B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 1538207.616, 63, B04, S03, 1
S05, Trade, 2591650.329, 101, B26, S05, 1
S05, Trade, 2591663.213, 101, B16, S05, 1
S05, Trade, 2591665.063, 93, B17, S05, 1
S05, Trade, 2591682.613, 98, B14, S05, 1
S05, Trade, 2591691.146, 94, B13, S05, 1
S05, Trade, 2591705.663, 87, B11, S05, 1
S05, Trade, 2591710.463, 95, B16, S05, 1
S05, Trade, 2591723.363, 98, B19, S05, 1
S05, Trade, 2591730.946, 100, B23, S05, 1
S05, Trade, 2591741.729, 107, B21, S05, 1
S05, Trade, 2591744.513, 99, B23, S05, 1
S05, Trade, 2591758.563, 100, B21, S05, 1
S05, Trade, 2591769.879, 97, B19, S05, 1
S05, Trade, 2591774.346, 88, B16, S05, 1
S05, Trade, 2591788.546, 105, B16, S05, 1
S05, Trade, 2591800.079, 92, B22, S05, 1
S05, Trade, 2591811.629, 89, B16, S05, 1
S05, Trade, 2591815.863, 104, B19, S05, 1
S05, Trade, 2591830.713, 101, B19, S05, 1
S05, Trade, 2591844.629, 102, B16, S05, 1
S05, Trade, 2591859.213, 98, B19, S05, 1
S05, Trade, 2591866.413, 89, B13, S05, 1
S05, Trade, 2591882.996, 104, B16, S05, 1
S05, Trade, 2591886.429, 92, B19, S05, 1
S05, Trade, 2591900.829, 97, B14, S05, 1
S05, Trade, 2591912.596, 101, B21, S05, 1
S05, Trade, 2591919.013, 101, B15, S05, 1
S05, Trade, 2591926.196, 91, B12, S05, 1
S05, Trade, 2591941.229, 91, B13, S05, 1
S05, Trade, 2591949.863, 99, B18, S05, 1
S05, Trade, 2591960.179, 87, B11, S05, 1
S05, Trade, 2591968.329, 92, B23, S05, 1
S05, Trade, 2591979.879, 102, B28, S05, 1
S05, Trade, 2591992.229, 92, B28, S05, 1
S05, Trade, 2591995.379, 86, B22, S05, 1
S06, 100
S06, Trade, 2590956.063, 100, S06, B25, 1
S06, Trade, 2590970.413, 109, S06, B26, 1
S06, Trade, 2590978.129, 113, S06, B20, 1
S06, Trade, 2590991.813, 106, B23, S06, 1
S06, Trade, 2590999.929, 114, S06, B24, 1
S06, Trade, 2591005.846, 101, S06, B23, 1
S06, Trade, 2591015.163, 113, S06, B24, 1
S06, Trade, 2591029.463, 102, S06, B17, 1
S06, Trade, 2591034.629, 106, S06, B28, 1
S06, Trade, 2591042.279, 95, B27, S06, 1
S06, Trade, 2591056.596, 88, S06, B15, 1
S06, Trade, 2591068.313, 97, S06, B14, 1
S06, Trade, 2591075.646, 105, S06, B17, 1
S06, Trade, 2591091.496, 115, S06, B24, 1
S06, Trade, 2591095.863, 115, S06, B22, 1
S06, Trade, 2591113.796, 96, S06, B20, 1
S06, Trade, 2591127.513, 92, S06, B15, 1
S06, Trade, 2591130.113, 99, S06, B24, 1
S06, Trade, 2591138.729, 106, S06, B29, 1
S06, Trade, 2591145.396, 91, B15, S06, 1
S06, Trade, 2591162.063, 108, S06, B25, 1
S06, Trade, 2591172.146, 106, S06, B25, 1
S06, Trade, 2591176.929, 105, S06, B18, 1
S06, Trade, 2591194.679, 109, S06, B25, 1
S06, Trade, 2591204.396, 108, S06, B19, 1
S06, Trade, 2591210.079, 108, S06, B25, 1
S06, Trade, 2591215.229, 105, S06, B26, 1
S06, Trade, 2591225.813, 115, S06, B24, 1
S06, Trade, 2591235.179, 111, S06, B25, 1
S06, Trade, 2591243.296, 97, S06, B20, 1
S06, Trade, 2591256.129, 104, S06, B20, 1
S06, Trade, 2591268.429, 115, S06, B27, 1
S06, Trade, 2591274.629, 95, S06, B22, 1
S06, Trade, 2591283.763, 110, S06, B26, 1
S06, Trade, 2591302.929, 105, S06, B29, 1
S06, Trade, 2591306.713, 102, S06, B20, 1
S06, Trade, 2591318.496, 105, S06, B25, 1
S06, Trade, 2591327.879, 113, S06, B26, 1
S06, Trade, 2591343.013, 102, S06, B28, 1
S06, Trade, 2591349.846, 101, S06, B18, 1
S06, Trade, 2591364.996, 108, S06, B27, 1
S06, Trade, 2591376.413, 110, S06, B29, 1
S06, Trade, 2591380.629, 111, S06, B26, 1
S06, Trade, 2591389.029, 94, S06, B14, 1
S06, Trade, 2591395.096, 104, S06, B18, 1
S06, Trade, 2591408.513, 90, B23, S06, 1
S06, Trade, 2591422.096, 101, S06, B29, 1
S06, Trade, 2591430.763, 113, S06, B20, 1
S06, Trade, 2591445.979, 102, S06, B29, 1
S06, Trade, 2591458.363, 95, S06, B25, 1
S06, Trade, 2591469.546, 107, S06, B29, 1
S06, Trade, 2591477.096, 99, S06, B25, 1
S06, Trade, 2591485.246, 111, S06, B18, 1
S06, Trade, 2591505.963, 105, S06, B20, 1
S06, Trade, 2591520.329, 124, S06, B24, 1
S06, Trade, 2591525.163, 102, S06, B24, 1
S06, Trade, 2591535.479, 111, S06, B25, 1
S06, Trade, 2591553.429, 108, S06, B27, 1
S06, Trade, 2591557.146, 107, S06, B24, 1
S06, Trade, 2591567.946, 95, S06, B17, 1
S06, Trade, 2591582.396, 104, S06, B29, 1
S06, Trade, 2591589.429, 91, S06, B14, 1
S06, Trade, 2591599.263, 103, S06, B25, 1
S06, Trade, 2591612.813, 94, S06, B27, 1
S06, Trade, 2591621.746, 115, S06, B20, 1
S06, Trade, 2591633.129, 109, S06, B25, 1
S06, Trade, 2591641.963, 88, S06, B19, 1
S06, Trade, 2591650.846, 104, S06, B22, 1
S06, Trade, 2591659.079, 96, S06, B25, 1
S06, Trade, 2591671.746, 87, B16, S06, 1
S06, Trade, 2591685.413, 98, S06, B27, 1
S06, Trade, 2591696.913, 105, S06, B27, 1
S06, Trade, 2591710.479, 96, S06, B14, 1
S06, Trade, 2591719.779, 100, S06, B17, 1
S06, Trade, 2591737.829, 106, S06, B29, 1
S06, Trade, 2591743.813, 113, S06, B20, 1
S06, Trade, 2591754.079, 102, B21, S06, 1
S06, Trade, 2591764.129, 99, S06, B18, 1
S06, Trade, 2591765.679, 105, S06, B20, 1
S06, Trade, 2591782.429, 112, S06, B29, 1
S06, Trade, 2591793.446, 97, S06, B27, 1
S06, Trade, 2591799.879, 107, S06, B29, 1
S06, Trade, 2591816.913, 112, S06, B25, 1
S06, Trade, 2591823.946, 103, S06, B22, 1
S06, Trade, 2591828.696, 100, S06, B25, 1
S06, Trade, 2591840.213, 118, S06, B29, 1
S06, Trade, 2591848.779, 99, B18, S06, 1
S06, Trade, 2591853.729, 104, S06, B22, 1
S06, Trade, 2591876.246, 113, S06, B29, 1
S06, Trade, 2591878.813, 108, S06, B26, 1
S06, Trade, 2591890.913, 121, S06, B25, 1
S06, Trade, 2591896.296, 102, S06, B26, 1
S06, Trade, 2591911.046, 99, S06, B28, 1
S06, Trade, 2591918.079, 106, S06, B29, 1
S06, Trade, 2591924.963, 114, S06, B27, 1
S06, Trade, 2591940.029, 110, S06, B20, 1
S06, Trade, 2591951.946, 105, B27, S06, 1
S06, Trade, 2591960.446, 97, S06, B26, 1
S06, Trade, 2591974.113, 114, S06, B27, 1
S06, Trade, 2591985.663, 91, B12, S06, 1
S07, 100
S07, Trade, 2590465.779, 88, B21, S07, 1
S07, Trade, 2590492.429, 104, S07, B29, 1
S07, Trade, 2590508.379, 99, B16, S07, 1
S07, Trade, 2590519.396, 89, B19, S07, 1
S07, Trade, 2590530.113, 105, B23, S07, 1
S07, Trade, 2590544.763, 91, B12, S07, 1
S07, Trade, 2590564.579, 104, S07, B25, 1
S07, Trade, 2590581.829, 98, B21, S07, 1
S07, Trade, 2590599.896, 100, B17, S07, 1
S07, Trade, 2590603.846, 101, B15, S07, 1
S07, Trade, 2590613.879, 88, B21, S07, 1
S07, Trade, 2590627.613, 86, B12, S07, 1
S07, Trade, 2590644.479, 108, S07, B26, 1
S07, Trade, 2590667.013, 88, B13, S07, 1
S07, Trade, 2590679.813, 102, S07, B20, 1
S07, Trade, 2590706.963, 110, B18, S07, 1
S07, Trade, 2590714.196, 108, S07, B29, 1
S07, Trade, 2590724.613, 104, B22, S07, 1
S07, Trade, 2590728.429, 100, B21, S07, 1
S07, Trade, 2590772.946, 91, B12, S07, 1
S07, Trade, 2590788.579, 94, S07, B18, 1
S07, Trade, 2590810.479, 98, B14, S07, 1
S07, Trade, 2590812.579, 94, B16, S07, 1
S07, Trade, 2590834.346, 114, B23, S07, 1
S07, Trade, 2590848.446, 107, S07, B27, 1
S07, Trade, 2590854.763, 106, B21, S07, 1
S07, Trade, 2590882.779, 98, B14, S07, 1
S07, Trade, 2590890.496, 99, B21, S07, 1
S07, Trade, 2590892.629, 97, B14, S07, 1
S07, Trade, 2590903.596, 107, S07, B29, 1
S07, Trade, 2590923.963, 103, B16, S07, 1
S07, Trade, 2590933.896, 94, B17, S07, 1
S07, Trade, 2590941.713, 93, B21, S07, 1
S07, Trade, 2590966.446, 105, B22, S07, 1
S07, Trade, 2590982.363, 99, S07, B29, 1
S07, Trade, 2590994.579, 99, B28, S07, 1
S07, Trade, 2591005.913, 99, B19, S07, 1
S07, Trade, 2591039.679, 95, S07, B25, 1
S07, Trade, 2591048.196, 98, B14, S07, 1
S07, Trade, 2591052.479, 94, S07, B28, 1
S07, Trade, 2591071.263, 99, B19, S07, 1
S07, Trade, 2591080.246, 97, B21, S07, 1
S07, Trade, 2591085.779, 87, B11, S07, 1
S07, Trade, 2591098.213, 93, B15, S07, 1
S07, Trade, 2591111.213, 88, B19, S07, 1
S07, Trade, 2591133.196, 96, B14, S07, 1
S07, Trade, 2591133.513, 91, B12, S07, 1
S07, Trade, 2591166.063, 94, S07, B18, 1
S07, Trade, 2591170.579, 93, S07, B23, 1
S07, Trade, 2591172.913, 98, B21, S07, 1
S07, Trade, 2591193.663, 103, B17, S07, 1
S07, Trade, 2591210.263, 105, B16, S07, 1
S07, Trade, 2591226.229, 98, B14, S07, 1
S07, Trade, 2591234.529, 104, B21, S07, 1
S07, Trade, 2591254.163, 97, B14, S07, 1
S07, Trade, 2591265.663, 96, B14, S07, 1
S07, Trade, 2591272.546, 98, B14, S07, 1
S07, Trade, 2591295.563, 91, B12, S07, 1
S07, Trade, 2591298.763, 88, B17, S07, 1
S07, Trade, 2591352.196, 105, B16, S07, 1
S07, Trade, 2591362.296, 105, B23, S07, 1
S07, Trade, 2591387.679, 90, B19, S07, 1
S07, Trade, 2591406.296, 81, B09, S07, 1
S07, Trade, 2591423.329, 115, B22, S07, 1
S07, Trade, 2591426.879, 97, B14, S07, 1
S07, Trade, 2591453.113, 102, B18, S07, 1
S07, Trade, 2591483.363, 105, B16, S07, 1
S07, Trade, 2591502.063, 115, S07, B26, 1
S07, Trade, 2591532.963, 97, B23, S07, 1
S07, Trade, 2591543.646, 100, B19, S07, 1
S07, Trade, 2591561.079, 98, B14, S07, 1
S07, Trade, 2591571.813, 98, B16, S07, 1
S07, Trade, 2591585.413, 99, B15, S07, 1
S07, Trade, 2591598.796, 92, B13, S07, 1
S07, Trade, 2591610.829, 93, B16, S07, 1
S07, Trade, 2591619.596, 86, B11, S07, 1
S07, Trade, 2591642.763, 100, S07, B27, 1
S07, Trade, 2591652.679, 114, S07, B20, 1
S07, Trade, 2591672.863, 89, S07, B18, 1
S07, Trade, 2591681.229, 110, B22, S07, 1
S07, Trade, 2591693.029, 105, B21, S07, 1
S07, Trade, 2591721.913, 97, B23, S07, 1
S07, Trade, 2591730.363, 112, B28, S07, 1
S07, Trade, 2591752.963, 102, S07, B20, 1
S07, Trade, 2591766.863, 92, B23, S07, 1
S07, Trade, 2591775.213, 87, B11, S07, 1
S07, Trade, 2591792.146, 91, B17, S07, 1
S07, Trade, 2591822.413, 104, B28, S07, 1
S07, Trade, 2591843.296, 115, B19, S07, 1
S07, Trade, 2591853.396, 102, B28, S07, 1
S07, Trade, 2591857.846, 98, B21, S07, 1
S07, Trade, 2591873.179, 91, B12, S07, 1
S07, Trade, 2591877.379, 98, B21, S07, 1
S07, Trade, 2591902.629, 94, B13, S07, 1
S07, Trade, 2591924.929, 106, B17, S07, 1
S07, Trade, 2591931.596, 103, S07, B20, 1
S07, Trade, 2591945.463, 104, B17, S07, 1
S07, Trade, 2591974.779, 107, B17, S07, 1
S07, Trade, 2591992.179, 105, B16, S07, 1
S07, Trade, 2591999.863, 101, S07, B20, 1
S08, 100
S08, Trade, 2590980.496, 101, B28, S08, 1
S08, Trade, 2590986.846, 95, B19, S08, 1
S08, Trade, 2590996.246, 88, B12, S08, 1
S08, Trade, 2591006.946, 98, B14, S08, 1
S08, Trade, 2591020.563, 98, B14, S08, 1
S08, Trade, 2591021.713, 92, B15, S08, 1
S08, Trade, 2591032.329, 94, B21, S08, 1
S08, Trade, 2591043.213, 103, B26, S08, 1
S08, Trade, 2591055.363, 91, B12, S08, 1
S08, Trade, 2591065.379, 104, B16, S08, 1
S08, Trade, 2591071.713, 91, B12, S08, 1
S08, Trade, 2591085.029, 93, B19, S08, 1
S08, Trade, 2591095.646, 102, B16, S08, 1
S08, Trade, 2591105.696, 97, B17, S08, 1
S08, Trade, 2591114.379, 88, B19, S08, 1
S08, Trade, 2591128.213, 82, B12, S08, 1
S08, Trade, 2591140.179, 107, B23, S08, 1
S08, Trade, 2591145.713, 86, B13, S08, 1
S08, Trade, 2591154.446, 106, B28, S08, 1
S08, Trade, 2591168.379, 83, S08, B13, 1
S08, Trade, 2591179.946, 93, B23, S08, 1
S08, Trade, 2591188.646, 103, B23, S08, 1
S08, Trade, 2591197.813, 92, B16, S08, 1
S08, Trade, 2591209.329, 106, B21, S08, 1
S08, Trade, 2591218.579, 84, B16, S08, 1
S08, Trade, 2591231.229, 91, B12, S08, 1
S08, Trade, 2591241.313, 92, B19, S08, 1
S08, Trade, 2591251.829, 105, B23, S08, 1
S08, Trade, 2591262.246, 107, B26, S08, 1
S08, Trade, 2591268.946, 91, B12, S08, 1
S08, Trade, 2591274.413, 84, B10, S08, 1
S08, Trade, 2591291.313, 100, B15, S08, 1
S08, Trade, 2591292.546, 100, B18, S08, 1
S08, Trade, 2591306.346, 91, B13, S08, 1
S08, Trade, 2591320.363, 97, B21, S08, 1
S08, Trade, 2591332.329, 98, B14, S08, 1
S08, Trade, 2591335.329, 88, B12, S08, 1
S08, Trade, 2591352.779, 93, B28, S08, 1
S08, Trade, 2591363.313, 104, B16, S08, 1
S08, Trade, 2591374.263, 98, B14, S08, 1
S08, Trade, 2591387.996, 87, B11, S08, 1
S08, Trade, 2591404.013, 91, B12, S08, 1
S08, Trade, 2591405.346, 84, B19, S08, 1
S08, Trade, 2591421.263, 99, B18, S08, 1
S08, Trade, 2591430.296, 113, B21, S08, 1
S08, Trade, 2591434.746, 92, B13, S08, 1
S08, Trade, 2591445.396, 97, B21, S08, 1
S08, Trade, 2591462.729, 95, B16, S08, 1
S08, Trade, 2591475.279, 98, B21, S08, 1
S08, Trade, 2591493.013, 91, B16, S08, 1
S08, Trade, 2591495.246, 89, B16, S08, 1
S08, Trade, 2591506.646, 100, B17, S08, 1
S08, Trade, 2591523.029, 88, B21, S08, 1
S08, Trade, 2591528.163, 100, B19, S08, 1
S08, Trade, 2591544.363, 88, B21, S08, 1
S08, Trade, 2591552.546, 97, B27, S08, 1
S08, Trade, 2591560.163, 107, B23, S08, 1
S08, Trade, 2591572.579, 90, B13, S08, 1
S08, Trade, 2591580.763, 91, B12, S08, 1
S08, Trade, 2591584.229, 95, B19, S08, 1
S08, Trade, 2591598.213, 87, B11, S08, 1
S08, Trade, 2591606.913, 91, B12, S08, 1
S08, Trade, 2591619.463, 91, B21, S08, 1
S08, Trade, 2591628.096, 96, B21, S08, 1
S08, Trade, 2591637.613, 92, B16, S08, 1
S08, Trade, 2591647.563, 98, B14, S08, 1
S08, Trade, 2591664.763, 94, B21, S08, 1
S08, Trade, 2591666.779, 98, B14, S08, 1
S08, Trade, 2591681.646, 100, B21, S08, 1
S08, Trade, 2591688.363, 100, B28, S08, 1
S08, Trade, 2591702.796, 106, B19, S08, 1
S08, Trade, 2591705.146, 89, B21, S08, 1
S08, Trade, 2591718.229, 87, B11, S08, 1
S08, Trade, 2591730.613, 104, B22, S08, 1
S08, Trade, 2591741.879, 105, B16, S08, 1
S08, Trade, 2591745.163, 91, B12, S08, 1
S08, Trade, 2591759.463, 100, B17, S08, 1
S08, Trade, 2591773.529, 91, B12, S08, 1
S08, Trade, 2591778.629, 84, S08, B28, 1
S08, Trade, 2591791.029, 91, B12, S08, 1
S08, Trade, 2591797.146, 92, B19, S08, 1
S08, Trade, 2591810.729, 87, B13, S08, 1
S08, Trade, 2591815.913, 98, B14, S08, 1
S08, Trade, 2591832.379, 100, B28, S08, 1
S08, Trade, 2591834.313, 91, B12, S08, 1
S08, Trade, 2591850.913, 92, B23, S08, 1
S08, Trade, 2591864.096, 91, B12, S08, 1
S08, Trade, 2591870.996, 98, B14, S08, 1
S08, Trade, 2591873.579, 87, B11, S08, 1
S08, Trade, 2591890.663, 91, B12, S08, 1
S08, Trade, 2591899.513, 91, B22, S08, 1
S08, Trade, 2591906.063, 95, B16, S08, 1
S08, Trade, 2591917.179, 93, B19, S08, 1
S08, Trade, 2591924.229, 97, B16, S08, 1
S08, Trade, 2591942.629, 102, B19, S08, 1
S08, Trade, 2591952.496, 87, B11, S08, 1
S08, Trade, 2591960.079, 91, B12, S08, 1
S08, Trade, 2591972.296, 99, B19, S08, 1
S08, Trade, 2591981.663, 101, B19, S08, 1
S08, Trade, 2591984.796, 101, B21, S08, 1
S09, 100
S09, Trade, 2584124.696, 107, S09, B19, 1
S09, Trade, 2584137.563, 87, S09, B21, 1
S09, Trade, 2584146.763, 104, B24, S09, 1
S09, Trade, 2584163.246, 103, S09, B29, 1
S09, Trade, 2584168.996, 117, S09, B21, 1
S09, Trade, 2584176.729, 116, B20, S09, 1
S09, Trade, 2584189.596, 106, S09, B20, 1
S09, Trade, 2584193.779, 110, S09, B18, 1
S09, Trade, 2584200.946, 107, S09, B28, 1
S09, Trade, 2584215.613, 104, S09, B21, 1
S09, Trade, 2584221.829, 112, S09, B18, 1
S09, Trade, 2584231.396, 101, S09, B18, 1
S09, Trade, 2584246.313, 97, B25, S09, 1
S09, Trade, 2584262.446, 116, S09, B29, 1
S09, Trade, 2584268.913, 117, S09, B26, 1
S09, Trade, 2584276.813, 92, S09, B23, 1
S09, Trade, 2584295.163, 111, S09, B20, 1
S09, Trade, 2584299.279, 88, B24, S09, 1
S09, Trade, 2584306.929, 114, S09, B29, 1
S09, Trade, 2584319.113, 113, S09, B23, 1
S09, Trade, 2584332.679, 105, S09, B29, 1
S09, Trade, 2584335.229, 115, S09, B20, 1
S09, Trade, 2584343.763, 101, S09, B28, 1
S09, Trade, 2584354.779, 116, S09, B29, 1
S09, Trade, 2584368.563, 104, B28, S09, 1
S09, Trade, 2584375.696, 104, S09, B20, 1
S09, Trade, 2584390.979, 95, S09, B29, 1
S09, Trade, 2584395.879, 108, S09, B27, 1
S09, Trade, 2584406.596, 93, S09, B29, 1
S09, Trade, 2584413.279, 118, S09, B29, 1
S09, Trade, 2584428.329, 108, S09, B20, 1
S09, Trade, 2584436.096, 94, S09, B29, 1
S09, Trade, 2584447.463, 109, S09, B18, 1
S09, Trade, 2584455.429, 112, S09, B20, 1
S09, Trade, 2584469.879, 93, S09, B23, 1
S09, Trade, 2584472.029, 105, B16, S09, 1
S09, Trade, 2584485.646, 115, S09, B22, 1
S09, Trade, 2584495.596, 92, B25, S09, 1
S09, Trade, 2584505.313, 119, S09, B24, 1
S09, Trade, 2584516.546, 91, B22, S09, 1
S09, Trade, 2584530.313, 112, B22, S09, 1
S09, Trade, 2584539.329, 114, S09, B29, 1
S09, Trade, 2584547.396, 97, S09, B15, 1
S09, Trade, 2584552.396, 120, B24, S09, 1
S09, Trade, 2584566.263, 103, S09, B19, 1
S09, Trade, 2584578.679, 113, S09, B29, 1
S09, Trade, 2584589.213, 116, S09, B20, 1
S09, Trade, 2584593.846, 100, B17, S09, 1
S09, Trade, 2584612.146, 92, S09, B24, 1
S09, Trade, 2584623.863, 95, S09, B28, 1
S09, Trade, 2584630.363, 105, S09, B26, 1
S09, Trade, 2584637.579, 105, S09, B27, 1
S09, Trade, 2584646.829, 113, S09, B19, 1
S09, Trade, 2584664.629, 101, S09, B18, 1
S09, Trade, 2584681.529, 113, S09, B29, 1
S09, Trade, 2584700.046, 114, S09, B29, 1
S09, Trade, 2584708.863, 102, S09, B29, 1
S09, Trade, 2584716.246, 107, S09, B21, 1
S09, Trade, 2584729.296, 112, B22, S09, 1
S09, Trade, 2584742.396, 112, S09, B20, 1
S09, Trade, 2584751.496, 103, S09, B28, 1
S09, Trade, 2584766.546, 111, S09, B26, 1
S09, Trade, 2584777.296, 100, S09, B20, 1
S09, Trade, 2584787.846, 107, S09, B24, 1
S09, Trade, 2584804.013, 103, B25, S09, 1
S09, Trade, 2584805.846, 99, S09, B27, 1
S09, Trade, 2584822.163, 94, S09, B20, 1
S09, Trade, 2584832.663, 93, B13, S09, 1
S09, Trade, 2584929.813, 97, S09, B20, 1
S09, Trade, 2585162.129, 104, S09, B28, 1
S09, Trade, 2586129.063, 100, S09, B28, 1
S09, Trade, 2586254.679, 96, B14, S09, 1
S09, Trade, 2586335.613, 96, S09, B15, 1
S09, Trade, 2586670.329, 100, B23, S09, 1
S09, Trade, 2586743.829, 118, S09, B25, 1
S09, Trade, 2587085.679, 106, S09, B28, 1
S09, Trade, 2587478.729, 107, B23, S09, 1
S09, Trade, 2587798.863, 114, S09, B29, 1
S09, Trade, 2587949.713, 107, B18, S09, 1
S09, Trade, 2588224.963, 103, S09, B25, 1
S09, Trade, 2588612.396, 103, S09, B29, 1
S09, Trade, 2588683.113, 108, B21, S09, 1
S09, Trade, 2588715.163, 98, S09, B20, 1
S09, Trade, 2588778.229, 96, B14, S09, 1
S09, Trade, 2589146.629, 101, S09, B29, 1
S09, Trade, 2589174.596, 108, S09, B26, 1
S09, Trade, 2589273.429, 100, B21, S09, 1
S09, Trade, 2589686.263, 102, S09, B17, 1
S09, Trade, 2589850.279, 112, B26, S09, 1
S09, Trade, 2589927.996, 106, B17, S09, 1
S09, Trade, 2590109.629, 102, S09, B29, 1
S09, Trade, 2590150.929, 103, S09, B27, 1
S09, Trade, 2590300.813, 112, B18, S09, 1
S09, Trade, 2590559.829, 97, B14, S09, 1
S09, Trade, 2590721.446, 118, S09, B24, 1
S09, Trade, 2591310.446, 102, B16, S09, 1
S09, Trade, 2591319.429, 94, S09, B20, 1
S09, Trade, 2591455.329, 116, S09, B29, 1
S09, Trade, 2591794.613, 109, S09, B18, 1
S09, Trade, 2591927.213, 113, S09, B25, 1
S10, 100
S10, Trade, 2590999.979, 95, B23, S10, 1
S10, Trade, 2591005.113, 101, B16, S10, 1
S10, Trade, 2591011.646, 98, B19, S10, 1
S10, Trade, 2591020.913, 90, B13, S10, 1
S10, Trade, 2591038.063, 91, B12, S10, 1
S10, Trade, 2591050.813, 91, B12, S10, 1
S10, Trade, 2591059.796, 101, S10, B29, 1
S10, Trade, 2591066.146, 106, B26, S10, 1
S10, Trade, 2591071.346, 96, B28, S10, 1
S10, Trade, 2591089.779, 105, B16, S10, 1
S10, Trade, 2591093.196, 92, B23, S10, 1
S10, Trade, 2591110.579, 92, B28, S10, 1
S10, Trade, 2591120.846, 93, B16, S10, 1
S10, Trade, 2591124.263, 92, B16, S10, 1
S10, Trade, 2591132.246, 102, B16, S10, 1
S10, Trade, 2591143.479, 100, B18, S10, 1
S10, Trade, 2591156.479, 103, B19, S10, 1
S10, Trade, 2591166.013, 89, S10, B27, 1
S10, Trade, 2591172.679, 103, B17, S10, 1
S10, Trade, 2591190.296, 88, B21, S10, 1
S10, Trade, 2591196.379, 98, B28, S10, 1
S10, Trade, 2591210.479, 103, B28, S10, 1
S10, Trade, 2591217.196, 96, S10, B24, 1
S10, Trade, 2591229.663, 91, B13, S10, 1
S10, Trade, 2591239.013, 105, B16, S10, 1
S10, Trade, 2591243.846, 91, S10, B17, 1
S10, Trade, 2591258.929, 106, S10, B27, 1
S10, Trade, 2591273.163, 91, B12, S10, 1
S10, Trade, 2591279.063, 96, B18, S10, 1
S10, Trade, 2591288.679, 98, B14, S10, 1
S10, Trade, 2591294.363, 100, B15, S10, 1
S10, Trade, 2591302.113, 104, B16, S10, 1
S10, Trade, 2591314.129, 97, B15, S10, 1
S10, Trade, 2591331.729, 109, B19, S10, 1
S10, Trade, 2591339.046, 97, S10, B18, 1
S10, Trade, 2591344.629, 89, S10, B14, 1
S10, Trade, 2591358.229, 88, B13, S10, 1
S10, Trade, 2591373.996, 110, B28, S10, 1
S10, Trade, 2591378.263, 101, B15, S10, 1
S10, Trade, 2591385.363, 91, B12, S10, 1
S10, Trade, 2591398.679, 98, B17, S10, 1
S10, Trade, 2591411.663, 88, S10, B14, 1
S10, Trade, 2591421.963, 98, S10, B15, 1
S10, Trade, 2591431.313, 109, B19, S10, 1
S10, Trade, 2591442.229, 98, B16, S10, 1
S10, Trade, 2591450.296, 96, B14, S10, 1
S10, Trade, 2591456.846, 102, B19, S10, 1
S10, Trade, 2591467.913, 96, B16, S10, 1
S10, Trade, 2591477.929, 96, B22, S10, 1
S10, Trade, 2591486.429, 102, B19, S10, 1
S10, Trade, 2591499.179, 110, B28, S10, 1
S10, Trade, 2591508.229, 88, B12, S10, 1
S10, Trade, 2591518.779, 109, B18, S10, 1
S10, Trade, 2591531.213, 99, B21, S10, 1
S10, Trade, 2591535.146, 96, B14, S10, 1
S10, Trade, 2591543.879, 98, B14, S10, 1
S10, Trade, 2591556.879, 105, B16, S10, 1
S10, Trade, 2591566.663, 91, B12, S10, 1
S10, Trade, 2591579.796, 98, B14, S10, 1
S10, Trade, 2591587.563, 98, B28, S10, 1
S10, Trade, 2591602.996, 105, B23, S10, 1
S10, Trade, 2591610.146, 93, B23, S10, 1
S10, Trade, 2591622.029, 107, B19, S10, 1
S10, Trade, 2591627.663, 98, B14, S10, 1
S10, Trade, 2591643.246, 88, S10, B17, 1
S10, Trade, 2591650.046, 103, B21, S10, 1
S10, Trade, 2591661.763, 103, B23, S10, 1
S10, Trade, 2591670.979, 89, S10, B12, 1
S10, Trade, 2591681.496, 100, B16, S10, 1
S10, Trade, 2591684.146, 92, S10, B18, 1
S10, Trade, 2591703.146, 105, B16, S10, 1
S10, Trade, 2591712.729, 90, B13, S10, 1
S10, Trade, 2591722.363, 103, S10, B27, 1
S10, Trade, 2591729.413, 105, B16, S10, 1
S10, Trade, 2591736.363, 96, B15, S10, 1
S10, Trade, 2591747.829, 91, B17, S10, 1
S10, Trade, 2591762.546, 98, B14, S10, 1
S10, Trade, 2591775.829, 96, S10, B15, 1
S10, Trade, 2591780.596, 106, B28, S10, 1
S10, Trade, 2591790.329, 93, B21, S10, 1
S10, Trade, 2591799.013, 90, B12, S10, 1
S10, Trade, 2591804.179, 100, B16, S10, 1
S10, Trade, 2591820.729, 96, B14, S10, 1
S10, Trade, 2591833.796, 98, B14, S10, 1
S10, Trade, 2591835.879, 92, B23, S10, 1
S10, Trade, 2591851.829, 95, S10, B26, 1
S10, Trade, 2591863.479, 97, B14, S10, 1
S10, Trade, 2591864.996, 87, B11, S10, 1
S10, Trade, 2591880.096, 101, B23, S10, 1
S10, Trade, 2591894.729, 96, B14, S10, 1
S10, Trade, 2591898.179, 95, B17, S10, 1
S10, Trade, 2591909.113, 97, B14, S10, 1
S10, Trade, 2591916.813, 92, B13, S10, 1
S10, Trade, 2591929.529, 103, B16, S10, 1
S10, Trade, 2591940.496, 99, B16, S10, 1
S10, Trade, 2591949.213, 99, B15, S10, 1
S10, Trade, 2591961.129, 88, S10, B21, 1
S10, Trade, 2591969.063, 94, B13, S10, 1
S10, Trade, 2591983.646, 104, B23, S10, 1
S10, Trade, 2591988.179, 93, S10, B18, 1
