B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1607042.266, 60, B03, S02, 1
S06, Trade, 2590916.496, 105, B16, S06, 1
S06, Trade, 2590930.746, 93, B26, S06, 1
S06, Trade, 2590934.996, 99, S06, B28, 1
S06, Trade, 2590946.729, 97, S06, B27, 1
S06, Trade, 2590959.479, 98, B14, S06, 1
S06, Trade, 2590969.063, 108, S06, B28, 1
S06, Trade, 2590982.096, 99, S06, B17, 1
S06, Trade, 2590987.179, 93, S06, B28, 1
S06, Trade, 2590995.196, 93, B29, S06, 1
S06, Trade, 2591004.329, 95, B23, S06, 1
S06, Trade, 2591014.663, 110, B19, S06, 1
S06, Trade, 2591026.663, 107, S06, B18, 1
S06, Trade, 2591032.629, 100, B23, S06, 1
S06, Trade, 2591047.313, 104, S06, B25, 1
S06, Trade, 2591059.479, 92, S06, B14, 1
S06, Trade, 2591065.513, 95, B19, S06, 1
S06, Trade, 2591077.513, 102, S06, B17, 1
S06, Trade, 2591081.246, 106, S06, B28, 1
S06, Trade, 2591102.113, 89, B26, S06, 1
S06, Trade, 2591107.029, 112, S06, B23, 1
S06, Trade, 2591119.479, 104, S06, B16, 1
S06, Trade, 2591129.696, 99, S06, B15, 1
S06, Trade, 2591135.063, 98, S06, B29, 1
S06, Trade, 2591141.579, 106, S06, B28, 1
S06, Trade, 2591156.696, 108, S06, B23, 1
S06, Trade, 2591173.963, 101, S06, B20, 1
S06, Trade, 2591199.063, 98, S06, B27, 1
S06, Trade, 2591214.779, 102, S06, B27, 1
S06, Trade, 2591230.429, 108, S06, B25, 1
S06, Trade, 2591237.413, 103, S06, B21, 1
S06, Trade, 2591245.479, 101, B23, S06, 1
S06, Trade, 2591261.579, 98, B14, S06, 1
S06, Trade, 2591265.346, 93, S06, B16, 1
S06, Trade, 2591273.479, 97, B18, S06, 1
S06, Trade, 2591289.629, 103, B29, S06, 1
S06, Trade, 2591296.396, 105, S06, B20, 1
S06, Trade, 2591309.746, 90, S06, B17, 1
S06, Trade, 2591315.096, 103, B22, S06, 1
S06, Trade, 2591329.313, 113, S06, B25, 1
S06, Trade, 2591339.396, 106, S06, B28, 1
S06, Trade, 2591347.513, 107, S06, B26, 1
S06, Trade, 2591356.596, 89, S06, B28, 1
S06, Trade, 2591365.696, 99, B23, S06, 1
S06, Trade, 2591379.879, 109, S06, B29, 1
S06, Trade, 2591391.196, 94, B22, S06, 1
S06, Trade, 2591403.046, 100, S06, B21, 1
S06, Trade, 2591413.513, 101, S06, B20, 1
S06, Trade, 2591425.363, 97, S06, B27, 1
S06, Trade, 2591438.479, 99, S06, B27, 1
S06, Trade, 2591451.196, 89, S06, B19, 1
S06, Trade, 2591458.679, 108, S06, B21, 1
S06, Trade, 2591469.679, 98, S06, B20, 1
S06, Trade, 2591477.029, 93, S06, B28, 1
S06, Trade, 2591494.313, 100, S06, B25, 1
S06, Trade, 2591505.813, 100, S06, B16, 1
S06, Trade, 2591513.279, 103, S06, B17, 1
S06, Trade, 2591526.196, 105, B16, S06, 1
S06, Trade, 2591542.146, 109, S06, B20, 1
S06, Trade, 2591548.429, 109, S06, B18, 1
S06, Trade, 2591557.146, 100, S06, B21, 1
S06, Trade, 2591569.863, 98, B19, S06, 1
S06, Trade, 2591587.263, 104, S06, B26, 1
S06, Trade, 2591600.479, 111, S06, B21, 1
S06, Trade, 2591613.229, 104, S06, B28, 1
S06, Trade, 2591620.329, 106, S06, B25, 1
S06, Trade, 2591627.029, 94, S06, B15, 1
S06, Trade, 2591643.446, 100, S06, B25, 1
S06, Trade, 2591648.046, 89, B14, S06, 1
S06, Trade, 2591659.529, 105, S06, B21, 1
S06, Trade, 2591674.463, 97, S06, B28, 1
S06, Trade, 2591683.596, 106, S06, B19, 1
S06, Trade, 2591693.063, 104, B16, S06, 1
S06, Trade, 2591705.079, 104, S06, B20, 1
S06, Trade, 2591712.146, 112, S06, B28, 1
S06, Trade, 2591726.113, 101, B29, S06, 1
S06, Trade, 2591739.846, 103, B19, S06, 1
S06, Trade, 2591754.429, 95, S06, B27, 1
S06, Trade, 2591758.446, 94, S06, B16, 1
S06, Trade, 2591773.013, 97, S06, B17, 1
S06, Trade, 2591775.529, 96, S06, B25, 1
S06, Trade, 2591789.213, 105, S06, B18, 1
S06, Trade, 2591809.446, 107, S06, B25, 1
S06, Trade, 2591823.863, 106, S06, B20, 1
S06, Trade, 2591837.063, 106, S06, B21, 1
S06, Trade, 2591856.463, 93, S06, B17, 1
S06, Trade, 2591867.946, 105, S06, B27, 1
S06, Trade, 2591881.263, 111, S06, B27, 1
S06, Trade, 2591894.029, 89, S06, B22, 1
S06, Trade, 2591900.329, 93, S06, B15, 1
S06, Trade, 2591913.779, 96, S06, B26, 1
S06, Trade, 2591917.613, 107, S06, B28, 1
S06, Trade, 2591929.363, 93, B13, S06, 1
S06, Trade, 2591941.563, 99, S06, B24, 1
S06, Trade, 2591959.846, 96, B27, S06, 1
S06, Trade, 2591964.746, 103, S06, B28, 1
S06, Trade, 2591976.913, 99, S06, B20, 1
S06, Trade, 2591982.346, 107, S06, B28, 1
S06, Trade, 2591989.113, 99, S06, B17, 1
S07, 100
S07, Trade, 2590965.113, 100, S07, B19, 1
S07, Trade, 2590974.296, 102, S07, B18, 1
S07, Trade, 2590986.896, 92, B29, S07, 1
S07, Trade, 2590996.663, 95, S07, B21, 1
S07, Trade, 2591012.246, 105, S07, B19, 1
S07, Trade, 2591016.679, 99, B24, S07, 1
S07, Trade, 2591038.379, 92, S07, B20, 1
S07, Trade, 2591048.663, 100, S07, B27, 1
S07, Trade, 2591058.396, 99, S07, B25, 1
S07, Trade, 2591065.829, 95, B22, S07, 1
S07, Trade, 2591085.146, 101, S07, B15, 1
S07, Trade, 2591091.296, 106, S07, B25, 1
S07, Trade, 2591096.663, 110, S07, B21, 1
S07, Trade, 2591111.713, 108, S07, B17, 1
S07, Trade, 2591118.613, 107, S07, B27, 1
S07, Trade, 2591127.579, 86, S07, B23, 1
S07, Trade, 2591137.879, 104, S07, B20, 1
S07, Trade, 2591144.079, 107, B18, S07, 1
S07, Trade, 2591161.763, 105, S07, B21, 1
S07, Trade, 2591169.863, 104, S07, B17, 1
S07, Trade, 2591180.913, 101, B29, S07, 1
S07, Trade, 2591192.296, 97, S07, B20, 1
S07, Trade, 2591195.446, 89, B22, S07, 1
S07, Trade, 2591209.313, 99, S07, B26, 1
S07, Trade, 2591219.479, 99, S07, B27, 1
S07, Trade, 2591224.863, 106, S07, B21, 1
S07, Trade, 2591236.196, 103, S07, B17, 1
S07, Trade, 2591250.629, 100, S07, B21, 1
S07, Trade, 2591261.046, 99, B22, S07, 1
S07, Trade, 2591264.946, 92, S07, B17, 1
S07, Trade, 2591272.863, 101, S07, B20, 1
S07, Trade, 2591290.396, 110, S07, B21, 1
S07, Trade, 2591297.513, 103, B22, S07, 1
S07, Trade, 2591303.813, 98, S07, B27, 1
S07, Trade, 2591324.479, 97, B18, S07, 1
S07, Trade, 2591328.596, 94, S07, B16, 1
S07, Trade, 2591342.429, 105, S07, B21, 1
S07, Trade, 2591344.079, 105, B18, S07, 1
S07, Trade, 2591362.279, 97, S07, B20, 1
S07, Trade, 2591366.729, 98, B19, S07, 1
S07, Trade, 2591384.179, 100, S07, B19, 1
S07, Trade, 2591389.229, 96, S07, B16, 1
S07, Trade, 2591396.429, 90, S07, B16, 1
S07, Trade, 2591406.746, 99, B23, S07, 1
S07, Trade, 2591424.879, 96, B26, S07, 1
S07, Trade, 2591425.596, 91, S07, B26, 1
S07, Trade, 2591433.513, 103, S07, B23, 1
S07, Trade, 2591449.363, 90, B15, S07, 1
S07, Trade, 2591461.629, 102, S07, B17, 1
S07, Trade, 2591468.796, 100, B22, S07, 1
S07, Trade, 2591484.929, 102, S07, B16, 1
S07, Trade, 2591501.113, 103, S07, B18, 1
S07, Trade, 2591515.563, 102, S07, B28, 1
S07, Trade, 2591525.379, 109, S07, B29, 1
S07, Trade, 2591531.113, 94, S07, B28, 1
S07, Trade, 2591540.663, 107, S07, B19, 1
S07, Trade, 2591547.746, 107, B23, S07, 1
S07, Trade, 2591554.863, 98, S07, B20, 1
S07, Trade, 2591571.279, 98, S07, B29, 1
S07, Trade, 2591584.296, 102, S07, B22, 1
S07, Trade, 2591588.196, 104, S07, B18, 1
S07, Trade, 2591593.329, 99, S07, B25, 1
S07, Trade, 2591605.213, 107, S07, B28, 1
S07, Trade, 2591624.829, 94, B26, S07, 1
S07, Trade, 2591633.046, 93, S07, B16, 1
S07, Trade, 2591638.946, 99, S07, B17, 1
S07, Trade, 2591645.329, 94, S07, B14, 1
S07, Trade, 2591664.529, 92, S07, B27, 1
S07, Trade, 2591671.696, 96, S07, B22, 1
S07, Trade, 2591686.063, 101, S07, B27, 1
S07, Trade, 2591693.079, 105, S07, B21, 1
S07, Trade, 2591699.113, 113, B19, S07, 1
S07, Trade, 2591714.563, 102, S07, B27, 1
S07, Trade, 2591730.979, 108, S07, B26, 1
S07, Trade, 2591738.063, 103, B23, S07, 1
S07, Trade, 2591752.863, 99, S07, B28, 1
S07, Trade, 2591759.879, 93, S07, B24, 1
S07, Trade, 2591774.179, 95, B19, S07, 1
S07, Trade, 2591780.213, 90, S07, B28, 1
S07, Trade, 2591785.863, 101, B19, S07, 1
S07, Trade, 2591803.413, 95, S07, B28, 1
S07, Trade, 2591812.079, 108, S07, B17, 1
S07, Trade, 2591815.813, 107, S07, B21, 1
S07, Trade, 2591829.229, 104, S07, B21, 1
S07, Trade, 2591839.096, 109, S07, B25, 1
S07, Trade, 2591847.746, 94, S07, B19, 1
S07, Trade, 2591859.629, 96, S07, B25, 1
S07, Trade, 2591873.946, 90, S07, B27, 1
S07, Trade, 2591877.929, 114, S07, B19, 1
S07, Trade, 2591891.746, 93, S07, B16, 1
S07, Trade, 2591902.213, 98, S07, B21, 1
S07, Trade, 2591905.079, 112, S07, B28, 1
S07, Trade, 2591918.829, 102, S07, B18, 1
S07, Trade, 2591932.813, 91, S07, B23, 1
S07, Trade, 2591939.346, 102, S07, B25, 1
S07, Trade, 2591952.029, 96, S07, B25, 1
S07, Trade, 2591955.613, 103, B29, S07, 1
S07, Trade, 2591969.813, 106, B17, S07, 1
S07, Trade, 2591985.013, 101, S07, B28, 1
S07, Trade, 2591992.079, 101, B15, S07, 1
S08, 100
S08, Trade, 2590927.113, 105, S08, B21, 1
S08, Trade, 2590936.463, 91, B18, S08, 1
S08, Trade, 2590942.479, 105, B16, S08, 1
S08, Trade, 2590958.229, 102, S08, B27, 1
S08, Trade, 2590967.879, 106, B26, S08, 1
S08, Trade, 2590977.413, 94, S08, B15, 1
S08, Trade, 2590990.763, 93, B19, S08, 1
S08, Trade, 2591006.296, 93, S08, B21, 1
S08, Trade, 2591023.213, 101, S08, B27, 1
S08, Trade, 2591025.946, 104, S08, B28, 1
S08, Trade, 2591031.629, 106, S08, B28, 1
S08, Trade, 2591051.796, 103, S08, B17, 1
S08, Trade, 2591059.696, 92, S08, B20, 1
S08, Trade, 2591062.763, 95, S08, B25, 1
S08, Trade, 2591075.796, 97, S08, B21, 1
S08, Trade, 2591087.829, 93, S08, B18, 1
S08, Trade, 2591101.013, 88, B19, S08, 1
S08, Trade, 2591116.379, 106, B22, S08, 1
S08, Trade, 2591118.096, 108, S08, B28, 1
S08, Trade, 2591124.746, 86, B12, S08, 1
S08, Trade, 2591140.313, 102, S08, B23, 1
S08, Trade, 2591146.896, 106, B29, S08, 1
S08, Trade, 2591156.629, 106, B22, S08, 1
S08, Trade, 2591172.413, 105, S08, B23, 1
S08, Trade, 2591176.296, 106, S08, B18, 1
S08, Trade, 2591184.363, 113, S08, B23, 1
S08, Trade, 2591197.379, 86, B29, S08, 1
S08, Trade, 2591213.413, 102, S08, B16, 1
S08, Trade, 2591216.779, 106, S08, B28, 1
S08, Trade, 2591232.513, 101, S08, B16, 1
S08, Trade, 2591236.546, 104, S08, B20, 1
S08, Trade, 2591248.513, 101, S08, B25, 1
S08, Trade, 2591259.463, 100, B23, S08, 1
S08, Trade, 2591270.296, 94, S08, B22, 1
S08, Trade, 2591284.629, 100, S08, B17, 1
S08, Trade, 2591302.613, 95, B29, S08, 1
S08, Trade, 2591313.013, 102, S08, B21, 1
S08, Trade, 2591316.313, 103, B29, S08, 1
S08, Trade, 2591338.696, 97, S08, B26, 1
S08, Trade, 2591356.379, 89, B13, S08, 1
S08, Trade, 2591369.863, 101, S08, B16, 1
S08, Trade, 2591381.413, 107, B17, S08, 1
S08, Trade, 2591391.679, 93, B18, S08, 1
S08, Trade, 2591397.629, 90, S08, B25, 1
S08, Trade, 2591415.129, 95, S08, B19, 1
S08, Trade, 2591428.963, 95, S08, B25, 1
S08, Trade, 2591441.663, 101, S08, B25, 1
S08, Trade, 2591450.679, 89, S08, B14, 1
S08, Trade, 2591456.996, 103, B26, S08, 1
S08, Trade, 2591467.996, 101, B23, S08, 1
S08, Trade, 2591482.196, 109, S08, B28, 1
S08, Trade, 2591488.379, 110, S08, B20, 1
S08, Trade, 2591499.663, 101, B26, S08, 1
S08, Trade, 2591512.713, 100, S08, B20, 1
S08, Trade, 2591516.246, 103, S08, B16, 1
S08, Trade, 2591528.529, 99, S08, B25, 1
S08, Trade, 2591538.363, 109, S08, B25, 1
S08, Trade, 2591548.996, 109, B19, S08, 1
S08, Trade, 2591556.329, 93, S08, B28, 1
S08, Trade, 2591568.913, 102, S08, B16, 1
S08, Trade, 2591578.396, 88, S08, B20, 1
S08, Trade, 2591592.846, 99, S08, B28, 1
S08, Trade, 2591599.779, 110, S08, B20, 1
S08, Trade, 2591604.946, 105, S08, B17, 1
S08, Trade, 2591624.513, 95, S08, B14, 1
S08, Trade, 2591628.746, 97, S08, B16, 1
S08, Trade, 2591644.463, 96, S08, B23, 1
S08, Trade, 2591649.429, 102, S08, B21, 1
S08, Trade, 2591656.079, 101, S08, B29, 1
S08, Trade, 2591668.013, 91, B18, S08, 1
S08, Trade, 2591679.329, 106, S08, B17, 1
S08, Trade, 2591688.113, 96, S08, B25, 1
S08, Trade, 2591702.863, 99, S08, B17, 1
S08, Trade, 2591708.513, 104, B19, S08, 1
S08, Trade, 2591718.429, 99, S08, B19, 1
S08, Trade, 2591733.546, 110, S08, B28, 1
S08, Trade, 2591744.629, 98, S08, B25, 1
S08, Trade, 2591762.313, 100, S08, B22, 1
S08, Trade, 2591768.579, 109, B25, S08, 1
S08, Trade, 2591779.279, 94, S08, B15, 1
S08, Trade, 2591785.063, 102, S08, B29, 1
S08, Trade, 2591803.646, 95, S08, B25, 1
S08, Trade, 2591816.479, 108, S08, B28, 1
S08, Trade, 2591828.346, 105, B16, S08, 1
S08, Trade, 2591845.263, 115, S08, B20, 1
S08, Trade, 2591851.929, 98, B14, S08, 1
S08, Trade, 2591861.613, 94, S08, B20, 1
S08, Trade, 2591873.779, 90, S08, B15, 1
S08, Trade, 2591880.596, 113, S08, B25, 1
S08, Trade, 2591889.896, 96, S08, B20, 1
S08, Trade, 2591908.079, 99, S08, B16, 1
S08, Trade, 2591912.613, 96, B15, S08, 1
S08, Trade, 2591925.246, 105, B23, S08, 1
S08, Trade, 2591940.596, 98, S08, B20, 1
S08, Trade, 2591953.563, 91, S08, B28, 1
S08, Trade, 2591961.263, 92, B24, S08, 1
S08, Trade, 2591969.063, 106, S08, B20, 1
S08, Trade, 2591975.379, 100, S08, B17, 1
S08, Trade, 2591990.913, 104, S08, B16, 1
S08, Trade, 2591996.663, 98, B14, S08, 1
S09, 100
S09, Trade, 2590914.563, 112, S09, B28, 1
S09, Trade, 2590925.196, 102, B19, S09, 1
S09, Trade, 2590943.629, 103, B19, S09, 1
S09, Trade, 2590950.113, 100, B15, S09, 1
S09, Trade, 2590952.763, 100, B22, S09, 1
S09, Trade, 2590977.913, 92, B14, S09, 1
S09, Trade, 2590981.613, 90, S09, B13, 1
S09, Trade, 2590990.163, 91, B14, S09, 1
S09, Trade, 2590999.463, 92, B19, S09, 1
S09, Trade, 2591010.229, 94, B29, S09, 1
S09, Trade, 2591013.263, 106, B18, S09, 1
S09, Trade, 2591027.196, 107, B29, S09, 1
S09, Trade, 2591039.863, 94, B22, S09, 1
S09, Trade, 2591045.646, 105, B16, S09, 1
S09, Trade, 2591054.379, 102, B26, S09, 1
S09, Trade, 2591073.479, 93, B22, S09, 1
S09, Trade, 2591078.863, 106, B18, S09, 1
S09, Trade, 2591092.663, 109, B26, S09, 1
S09, Trade, 2591104.763, 110, S09, B20, 1
S09, Trade, 2591120.079, 98, B14, S09, 1
S09, Trade, 2591128.479, 87, B14, S09, 1
S09, Trade, 2591149.796, 95, B24, S09, 1
S09, Trade, 2591154.013, 99, B18, S09, 1
S09, Trade, 2591178.329, 102, S09, B17, 1
S09, Trade, 2591191.929, 92, B24, S09, 1
S09, Trade, 2591202.179, 88, B18, S09, 1
S09, Trade, 2591209.746, 99, B18, S09, 1
S09, Trade, 2591219.046, 98, B22, S09, 1
S09, Trade, 2591229.679, 108, B17, S09, 1
S09, Trade, 2591238.529, 102, B19, S09, 1
S09, Trade, 2591254.479, 107, S09, B20, 1
S09, Trade, 2591270.946, 93, B23, S09, 1
S09, Trade, 2591282.063, 105, B16, S09, 1
S09, Trade, 2591294.629, 105, B16, S09, 1
S09, Trade, 2591309.563, 88, B13, S09, 1
S09, Trade, 2591317.446, 106, B23, S09, 1
S09, Trade, 2591322.196, 98, B24, S09, 1
S09, Trade, 2591340.846, 101, B19, S09, 1
S09, Trade, 2591348.929, 105, B16, S09, 1
S09, Trade, 2591360.079, 91, B23, S09, 1
S09, Trade, 2591372.329, 98, B14, S09, 1
S09, Trade, 2591380.579, 108, B18, S09, 1
S09, Trade, 2591395.129, 88, B29, S09, 1
S09, Trade, 2591402.263, 92, B24, S09, 1
S09, Trade, 2591411.913, 98, B14, S09, 1
S09, Trade, 2591419.213, 106, B26, S09, 1
S09, Trade, 2591423.829, 97, S09, B22, 1
S09, Trade, 2591443.563, 105, S09, B18, 1
S09, Trade, 2591460.929, 94, B29, S09, 1
S09, Trade, 2591463.429, 103, B26, S09, 1
S09, Trade, 2591484.679, 97, B29, S09, 1
S09, Trade, 2591495.096, 97, S09, B27, 1
S09, Trade, 2591498.596, 102, B23, S09, 1
S09, Trade, 2591510.329, 99, B26, S09, 1
S09, Trade, 2591523.496, 113, B26, S09, 1
S09, Trade, 2591533.663, 103, B23, S09, 1
S09, Trade, 2591536.346, 102, B16, S09, 1
S09, Trade, 2591549.213, 108, B29, S09, 1
S09, Trade, 2591559.263, 106, B29, S09, 1
S09, Trade, 2591565.913, 98, B24, S09, 1
S09, Trade, 2591576.129, 90, B12, S09, 1
S09, Trade, 2591598.329, 105, S09, B25, 1
S09, Trade, 2591603.329, 104, B16, S09, 1
S09, Trade, 2591608.329, 105, B26, S09, 1
S09, Trade, 2591628.613, 88, B19, S09, 1
S09, Trade, 2591637.363, 99, B15, S09, 1
S09, Trade, 2591639.646, 98, B22, S09, 1
S09, Trade, 2591650.229, 98, B22, S09, 1
S09, Trade, 2591660.996, 104, B26, S09, 1
S09, Trade, 2591665.213, 93, B25, S09, 1
S09, Trade, 2591681.679, 109, B26, S09, 1
S09, Trade, 2591692.679, 104, B29, S09, 1
S09, Trade, 2591695.329, 105, B24, S09, 1
S09, Trade, 2591715.129, 94, B18, S09, 1
S09, Trade, 2591720.679, 93, B23, S09, 1
S09, Trade, 2591732.179, 99, B19, S09, 1
S09, Trade, 2591739.496, 103, B29, S09, 1
S09, Trade, 2591748.913, 97, B18, S09, 1
S09, Trade, 2591755.463, 96, B18, S09, 1
S09, Trade, 2591767.513, 107, B26, S09, 1
S09, Trade, 2591788.229, 105, B16, S09, 1
S09, Trade, 2591802.779, 95, B18, S09, 1
S09, Trade, 2591807.646, 102, B26, S09, 1
S09, Trade, 2591821.096, 100, B15, S09, 1
S09, Trade, 2591826.663, 108, B22, S09, 1
S09, Trade, 2591842.679, 90, B14, S09, 1
S09, Trade, 2591853.896, 89, B24, S09, 1
S09, Trade, 2591874.379, 96, S09, B28, 1
S09, Trade, 2591879.579, 108, B24, S09, 1
S09, Trade, 2591886.929, 101, B26, S09, 1
S09, Trade, 2591901.996, 93, S09, B14, 1
S09, Trade, 2591904.163, 97, B18, S09, 1
S09, Trade, 2591925.446, 104, B17, S09, 1
S09, Trade, 2591926.746, 85, B22, S09, 1
S09, Trade, 2591941.913, 98, B18, S09, 1
S09, Trade, 2591947.129, 97, B19, S09, 1
S09, Trade, 2591964.546, 101, B29, S09, 1
S09, Trade, 2591978.913, 108, B23, S09, 1
S09, Trade, 2591979.879, 106, B18, S09, 1
S09, Trade, 2591994.979, 98, B14, S09, 1
S10, 100
S10, Trade, 2590930.013, 95, S10, B24, 1
S10, Trade, 2590937.029, 92, B22, S10, 1
S10, Trade, 2590943.796, 104, S10, B20, 1
S10, Trade, 2590959.663, 99, S10, B17, 1
S10, Trade, 2590963.163, 92, S10, B17, 1
S10, Trade, 2590974.896, 103, S10, B20, 1
S10, Trade, 2590991.363, 93, S10, B23, 1
S10, Trade, 2590999.246, 92, S10, B18, 1
S10, Trade, 2591004.113, 98, S10, B17, 1
S10, Trade, 2591016.963, 98, B14, S10, 1
S10, Trade, 2591034.746, 100, S10, B16, 1
S10, Trade, 2591054.913, 102, B29, S10, 1
S10, Trade, 2591062.029, 95, S10, B27, 1
S10, Trade, 2591066.813, 95, S10, B17, 1
S10, Trade, 2591080.246, 107, B23, S10, 1
S10, Trade, 2591083.663, 104, S10, B28, 1
S10, Trade, 2591101.496, 89, S10, B19, 1
S10, Trade, 2591110.363, 107, S10, B28, 1
S10, Trade, 2591118.829, 108, S10, B21, 1
S10, Trade, 2591123.646, 87, B13, S10, 1
S10, Trade, 2591139.029, 101, S10, B29, 1
S10, Trade, 2591141.929, 105, S10, B19, 1
S10, Trade, 2591166.379, 105, B16, S10, 1
S10, Trade, 2591181.313, 102, S10, B28, 1
S10, Trade, 2591190.629, 102, S10, B27, 1
S10, Trade, 2591196.163, 89, S10, B23, 1
S10, Trade, 2591209.646, 101, S10, B23, 1
S10, Trade, 2591218.229, 101, S10, B25, 1
S10, Trade, 2591231.413, 101, S10, B16, 1
S10, Trade, 2591239.363, 106, S10, B26, 1
S10, Trade, 2591253.963, 94, S10, B29, 1
S10, Trade, 2591258.596, 101, S10, B18, 1
S10, Trade, 2591268.246, 91, S10, B13, 1
S10, Trade, 2591281.629, 109, S10, B28, 1
S10, Trade, 2591289.029, 104, S10, B23, 1
S10, Trade, 2591303.029, 97, S10, B15, 1
S10, Trade, 2591309.029, 90, S10, B20, 1
S10, Trade, 2591314.563, 104, S10, B25, 1
S10, Trade, 2591330.296, 108, B29, S10, 1
S10, Trade, 2591338.779, 98, S10, B25, 1
S10, Trade, 2591348.613, 107, B19, S10, 1
S10, Trade, 2591358.663, 90, S10, B25, 1
S10, Trade, 2591368.763, 105, B17, S10, 1
S10, Trade, 2591383.313, 101, S10, B20, 1
S10, Trade, 2591392.763, 88, S10, B23, 1
S10, Trade, 2591399.763, 90, S10, B15, 1
S10, Trade, 2591406.013, 98, S10, B17, 1
S10, Trade, 2591424.613, 97, S10, B14, 1
S10, Trade, 2591435.879, 100, S10, B20, 1
S10, Trade, 2591451.813, 100, S10, B20, 1
S10, Trade, 2591458.179, 102, S10, B25, 1
S10, Trade, 2591472.846, 98, S10, B20, 1
S10, Trade, 2591482.046, 107, S10, B27, 1
S10, Trade, 2591490.696, 106, S10, B25, 1
S10, Trade, 2591496.179, 111, S10, B20, 1
S10, Trade, 2591504.329, 98, S10, B21, 1
S10, Trade, 2591517.913, 109, S10, B21, 1
S10, Trade, 2591531.629, 95, S10, B26, 1
S10, Trade, 2591544.146, 108, S10, B25, 1
S10, Trade, 2591558.513, 101, S10, B17, 1
S10, Trade, 2591566.496, 106, S10, B27, 1
S10, Trade, 2591582.779, 104, S10, B16, 1
S10, Trade, 2591596.946, 92, S10, B29, 1
S10, Trade, 2591606.596, 107, S10, B29, 1
S10, Trade, 2591612.179, 107, S10, B25, 1
S10, Trade, 2591625.079, 94, S10, B22, 1
S10, Trade, 2591626.429, 93, B29, S10, 1
S10, Trade, 2591638.263, 99, S10, B20, 1
S10, Trade, 2591656.363, 101, B22, S10, 1
S10, Trade, 2591659.479, 104, B19, S10, 1
S10, Trade, 2591669.163, 94, S10, B28, 1
S10, Trade, 2591678.696, 103, S10, B18, 1
S10, Trade, 2591695.246, 110, B22, S10, 1
S10, Trade, 2591707.563, 105, B16, S10, 1
S10, Trade, 2591723.613, 105, S10, B25, 1
S10, Trade, 2591730.313, 106, S10, B27, 1
S10, Trade, 2591745.913, 99, S10, B21, 1
S10, Trade, 2591749.279, 103, S10, B25, 1
S10, Trade, 2591765.146, 108, S10, B20, 1
S10, Trade, 2591781.279, 92, B18, S10, 1
S10, Trade, 2591796.263, 97, S10, B20, 1
S10, Trade, 2591799.929, 96, S10, B16, 1
S10, Trade, 2591807.996, 98, B14, S10, 1
S10, Trade, 2591820.146, 112, B19, S10, 1
S10, Trade, 2591831.146, 111, S10, B28, 1
S10, Trade, 2591840.229, 110, S10, B20, 1
S10, Trade, 2591850.279, 103, S10, B25, 1
S10, Trade, 2591859.279, 91, S10, B22, 1
S10, Trade, 2591868.063, 106, S10, B17, 1
S10, Trade, 2591882.179, 98, S10, B20, 1
S10, Trade, 2591898.279, 94, S10, B23, 1
S10, Trade, 2591910.213, 100, S10, B20, 1
S10, Trade, 2591920.546, 108, S10, B21, 1
S10, Trade, 2591924.396, 106, S10, B20, 1
S10, Trade, 2591938.246, 93, S10, B16, 1
S10, Trade, 2591949.013, 95, S10, B15, 1
S10, Trade, 2591961.463, 97, S10, B16, 1
S10, Trade, 2591971.979, 105, S10, B23, 1
S10, Trade, 2591987.529, 99, S10, B20, 1
S10, Trade, 2591997.346, 99, S10, B20, 1
S11, 100
S11, Trade, 2589250.396, 95, B26, S11, 1
S11, Trade, 2589321.229, 108, B17, S11, 1
S11, Trade, 2589346.496, 111, B25, S11, 1
S11, Trade, 2589365.013, 87, S11, B25, 1
S11, Trade, 2589399.046, 106, S11, B19, 1
S11, Trade, 2589419.596, 102, B22, S11, 1
S11, Trade, 2589434.546, 95, B22, S11, 1
S11, Trade, 2589453.713, 101, B23, S11, 1
S11, Trade, 2589467.496, 105, B19, S11, 1
S11, Trade, 2589487.696, 109, B26, S11, 1
S11, Trade, 2589494.746, 97, B24, S11, 1
S11, Trade, 2589503.029, 98, B19, S11, 1
S11, Trade, 2589514.429, 106, B24, S11, 1
S11, Trade, 2589552.429, 103, B26, S11, 1
S11, Trade, 2589602.496, 103, B16, S11, 1
S11, Trade, 2589628.846, 93, S11, B17, 1
S11, Trade, 2589648.413, 97, B18, S11, 1
S11, Trade, 2589648.929, 97, B26, S11, 1
S11, Trade, 2589727.113, 108, B18, S11, 1
S11, Trade, 2589758.979, 111, S11, B29, 1
S11, Trade, 2589834.729, 94, B13, S11, 1
S11, Trade, 2589860.279, 107, B18, S11, 1
S11, Trade, 2589883.713, 106, B29, S11, 1
S11, Trade, 2589915.996, 92, S11, B28, 1
S11, Trade, 2589931.263, 106, B19, S11, 1
S11, Trade, 2589961.613, 104, S11, B20, 1
S11, Trade, 2589991.796, 92, B27, S11, 1
S11, Trade, 2589997.429, 99, B23, S11, 1
S11, Trade, 2590040.879, 98, B14, S11, 1
S11, Trade, 2590082.263, 103, B19, S11, 1
S11, Trade, 2590118.629, 105, B16, S11, 1
S11, Trade, 2590139.979, 105, B18, S11, 1
S11, Trade, 2590156.963, 98, B18, S11, 1
S11, Trade, 2590163.646, 105, B19, S11, 1
S11, Trade, 2590221.946, 99, B23, S11, 1
S11, Trade, 2590226.779, 104, B16, S11, 1
S11, Trade, 2590245.129, 98, B26, S11, 1
