B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 51533.217, 63, B04, S01, 1
B23, Trade, 2591889.846, 105, B23, S15, 1
B23, Trade, 2591901.496, 101, B23, S03, 1
B23, Trade, 2591911.413, 102, B23, S15, 1
B23, Trade, 2591918.179, 103, S15, B23, 1
B23, Trade, 2591929.429, 100, S08, B23, 1
B23, Trade, 2591945.046, 101, B23, S04, 1
B23, Trade, 2591953.579, 89, B23, S07, 1
B23, Trade, 2591966.379, 104, B23, S03, 1
B23, Trade, 2591975.496, 106, B23, S06, 1
B23, Trade, 2591979.029, 93, S02, B23, 1
B23, Trade, 2591988.163, 102, B23, S12, 1
B24, 100
B24, Trade, 2590980.013, 111, S12, B24, 1
B24, Trade, 2590989.379, 97, S03, B24, 1
B24, Trade, 2590992.863, 104, S14, B24, 1
B24, Trade, 2591006.729, 107, S05, B24, 1
B24, Trade, 2591021.879, 102, S02, B24, 1
B24, Trade, 2591025.729, 96, S01, B24, 1
B24, Trade, 2591035.096, 106, S05, B24, 1
B24, Trade, 2591045.696, 113, S10, B24, 1
B24, Trade, 2591052.363, 100, S10, B24, 1
B24, Trade, 2591071.646, 107, S15, B24, 1
B24, Trade, 2591077.713, 105, S12, B24, 1
B24, Trade, 2591090.663, 99, S14, B24, 1
B24, Trade, 2591095.179, 116, S19, B24, 1
B24, Trade, 2591111.579, 117, S19, B24, 1
B24, Trade, 2591118.529, 115, S05, B24, 1
B24, Trade, 2591122.046, 99, S10, B24, 1
B24, Trade, 2591133.663, 99, S12, B24, 1
B24, Trade, 2591147.513, 118, S19, B24, 1
B24, Trade, 2591154.663, 93, S02, B24, 1
B24, Trade, 2591164.746, 105, S16, B24, 1
B24, Trade, 2591180.646, 108, S05, B24, 1
B24, Trade, 2591191.346, 102, S11, B24, 1
B24, Trade, 2591194.579, 110, S05, B24, 1
B24, Trade, 2591201.829, 106, S02, B24, 1
B24, Trade, 2591220.679, 111, S12, B24, 1
B24, Trade, 2591234.613, 94, S10, B24, 1
B24, Trade, 2591238.229, 96, S11, B24, 1
B24, Trade, 2591244.213, 114, S18, B24, 1
B24, Trade, 2591252.979, 106, S16, B24, 1
B24, Trade, 2591261.829, 96, S12, B24, 1
B24, Trade, 2591277.079, 95, S10, B24, 1
B24, Trade, 2591282.029, 106, S16, B24, 1
B24, Trade, 2591294.296, 112, S11, B24, 1
B24, Trade, 2591304.996, 99, S14, B24, 1
B24, Trade, 2591322.646, 103, S15, B24, 1
B24, Trade, 2591325.746, 115, S18, B24, 1
B24, Trade, 2591334.379, 112, S18, B24, 1
B24, Trade, 2591351.513, 94, S02, B24, 1
B24, Trade, 2591357.096, 107, S02, B24, 1
B24, Trade, 2591366.213, 118, S19, B24, 1
B24, Trade, 2591381.963, 93, S01, B24, 1
B24, Trade, 2591384.379, 103, S14, B24, 1
B24, Trade, 2591396.479, 115, S19, B24, 1
B24, Trade, 2591409.013, 108, S15, B24, 1
B24, Trade, 2591413.896, 97, S12, B24, 1
B24, Trade, 2591428.446, 101, S15, B24, 1
B24, Trade, 2591439.863, 105, S16, B24, 1
B24, Trade, 2591445.429, 95, S06, B24, 1
B24, Trade, 2591457.096, 116, S18, B24, 1
B24, Trade, 2591473.363, 103, S15, B24, 1
B24, Trade, 2591480.029, 110, S01, B24, 1
B24, Trade, 2591482.529, 109, S10, B24, 1
B24, Trade, 2591502.613, 110, S16, B24, 1
B24, Trade, 2591518.996, 101, S15, B24, 1
B24, Trade, 2591528.313, 106, S02, B24, 1
B24, Trade, 2591536.379, 102, S15, B24, 1
B24, Trade, 2591543.963, 107, S11, B24, 1
B24, Trade, 2591558.613, 108, S12, B24, 1
B24, Trade, 2591568.813, 100, S05, B24, 1
B24, Trade, 2591576.096, 107, S05, B24, 1
B24, Trade, 2591590.613, 101, S12, B24, 1
B24, Trade, 2591601.613, 111, S02, B24, 1
B24, Trade, 2591606.463, 114, S02, B24, 1
B24, Trade, 2591621.029, 106, S16, B24, 1
B24, Trade, 2591633.746, 99, S14, B24, 1
B24, Trade, 2591640.929, 110, S16, B24, 1
B24, Trade, 2591644.396, 108, S02, B24, 1
B24, Trade, 2591656.513, 105, S16, B24, 1
B24, Trade, 2591667.596, 102, S14, B24, 1
B24, Trade, 2591672.829, 103, S15, B24, 1
B24, Trade, 2591691.879, 98, S02, B24, 1
B24, Trade, 2591697.746, 103, S15, B24, 1
B24, Trade, 2591714.029, 100, S11, B24, 1
B24, Trade, 2591724.946, 105, S02, B24, 1
B24, Trade, 2591739.196, 107, S16, B24, 1
B24, Trade, 2591749.646, 98, S10, B24, 1
B24, Trade, 2591754.863, 109, S16, B24, 1
B24, Trade, 2591766.963, 112, S02, B24, 1
B24, Trade, 2591780.246, 99, S14, B24, 1
B24, Trade, 2591789.263, 101, S15, B24, 1
B24, Trade, 2591796.729, 108, S16, B24, 1
B24, Trade, 2591810.329, 113, S05, B24, 1
B24, Trade, 2591822.546, 94, S05, B24, 1
B24, Trade, 2591831.196, 94, S02, B24, 1
B24, Trade, 2591842.429, 111, S12, B24, 1
B24, Trade, 2591843.696, 112, S18, B24, 1
B24, Trade, 2591857.396, 110, S02, B24, 1
B24, Trade, 2591874.013, 99, S14, B24, 1
B24, Trade, 2591878.346, 117, S02, B24, 1
B24, Trade, 2591891.279, 88, S02, B24, 1
B24, Trade, 2591901.796, 103, S02, B24, 1
B24, Trade, 2591912.279, 115, S19, B24, 1
B24, Trade, 2591922.863, 100, S14, B24, 1
B24, Trade, 2591927.113, 114, S11, B24, 1
B24, Trade, 2591941.313, 103, S05, B24, 1
B24, Trade, 2591954.096, 104, S15, B24, 1
B24, Trade, 2591959.029, 93, S01, B24, 1
B24, Trade, 2591971.929, 115, S18, B24, 1
B24, Trade, 2591979.079, 94, S10, B24, 1
B24, Trade, 2591989.729, 109, S16, B24, 1
B25, 100
B25, Trade, 2591009.996, 112, S18, B25, 1
B25, Trade, 2591017.313, 103, S15, B25, 1
B25, Trade, 2591028.796, 98, S14, B25, 1
B25, Trade, 2591035.763, 114, S18, B25, 1
B25, Trade, 2591045.229, 101, S15, B25, 1
B25, Trade, 2591063.313, 94, S12, B25, 1
B25, Trade, 2591066.146, 96, S02, B25, 1
B25, Trade, 2591080.379, 101, S14, B25, 1
B25, Trade, 2591083.696, 101, S01, B25, 1
B25, Trade, 2591094.846, 106, S12, B25, 1
B25, Trade, 2591106.946, 107, S16, B25, 1
B25, Trade, 2591119.129, 118, S20, B25, 1
B25, Trade, 2591126.029, 96, S02, B25, 1
B25, Trade, 2591137.146, 115, S19, B25, 1
B25, Trade, 2591150.763, 103, S10, B25, 1
B25, Trade, 2591159.379, 102, S14, B25, 1
B25, Trade, 2591166.963, 109, S05, B25, 1
B25, Trade, 2591175.929, 101, S01, B25, 1
B25, Trade, 2591185.579, 107, S15, B25, 1
B25, Trade, 2591200.413, 112, S12, B25, 1
B25, Trade, 2591204.529, 116, S19, B25, 1
B25, Trade, 2591212.913, 91, S02, B25, 1
B25, Trade, 2591226.879, 110, S05, B25, 1
B25, Trade, 2591239.746, 98, S02, B25, 1
B25, Trade, 2591244.096, 103, S12, B25, 1
B25, Trade, 2591256.813, 106, S05, B25, 1
B25, Trade, 2591270.863, 101, S05, B25, 1
B25, Trade, 2591275.013, 100, S05, B25, 1
B25, Trade, 2591289.329, 101, S01, B25, 1
B25, Trade, 2591300.129, 103, S01, B25, 1
B25, Trade, 2591309.779, 98, S02, B25, 1
B25, Trade, 2591323.429, 108, S16, B25, 1
B25, Trade, 2591328.363, 112, S10, B25, 1
B25, Trade, 2591339.896, 106, S12, B25, 1
B25, Trade, 2591350.813, 90, S05, B25, 1
B25, Trade, 2591355.513, 107, S15, B25, 1
B25, Trade, 2591365.113, 107, S15, B25, 1
B25, Trade, 2591376.546, 101, S11, B25, 1
B25, Trade, 2591386.313, 102, S14, B25, 1
B25, Trade, 2591393.063, 108, S16, B25, 1
B25, Trade, 2591403.463, 95, S10, B25, 1
B25, Trade, 2591422.346, 102, S14, B25, 1
B25, Trade, 2591430.046, 108, S16, B25, 1
B25, Trade, 2591438.629, 103, S11, B25, 1
B25, Trade, 2591446.246, 101, S10, B25, 1
B25, Trade, 2591456.946, 107, S16, B25, 1
B25, Trade, 2591467.729, 101, S15, B25, 1
B25, Trade, 2591478.546, 104, S02, B25, 1
B25, Trade, 2591483.746, 107, S15, B25, 1
B25, Trade, 2591497.529, 109, S06, B25, 1
B25, Trade, 2591506.629, 94, S10, B25, 1
B25, Trade, 2591516.996, 105, S01, B25, 1
B25, Trade, 2591524.346, 99, S11, B25, 1
B25, Trade, 2591540.596, 111, S12, B25, 1
B25, Trade, 2591550.279, 96, S12, B25, 1
B25, Trade, 2591559.763, 108, S02, B25, 1
B25, Trade, 2591571.596, 100, S12, B25, 1
B25, Trade, 2591578.313, 110, S12, B25, 1
B25, Trade, 2591585.596, 114, S18, B25, 1
B25, Trade, 2591600.913, 115, S05, B25, 1
B25, Trade, 2591604.979, 103, S10, B25, 1
B25, Trade, 2591620.279, 102, S10, B25, 1
B25, Trade, 2591632.346, 106, S01, B25, 1
B25, Trade, 2591633.429, 97, S10, B25, 1
B25, Trade, 2591647.796, 113, S01, B25, 1
B25, Trade, 2591662.096, 111, S10, B25, 1
B25, Trade, 2591665.929, 97, S12, B25, 1
B25, Trade, 2591675.079, 118, S20, B25, 1
B25, Trade, 2591690.863, 101, S15, B25, 1
B25, Trade, 2591698.829, 104, S10, B25, 1
B25, Trade, 2591705.879, 109, S05, B25, 1
B25, Trade, 2591720.679, 117, S19, B25, 1
B25, Trade, 2591731.879, 102, S14, B25, 1
B25, Trade, 2591734.063, 100, S05, B25, 1
B25, Trade, 2591750.013, 97, S12, B25, 1
B25, Trade, 2591756.863, 102, S06, B25, 1
B25, Trade, 2591771.563, 102, S10, B25, 1
B25, Trade, 2591780.563, 99, S01, B25, 1
B25, Trade, 2591789.646, 106, S08, B25, 1
B25, Trade, 2591797.363, 115, S18, B25, 1
B25, Trade, 2591813.463, 109, S16, B25, 1
B25, Trade, 2591822.896, 98, S14, B25, 1
B25, Trade, 2591833.113, 100, S08, B25, 1
B25, Trade, 2591837.629, 111, S16, B25, 1
B25, Trade, 2591844.346, 110, S10, B25, 1
B25, Trade, 2591856.913, 108, S11, B25, 1
B25, Trade, 2591870.896, 106, S10, B25, 1
B25, Trade, 2591876.863, 115, S19, B25, 1
B25, Trade, 2591884.729, 108, S12, B25, 1
B25, Trade, 2591901.146, 102, S12, B25, 1
B25, Trade, 2591911.813, 107, S16, B25, 1
B25, Trade, 2591920.329, 102, S10, B25, 1
B25, Trade, 2591931.896, 102, S15, B25, 1
B25, Trade, 2591935.379, 106, S16, B25, 1
B25, Trade, 2591948.163, 104, S11, B25, 1
B25, Trade, 2591964.429, 117, S18, B25, 1
B25, Trade, 2591969.396, 105, S15, B25, 1
B25, Trade, 2591983.596, 100, S06, B25, 1
B25, Trade, 2591991.363, 115, S18, B25, 1
B25, Trade, 2591999.596, 91, S02, B25, 1
B26, 100
B26, Trade, 2590962.946, 98, S14, B26, 1
B26, Trade, 2590980.579, 115, S18, B26, 1
B26, Trade, 2590983.796, 109, S11, B26, 1
B26, Trade, 2590995.396, 109, S10, B26, 1
B26, Trade, 2591005.913, 106, S11, B26, 1
B26, Trade, 2591012.596, 98, S10, B26, 1
B26, Trade, 2591028.013, 102, S15, B26, 1
B26, Trade, 2591039.863, 110, S05, B26, 1
B26, Trade, 2591046.896, 110, S05, B26, 1
B26, Trade, 2591055.196, 101, S10, B26, 1
B26, Trade, 2591062.746, 96, S02, B26, 1
B26, Trade, 2591072.879, 106, S01, B26, 1
B26, Trade, 2591091.379, 101, S15, B26, 1
B26, Trade, 2591097.713, 118, S20, B26, 1
B26, Trade, 2591106.113, 101, S15, B26, 1
B26, Trade, 2591116.246, 114, S12, B26, 1
B26, Trade, 2591131.913, 98, S14, B26, 1
B26, Trade, 2591138.363, 118, S20, B26, 1
B26, Trade, 2591147.063, 112, S18, B26, 1
B26, Trade, 2591155.413, 99, S12, B26, 1
B26, Trade, 2591170.696, 107, S12, B26, 1
B26, Trade, 2591181.846, 118, S20, B26, 1
B26, Trade, 2591197.796, 110, S05, B26, 1
B26, Trade, 2591202.046, 104, S01, B26, 1
B26, Trade, 2591211.363, 104, S15, B26, 1
B26, Trade, 2591224.363, 101, S15, B26, 1
B26, Trade, 2591235.163, 94, S12, B26, 1
B26, Trade, 2591244.479, 116, S19, B26, 1
B26, Trade, 2591255.096, 109, S02, B26, 1
B26, Trade, 2591271.546, 105, S16, B26, 1
B26, Trade, 2591281.363, 105, S12, B26, 1
B26, Trade, 2591283.879, 115, S18, B26, 1
B26, Trade, 2591293.463, 112, S16, B26, 1
B26, Trade, 2591303.346, 98, S11, B26, 1
B26, Trade, 2591321.363, 101, S14, B26, 1
B26, Trade, 2591325.179, 107, S12, B26, 1
B26, Trade, 2591341.379, 103, S01, B26, 1
B26, Trade, 2591349.446, 94, S10, B26, 1
B26, Trade, 2591356.813, 107, S12, B26, 1
B26, Trade, 2591367.813, 112, S18, B26, 1
B26, Trade, 2591376.763, 101, S02, B26, 1
B26, Trade, 2591392.279, 100, S02, B26, 1
B26, Trade, 2591395.813, 111, S08, B26, 1
B26, Trade, 2591410.229, 112, S18, B26, 1
B26, Trade, 2591416.663, 92, S10, B26, 1
B26, Trade, 2591427.313, 94, S02, B26, 1
B26, Trade, 2591438.496, 102, S10, B26, 1
B26, Trade, 2591446.679, 104, S15, B26, 1
B26, Trade, 2591454.246, 99, S11, B26, 1
B26, Trade, 2591464.663, 97, S11, B26, 1
B26, Trade, 2591472.879, 104, S12, B26, 1
B26, Trade, 2591489.163, 92, S05, B26, 1
B26, Trade, 2591501.763, 103, S15, B26, 1
B26, Trade, 2591513.096, 99, S10, B26, 1
B26, Trade, 2591514.413, 106, S15, B26, 1
B26, Trade, 2591529.663, 104, S15, B26, 1
B26, Trade, 2591540.696, 112, S18, B26, 1
B26, Trade, 2591548.713, 99, S01, B26, 1
B26, Trade, 2591557.746, 104, S06, B26, 1
B26, Trade, 2591562.913, 104, S05, B26, 1
B26, Trade, 2591574.129, 108, S02, B26, 1
B26, Trade, 2591584.479, 107, S16, B26, 1
B26, Trade, 2591602.763, 105, S16, B26, 1
B26, Trade, 2591605.796, 116, S18, B26, 1
B26, Trade, 2591612.946, 96, S11, B26, 1
B26, Trade, 2591625.496, 105, S11, B26, 1
B26, Trade, 2591641.846, 117, S18, B26, 1
B26, Trade, 2591649.629, 107, S10, B26, 1
B26, Trade, 2591663.196, 116, S19, B26, 1
B26, Trade, 2591674.846, 112, S18, B26, 1
B26, Trade, 2591682.879, 94, S10, B26, 1
B26, Trade, 2591693.846, 102, S14, B26, 1
B26, Trade, 2591697.996, 101, S02, B26, 1
B26, Trade, 2591703.246, 105, S16, B26, 1
B26, Trade, 2591722.546, 101, S15, B26, 1
B26, Trade, 2591735.046, 102, S15, B26, 1
B26, Trade, 2591743.896, 111, S11, B26, 1
B26, Trade, 2591761.429, 96, S10, B26, 1
B26, Trade, 2591771.663, 104, S12, B26, 1
B26, Trade, 2591783.146, 110, S16, B26, 1
B26, Trade, 2591788.663, 103, S01, B26, 1
B26, Trade, 2591797.479, 118, S20, B26, 1
B26, Trade, 2591805.846, 93, S10, B26, 1
B26, Trade, 2591818.563, 93, S02, B26, 1
B26, Trade, 2591837.496, 105, S10, B26, 1
B26, Trade, 2591852.613, 105, S16, B26, 1
B26, Trade, 2591864.296, 99, S10, B26, 1
B26, Trade, 2591873.529, 97, S05, B26, 1
B26, Trade, 2591881.929, 107, S10, B26, 1
B26, Trade, 2591888.013, 104, S05, B26, 1
B26, Trade, 2591894.679, 118, S20, B26, 1
B26, Trade, 2591909.879, 98, S14, B26, 1
B26, Trade, 2591917.329, 104, S05, B26, 1
B26, Trade, 2591929.863, 104, S05, B26, 1
B26, Trade, 2591941.213, 101, S02, B26, 1
B26, Trade, 2591953.896, 103, S10, B26, 1
B26, Trade, 2591963.429, 106, S15, B26, 1
B26, Trade, 2591969.479, 112, S05, B26, 1
B26, Trade, 2591983.046, 94, S02, B26, 1
B26, Trade, 2591989.163, 112, S18, B26, 1
B27, 100
B27, Trade, 2590829.613, 112, S18, B27, 1
B27, Trade, 2590846.396, 109, B27, S06, 1
B27, Trade, 2590851.963, 100, S02, B27, 1
B27, Trade, 2590864.179, 104, S11, B27, 1
B27, Trade, 2590880.996, 102, S11, B27, 1
B27, Trade, 2590896.163, 100, S10, B27, 1
B27, Trade, 2590898.079, 112, S18, B27, 1
B27, Trade, 2590915.346, 103, S10, B27, 1
B27, Trade, 2590926.896, 105, S14, B27, 1
B27, Trade, 2590936.246, 106, B27, S08, 1
B27, Trade, 2590945.379, 108, S12, B27, 1
B27, Trade, 2590962.646, 97, S01, B27, 1
B27, Trade, 2590974.129, 107, S16, B27, 1
B27, Trade, 2590978.046, 103, S10, B27, 1
B27, Trade, 2590981.946, 101, S15, B27, 1
B27, Trade, 2591005.563, 105, B27, S09, 1
B27, Trade, 2591009.663, 107, S02, B27, 1
B27, Trade, 2591013.063, 99, S11, B27, 1
B27, Trade, 2591030.796, 106, S10, B27, 1
B27, Trade, 2591033.763, 101, S01, B27, 1
B27, Trade, 2591055.729, 102, S12, B27, 1
B27, Trade, 2591065.463, 88, S05, B27, 1
B27, Trade, 2591082.346, 101, S10, B27, 1
B27, Trade, 2591089.646, 102, S12, B27, 1
B27, Trade, 2591101.563, 99, B27, S10, 1
B27, Trade, 2591115.379, 112, S18, B27, 1
B27, Trade, 2591121.613, 99, S11, B27, 1
B27, Trade, 2591145.163, 98, S10, B27, 1
B27, Trade, 2591155.929, 103, S10, B27, 1
B27, Trade, 2591171.429, 100, S01, B27, 1
B27, Trade, 2591176.796, 98, S14, B27, 1
B27, Trade, 2591182.663, 95, B27, S06, 1
B27, Trade, 2591202.629, 105, S16, B27, 1
B27, Trade, 2591203.796, 113, S18, B27, 1
B27, Trade, 2591224.746, 111, S01, B27, 1
B27, Trade, 2591240.729, 105, S16, B27, 1
B27, Trade, 2591251.896, 98, B27, S06, 1
B27, Trade, 2591271.279, 104, S02, B27, 1
B27, Trade, 2591287.779, 99, S02, B27, 1
B27, Trade, 2591302.063, 99, B27, S04, 1
B27, Trade, 2591317.396, 97, S11, B27, 1
B27, Trade, 2591330.413, 114, S05, B27, 1
B27, Trade, 2591334.113, 100, B27, S09, 1
B27, Trade, 2591364.713, 99, S01, B27, 1
B27, Trade, 2591369.696, 109, B27, S03, 1
B27, Trade, 2591374.763, 113, S12, B27, 1
B27, Trade, 2591395.029, 113, S18, B27, 1
B27, Trade, 2591401.129, 96, S05, B27, 1
B27, Trade, 2591423.946, 101, S01, B27, 1
B27, Trade, 2591433.729, 112, S12, B27, 1
B27, Trade, 2591441.113, 108, S17, B27, 1
B27, Trade, 2591453.529, 97, S12, B27, 1
B27, Trade, 2591461.913, 104, S14, B27, 1
B27, Trade, 2591484.629, 97, S06, B27, 1
B27, Trade, 2591493.013, 104, S02, B27, 1
B27, Trade, 2591497.479, 112, S05, B27, 1
B27, Trade, 2591513.996, 95, S03, B27, 1
B27, Trade, 2591527.146, 97, B27, S06, 1
B27, Trade, 2591536.446, 104, S10, B27, 1
B27, Trade, 2591541.529, 116, S19, B27, 1
B27, Trade, 2591554.546, 102, S15, B27, 1
B27, Trade, 2591572.496, 101, S15, B27, 1
B27, Trade, 2591583.446, 104, S11, B27, 1
B27, Trade, 2591586.979, 110, S05, B27, 1
B27, Trade, 2591605.679, 104, S15, B27, 1
B27, Trade, 2591608.229, 116, B27, S14, 1
B27, Trade, 2591621.013, 103, S15, B27, 1
B27, Trade, 2591634.146, 110, S16, B27, 1
B27, Trade, 2591639.629, 103, S15, B27, 1
B27, Trade, 2591645.029, 109, S05, B27, 1
B27, Trade, 2591658.029, 101, S15, B27, 1
B27, Trade, 2591674.796, 107, S16, B27, 1
B27, Trade, 2591689.563, 97, S05, B27, 1
B27, Trade, 2591692.979, 97, S10, B27, 1
B27, Trade, 2591698.896, 104, S12, B27, 1
B27, Trade, 2591707.713, 108, S12, B27, 1
B27, Trade, 2591720.479, 112, S05, B27, 1
B27, Trade, 2591730.113, 87, S11, B27, 1
B27, Trade, 2591743.296, 105, S16, B27, 1
B27, Trade, 2591757.763, 110, S05, B27, 1
B27, Trade, 2591761.129, 95, S11, B27, 1
B27, Trade, 2591776.863, 96, S05, B27, 1
B27, Trade, 2591795.213, 105, S11, B27, 1
B27, Trade, 2591803.413, 99, S05, B27, 1
B27, Trade, 2591812.596, 107, S11, B27, 1
B27, Trade, 2591820.879, 91, S12, B27, 1
B27, Trade, 2591832.196, 100, S14, B27, 1
B27, Trade, 2591836.663, 103, S15, B27, 1
B27, Trade, 2591849.929, 97, S10, B27, 1
B27, Trade, 2591871.529, 106, S16, B27, 1
B27, Trade, 2591887.013, 104, S10, B27, 1
B27, Trade, 2591894.329, 112, S18, B27, 1
B27, Trade, 2591909.679, 87, S11, B27, 1
B27, Trade, 2591921.129, 103, S01, B27, 1
B27, Trade, 2591930.863, 103, S01, B27, 1
B27, Trade, 2591945.713, 101, S10, B27, 1
B27, Trade, 2591950.596, 99, S01, B27, 1
B27, Trade, 2591963.879, 115, S16, B27, 1
B27, Trade, 2591979.113, 96, S11, B27, 1
B27, Trade, 2591982.829, 93, S11, B27, 1
B28, 100
B28, Trade, 2590929.196, 103, S15, B28, 1
B28, Trade, 2590942.246, 100, B28, S14, 1
B28, Trade, 2590944.429, 99, B28, S03, 1
B28, Trade, 2590954.996, 93, B28, S03, 1
B28, Trade, 2590965.579, 99, S05, B28, 1
B28, Trade, 2590976.329, 103, B28, S14, 1
B28, Trade, 2590983.913, 104, B28, S04, 1
B28, Trade, 2590997.313, 95, S06, B28, 1
B28, Trade, 2591004.313, 104, B28, S14, 1
B28, Trade, 2591020.496, 92, B28, S02, 1
B28, Trade, 2591024.979, 97, B28, S04, 1
B28, Trade, 2591038.379, 102, B28, S12, 1
B28, Trade, 2591043.479, 105, S01, B28, 1
B28, Trade, 2591060.779, 99, B28, S00, 1
B28, Trade, 2591071.146, 100, B28, S08, 1
B28, Trade, 2591084.246, 101, B28, S11, 1
B28, Trade, 2591100.013, 107, B28, S06, 1
B28, Trade, 2591105.096, 89, S01, B28, 1
B28, Trade, 2591121.663, 98, B28, S03, 1
B28, Trade, 2591124.779, 95, B28, S09, 1
B28, Trade, 2591137.113, 112, S18, B28, 1
B28, Trade, 2591154.913, 93, S08, B28, 1
B28, Trade, 2591166.413, 85, B28, S09, 1
B28, Trade, 2591180.146, 105, S16, B28, 1
B28, Trade, 2591189.596, 102, S10, B28, 1
B28, Trade, 2591202.279, 103, B28, S00, 1
B28, Trade, 2591208.029, 100, S12, B28, 1
B28, Trade, 2591220.646, 92, B28, S03, 1
B28, Trade, 2591225.013, 100, B28, S00, 1
B28, Trade, 2591241.996, 105, B28, S03, 1
B28, Trade, 2591245.929, 100, B28, S11, 1
B28, Trade, 2591254.479, 91, B28, S04, 1
B28, Trade, 2591267.746, 100, B28, S09, 1
B28, Trade, 2591280.296, 96, B28, S09, 1
B28, Trade, 2591287.929, 99, B28, S05, 1
B28, Trade, 2591298.713, 100, B28, S03, 1
B28, Trade, 2591311.879, 99, B28, S00, 1
B28, Trade, 2591321.663, 94, B28, S08, 1
B28, Trade, 2591327.513, 112, B28, S06, 1
B28, Trade, 2591337.929, 101, S14, B28, 1
B28, Trade, 2591343.863, 101, B28, S07, 1
B28, Trade, 2591363.613, 99, S10, B28, 1
B28, Trade, 2591364.529, 99, B28, S11, 1
B28, Trade, 2591387.696, 104, B28, S04, 1
B28, Trade, 2591396.913, 106, B28, S03, 1
B28, Trade, 2591412.013, 97, B28, S03, 1
B28, Trade, 2591420.679, 92, B28, S01, 1
B28, Trade, 2591434.096, 112, S18, B28, 1
B28, Trade, 2591444.663, 88, B28, S00, 1
B28, Trade, 2591461.396, 91, B28, S03, 1
B28, Trade, 2591470.629, 103, B28, S00, 1
B28, Trade, 2591486.979, 99, B28, S12, 1
B28, Trade, 2591498.196, 100, B28, S04, 1
B28, Trade, 2591515.979, 101, B28, S04, 1
B28, Trade, 2591519.196, 101, B28, S04, 1
B28, Trade, 2591531.029, 112, B28, S08, 1
B28, Trade, 2591542.529, 111, S01, B28, 1
B28, Trade, 2591546.113, 102, B28, S10, 1
B28, Trade, 2591560.396, 107, S10, B28, 1
B28, Trade, 2591572.629, 99, B28, S08, 1
B28, Trade, 2591583.113, 97, B28, S10, 1
B28, Trade, 2591596.846, 104, B28, S03, 1
B28, Trade, 2591611.829, 98, B28, S03, 1
B28, Trade, 2591620.746, 101, B28, S01, 1
B28, Trade, 2591623.896, 98, B28, S14, 1
B28, Trade, 2591633.979, 95, B28, S04, 1
B28, Trade, 2591646.196, 108, B28, S07, 1
B28, Trade, 2591656.613, 95, B28, S03, 1
B28, Trade, 2591674.129, 99, B28, S01, 1
B28, Trade, 2591683.896, 95, B28, S09, 1
B28, Trade, 2591701.696, 103, B28, S06, 1
B28, Trade, 2591710.546, 100, B28, S01, 1
B28, Trade, 2591715.396, 106, S16, B28, 1
B28, Trade, 2591725.229, 105, S11, B28, 1
B28, Trade, 2591745.013, 104, B28, S06, 1
B28, Trade, 2591754.563, 105, S05, B28, 1
B28, Trade, 2591763.279, 101, B28, S14, 1
B28, Trade, 2591775.013, 97, S12, B28, 1
B28, Trade, 2591777.446, 90, B28, S04, 1
B28, Trade, 2591793.796, 103, B28, S05, 1
B28, Trade, 2591798.979, 102, B28, S15, 1
B28, Trade, 2591814.646, 104, B28, S15, 1
B28, Trade, 2591820.846, 87, B28, S11, 1
B28, Trade, 2591841.296, 108, B28, S16, 1
B28, Trade, 2591851.213, 98, B28, S01, 1
B28, Trade, 2591859.763, 104, B28, S00, 1
B28, Trade, 2591867.563, 101, B28, S15, 1
B28, Trade, 2591882.696, 102, B28, S04, 1
B28, Trade, 2591896.579, 99, B28, S04, 1
B28, Trade, 2591902.279, 102, B28, S00, 1
B28, Trade, 2591907.779, 92, B28, S07, 1
B28, Trade, 2591920.646, 93, B28, S07, 1
B28, Trade, 2591928.979, 100, S14, B28, 1
B28, Trade, 2591942.863, 99, B28, S03, 1
B28, Trade, 2591944.346, 101, B28, S11, 1
B28, Trade, 2591964.646, 105, B28, S14, 1
B28, Trade, 2591972.646, 109, B28, S04, 1
B28, Trade, 2591979.696, 96, S01, B28, 1
B28, Trade, 2591988.763, 102, B28, S07, 1
B28, Trade, 2591996.946, 94, B28, S11, 1
B29, 100
B29, Trade, 2590940.396, 100, B29, S08, 1
B29, Trade, 2590941.646, 100, B29, S00, 1
B29, Trade, 2590960.029, 105, B29, S04, 1
B29, Trade, 2590969.996, 100, B29, S03, 1
B29, Trade, 2590976.146, 104, B29, S07, 1
B29, Trade, 2590989.479, 96, B29, S08, 1
B29, Trade, 2591004.629, 103, B29, S04, 1
B29, Trade, 2591009.079, 106, B29, S00, 1
B29, Trade, 2591013.713, 97, B29, S03, 1
B29, Trade, 2591036.829, 94, B29, S04, 1
B29, Trade, 2591046.196, 99, B29, S06, 1
B29, Trade, 2591059.096, 104, B29, S08, 1
B29, Trade, 2591069.829, 96, S05, B29, 1
B29, Trade, 2591083.146, 101, S15, B29, 1
B29, Trade, 2591086.063, 100, B29, S10, 1
B29, Trade, 2591095.963, 107, B29, S08, 1
B29, Trade, 2591110.479, 99, B29, S03, 1
B29, Trade, 2591125.646, 95, S11, B29, 1
B29, Trade, 2591136.113, 107, S15, B29, 1
B29, Trade, 2591147.379, 101, S15, B29, 1
B29, Trade, 2591159.263, 99, B29, S11, 1
B29, Trade, 2591172.296, 98, B29, S06, 1
B29, Trade, 2591178.479, 101, B29, S15, 1
