B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 77941.983, 63, B04, S01, 1
B22, Trade, 2591464.663, 95, B22, S11, 1
B22, Trade, 2591478.829, 99, B22, S09, 1
B22, Trade, 2591492.679, 105, B22, S11, 1
B22, Trade, 2591504.013, 114, B22, S17, 1
B22, Trade, 2591508.729, 111, B22, S16, 1
B22, Trade, 2591520.296, 92, B22, S09, 1
B22, Trade, 2591531.329, 96, B22, S05, 1
B22, Trade, 2591550.029, 102, S10, B22, 1
B22, Trade, 2591557.229, 103, B22, S00, 1
B22, Trade, 2591567.696, 96, B22, S03, 1
B22, Trade, 2591576.663, 104, S14, B22, 1
B22, Trade, 2591585.779, 104, B22, S00, 1
B22, Trade, 2591596.546, 108, B22, S03, 1
B22, Trade, 2591609.929, 106, B22, S13, 1
B22, Trade, 2591623.346, 105, B22, S12, 1
B22, Trade, 2591633.863, 102, B22, S10, 1
B22, Trade, 2591641.596, 100, B22, S00, 1
B22, Trade, 2591647.446, 103, B22, S12, 1
B22, Trade, 2591658.779, 97, B22, S04, 1
B22, Trade, 2591670.829, 106, B22, S03, 1
B22, Trade, 2591677.413, 106, S16, B22, 1
B22, Trade, 2591691.963, 107, B22, S12, 1
B22, Trade, 2591702.413, 102, B22, S10, 1
B22, Trade, 2591709.196, 105, B22, S03, 1
B22, Trade, 2591717.763, 103, B22, S12, 1
B22, Trade, 2591733.913, 106, B22, S12, 1
B22, Trade, 2591736.179, 105, B22, S01, 1
B22, Trade, 2591755.096, 106, B22, S03, 1
B22, Trade, 2591765.279, 98, B22, S10, 1
B22, Trade, 2591774.529, 103, B22, S09, 1
B22, Trade, 2591783.263, 103, B22, S00, 1
B22, Trade, 2591784.746, 97, B22, S11, 1
B22, Trade, 2591797.896, 102, B22, S13, 1
B22, Trade, 2591812.896, 98, B22, S01, 1
B22, Trade, 2591815.796, 101, B22, S03, 1
B22, Trade, 2591839.196, 94, S13, B22, 1
B22, Trade, 2591853.779, 102, B22, S09, 1
B22, Trade, 2591858.763, 101, S15, B22, 1
B22, Trade, 2591866.413, 99, B22, S04, 1
B22, Trade, 2591879.563, 118, B22, S01, 1
B22, Trade, 2591899.363, 102, B22, S12, 1
B22, Trade, 2591903.629, 96, B22, S11, 1
B22, Trade, 2591915.763, 102, B22, S09, 1
B22, Trade, 2591922.463, 108, B22, S08, 1
B22, Trade, 2591925.913, 101, B22, S12, 1
B22, Trade, 2591945.446, 98, B22, S11, 1
B22, Trade, 2591960.446, 116, S14, B22, 1
B22, Trade, 2591969.446, 98, B22, S03, 1
B22, Trade, 2591992.713, 110, B22, S00, 1
B23, 100
B23, Trade, 2590940.379, 101, B23, S11, 1
B23, Trade, 2590945.846, 117, B23, S05, 1
B23, Trade, 2590952.796, 91, B23, S12, 1
B23, Trade, 2590970.146, 112, S14, B23, 1
B23, Trade, 2590975.263, 98, B23, S04, 1
B23, Trade, 2590987.613, 109, B23, S15, 1
B23, Trade, 2591002.429, 107, B23, S00, 1
B23, Trade, 2591009.846, 105, B23, S14, 1
B23, Trade, 2591015.479, 98, B23, S11, 1
B23, Trade, 2591024.463, 104, B23, S11, 1
B23, Trade, 2591033.729, 100, B23, S09, 1
B23, Trade, 2591050.929, 107, B23, S13, 1
B23, Trade, 2591057.996, 110, S14, B23, 1
B23, Trade, 2591064.646, 122, S20, B23, 1
B23, Trade, 2591073.863, 99, B23, S12, 1
B23, Trade, 2591086.279, 104, B23, S12, 1
B23, Trade, 2591095.446, 108, S14, B23, 1
B23, Trade, 2591110.479, 103, S14, B23, 1
B23, Trade, 2591118.829, 101, B23, S04, 1
B23, Trade, 2591131.279, 103, S14, B23, 1
B23, Trade, 2591133.463, 103, B23, S01, 1
B23, Trade, 2591151.296, 100, B23, S12, 1
B23, Trade, 2591156.313, 99, B23, S12, 1
B23, Trade, 2591168.363, 102, B23, S12, 1
B23, Trade, 2591174.129, 95, B23, S00, 1
B23, Trade, 2591194.329, 100, B23, S12, 1
B23, Trade, 2591198.596, 106, B23, S16, 1
B23, Trade, 2591203.379, 99, B23, S03, 1
B23, Trade, 2591218.729, 101, B23, S00, 1
B23, Trade, 2591228.413, 88, B23, S04, 1
B23, Trade, 2591240.846, 95, B23, S00, 1
B23, Trade, 2591246.879, 109, B23, S09, 1
B23, Trade, 2591254.263, 87, B23, S09, 1
B23, Trade, 2591262.579, 103, S15, B23, 1
B23, Trade, 2591277.379, 102, B23, S06, 1
B23, Trade, 2591291.846, 106, S06, B23, 1
B23, Trade, 2591294.763, 99, B23, S01, 1
B23, Trade, 2591312.679, 100, B23, S04, 1
B23, Trade, 2591314.663, 108, B23, S08, 1
B23, Trade, 2591334.879, 115, B23, S11, 1
B23, Trade, 2591346.479, 105, B23, S07, 1
B23, Trade, 2591354.263, 100, S13, B23, 1
B23, Trade, 2591362.746, 100, B23, S04, 1
B23, Trade, 2591375.513, 101, B23, S05, 1
B23, Trade, 2591380.063, 103, B23, S12, 1
B23, Trade, 2591386.696, 109, B23, S13, 1
B23, Trade, 2591401.646, 99, B23, S09, 1
B23, Trade, 2591405.846, 99, B23, S03, 1
B23, Trade, 2591416.713, 96, B23, S09, 1
B23, Trade, 2591430.096, 104, B23, S11, 1
B23, Trade, 2591440.296, 107, B23, S03, 1
B23, Trade, 2591450.813, 102, B23, S01, 1
B23, Trade, 2591456.846, 116, B23, S18, 1
B23, Trade, 2591471.263, 97, B23, S03, 1
B23, Trade, 2591482.096, 102, B23, S04, 1
B23, Trade, 2591492.013, 106, B23, S13, 1
B23, Trade, 2591503.446, 114, S07, B23, 1
B23, Trade, 2591505.413, 104, B23, S00, 1
B23, Trade, 2591516.463, 101, B23, S03, 1
B23, Trade, 2591525.263, 95, B23, S12, 1
B23, Trade, 2591535.363, 102, B23, S01, 1
B23, Trade, 2591550.396, 101, B23, S06, 1
B23, Trade, 2591557.079, 104, B23, S03, 1
B23, Trade, 2591566.646, 99, S13, B23, 1
B23, Trade, 2591576.746, 103, B23, S09, 1
B23, Trade, 2591597.313, 109, B23, S15, 1
B23, Trade, 2591612.229, 118, B23, S09, 1
B23, Trade, 2591622.346, 102, B23, S09, 1
B23, Trade, 2591632.513, 94, S06, B23, 1
B23, Trade, 2591649.579, 101, B23, S01, 1
B23, Trade, 2591659.546, 97, B23, S13, 1
B23, Trade, 2591670.596, 108, B23, S12, 1
B23, Trade, 2591678.479, 106, B23, S04, 1
B23, Trade, 2591687.579, 92, B23, S06, 1
B23, Trade, 2591698.079, 93, B23, S04, 1
B23, Trade, 2591709.479, 106, B23, S15, 1
B23, Trade, 2591727.663, 97, B23, S04, 1
B23, Trade, 2591735.629, 105, B23, S10, 1
B23, Trade, 2591744.263, 99, B23, S00, 1
B23, Trade, 2591757.746, 101, B23, S15, 1
B23, Trade, 2591775.829, 105, B23, S13, 1
B23, Trade, 2591781.879, 107, S06, B23, 1
B23, Trade, 2591793.513, 97, B23, S01, 1
B23, Trade, 2591803.113, 105, B23, S12, 1
B23, Trade, 2591808.829, 102, S06, B23, 1
B23, Trade, 2591826.646, 112, B23, S12, 1
B23, Trade, 2591845.463, 104, B23, S11, 1
B23, Trade, 2591855.696, 100, B23, S00, 1
B23, Trade, 2591866.996, 98, B23, S03, 1
B23, Trade, 2591875.263, 101, B23, S13, 1
B23, Trade, 2591897.913, 102, B23, S09, 1
B23, Trade, 2591907.579, 95, B23, S13, 1
B23, Trade, 2591926.446, 101, B23, S04, 1
B23, Trade, 2591930.613, 107, B23, S02, 1
B23, Trade, 2591937.613, 99, S07, B23, 1
B23, Trade, 2591952.163, 112, S06, B23, 1
B23, Trade, 2591962.529, 101, B23, S00, 1
B23, Trade, 2591974.913, 100, B23, S12, 1
B23, Trade, 2591983.646, 112, B23, S15, 1
B23, Trade, 2591987.913, 95, B23, S12, 1
B24, 100
B24, Trade, 2590915.329, 88, B24, S01, 1
B24, Trade, 2590928.179, 113, B24, S13, 1
B24, Trade, 2590937.796, 95, B24, S09, 1
B24, Trade, 2590947.946, 113, B24, S03, 1
B24, Trade, 2590956.846, 100, B24, S09, 1
B24, Trade, 2590965.896, 103, B24, S00, 1
B24, Trade, 2590973.396, 93, B24, S03, 1
B24, Trade, 2590992.596, 102, B24, S10, 1
B24, Trade, 2591000.179, 99, B24, S12, 1
B24, Trade, 2591003.979, 109, B24, S12, 1
B24, Trade, 2591019.579, 100, B24, S12, 1
B24, Trade, 2591032.129, 103, B24, S09, 1
B24, Trade, 2591038.196, 96, B24, S07, 1
B24, Trade, 2591049.846, 109, S07, B24, 1
B24, Trade, 2591059.029, 113, B24, S11, 1
B24, Trade, 2591067.696, 118, B24, S15, 1
B24, Trade, 2591080.046, 88, B24, S09, 1
B24, Trade, 2591086.163, 105, B24, S13, 1
B24, Trade, 2591096.229, 107, B24, S10, 1
B24, Trade, 2591111.229, 102, B24, S11, 1
B24, Trade, 2591118.763, 101, B24, S01, 1
B24, Trade, 2591133.863, 102, B24, S04, 1
B24, Trade, 2591145.813, 116, B24, S10, 1
B24, Trade, 2591162.013, 98, B24, S03, 1
B24, Trade, 2591162.913, 101, B24, S01, 1
B24, Trade, 2591173.396, 95, B24, S11, 1
B24, Trade, 2591190.013, 94, B24, S10, 1
B24, Trade, 2591197.363, 97, B24, S11, 1
B24, Trade, 2591209.496, 97, B24, S10, 1
B24, Trade, 2591224.079, 92, B24, S00, 1
B24, Trade, 2591240.129, 94, S06, B24, 1
B24, Trade, 2591243.046, 101, B24, S13, 1
B24, Trade, 2591258.746, 101, B24, S00, 1
B24, Trade, 2591270.013, 113, B24, S10, 1
B24, Trade, 2591275.263, 96, B24, S10, 1
B24, Trade, 2591297.279, 100, B24, S03, 1
B24, Trade, 2591312.729, 99, B24, S12, 1
B24, Trade, 2591322.413, 108, B24, S00, 1
B24, Trade, 2591323.196, 108, B24, S17, 1
B24, Trade, 2591341.429, 106, B24, S09, 1
B24, Trade, 2591350.763, 103, B24, S09, 1
B24, Trade, 2591366.329, 98, B24, S09, 1
B24, Trade, 2591376.813, 104, B24, S11, 1
B24, Trade, 2591384.963, 105, S07, B24, 1
B24, Trade, 2591394.013, 117, B24, S10, 1
B24, Trade, 2591407.863, 101, B24, S01, 1
B24, Trade, 2591419.396, 97, B24, S12, 1
B24, Trade, 2591426.446, 99, B24, S00, 1
B24, Trade, 2591436.013, 103, B24, S10, 1
B24, Trade, 2591448.779, 110, B24, S17, 1
B24, Trade, 2591456.896, 115, B24, S05, 1
B24, Trade, 2591469.246, 107, B24, S12, 1
B24, Trade, 2591486.763, 103, B24, S01, 1
B24, Trade, 2591493.996, 105, B24, S12, 1
B24, Trade, 2591509.196, 101, B24, S12, 1
B24, Trade, 2591519.246, 101, B24, S06, 1
B24, Trade, 2591533.513, 100, S07, B24, 1
B24, Trade, 2591537.296, 105, B24, S03, 1
B24, Trade, 2591544.163, 100, B24, S12, 1
B24, Trade, 2591554.946, 107, B24, S11, 1
B24, Trade, 2591573.229, 113, B24, S04, 1
B24, Trade, 2591578.213, 96, B24, S12, 1
B24, Trade, 2591590.446, 87, B24, S03, 1
B24, Trade, 2591594.413, 106, B24, S13, 1
B24, Trade, 2591615.863, 100, B24, S01, 1
B24, Trade, 2591637.396, 102, B24, S03, 1
B24, Trade, 2591644.679, 99, B24, S04, 1
B24, Trade, 2591649.279, 102, B24, S00, 1
B24, Trade, 2591658.029, 95, B24, S11, 1
B24, Trade, 2591669.379, 108, B24, S09, 1
B24, Trade, 2591679.063, 106, B24, S06, 1
B24, Trade, 2591692.596, 109, B24, S03, 1
B24, Trade, 2591697.963, 94, B24, S10, 1
B24, Trade, 2591708.413, 105, B24, S09, 1
B24, Trade, 2591722.229, 99, B24, S06, 1
B24, Trade, 2591728.613, 95, B24, S11, 1
B24, Trade, 2591742.913, 99, B24, S04, 1
B24, Trade, 2591753.246, 105, B24, S01, 1
B24, Trade, 2591763.063, 96, B24, S04, 1
B24, Trade, 2591775.946, 104, B24, S12, 1
B24, Trade, 2591786.813, 99, B24, S04, 1
B24, Trade, 2591804.613, 109, B24, S10, 1
B24, Trade, 2591811.163, 105, B24, S09, 1
B24, Trade, 2591822.729, 108, S17, B24, 1
B24, Trade, 2591829.663, 98, B24, S00, 1
B24, Trade, 2591841.363, 105, S14, B24, 1
B24, Trade, 2591846.163, 103, B24, S02, 1
B24, Trade, 2591864.379, 101, B24, S08, 1
B24, Trade, 2591880.513, 118, B24, S16, 1
B24, Trade, 2591895.396, 105, B24, S13, 1
B24, Trade, 2591903.996, 95, B24, S00, 1
B24, Trade, 2591914.646, 100, B24, S10, 1
B24, Trade, 2591933.963, 97, B24, S01, 1
B24, Trade, 2591939.646, 100, B24, S00, 1
B24, Trade, 2591952.063, 112, B24, S10, 1
B24, Trade, 2591959.896, 116, B24, S03, 1
B24, Trade, 2591972.729, 103, S13, B24, 1
B24, Trade, 2591984.163, 114, B24, S14, 1
B24, Trade, 2591990.079, 109, B24, S04, 1
B24, Trade, 2591996.529, 102, B24, S10, 1
B25, 100
B25, Trade, 2590928.596, 113, B25, S15, 1
B25, Trade, 2590937.063, 95, B25, S00, 1
B25, Trade, 2590959.646, 99, B25, S01, 1
B25, Trade, 2590963.329, 100, B25, S03, 1
B25, Trade, 2590976.196, 97, B25, S01, 1
B25, Trade, 2590981.013, 102, B25, S00, 1
B25, Trade, 2590997.179, 92, B25, S03, 1
B25, Trade, 2591007.729, 104, B25, S13, 1
B25, Trade, 2591020.596, 98, B25, S01, 1
B25, Trade, 2591030.629, 107, B25, S13, 1
B25, Trade, 2591035.429, 102, B25, S03, 1
B25, Trade, 2591052.863, 103, B25, S02, 1
B25, Trade, 2591058.063, 109, B25, S16, 1
B25, Trade, 2591063.329, 114, B25, S17, 1
B25, Trade, 2591071.979, 101, B25, S11, 1
B25, Trade, 2591090.146, 111, B25, S09, 1
B25, Trade, 2591102.046, 86, B25, S01, 1
B25, Trade, 2591107.679, 110, B25, S03, 1
B25, Trade, 2591113.963, 114, S14, B25, 1
B25, Trade, 2591130.879, 102, B25, S09, 1
B25, Trade, 2591139.329, 101, B25, S03, 1
B25, Trade, 2591146.046, 115, B25, S01, 1
B25, Trade, 2591163.363, 100, B25, S10, 1
B25, Trade, 2591170.613, 106, B25, S14, 1
B25, Trade, 2591177.446, 108, S17, B25, 1
B25, Trade, 2591187.946, 97, B25, S03, 1
B25, Trade, 2591197.013, 97, B25, S00, 1
B25, Trade, 2591205.113, 99, B25, S01, 1
B25, Trade, 2591220.546, 104, S07, B25, 1
B25, Trade, 2591233.329, 105, B25, S10, 1
B25, Trade, 2591237.729, 92, B25, S09, 1
B25, Trade, 2591244.063, 104, B25, S00, 1
B25, Trade, 2591256.596, 94, B25, S12, 1
B25, Trade, 2591265.563, 99, B25, S06, 1
B25, Trade, 2591274.096, 101, B25, S12, 1
B25, Trade, 2591285.563, 92, B25, S03, 1
B25, Trade, 2591297.613, 98, B25, S12, 1
B25, Trade, 2591310.763, 100, B25, S01, 1
B25, Trade, 2591324.979, 111, B25, S10, 1
B25, Trade, 2591343.196, 105, B25, S00, 1
B25, Trade, 2591348.213, 97, B25, S11, 1
B25, Trade, 2591358.913, 97, S13, B25, 1
B25, Trade, 2591372.463, 100, B25, S03, 1
B25, Trade, 2591384.913, 105, S16, B25, 1
B25, Trade, 2591392.079, 118, S06, B25, 1
B25, Trade, 2591393.996, 118, S20, B25, 1
B25, Trade, 2591405.163, 99, S06, B25, 1
B25, Trade, 2591430.296, 104, B25, S15, 1
B25, Trade, 2591436.196, 103, B25, S01, 1
B25, Trade, 2591456.279, 117, B25, S19, 1
B25, Trade, 2591471.746, 97, B25, S09, 1
B25, Trade, 2591477.646, 99, B25, S12, 1
B25, Trade, 2591493.763, 109, B25, S04, 1
B25, Trade, 2591505.896, 104, B25, S02, 1
B25, Trade, 2591510.946, 112, B25, S13, 1
B25, Trade, 2591523.213, 100, S07, B25, 1
B25, Trade, 2591529.196, 100, B25, S10, 1
B25, Trade, 2591537.279, 106, B25, S11, 1
B25, Trade, 2591550.696, 102, S15, B25, 1
B25, Trade, 2591562.313, 100, S14, B25, 1
B25, Trade, 2591571.446, 107, B25, S12, 1
B25, Trade, 2591581.279, 102, B25, S00, 1
B25, Trade, 2591594.913, 106, S14, B25, 1
B25, Trade, 2591601.563, 103, B25, S01, 1
B25, Trade, 2591604.896, 93, B25, S01, 1
B25, Trade, 2591616.829, 98, B25, S08, 1
B25, Trade, 2591628.896, 106, B25, S13, 1
B25, Trade, 2591635.663, 103, B25, S12, 1
B25, Trade, 2591650.646, 97, S13, B25, 1
B25, Trade, 2591666.346, 113, S07, B25, 1
B25, Trade, 2591681.696, 104, B25, S13, 1
B25, Trade, 2591683.446, 101, B25, S09, 1
B25, Trade, 2591706.746, 105, B25, S11, 1
B25, Trade, 2591710.179, 101, B25, S12, 1
B25, Trade, 2591724.963, 108, S14, B25, 1
B25, Trade, 2591741.363, 102, B25, S11, 1
B25, Trade, 2591750.496, 98, B25, S00, 1
B25, Trade, 2591763.546, 93, B25, S09, 1
B25, Trade, 2591783.113, 103, B25, S03, 1
B25, Trade, 2591786.463, 99, S06, B25, 1
B25, Trade, 2591803.663, 106, B25, S03, 1
B25, Trade, 2591815.263, 104, B25, S09, 1
B25, Trade, 2591823.196, 108, B25, S16, 1
B25, Trade, 2591832.513, 97, S06, B25, 1
B25, Trade, 2591841.996, 104, B25, S01, 1
B25, Trade, 2591850.563, 97, B25, S01, 1
B25, Trade, 2591865.213, 99, B25, S09, 1
B25, Trade, 2591868.813, 96, B25, S04, 1
B25, Trade, 2591879.963, 119, B25, S00, 1
B25, Trade, 2591888.229, 97, B25, S03, 1
B25, Trade, 2591901.379, 103, B25, S00, 1
B25, Trade, 2591908.279, 95, B25, S06, 1
B25, Trade, 2591919.896, 99, B25, S00, 1
B25, Trade, 2591928.296, 105, S06, B25, 1
B25, Trade, 2591943.046, 96, B25, S04, 1
B25, Trade, 2591954.546, 101, B25, S04, 1
B25, Trade, 2591958.613, 115, B25, S13, 1
B25, Trade, 2591970.696, 103, B25, S15, 1
B25, Trade, 2591982.846, 111, B25, S00, 1
B25, Trade, 2591994.496, 103, B25, S11, 1
B26, 100
B26, Trade, 2590902.779, 98, B26, S04, 1
B26, Trade, 2590919.113, 107, B26, S10, 1
B26, Trade, 2590930.929, 100, B26, S12, 1
B26, Trade, 2590947.029, 118, B26, S20, 1
B26, Trade, 2590963.113, 101, S15, B26, 1
B26, Trade, 2590976.063, 98, B26, S12, 1
B26, Trade, 2590984.929, 106, B26, S01, 1
B26, Trade, 2591004.896, 109, B26, S13, 1
B26, Trade, 2591015.063, 102, S14, B26, 1
B26, Trade, 2591020.913, 97, B26, S00, 1
B26, Trade, 2591031.179, 107, B26, S01, 1
B26, Trade, 2591051.013, 105, B26, S10, 1
B26, Trade, 2591060.646, 115, B26, S01, 1
B26, Trade, 2591064.029, 116, B26, S00, 1
B26, Trade, 2591081.696, 94, B26, S10, 1
B26, Trade, 2591085.229, 106, B26, S03, 1
B26, Trade, 2591091.913, 103, B26, S13, 1
B26, Trade, 2591108.413, 95, B26, S12, 1
B26, Trade, 2591113.696, 113, B26, S07, 1
B26, Trade, 2591131.679, 102, B26, S13, 1
B26, Trade, 2591135.963, 114, B26, S07, 1
B26, Trade, 2591152.713, 99, B26, S03, 1
B26, Trade, 2591154.696, 101, B26, S13, 1
B26, Trade, 2591164.746, 96, B26, S00, 1
B26, Trade, 2591178.813, 96, B26, S12, 1
B26, Trade, 2591183.013, 100, B26, S12, 1
B26, Trade, 2591199.696, 105, B26, S09, 1
B26, Trade, 2591204.429, 100, S06, B26, 1
B26, Trade, 2591219.963, 103, S06, B26, 1
B26, Trade, 2591221.996, 97, B26, S03, 1
B26, Trade, 2591246.979, 107, B26, S11, 1
B26, Trade, 2591249.229, 101, B26, S04, 1
B26, Trade, 2591258.696, 102, S11, B26, 1
B26, Trade, 2591263.613, 102, B26, S04, 1
B26, Trade, 2591275.029, 97, B26, S00, 1
B26, Trade, 2591291.379, 105, B26, S12, 1
B26, Trade, 2591298.779, 95, B26, S09, 1
B26, Trade, 2591309.896, 101, S11, B26, 1
B26, Trade, 2591318.646, 87, B26, S01, 1
B26, Trade, 2591325.463, 109, B26, S16, 1
B26, Trade, 2591335.746, 117, B26, S03, 1
B26, Trade, 2591352.063, 102, B26, S01, 1
B26, Trade, 2591362.029, 101, B26, S01, 1
B26, Trade, 2591367.946, 98, B26, S11, 1
B26, Trade, 2591374.646, 101, B26, S09, 1
B26, Trade, 2591389.096, 93, B26, S09, 1
B26, Trade, 2591397.113, 95, B26, S03, 1
B26, Trade, 2591407.746, 103, S13, B26, 1
B26, Trade, 2591422.429, 92, B26, S09, 1
B26, Trade, 2591428.713, 100, B26, S10, 1
B26, Trade, 2591444.263, 98, S11, B26, 1
B26, Trade, 2591469.513, 106, B26, S10, 1
B26, Trade, 2591482.313, 102, B26, S10, 1
B26, Trade, 2591487.329, 98, B26, S03, 1
B26, Trade, 2591496.979, 103, S14, B26, 1
B26, Trade, 2591507.829, 107, B26, S04, 1
B26, Trade, 2591524.163, 99, B26, S09, 1
B26, Trade, 2591528.779, 100, S13, B26, 1
B26, Trade, 2591536.529, 104, B26, S00, 1
B26, Trade, 2591554.029, 102, B26, S12, 1
B26, Trade, 2591561.513, 99, S07, B26, 1
B26, Trade, 2591573.896, 112, B26, S13, 1
B26, Trade, 2591594.796, 106, B26, S10, 1
B26, Trade, 2591599.879, 104, B26, S00, 1
B26, Trade, 2591610.896, 114, B26, S10, 1
B26, Trade, 2591623.563, 103, B26, S00, 1
B26, Trade, 2591632.246, 93, B26, S03, 1
B26, Trade, 2591640.496, 103, B26, S13, 1
B26, Trade, 2591651.546, 96, B26, S03, 1
B26, Trade, 2591656.079, 93, S12, B26, 1
B26, Trade, 2591670.746, 107, B26, S01, 1
B26, Trade, 2591681.029, 105, B26, S10, 1
B26, Trade, 2591691.846, 106, B26, S07, 1
B26, Trade, 2591699.146, 95, B26, S03, 1
B26, Trade, 2591706.379, 106, S14, B26, 1
B26, Trade, 2591715.163, 106, S13, B26, 1
B26, Trade, 2591732.079, 99, B26, S13, 1
B26, Trade, 2591738.413, 97, S13, B26, 1
B26, Trade, 2591751.546, 102, B26, S15, 1
B26, Trade, 2591761.179, 95, B26, S00, 1
B26, Trade, 2591768.946, 102, B26, S15, 1
B26, Trade, 2591778.063, 104, B26, S11, 1
B26, Trade, 2591795.729, 82, B26, S00, 1
B26, Trade, 2591812.996, 95, B26, S00, 1
B26, Trade, 2591823.479, 108, B26, S01, 1
B26, Trade, 2591830.829, 105, B26, S07, 1
B26, Trade, 2591841.096, 104, B26, S09, 1
B26, Trade, 2591851.829, 99, B26, S13, 1
B26, Trade, 2591859.479, 94, B26, S03, 1
B26, Trade, 2591873.646, 97, B26, S00, 1
B26, Trade, 2591880.213, 119, B26, S19, 1
B26, Trade, 2591892.463, 102, B26, S04, 1
B26, Trade, 2591897.779, 104, S06, B26, 1
B26, Trade, 2591918.696, 103, B26, S12, 1
B26, Trade, 2591930.546, 108, B26, S09, 1
B26, Trade, 2591944.846, 100, B26, S14, 1
B26, Trade, 2591959.746, 116, B26, S11, 1
B26, Trade, 2591982.496, 107, B26, S16, 1
B26, Trade, 2591992.563, 112, B26, S16, 1
B26, Trade, 2591998.029, 100, B26, S01, 1
B27, 100
B27, Trade, 2590922.996, 106, S14, B27, 1
B27, Trade, 2590935.129, 102, S06, B27, 1
B27, Trade, 2590952.279, 107, S15, B27, 1
B27, Trade, 2590961.846, 106, S06, B27, 1
B27, Trade, 2590971.913, 112, B27, S15, 1
B27, Trade, 2590976.579, 98, S11, B27, 1
B27, Trade, 2590992.329, 107, S06, B27, 1
B27, Trade, 2591000.446, 108, S17, B27, 1
B27, Trade, 2591007.446, 105, B27, S01, 1
B27, Trade, 2591021.796, 105, S07, B27, 1
B27, Trade, 2591029.946, 108, S17, B27, 1
B27, Trade, 2591033.379, 113, S04, B27, 1
B27, Trade, 2591044.196, 89, S09, B27, 1
B27, Trade, 2591051.213, 111, S16, B27, 1
B27, Trade, 2591075.946, 112, S07, B27, 1
B27, Trade, 2591079.796, 108, S17, B27, 1
B27, Trade, 2591084.413, 117, S19, B27, 1
B27, Trade, 2591098.046, 122, B27, S11, 1
B27, Trade, 2591104.263, 108, S17, B27, 1
B27, Trade, 2591113.329, 114, S10, B27, 1
B27, Trade, 2591132.379, 104, S07, B27, 1
B27, Trade, 2591145.246, 108, S17, B27, 1
B27, Trade, 2591158.663, 104, B27, S06, 1
B27, Trade, 2591172.796, 98, S07, B27, 1
B27, Trade, 2591175.529, 104, S15, B27, 1
B27, Trade, 2591194.646, 117, S06, B27, 1
B27, Trade, 2591209.846, 103, S07, B27, 1
B27, Trade, 2591224.213, 99, S11, B27, 1
B27, Trade, 2591227.146, 99, S06, B27, 1
B27, Trade, 2591232.813, 108, S17, B27, 1
B27, Trade, 2591251.646, 105, S15, B27, 1
B27, Trade, 2591266.579, 108, S17, B27, 1
B27, Trade, 2591276.479, 116, S19, B27, 1
B27, Trade, 2591292.479, 119, S20, B27, 1
B27, Trade, 2591303.013, 111, S17, B27, 1
B27, Trade, 2591314.646, 119, S16, B27, 1
B27, Trade, 2591320.196, 100, S07, B27, 1
B27, Trade, 2591331.413, 103, S15, B27, 1
B27, Trade, 2591339.263, 129, S04, B27, 1
B27, Trade, 2591342.329, 115, S17, B27, 1
B27, Trade, 2591359.513, 103, S14, B27, 1
B27, Trade, 2591371.529, 99, S12, B27, 1
B27, Trade, 2591377.863, 115, S17, B27, 1
B27, Trade, 2591392.546, 117, B27, S12, 1
B27, Trade, 2591410.196, 106, S13, B27, 1
B27, Trade, 2591419.046, 100, S11, B27, 1
B27, Trade, 2591428.196, 108, S17, B27, 1
B27, Trade, 2591442.329, 108, S17, B27, 1
B27, Trade, 2591449.246, 109, B27, S00, 1
B27, Trade, 2591457.313, 118, S20, B27, 1
B27, Trade, 2591466.546, 106, S15, B27, 1
B27, Trade, 2591479.296, 106, S14, B27, 1
B27, Trade, 2591491.646, 115, S18, B27, 1
B27, Trade, 2591497.779, 121, S20, B27, 1
B27, Trade, 2591511.829, 116, S18, B27, 1
B27, Trade, 2591520.229, 97, S13, B27, 1
B27, Trade, 2591524.363, 103, S15, B27, 1
B27, Trade, 2591535.796, 106, S07, B27, 1
B27, Trade, 2591554.646, 119, S20, B27, 1
B27, Trade, 2591562.129, 99, S06, B27, 1
B27, Trade, 2591567.296, 108, S17, B27, 1
B27, Trade, 2591591.196, 98, S14, B27, 1
B27, Trade, 2591595.179, 108, S17, B27, 1
B27, Trade, 2591611.846, 121, S20, B27, 1
B27, Trade, 2591621.029, 100, S13, B27, 1
B27, Trade, 2591627.763, 103, S14, B27, 1
B27, Trade, 2591639.363, 108, S17, B27, 1
B27, Trade, 2591652.863, 110, S07, B27, 1
B27, Trade, 2591664.896, 113, S18, B27, 1
B27, Trade, 2591671.779, 107, S10, B27, 1
B27, Trade, 2591680.379, 106, S07, B27, 1
B27, Trade, 2591693.429, 116, S16, B27, 1
B27, Trade, 2591699.979, 111, S14, B27, 1
B27, Trade, 2591707.413, 106, S06, B27, 1
B27, Trade, 2591730.313, 113, S16, B27, 1
B27, Trade, 2591734.729, 108, S06, B27, 1
B27, Trade, 2591743.579, 99, S14, B27, 1
B27, Trade, 2591758.396, 100, S07, B27, 1
B27, Trade, 2591770.879, 106, S13, B27, 1
B27, Trade, 2591782.646, 104, B27, S01, 1
B27, Trade, 2591793.213, 106, S07, B27, 1
B27, Trade, 2591797.846, 108, S17, B27, 1
B27, Trade, 2591812.379, 115, S17, B27, 1
B27, Trade, 2591820.496, 102, S15, B27, 1
B27, Trade, 2591831.629, 104, B27, S14, 1
B27, Trade, 2591835.446, 103, S07, B27, 1
