B00, 0
B01, 0
B02, 0
B03, 0
B04, 13
B10, Trade, 2569598.629, 84, B10, S03, 1
B10, Trade, 2569610.513, 84, B10, S08, 1
B10, Trade, 2569629.463, 83, B10, S06, 1
B10, Trade, 2569642.413, 81, B10, S00, 1
B10, Trade, 2569731.896, 84, B10, S08, 1
B10, Trade, 2569765.113, 84, B10, S02, 1
B10, Trade, 2569870.429, 84, B10, S06, 1
B10, Trade, 2569898.479, 84, B10, S08, 1
B10, Trade, 2569922.446, 84, B10, S08, 1
B10, Trade, 2569975.863, 84, B10, S03, 1
B10, Trade, 2569988.596, 84, B10, S04, 1
B10, Trade, 2569994.329, 84, B10, S07, 1
B10, Trade, 2570033.763, 84, B10, S07, 1
B10, Trade, 2570133.863, 83, B10, S04, 1
B10, Trade, 2570177.479, 84, B10, S08, 1
B10, Trade, 2570193.413, 84, B10, S00, 1
B10, Trade, 2570204.779, 84, B10, S04, 1
B10, Trade, 2570222.063, 84, B10, S02, 1
B10, Trade, 2570225.846, 84, B10, S03, 1
B10, Trade, 2570240.263, 84, B10, S02, 1
B10, Trade, 2570268.979, 84, B10, S06, 1
B10, Trade, 2570308.263, 82, B10, S04, 1
B10, Trade, 2570374.629, 84, B10, S07, 1
B10, Trade, 2570396.179, 84, B10, S04, 1
B10, Trade, 2570470.613, 84, S08, B10, 1
B10, Trade, 2570608.013, 84, B10, S06, 1
B10, Trade, 2570837.946, 84, B10, S01, 1
B10, Trade, 2570870.463, 84, B10, S10, 1
B10, Trade, 2571008.213, 84, B10, S10, 1
B10, Trade, 2571109.079, 83, B10, S08, 1
B10, Trade, 2571470.196, 84, B10, S08, 1
B10, Trade, 2572055.546, 84, B10, S06, 1
B10, Trade, 2572734.829, 84, B10, S08, 1
B10, Trade, 2573856.929, 84, B10, S01, 1
B10, Trade, 2573992.146, 84, B10, S01, 1
B10, Trade, 2574241.013, 83, B10, S01, 1
B10, Trade, 2574370.846, 83, B10, S01, 1
B10, Trade, 2574750.529, 84, B10, S06, 1
B10, Trade, 2575420.646, 84, B10, S08, 1
B10, Trade, 2575608.379, 84, B10, S02, 1
B10, Trade, 2575613.596, 84, B10, S01, 1
B10, Trade, 2575854.663, 83, B10, S08, 1
B10, Trade, 2575980.096, 84, B10, S08, 1
B10, Trade, 2576155.179, 84, B10, S08, 1
B10, Trade, 2576534.513, 84, B10, S08, 1
B10, Trade, 2576957.046, 83, B10, S01, 1
B10, Trade, 2577608.929, 82, B10, S03, 1
B10, Trade, 2585033.329, 84, B10, S04, 1
B10, Trade, 2585763.196, 81, B10, S05, 1
B10, Trade, 2587560.329, 84, B10, S07, 1
B10, Trade, 2588108.029, 76, B10, S02, 1
B10, Trade, 2588193.846, 75, B10, S04, 1
B10, Trade, 2588458.563, 84, B10, S04, 1
B10, Trade, 2589633.746, 77, B10, S02, 1
B10, Trade, 2591073.996, 80, B10, S01, 1
B10, Trade, 2591174.579, 82, B10, S07, 1
B10, Trade, 2591535.063, 84, B10, S03, 1
B11, 100
B11, Trade, 2589087.663, 86, B11, S07, 1
B11, Trade, 2589099.829, 85, B11, S05, 1
B11, Trade, 2589133.496, 87, B11, S05, 1
B11, Trade, 2589160.079, 87, B11, S10, 1
B11, Trade, 2589178.629, 87, B11, S01, 1
B11, Trade, 2589183.513, 86, B11, S06, 1
B11, Trade, 2589206.729, 87, B11, S07, 1
B11, Trade, 2589232.379, 87, B11, S05, 1
B11, Trade, 2589237.313, 86, B11, S04, 1
B11, Trade, 2589292.679, 87, B11, S02, 1
B11, Trade, 2589322.613, 87, B11, S03, 1
B11, Trade, 2589334.396, 87, B11, S01, 1
B11, Trade, 2589345.196, 86, B11, S07, 1
B11, Trade, 2589358.229, 87, B11, S01, 1
B11, Trade, 2589385.746, 87, B11, S07, 1
B11, Trade, 2589399.379, 87, B11, S01, 1
B11, Trade, 2589433.313, 87, B11, S01, 1
B11, Trade, 2589440.379, 87, B11, S07, 1
B11, Trade, 2589461.413, 87, B11, S04, 1
B11, Trade, 2589478.829, 85, B11, S01, 1
B11, Trade, 2589505.763, 87, B11, S10, 1
B11, Trade, 2589518.063, 87, B11, S07, 1
B11, Trade, 2589534.479, 87, B11, S05, 1
B11, Trade, 2589554.513, 87, B11, S03, 1
B11, Trade, 2589596.579, 85, B11, S03, 1
B11, Trade, 2589611.396, 87, B11, S06, 1
B11, Trade, 2589631.846, 87, B11, S07, 1
B11, Trade, 2589668.963, 86, B11, S05, 1
B11, Trade, 2589706.563, 87, B11, S02, 1
B11, Trade, 2589714.263, 87, B11, S07, 1
B11, Trade, 2589772.096, 87, B11, S05, 1
B11, Trade, 2589806.063, 87, B11, S07, 1
B11, Trade, 2589812.296, 87, B11, S05, 1
B11, Trade, 2589831.046, 86, B11, S02, 1
B11, Trade, 2589857.546, 87, B11, S05, 1
B11, Trade, 2589916.779, 85, S07, B11, 1
B11, Trade, 2589941.963, 85, B11, S03, 1
B11, Trade, 2589956.646, 86, B11, S04, 1
B11, Trade, 2589983.163, 87, B11, S10, 1
B11, Trade, 2590003.396, 86, B11, S03, 1
B11, Trade, 2590031.646, 87, B11, S03, 1
B11, Trade, 2590070.946, 86, B11, S04, 1
B11, Trade, 2590097.446, 86, B11, S05, 1
B11, Trade, 2590110.863, 87, B11, S03, 1
B11, Trade, 2590128.529, 86, B11, S02, 1
B11, Trade, 2590146.796, 86, B11, S05, 1
B11, Trade, 2590150.713, 87, B11, S07, 1
B11, Trade, 2590189.913, 87, B11, S05, 1
B11, Trade, 2590262.113, 87, B11, S05, 1
B11, Trade, 2590288.046, 87, B11, S02, 1
B11, Trade, 2590323.879, 87, B11, S04, 1
B11, Trade, 2590341.396, 87, B11, S04, 1
B11, Trade, 2590360.813, 87, B11, S05, 1
B11, Trade, 2590410.263, 87, B11, S07, 1
B11, Trade, 2590415.563, 87, B11, S03, 1
B11, Trade, 2590436.529, 87, B11, S04, 1
B11, Trade, 2590466.146, 87, B11, S05, 1
B11, Trade, 2590552.146, 87, B11, S04, 1
B11, Trade, 2590577.229, 87, B11, S07, 1
B11, Trade, 2590582.729, 87, B11, S06, 1
B11, Trade, 2590620.179, 87, B11, S01, 1
B11, Trade, 2590660.313, 87, B11, S10, 1
B11, Trade, 2590682.546, 85, B11, S02, 1
B11, Trade, 2590695.263, 87, B11, S01, 1
B11, Trade, 2590746.129, 87, B11, S05, 1
B11, Trade, 2590784.963, 87, B11, S07, 1
B11, Trade, 2590826.063, 87, B11, S06, 1
B11, Trade, 2590904.379, 87, B11, S07, 1
B11, Trade, 2590932.396, 87, B11, S07, 1
B11, Trade, 2590951.213, 87, B11, S01, 1
B11, Trade, 2590979.563, 87, B11, S03, 1
B11, Trade, 2591001.063, 87, B11, S06, 1
B11, Trade, 2591024.063, 86, B11, S07, 1
B11, Trade, 2591068.946, 87, B11, S03, 1
B11, Trade, 2591089.696, 87, B11, S02, 1
B11, Trade, 2591095.946, 83, B11, S01, 1
B11, Trade, 2591132.813, 87, B11, S03, 1
B11, Trade, 2591174.546, 87, B11, S02, 1
B11, Trade, 2591201.979, 86, B11, S05, 1
B11, Trade, 2591259.113, 87, B11, S05, 1
B11, Trade, 2591275.096, 87, B11, S02, 1
B11, Trade, 2591313.696, 87, B11, S03, 1
B11, Trade, 2591454.513, 87, B11, S07, 1
B11, Trade, 2591481.613, 86, B11, S03, 1
B11, Trade, 2591554.713, 87, B11, S02, 1
B11, Trade, 2591558.229, 86, B11, S01, 1
B11, Trade, 2591572.296, 87, B11, S01, 1
B11, Trade, 2591587.329, 87, B11, S06, 1
B11, Trade, 2591597.963, 87, B11, S03, 1
B11, Trade, 2591659.863, 87, B11, S07, 1
B11, Trade, 2591660.679, 86, B11, S05, 1
B11, Trade, 2591689.146, 87, B11, S01, 1
B11, Trade, 2591707.913, 87, B11, S07, 1
B11, Trade, 2591740.513, 87, B11, S04, 1
B11, Trade, 2591771.479, 87, B11, S02, 1
B11, Trade, 2591837.946, 86, B11, S04, 1
B11, Trade, 2591924.796, 87, B11, S05, 1
B11, Trade, 2591930.046, 86, B11, S03, 1
B11, Trade, 2591977.163, 87, B11, S03, 1
B11, Trade, 2591981.179, 86, B11, S07, 1
B12, 100
B12, Trade, 2590375.513, 91, B12, S04, 1
B12, Trade, 2590396.713, 91, B12, S01, 1
B12, Trade, 2590398.729, 90, B12, S07, 1
B12, Trade, 2590407.879, 89, B12, S03, 1
B12, Trade, 2590437.046, 91, B12, S05, 1
B12, Trade, 2590458.096, 90, B12, S03, 1
B12, Trade, 2590465.779, 91, B12, S10, 1
B12, Trade, 2590491.529, 90, B12, S02, 1
B12, Trade, 2590521.496, 91, B12, S05, 1
B12, Trade, 2590529.379, 89, B12, S01, 1
B12, Trade, 2590537.313, 91, B12, S01, 1
B12, Trade, 2590551.913, 91, B12, S02, 1
B12, Trade, 2590561.896, 91, B12, S05, 1
B12, Trade, 2590582.046, 91, B12, S04, 1
B12, Trade, 2590620.029, 91, B12, S04, 1
B12, Trade, 2590627.629, 90, B12, S09, 1
B12, Trade, 2590655.763, 91, B12, S01, 1
B12, Trade, 2590658.329, 91, S08, B12, 1
B12, Trade, 2590679.796, 91, B12, S07, 1
B12, Trade, 2590728.663, 91, B12, S12, 1
B12, Trade, 2590741.263, 91, B12, S07, 1
B12, Trade, 2590754.129, 90, B12, S07, 1
B12, Trade, 2590766.679, 90, B12, S10, 1
B12, Trade, 2590783.063, 91, B12, S04, 1
B12, Trade, 2590824.896, 91, B12, S10, 1
B12, Trade, 2590849.063, 91, B12, S02, 1
B12, Trade, 2590851.779, 91, B12, S01, 1
B12, Trade, 2590870.596, 90, B12, S07, 1
B12, Trade, 2590901.613, 91, B12, S07, 1
B12, Trade, 2590926.196, 91, B12, S10, 1
B12, Trade, 2590932.313, 91, B12, S04, 1
B12, Trade, 2590950.763, 89, B12, S07, 1
B12, Trade, 2590959.463, 90, B12, S02, 1
B12, Trade, 2590982.713, 89, B12, S01, 1
B12, Trade, 2591000.429, 88, B12, S03, 1
B12, Trade, 2591011.263, 90, B12, S04, 1
B12, Trade, 2591014.196, 91, B12, S03, 1
B12, Trade, 2591034.446, 91, B12, S10, 1
B12, Trade, 2591065.063, 91, B12, S06, 1
B12, Trade, 2591088.096, 91, B12, S03, 1
B12, Trade, 2591104.529, 91, B12, S01, 1
B12, Trade, 2591114.129, 89, B12, S01, 1
B12, Trade, 2591131.963, 91, B12, S05, 1
B12, Trade, 2591170.879, 91, B12, S10, 1
B12, Trade, 2591213.613, 91, B12, S03, 1
B12, Trade, 2591225.546, 89, B12, S03, 1
B12, Trade, 2591232.279, 91, B12, S01, 1
B12, Trade, 2591258.496, 91, B12, S07, 1
B12, Trade, 2591260.179, 90, S00, B12, 1
B12, Trade, 2591273.829, 90, B12, S03, 1
B12, Trade, 2591278.146, 88, B12, S03, 1
B12, Trade, 2591312.963, 91, B12, S05, 1
B12, Trade, 2591325.129, 91, B12, S05, 1
B12, Trade, 2591330.646, 91, B12, S00, 1
B12, Trade, 2591353.996, 91, B12, S05, 1
B12, Trade, 2591371.863, 89, B12, S03, 1
B12, Trade, 2591385.046, 91, B12, S02, 1
B12, Trade, 2591388.429, 90, B12, S07, 1
B12, Trade, 2591408.329, 91, B12, S08, 1
B12, Trade, 2591412.146, 91, B12, S03, 1
B12, Trade, 2591422.629, 91, B12, S05, 1
B12, Trade, 2591446.546, 90, B12, S02, 1
B12, Trade, 2591480.463, 88, B12, S01, 1
B12, Trade, 2591499.846, 89, B12, S04, 1
B12, Trade, 2591502.113, 90, B12, S05, 1
B12, Trade, 2591534.346, 91, B12, S07, 1
B12, Trade, 2591553.013, 91, B12, S03, 1
B12, Trade, 2591564.429, 91, B12, S12, 1
B12, Trade, 2591573.279, 91, B12, S04, 1
B12, Trade, 2591580.429, 89, B12, S05, 1
B12, Trade, 2591596.879, 91, B12, S05, 1
B12, Trade, 2591611.713, 89, B12, S07, 1
B12, Trade, 2591632.829, 91, B12, S02, 1
B12, Trade, 2591650.746, 91, B12, S02, 1
B12, Trade, 2591667.463, 91, B12, S03, 1
B12, Trade, 2591689.029, 91, B12, S03, 1
B12, Trade, 2591702.979, 90, B12, S07, 1
B12, Trade, 2591711.263, 91, S12, B12, 1
B12, Trade, 2591719.179, 91, B12, S05, 1
B12, Trade, 2591727.213, 90, B12, S04, 1
B12, Trade, 2591745.329, 91, B12, S10, 1
B12, Trade, 2591766.179, 91, B12, S04, 1
B12, Trade, 2591770.129, 90, B12, S07, 1
B12, Trade, 2591785.696, 90, B12, S08, 1
B12, Trade, 2591803.579, 91, B12, S03, 1
B12, Trade, 2591834.613, 90, B12, S02, 1
B12, Trade, 2591840.479, 91, B12, S00, 1
B12, Trade, 2591852.829, 90, B12, S02, 1
B12, Trade, 2591860.613, 89, B12, S03, 1
B12, Trade, 2591866.496, 91, B12, S07, 1
B12, Trade, 2591888.863, 91, B12, S05, 1
B12, Trade, 2591897.079, 91, B12, S04, 1
B12, Trade, 2591915.346, 90, B12, S02, 1
B12, Trade, 2591921.313, 91, B12, S08, 1
B12, Trade, 2591937.596, 91, B12, S05, 1
B12, Trade, 2591950.046, 91, B12, S02, 1
B12, Trade, 2591958.129, 91, B12, S12, 1
B12, Trade, 2591968.763, 91, B12, S07, 1
B12, Trade, 2591988.979, 91, B12, S03, 1
B12, Trade, 2591991.613, 90, B12, S01, 1
B13, 100
B13, Trade, 2590803.279, 94, B13, S02, 1
B13, Trade, 2590820.696, 93, B13, S04, 1
B13, Trade, 2590826.879, 94, B13, S07, 1
B13, Trade, 2590841.463, 94, B13, S04, 1
B13, Trade, 2590843.196, 93, B13, S01, 1
B13, Trade, 2590859.863, 94, B13, S02, 1
B13, Trade, 2590867.213, 94, B13, S00, 1
B13, Trade, 2590880.113, 94, B13, S03, 1
B13, Trade, 2590888.429, 94, B13, S07, 1
B13, Trade, 2590903.229, 93, B13, S01, 1
B13, Trade, 2590920.063, 94, B13, S03, 1
B13, Trade, 2590930.096, 93, B13, S06, 1
B13, Trade, 2590947.296, 93, B13, S05, 1
B13, Trade, 2590961.796, 92, B13, S04, 1
B13, Trade, 2590970.413, 94, B13, S02, 1
B13, Trade, 2590976.963, 93, B13, S02, 1
B13, Trade, 2590981.229, 94, B13, S01, 1
B13, Trade, 2590998.813, 94, B13, S02, 1
B13, Trade, 2591013.663, 93, B13, S07, 1
B13, Trade, 2591038.346, 93, B13, S05, 1
B13, Trade, 2591064.913, 94, B13, S13, 1
B13, Trade, 2591073.329, 94, B13, S13, 1
B13, Trade, 2591085.496, 94, B13, S01, 1
B13, Trade, 2591103.196, 93, B13, S03, 1
B13, Trade, 2591107.496, 92, S10, B13, 1
B13, Trade, 2591113.279, 94, B13, S02, 1
B13, Trade, 2591131.563, 94, B13, S10, 1
B13, Trade, 2591136.246, 94, B13, S10, 1
B13, Trade, 2591160.063, 94, B13, S01, 1
B13, Trade, 2591161.796, 92, B13, S03, 1
B13, Trade, 2591166.329, 94, B13, S07, 1
B13, Trade, 2591177.829, 94, B13, S00, 1
B13, Trade, 2591195.779, 93, B13, S12, 1
B13, Trade, 2591213.113, 94, B13, S07, 1
B13, Trade, 2591225.329, 94, B13, S10, 1
B13, Trade, 2591232.696, 93, S12, B13, 1
B13, Trade, 2591252.096, 92, B13, S05, 1
B13, Trade, 2591260.613, 93, S12, B13, 1
B13, Trade, 2591265.763, 94, B13, S10, 1
B13, Trade, 2591296.513, 93, B13, S10, 1
B13, Trade, 2591304.179, 93, B13, S03, 1
B13, Trade, 2591317.746, 94, B13, S10, 1
B13, Trade, 2591325.813, 93, B13, S10, 1
B13, Trade, 2591351.463, 93, B13, S01, 1
B13, Trade, 2591373.863, 94, B13, S03, 1
B13, Trade, 2591382.296, 94, B13, S10, 1
B13, Trade, 2591388.396, 94, B13, S01, 1
B13, Trade, 2591402.379, 93, B13, S07, 1
B13, Trade, 2591413.813, 94, B13, S03, 1
B13, Trade, 2591424.929, 94, B13, S04, 1
B13, Trade, 2591434.996, 94, B13, S01, 1
B13, Trade, 2591452.913, 92, B13, S04, 1
B13, Trade, 2591467.913, 94, B13, S05, 1
B13, Trade, 2591470.596, 94, B13, S13, 1
B13, Trade, 2591476.729, 94, B13, S05, 1
B13, Trade, 2591490.029, 93, B13, S09, 1
B13, Trade, 2591506.113, 92, B13, S02, 1
B13, Trade, 2591520.829, 94, B13, S10, 1
B13, Trade, 2591533.979, 92, B13, S02, 1
B13, Trade, 2591552.929, 94, B13, S12, 1
B13, Trade, 2591558.196, 94, B13, S06, 1
B13, Trade, 2591568.929, 85, S00, B13, 1
B13, Trade, 2591576.079, 94, B13, S12, 1
B13, Trade, 2591592.696, 93, B13, S05, 1
B13, Trade, 2591597.779, 94, S13, B13, 1
B13, Trade, 2591607.263, 94, B13, S01, 1
B13, Trade, 2591620.113, 94, B13, S13, 1
B13, Trade, 2591628.529, 94, B13, S12, 1
B13, Trade, 2591642.779, 94, B13, S01, 1
B13, Trade, 2591650.646, 94, B13, S03, 1
B13, Trade, 2591659.763, 93, B13, S01, 1
B13, Trade, 2591666.896, 92, B13, S02, 1
B13, Trade, 2591684.046, 93, B13, S07, 1
B13, Trade, 2591702.363, 94, B13, S02, 1
B13, Trade, 2591707.896, 94, B13, S06, 1
B13, Trade, 2591721.613, 94, B13, S07, 1
B13, Trade, 2591730.963, 93, B13, S12, 1
B13, Trade, 2591740.229, 94, B13, S01, 1
B13, Trade, 2591746.546, 94, B13, S05, 1
B13, Trade, 2591759.279, 94, B13, S05, 1
B13, Trade, 2591775.046, 93, B13, S07, 1
B13, Trade, 2591785.579, 94, B13, S01, 1
B13, Trade, 2591813.513, 94, B13, S06, 1
B13, Trade, 2591818.096, 93, B13, S02, 1
B13, Trade, 2591830.963, 94, B13, S10, 1
B13, Trade, 2591837.779, 94, B13, S05, 1
B13, Trade, 2591852.046, 94, B13, S04, 1
B13, Trade, 2591858.129, 94, B13, S01, 1
B13, Trade, 2591873.013, 94, B13, S01, 1
B13, Trade, 2591888.179, 94, B13, S02, 1
B13, Trade, 2591897.696, 91, S12, B13, 1
B13, Trade, 2591915.096, 94, B13, S05, 1
B13, Trade, 2591923.796, 94, B13, S04, 1
B13, Trade, 2591936.729, 92, B13, S01, 1
B13, Trade, 2591948.346, 93, B13, S06, 1
B13, Trade, 2591953.229, 94, B13, S05, 1
B13, Trade, 2591967.246, 94, B13, S01, 1
B13, Trade, 2591980.096, 94, B13, S10, 1
B13, Trade, 2591991.563, 94, B13, S07, 1
B13, Trade, 2591996.929, 94, B13, S01, 1
B14, 100
B14, Trade, 2585089.079, 96, S13, B14, 1
B14, Trade, 2585120.663, 93, S08, B14, 1
B14, Trade, 2585309.279, 90, B14, S10, 1
B14, Trade, 2585547.796, 93, B14, S05, 1
B14, Trade, 2585677.996, 94, B14, S03, 1
B14, Trade, 2585735.179, 90, B14, S02, 1
B14, Trade, 2585843.646, 93, S00, B14, 1
B14, Trade, 2585951.363, 91, B14, S10, 1
B14, Trade, 2586076.413, 90, S06, B14, 1
B14, Trade, 2586228.929, 92, S12, B14, 1
B14, Trade, 2586388.796, 92, B14, S01, 1
B14, Trade, 2586471.846, 96, B14, S02, 1
B14, Trade, 2586498.246, 85, S02, B14, 1
B14, Trade, 2586555.546, 87, B14, S01, 1
B14, Trade, 2586564.396, 88, B14, S03, 1
B14, Trade, 2586588.363, 95, B14, S05, 1
B14, Trade, 2586626.663, 97, B14, S05, 1
B14, Trade, 2586657.946, 95, B14, S01, 1
B14, Trade, 2586738.313, 95, B14, S01, 1
B14, Trade, 2586753.929, 95, B14, S06, 1
B14, Trade, 2586810.079, 86, B14, S07, 1
B14, Trade, 2586823.979, 93, B14, S03, 1
B14, Trade, 2586883.163, 87, B14, S07, 1
B14, Trade, 2586904.546, 84, S02, B14, 1
B14, Trade, 2586983.513, 96, B14, S07, 1
B14, Trade, 2587049.496, 90, B14, S07, 1
B14, Trade, 2587063.546, 95, B14, S07, 1
B14, Trade, 2587099.013, 95, B14, S01, 1
B14, Trade, 2587155.029, 91, S12, B14, 1
B14, Trade, 2587292.429, 96, B14, S10, 1
B14, Trade, 2587343.513, 96, B14, S05, 1
B14, Trade, 2587374.479, 92, B14, S03, 1
B14, Trade, 2587427.296, 89, B14, S04, 1
B14, Trade, 2587453.679, 97, B14, S05, 1
B14, Trade, 2587534.079, 95, B14, S10, 1
B14, Trade, 2587571.063, 95, S09, B14, 1
B14, Trade, 2587712.513, 94, S09, B14, 1
B14, Trade, 2587774.363, 91, B14, S00, 1
B14, Trade, 2587810.913, 93, B14, S01, 1
B14, Trade, 2587826.079, 95, B14, S13, 1
B14, Trade, 2587853.163, 92, B14, S02, 1
B14, Trade, 2587934.513, 91, B14, S04, 1
B14, Trade, 2587959.246, 96, S12, B14, 1
B14, Trade, 2587965.629, 94, B14, S04, 1
B14, Trade, 2588003.979, 93, B14, S04, 1
B14, Trade, 2588235.129, 93, B14, S07, 1
B14, Trade, 2588256.546, 88, B14, S01, 1
B14, Trade, 2588295.879, 93, B14, S12, 1
B14, Trade, 2588375.513, 97, B14, S04, 1
B14, Trade, 2588414.913, 90, B14, S02, 1
B14, Trade, 2588492.496, 93, B14, S07, 1
B14, Trade, 2588526.363, 97, B14, S00, 1
B14, Trade, 2588578.146, 92, S12, B14, 1
B14, Trade, 2588624.346, 92, B14, S03, 1
B14, Trade, 2588740.763, 97, B14, S03, 1
B14, Trade, 2588848.579, 95, S13, B14, 1
B14, Trade, 2588867.929, 88, B14, S03, 1
B14, Trade, 2588926.579, 95, B14, S02, 1
B14, Trade, 2588959.779, 93, B14, S04, 1
B14, Trade, 2588975.746, 95, S00, B14, 1
B14, Trade, 2589000.579, 85, B14, S04, 1
B14, Trade, 2589285.429, 90, B14, S01, 1
B14, Trade, 2589293.863, 86, B14, S05, 1
B14, Trade, 2589315.313, 97, B14, S13, 1
B14, Trade, 2589395.696, 90, B14, S03, 1
B14, Trade, 2589441.213, 86, S08, B14, 1
B14, Trade, 2589506.796, 93, S12, B14, 1
B14, Trade, 2589582.063, 91, B14, S08, 1
B14, Trade, 2589598.863, 84, B14, S01, 1
B14, Trade, 2589685.513, 88, B14, S02, 1
B14, Trade, 2589731.913, 84, B14, S07, 1
B14, Trade, 2589832.646, 84, B14, S04, 1
B14, Trade, 2589854.446, 95, B14, S13, 1
B14, Trade, 2589899.096, 89, B14, S05, 1
B14, Trade, 2589904.079, 97, B14, S07, 1
B14, Trade, 2590013.213, 93, B14, S04, 1
B14, Trade, 2590040.546, 91, B14, S03, 1
B14, Trade, 2590069.013, 95, S13, B14, 1
B14, Trade, 2590071.513, 82, S06, B14, 1
B14, Trade, 2590283.296, 92, B14, S03, 1
B14, Trade, 2590374.146, 94, S08, B14, 1
B14, Trade, 2590437.213, 93, B14, S10, 1
B14, Trade, 2590498.413, 94, B14, S12, 1
B14, Trade, 2590678.663, 92, B14, S04, 1
B14, Trade, 2590742.229, 95, B14, S10, 1
B14, Trade, 2590813.529, 94, B14, S03, 1
B14, Trade, 2590826.046, 89, B14, S02, 1
B14, Trade, 2590901.863, 91, B14, S02, 1
B14, Trade, 2590980.763, 97, B14, S10, 1
B14, Trade, 2591202.679, 91, B14, S02, 1
B14, Trade, 2591222.379, 96, B14, S12, 1
B14, Trade, 2591397.479, 92, S06, B14, 1
B14, Trade, 2591434.363, 92, S12, B14, 1
B14, Trade, 2591517.946, 92, B14, S05, 1
B14, Trade, 2591632.046, 92, B14, S03, 1
B14, Trade, 2591666.279, 95, S13, B14, 1
B14, Trade, 2591747.963, 96, B14, S07, 1
B14, Trade, 2591806.146, 93, B14, S01, 1
B14, Trade, 2591878.713, 91, S12, B14, 1
B14, Trade, 2591926.329, 97, B14, S13, 1
B15, 100
B15, Trade, 2590947.163, 101, B15, S07, 1
B15, Trade, 2590960.163, 92, S10, B15, 1
B15, Trade, 2590969.079, 101, B15, S04, 1
B15, Trade, 2590980.213, 101, B15, S06, 1
B15, Trade, 2590988.296, 92, S09, B15, 1
B15, Trade, 2591002.879, 101, B15, S05, 1
B15, Trade, 2591009.929, 100, B15, S01, 1
B15, Trade, 2591014.796, 101, B15, S01, 1
B15, Trade, 2591031.296, 101, B15, S04, 1
B15, Trade, 2591037.179, 101, B15, S03, 1
B15, Trade, 2591043.346, 101, B15, S15, 1
B15, Trade, 2591064.313, 101, B15, S07, 1
B15, Trade, 2591071.079, 101, B15, S15, 1
B15, Trade, 2591075.513, 101, B15, S06, 1
B15, Trade, 2591091.263, 101, B15, S04, 1
B15, Trade, 2591100.929, 101, S00, B15, 1
B15, Trade, 2591112.829, 101, B15, S05, 1
B15, Trade, 2591118.013, 101, B15, S10, 1
B15, Trade, 2591128.396, 100, B15, S12, 1
B15, Trade, 2591149.279, 100, B15, S03, 1
B15, Trade, 2591150.763, 98, B15, S08, 1
B15, Trade, 2591156.946, 101, B15, S10, 1
B15, Trade, 2591169.929, 101, B15, S15, 1
B15, Trade, 2591177.879, 96, S13, B15, 1
B15, Trade, 2591186.146, 97, S13, B15, 1
B15, Trade, 2591198.279, 99, B15, S07, 1
B15, Trade, 2591221.129, 101, B15, S10, 1
B15, Trade, 2591232.196, 100, B15, S13, 1
B15, Trade, 2591234.596, 101, B15, S05, 1
B15, Trade, 2591248.829, 100, B15, S03, 1
B15, Trade, 2591254.396, 93, S09, B15, 1
B15, Trade, 2591264.596, 101, B15, S01, 1
B15, Trade, 2591275.696, 93, S12, B15, 1
B15, Trade, 2591286.563, 101, B15, S04, 1
B15, Trade, 2591303.996, 101, B15, S01, 1
B15, Trade, 2591310.446, 101, B15, S02, 1
B15, Trade, 2591313.513, 101, B15, S09, 1
B15, Trade, 2591333.429, 95, S13, B15, 1
B15, Trade, 2591346.629, 100, B15, S05, 1
B15, Trade, 2591353.346, 99, B15, S12, 1
B15, Trade, 2591356.563, 99, S08, B15, 1
B15, Trade, 2591363.279, 101, B15, S07, 1
B15, Trade, 2591379.829, 97, B15, S12, 1
B15, Trade, 2591393.013, 101, B15, S10, 1
B15, Trade, 2591399.963, 101, B15, S02, 1
B15, Trade, 2591411.079, 100, B15, S13, 1
B15, Trade, 2591420.863, 101, B15, S13, 1
B15, Trade, 2591433.213, 100, B15, S10, 1
B15, Trade, 2591440.296, 101, B15, S07, 1
B15, Trade, 2591447.563, 99, B15, S07, 1
B15, Trade, 2591465.679, 97, B15, S07, 1
B15, Trade, 2591479.913, 101, B15, S06, 1
B15, Trade, 2591494.746, 101, B15, S13, 1
B15, Trade, 2591501.463, 93, S12, B15, 1
B15, Trade, 2591510.546, 101, S00, B15, 1
B15, Trade, 2591526.696, 100, B15, S07, 1
B15, Trade, 2591528.796, 100, B15, S04, 1
B15, Trade, 2591542.496, 100, B15, S01, 1
B15, Trade, 2591550.246, 100, B15, S06, 1
B15, Trade, 2591556.863, 101, B15, S05, 1
B15, Trade, 2591570.946, 101, B15, S15, 1
B15, Trade, 2591577.396, 98, B15, S10, 1
B15, Trade, 2591592.463, 100, B15, S13, 1
B15, Trade, 2591605.446, 98, B15, S05, 1
B15, Trade, 2591625.263, 101, B15, S01, 1
B15, Trade, 2591631.729, 100, B15, S05, 1
B15, Trade, 2591642.396, 99, B15, S05, 1
B15, Trade, 2591649.496, 100, B15, S05, 1
B15, Trade, 2591667.213, 101, B15, S10, 1
B15, Trade, 2591672.113, 101, B15, S05, 1
B15, Trade, 2591679.279, 101, B15, S05, 1
B15, Trade, 2591695.729, 101, B15, S13, 1
B15, Trade, 2591700.779, 99, B15, S12, 1
B15, Trade, 2591717.429, 101, B15, S00, 1
B15, Trade, 2591730.496, 101, B15, S06, 1
B15, Trade, 2591746.046, 101, S15, B15, 1
B15, Trade, 2591749.713, 99, B15, S04, 1
B15, Trade, 2591756.496, 98, B15, S12, 1
B15, Trade, 2591770.979, 101, B15, S06, 1
