B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 73263.950, 63, B04, S00, 1
S08, Trade, 2591667.513, 96, B23, S08, 1
S08, Trade, 2591679.313, 87, B21, S08, 1
S08, Trade, 2591689.063, 93, B16, S08, 1
S08, Trade, 2591693.996, 97, B23, S08, 1
S08, Trade, 2591711.346, 110, B18, S08, 1
S08, Trade, 2591719.479, 89, B23, S08, 1
S08, Trade, 2591732.646, 111, B18, S08, 1
S08, Trade, 2591743.096, 86, B24, S08, 1
S08, Trade, 2591751.446, 94, B23, S08, 1
S08, Trade, 2591762.813, 104, B21, S08, 1
S08, Trade, 2591772.029, 101, B25, S08, 1
S08, Trade, 2591777.879, 91, B23, S08, 1
S08, Trade, 2591788.446, 95, B14, S08, 1
S08, Trade, 2591794.646, 91, B23, S08, 1
S08, Trade, 2591808.246, 93, B24, S08, 1
S08, Trade, 2591822.029, 94, B24, S08, 1
S08, Trade, 2591831.546, 98, B16, S08, 1
S08, Trade, 2591838.879, 77, S08, B15, 1
S08, Trade, 2591853.429, 83, S08, B25, 1
S08, Trade, 2591859.046, 96, B24, S08, 1
S08, Trade, 2591867.129, 89, B17, S08, 1
S08, Trade, 2591877.246, 84, B10, S08, 1
S08, Trade, 2591893.163, 96, B16, S08, 1
S08, Trade, 2591895.413, 77, B17, S08, 1
S08, Trade, 2591908.696, 86, B11, S08, 1
S08, Trade, 2591916.896, 89, B17, S08, 1
S08, Trade, 2591925.629, 84, B10, S08, 1
S08, Trade, 2591941.963, 91, B13, S08, 1
S08, Trade, 2591949.946, 99, B24, S08, 1
S08, Trade, 2591961.279, 88, B23, S08, 1
S08, Trade, 2591967.329, 80, B11, S08, 1
S08, Trade, 2591981.446, 97, B23, S08, 1
S08, Trade, 2591992.979, 84, B10, S08, 1
S09, 100
S09, Trade, 2590996.446, 94, S09, B14, 1
S09, Trade, 2591003.513, 98, B15, S09, 1
S09, Trade, 2591017.529, 101, B24, S09, 1
S09, Trade, 2591027.279, 99, B29, S09, 1
S09, Trade, 2591033.696, 84, B10, S09, 1
S09, Trade, 2591040.929, 94, B16, S09, 1
S09, Trade, 2591056.863, 99, B19, S09, 1
S09, Trade, 2591070.146, 86, B29, S09, 1
S09, Trade, 2591079.679, 94, B17, S09, 1
S09, Trade, 2591086.263, 82, S09, B17, 1
S09, Trade, 2591096.829, 101, B15, S09, 1
S09, Trade, 2591109.329, 91, B15, S09, 1
S09, Trade, 2591118.929, 88, B16, S09, 1
S09, Trade, 2591126.029, 98, B21, S09, 1
S09, Trade, 2591138.129, 84, B10, S09, 1
S09, Trade, 2591149.429, 104, B29, S09, 1
S09, Trade, 2591154.763, 88, B19, S09, 1
S09, Trade, 2591164.879, 87, B12, S09, 1
S09, Trade, 2591173.813, 87, B12, S09, 1
S09, Trade, 2591190.963, 85, B15, S09, 1
S09, Trade, 2591202.696, 87, B11, S09, 1
S09, Trade, 2591207.479, 104, B24, S09, 1
S09, Trade, 2591220.079, 85, B16, S09, 1
S09, Trade, 2591226.246, 95, B15, S09, 1
S09, Trade, 2591234.629, 91, B17, S09, 1
S09, Trade, 2591244.396, 84, B16, S09, 1
S09, Trade, 2591260.163, 106, B24, S09, 1
S09, Trade, 2591267.496, 96, B29, S09, 1
S09, Trade, 2591273.479, 93, B24, S09, 1
S09, Trade, 2591284.529, 101, B15, S09, 1
S09, Trade, 2591292.779, 82, S09, B26, 1
S09, Trade, 2591303.579, 91, B23, S09, 1
S09, Trade, 2591315.679, 85, B15, S09, 1
S09, Trade, 2591332.846, 107, B23, S09, 1
S09, Trade, 2591333.929, 90, B28, S09, 1
S09, Trade, 2591344.496, 96, B21, S09, 1
S09, Trade, 2591359.329, 84, B11, S09, 1
S09, Trade, 2591365.979, 86, B16, S09, 1
S09, Trade, 2591372.213, 85, B11, S09, 1
S09, Trade, 2591390.763, 106, B22, S09, 1
S09, Trade, 2591395.229, 98, B14, S09, 1
S09, Trade, 2591411.763, 98, B14, S09, 1
S09, Trade, 2591417.196, 85, B11, S09, 1
S09, Trade, 2591430.663, 101, B24, S09, 1
S09, Trade, 2591437.746, 91, B15, S09, 1
S09, Trade, 2591450.663, 98, B14, S09, 1
S09, Trade, 2591454.413, 92, B14, S09, 1
S09, Trade, 2591463.846, 94, B14, S09, 1
S09, Trade, 2591476.679, 88, B21, S09, 1
S09, Trade, 2591484.213, 84, B10, S09, 1
S09, Trade, 2591500.579, 107, B23, S09, 1
S09, Trade, 2591507.629, 84, B10, S09, 1
S09, Trade, 2591522.896, 89, B17, S09, 1
S09, Trade, 2591526.446, 111, B21, S09, 1
S09, Trade, 2591537.363, 95, B23, S09, 1
S09, Trade, 2591551.796, 95, B14, S09, 1
S09, Trade, 2591560.029, 89, B24, S09, 1
S09, Trade, 2591572.363, 94, B16, S09, 1
S09, Trade, 2591576.813, 95, S09, B14, 1
S09, Trade, 2591589.779, 91, B28, S09, 1
S09, Trade, 2591596.646, 84, B10, S09, 1
S09, Trade, 2591607.196, 82, B29, S09, 1
S09, Trade, 2591624.196, 94, B24, S09, 1
S09, Trade, 2591630.346, 101, B16, S09, 1
S09, Trade, 2591641.479, 87, B11, S09, 1
S09, Trade, 2591653.146, 85, B21, S09, 1
S09, Trade, 2591658.146, 94, B19, S09, 1
S09, Trade, 2591671.463, 93, B15, S09, 1
S09, Trade, 2591673.663, 100, B24, S09, 1
S09, Trade, 2591684.529, 81, B09, S09, 1
S09, Trade, 2591697.779, 89, B15, S09, 1
S09, Trade, 2591705.146, 97, B14, S09, 1
S09, Trade, 2591717.546, 91, S09, B27, 1
S09, Trade, 2591726.963, 90, B23, S09, 1
S09, Trade, 2591739.663, 84, B10, S09, 1
S09, Trade, 2591744.463, 93, B17, S09, 1
S09, Trade, 2591760.063, 100, B15, S09, 1
S09, Trade, 2591765.546, 89, B23, S09, 1
S09, Trade, 2591774.029, 88, B15, S09, 1
S09, Trade, 2591794.979, 89, B14, S09, 1
S09, Trade, 2591797.496, 85, B29, S09, 1
S09, Trade, 2591806.663, 84, B10, S09, 1
S09, Trade, 2591819.213, 93, B23, S09, 1
S09, Trade, 2591834.113, 81, B09, S09, 1
S09, Trade, 2591835.879, 84, B12, S09, 1
S09, Trade, 2591845.563, 91, B24, S09, 1
S09, Trade, 2591861.096, 88, S09, B14, 1
S09, Trade, 2591866.979, 112, B28, S09, 1
S09, Trade, 2591879.496, 90, B15, S09, 1
S09, Trade, 2591888.379, 103, B16, S09, 1
S09, Trade, 2591902.729, 97, B15, S09, 1
S09, Trade, 2591905.479, 86, B13, S09, 1
S09, Trade, 2591917.113, 81, B09, S09, 1
S09, Trade, 2591927.729, 83, S09, B22, 1
S09, Trade, 2591945.596, 84, B10, S09, 1
S09, Trade, 2591952.079, 91, B12, S09, 1
S09, Trade, 2591961.729, 87, B11, S09, 1
S09, Trade, 2591966.529, 86, B12, S09, 1
S09, Trade, 2591982.329, 99, B16, S09, 1
S09, Trade, 2591995.163, 86, S09, B26, 1
S10, 100
S10, Trade, 2590928.563, 87, S10, B16, 1
S10, Trade, 2590938.496, 107, S10, B19, 1
S10, Trade, 2590946.496, 104, S10, B20, 1
S10, Trade, 2590962.129, 110, S10, B26, 1
S10, Trade, 2590968.013, 87, S10, B17, 1
S10, Trade, 2590975.796, 107, B23, S10, 1
S10, Trade, 2590988.713, 102, S10, B26, 1
S10, Trade, 2590993.946, 108, S10, B26, 1
S10, Trade, 2591018.846, 106, S10, B27, 1
S10, Trade, 2591022.679, 101, S10, B25, 1
S10, Trade, 2591038.713, 97, S10, B22, 1
S10, Trade, 2591050.946, 104, S10, B22, 1
S10, Trade, 2591060.879, 107, S10, B19, 1
S10, Trade, 2591067.779, 100, S10, B23, 1
S10, Trade, 2591083.746, 104, S10, B25, 1
S10, Trade, 2591091.396, 93, S10, B14, 1
S10, Trade, 2591102.429, 114, S10, B27, 1
S10, Trade, 2591109.396, 104, S10, B25, 1
S10, Trade, 2591117.529, 90, S10, B22, 1
S10, Trade, 2591129.596, 102, S10, B27, 1
S10, Trade, 2591133.746, 113, B19, S10, 1
S10, Trade, 2591144.446, 104, S10, B25, 1
S10, Trade, 2591155.446, 84, B10, S10, 1
S10, Trade, 2591165.829, 93, S10, B14, 1
S10, Trade, 2591181.346, 108, S10, B27, 1
S10, Trade, 2591187.846, 100, S10, B25, 1
S10, Trade, 2591192.063, 96, S10, B27, 1
S10, Trade, 2591212.213, 95, S10, B19, 1
S10, Trade, 2591222.863, 94, S10, B19, 1
S10, Trade, 2591226.946, 96, B28, S10, 1
S10, Trade, 2591243.963, 84, S10, B23, 1
S10, Trade, 2591250.029, 107, S10, B26, 1
S10, Trade, 2591253.313, 98, S10, B18, 1
S10, Trade, 2591267.213, 98, S10, B26, 1
S10, Trade, 2591286.813, 115, S10, B20, 1
S10, Trade, 2591300.463, 97, S10, B22, 1
S10, Trade, 2591316.229, 87, S10, B19, 1
S10, Trade, 2591323.363, 97, S10, B28, 1
S10, Trade, 2591331.446, 107, S10, B29, 1
S10, Trade, 2591335.996, 113, S10, B26, 1
S10, Trade, 2591353.413, 104, S10, B27, 1
S10, Trade, 2591361.763, 87, S10, B25, 1
S10, Trade, 2591371.446, 90, S10, B23, 1
S10, Trade, 2591377.846, 95, S10, B29, 1
S10, Trade, 2591392.579, 109, S10, B29, 1
S10, Trade, 2591396.646, 85, S10, B24, 1
S10, Trade, 2591412.863, 99, S10, B29, 1
S10, Trade, 2591420.713, 97, S10, B20, 1
S10, Trade, 2591435.979, 93, S10, B25, 1
S10, Trade, 2591443.146, 97, S10, B27, 1
S10, Trade, 2591456.813, 107, S10, B26, 1
S10, Trade, 2591472.346, 97, S10, B26, 1
S10, Trade, 2591480.613, 106, S10, B27, 1
S10, Trade, 2591491.946, 84, S10, B22, 1
S10, Trade, 2591501.896, 107, S10, B20, 1
S10, Trade, 2591507.013, 92, S10, B26, 1
S10, Trade, 2591514.679, 103, S10, B29, 1
S10, Trade, 2591525.646, 112, B18, S10, 1
S10, Trade, 2591533.413, 102, S10, B28, 1
S10, Trade, 2591545.379, 98, S10, B22, 1
S10, Trade, 2591560.579, 95, S10, B28, 1
S10, Trade, 2591565.563, 111, S10, B27, 1
S10, Trade, 2591579.996, 86, S10, B20, 1
S10, Trade, 2591588.996, 88, S10, B26, 1
S10, Trade, 2591600.596, 93, S10, B27, 1
S10, Trade, 2591610.229, 85, B14, S10, 1
S10, Trade, 2591614.413, 98, S10, B28, 1
S10, Trade, 2591635.646, 97, S10, B25, 1
S10, Trade, 2591651.129, 93, S10, B27, 1
S10, Trade, 2591666.213, 99, S10, B26, 1
S10, Trade, 2591674.579, 99, S10, B20, 1
S10, Trade, 2591682.479, 100, S10, B25, 1
S10, Trade, 2591690.663, 99, S10, B22, 1
S10, Trade, 2591706.113, 111, S10, B27, 1
S10, Trade, 2591717.463, 90, S10, B14, 1
S10, Trade, 2591725.563, 112, S10, B27, 1
S10, Trade, 2591747.846, 100, S10, B27, 1
S10, Trade, 2591751.379, 94, S10, B21, 1
S10, Trade, 2591757.629, 104, S10, B20, 1
S10, Trade, 2591768.079, 118, B24, S10, 1
S10, Trade, 2591779.646, 88, S10, B16, 1
S10, Trade, 2591786.846, 100, S10, B20, 1
S10, Trade, 2591800.946, 99, S10, B22, 1
S10, Trade, 2591817.646, 116, S10, B29, 1
S10, Trade, 2591825.513, 104, S10, B27, 1
S10, Trade, 2591837.729, 84, S10, B14, 1
S10, Trade, 2591847.063, 87, S10, B27, 1
S10, Trade, 2591856.029, 100, S10, B28, 1
S10, Trade, 2591864.513, 118, S10, B22, 1
S10, Trade, 2591881.213, 99, S10, B27, 1
S10, Trade, 2591896.313, 90, S10, B27, 1
S10, Trade, 2591899.096, 87, S10, B16, 1
S10, Trade, 2591912.146, 110, S10, B26, 1
S10, Trade, 2591919.496, 107, S10, B26, 1
S10, Trade, 2591927.779, 84, S10, B20, 1
S10, Trade, 2591935.296, 104, S10, B26, 1
S10, Trade, 2591954.863, 97, S10, B20, 1
S10, Trade, 2591962.646, 91, S10, B28, 1
S10, Trade, 2591972.646, 107, S10, B19, 1
S10, Trade, 2591989.029, 100, B21, S10, 1
S11, 100
S11, Trade, 2590992.063, 87, S11, B25, 1
S11, Trade, 2591009.479, 96, B14, S11, 1
S11, Trade, 2591013.179, 93, S11, B25, 1
S11, Trade, 2591024.996, 88, S11, B16, 1
S11, Trade, 2591032.179, 89, B15, S11, 1
S11, Trade, 2591041.829, 92, S11, B14, 1
S11, Trade, 2591056.079, 105, B16, S11, 1
S11, Trade, 2591061.679, 96, B15, S11, 1
S11, Trade, 2591079.279, 95, S11, B15, 1
S11, Trade, 2591081.979, 97, B28, S11, 1
S11, Trade, 2591098.596, 90, B24, S11, 1
S11, Trade, 2591103.729, 91, S11, B12, 1
S11, Trade, 2591117.196, 88, S11, B28, 1
S11, Trade, 2591120.913, 89, B17, S11, 1
S11, Trade, 2591138.196, 87, S11, B18, 1
S11, Trade, 2591148.429, 109, B18, S11, 1
S11, Trade, 2591155.579, 87, S11, B13, 1
S11, Trade, 2591162.113, 92, B21, S11, 1
S11, Trade, 2591178.396, 93, B14, S11, 1
S11, Trade, 2591183.629, 88, S11, B13, 1
S11, Trade, 2591193.863, 90, S11, B19, 1
S11, Trade, 2591204.679, 87, S11, B14, 1
S11, Trade, 2591218.596, 94, B14, S11, 1
S11, Trade, 2591230.713, 94, S11, B25, 1
S11, Trade, 2591244.046, 87, S11, B14, 1
S11, Trade, 2591250.746, 87, S11, B20, 1
S11, Trade, 2591260.663, 90, B14, S11, 1
S11, Trade, 2591269.079, 90, S11, B20, 1
S11, Trade, 2591277.846, 89, S11, B12, 1
S11, Trade, 2591283.863, 103, B16, S11, 1
S11, Trade, 2591294.679, 98, B23, S11, 1
S11, Trade, 2591303.763, 94, S11, B20, 1
S11, Trade, 2591313.379, 97, B24, S11, 1
S11, Trade, 2591326.196, 99, B16, S11, 1
S11, Trade, 2591340.629, 89, S11, B19, 1
S11, Trade, 2591348.029, 100, B24, S11, 1
S11, Trade, 2591354.896, 98, B24, S11, 1
S11, Trade, 2591364.779, 94, S11, B26, 1
S11, Trade, 2591375.613, 88, S11, B20, 1
S11, Trade, 2591391.863, 96, B21, S11, 1
S11, Trade, 2591398.663, 99, B29, S11, 1
S11, Trade, 2591407.796, 89, B24, S11, 1
S11, Trade, 2591416.163, 91, B19, S11, 1
S11, Trade, 2591429.463, 101, B21, S11, 1
S11, Trade, 2591442.763, 93, B15, S11, 1
S11, Trade, 2591454.496, 103, S11, B25, 1
S11, Trade, 2591468.196, 93, B16, S11, 1
S11, Trade, 2591477.296, 90, S11, B17, 1
S11, Trade, 2591493.113, 87, S11, B29, 1
S11, Trade, 2591503.513, 87, S11, B21, 1
S11, Trade, 2591511.546, 87, S11, B20, 1
S11, Trade, 2591515.429, 96, B14, S11, 1
S11, Trade, 2591534.613, 87, S11, B27, 1
S11, Trade, 2591542.846, 90, S11, B21, 1
S11, Trade, 2591550.329, 101, B15, S11, 1
S11, Trade, 2591557.329, 90, B12, S11, 1
S11, Trade, 2591572.463, 93, B29, S11, 1
S11, Trade, 2591580.296, 87, S11, B23, 1
S11, Trade, 2591585.963, 92, B16, S11, 1
S11, Trade, 2591594.596, 88, B14, S11, 1
S11, Trade, 2591606.463, 89, S11, B18, 1
S11, Trade, 2591618.663, 87, S11, B13, 1
S11, Trade, 2591630.829, 87, B11, S11, 1
S11, Trade, 2591641.413, 88, S11, B24, 1
S11, Trade, 2591651.813, 87, B23, S11, 1
S11, Trade, 2591655.213, 93, B14, S11, 1
S11, Trade, 2591666.996, 96, B21, S11, 1
S11, Trade, 2591683.413, 94, S11, B29, 1
S11, Trade, 2591689.796, 98, B21, S11, 1
S11, Trade, 2591700.463, 90, S11, B25, 1
S11, Trade, 2591714.029, 89, S11, B20, 1
S11, Trade, 2591720.379, 92, S11, B16, 1
S11, Trade, 2591732.696, 105, B16, S11, 1
S11, Trade, 2591740.579, 89, S11, B19, 1
S11, Trade, 2591749.579, 88, B12, S11, 1
S11, Trade, 2591756.629, 87, S11, B12, 1
S11, Trade, 2591769.296, 113, B19, S11, 1
S11, Trade, 2591781.129, 88, B24, S11, 1
S11, Trade, 2591788.379, 97, B15, S11, 1
S11, Trade, 2591795.979, 87, B15, S11, 1
S11, Trade, 2591811.479, 94, S11, B23, 1
S11, Trade, 2591819.663, 92, B22, S11, 1
S11, Trade, 2591832.813, 96, B24, S11, 1
S11, Trade, 2591839.096, 88, S11, B25, 1
S11, Trade, 2591847.979, 98, B14, S11, 1
S11, Trade, 2591854.829, 94, S11, B29, 1
S11, Trade, 2591872.713, 89, S11, B14, 1
S11, Trade, 2591882.229, 92, B29, S11, 1
S11, Trade, 2591885.496, 101, B21, S11, 1
S11, Trade, 2591896.813, 87, S11, B12, 1
S11, Trade, 2591913.979, 95, S11, B28, 1
S11, Trade, 2591914.913, 87, S11, B24, 1
S11, Trade, 2591928.963, 88, S11, B17, 1
S11, Trade, 2591944.996, 96, B21, S11, 1
S11, Trade, 2591951.746, 102, B21, S11, 1
S11, Trade, 2591963.079, 92, S11, B22, 1
S11, Trade, 2591973.396, 98, B23, S11, 1
S11, Trade, 2591978.929, 87, S11, B25, 1
S11, Trade, 2591994.346, 100, B29, S11, 1
S11, Trade, 2591998.413, 88, B13, S11, 1
S12, 100
S12, Trade, 2588640.263, 98, S12, B23, 1
S12, Trade, 2588664.679, 92, B15, S12, 1
S12, Trade, 2588711.396, 102, S12, B25, 1
S12, Trade, 2588739.663, 104, B29, S12, 1
S12, Trade, 2588830.196, 110, B18, S12, 1
S12, Trade, 2588846.229, 112, B23, S12, 1
S12, Trade, 2588889.346, 98, S12, B23, 1
S12, Trade, 2588916.763, 109, B24, S12, 1
S12, Trade, 2588929.346, 105, B16, S12, 1
S12, Trade, 2588958.829, 106, S12, B28, 1
S12, Trade, 2589023.863, 92, S12, B27, 1
S12, Trade, 2589068.496, 105, S12, B26, 1
S12, Trade, 2589086.163, 99, S12, B25, 1
S12, Trade, 2589101.346, 91, S12, B22, 1
S12, Trade, 2589205.563, 102, S12, B27, 1
S12, Trade, 2589231.129, 103, S12, B28, 1
S12, Trade, 2589287.546, 100, S12, B25, 1
S12, Trade, 2589296.863, 113, B24, S12, 1
S12, Trade, 2589308.496, 98, S12, B22, 1
S12, Trade, 2589321.229, 94, S12, B17, 1
S12, Trade, 2589344.263, 92, S12, B15, 1
S12, Trade, 2589479.179, 94, B24, S12, 1
S12, Trade, 2589530.863, 100, S12, B20, 1
S12, Trade, 2589548.963, 94, S12, B27, 1
S12, Trade, 2589567.979, 92, S12, B24, 1
S12, Trade, 2589573.529, 112, B19, S12, 1
S12, Trade, 2589582.263, 96, B14, S12, 1
S12, Trade, 2589602.046, 101, B15, S12, 1
S12, Trade, 2589657.963, 107, S12, B19, 1
S12, Trade, 2589665.529, 102, S12, B26, 1
S12, Trade, 2589746.329, 108, B19, S12, 1
S12, Trade, 2589770.896, 96, S12, B28, 1
S12, Trade, 2589797.063, 96, S12, B26, 1
S12, Trade, 2589802.129, 104, B23, S12, 1
S12, Trade, 2589825.596, 97, S12, B26, 1
S12, Trade, 2589899.879, 94, B15, S12, 1
S12, Trade, 2589933.763, 102, S12, B29, 1
S12, Trade, 2589969.696, 94, B14, S12, 1
S12, Trade, 2589983.163, 107, S12, B20, 1
S12, Trade, 2589984.463, 95, S12, B22, 1
S12, Trade, 2590045.196, 95, S12, B18, 1
S12, Trade, 2590068.246, 97, S12, B25, 1
S12, Trade, 2590102.613, 112, B18, S12, 1
S12, Trade, 2590170.029, 94, B16, S12, 1
S12, Trade, 2590222.096, 104, S12, B29, 1
S12, Trade, 2590237.796, 111, B18, S12, 1
S12, Trade, 2590255.246, 91, S12, B18, 1
S12, Trade, 2590293.346, 101, S12, B27, 1
S12, Trade, 2590310.946, 91, B21, S12, 1
S12, Trade, 2590327.429, 111, B28, S12, 1
S12, Trade, 2590422.063, 101, S12, B29, 1
S12, Trade, 2590442.563, 111, S12, B18, 1
S12, Trade, 2590462.513, 101, B15, S12, 1
S12, Trade, 2590497.796, 118, B23, S12, 1
S12, Trade, 2590543.929, 111, S12, B22, 1
S12, Trade, 2590600.279, 92, S12, B18, 1
S12, Trade, 2590620.679, 96, S12, B19, 1
S12, Trade, 2590651.646, 100, S12, B25, 1
S12, Trade, 2590656.913, 100, S12, B28, 1
S12, Trade, 2590702.329, 99, S12, B29, 1
S12, Trade, 2590741.096, 102, S12, B27, 1
S12, Trade, 2590752.279, 98, S12, B25, 1
S12, Trade, 2590767.913, 97, B28, S12, 1
S12, Trade, 2590806.396, 106, B29, S12, 1
S12, Trade, 2590857.179, 110, B23, S12, 1
S12, Trade, 2590942.246, 108, S12, B26, 1
S12, Trade, 2591011.729, 103, B29, S12, 1
S12, Trade, 2591043.179, 102, S12, B20, 1
S12, Trade, 2591070.079, 98, S12, B25, 1
S12, Trade, 2591087.363, 104, S12, B27, 1
S12, Trade, 2591099.929, 101, B15, S12, 1
S12, Trade, 2591114.013, 95, S12, B14, 1
S12, Trade, 2591182.396, 92, S12, B22, 1
S12, Trade, 2591201.529, 95, B24, S12, 1
S12, Trade, 2591218.429, 99, B15, S12, 1
S12, Trade, 2591230.079, 91, S12, B20, 1
S12, Trade, 2591266.196, 101, B15, S12, 1
S12, Trade, 2591300.929, 97, B21, S12, 1
S12, Trade, 2591349.763, 115, B20, S12, 1
S12, Trade, 2591355.913, 105, B23, S12, 1
S12, Trade, 2591392.246, 95, B24, S12, 1
S12, Trade, 2591398.913, 99, B15, S12, 1
S12, Trade, 2591468.096, 94, S12, B24, 1
S12, Trade, 2591481.913, 111, S12, B20, 1
S12, Trade, 2591514.563, 94, B24, S12, 1
S12, Trade, 2591528.529, 115, S12, B25, 1
S12, Trade, 2591575.146, 110, S12, B25, 1
S12, Trade, 2591627.779, 105, S12, B28, 1
S12, Trade, 2591657.863, 95, S12, B14, 1
S12, Trade, 2591672.929, 101, B23, S12, 1
S12, Trade, 2591710.229, 108, B21, S12, 1
S12, Trade, 2591745.663, 92, S12, B25, 1
S12, Trade, 2591785.163, 102, S12, B18, 1
S12, Trade, 2591803.646, 95, B24, S12, 1
S12, Trade, 2591805.879, 97, B15, S12, 1
S12, Trade, 2591886.429, 103, B23, S12, 1
S12, Trade, 2591904.946, 107, S12, B22, 1
S12, Trade, 2591958.546, 97, B14, S12, 1
S12, Trade, 2591986.479, 91, S12, B25, 1
S12, Trade, 2591995.463, 97, S12, B28, 1
S13, 100
S13, Trade, 2590965.646, 94, S13, B23, 1
S13, Trade, 2590977.929, 101, B15, S13, 1
S13, Trade, 2590984.579, 112, B18, S13, 1
S13, Trade, 2590991.913, 105, B16, S13, 1
S13, Trade, 2591001.046, 104, B29, S13, 1
S13, Trade, 2591019.479, 96, S13, B29, 1
S13, Trade, 2591024.029, 96, S13, B27, 1
S13, Trade, 2591034.813, 96, S13, B18, 1
S13, Trade, 2591042.479, 99, S13, B29, 1
S13, Trade, 2591059.079, 94, S13, B18, 1
S13, Trade, 2591063.563, 98, B14, S13, 1
S13, Trade, 2591079.896, 94, S13, B22, 1
S13, Trade, 2591091.913, 94, S13, B19, 1
S13, Trade, 2591098.896, 104, B21, S13, 1
S13, Trade, 2591104.313, 94, S13, B29, 1
S13, Trade, 2591121.046, 95, S13, B26, 1
S13, Trade, 2591124.046, 100, S13, B27, 1
S13, Trade, 2591133.996, 111, B24, S13, 1
S13, Trade, 2591150.746, 96, S13, B20, 1
S13, Trade, 2591169.829, 94, S13, B24, 1
S13, Trade, 2591171.446, 100, B16, S13, 1
S13, Trade, 2591176.896, 95, B23, S13, 1
S13, Trade, 2591192.563, 96, S13, B26, 1
S13, Trade, 2591194.113, 97, S13, B28, 1
S13, Trade, 2591205.863, 105, S13, B21, 1
S13, Trade, 2591222.879, 94, S13, B18, 1
S13, Trade, 2591227.613, 97, S13, B27, 1
S13, Trade, 2591238.913, 94, S13, B22, 1
S13, Trade, 2591250.296, 108, S13, B29, 1
S13, Trade, 2591261.996, 97, S13, B14, 1
S13, Trade, 2591272.679, 94, S13, B14, 1
S13, Trade, 2591273.679, 96, S13, B27, 1
S13, Trade, 2591290.796, 96, S13, B18, 1
S13, Trade, 2591296.413, 99, S13, B18, 1
S13, Trade, 2591311.746, 99, S13, B28, 1
S13, Trade, 2591320.379, 94, S13, B29, 1
S13, Trade, 2591328.396, 94, S13, B29, 1
S13, Trade, 2591338.146, 94, S13, B22, 1
S13, Trade, 2591351.079, 98, S13, B19, 1
S13, Trade, 2591365.229, 101, S13, B18, 1
S13, Trade, 2591378.596, 98, S13, B25, 1
S13, Trade, 2591382.896, 100, B23, S13, 1
S13, Trade, 2591403.296, 95, S13, B22, 1
S13, Trade, 2591415.196, 98, S13, B18, 1
S13, Trade, 2591424.896, 97, S13, B26, 1
S13, Trade, 2591436.663, 95, S13, B27, 1
S13, Trade, 2591460.263, 95, S13, B19, 1
S13, Trade, 2591463.463, 94, S13, B20, 1
S13, Trade, 2591475.813, 96, S13, B28, 1
S13, Trade, 2591493.596, 95, S13, B14, 1
S13, Trade, 2591495.363, 95, S13, B28, 1
S13, Trade, 2591512.013, 96, S13, B14, 1
S13, Trade, 2591524.196, 94, S13, B20, 1
S13, Trade, 2591532.279, 100, S13, B17, 1
S13, Trade, 2591535.846, 95, S13, B19, 1
S13, Trade, 2591544.996, 95, S13, B27, 1
S13, Trade, 2591558.929, 96, S13, B25, 1
S13, Trade, 2591566.696, 96, B15, S13, 1
S13, Trade, 2591574.613, 94, S13, B18, 1
S13, Trade, 2591593.629, 95, S13, B19, 1
S13, Trade, 2591595.813, 94, S13, B20, 1
S13, Trade, 2591611.946, 98, S13, B19, 1
S13, Trade, 2591618.813, 95, S13, B19, 1
S13, Trade, 2591627.613, 98, B21, S13, 1
S13, Trade, 2591639.313, 99, B21, S13, 1
S13, Trade, 2591653.546, 100, S13, B26, 1
S13, Trade, 2591657.446, 96, S13, B26, 1
S13, Trade, 2591663.729, 98, S13, B19, 1
S13, Trade, 2591674.729, 100, S13, B27, 1
S13, Trade, 2591689.396, 98, S13, B20, 1
S13, Trade, 2591701.779, 106, B23, S13, 1
S13, Trade, 2591712.163, 105, B22, S13, 1
S13, Trade, 2591715.179, 95, S13, B29, 1
S13, Trade, 2591729.496, 96, B14, S13, 1
S13, Trade, 2591735.813, 96, S13, B14, 1
S13, Trade, 2591752.513, 94, S13, B28, 1
S13, Trade, 2591754.896, 96, S13, B26, 1
S13, Trade, 2591764.946, 103, B22, S13, 1
S13, Trade, 2591784.296, 103, S13, B25, 1
S13, Trade, 2591797.446, 95, S13, B19, 1
S13, Trade, 2591800.413, 96, S13, B20, 1
S13, Trade, 2591811.096, 94, S13, B27, 1
S13, Trade, 2591823.596, 96, B14, S13, 1
S13, Trade, 2591828.163, 95, S13, B18, 1
S13, Trade, 2591839.863, 96, S13, B22, 1
S13, Trade, 2591845.529, 102, S13, B25, 1
S13, Trade, 2591860.213, 97, S13, B16, 1
S13, Trade, 2591866.646, 96, S13, B20, 1
S13, Trade, 2591883.446, 98, S13, B18, 1
S13, Trade, 2591889.763, 105, B28, S13, 1
S13, Trade, 2591899.679, 95, S13, B26, 1
S13, Trade, 2591908.429, 96, S13, B20, 1
S13, Trade, 2591922.746, 99, B19, S13, 1
S13, Trade, 2591931.863, 97, S13, B25, 1
S13, Trade, 2591942.379, 95, S13, B20, 1
S13, Trade, 2591945.346, 96, B28, S13, 1
S13, Trade, 2591954.146, 94, B16, S13, 1
S13, Trade, 2591970.946, 96, B17, S13, 1
S13, Trade, 2591980.529, 95, S13, B26, 1
S13, Trade, 2591989.263, 98, B24, S13, 1
S14, 100
S14, Trade, 2590913.929, 99, S14, B18, 1
