B00, 0
B01, 0
B02, 0
B10, Trade, 2584113.479, 84, B10, S08, 1
B10, Trade, 2584201.746, 84, B10, S02, 1
B10, Trade, 2584291.613, 84, B10, S04, 1
B10, Trade, 2584339.146, 84, B10, S08, 1
B10, Trade, 2584550.646, 84, B10, S02, 1
B10, Trade, 2584659.779, 84, B10, S04, 1
B10, Trade, 2584778.896, 82, B10, S07, 1
B10, Trade, 2585980.646, 84, B10, S03, 1
B10, Trade, 2587992.796, 84, B10, S03, 1
B10, Trade, 2588816.329, 84, B10, S03, 1
B10, Trade, 2591493.646, 84, B10, S06, 1
B11, 100
B11, Trade, 2581805.629, 87, B11, S09, 1
B11, Trade, 2581824.296, 87, B11, S03, 1
B11, Trade, 2581873.179, 85, B11, S03, 1
B11, Trade, 2581912.563, 87, B11, S02, 1
B11, Trade, 2581922.313, 87, B11, S02, 1
B11, Trade, 2582008.596, 87, B11, S03, 1
B11, Trade, 2582021.229, 87, B11, S07, 1
B11, Trade, 2582031.646, 87, B11, S08, 1
B11, Trade, 2582173.346, 87, B11, S08, 1
B11, Trade, 2582310.029, 87, B11, S07, 1
B11, Trade, 2582343.763, 87, B11, S07, 1
B11, Trade, 2582368.329, 87, B11, S02, 1
B11, Trade, 2582483.213, 87, B11, S07, 1
B11, Trade, 2582506.496, 87, B11, S02, 1
B11, Trade, 2582534.479, 87, B11, S02, 1
B11, Trade, 2582607.629, 83, B11, S02, 1
B11, Trade, 2582627.246, 87, B11, S07, 1
B11, Trade, 2582731.129, 79, B11, S02, 1
B11, Trade, 2582844.796, 87, B11, S08, 1
B11, Trade, 2582952.963, 87, B11, S07, 1
B11, Trade, 2582997.646, 87, B11, S07, 1
B11, Trade, 2583053.963, 87, B11, S04, 1
B11, Trade, 2583081.846, 85, B11, S08, 1
B11, Trade, 2583097.813, 87, B11, S08, 1
B11, Trade, 2583157.529, 87, B11, S09, 1
B11, Trade, 2583296.879, 87, B11, S07, 1
B11, Trade, 2583308.529, 87, B11, S08, 1
B11, Trade, 2583331.496, 87, B11, S08, 1
B11, Trade, 2583375.729, 87, B11, S02, 1
B11, Trade, 2583423.013, 87, B11, S09, 1
B11, Trade, 2583479.346, 87, B11, S03, 1
B11, Trade, 2583533.746, 87, B11, S02, 1
B11, Trade, 2583557.079, 87, B11, S03, 1
B11, Trade, 2583579.796, 87, B11, S02, 1
B11, Trade, 2583692.946, 87, B11, S01, 1
B11, Trade, 2583781.329, 87, B11, S04, 1
B11, Trade, 2583857.546, 87, B11, S02, 1
B11, Trade, 2583876.379, 87, B11, S02, 1
B11, Trade, 2583887.929, 87, B11, S02, 1
B11, Trade, 2583941.063, 87, B11, S07, 1
B11, Trade, 2583953.846, 87, B11, S01, 1
B11, Trade, 2583982.846, 87, B11, S09, 1
B11, Trade, 2584009.729, 87, S05, B11, 1
B11, Trade, 2584013.679, 87, B11, S04, 1
B11, Trade, 2584072.263, 87, B11, S03, 1
B11, Trade, 2584083.013, 87, B11, S09, 1
B11, Trade, 2584096.896, 87, B11, S08, 1
B11, Trade, 2584107.446, 87, B11, S03, 1
B11, Trade, 2584145.029, 87, B11, S07, 1
B11, Trade, 2584179.563, 87, B11, S04, 1
B11, Trade, 2584221.413, 87, B11, S07, 1
B11, Trade, 2584272.063, 87, B11, S07, 1
B11, Trade, 2584290.163, 87, B11, S02, 1
B11, Trade, 2584309.013, 87, B11, S02, 1
B11, Trade, 2584388.779, 87, B11, S08, 1
B11, Trade, 2584406.313, 87, B11, S09, 1
B11, Trade, 2584491.446, 87, B11, S02, 1
B11, Trade, 2584523.313, 87, B11, S02, 1
B11, Trade, 2584574.379, 87, B11, S02, 1
B11, Trade, 2584616.013, 87, B11, S04, 1
B11, Trade, 2584635.196, 87, B11, S03, 1
B11, Trade, 2584693.696, 87, B11, S02, 1
B11, Trade, 2584707.046, 87, B11, S01, 1
B11, Trade, 2584715.696, 87, B11, S03, 1
B11, Trade, 2584743.629, 87, B11, S07, 1
B11, Trade, 2584836.496, 87, B11, S09, 1
B11, Trade, 2585033.946, 87, B11, S08, 1
B11, Trade, 2585059.313, 87, B11, S09, 1
B11, Trade, 2585148.379, 87, B11, S03, 1
B11, Trade, 2585293.679, 87, B11, S03, 1
B11, Trade, 2585727.879, 87, B11, S09, 1
B11, Trade, 2586291.079, 87, B11, S06, 1
B11, Trade, 2586305.846, 87, B11, S03, 1
B11, Trade, 2586458.646, 87, B11, S06, 1
B11, Trade, 2586672.613, 87, B11, S09, 1
B11, Trade, 2587437.679, 87, B11, S03, 1
B11, Trade, 2587490.229, 87, B11, S09, 1
B11, Trade, 2587994.246, 87, B11, S09, 1
B11, Trade, 2588084.346, 87, B11, S09, 1
B11, Trade, 2588145.563, 87, B11, S03, 1
B11, Trade, 2588487.346, 87, B11, S09, 1
B11, Trade, 2588578.046, 87, B11, S03, 1
B11, Trade, 2588813.663, 87, B11, S09, 1
B11, Trade, 2588970.546, 87, B11, S09, 1
B11, Trade, 2589239.529, 87, B11, S07, 1
B11, Trade, 2589482.179, 87, B11, S09, 1
B11, Trade, 2589535.763, 87, B11, S09, 1
B11, Trade, 2589702.863, 87, B11, S11, 1
B11, Trade, 2589888.846, 87, B11, S09, 1
B11, Trade, 2589973.213, 87, B11, S09, 1
B11, Trade, 2590138.396, 87, B11, S09, 1
B11, Trade, 2590283.663, 87, B11, S03, 1
B11, Trade, 2590381.679, 87, B11, S03, 1
B11, Trade, 2590440.779, 87, B11, S03, 1
B11, Trade, 2590469.529, 87, B11, S04, 1
B11, Trade, 2590476.529, 87, B11, S04, 1
B11, Trade, 2590487.413, 87, B11, S03, 1
B11, Trade, 2591315.679, 87, B11, S09, 1
B11, Trade, 2591495.829, 76, B11, S03, 1
B11, Trade, 2591915.796, 87, B11, S06, 1
B12, 100
B12, Trade, 2587230.363, 91, B12, S10, 1
B12, Trade, 2587488.979, 91, B12, S09, 1
B12, Trade, 2587558.913, 91, B12, S01, 1
B12, Trade, 2587574.079, 91, B12, S02, 1
B12, Trade, 2587623.913, 91, B12, S09, 1
B12, Trade, 2587735.979, 91, B12, S09, 1
B12, Trade, 2587874.563, 91, B12, S09, 1
B12, Trade, 2587917.379, 91, B12, S05, 1
B12, Trade, 2587934.663, 91, B12, S09, 1
B12, Trade, 2587988.279, 91, B12, S05, 1
B12, Trade, 2588044.896, 91, B12, S03, 1
B12, Trade, 2588071.263, 91, B12, S06, 1
B12, Trade, 2588082.496, 91, B12, S03, 1
B12, Trade, 2588086.079, 87, S10, B12, 1
B12, Trade, 2588120.246, 91, B12, S06, 1
B12, Trade, 2588132.379, 91, B12, S03, 1
B12, Trade, 2588144.729, 91, B12, S12, 1
B12, Trade, 2588146.429, 85, B12, S10, 1
B12, Trade, 2588285.296, 91, B12, S09, 1
B12, Trade, 2588287.129, 90, B12, S03, 1
B12, Trade, 2588379.296, 90, B12, S09, 1
B12, Trade, 2588415.213, 91, B12, S09, 1
B12, Trade, 2588461.679, 91, B12, S07, 1
B12, Trade, 2588480.063, 91, B12, S09, 1
B12, Trade, 2588492.313, 91, S07, B12, 1
B12, Trade, 2588568.746, 91, B12, S04, 1
B12, Trade, 2588651.829, 91, B12, S06, 1
B12, Trade, 2588813.096, 89, B12, S09, 1
B12, Trade, 2588845.696, 91, S12, B12, 1
B12, Trade, 2588891.796, 89, B12, S03, 1
B12, Trade, 2588970.129, 91, B12, S07, 1
B12, Trade, 2588983.879, 91, B12, S06, 1
B12, Trade, 2589061.763, 87, S05, B12, 1
B12, Trade, 2589142.546, 91, B12, S09, 1
B12, Trade, 2589238.663, 91, B12, S10, 1
B12, Trade, 2589244.046, 82, B12, S06, 1
B12, Trade, 2589343.563, 91, B12, S01, 1
B12, Trade, 2589344.179, 89, B12, S04, 1
B12, Trade, 2589437.513, 91, B12, S08, 1
B12, Trade, 2589450.296, 91, B12, S03, 1
B12, Trade, 2589480.613, 91, B12, S05, 1
B12, Trade, 2589508.013, 90, B12, S05, 1
B12, Trade, 2589532.613, 88, B12, S08, 1
B12, Trade, 2589605.996, 91, B12, S06, 1
B12, Trade, 2589636.063, 91, B12, S06, 1
B12, Trade, 2589658.263, 91, B12, S02, 1
B12, Trade, 2589674.896, 91, B12, S08, 1
B12, Trade, 2589700.446, 91, B12, S03, 1
B12, Trade, 2589785.246, 91, B12, S03, 1
B12, Trade, 2589792.663, 91, B12, S06, 1
B12, Trade, 2589828.363, 91, B12, S03, 1
B12, Trade, 2589856.629, 86, B12, S09, 1
B12, Trade, 2589878.763, 91, B12, S06, 1
B12, Trade, 2589903.213, 91, B12, S03, 1
B12, Trade, 2589972.446, 91, B12, S08, 1
B12, Trade, 2590070.646, 91, B12, S03, 1
B12, Trade, 2590138.179, 91, B12, S04, 1
B12, Trade, 2590175.613, 91, B12, S03, 1
B12, Trade, 2590236.629, 91, B12, S09, 1
B12, Trade, 2590246.629, 91, B12, S08, 1
B12, Trade, 2590276.713, 91, B12, S08, 1
B12, Trade, 2590280.513, 91, B12, S01, 1
B12, Trade, 2590377.179, 91, B12, S09, 1
B12, Trade, 2590470.396, 85, B12, S08, 1
B12, Trade, 2590479.546, 89, B12, S06, 1
B12, Trade, 2590495.613, 91, B12, S03, 1
B12, Trade, 2590508.813, 91, B12, S03, 1
B12, Trade, 2590510.463, 91, B12, S09, 1
B12, Trade, 2590532.829, 91, B12, S09, 1
B12, Trade, 2590627.596, 91, B12, S12, 1
B12, Trade, 2590682.713, 91, B12, S02, 1
B12, Trade, 2590707.113, 91, B12, S06, 1
B12, Trade, 2590728.613, 91, B12, S12, 1
B12, Trade, 2590749.013, 91, B12, S09, 1
B12, Trade, 2590789.113, 91, B12, S06, 1
B12, Trade, 2590874.879, 91, B12, S03, 1
B12, Trade, 2590961.579, 90, S05, B12, 1
B12, Trade, 2590997.513, 91, B12, S09, 1
B12, Trade, 2591028.513, 91, B12, S03, 1
B12, Trade, 2591042.796, 91, B12, S09, 1
B12, Trade, 2591067.796, 91, B12, S09, 1
B12, Trade, 2591088.829, 91, B12, S09, 1
B12, Trade, 2591155.113, 91, B12, S09, 1
B12, Trade, 2591262.963, 91, B12, S09, 1
B12, Trade, 2591314.563, 91, B12, S03, 1
B12, Trade, 2591322.379, 91, B12, S06, 1
B12, Trade, 2591413.129, 91, B12, S04, 1
B12, Trade, 2591465.913, 91, B12, S03, 1
B12, Trade, 2591493.146, 91, B12, S12, 1
B12, Trade, 2591576.513, 91, B12, S06, 1
B12, Trade, 2591595.629, 91, B12, S08, 1
B12, Trade, 2591630.929, 91, B12, S02, 1
B12, Trade, 2591638.213, 91, B12, S12, 1
B12, Trade, 2591695.029, 91, B12, S03, 1
B12, Trade, 2591731.129, 91, B12, S09, 1
B12, Trade, 2591764.446, 91, B12, S07, 1
B12, Trade, 2591766.463, 91, B12, S07, 1
B12, Trade, 2591845.296, 91, B12, S03, 1
B12, Trade, 2591919.363, 91, B12, S08, 1
B12, Trade, 2591959.596, 91, B12, S10, 1
B13, 100
B13, Trade, 2590137.729, 93, B13, S03, 1
B13, Trade, 2590146.296, 93, B13, S03, 1
B13, Trade, 2590168.529, 94, B13, S09, 1
B13, Trade, 2590173.213, 94, B13, S09, 1
B13, Trade, 2590207.679, 94, S13, B13, 1
B13, Trade, 2590220.946, 93, B13, S03, 1
B13, Trade, 2590236.596, 94, B13, S04, 1
B13, Trade, 2590237.979, 91, S12, B13, 1
B13, Trade, 2590275.913, 94, B13, S02, 1
B13, Trade, 2590314.246, 94, B13, S12, 1
B13, Trade, 2590336.929, 94, B13, S08, 1
B13, Trade, 2590348.729, 93, S05, B13, 1
B13, Trade, 2590363.246, 94, B13, S09, 1
B13, Trade, 2590376.863, 94, B13, S03, 1
B13, Trade, 2590382.713, 92, S12, B13, 1
B13, Trade, 2590439.096, 93, B13, S04, 1
B13, Trade, 2590467.946, 93, B13, S03, 1
B13, Trade, 2590475.113, 91, S08, B13, 1
B13, Trade, 2590484.779, 89, S02, B13, 1
B13, Trade, 2590506.513, 94, B13, S12, 1
B13, Trade, 2590530.829, 94, B13, S03, 1
B13, Trade, 2590591.696, 94, B13, S09, 1
B13, Trade, 2590621.813, 94, B13, S04, 1
B13, Trade, 2590628.263, 94, B13, S06, 1
B13, Trade, 2590647.079, 94, B13, S09, 1
B13, Trade, 2590658.813, 94, B13, S09, 1
B13, Trade, 2590669.479, 93, B13, S03, 1
B13, Trade, 2590674.496, 94, B13, S13, 1
B13, Trade, 2590681.813, 93, B13, S03, 1
B13, Trade, 2590702.779, 93, S04, B13, 1
B13, Trade, 2590727.363, 94, B13, S03, 1
B13, Trade, 2590741.279, 94, B13, S03, 1
B13, Trade, 2590748.746, 94, B13, S12, 1
B13, Trade, 2590788.429, 94, B13, S08, 1
B13, Trade, 2590789.813, 94, B13, S12, 1
B13, Trade, 2590790.846, 94, B13, S09, 1
B13, Trade, 2590852.229, 94, B13, S03, 1
B13, Trade, 2590868.263, 94, B13, S03, 1
B13, Trade, 2590875.446, 91, S04, B13, 1
B13, Trade, 2590909.679, 94, B13, S12, 1
B13, Trade, 2590952.013, 93, B13, S03, 1
B13, Trade, 2590959.129, 94, B13, S07, 1
B13, Trade, 2590962.963, 93, S02, B13, 1
B13, Trade, 2590974.629, 94, B13, S06, 1
B13, Trade, 2590997.246, 94, B13, S06, 1
B13, Trade, 2591027.813, 94, B13, S08, 1
B13, Trade, 2591032.996, 93, B13, S12, 1
B13, Trade, 2591035.079, 94, B13, S01, 1
B13, Trade, 2591052.713, 94, B13, S03, 1
B13, Trade, 2591067.529, 94, B13, S06, 1
B13, Trade, 2591086.279, 93, B13, S12, 1
B13, Trade, 2591131.763, 94, B13, S12, 1
B13, Trade, 2591151.829, 94, B13, S12, 1
B13, Trade, 2591187.529, 93, B13, S03, 1
B13, Trade, 2591191.496, 92, B13, S12, 1
B13, Trade, 2591200.463, 94, B13, S01, 1
B13, Trade, 2591209.179, 94, B13, S03, 1
B13, Trade, 2591220.579, 94, B13, S09, 1
B13, Trade, 2591234.146, 94, B13, S03, 1
B13, Trade, 2591242.896, 92, B13, S06, 1
B13, Trade, 2591243.546, 94, B13, S03, 1
B13, Trade, 2591262.863, 94, B13, S01, 1
B13, Trade, 2591265.279, 94, B13, S11, 1
B13, Trade, 2591283.213, 94, B13, S06, 1
B13, Trade, 2591299.479, 94, B13, S04, 1
B13, Trade, 2591313.179, 93, B13, S06, 1
B13, Trade, 2591343.429, 94, B13, S09, 1
B13, Trade, 2591347.996, 94, B13, S11, 1
B13, Trade, 2591360.196, 94, B13, S11, 1
B13, Trade, 2591380.813, 94, B13, S12, 1
B13, Trade, 2591410.829, 94, B13, S02, 1
B13, Trade, 2591437.913, 94, B13, S09, 1
B13, Trade, 2591487.196, 94, B13, S02, 1
B13, Trade, 2591495.796, 79, S01, B13, 1
B13, Trade, 2591515.496, 94, B13, S05, 1
B13, Trade, 2591528.396, 93, B13, S03, 1
B13, Trade, 2591546.446, 94, B13, S03, 1
B13, Trade, 2591565.629, 94, B13, S13, 1
B13, Trade, 2591573.129, 94, B13, S09, 1
B13, Trade, 2591594.929, 93, B13, S10, 1
B13, Trade, 2591606.079, 94, B13, S09, 1
B13, Trade, 2591629.979, 94, B13, S04, 1
B13, Trade, 2591634.896, 94, B13, S05, 1
B13, Trade, 2591655.929, 94, B13, S03, 1
B13, Trade, 2591663.713, 93, B13, S12, 1
B13, Trade, 2591681.129, 94, B13, S09, 1
B13, Trade, 2591730.296, 94, S12, B13, 1
B13, Trade, 2591731.846, 92, S10, B13, 1
B13, Trade, 2591764.163, 92, B13, S10, 1
B13, Trade, 2591785.396, 94, B13, S12, 1
B13, Trade, 2591806.329, 93, B13, S06, 1
B13, Trade, 2591833.729, 94, B13, S12, 1
B13, Trade, 2591871.979, 93, B13, S06, 1
B13, Trade, 2591877.113, 94, B13, S11, 1
B13, Trade, 2591897.013, 94, B13, S06, 1
B13, Trade, 2591911.329, 93, B13, S11, 1
B13, Trade, 2591915.496, 94, B13, S03, 1
B13, Trade, 2591942.079, 94, B13, S12, 1
B13, Trade, 2591948.979, 94, B13, S13, 1
B13, Trade, 2591995.546, 94, S08, B13, 1
B14, 100
B14, Trade, 2590642.913, 98, B14, S08, 1
B14, Trade, 2590654.663, 95, B14, S13, 1
B14, Trade, 2590668.863, 98, B14, S04, 1
B14, Trade, 2590674.346, 95, B14, S01, 1
B14, Trade, 2590701.913, 93, B14, S03, 1
B14, Trade, 2590710.479, 97, S11, B14, 1
B14, Trade, 2590726.079, 98, B14, S10, 1
B14, Trade, 2590738.063, 98, B14, S13, 1
B14, Trade, 2590748.279, 98, B14, S03, 1
B14, Trade, 2590771.296, 96, B14, S09, 1
B14, Trade, 2590778.296, 98, B14, S13, 1
B14, Trade, 2590786.163, 98, B14, S05, 1
B14, Trade, 2590799.363, 98, B14, S13, 1
B14, Trade, 2590830.913, 98, B14, S09, 1
B14, Trade, 2590840.413, 98, B14, S09, 1
B14, Trade, 2590861.196, 98, B14, S07, 1
B14, Trade, 2590862.613, 98, S14, B14, 1
B14, Trade, 2590880.529, 97, B14, S09, 1
B14, Trade, 2590886.196, 98, B14, S03, 1
B14, Trade, 2590908.013, 95, B14, S13, 1
B14, Trade, 2590918.796, 98, S01, B14, 1
B14, Trade, 2590921.563, 98, B14, S01, 1
B14, Trade, 2590946.146, 98, B14, S13, 1
B14, Trade, 2590954.146, 98, B14, S09, 1
B14, Trade, 2590962.263, 92, S01, B14, 1
B14, Trade, 2590984.946, 98, B14, S08, 1
B14, Trade, 2590994.346, 98, B14, S05, 1
B14, Trade, 2591002.679, 98, B14, S13, 1
B14, Trade, 2591007.896, 95, B14, S09, 1
B14, Trade, 2591034.196, 95, B14, S13, 1
B14, Trade, 2591051.946, 95, B14, S06, 1
B14, Trade, 2591060.629, 98, B14, S09, 1
B14, Trade, 2591078.763, 98, B14, S09, 1
B14, Trade, 2591086.113, 98, B14, S03, 1
B14, Trade, 2591093.263, 98, B14, S12, 1
B14, Trade, 2591121.696, 98, B14, S05, 1
B14, Trade, 2591125.913, 98, B14, S03, 1
B14, Trade, 2591145.013, 98, B14, S14, 1
B14, Trade, 2591150.546, 98, B14, S10, 1
B14, Trade, 2591161.146, 97, S11, B14, 1
B14, Trade, 2591174.129, 98, B14, S13, 1
B14, Trade, 2591188.829, 93, S04, B14, 1
B14, Trade, 2591199.063, 89, B14, S09, 1
B14, Trade, 2591208.863, 98, B14, S13, 1
B14, Trade, 2591226.763, 98, B14, S12, 1
B14, Trade, 2591237.179, 92, S01, B14, 1
B14, Trade, 2591261.979, 98, B14, S10, 1
B14, Trade, 2591264.729, 94, S07, B14, 1
B14, Trade, 2591277.696, 98, B14, S09, 1
B14, Trade, 2591298.846, 98, B14, S09, 1
B14, Trade, 2591300.063, 94, B14, S11, 1
B14, Trade, 2591312.629, 98, B14, S02, 1
B14, Trade, 2591322.363, 98, B14, S13, 1
B14, Trade, 2591341.813, 98, B14, S13, 1
B14, Trade, 2591359.346, 98, B14, S09, 1
B14, Trade, 2591369.596, 98, B14, S13, 1
B14, Trade, 2591393.946, 98, B14, S09, 1
B14, Trade, 2591403.263, 96, S11, B14, 1
B14, Trade, 2591406.079, 98, B14, S12, 1
B14, Trade, 2591437.463, 96, B14, S10, 1
B14, Trade, 2591464.346, 98, B14, S07, 1
B14, Trade, 2591475.163, 98, B14, S12, 1
B14, Trade, 2591486.079, 98, B14, S01, 1
B14, Trade, 2591500.263, 84, S10, B14, 1
B14, Trade, 2591512.663, 95, B14, S03, 1
B14, Trade, 2591527.479, 97, S05, B14, 1
B14, Trade, 2591545.496, 98, B14, S12, 1
B14, Trade, 2591548.313, 93, B14, S02, 1
B14, Trade, 2591565.446, 98, B14, S09, 1
B14, Trade, 2591585.396, 96, B14, S13, 1
B14, Trade, 2591603.313, 98, B14, S13, 1
B14, Trade, 2591618.063, 98, B14, S13, 1
B14, Trade, 2591637.063, 91, B14, S11, 1
B14, Trade, 2591655.563, 98, S02, B14, 1
B14, Trade, 2591671.796, 98, B14, S09, 1
B14, Trade, 2591686.096, 96, B14, S06, 1
B14, Trade, 2591715.846, 98, B14, S14, 1
B14, Trade, 2591729.429, 96, B14, S07, 1
B14, Trade, 2591741.829, 98, B14, S01, 1
B14, Trade, 2591762.146, 98, B14, S02, 1
B14, Trade, 2591777.213, 98, B14, S06, 1
B14, Trade, 2591780.546, 98, B14, S03, 1
B14, Trade, 2591802.146, 98, B14, S03, 1
B14, Trade, 2591813.796, 98, B14, S02, 1
B14, Trade, 2591821.779, 98, B14, S06, 1
B14, Trade, 2591832.679, 98, B14, S03, 1
B14, Trade, 2591835.996, 94, S02, B14, 1
B14, Trade, 2591856.813, 98, B14, S06, 1
B14, Trade, 2591862.496, 97, B14, S03, 1
B14, Trade, 2591876.113, 95, S04, B14, 1
B14, Trade, 2591886.146, 93, B14, S08, 1
B14, Trade, 2591909.413, 98, B14, S12, 1
B14, Trade, 2591912.279, 92, B14, S07, 1
B14, Trade, 2591923.163, 98, B14, S14, 1
B14, Trade, 2591935.979, 98, B14, S06, 1
B14, Trade, 2591948.379, 98, B14, S09, 1
B14, Trade, 2591954.779, 94, S07, B14, 1
B14, Trade, 2591958.829, 93, B14, S01, 1
B14, Trade, 2591981.329, 98, B14, S12, 1
B14, Trade, 2591986.546, 95, B14, S09, 1
B15, 100
B15, Trade, 2590921.329, 98, B15, S03, 1
B15, Trade, 2590929.996, 100, S14, B15, 1
B15, Trade, 2590945.079, 100, S11, B15, 1
B15, Trade, 2590964.029, 95, S13, B15, 1
B15, Trade, 2590974.446, 101, B15, S14, 1
B15, Trade, 2590981.496, 97, S13, B15, 1
B15, Trade, 2590989.113, 101, B15, S09, 1
B15, Trade, 2591000.896, 98, S07, B15, 1
B15, Trade, 2591015.629, 101, B15, S12, 1
B15, Trade, 2591028.496, 92, B15, S12, 1
B15, Trade, 2591034.746, 95, S04, B15, 1
B15, Trade, 2591051.846, 96, S08, B15, 1
B15, Trade, 2591059.313, 98, B15, S11, 1
B15, Trade, 2591071.263, 97, B15, S13, 1
B15, Trade, 2591075.313, 101, B15, S14, 1
B15, Trade, 2591091.429, 97, B15, S02, 1
B15, Trade, 2591098.929, 96, B15, S05, 1
B15, Trade, 2591118.713, 100, S14, B15, 1
B15, Trade, 2591125.629, 101, B15, S13, 1
B15, Trade, 2591142.746, 100, B15, S13, 1
B15, Trade, 2591168.013, 101, B15, S08, 1
B15, Trade, 2591169.946, 100, S11, B15, 1
B15, Trade, 2591180.763, 99, B15, S07, 1
B15, Trade, 2591186.596, 99, B15, S13, 1
B15, Trade, 2591196.746, 100, B15, S03, 1
B15, Trade, 2591207.829, 101, B15, S04, 1
B15, Trade, 2591215.229, 96, B15, S12, 1
B15, Trade, 2591226.479, 101, B15, S03, 1
B15, Trade, 2591238.629, 95, B15, S13, 1
B15, Trade, 2591254.546, 101, B15, S03, 1
B15, Trade, 2591258.996, 101, B15, S13, 1
B15, Trade, 2591274.613, 101, B15, S10, 1
B15, Trade, 2591279.013, 97, B15, S04, 1
B15, Trade, 2591290.963, 101, B15, S03, 1
B15, Trade, 2591297.679, 101, B15, S03, 1
B15, Trade, 2591310.029, 101, B15, S13, 1
B15, Trade, 2591318.363, 96, B15, S13, 1
B15, Trade, 2591332.879, 101, B15, S03, 1
B15, Trade, 2591339.679, 101, S15, B15, 1
B15, Trade, 2591346.863, 95, B15, S10, 1
B15, Trade, 2591359.063, 101, B15, S05, 1
B15, Trade, 2591369.979, 95, B15, S09, 1
B15, Trade, 2591379.013, 101, B15, S03, 1
B15, Trade, 2591384.529, 101, B15, S12, 1
B15, Trade, 2591401.413, 98, B15, S03, 1
B15, Trade, 2591412.579, 93, B15, S03, 1
B15, Trade, 2591420.213, 98, B15, S12, 1
B15, Trade, 2591432.413, 101, B15, S09, 1
B15, Trade, 2591441.479, 94, B15, S03, 1
B15, Trade, 2591452.079, 101, B15, S15, 1
B15, Trade, 2591463.796, 101, B15, S11, 1
B15, Trade, 2591474.896, 101, B15, S13, 1
B15, Trade, 2591486.729, 97, B15, S13, 1
B15, Trade, 2591503.063, 93, B15, S06, 1
B15, Trade, 2591511.963, 101, B15, S08, 1
B15, Trade, 2591525.479, 99, B15, S14, 1
B15, Trade, 2591529.913, 94, S04, B15, 1
B15, Trade, 2591543.446, 101, B15, S09, 1
B15, Trade, 2591551.446, 101, S15, B15, 1
B15, Trade, 2591564.263, 101, B15, S04, 1
B15, Trade, 2591575.546, 96, B15, S13, 1
B15, Trade, 2591583.079, 101, B15, S12, 1
B15, Trade, 2591589.613, 98, B15, S12, 1
B15, Trade, 2591596.329, 86, B15, S03, 1
B15, Trade, 2591613.179, 101, B15, S12, 1
B15, Trade, 2591627.946, 101, B15, S12, 1
B15, Trade, 2591633.896, 89, B15, S09, 1
B15, Trade, 2591646.296, 99, B15, S14, 1
B15, Trade, 2591661.463, 97, S10, B15, 1
B15, Trade, 2591668.913, 101, B15, S12, 1
B15, Trade, 2591684.096, 96, B15, S09, 1
B15, Trade, 2591687.579, 96, B15, S10, 1
B15, Trade, 2591703.563, 101, B15, S13, 1
B15, Trade, 2591715.213, 100, B15, S13, 1
B15, Trade, 2591724.963, 96, B15, S03, 1
B15, Trade, 2591743.413, 101, B15, S09, 1
B15, Trade, 2591753.829, 101, B15, S09, 1
B15, Trade, 2591759.813, 101, B15, S06, 1
B15, Trade, 2591775.613, 101, B15, S12, 1
B15, Trade, 2591777.663, 95, S04, B15, 1
B15, Trade, 2591793.263, 101, B15, S02, 1
B15, Trade, 2591801.929, 101, B15, S13, 1
B15, Trade, 2591812.363, 101, B15, S13, 1
B15, Trade, 2591816.829, 99, S13, B15, 1
B15, Trade, 2591827.696, 97, B15, S13, 1
B15, Trade, 2591837.046, 95, B15, S09, 1
B15, Trade, 2591849.263, 97, S02, B15, 1
B15, Trade, 2591862.713, 97, S07, B15, 1
B15, Trade, 2591866.579, 100, S02, B15, 1
B15, Trade, 2591880.496, 97, B15, S12, 1
B15, Trade, 2591886.663, 94, S13, B15, 1
B15, Trade, 2591902.129, 99, B15, S09, 1
B15, Trade, 2591909.129, 101, B15, S01, 1
B15, Trade, 2591917.996, 90, S07, B15, 1
B15, Trade, 2591931.746, 98, S07, B15, 1
B15, Trade, 2591940.679, 95, B15, S13, 1
B15, Trade, 2591946.896, 101, B15, S06, 1
B15, Trade, 2591954.629, 94, S02, B15, 1
B15, Trade, 2591976.963, 100, S11, B15, 1
B15, Trade, 2591991.596, 101, B15, S03, 1
B16, 100
B16, Trade, 2590912.579, 92, S07, B16, 1
B16, Trade, 2590931.796, 105, S16, B16, 1
B16, Trade, 2590937.229, 103, B16, S13, 1
B16, Trade, 2590950.613, 95, B16, S06, 1
B16, Trade, 2590956.496, 97, B16, S12, 1
B16, Trade, 2590971.346, 105, B16, S09, 1
B16, Trade, 2590972.796, 103, B16, S04, 1
B16, Trade, 2590990.463, 101, B16, S02, 1
B16, Trade, 2590993.779, 102, B16, S03, 1
B16, Trade, 2591020.613, 104, B16, S13, 1
B16, Trade, 2591025.963, 102, B16, S13, 1
B16, Trade, 2591037.679, 94, B16, S10, 1
B16, Trade, 2591046.429, 96, B16, S11, 1
B16, Trade, 2591059.946, 100, S14, B16, 1
B16, Trade, 2591070.713, 97, B16, S03, 1
B16, Trade, 2591079.929, 95, B16, S12, 1
B16, Trade, 2591094.796, 97, S08, B16, 1
B16, Trade, 2591113.113, 105, B16, S09, 1
B16, Trade, 2591119.429, 99, B16, S02, 1
B16, Trade, 2591129.329, 102, S11, B16, 1
B16, Trade, 2591136.763, 104, B16, S09, 1
B16, Trade, 2591147.179, 98, B16, S09, 1
B16, Trade, 2591166.679, 105, B16, S06, 1
B16, Trade, 2591169.163, 101, S01, B16, 1
B16, Trade, 2591183.979, 105, B16, S16, 1
