B00, 0
B01, 0
B02, 1
B02, Trade, 1654344.599, 56, B02, S01, 1
S07, Trade, 2591985.596, 109, B19, S07, 1
S08, 100
S08, Trade, 2590967.829, 115, B19, S08, 1
S08, Trade, 2590978.613, 109, B19, S08, 1
S08, Trade, 2590984.363, 98, S08, B18, 1
S08, Trade, 2590996.946, 103, B27, S08, 1
S08, Trade, 2591004.829, 106, S08, B17, 1
S08, Trade, 2591021.246, 111, S08, B23, 1
S08, Trade, 2591030.663, 105, B19, S08, 1
S08, Trade, 2591032.613, 111, S08, B20, 1
S08, Trade, 2591046.096, 104, S08, B25, 1
S08, Trade, 2591060.679, 102, S08, B19, 1
S08, Trade, 2591068.846, 97, S08, B21, 1
S08, Trade, 2591075.513, 104, S08, B23, 1
S08, Trade, 2591089.129, 103, S08, B16, 1
S08, Trade, 2591101.879, 113, S08, B26, 1
S08, Trade, 2591113.129, 99, S08, B20, 1
S08, Trade, 2591117.796, 117, S08, B21, 1
S08, Trade, 2591122.179, 113, S08, B22, 1
S08, Trade, 2591137.196, 107, B22, S08, 1
S08, Trade, 2591146.446, 105, B16, S08, 1
S08, Trade, 2591164.163, 103, S08, B21, 1
S08, Trade, 2591167.896, 104, S08, B16, 1
S08, Trade, 2591172.713, 106, B20, S08, 1
S08, Trade, 2591183.896, 106, S08, B27, 1
S08, Trade, 2591195.729, 116, S08, B26, 1
S08, Trade, 2591211.429, 110, S08, B21, 1
S08, Trade, 2591218.979, 111, S08, B21, 1
S08, Trade, 2591230.996, 107, S08, B26, 1
S08, Trade, 2591234.546, 106, B29, S08, 1
S08, Trade, 2591251.646, 111, S08, B23, 1
S08, Trade, 2591260.646, 105, S08, B26, 1
S08, Trade, 2591274.513, 113, S08, B23, 1
S08, Trade, 2591282.113, 91, S08, B20, 1
S08, Trade, 2591288.663, 112, S08, B26, 1
S08, Trade, 2591302.029, 102, S08, B17, 1
S08, Trade, 2591306.829, 103, S08, B17, 1
S08, Trade, 2591319.896, 103, B19, S08, 1
S08, Trade, 2591330.446, 108, S08, B24, 1
S08, Trade, 2591341.863, 102, B16, S08, 1
S08, Trade, 2591354.479, 111, S08, B21, 1
S08, Trade, 2591362.229, 108, S08, B23, 1
S08, Trade, 2591367.496, 102, S08, B18, 1
S08, Trade, 2591382.463, 110, S08, B28, 1
S08, Trade, 2591385.846, 114, S08, B29, 1
S08, Trade, 2591408.079, 104, S08, B23, 1
S08, Trade, 2591419.463, 108, S08, B18, 1
S08, Trade, 2591432.346, 110, S08, B21, 1
S08, Trade, 2591439.579, 99, S08, B26, 1
S08, Trade, 2591444.229, 113, S08, B29, 1
S08, Trade, 2591453.379, 105, S08, B24, 1
S08, Trade, 2591466.629, 113, S08, B26, 1
S08, Trade, 2591475.796, 105, S08, B18, 1
S08, Trade, 2591492.313, 114, S08, B23, 1
S08, Trade, 2591500.613, 110, S08, B25, 1
S08, Trade, 2591511.463, 103, S08, B26, 1
S08, Trade, 2591514.313, 107, S08, B19, 1
S08, Trade, 2591531.963, 109, S08, B22, 1
S08, Trade, 2591543.113, 100, S08, B25, 1
S08, Trade, 2591549.996, 104, B29, S08, 1
S08, Trade, 2591564.813, 106, S08, B19, 1
S08, Trade, 2591572.663, 112, S08, B26, 1
S08, Trade, 2591588.313, 102, S08, B18, 1
S08, Trade, 2591591.163, 107, S08, B23, 1
S08, Trade, 2591605.529, 100, S08, B23, 1
S08, Trade, 2591617.413, 107, S08, B28, 1
S08, Trade, 2591624.596, 109, B20, S08, 1
S08, Trade, 2591641.613, 103, B16, S08, 1
S08, Trade, 2591645.796, 105, S08, B28, 1
S08, Trade, 2591655.079, 107, S08, B27, 1
S08, Trade, 2591668.546, 98, B14, S08, 1
S08, Trade, 2591682.496, 114, S08, B26, 1
S08, Trade, 2591690.879, 110, S08, B21, 1
S08, Trade, 2591703.963, 96, S08, B16, 1
S08, Trade, 2591711.313, 96, S08, B17, 1
S08, Trade, 2591715.696, 108, S08, B21, 1
S08, Trade, 2591732.779, 103, S08, B20, 1
S08, Trade, 2591738.713, 102, B27, S08, 1
S08, Trade, 2591753.729, 108, S08, B22, 1
S08, Trade, 2591763.079, 110, S08, B21, 1
S08, Trade, 2591771.746, 118, B20, S08, 1
S08, Trade, 2591784.846, 112, S08, B19, 1
S08, Trade, 2591790.413, 114, S08, B23, 1
S08, Trade, 2591797.996, 105, S08, B23, 1
S08, Trade, 2591811.513, 111, B18, S08, 1
S08, Trade, 2591817.246, 103, S08, B23, 1
S08, Trade, 2591831.296, 107, S08, B18, 1
S08, Trade, 2591840.579, 103, S08, B26, 1
S08, Trade, 2591852.896, 110, B19, S08, 1
S08, Trade, 2591863.229, 98, B17, S08, 1
S08, Trade, 2591874.213, 104, S08, B23, 1
S08, Trade, 2591883.779, 109, S08, B27, 1
S08, Trade, 2591895.246, 105, S08, B18, 1
S08, Trade, 2591899.263, 106, S08, B26, 1
S08, Trade, 2591904.463, 101, S08, B26, 1
S08, Trade, 2591918.529, 108, B17, S08, 1
S08, Trade, 2591924.896, 95, B22, S08, 1
S08, Trade, 2591941.563, 110, S08, B26, 1
S08, Trade, 2591950.896, 109, S08, B23, 1
S08, Trade, 2591963.013, 112, S08, B18, 1
S08, Trade, 2591978.063, 102, S08, B26, 1
S08, Trade, 2591989.429, 104, S08, B23, 1
S09, 100
S09, Trade, 2586562.996, 113, B29, S09, 1
S09, Trade, 2586606.946, 114, B29, S09, 1
S09, Trade, 2586629.496, 104, B16, S09, 1
S09, Trade, 2586698.529, 107, B27, S09, 1
S09, Trade, 2586759.513, 101, B15, S09, 1
S09, Trade, 2586786.629, 114, B20, S09, 1
S09, Trade, 2586894.829, 103, S09, B22, 1
S09, Trade, 2586954.013, 108, B24, S09, 1
S09, Trade, 2587053.996, 115, B22, S09, 1
S09, Trade, 2587118.213, 102, B22, S09, 1
S09, Trade, 2587135.313, 111, B20, S09, 1
S09, Trade, 2587211.029, 102, B29, S09, 1
S09, Trade, 2587234.246, 111, B18, S09, 1
S09, Trade, 2587313.796, 108, B19, S09, 1
S09, Trade, 2587341.663, 108, B20, S09, 1
S09, Trade, 2587393.813, 102, B17, S09, 1
S09, Trade, 2587547.446, 105, B16, S09, 1
S09, Trade, 2587579.496, 106, B20, S09, 1
S09, Trade, 2587601.463, 112, B18, S09, 1
S09, Trade, 2587732.379, 112, B18, S09, 1
S09, Trade, 2588006.596, 99, S09, B23, 1
S09, Trade, 2588026.113, 111, B18, S09, 1
S09, Trade, 2588097.679, 107, B20, S09, 1
S09, Trade, 2588103.379, 98, B14, S09, 1
S09, Trade, 2588155.279, 104, B16, S09, 1
S09, Trade, 2588223.563, 117, S09, B21, 1
S09, Trade, 2588323.829, 103, B16, S09, 1
S09, Trade, 2588423.863, 109, S09, B18, 1
S09, Trade, 2588440.179, 106, B25, S09, 1
S09, Trade, 2588469.629, 92, B14, S09, 1
S09, Trade, 2588482.879, 107, S09, B26, 1
S09, Trade, 2588541.929, 103, B27, S09, 1
S09, Trade, 2588571.063, 105, B24, S09, 1
S09, Trade, 2588606.796, 116, B29, S09, 1
S09, Trade, 2588611.846, 108, B17, S09, 1
S09, Trade, 2588665.079, 112, B20, S09, 1
S09, Trade, 2588814.396, 100, B15, S09, 1
S09, Trade, 2588843.979, 107, S09, B26, 1
S09, Trade, 2588869.279, 104, B24, S09, 1
S09, Trade, 2588903.463, 106, B20, S09, 1
S09, Trade, 2588944.313, 101, B15, S09, 1
S09, Trade, 2588963.079, 101, B29, S09, 1
S09, Trade, 2589030.913, 103, B22, S09, 1
S09, Trade, 2589070.429, 109, B29, S09, 1
S09, Trade, 2589187.129, 102, S09, B26, 1
S09, Trade, 2589243.179, 107, S09, B26, 1
S09, Trade, 2589338.129, 109, B24, S09, 1
S09, Trade, 2589400.879, 118, S09, B21, 1
S09, Trade, 2589454.629, 102, B27, S09, 1
S09, Trade, 2589669.729, 106, B25, S09, 1
S09, Trade, 2589680.046, 103, B16, S09, 1
S09, Trade, 2589726.396, 103, S09, B19, 1
S09, Trade, 2589747.713, 103, B17, S09, 1
S09, Trade, 2589774.063, 99, S09, B21, 1
S09, Trade, 2589812.296, 96, B25, S09, 1
S09, Trade, 2589835.063, 100, S09, B19, 1
S09, Trade, 2589885.946, 92, B24, S09, 1
S09, Trade, 2589970.946, 106, B25, S09, 1
S09, Trade, 2589974.246, 106, B22, S09, 1
S09, Trade, 2590037.863, 108, B17, S09, 1
S09, Trade, 2590063.046, 108, B17, S09, 1
S09, Trade, 2590122.963, 112, B20, S09, 1
S09, Trade, 2590148.229, 105, B16, S09, 1
S09, Trade, 2590193.029, 108, B17, S09, 1
S09, Trade, 2590210.363, 107, B24, S09, 1
S09, Trade, 2590298.246, 107, B19, S09, 1
S09, Trade, 2590318.129, 111, B18, S09, 1
S09, Trade, 2590377.279, 104, S09, B17, 1
S09, Trade, 2590385.463, 112, B20, S09, 1
S09, Trade, 2590477.296, 107, B24, S09, 1
S09, Trade, 2590490.379, 105, S09, B17, 1
S09, Trade, 2590511.863, 102, S09, B29, 1
S09, Trade, 2590530.779, 101, B15, S09, 1
S09, Trade, 2590612.529, 108, B19, S09, 1
S09, Trade, 2590710.646, 101, B15, S09, 1
S09, Trade, 2590755.729, 105, B16, S09, 1
S09, Trade, 2590851.146, 104, B20, S09, 1
S09, Trade, 2590918.613, 102, B19, S09, 1
S09, Trade, 2590947.879, 101, B17, S09, 1
S09, Trade, 2591014.429, 111, S09, B26, 1
S09, Trade, 2591049.546, 94, B13, S09, 1
S09, Trade, 2591054.179, 95, S09, B28, 1
S09, Trade, 2591085.629, 100, S09, B18, 1
S09, Trade, 2591111.779, 105, B16, S09, 1
S09, Trade, 2591250.713, 98, B14, S09, 1
S09, Trade, 2591271.879, 100, B25, S09, 1
S09, Trade, 2591321.696, 105, S09, B16, 1
S09, Trade, 2591417.079, 113, B19, S09, 1
S09, Trade, 2591464.379, 112, B18, S09, 1
S09, Trade, 2591547.429, 108, B17, S09, 1
S09, Trade, 2591636.713, 99, B15, S09, 1
S09, Trade, 2591707.379, 100, B22, S09, 1
S09, Trade, 2591726.079, 99, S09, B19, 1
S09, Trade, 2591733.329, 104, B17, S09, 1
S09, Trade, 2591747.063, 110, S09, B19, 1
S09, Trade, 2591786.329, 101, B15, S09, 1
S09, Trade, 2591830.929, 101, S09, B20, 1
S09, Trade, 2591858.479, 103, B16, S09, 1
S09, Trade, 2591918.879, 105, B16, S09, 1
S09, Trade, 2591939.879, 102, B24, S09, 1
S10, 100
S10, Trade, 2590931.613, 105, B29, S10, 1
S10, Trade, 2590951.829, 110, S10, B21, 1
S10, Trade, 2590952.729, 110, S10, B18, 1
S10, Trade, 2590972.596, 109, S10, B18, 1
S10, Trade, 2590976.179, 110, S10, B26, 1
S10, Trade, 2590985.363, 100, S10, B23, 1
S10, Trade, 2590996.763, 106, S10, B21, 1
S10, Trade, 2591006.563, 106, S10, B28, 1
S10, Trade, 2591021.163, 110, S10, B28, 1
S10, Trade, 2591029.329, 106, S10, B23, 1
S10, Trade, 2591035.446, 114, S10, B28, 1
S10, Trade, 2591049.229, 108, S10, B23, 1
S10, Trade, 2591058.713, 106, B29, S10, 1
S10, Trade, 2591066.479, 103, S10, B16, 1
S10, Trade, 2591082.546, 109, B19, S10, 1
S10, Trade, 2591084.213, 106, B17, S10, 1
S10, Trade, 2591095.363, 111, B19, S10, 1
S10, Trade, 2591110.296, 108, S10, B20, 1
S10, Trade, 2591122.313, 112, B18, S10, 1
S10, Trade, 2591129.779, 108, S10, B21, 1
S10, Trade, 2591140.829, 105, S10, B23, 1
S10, Trade, 2591148.613, 103, S10, B25, 1
S10, Trade, 2591158.613, 114, S10, B28, 1
S10, Trade, 2591171.996, 105, B25, S10, 1
S10, Trade, 2591188.663, 104, S10, B23, 1
S10, Trade, 2591195.279, 116, S10, B24, 1
S10, Trade, 2591211.746, 111, S10, B24, 1
S10, Trade, 2591222.079, 121, S10, B28, 1
S10, Trade, 2591230.046, 106, S10, B21, 1
S10, Trade, 2591237.646, 108, B25, S10, 1
S10, Trade, 2591245.013, 111, B27, S10, 1
S10, Trade, 2591258.896, 105, B17, S10, 1
S10, Trade, 2591270.213, 107, B27, S10, 1
S10, Trade, 2591279.363, 92, S10, B26, 1
S10, Trade, 2591287.563, 112, B27, S10, 1
S10, Trade, 2591297.713, 117, S10, B23, 1
S10, Trade, 2591304.446, 104, S10, B18, 1
S10, Trade, 2591313.629, 101, S10, B15, 1
S10, Trade, 2591331.129, 108, S10, B19, 1
S10, Trade, 2591335.979, 114, S10, B26, 1
S10, Trade, 2591344.779, 113, S10, B26, 1
S10, Trade, 2591363.079, 107, S10, B20, 1
S10, Trade, 2591373.846, 113, S10, B19, 1
S10, Trade, 2591386.796, 112, B27, S10, 1
S10, Trade, 2591395.396, 115, S10, B28, 1
S10, Trade, 2591414.296, 112, B20, S10, 1
S10, Trade, 2591430.713, 112, S10, B29, 1
S10, Trade, 2591433.329, 110, B27, S10, 1
S10, Trade, 2591450.063, 108, B17, S10, 1
S10, Trade, 2591460.579, 111, S10, B25, 1
S10, Trade, 2591475.446, 103, S10, B29, 1
S10, Trade, 2591488.613, 104, B20, S10, 1
S10, Trade, 2591496.413, 104, S10, B26, 1
S10, Trade, 2591514.046, 107, B25, S10, 1
S10, Trade, 2591520.163, 111, S10, B28, 1
S10, Trade, 2591522.913, 105, S10, B29, 1
S10, Trade, 2591537.846, 109, S10, B23, 1
S10, Trade, 2591550.963, 103, S10, B23, 1
S10, Trade, 2591568.579, 110, S10, B26, 1
S10, Trade, 2591583.313, 108, S10, B26, 1
S10, Trade, 2591589.429, 107, S10, B20, 1
S10, Trade, 2591604.329, 101, S10, B26, 1
S10, Trade, 2591607.096, 114, S10, B21, 1
S10, Trade, 2591616.313, 105, S10, B27, 1
S10, Trade, 2591631.413, 111, B22, S10, 1
S10, Trade, 2591643.196, 107, S10, B23, 1
S10, Trade, 2591646.879, 104, B20, S10, 1
S10, Trade, 2591670.079, 104, S10, B26, 1
S10, Trade, 2591673.579, 113, S10, B27, 1
S10, Trade, 2591681.713, 107, S10, B18, 1
S10, Trade, 2591689.263, 110, S10, B19, 1
S10, Trade, 2591703.263, 98, B14, S10, 1
S10, Trade, 2591704.446, 96, S10, B29, 1
S10, Trade, 2591716.013, 109, S10, B29, 1
S10, Trade, 2591725.379, 105, S10, B16, 1
S10, Trade, 2591741.563, 100, S10, B15, 1
S10, Trade, 2591744.529, 113, S10, B21, 1
S10, Trade, 2591759.113, 108, B24, S10, 1
S10, Trade, 2591769.379, 123, S10, B26, 1
S10, Trade, 2591782.479, 113, S10, B21, 1
S10, Trade, 2591798.096, 106, S10, B26, 1
S10, Trade, 2591806.646, 111, S10, B26, 1
S10, Trade, 2591818.979, 103, S10, B21, 1
S10, Trade, 2591832.379, 103, S10, B28, 1
S10, Trade, 2591838.063, 103, B29, S10, 1
S10, Trade, 2591854.613, 108, S10, B21, 1
S10, Trade, 2591864.679, 101, S10, B19, 1
S10, Trade, 2591873.263, 108, S10, B18, 1
S10, Trade, 2591879.513, 109, S10, B28, 1
S10, Trade, 2591894.913, 103, B17, S10, 1
S10, Trade, 2591903.613, 101, S10, B21, 1
S10, Trade, 2591912.529, 110, S10, B23, 1
S10, Trade, 2591927.513, 89, S10, B18, 1
S10, Trade, 2591934.029, 113, S10, B23, 1
S10, Trade, 2591937.263, 107, S10, B18, 1
S10, Trade, 2591954.429, 107, B27, S10, 1
S10, Trade, 2591972.529, 115, B19, S10, 1
S10, Trade, 2591980.413, 102, S10, B21, 1
S10, Trade, 2591988.563, 102, B29, S10, 1
S10, Trade, 2591995.096, 109, S10, B18, 1
S11, 100
S11, Trade, 2590959.913, 110, S11, B18, 1
S11, Trade, 2590971.596, 111, S11, B21, 1
S11, Trade, 2590976.596, 110, S11, B23, 1
S11, Trade, 2590984.146, 98, B14, S11, 1
S11, Trade, 2591000.013, 109, B20, S11, 1
S11, Trade, 2591004.996, 105, B22, S11, 1
S11, Trade, 2591017.046, 114, S11, B25, 1
S11, Trade, 2591031.763, 111, S11, B21, 1
S11, Trade, 2591045.379, 104, B17, S11, 1
S11, Trade, 2591047.046, 104, S11, B16, 1
S11, Trade, 2591056.629, 108, S11, B21, 1
S11, Trade, 2591075.596, 106, S11, B18, 1
S11, Trade, 2591084.179, 107, B20, S11, 1
S11, Trade, 2591097.129, 115, B27, S11, 1
S11, Trade, 2591109.313, 106, S11, B17, 1
S11, Trade, 2591121.096, 114, S11, B24, 1
S11, Trade, 2591130.096, 109, S11, B18, 1
S11, Trade, 2591135.429, 109, S11, B21, 1
S11, Trade, 2591142.763, 113, S11, B23, 1
S11, Trade, 2591159.879, 114, S11, B19, 1
S11, Trade, 2591166.846, 103, S11, B17, 1
S11, Trade, 2591176.463, 111, S11, B21, 1
S11, Trade, 2591181.796, 112, S11, B28, 1
S11, Trade, 2591205.246, 103, S11, B19, 1
S11, Trade, 2591227.229, 105, S11, B18, 1
S11, Trade, 2591232.979, 104, S11, B18, 1
S11, Trade, 2591243.229, 110, S11, B21, 1
S11, Trade, 2591247.846, 104, S11, B19, 1
S11, Trade, 2591261.346, 105, S11, B24, 1
S11, Trade, 2591270.713, 111, S11, B28, 1
S11, Trade, 2591278.479, 92, S11, B21, 1
S11, Trade, 2591288.496, 111, B24, S11, 1
S11, Trade, 2591300.029, 105, B16, S11, 1
S11, Trade, 2591315.896, 99, B17, S11, 1
S11, Trade, 2591318.596, 103, S11, B21, 1
S11, Trade, 2591330.546, 108, B27, S11, 1
S11, Trade, 2591341.013, 105, S11, B22, 1
S11, Trade, 2591345.513, 112, S11, B23, 1
S11, Trade, 2591365.463, 112, S11, B26, 1
S11, Trade, 2591375.679, 112, S11, B21, 1
S11, Trade, 2591386.113, 113, B24, S11, 1
S11, Trade, 2591399.929, 109, B18, S11, 1
S11, Trade, 2591405.463, 105, B16, S11, 1
S11, Trade, 2591421.896, 111, S11, B21, 1
S11, Trade, 2591429.513, 111, S11, B28, 1
S11, Trade, 2591441.013, 111, S11, B28, 1
S11, Trade, 2591451.496, 108, S11, B23, 1
S11, Trade, 2591464.213, 115, B29, S11, 1
S11, Trade, 2591472.629, 109, S11, B29, 1
S11, Trade, 2591473.863, 109, S11, B28, 1
S11, Trade, 2591486.696, 105, S11, B25, 1
S11, Trade, 2591497.563, 107, S11, B21, 1
S11, Trade, 2591508.096, 107, B19, S11, 1
S11, Trade, 2591523.846, 99, S11, B20, 1
S11, Trade, 2591531.563, 108, S11, B25, 1
S11, Trade, 2591538.663, 109, S11, B21, 1
S11, Trade, 2591547.146, 113, S11, B21, 1
S11, Trade, 2591555.696, 105, S11, B23, 1
S11, Trade, 2591567.996, 109, S11, B23, 1
S11, Trade, 2591574.346, 114, S11, B20, 1
S11, Trade, 2591586.596, 105, B16, S11, 1
S11, Trade, 2591601.679, 106, S11, B26, 1
S11, Trade, 2591606.046, 99, B27, S11, 1
S11, Trade, 2591621.896, 107, B20, S11, 1
S11, Trade, 2591628.296, 110, S11, B23, 1
S11, Trade, 2591643.646, 110, S11, B21, 1
S11, Trade, 2591645.029, 105, B19, S11, 1
S11, Trade, 2591654.829, 106, S11, B18, 1
S11, Trade, 2591669.329, 102, S11, B28, 1
S11, Trade, 2591677.896, 104, B19, S11, 1
S11, Trade, 2591688.429, 109, S11, B23, 1
S11, Trade, 2591698.446, 112, B25, S11, 1
S11, Trade, 2591710.879, 95, S11, B27, 1
S11, Trade, 2591720.096, 109, S11, B23, 1
S11, Trade, 2591728.679, 101, S11, B18, 1
S11, Trade, 2591740.663, 98, S11, B16, 1
S11, Trade, 2591751.329, 113, S11, B26, 1
S11, Trade, 2591762.263, 108, S11, B18, 1
S11, Trade, 2591771.579, 119, B29, S11, 1
S11, Trade, 2591784.029, 111, S11, B26, 1
S11, Trade, 2591789.879, 110, S11, B21, 1
S11, Trade, 2591797.296, 106, S11, B29, 1
S11, Trade, 2591809.529, 113, S11, B23, 1
S11, Trade, 2591824.346, 110, S11, B23, 1
S11, Trade, 2591826.913, 108, B17, S11, 1
S11, Trade, 2591840.296, 101, S11, B21, 1
S11, Trade, 2591854.213, 108, B20, S11, 1
S11, Trade, 2591860.396, 108, S11, B21, 1
S11, Trade, 2591873.096, 106, B25, S11, 1
S11, Trade, 2591882.513, 107, S11, B23, 1
S11, Trade, 2591887.096, 114, S11, B19, 1
S11, Trade, 2591900.079, 106, S11, B23, 1
S11, Trade, 2591906.396, 100, S11, B28, 1
S11, Trade, 2591924.796, 96, B14, S11, 1
S11, Trade, 2591932.479, 104, S11, B16, 1
S11, Trade, 2591936.946, 107, S11, B20, 1
S11, Trade, 2591952.846, 112, S11, B26, 1
S11, Trade, 2591964.963, 115, S11, B23, 1
S11, Trade, 2591984.663, 112, B18, S11, 1
S11, Trade, 2591997.213, 106, B19, S11, 1
S12, 100
S12, Trade, 2590979.663, 104, B27, S12, 1
S12, Trade, 2590982.963, 103, B16, S12, 1
S12, Trade, 2591001.613, 104, B16, S12, 1
S12, Trade, 2591015.979, 113, B24, S12, 1
S12, Trade, 2591025.696, 102, B16, S12, 1
S12, Trade, 2591032.079, 108, B17, S12, 1
S12, Trade, 2591041.429, 109, B24, S12, 1
S12, Trade, 2591056.346, 103, B27, S12, 1
S12, Trade, 2591062.246, 96, B14, S12, 1
S12, Trade, 2591081.246, 107, B24, S12, 1
S12, Trade, 2591084.479, 103, B16, S12, 1
S12, Trade, 2591093.279, 108, B17, S12, 1
S12, Trade, 2591106.979, 104, B25, S12, 1
S12, Trade, 2591118.629, 105, B25, S12, 1
S12, Trade, 2591125.713, 107, B20, S12, 1
S12, Trade, 2591138.746, 102, B19, S12, 1
S12, Trade, 2591147.663, 102, B29, S12, 1
S12, Trade, 2591153.429, 99, B17, S12, 1
S12, Trade, 2591169.813, 98, B14, S12, 1
S12, Trade, 2591177.046, 96, B22, S12, 1
S12, Trade, 2591182.696, 104, B16, S12, 1
S12, Trade, 2591193.246, 110, B29, S12, 1
S12, Trade, 2591208.579, 96, B22, S12, 1
S12, Trade, 2591219.663, 108, B17, S12, 1
S12, Trade, 2591224.713, 96, S12, B24, 1
S12, Trade, 2591235.996, 101, B15, S12, 1
S12, Trade, 2591249.196, 106, B17, S12, 1
S12, Trade, 2591254.646, 105, B19, S12, 1
S12, Trade, 2591272.596, 98, B14, S12, 1
S12, Trade, 2591282.063, 91, S12, B16, 1
S12, Trade, 2591289.629, 112, B18, S12, 1
S12, Trade, 2591292.113, 102, B20, S12, 1
S12, Trade, 2591309.079, 105, B16, S12, 1
S12, Trade, 2591324.546, 92, S12, B16, 1
S12, Trade, 2591333.363, 110, B25, S12, 1
S12, Trade, 2591345.079, 94, B13, S12, 1
S12, Trade, 2591359.313, 105, B16, S12, 1
S12, Trade, 2591364.696, 108, B29, S12, 1
S12, Trade, 2591376.929, 97, B29, S12, 1
S12, Trade, 2591389.179, 104, B16, S12, 1
S12, Trade, 2591401.196, 108, B17, S12, 1
S12, Trade, 2591403.729, 107, B22, S12, 1
S12, Trade, 2591418.663, 108, B24, S12, 1
S12, Trade, 2591426.629, 102, B22, S12, 1
S12, Trade, 2591441.613, 103, B22, S12, 1
S12, Trade, 2591447.913, 112, B18, S12, 1
S12, Trade, 2591455.779, 95, B27, S12, 1
S12, Trade, 2591468.829, 104, B16, S12, 1
S12, Trade, 2591476.179, 99, B22, S12, 1
S12, Trade, 2591483.263, 108, B17, S12, 1
S12, Trade, 2591498.229, 107, B29, S12, 1
S12, Trade, 2591508.329, 103, B16, S12, 1
S12, Trade, 2591515.396, 110, B27, S12, 1
S12, Trade, 2591527.513, 103, B17, S12, 1
S12, Trade, 2591543.296, 96, B14, S12, 1
S12, Trade, 2591546.929, 112, B18, S12, 1
S12, Trade, 2591554.379, 102, B19, S12, 1
S12, Trade, 2591562.979, 106, B27, S12, 1
S12, Trade, 2591578.896, 104, B16, S12, 1
S12, Trade, 2591585.013, 110, B27, S12, 1
S12, Trade, 2591600.113, 103, B27, S12, 1
S12, Trade, 2591602.846, 99, B17, S12, 1
S12, Trade, 2591621.329, 106, B19, S12, 1
S12, Trade, 2591630.413, 110, B24, S12, 1
S12, Trade, 2591636.513, 103, B29, S12, 1
S12, Trade, 2591651.996, 101, B22, S12, 1
S12, Trade, 2591661.213, 119, B22, S12, 1
S12, Trade, 2591667.146, 105, B16, S12, 1
S12, Trade, 2591674.946, 110, B18, S12, 1
S12, Trade, 2591684.096, 96, S12, B26, 1
S12, Trade, 2591704.596, 97, S12, B23, 1
S12, Trade, 2591716.146, 98, B14, S12, 1
S12, Trade, 2591730.313, 96, B14, S12, 1
S12, Trade, 2591736.379, 112, B22, S12, 1
S12, Trade, 2591743.829, 101, B24, S12, 1
S12, Trade, 2591756.479, 113, B22, S12, 1
S12, Trade, 2591765.429, 96, B29, S12, 1
S12, Trade, 2591780.429, 101, S12, B18, 1
S12, Trade, 2591789.479, 109, B24, S12, 1
S12, Trade, 2591795.246, 99, B15, S12, 1
S12, Trade, 2591808.913, 111, B29, S12, 1
S12, Trade, 2591813.263, 109, B27, S12, 1
S12, Trade, 2591826.446, 109, B24, S12, 1
S12, Trade, 2591835.513, 96, B27, S12, 1
S12, Trade, 2591852.713, 111, B20, S12, 1
S12, Trade, 2591859.529, 98, B14, S12, 1
S12, Trade, 2591867.979, 107, B27, S12, 1
S12, Trade, 2591876.479, 101, B15, S12, 1
S12, Trade, 2591889.479, 108, B17, S12, 1
S12, Trade, 2591900.196, 102, B25, S12, 1
S12, Trade, 2591912.029, 109, B20, S12, 1
S12, Trade, 2591916.963, 109, B25, S12, 1
S12, Trade, 2591928.646, 93, S12, B29, 1
S12, Trade, 2591936.479, 106, B17, S12, 1
S12, Trade, 2591946.329, 110, B19, S12, 1
S12, Trade, 2591962.413, 110, B27, S12, 1
S12, Trade, 2591968.496, 109, B29, S12, 1
S12, Trade, 2591978.779, 101, B27, S12, 1
S12, Trade, 2591985.846, 108, B24, S12, 1
S12, Trade, 2591993.963, 108, B25, S12, 1
S13, 100
S13, Trade, 2589583.696, 103, S13, B16, 1
S13, Trade, 2589623.263, 106, B20, S13, 1
S13, Trade, 2589644.896, 106, B25, S13, 1
S13, Trade, 2589648.546, 95, B25, S13, 1
S13, Trade, 2589666.713, 102, B27, S13, 1
S13, Trade, 2589696.229, 108, B25, S13, 1
S13, Trade, 2589775.563, 102, B20, S13, 1
S13, Trade, 2589823.963, 111, S13, B28, 1
S13, Trade, 2589860.313, 101, S13, B28, 1
S13, Trade, 2589874.779, 105, B16, S13, 1
S13, Trade, 2589893.096, 98, B17, S13, 1
S13, Trade, 2589900.763, 110, B27, S13, 1
S13, Trade, 2589910.363, 102, S13, B23, 1
S13, Trade, 2589933.063, 112, B20, S13, 1
S13, Trade, 2589949.929, 108, S13, B23, 1
S13, Trade, 2589984.529, 108, B25, S13, 1
S13, Trade, 2589994.046, 112, B18, S13, 1
S13, Trade, 2590036.229, 117, B20, S13, 1
S13, Trade, 2590060.746, 113, B27, S13, 1
S13, Trade, 2590090.529, 105, B16, S13, 1
S13, Trade, 2590101.963, 102, S13, B28, 1
S13, Trade, 2590167.196, 109, B24, S13, 1
S13, Trade, 2590190.679, 114, B20, S13, 1
S13, Trade, 2590221.046, 99, B27, S13, 1
S13, Trade, 2590244.763, 107, B17, S13, 1
S13, Trade, 2590257.329, 108, B17, S13, 1
S13, Trade, 2590288.313, 108, B17, S13, 1
S13, Trade, 2590307.479, 102, B17, S13, 1
S13, Trade, 2590341.029, 109, B24, S13, 1
S13, Trade, 2590384.196, 112, B19, S13, 1
S13, Trade, 2590417.113, 109, S13, B22, 1
S13, Trade, 2590424.563, 96, B20, S13, 1
S13, Trade, 2590428.379, 99, S13, B19, 1
S13, Trade, 2590465.496, 112, B18, S13, 1
