B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 259498.283, 60, B03, S01, 1
S07, Trade, 2591582.196, 87, B11, S07, 1
S07, Trade, 2591588.096, 103, B20, S07, 1
S07, Trade, 2591593.763, 87, B11, S07, 1
S07, Trade, 2591611.713, 100, B15, S07, 1
S07, Trade, 2591616.563, 89, B12, S07, 1
S07, Trade, 2591628.813, 98, B14, S07, 1
S07, Trade, 2591637.263, 107, B22, S07, 1
S07, Trade, 2591647.129, 108, B26, S07, 1
S07, Trade, 2591657.496, 89, B20, S07, 1
S07, Trade, 2591671.329, 89, B29, S07, 1
S07, Trade, 2591680.296, 109, B24, S07, 1
S07, Trade, 2591687.496, 92, B14, S07, 1
S07, Trade, 2591694.463, 94, B20, S07, 1
S07, Trade, 2591712.796, 89, B12, S07, 1
S07, Trade, 2591716.013, 94, B17, S07, 1
S07, Trade, 2591733.013, 92, B20, S07, 1
S07, Trade, 2591741.679, 93, B26, S07, 1
S07, Trade, 2591751.846, 99, B26, S07, 1
S07, Trade, 2591759.446, 91, B12, S07, 1
S07, Trade, 2591765.246, 108, B17, S07, 1
S07, Trade, 2591777.296, 103, B16, S07, 1
S07, Trade, 2591790.046, 88, B13, S07, 1
S07, Trade, 2591793.813, 101, B15, S07, 1
S07, Trade, 2591810.113, 102, B20, S07, 1
S07, Trade, 2591820.829, 93, B17, S07, 1
S07, Trade, 2591830.529, 102, B20, S07, 1
S07, Trade, 2591845.613, 103, B17, S07, 1
S07, Trade, 2591856.529, 105, B24, S07, 1
S07, Trade, 2591866.179, 94, B24, S07, 1
S07, Trade, 2591874.746, 86, B11, S07, 1
S07, Trade, 2591888.896, 100, B15, S07, 1
S07, Trade, 2591898.879, 107, B29, S07, 1
S07, Trade, 2591904.363, 87, B11, S07, 1
S07, Trade, 2591923.596, 91, B14, S07, 1
S07, Trade, 2591925.829, 92, B24, S07, 1
S07, Trade, 2591941.263, 90, B12, S07, 1
S07, Trade, 2591953.546, 88, B24, S07, 1
S07, Trade, 2591958.179, 116, B20, S07, 1
S07, Trade, 2591969.713, 88, S07, B15, 1
S07, Trade, 2591982.829, 92, B26, S07, 1
S07, Trade, 2591991.029, 93, B26, S07, 1
S08, 100
S08, Trade, 2591012.496, 97, S08, B16, 1
S08, Trade, 2591015.329, 97, S08, B23, 1
S08, Trade, 2591029.813, 116, S08, B21, 1
S08, Trade, 2591044.079, 97, S08, B28, 1
S08, Trade, 2591051.579, 95, S08, B19, 1
S08, Trade, 2591053.629, 100, S08, B23, 1
S08, Trade, 2591067.163, 96, S08, B15, 1
S08, Trade, 2591076.996, 106, S08, B26, 1
S08, Trade, 2591090.313, 105, S08, B23, 1
S08, Trade, 2591103.179, 99, S08, B20, 1
S08, Trade, 2591107.263, 105, S08, B25, 1
S08, Trade, 2591122.013, 105, S08, B28, 1
S08, Trade, 2591129.696, 93, S08, B22, 1
S08, Trade, 2591135.596, 109, S08, B27, 1
S08, Trade, 2591142.663, 111, S08, B28, 1
S08, Trade, 2591154.029, 92, S08, B24, 1
S08, Trade, 2591171.513, 91, S08, B15, 1
S08, Trade, 2591181.296, 110, S08, B20, 1
S08, Trade, 2591186.746, 117, S08, B25, 1
S08, Trade, 2591194.213, 107, S08, B21, 1
S08, Trade, 2591204.079, 102, S08, B16, 1
S08, Trade, 2591217.763, 111, S08, B25, 1
S08, Trade, 2591223.779, 98, S08, B28, 1
S08, Trade, 2591241.046, 111, S08, B29, 1
S08, Trade, 2591245.579, 112, S08, B28, 1
S08, Trade, 2591256.979, 97, S08, B23, 1
S08, Trade, 2591262.829, 99, S08, B16, 1
S08, Trade, 2591276.596, 89, B26, S08, 1
S08, Trade, 2591291.596, 117, S08, B23, 1
S08, Trade, 2591301.479, 98, S08, B15, 1
S08, Trade, 2591305.746, 91, B14, S08, 1
S08, Trade, 2591316.879, 107, S08, B23, 1
S08, Trade, 2591327.163, 105, S08, B25, 1
S08, Trade, 2591339.779, 109, S08, B25, 1
S08, Trade, 2591344.763, 111, S08, B28, 1
S08, Trade, 2591359.896, 114, S08, B19, 1
S08, Trade, 2591367.063, 108, S08, B25, 1
S08, Trade, 2591383.013, 114, S08, B27, 1
S08, Trade, 2591393.146, 104, S08, B25, 1
S08, Trade, 2591400.346, 100, S08, B21, 1
S08, Trade, 2591412.229, 110, B20, S08, 1
S08, Trade, 2591417.996, 97, S08, B15, 1
S08, Trade, 2591429.979, 91, S08, B12, 1
S08, Trade, 2591445.479, 112, S08, B21, 1
S08, Trade, 2591453.846, 113, S08, B28, 1
S08, Trade, 2591463.179, 92, B29, S08, 1
S08, Trade, 2591472.313, 95, S08, B27, 1
S08, Trade, 2591476.913, 109, S08, B28, 1
S08, Trade, 2591483.729, 105, S08, B23, 1
S08, Trade, 2591496.963, 99, S08, B23, 1
S08, Trade, 2591513.896, 108, B29, S08, 1
S08, Trade, 2591520.763, 97, S08, B22, 1
S08, Trade, 2591532.413, 112, S08, B28, 1
S08, Trade, 2591542.163, 110, S08, B21, 1
S08, Trade, 2591548.713, 94, S08, B25, 1
S08, Trade, 2591558.363, 102, S08, B20, 1
S08, Trade, 2591568.429, 110, S08, B28, 1
S08, Trade, 2591577.146, 102, S08, B21, 1
S08, Trade, 2591585.196, 114, S08, B27, 1
S08, Trade, 2591602.546, 104, S08, B27, 1
S08, Trade, 2591612.813, 116, S08, B27, 1
S08, Trade, 2591619.496, 104, S08, B21, 1
S08, Trade, 2591631.679, 97, S08, B27, 1
S08, Trade, 2591640.896, 101, B15, S08, 1
S08, Trade, 2591652.963, 100, S08, B27, 1
S08, Trade, 2591660.246, 93, B18, S08, 1
S08, Trade, 2591673.029, 112, B19, S08, 1
S08, Trade, 2591684.829, 107, S08, B25, 1
S08, Trade, 2591688.929, 87, B11, S08, 1
S08, Trade, 2591701.646, 116, S08, B28, 1
S08, Trade, 2591705.079, 111, S08, B27, 1
S08, Trade, 2591717.829, 99, S08, B20, 1
S08, Trade, 2591727.446, 110, B24, S08, 1
S08, Trade, 2591736.896, 94, S08, B19, 1
S08, Trade, 2591756.229, 95, S08, B22, 1
S08, Trade, 2591759.629, 101, S08, B23, 1
S08, Trade, 2591773.363, 116, S08, B28, 1
S08, Trade, 2591776.446, 106, S08, B23, 1
S08, Trade, 2591786.646, 95, S08, B29, 1
S08, Trade, 2591802.829, 111, S08, B21, 1
S08, Trade, 2591818.346, 98, S08, B21, 1
S08, Trade, 2591822.529, 100, S08, B27, 1
S08, Trade, 2591828.429, 114, S08, B28, 1
S08, Trade, 2591845.913, 114, S08, B27, 1
S08, Trade, 2591852.646, 106, S08, B28, 1
S08, Trade, 2591860.446, 104, S08, B16, 1
S08, Trade, 2591868.246, 98, B26, S08, 1
S08, Trade, 2591882.346, 100, B20, S08, 1
S08, Trade, 2591894.996, 103, B26, S08, 1
S08, Trade, 2591905.913, 97, S08, B15, 1
S08, Trade, 2591910.513, 106, S08, B25, 1
S08, Trade, 2591923.663, 96, S08, B28, 1
S08, Trade, 2591930.663, 92, S08, B23, 1
S08, Trade, 2591943.829, 104, S08, B22, 1
S08, Trade, 2591954.063, 104, S08, B19, 1
S08, Trade, 2591963.596, 98, S08, B16, 1
S08, Trade, 2591964.813, 98, B29, S08, 1
S08, Trade, 2591980.896, 104, B16, S08, 1
S08, Trade, 2591990.029, 94, S08, B16, 1
S08, Trade, 2591999.746, 107, S08, B17, 1
S09, 100
S09, Trade, 2590970.546, 91, B12, S09, 1
S09, Trade, 2590980.713, 101, B15, S09, 1
S09, Trade, 2590995.379, 114, B19, S09, 1
S09, Trade, 2591001.013, 101, B15, S09, 1
S09, Trade, 2591011.913, 91, B14, S09, 1
S09, Trade, 2591034.429, 91, B18, S09, 1
S09, Trade, 2591050.413, 88, B20, S09, 1
S09, Trade, 2591059.346, 107, B17, S09, 1
S09, Trade, 2591064.296, 92, B29, S09, 1
S09, Trade, 2591077.229, 106, B24, S09, 1
S09, Trade, 2591089.213, 97, B18, S09, 1
S09, Trade, 2591096.529, 93, B17, S09, 1
S09, Trade, 2591109.196, 98, B22, S09, 1
S09, Trade, 2591118.079, 118, B20, S09, 1
S09, Trade, 2591127.663, 89, B18, S09, 1
S09, Trade, 2591141.113, 105, B17, S09, 1
S09, Trade, 2591150.129, 98, B14, S09, 1
S09, Trade, 2591161.096, 97, B29, S09, 1
S09, Trade, 2591163.846, 92, B18, S09, 1
S09, Trade, 2591175.079, 95, B24, S09, 1
S09, Trade, 2591186.596, 91, B12, S09, 1
S09, Trade, 2591198.946, 98, B14, S09, 1
S09, Trade, 2591211.546, 101, B15, S09, 1
S09, Trade, 2591215.846, 98, B14, S09, 1
S09, Trade, 2591229.163, 99, B29, S09, 1
S09, Trade, 2591236.579, 87, B24, S09, 1
S09, Trade, 2591251.413, 92, B17, S09, 1
S09, Trade, 2591258.213, 89, S09, B28, 1
S09, Trade, 2591264.846, 102, B29, S09, 1
S09, Trade, 2591277.063, 88, B14, S09, 1
S09, Trade, 2591282.813, 83, S09, B10, 1
S09, Trade, 2591298.163, 100, B29, S09, 1
S09, Trade, 2591313.946, 100, B15, S09, 1
S09, Trade, 2591318.913, 105, B16, S09, 1
S09, Trade, 2591324.779, 104, B23, S09, 1
S09, Trade, 2591341.413, 94, B14, S09, 1
S09, Trade, 2591347.163, 95, B20, S09, 1
S09, Trade, 2591355.696, 91, B26, S09, 1
S09, Trade, 2591366.796, 89, B26, S09, 1
S09, Trade, 2591374.213, 113, B19, S09, 1
S09, Trade, 2591389.513, 92, B14, S09, 1
S09, Trade, 2591394.813, 89, B18, S09, 1
S09, Trade, 2591408.263, 92, B18, S09, 1
S09, Trade, 2591419.513, 92, B14, S09, 1
S09, Trade, 2591427.129, 91, B22, S09, 1
S09, Trade, 2591440.946, 91, B12, S09, 1
S09, Trade, 2591444.096, 92, B18, S09, 1
S09, Trade, 2591461.096, 91, B12, S09, 1
S09, Trade, 2591468.429, 95, B24, S09, 1
S09, Trade, 2591479.329, 104, B24, S09, 1
S09, Trade, 2591490.746, 91, B20, S09, 1
S09, Trade, 2591498.313, 93, B14, S09, 1
S09, Trade, 2591506.146, 100, B20, S09, 1
S09, Trade, 2591519.296, 89, B26, S09, 1
S09, Trade, 2591523.363, 92, B24, S09, 1
S09, Trade, 2591535.896, 111, B24, S09, 1
S09, Trade, 2591544.179, 90, B24, S09, 1
S09, Trade, 2591557.896, 102, B24, S09, 1
S09, Trade, 2591567.213, 93, B20, S09, 1
S09, Trade, 2591578.213, 97, B26, S09, 1
S09, Trade, 2591590.079, 101, B15, S09, 1
S09, Trade, 2591598.363, 100, B15, S09, 1
S09, Trade, 2591609.079, 101, B26, S09, 1
S09, Trade, 2591616.263, 92, B20, S09, 1
S09, Trade, 2591626.429, 107, B17, S09, 1
S09, Trade, 2591640.463, 102, B29, S09, 1
S09, Trade, 2591655.063, 89, B12, S09, 1
S09, Trade, 2591663.329, 87, B26, S09, 1
S09, Trade, 2591670.313, 89, B14, S09, 1
S09, Trade, 2591680.529, 107, B29, S09, 1
S09, Trade, 2591684.796, 94, B24, S09, 1
S09, Trade, 2591701.513, 111, B20, S09, 1
S09, Trade, 2591706.113, 98, B14, S09, 1
S09, Trade, 2591723.313, 88, B26, S09, 1
S09, Trade, 2591724.296, 87, B11, S09, 1
S09, Trade, 2591743.246, 90, B17, S09, 1
S09, Trade, 2591747.196, 88, B24, S09, 1
S09, Trade, 2591757.479, 86, B11, S09, 1
S09, Trade, 2591764.829, 111, B26, S09, 1
S09, Trade, 2591781.979, 99, B15, S09, 1
S09, Trade, 2591789.413, 97, B20, S09, 1
S09, Trade, 2591802.346, 106, B29, S09, 1
S09, Trade, 2591813.029, 96, B14, S09, 1
S09, Trade, 2591821.796, 94, B20, S09, 1
S09, Trade, 2591829.079, 99, B29, S09, 1
S09, Trade, 2591838.496, 92, B18, S09, 1
S09, Trade, 2591849.063, 91, B12, S09, 1
S09, Trade, 2591864.313, 102, B17, S09, 1
S09, Trade, 2591887.163, 105, B29, S09, 1
S09, Trade, 2591891.629, 105, B16, S09, 1
S09, Trade, 2591902.579, 94, B23, S09, 1
S09, Trade, 2591912.296, 100, B20, S09, 1
S09, Trade, 2591923.479, 93, B26, S09, 1
S09, Trade, 2591930.279, 90, B17, S09, 1
S09, Trade, 2591940.113, 100, B18, S09, 1
S09, Trade, 2591952.063, 98, B14, S09, 1
S09, Trade, 2591961.563, 98, B14, S09, 1
S09, Trade, 2591973.446, 92, B17, S09, 1
S09, Trade, 2591974.629, 90, B12, S09, 1
S09, Trade, 2591985.296, 100, B15, S09, 1
S10, 100
S10, Trade, 2589341.479, 105, B20, S10, 1
S10, Trade, 2589394.329, 101, B20, S10, 1
S10, Trade, 2589408.146, 97, B24, S10, 1
S10, Trade, 2589468.713, 101, B23, S10, 1
S10, Trade, 2589514.696, 117, S10, B27, 1
S10, Trade, 2589519.629, 117, B24, S10, 1
S10, Trade, 2589559.663, 90, B24, S10, 1
S10, Trade, 2589581.896, 94, B29, S10, 1
S10, Trade, 2589659.629, 101, B15, S10, 1
S10, Trade, 2589683.429, 93, B22, S10, 1
S10, Trade, 2589736.179, 99, B26, S10, 1
S10, Trade, 2589781.979, 109, S10, B28, 1
S10, Trade, 2589817.063, 105, B24, S10, 1
S10, Trade, 2589842.696, 94, S10, B17, 1
S10, Trade, 2589877.846, 103, B16, S10, 1
S10, Trade, 2589891.346, 91, B17, S10, 1
S10, Trade, 2589903.629, 93, B23, S10, 1
S10, Trade, 2589922.179, 105, B16, S10, 1
S10, Trade, 2589964.363, 92, B29, S10, 1
S10, Trade, 2590004.213, 90, S10, B25, 1
S10, Trade, 2590014.263, 114, S10, B23, 1
S10, Trade, 2590038.146, 99, S10, B25, 1
S10, Trade, 2590052.779, 98, B14, S10, 1
S10, Trade, 2590068.846, 100, B15, S10, 1
S10, Trade, 2590083.579, 91, B12, S10, 1
S10, Trade, 2590091.463, 93, B20, S10, 1
S10, Trade, 2590096.546, 89, S10, B25, 1
S10, Trade, 2590130.063, 98, B27, S10, 1
S10, Trade, 2590143.013, 114, B20, S10, 1
S10, Trade, 2590154.546, 104, B16, S10, 1
S10, Trade, 2590180.463, 93, B24, S10, 1
S10, Trade, 2590194.329, 108, B22, S10, 1
S10, Trade, 2590212.529, 95, B17, S10, 1
S10, Trade, 2590223.579, 104, B23, S10, 1
S10, Trade, 2590236.496, 94, B20, S10, 1
S10, Trade, 2590250.013, 103, B23, S10, 1
S10, Trade, 2590253.113, 115, B20, S10, 1
S10, Trade, 2590282.913, 105, B16, S10, 1
S10, Trade, 2590297.613, 103, S10, B28, 1
S10, Trade, 2590308.746, 101, B15, S10, 1
S10, Trade, 2590335.713, 103, S10, B25, 1
S10, Trade, 2590349.996, 99, B20, S10, 1
S10, Trade, 2590389.029, 93, S10, B16, 1
S10, Trade, 2590437.563, 101, B26, S10, 1
S10, Trade, 2590510.029, 105, B16, S10, 1
S10, Trade, 2590551.529, 113, S10, B25, 1
S10, Trade, 2590569.963, 102, B26, S10, 1
S10, Trade, 2590571.496, 101, B17, S10, 1
S10, Trade, 2590589.846, 102, S10, B27, 1
S10, Trade, 2590601.663, 102, B29, S10, 1
S10, Trade, 2590623.646, 105, B16, S10, 1
S10, Trade, 2590648.829, 98, B14, S10, 1
S10, Trade, 2590671.729, 97, B26, S10, 1
S10, Trade, 2590683.979, 86, B11, S10, 1
S10, Trade, 2590706.963, 101, B15, S10, 1
S10, Trade, 2590716.246, 100, B15, S10, 1
S10, Trade, 2590739.646, 118, S10, B23, 1
S10, Trade, 2590766.746, 91, B12, S10, 1
S10, Trade, 2590784.679, 104, B22, S10, 1
S10, Trade, 2590841.696, 104, S10, B25, 1
S10, Trade, 2590851.113, 104, B27, S10, 1
S10, Trade, 2590863.213, 101, B20, S10, 1
S10, Trade, 2590873.629, 112, S10, B21, 1
S10, Trade, 2590886.113, 98, B14, S10, 1
S10, Trade, 2590919.579, 95, B24, S10, 1
S10, Trade, 2590963.446, 109, S10, B27, 1
S10, Trade, 2590989.879, 94, B24, S10, 1
S10, Trade, 2591006.229, 85, S10, B19, 1
S10, Trade, 2591074.646, 109, S10, B21, 1
S10, Trade, 2591130.129, 93, B20, S10, 1
S10, Trade, 2591161.979, 101, B15, S10, 1
S10, Trade, 2591213.829, 86, S10, B27, 1
S10, Trade, 2591269.529, 107, B24, S10, 1
S10, Trade, 2591302.946, 93, B14, S10, 1
S10, Trade, 2591350.046, 98, B15, S10, 1
S10, Trade, 2591353.029, 95, B14, S10, 1
S10, Trade, 2591373.196, 105, S10, B16, 1
S10, Trade, 2591399.096, 104, B17, S10, 1
S10, Trade, 2591444.063, 105, B16, S10, 1
S10, Trade, 2591481.113, 90, B18, S10, 1
S10, Trade, 2591502.063, 101, B15, S10, 1
S10, Trade, 2591508.963, 118, S10, B23, 1
S10, Trade, 2591527.579, 101, S10, B21, 1
S10, Trade, 2591584.813, 103, B26, S10, 1
S10, Trade, 2591601.729, 104, B29, S10, 1
S10, Trade, 2591622.329, 100, S10, B25, 1
S10, Trade, 2591632.396, 98, S10, B24, 1
S10, Trade, 2591652.079, 98, B14, S10, 1
S10, Trade, 2591664.296, 94, S10, B21, 1
S10, Trade, 2591671.929, 111, S10, B28, 1
S10, Trade, 2591690.296, 89, S10, B23, 1
S10, Trade, 2591700.546, 111, B29, S10, 1
S10, Trade, 2591722.063, 96, B27, S10, 1
S10, Trade, 2591729.813, 108, B17, S10, 1
S10, Trade, 2591750.996, 99, S10, B23, 1
S10, Trade, 2591798.213, 115, S10, B25, 1
S10, Trade, 2591825.846, 98, B22, S10, 1
S10, Trade, 2591854.429, 104, B29, S10, 1
S10, Trade, 2591911.296, 102, B26, S10, 1
S10, Trade, 2591950.546, 103, B17, S10, 1
S11, 100
S11, Trade, 2590550.013, 90, B26, S11, 1
S11, Trade, 2590552.263, 89, B17, S11, 1
S11, Trade, 2590583.579, 101, B15, S11, 1
S11, Trade, 2590615.263, 106, B26, S11, 1
S11, Trade, 2590625.963, 110, S11, B28, 1
S11, Trade, 2590641.296, 105, B17, S11, 1
S11, Trade, 2590656.579, 91, S11, B29, 1
S11, Trade, 2590671.446, 97, B29, S11, 1
S11, Trade, 2590677.729, 101, B15, S11, 1
S11, Trade, 2590683.513, 100, B15, S11, 1
S11, Trade, 2590747.829, 101, B15, S11, 1
S11, Trade, 2590756.396, 101, B15, S11, 1
S11, Trade, 2590790.663, 97, S11, B16, 1
S11, Trade, 2590800.596, 109, B26, S11, 1
S11, Trade, 2590815.696, 93, B26, S11, 1
S11, Trade, 2590821.196, 108, B23, S11, 1
S11, Trade, 2590835.829, 91, S11, B27, 1
S11, Trade, 2590850.729, 105, B20, S11, 1
S11, Trade, 2590864.296, 98, B14, S11, 1
S11, Trade, 2590882.296, 104, S11, B23, 1
S11, Trade, 2590898.263, 103, B26, S11, 1
S11, Trade, 2590903.479, 108, S11, B21, 1
S11, Trade, 2590922.996, 106, S11, B21, 1
S11, Trade, 2590933.763, 98, S11, B16, 1
S11, Trade, 2590945.429, 98, S11, B25, 1
S11, Trade, 2590949.746, 107, B24, S11, 1
S11, Trade, 2590958.813, 106, B26, S11, 1
S11, Trade, 2590977.063, 103, B26, S11, 1
S11, Trade, 2590995.879, 104, B20, S11, 1
S11, Trade, 2591019.313, 102, B29, S11, 1
S11, Trade, 2591022.379, 101, B17, S11, 1
S11, Trade, 2591040.679, 108, B17, S11, 1
S11, Trade, 2591049.246, 89, S11, B25, 1
S11, Trade, 2591060.313, 104, B16, S11, 1
S11, Trade, 2591074.046, 101, B15, S11, 1
S11, Trade, 2591100.296, 104, S11, B21, 1
S11, Trade, 2591120.463, 103, B24, S11, 1
S11, Trade, 2591126.629, 98, B14, S11, 1
S11, Trade, 2591136.146, 103, B26, S11, 1
S11, Trade, 2591155.646, 96, S11, B28, 1
S11, Trade, 2591158.296, 112, S11, B19, 1
S11, Trade, 2591172.696, 99, B15, S11, 1
S11, Trade, 2591186.379, 107, B20, S11, 1
S11, Trade, 2591196.413, 98, B26, S11, 1
S11, Trade, 2591211.013, 104, B29, S11, 1
S11, Trade, 2591230.863, 102, B26, S11, 1
S11, Trade, 2591233.163, 102, B24, S11, 1
S11, Trade, 2591251.913, 91, B26, S11, 1
S11, Trade, 2591261.896, 95, S11, B21, 1
S11, Trade, 2591289.713, 111, B26, S11, 1
S11, Trade, 2591298.713, 101, B17, S11, 1
S11, Trade, 2591303.196, 93, S11, B24, 1
S11, Trade, 2591322.946, 97, B29, S11, 1
S11, Trade, 2591339.013, 104, B26, S11, 1
S11, Trade, 2591349.146, 98, S11, B22, 1
S11, Trade, 2591360.213, 102, B20, S11, 1
S11, Trade, 2591383.513, 111, S11, B19, 1
S11, Trade, 2591385.546, 106, B17, S11, 1
S11, Trade, 2591395.929, 113, B19, S11, 1
S11, Trade, 2591414.846, 106, S11, B26, 1
S11, Trade, 2591440.829, 101, B17, S11, 1
S11, Trade, 2591457.379, 108, B17, S11, 1
S11, Trade, 2591468.063, 98, B14, S11, 1
S11, Trade, 2591482.529, 105, B16, S11, 1
S11, Trade, 2591485.029, 89, B26, S11, 1
S11, Trade, 2591498.779, 92, S11, B13, 1
S11, Trade, 2591514.646, 98, B14, S11, 1
S11, Trade, 2591533.129, 105, B26, S11, 1
S11, Trade, 2591553.579, 91, B12, S11, 1
S11, Trade, 2591562.296, 111, S11, B23, 1
S11, Trade, 2591568.129, 99, B29, S11, 1
S11, Trade, 2591582.363, 89, S11, B16, 1
S11, Trade, 2591587.413, 105, B16, S11, 1
S11, Trade, 2591601.896, 103, B24, S11, 1
S11, Trade, 2591626.463, 105, B16, S11, 1
S11, Trade, 2591638.263, 107, B17, S11, 1
S11, Trade, 2591643.679, 102, B20, S11, 1
S11, Trade, 2591666.013, 89, S11, B22, 1
S11, Trade, 2591686.513, 96, B26, S11, 1
S11, Trade, 2591711.663, 105, B16, S11, 1
S11, Trade, 2591719.313, 98, B14, S11, 1
S11, Trade, 2591762.829, 107, B24, S11, 1
S11, Trade, 2591772.546, 107, B17, S11, 1
S11, Trade, 2591781.879, 104, B24, S11, 1
S11, Trade, 2591794.513, 105, B16, S11, 1
S11, Trade, 2591799.829, 106, B20, S11, 1
S11, Trade, 2591826.229, 91, B23, S11, 1
S11, Trade, 2591837.896, 99, B26, S11, 1
S11, Trade, 2591860.879, 91, S11, B12, 1
S11, Trade, 2591873.163, 109, S11, B22, 1
S11, Trade, 2591882.979, 94, B17, S11, 1
S11, Trade, 2591888.613, 113, B23, S11, 1
S11, Trade, 2591901.146, 99, S11, B16, 1
S11, Trade, 2591914.663, 101, B24, S11, 1
S11, Trade, 2591923.129, 92, B29, S11, 1
S11, Trade, 2591932.279, 90, S11, B25, 1
S11, Trade, 2591937.613, 117, S11, B28, 1
S11, Trade, 2591977.913, 98, B22, S11, 1
S11, Trade, 2591983.846, 103, B29, S11, 1
S11, Trade, 2591990.229, 97, S11, B25, 1
S12, 100
S12, Trade, 2590997.729, 101, B15, S12, 1
S12, Trade, 2591007.463, 91, B12, S12, 1
S12, Trade, 2591017.079, 92, S12, B28, 1
S12, Trade, 2591025.496, 110, B24, S12, 1
S12, Trade, 2591040.313, 109, B26, S12, 1
S12, Trade, 2591043.029, 93, B14, S12, 1
S12, Trade, 2591059.813, 107, B26, S12, 1
S12, Trade, 2591072.329, 95, S12, B16, 1
S12, Trade, 2591073.763, 94, S12, B27, 1
S12, Trade, 2591087.463, 98, B20, S12, 1
S12, Trade, 2591094.129, 92, B24, S12, 1
S12, Trade, 2591112.129, 100, B29, S12, 1
S12, Trade, 2591119.896, 108, B17, S12, 1
S12, Trade, 2591123.529, 101, B17, S12, 1
S12, Trade, 2591140.746, 105, S12, B20, 1
S12, Trade, 2591148.729, 99, B16, S12, 1
S12, Trade, 2591154.929, 92, B14, S12, 1
S12, Trade, 2591169.729, 96, B17, S12, 1
S12, Trade, 2591173.913, 93, S12, B27, 1
S12, Trade, 2591187.929, 101, S12, B19, 1
S12, Trade, 2591198.246, 99, B29, S12, 1
S12, Trade, 2591207.579, 100, B26, S12, 1
S12, Trade, 2591212.213, 97, S12, B23, 1
S12, Trade, 2591222.579, 99, B29, S12, 1
S12, Trade, 2591238.946, 115, B20, S12, 1
S12, Trade, 2591247.846, 98, B14, S12, 1
S12, Trade, 2591253.729, 94, B26, S12, 1
S12, Trade, 2591269.879, 101, B15, S12, 1
S12, Trade, 2591277.363, 91, S12, B21, 1
S12, Trade, 2591291.863, 103, B16, S12, 1
S12, Trade, 2591302.513, 116, B23, S12, 1
S12, Trade, 2591305.996, 93, S12, B15, 1
S12, Trade, 2591316.096, 100, B26, S12, 1
S12, Trade, 2591322.963, 95, B24, S12, 1
S12, Trade, 2591337.446, 104, B20, S12, 1
S12, Trade, 2591351.046, 97, S12, B16, 1
S12, Trade, 2591361.496, 102, B29, S12, 1
S12, Trade, 2591363.663, 98, B14, S12, 1
S12, Trade, 2591376.529, 110, B24, S12, 1
S12, Trade, 2591391.913, 102, B20, S12, 1
S12, Trade, 2591395.996, 105, B16, S12, 1
S12, Trade, 2591404.263, 107, B17, S12, 1
S12, Trade, 2591415.729, 98, B14, S12, 1
S12, Trade, 2591424.246, 100, B24, S12, 1
S12, Trade, 2591438.713, 98, B26, S12, 1
S12, Trade, 2591446.779, 108, B24, S12, 1
S12, Trade, 2591464.396, 91, S12, B22, 1
S12, Trade, 2591472.829, 96, S12, B23, 1
S12, Trade, 2591479.646, 101, B15, S12, 1
S12, Trade, 2591492.213, 104, B16, S12, 1
S12, Trade, 2591496.396, 91, S12, B25, 1
S12, Trade, 2591510.613, 101, B15, S12, 1
S12, Trade, 2591523.613, 98, S12, B23, 1
S12, Trade, 2591525.563, 91, S12, B19, 1
S12, Trade, 2591536.013, 105, B16, S12, 1
S12, Trade, 2591552.896, 103, B16, S12, 1
S12, Trade, 2591562.246, 98, B14, S12, 1
S12, Trade, 2591566.396, 111, B22, S12, 1
S12, Trade, 2591573.613, 99, B20, S12, 1
S12, Trade, 2591590.579, 98, B14, S12, 1
S12, Trade, 2591602.713, 103, B26, S12, 1
S12, Trade, 2591608.996, 102, B17, S12, 1
S12, Trade, 2591616.996, 91, S12, B27, 1
S12, Trade, 2591627.113, 114, B19, S12, 1
S12, Trade, 2591632.996, 97, B17, S12, 1
S12, Trade, 2591649.746, 101, B15, S12, 1
S12, Trade, 2591655.046, 97, B26, S12, 1
S12, Trade, 2591667.896, 95, S12, B15, 1
S12, Trade, 2591678.929, 108, B17, S12, 1
S12, Trade, 2591683.879, 103, B26, S12, 1
S12, Trade, 2591702.913, 106, B17, S12, 1
S12, Trade, 2591710.363, 112, B26, S12, 1
S12, Trade, 2591720.429, 98, S12, B15, 1
S12, Trade, 2591731.163, 96, B18, S12, 1
S12, Trade, 2591734.529, 92, S12, B16, 1
S12, Trade, 2591748.379, 93, S12, B16, 1
S12, Trade, 2591756.279, 98, S12, B19, 1
S12, Trade, 2591773.296, 103, B23, S12, 1
S12, Trade, 2591778.246, 97, B29, S12, 1
S12, Trade, 2591794.629, 100, B18, S12, 1
S12, Trade, 2591803.263, 98, B14, S12, 1
S12, Trade, 2591813.379, 95, B17, S12, 1
S12, Trade, 2591821.096, 94, S12, B26, 1
S12, Trade, 2591826.979, 92, B24, S12, 1
S12, Trade, 2591842.413, 110, B20, S12, 1
S12, Trade, 2591854.146, 105, B20, S12, 1
S12, Trade, 2591858.496, 101, B15, S12, 1
S12, Trade, 2591865.446, 100, B20, S12, 1
S12, Trade, 2591881.413, 102, B24, S12, 1
S12, Trade, 2591888.163, 105, B17, S12, 1
S12, Trade, 2591899.513, 98, B22, S12, 1
S12, Trade, 2591907.946, 108, S12, B19, 1
S12, Trade, 2591917.463, 103, B17, S12, 1
S12, Trade, 2591927.913, 93, S12, B15, 1
