B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 12
B11, Trade, 2590834.663, 87, B11, S05, 1
B11, Trade, 2590845.963, 87, B11, S05, 1
B11, Trade, 2590863.746, 87, B11, S04, 1
B11, Trade, 2590876.629, 86, B11, S03, 1
B11, Trade, 2590890.796, 87, B11, S09, 1
B11, Trade, 2590923.596, 87, B11, S01, 1
B11, Trade, 2590941.779, 87, B11, S07, 1
B11, Trade, 2590951.579, 86, B11, S10, 1
B11, Trade, 2590973.446, 87, B11, S03, 1
B11, Trade, 2590983.046, 86, B11, S09, 1
B11, Trade, 2591039.446, 84, B11, S10, 1
B11, Trade, 2591047.963, 87, B11, S10, 1
B11, Trade, 2591084.629, 85, B11, S04, 1
B11, Trade, 2591117.979, 87, B11, S10, 1
B11, Trade, 2591130.729, 87, B11, S10, 1
B11, Trade, 2591138.846, 86, B11, S05, 1
B11, Trade, 2591166.163, 86, B11, S09, 1
B11, Trade, 2591194.663, 86, B11, S07, 1
B11, Trade, 2591204.946, 86, B11, S10, 1
B11, Trade, 2591213.713, 87, B11, S03, 1
B11, Trade, 2591259.463, 87, B11, S03, 1
B11, Trade, 2591267.013, 84, S10, B11, 1
B11, Trade, 2591284.146, 87, B11, S05, 1
B11, Trade, 2591303.879, 87, B11, S10, 1
B11, Trade, 2591344.396, 87, B11, S10, 1
B11, Trade, 2591347.763, 87, B11, S04, 1
B11, Trade, 2591372.179, 86, B11, S03, 1
B11, Trade, 2591383.613, 87, B11, S07, 1
B11, Trade, 2591395.296, 87, B11, S01, 1
B11, Trade, 2591421.913, 86, B11, S04, 1
B11, Trade, 2591433.763, 87, B11, S01, 1
B11, Trade, 2591434.429, 85, S10, B11, 1
B11, Trade, 2591452.829, 87, B11, S02, 1
B11, Trade, 2591485.296, 86, B11, S02, 1
B11, Trade, 2591512.163, 86, B11, S03, 1
B11, Trade, 2591521.813, 86, B11, S09, 1
B11, Trade, 2591531.729, 83, B11, S07, 1
B11, Trade, 2591561.229, 86, B11, S03, 1
B11, Trade, 2591569.929, 87, B11, S01, 1
B11, Trade, 2591594.879, 87, B11, S06, 1
B11, Trade, 2591622.179, 87, B11, S04, 1
B11, Trade, 2591627.846, 87, B11, S07, 1
B11, Trade, 2591644.129, 87, B11, S05, 1
B11, Trade, 2591687.029, 87, B11, S09, 1
B11, Trade, 2591695.996, 87, B11, S09, 1
B11, Trade, 2591710.713, 87, B11, S01, 1
B11, Trade, 2591718.596, 87, S11, B11, 1
B11, Trade, 2591746.496, 87, B11, S11, 1
B11, Trade, 2591755.413, 86, B11, S07, 1
B11, Trade, 2591772.479, 86, B11, S07, 1
B11, Trade, 2591821.463, 87, B11, S04, 1
B11, Trade, 2591864.746, 87, B11, S09, 1
B11, Trade, 2591866.479, 87, B11, S00, 1
B11, Trade, 2591891.079, 87, B11, S05, 1
B11, Trade, 2591904.479, 85, B11, S03, 1
B11, Trade, 2591925.363, 86, B11, S10, 1
B11, Trade, 2591938.846, 86, B11, S05, 1
B11, Trade, 2591947.913, 86, B11, S04, 1
B11, Trade, 2591979.546, 87, B11, S10, 1
B11, Trade, 2591997.513, 87, B11, S00, 1
B12, 100
B12, Trade, 2584050.696, 91, B12, S00, 1
B12, Trade, 2584052.813, 90, B12, S04, 1
B12, Trade, 2584127.363, 91, B12, S06, 1
B12, Trade, 2584167.129, 90, B12, S01, 1
B12, Trade, 2584177.613, 91, B12, S11, 1
B12, Trade, 2584196.329, 91, B12, S04, 1
B12, Trade, 2584234.896, 91, B12, S04, 1
B12, Trade, 2584245.179, 91, B12, S08, 1
B12, Trade, 2584250.929, 91, B12, S01, 1
B12, Trade, 2584290.296, 90, B12, S00, 1
B12, Trade, 2584310.879, 87, B12, S05, 1
B12, Trade, 2584333.213, 91, B12, S08, 1
B12, Trade, 2584353.896, 90, B12, S11, 1
B12, Trade, 2584373.846, 91, B12, S01, 1
B12, Trade, 2584401.813, 91, B12, S05, 1
B12, Trade, 2584420.779, 91, B12, S01, 1
B12, Trade, 2584424.663, 90, B12, S07, 1
B12, Trade, 2584452.363, 91, B12, S08, 1
B12, Trade, 2584505.363, 91, B12, S00, 1
B12, Trade, 2584537.479, 90, B12, S06, 1
B12, Trade, 2584554.079, 91, B12, S06, 1
B12, Trade, 2584582.879, 91, B12, S11, 1
B12, Trade, 2584594.346, 90, B12, S08, 1
B12, Trade, 2584651.246, 91, B12, S05, 1
B12, Trade, 2584656.246, 91, B12, S07, 1
B12, Trade, 2584667.679, 91, B12, S04, 1
B12, Trade, 2584685.229, 90, B12, S11, 1
B12, Trade, 2584701.329, 91, B12, S05, 1
B12, Trade, 2584733.429, 91, B12, S04, 1
B12, Trade, 2584761.263, 91, B12, S07, 1
B12, Trade, 2584767.713, 91, B12, S01, 1
B12, Trade, 2584781.879, 91, B12, S01, 1
B12, Trade, 2584800.146, 91, B12, S07, 1
B12, Trade, 2584828.829, 90, B12, S05, 1
B12, Trade, 2584904.729, 86, B12, S00, 1
B12, Trade, 2584942.979, 85, B12, S03, 1
B12, Trade, 2585048.779, 88, B12, S11, 1
B12, Trade, 2585140.313, 90, B12, S01, 1
B12, Trade, 2585158.396, 89, B12, S05, 1
B12, Trade, 2585168.713, 91, B12, S04, 1
B12, Trade, 2585534.113, 87, B12, S03, 1
B12, Trade, 2585585.796, 83, B12, S03, 1
B12, Trade, 2585657.096, 89, B12, S01, 1
B12, Trade, 2585669.446, 91, S10, B12, 1
B12, Trade, 2585806.129, 88, B12, S08, 1
B12, Trade, 2585879.213, 88, B12, S04, 1
B12, Trade, 2586037.763, 77, B12, S07, 1
B12, Trade, 2586105.863, 86, B12, S01, 1
B12, Trade, 2586164.963, 89, B12, S03, 1
B12, Trade, 2586351.979, 91, B12, S10, 1
B12, Trade, 2586391.646, 88, B12, S10, 1
B12, Trade, 2586533.696, 91, B12, S05, 1
B12, Trade, 2586556.979, 87, B12, S09, 1
B12, Trade, 2586572.763, 91, B12, S11, 1
B12, Trade, 2586747.746, 86, B12, S05, 1
B12, Trade, 2586827.846, 85, B12, S03, 1
B12, Trade, 2586832.479, 88, S10, B12, 1
B12, Trade, 2586843.896, 90, S08, B12, 1
B12, Trade, 2586953.429, 91, B12, S10, 1
B12, Trade, 2587258.513, 88, B12, S11, 1
B12, Trade, 2587278.579, 90, B12, S11, 1
B12, Trade, 2587446.663, 90, B12, S07, 1
B12, Trade, 2587482.529, 85, B12, S03, 1
B12, Trade, 2587602.979, 88, S11, B12, 1
B12, Trade, 2587688.346, 91, B12, S10, 1
B12, Trade, 2587765.013, 90, B12, S01, 1
B12, Trade, 2587878.463, 91, B12, S07, 1
B12, Trade, 2587910.029, 90, B12, S07, 1
B12, Trade, 2588092.046, 90, B12, S04, 1
B12, Trade, 2588096.113, 89, S08, B12, 1
B12, Trade, 2588214.546, 90, B12, S05, 1
B12, Trade, 2588239.146, 91, B12, S07, 1
B12, Trade, 2588323.846, 90, B12, S03, 1
B12, Trade, 2588407.213, 90, B12, S10, 1
B12, Trade, 2588428.496, 86, S10, B12, 1
B12, Trade, 2588763.913, 86, B12, S01, 1
B12, Trade, 2589044.163, 88, B12, S11, 1
B12, Trade, 2589255.196, 87, S02, B12, 1
B12, Trade, 2589500.913, 87, B12, S04, 1
B12, Trade, 2589549.829, 86, S10, B12, 1
B12, Trade, 2589729.779, 89, B12, S03, 1
B12, Trade, 2589925.996, 88, S10, B12, 1
B12, Trade, 2589999.813, 91, B12, S07, 1
B12, Trade, 2590020.179, 88, B12, S04, 1
B12, Trade, 2590121.463, 90, B12, S10, 1
B12, Trade, 2590146.713, 88, S10, B12, 1
B12, Trade, 2590250.196, 86, B12, S01, 1
B12, Trade, 2590270.846, 90, B12, S04, 1
B12, Trade, 2590349.446, 91, S12, B12, 1
B12, Trade, 2590994.979, 87, B12, S10, 1
B12, Trade, 2591113.213, 82, B12, S09, 1
B12, Trade, 2591208.129, 86, B12, S01, 1
B12, Trade, 2591310.329, 89, S00, B12, 1
B12, Trade, 2591321.379, 89, B12, S05, 1
B12, Trade, 2591346.829, 90, B12, S05, 1
B12, Trade, 2591486.829, 90, B12, S04, 1
B12, Trade, 2591522.629, 87, B12, S03, 1
B12, Trade, 2591660.796, 85, B12, S07, 1
B12, Trade, 2591780.779, 86, B12, S10, 1
B12, Trade, 2591793.946, 84, B12, S10, 1
B13, 100
B13, Trade, 2590717.063, 93, S12, B13, 1
B13, Trade, 2590729.913, 94, B13, S05, 1
B13, Trade, 2590744.613, 94, B13, S13, 1
B13, Trade, 2590747.479, 94, S10, B13, 1
B13, Trade, 2590758.763, 94, B13, S10, 1
B13, Trade, 2590765.429, 94, B13, S11, 1
B13, Trade, 2590788.396, 94, B13, S12, 1
B13, Trade, 2590798.613, 93, S11, B13, 1
B13, Trade, 2590812.546, 94, B13, S12, 1
B13, Trade, 2590834.529, 94, B13, S01, 1
B13, Trade, 2590838.496, 89, B13, S11, 1
B13, Trade, 2590844.663, 94, B13, S12, 1
B13, Trade, 2590861.613, 94, B13, S05, 1
B13, Trade, 2590862.763, 94, B13, S03, 1
B13, Trade, 2590875.613, 94, B13, S12, 1
B13, Trade, 2590888.863, 94, B13, S04, 1
B13, Trade, 2590901.463, 88, B13, S10, 1
B13, Trade, 2590906.746, 94, B13, S11, 1
B13, Trade, 2590915.146, 94, B13, S11, 1
B13, Trade, 2590929.929, 94, B13, S12, 1
B13, Trade, 2590941.246, 94, B13, S01, 1
B13, Trade, 2590943.179, 90, B13, S05, 1
B13, Trade, 2590972.396, 94, B13, S10, 1
B13, Trade, 2590982.446, 94, B13, S04, 1
B13, Trade, 2590998.079, 94, B13, S03, 1
B13, Trade, 2591014.663, 94, B13, S10, 1
B13, Trade, 2591025.413, 94, B13, S10, 1
B13, Trade, 2591036.063, 91, B13, S03, 1
B13, Trade, 2591051.429, 91, B13, S09, 1
B13, Trade, 2591061.779, 94, B13, S03, 1
B13, Trade, 2591065.746, 91, B13, S01, 1
B13, Trade, 2591076.113, 94, B13, S10, 1
B13, Trade, 2591089.879, 89, B13, S07, 1
B13, Trade, 2591092.163, 91, B13, S01, 1
B13, Trade, 2591108.613, 94, B13, S03, 1
B13, Trade, 2591126.079, 94, B13, S07, 1
B13, Trade, 2591133.796, 89, B13, S08, 1
B13, Trade, 2591145.896, 89, B13, S10, 1
B13, Trade, 2591156.096, 94, S13, B13, 1
B13, Trade, 2591169.846, 93, B13, S04, 1
B13, Trade, 2591179.146, 94, B13, S10, 1
B13, Trade, 2591188.379, 91, B13, S07, 1
B13, Trade, 2591202.029, 94, B13, S11, 1
B13, Trade, 2591213.596, 94, B13, S04, 1
B13, Trade, 2591225.046, 94, B13, S09, 1
B13, Trade, 2591231.479, 94, B13, S10, 1
B13, Trade, 2591240.413, 94, B13, S12, 1
B13, Trade, 2591246.563, 89, B13, S07, 1
B13, Trade, 2591258.579, 87, B13, S01, 1
B13, Trade, 2591274.113, 94, B13, S05, 1
B13, Trade, 2591292.063, 94, B13, S11, 1
B13, Trade, 2591298.129, 89, B13, S10, 1
B13, Trade, 2591314.779, 88, B13, S03, 1
B13, Trade, 2591331.996, 91, B13, S04, 1
B13, Trade, 2591344.163, 94, B13, S03, 1
B13, Trade, 2591345.579, 85, B13, S03, 1
B13, Trade, 2591361.963, 94, B13, S01, 1
B13, Trade, 2591370.229, 94, B13, S04, 1
B13, Trade, 2591376.163, 89, B13, S10, 1
B13, Trade, 2591392.196, 94, B13, S12, 1
B13, Trade, 2591403.079, 88, B13, S01, 1
B13, Trade, 2591415.446, 94, B13, S07, 1
B13, Trade, 2591424.496, 87, B13, S06, 1
B13, Trade, 2591428.396, 88, B13, S03, 1
B13, Trade, 2591452.446, 94, B13, S04, 1
B13, Trade, 2591465.446, 94, B13, S11, 1
B13, Trade, 2591476.046, 94, B13, S11, 1
B13, Trade, 2591483.729, 94, B13, S09, 1
B13, Trade, 2591511.529, 91, B13, S04, 1
B13, Trade, 2591518.846, 94, B13, S01, 1
B13, Trade, 2591531.679, 94, B13, S01, 1
B13, Trade, 2591538.196, 90, B13, S03, 1
B13, Trade, 2591545.713, 90, B13, S11, 1
B13, Trade, 2591560.279, 93, B13, S06, 1
B13, Trade, 2591591.729, 94, B13, S10, 1
B13, Trade, 2591599.129, 86, S02, B13, 1
B13, Trade, 2591620.979, 94, B13, S10, 1
B13, Trade, 2591651.713, 94, B13, S11, 1
B13, Trade, 2591660.713, 94, B13, S03, 1
B13, Trade, 2591682.763, 94, B13, S08, 1
B13, Trade, 2591686.963, 88, B13, S11, 1
B13, Trade, 2591700.879, 91, B13, S05, 1
B13, Trade, 2591707.946, 91, S12, B13, 1
B13, Trade, 2591725.463, 94, B13, S07, 1
B13, Trade, 2591739.413, 94, B13, S07, 1
B13, Trade, 2591756.813, 86, B13, S06, 1
B13, Trade, 2591772.429, 94, B13, S12, 1
B13, Trade, 2591792.913, 94, B13, S07, 1
B13, Trade, 2591799.696, 94, B13, S02, 1
B13, Trade, 2591814.979, 94, B13, S12, 1
B13, Trade, 2591833.813, 94, B13, S05, 1
B13, Trade, 2591864.213, 94, B13, S03, 1
B13, Trade, 2591887.096, 94, B13, S12, 1
B13, Trade, 2591904.013, 94, B13, S05, 1
B13, Trade, 2591942.896, 82, B13, S07, 1
B13, Trade, 2591946.113, 91, B13, S09, 1
B13, Trade, 2591958.613, 94, B13, S03, 1
B13, Trade, 2591972.329, 91, B13, S07, 1
B13, Trade, 2591985.646, 88, B13, S03, 1
B13, Trade, 2591995.596, 94, B13, S03, 1
B14, 100
B14, Trade, 2590860.179, 98, B14, S07, 1
B14, Trade, 2590871.579, 98, B14, S05, 1
B14, Trade, 2590890.679, 88, B14, S09, 1
B14, Trade, 2590897.163, 98, B14, S04, 1
B14, Trade, 2590910.813, 96, B14, S12, 1
B14, Trade, 2590918.963, 88, B14, S03, 1
B14, Trade, 2590922.896, 90, B14, S08, 1
B14, Trade, 2590940.879, 98, B14, S09, 1
B14, Trade, 2590950.479, 88, B14, S04, 1
B14, Trade, 2590953.413, 88, B14, S03, 1
B14, Trade, 2590976.446, 86, B14, S01, 1
B14, Trade, 2590988.996, 92, S08, B14, 1
B14, Trade, 2590998.846, 90, B14, S07, 1
B14, Trade, 2591004.779, 98, B14, S01, 1
B14, Trade, 2591017.213, 92, B14, S07, 1
B14, Trade, 2591030.113, 95, S00, B14, 1
B14, Trade, 2591034.996, 90, B14, S04, 1
B14, Trade, 2591062.313, 94, B14, S11, 1
B14, Trade, 2591076.379, 94, B14, S04, 1
B14, Trade, 2591088.413, 87, B14, S05, 1
B14, Trade, 2591101.579, 98, B14, S10, 1
B14, Trade, 2591104.696, 94, B14, S01, 1
B14, Trade, 2591115.813, 95, B14, S01, 1
B14, Trade, 2591129.646, 88, S00, B14, 1
B14, Trade, 2591138.279, 92, B14, S10, 1
B14, Trade, 2591142.813, 87, B14, S04, 1
B14, Trade, 2591157.779, 98, B14, S01, 1
B14, Trade, 2591162.563, 97, B14, S11, 1
B14, Trade, 2591180.813, 88, B14, S03, 1
B14, Trade, 2591188.279, 98, S02, B14, 1
B14, Trade, 2591193.429, 92, B14, S10, 1
B14, Trade, 2591226.896, 96, S12, B14, 1
B14, Trade, 2591235.946, 95, B14, S09, 1
B14, Trade, 2591253.413, 89, B14, S09, 1
B14, Trade, 2591269.429, 90, B14, S05, 1
B14, Trade, 2591283.663, 98, B14, S01, 1
B14, Trade, 2591289.913, 96, S08, B14, 1
B14, Trade, 2591301.613, 89, B14, S09, 1
B14, Trade, 2591312.379, 98, B14, S10, 1
B14, Trade, 2591319.046, 93, B14, S09, 1
B14, Trade, 2591326.913, 94, B14, S11, 1
B14, Trade, 2591343.979, 97, B14, S12, 1
B14, Trade, 2591357.363, 98, B14, S10, 1
B14, Trade, 2591367.713, 96, S02, B14, 1
B14, Trade, 2591382.196, 95, S02, B14, 1
B14, Trade, 2591391.979, 98, B14, S05, 1
B14, Trade, 2591405.796, 92, B14, S04, 1
B14, Trade, 2591418.796, 91, B14, S00, 1
B14, Trade, 2591433.163, 93, B14, S04, 1
B14, Trade, 2591437.396, 91, B14, S04, 1
B14, Trade, 2591452.379, 97, B14, S04, 1
B14, Trade, 2591457.879, 84, B14, S07, 1
B14, Trade, 2591468.046, 88, B14, S04, 1
B14, Trade, 2591475.846, 98, B14, S04, 1
B14, Trade, 2591500.579, 98, B14, S07, 1
B14, Trade, 2591514.363, 94, B14, S07, 1
B14, Trade, 2591528.463, 98, B14, S12, 1
B14, Trade, 2591536.579, 97, B14, S10, 1
B14, Trade, 2591554.496, 98, B14, S09, 1
B14, Trade, 2591565.963, 97, B14, S03, 1
B14, Trade, 2591583.413, 96, B14, S05, 1
B14, Trade, 2591591.146, 98, B14, S03, 1
B14, Trade, 2591600.313, 85, B14, S01, 1
B14, Trade, 2591612.313, 98, B14, S07, 1
B14, Trade, 2591616.329, 98, B14, S12, 1
B14, Trade, 2591627.163, 93, B14, S12, 1
B14, Trade, 2591644.096, 98, B14, S08, 1
B14, Trade, 2591650.379, 98, B14, S01, 1
B14, Trade, 2591659.513, 98, B14, S01, 1
B14, Trade, 2591671.379, 93, B14, S10, 1
B14, Trade, 2591682.546, 98, B14, S10, 1
B14, Trade, 2591689.613, 92, B14, S05, 1
B14, Trade, 2591699.596, 89, S06, B14, 1
B14, Trade, 2591704.813, 89, B14, S08, 1
B14, Trade, 2591723.579, 95, B14, S04, 1
B14, Trade, 2591726.246, 88, B14, S01, 1
B14, Trade, 2591739.396, 98, B14, S04, 1
B14, Trade, 2591752.229, 98, B14, S03, 1
B14, Trade, 2591756.363, 86, B14, S00, 1
B14, Trade, 2591772.413, 95, B14, S04, 1
B14, Trade, 2591782.563, 86, S00, B14, 1
B14, Trade, 2591791.363, 97, S00, B14, 1
B14, Trade, 2591801.046, 97, B14, S05, 1
B14, Trade, 2591810.229, 95, B14, S10, 1
B14, Trade, 2591819.429, 91, B14, S03, 1
B14, Trade, 2591835.029, 98, B14, S01, 1
B14, Trade, 2591845.029, 98, B14, S05, 1
B14, Trade, 2591861.913, 98, B14, S10, 1
B14, Trade, 2591866.713, 86, B14, S03, 1
B14, Trade, 2591881.146, 98, B14, S00, 1
B14, Trade, 2591887.063, 95, B14, S04, 1
B14, Trade, 2591902.263, 98, B14, S12, 1
B14, Trade, 2591914.929, 90, B14, S10, 1
B14, Trade, 2591930.463, 95, B14, S05, 1
B14, Trade, 2591936.796, 95, B14, S12, 1
B14, Trade, 2591949.713, 91, B14, S03, 1
B14, Trade, 2591963.946, 93, S06, B14, 1
B14, Trade, 2591973.429, 91, B14, S02, 1
B14, Trade, 2591986.346, 90, B14, S01, 1
B14, Trade, 2591995.296, 98, B14, S10, 1
B15, 100
B15, Trade, 2584699.046, 96, S09, B15, 1
B15, Trade, 2584706.479, 94, B15, S05, 1
B15, Trade, 2584723.413, 101, B15, S14, 1
B15, Trade, 2584728.179, 96, B15, S08, 1
B15, Trade, 2584739.779, 101, B15, S08, 1
B15, Trade, 2584745.596, 101, B15, S04, 1
B15, Trade, 2584761.813, 91, B15, S04, 1
B15, Trade, 2584771.546, 96, B15, S05, 1
B15, Trade, 2584773.779, 98, B15, S09, 1
B15, Trade, 2584791.246, 93, B15, S05, 1
B15, Trade, 2584816.196, 94, B15, S09, 1
B15, Trade, 2584853.979, 92, B15, S01, 1
B15, Trade, 2585045.529, 91, S12, B15, 1
B15, Trade, 2585054.796, 99, B15, S04, 1
B15, Trade, 2585086.546, 88, B15, S07, 1
B15, Trade, 2585214.913, 87, B15, S01, 1
B15, Trade, 2585250.813, 88, S11, B15, 1
B15, Trade, 2585368.246, 83, B15, S09, 1
B15, Trade, 2585497.029, 92, B15, S04, 1
B15, Trade, 2585524.746, 84, S10, B15, 1
B15, Trade, 2585604.563, 92, S08, B15, 1
B15, Trade, 2585782.979, 97, B15, S03, 1
B15, Trade, 2585977.546, 86, B15, S06, 1
B15, Trade, 2586072.646, 90, B15, S03, 1
B15, Trade, 2586109.313, 94, B15, S03, 1
B15, Trade, 2586220.396, 94, B15, S10, 1
B15, Trade, 2586235.746, 91, B15, S08, 1
B15, Trade, 2586363.563, 89, B15, S05, 1
B15, Trade, 2586418.729, 91, S12, B15, 1
B15, Trade, 2586535.263, 90, B15, S09, 1
B15, Trade, 2586540.579, 91, S08, B15, 1
B15, Trade, 2586719.813, 88, B15, S11, 1
B15, Trade, 2586773.929, 89, B15, S04, 1
B15, Trade, 2586793.329, 85, S00, B15, 1
B15, Trade, 2586812.763, 87, B15, S09, 1
B15, Trade, 2586864.029, 94, B15, S05, 1
B15, Trade, 2586910.513, 98, B15, S07, 1
B15, Trade, 2586925.679, 93, B15, S07, 1
B15, Trade, 2586964.129, 86, B15, S09, 1
B15, Trade, 2586980.496, 91, S02, B15, 1
B15, Trade, 2587166.846, 89, B15, S10, 1
B15, Trade, 2587174.779, 95, B15, S06, 1
B15, Trade, 2587212.713, 97, B15, S13, 1
B15, Trade, 2587232.429, 93, B15, S01, 1
B15, Trade, 2587304.129, 94, S13, B15, 1
B15, Trade, 2587311.129, 96, B15, S10, 1
B15, Trade, 2587378.196, 90, B15, S03, 1
B15, Trade, 2587393.263, 89, B15, S11, 1
B15, Trade, 2587481.929, 83, B15, S07, 1
B15, Trade, 2587511.113, 93, B15, S11, 1
B15, Trade, 2587514.196, 87, B15, S01, 1
B15, Trade, 2587727.913, 86, B15, S09, 1
B15, Trade, 2587856.663, 87, S08, B15, 1
B15, Trade, 2587976.946, 89, B15, S04, 1
B15, Trade, 2588250.829, 89, S11, B15, 1
B15, Trade, 2588397.096, 94, S13, B15, 1
B15, Trade, 2588528.779, 88, B15, S04, 1
B15, Trade, 2588609.863, 89, B15, S10, 1
B15, Trade, 2588700.779, 94, S08, B15, 1
B15, Trade, 2588753.896, 100, B15, S09, 1
B15, Trade, 2588766.996, 86, B15, S04, 1
B15, Trade, 2588841.513, 87, B15, S07, 1
B15, Trade, 2588866.396, 91, S12, B15, 1
B15, Trade, 2588958.496, 88, B15, S11, 1
B15, Trade, 2588978.613, 85, S00, B15, 1
B15, Trade, 2589010.063, 92, B15, S11, 1
B15, Trade, 2589101.013, 94, S08, B15, 1
B15, Trade, 2589160.946, 96, S13, B15, 1
B15, Trade, 2589192.913, 96, B15, S07, 1
B15, Trade, 2589337.113, 95, B15, S10, 1
B15, Trade, 2589362.979, 88, S06, B15, 1
B15, Trade, 2589537.646, 86, S00, B15, 1
B15, Trade, 2589571.863, 95, B15, S10, 1
B15, Trade, 2589607.029, 91, B15, S03, 1
B15, Trade, 2589645.763, 92, B15, S12, 1
B15, Trade, 2589681.846, 89, S06, B15, 1
B15, Trade, 2589682.663, 91, B15, S02, 1
B15, Trade, 2589905.596, 86, S00, B15, 1
B15, Trade, 2589932.813, 89, B15, S07, 1
B15, Trade, 2589954.046, 89, B15, S03, 1
B15, Trade, 2589998.929, 91, B15, S09, 1
B15, Trade, 2590093.196, 85, B15, S02, 1
B15, Trade, 2590128.613, 98, S14, B15, 1
B15, Trade, 2590204.046, 87, B15, S07, 1
B15, Trade, 2590268.663, 96, B15, S05, 1
B15, Trade, 2590273.863, 90, B15, S03, 1
B15, Trade, 2590345.946, 98, B15, S04, 1
B15, Trade, 2590403.963, 90, B15, S10, 1
B15, Trade, 2590569.463, 93, S06, B15, 1
B15, Trade, 2590766.746, 86, B15, S04, 1
B15, Trade, 2590915.596, 90, B15, S07, 1
B15, Trade, 2591288.629, 95, S06, B15, 1
B15, Trade, 2591305.529, 93, B15, S01, 1
B15, Trade, 2591628.879, 88, S08, B15, 1
B15, Trade, 2591728.479, 94, S08, B15, 1
B15, Trade, 2591758.296, 90, S11, B15, 1
B15, Trade, 2591784.546, 92, B15, S03, 1
B15, Trade, 2591794.696, 91, S12, B15, 1
B15, Trade, 2591916.096, 92, S12, B15, 1
B15, Trade, 2591958.663, 90, B15, S04, 1
B16, 100
B16, Trade, 2590962.913, 103, B16, S01, 1
B16, Trade, 2590976.963, 93, S12, B16, 1
B16, Trade, 2590984.796, 88, S11, B16, 1
B16, Trade, 2590993.429, 105, B16, S11, 1
B16, Trade, 2591007.629, 102, S00, B16, 1
B16, Trade, 2591022.729, 98, S14, B16, 1
B16, Trade, 2591039.246, 98, S14, B16, 1
B16, Trade, 2591045.329, 94, S11, B16, 1
B16, Trade, 2591057.779, 104, B16, S07, 1
B16, Trade, 2591064.896, 100, S13, B16, 1
B16, Trade, 2591078.413, 97, S02, B16, 1
B16, Trade, 2591091.646, 94, S13, B16, 1
B16, Trade, 2591092.046, 100, S00, B16, 1
B16, Trade, 2591104.113, 104, S13, B16, 1
B16, Trade, 2591117.113, 91, S12, B16, 1
B16, Trade, 2591129.996, 88, S02, B16, 1
B16, Trade, 2591138.096, 98, S14, B16, 1
B16, Trade, 2591143.129, 98, S14, B16, 1
B16, Trade, 2591155.763, 93, S08, B16, 1
B16, Trade, 2591171.596, 105, B16, S07, 1
B16, Trade, 2591178.396, 105, B16, S07, 1
B16, Trade, 2591190.579, 92, S06, B16, 1
B16, Trade, 2591199.329, 92, S12, B16, 1
B16, Trade, 2591201.929, 98, S14, B16, 1
B16, Trade, 2591220.763, 104, B16, S14, 1
B16, Trade, 2591228.979, 105, B16, S11, 1
B16, Trade, 2591236.346, 96, S13, B16, 1
B16, Trade, 2591246.879, 91, S00, B16, 1
B16, Trade, 2591259.329, 90, S06, B16, 1
B16, Trade, 2591266.146, 88, S11, B16, 1
B16, Trade, 2591281.546, 105, B16, S03, 1
B16, Trade, 2591286.046, 86, S02, B16, 1
B16, Trade, 2591296.596, 103, S08, B16, 1
B16, Trade, 2591305.079, 97, S13, B16, 1
B16, Trade, 2591316.663, 90, S08, B16, 1
B16, Trade, 2591326.296, 101, S15, B16, 1
B16, Trade, 2591343.863, 101, S06, B16, 1
B16, Trade, 2591355.463, 102, S14, B16, 1
B16, Trade, 2591366.979, 97, S08, B16, 1
B16, Trade, 2591383.163, 98, S14, B16, 1
B16, Trade, 2591391.929, 105, B16, S01, 1
B16, Trade, 2591397.163, 91, S08, B16, 1
B16, Trade, 2591405.213, 95, S11, B16, 1
B16, Trade, 2591422.063, 89, S11, B16, 1
B16, Trade, 2591430.396, 100, B16, S06, 1
B16, Trade, 2591436.779, 90, S08, B16, 1
B16, Trade, 2591448.496, 104, B16, S03, 1
B16, Trade, 2591460.196, 91, S02, B16, 1
B16, Trade, 2591475.479, 104, B16, S10, 1
B16, Trade, 2591480.996, 94, S13, B16, 1
B16, Trade, 2591485.896, 100, S13, B16, 1
B16, Trade, 2591500.179, 105, B16, S16, 1
B16, Trade, 2591509.196, 101, S15, B16, 1
B16, Trade, 2591518.913, 98, S14, B16, 1
B16, Trade, 2591527.796, 103, S15, B16, 1
B16, Trade, 2591534.913, 103, B16, S02, 1
B16, Trade, 2591549.629, 105, B16, S08, 1
B16, Trade, 2591557.179, 103, S14, B16, 1
B16, Trade, 2591568.729, 101, S15, B16, 1
B16, Trade, 2591581.163, 99, S02, B16, 1
B16, Trade, 2591586.463, 101, S15, B16, 1
B16, Trade, 2591598.246, 94, S12, B16, 1
B16, Trade, 2591612.296, 103, S15, B16, 1
B16, Trade, 2591613.046, 105, B16, S05, 1
B16, Trade, 2591632.229, 96, S02, B16, 1
B16, Trade, 2591639.396, 105, B16, S10, 1
B16, Trade, 2591647.079, 101, S15, B16, 1
B16, Trade, 2591658.996, 104, B16, S12, 1
B16, Trade, 2591665.696, 96, S08, B16, 1
B16, Trade, 2591675.779, 105, S16, B16, 1
B16, Trade, 2591694.213, 105, B16, S02, 1
B16, Trade, 2591700.729, 94, S13, B16, 1
B16, Trade, 2591710.213, 96, S06, B16, 1
B16, Trade, 2591716.763, 101, S15, B16, 1
B16, Trade, 2591726.596, 93, S00, B16, 1
