B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 540578.217, 60, B03, S01, 1
B21, Trade, 2591734.146, 102, S07, B21, 1
B21, Trade, 2591736.663, 99, B21, S05, 1
B21, Trade, 2591756.196, 102, B21, S15, 1
B21, Trade, 2591769.113, 112, B21, S03, 1
B21, Trade, 2591786.963, 89, B21, S04, 1
B21, Trade, 2591793.246, 105, B21, S15, 1
B21, Trade, 2591802.613, 105, B21, S03, 1
B21, Trade, 2591803.746, 92, B21, S09, 1
B21, Trade, 2591816.079, 99, B21, S04, 1
B21, Trade, 2591836.079, 107, S12, B21, 1
B21, Trade, 2591840.863, 106, B21, S11, 1
B21, Trade, 2591855.529, 100, B21, S07, 1
B21, Trade, 2591860.246, 99, B21, S00, 1
B21, Trade, 2591869.113, 83, B21, S09, 1
B21, Trade, 2591882.813, 91, B21, S09, 1
B21, Trade, 2591891.329, 101, S01, B21, 1
B21, Trade, 2591905.513, 103, B21, S02, 1
B21, Trade, 2591916.496, 102, B21, S10, 1
B21, Trade, 2591936.429, 106, S10, B21, 1
B21, Trade, 2591940.746, 96, B21, S05, 1
B21, Trade, 2591953.713, 89, B21, S08, 1
B21, Trade, 2591961.313, 96, B21, S06, 1
B21, Trade, 2591969.063, 95, B21, S06, 1
B21, Trade, 2591984.363, 107, B21, S08, 1
B21, Trade, 2591994.879, 96, B21, S09, 1
B22, 100
B22, Trade, 2590716.296, 106, S07, B22, 1
B22, Trade, 2590719.479, 106, B22, S14, 1
B22, Trade, 2590720.379, 109, S16, B22, 1
B22, Trade, 2590734.196, 96, S12, B22, 1
B22, Trade, 2590750.946, 100, S14, B22, 1
B22, Trade, 2590755.229, 97, S02, B22, 1
B22, Trade, 2590770.796, 102, S04, B22, 1
B22, Trade, 2590782.729, 106, S01, B22, 1
B22, Trade, 2590797.579, 106, S16, B22, 1
B22, Trade, 2590801.329, 102, S10, B22, 1
B22, Trade, 2590810.446, 97, S04, B22, 1
B22, Trade, 2590822.263, 105, S16, B22, 1
B22, Trade, 2590830.079, 106, S01, B22, 1
B22, Trade, 2590846.446, 92, B22, S08, 1
B22, Trade, 2590859.913, 94, S13, B22, 1
B22, Trade, 2590870.263, 102, S07, B22, 1
B22, Trade, 2590876.946, 107, S16, B22, 1
B22, Trade, 2590883.713, 101, S10, B22, 1
B22, Trade, 2590900.279, 99, S07, B22, 1
B22, Trade, 2590906.546, 113, S14, B22, 1
B22, Trade, 2590943.829, 111, S04, B22, 1
B22, Trade, 2590951.246, 96, B22, S03, 1
B22, Trade, 2590965.063, 109, S04, B22, 1
B22, Trade, 2590981.329, 103, S07, B22, 1
B22, Trade, 2590991.279, 113, S02, B22, 1
B22, Trade, 2591005.246, 96, S07, B22, 1
B22, Trade, 2591011.479, 101, S02, B22, 1
B22, Trade, 2591017.713, 113, S07, B22, 1
B22, Trade, 2591028.779, 98, S14, B22, 1
B22, Trade, 2591059.996, 98, S07, B22, 1
B22, Trade, 2591068.279, 103, S07, B22, 1
B22, Trade, 2591080.679, 99, S04, B22, 1
B22, Trade, 2591092.679, 103, S15, B22, 1
B22, Trade, 2591096.763, 112, S18, B22, 1
B22, Trade, 2591117.679, 103, S13, B22, 1
B22, Trade, 2591128.146, 99, S10, B22, 1
B22, Trade, 2591140.046, 96, S02, B22, 1
B22, Trade, 2591144.546, 102, S10, B22, 1
B22, Trade, 2591159.863, 104, S04, B22, 1
B22, Trade, 2591173.729, 94, S13, B22, 1
B22, Trade, 2591187.163, 105, S16, B22, 1
B22, Trade, 2591202.579, 107, S16, B22, 1
B22, Trade, 2591214.979, 110, S07, B22, 1
B22, Trade, 2591232.296, 100, B22, S08, 1
B22, Trade, 2591255.763, 107, S07, B22, 1
B22, Trade, 2591276.679, 103, B22, S01, 1
B22, Trade, 2591294.279, 98, S10, B22, 1
B22, Trade, 2591308.529, 112, B22, S07, 1
B22, Trade, 2591321.863, 107, S07, B22, 1
B22, Trade, 2591329.846, 100, S07, B22, 1
B22, Trade, 2591344.063, 100, B22, S00, 1
B22, Trade, 2591349.596, 92, S12, B22, 1
B22, Trade, 2591356.113, 83, S02, B22, 1
B22, Trade, 2591365.246, 104, S12, B22, 1
B22, Trade, 2591381.196, 95, S13, B22, 1
B22, Trade, 2591390.746, 92, S01, B22, 1
B22, Trade, 2591397.879, 111, B22, S03, 1
B22, Trade, 2591409.029, 104, S02, B22, 1
B22, Trade, 2591424.229, 104, S02, B22, 1
B22, Trade, 2591440.196, 102, S12, B22, 1
B22, Trade, 2591457.079, 96, S02, B22, 1
B22, Trade, 2591474.813, 105, S16, B22, 1
B22, Trade, 2591482.929, 105, S01, B22, 1
B22, Trade, 2591489.896, 115, S19, B22, 1
B22, Trade, 2591503.829, 113, S18, B22, 1
B22, Trade, 2591510.213, 105, S04, B22, 1
B22, Trade, 2591528.613, 102, S12, B22, 1
B22, Trade, 2591538.696, 98, S14, B22, 1
B22, Trade, 2591553.346, 107, S16, B22, 1
B22, Trade, 2591567.463, 104, S14, B22, 1
B22, Trade, 2591574.529, 103, S01, B22, 1
B22, Trade, 2591592.013, 99, S10, B22, 1
B22, Trade, 2591606.729, 97, S02, B22, 1
B22, Trade, 2591610.013, 91, B22, S06, 1
B22, Trade, 2591629.979, 99, S13, B22, 1
B22, Trade, 2591643.113, 99, S04, B22, 1
B22, Trade, 2591649.813, 108, S17, B22, 1
B22, Trade, 2591666.363, 114, S10, B22, 1
B22, Trade, 2591680.513, 98, B22, S09, 1
B22, Trade, 2591688.746, 94, S13, B22, 1
B22, Trade, 2591695.896, 113, S12, B22, 1
B22, Trade, 2591704.929, 96, B22, S09, 1
B22, Trade, 2591723.246, 103, B22, S05, 1
B22, Trade, 2591736.579, 104, S01, B22, 1
B22, Trade, 2591742.613, 100, S10, B22, 1
B22, Trade, 2591746.879, 105, S12, B22, 1
B22, Trade, 2591762.863, 104, S04, B22, 1
B22, Trade, 2591774.246, 98, S02, B22, 1
B22, Trade, 2591799.546, 107, S14, B22, 1
B22, Trade, 2591814.213, 107, B22, S06, 1
B22, Trade, 2591832.129, 101, S13, B22, 1
B22, Trade, 2591847.979, 106, B22, S08, 1
B22, Trade, 2591877.379, 102, S14, B22, 1
B22, Trade, 2591894.896, 97, S07, B22, 1
B22, Trade, 2591904.479, 105, S16, B22, 1
B22, Trade, 2591925.146, 106, B22, S12, 1
B22, Trade, 2591947.213, 96, S11, B22, 1
B22, Trade, 2591958.796, 100, S01, B22, 1
B22, Trade, 2591980.096, 103, S14, B22, 1
B22, Trade, 2591997.146, 96, B22, S01, 1
B23, 100
B23, Trade, 2590878.929, 105, B23, S00, 1
B23, Trade, 2590896.529, 82, S01, B23, 1
B23, Trade, 2590905.629, 108, S16, B23, 1
B23, Trade, 2590924.763, 108, S17, B23, 1
B23, Trade, 2590929.396, 110, S02, B23, 1
B23, Trade, 2590935.329, 106, S14, B23, 1
B23, Trade, 2590951.729, 88, B23, S00, 1
B23, Trade, 2590956.463, 97, S12, B23, 1
B23, Trade, 2590969.146, 113, S12, B23, 1
B23, Trade, 2590977.663, 90, S01, B23, 1
B23, Trade, 2590990.379, 106, S16, B23, 1
B23, Trade, 2590995.529, 105, S15, B23, 1
B23, Trade, 2591010.246, 102, S04, B23, 1
B23, Trade, 2591019.829, 106, B23, S16, 1
B23, Trade, 2591028.979, 99, S04, B23, 1
B23, Trade, 2591032.263, 106, S16, B23, 1
B23, Trade, 2591046.496, 105, S12, B23, 1
B23, Trade, 2591067.846, 101, S12, B23, 1
B23, Trade, 2591083.363, 105, S15, B23, 1
B23, Trade, 2591084.463, 108, S17, B23, 1
B23, Trade, 2591094.863, 106, S16, B23, 1
B23, Trade, 2591104.829, 100, S10, B23, 1
B23, Trade, 2591119.829, 105, S14, B23, 1
B23, Trade, 2591125.163, 92, S11, B23, 1
B23, Trade, 2591143.729, 104, S13, B23, 1
B23, Trade, 2591149.246, 95, S12, B23, 1
B23, Trade, 2591160.596, 103, S10, B23, 1
B23, Trade, 2591161.596, 101, S14, B23, 1
B23, Trade, 2591187.113, 104, B23, S03, 1
B23, Trade, 2591200.079, 111, S14, B23, 1
B23, Trade, 2591206.263, 97, B23, S03, 1
B23, Trade, 2591216.429, 107, S12, B23, 1
B23, Trade, 2591233.863, 105, S13, B23, 1
B23, Trade, 2591238.746, 102, S04, B23, 1
B23, Trade, 2591247.546, 102, S15, B23, 1
B23, Trade, 2591261.279, 105, S16, B23, 1
B23, Trade, 2591268.229, 106, S10, B23, 1
B23, Trade, 2591278.129, 103, S10, B23, 1
B23, Trade, 2591289.329, 100, S14, B23, 1
B23, Trade, 2591293.763, 95, B23, S09, 1
B23, Trade, 2591308.263, 112, S14, B23, 1
B23, Trade, 2591323.029, 108, S17, B23, 1
B23, Trade, 2591329.446, 100, S12, B23, 1
B23, Trade, 2591341.846, 108, S07, B23, 1
B23, Trade, 2591343.446, 108, S04, B23, 1
B23, Trade, 2591369.596, 108, S17, B23, 1
B23, Trade, 2591391.313, 90, S07, B23, 1
B23, Trade, 2591399.013, 100, B23, S05, 1
B23, Trade, 2591411.613, 93, S11, B23, 1
B23, Trade, 2591421.396, 115, S19, B23, 1
B23, Trade, 2591429.413, 95, S07, B23, 1
B23, Trade, 2591437.279, 103, S15, B23, 1
B23, Trade, 2591458.746, 94, S10, B23, 1
B23, Trade, 2591471.896, 109, S12, B23, 1
B23, Trade, 2591486.413, 101, S10, B23, 1
B23, Trade, 2591502.429, 98, S14, B23, 1
B23, Trade, 2591511.513, 104, S02, B23, 1
B23, Trade, 2591514.046, 103, S01, B23, 1
B23, Trade, 2591532.979, 101, S15, B23, 1
B23, Trade, 2591549.096, 102, B23, S15, 1
B23, Trade, 2591553.113, 106, S13, B23, 1
B23, Trade, 2591556.346, 104, B23, S02, 1
B23, Trade, 2591577.329, 108, S17, B23, 1
B23, Trade, 2591585.846, 103, B23, S14, 1
B23, Trade, 2591598.396, 102, S14, B23, 1
B23, Trade, 2591616.396, 84, B23, S05, 1
B23, Trade, 2591622.496, 96, S04, B23, 1
B23, Trade, 2591633.246, 94, B23, S05, 1
B23, Trade, 2591644.613, 101, S10, B23, 1
B23, Trade, 2591653.296, 107, S14, B23, 1
B23, Trade, 2591660.663, 103, S13, B23, 1
B23, Trade, 2591672.313, 97, S01, B23, 1
B23, Trade, 2591673.663, 96, S07, B23, 1
B23, Trade, 2591689.196, 106, S16, B23, 1
B23, Trade, 2591697.596, 111, B23, S00, 1
B23, Trade, 2591705.029, 112, S13, B23, 1
B23, Trade, 2591729.579, 107, S13, B23, 1
B23, Trade, 2591742.363, 100, S13, B23, 1
B23, Trade, 2591748.796, 92, S11, B23, 1
B23, Trade, 2591758.529, 97, S07, B23, 1
B23, Trade, 2591771.729, 103, B23, S09, 1
B23, Trade, 2591784.429, 98, S14, B23, 1
B23, Trade, 2591793.013, 108, S16, B23, 1
B23, Trade, 2591802.779, 105, S13, B23, 1
B23, Trade, 2591809.729, 95, B23, S09, 1
B23, Trade, 2591828.529, 105, B23, S16, 1
B23, Trade, 2591836.763, 108, S17, B23, 1
B23, Trade, 2591852.879, 98, S14, B23, 1
B23, Trade, 2591868.729, 97, S01, B23, 1
B23, Trade, 2591873.296, 100, S10, B23, 1
B23, Trade, 2591886.046, 100, S04, B23, 1
B23, Trade, 2591895.229, 98, S02, B23, 1
B23, Trade, 2591916.863, 115, S19, B23, 1
B23, Trade, 2591923.179, 101, S04, B23, 1
B23, Trade, 2591931.279, 101, S02, B23, 1
B23, Trade, 2591954.346, 98, S02, B23, 1
B23, Trade, 2591956.496, 94, S13, B23, 1
B23, Trade, 2591966.396, 101, S07, B23, 1
B23, Trade, 2591982.279, 105, B23, S03, 1
B23, Trade, 2591992.046, 108, S07, B23, 1
B24, 100
B24, Trade, 2590944.863, 107, B24, S09, 1
B24, Trade, 2590947.179, 111, B24, S17, 1
B24, Trade, 2590963.246, 100, B24, S06, 1
B24, Trade, 2590964.713, 101, B24, S15, 1
B24, Trade, 2590980.429, 89, S04, B24, 1
B24, Trade, 2590987.963, 98, B24, S00, 1
B24, Trade, 2590994.829, 114, B24, S13, 1
B24, Trade, 2591007.013, 96, B24, S09, 1
B24, Trade, 2591016.213, 105, B24, S09, 1
B24, Trade, 2591032.213, 103, B24, S11, 1
B24, Trade, 2591038.146, 99, B24, S00, 1
B24, Trade, 2591048.529, 100, B24, S00, 1
B24, Trade, 2591050.746, 101, S07, B24, 1
B24, Trade, 2591066.963, 98, B24, S02, 1
B24, Trade, 2591081.079, 98, B24, S05, 1
B24, Trade, 2591090.979, 100, B24, S04, 1
B24, Trade, 2591093.263, 94, B24, S06, 1
B24, Trade, 2591104.996, 95, B24, S06, 1
B24, Trade, 2591119.813, 104, S01, B24, 1
B24, Trade, 2591132.079, 106, B24, S04, 1
B24, Trade, 2591138.996, 88, B24, S11, 1
B24, Trade, 2591150.229, 95, S02, B24, 1
B24, Trade, 2591157.146, 110, B24, S03, 1
B24, Trade, 2591172.896, 89, S02, B24, 1
B24, Trade, 2591182.746, 88, B24, S05, 1
B24, Trade, 2591198.646, 104, B24, S11, 1
B24, Trade, 2591210.813, 106, B24, S15, 1
B24, Trade, 2591220.829, 91, S02, B24, 1
B24, Trade, 2591227.946, 98, B24, S03, 1
B24, Trade, 2591234.413, 92, B24, S00, 1
B24, Trade, 2591250.479, 107, B24, S06, 1
B24, Trade, 2591271.363, 102, B24, S15, 1
B24, Trade, 2591280.029, 102, B24, S11, 1
B24, Trade, 2591290.396, 97, B24, S11, 1
B24, Trade, 2591299.146, 92, S12, B24, 1
B24, Trade, 2591305.079, 108, S02, B24, 1
B24, Trade, 2591315.613, 91, S01, B24, 1
B24, Trade, 2591328.313, 95, B24, S06, 1
B24, Trade, 2591334.346, 97, B24, S01, 1
B24, Trade, 2591346.146, 101, B24, S06, 1
B24, Trade, 2591362.096, 101, S13, B24, 1
B24, Trade, 2591367.446, 99, B24, S11, 1
B24, Trade, 2591386.696, 91, B24, S03, 1
B24, Trade, 2591394.496, 98, B24, S06, 1
B24, Trade, 2591408.363, 101, B24, S07, 1
B24, Trade, 2591416.196, 94, B24, S08, 1
B24, Trade, 2591430.346, 95, S12, B24, 1
B24, Trade, 2591439.563, 102, B24, S06, 1
B24, Trade, 2591444.713, 96, B24, S08, 1
B24, Trade, 2591455.096, 102, S07, B24, 1
B24, Trade, 2591463.413, 95, B24, S09, 1
B24, Trade, 2591481.096, 102, B24, S13, 1
B24, Trade, 2591492.529, 104, B24, S08, 1
B24, Trade, 2591498.463, 110, S07, B24, 1
B24, Trade, 2591518.063, 110, S04, B24, 1
B24, Trade, 2591532.513, 95, B24, S00, 1
B24, Trade, 2591534.529, 99, B24, S09, 1
B24, Trade, 2591552.313, 101, B24, S04, 1
B24, Trade, 2591557.496, 99, B24, S09, 1
B24, Trade, 2591571.246, 108, B24, S06, 1
B24, Trade, 2591577.963, 104, B24, S07, 1
B24, Trade, 2591587.913, 98, B24, S03, 1
B24, Trade, 2591599.913, 89, B24, S00, 1
B24, Trade, 2591610.646, 92, B24, S04, 1
B24, Trade, 2591626.746, 96, B24, S03, 1
B24, Trade, 2591631.229, 108, B24, S15, 1
B24, Trade, 2591640.613, 95, S01, B24, 1
B24, Trade, 2591652.879, 105, B24, S12, 1
B24, Trade, 2591661.413, 103, S02, B24, 1
B24, Trade, 2591674.479, 95, B24, S00, 1
B24, Trade, 2591674.896, 94, S10, B24, 1
B24, Trade, 2591686.296, 86, B24, S08, 1
B24, Trade, 2591700.613, 104, B24, S15, 1
B24, Trade, 2591712.746, 102, B24, S06, 1
B24, Trade, 2591719.163, 110, S02, B24, 1
B24, Trade, 2591735.279, 102, B24, S08, 1
B24, Trade, 2591742.729, 99, B24, S00, 1
B24, Trade, 2591754.813, 99, B24, S09, 1
B24, Trade, 2591768.829, 114, B24, S18, 1
B24, Trade, 2591785.496, 97, B24, S08, 1
B24, Trade, 2591788.946, 88, S10, B24, 1
B24, Trade, 2591795.146, 113, B24, S00, 1
B24, Trade, 2591813.996, 108, B24, S15, 1
B24, Trade, 2591824.346, 92, B24, S06, 1
B24, Trade, 2591836.963, 105, B24, S16, 1
B24, Trade, 2591843.196, 108, B24, S06, 1
B24, Trade, 2591852.313, 95, B24, S03, 1
B24, Trade, 2591864.296, 102, B24, S09, 1
B24, Trade, 2591879.079, 104, B24, S08, 1
B24, Trade, 2591892.446, 102, B24, S06, 1
B24, Trade, 2591904.829, 101, B24, S08, 1
B24, Trade, 2591911.796, 86, B24, S06, 1
B24, Trade, 2591919.879, 105, B24, S05, 1
B24, Trade, 2591926.446, 99, B24, S09, 1
B24, Trade, 2591937.146, 105, B24, S16, 1
B24, Trade, 2591955.213, 93, S10, B24, 1
B24, Trade, 2591963.846, 91, B24, S00, 1
B24, Trade, 2591974.846, 102, B24, S15, 1
B24, Trade, 2591985.846, 102, B24, S10, 1
B24, Trade, 2591990.263, 110, B24, S15, 1
B25, 100
B25, Trade, 2590962.979, 101, B25, S00, 1
B25, Trade, 2590973.096, 103, B25, S15, 1
B25, Trade, 2590976.763, 90, B25, S11, 1
B25, Trade, 2590983.779, 97, B25, S10, 1
B25, Trade, 2591004.596, 95, B25, S13, 1
B25, Trade, 2591008.596, 96, B25, S08, 1
B25, Trade, 2591012.046, 99, B25, S08, 1
B25, Trade, 2591024.529, 102, B25, S01, 1
B25, Trade, 2591040.079, 105, B25, S09, 1
B25, Trade, 2591043.679, 102, B25, S14, 1
B25, Trade, 2591054.146, 106, B25, S05, 1
B25, Trade, 2591060.929, 98, S04, B25, 1
B25, Trade, 2591081.529, 98, B25, S05, 1
B25, Trade, 2591084.863, 93, B25, S00, 1
B25, Trade, 2591099.029, 113, B25, S18, 1
B25, Trade, 2591109.063, 105, B25, S09, 1
B25, Trade, 2591120.179, 106, S16, B25, 1
B25, Trade, 2591126.896, 102, B25, S08, 1
B25, Trade, 2591142.346, 89, B25, S11, 1
B25, Trade, 2591153.196, 106, S16, B25, 1
B25, Trade, 2591158.046, 107, B25, S16, 1
B25, Trade, 2591168.263, 97, B25, S10, 1
B25, Trade, 2591177.296, 99, B25, S03, 1
B25, Trade, 2591189.179, 110, S01, B25, 1
B25, Trade, 2591195.163, 92, B25, S05, 1
B25, Trade, 2591213.663, 108, B25, S05, 1
B25, Trade, 2591221.579, 93, B25, S06, 1
B25, Trade, 2591229.746, 100, B25, S00, 1
B25, Trade, 2591237.563, 103, S14, B25, 1
B25, Trade, 2591251.396, 99, B25, S11, 1
B25, Trade, 2591258.596, 86, B25, S05, 1
B25, Trade, 2591264.729, 101, B25, S01, 1
B25, Trade, 2591277.546, 102, B25, S13, 1
B25, Trade, 2591288.563, 96, S13, B25, 1
B25, Trade, 2591304.496, 106, B25, S03, 1
B25, Trade, 2591307.029, 110, B25, S08, 1
B25, Trade, 2591316.996, 92, B25, S06, 1
B25, Trade, 2591332.596, 96, B25, S03, 1
B25, Trade, 2591346.379, 100, B25, S03, 1
B25, Trade, 2591361.996, 100, B25, S04, 1
B25, Trade, 2591366.729, 101, B25, S09, 1
B25, Trade, 2591380.813, 95, S04, B25, 1
B25, Trade, 2591389.046, 90, B25, S08, 1
B25, Trade, 2591404.096, 100, B25, S05, 1
B25, Trade, 2591416.929, 94, B25, S00, 1
B25, Trade, 2591436.513, 97, B25, S05, 1
B25, Trade, 2591454.529, 96, B25, S09, 1
B25, Trade, 2591462.529, 102, B25, S11, 1
B25, Trade, 2591471.979, 102, B25, S03, 1
B25, Trade, 2591475.663, 92, B25, S11, 1
B25, Trade, 2591490.946, 89, B25, S00, 1
B25, Trade, 2591497.379, 109, S13, B25, 1
B25, Trade, 2591518.179, 110, S12, B25, 1
B25, Trade, 2591520.663, 109, B25, S06, 1
B25, Trade, 2591531.679, 98, B25, S14, 1
B25, Trade, 2591534.796, 99, B25, S05, 1
B25, Trade, 2591559.163, 100, B25, S07, 1
B25, Trade, 2591569.763, 109, B25, S08, 1
B25, Trade, 2591581.379, 94, B25, S02, 1
B25, Trade, 2591590.829, 98, B25, S09, 1
B25, Trade, 2591595.896, 92, B25, S12, 1
B25, Trade, 2591608.979, 85, B25, S08, 1
B25, Trade, 2591621.613, 93, B25, S11, 1
B25, Trade, 2591629.263, 98, B25, S02, 1
B25, Trade, 2591637.063, 92, B25, S00, 1
B25, Trade, 2591649.779, 102, B25, S15, 1
B25, Trade, 2591663.696, 107, B25, S09, 1
B25, Trade, 2591673.063, 95, S12, B25, 1
B25, Trade, 2591682.046, 98, B25, S12, 1
B25, Trade, 2591695.079, 108, B25, S04, 1
B25, Trade, 2591703.813, 103, S14, B25, 1
B25, Trade, 2591712.596, 103, S15, B25, 1
B25, Trade, 2591719.813, 110, B25, S08, 1
B25, Trade, 2591726.429, 95, B25, S03, 1
B25, Trade, 2591743.946, 100, B25, S03, 1
B25, Trade, 2591753.696, 100, S01, B25, 1
B25, Trade, 2591761.463, 91, B25, S08, 1
B25, Trade, 2591765.246, 100, B25, S11, 1
B25, Trade, 2591783.546, 93, B25, S11, 1
B25, Trade, 2591794.329, 112, B25, S12, 1
B25, Trade, 2591800.463, 107, B25, S08, 1
B25, Trade, 2591811.963, 88, S11, B25, 1
B25, Trade, 2591820.196, 90, S09, B25, 1
B25, Trade, 2591827.979, 93, B25, S00, 1
B25, Trade, 2591844.846, 100, B25, S01, 1
B25, Trade, 2591851.663, 97, B25, S11, 1
B25, Trade, 2591861.763, 99, B25, S05, 1
B25, Trade, 2591876.213, 100, B25, S11, 1
B25, Trade, 2591885.429, 98, S12, B25, 1
B25, Trade, 2591889.946, 97, B25, S05, 1
B25, Trade, 2591899.079, 85, B25, S05, 1
B25, Trade, 2591919.629, 105, B25, S15, 1
B25, Trade, 2591921.479, 99, B25, S06, 1
B25, Trade, 2591936.929, 106, S01, B25, 1
B25, Trade, 2591939.129, 100, B25, S06, 1
B25, Trade, 2591951.829, 85, B25, S05, 1
B25, Trade, 2591960.913, 98, S12, B25, 1
B25, Trade, 2591976.446, 105, S16, B25, 1
B25, Trade, 2591978.229, 108, B25, S09, 1
B25, Trade, 2591990.096, 109, B25, S11, 1
B26, 100
B26, Trade, 2590989.763, 108, S17, B26, 1
B26, Trade, 2590992.046, 111, S12, B26, 1
B26, Trade, 2591012.696, 101, S14, B26, 1
B26, Trade, 2591027.429, 97, S10, B26, 1
B26, Trade, 2591035.713, 101, S04, B26, 1
B26, Trade, 2591045.829, 103, S04, B26, 1
B26, Trade, 2591054.096, 108, S17, B26, 1
B26, Trade, 2591072.063, 104, S10, B26, 1
B26, Trade, 2591075.613, 105, S07, B26, 1
B26, Trade, 2591087.913, 104, S12, B26, 1
B26, Trade, 2591093.379, 105, S04, B26, 1
B26, Trade, 2591111.896, 104, S02, B26, 1
B26, Trade, 2591113.663, 109, S12, B26, 1
B26, Trade, 2591130.896, 98, S12, B26, 1
B26, Trade, 2591138.346, 100, S12, B26, 1
B26, Trade, 2591148.729, 95, S01, B26, 1
B26, Trade, 2591160.879, 101, S07, B26, 1
B26, Trade, 2591171.013, 91, S12, B26, 1
B26, Trade, 2591175.546, 101, S12, B26, 1
B26, Trade, 2591184.679, 101, S13, B26, 1
B26, Trade, 2591195.363, 97, S07, B26, 1
B26, Trade, 2591203.329, 107, S12, B26, 1
B26, Trade, 2591211.963, 110, S02, B26, 1
B26, Trade, 2591225.613, 99, S13, B26, 1
B26, Trade, 2591235.446, 104, S10, B26, 1
B26, Trade, 2591247.529, 101, S02, B26, 1
B26, Trade, 2591259.329, 98, S12, B26, 1
B26, Trade, 2591270.246, 105, S16, B26, 1
B26, Trade, 2591279.196, 100, S12, B26, 1
B26, Trade, 2591290.446, 103, S15, B26, 1
B26, Trade, 2591301.963, 111, S04, B26, 1
B26, Trade, 2591311.063, 110, S02, B26, 1
B26, Trade, 2591321.263, 107, S04, B26, 1
B26, Trade, 2591329.963, 101, S13, B26, 1
B26, Trade, 2591340.129, 112, S15, B26, 1
B26, Trade, 2591343.796, 105, S15, B26, 1
B26, Trade, 2591357.246, 91, S12, B26, 1
B26, Trade, 2591367.829, 99, S02, B26, 1
B26, Trade, 2591374.129, 115, S19, B26, 1
B26, Trade, 2591391.396, 94, S13, B26, 1
B26, Trade, 2591394.879, 102, S04, B26, 1
B26, Trade, 2591405.579, 105, S04, B26, 1
B26, Trade, 2591413.729, 106, S14, B26, 1
B26, Trade, 2591432.846, 90, S11, B26, 1
B26, Trade, 2591434.829, 101, S07, B26, 1
B26, Trade, 2591450.029, 106, S07, B26, 1
B26, Trade, 2591460.363, 91, S12, B26, 1
B26, Trade, 2591471.313, 107, S13, B26, 1
B26, Trade, 2591476.163, 113, S17, B26, 1
B26, Trade, 2591484.596, 101, S15, B26, 1
B26, Trade, 2591493.846, 110, S17, B26, 1
B26, Trade, 2591512.446, 102, S07, B26, 1
B26, Trade, 2591516.863, 107, S10, B26, 1
B26, Trade, 2591532.096, 99, S01, B26, 1
B26, Trade, 2591535.846, 99, S11, B26, 1
B26, Trade, 2591549.029, 106, S14, B26, 1
B26, Trade, 2591562.563, 95, S13, B26, 1
B26, Trade, 2591570.479, 116, S19, B26, 1
B26, Trade, 2591579.213, 100, S14, B26, 1
B26, Trade, 2591588.763, 102, S15, B26, 1
B26, Trade, 2591603.446, 102, S02, B26, 1
B26, Trade, 2591617.029, 101, S13, B26, 1
B26, Trade, 2591624.129, 102, S15, B26, 1
B26, Trade, 2591636.079, 104, S12, B26, 1
B26, Trade, 2591646.546, 107, S04, B26, 1
B26, Trade, 2591658.013, 104, S14, B26, 1
B26, Trade, 2591676.379, 98, S14, B26, 1
B26, Trade, 2591678.379, 104, S15, B26, 1
B26, Trade, 2591692.563, 108, S14, B26, 1
B26, Trade, 2591699.713, 108, S17, B26, 1
B26, Trade, 2591712.696, 107, S16, B26, 1
B26, Trade, 2591714.729, 107, S10, B26, 1
B26, Trade, 2591732.479, 101, S10, B26, 1
B26, Trade, 2591734.413, 105, S16, B26, 1
B26, Trade, 2591749.463, 105, S10, B26, 1
B26, Trade, 2591761.629, 94, S13, B26, 1
B26, Trade, 2591766.646, 108, S17, B26, 1
B26, Trade, 2591778.013, 96, S10, B26, 1
B26, Trade, 2591793.263, 108, S17, B26, 1
B26, Trade, 2591801.963, 107, S10, B26, 1
B26, Trade, 2591808.496, 101, S12, B26, 1
B26, Trade, 2591816.963, 97, S02, B26, 1
B26, Trade, 2591832.579, 104, S04, B26, 1
B26, Trade, 2591834.163, 103, S01, B26, 1
B26, Trade, 2591846.063, 99, S14, B26, 1
B26, Trade, 2591856.646, 102, S12, B26, 1
B26, Trade, 2591871.979, 98, S14, B26, 1
B26, Trade, 2591881.363, 102, S01, B26, 1
B26, Trade, 2591891.546, 101, S10, B26, 1
B26, Trade, 2591896.229, 96, S12, B26, 1
B26, Trade, 2591908.679, 108, S13, B26, 1
B26, Trade, 2591919.213, 106, S12, B26, 1
B26, Trade, 2591925.913, 105, S10, B26, 1
B26, Trade, 2591935.479, 107, S14, B26, 1
B26, Trade, 2591949.179, 108, S17, B26, 1
B26, Trade, 2591963.496, 95, S04, B26, 1
B26, Trade, 2591968.696, 101, S10, B26, 1
B26, Trade, 2591982.763, 107, S07, B26, 1
B26, Trade, 2591986.813, 108, S17, B26, 1
B26, Trade, 2591996.196, 97, S04, B26, 1
B27, 100
B27, Trade, 2590928.879, 107, S12, B27, 1
B27, Trade, 2590934.979, 105, S16, B27, 1
B27, Trade, 2590946.529, 112, B27, S00, 1
B27, Trade, 2590961.396, 96, S04, B27, 1
B27, Trade, 2590971.096, 88, B27, S02, 1
B27, Trade, 2590978.596, 85, B27, S08, 1
B27, Trade, 2590984.429, 96, B27, S09, 1
B27, Trade, 2590999.629, 92, B27, S09, 1
B27, Trade, 2591012.213, 97, B27, S06, 1
B27, Trade, 2591018.079, 108, B27, S00, 1
