B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 2508237.513, 60, B03, S02, 1
S20, Trade, 2575347.379, 119, S20, B25, 1
S20, Trade, 2575393.213, 118, B20, S20, 1
S20, Trade, 2575441.013, 119, S20, B25, 1
S20, Trade, 2575464.346, 119, S20, B25, 1
S20, Trade, 2575521.696, 118, S20, B29, 1
S20, Trade, 2575598.113, 123, S20, B23, 1
S20, Trade, 2575641.346, 118, S20, B27, 1
S20, Trade, 2575705.179, 120, S20, B25, 1
S20, Trade, 2575872.829, 118, S20, B25, 1
S20, Trade, 2575896.079, 118, S20, B25, 1
S20, Trade, 2575929.196, 119, S20, B23, 1
S20, Trade, 2575950.829, 121, S20, B29, 1
S20, Trade, 2575965.479, 119, S20, B23, 1
S20, Trade, 2576054.446, 120, B22, S20, 1
S20, Trade, 2576065.979, 120, B24, S20, 1
S20, Trade, 2576116.763, 118, S20, B26, 1
S20, Trade, 2576139.763, 118, S20, B27, 1
S20, Trade, 2576164.746, 120, S20, B23, 1
S20, Trade, 2576174.979, 119, S20, B29, 1
S20, Trade, 2576204.996, 118, S20, B25, 1
S20, Trade, 2576243.329, 119, S20, B29, 1
S20, Trade, 2576272.179, 118, S20, B26, 1
S20, Trade, 2576464.913, 121, S20, B25, 1
S20, Trade, 2576512.779, 118, S20, B25, 1
S20, Trade, 2576527.529, 118, S20, B29, 1
S20, Trade, 2576596.279, 118, S20, B26, 1
S20, Trade, 2576610.296, 122, S20, B23, 1
S20, Trade, 2576730.679, 120, S20, B29, 1
S20, Trade, 2576737.779, 119, S20, B25, 1
S20, Trade, 2576811.046, 119, S20, B23, 1
S20, Trade, 2576936.313, 122, B21, S20, 1
S20, Trade, 2577046.996, 119, S20, B25, 1
S20, Trade, 2577051.096, 121, S20, B27, 1
S20, Trade, 2577098.396, 120, S20, B28, 1
S20, Trade, 2577456.096, 119, S20, B27, 1
S20, Trade, 2577467.613, 118, S20, B28, 1
S20, Trade, 2577514.046, 119, S20, B25, 1
S20, Trade, 2577522.779, 121, S20, B28, 1
S20, Trade, 2577541.579, 120, S20, B29, 1
S20, Trade, 2577556.796, 121, S20, B25, 1
S20, Trade, 2577591.246, 119, S20, B23, 1
S20, Trade, 2577723.263, 120, S20, B21, 1
S20, Trade, 2577888.746, 118, S20, B25, 1
S20, Trade, 2578204.813, 120, S20, B29, 1
S20, Trade, 2578534.413, 119, S20, B28, 1
S20, Trade, 2578559.963, 118, S20, B21, 1
S20, Trade, 2578586.046, 119, S20, B25, 1
S20, Trade, 2578606.746, 118, S20, B21, 1
S20, Trade, 2579889.713, 118, S20, B29, 1
S20, Trade, 2580236.496, 118, S20, B21, 1
S20, Trade, 2580281.529, 118, S20, B27, 1
S20, Trade, 2580477.229, 123, S20, B25, 1
S20, Trade, 2580910.729, 118, S20, B25, 1
S20, Trade, 2580979.063, 119, S20, B21, 1
S20, Trade, 2581032.279, 120, S20, B25, 1
S20, Trade, 2581092.729, 119, S20, B21, 1
S20, Trade, 2582721.046, 123, S20, B27, 1
S20, Trade, 2582975.163, 120, S20, B21, 1
S20, Trade, 2583735.279, 119, S20, B28, 1
S20, Trade, 2584379.346, 121, S20, B25, 1
S20, Trade, 2585109.829, 121, S20, B23, 1
S20, Trade, 2588246.679, 119, S20, B21, 1
S20, Trade, 2589320.813, 118, B20, S20, 1
S20, Trade, 2591935.746, 118, S20, B27, 1
S21, 100
S21, Trade, 2545506.696, 122, S21, B21, 1
S21, Trade, 2545992.596, 124, S21, B27, 1
S21, Trade, 2546126.863, 122, S21, B23, 1
S21, Trade, 2546386.746, 124, S21, B23, 1
S21, Trade, 2548013.163, 122, S21, B25, 1
S21, Trade, 2548351.713, 122, S21, B29, 1
S21, Trade, 2548390.429, 128, S21, B25, 1
S21, Trade, 2548739.829, 123, S21, B25, 1
S21, Trade, 2549849.129, 122, S21, B21, 1
S21, Trade, 2549961.746, 122, S21, B24, 1
S21, Trade, 2550278.463, 123, S21, B24, 1
S21, Trade, 2550460.546, 122, S21, B24, 1
S21, Trade, 2553161.113, 124, S21, B28, 1
S21, Trade, 2553703.196, 122, S21, B27, 1
S21, Trade, 2554634.029, 123, S21, B24, 1
S21, Trade, 2554836.629, 125, S21, B22, 1
S21, Trade, 2555209.763, 122, S21, B22, 1
S21, Trade, 2555547.863, 122, S21, B24, 1
S21, Trade, 2560072.229, 123, S21, B29, 1
S21, Trade, 2560309.996, 122, S21, B27, 1
S21, Trade, 2561728.179, 122, S21, B25, 1
S21, Trade, 2563233.913, 122, S21, B28, 1
S21, Trade, 2563722.963, 127, S21, B28, 1
S21, Trade, 2563843.146, 122, S21, B23, 1
S21, Trade, 2563887.613, 123, B27, S21, 1
S21, Trade, 2564153.013, 123, S21, B29, 1
S21, Trade, 2564310.613, 123, S21, B27, 1
S21, Trade, 2564674.829, 123, S21, B26, 1
S21, Trade, 2564819.996, 128, S21, B26, 1
S21, Trade, 2564844.696, 122, S21, B26, 1
S21, Trade, 2565035.363, 122, S21, B23, 1
S21, Trade, 2565097.346, 122, S21, B26, 1
S21, Trade, 2565243.079, 122, S21, B25, 1
S21, Trade, 2565283.829, 123, S21, B29, 1
S21, Trade, 2565398.429, 122, S21, B23, 1
S21, Trade, 2565454.329, 125, S21, B29, 1
S21, Trade, 2565577.429, 125, S21, B26, 1
S21, Trade, 2565761.046, 124, S21, B29, 1
S21, Trade, 2565961.029, 122, S21, B23, 1
S21, Trade, 2566130.963, 123, S21, B27, 1
S21, Trade, 2566333.813, 123, S21, B25, 1
S21, Trade, 2566437.629, 122, S21, B29, 1
S21, Trade, 2566469.113, 124, S21, B29, 1
S21, Trade, 2566521.063, 123, S21, B26, 1
S21, Trade, 2566696.579, 122, S21, B26, 1
S21, Trade, 2567266.479, 124, S21, B29, 1
S21, Trade, 2567390.463, 127, S21, B27, 1
S21, Trade, 2567444.779, 122, S21, B21, 1
S21, Trade, 2567658.629, 122, S21, B29, 1
S21, Trade, 2567735.379, 123, S21, B29, 1
S21, Trade, 2567768.096, 124, S21, B25, 1
S21, Trade, 2567923.096, 122, S21, B21, 1
S21, Trade, 2568085.946, 122, S21, B21, 1
S21, Trade, 2568107.429, 123, S21, B29, 1
S21, Trade, 2568194.696, 122, S21, B25, 1
S21, Trade, 2568309.179, 122, S21, B28, 1
S21, Trade, 2568629.479, 124, S21, B25, 1
S21, Trade, 2568912.129, 123, S21, B29, 1
S21, Trade, 2569218.379, 123, S21, B25, 1
S21, Trade, 2569270.096, 123, S21, B27, 1
S21, Trade, 2569561.729, 123, S21, B25, 1
S21, Trade, 2569898.996, 122, S21, B21, 1
S21, Trade, 2570484.546, 123, S21, B29, 1
S21, Trade, 2570964.879, 124, S21, B27, 1
S21, Trade, 2571366.546, 124, S21, B28, 1
S21, Trade, 2571388.346, 123, S21, B25, 1
S21, Trade, 2571525.429, 122, S21, B27, 1
S21, Trade, 2571743.663, 123, S21, B29, 1
S21, Trade, 2571851.813, 122, S21, B29, 1
S21, Trade, 2572433.713, 122, S21, B29, 1
S21, Trade, 2572482.413, 123, S21, B23, 1
S21, Trade, 2572582.279, 125, S21, B27, 1
S21, Trade, 2572834.246, 122, S21, B25, 1
S21, Trade, 2573085.246, 122, S21, B27, 1
S21, Trade, 2573249.446, 124, S21, B25, 1
S21, Trade, 2573279.529, 122, S21, B26, 1
S21, Trade, 2573353.146, 124, S21, B27, 1
S21, Trade, 2573486.329, 122, S21, B26, 1
S21, Trade, 2573728.629, 124, S21, B28, 1
S21, Trade, 2573844.129, 126, S21, B29, 1
S21, Trade, 2574259.863, 124, S21, B27, 1
S21, Trade, 2574261.779, 133, B28, S21, 1
S21, Trade, 2574522.663, 125, S21, B28, 1
S21, Trade, 2574858.779, 125, S21, B25, 1
S21, Trade, 2575012.513, 127, S21, B25, 1
S21, Trade, 2575135.363, 122, S21, B27, 1
S21, Trade, 2575215.429, 122, S21, B29, 1
S21, Trade, 2575440.446, 122, S21, B26, 1
S21, Trade, 2575444.313, 123, S21, B27, 1
S21, Trade, 2575744.446, 124, S21, B23, 1
S21, Trade, 2575928.613, 123, S21, B29, 1
S21, Trade, 2576179.246, 123, S21, B25, 1
S21, Trade, 2576267.563, 124, S21, B23, 1
S21, Trade, 2576611.779, 125, S21, B25, 1
S21, Trade, 2576816.463, 124, S21, B23, 1
S21, Trade, 2577108.729, 122, S21, B27, 1
S21, Trade, 2577281.946, 122, S21, B25, 1
S21, Trade, 2577920.896, 123, S21, B27, 1
S21, Trade, 2580476.813, 122, S21, B29, 1
S21, Trade, 2583735.729, 122, S21, B22, 1
S22, 100
S22, Trade, 2512328.396, 125, S22, B25, 1
S22, Trade, 2512620.996, 125, S22, B22, 1
S22, Trade, 2513087.346, 127, S22, B29, 1
S22, Trade, 2513386.779, 125, S22, B23, 1
S22, Trade, 2513504.946, 126, S22, B25, 1
S22, Trade, 2514458.763, 126, S22, B24, 1
S22, Trade, 2514673.896, 128, S22, B29, 1
S22, Trade, 2515777.296, 127, S22, B23, 1
S22, Trade, 2516022.796, 127, S22, B23, 1
S22, Trade, 2516191.796, 126, S22, B23, 1
S22, Trade, 2516260.013, 125, S22, B22, 1
S22, Trade, 2516565.379, 128, S22, B24, 1
S22, Trade, 2517295.413, 125, S22, B27, 1
S22, Trade, 2517685.796, 125, S22, B23, 1
S22, Trade, 2517809.796, 126, S22, B25, 1
S22, Trade, 2517987.779, 129, S22, B25, 1
S22, Trade, 2518210.263, 125, S22, B23, 1
S22, Trade, 2519307.563, 128, S22, B29, 1
S22, Trade, 2519423.546, 126, S22, B27, 1
S22, Trade, 2519511.963, 128, S22, B25, 1
S22, Trade, 2519746.796, 125, S22, B25, 1
S22, Trade, 2519789.413, 127, S22, B27, 1
S22, Trade, 2520372.546, 126, S22, B24, 1
S22, Trade, 2521856.829, 127, S22, B25, 1
S22, Trade, 2521897.746, 129, B23, S22, 1
S22, Trade, 2521940.729, 126, S22, B25, 1
S22, Trade, 2522062.929, 125, S22, B23, 1
S22, Trade, 2522212.379, 126, S22, B25, 1
S22, Trade, 2522889.596, 126, S22, B23, 1
S22, Trade, 2523210.446, 125, S22, B23, 1
S22, Trade, 2523419.513, 128, B23, S22, 1
S22, Trade, 2523618.313, 125, S22, B25, 1
S22, Trade, 2523900.163, 126, S22, B25, 1
S22, Trade, 2524079.929, 125, B22, S22, 1
S22, Trade, 2524149.679, 130, S22, B24, 1
S22, Trade, 2524210.779, 126, S22, B24, 1
S22, Trade, 2524275.346, 125, S22, B23, 1
S22, Trade, 2524964.429, 125, S22, B22, 1
S22, Trade, 2524981.813, 125, S22, B22, 1
S22, Trade, 2525021.546, 126, S22, B25, 1
S22, Trade, 2525226.029, 125, S22, B24, 1
S22, Trade, 2525350.296, 128, S22, B23, 1
S22, Trade, 2525807.646, 128, S22, B24, 1
S22, Trade, 2526003.879, 125, S22, B24, 1
S22, Trade, 2526359.163, 126, S22, B29, 1
S22, Trade, 2526387.113, 126, S22, B24, 1
S22, Trade, 2526418.913, 125, S22, B22, 1
S22, Trade, 2526672.746, 125, S22, B29, 1
S22, Trade, 2526693.879, 125, S22, B22, 1
S22, Trade, 2526749.729, 126, S22, B25, 1
S22, Trade, 2526941.729, 125, S22, B23, 1
S22, Trade, 2545529.829, 125, S22, B23, 1
S22, Trade, 2546028.463, 128, S22, B25, 1
S22, Trade, 2553758.513, 126, S22, B24, 1
S22, Trade, 2554837.563, 128, S22, B28, 1
S22, Trade, 2556287.296, 127, S22, B23, 1
S22, Trade, 2556446.513, 129, S22, B24, 1
S22, Trade, 2556484.629, 128, S22, B23, 1
S22, Trade, 2557027.729, 125, S22, B27, 1
S22, Trade, 2557105.163, 125, S22, B26, 1
S22, Trade, 2557735.113, 126, S22, B25, 1
S22, Trade, 2557789.829, 126, S22, B29, 1
S22, Trade, 2557925.296, 126, S22, B23, 1
S22, Trade, 2558093.763, 125, S22, B27, 1
S22, Trade, 2558288.313, 130, S22, B27, 1
S22, Trade, 2558589.813, 127, S22, B29, 1
S22, Trade, 2558639.946, 126, S22, B26, 1
S22, Trade, 2559151.246, 129, S22, B27, 1
S22, Trade, 2559460.163, 125, S22, B27, 1
S22, Trade, 2559765.529, 125, S22, B25, 1
S22, Trade, 2559891.129, 127, S22, B26, 1
S22, Trade, 2559952.129, 127, S22, B26, 1
S22, Trade, 2560123.313, 128, S22, B29, 1
S22, Trade, 2560209.263, 125, S22, B26, 1
S22, Trade, 2560464.779, 125, S22, B29, 1
S22, Trade, 2560512.829, 126, S22, B25, 1
S22, Trade, 2560875.379, 127, S22, B26, 1
S22, Trade, 2560953.929, 128, B23, S22, 1
S22, Trade, 2561146.996, 126, S22, B25, 1
S22, Trade, 2561340.063, 127, S22, B27, 1
S22, Trade, 2561457.479, 126, S22, B25, 1
S22, Trade, 2561837.996, 126, S22, B27, 1
S22, Trade, 2561838.529, 125, S22, B26, 1
S22, Trade, 2562760.446, 128, S22, B27, 1
S22, Trade, 2562816.946, 129, S22, B27, 1
S22, Trade, 2562943.146, 125, S22, B29, 1
S22, Trade, 2563310.196, 125, S22, B27, 1
S22, Trade, 2563455.163, 127, S22, B25, 1
S22, Trade, 2565287.246, 129, S22, B26, 1
S22, Trade, 2565579.329, 126, S22, B25, 1
S22, Trade, 2565623.579, 129, S22, B29, 1
S22, Trade, 2566065.713, 125, S22, B25, 1
S22, Trade, 2567395.929, 128, S22, B26, 1
S22, Trade, 2570415.363, 126, S22, B25, 1
S22, Trade, 2574261.013, 125, S22, B25, 1
S22, Trade, 2575745.046, 126, S22, B27, 1
S22, Trade, 2576651.813, 127, S22, B27, 1
S22, Trade, 2576815.246, 128, S22, B29, 1
S22, Trade, 2579518.163, 126, S22, B27, 1
S22, Trade, 2579996.613, 125, S22, B25, 1
S23, 100
S23, Trade, 2494989.780, 129, S23, B28, 1
S23, Trade, 2495074.263, 129, S23, B28, 1
S23, Trade, 2495126.513, 129, S23, B29, 1
S23, Trade, 2495149.946, 129, S23, B23, 1
S23, Trade, 2495173.846, 129, S23, B29, 1
S23, Trade, 2495177.330, 131, S23, B29, 1
S23, Trade, 2495208.313, 129, S23, B29, 1
S23, Trade, 2495242.446, 129, S23, B29, 1
S23, Trade, 2495285.596, 129, S23, B23, 1
S23, Trade, 2495291.730, 129, S23, B23, 1
S23, Trade, 2495387.213, 129, S23, B26, 1
S23, Trade, 2495416.896, 129, S23, B24, 1
S23, Trade, 2495438.313, 129, S23, B23, 1
S23, Trade, 2495520.330, 129, S23, B26, 1
S23, Trade, 2495618.163, 129, S23, B24, 1
S23, Trade, 2495635.113, 129, S23, B28, 1
S23, Trade, 2495644.146, 129, S23, B23, 1
S23, Trade, 2495659.830, 129, S23, B23, 1
S23, Trade, 2495672.096, 131, S23, B26, 1
S23, Trade, 2495716.946, 131, S23, B28, 1
S23, Trade, 2495784.346, 134, S23, B26, 1
S23, Trade, 2495794.613, 129, S23, B23, 1
S23, Trade, 2495865.146, 129, S23, B29, 1
S23, Trade, 2495885.063, 129, S23, B24, 1
S23, Trade, 2495936.180, 129, S23, B23, 1
S23, Trade, 2496042.380, 129, S23, B24, 1
S23, Trade, 2496119.396, 129, S23, B26, 1
S23, Trade, 2496150.563, 129, S23, B29, 1
S23, Trade, 2496189.780, 129, S23, B26, 1
S23, Trade, 2496204.996, 129, S23, B24, 1
S23, Trade, 2496226.246, 129, S23, B24, 1
S23, Trade, 2496271.480, 129, S23, B23, 1
S23, Trade, 2496309.763, 129, S23, B26, 1
S23, Trade, 2496429.030, 130, S23, B24, 1
S23, Trade, 2496444.846, 129, S23, B24, 1
S23, Trade, 2496526.413, 129, S23, B29, 1
S23, Trade, 2496592.546, 129, S23, B29, 1
S23, Trade, 2496662.096, 129, S23, B26, 1
S23, Trade, 2496684.130, 129, S23, B26, 1
S23, Trade, 2496724.480, 129, S23, B24, 1
S23, Trade, 2496749.230, 129, S23, B26, 1
S23, Trade, 2496768.846, 129, S23, B29, 1
S23, Trade, 2496816.096, 129, S23, B29, 1
S23, Trade, 2496856.846, 129, S23, B24, 1
S23, Trade, 2496880.796, 129, S23, B24, 1
S23, Trade, 2496894.763, 129, S23, B29, 1
S23, Trade, 2496904.246, 129, S23, B26, 1
S23, Trade, 2496958.663, 132, S23, B29, 1
S23, Trade, 2496971.196, 129, S23, B29, 1
S23, Trade, 2496984.946, 129, S23, B24, 1
S23, Trade, 2497009.163, 129, S23, B29, 1
S23, Trade, 2497022.030, 129, S23, B29, 1
S23, Trade, 2497093.913, 129, S23, B24, 1
S23, Trade, 2497145.880, 129, S23, B24, 1
S23, Trade, 2497264.180, 129, S23, B29, 1
S23, Trade, 2497361.763, 129, S23, B24, 1
S23, Trade, 2497382.413, 129, S23, B23, 1
S23, Trade, 2497395.946, 129, S23, B24, 1
S23, Trade, 2497435.246, 129, S23, B24, 1
S23, Trade, 2497450.280, 129, S23, B24, 1
S23, Trade, 2497453.980, 129, S23, B23, 1
S23, Trade, 2497485.346, 129, S23, B29, 1
S23, Trade, 2497502.580, 129, S23, B26, 1
S23, Trade, 2497647.663, 129, S23, B24, 1
S23, Trade, 2497772.896, 129, S23, B26, 1
S23, Trade, 2497828.663, 129, S23, B26, 1
S23, Trade, 2497880.696, 129, S23, B27, 1
S23, Trade, 2497946.930, 129, S23, B23, 1
S23, Trade, 2497964.296, 129, S23, B24, 1
S23, Trade, 2498003.213, 129, S23, B23, 1
S23, Trade, 2498108.180, 129, S23, B24, 1
S23, Trade, 2498155.763, 129, S23, B26, 1
S23, Trade, 2498241.480, 129, S23, B26, 1
S23, Trade, 2498334.363, 129, S23, B23, 1
S23, Trade, 2498363.930, 129, S23, B23, 1
S23, Trade, 2500342.963, 129, S23, B25, 1
S23, Trade, 2502924.763, 129, S23, B25, 1
S23, Trade, 2503043.180, 129, S23, B28, 1
S23, Trade, 2506004.480, 129, S23, B26, 1
S23, Trade, 2506262.013, 129, S23, B24, 1
S23, Trade, 2507133.796, 129, S23, B25, 1
S23, Trade, 2507891.513, 129, S23, B27, 1
S23, Trade, 2509642.329, 129, S23, B24, 1
S23, Trade, 2511081.363, 129, S23, B24, 1
S23, Trade, 2511746.496, 129, S23, B25, 1
S23, Trade, 2512445.713, 130, S23, B27, 1
S23, Trade, 2516191.879, 129, S23, B24, 1
S23, Trade, 2516610.263, 129, S23, B24, 1
S23, Trade, 2517685.946, 129, S23, B29, 1
S23, Trade, 2519197.829, 129, S23, B29, 1
S23, Trade, 2520002.079, 129, S23, B25, 1
S23, Trade, 2521101.429, 129, S23, B29, 1
S23, Trade, 2521364.679, 130, S23, B29, 1
S23, Trade, 2523419.246, 129, S23, B28, 1
S23, Trade, 2523749.429, 131, S23, B24, 1
S23, Trade, 2524964.646, 131, S23, B24, 1
S23, Trade, 2558137.496, 129, S23, B29, 1
S23, Trade, 2559151.496, 132, S23, B26, 1
S23, Trade, 2560875.946, 129, S23, B27, 1
S23, Trade, 2573488.146, 129, S23, B25, 1
S24, 100
S24, Trade, 1739123.549, 132, S24, B24, 1
S24, Trade, 1742493.299, 132, S24, B27, 1
S24, Trade, 1742630.316, 132, S24, B27, 1
S24, Trade, 1742680.016, 132, S24, B29, 1
S24, Trade, 1742773.282, 134, S24, B29, 1
S24, Trade, 1742820.132, 132, S24, B27, 1
S24, Trade, 1742988.216, 132, S24, B29, 1
S24, Trade, 1743527.582, 132, S24, B28, 1
S24, Trade, 1743915.132, 132, S24, B28, 1
S24, Trade, 1744132.382, 132, S24, B29, 1
S24, Trade, 1744430.632, 132, S24, B29, 1
S24, Trade, 1744943.616, 135, S24, B29, 1
S24, Trade, 1745075.066, 132, S24, B27, 1
S24, Trade, 1745188.532, 132, S24, B28, 1
S24, Trade, 1745241.299, 132, S24, B27, 1
S24, Trade, 1745388.116, 132, S24, B29, 1
S24, Trade, 1745854.466, 132, S24, B29, 1
S24, Trade, 1746355.349, 132, S24, B28, 1
S24, Trade, 1747856.482, 132, S24, B27, 1
S24, Trade, 1747958.432, 132, S24, B27, 1
S24, Trade, 1747971.049, 132, S24, B27, 1
S24, Trade, 1748334.282, 132, S24, B28, 1
S24, Trade, 1749110.632, 132, S24, B28, 1
S24, Trade, 1749247.332, 132, S24, B28, 1
S24, Trade, 1759492.199, 132, S24, B28, 1
S24, Trade, 1801181.115, 132, S24, B29, 1
S24, Trade, 1883543.948, 136, S24, B25, 1
S24, Trade, 2008731.781, 135, S24, B28, 1
S24, Trade, 2066279.748, 132, S24, B25, 1
S24, Trade, 2125698.314, 132, S24, B25, 1
S24, Trade, 2134219.198, 134, S24, B27, 1
S24, Trade, 2150773.864, 132, S24, B25, 1
S24, Trade, 2167456.847, 132, S24, B27, 1
S24, Trade, 2172162.514, 132, S24, B25, 1
S24, Trade, 2172777.514, 132, S24, B27, 1
S24, Trade, 2173261.364, 132, S24, B28, 1
S24, Trade, 2182250.814, 137, S24, B27, 1
S24, Trade, 2182888.831, 132, S24, B27, 1
S24, Trade, 2183185.581, 132, S24, B25, 1
S24, Trade, 2183613.131, 132, S24, B27, 1
S24, Trade, 2183621.847, 132, S24, B27, 1
S24, Trade, 2184211.931, 132, S24, B24, 1
S24, Trade, 2184722.697, 132, S24, B27, 1
S24, Trade, 2184887.314, 132, S24, B27, 1
S24, Trade, 2186188.864, 132, S24, B27, 1
S24, Trade, 2187010.681, 132, S24, B25, 1
S24, Trade, 2188026.564, 132, S24, B25, 1
S24, Trade, 2188354.531, 132, S24, B25, 1
S24, Trade, 2232983.447, 132, S24, B29, 1
S24, Trade, 2236658.514, 132, S24, B29, 1
S24, Trade, 2237049.214, 132, S24, B26, 1
S24, Trade, 2238473.681, 132, S24, B25, 1
S24, Trade, 2261362.164, 132, S24, B26, 1
S24, Trade, 2441873.146, 133, S24, B26, 1
S24, Trade, 2456095.030, 132, S24, B29, 1
S24, Trade, 2484349.080, 132, S24, B26, 1
S24, Trade, 2488825.963, 132, S24, B25, 1
S24, Trade, 2489098.113, 132, S24, B25, 1
S24, Trade, 2491303.196, 134, S24, B29, 1
S24, Trade, 2491845.946, 132, S24, B26, 1
S24, Trade, 2492030.463, 132, S24, B26, 1
S24, Trade, 2492184.846, 132, S24, B28, 1
S24, Trade, 2492647.563, 135, S24, B29, 1
S24, Trade, 2492858.013, 132, S24, B29, 1
S24, Trade, 2493522.113, 136, S24, B26, 1
S24, Trade, 2493580.030, 132, S24, B24, 1
S24, Trade, 2493688.996, 132, S24, B24, 1
S24, Trade, 2493855.513, 132, S24, B28, 1
S24, Trade, 2493909.963, 132, S24, B24, 1
S24, Trade, 2494014.813, 132, S24, B29, 1
S24, Trade, 2494036.030, 132, S24, B29, 1
S24, Trade, 2494363.496, 134, S24, B26, 1
S24, Trade, 2494457.980, 133, S24, B29, 1
S24, Trade, 2494534.413, 134, S24, B26, 1
S24, Trade, 2495074.480, 134, S24, B26, 1
S24, Trade, 2495525.230, 134, S24, B26, 1
S24, Trade, 2495729.646, 132, S24, B29, 1
S24, Trade, 2496120.046, 134, S24, B29, 1
S24, Trade, 2496328.446, 132, S24, B26, 1
S24, Trade, 2496405.863, 133, B26, S24, 1
S24, Trade, 2496731.646, 133, S24, B28, 1
S24, Trade, 2496858.263, 134, S24, B29, 1
S24, Trade, 2496863.146, 132, S24, B24, 1
S24, Trade, 2497505.646, 132, S24, B29, 1
S24, Trade, 2498003.346, 132, S24, B26, 1
S24, Trade, 2509753.129, 132, S24, B27, 1
S24, Trade, 2516196.113, 137, S24, B29, 1
S24, Trade, 2520002.146, 134, S24, B27, 1
S24, Trade, 2520331.396, 132, S24, B29, 1
S24, Trade, 2524150.029, 132, S24, B25, 1
S24, Trade, 2527419.729, 132, S24, B28, 1
S24, Trade, 2532932.479, 132, S24, B29, 1
S24, Trade, 2533306.746, 132, S24, B25, 1
S24, Trade, 2556484.746, 132, S24, B27, 1
S24, Trade, 2557261.129, 132, S24, B27, 1
S24, Trade, 2560464.163, 132, S24, B27, 1
S24, Trade, 2565623.929, 132, S24, B26, 1
S24, Trade, 2567396.046, 132, S24, B29, 1
S24, Trade, 2568225.963, 132, S24, B25, 1
S24, Trade, 2577542.013, 132, S24, B25, 1
S25, 100
S25, Trade, 20303.567, 136, S25, B27, 1
S25, Trade, 20785.733, 137, S25, B28, 1
S25, Trade, 21235.183, 137, B27, S25, 1
S25, Trade, 21336.883, 143, S25, B28, 1
S25, Trade, 21916.517, 136, S25, B29, 1
S25, Trade, 24026.450, 136, S25, B28, 1
S25, Trade, 36642.117, 136, S25, B28, 1
S25, Trade, 37120.517, 136, S25, B25, 1
S25, Trade, 37524.033, 139, S25, B27, 1
S25, Trade, 37785.683, 138, S25, B27, 1
S25, Trade, 38034.200, 138, S25, B28, 1
S25, Trade, 38456.633, 137, S25, B27, 1
S25, Trade, 39223.517, 137, S25, B27, 1
S25, Trade, 40207.917, 139, S25, B29, 1
S25, Trade, 40507.667, 136, S25, B27, 1
S25, Trade, 41096.717, 138, S25, B27, 1
S25, Trade, 41641.533, 138, S25, B29, 1
S25, Trade, 41971.133, 136, S25, B29, 1
S25, Trade, 43308.950, 140, S25, B29, 1
S25, Trade, 43841.883, 138, S25, B28, 1
S25, Trade, 43923.067, 139, S25, B29, 1
S25, Trade, 44076.367, 137, B26, S25, 1
S25, Trade, 44221.883, 138, S25, B28, 1
S25, Trade, 44247.467, 142, S25, B29, 1
S25, Trade, 44259.717, 136, S25, B29, 1
S25, Trade, 44836.517, 144, S25, B29, 1
S25, Trade, 44991.050, 138, S25, B29, 1
S25, Trade, 45268.367, 139, S25, B28, 1
S25, Trade, 45741.217, 136, B28, S25, 1
S25, Trade, 45848.933, 136, S25, B28, 1
S25, Trade, 46751.367, 136, S25, B26, 1
S25, Trade, 46981.700, 136, S25, B28, 1
S25, Trade, 47020.567, 136, B25, S25, 1
S25, Trade, 48303.900, 139, B26, S25, 1
S25, Trade, 48355.233, 137, S25, B29, 1
S25, Trade, 48999.600, 138, S25, B29, 1
S25, Trade, 49384.500, 145, B29, S25, 1
S25, Trade, 49703.933, 136, S25, B25, 1
S25, Trade, 50222.867, 141, S25, B29, 1
S25, Trade, 63640.267, 136, S25, B28, 1
S25, Trade, 85089.750, 137, S25, B28, 1
S25, Trade, 106744.500, 140, S25, B28, 1
S25, Trade, 195820.717, 136, S25, B26, 1
S25, Trade, 199928.183, 136, S25, B29, 1
S25, Trade, 244965.017, 136, S25, B25, 1
S25, Trade, 244995.733, 136, S25, B26, 1
S25, Trade, 245119.150, 136, S25, B26, 1
S25, Trade, 245366.183, 136, S25, B29, 1
S25, Trade, 245708.383, 136, S25, B26, 1
S25, Trade, 246177.100, 136, S25, B26, 1
S25, Trade, 247327.850, 136, S25, B29, 1
S25, Trade, 247729.933, 136, S25, B28, 1
S25, Trade, 247911.867, 136, S25, B25, 1
S25, Trade, 248041.950, 136, S25, B28, 1
S25, Trade, 248091.217, 136, S25, B29, 1
S25, Trade, 248929.800, 136, S25, B29, 1
S25, Trade, 249100.350, 136, S25, B28, 1
S25, Trade, 249442.417, 136, S25, B28, 1
S25, Trade, 250146.983, 136, S25, B29, 1
S25, Trade, 250263.483, 136, S25, B26, 1
S25, Trade, 250524.450, 136, S25, B29, 1
S25, Trade, 250834.167, 136, S25, B29, 1
S25, Trade, 251082.083, 136, S25, B28, 1
S25, Trade, 251678.233, 136, S25, B26, 1
S25, Trade, 269052.033, 139, S25, B28, 1
S25, Trade, 272753.200, 136, S25, B29, 1
S25, Trade, 315171.367, 136, S25, B27, 1
S25, Trade, 533144.617, 136, S25, B29, 1
S25, Trade, 642261.917, 136, S25, B27, 1
S25, Trade, 651993.317, 136, S25, B26, 1
S25, Trade, 688862.700, 136, S25, B26, 1
S25, Trade, 716151.817, 137, S25, B29, 1
S25, Trade, 822282.651, 136, S25, B27, 1
