B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1162327.968, 60, B03, S01, 1
S07, Trade, 2591008.429, 104, S07, B17, 1
S07, Trade, 2591011.613, 113, B27, S07, 1
S07, Trade, 2591031.529, 100, S07, B15, 1
S07, Trade, 2591037.613, 106, S07, B24, 1
S07, Trade, 2591046.429, 93, B13, S07, 1
S07, Trade, 2591062.329, 100, S07, B23, 1
S07, Trade, 2591069.246, 108, S07, B17, 1
S07, Trade, 2591075.579, 94, B15, S07, 1
S07, Trade, 2591085.046, 112, B18, S07, 1
S07, Trade, 2591105.563, 95, B15, S07, 1
S07, Trade, 2591112.113, 97, S07, B19, 1
S07, Trade, 2591129.629, 103, S07, B19, 1
S07, Trade, 2591134.979, 108, S07, B26, 1
S07, Trade, 2591150.513, 88, B23, S07, 1
S07, Trade, 2591160.079, 112, B18, S07, 1
S07, Trade, 2591170.213, 91, B12, S07, 1
S07, Trade, 2591173.079, 97, B27, S07, 1
S07, Trade, 2591188.113, 99, S07, B20, 1
S07, Trade, 2591194.896, 103, S07, B27, 1
S07, Trade, 2591215.613, 93, S07, B17, 1
S07, Trade, 2591218.546, 93, S07, B21, 1
S07, Trade, 2591230.013, 110, S07, B22, 1
S07, Trade, 2591232.546, 114, S07, B21, 1
S07, Trade, 2591245.929, 99, S07, B26, 1
S07, Trade, 2591263.913, 102, B20, S07, 1
S07, Trade, 2591271.513, 100, S07, B29, 1
S07, Trade, 2591280.663, 106, B28, S07, 1
S07, Trade, 2591285.563, 107, S07, B18, 1
S07, Trade, 2591297.663, 92, S07, B17, 1
S07, Trade, 2591305.063, 109, S07, B22, 1
S07, Trade, 2591320.096, 100, B27, S07, 1
S07, Trade, 2591334.329, 99, B28, S07, 1
S07, Trade, 2591337.113, 100, S07, B19, 1
S07, Trade, 2591346.463, 101, B22, S07, 1
S07, Trade, 2591363.379, 100, S07, B20, 1
S07, Trade, 2591372.713, 97, S07, B25, 1
S07, Trade, 2591374.696, 96, S07, B23, 1
S07, Trade, 2591392.446, 101, S07, B23, 1
S07, Trade, 2591399.996, 106, B23, S07, 1
S07, Trade, 2591402.996, 99, S07, B27, 1
S07, Trade, 2591427.996, 95, S07, B17, 1
S07, Trade, 2591438.113, 108, B22, S07, 1
S07, Trade, 2591448.779, 96, S07, B25, 1
S07, Trade, 2591467.963, 103, S07, B28, 1
S07, Trade, 2591470.129, 105, S07, B20, 1
S07, Trade, 2591475.996, 95, B15, S07, 1
S07, Trade, 2591492.579, 103, S07, B26, 1
S07, Trade, 2591511.213, 100, S07, B20, 1
S07, Trade, 2591523.929, 111, S07, B24, 1
S07, Trade, 2591531.296, 98, B22, S07, 1
S07, Trade, 2591540.496, 104, S07, B19, 1
S07, Trade, 2591547.263, 101, S07, B20, 1
S07, Trade, 2591565.779, 104, S07, B19, 1
S07, Trade, 2591571.879, 97, S07, B17, 1
S07, Trade, 2591574.363, 102, S07, B18, 1
S07, Trade, 2591588.896, 95, S07, B25, 1
S07, Trade, 2591593.846, 109, S07, B25, 1
S07, Trade, 2591607.563, 93, B16, S07, 1
S07, Trade, 2591613.313, 120, S07, B26, 1
S07, Trade, 2591629.946, 104, S07, B21, 1
S07, Trade, 2591633.663, 106, B17, S07, 1
S07, Trade, 2591649.213, 100, S07, B24, 1
S07, Trade, 2591666.796, 103, S07, B19, 1
S07, Trade, 2591668.846, 95, B28, S07, 1
S07, Trade, 2591677.229, 107, B22, S07, 1
S07, Trade, 2591693.129, 108, S07, B26, 1
S07, Trade, 2591697.896, 103, B28, S07, 1
S07, Trade, 2591711.246, 93, S07, B18, 1
S07, Trade, 2591727.129, 106, B28, S07, 1
S07, Trade, 2591739.879, 104, B23, S07, 1
S07, Trade, 2591760.529, 95, B22, S07, 1
S07, Trade, 2591773.629, 101, S07, B15, 1
S07, Trade, 2591783.763, 109, S07, B25, 1
S07, Trade, 2591793.496, 95, B27, S07, 1
S07, Trade, 2591805.513, 105, S07, B17, 1
S07, Trade, 2591811.613, 102, B28, S07, 1
S07, Trade, 2591821.763, 97, S07, B18, 1
S07, Trade, 2591832.213, 98, B15, S07, 1
S07, Trade, 2591837.813, 106, S07, B21, 1
S07, Trade, 2591853.679, 114, B22, S07, 1
S07, Trade, 2591860.213, 114, S07, B26, 1
S07, Trade, 2591867.113, 98, B14, S07, 1
S07, Trade, 2591884.063, 99, B16, S07, 1
S07, Trade, 2591890.379, 112, S07, B20, 1
S07, Trade, 2591901.879, 103, B23, S07, 1
S07, Trade, 2591917.779, 99, B23, S07, 1
S07, Trade, 2591932.446, 117, S07, B29, 1
S07, Trade, 2591938.846, 110, S07, B21, 1
S07, Trade, 2591953.296, 98, S07, B22, 1
S07, Trade, 2591964.579, 107, S07, B29, 1
S07, Trade, 2591974.813, 106, S07, B24, 1
S07, Trade, 2591989.279, 94, S07, B21, 1
S08, 100
S08, Trade, 2590594.629, 97, B15, S08, 1
S08, Trade, 2590608.463, 104, B28, S08, 1
S08, Trade, 2590617.346, 97, B14, S08, 1
S08, Trade, 2590623.863, 102, B27, S08, 1
S08, Trade, 2590639.146, 95, B20, S08, 1
S08, Trade, 2590652.463, 100, S08, B28, 1
S08, Trade, 2590678.913, 93, B13, S08, 1
S08, Trade, 2590688.746, 109, S08, B18, 1
S08, Trade, 2590698.663, 98, B14, S08, 1
S08, Trade, 2590710.163, 98, B15, S08, 1
S08, Trade, 2590721.529, 101, B15, S08, 1
S08, Trade, 2590725.863, 104, B20, S08, 1
S08, Trade, 2590738.513, 95, S08, B24, 1
S08, Trade, 2590749.663, 102, B23, S08, 1
S08, Trade, 2590759.913, 98, B14, S08, 1
S08, Trade, 2590765.646, 108, B27, S08, 1
S08, Trade, 2590793.729, 106, B23, S08, 1
S08, Trade, 2590796.746, 101, B15, S08, 1
S08, Trade, 2590808.313, 116, B20, S08, 1
S08, Trade, 2590814.896, 90, B12, S08, 1
S08, Trade, 2590829.579, 101, B27, S08, 1
S08, Trade, 2590841.046, 102, B16, S08, 1
S08, Trade, 2590845.379, 105, B20, S08, 1
S08, Trade, 2590863.546, 89, B12, S08, 1
S08, Trade, 2590871.646, 113, S08, B24, 1
S08, Trade, 2590897.146, 94, B13, S08, 1
S08, Trade, 2590911.029, 108, S08, B29, 1
S08, Trade, 2590918.096, 111, B27, S08, 1
S08, Trade, 2590933.496, 111, B18, S08, 1
S08, Trade, 2590947.213, 101, B27, S08, 1
S08, Trade, 2590959.929, 114, B20, S08, 1
S08, Trade, 2590968.363, 91, B12, S08, 1
S08, Trade, 2590972.229, 94, B27, S08, 1
S08, Trade, 2591014.379, 101, B15, S08, 1
S08, Trade, 2591020.646, 103, B23, S08, 1
S08, Trade, 2591030.113, 97, B15, S08, 1
S08, Trade, 2591040.629, 93, S08, B26, 1
S08, Trade, 2591073.296, 98, B14, S08, 1
S08, Trade, 2591079.879, 94, B13, S08, 1
S08, Trade, 2591091.213, 104, B22, S08, 1
S08, Trade, 2591098.729, 111, S08, B24, 1
S08, Trade, 2591107.046, 93, B13, S08, 1
S08, Trade, 2591139.363, 105, B16, S08, 1
S08, Trade, 2591146.079, 105, B16, S08, 1
S08, Trade, 2591220.279, 109, S08, B25, 1
S08, Trade, 2591223.129, 104, B22, S08, 1
S08, Trade, 2591242.279, 101, B15, S08, 1
S08, Trade, 2591259.279, 116, B20, S08, 1
S08, Trade, 2591269.479, 91, B12, S08, 1
S08, Trade, 2591283.779, 105, B16, S08, 1
S08, Trade, 2591290.963, 98, B14, S08, 1
S08, Trade, 2591308.446, 114, B27, S08, 1
S08, Trade, 2591324.579, 101, B15, S08, 1
S08, Trade, 2591332.263, 94, B27, S08, 1
S08, Trade, 2591345.196, 101, B15, S08, 1
S08, Trade, 2591351.513, 112, B18, S08, 1
S08, Trade, 2591362.413, 102, S08, B18, 1
S08, Trade, 2591400.879, 98, B14, S08, 1
S08, Trade, 2591409.313, 107, S08, B26, 1
S08, Trade, 2591428.713, 97, B14, S08, 1
S08, Trade, 2591438.679, 106, B23, S08, 1
S08, Trade, 2591458.363, 93, B20, S08, 1
S08, Trade, 2591476.746, 95, B20, S08, 1
S08, Trade, 2591482.796, 109, B27, S08, 1
S08, Trade, 2591495.396, 105, B23, S08, 1
S08, Trade, 2591509.979, 99, B15, S08, 1
S08, Trade, 2591518.279, 102, B27, S08, 1
S08, Trade, 2591524.196, 106, B20, S08, 1
S08, Trade, 2591538.629, 98, B15, S08, 1
S08, Trade, 2591554.879, 113, B22, S08, 1
S08, Trade, 2591558.413, 94, B13, S08, 1
S08, Trade, 2591567.446, 100, B22, S08, 1
S08, Trade, 2591593.546, 108, B28, S08, 1
S08, Trade, 2591619.596, 106, B28, S08, 1
S08, Trade, 2591638.129, 104, B23, S08, 1
S08, Trade, 2591644.646, 91, B12, S08, 1
S08, Trade, 2591659.446, 98, B14, S08, 1
S08, Trade, 2591671.629, 112, B18, S08, 1
S08, Trade, 2591679.279, 106, S08, B19, 1
S08, Trade, 2591692.329, 110, B27, S08, 1
S08, Trade, 2591715.196, 100, B27, S08, 1
S08, Trade, 2591716.896, 97, B23, S08, 1
S08, Trade, 2591730.413, 98, B14, S08, 1
S08, Trade, 2591754.496, 116, S08, B24, 1
S08, Trade, 2591760.946, 93, B13, S08, 1
S08, Trade, 2591764.296, 95, B22, S08, 1
S08, Trade, 2591787.229, 100, B15, S08, 1
S08, Trade, 2591798.229, 111, B28, S08, 1
S08, Trade, 2591805.979, 98, B14, S08, 1
S08, Trade, 2591818.879, 96, B23, S08, 1
S08, Trade, 2591836.563, 98, B23, S08, 1
S08, Trade, 2591844.446, 100, B16, S08, 1
S08, Trade, 2591882.363, 94, B28, S08, 1
S08, Trade, 2591900.246, 109, S08, B19, 1
S08, Trade, 2591909.563, 106, S08, B28, 1
S08, Trade, 2591916.479, 103, B27, S08, 1
S08, Trade, 2591961.863, 107, B17, S08, 1
S08, Trade, 2591965.579, 102, B20, S08, 1
S08, Trade, 2591971.429, 108, B27, S08, 1
S08, Trade, 2591987.646, 90, B12, S08, 1
S09, 100
S09, Trade, 2586733.596, 97, B22, S09, 1
S09, Trade, 2586818.263, 103, B16, S09, 1
S09, Trade, 2586851.196, 103, B16, S09, 1
S09, Trade, 2586879.029, 98, B14, S09, 1
S09, Trade, 2586922.079, 103, B20, S09, 1
S09, Trade, 2587155.529, 103, B22, S09, 1
S09, Trade, 2587173.513, 101, B15, S09, 1
S09, Trade, 2587252.229, 103, B16, S09, 1
S09, Trade, 2587334.379, 99, B28, S09, 1
S09, Trade, 2587381.246, 106, B28, S09, 1
S09, Trade, 2587430.096, 97, B14, S09, 1
S09, Trade, 2587523.963, 95, B22, S09, 1
S09, Trade, 2587603.879, 109, S09, B19, 1
S09, Trade, 2587669.813, 89, B16, S09, 1
S09, Trade, 2587696.613, 105, B16, S09, 1
S09, Trade, 2587765.063, 103, S09, B25, 1
S09, Trade, 2587806.713, 112, B19, S09, 1
S09, Trade, 2587934.179, 105, B16, S09, 1
S09, Trade, 2588028.396, 97, S09, B18, 1
S09, Trade, 2588048.696, 101, B16, S09, 1
S09, Trade, 2588061.279, 105, S09, B21, 1
S09, Trade, 2588171.263, 113, S09, B29, 1
S09, Trade, 2588210.096, 99, B28, S09, 1
S09, Trade, 2588229.213, 105, S09, B25, 1
S09, Trade, 2588319.679, 107, B20, S09, 1
S09, Trade, 2588335.296, 115, B19, S09, 1
S09, Trade, 2588357.296, 103, B17, S09, 1
S09, Trade, 2588394.129, 107, S09, B24, 1
S09, Trade, 2588482.479, 100, B16, S09, 1
S09, Trade, 2588500.696, 101, B23, S09, 1
S09, Trade, 2588530.413, 108, B17, S09, 1
S09, Trade, 2588556.713, 105, B16, S09, 1
S09, Trade, 2588603.279, 107, S09, B19, 1
S09, Trade, 2588619.696, 112, B20, S09, 1
S09, Trade, 2588686.979, 104, B20, S09, 1
S09, Trade, 2588712.046, 101, B27, S09, 1
S09, Trade, 2588768.529, 114, B19, S09, 1
S09, Trade, 2588770.829, 108, B20, S09, 1
S09, Trade, 2588799.296, 98, B28, S09, 1
S09, Trade, 2588821.729, 102, S09, B25, 1
S09, Trade, 2588937.079, 102, B20, S09, 1
S09, Trade, 2588999.929, 100, B15, S09, 1
S09, Trade, 2589068.563, 106, S09, B21, 1
S09, Trade, 2589094.963, 101, B15, S09, 1
S09, Trade, 2589148.813, 113, B19, S09, 1
S09, Trade, 2589154.246, 105, B16, S09, 1
S09, Trade, 2589190.213, 103, B16, S09, 1
S09, Trade, 2589331.979, 105, B16, S09, 1
S09, Trade, 2589338.746, 108, S09, B18, 1
S09, Trade, 2589416.563, 101, B16, S09, 1
S09, Trade, 2589492.029, 114, B19, S09, 1
S09, Trade, 2589534.596, 102, S09, B19, 1
S09, Trade, 2589555.496, 112, B23, S09, 1
S09, Trade, 2589567.963, 101, B15, S09, 1
S09, Trade, 2589630.213, 104, S09, B25, 1
S09, Trade, 2589638.263, 102, B22, S09, 1
S09, Trade, 2589731.529, 99, B16, S09, 1
S09, Trade, 2589799.596, 107, S09, B19, 1
S09, Trade, 2589835.329, 97, B14, S09, 1
S09, Trade, 2589879.413, 104, B22, S09, 1
S09, Trade, 2589993.213, 99, B15, S09, 1
S09, Trade, 2590039.679, 111, B18, S09, 1
S09, Trade, 2590050.779, 104, S09, B19, 1
S09, Trade, 2590120.563, 101, B15, S09, 1
S09, Trade, 2590134.879, 106, B27, S09, 1
S09, Trade, 2590149.229, 108, B17, S09, 1
S09, Trade, 2590222.029, 111, B23, S09, 1
S09, Trade, 2590232.563, 116, S09, B29, 1
S09, Trade, 2590287.879, 109, B28, S09, 1
S09, Trade, 2590316.546, 104, B17, S09, 1
S09, Trade, 2590389.913, 96, B17, S09, 1
S09, Trade, 2590403.463, 105, B16, S09, 1
S09, Trade, 2590432.446, 101, S09, B23, 1
S09, Trade, 2590446.463, 111, B18, S09, 1
S09, Trade, 2590469.263, 110, B18, S09, 1
S09, Trade, 2590513.679, 98, B16, S09, 1
S09, Trade, 2590728.929, 100, B23, S09, 1
S09, Trade, 2590831.429, 106, B22, S09, 1
S09, Trade, 2590861.763, 95, B16, S09, 1
S09, Trade, 2590898.579, 113, B19, S09, 1
S09, Trade, 2590920.529, 97, B14, S09, 1
S09, Trade, 2590926.096, 108, S09, B26, 1
S09, Trade, 2591152.296, 111, S09, B29, 1
S09, Trade, 2591176.896, 113, B20, S09, 1
S09, Trade, 2591257.846, 116, B23, S09, 1
S09, Trade, 2591286.213, 101, B15, S09, 1
S09, Trade, 2591328.996, 106, B28, S09, 1
S09, Trade, 2591365.613, 107, S09, B25, 1
S09, Trade, 2591400.713, 104, S09, B19, 1
S09, Trade, 2591517.163, 100, B22, S09, 1
S09, Trade, 2591526.529, 110, B18, S09, 1
S09, Trade, 2591563.863, 101, B15, S09, 1
S09, Trade, 2591632.479, 102, B28, S09, 1
S09, Trade, 2591680.513, 98, B14, S09, 1
S09, Trade, 2591754.546, 101, B15, S09, 1
S09, Trade, 2591776.779, 112, B20, S09, 1
S09, Trade, 2591823.496, 109, S09, B29, 1
S09, Trade, 2591872.379, 106, S09, B29, 1
S09, Trade, 2591922.763, 97, S09, B24, 1
S09, Trade, 2591933.996, 116, B22, S09, 1
S10, 100
S10, Trade, 2590894.296, 96, S10, B20, 1
S10, Trade, 2590909.696, 99, S10, B26, 1
S10, Trade, 2590918.646, 109, S10, B22, 1
S10, Trade, 2590931.363, 100, S10, B29, 1
S10, Trade, 2590939.179, 102, S10, B17, 1
S10, Trade, 2590946.396, 100, S10, B19, 1
S10, Trade, 2590963.246, 103, S10, B17, 1
S10, Trade, 2590981.479, 106, S10, B18, 1
S10, Trade, 2590985.929, 100, B23, S10, 1
S10, Trade, 2591000.329, 108, S10, B18, 1
S10, Trade, 2591005.246, 103, B22, S10, 1
S10, Trade, 2591022.579, 90, S10, B27, 1
S10, Trade, 2591030.146, 103, S10, B24, 1
S10, Trade, 2591039.479, 101, S10, B21, 1
S10, Trade, 2591054.896, 104, B16, S10, 1
S10, Trade, 2591060.646, 104, S10, B29, 1
S10, Trade, 2591068.263, 113, S10, B19, 1
S10, Trade, 2591082.863, 115, B22, S10, 1
S10, Trade, 2591102.479, 104, S10, B18, 1
S10, Trade, 2591104.946, 98, B14, S10, 1
S10, Trade, 2591117.279, 106, S10, B21, 1
S10, Trade, 2591128.713, 105, B20, S10, 1
S10, Trade, 2591140.763, 102, B16, S10, 1
S10, Trade, 2591145.346, 105, S10, B20, 1
S10, Trade, 2591167.579, 101, S10, B25, 1
S10, Trade, 2591183.896, 95, S10, B21, 1
S10, Trade, 2591189.179, 97, S10, B26, 1
S10, Trade, 2591195.213, 103, S10, B28, 1
S10, Trade, 2591206.863, 98, S10, B21, 1
S10, Trade, 2591216.529, 96, S10, B19, 1
S10, Trade, 2591226.463, 108, S10, B25, 1
S10, Trade, 2591236.929, 109, S10, B28, 1
S10, Trade, 2591251.613, 103, S10, B18, 1
S10, Trade, 2591262.479, 106, S10, B25, 1
S10, Trade, 2591272.529, 104, S10, B21, 1
S10, Trade, 2591276.896, 111, S10, B19, 1
S10, Trade, 2591292.979, 101, S10, B20, 1
S10, Trade, 2591303.963, 106, S10, B18, 1
S10, Trade, 2591308.663, 118, S10, B26, 1
S10, Trade, 2591314.779, 97, S10, B17, 1
S10, Trade, 2591329.846, 105, B16, S10, 1
S10, Trade, 2591339.629, 96, S10, B26, 1
S10, Trade, 2591355.096, 109, B20, S10, 1
S10, Trade, 2591375.629, 98, S10, B21, 1
S10, Trade, 2591379.896, 98, S10, B24, 1
S10, Trade, 2591392.546, 102, S10, B22, 1
S10, Trade, 2591396.496, 112, B18, S10, 1
S10, Trade, 2591407.413, 94, B16, S10, 1
S10, Trade, 2591419.679, 96, S10, B14, 1
S10, Trade, 2591425.379, 105, B16, S10, 1
S10, Trade, 2591438.996, 109, S10, B18, 1
S10, Trade, 2591454.113, 110, S10, B21, 1
S10, Trade, 2591462.179, 112, S10, B26, 1
S10, Trade, 2591468.979, 104, S10, B24, 1
S10, Trade, 2591474.863, 97, S10, B19, 1
S10, Trade, 2591487.529, 111, S10, B24, 1
S10, Trade, 2591499.479, 96, B27, S10, 1
S10, Trade, 2591514.663, 104, S10, B16, 1
S10, Trade, 2591531.429, 99, S10, B19, 1
S10, Trade, 2591539.679, 97, B20, S10, 1
S10, Trade, 2591545.029, 101, S10, B21, 1
S10, Trade, 2591562.946, 107, B22, S10, 1
S10, Trade, 2591574.796, 103, S10, B20, 1
S10, Trade, 2591581.363, 111, S10, B21, 1
S10, Trade, 2591590.496, 110, S10, B24, 1
S10, Trade, 2591607.929, 93, S10, B20, 1
S10, Trade, 2591618.429, 107, S10, B24, 1
S10, Trade, 2591628.213, 102, S10, B18, 1
S10, Trade, 2591640.763, 103, B16, S10, 1
S10, Trade, 2591656.263, 107, S10, B18, 1
S10, Trade, 2591673.279, 115, S10, B25, 1
S10, Trade, 2591683.779, 107, B17, S10, 1
S10, Trade, 2591687.829, 100, S10, B18, 1
S10, Trade, 2591709.696, 96, S10, B17, 1
S10, Trade, 2591714.663, 103, S10, B25, 1
S10, Trade, 2591724.896, 108, S10, B29, 1
S10, Trade, 2591737.529, 105, B16, S10, 1
S10, Trade, 2591744.463, 109, S10, B19, 1
S10, Trade, 2591768.046, 105, S10, B24, 1
S10, Trade, 2591775.246, 104, S10, B25, 1
S10, Trade, 2591793.063, 96, S10, B19, 1
S10, Trade, 2591800.279, 121, S10, B24, 1
S10, Trade, 2591810.529, 107, B22, S10, 1
S10, Trade, 2591819.263, 100, S10, B26, 1
S10, Trade, 2591828.946, 110, S10, B25, 1
S10, Trade, 2591842.529, 92, S10, B20, 1
S10, Trade, 2591854.563, 111, S10, B25, 1
S10, Trade, 2591866.279, 100, S10, B24, 1
S10, Trade, 2591875.196, 106, B23, S10, 1
S10, Trade, 2591891.379, 112, B18, S10, 1
S10, Trade, 2591902.946, 101, B15, S10, 1
S10, Trade, 2591919.446, 99, S10, B25, 1
S10, Trade, 2591933.046, 117, S10, B24, 1
S10, Trade, 2591942.063, 112, S10, B26, 1
S10, Trade, 2591948.079, 99, S10, B19, 1
S10, Trade, 2591957.546, 103, S10, B26, 1
S10, Trade, 2591969.346, 105, S10, B22, 1
S10, Trade, 2591982.213, 110, S10, B24, 1
S10, Trade, 2591984.313, 101, B22, S10, 1
S10, Trade, 2591998.729, 114, S10, B24, 1
S11, 100
S11, Trade, 2589995.029, 115, S11, B20, 1
S11, Trade, 2590001.463, 101, S11, B21, 1
S11, Trade, 2590018.513, 107, B17, S11, 1
S11, Trade, 2590023.263, 95, B15, S11, 1
S11, Trade, 2590063.413, 100, B15, S11, 1
S11, Trade, 2590071.913, 96, S11, B21, 1
S11, Trade, 2590079.446, 102, B28, S11, 1
S11, Trade, 2590097.213, 101, B27, S11, 1
S11, Trade, 2590118.096, 111, B27, S11, 1
S11, Trade, 2590140.446, 92, B15, S11, 1
S11, Trade, 2590150.179, 94, B13, S11, 1
S11, Trade, 2590175.046, 106, S11, B19, 1
S11, Trade, 2590196.663, 111, B23, S11, 1
S11, Trade, 2590231.496, 102, B20, S11, 1
S11, Trade, 2590243.996, 92, B22, S11, 1
S11, Trade, 2590264.979, 114, B19, S11, 1
S11, Trade, 2590296.363, 110, S11, B21, 1
S11, Trade, 2590309.663, 105, S11, B18, 1
S11, Trade, 2590334.079, 113, B27, S11, 1
S11, Trade, 2590358.846, 98, B14, S11, 1
S11, Trade, 2590389.229, 96, S11, B29, 1
S11, Trade, 2590415.296, 98, B14, S11, 1
S11, Trade, 2590425.796, 98, B14, S11, 1
S11, Trade, 2590444.913, 96, B22, S11, 1
S11, Trade, 2590479.129, 101, B15, S11, 1
S11, Trade, 2590507.096, 103, B28, S11, 1
S11, Trade, 2590543.429, 97, B28, S11, 1
S11, Trade, 2590552.646, 94, B13, S11, 1
S11, Trade, 2590598.313, 99, B23, S11, 1
S11, Trade, 2590604.846, 115, B27, S11, 1
S11, Trade, 2590612.663, 106, S11, B21, 1
S11, Trade, 2590633.596, 103, B16, S11, 1
S11, Trade, 2590642.463, 96, B15, S11, 1
S11, Trade, 2590655.629, 100, B20, S11, 1
S11, Trade, 2590666.013, 112, B18, S11, 1
S11, Trade, 2590707.229, 113, B27, S11, 1
S11, Trade, 2590755.613, 110, S11, B18, 1
S11, Trade, 2590772.246, 102, B17, S11, 1
S11, Trade, 2590802.863, 118, S11, B29, 1
S11, Trade, 2590816.463, 105, S11, B24, 1
S11, Trade, 2590827.996, 101, B15, S11, 1
S11, Trade, 2590852.263, 104, B28, S11, 1
S11, Trade, 2590862.563, 97, S11, B14, 1
S11, Trade, 2590881.613, 98, B15, S11, 1
S11, Trade, 2590914.863, 104, B16, S11, 1
S11, Trade, 2590921.946, 100, B15, S11, 1
S11, Trade, 2590926.229, 105, S11, B29, 1
S11, Trade, 2590948.146, 99, B22, S11, 1
S11, Trade, 2590959.613, 117, B23, S11, 1
S11, Trade, 2590974.896, 109, S11, B21, 1
S11, Trade, 2590983.529, 101, B15, S11, 1
S11, Trade, 2590998.113, 105, B22, S11, 1
S11, Trade, 2591020.463, 104, B16, S11, 1
S11, Trade, 2591026.346, 98, B14, S11, 1
S11, Trade, 2591050.813, 107, B20, S11, 1
S11, Trade, 2591058.879, 98, B14, S11, 1
S11, Trade, 2591085.813, 104, B17, S11, 1
S11, Trade, 2591101.963, 98, B14, S11, 1
S11, Trade, 2591119.496, 101, B15, S11, 1
S11, Trade, 2591132.913, 97, B27, S11, 1
S11, Trade, 2591143.846, 110, S11, B25, 1
S11, Trade, 2591156.296, 114, S11, B23, 1
S11, Trade, 2591171.813, 96, S11, B14, 1
S11, Trade, 2591180.229, 101, B23, S11, 1
S11, Trade, 2591187.363, 102, B27, S11, 1
S11, Trade, 2591203.029, 101, B15, S11, 1
S11, Trade, 2591284.646, 108, B27, S11, 1
S11, Trade, 2591289.813, 99, B28, S11, 1
S11, Trade, 2591307.263, 112, B20, S11, 1
S11, Trade, 2591308.863, 101, B15, S11, 1
S11, Trade, 2591325.679, 108, S11, B24, 1
S11, Trade, 2591357.479, 112, B23, S11, 1
S11, Trade, 2591367.463, 110, B22, S11, 1
S11, Trade, 2591369.746, 98, B14, S11, 1
S11, Trade, 2591409.796, 100, B20, S11, 1
S11, Trade, 2591420.879, 91, B12, S11, 1
S11, Trade, 2591433.996, 116, B28, S11, 1
S11, Trade, 2591440.779, 98, B14, S11, 1
S11, Trade, 2591467.613, 103, B23, S11, 1
S11, Trade, 2591495.629, 101, B15, S11, 1
S11, Trade, 2591499.729, 97, S11, B14, 1
S11, Trade, 2591527.729, 101, B15, S11, 1
S11, Trade, 2591555.063, 106, B17, S11, 1
S11, Trade, 2591572.829, 99, S11, B29, 1
S11, Trade, 2591591.013, 106, S11, B18, 1
S11, Trade, 2591616.113, 101, B28, S11, 1
S11, Trade, 2591619.013, 105, B22, S11, 1
S11, Trade, 2591664.879, 105, B27, S11, 1
S11, Trade, 2591705.996, 105, B16, S11, 1
S11, Trade, 2591759.246, 96, B14, S11, 1
S11, Trade, 2591811.129, 104, B27, S11, 1
S11, Trade, 2591858.579, 115, B28, S11, 1
S11, Trade, 2591878.463, 105, B27, S11, 1
S11, Trade, 2591884.296, 101, S11, B18, 1
S11, Trade, 2591894.863, 105, B16, S11, 1
S11, Trade, 2591915.563, 103, B22, S11, 1
S11, Trade, 2591943.096, 98, B14, S11, 1
S11, Trade, 2591956.346, 107, B27, S11, 1
S11, Trade, 2591972.779, 107, B23, S11, 1
S11, Trade, 2591997.896, 110, S11, B23, 1
S12, 100
S12, Trade, 2590951.796, 98, S12, B21, 1
S12, Trade, 2590965.279, 93, B13, S12, 1
S12, Trade, 2590966.329, 94, S12, B18, 1
S12, Trade, 2590978.446, 109, S12, B23, 1
S12, Trade, 2590988.396, 100, S12, B25, 1
S12, Trade, 2590999.496, 111, S12, B25, 1
S12, Trade, 2591003.996, 102, S12, B24, 1
S12, Trade, 2591022.596, 91, S12, B13, 1
S12, Trade, 2591031.729, 101, S12, B25, 1
S12, Trade, 2591037.446, 105, S12, B16, 1
S12, Trade, 2591046.979, 93, S12, B17, 1
S12, Trade, 2591062.729, 101, S12, B20, 1
S12, Trade, 2591072.479, 102, S12, B24, 1
S12, Trade, 2591078.846, 96, S12, B29, 1
S12, Trade, 2591082.979, 115, B19, S12, 1
S12, Trade, 2591101.313, 105, S12, B21, 1
S12, Trade, 2591107.163, 96, S12, B21, 1
S12, Trade, 2591111.729, 95, B28, S12, 1
S12, Trade, 2591122.213, 109, S12, B21, 1
S12, Trade, 2591139.029, 109, S12, B24, 1
S12, Trade, 2591150.646, 93, S12, B18, 1
S12, Trade, 2591161.196, 108, S12, B24, 1
S12, Trade, 2591171.529, 94, S12, B21, 1
S12, Trade, 2591178.279, 111, B18, S12, 1
S12, Trade, 2591195.829, 102, S12, B17, 1
S12, Trade, 2591200.013, 109, B18, S12, 1
S12, Trade, 2591207.379, 98, S12, B18, 1
S12, Trade, 2591217.913, 92, S12, B23, 1
S12, Trade, 2591241.663, 106, S12, B26, 1
S12, Trade, 2591247.563, 99, S12, B25, 1
S12, Trade, 2591267.213, 97, S12, B23, 1
S12, Trade, 2591270.929, 97, S12, B24, 1
S12, Trade, 2591278.879, 106, B23, S12, 1
S12, Trade, 2591297.079, 92, S12, B13, 1
S12, Trade, 2591303.263, 106, S12, B21, 1
S12, Trade, 2591312.513, 105, S12, B19, 1
S12, Trade, 2591329.113, 107, S12, B21, 1
S12, Trade, 2591333.896, 99, S12, B22, 1
S12, Trade, 2591347.646, 104, S12, B29, 1
S12, Trade, 2591354.846, 109, S12, B28, 1
S12, Trade, 2591363.663, 100, S12, B28, 1
S12, Trade, 2591380.946, 100, S12, B29, 1
S12, Trade, 2591391.763, 100, B16, S12, 1
