B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 839544.184, 60, B03, S00, 1
B22, Trade, 2591318.346, 100, S13, B22, 1
B22, Trade, 2591329.479, 109, S01, B22, 1
B22, Trade, 2591337.529, 112, S17, B22, 1
B22, Trade, 2591348.563, 119, S06, B22, 1
B22, Trade, 2591354.579, 110, S17, B22, 1
B22, Trade, 2591369.613, 119, S11, B22, 1
B22, Trade, 2591379.529, 109, S00, B22, 1
B22, Trade, 2591393.363, 105, S11, B22, 1
B22, Trade, 2591397.163, 111, S16, B22, 1
B22, Trade, 2591410.613, 106, S16, B22, 1
B22, Trade, 2591418.296, 117, S01, B22, 1
B22, Trade, 2591430.063, 105, S13, B22, 1
B22, Trade, 2591435.179, 100, S00, B22, 1
B22, Trade, 2591454.079, 109, S17, B22, 1
B22, Trade, 2591456.646, 112, S01, B22, 1
B22, Trade, 2591466.846, 98, S01, B22, 1
B22, Trade, 2591485.396, 112, S01, B22, 1
B22, Trade, 2591501.579, 106, S11, B22, 1
B22, Trade, 2591512.096, 109, S01, B22, 1
B22, Trade, 2591520.213, 110, S00, B22, 1
B22, Trade, 2591524.896, 100, S00, B22, 1
B22, Trade, 2591538.046, 118, S13, B22, 1
B22, Trade, 2591551.779, 104, S13, B22, 1
B22, Trade, 2591564.263, 110, S17, B22, 1
B22, Trade, 2591578.379, 105, S15, B22, 1
B22, Trade, 2591582.679, 108, S17, B22, 1
B22, Trade, 2591598.846, 122, S21, B22, 1
B22, Trade, 2591607.229, 117, S11, B22, 1
B22, Trade, 2591615.796, 101, S00, B22, 1
B22, Trade, 2591629.929, 119, S18, B22, 1
B22, Trade, 2591644.413, 102, S11, B22, 1
B22, Trade, 2591656.013, 109, S17, B22, 1
B22, Trade, 2591665.446, 112, S18, B22, 1
B22, Trade, 2591674.196, 108, S17, B22, 1
B22, Trade, 2591686.513, 110, S16, B22, 1
B22, Trade, 2591701.863, 122, S21, B22, 1
B22, Trade, 2591706.563, 107, S16, B22, 1
B22, Trade, 2591725.563, 101, S13, B22, 1
B22, Trade, 2591738.863, 104, S11, B22, 1
B22, Trade, 2591743.546, 115, S18, B22, 1
B22, Trade, 2591763.413, 104, S11, B22, 1
B22, Trade, 2591771.079, 111, S13, B22, 1
B22, Trade, 2591782.913, 108, S01, B22, 1
B22, Trade, 2591790.946, 99, S13, B22, 1
B22, Trade, 2591796.179, 120, S11, B22, 1
B22, Trade, 2591813.263, 111, S17, B22, 1
B22, Trade, 2591817.179, 111, S13, B22, 1
B22, Trade, 2591830.463, 102, S15, B22, 1
B22, Trade, 2591835.679, 104, S01, B22, 1
B22, Trade, 2591852.629, 114, S00, B22, 1
B22, Trade, 2591855.529, 105, S16, B22, 1
B22, Trade, 2591863.596, 118, S13, B22, 1
B22, Trade, 2591880.263, 104, S01, B22, 1
B22, Trade, 2591884.796, 101, S11, B22, 1
B22, Trade, 2591897.829, 101, S15, B22, 1
B22, Trade, 2591911.713, 105, S16, B22, 1
B22, Trade, 2591921.213, 118, S20, B22, 1
B22, Trade, 2591927.713, 118, S20, B22, 1
B22, Trade, 2591941.196, 117, S00, B22, 1
B22, Trade, 2591948.179, 123, B22, S03, 1
B22, Trade, 2591963.263, 102, S12, B22, 1
B22, Trade, 2591967.929, 125, B22, S09, 1
B22, Trade, 2591983.013, 112, S18, B22, 1
B22, Trade, 2591993.813, 100, S00, B22, 1
B23, 100
B23, Trade, 2590952.179, 103, B23, S04, 1
B23, Trade, 2590956.429, 86, B23, S06, 1
B23, Trade, 2590961.946, 97, B23, S02, 1
B23, Trade, 2590976.279, 100, B23, S00, 1
B23, Trade, 2590989.596, 88, B23, S10, 1
B23, Trade, 2590998.663, 102, S15, B23, 1
B23, Trade, 2591013.079, 101, B23, S04, 1
B23, Trade, 2591023.613, 107, S00, B23, 1
B23, Trade, 2591032.529, 104, B23, S06, 1
B23, Trade, 2591041.479, 91, B23, S09, 1
B23, Trade, 2591045.946, 95, B23, S05, 1
B23, Trade, 2591060.846, 99, B23, S09, 1
B23, Trade, 2591075.746, 101, B23, S15, 1
B23, Trade, 2591084.063, 93, B23, S04, 1
B23, Trade, 2591097.713, 99, B23, S03, 1
B23, Trade, 2591107.663, 114, B23, S03, 1
B23, Trade, 2591118.146, 88, B23, S02, 1
B23, Trade, 2591131.396, 87, B23, S04, 1
B23, Trade, 2591139.546, 119, B23, S15, 1
B23, Trade, 2591150.429, 91, B23, S04, 1
B23, Trade, 2591162.579, 91, B23, S04, 1
B23, Trade, 2591173.963, 94, B23, S08, 1
B23, Trade, 2591182.563, 103, B23, S02, 1
B23, Trade, 2591195.513, 89, B23, S07, 1
B23, Trade, 2591205.729, 114, B23, S10, 1
B23, Trade, 2591219.996, 88, B23, S04, 1
B23, Trade, 2591233.079, 103, B23, S03, 1
B23, Trade, 2591245.813, 109, B23, S03, 1
B23, Trade, 2591260.379, 90, B23, S10, 1
B23, Trade, 2591272.796, 94, B23, S09, 1
B23, Trade, 2591276.279, 96, B23, S02, 1
B23, Trade, 2591294.629, 102, B23, S07, 1
B23, Trade, 2591299.979, 87, B23, S04, 1
B23, Trade, 2591313.846, 119, S11, B23, 1
B23, Trade, 2591319.729, 99, B23, S02, 1
B23, Trade, 2591329.363, 91, B23, S07, 1
B23, Trade, 2591337.779, 101, B23, S08, 1
B23, Trade, 2591350.863, 118, B23, S04, 1
B23, Trade, 2591358.029, 109, B23, S02, 1
B23, Trade, 2591372.963, 102, S00, B23, 1
B23, Trade, 2591381.246, 103, B23, S04, 1
B23, Trade, 2591386.713, 86, B23, S02, 1
B23, Trade, 2591393.929, 104, S01, B23, 1
B23, Trade, 2591409.229, 104, S11, B23, 1
B23, Trade, 2591419.163, 101, B23, S02, 1
B23, Trade, 2591425.879, 99, B23, S06, 1
B23, Trade, 2591436.963, 101, B23, S10, 1
B23, Trade, 2591454.179, 102, B23, S10, 1
B23, Trade, 2591462.479, 97, B23, S07, 1
B23, Trade, 2591472.363, 105, S16, B23, 1
B23, Trade, 2591490.513, 100, B23, S10, 1
B23, Trade, 2591495.746, 99, B23, S05, 1
B23, Trade, 2591510.246, 106, B23, S10, 1
B23, Trade, 2591523.063, 98, B23, S04, 1
B23, Trade, 2591531.529, 103, B23, S09, 1
B23, Trade, 2591534.629, 106, B23, S10, 1
B23, Trade, 2591551.196, 98, B23, S06, 1
B23, Trade, 2591560.913, 101, B23, S09, 1
B23, Trade, 2591572.213, 104, B23, S07, 1
B23, Trade, 2591583.563, 101, B23, S02, 1
B23, Trade, 2591591.979, 97, S13, B23, 1
B23, Trade, 2591597.929, 108, B23, S08, 1
B23, Trade, 2591612.096, 99, B23, S06, 1
B23, Trade, 2591617.763, 85, B23, S01, 1
B23, Trade, 2591634.163, 102, B23, S02, 1
B23, Trade, 2591642.329, 100, B23, S08, 1
B23, Trade, 2591652.863, 96, B23, S03, 1
B23, Trade, 2591665.196, 91, B23, S07, 1
B23, Trade, 2591680.546, 103, B23, S08, 1
B23, Trade, 2591684.579, 104, B23, S02, 1
B23, Trade, 2591705.146, 90, B23, S10, 1
B23, Trade, 2591710.463, 89, B23, S03, 1
B23, Trade, 2591723.246, 101, B23, S04, 1
B23, Trade, 2591727.179, 104, B23, S08, 1
B23, Trade, 2591746.346, 102, B23, S09, 1
B23, Trade, 2591754.529, 89, B23, S04, 1
B23, Trade, 2591772.213, 99, B23, S09, 1
B23, Trade, 2591780.463, 103, B23, S03, 1
B23, Trade, 2591788.196, 105, B23, S07, 1
B23, Trade, 2591797.113, 112, B23, S03, 1
B23, Trade, 2591810.229, 102, B23, S04, 1
B23, Trade, 2591821.029, 97, B23, S07, 1
B23, Trade, 2591827.029, 102, B23, S10, 1
B23, Trade, 2591841.796, 94, B23, S04, 1
B23, Trade, 2591850.496, 92, B23, S09, 1
B23, Trade, 2591857.029, 104, B23, S04, 1
B23, Trade, 2591874.313, 103, S11, B23, 1
B23, Trade, 2591878.546, 98, B23, S08, 1
B23, Trade, 2591892.279, 104, B23, S10, 1
B23, Trade, 2591896.746, 95, B23, S07, 1
B23, Trade, 2591919.363, 111, B23, S03, 1
B23, Trade, 2591923.246, 96, B23, S10, 1
B23, Trade, 2591931.646, 102, B23, S07, 1
B23, Trade, 2591941.813, 99, B23, S04, 1
B23, Trade, 2591950.379, 102, B23, S04, 1
B23, Trade, 2591960.079, 100, B23, S13, 1
B23, Trade, 2591971.479, 110, B23, S02, 1
B23, Trade, 2591977.929, 99, B23, S02, 1
B23, Trade, 2591989.546, 106, B23, S05, 1
B23, Trade, 2591998.196, 91, B23, S04, 1
B24, 100
B24, Trade, 2590994.079, 107, S13, B24, 1
B24, Trade, 2591005.363, 102, S00, B24, 1
B24, Trade, 2591011.379, 111, S11, B24, 1
B24, Trade, 2591026.496, 118, S20, B24, 1
B24, Trade, 2591034.479, 101, S13, B24, 1
B24, Trade, 2591051.229, 105, S16, B24, 1
B24, Trade, 2591061.429, 105, S15, B24, 1
B24, Trade, 2591070.963, 119, S18, B24, 1
B24, Trade, 2591074.163, 118, S01, B24, 1
B24, Trade, 2591088.646, 108, S17, B24, 1
B24, Trade, 2591096.029, 95, S00, B24, 1
B24, Trade, 2591106.196, 118, S20, B24, 1
B24, Trade, 2591119.079, 105, S16, B24, 1
B24, Trade, 2591122.579, 91, S10, B24, 1
B24, Trade, 2591138.129, 122, S21, B24, 1
B24, Trade, 2591145.079, 102, S15, B24, 1
B24, Trade, 2591152.929, 118, S20, B24, 1
B24, Trade, 2591166.879, 105, S16, B24, 1
B24, Trade, 2591172.946, 116, S13, B24, 1
B24, Trade, 2591189.579, 108, S16, B24, 1
B24, Trade, 2591192.663, 105, S00, B24, 1
B24, Trade, 2591201.929, 102, S15, B24, 1
B24, Trade, 2591219.713, 111, S17, B24, 1
B24, Trade, 2591229.763, 122, S21, B24, 1
B24, Trade, 2591237.013, 120, S20, B24, 1
B24, Trade, 2591243.096, 112, S18, B24, 1
B24, Trade, 2591261.696, 107, S11, B24, 1
B24, Trade, 2591271.229, 113, S11, B24, 1
B24, Trade, 2591279.713, 105, S15, B24, 1
B24, Trade, 2591282.529, 112, S18, B24, 1
B24, Trade, 2591298.429, 84, S09, B24, 1
B24, Trade, 2591304.163, 107, S00, B24, 1
B24, Trade, 2591314.963, 108, S17, B24, 1
B24, Trade, 2591325.279, 108, S17, B24, 1
B24, Trade, 2591336.096, 101, S15, B24, 1
B24, Trade, 2591349.913, 121, S18, B24, 1
B24, Trade, 2591356.846, 113, S13, B24, 1
B24, Trade, 2591366.613, 118, S20, B24, 1
B24, Trade, 2591384.279, 116, S13, B24, 1
B24, Trade, 2591386.863, 117, S01, B24, 1
B24, Trade, 2591397.479, 112, S18, B24, 1
B24, Trade, 2591411.863, 102, S15, B24, 1
B24, Trade, 2591414.846, 101, S15, B24, 1
B24, Trade, 2591429.246, 106, S16, B24, 1
B24, Trade, 2591443.713, 114, S11, B24, 1
B24, Trade, 2591445.813, 112, S01, B24, 1
B24, Trade, 2591457.729, 108, S00, B24, 1
B24, Trade, 2591464.046, 105, S16, B24, 1
B24, Trade, 2591473.379, 108, S17, B24, 1
B24, Trade, 2591483.346, 118, S20, B24, 1
B24, Trade, 2591500.646, 106, S15, B24, 1
B24, Trade, 2591511.829, 104, S00, B24, 1
B24, Trade, 2591522.396, 106, S16, B24, 1
B24, Trade, 2591527.713, 103, S15, B24, 1
B24, Trade, 2591541.613, 118, S20, B24, 1
B24, Trade, 2591544.529, 116, S01, B24, 1
B24, Trade, 2591559.163, 100, S11, B24, 1
B24, Trade, 2591566.163, 105, S15, B24, 1
B24, Trade, 2591573.979, 106, S13, B24, 1
B24, Trade, 2591591.779, 96, S11, B24, 1
B24, Trade, 2591595.246, 121, S18, B24, 1
B24, Trade, 2591608.763, 118, S20, B24, 1
B24, Trade, 2591623.063, 112, S18, B24, 1
B24, Trade, 2591625.979, 122, S21, B24, 1
B24, Trade, 2591636.979, 103, S01, B24, 1
B24, Trade, 2591652.596, 108, S16, B24, 1
B24, Trade, 2591658.829, 114, S18, B24, 1
B24, Trade, 2591668.329, 109, S11, B24, 1
B24, Trade, 2591677.646, 118, S20, B24, 1
B24, Trade, 2591683.813, 113, S18, B24, 1
B24, Trade, 2591697.029, 108, S17, B24, 1
B24, Trade, 2591711.996, 111, S17, B24, 1
B24, Trade, 2591714.363, 130, S23, B24, 1
B24, Trade, 2591731.313, 95, S11, B24, 1
B24, Trade, 2591737.763, 105, S15, B24, 1
B24, Trade, 2591751.179, 118, S20, B24, 1
B24, Trade, 2591757.663, 108, S16, B24, 1
B24, Trade, 2591769.246, 105, S16, B24, 1
B24, Trade, 2591781.779, 108, S13, B24, 1
B24, Trade, 2591789.129, 118, S18, B24, 1
B24, Trade, 2591803.413, 113, S00, B24, 1
B24, Trade, 2591807.263, 112, S18, B24, 1
B24, Trade, 2591819.229, 117, S01, B24, 1
B24, Trade, 2591831.879, 122, S21, B24, 1
B24, Trade, 2591834.946, 103, S11, B24, 1
B24, Trade, 2591845.863, 105, S11, B24, 1
B24, Trade, 2591858.696, 107, S01, B24, 1
B24, Trade, 2591873.596, 105, S13, B24, 1
B24, Trade, 2591881.446, 107, S16, B24, 1
B24, Trade, 2591884.246, 100, S01, B24, 1
B24, Trade, 2591900.196, 105, S16, B24, 1
B24, Trade, 2591905.429, 119, S11, B24, 1
B24, Trade, 2591920.913, 105, S15, B24, 1
B24, Trade, 2591932.363, 104, S15, B24, 1
B24, Trade, 2591935.829, 112, S17, B24, 1
B24, Trade, 2591944.646, 122, S21, B24, 1
B24, Trade, 2591961.913, 102, S15, B24, 1
B24, Trade, 2591965.563, 108, S16, B24, 1
B24, Trade, 2591982.546, 105, S16, B24, 1
B24, Trade, 2591988.329, 120, S11, B24, 1
B25, 100
B25, Trade, 2590981.213, 105, S16, B25, 1
B25, Trade, 2590991.329, 106, S16, B25, 1
B25, Trade, 2591003.279, 122, S21, B25, 1
B25, Trade, 2591021.396, 105, S16, B25, 1
B25, Trade, 2591027.063, 120, S01, B25, 1
B25, Trade, 2591040.146, 101, S00, B25, 1
B25, Trade, 2591042.279, 118, S20, B25, 1
B25, Trade, 2591060.163, 103, S00, B25, 1
B25, Trade, 2591065.313, 100, S00, B25, 1
B25, Trade, 2591072.446, 106, S16, B25, 1
B25, Trade, 2591083.196, 122, S21, B25, 1
B25, Trade, 2591097.146, 109, S17, B25, 1
B25, Trade, 2591110.163, 114, S00, B25, 1
B25, Trade, 2591114.479, 125, S22, B25, 1
B25, Trade, 2591126.179, 102, S11, B25, 1
B25, Trade, 2591137.913, 118, S20, B25, 1
B25, Trade, 2591149.846, 115, S01, B25, 1
B25, Trade, 2591154.179, 122, S21, B25, 1
B25, Trade, 2591169.863, 118, S20, B25, 1
B25, Trade, 2591182.246, 104, S01, B25, 1
B25, Trade, 2591183.329, 112, S18, B25, 1
B25, Trade, 2591200.596, 107, S01, B25, 1
B25, Trade, 2591202.546, 108, S17, B25, 1
B25, Trade, 2591212.429, 104, S11, B25, 1
B25, Trade, 2591228.463, 111, S13, B25, 1
B25, Trade, 2591238.963, 106, S16, B25, 1
B25, Trade, 2591246.463, 120, S11, B25, 1
B25, Trade, 2591252.596, 129, S13, B25, 1
B25, Trade, 2591268.379, 109, S17, B25, 1
B25, Trade, 2591281.663, 110, S17, B25, 1
B25, Trade, 2591288.213, 102, S00, B25, 1
B25, Trade, 2591296.863, 108, S17, B25, 1
B25, Trade, 2591305.013, 106, S01, B25, 1
B25, Trade, 2591315.246, 120, S20, B25, 1
B25, Trade, 2591328.329, 105, S11, B25, 1
B25, Trade, 2591337.179, 111, S13, B25, 1
B25, Trade, 2591346.846, 118, S20, B25, 1
B25, Trade, 2591353.146, 112, S01, B25, 1
B25, Trade, 2591365.863, 105, S15, B25, 1
B25, Trade, 2591374.179, 111, S13, B25, 1
B25, Trade, 2591382.896, 120, S18, B25, 1
B25, Trade, 2591398.163, 122, S21, B25, 1
B25, Trade, 2591406.446, 101, S00, B25, 1
B25, Trade, 2591412.279, 106, S01, B25, 1
B25, Trade, 2591432.463, 118, S20, B25, 1
B25, Trade, 2591436.429, 105, S16, B25, 1
B25, Trade, 2591446.413, 118, S20, B25, 1
B25, Trade, 2591455.579, 112, S18, B25, 1
B25, Trade, 2591471.763, 104, S15, B25, 1
B25, Trade, 2591475.346, 111, S11, B25, 1
B25, Trade, 2591490.463, 108, S01, B25, 1
B25, Trade, 2591498.346, 117, S18, B25, 1
B25, Trade, 2591506.146, 102, S15, B25, 1
B25, Trade, 2591520.663, 111, S17, B25, 1
B25, Trade, 2591531.379, 121, S20, B25, 1
B25, Trade, 2591539.279, 112, S18, B25, 1
B25, Trade, 2591550.813, 108, S11, B25, 1
B25, Trade, 2591558.229, 102, S01, B25, 1
B25, Trade, 2591564.246, 106, S16, B25, 1
B25, Trade, 2591581.363, 118, S20, B25, 1
B25, Trade, 2591584.046, 122, S21, B25, 1
B25, Trade, 2591592.996, 109, S16, B25, 1
B25, Trade, 2591610.613, 115, S13, B25, 1
B25, Trade, 2591622.813, 102, S13, B25, 1
B25, Trade, 2591627.096, 125, S22, B25, 1
B25, Trade, 2591639.413, 101, S00, B25, 1
B25, Trade, 2591653.379, 110, S17, B25, 1
B25, Trade, 2591660.746, 113, S00, B25, 1
B25, Trade, 2591663.046, 121, S01, B25, 1
B25, Trade, 2591678.129, 120, S11, B25, 1
B25, Trade, 2591690.446, 99, S12, B25, 1
B25, Trade, 2591700.596, 101, S11, B25, 1
B25, Trade, 2591705.913, 100, S13, B25, 1
B25, Trade, 2591717.713, 122, S21, B25, 1
B25, Trade, 2591723.879, 103, S15, B25, 1
B25, Trade, 2591739.096, 112, S01, B25, 1
B25, Trade, 2591750.563, 101, S11, B25, 1
B25, Trade, 2591753.679, 104, S00, B25, 1
B25, Trade, 2591768.779, 104, S01, B25, 1
B25, Trade, 2591783.113, 109, S17, B25, 1
B25, Trade, 2591784.563, 118, S20, B25, 1
B25, Trade, 2591802.379, 114, S18, B25, 1
B25, Trade, 2591805.096, 106, S16, B25, 1
B25, Trade, 2591821.829, 102, S11, B25, 1
B25, Trade, 2591830.713, 118, S20, B25, 1
B25, Trade, 2591836.413, 102, S15, B25, 1
B25, Trade, 2591851.763, 113, S13, B25, 1
B25, Trade, 2591863.863, 118, S18, B25, 1
B25, Trade, 2591864.079, 120, S00, B25, 1
B25, Trade, 2591876.663, 118, S20, B25, 1
B25, Trade, 2591891.396, 112, S12, B25, 1
B25, Trade, 2591903.529, 121, S20, B25, 1
B25, Trade, 2591909.763, 100, S00, B25, 1
B25, Trade, 2591920.096, 112, S18, B25, 1
B25, Trade, 2591926.463, 103, S01, B25, 1
B25, Trade, 2591943.729, 118, S20, B25, 1
B25, Trade, 2591952.363, 120, S20, B25, 1
B25, Trade, 2591955.629, 125, S22, B25, 1
B25, Trade, 2591966.163, 109, S17, B25, 1
B25, Trade, 2591986.379, 118, S20, B25, 1
B26, 100
B26, Trade, 2590941.913, 108, B26, S15, 1
B26, Trade, 2590964.896, 105, S16, B26, 1
B26, Trade, 2590979.429, 95, B26, S03, 1
B26, Trade, 2590989.146, 87, B26, S04, 1
B26, Trade, 2590995.113, 107, B26, S07, 1
B26, Trade, 2591006.246, 104, B26, S10, 1
B26, Trade, 2591024.063, 103, B26, S08, 1
B26, Trade, 2591032.446, 105, B26, S11, 1
B26, Trade, 2591042.779, 92, B26, S05, 1
B26, Trade, 2591047.679, 98, S13, B26, 1
B26, Trade, 2591061.796, 103, B26, S05, 1
B26, Trade, 2591069.346, 98, B26, S02, 1
B26, Trade, 2591074.779, 102, B26, S02, 1
B26, Trade, 2591088.463, 101, B26, S02, 1
B26, Trade, 2591103.863, 95, B26, S09, 1
B26, Trade, 2591108.229, 113, B26, S07, 1
B26, Trade, 2591117.479, 88, B26, S08, 1
B26, Trade, 2591123.729, 103, B26, S02, 1
B26, Trade, 2591139.029, 120, B26, S17, 1
B26, Trade, 2591147.429, 106, B26, S11, 1
B26, Trade, 2591157.063, 106, B26, S06, 1
B26, Trade, 2591171.379, 99, B26, S02, 1
B26, Trade, 2591182.529, 104, S00, B26, 1
B26, Trade, 2591194.146, 89, B26, S05, 1
B26, Trade, 2591198.846, 99, B26, S09, 1
B26, Trade, 2591207.613, 119, B26, S18, 1
B26, Trade, 2591222.613, 86, B26, S02, 1
B26, Trade, 2591226.863, 92, B26, S03, 1
B26, Trade, 2591242.263, 101, S00, B26, 1
B26, Trade, 2591246.629, 102, B26, S07, 1
B26, Trade, 2591259.279, 104, B26, S00, 1
B26, Trade, 2591265.629, 87, B26, S03, 1
B26, Trade, 2591281.763, 104, B26, S08, 1
B26, Trade, 2591284.096, 96, B26, S05, 1
B26, Trade, 2591305.946, 106, B26, S04, 1
B26, Trade, 2591320.629, 101, B26, S08, 1
B26, Trade, 2591336.113, 96, B26, S02, 1
B26, Trade, 2591345.363, 102, B26, S08, 1
B26, Trade, 2591363.896, 93, B26, S10, 1
B26, Trade, 2591365.279, 99, B26, S00, 1
B26, Trade, 2591378.829, 103, S15, B26, 1
B26, Trade, 2591388.279, 95, B26, S08, 1
B26, Trade, 2591397.896, 102, B26, S10, 1
B26, Trade, 2591413.396, 96, B26, S03, 1
B26, Trade, 2591423.346, 106, B26, S04, 1
B26, Trade, 2591441.746, 97, B26, S05, 1
B26, Trade, 2591443.363, 95, B26, S07, 1
B26, Trade, 2591456.213, 111, B26, S02, 1
B26, Trade, 2591467.963, 92, B26, S10, 1
B26, Trade, 2591482.496, 114, B26, S18, 1
B26, Trade, 2591493.296, 102, B26, S04, 1
B26, Trade, 2591503.079, 95, B26, S02, 1
B26, Trade, 2591509.879, 107, B26, S07, 1
B26, Trade, 2591517.896, 94, B26, S07, 1
B26, Trade, 2591534.913, 105, B26, S04, 1
B26, Trade, 2591540.213, 96, B26, S03, 1
B26, Trade, 2591549.829, 100, B26, S10, 1
B26, Trade, 2591557.346, 100, B26, S06, 1
B26, Trade, 2591572.263, 103, B26, S10, 1
B26, Trade, 2591578.063, 88, B26, S05, 1
B26, Trade, 2591590.879, 92, B26, S10, 1
B26, Trade, 2591598.613, 105, B26, S10, 1
B26, Trade, 2591607.629, 103, B26, S02, 1
B26, Trade, 2591623.913, 96, B26, S04, 1
B26, Trade, 2591633.979, 103, S01, B26, 1
B26, Trade, 2591657.163, 95, B26, S03, 1
B26, Trade, 2591662.196, 95, B26, S06, 1
B26, Trade, 2591670.929, 95, B26, S03, 1
B26, Trade, 2591676.046, 95, B26, S03, 1
B26, Trade, 2591692.096, 102, B26, S09, 1
B26, Trade, 2591699.079, 100, B26, S02, 1
B26, Trade, 2591705.763, 85, B26, S07, 1
B26, Trade, 2591727.613, 101, B26, S03, 1
B26, Trade, 2591732.496, 100, S13, B26, 1
B26, Trade, 2591738.063, 101, B26, S10, 1
B26, Trade, 2591750.729, 92, B26, S08, 1
B26, Trade, 2591761.879, 106, S13, B26, 1
B26, Trade, 2591766.713, 102, B26, S02, 1
B26, Trade, 2591778.046, 100, S11, B26, 1
B26, Trade, 2591789.629, 107, B26, S10, 1
B26, Trade, 2591800.479, 94, B26, S07, 1
B26, Trade, 2591807.363, 105, B26, S05, 1
B26, Trade, 2591822.946, 103, B26, S10, 1
B26, Trade, 2591832.546, 113, B26, S09, 1
B26, Trade, 2591841.029, 95, B26, S02, 1
B26, Trade, 2591859.029, 107, S11, B26, 1
B26, Trade, 2591863.679, 85, B26, S05, 1
B26, Trade, 2591866.763, 120, B26, S04, 1
B26, Trade, 2591884.946, 92, B26, S08, 1
B26, Trade, 2591889.996, 103, B26, S02, 1
B26, Trade, 2591897.113, 95, B26, S04, 1
B26, Trade, 2591907.946, 94, B26, S05, 1
B26, Trade, 2591920.813, 103, B26, S13, 1
B26, Trade, 2591931.279, 106, B26, S11, 1
B26, Trade, 2591943.146, 105, S16, B26, 1
B26, Trade, 2591953.513, 120, B26, S11, 1
B26, Trade, 2591959.796, 100, B26, S00, 1
B26, Trade, 2591975.729, 97, B26, S05, 1
B26, Trade, 2591979.029, 90, B26, S07, 1
B26, Trade, 2591990.896, 95, B26, S07, 1
B27, 100
B27, Trade, 2590994.446, 105, S16, B27, 1
B27, Trade, 2591001.696, 104, S00, B27, 1
B27, Trade, 2591020.379, 102, S01, B27, 1
B27, Trade, 2591027.496, 122, S21, B27, 1
B27, Trade, 2591035.813, 103, S11, B27, 1
B27, Trade, 2591042.163, 112, S18, B27, 1
B27, Trade, 2591057.996, 87, S10, B27, 1
B27, Trade, 2591069.196, 111, S17, B27, 1
B27, Trade, 2591077.063, 116, S18, B27, 1
B27, Trade, 2591083.813, 124, S13, B27, 1
B27, Trade, 2591098.679, 112, S18, B27, 1
B27, Trade, 2591109.596, 115, S18, B27, 1
B27, Trade, 2591113.779, 119, S01, B27, 1
B27, Trade, 2591131.013, 109, S16, B27, 1
B27, Trade, 2591136.896, 99, S11, B27, 1
B27, Trade, 2591150.696, 112, S18, B27, 1
B27, Trade, 2591152.413, 116, S13, B27, 1
B27, Trade, 2591167.429, 109, S00, B27, 1
B27, Trade, 2591177.829, 105, S15, B27, 1
B27, Trade, 2591186.413, 124, S01, B27, 1
B27, Trade, 2591194.413, 112, S18, B27, 1
B27, Trade, 2591205.046, 118, S20, B27, 1
B27, Trade, 2591212.963, 118, S20, B27, 1
B27, Trade, 2591232.979, 108, S17, B27, 1
B27, Trade, 2591236.346, 121, S13, B27, 1
B27, Trade, 2591248.346, 119, S01, B27, 1
B27, Trade, 2591254.163, 96, S09, B27, 1
B27, Trade, 2591265.296, 90, S09, B27, 1
B27, Trade, 2591277.813, 102, S00, B27, 1
B27, Trade, 2591290.329, 103, S11, B27, 1
B27, Trade, 2591300.413, 103, S15, B27, 1
B27, Trade, 2591311.529, 105, S16, B27, 1
B27, Trade, 2591319.363, 99, S01, B27, 1
B27, Trade, 2591334.113, 96, S00, B27, 1
B27, Trade, 2591336.513, 107, S16, B27, 1
B27, Trade, 2591345.263, 117, S00, B27, 1
B27, Trade, 2591352.696, 112, S11, B27, 1
B27, Trade, 2591366.596, 108, S17, B27, 1
B27, Trade, 2591378.296, 102, S11, B27, 1
B27, Trade, 2591387.579, 121, S00, B27, 1
B27, Trade, 2591402.713, 107, S00, B27, 1
B27, Trade, 2591407.963, 118, S20, B27, 1
B27, Trade, 2591414.929, 108, S17, B27, 1
B27, Trade, 2591427.763, 110, S00, B27, 1
B27, Trade, 2591435.713, 101, S15, B27, 1
B27, Trade, 2591449.196, 101, S15, B27, 1
B27, Trade, 2591458.263, 109, S14, B27, 1
B27, Trade, 2591470.163, 109, S17, B27, 1
B27, Trade, 2591477.196, 118, S20, B27, 1
B27, Trade, 2591487.046, 108, S16, B27, 1
B27, Trade, 2591499.713, 106, S13, B27, 1
B27, Trade, 2591505.263, 105, S01, B27, 1
B27, Trade, 2591519.513, 102, S15, B27, 1
B27, Trade, 2591530.763, 114, S17, B27, 1
B27, Trade, 2591542.929, 122, S21, B27, 1
B27, Trade, 2591544.829, 115, S17, B27, 1
B27, Trade, 2591564.113, 104, S15, B27, 1
B27, Trade, 2591576.213, 110, S01, B27, 1
B27, Trade, 2591583.896, 116, S19, B27, 1
B27, Trade, 2591594.946, 118, S20, B27, 1
B27, Trade, 2591608.863, 125, S22, B27, 1
B27, Trade, 2591618.579, 105, S16, B27, 1
B27, Trade, 2591627.779, 129, S06, B27, 1
B27, Trade, 2591643.079, 112, S18, B27, 1
B27, Trade, 2591651.163, 101, S13, B27, 1
B27, Trade, 2591653.863, 118, S20, B27, 1
B27, Trade, 2591674.079, 105, S01, B27, 1
B27, Trade, 2591676.496, 109, S16, B27, 1
B27, Trade, 2591691.696, 110, S01, B27, 1
B27, Trade, 2591696.263, 114, S00, B27, 1
B27, Trade, 2591707.196, 112, S18, B27, 1
