B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 971882.418, 63, B04, S02, 1
S06, Trade, 2591606.929, 94, S06, B26, 1
S06, Trade, 2591618.296, 110, B23, S06, 1
S06, Trade, 2591627.496, 96, S06, B24, 1
S06, Trade, 2591643.396, 99, S06, B19, 1
S06, Trade, 2591647.196, 100, S06, B29, 1
S06, Trade, 2591654.646, 99, B24, S06, 1
S06, Trade, 2591671.229, 97, S06, B17, 1
S06, Trade, 2591682.646, 100, B25, S06, 1
S06, Trade, 2591692.146, 93, S06, B15, 1
S06, Trade, 2591700.429, 103, B28, S06, 1
S06, Trade, 2591712.346, 103, S06, B29, 1
S06, Trade, 2591720.213, 103, S06, B28, 1
S06, Trade, 2591730.029, 102, B25, S06, 1
S06, Trade, 2591738.613, 97, S06, B22, 1
S06, Trade, 2591751.746, 97, S06, B17, 1
S06, Trade, 2591754.079, 101, S06, B17, 1
S06, Trade, 2591769.163, 95, B15, S06, 1
S06, Trade, 2591774.096, 107, S06, B26, 1
S06, Trade, 2591792.479, 100, S06, B19, 1
S06, Trade, 2591798.996, 102, S06, B17, 1
S06, Trade, 2591814.996, 94, B13, S06, 1
S06, Trade, 2591823.829, 100, S06, B19, 1
S06, Trade, 2591836.246, 103, S06, B28, 1
S06, Trade, 2591849.729, 99, S06, B22, 1
S06, Trade, 2591859.763, 101, B15, S06, 1
S06, Trade, 2591865.163, 104, S06, B16, 1
S06, Trade, 2591884.596, 92, S06, B29, 1
S06, Trade, 2591891.013, 99, B23, S06, 1
S06, Trade, 2591897.429, 102, S06, B17, 1
S06, Trade, 2591918.263, 99, B18, S06, 1
S06, Trade, 2591923.779, 100, S06, B21, 1
S06, Trade, 2591933.479, 95, B23, S06, 1
S06, Trade, 2591939.079, 86, S06, B26, 1
S06, Trade, 2591952.796, 111, S06, B19, 1
S06, Trade, 2591961.129, 96, B15, S06, 1
S06, Trade, 2591975.246, 104, B16, S06, 1
S06, Trade, 2591993.896, 108, S06, B21, 1
S06, Trade, 2591997.346, 101, B23, S06, 1
S07, 100
S07, Trade, 2590941.379, 97, B28, S07, 1
S07, Trade, 2590949.829, 93, S07, B22, 1
S07, Trade, 2590961.313, 106, S07, B22, 1
S07, Trade, 2590970.463, 98, B14, S07, 1
S07, Trade, 2590978.996, 106, B28, S07, 1
S07, Trade, 2590993.229, 102, S07, B19, 1
S07, Trade, 2590997.679, 104, S07, B21, 1
S07, Trade, 2591008.129, 98, S07, B20, 1
S07, Trade, 2591020.963, 91, S07, B26, 1
S07, Trade, 2591032.463, 104, S07, B20, 1
S07, Trade, 2591041.296, 101, S07, B29, 1
S07, Trade, 2591053.246, 99, S07, B22, 1
S07, Trade, 2591063.729, 106, B28, S07, 1
S07, Trade, 2591067.429, 99, B15, S07, 1
S07, Trade, 2591077.346, 100, S07, B26, 1
S07, Trade, 2591093.013, 102, S07, B19, 1
S07, Trade, 2591097.896, 83, B10, S07, 1
S07, Trade, 2591115.913, 104, S07, B27, 1
S07, Trade, 2591120.429, 90, S07, B21, 1
S07, Trade, 2591128.596, 97, S07, B14, 1
S07, Trade, 2591140.513, 107, S07, B17, 1
S07, Trade, 2591146.879, 111, S07, B19, 1
S07, Trade, 2591168.363, 98, S07, B21, 1
S07, Trade, 2591179.813, 101, B15, S07, 1
S07, Trade, 2591185.563, 91, S07, B26, 1
S07, Trade, 2591207.679, 100, S07, B26, 1
S07, Trade, 2591211.463, 94, B15, S07, 1
S07, Trade, 2591215.863, 106, S07, B21, 1
S07, Trade, 2591226.396, 101, S07, B16, 1
S07, Trade, 2591236.663, 98, S07, B19, 1
S07, Trade, 2591251.679, 103, B20, S07, 1
S07, Trade, 2591256.696, 90, S07, B21, 1
S07, Trade, 2591272.263, 103, S07, B18, 1
S07, Trade, 2591277.079, 112, B20, S07, 1
S07, Trade, 2591290.546, 102, S07, B24, 1
S07, Trade, 2591297.963, 95, S07, B16, 1
S07, Trade, 2591308.813, 100, S07, B16, 1
S07, Trade, 2591314.329, 100, B29, S07, 1
S07, Trade, 2591331.796, 105, S07, B21, 1
S07, Trade, 2591333.663, 103, S07, B16, 1
S07, Trade, 2591352.063, 98, S07, B21, 1
S07, Trade, 2591357.796, 106, S07, B24, 1
S07, Trade, 2591372.663, 89, S07, B20, 1
S07, Trade, 2591381.929, 104, S07, B18, 1
S07, Trade, 2591389.913, 115, S07, B29, 1
S07, Trade, 2591405.613, 101, S07, B23, 1
S07, Trade, 2591409.429, 105, B16, S07, 1
S07, Trade, 2591419.879, 104, S07, B21, 1
S07, Trade, 2591432.329, 104, B24, S07, 1
S07, Trade, 2591438.596, 106, B25, S07, 1
S07, Trade, 2591457.579, 103, S07, B21, 1
S07, Trade, 2591475.896, 92, S07, B13, 1
S07, Trade, 2591489.179, 110, S07, B26, 1
S07, Trade, 2591495.546, 98, B14, S07, 1
S07, Trade, 2591504.796, 104, S07, B19, 1
S07, Trade, 2591518.646, 106, S07, B28, 1
S07, Trade, 2591526.396, 110, S07, B19, 1
S07, Trade, 2591538.346, 100, S07, B29, 1
S07, Trade, 2591556.446, 111, S07, B20, 1
S07, Trade, 2591570.013, 94, B13, S07, 1
S07, Trade, 2591584.896, 102, S07, B28, 1
S07, Trade, 2591594.029, 96, S07, B21, 1
S07, Trade, 2591599.513, 108, B24, S07, 1
S07, Trade, 2591612.946, 100, S07, B20, 1
S07, Trade, 2591619.163, 109, S07, B19, 1
S07, Trade, 2591627.596, 99, S07, B22, 1
S07, Trade, 2591635.463, 102, S07, B19, 1
S07, Trade, 2591655.329, 102, S07, B17, 1
S07, Trade, 2591670.846, 97, B14, S07, 1
S07, Trade, 2591677.729, 90, S07, B22, 1
S07, Trade, 2591688.279, 96, S07, B17, 1
S07, Trade, 2591702.529, 115, S07, B21, 1
S07, Trade, 2591709.329, 100, B25, S07, 1
S07, Trade, 2591720.646, 103, S07, B24, 1
S07, Trade, 2591730.896, 99, S07, B22, 1
S07, Trade, 2591735.929, 98, S07, B14, 1
S07, Trade, 2591744.446, 109, S07, B28, 1
S07, Trade, 2591755.563, 100, B24, S07, 1
S07, Trade, 2591770.196, 95, S07, B24, 1
S07, Trade, 2591790.779, 98, B18, S07, 1
S07, Trade, 2591799.813, 103, B18, S07, 1
S07, Trade, 2591814.179, 98, B14, S07, 1
S07, Trade, 2591821.396, 95, B14, S07, 1
S07, Trade, 2591824.146, 100, S07, B16, 1
S07, Trade, 2591845.446, 94, S07, B21, 1
S07, Trade, 2591855.046, 109, S07, B29, 1
S07, Trade, 2591864.763, 103, B18, S07, 1
S07, Trade, 2591870.296, 107, B25, S07, 1
S07, Trade, 2591880.479, 95, B20, S07, 1
S07, Trade, 2591893.246, 100, S07, B17, 1
S07, Trade, 2591899.263, 104, S07, B20, 1
S07, Trade, 2591913.679, 104, B16, S07, 1
S07, Trade, 2591920.563, 101, S07, B16, 1
S07, Trade, 2591934.379, 95, S07, B28, 1
S07, Trade, 2591944.379, 95, B20, S07, 1
S07, Trade, 2591954.429, 107, S07, B26, 1
S07, Trade, 2591958.146, 87, B13, S07, 1
S07, Trade, 2591969.246, 95, S07, B27, 1
S07, Trade, 2591980.979, 92, B15, S07, 1
S07, Trade, 2591993.413, 109, B20, S07, 1
S08, 100
S08, Trade, 2590919.046, 97, B23, S08, 1
S08, Trade, 2590926.163, 96, S08, B29, 1
S08, Trade, 2590931.129, 98, S08, B21, 1
S08, Trade, 2590948.246, 103, B23, S08, 1
S08, Trade, 2590960.679, 107, S08, B21, 1
S08, Trade, 2590969.096, 101, B15, S08, 1
S08, Trade, 2590979.546, 107, S08, B26, 1
S08, Trade, 2590991.646, 96, S08, B28, 1
S08, Trade, 2591005.829, 93, S08, B14, 1
S08, Trade, 2591008.513, 97, B18, S08, 1
S08, Trade, 2591017.129, 97, S08, B23, 1
S08, Trade, 2591027.163, 104, B25, S08, 1
S08, Trade, 2591041.563, 101, B15, S08, 1
S08, Trade, 2591043.779, 102, S08, B16, 1
S08, Trade, 2591059.979, 107, B17, S08, 1
S08, Trade, 2591071.613, 97, S08, B14, 1
S08, Trade, 2591085.579, 100, S08, B17, 1
S08, Trade, 2591095.396, 93, S08, B16, 1
S08, Trade, 2591100.529, 106, S08, B22, 1
S08, Trade, 2591107.646, 105, B16, S08, 1
S08, Trade, 2591116.479, 104, S08, B29, 1
S08, Trade, 2591136.613, 106, B27, S08, 1
S08, Trade, 2591138.513, 103, S08, B29, 1
S08, Trade, 2591153.679, 112, B24, S08, 1
S08, Trade, 2591164.779, 90, S08, B22, 1
S08, Trade, 2591178.479, 101, S08, B23, 1
S08, Trade, 2591195.913, 98, S08, B26, 1
S08, Trade, 2591209.996, 91, B18, S08, 1
S08, Trade, 2591222.779, 111, S08, B22, 1
S08, Trade, 2591233.696, 92, S08, B27, 1
S08, Trade, 2591252.546, 102, S08, B29, 1
S08, Trade, 2591266.229, 104, S08, B22, 1
S08, Trade, 2591285.163, 100, S08, B17, 1
S08, Trade, 2591297.863, 94, S08, B19, 1
S08, Trade, 2591307.579, 103, S08, B21, 1
S08, Trade, 2591313.979, 102, S08, B17, 1
S08, Trade, 2591327.196, 107, S08, B17, 1
S08, Trade, 2591336.296, 90, B20, S08, 1
S08, Trade, 2591352.929, 99, B28, S08, 1
S08, Trade, 2591356.429, 104, S08, B22, 1
S08, Trade, 2591375.329, 85, S08, B11, 1
S08, Trade, 2591388.263, 109, S08, B26, 1
S08, Trade, 2591400.613, 97, S08, B24, 1
S08, Trade, 2591409.179, 104, B25, S08, 1
S08, Trade, 2591418.646, 103, S08, B26, 1
S08, Trade, 2591426.046, 100, S08, B22, 1
S08, Trade, 2591439.913, 104, S08, B16, 1
S08, Trade, 2591453.263, 98, S08, B26, 1
S08, Trade, 2591462.513, 103, S08, B19, 1
S08, Trade, 2591470.696, 105, S08, B26, 1
S08, Trade, 2591481.996, 95, S08, B21, 1
S08, Trade, 2591490.463, 108, S08, B29, 1
S08, Trade, 2591503.079, 109, S08, B22, 1
S08, Trade, 2591515.446, 93, S08, B25, 1
S08, Trade, 2591522.913, 108, S08, B17, 1
S08, Trade, 2591532.279, 100, S08, B25, 1
S08, Trade, 2591536.279, 98, S08, B26, 1
S08, Trade, 2591543.813, 103, B18, S08, 1
S08, Trade, 2591564.496, 102, S08, B22, 1
S08, Trade, 2591581.713, 107, S08, B17, 1
S08, Trade, 2591590.896, 98, S08, B19, 1
S08, Trade, 2591595.363, 102, S08, B22, 1
S08, Trade, 2591612.179, 97, B25, S08, 1
S08, Trade, 2591620.296, 106, B17, S08, 1
S08, Trade, 2591634.379, 100, S08, B29, 1
S08, Trade, 2591640.413, 100, B20, S08, 1
S08, Trade, 2591646.429, 92, S08, B27, 1
S08, Trade, 2591660.629, 107, S08, B19, 1
S08, Trade, 2591677.063, 88, S08, B12, 1
S08, Trade, 2591682.729, 102, S08, B26, 1
S08, Trade, 2591687.863, 96, S08, B19, 1
S08, Trade, 2591701.696, 103, S08, B22, 1
S08, Trade, 2591710.529, 99, S08, B26, 1
S08, Trade, 2591717.863, 104, S08, B19, 1
S08, Trade, 2591727.963, 103, S08, B16, 1
S08, Trade, 2591742.613, 107, S08, B27, 1
S08, Trade, 2591752.229, 100, S08, B28, 1
S08, Trade, 2591758.279, 102, S08, B20, 1
S08, Trade, 2591771.179, 100, S08, B22, 1
S08, Trade, 2591781.929, 108, B17, S08, 1
S08, Trade, 2591793.796, 97, B20, S08, 1
S08, Trade, 2591805.846, 103, S08, B25, 1
S08, Trade, 2591809.529, 116, S08, B29, 1
S08, Trade, 2591814.263, 99, S08, B26, 1
S08, Trade, 2591833.213, 113, S08, B27, 1
S08, Trade, 2591836.896, 104, S08, B16, 1
S08, Trade, 2591850.613, 103, S08, B24, 1
S08, Trade, 2591865.513, 105, S08, B26, 1
S08, Trade, 2591873.496, 95, S08, B27, 1
S08, Trade, 2591876.929, 104, S08, B21, 1
S08, Trade, 2591893.513, 101, S08, B29, 1
S08, Trade, 2591907.229, 96, B28, S08, 1
S08, Trade, 2591916.813, 101, B15, S08, 1
S08, Trade, 2591928.646, 116, S08, B26, 1
S08, Trade, 2591938.963, 85, S08, B29, 1
S08, Trade, 2591951.163, 104, S08, B17, 1
S08, Trade, 2591957.279, 88, S08, B28, 1
S08, Trade, 2591974.796, 106, B23, S08, 1
S08, Trade, 2591984.746, 92, S08, B26, 1
S08, Trade, 2591996.296, 102, B18, S08, 1
S09, 100
S09, Trade, 2590909.796, 95, S09, B14, 1
S09, Trade, 2590914.679, 89, S09, B17, 1
S09, Trade, 2590928.946, 94, S09, B14, 1
S09, Trade, 2590941.113, 97, S09, B20, 1
S09, Trade, 2590949.063, 94, B13, S09, 1
S09, Trade, 2590961.563, 107, S09, B26, 1
S09, Trade, 2590972.546, 96, S09, B14, 1
S09, Trade, 2590982.929, 100, S09, B22, 1
S09, Trade, 2590999.563, 102, S09, B18, 1
S09, Trade, 2591012.079, 107, S09, B22, 1
S09, Trade, 2591019.113, 89, S09, B19, 1
S09, Trade, 2591022.846, 107, S09, B17, 1
S09, Trade, 2591033.329, 105, S09, B18, 1
S09, Trade, 2591051.096, 102, S09, B28, 1
S09, Trade, 2591063.246, 106, B27, S09, 1
S09, Trade, 2591067.763, 99, S09, B25, 1
S09, Trade, 2591079.013, 98, S09, B22, 1
S09, Trade, 2591083.379, 103, S09, B23, 1
S09, Trade, 2591096.129, 90, B13, S09, 1
S09, Trade, 2591108.346, 104, B28, S09, 1
S09, Trade, 2591117.879, 102, B23, S09, 1
S09, Trade, 2591123.813, 96, S09, B16, 1
S09, Trade, 2591134.146, 113, S09, B19, 1
S09, Trade, 2591151.313, 100, S09, B22, 1
S09, Trade, 2591159.479, 110, S09, B29, 1
S09, Trade, 2591174.846, 97, B14, S09, 1
S09, Trade, 2591187.113, 94, S09, B15, 1
S09, Trade, 2591198.729, 100, S09, B19, 1
S09, Trade, 2591202.329, 106, S09, B21, 1
S09, Trade, 2591219.446, 113, S09, B20, 1
S09, Trade, 2591233.979, 93, S09, B14, 1
S09, Trade, 2591241.096, 94, S09, B16, 1
S09, Trade, 2591255.863, 97, S09, B17, 1
S09, Trade, 2591269.679, 91, S09, B17, 1
S09, Trade, 2591272.546, 104, S09, B23, 1
S09, Trade, 2591291.229, 101, B28, S09, 1
S09, Trade, 2591293.746, 95, S09, B14, 1
S09, Trade, 2591307.346, 103, B18, S09, 1
S09, Trade, 2591327.113, 104, B25, S09, 1
S09, Trade, 2591337.296, 86, B11, S09, 1
S09, Trade, 2591353.379, 99, S09, B24, 1
S09, Trade, 2591364.196, 95, S09, B23, 1
S09, Trade, 2591374.446, 85, S09, B28, 1
S09, Trade, 2591388.346, 110, S09, B18, 1
S09, Trade, 2591399.229, 93, S09, B26, 1
S09, Trade, 2591404.129, 105, S09, B19, 1
S09, Trade, 2591423.613, 101, B15, S09, 1
S09, Trade, 2591423.929, 101, B23, S09, 1
S09, Trade, 2591441.229, 102, S09, B17, 1
S09, Trade, 2591451.229, 101, S09, B17, 1
S09, Trade, 2591461.213, 100, S09, B27, 1
S09, Trade, 2591465.229, 105, B18, S09, 1
S09, Trade, 2591475.163, 92, S09, B15, 1
S09, Trade, 2591491.513, 102, S09, B16, 1
S09, Trade, 2591495.579, 99, S09, B18, 1
S09, Trade, 2591512.313, 101, B15, S09, 1
S09, Trade, 2591521.196, 111, S09, B23, 1
S09, Trade, 2591528.346, 101, B15, S09, 1
S09, Trade, 2591532.529, 99, B27, S09, 1
S09, Trade, 2591552.779, 113, B23, S09, 1
S09, Trade, 2591562.363, 109, S09, B26, 1
S09, Trade, 2591571.913, 93, S09, B21, 1
S09, Trade, 2591574.679, 93, S09, B29, 1
S09, Trade, 2591596.763, 104, S09, B18, 1
S09, Trade, 2591612.513, 99, S09, B17, 1
S09, Trade, 2591621.379, 103, S09, B29, 1
S09, Trade, 2591634.979, 100, S09, B16, 1
S09, Trade, 2591643.213, 95, S09, B26, 1
S09, Trade, 2591646.063, 92, B23, S09, 1
S09, Trade, 2591655.563, 101, B15, S09, 1
S09, Trade, 2591668.963, 102, S09, B22, 1
S09, Trade, 2591677.696, 89, S09, B18, 1
S09, Trade, 2591690.946, 90, B25, S09, 1
S09, Trade, 2591700.046, 105, B24, S09, 1
S09, Trade, 2591717.379, 102, S09, B21, 1
S09, Trade, 2591726.446, 103, S09, B26, 1
S09, Trade, 2591740.313, 100, S09, B17, 1
S09, Trade, 2591752.896, 100, S09, B21, 1
S09, Trade, 2591763.429, 108, S09, B28, 1
S09, Trade, 2591774.196, 110, S09, B26, 1
S09, Trade, 2591784.696, 104, S09, B28, 1
S09, Trade, 2591788.896, 99, B24, S09, 1
S09, Trade, 2591800.813, 103, B20, S09, 1
S09, Trade, 2591815.813, 95, S09, B17, 1
S09, Trade, 2591828.063, 94, B28, S09, 1
S09, Trade, 2591836.396, 103, S09, B25, 1
S09, Trade, 2591854.479, 110, B25, S09, 1
S09, Trade, 2591861.246, 100, S09, B25, 1
S09, Trade, 2591874.696, 97, S09, B29, 1
S09, Trade, 2591891.546, 104, S09, B21, 1
S09, Trade, 2591907.646, 97, S09, B22, 1
S09, Trade, 2591912.096, 107, B24, S09, 1
S09, Trade, 2591920.279, 100, B15, S09, 1
S09, Trade, 2591939.579, 89, S09, B12, 1
S09, Trade, 2591943.946, 96, B29, S09, 1
S09, Trade, 2591955.013, 109, S09, B22, 1
S09, Trade, 2591961.079, 98, S09, B25, 1
S09, Trade, 2591971.179, 100, S09, B26, 1
S09, Trade, 2591981.963, 97, S09, B14, 1
S09, Trade, 2591992.763, 111, S09, B25, 1
S10, 100
S10, Trade, 2590950.596, 95, S10, B21, 1
S10, Trade, 2590955.246, 109, S10, B23, 1
S10, Trade, 2590973.329, 99, S10, B29, 1
S10, Trade, 2590977.413, 103, B25, S10, 1
S10, Trade, 2590984.163, 100, S10, B26, 1
S10, Trade, 2590999.146, 102, S10, B16, 1
S10, Trade, 2591006.829, 95, B28, S10, 1
S10, Trade, 2591018.079, 96, B28, S10, 1
S10, Trade, 2591024.629, 111, S10, B29, 1
S10, Trade, 2591040.846, 100, S10, B19, 1
S10, Trade, 2591048.963, 108, B29, S10, 1
S10, Trade, 2591056.296, 100, S10, B20, 1
S10, Trade, 2591071.113, 100, S10, B17, 1
S10, Trade, 2591078.546, 96, S10, B18, 1
S10, Trade, 2591088.546, 104, S10, B19, 1
S10, Trade, 2591096.429, 89, S10, B20, 1
S10, Trade, 2591108.729, 101, B15, S10, 1
S10, Trade, 2591117.179, 104, S10, B17, 1
S10, Trade, 2591130.946, 104, S10, B22, 1
S10, Trade, 2591141.696, 101, S10, B20, 1
S10, Trade, 2591150.963, 100, S10, B20, 1
S10, Trade, 2591161.746, 102, S10, B21, 1
S10, Trade, 2591175.346, 97, S10, B19, 1
S10, Trade, 2591178.679, 102, S10, B28, 1
S10, Trade, 2591184.696, 90, B18, S10, 1
S10, Trade, 2591201.246, 101, S10, B22, 1
S10, Trade, 2591212.279, 107, B17, S10, 1
S10, Trade, 2591225.146, 100, S10, B17, 1
S10, Trade, 2591232.746, 92, S10, B26, 1
S10, Trade, 2591240.229, 94, S10, B21, 1
S10, Trade, 2591250.996, 104, S10, B26, 1
S10, Trade, 2591261.896, 104, S10, B24, 1
S10, Trade, 2591264.046, 107, S10, B20, 1
S10, Trade, 2591276.513, 114, S10, B21, 1
S10, Trade, 2591290.729, 102, S10, B29, 1
S10, Trade, 2591293.946, 97, S10, B22, 1
S10, Trade, 2591309.079, 99, S10, B17, 1
S10, Trade, 2591314.979, 97, S10, B14, 1
S10, Trade, 2591335.329, 93, S10, B22, 1
S10, Trade, 2591341.063, 89, S10, B26, 1
S10, Trade, 2591353.863, 103, S10, B26, 1
S10, Trade, 2591364.529, 96, S10, B22, 1
S10, Trade, 2591372.679, 90, S10, B17, 1
S10, Trade, 2591381.779, 104, S10, B28, 1
S10, Trade, 2591393.513, 99, S10, B21, 1
S10, Trade, 2591400.879, 96, S10, B22, 1
S10, Trade, 2591409.246, 105, S10, B26, 1
S10, Trade, 2591422.796, 103, S10, B20, 1
S10, Trade, 2591431.929, 104, S10, B23, 1
S10, Trade, 2591444.546, 97, S10, B16, 1
S10, Trade, 2591453.363, 98, S10, B22, 1
S10, Trade, 2591459.979, 100, S10, B16, 1
S10, Trade, 2591472.779, 99, S10, B20, 1
S10, Trade, 2591477.196, 92, B27, S10, 1
S10, Trade, 2591485.663, 100, S10, B19, 1
S10, Trade, 2591499.763, 93, S10, B16, 1
S10, Trade, 2591507.513, 104, S10, B18, 1
S10, Trade, 2591517.563, 107, S10, B22, 1
S10, Trade, 2591534.279, 98, S10, B22, 1
S10, Trade, 2591545.663, 104, S10, B16, 1
S10, Trade, 2591558.796, 111, S10, B19, 1
S10, Trade, 2591572.063, 94, S10, B29, 1
S10, Trade, 2591584.229, 103, S10, B22, 1
S10, Trade, 2591593.446, 95, S10, B26, 1
S10, Trade, 2591603.796, 99, B27, S10, 1
S10, Trade, 2591622.279, 100, B28, S10, 1
S10, Trade, 2591629.163, 104, S10, B27, 1
S10, Trade, 2591640.646, 99, B18, S10, 1
S10, Trade, 2591652.379, 107, S10, B21, 1
S10, Trade, 2591664.246, 105, S10, B29, 1
S10, Trade, 2591669.779, 101, B15, S10, 1
S10, Trade, 2591674.479, 92, S10, B19, 1
S10, Trade, 2591686.296, 100, S10, B29, 1
S10, Trade, 2591708.796, 102, S10, B16, 1
S10, Trade, 2591714.529, 103, B18, S10, 1
S10, Trade, 2591729.463, 102, B23, S10, 1
S10, Trade, 2591745.746, 110, S10, B29, 1
S10, Trade, 2591749.346, 113, S10, B22, 1
S10, Trade, 2591765.913, 103, S10, B29, 1
S10, Trade, 2591767.729, 97, S10, B21, 1
S10, Trade, 2591791.179, 105, S10, B21, 1
S10, Trade, 2591799.779, 103, B28, S10, 1
S10, Trade, 2591817.946, 91, B27, S10, 1
S10, Trade, 2591825.613, 98, S10, B14, 1
S10, Trade, 2591843.679, 103, S10, B26, 1
S10, Trade, 2591849.996, 100, S10, B28, 1
S10, Trade, 2591862.179, 102, S10, B27, 1
S10, Trade, 2591871.113, 106, S10, B17, 1
S10, Trade, 2591884.996, 92, S10, B22, 1
S10, Trade, 2591887.779, 98, S10, B18, 1
S10, Trade, 2591904.829, 106, S10, B19, 1
S10, Trade, 2591914.596, 105, S10, B26, 1
S10, Trade, 2591922.163, 100, S10, B27, 1
S10, Trade, 2591938.613, 84, S10, B23, 1
S10, Trade, 2591943.446, 91, S10, B17, 1
S10, Trade, 2591954.663, 110, S10, B21, 1
S10, Trade, 2591962.063, 97, B24, S10, 1
S10, Trade, 2591967.163, 96, S10, B23, 1
S10, Trade, 2591985.396, 91, S10, B21, 1
S10, Trade, 2591998.446, 99, S10, B15, 1
S11, 100
S11, Trade, 2590990.096, 93, B15, S11, 1
S11, Trade, 2590997.079, 101, B15, S11, 1
S11, Trade, 2591000.579, 102, B25, S11, 1
S11, Trade, 2591018.546, 87, B11, S11, 1
S11, Trade, 2591022.629, 94, B23, S11, 1
S11, Trade, 2591037.746, 95, B18, S11, 1
S11, Trade, 2591044.546, 101, B23, S11, 1
S11, Trade, 2591056.829, 97, B25, S11, 1
S11, Trade, 2591065.979, 98, B28, S11, 1
S11, Trade, 2591072.413, 90, B25, S11, 1
S11, Trade, 2591091.396, 99, B28, S11, 1
S11, Trade, 2591093.296, 97, B24, S11, 1
S11, Trade, 2591101.563, 100, B23, S11, 1
S11, Trade, 2591121.046, 89, S11, B18, 1
S11, Trade, 2591123.496, 88, S11, B17, 1
S11, Trade, 2591133.229, 102, B24, S11, 1
S11, Trade, 2591149.629, 96, B24, S11, 1
S11, Trade, 2591161.429, 94, B13, S11, 1
S11, Trade, 2591168.063, 96, B23, S11, 1
S11, Trade, 2591182.413, 87, B11, S11, 1
S11, Trade, 2591186.913, 93, B24, S11, 1
S11, Trade, 2591197.713, 100, B20, S11, 1
S11, Trade, 2591201.846, 96, B25, S11, 1
S11, Trade, 2591218.996, 110, B25, S11, 1
S11, Trade, 2591223.229, 98, B14, S11, 1
S11, Trade, 2591240.013, 87, S11, B17, 1
S11, Trade, 2591249.779, 106, B25, S11, 1
S11, Trade, 2591258.496, 93, S11, B29, 1
S11, Trade, 2591262.779, 106, B18, S11, 1
S11, Trade, 2591281.563, 101, B15, S11, 1
S11, Trade, 2591287.429, 94, B27, S11, 1
S11, Trade, 2591294.713, 92, S11, B24, 1
S11, Trade, 2591301.879, 94, B18, S11, 1
S11, Trade, 2591313.646, 101, B20, S11, 1
S11, Trade, 2591324.479, 104, B20, S11, 1
S11, Trade, 2591332.646, 94, B13, S11, 1
S11, Trade, 2591345.229, 101, B20, S11, 1
S11, Trade, 2591353.846, 94, B13, S11, 1
S11, Trade, 2591367.029, 105, B18, S11, 1
S11, Trade, 2591376.513, 87, S11, B21, 1
S11, Trade, 2591384.796, 104, B25, S11, 1
S11, Trade, 2591396.596, 95, B20, S11, 1
S11, Trade, 2591410.396, 106, B18, S11, 1
S11, Trade, 2591417.313, 95, B15, S11, 1
S11, Trade, 2591429.379, 91, S11, B26, 1
S11, Trade, 2591437.613, 107, B20, S11, 1
S11, Trade, 2591450.429, 96, B27, S11, 1
S11, Trade, 2591453.279, 95, B25, S11, 1
S11, Trade, 2591467.813, 101, B15, S11, 1
S11, Trade, 2591479.513, 88, S11, B17, 1
S11, Trade, 2591489.579, 108, B17, S11, 1
S11, Trade, 2591493.746, 100, B24, S11, 1
S11, Trade, 2591503.779, 90, B25, S11, 1
S11, Trade, 2591514.896, 91, B20, S11, 1
S11, Trade, 2591532.829, 94, B13, S11, 1
S11, Trade, 2591543.596, 103, B27, S11, 1
S11, Trade, 2591558.113, 101, B15, S11, 1
S11, Trade, 2591565.363, 98, B14, S11, 1
S11, Trade, 2591578.829, 94, B13, S11, 1
S11, Trade, 2591589.713, 101, B15, S11, 1
S11, Trade, 2591598.213, 106, B25, S11, 1
S11, Trade, 2591604.496, 99, B23, S11, 1
S11, Trade, 2591619.179, 107, B20, S11, 1
S11, Trade, 2591623.713, 87, B11, S11, 1
S11, Trade, 2591641.879, 94, B13, S11, 1
S11, Trade, 2591652.246, 104, B28, S11, 1
S11, Trade, 2591657.613, 98, B20, S11, 1
S11, Trade, 2591671.846, 92, B23, S11, 1
S11, Trade, 2591680.529, 92, B20, S11, 1
S11, Trade, 2591687.713, 91, B23, S11, 1
S11, Trade, 2591702.363, 106, B18, S11, 1
S11, Trade, 2591705.696, 106, B27, S11, 1
S11, Trade, 2591714.313, 103, B24, S11, 1
S11, Trade, 2591727.346, 101, B27, S11, 1
S11, Trade, 2591735.379, 87, B11, S11, 1
S11, Trade, 2591745.563, 87, B11, S11, 1
S11, Trade, 2591758.329, 99, B15, S11, 1
S11, Trade, 2591771.613, 88, B20, S11, 1
S11, Trade, 2591778.046, 114, B25, S11, 1
S11, Trade, 2591785.863, 99, B25, S11, 1
S11, Trade, 2591795.979, 92, B23, S11, 1
S11, Trade, 2591812.829, 101, B15, S11, 1
S11, Trade, 2591822.663, 88, B28, S11, 1
S11, Trade, 2591825.463, 87, B11, S11, 1
S11, Trade, 2591841.163, 89, B20, S11, 1
S11, Trade, 2591844.013, 88, S11, B15, 1
S11, Trade, 2591854.713, 107, B27, S11, 1
S11, Trade, 2591865.246, 101, B24, S11, 1
S11, Trade, 2591882.979, 94, B13, S11, 1
S11, Trade, 2591888.279, 95, B27, S11, 1
S11, Trade, 2591901.296, 97, B14, S11, 1
S11, Trade, 2591911.196, 104, B25, S11, 1
S11, Trade, 2591920.646, 99, B25, S11, 1
S11, Trade, 2591929.279, 109, B25, S11, 1
S11, Trade, 2591940.979, 91, B24, S11, 1
S11, Trade, 2591950.429, 101, B15, S11, 1
S11, Trade, 2591958.313, 88, S11, B17, 1
