B00, 0
B01, 0
B02, 0
B10, Trade, 2584412.179, 82, B10, S02, 1
B10, Trade, 2584489.779, 84, B10, S00, 1
B10, Trade, 2584533.579, 84, B10, S08, 1
B10, Trade, 2584586.446, 84, B10, S04, 1
B10, Trade, 2584607.663, 84, B10, S06, 1
B10, Trade, 2584657.146, 83, B10, S06, 1
B10, Trade, 2584736.296, 84, B10, S09, 1
B10, Trade, 2584814.029, 84, B10, S00, 1
B10, Trade, 2585130.829, 84, B10, S06, 1
B10, Trade, 2585285.046, 83, B10, S02, 1
B10, Trade, 2586290.729, 83, B10, S00, 1
B10, Trade, 2586527.063, 84, B10, S02, 1
B10, Trade, 2587270.829, 84, B10, S06, 1
B10, Trade, 2587567.929, 84, B10, S02, 1
B10, Trade, 2587915.863, 84, B10, S06, 1
B10, Trade, 2588228.479, 84, B10, S06, 1
B10, Trade, 2589702.213, 83, B10, S06, 1
B10, Trade, 2589888.796, 83, B10, S06, 1
B11, 100
B11, Trade, 2583284.113, 87, B11, S06, 1
B11, Trade, 2583294.479, 87, B11, S02, 1
B11, Trade, 2583310.363, 87, B11, S01, 1
B11, Trade, 2583345.463, 87, B11, S04, 1
B11, Trade, 2583385.079, 87, B11, S06, 1
B11, Trade, 2583413.313, 87, B11, S08, 1
B11, Trade, 2583423.246, 87, B11, S08, 1
B11, Trade, 2583441.713, 87, B11, S01, 1
B11, Trade, 2583449.879, 87, S03, B11, 1
B11, Trade, 2583489.946, 82, S09, B11, 1
B11, Trade, 2583519.329, 87, B11, S01, 1
B11, Trade, 2583540.329, 87, B11, S00, 1
B11, Trade, 2583575.863, 87, B11, S08, 1
B11, Trade, 2583630.513, 87, B11, S02, 1
B11, Trade, 2583669.579, 87, B11, S01, 1
B11, Trade, 2583694.779, 87, B11, S06, 1
B11, Trade, 2583720.096, 87, B11, S01, 1
B11, Trade, 2583750.479, 80, S05, B11, 1
B11, Trade, 2583790.263, 86, B11, S04, 1
B11, Trade, 2583814.446, 86, B11, S08, 1
B11, Trade, 2583827.629, 87, B11, S02, 1
B11, Trade, 2583838.329, 85, B11, S00, 1
B11, Trade, 2583853.246, 87, B11, S04, 1
B11, Trade, 2583889.079, 87, B11, S08, 1
B11, Trade, 2583911.729, 87, B11, S01, 1
B11, Trade, 2583948.463, 87, B11, S00, 1
B11, Trade, 2583961.213, 87, B11, S02, 1
B11, Trade, 2583971.613, 87, B11, S10, 1
B11, Trade, 2583991.179, 87, B11, S08, 1
B11, Trade, 2584003.613, 87, B11, S11, 1
B11, Trade, 2584041.679, 86, B11, S10, 1
B11, Trade, 2584048.729, 87, B11, S01, 1
B11, Trade, 2584068.046, 87, B11, S00, 1
B11, Trade, 2584085.763, 87, B11, S09, 1
B11, Trade, 2584109.246, 86, B11, S01, 1
B11, Trade, 2584136.813, 87, B11, S08, 1
B11, Trade, 2584141.796, 86, B11, S01, 1
B11, Trade, 2584185.796, 87, B11, S06, 1
B11, Trade, 2584220.613, 87, B11, S04, 1
B11, Trade, 2584239.329, 87, B11, S08, 1
B11, Trade, 2584361.896, 87, B11, S10, 1
B11, Trade, 2584382.479, 87, B11, S04, 1
B11, Trade, 2584413.579, 87, B11, S01, 1
B11, Trade, 2584452.996, 86, B11, S00, 1
B11, Trade, 2584472.363, 87, B11, S08, 1
B11, Trade, 2584489.563, 87, B11, S04, 1
B11, Trade, 2584498.213, 87, B11, S01, 1
B11, Trade, 2584509.846, 85, B11, S10, 1
B11, Trade, 2584532.979, 87, B11, S10, 1
B11, Trade, 2584550.196, 85, B11, S06, 1
B11, Trade, 2584579.596, 87, B11, S04, 1
B11, Trade, 2584585.779, 87, B11, S07, 1
B11, Trade, 2584607.263, 85, B11, S01, 1
B11, Trade, 2584623.363, 86, B11, S08, 1
B11, Trade, 2584655.379, 85, B11, S08, 1
B11, Trade, 2584683.946, 87, B11, S00, 1
B11, Trade, 2584705.413, 87, B11, S01, 1
B11, Trade, 2584732.046, 85, B11, S04, 1
B11, Trade, 2584795.096, 87, B11, S05, 1
B11, Trade, 2584809.979, 86, B11, S02, 1
B11, Trade, 2584854.096, 87, B11, S02, 1
B11, Trade, 2584879.896, 87, B11, S02, 1
B11, Trade, 2585082.296, 86, B11, S02, 1
B11, Trade, 2585284.479, 87, B11, S03, 1
B11, Trade, 2585388.646, 86, B11, S02, 1
B11, Trade, 2585486.513, 86, B11, S02, 1
B11, Trade, 2585676.846, 87, B11, S01, 1
B11, Trade, 2585805.946, 86, B11, S06, 1
B11, Trade, 2586386.013, 86, B11, S02, 1
B11, Trade, 2586559.496, 87, B11, S00, 1
B11, Trade, 2586681.529, 87, B11, S00, 1
B11, Trade, 2587124.779, 87, B11, S00, 1
B11, Trade, 2587171.429, 87, B11, S01, 1
B11, Trade, 2587375.163, 87, B11, S06, 1
B11, Trade, 2587567.679, 85, B11, S06, 1
B11, Trade, 2587915.729, 86, B11, S03, 1
B11, Trade, 2588025.746, 85, B11, S06, 1
B11, Trade, 2588226.296, 86, B11, S02, 1
B11, Trade, 2588479.779, 87, B11, S02, 1
B11, Trade, 2588617.196, 87, B11, S00, 1
B11, Trade, 2588838.896, 87, B11, S00, 1
B11, Trade, 2589138.996, 86, B11, S02, 1
B11, Trade, 2589431.529, 87, B11, S02, 1
B11, Trade, 2589701.929, 87, B11, S00, 1
B11, Trade, 2589791.996, 86, B11, S06, 1
B11, Trade, 2589840.446, 87, S07, B11, 1
B11, Trade, 2589944.579, 87, B11, S00, 1
B11, Trade, 2589993.963, 87, B11, S02, 1
B11, Trade, 2590065.346, 87, B11, S02, 1
B11, Trade, 2590298.396, 87, B11, S06, 1
B11, Trade, 2590713.729, 87, B11, S00, 1
B11, Trade, 2590945.396, 87, B11, S06, 1
B11, Trade, 2591120.263, 86, B11, S02, 1
B11, Trade, 2591152.629, 84, B11, S02, 1
B11, Trade, 2591237.246, 87, B11, S06, 1
B11, Trade, 2591384.713, 87, B11, S00, 1
B11, Trade, 2591488.813, 87, B11, S02, 1
B11, Trade, 2591561.379, 86, B11, S03, 1
B11, Trade, 2591716.746, 87, B11, S00, 1
B11, Trade, 2591809.713, 87, B11, S09, 1
B12, 100
B12, Trade, 2587768.213, 91, B12, S02, 1
B12, Trade, 2587771.329, 88, B12, S02, 1
B12, Trade, 2587809.579, 91, B12, S01, 1
B12, Trade, 2587894.063, 91, B12, S06, 1
B12, Trade, 2587959.046, 86, B12, S02, 1
B12, Trade, 2587985.646, 91, B12, S02, 1
B12, Trade, 2588087.063, 91, B12, S02, 1
B12, Trade, 2588113.379, 91, S12, B12, 1
B12, Trade, 2588156.379, 91, B12, S06, 1
B12, Trade, 2588172.696, 91, B12, S06, 1
B12, Trade, 2588174.129, 91, B12, S07, 1
B12, Trade, 2588224.679, 91, B12, S03, 1
B12, Trade, 2588383.463, 91, B12, S08, 1
B12, Trade, 2588426.696, 91, B12, S02, 1
B12, Trade, 2588455.313, 91, B12, S06, 1
B12, Trade, 2588478.179, 91, B12, S00, 1
B12, Trade, 2588537.413, 91, B12, S02, 1
B12, Trade, 2588568.763, 91, B12, S06, 1
B12, Trade, 2588613.379, 91, B12, S08, 1
B12, Trade, 2588616.863, 91, B12, S02, 1
B12, Trade, 2588677.646, 91, B12, S00, 1
B12, Trade, 2588716.646, 91, B12, S06, 1
B12, Trade, 2588733.429, 91, B12, S06, 1
B12, Trade, 2588832.146, 91, B12, S01, 1
B12, Trade, 2588924.179, 91, B12, S02, 1
B12, Trade, 2588929.696, 91, S12, B12, 1
B12, Trade, 2589031.679, 91, B12, S06, 1
B12, Trade, 2589078.246, 91, B12, S02, 1
B12, Trade, 2589092.163, 91, B12, S06, 1
B12, Trade, 2589180.329, 91, B12, S00, 1
B12, Trade, 2589233.613, 91, B12, S00, 1
B12, Trade, 2589251.329, 91, B12, S03, 1
B12, Trade, 2589303.346, 91, B12, S06, 1
B12, Trade, 2589342.763, 91, B12, S00, 1
B12, Trade, 2589350.063, 91, B12, S00, 1
B12, Trade, 2589366.546, 91, B12, S10, 1
B12, Trade, 2589382.563, 91, B12, S02, 1
B12, Trade, 2589430.513, 91, B12, S06, 1
B12, Trade, 2589518.679, 91, B12, S06, 1
B12, Trade, 2589613.013, 91, B12, S02, 1
B12, Trade, 2589688.563, 91, B12, S03, 1
B12, Trade, 2589699.479, 91, B12, S00, 1
B12, Trade, 2589760.646, 91, B12, S02, 1
B12, Trade, 2589798.896, 91, B12, S06, 1
B12, Trade, 2589812.713, 91, B12, S00, 1
B12, Trade, 2589839.113, 91, B12, S08, 1
B12, Trade, 2589848.946, 91, B12, S12, 1
B12, Trade, 2589888.429, 91, B12, S00, 1
B12, Trade, 2589900.946, 91, B12, S02, 1
B12, Trade, 2589924.096, 91, B12, S12, 1
B12, Trade, 2589942.796, 84, B12, S09, 1
B12, Trade, 2589993.429, 91, B12, S00, 1
B12, Trade, 2589997.879, 88, B12, S02, 1
B12, Trade, 2590028.313, 91, B12, S02, 1
B12, Trade, 2590049.979, 91, B12, S06, 1
B12, Trade, 2590064.263, 91, B12, S11, 1
B12, Trade, 2590067.846, 91, B12, S00, 1
B12, Trade, 2590098.296, 91, B12, S02, 1
B12, Trade, 2590124.196, 91, B12, S00, 1
B12, Trade, 2590219.479, 91, B12, S00, 1
B12, Trade, 2590229.779, 90, B12, S06, 1
B12, Trade, 2590296.829, 88, B12, S00, 1
B12, Trade, 2590448.296, 91, B12, S06, 1
B12, Trade, 2590453.629, 91, B12, S11, 1
B12, Trade, 2590532.363, 91, B12, S06, 1
B12, Trade, 2590548.329, 91, B12, S00, 1
B12, Trade, 2590566.679, 91, B12, S02, 1
B12, Trade, 2590601.679, 91, B12, S02, 1
B12, Trade, 2590617.596, 91, B12, S03, 1
B12, Trade, 2590682.646, 88, B12, S02, 1
B12, Trade, 2590707.196, 91, B12, S09, 1
B12, Trade, 2590762.379, 91, B12, S03, 1
B12, Trade, 2590779.146, 91, B12, S09, 1
B12, Trade, 2590820.563, 91, B12, S05, 1
B12, Trade, 2590844.579, 91, B12, S00, 1
B12, Trade, 2590870.463, 87, B12, S02, 1
B12, Trade, 2590886.446, 91, B12, S08, 1
B12, Trade, 2590946.296, 85, B12, S02, 1
B12, Trade, 2590976.146, 91, B12, S00, 1
B12, Trade, 2591001.646, 90, B12, S00, 1
B12, Trade, 2591063.346, 89, B12, S06, 1
B12, Trade, 2591108.079, 91, B12, S03, 1
B12, Trade, 2591134.013, 91, B12, S12, 1
B12, Trade, 2591152.413, 91, B12, S06, 1
B12, Trade, 2591197.029, 91, B12, S12, 1
B12, Trade, 2591231.079, 91, B12, S03, 1
B12, Trade, 2591235.363, 91, B12, S01, 1
B12, Trade, 2591277.229, 91, B12, S00, 1
B12, Trade, 2591379.813, 89, B12, S05, 1
B12, Trade, 2591404.796, 91, B12, S00, 1
B12, Trade, 2591425.829, 91, B12, S09, 1
B12, Trade, 2591455.113, 91, B12, S06, 1
B12, Trade, 2591464.163, 91, B12, S00, 1
B12, Trade, 2591486.813, 91, B12, S00, 1
B12, Trade, 2591546.979, 90, B12, S11, 1
B12, Trade, 2591585.329, 91, B12, S06, 1
B12, Trade, 2591716.496, 91, B12, S06, 1
B12, Trade, 2591809.613, 91, B12, S00, 1
B12, Trade, 2591944.929, 91, B12, S00, 1
B12, Trade, 2591948.579, 87, B12, S02, 1
B13, 100
B13, Trade, 2589966.629, 94, B13, S10, 1
B13, Trade, 2589992.046, 94, B13, S13, 1
B13, Trade, 2590003.713, 94, B13, S00, 1
B13, Trade, 2590024.313, 94, B13, S00, 1
B13, Trade, 2590042.979, 94, B13, S09, 1
B13, Trade, 2590059.296, 94, B13, S12, 1
B13, Trade, 2590063.463, 94, B13, S10, 1
B13, Trade, 2590110.996, 94, B13, S02, 1
B13, Trade, 2590114.263, 93, B13, S12, 1
B13, Trade, 2590126.246, 93, S11, B13, 1
B13, Trade, 2590142.496, 92, B13, S06, 1
B13, Trade, 2590166.929, 94, B13, S06, 1
B13, Trade, 2590178.546, 94, B13, S00, 1
B13, Trade, 2590193.513, 94, B13, S00, 1
B13, Trade, 2590219.313, 94, B13, S01, 1
B13, Trade, 2590230.713, 88, B13, S00, 1
B13, Trade, 2590249.263, 94, B13, S00, 1
B13, Trade, 2590276.713, 94, B13, S06, 1
B13, Trade, 2590287.663, 92, B13, S11, 1
B13, Trade, 2590296.179, 94, B13, S12, 1
B13, Trade, 2590318.863, 94, B13, S11, 1
B13, Trade, 2590346.913, 93, B13, S06, 1
B13, Trade, 2590375.346, 94, B13, S00, 1
B13, Trade, 2590400.963, 94, B13, S02, 1
B13, Trade, 2590437.296, 94, B13, S00, 1
B13, Trade, 2590446.546, 94, B13, S08, 1
B13, Trade, 2590465.596, 94, B13, S06, 1
B13, Trade, 2590530.579, 94, B13, S03, 1
B13, Trade, 2590548.113, 94, B13, S12, 1
B13, Trade, 2590557.963, 94, B13, S07, 1
B13, Trade, 2590565.813, 94, B13, S06, 1
B13, Trade, 2590596.329, 94, B13, S12, 1
B13, Trade, 2590617.313, 94, B13, S00, 1
B13, Trade, 2590624.629, 94, B13, S00, 1
B13, Trade, 2590641.929, 94, B13, S02, 1
B13, Trade, 2590644.496, 93, B13, S00, 1
B13, Trade, 2590679.979, 94, B13, S11, 1
B13, Trade, 2590701.346, 94, B13, S13, 1
B13, Trade, 2590705.846, 94, B13, S02, 1
B13, Trade, 2590723.929, 94, B13, S00, 1
B13, Trade, 2590748.563, 94, B13, S06, 1
B13, Trade, 2590760.013, 94, B13, S06, 1
B13, Trade, 2590776.863, 94, B13, S02, 1
B13, Trade, 2590801.313, 94, B13, S00, 1
B13, Trade, 2590806.963, 94, B13, S09, 1
B13, Trade, 2590817.679, 94, B13, S02, 1
B13, Trade, 2590841.096, 92, B13, S02, 1
B13, Trade, 2590870.396, 94, B13, S00, 1
B13, Trade, 2590877.963, 94, B13, S09, 1
B13, Trade, 2590886.196, 92, B13, S10, 1
B13, Trade, 2590903.046, 94, B13, S10, 1
B13, Trade, 2590930.163, 94, B13, S02, 1
B13, Trade, 2590941.746, 94, B13, S12, 1
B13, Trade, 2590960.796, 94, B13, S02, 1
B13, Trade, 2590964.346, 93, B13, S06, 1
B13, Trade, 2590978.613, 90, B13, S02, 1
B13, Trade, 2591000.963, 94, B13, S01, 1
B13, Trade, 2591075.179, 94, B13, S06, 1
B13, Trade, 2591090.746, 94, B13, S02, 1
B13, Trade, 2591099.829, 94, B13, S00, 1
B13, Trade, 2591112.929, 92, B13, S07, 1
B13, Trade, 2591136.646, 90, B13, S02, 1
B13, Trade, 2591157.546, 93, B13, S00, 1
B13, Trade, 2591184.379, 94, B13, S06, 1
B13, Trade, 2591196.946, 94, B13, S00, 1
B13, Trade, 2591203.746, 94, B13, S13, 1
B13, Trade, 2591219.463, 94, B13, S06, 1
B13, Trade, 2591228.279, 91, B13, S06, 1
B13, Trade, 2591272.813, 92, B13, S12, 1
B13, Trade, 2591288.646, 94, B13, S06, 1
B13, Trade, 2591315.413, 94, B13, S07, 1
B13, Trade, 2591379.079, 94, B13, S11, 1
B13, Trade, 2591413.046, 94, B13, S00, 1
B13, Trade, 2591424.313, 94, B13, S00, 1
B13, Trade, 2591450.863, 94, B13, S02, 1
B13, Trade, 2591453.546, 92, B13, S02, 1
B13, Trade, 2591486.596, 92, B13, S11, 1
B13, Trade, 2591500.496, 94, B13, S02, 1
B13, Trade, 2591510.379, 94, B13, S00, 1
B13, Trade, 2591528.679, 94, B13, S08, 1
B13, Trade, 2591543.646, 94, B13, S13, 1
B13, Trade, 2591556.146, 92, B13, S00, 1
B13, Trade, 2591564.546, 94, B13, S02, 1
B13, Trade, 2591582.679, 94, B13, S02, 1
B13, Trade, 2591606.579, 94, B13, S09, 1
B13, Trade, 2591615.813, 94, B13, S06, 1
B13, Trade, 2591633.963, 94, B13, S08, 1
B13, Trade, 2591653.163, 94, B13, S02, 1
B13, Trade, 2591668.379, 94, B13, S02, 1
B13, Trade, 2591715.529, 94, B13, S12, 1
B13, Trade, 2591807.063, 94, B13, S13, 1
B13, Trade, 2591850.096, 94, B13, S12, 1
B13, Trade, 2591857.313, 94, B13, S02, 1
B13, Trade, 2591877.663, 94, B13, S09, 1
B13, Trade, 2591884.413, 94, B13, S03, 1
B13, Trade, 2591918.913, 94, B13, S02, 1
B13, Trade, 2591935.646, 94, B13, S02, 1
B13, Trade, 2591941.896, 94, B13, S13, 1
B13, Trade, 2591975.513, 94, B13, S06, 1
B13, Trade, 2591986.663, 94, B13, S02, 1
B14, 100
B14, Trade, 2590625.296, 96, B14, S12, 1
B14, Trade, 2590639.896, 98, B14, S12, 1
B14, Trade, 2590654.579, 95, B14, S06, 1
B14, Trade, 2590678.313, 98, B14, S14, 1
B14, Trade, 2590718.429, 98, B14, S02, 1
B14, Trade, 2590725.129, 94, S12, B14, 1
B14, Trade, 2590737.979, 98, B14, S02, 1
B14, Trade, 2590751.546, 91, S12, B14, 1
B14, Trade, 2590764.279, 91, S01, B14, 1
B14, Trade, 2590776.063, 96, S04, B14, 1
B14, Trade, 2590787.979, 98, B14, S06, 1
B14, Trade, 2590796.613, 98, B14, S12, 1
B14, Trade, 2590803.446, 97, B14, S13, 1
B14, Trade, 2590810.363, 98, B14, S03, 1
B14, Trade, 2590838.746, 98, B14, S07, 1
B14, Trade, 2590859.329, 98, B14, S12, 1
B14, Trade, 2590868.213, 98, B14, S12, 1
B14, Trade, 2590885.196, 98, B14, S02, 1
B14, Trade, 2590887.146, 97, B14, S07, 1
B14, Trade, 2590899.896, 97, B14, S13, 1
B14, Trade, 2590916.813, 96, S00, B14, 1
B14, Trade, 2590925.429, 98, B14, S09, 1
B14, Trade, 2590940.713, 96, B14, S06, 1
B14, Trade, 2590943.946, 95, S11, B14, 1
B14, Trade, 2590956.963, 97, B14, S10, 1
B14, Trade, 2590974.296, 98, B14, S13, 1
B14, Trade, 2591001.213, 95, S13, B14, 1
B14, Trade, 2591026.679, 98, B14, S00, 1
B14, Trade, 2591033.746, 98, B14, S02, 1
B14, Trade, 2591044.596, 97, B14, S12, 1
B14, Trade, 2591061.213, 97, B14, S00, 1
B14, Trade, 2591071.146, 97, B14, S13, 1
B14, Trade, 2591075.013, 98, B14, S02, 1
B14, Trade, 2591097.563, 98, B14, S10, 1
B14, Trade, 2591107.996, 98, B14, S12, 1
B14, Trade, 2591129.779, 98, B14, S00, 1
B14, Trade, 2591133.179, 95, B14, S00, 1
B14, Trade, 2591144.346, 97, B14, S12, 1
B14, Trade, 2591151.763, 97, B14, S12, 1
B14, Trade, 2591183.513, 98, B14, S12, 1
B14, Trade, 2591188.396, 94, S05, B14, 1
B14, Trade, 2591203.496, 98, B14, S07, 1
B14, Trade, 2591219.279, 97, B14, S02, 1
B14, Trade, 2591231.029, 97, B14, S02, 1
B14, Trade, 2591237.613, 90, S04, B14, 1
B14, Trade, 2591254.896, 98, B14, S13, 1
B14, Trade, 2591258.629, 97, B14, S02, 1
B14, Trade, 2591271.646, 98, B14, S06, 1
B14, Trade, 2591288.279, 98, B14, S12, 1
B14, Trade, 2591293.163, 98, B14, S12, 1
B14, Trade, 2591296.213, 96, S01, B14, 1
B14, Trade, 2591311.013, 97, B14, S05, 1
B14, Trade, 2591319.746, 98, B14, S00, 1
B14, Trade, 2591336.846, 98, B14, S09, 1
B14, Trade, 2591354.013, 98, B14, S02, 1
B14, Trade, 2591367.396, 98, B14, S09, 1
B14, Trade, 2591377.979, 97, B14, S09, 1
B14, Trade, 2591404.663, 98, B14, S14, 1
B14, Trade, 2591409.396, 98, B14, S09, 1
B14, Trade, 2591422.196, 97, B14, S13, 1
B14, Trade, 2591450.796, 97, B14, S10, 1
B14, Trade, 2591456.796, 98, B14, S04, 1
B14, Trade, 2591481.046, 98, B14, S06, 1
B14, Trade, 2591501.196, 96, S05, B14, 1
B14, Trade, 2591516.363, 97, B14, S08, 1
B14, Trade, 2591527.746, 97, B14, S03, 1
B14, Trade, 2591539.246, 96, B14, S00, 1
B14, Trade, 2591553.463, 98, B14, S00, 1
B14, Trade, 2591562.879, 89, S05, B14, 1
B14, Trade, 2591582.079, 98, B14, S06, 1
B14, Trade, 2591593.929, 97, B14, S11, 1
B14, Trade, 2591597.413, 98, B14, S12, 1
B14, Trade, 2591604.546, 96, S10, B14, 1
B14, Trade, 2591632.213, 98, B14, S12, 1
B14, Trade, 2591642.529, 95, S01, B14, 1
B14, Trade, 2591647.113, 98, B14, S12, 1
B14, Trade, 2591667.363, 98, B14, S00, 1
B14, Trade, 2591673.996, 98, B14, S14, 1
B14, Trade, 2591692.929, 97, B14, S00, 1
B14, Trade, 2591714.029, 98, B14, S13, 1
B14, Trade, 2591726.513, 98, B14, S06, 1
B14, Trade, 2591738.779, 97, B14, S00, 1
B14, Trade, 2591751.063, 98, B14, S09, 1
B14, Trade, 2591754.763, 98, B14, S12, 1
B14, Trade, 2591785.596, 98, B14, S13, 1
B14, Trade, 2591801.596, 97, B14, S08, 1
B14, Trade, 2591804.213, 97, S12, B14, 1
B14, Trade, 2591813.429, 95, S13, B14, 1
B14, Trade, 2591825.846, 97, B14, S04, 1
B14, Trade, 2591832.429, 98, B14, S06, 1
B14, Trade, 2591842.413, 98, B14, S00, 1
B14, Trade, 2591857.163, 98, B14, S00, 1
B14, Trade, 2591877.346, 96, B14, S02, 1
B14, Trade, 2591885.713, 98, B14, S10, 1
B14, Trade, 2591903.746, 98, B14, S12, 1
B14, Trade, 2591917.363, 98, B14, S12, 1
B14, Trade, 2591935.163, 98, B14, S06, 1
B14, Trade, 2591940.129, 97, B14, S05, 1
B14, Trade, 2591946.579, 95, S12, B14, 1
B14, Trade, 2591987.696, 98, B14, S13, 1
B15, 100
B15, Trade, 2590906.396, 101, B15, S07, 1
B15, Trade, 2590914.196, 99, B15, S12, 1
B15, Trade, 2590923.329, 98, S01, B15, 1
B15, Trade, 2590938.529, 101, B15, S09, 1
B15, Trade, 2590943.596, 94, S04, B15, 1
B15, Trade, 2590959.096, 100, B15, S02, 1
B15, Trade, 2590963.679, 100, S14, B15, 1
B15, Trade, 2590978.913, 101, S05, B15, 1
B15, Trade, 2590997.146, 101, B15, S06, 1
B15, Trade, 2590999.013, 100, B15, S09, 1
B15, Trade, 2591011.329, 101, B15, S13, 1
B15, Trade, 2591020.996, 101, B15, S06, 1
B15, Trade, 2591025.613, 101, B15, S13, 1
B15, Trade, 2591043.996, 101, B15, S13, 1
B15, Trade, 2591055.429, 100, B15, S06, 1
B15, Trade, 2591059.863, 101, B15, S02, 1
B15, Trade, 2591070.496, 101, B15, S01, 1
B15, Trade, 2591090.513, 101, B15, S08, 1
B15, Trade, 2591099.779, 96, S08, B15, 1
B15, Trade, 2591107.246, 100, B15, S00, 1
B15, Trade, 2591118.429, 95, S13, B15, 1
B15, Trade, 2591129.479, 101, B15, S09, 1
B15, Trade, 2591144.096, 101, B15, S13, 1
B15, Trade, 2591149.029, 98, B15, S09, 1
B15, Trade, 2591160.063, 99, S14, B15, 1
B15, Trade, 2591170.546, 101, B15, S02, 1
B15, Trade, 2591178.946, 100, B15, S10, 1
B15, Trade, 2591181.663, 100, S01, B15, 1
B15, Trade, 2591202.046, 101, B15, S01, 1
B15, Trade, 2591214.513, 101, B15, S12, 1
B15, Trade, 2591229.096, 100, B15, S12, 1
B15, Trade, 2591244.129, 101, B15, S12, 1
B15, Trade, 2591254.163, 100, B15, S12, 1
B15, Trade, 2591256.929, 101, B15, S09, 1
B15, Trade, 2591270.979, 101, B15, S13, 1
B15, Trade, 2591276.113, 101, B15, S14, 1
B15, Trade, 2591287.596, 101, B15, S14, 1
B15, Trade, 2591293.079, 100, B15, S06, 1
B15, Trade, 2591306.446, 101, B15, S00, 1
B15, Trade, 2591319.463, 101, B15, S12, 1
B15, Trade, 2591325.029, 101, B15, S09, 1
B15, Trade, 2591341.763, 100, B15, S00, 1
B15, Trade, 2591350.946, 100, B15, S14, 1
B15, Trade, 2591359.229, 100, S07, B15, 1
B15, Trade, 2591377.013, 100, B15, S03, 1
B15, Trade, 2591378.896, 95, S10, B15, 1
B15, Trade, 2591383.446, 99, B15, S06, 1
B15, Trade, 2591404.196, 101, B15, S09, 1
B15, Trade, 2591420.929, 101, B15, S13, 1
B15, Trade, 2591433.829, 101, B15, S02, 1
B15, Trade, 2591441.046, 101, B15, S00, 1
B15, Trade, 2591443.029, 101, B15, S05, 1
B15, Trade, 2591463.579, 100, B15, S01, 1
B15, Trade, 2591473.779, 100, B15, S02, 1
B15, Trade, 2591480.946, 101, B15, S14, 1
B15, Trade, 2591488.329, 101, B15, S00, 1
B15, Trade, 2591502.346, 99, S01, B15, 1
B15, Trade, 2591511.763, 101, B15, S14, 1
B15, Trade, 2591514.329, 101, B15, S14, 1
B15, Trade, 2591529.079, 95, S13, B15, 1
B15, Trade, 2591542.463, 100, B15, S05, 1
B15, Trade, 2591544.063, 95, S05, B15, 1
B15, Trade, 2591561.713, 89, S04, B15, 1
B15, Trade, 2591569.929, 99, B15, S13, 1
B15, Trade, 2591576.546, 101, B15, S12, 1
B15, Trade, 2591593.696, 98, B15, S04, 1
B15, Trade, 2591600.129, 101, B15, S00, 1
B15, Trade, 2591611.679, 99, S11, B15, 1
B15, Trade, 2591613.146, 101, B15, S02, 1
B15, Trade, 2591630.129, 101, B15, S06, 1
B15, Trade, 2591646.713, 101, B15, S11, 1
B15, Trade, 2591667.079, 101, B15, S04, 1
B15, Trade, 2591671.179, 100, B15, S09, 1
B15, Trade, 2591677.829, 100, B15, S02, 1
B15, Trade, 2591688.079, 101, B15, S09, 1
B15, Trade, 2591704.496, 99, B15, S02, 1
B15, Trade, 2591714.796, 100, S08, B15, 1
B15, Trade, 2591732.529, 99, B15, S12, 1
B15, Trade, 2591743.279, 101, S14, B15, 1
B15, Trade, 2591767.663, 101, B15, S12, 1
B15, Trade, 2591777.446, 101, S04, B15, 1
B15, Trade, 2591784.829, 101, B15, S02, 1
B15, Trade, 2591799.096, 101, B15, S02, 1
B15, Trade, 2591805.229, 98, S14, B15, 1
B15, Trade, 2591824.596, 101, B15, S00, 1
B15, Trade, 2591830.279, 101, B15, S02, 1
B15, Trade, 2591848.213, 99, B15, S03, 1
B15, Trade, 2591854.413, 99, B15, S09, 1
B15, Trade, 2591871.863, 100, B15, S13, 1
B15, Trade, 2591883.846, 101, B15, S12, 1
B15, Trade, 2591885.913, 97, S04, B15, 1
B15, Trade, 2591903.663, 101, B15, S06, 1
B15, Trade, 2591915.829, 100, B15, S08, 1
B15, Trade, 2591918.379, 99, S13, B15, 1
B15, Trade, 2591934.979, 101, B15, S14, 1
B15, Trade, 2591943.213, 96, S07, B15, 1
B15, Trade, 2591947.229, 101, B15, S06, 1
B15, Trade, 2591974.746, 98, B15, S13, 1
B15, Trade, 2591982.246, 101, B15, S09, 1
B15, Trade, 2591996.279, 100, B15, S00, 1
B16, 100
B16, Trade, 2590964.563, 100, S05, B16, 1
B16, Trade, 2590977.113, 103, S10, B16, 1
B16, Trade, 2590990.679, 105, B16, S05, 1
B16, Trade, 2590990.963, 105, B16, S12, 1
B16, Trade, 2591020.329, 103, B16, S12, 1
B16, Trade, 2591025.879, 104, B16, S12, 1
B16, Trade, 2591035.096, 99, S04, B16, 1
B16, Trade, 2591047.813, 99, S14, B16, 1
B16, Trade, 2591054.879, 105, B16, S14, 1
B16, Trade, 2591069.829, 104, B16, S10, 1
B16, Trade, 2591077.363, 101, S08, B16, 1
B16, Trade, 2591083.813, 105, S04, B16, 1
B16, Trade, 2591091.029, 104, B16, S13, 1
B16, Trade, 2591110.363, 98, S09, B16, 1
B16, Trade, 2591119.179, 89, S00, B16, 1
B16, Trade, 2591132.363, 105, B16, S13, 1
B16, Trade, 2591143.946, 105, B16, S14, 1
B16, Trade, 2591148.596, 105, B16, S14, 1
