B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 289006.150, 63, B04, S01, 1
B22, Trade, 2591110.996, 111, S00, B22, 1
B22, Trade, 2591121.479, 120, B22, S00, 1
B22, Trade, 2591131.663, 109, S04, B22, 1
B22, Trade, 2591135.363, 112, S00, B22, 1
B22, Trade, 2591143.479, 118, B22, S09, 1
B22, Trade, 2591154.446, 117, B22, S05, 1
B22, Trade, 2591163.079, 117, B22, S04, 1
B22, Trade, 2591177.529, 121, B22, S20, 1
B22, Trade, 2591186.196, 114, S14, B22, 1
B22, Trade, 2591200.563, 118, S20, B22, 1
B22, Trade, 2591201.363, 119, S18, B22, 1
B22, Trade, 2591219.229, 121, B22, S12, 1
B22, Trade, 2591231.146, 100, S00, B22, 1
B22, Trade, 2591234.379, 103, S15, B22, 1
B22, Trade, 2591244.329, 113, B22, S15, 1
B22, Trade, 2591254.463, 117, S19, B22, 1
B22, Trade, 2591269.846, 116, S18, B22, 1
B22, Trade, 2591277.763, 121, S14, B22, 1
B22, Trade, 2591284.929, 98, S14, B22, 1
B22, Trade, 2591299.679, 111, S00, B22, 1
B22, Trade, 2591305.046, 103, S13, B22, 1
B22, Trade, 2591316.813, 114, S14, B22, 1
B22, Trade, 2591327.963, 115, S19, B22, 1
B22, Trade, 2591342.429, 115, S19, B22, 1
B22, Trade, 2591345.279, 116, S18, B22, 1
B22, Trade, 2591359.396, 110, S00, B22, 1
B22, Trade, 2591370.146, 118, S20, B22, 1
B22, Trade, 2591375.013, 110, S14, B22, 1
B22, Trade, 2591391.813, 121, S14, B22, 1
B22, Trade, 2591394.613, 111, S16, B22, 1
B22, Trade, 2591405.679, 114, S00, B22, 1
B22, Trade, 2591417.813, 119, B22, S08, 1
B22, Trade, 2591426.679, 119, S04, B22, 1
B22, Trade, 2591442.529, 115, S19, B22, 1
B22, Trade, 2591446.979, 115, S14, B22, 1
B22, Trade, 2591455.579, 122, B22, S03, 1
B22, Trade, 2591469.813, 111, B22, S16, 1
B22, Trade, 2591473.629, 117, S19, B22, 1
B22, Trade, 2591483.179, 112, S00, B22, 1
B22, Trade, 2591501.063, 108, S04, B22, 1
B22, Trade, 2591510.696, 113, S00, B22, 1
B22, Trade, 2591522.013, 107, S04, B22, 1
B22, Trade, 2591531.146, 99, S14, B22, 1
B22, Trade, 2591537.679, 115, S19, B22, 1
B22, Trade, 2591548.679, 101, S00, B22, 1
B22, Trade, 2591561.763, 106, S14, B22, 1
B22, Trade, 2591565.063, 115, S15, B22, 1
B22, Trade, 2591580.996, 110, B22, S02, 1
B22, Trade, 2591585.663, 125, S10, B22, 1
B22, Trade, 2591601.179, 120, S10, B22, 1
B22, Trade, 2591603.146, 119, S04, B22, 1
B22, Trade, 2591624.513, 108, S16, B22, 1
B22, Trade, 2591630.796, 99, S14, B22, 1
B22, Trade, 2591639.679, 115, B22, S05, 1
B22, Trade, 2591644.246, 112, S16, B22, 1
B22, Trade, 2591653.913, 122, S21, B22, 1
B22, Trade, 2591673.546, 117, S00, B22, 1
B22, Trade, 2591682.946, 105, B22, S09, 1
B22, Trade, 2591692.679, 119, B22, S11, 1
B22, Trade, 2591701.346, 104, S14, B22, 1
B22, Trade, 2591706.646, 115, S19, B22, 1
B22, Trade, 2591722.296, 112, S04, B22, 1
B22, Trade, 2591728.963, 111, S00, B22, 1
B22, Trade, 2591739.029, 111, S00, B22, 1
B22, Trade, 2591755.363, 125, S16, B22, 1
B22, Trade, 2591764.013, 118, S00, B22, 1
B22, Trade, 2591773.413, 113, S00, B22, 1
B22, Trade, 2591780.996, 103, S00, B22, 1
B22, Trade, 2591789.596, 122, S21, B22, 1
B22, Trade, 2591795.729, 116, S18, B22, 1
B22, Trade, 2591810.846, 109, B22, S11, 1
B22, Trade, 2591816.696, 114, S00, B22, 1
B22, Trade, 2591832.329, 116, S18, B22, 1
B22, Trade, 2591835.529, 115, S02, B22, 1
B22, Trade, 2591846.713, 102, S15, B22, 1
B22, Trade, 2591862.863, 101, S15, B22, 1
B22, Trade, 2591863.713, 111, S17, B22, 1
B22, Trade, 2591880.646, 102, S00, B22, 1
B22, Trade, 2591893.929, 115, S19, B22, 1
B22, Trade, 2591903.013, 100, S04, B22, 1
B22, Trade, 2591917.213, 115, S19, B22, 1
B22, Trade, 2591920.113, 118, S18, B22, 1
B22, Trade, 2591933.446, 116, S18, B22, 1
B22, Trade, 2591934.196, 118, S20, B22, 1
B22, Trade, 2591951.713, 112, S00, B22, 1
B22, Trade, 2591963.479, 113, B22, S05, 1
B22, Trade, 2591974.396, 118, S19, B22, 1
B22, Trade, 2591978.463, 108, S15, B22, 1
B22, Trade, 2591988.746, 118, B22, S20, 1
B22, Trade, 2591997.446, 118, S18, B22, 1
B23, 100
B23, Trade, 2591011.046, 121, S20, B23, 1
B23, Trade, 2591016.029, 92, S10, B23, 1
B23, Trade, 2591025.829, 110, S00, B23, 1
B23, Trade, 2591035.563, 108, S14, B23, 1
B23, Trade, 2591049.663, 119, S00, B23, 1
B23, Trade, 2591056.163, 128, B23, S01, 1
B23, Trade, 2591071.946, 101, S13, B23, 1
B23, Trade, 2591074.796, 108, S14, B23, 1
B23, Trade, 2591088.679, 127, B23, S04, 1
B23, Trade, 2591095.563, 119, S20, B23, 1
B23, Trade, 2591111.546, 111, S14, B23, 1
B23, Trade, 2591120.579, 118, S20, B23, 1
B23, Trade, 2591121.996, 122, S21, B23, 1
B23, Trade, 2591137.463, 115, S19, B23, 1
B23, Trade, 2591146.863, 106, S00, B23, 1
B23, Trade, 2591157.646, 121, S14, B23, 1
B23, Trade, 2591171.063, 110, S16, B23, 1
B23, Trade, 2591176.346, 114, S16, B23, 1
B23, Trade, 2591183.146, 115, S17, B23, 1
B23, Trade, 2591196.529, 100, S04, B23, 1
B23, Trade, 2591205.746, 106, S14, B23, 1
B23, Trade, 2591212.946, 123, S20, B23, 1
B23, Trade, 2591226.013, 118, S20, B23, 1
B23, Trade, 2591234.463, 115, S19, B23, 1
B23, Trade, 2591243.846, 114, S16, B23, 1
B23, Trade, 2591255.696, 118, S04, B23, 1
B23, Trade, 2591261.979, 120, S18, B23, 1
B23, Trade, 2591275.829, 117, S10, B23, 1
B23, Trade, 2591285.229, 101, S15, B23, 1
B23, Trade, 2591295.513, 109, S17, B23, 1
B23, Trade, 2591308.929, 118, S20, B23, 1
B23, Trade, 2591319.463, 119, S19, B23, 1
B23, Trade, 2591323.963, 122, S21, B23, 1
B23, Trade, 2591341.463, 106, S14, B23, 1
B23, Trade, 2591347.763, 101, S15, B23, 1
B23, Trade, 2591359.496, 111, S14, B23, 1
B23, Trade, 2591369.596, 117, S04, B23, 1
B23, Trade, 2591380.796, 118, S20, B23, 1
B23, Trade, 2591389.196, 127, S00, B23, 1
B23, Trade, 2591395.979, 121, S17, B23, 1
B23, Trade, 2591410.579, 115, S19, B23, 1
B23, Trade, 2591416.929, 122, S21, B23, 1
B23, Trade, 2591430.696, 125, S22, B23, 1
B23, Trade, 2591436.129, 111, S04, B23, 1
B23, Trade, 2591451.746, 120, S18, B23, 1
B23, Trade, 2591454.046, 104, S10, B23, 1
B23, Trade, 2591469.363, 112, S17, B23, 1
B23, Trade, 2591477.079, 116, S18, B23, 1
B23, Trade, 2591484.413, 113, S04, B23, 1
B23, Trade, 2591501.196, 115, S19, B23, 1
B23, Trade, 2591508.163, 111, S17, B23, 1
B23, Trade, 2591522.879, 119, S20, B23, 1
B23, Trade, 2591532.563, 96, S13, B23, 1
B23, Trade, 2591533.463, 115, S19, B23, 1
B23, Trade, 2591545.646, 108, S00, B23, 1
B23, Trade, 2591559.079, 115, S04, B23, 1
B23, Trade, 2591563.929, 104, S00, B23, 1
B23, Trade, 2591578.696, 107, S04, B23, 1
B23, Trade, 2591592.246, 95, S00, B23, 1
B23, Trade, 2591598.879, 102, S15, B23, 1
B23, Trade, 2591612.479, 110, S13, B23, 1
B23, Trade, 2591622.079, 118, S18, B23, 1
B23, Trade, 2591627.996, 119, S04, B23, 1
B23, Trade, 2591638.813, 115, S00, B23, 1
B23, Trade, 2591649.529, 102, S15, B23, 1
B23, Trade, 2591661.879, 116, S19, B23, 1
B23, Trade, 2591669.763, 102, S15, B23, 1
B23, Trade, 2591681.896, 118, S17, B23, 1
B23, Trade, 2591686.313, 119, S20, B23, 1
B23, Trade, 2591698.346, 104, S05, B23, 1
B23, Trade, 2591711.646, 114, S00, B23, 1
B23, Trade, 2591714.829, 115, S19, B23, 1
B23, Trade, 2591726.846, 116, S04, B23, 1
B23, Trade, 2591736.246, 122, S21, B23, 1
B23, Trade, 2591751.829, 113, S14, B23, 1
B23, Trade, 2591753.613, 124, S04, B23, 1
B23, Trade, 2591770.146, 118, S18, B23, 1
B23, Trade, 2591784.929, 107, S10, B23, 1
B23, Trade, 2591793.879, 101, S15, B23, 1
B23, Trade, 2591801.096, 102, S15, B23, 1
B23, Trade, 2591814.646, 101, S15, B23, 1
B23, Trade, 2591819.496, 121, S19, B23, 1
B23, Trade, 2591828.179, 109, S04, B23, 1
B23, Trade, 2591839.196, 122, S21, B23, 1
B23, Trade, 2591848.963, 120, S17, B23, 1
B23, Trade, 2591854.246, 122, S21, B23, 1
B23, Trade, 2591873.029, 119, S18, B23, 1
B23, Trade, 2591876.263, 120, S17, B23, 1
B23, Trade, 2591891.179, 120, S14, B23, 1
B23, Trade, 2591899.313, 113, S14, B23, 1
B23, Trade, 2591912.496, 120, S20, B23, 1
B23, Trade, 2591923.979, 120, S04, B23, 1
B23, Trade, 2591933.396, 115, S00, B23, 1
B23, Trade, 2591944.229, 113, S17, B23, 1
B23, Trade, 2591944.929, 117, S14, B23, 1
B23, Trade, 2591960.263, 122, S16, B23, 1
B23, Trade, 2591973.563, 120, S18, B23, 1
B23, Trade, 2591980.513, 114, S04, B23, 1
B23, Trade, 2591985.779, 113, S04, B23, 1
B23, Trade, 2591995.813, 109, S17, B23, 1
B24, 100
B24, Trade, 2590982.113, 101, S02, B24, 1
B24, Trade, 2590996.213, 111, S13, B24, 1
B24, Trade, 2591010.329, 116, S14, B24, 1
B24, Trade, 2591014.246, 124, S19, B24, 1
B24, Trade, 2591025.863, 111, S16, B24, 1
B24, Trade, 2591036.246, 115, S19, B24, 1
B24, Trade, 2591044.696, 109, S04, B24, 1
B24, Trade, 2591060.796, 105, S04, B24, 1
B24, Trade, 2591070.179, 115, S19, B24, 1
B24, Trade, 2591075.363, 115, S19, B24, 1
B24, Trade, 2591085.596, 114, S17, B24, 1
B24, Trade, 2591093.629, 119, S17, B24, 1
B24, Trade, 2591104.046, 112, S17, B24, 1
B24, Trade, 2591120.946, 116, S12, B24, 1
B24, Trade, 2591121.263, 121, S18, B24, 1
B24, Trade, 2591141.513, 107, S00, B24, 1
B24, Trade, 2591152.879, 121, S20, B24, 1
B24, Trade, 2591160.646, 121, S19, B24, 1
B24, Trade, 2591171.629, 118, S19, B24, 1
B24, Trade, 2591176.679, 117, S18, B24, 1
B24, Trade, 2591184.329, 105, S15, B24, 1
B24, Trade, 2591191.829, 118, S20, B24, 1
B24, Trade, 2591205.879, 107, S04, B24, 1
B24, Trade, 2591217.913, 123, S21, B24, 1
B24, Trade, 2591225.063, 102, S15, B24, 1
B24, Trade, 2591233.246, 99, S14, B24, 1
B24, Trade, 2591245.363, 112, S00, B24, 1
B24, Trade, 2591257.696, 116, S14, B24, 1
B24, Trade, 2591268.779, 109, S04, B24, 1
B24, Trade, 2591280.963, 114, S04, B24, 1
B24, Trade, 2591290.563, 118, S04, B24, 1
B24, Trade, 2591297.713, 106, S16, B24, 1
B24, Trade, 2591303.763, 104, S00, B24, 1
B24, Trade, 2591318.329, 118, S18, B24, 1
B24, Trade, 2591328.929, 116, S10, B24, 1
B24, Trade, 2591336.363, 100, S14, B24, 1
B24, Trade, 2591344.346, 120, S00, B24, 1
B24, Trade, 2591353.513, 112, S14, B24, 1
B24, Trade, 2591366.913, 114, S00, B24, 1
B24, Trade, 2591379.996, 115, S19, B24, 1
B24, Trade, 2591390.413, 113, S15, B24, 1
B24, Trade, 2591401.613, 116, S19, B24, 1
B24, Trade, 2591404.179, 121, S13, B24, 1
B24, Trade, 2591421.146, 123, S21, B24, 1
B24, Trade, 2591425.379, 125, S22, B24, 1
B24, Trade, 2591432.913, 91, S11, B24, 1
B24, Trade, 2591445.079, 115, S16, B24, 1
B24, Trade, 2591455.079, 124, S20, B24, 1
B24, Trade, 2591468.013, 114, S14, B24, 1
B24, Trade, 2591476.779, 106, S04, B24, 1
B24, Trade, 2591489.463, 113, S12, B24, 1
B24, Trade, 2591503.846, 116, S19, B24, 1
B24, Trade, 2591506.079, 114, S04, B24, 1
B24, Trade, 2591513.913, 121, S19, B24, 1
B24, Trade, 2591531.196, 103, S15, B24, 1
B24, Trade, 2591539.096, 118, S20, B24, 1
B24, Trade, 2591548.246, 101, S15, B24, 1
B24, Trade, 2591556.013, 123, S21, B24, 1
B24, Trade, 2591571.596, 117, S00, B24, 1
B24, Trade, 2591580.029, 115, S19, B24, 1
B24, Trade, 2591592.729, 107, S15, B24, 1
B24, Trade, 2591602.129, 111, S17, B24, 1
B24, Trade, 2591606.346, 115, S19, B24, 1
B24, Trade, 2591620.163, 104, S14, B24, 1
B24, Trade, 2591633.079, 117, S00, B24, 1
B24, Trade, 2591642.946, 124, S18, B24, 1
B24, Trade, 2591646.196, 116, S04, B24, 1
B24, Trade, 2591660.329, 127, S22, B24, 1
B24, Trade, 2591672.763, 115, S19, B24, 1
B24, Trade, 2591680.013, 125, S18, B24, 1
B24, Trade, 2591692.746, 121, S14, B24, 1
B24, Trade, 2591700.329, 101, S04, B24, 1
B24, Trade, 2591709.396, 120, S16, B24, 1
B24, Trade, 2591715.313, 118, S18, B24, 1
B24, Trade, 2591724.463, 102, S15, B24, 1
B24, Trade, 2591739.679, 109, S14, B24, 1
B24, Trade, 2591747.963, 122, S21, B24, 1
B24, Trade, 2591757.429, 122, S21, B24, 1
B24, Trade, 2591771.063, 108, S17, B24, 1
B24, Trade, 2591777.079, 112, S04, B24, 1
B24, Trade, 2591786.113, 120, S14, B24, 1
B24, Trade, 2591798.396, 118, S20, B24, 1
B24, Trade, 2591811.013, 111, S04, B24, 1
B24, Trade, 2591820.763, 121, S18, B24, 1
B24, Trade, 2591834.896, 101, S15, B24, 1
B24, Trade, 2591848.846, 116, S18, B24, 1
B24, Trade, 2591853.796, 110, S04, B24, 1
B24, Trade, 2591870.946, 112, S00, B24, 1
B24, Trade, 2591882.196, 114, S16, B24, 1
B24, Trade, 2591887.829, 116, S17, B24, 1
B24, Trade, 2591903.596, 102, S15, B24, 1
B24, Trade, 2591912.813, 122, S21, B24, 1
B24, Trade, 2591919.979, 111, S12, B24, 1
B24, Trade, 2591931.346, 110, S16, B24, 1
B24, Trade, 2591934.896, 118, S14, B24, 1
B24, Trade, 2591950.213, 110, S04, B24, 1
B24, Trade, 2591957.846, 119, S18, B24, 1
B24, Trade, 2591967.963, 115, S19, B24, 1
B24, Trade, 2591974.796, 118, S04, B24, 1
B24, Trade, 2591985.579, 112, S00, B24, 1
B25, 100
B25, Trade, 2590983.363, 114, S12, B25, 1
B25, Trade, 2590998.529, 110, S04, B25, 1
B25, Trade, 2591010.796, 122, S18, B25, 1
B25, Trade, 2591014.563, 125, S22, B25, 1
B25, Trade, 2591023.146, 114, S04, B25, 1
B25, Trade, 2591035.579, 115, S17, B25, 1
B25, Trade, 2591049.129, 115, S19, B25, 1
B25, Trade, 2591055.613, 129, S23, B25, 1
B25, Trade, 2591062.496, 108, S17, B25, 1
B25, Trade, 2591072.579, 103, S00, B25, 1
B25, Trade, 2591087.446, 106, S00, B25, 1
B25, Trade, 2591092.696, 123, S16, B25, 1
B25, Trade, 2591105.679, 102, S08, B25, 1
B25, Trade, 2591114.196, 116, S18, B25, 1
B25, Trade, 2591126.796, 115, S19, B25, 1
B25, Trade, 2591137.813, 113, S13, B25, 1
B25, Trade, 2591142.613, 118, S20, B25, 1
B25, Trade, 2591154.379, 128, S04, B25, 1
B25, Trade, 2591170.296, 104, S02, B25, 1
B25, Trade, 2591180.096, 125, S00, B25, 1
B25, Trade, 2591188.829, 111, S12, B25, 1
B25, Trade, 2591201.163, 110, S16, B25, 1
B25, Trade, 2591209.929, 119, S18, B25, 1
B25, Trade, 2591221.329, 126, S19, B25, 1
B25, Trade, 2591226.879, 122, S21, B25, 1
B25, Trade, 2591236.763, 115, S16, B25, 1
B25, Trade, 2591250.596, 113, S04, B25, 1
B25, Trade, 2591252.629, 118, S20, B25, 1
B25, Trade, 2591264.163, 122, S21, B25, 1
B25, Trade, 2591281.379, 112, S05, B25, 1
B25, Trade, 2591287.413, 111, S16, B25, 1
B25, Trade, 2591301.946, 114, S14, B25, 1
B25, Trade, 2591306.263, 115, S19, B25, 1
B25, Trade, 2591322.413, 104, S00, B25, 1
B25, Trade, 2591325.196, 110, S16, B25, 1
B25, Trade, 2591339.779, 104, S04, B25, 1
B25, Trade, 2591344.613, 110, S16, B25, 1
B25, Trade, 2591356.979, 114, S04, B25, 1
B25, Trade, 2591367.496, 115, S13, B25, 1
B25, Trade, 2591381.913, 122, S21, B25, 1
B25, Trade, 2591386.296, 115, S19, B25, 1
B25, Trade, 2591394.429, 109, S04, B25, 1
B25, Trade, 2591407.096, 106, S16, B25, 1
B25, Trade, 2591421.413, 121, S00, B25, 1
B25, Trade, 2591425.313, 114, S14, B25, 1
B25, Trade, 2591433.863, 114, S00, B25, 1
B25, Trade, 2591450.313, 117, S19, B25, 1
B25, Trade, 2591463.863, 106, S16, B25, 1
B25, Trade, 2591470.146, 119, S00, B25, 1
B25, Trade, 2591478.229, 122, S21, B25, 1
B25, Trade, 2591485.779, 110, S05, B25, 1
B25, Trade, 2591499.963, 109, S14, B25, 1
B25, Trade, 2591510.096, 113, S14, B25, 1
B25, Trade, 2591514.946, 121, S00, B25, 1
B25, Trade, 2591530.496, 98, S04, B25, 1
B25, Trade, 2591537.613, 115, S17, B25, 1
B25, Trade, 2591546.963, 100, S14, B25, 1
B25, Trade, 2591559.113, 119, S20, B25, 1
B25, Trade, 2591570.546, 125, S22, B25, 1
B25, Trade, 2591581.829, 119, S20, B25, 1
B25, Trade, 2591583.596, 126, S04, B25, 1
B25, Trade, 2591593.679, 115, S19, B25, 1
B25, Trade, 2591606.413, 116, S00, B25, 1
B25, Trade, 2591620.096, 103, S00, B25, 1
B25, Trade, 2591623.529, 122, S21, B25, 1
B25, Trade, 2591641.729, 115, S04, B25, 1
B25, Trade, 2591648.446, 88, S11, B25, 1
B25, Trade, 2591657.196, 125, S22, B25, 1
B25, Trade, 2591664.096, 119, S14, B25, 1
B25, Trade, 2591682.563, 118, S14, B25, 1
B25, Trade, 2591687.229, 118, S20, B25, 1
B25, Trade, 2591695.296, 127, S21, B25, 1
B25, Trade, 2591714.279, 109, S05, B25, 1
B25, Trade, 2591724.729, 113, S00, B25, 1
B25, Trade, 2591740.396, 115, S19, B25, 1
B25, Trade, 2591750.513, 125, S05, B25, 1
B25, Trade, 2591759.913, 119, S18, B25, 1
B25, Trade, 2591770.063, 114, S14, B25, 1
B25, Trade, 2591779.496, 120, S20, B25, 1
B25, Trade, 2591790.713, 118, S20, B25, 1
B25, Trade, 2591800.629, 98, S14, B25, 1
B25, Trade, 2591811.279, 119, S20, B25, 1
B25, Trade, 2591821.563, 125, S22, B25, 1
B25, Trade, 2591831.113, 112, S00, B25, 1
B25, Trade, 2591840.796, 117, S14, B25, 1
B25, Trade, 2591846.063, 99, S04, B25, 1
B25, Trade, 2591857.729, 116, S04, B25, 1
B25, Trade, 2591872.579, 115, S19, B25, 1
B25, Trade, 2591881.413, 103, S04, B25, 1
B25, Trade, 2591887.579, 115, S19, B25, 1
B25, Trade, 2591905.996, 111, S16, B25, 1
B25, Trade, 2591913.763, 108, S16, B25, 1
B25, Trade, 2591918.129, 116, S00, B25, 1
B25, Trade, 2591931.596, 110, S10, B25, 1
B25, Trade, 2591935.613, 119, S17, B25, 1
B25, Trade, 2591952.313, 119, S20, B25, 1
B25, Trade, 2591958.546, 122, S21, B25, 1
B25, Trade, 2591966.696, 112, S04, B25, 1
B25, Trade, 2591975.963, 109, S13, B25, 1
B25, Trade, 2591986.596, 116, S15, B25, 1
B26, 100
B26, Trade, 2590972.479, 117, S19, B26, 1
B26, Trade, 2590989.746, 102, S15, B26, 1
B26, Trade, 2590994.146, 106, S15, B26, 1
B26, Trade, 2591005.929, 103, S04, B26, 1
B26, Trade, 2591012.746, 122, S21, B26, 1
B26, Trade, 2591021.813, 116, S18, B26, 1
B26, Trade, 2591036.646, 115, S10, B26, 1
B26, Trade, 2591047.096, 108, S14, B26, 1
B26, Trade, 2591060.863, 115, S19, B26, 1
B26, Trade, 2591063.379, 112, S13, B26, 1
B26, Trade, 2591079.063, 118, S20, B26, 1
B26, Trade, 2591089.279, 125, S22, B26, 1
B26, Trade, 2591093.813, 121, S04, B26, 1
B26, Trade, 2591108.613, 111, S04, B26, 1
B26, Trade, 2591113.979, 115, S19, B26, 1
B26, Trade, 2591127.096, 115, S14, B26, 1
B26, Trade, 2591131.213, 107, S16, B26, 1
B26, Trade, 2591150.629, 120, S19, B26, 1
B26, Trade, 2591155.729, 118, S20, B26, 1
B26, Trade, 2591167.246, 117, S00, B26, 1
B26, Trade, 2591177.379, 125, S22, B26, 1
B26, Trade, 2591190.079, 115, S19, B26, 1
B26, Trade, 2591200.346, 110, S02, B26, 1
B26, Trade, 2591208.096, 115, S19, B26, 1
B26, Trade, 2591218.513, 124, S04, B26, 1
B26, Trade, 2591228.429, 125, S18, B26, 1
B26, Trade, 2591236.296, 103, S15, B26, 1
B26, Trade, 2591253.413, 116, S00, B26, 1
B26, Trade, 2591265.329, 118, S20, B26, 1
B26, Trade, 2591282.246, 118, S00, B26, 1
B26, Trade, 2591289.996, 118, S18, B26, 1
B26, Trade, 2591299.029, 107, S15, B26, 1
B26, Trade, 2591308.813, 117, S14, B26, 1
B26, Trade, 2591320.679, 120, S04, B26, 1
B26, Trade, 2591323.646, 120, S20, B26, 1
B26, Trade, 2591337.646, 101, S15, B26, 1
B26, Trade, 2591350.129, 105, S04, B26, 1
B26, Trade, 2591361.696, 115, S16, B26, 1
B26, Trade, 2591372.779, 125, S22, B26, 1
B26, Trade, 2591379.813, 99, S00, B26, 1
B26, Trade, 2591393.746, 122, S21, B26, 1
B26, Trade, 2591399.013, 116, S00, B26, 1
B26, Trade, 2591406.163, 116, S04, B26, 1
B26, Trade, 2591422.513, 119, S19, B26, 1
B26, Trade, 2591432.296, 107, S15, B26, 1
B26, Trade, 2591434.013, 116, S10, B26, 1
B26, Trade, 2591449.863, 117, S00, B26, 1
B26, Trade, 2591458.463, 103, S00, B26, 1
B26, Trade, 2591464.029, 115, S19, B26, 1
B26, Trade, 2591479.463, 125, S22, B26, 1
B26, Trade, 2591486.079, 115, S19, B26, 1
B26, Trade, 2591501.646, 115, S16, B26, 1
B26, Trade, 2591512.629, 120, S13, B26, 1
B26, Trade, 2591533.713, 109, S16, B26, 1
B26, Trade, 2591537.296, 88, S11, B26, 1
B26, Trade, 2591550.579, 115, S19, B26, 1
B26, Trade, 2591554.563, 118, S20, B26, 1
B26, Trade, 2591569.429, 120, S19, B26, 1
B26, Trade, 2591581.063, 122, S21, B26, 1
B26, Trade, 2591583.213, 125, S22, B26, 1
B26, Trade, 2591599.446, 116, S19, B26, 1
B26, Trade, 2591611.579, 102, S15, B26, 1
B26, Trade, 2591613.546, 111, S04, B26, 1
B26, Trade, 2591626.796, 115, S19, B26, 1
B26, Trade, 2591642.529, 122, S21, B26, 1
B26, Trade, 2591650.913, 115, S19, B26, 1
B26, Trade, 2591656.579, 119, S17, B26, 1
B26, Trade, 2591665.463, 106, S04, B26, 1
B26, Trade, 2591675.146, 119, S19, B26, 1
B26, Trade, 2591685.629, 108, S00, B26, 1
B26, Trade, 2591697.529, 124, S00, B26, 1
B26, Trade, 2591706.896, 117, S18, B26, 1
B26, Trade, 2591715.829, 122, S21, B26, 1
B26, Trade, 2591732.863, 115, S19, B26, 1
B26, Trade, 2591736.096, 105, S16, B26, 1
B26, Trade, 2591748.479, 123, S19, B26, 1
B26, Trade, 2591755.096, 125, S22, B26, 1
B26, Trade, 2591766.196, 109, S15, B26, 1
B26, Trade, 2591777.179, 115, S19, B26, 1
B26, Trade, 2591789.313, 117, S19, B26, 1
B26, Trade, 2591796.129, 111, S17, B26, 1
B26, Trade, 2591807.829, 115, S19, B26, 1
B26, Trade, 2591818.346, 119, S16, B26, 1
B26, Trade, 2591825.796, 112, S14, B26, 1
B26, Trade, 2591840.163, 115, S19, B26, 1
B26, Trade, 2591851.479, 106, S15, B26, 1
B26, Trade, 2591863.263, 110, S14, B26, 1
B26, Trade, 2591872.563, 112, S14, B26, 1
B26, Trade, 2591877.313, 118, S14, B26, 1
B26, Trade, 2591884.079, 102, S05, B26, 1
B26, Trade, 2591895.963, 100, S04, B26, 1
B26, Trade, 2591911.796, 121, S00, B26, 1
B26, Trade, 2591915.013, 111, S04, B26, 1
B26, Trade, 2591930.813, 115, S19, B26, 1
B26, Trade, 2591943.363, 116, S04, B26, 1
B26, Trade, 2591948.996, 116, S18, B26, 1
B26, Trade, 2591960.196, 119, S00, B26, 1
B26, Trade, 2591972.663, 112, S17, B26, 1
B26, Trade, 2591979.213, 120, S20, B26, 1
B26, Trade, 2591986.196, 115, S19, B26, 1
B27, 100
B27, Trade, 2590934.796, 94, B27, S11, 1
B27, Trade, 2590948.429, 106, S02, B27, 1
B27, Trade, 2590956.529, 118, S20, B27, 1
B27, Trade, 2590976.413, 111, S10, B27, 1
B27, Trade, 2590991.563, 115, S19, B27, 1
B27, Trade, 2590994.329, 119, S18, B27, 1
B27, Trade, 2591006.229, 106, B27, S08, 1
B27, Trade, 2591026.679, 110, B27, S15, 1
B27, Trade, 2591040.396, 111, S16, B27, 1
B27, Trade, 2591054.229, 119, S18, B27, 1
B27, Trade, 2591058.563, 106, S00, B27, 1
B27, Trade, 2591069.396, 98, S14, B27, 1
B27, Trade, 2591075.479, 123, S20, B27, 1
B27, Trade, 2591088.296, 119, S18, B27, 1
B27, Trade, 2591102.496, 107, S00, B27, 1
B27, Trade, 2591106.879, 99, S05, B27, 1
B27, Trade, 2591119.746, 115, S19, B27, 1
B27, Trade, 2591121.713, 110, S17, B27, 1
B27, Trade, 2591134.846, 103, S15, B27, 1
B27, Trade, 2591153.429, 102, S15, B27, 1
B27, Trade, 2591160.229, 119, S17, B27, 1
B27, Trade, 2591165.963, 116, S14, B27, 1
B27, Trade, 2591180.596, 101, S15, B27, 1
B27, Trade, 2591189.496, 112, S00, B27, 1
B27, Trade, 2591202.996, 114, S17, B27, 1
B27, Trade, 2591208.646, 115, B27, S09, 1
B27, Trade, 2591219.429, 125, S22, B27, 1
B27, Trade, 2591228.246, 103, B27, S05, 1
B27, Trade, 2591237.829, 111, S17, B27, 1
B27, Trade, 2591248.446, 114, S14, B27, 1
B27, Trade, 2591262.496, 121, S20, B27, 1
B27, Trade, 2591269.513, 107, S14, B27, 1
B27, Trade, 2591281.129, 115, S19, B27, 1
B27, Trade, 2591291.246, 116, B27, S08, 1
B27, Trade, 2591299.613, 108, S04, B27, 1
B27, Trade, 2591313.213, 122, S21, B27, 1
B27, Trade, 2591323.246, 116, S18, B27, 1
B27, Trade, 2591328.646, 120, S20, B27, 1
B27, Trade, 2591341.679, 107, S16, B27, 1
B27, Trade, 2591353.779, 113, S17, B27, 1
B27, Trade, 2591369.279, 115, S19, B27, 1
B27, Trade, 2591372.713, 122, S21, B27, 1
B27, Trade, 2591386.629, 120, S20, B27, 1
B27, Trade, 2591403.479, 118, S20, B27, 1
B27, Trade, 2591408.996, 110, S17, B27, 1
