B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 2172851.631, 60, B03, S02, 1
S05, Trade, 2591977.746, 108, B17, S05, 1
S05, Trade, 2591986.163, 91, B12, S05, 1
S05, Trade, 2591995.196, 94, B13, S05, 1
S06, 100
S06, Trade, 2590996.896, 93, B23, S06, 1
S06, Trade, 2591004.313, 90, B14, S06, 1
S06, Trade, 2591021.463, 91, B14, S06, 1
S06, Trade, 2591030.163, 98, B23, S06, 1
S06, Trade, 2591033.146, 101, B22, S06, 1
S06, Trade, 2591047.896, 100, B28, S06, 1
S06, Trade, 2591058.779, 94, B13, S06, 1
S06, Trade, 2591065.696, 102, B26, S06, 1
S06, Trade, 2591075.729, 95, B25, S06, 1
S06, Trade, 2591086.496, 97, B24, S06, 1
S06, Trade, 2591097.629, 95, B23, S06, 1
S06, Trade, 2591102.396, 96, B24, S06, 1
S06, Trade, 2591121.829, 87, B11, S06, 1
S06, Trade, 2591129.413, 91, B15, S06, 1
S06, Trade, 2591140.313, 105, B16, S06, 1
S06, Trade, 2591142.763, 101, B15, S06, 1
S06, Trade, 2591159.446, 98, B14, S06, 1
S06, Trade, 2591162.063, 93, B24, S06, 1
S06, Trade, 2591183.079, 98, B20, S06, 1
S06, Trade, 2591190.829, 94, B13, S06, 1
S06, Trade, 2591194.913, 90, B20, S06, 1
S06, Trade, 2591205.779, 91, B26, S06, 1
S06, Trade, 2591217.546, 93, B25, S06, 1
S06, Trade, 2591223.446, 98, B20, S06, 1
S06, Trade, 2591241.963, 96, B20, S06, 1
S06, Trade, 2591243.979, 98, B28, S06, 1
S06, Trade, 2591253.629, 84, B10, S06, 1
S06, Trade, 2591265.146, 101, B28, S06, 1
S06, Trade, 2591282.146, 94, B16, S06, 1
S06, Trade, 2591284.596, 88, B23, S06, 1
S06, Trade, 2591291.913, 97, B26, S06, 1
S06, Trade, 2591302.229, 98, B14, S06, 1
S06, Trade, 2591316.946, 100, B24, S06, 1
S06, Trade, 2591327.096, 101, B19, S06, 1
S06, Trade, 2591341.796, 99, B25, S06, 1
S06, Trade, 2591347.796, 98, B16, S06, 1
S06, Trade, 2591356.329, 103, B22, S06, 1
S06, Trade, 2591373.063, 101, B15, S06, 1
S06, Trade, 2591375.429, 84, B10, S06, 1
S06, Trade, 2591382.746, 104, B23, S06, 1
S06, Trade, 2591394.346, 100, B20, S06, 1
S06, Trade, 2591410.746, 94, B15, S06, 1
S06, Trade, 2591413.246, 104, B25, S06, 1
S06, Trade, 2591435.029, 94, B23, S06, 1
S06, Trade, 2591438.529, 91, B22, S06, 1
S06, Trade, 2591443.713, 103, B22, S06, 1
S06, Trade, 2591454.596, 101, B28, S06, 1
S06, Trade, 2591471.913, 103, B20, S06, 1
S06, Trade, 2591478.546, 101, B22, S06, 1
S06, Trade, 2591485.296, 94, B13, S06, 1
S06, Trade, 2591492.929, 96, B22, S06, 1
S06, Trade, 2591514.646, 96, B22, S06, 1
S06, Trade, 2591519.196, 85, B11, S06, 1
S06, Trade, 2591530.513, 91, B12, S06, 1
S06, Trade, 2591542.579, 97, B14, S06, 1
S06, Trade, 2591552.413, 102, B16, S06, 1
S06, Trade, 2591563.213, 97, B22, S06, 1
S06, Trade, 2591572.379, 93, B19, S06, 1
S06, Trade, 2591582.229, 101, B15, S06, 1
S06, Trade, 2591589.846, 96, B23, S06, 1
S06, Trade, 2591600.529, 94, B13, S06, 1
S06, Trade, 2591607.746, 103, B20, S06, 1
S06, Trade, 2591620.513, 100, B28, S06, 1
S06, Trade, 2591624.779, 112, B18, S06, 1
S06, Trade, 2591640.896, 101, B15, S06, 1
S06, Trade, 2591647.779, 92, B26, S06, 1
S06, Trade, 2591659.279, 95, B25, S06, 1
S06, Trade, 2591673.346, 101, B15, S06, 1
S06, Trade, 2591674.863, 92, B21, S06, 1
S06, Trade, 2591685.679, 100, B16, S06, 1
S06, Trade, 2591697.146, 102, B25, S06, 1
S06, Trade, 2591709.629, 93, B28, S06, 1
S06, Trade, 2591722.596, 98, B20, S06, 1
S06, Trade, 2591725.646, 92, B13, S06, 1
S06, Trade, 2591740.296, 91, B20, S06, 1
S06, Trade, 2591755.763, 93, B21, S06, 1
S06, Trade, 2591761.329, 104, B24, S06, 1
S06, Trade, 2591769.479, 87, B21, S06, 1
S06, Trade, 2591782.096, 101, B20, S06, 1
S06, Trade, 2591787.329, 94, B13, S06, 1
S06, Trade, 2591798.479, 89, B21, S06, 1
S06, Trade, 2591811.963, 98, B14, S06, 1
S06, Trade, 2591820.713, 92, B19, S06, 1
S06, Trade, 2591831.529, 94, B13, S06, 1
S06, Trade, 2591835.313, 100, B24, S06, 1
S06, Trade, 2591850.329, 94, B25, S06, 1
S06, Trade, 2591859.229, 97, B20, S06, 1
S06, Trade, 2591865.713, 94, B26, S06, 1
S06, Trade, 2591874.829, 88, B23, S06, 1
S06, Trade, 2591886.729, 104, B24, S06, 1
S06, Trade, 2591893.663, 98, B14, S06, 1
S06, Trade, 2591907.479, 104, B26, S06, 1
S06, Trade, 2591921.679, 93, B28, S06, 1
S06, Trade, 2591938.963, 95, B15, S06, 1
S06, Trade, 2591941.646, 97, B24, S06, 1
S06, Trade, 2591949.379, 95, B15, S06, 1
S06, Trade, 2591958.463, 94, B23, S06, 1
S06, Trade, 2591976.129, 91, B12, S06, 1
S06, Trade, 2591991.029, 84, B10, S06, 1
S06, Trade, 2591999.329, 102, B20, S06, 1
S07, 100
S07, Trade, 2590950.779, 96, B23, S07, 1
S07, Trade, 2590962.096, 110, S07, B20, 1
S07, Trade, 2590964.213, 111, B23, S07, 1
S07, Trade, 2590981.913, 92, S07, B23, 1
S07, Trade, 2590984.913, 98, B22, S07, 1
S07, Trade, 2590991.329, 106, S07, B21, 1
S07, Trade, 2591004.196, 92, S07, B28, 1
S07, Trade, 2591017.529, 103, S07, B20, 1
S07, Trade, 2591026.213, 98, S07, B28, 1
S07, Trade, 2591040.979, 104, S07, B29, 1
S07, Trade, 2591044.479, 98, S07, B23, 1
S07, Trade, 2591061.829, 100, S07, B18, 1
S07, Trade, 2591071.379, 106, S07, B29, 1
S07, Trade, 2591083.979, 99, B19, S07, 1
S07, Trade, 2591097.679, 97, S07, B27, 1
S07, Trade, 2591108.829, 98, S07, B17, 1
S07, Trade, 2591114.496, 97, S07, B24, 1
S07, Trade, 2591125.946, 103, S07, B17, 1
S07, Trade, 2591142.996, 102, S07, B29, 1
S07, Trade, 2591147.496, 101, S07, B27, 1
S07, Trade, 2591157.746, 104, S07, B27, 1
S07, Trade, 2591170.246, 92, S07, B20, 1
S07, Trade, 2591179.213, 102, S07, B22, 1
S07, Trade, 2591184.796, 106, S07, B18, 1
S07, Trade, 2591201.013, 97, B16, S07, 1
S07, Trade, 2591211.696, 103, S07, B27, 1
S07, Trade, 2591218.346, 96, S07, B17, 1
S07, Trade, 2591224.846, 103, S07, B29, 1
S07, Trade, 2591238.946, 97, S07, B18, 1
S07, Trade, 2591251.746, 97, S07, B25, 1
S07, Trade, 2591255.696, 90, B20, S07, 1
S07, Trade, 2591274.963, 100, B20, S07, 1
S07, Trade, 2591284.479, 94, S07, B21, 1
S07, Trade, 2591301.563, 99, S07, B24, 1
S07, Trade, 2591305.713, 95, S07, B18, 1
S07, Trade, 2591316.129, 100, S07, B23, 1
S07, Trade, 2591327.263, 101, B16, S07, 1
S07, Trade, 2591340.296, 97, B26, S07, 1
S07, Trade, 2591349.929, 97, B19, S07, 1
S07, Trade, 2591359.063, 103, S07, B27, 1
S07, Trade, 2591366.379, 104, S07, B27, 1
S07, Trade, 2591378.763, 100, S07, B15, 1
S07, Trade, 2591394.563, 100, B16, S07, 1
S07, Trade, 2591401.229, 90, S07, B12, 1
S07, Trade, 2591409.679, 95, B22, S07, 1
S07, Trade, 2591421.296, 101, S07, B29, 1
S07, Trade, 2591428.513, 99, B22, S07, 1
S07, Trade, 2591441.779, 100, S07, B16, 1
S07, Trade, 2591448.896, 106, B20, S07, 1
S07, Trade, 2591458.896, 96, S07, B15, 1
S07, Trade, 2591469.046, 95, B15, S07, 1
S07, Trade, 2591481.346, 99, S07, B27, 1
S07, Trade, 2591484.296, 101, S07, B24, 1
S07, Trade, 2591497.629, 102, S07, B29, 1
S07, Trade, 2591506.296, 95, B20, S07, 1
S07, Trade, 2591517.396, 96, B23, S07, 1
S07, Trade, 2591533.663, 93, S07, B28, 1
S07, Trade, 2591541.779, 96, S07, B23, 1
S07, Trade, 2591548.013, 98, B23, S07, 1
S07, Trade, 2591556.413, 105, S07, B24, 1
S07, Trade, 2591569.629, 95, S07, B17, 1
S07, Trade, 2591587.479, 91, B22, S07, 1
S07, Trade, 2591600.313, 95, S07, B27, 1
S07, Trade, 2591615.179, 92, S07, B26, 1
S07, Trade, 2591633.813, 103, B23, S07, 1
S07, Trade, 2591642.563, 102, S07, B29, 1
S07, Trade, 2591650.413, 94, S07, B18, 1
S07, Trade, 2591663.596, 96, S07, B29, 1
S07, Trade, 2591672.413, 106, B28, S07, 1
S07, Trade, 2591685.063, 101, B24, S07, 1
S07, Trade, 2591703.446, 100, S07, B17, 1
S07, Trade, 2591708.496, 98, B24, S07, 1
S07, Trade, 2591727.196, 94, S07, B21, 1
S07, Trade, 2591732.379, 91, S07, B17, 1
S07, Trade, 2591744.013, 102, S07, B17, 1
S07, Trade, 2591747.179, 97, S07, B18, 1
S07, Trade, 2591762.946, 98, S07, B23, 1
S07, Trade, 2591774.596, 96, B26, S07, 1
S07, Trade, 2591783.513, 99, S07, B29, 1
S07, Trade, 2591789.729, 99, S07, B27, 1
S07, Trade, 2591796.263, 103, S07, B28, 1
S07, Trade, 2591808.929, 104, S07, B19, 1
S07, Trade, 2591822.129, 94, S07, B17, 1
S07, Trade, 2591830.729, 100, S07, B29, 1
S07, Trade, 2591840.246, 103, S07, B26, 1
S07, Trade, 2591854.629, 102, S07, B27, 1
S07, Trade, 2591860.963, 100, B25, S07, 1
S07, Trade, 2591871.813, 97, B23, S07, 1
S07, Trade, 2591878.213, 86, S07, B20, 1
S07, Trade, 2591888.796, 110, S07, B29, 1
S07, Trade, 2591900.129, 111, S07, B18, 1
S07, Trade, 2591909.996, 98, S07, B29, 1
S07, Trade, 2591922.413, 94, S07, B20, 1
S07, Trade, 2591929.029, 95, B22, S07, 1
S07, Trade, 2591944.079, 99, S07, B23, 1
S07, Trade, 2591944.863, 100, B24, S07, 1
S07, Trade, 2591963.896, 93, B21, S07, 1
S07, Trade, 2591970.329, 112, S07, B29, 1
S07, Trade, 2591986.429, 99, S07, B18, 1
S07, Trade, 2591993.696, 90, S07, B22, 1
S08, 100
S08, Trade, 2590915.229, 107, S08, B18, 1
S08, Trade, 2590925.629, 94, B22, S08, 1
S08, Trade, 2590934.763, 102, S08, B20, 1
S08, Trade, 2590955.046, 101, S08, B17, 1
S08, Trade, 2590973.113, 92, S08, B20, 1
S08, Trade, 2590989.863, 104, S08, B18, 1
S08, Trade, 2590999.929, 101, S08, B28, 1
S08, Trade, 2591002.879, 97, S08, B21, 1
S08, Trade, 2591015.596, 98, S08, B18, 1
S08, Trade, 2591029.129, 107, S08, B18, 1
S08, Trade, 2591037.479, 106, S08, B20, 1
S08, Trade, 2591050.496, 106, S08, B17, 1
S08, Trade, 2591061.996, 100, B25, S08, 1
S08, Trade, 2591067.946, 100, B19, S08, 1
S08, Trade, 2591074.996, 94, S08, B26, 1
S08, Trade, 2591090.946, 93, S08, B27, 1
S08, Trade, 2591097.879, 98, S08, B29, 1
S08, Trade, 2591103.463, 100, S08, B19, 1
S08, Trade, 2591116.429, 102, B22, S08, 1
S08, Trade, 2591127.763, 91, S08, B21, 1
S08, Trade, 2591137.413, 110, S08, B29, 1
S08, Trade, 2591143.096, 103, S08, B27, 1
S08, Trade, 2591158.513, 103, S08, B23, 1
S08, Trade, 2591167.113, 90, S08, B22, 1
S08, Trade, 2591172.563, 101, S08, B27, 1
S08, Trade, 2591190.179, 103, S08, B29, 1
S08, Trade, 2591202.629, 100, S08, B29, 1
S08, Trade, 2591216.163, 95, S08, B27, 1
S08, Trade, 2591228.113, 111, S08, B27, 1
S08, Trade, 2591241.413, 99, B28, S08, 1
S08, Trade, 2591252.496, 95, B14, S08, 1
S08, Trade, 2591260.513, 99, B19, S08, 1
S08, Trade, 2591270.796, 93, B26, S08, 1
S08, Trade, 2591280.246, 88, S08, B29, 1
S08, Trade, 2591296.229, 102, B22, S08, 1
S08, Trade, 2591314.996, 102, S08, B17, 1
S08, Trade, 2591321.379, 97, S08, B29, 1
S08, Trade, 2591327.996, 102, S08, B26, 1
S08, Trade, 2591340.063, 98, S08, B16, 1
S08, Trade, 2591344.863, 102, B28, S08, 1
S08, Trade, 2591358.196, 105, S08, B18, 1
S08, Trade, 2591370.013, 102, S08, B19, 1
S08, Trade, 2591378.346, 100, S08, B18, 1
S08, Trade, 2591393.579, 102, S08, B17, 1
S08, Trade, 2591410.713, 97, S08, B23, 1
S08, Trade, 2591421.829, 101, S08, B19, 1
S08, Trade, 2591425.263, 93, S08, B26, 1
S08, Trade, 2591434.846, 99, S08, B18, 1
S08, Trade, 2591452.296, 105, S08, B17, 1
S08, Trade, 2591462.113, 101, S08, B17, 1
S08, Trade, 2591469.179, 95, S08, B23, 1
S08, Trade, 2591475.563, 103, S08, B17, 1
S08, Trade, 2591484.763, 103, S08, B27, 1
S08, Trade, 2591496.396, 104, S08, B24, 1
S08, Trade, 2591504.113, 98, B14, S08, 1
S08, Trade, 2591516.413, 97, B15, S08, 1
S08, Trade, 2591530.363, 103, S08, B18, 1
S08, Trade, 2591533.446, 92, S08, B18, 1
S08, Trade, 2591546.979, 98, S08, B25, 1
S08, Trade, 2591565.813, 98, B14, S08, 1
S08, Trade, 2591585.196, 94, B20, S08, 1
S08, Trade, 2591590.329, 98, S08, B21, 1
S08, Trade, 2591598.646, 93, B14, S08, 1
S08, Trade, 2591612.163, 99, S08, B29, 1
S08, Trade, 2591629.479, 107, B17, S08, 1
S08, Trade, 2591635.179, 103, S08, B17, 1
S08, Trade, 2591650.396, 93, S08, B17, 1
S08, Trade, 2591663.246, 96, S08, B17, 1
S08, Trade, 2591666.946, 98, B14, S08, 1
S08, Trade, 2591686.313, 102, S08, B29, 1
S08, Trade, 2591693.146, 100, S08, B17, 1
S08, Trade, 2591698.096, 103, B28, S08, 1
S08, Trade, 2591711.663, 100, S08, B17, 1
S08, Trade, 2591715.696, 107, S08, B29, 1
S08, Trade, 2591735.229, 98, S08, B21, 1
S08, Trade, 2591743.063, 96, B19, S08, 1
S08, Trade, 2591751.363, 98, S08, B26, 1
S08, Trade, 2591754.113, 104, B19, S08, 1
S08, Trade, 2591772.329, 95, S08, B29, 1
S08, Trade, 2591775.596, 96, B14, S08, 1
S08, Trade, 2591791.813, 96, S08, B17, 1
S08, Trade, 2591802.679, 100, S08, B23, 1
S08, Trade, 2591806.713, 104, S08, B18, 1
S08, Trade, 2591816.329, 104, S08, B29, 1
S08, Trade, 2591825.446, 101, S08, B24, 1
S08, Trade, 2591852.579, 94, B20, S08, 1
S08, Trade, 2591854.479, 101, S08, B29, 1
S08, Trade, 2591874.746, 88, S08, B29, 1
S08, Trade, 2591877.163, 85, B26, S08, 1
S08, Trade, 2591896.479, 104, S08, B22, 1
S08, Trade, 2591901.096, 108, B24, S08, 1
S08, Trade, 2591907.013, 103, S08, B28, 1
S08, Trade, 2591916.596, 98, S08, B29, 1
S08, Trade, 2591931.096, 97, B16, S08, 1
S08, Trade, 2591943.929, 99, S08, B27, 1
S08, Trade, 2591952.129, 104, S08, B27, 1
S08, Trade, 2591956.713, 104, S08, B27, 1
S08, Trade, 2591967.763, 106, B24, S08, 1
S08, Trade, 2591989.096, 92, S08, B15, 1
S08, Trade, 2591998.713, 103, S08, B22, 1
S09, 100
S09, Trade, 2590982.346, 92, B13, S09, 1
S09, Trade, 2590992.496, 99, B24, S09, 1
S09, Trade, 2591001.046, 100, B20, S09, 1
S09, Trade, 2591012.646, 103, B26, S09, 1
S09, Trade, 2591025.813, 96, B16, S09, 1
S09, Trade, 2591033.663, 100, B19, S09, 1
S09, Trade, 2591048.863, 98, B14, S09, 1
S09, Trade, 2591062.496, 92, B25, S09, 1
S09, Trade, 2591066.129, 101, B15, S09, 1
S09, Trade, 2591082.896, 96, B23, S09, 1
S09, Trade, 2591093.863, 98, B14, S09, 1
S09, Trade, 2591099.679, 95, B26, S09, 1
S09, Trade, 2591110.629, 97, B28, S09, 1
S09, Trade, 2591118.479, 102, B19, S09, 1
S09, Trade, 2591130.946, 93, B20, S09, 1
S09, Trade, 2591131.613, 95, B22, S09, 1
S09, Trade, 2591149.013, 103, B24, S09, 1
S09, Trade, 2591154.446, 98, B14, S09, 1
S09, Trade, 2591175.213, 100, B26, S09, 1
S09, Trade, 2591189.079, 105, B16, S09, 1
S09, Trade, 2591193.079, 90, B12, S09, 1
S09, Trade, 2591215.979, 93, B26, S09, 1
S09, Trade, 2591219.446, 95, B22, S09, 1
S09, Trade, 2591227.379, 108, B17, S09, 1
S09, Trade, 2591233.596, 94, B13, S09, 1
S09, Trade, 2591247.629, 91, B12, S09, 1
S09, Trade, 2591252.396, 96, B20, S09, 1
S09, Trade, 2591268.546, 94, B13, S09, 1
S09, Trade, 2591276.663, 98, B23, S09, 1
S09, Trade, 2591289.679, 88, B14, S09, 1
S09, Trade, 2591295.463, 102, B20, S09, 1
S09, Trade, 2591309.096, 92, B19, S09, 1
S09, Trade, 2591317.679, 98, B14, S09, 1
S09, Trade, 2591322.996, 94, B23, S09, 1
S09, Trade, 2591335.996, 86, B15, S09, 1
S09, Trade, 2591351.663, 95, B15, S09, 1
S09, Trade, 2591361.779, 89, B20, S09, 1
S09, Trade, 2591366.813, 104, B26, S09, 1
S09, Trade, 2591374.613, 94, B13, S09, 1
S09, Trade, 2591391.463, 99, B23, S09, 1
S09, Trade, 2591398.746, 88, B28, S09, 1
S09, Trade, 2591402.296, 92, B23, S09, 1
S09, Trade, 2591413.996, 107, B17, S09, 1
S09, Trade, 2591426.246, 94, B14, S09, 1
S09, Trade, 2591442.546, 101, B15, S09, 1
S09, Trade, 2591446.829, 110, B26, S09, 1
S09, Trade, 2591455.496, 98, B14, S09, 1
S09, Trade, 2591470.429, 100, B24, S09, 1
S09, Trade, 2591482.463, 98, B14, S09, 1
S09, Trade, 2591485.746, 91, B12, S09, 1
S09, Trade, 2591496.679, 102, B26, S09, 1
S09, Trade, 2591505.346, 95, B28, S09, 1
S09, Trade, 2591522.196, 94, B13, S09, 1
S09, Trade, 2591529.646, 94, B13, S09, 1
S09, Trade, 2591533.296, 91, B23, S09, 1
S09, Trade, 2591553.696, 103, B28, S09, 1
S09, Trade, 2591557.046, 105, B25, S09, 1
S09, Trade, 2591572.979, 92, B15, S09, 1
S09, Trade, 2591573.179, 91, B12, S09, 1
S09, Trade, 2591593.163, 101, B26, S09, 1
S09, Trade, 2591595.846, 102, B22, S09, 1
S09, Trade, 2591610.429, 102, B21, S09, 1
S09, Trade, 2591615.096, 91, B19, S09, 1
S09, Trade, 2591634.796, 101, B25, S09, 1
S09, Trade, 2591645.179, 93, B19, S09, 1
S09, Trade, 2591654.429, 100, B19, S09, 1
S09, Trade, 2591663.179, 95, B24, S09, 1
S09, Trade, 2591682.229, 99, B15, S09, 1
S09, Trade, 2591690.579, 100, B15, S09, 1
S09, Trade, 2591697.496, 102, B23, S09, 1
S09, Trade, 2591709.896, 91, B12, S09, 1
S09, Trade, 2591720.779, 101, B15, S09, 1
S09, Trade, 2591730.796, 91, B12, S09, 1
S09, Trade, 2591741.013, 93, B28, S09, 1
S09, Trade, 2591752.463, 99, B25, S09, 1
S09, Trade, 2591763.229, 94, B13, S09, 1
S09, Trade, 2591772.146, 93, B20, S09, 1
S09, Trade, 2591786.179, 101, B19, S09, 1
S09, Trade, 2591789.679, 95, B24, S09, 1
S09, Trade, 2591798.246, 92, B20, S09, 1
S09, Trade, 2591803.979, 103, B24, S09, 1
S09, Trade, 2591819.246, 91, B21, S09, 1
S09, Trade, 2591828.179, 100, B22, S09, 1
S09, Trade, 2591842.646, 102, B28, S09, 1
S09, Trade, 2591845.313, 104, B17, S09, 1
S09, Trade, 2591865.263, 91, B12, S09, 1
S09, Trade, 2591871.996, 95, B24, S09, 1
S09, Trade, 2591877.279, 84, B10, S09, 1
S09, Trade, 2591885.779, 105, B16, S09, 1
S09, Trade, 2591900.546, 109, B20, S09, 1
S09, Trade, 2591910.046, 91, B14, S09, 1
S09, Trade, 2591916.846, 96, B21, S09, 1
S09, Trade, 2591932.196, 97, B26, S09, 1
S09, Trade, 2591940.279, 98, B25, S09, 1
S09, Trade, 2591949.413, 94, B13, S09, 1
S09, Trade, 2591959.129, 95, B15, S09, 1
S09, Trade, 2591970.279, 105, B16, S09, 1
S09, Trade, 2591975.329, 92, B13, S09, 1
S09, Trade, 2591989.979, 91, B26, S09, 1
S09, Trade, 2591997.679, 100, B23, S09, 1
S10, 100
S10, Trade, 2590948.146, 100, B20, S10, 1
S10, Trade, 2590954.646, 100, S10, B27, 1
S10, Trade, 2590969.879, 95, B16, S10, 1
S10, Trade, 2590980.029, 91, S10, B18, 1
S10, Trade, 2590995.979, 96, S10, B29, 1
S10, Trade, 2591005.579, 91, B24, S10, 1
S10, Trade, 2591013.079, 104, S10, B22, 1
S10, Trade, 2591026.396, 100, S10, B25, 1
S10, Trade, 2591037.113, 106, B26, S10, 1
S10, Trade, 2591050.846, 108, S10, B27, 1
S10, Trade, 2591057.379, 96, B24, S10, 1
S10, Trade, 2591070.246, 101, S10, B29, 1
S10, Trade, 2591090.079, 95, S10, B18, 1
S10, Trade, 2591096.329, 99, S10, B20, 1
S10, Trade, 2591112.263, 96, S10, B29, 1
S10, Trade, 2591116.729, 103, S10, B27, 1
S10, Trade, 2591128.463, 92, S10, B18, 1
S10, Trade, 2591137.179, 110, S10, B20, 1
S10, Trade, 2591143.929, 95, S10, B25, 1
S10, Trade, 2591158.096, 103, S10, B22, 1
S10, Trade, 2591166.229, 90, B12, S10, 1
S10, Trade, 2591181.946, 97, S10, B29, 1
S10, Trade, 2591196.896, 94, B24, S10, 1
S10, Trade, 2591204.746, 95, S10, B14, 1
S10, Trade, 2591215.179, 94, B13, S10, 1
S10, Trade, 2591231.379, 103, S10, B23, 1
S10, Trade, 2591242.046, 97, S10, B29, 1
S10, Trade, 2591253.146, 95, B23, S10, 1
S10, Trade, 2591256.213, 92, S10, B25, 1
S10, Trade, 2591269.929, 96, S10, B28, 1
S10, Trade, 2591286.346, 86, S10, B11, 1
S10, Trade, 2591287.629, 89, B28, S10, 1
S10, Trade, 2591300.429, 102, B22, S10, 1
S10, Trade, 2591308.096, 93, B25, S10, 1
S10, Trade, 2591319.396, 97, S10, B18, 1
S10, Trade, 2591325.563, 95, S10, B25, 1
S10, Trade, 2591336.879, 87, S10, B27, 1
S10, Trade, 2591352.346, 96, S10, B21, 1
S10, Trade, 2591359.529, 100, B23, S10, 1
S10, Trade, 2591366.996, 104, B23, S10, 1
S10, Trade, 2591381.663, 102, S10, B25, 1
S10, Trade, 2591389.779, 103, S10, B27, 1
S10, Trade, 2591401.663, 91, B26, S10, 1
S10, Trade, 2591412.029, 97, S10, B19, 1
S10, Trade, 2591417.279, 102, B24, S10, 1
S10, Trade, 2591428.796, 100, S10, B16, 1
S10, Trade, 2591436.029, 96, S10, B21, 1
S10, Trade, 2591443.063, 103, B26, S10, 1
S10, Trade, 2591454.329, 101, B24, S10, 1
S10, Trade, 2591471.646, 104, S10, B21, 1
S10, Trade, 2591477.646, 105, B23, S10, 1
S10, Trade, 2591491.296, 94, S10, B14, 1
S10, Trade, 2591501.346, 99, B25, S10, 1
S10, Trade, 2591504.629, 102, S10, B17, 1
S10, Trade, 2591517.046, 97, B14, S10, 1
S10, Trade, 2591534.679, 93, S10, B15, 1
S10, Trade, 2591539.313, 87, S10, B17, 1
S10, Trade, 2591548.729, 98, S10, B22, 1
S10, Trade, 2591557.213, 111, S10, B18, 1
S10, Trade, 2591569.063, 94, S10, B29, 1
S10, Trade, 2591581.013, 107, S10, B29, 1
S10, Trade, 2591595.296, 105, B23, S10, 1
S10, Trade, 2591602.063, 95, S10, B18, 1
S10, Trade, 2591606.696, 100, S10, B24, 1
S10, Trade, 2591623.463, 110, S10, B29, 1
S10, Trade, 2591645.963, 93, S10, B15, 1
S10, Trade, 2591647.996, 94, S10, B29, 1
S10, Trade, 2591662.246, 91, S10, B13, 1
S10, Trade, 2591665.679, 98, S10, B29, 1
S10, Trade, 2591677.513, 94, B16, S10, 1
S10, Trade, 2591689.463, 102, S10, B27, 1
S10, Trade, 2591700.363, 104, S10, B24, 1
S10, Trade, 2591707.613, 98, B20, S10, 1
S10, Trade, 2591723.746, 98, B22, S10, 1
S10, Trade, 2591727.829, 93, B14, S10, 1
S10, Trade, 2591735.129, 97, B16, S10, 1
S10, Trade, 2591749.946, 96, S10, B28, 1
S10, Trade, 2591760.946, 107, B20, S10, 1
S10, Trade, 2591769.129, 92, B24, S10, 1
S10, Trade, 2591779.579, 105, B16, S10, 1
S10, Trade, 2591791.363, 94, S10, B23, 1
S10, Trade, 2591802.779, 104, S10, B17, 1
S10, Trade, 2591808.429, 103, S10, B29, 1
S10, Trade, 2591819.096, 96, S10, B27, 1
S10, Trade, 2591833.463, 97, S10, B18, 1
S10, Trade, 2591836.729, 101, S10, B29, 1
S10, Trade, 2591848.313, 97, B22, S10, 1
S10, Trade, 2591858.196, 96, S10, B28, 1
S10, Trade, 2591868.646, 113, S10, B27, 1
S10, Trade, 2591876.196, 87, B11, S10, 1
S10, Trade, 2591887.346, 104, S10, B22, 1
S10, Trade, 2591904.246, 98, B14, S10, 1
S10, Trade, 2591911.563, 95, S10, B25, 1
S10, Trade, 2591923.146, 92, B22, S10, 1
S10, Trade, 2591930.196, 94, B28, S10, 1
S10, Trade, 2591940.346, 99, S10, B29, 1
S10, Trade, 2591955.746, 100, S10, B29, 1
S10, Trade, 2591964.879, 96, S10, B15, 1
S10, Trade, 2591981.613, 103, S10, B24, 1
S10, Trade, 2591989.813, 92, S10, B17, 1
S11, 100
S11, Trade, 2591000.246, 100, B22, S11, 1
S11, Trade, 2591002.479, 100, B19, S11, 1
S11, Trade, 2591019.579, 91, B12, S11, 1
S11, Trade, 2591026.813, 99, B19, S11, 1
S11, Trade, 2591030.979, 100, B24, S11, 1
S11, Trade, 2591048.413, 99, B25, S11, 1
S11, Trade, 2591056.729, 96, B28, S11, 1
S11, Trade, 2591070.213, 94, B13, S11, 1
S11, Trade, 2591074.163, 93, B14, S11, 1
S11, Trade, 2591080.929, 101, B15, S11, 1
S11, Trade, 2591097.313, 96, B15, S11, 1
S11, Trade, 2591108.013, 98, B23, S11, 1
S11, Trade, 2591117.146, 101, B23, S11, 1
S11, Trade, 2591124.429, 88, S11, B27, 1
S11, Trade, 2591141.413, 102, B19, S11, 1
S11, Trade, 2591143.179, 98, B14, S11, 1
S11, Trade, 2591153.979, 99, B16, S11, 1
S11, Trade, 2591164.296, 96, B16, S11, 1
S11, Trade, 2591173.179, 99, B19, S11, 1
S11, Trade, 2591185.313, 108, B24, S11, 1
S11, Trade, 2591197.079, 93, B14, S11, 1
S11, Trade, 2591208.779, 101, B15, S11, 1
S11, Trade, 2591220.579, 95, B24, S11, 1
S11, Trade, 2591222.979, 97, B22, S11, 1
S11, Trade, 2591232.179, 103, B24, S11, 1
S11, Trade, 2591243.963, 99, B19, S11, 1
S11, Trade, 2591251.563, 95, B15, S11, 1
S11, Trade, 2591271.013, 91, B12, S11, 1
S11, Trade, 2591282.879, 97, B26, S11, 1
S11, Trade, 2591288.279, 90, S11, B16, 1
S11, Trade, 2591294.329, 104, B28, S11, 1
S11, Trade, 2591308.213, 92, B28, S11, 1
