B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 105577.317, 63, B04, S02, 1
B22, Trade, 2591852.663, 93, S05, B22, 1
B22, Trade, 2591866.279, 108, S17, B22, 1
B22, Trade, 2591874.813, 112, S18, B22, 1
B22, Trade, 2591884.079, 103, S09, B22, 1
B22, Trade, 2591889.829, 102, S01, B22, 1
B22, Trade, 2591905.496, 99, S14, B22, 1
B22, Trade, 2591911.746, 102, S15, B22, 1
B22, Trade, 2591916.429, 112, S18, B22, 1
B22, Trade, 2591936.246, 101, S15, B22, 1
B22, Trade, 2591957.479, 98, B22, S14, 1
B22, Trade, 2591961.246, 99, S13, B22, 1
B22, Trade, 2591969.379, 101, S04, B22, 1
B22, Trade, 2591985.296, 106, S01, B22, 1
B22, Trade, 2591989.846, 96, S04, B22, 1
B22, Trade, 2591996.246, 97, S04, B22, 1
B23, 100
B23, Trade, 2590998.179, 104, S10, B23, 1
B23, Trade, 2591005.663, 104, S14, B23, 1
B23, Trade, 2591013.796, 108, S01, B23, 1
B23, Trade, 2591022.463, 106, S06, B23, 1
B23, Trade, 2591036.379, 104, S15, B23, 1
B23, Trade, 2591049.246, 96, S11, B23, 1
B23, Trade, 2591058.879, 101, S15, B23, 1
B23, Trade, 2591068.413, 96, S04, B23, 1
B23, Trade, 2591077.496, 101, S14, B23, 1
B23, Trade, 2591088.663, 103, S15, B23, 1
B23, Trade, 2591101.413, 98, S01, B23, 1
B23, Trade, 2591102.863, 98, S14, B23, 1
B23, Trade, 2591114.296, 102, S13, B23, 1
B23, Trade, 2591123.413, 107, S06, B23, 1
B23, Trade, 2591136.296, 93, S04, B23, 1
B23, Trade, 2591148.979, 99, S14, B23, 1
B23, Trade, 2591155.396, 100, S04, B23, 1
B23, Trade, 2591168.263, 99, S04, B23, 1
B23, Trade, 2591175.863, 108, S17, B23, 1
B23, Trade, 2591186.613, 90, S06, B23, 1
B23, Trade, 2591196.713, 106, S13, B23, 1
B23, Trade, 2591209.013, 93, S01, B23, 1
B23, Trade, 2591216.729, 92, S10, B23, 1
B23, Trade, 2591231.463, 100, S04, B23, 1
B23, Trade, 2591236.963, 104, S15, B23, 1
B23, Trade, 2591248.713, 102, S10, B23, 1
B23, Trade, 2591259.696, 103, S10, B23, 1
B23, Trade, 2591268.696, 94, S06, B23, 1
B23, Trade, 2591280.429, 110, S17, B23, 1
B23, Trade, 2591289.829, 112, S09, B23, 1
B23, Trade, 2591300.096, 105, S16, B23, 1
B23, Trade, 2591309.213, 110, S06, B23, 1
B23, Trade, 2591314.529, 100, S09, B23, 1
B23, Trade, 2591326.779, 104, S04, B23, 1
B23, Trade, 2591341.163, 108, S17, B23, 1
B23, Trade, 2591349.979, 103, S06, B23, 1
B23, Trade, 2591358.663, 106, S16, B23, 1
B23, Trade, 2591370.063, 101, S05, B23, 1
B23, Trade, 2591381.879, 114, S18, B23, 1
B23, Trade, 2591390.379, 108, S17, B23, 1
B23, Trade, 2591395.446, 100, S10, B23, 1
B23, Trade, 2591408.379, 101, S04, B23, 1
B23, Trade, 2591418.296, 100, S13, B23, 1
B23, Trade, 2591427.296, 109, S17, B23, 1
B23, Trade, 2591435.896, 112, S16, B23, 1
B23, Trade, 2591451.429, 115, S19, B23, 1
B23, Trade, 2591453.096, 116, S10, B23, 1
B23, Trade, 2591466.463, 90, S10, B23, 1
B23, Trade, 2591475.946, 105, S15, B23, 1
B23, Trade, 2591486.279, 104, S01, B23, 1
B23, Trade, 2591495.496, 99, S14, B23, 1
B23, Trade, 2591505.629, 115, S19, B23, 1
B23, Trade, 2591520.746, 112, S18, B23, 1
B23, Trade, 2591531.113, 106, S16, B23, 1
B23, Trade, 2591538.346, 97, S10, B23, 1
B23, Trade, 2591551.829, 106, S03, B23, 1
B23, Trade, 2591562.113, 105, S16, B23, 1
B23, Trade, 2591571.179, 103, S15, B23, 1
B23, Trade, 2591580.829, 99, S13, B23, 1
B23, Trade, 2591593.229, 104, S10, B23, 1
B23, Trade, 2591601.663, 98, S14, B23, 1
B23, Trade, 2591608.346, 98, S05, B23, 1
B23, Trade, 2591617.529, 111, S16, B23, 1
B23, Trade, 2591630.179, 90, S05, B23, 1
B23, Trade, 2591642.096, 98, S14, B23, 1
B23, Trade, 2591650.213, 105, S16, B23, 1
B23, Trade, 2591657.329, 95, S13, B23, 1
B23, Trade, 2591671.129, 102, S15, B23, 1
B23, Trade, 2591679.663, 102, S14, B23, 1
B23, Trade, 2591683.946, 103, S03, B23, 1
B23, Trade, 2591700.729, 99, S05, B23, 1
B23, Trade, 2591711.413, 103, S04, B23, 1
B23, Trade, 2591718.913, 98, S13, B23, 1
B23, Trade, 2591725.729, 101, S15, B23, 1
B23, Trade, 2591742.296, 106, S03, B23, 1
B23, Trade, 2591744.329, 105, S14, B23, 1
B23, Trade, 2591764.129, 91, S12, B23, 1
B23, Trade, 2591770.096, 91, S04, B23, 1
B23, Trade, 2591773.329, 103, S15, B23, 1
B23, Trade, 2591786.529, 114, S03, B23, 1
B23, Trade, 2591794.363, 94, S13, B23, 1
B23, Trade, 2591804.746, 109, S05, B23, 1
B23, Trade, 2591820.246, 105, S15, B23, 1
B23, Trade, 2591828.079, 91, S12, B23, 1
B23, Trade, 2591841.179, 95, S10, B23, 1
B23, Trade, 2591848.279, 100, S03, B23, 1
B23, Trade, 2591859.679, 97, S04, B23, 1
B23, Trade, 2591873.663, 99, S10, B23, 1
B23, Trade, 2591877.946, 106, S14, B23, 1
B23, Trade, 2591893.413, 108, S17, B23, 1
B23, Trade, 2591895.096, 118, S09, B23, 1
B23, Trade, 2591914.346, 110, S03, B23, 1
B23, Trade, 2591922.963, 94, S06, B23, 1
B23, Trade, 2591929.729, 98, S14, B23, 1
B23, Trade, 2591939.696, 103, S05, B23, 1
B23, Trade, 2591944.663, 98, S14, B23, 1
B23, Trade, 2591959.846, 109, S17, B23, 1
B23, Trade, 2591966.279, 98, S09, B23, 1
B23, Trade, 2591975.529, 108, S01, B23, 1
B23, Trade, 2591988.979, 98, S05, B23, 1
B24, 100
B24, Trade, 2590991.396, 102, S15, B24, 1
B24, Trade, 2591008.013, 104, S15, B24, 1
B24, Trade, 2591017.729, 106, S09, B24, 1
B24, Trade, 2591025.496, 99, S03, B24, 1
B24, Trade, 2591038.063, 98, S14, B24, 1
B24, Trade, 2591041.246, 110, S17, B24, 1
B24, Trade, 2591052.896, 100, S12, B24, 1
B24, Trade, 2591070.746, 105, S16, B24, 1
B24, Trade, 2591077.763, 101, S15, B24, 1
B24, Trade, 2591081.529, 95, S04, B24, 1
B24, Trade, 2591092.813, 107, S10, B24, 1
B24, Trade, 2591108.513, 106, S15, B24, 1
B24, Trade, 2591116.979, 101, S15, B24, 1
B24, Trade, 2591125.813, 107, S09, B24, 1
B24, Trade, 2591135.129, 92, S10, B24, 1
B24, Trade, 2591147.929, 96, S10, B24, 1
B24, Trade, 2591156.779, 105, S10, B24, 1
B24, Trade, 2591172.013, 103, S03, B24, 1
B24, Trade, 2591179.846, 107, S10, B24, 1
B24, Trade, 2591188.996, 98, S14, B24, 1
B24, Trade, 2591203.446, 98, S14, B24, 1
B24, Trade, 2591204.763, 109, S17, B24, 1
B24, Trade, 2591220.346, 95, S13, B24, 1
B24, Trade, 2591225.946, 103, S06, B24, 1
B24, Trade, 2591237.146, 112, S18, B24, 1
B24, Trade, 2591249.013, 105, S16, B24, 1
B24, Trade, 2591255.679, 108, S17, B24, 1
B24, Trade, 2591267.696, 93, S01, B24, 1
B24, Trade, 2591272.946, 106, S10, B24, 1
B24, Trade, 2591286.896, 100, S05, B24, 1
B24, Trade, 2591294.546, 102, S15, B24, 1
B24, Trade, 2591306.896, 99, S12, B24, 1
B24, Trade, 2591316.379, 100, S03, B24, 1
B24, Trade, 2591330.163, 99, S10, B24, 1
B24, Trade, 2591340.913, 105, S16, B24, 1
B24, Trade, 2591350.696, 105, S16, B24, 1
B24, Trade, 2591354.113, 107, S04, B24, 1
B24, Trade, 2591371.429, 102, S10, B24, 1
B24, Trade, 2591379.229, 112, S18, B24, 1
B24, Trade, 2591388.396, 100, S14, B24, 1
B24, Trade, 2591400.663, 105, S16, B24, 1
B24, Trade, 2591406.529, 100, S14, B24, 1
B24, Trade, 2591415.063, 100, S03, B24, 1
B24, Trade, 2591425.829, 109, S16, B24, 1
B24, Trade, 2591437.846, 108, S06, B24, 1
B24, Trade, 2591443.946, 99, S10, B24, 1
B24, Trade, 2591460.729, 101, S05, B24, 1
B24, Trade, 2591470.579, 91, S12, B24, 1
B24, Trade, 2591473.779, 98, S14, B24, 1
B24, Trade, 2591492.296, 108, S09, B24, 1
B24, Trade, 2591493.913, 102, S06, B24, 1
B24, Trade, 2591512.896, 91, S12, B24, 1
B24, Trade, 2591522.396, 111, S16, B24, 1
B24, Trade, 2591529.763, 98, S05, B24, 1
B24, Trade, 2591533.446, 101, S15, B24, 1
B24, Trade, 2591550.929, 109, S17, B24, 1
B24, Trade, 2591553.346, 112, S18, B24, 1
B24, Trade, 2591569.879, 93, S10, B24, 1
B24, Trade, 2591581.263, 104, S04, B24, 1
B24, Trade, 2591592.946, 96, S01, B24, 1
B24, Trade, 2591603.313, 99, S03, B24, 1
B24, Trade, 2591609.779, 99, S14, B24, 1
B24, Trade, 2591617.246, 110, S09, B24, 1
B24, Trade, 2591632.379, 96, S01, B24, 1
B24, Trade, 2591645.263, 106, S05, B24, 1
B24, Trade, 2591649.679, 98, S01, B24, 1
B24, Trade, 2591654.579, 111, S09, B24, 1
B24, Trade, 2591673.346, 103, S09, B24, 1
B24, Trade, 2591679.029, 103, S15, B24, 1
B24, Trade, 2591685.946, 105, S16, B24, 1
B24, Trade, 2591697.079, 91, S10, B24, 1
B24, Trade, 2591708.379, 109, S06, B24, 1
B24, Trade, 2591714.479, 103, S05, B24, 1
B24, Trade, 2591729.496, 98, S09, B24, 1
B24, Trade, 2591735.779, 103, S10, B24, 1
B24, Trade, 2591745.146, 109, S17, B24, 1
B24, Trade, 2591758.029, 102, S06, B24, 1
B24, Trade, 2591774.113, 105, S06, B24, 1
B24, Trade, 2591785.863, 112, S18, B24, 1
B24, Trade, 2591799.496, 105, S16, B24, 1
B24, Trade, 2591810.246, 88, S01, B24, 1
B24, Trade, 2591820.396, 98, S14, B24, 1
B24, Trade, 2591826.363, 115, S19, B24, 1
B24, Trade, 2591842.563, 96, S04, B24, 1
B24, Trade, 2591854.929, 105, S16, B24, 1
B24, Trade, 2591860.729, 99, S06, B24, 1
B24, Trade, 2591869.779, 106, S04, B24, 1
B24, Trade, 2591876.279, 106, S15, B24, 1
B24, Trade, 2591892.196, 115, S19, B24, 1
B24, Trade, 2591902.596, 98, S10, B24, 1
B24, Trade, 2591908.446, 99, S06, B24, 1
B24, Trade, 2591919.596, 116, S09, B24, 1
B24, Trade, 2591930.463, 105, S16, B24, 1
B24, Trade, 2591934.979, 100, S09, B24, 1
B24, Trade, 2591956.329, 97, S10, B24, 1
B24, Trade, 2591964.529, 105, S01, B24, 1
B24, Trade, 2591966.096, 97, S01, B24, 1
B24, Trade, 2591976.279, 107, S10, B24, 1
B24, Trade, 2591989.879, 110, S17, B24, 1
B24, Trade, 2591996.579, 100, S06, B24, 1
B25, 100
B25, Trade, 2590890.413, 97, B25, S12, 1
B25, Trade, 2590895.829, 88, B25, S03, 1
B25, Trade, 2590910.813, 94, S13, B25, 1
B25, Trade, 2590915.846, 104, B25, S13, 1
B25, Trade, 2590933.996, 96, B25, S00, 1
B25, Trade, 2590947.829, 108, B25, S10, 1
B25, Trade, 2590955.396, 95, B25, S10, 1
B25, Trade, 2590966.279, 101, B25, S00, 1
B25, Trade, 2590979.163, 94, B25, S07, 1
B25, Trade, 2590993.163, 103, B25, S07, 1
B25, Trade, 2591011.363, 100, B25, S08, 1
B25, Trade, 2591023.213, 99, B25, S07, 1
B25, Trade, 2591029.813, 103, B25, S00, 1
B25, Trade, 2591035.096, 96, B25, S12, 1
B25, Trade, 2591056.646, 98, S03, B25, 1
B25, Trade, 2591063.929, 109, B25, S01, 1
B25, Trade, 2591074.413, 99, B25, S11, 1
B25, Trade, 2591078.263, 98, B25, S12, 1
B25, Trade, 2591097.796, 103, B25, S08, 1
B25, Trade, 2591113.146, 109, B25, S14, 1
B25, Trade, 2591124.413, 106, S04, B25, 1
B25, Trade, 2591136.213, 92, B25, S03, 1
B25, Trade, 2591143.929, 102, B25, S03, 1
B25, Trade, 2591162.079, 101, B25, S02, 1
B25, Trade, 2591164.096, 101, S11, B25, 1
B25, Trade, 2591173.229, 103, S10, B25, 1
B25, Trade, 2591194.579, 88, B25, S02, 1
B25, Trade, 2591208.779, 92, B25, S00, 1
B25, Trade, 2591222.663, 103, S03, B25, 1
B25, Trade, 2591225.079, 103, B25, S05, 1
B25, Trade, 2591239.329, 98, S04, B25, 1
B25, Trade, 2591247.796, 102, B25, S13, 1
B25, Trade, 2591252.046, 96, S03, B25, 1
B25, Trade, 2591273.779, 107, S16, B25, 1
B25, Trade, 2591281.446, 101, B25, S07, 1
B25, Trade, 2591292.246, 105, B25, S00, 1
B25, Trade, 2591302.946, 103, B25, S08, 1
B25, Trade, 2591315.429, 96, B25, S08, 1
B25, Trade, 2591332.279, 98, B25, S12, 1
B25, Trade, 2591337.063, 96, B25, S12, 1
B25, Trade, 2591350.396, 102, B25, S01, 1
B25, Trade, 2591359.713, 98, B25, S02, 1
B25, Trade, 2591374.079, 98, B25, S08, 1
B25, Trade, 2591380.879, 105, B25, S02, 1
B25, Trade, 2591393.613, 105, B25, S15, 1
B25, Trade, 2591407.446, 101, B25, S13, 1
B25, Trade, 2591412.596, 94, B25, S00, 1
B25, Trade, 2591430.496, 91, B25, S03, 1
B25, Trade, 2591439.846, 95, B25, S13, 1
B25, Trade, 2591446.296, 105, S06, B25, 1
B25, Trade, 2591459.046, 95, B25, S12, 1
B25, Trade, 2591464.063, 92, B25, S09, 1
B25, Trade, 2591480.346, 100, B25, S00, 1
B25, Trade, 2591493.196, 97, B25, S02, 1
B25, Trade, 2591499.129, 106, B25, S13, 1
B25, Trade, 2591516.163, 100, B25, S08, 1
B25, Trade, 2591521.596, 96, B25, S02, 1
B25, Trade, 2591527.896, 101, B25, S08, 1
B25, Trade, 2591543.829, 95, B25, S09, 1
B25, Trade, 2591556.013, 89, B25, S08, 1
B25, Trade, 2591565.629, 103, B25, S00, 1
B25, Trade, 2591576.113, 96, S09, B25, 1
B25, Trade, 2591592.296, 94, B25, S05, 1
B25, Trade, 2591601.613, 97, B25, S10, 1
B25, Trade, 2591612.996, 99, B25, S07, 1
B25, Trade, 2591614.913, 103, B25, S00, 1
B25, Trade, 2591630.629, 93, S12, B25, 1
B25, Trade, 2591645.446, 99, B25, S11, 1
B25, Trade, 2591649.779, 99, S09, B25, 1
B25, Trade, 2591658.596, 96, B25, S06, 1
B25, Trade, 2591664.279, 106, B25, S07, 1
B25, Trade, 2591683.413, 102, S10, B25, 1
B25, Trade, 2591705.013, 107, B25, S07, 1
B25, Trade, 2591716.346, 100, B25, S03, 1
B25, Trade, 2591736.113, 96, B25, S08, 1
B25, Trade, 2591741.963, 105, S06, B25, 1
B25, Trade, 2591746.163, 97, B25, S02, 1
B25, Trade, 2591758.563, 100, B25, S14, 1
B25, Trade, 2591771.446, 94, B25, S07, 1
B25, Trade, 2591780.796, 102, B25, S05, 1
B25, Trade, 2591789.129, 101, B25, S00, 1
B25, Trade, 2591806.113, 108, B25, S17, 1
B25, Trade, 2591820.729, 89, B25, S02, 1
B25, Trade, 2591830.296, 101, B25, S08, 1
B25, Trade, 2591836.763, 109, B25, S02, 1
B25, Trade, 2591849.746, 101, B25, S06, 1
B25, Trade, 2591861.263, 96, B25, S01, 1
B25, Trade, 2591873.613, 97, B25, S01, 1
B25, Trade, 2591881.829, 96, B25, S07, 1
B25, Trade, 2591892.829, 102, B25, S08, 1
B25, Trade, 2591896.429, 94, B25, S07, 1
B25, Trade, 2591910.596, 99, B25, S12, 1
B25, Trade, 2591918.929, 99, B25, S11, 1
B25, Trade, 2591933.746, 92, B25, S02, 1
B25, Trade, 2591940.596, 93, B25, S12, 1
B25, Trade, 2591950.246, 98, S09, B25, 1
B25, Trade, 2591963.913, 106, B25, S14, 1
B25, Trade, 2591967.129, 93, B25, S12, 1
B25, Trade, 2591978.846, 100, B25, S07, 1
B25, Trade, 2591987.596, 99, B25, S07, 1
B26, 100
B26, Trade, 2590903.913, 99, B26, S11, 1
B26, Trade, 2590913.679, 100, B26, S09, 1
B26, Trade, 2590930.929, 98, B26, S02, 1
B26, Trade, 2590936.779, 100, B26, S08, 1
B26, Trade, 2590950.646, 96, B26, S08, 1
B26, Trade, 2590954.579, 93, B26, S00, 1
B26, Trade, 2590965.113, 105, S03, B26, 1
B26, Trade, 2590973.929, 92, B26, S00, 1
B26, Trade, 2590980.996, 98, B26, S08, 1
B26, Trade, 2591003.729, 93, B26, S02, 1
B26, Trade, 2591013.363, 99, B26, S12, 1
B26, Trade, 2591026.746, 92, B26, S08, 1
B26, Trade, 2591039.463, 96, B26, S07, 1
B26, Trade, 2591058.796, 98, B26, S05, 1
B26, Trade, 2591061.213, 105, B26, S13, 1
B26, Trade, 2591072.929, 100, B26, S00, 1
B26, Trade, 2591082.313, 92, B26, S03, 1
B26, Trade, 2591097.096, 103, B26, S02, 1
B26, Trade, 2591108.563, 92, B26, S00, 1
B26, Trade, 2591116.613, 96, B26, S00, 1
B26, Trade, 2591124.629, 106, B26, S15, 1
B26, Trade, 2591138.779, 103, S15, B26, 1
B26, Trade, 2591152.146, 99, B26, S07, 1
B26, Trade, 2591161.813, 102, S15, B26, 1
B26, Trade, 2591170.463, 98, B26, S00, 1
B26, Trade, 2591177.429, 99, B26, S02, 1
B26, Trade, 2591186.013, 88, B26, S09, 1
B26, Trade, 2591196.579, 91, S09, B26, 1
B26, Trade, 2591210.413, 90, B26, S02, 1
B26, Trade, 2591225.479, 101, B26, S00, 1
B26, Trade, 2591227.179, 102, B26, S08, 1
B26, Trade, 2591244.663, 110, B26, S07, 1
B26, Trade, 2591246.513, 103, B26, S02, 1
B26, Trade, 2591254.279, 103, B26, S00, 1
B26, Trade, 2591274.096, 107, B26, S08, 1
B26, Trade, 2591282.846, 105, B26, S14, 1
B26, Trade, 2591292.096, 109, B26, S14, 1
B26, Trade, 2591298.446, 93, S12, B26, 1
B26, Trade, 2591309.013, 108, B26, S03, 1
B26, Trade, 2591319.779, 93, B26, S07, 1
B26, Trade, 2591329.313, 94, B26, S02, 1
B26, Trade, 2591340.179, 98, S14, B26, 1
B26, Trade, 2591351.396, 94, B26, S02, 1
B26, Trade, 2591357.913, 99, B26, S08, 1
B26, Trade, 2591367.913, 90, B26, S00, 1
B26, Trade, 2591376.929, 106, B26, S07, 1
B26, Trade, 2591392.046, 102, B26, S02, 1
B26, Trade, 2591394.863, 101, B26, S08, 1
B26, Trade, 2591416.146, 102, B26, S08, 1
B26, Trade, 2591420.779, 101, B26, S00, 1
B26, Trade, 2591425.763, 94, B26, S13, 1
B26, Trade, 2591449.229, 106, B26, S00, 1
B26, Trade, 2591461.463, 100, S06, B26, 1
B26, Trade, 2591474.129, 97, S10, B26, 1
B26, Trade, 2591479.963, 101, B26, S13, 1
B26, Trade, 2591499.346, 102, B26, S00, 1
B26, Trade, 2591508.896, 96, B26, S07, 1
B26, Trade, 2591518.229, 103, B26, S15, 1
B26, Trade, 2591532.363, 96, B26, S03, 1
B26, Trade, 2591541.046, 102, B26, S13, 1
B26, Trade, 2591550.179, 106, B26, S04, 1
B26, Trade, 2591561.613, 102, S10, B26, 1
B26, Trade, 2591574.329, 99, B26, S00, 1
B26, Trade, 2591577.429, 110, S05, B26, 1
B26, Trade, 2591593.029, 95, B26, S13, 1
B26, Trade, 2591594.513, 95, B26, S02, 1
B26, Trade, 2591606.863, 100, B26, S08, 1
B26, Trade, 2591615.413, 101, S15, B26, 1
B26, Trade, 2591634.746, 95, B26, S08, 1
B26, Trade, 2591640.363, 97, B26, S00, 1
B26, Trade, 2591646.179, 95, B26, S13, 1
B26, Trade, 2591659.629, 98, B26, S02, 1
B26, Trade, 2591665.779, 105, B26, S07, 1
B26, Trade, 2591684.196, 102, B26, S15, 1
B26, Trade, 2591689.996, 95, B26, S08, 1
B26, Trade, 2591698.346, 92, B26, S00, 1
B26, Trade, 2591716.646, 99, B26, S12, 1
B26, Trade, 2591730.463, 97, B26, S12, 1
B26, Trade, 2591741.713, 106, B26, S09, 1
B26, Trade, 2591754.596, 95, B26, S05, 1
B26, Trade, 2591778.513, 98, S01, B26, 1
B26, Trade, 2591793.496, 93, B26, S12, 1
B26, Trade, 2591803.713, 108, B26, S03, 1
B26, Trade, 2591818.063, 91, S12, B26, 1
B26, Trade, 2591832.179, 104, B26, S05, 1
B26, Trade, 2591837.896, 109, B26, S15, 1
B26, Trade, 2591852.546, 88, B26, S07, 1
B26, Trade, 2591860.713, 96, B26, S08, 1
B26, Trade, 2591869.513, 93, B26, S02, 1
B26, Trade, 2591878.579, 99, B26, S02, 1
B26, Trade, 2591890.029, 102, S15, B26, 1
B26, Trade, 2591905.113, 98, B26, S09, 1
B26, Trade, 2591916.963, 101, B26, S13, 1
B26, Trade, 2591929.113, 96, B26, S09, 1
B26, Trade, 2591941.513, 99, B26, S07, 1
B26, Trade, 2591948.063, 95, S13, B26, 1
B26, Trade, 2591960.129, 97, B26, S12, 1
B26, Trade, 2591975.096, 97, B26, S00, 1
B26, Trade, 2591979.663, 99, B26, S13, 1
B26, Trade, 2591987.379, 100, B26, S00, 1
B27, 100
B27, Trade, 2590992.646, 105, S16, B27, 1
B27, Trade, 2591009.713, 105, S16, B27, 1
B27, Trade, 2591019.696, 95, S13, B27, 1
B27, Trade, 2591029.129, 106, S09, B27, 1
B27, Trade, 2591038.479, 104, S05, B27, 1
B27, Trade, 2591046.613, 96, S03, B27, 1
B27, Trade, 2591055.179, 101, S09, B27, 1
B27, Trade, 2591063.396, 112, S06, B27, 1
B27, Trade, 2591076.646, 97, S09, B27, 1
B27, Trade, 2591088.896, 111, S17, B27, 1
B27, Trade, 2591093.213, 108, S16, B27, 1
B27, Trade, 2591103.546, 106, S09, B27, 1
B27, Trade, 2591119.163, 117, S16, B27, 1
B27, Trade, 2591131.246, 108, S10, B27, 1
B27, Trade, 2591134.563, 95, S09, B27, 1
B27, Trade, 2591146.046, 93, S12, B27, 1
B27, Trade, 2591160.279, 95, S04, B27, 1
B27, Trade, 2591168.729, 100, S05, B27, 1
B27, Trade, 2591177.779, 105, S14, B27, 1
B27, Trade, 2591189.596, 101, S15, B27, 1
B27, Trade, 2591196.329, 90, S03, B27, 1
B27, Trade, 2591210.713, 94, S13, B27, 1
B27, Trade, 2591221.279, 101, S14, B27, 1
B27, Trade, 2591227.496, 112, S11, B27, 1
B27, Trade, 2591239.713, 103, S15, B27, 1
B27, Trade, 2591245.496, 111, S05, B27, 1
B27, Trade, 2591252.846, 101, S15, B27, 1
B27, Trade, 2591263.513, 96, S09, B27, 1
B27, Trade, 2591272.863, 104, S09, B27, 1
B27, Trade, 2591292.413, 115, S19, B27, 1
B27, Trade, 2591302.779, 108, S09, B27, 1
B27, Trade, 2591308.613, 108, S01, B27, 1
B27, Trade, 2591320.513, 92, S06, B27, 1
B27, Trade, 2591330.096, 97, S05, B27, 1
B27, Trade, 2591341.296, 112, S18, B27, 1
B27, Trade, 2591349.913, 102, S09, B27, 1
B27, Trade, 2591356.329, 111, S05, B27, 1
B27, Trade, 2591367.279, 100, S14, B27, 1
B27, Trade, 2591376.713, 108, S05, B27, 1
B27, Trade, 2591383.463, 111, S04, B27, 1
B27, Trade, 2591401.396, 109, S17, B27, 1
B27, Trade, 2591408.546, 103, S15, B27, 1
B27, Trade, 2591412.813, 103, S09, B27, 1
B27, Trade, 2591430.846, 91, S04, B27, 1
B27, Trade, 2591433.146, 106, S14, B27, 1
B27, Trade, 2591449.113, 110, S09, B27, 1
B27, Trade, 2591455.579, 106, S01, B27, 1
B27, Trade, 2591466.813, 91, S05, B27, 1
B27, Trade, 2591474.846, 97, S01, B27, 1
B27, Trade, 2591489.496, 100, S03, B27, 1
B27, Trade, 2591496.979, 108, S17, B27, 1
B27, Trade, 2591503.663, 89, S01, B27, 1
B27, Trade, 2591514.229, 101, S15, B27, 1
B27, Trade, 2591532.513, 97, S12, B27, 1
B27, Trade, 2591533.379, 98, S14, B27, 1
B27, Trade, 2591546.146, 95, S03, B27, 1
B27, Trade, 2591558.279, 102, S03, B27, 1
B27, Trade, 2591563.946, 109, S17, B27, 1
B27, Trade, 2591576.179, 98, S14, B27, 1
B27, Trade, 2591584.146, 105, S16, B27, 1
B27, Trade, 2591599.313, 101, S09, B27, 1
B27, Trade, 2591608.896, 97, S04, B27, 1
B27, Trade, 2591618.413, 109, S17, B27, 1
B27, Trade, 2591629.879, 89, S03, B27, 1
B27, Trade, 2591640.496, 107, S04, B27, 1
B27, Trade, 2591644.029, 105, S16, B27, 1
B27, Trade, 2591662.246, 114, S05, B27, 1
B27, Trade, 2591672.896, 104, S10, B27, 1
B27, Trade, 2591678.279, 101, S01, B27, 1
B27, Trade, 2591692.079, 105, S16, B27, 1
B27, Trade, 2591698.063, 98, S14, B27, 1
B27, Trade, 2591710.579, 105, S09, B27, 1
B27, Trade, 2591720.596, 94, S01, B27, 1
B27, Trade, 2591730.263, 100, S10, B27, 1
B27, Trade, 2591733.329, 99, S14, B27, 1
B27, Trade, 2591753.063, 100, S06, B27, 1
B27, Trade, 2591763.029, 98, S05, B27, 1
B27, Trade, 2591771.646, 103, S14, B27, 1
B27, Trade, 2591782.046, 105, S16, B27, 1
B27, Trade, 2591785.246, 111, S04, B27, 1
B27, Trade, 2591797.279, 100, S14, B27, 1
B27, Trade, 2591811.696, 91, S04, B27, 1
B27, Trade, 2591814.696, 96, S13, B27, 1
B27, Trade, 2591831.479, 107, S16, B27, 1
B27, Trade, 2591843.363, 97, S12, B27, 1
B27, Trade, 2591844.196, 100, S14, B27, 1
B27, Trade, 2591855.479, 106, S16, B27, 1
B27, Trade, 2591867.379, 109, S03, B27, 1
B27, Trade, 2591881.813, 112, S18, B27, 1
B27, Trade, 2591887.463, 95, S06, B27, 1
B27, Trade, 2591897.229, 98, S12, B27, 1
B27, Trade, 2591913.496, 105, S16, B27, 1
B27, Trade, 2591916.296, 111, S17, B27, 1
B27, Trade, 2591931.046, 103, S15, B27, 1
B27, Trade, 2591938.629, 111, S16, B27, 1
B27, Trade, 2591947.329, 99, S03, B27, 1
B27, Trade, 2591961.096, 110, S03, B27, 1
B27, Trade, 2591973.913, 102, S14, B27, 1
B27, Trade, 2591977.063, 108, S16, B27, 1
B27, Trade, 2591996.296, 102, S15, B27, 1
B28, 100
B28, Trade, 2590881.729, 102, S05, B28, 1
B28, Trade, 2590897.146, 113, S17, B28, 1
B28, Trade, 2590907.979, 102, S01, B28, 1
B28, Trade, 2590915.563, 116, S10, B28, 1
B28, Trade, 2590928.113, 104, S15, B28, 1
B28, Trade, 2590934.446, 109, S16, B28, 1
B28, Trade, 2590948.813, 108, S05, B28, 1
B28, Trade, 2590951.279, 108, S16, B28, 1
B28, Trade, 2590962.246, 114, S05, B28, 1
B28, Trade, 2590982.946, 101, S05, B28, 1
B28, Trade, 2590992.063, 104, S01, B28, 1
B28, Trade, 2591010.729, 102, S04, B28, 1
B28, Trade, 2591021.446, 100, S14, B28, 1
B28, Trade, 2591035.646, 102, S04, B28, 1
B28, Trade, 2591050.629, 105, S16, B28, 1
B28, Trade, 2591052.913, 103, S14, B28, 1
B28, Trade, 2591067.929, 100, S10, B28, 1
B28, Trade, 2591079.563, 105, S03, B28, 1
B28, Trade, 2591089.396, 104, B28, S07, 1
