B00, 0
B01, 0
B02, 0
B03, 0
B04, 6
B04, Trade, 161204.517, 63, B04, S00, 1
B23, Trade, 2590992.729, 99, S03, B23, 1
B23, Trade, 2591004.913, 94, S03, B23, 1
B23, Trade, 2591019.529, 91, S12, B23, 1
B23, Trade, 2591020.863, 101, S15, B23, 1
B23, Trade, 2591036.996, 98, S14, B23, 1
B23, Trade, 2591045.329, 95, S02, B23, 1
B23, Trade, 2591059.679, 105, S15, B23, 1
B23, Trade, 2591071.613, 99, S09, B23, 1
B23, Trade, 2591078.846, 94, S12, B23, 1
B23, Trade, 2591087.446, 106, S09, B23, 1
B23, Trade, 2591098.996, 113, S08, B23, 1
B23, Trade, 2591104.079, 108, S17, B23, 1
B23, Trade, 2591119.646, 105, S05, B23, 1
B23, Trade, 2591122.813, 101, S02, B23, 1
B23, Trade, 2591138.796, 100, S02, B23, 1
B23, Trade, 2591151.113, 111, S17, B23, 1
B23, Trade, 2591157.363, 112, S18, B23, 1
B23, Trade, 2591171.546, 107, S05, B23, 1
B23, Trade, 2591178.579, 109, S09, B23, 1
B23, Trade, 2591184.213, 104, S02, B23, 1
B23, Trade, 2591198.863, 115, S19, B23, 1
B23, Trade, 2591212.496, 101, S12, B23, 1
B23, Trade, 2591221.163, 100, S08, B23, 1
B23, Trade, 2591221.863, 105, S16, B23, 1
B23, Trade, 2591235.046, 106, S15, B23, 1
B23, Trade, 2591249.179, 107, S12, B23, 1
B23, Trade, 2591255.663, 111, S17, B23, 1
B23, Trade, 2591266.663, 107, S12, B23, 1
B23, Trade, 2591280.379, 108, S17, B23, 1
B23, Trade, 2591285.279, 108, S08, B23, 1
B23, Trade, 2591301.513, 105, S05, B23, 1
B23, Trade, 2591309.729, 93, S02, B23, 1
B23, Trade, 2591317.013, 106, S03, B23, 1
B23, Trade, 2591328.913, 95, S09, B23, 1
B23, Trade, 2591339.746, 110, S17, B23, 1
B23, Trade, 2591350.063, 97, S03, B23, 1
B23, Trade, 2591358.463, 100, S13, B23, 1
B23, Trade, 2591368.246, 127, S19, B23, 1
B23, Trade, 2591373.913, 92, S11, B23, 1
B23, Trade, 2591391.929, 91, S03, B23, 1
B23, Trade, 2591398.896, 95, S13, B23, 1
B23, Trade, 2591410.163, 89, S02, B23, 1
B23, Trade, 2591414.979, 98, S05, B23, 1
B23, Trade, 2591424.696, 110, S09, B23, 1
B23, Trade, 2591438.346, 105, S14, B23, 1
B23, Trade, 2591443.863, 100, S05, B23, 1
B23, Trade, 2591456.429, 108, S17, B23, 1
B23, Trade, 2591471.479, 108, S08, B23, 1
B23, Trade, 2591474.629, 108, S17, B23, 1
B23, Trade, 2591487.763, 93, S02, B23, 1
B23, Trade, 2591497.696, 107, S05, B23, 1
B23, Trade, 2591506.896, 110, S12, B23, 1
B23, Trade, 2591516.663, 99, S08, B23, 1
B23, Trade, 2591533.263, 96, S09, B23, 1
B23, Trade, 2591540.363, 90, S03, B23, 1
B23, Trade, 2591553.679, 102, S09, B23, 1
B23, Trade, 2591557.046, 105, S14, B23, 1
B23, Trade, 2591565.779, 115, S19, B23, 1
B23, Trade, 2591575.413, 100, S14, B23, 1
B23, Trade, 2591588.529, 95, S08, B23, 1
B23, Trade, 2591594.713, 100, S03, B23, 1
B23, Trade, 2591606.763, 91, S11, B23, 1
B23, Trade, 2591621.713, 108, S17, B23, 1
B23, Trade, 2591634.996, 113, S17, B23, 1
B23, Trade, 2591646.496, 102, S05, B23, 1
B23, Trade, 2591658.496, 109, S08, B23, 1
B23, Trade, 2591671.829, 103, S15, B23, 1
B23, Trade, 2591674.779, 107, S16, B23, 1
B23, Trade, 2591686.696, 108, S17, B23, 1
B23, Trade, 2591698.663, 97, S05, B23, 1
B23, Trade, 2591711.463, 108, S09, B23, 1
B23, Trade, 2591717.496, 90, S05, B23, 1
B23, Trade, 2591730.329, 104, S03, B23, 1
B23, Trade, 2591742.663, 99, S14, B23, 1
B23, Trade, 2591752.463, 97, S08, B23, 1
B23, Trade, 2591755.029, 110, S08, B23, 1
B23, Trade, 2591765.629, 115, S19, B23, 1
B23, Trade, 2591779.329, 102, S14, B23, 1
B23, Trade, 2591784.013, 101, S15, B23, 1
B23, Trade, 2591806.313, 108, S17, B23, 1
B23, Trade, 2591813.513, 95, S13, B23, 1
B23, Trade, 2591818.113, 102, S12, B23, 1
B23, Trade, 2591828.996, 98, S14, B23, 1
B23, Trade, 2591836.279, 113, S03, B23, 1
B23, Trade, 2591848.463, 118, S12, B23, 1
B23, Trade, 2591861.246, 90, S05, B23, 1
B23, Trade, 2591873.846, 106, S16, B23, 1
B23, Trade, 2591877.346, 103, S15, B23, 1
B23, Trade, 2591884.579, 103, S15, B23, 1
B23, Trade, 2591895.446, 105, S12, B23, 1
B23, Trade, 2591910.546, 100, S03, B23, 1
B23, Trade, 2591918.129, 115, S19, B23, 1
B23, Trade, 2591934.413, 91, S12, B23, 1
B23, Trade, 2591939.896, 100, S03, B23, 1
B23, Trade, 2591948.879, 97, S05, B23, 1
B23, Trade, 2591962.913, 94, S03, B23, 1
B23, Trade, 2591972.463, 104, S12, B23, 1
B23, Trade, 2591983.913, 98, S08, B23, 1
B24, 100
B24, Trade, 2591005.996, 95, S05, B24, 1
B24, Trade, 2591017.279, 90, S08, B24, 1
B24, Trade, 2591023.013, 102, S02, B24, 1
B24, Trade, 2591038.929, 99, S09, B24, 1
B24, Trade, 2591049.429, 102, S05, B24, 1
B24, Trade, 2591057.979, 100, S14, B24, 1
B24, Trade, 2591072.063, 107, S16, B24, 1
B24, Trade, 2591079.413, 94, S05, B24, 1
B24, Trade, 2591088.563, 107, S12, B24, 1
B24, Trade, 2591097.963, 101, S15, B24, 1
B24, Trade, 2591107.579, 115, S19, B24, 1
B24, Trade, 2591111.863, 100, S05, B24, 1
B24, Trade, 2591129.796, 103, S14, B24, 1
B24, Trade, 2591134.929, 100, S08, B24, 1
B24, Trade, 2591146.946, 99, S05, B24, 1
B24, Trade, 2591153.429, 107, S16, B24, 1
B24, Trade, 2591170.379, 105, S16, B24, 1
B24, Trade, 2591176.829, 108, S17, B24, 1
B24, Trade, 2591189.713, 103, S05, B24, 1
B24, Trade, 2591198.846, 109, S17, B24, 1
B24, Trade, 2591206.063, 103, S15, B24, 1
B24, Trade, 2591214.879, 90, S11, B24, 1
B24, Trade, 2591228.513, 98, S02, B24, 1
B24, Trade, 2591236.829, 110, S08, B24, 1
B24, Trade, 2591251.163, 108, S03, B24, 1
B24, Trade, 2591260.529, 107, S09, B24, 1
B24, Trade, 2591265.829, 106, S16, B24, 1
B24, Trade, 2591272.263, 108, S17, B24, 1
B24, Trade, 2591289.113, 103, S09, B24, 1
B24, Trade, 2591294.763, 103, S12, B24, 1
B24, Trade, 2591303.163, 103, S02, B24, 1
B24, Trade, 2591318.579, 103, S05, B24, 1
B24, Trade, 2591325.296, 97, S02, B24, 1
B24, Trade, 2591342.763, 110, S02, B24, 1
B24, Trade, 2591344.979, 108, S12, B24, 1
B24, Trade, 2591354.363, 105, S16, B24, 1
B24, Trade, 2591367.746, 127, S22, B24, 1
B24, Trade, 2591374.296, 97, S08, B24, 1
B24, Trade, 2591388.846, 103, S12, B24, 1
B24, Trade, 2591395.046, 99, S06, B24, 1
B24, Trade, 2591412.629, 97, S03, B24, 1
B24, Trade, 2591419.079, 105, S16, B24, 1
B24, Trade, 2591432.913, 107, S05, B24, 1
B24, Trade, 2591439.013, 105, S12, B24, 1
B24, Trade, 2591445.446, 101, S15, B24, 1
B24, Trade, 2591453.679, 110, S09, B24, 1
B24, Trade, 2591469.163, 109, S02, B24, 1
B24, Trade, 2591479.563, 91, S12, B24, 1
B24, Trade, 2591487.796, 95, S13, B24, 1
B24, Trade, 2591500.563, 127, S08, B24, 1
B24, Trade, 2591505.729, 105, S16, B24, 1
B24, Trade, 2591518.796, 98, S09, B24, 1
B24, Trade, 2591528.329, 107, S12, B24, 1
B24, Trade, 2591539.346, 90, S05, B24, 1
B24, Trade, 2591549.046, 107, S02, B24, 1
B24, Trade, 2591555.096, 104, S12, B24, 1
B24, Trade, 2591572.913, 110, S05, B24, 1
B24, Trade, 2591583.046, 95, S05, B24, 1
B24, Trade, 2591586.596, 101, S02, B24, 1
B24, Trade, 2591595.379, 101, S14, B24, 1
B24, Trade, 2591608.629, 101, S14, B24, 1
B24, Trade, 2591617.679, 105, S16, B24, 1
B24, Trade, 2591627.013, 97, S09, B24, 1
B24, Trade, 2591634.479, 107, S16, B24, 1
B24, Trade, 2591651.313, 96, S12, B24, 1
B24, Trade, 2591655.163, 102, S15, B24, 1
B24, Trade, 2591666.846, 101, S14, B24, 1
B24, Trade, 2591679.296, 105, S12, B24, 1
B24, Trade, 2591684.879, 103, S09, B24, 1
B24, Trade, 2591705.663, 110, S09, B24, 1
B24, Trade, 2591712.696, 92, S12, B24, 1
B24, Trade, 2591719.913, 99, S02, B24, 1
B24, Trade, 2591726.213, 106, S16, B24, 1
B24, Trade, 2591735.729, 94, S09, B24, 1
B24, Trade, 2591752.846, 103, S15, B24, 1
B24, Trade, 2591759.496, 108, S16, B24, 1
B24, Trade, 2591769.863, 94, S09, B24, 1
B24, Trade, 2591775.929, 105, S16, B24, 1
B24, Trade, 2591787.113, 108, S05, B24, 1
B24, Trade, 2591800.329, 104, S08, B24, 1
B24, Trade, 2591810.363, 93, S03, B24, 1
B24, Trade, 2591819.396, 101, S08, B24, 1
B24, Trade, 2591831.846, 98, S02, B24, 1
B24, Trade, 2591841.146, 105, S08, B24, 1
B24, Trade, 2591849.596, 105, S02, B24, 1
B24, Trade, 2591857.146, 103, S14, B24, 1
B24, Trade, 2591871.679, 103, S03, B24, 1
B24, Trade, 2591876.879, 101, S08, B24, 1
B24, Trade, 2591888.813, 110, S09, B24, 1
B24, Trade, 2591899.713, 100, S14, B24, 1
B24, Trade, 2591908.379, 94, S13, B24, 1
B24, Trade, 2591914.463, 108, S17, B24, 1
B24, Trade, 2591933.529, 91, S06, B24, 1
B24, Trade, 2591939.413, 91, S12, B24, 1
B24, Trade, 2591949.963, 106, S16, B24, 1
B24, Trade, 2591965.679, 99, S13, B24, 1
B24, Trade, 2591969.613, 101, S15, B24, 1
B24, Trade, 2591980.613, 107, S12, B24, 1
B24, Trade, 2591984.779, 106, S16, B24, 1
B24, Trade, 2591998.746, 93, S09, B24, 1
B25, 100
B25, Trade, 2590886.329, 107, S09, B25, 1
B25, Trade, 2590890.713, 115, S19, B25, 1
B25, Trade, 2590902.913, 98, S14, B25, 1
B25, Trade, 2590909.496, 112, S12, B25, 1
B25, Trade, 2590930.146, 101, B25, S10, 1
B25, Trade, 2590940.363, 102, S15, B25, 1
B25, Trade, 2590951.413, 96, S13, B25, 1
B25, Trade, 2590962.146, 98, S08, B25, 1
B25, Trade, 2590966.563, 109, S16, B25, 1
B25, Trade, 2590974.346, 110, S16, B25, 1
B25, Trade, 2590989.279, 114, S18, B25, 1
B25, Trade, 2590994.229, 99, S12, B25, 1
B25, Trade, 2591010.096, 99, S14, B25, 1
B25, Trade, 2591020.713, 97, S12, B25, 1
B25, Trade, 2591024.479, 108, S17, B25, 1
B25, Trade, 2591034.946, 102, B25, S02, 1
B25, Trade, 2591047.446, 105, S09, B25, 1
B25, Trade, 2591060.913, 100, B25, S04, 1
B25, Trade, 2591066.229, 99, S13, B25, 1
B25, Trade, 2591080.646, 115, S19, B25, 1
B25, Trade, 2591095.963, 97, S12, B25, 1
B25, Trade, 2591107.079, 99, S14, B25, 1
B25, Trade, 2591123.146, 96, B25, S11, 1
B25, Trade, 2591146.613, 94, S08, B25, 1
B25, Trade, 2591148.396, 98, S12, B25, 1
B25, Trade, 2591162.963, 93, S12, B25, 1
B25, Trade, 2591192.896, 94, S12, B25, 1
B25, Trade, 2591198.529, 105, B25, S13, 1
B25, Trade, 2591209.013, 101, S05, B25, 1
B25, Trade, 2591239.996, 102, S05, B25, 1
B25, Trade, 2591248.679, 105, S08, B25, 1
B25, Trade, 2591258.896, 112, B25, S18, 1
B25, Trade, 2591269.846, 106, S06, B25, 1
B25, Trade, 2591289.463, 104, S05, B25, 1
B25, Trade, 2591294.563, 101, S15, B25, 1
B25, Trade, 2591309.846, 95, S05, B25, 1
B25, Trade, 2591316.329, 102, S15, B25, 1
B25, Trade, 2591331.813, 97, B25, S13, 1
B25, Trade, 2591343.029, 99, B25, S07, 1
B25, Trade, 2591348.279, 101, S15, B25, 1
B25, Trade, 2591359.013, 96, B25, S01, 1
B25, Trade, 2591367.479, 112, S17, B25, 1
B25, Trade, 2591381.146, 79, S06, B25, 1
B25, Trade, 2591386.413, 114, S05, B25, 1
B25, Trade, 2591394.063, 100, S13, B25, 1
B25, Trade, 2591405.713, 95, S09, B25, 1
B25, Trade, 2591417.846, 102, S02, B25, 1
B25, Trade, 2591429.979, 109, S02, B25, 1
B25, Trade, 2591432.896, 106, S08, B25, 1
B25, Trade, 2591449.129, 103, S08, B25, 1
B25, Trade, 2591460.346, 98, S02, B25, 1
B25, Trade, 2591465.713, 104, S09, B25, 1
B25, Trade, 2591484.763, 85, S03, B25, 1
B25, Trade, 2591493.596, 103, S15, B25, 1
B25, Trade, 2591499.763, 109, S17, B25, 1
B25, Trade, 2591503.813, 108, S17, B25, 1
B25, Trade, 2591522.363, 101, S12, B25, 1
B25, Trade, 2591528.729, 115, S19, B25, 1
B25, Trade, 2591541.963, 102, S15, B25, 1
B25, Trade, 2591545.846, 102, S09, B25, 1
B25, Trade, 2591561.679, 98, S14, B25, 1
B25, Trade, 2591572.329, 110, S12, B25, 1
B25, Trade, 2591581.596, 96, S02, B25, 1
B25, Trade, 2591590.896, 103, S12, B25, 1
B25, Trade, 2591596.879, 108, S17, B25, 1
B25, Trade, 2591611.896, 99, S08, B25, 1
B25, Trade, 2591618.896, 108, S17, B25, 1
B25, Trade, 2591642.246, 106, S09, B25, 1
B25, Trade, 2591649.246, 102, S08, B25, 1
B25, Trade, 2591662.213, 102, S09, B25, 1
B25, Trade, 2591665.529, 106, S08, B25, 1
B25, Trade, 2591680.779, 111, S16, B25, 1
B25, Trade, 2591690.179, 111, S09, B25, 1
B25, Trade, 2591697.196, 96, S12, B25, 1
B25, Trade, 2591711.263, 100, S14, B25, 1
B25, Trade, 2591726.596, 101, B25, S15, 1
B25, Trade, 2591734.179, 97, B25, S12, 1
B25, Trade, 2591740.796, 101, S13, B25, 1
B25, Trade, 2591747.946, 90, S02, B25, 1
B25, Trade, 2591763.979, 109, S17, B25, 1
B25, Trade, 2591775.113, 96, S13, B25, 1
B25, Trade, 2591795.496, 100, S14, B25, 1
B25, Trade, 2591802.146, 100, S03, B25, 1
B25, Trade, 2591815.079, 106, S15, B25, 1
B25, Trade, 2591827.113, 96, S08, B25, 1
B25, Trade, 2591835.446, 109, B25, S00, 1
B25, Trade, 2591842.079, 105, S09, B25, 1
B25, Trade, 2591855.813, 108, S08, B25, 1
B25, Trade, 2591863.229, 101, S15, B25, 1
B25, Trade, 2591864.463, 109, S08, B25, 1
B25, Trade, 2591884.413, 101, S03, B25, 1
B25, Trade, 2591902.263, 106, S16, B25, 1
B25, Trade, 2591911.463, 99, S09, B25, 1
B25, Trade, 2591922.579, 97, S05, B25, 1
B25, Trade, 2591938.463, 90, S05, B25, 1
B25, Trade, 2591955.113, 104, S02, B25, 1
B25, Trade, 2591967.696, 106, S16, B25, 1
B25, Trade, 2591973.079, 105, S08, B25, 1
B25, Trade, 2591976.796, 104, S09, B25, 1
B25, Trade, 2591992.546, 108, S02, B25, 1
B26, 100
B26, Trade, 2590980.729, 103, S03, B26, 1
B26, Trade, 2590994.429, 108, S17, B26, 1
B26, Trade, 2591002.313, 95, S13, B26, 1
B26, Trade, 2591018.496, 87, S09, B26, 1
B26, Trade, 2591024.246, 98, S14, B26, 1
B26, Trade, 2591035.379, 104, S03, B26, 1
B26, Trade, 2591050.263, 100, S03, B26, 1
B26, Trade, 2591060.646, 107, S16, B26, 1
B26, Trade, 2591069.646, 98, S03, B26, 1
B26, Trade, 2591080.463, 108, S17, B26, 1
B26, Trade, 2591085.079, 106, S02, B26, 1
B26, Trade, 2591098.113, 108, S16, B26, 1
B26, Trade, 2591103.313, 107, S03, B26, 1
B26, Trade, 2591115.446, 98, S03, B26, 1
B26, Trade, 2591128.479, 99, S09, B26, 1
B26, Trade, 2591139.996, 110, S17, B26, 1
B26, Trade, 2591146.446, 93, S02, B26, 1
B26, Trade, 2591153.746, 108, S06, B26, 1
B26, Trade, 2591170.763, 110, S17, B26, 1
B26, Trade, 2591180.163, 105, S12, B26, 1
B26, Trade, 2591189.496, 98, S14, B26, 1
B26, Trade, 2591193.646, 97, S09, B26, 1
B26, Trade, 2591206.313, 106, S16, B26, 1
B26, Trade, 2591223.063, 96, S13, B26, 1
B26, Trade, 2591230.063, 100, S03, B26, 1
B26, Trade, 2591241.129, 115, S19, B26, 1
B26, Trade, 2591244.113, 112, S05, B26, 1
B26, Trade, 2591261.579, 106, S08, B26, 1
B26, Trade, 2591273.179, 102, S14, B26, 1
B26, Trade, 2591274.313, 111, S02, B26, 1
B26, Trade, 2591291.779, 94, S13, B26, 1
B26, Trade, 2591296.763, 107, S16, B26, 1
B26, Trade, 2591311.279, 100, S12, B26, 1
B26, Trade, 2591314.846, 97, S13, B26, 1
B26, Trade, 2591330.463, 101, S15, B26, 1
B26, Trade, 2591333.796, 109, S17, B26, 1
B26, Trade, 2591350.213, 102, S15, B26, 1
B26, Trade, 2591358.929, 111, S17, B26, 1
B26, Trade, 2591370.279, 101, S03, B26, 1
B26, Trade, 2591379.646, 88, S11, B26, 1
B26, Trade, 2591384.729, 106, S16, B26, 1
B26, Trade, 2591394.413, 106, S16, B26, 1
B26, Trade, 2591408.463, 89, S08, B26, 1
B26, Trade, 2591422.013, 110, S17, B26, 1
B26, Trade, 2591425.079, 95, S03, B26, 1
B26, Trade, 2591439.046, 106, S16, B26, 1
B26, Trade, 2591447.063, 108, S02, B26, 1
B26, Trade, 2591459.496, 97, S12, B26, 1
B26, Trade, 2591469.379, 110, S03, B26, 1
B26, Trade, 2591483.963, 97, S13, B26, 1
B26, Trade, 2591492.963, 100, S09, B26, 1
B26, Trade, 2591504.646, 109, S02, B26, 1
B26, Trade, 2591521.546, 101, S14, B26, 1
B26, Trade, 2591523.029, 102, S15, B26, 1
B26, Trade, 2591536.513, 90, S08, B26, 1
B26, Trade, 2591547.796, 111, S05, B26, 1
B26, Trade, 2591560.929, 95, S13, B26, 1
B26, Trade, 2591571.213, 94, S13, B26, 1
B26, Trade, 2591579.129, 100, S08, B26, 1
B26, Trade, 2591588.763, 99, S09, B26, 1
B26, Trade, 2591602.313, 98, S13, B26, 1
B26, Trade, 2591612.463, 103, S15, B26, 1
B26, Trade, 2591621.963, 112, S16, B26, 1
B26, Trade, 2591628.979, 102, S03, B26, 1
B26, Trade, 2591636.413, 90, S11, B26, 1
B26, Trade, 2591653.429, 100, S13, B26, 1
B26, Trade, 2591658.179, 108, S02, B26, 1
B26, Trade, 2591664.546, 96, S05, B26, 1
B26, Trade, 2591682.346, 98, S14, B26, 1
B26, Trade, 2591686.663, 104, S05, B26, 1
B26, Trade, 2591696.146, 96, S03, B26, 1
B26, Trade, 2591710.896, 114, S18, B26, 1
B26, Trade, 2591723.596, 100, S03, B26, 1
B26, Trade, 2591739.213, 92, S03, B26, 1
B26, Trade, 2591750.846, 98, S12, B26, 1
B26, Trade, 2591762.679, 101, S02, B26, 1
B26, Trade, 2591763.629, 108, S16, B26, 1
B26, Trade, 2591776.479, 105, S09, B26, 1
B26, Trade, 2591784.113, 106, S16, B26, 1
B26, Trade, 2591800.429, 106, S02, B26, 1
B26, Trade, 2591810.796, 94, S02, B26, 1
B26, Trade, 2591814.913, 101, S09, B26, 1
B26, Trade, 2591831.913, 99, S14, B26, 1
B26, Trade, 2591834.513, 106, S16, B26, 1
B26, Trade, 2591846.129, 109, S17, B26, 1
B26, Trade, 2591861.896, 89, S09, B26, 1
B26, Trade, 2591870.763, 105, S15, B26, 1
B26, Trade, 2591874.129, 109, S17, B26, 1
B26, Trade, 2591892.279, 108, S17, B26, 1
B26, Trade, 2591901.113, 107, S03, B26, 1
B26, Trade, 2591911.913, 105, S14, B26, 1
B26, Trade, 2591916.479, 106, S09, B26, 1
B26, Trade, 2591929.679, 111, S05, B26, 1
B26, Trade, 2591944.613, 100, S09, B26, 1
B26, Trade, 2591949.663, 99, S08, B26, 1
B26, Trade, 2591956.746, 104, S09, B26, 1
B26, Trade, 2591972.046, 103, S05, B26, 1
B26, Trade, 2591984.446, 103, S14, B26, 1
B26, Trade, 2591986.646, 111, S08, B26, 1
B26, Trade, 2591998.779, 106, S16, B26, 1
B27, 100
B27, Trade, 2590894.746, 106, S03, B27, 1
B27, Trade, 2590908.313, 112, S17, B27, 1
B27, Trade, 2590912.396, 110, B27, S00, 1
B27, Trade, 2590928.579, 105, S16, B27, 1
B27, Trade, 2590939.779, 101, S12, B27, 1
B27, Trade, 2590968.413, 108, S17, B27, 1
B27, Trade, 2590969.713, 117, S18, B27, 1
B27, Trade, 2590977.646, 113, S08, B27, 1
B27, Trade, 2590989.163, 109, S02, B27, 1
B27, Trade, 2590994.363, 100, S14, B27, 1
B27, Trade, 2591012.729, 89, S09, B27, 1
B27, Trade, 2591022.113, 102, S12, B27, 1
B27, Trade, 2591028.596, 108, S16, B27, 1
B27, Trade, 2591039.563, 99, S08, B27, 1
B27, Trade, 2591057.879, 91, B27, S01, 1
B27, Trade, 2591067.563, 100, S12, B27, 1
B27, Trade, 2591078.296, 95, S02, B27, 1
B27, Trade, 2591092.763, 97, S05, B27, 1
B27, Trade, 2591097.796, 102, S14, B27, 1
B27, Trade, 2591112.979, 98, S09, B27, 1
B27, Trade, 2591118.429, 102, B27, S15, 1
B27, Trade, 2591129.346, 95, B27, S06, 1
B27, Trade, 2591136.796, 103, S15, B27, 1
B27, Trade, 2591151.463, 97, B27, S04, 1
B27, Trade, 2591160.579, 98, S09, B27, 1
B27, Trade, 2591165.663, 100, S03, B27, 1
B27, Trade, 2591175.246, 107, S08, B27, 1
B27, Trade, 2591189.446, 96, S12, B27, 1
B27, Trade, 2591205.346, 98, S14, B27, 1
B27, Trade, 2591214.113, 102, S03, B27, 1
B27, Trade, 2591233.363, 113, S16, B27, 1
B27, Trade, 2591236.579, 109, S03, B27, 1
B27, Trade, 2591252.579, 106, S02, B27, 1
B27, Trade, 2591266.496, 90, S11, B27, 1
B27, Trade, 2591275.413, 113, B27, S08, 1
B27, Trade, 2591279.279, 105, S09, B27, 1
B27, Trade, 2591291.546, 97, S03, B27, 1
B27, Trade, 2591305.813, 94, S09, B27, 1
B27, Trade, 2591315.013, 100, S02, B27, 1
B27, Trade, 2591324.096, 97, S03, B27, 1
B27, Trade, 2591337.496, 86, S03, B27, 1
B27, Trade, 2591343.946, 110, S12, B27, 1
B27, Trade, 2591359.613, 105, S12, B27, 1
B27, Trade, 2591366.463, 103, S05, B27, 1
B27, Trade, 2591382.929, 96, S13, B27, 1
B27, Trade, 2591398.913, 100, S14, B27, 1
B27, Trade, 2591406.996, 91, S12, B27, 1
B27, Trade, 2591415.146, 99, S12, B27, 1
B27, Trade, 2591431.313, 102, B27, S10, 1
B27, Trade, 2591439.213, 109, S17, B27, 1
B27, Trade, 2591448.096, 103, B27, S15, 1
B27, Trade, 2591456.179, 107, S05, B27, 1
B27, Trade, 2591467.513, 108, S17, B27, 1
B27, Trade, 2591474.263, 105, B27, S10, 1
B27, Trade, 2591490.929, 100, S14, B27, 1
B27, Trade, 2591499.429, 103, S14, B27, 1
B27, Trade, 2591502.796, 110, S12, B27, 1
B27, Trade, 2591521.063, 95, S13, B27, 1
B27, Trade, 2591529.496, 111, S03, B27, 1
B27, Trade, 2591542.129, 106, S16, B27, 1
B27, Trade, 2591543.713, 101, S14, B27, 1
B27, Trade, 2591558.546, 105, S16, B27, 1
B27, Trade, 2591564.246, 107, S16, B27, 1
B27, Trade, 2591589.229, 98, S14, B27, 1
B27, Trade, 2591594.296, 97, S13, B27, 1
B27, Trade, 2591615.946, 98, S09, B27, 1
B27, Trade, 2591640.796, 103, B27, S14, 1
B27, Trade, 2591642.779, 102, B27, S14, 1
B27, Trade, 2591655.179, 105, S16, B27, 1
B27, Trade, 2591662.679, 93, B27, S04, 1
B27, Trade, 2591671.229, 102, S05, B27, 1
B27, Trade, 2591684.229, 94, B27, S10, 1
B27, Trade, 2591695.829, 95, S08, B27, 1
B27, Trade, 2591714.146, 88, B27, S09, 1
B27, Trade, 2591724.546, 101, S12, B27, 1
B27, Trade, 2591745.679, 96, S12, B27, 1
B27, Trade, 2591747.496, 89, S09, B27, 1
B27, Trade, 2591753.979, 102, S15, B27, 1
B27, Trade, 2591774.963, 91, S12, B27, 1
B27, Trade, 2591785.079, 103, S15, B27, 1
B27, Trade, 2591787.413, 109, S16, B27, 1
B27, Trade, 2591801.896, 99, S05, B27, 1
B27, Trade, 2591805.663, 112, S18, B27, 1
B27, Trade, 2591822.196, 107, B27, S13, 1
B27, Trade, 2591832.146, 108, S17, B27, 1
B27, Trade, 2591836.663, 112, S18, B27, 1
B27, Trade, 2591851.279, 99, S03, B27, 1
B27, Trade, 2591863.429, 105, S16, B27, 1
B27, Trade, 2591873.063, 101, B27, S14, 1
B27, Trade, 2591882.063, 99, B27, S04, 1
B27, Trade, 2591886.213, 105, S16, B27, 1
B27, Trade, 2591897.829, 103, S15, B27, 1
B27, Trade, 2591907.379, 97, S08, B27, 1
B27, Trade, 2591923.263, 98, S13, B27, 1
B27, Trade, 2591928.646, 110, S16, B27, 1
B27, Trade, 2591938.579, 91, S08, B27, 1
B27, Trade, 2591951.929, 98, S14, B27, 1
B27, Trade, 2591966.729, 98, S03, B27, 1
B27, Trade, 2591987.079, 112, S18, B27, 1
B27, Trade, 2591996.313, 97, S03, B27, 1
B28, 100
B28, Trade, 2590955.979, 102, B28, S00, 1
B28, Trade, 2590969.779, 103, B28, S00, 1
B28, Trade, 2590976.563, 110, B28, S06, 1
B28, Trade, 2590985.546, 109, B28, S06, 1
B28, Trade, 2590995.679, 96, B28, S01, 1
B28, Trade, 2591008.529, 103, B28, S01, 1
B28, Trade, 2591016.929, 85, B28, S06, 1
B28, Trade, 2591027.796, 102, B28, S08, 1
B28, Trade, 2591041.029, 95, B28, S10, 1
B28, Trade, 2591047.979, 99, B28, S11, 1
B28, Trade, 2591054.613, 91, S12, B28, 1
B28, Trade, 2591065.996, 96, S05, B28, 1
B28, Trade, 2591072.629, 106, B28, S07, 1
B28, Trade, 2591080.996, 106, S16, B28, 1
B28, Trade, 2591092.596, 92, B28, S02, 1
B28, Trade, 2591113.913, 90, B28, S06, 1
B28, Trade, 2591121.579, 104, B28, S01, 1
B28, Trade, 2591133.279, 100, B28, S05, 1
B28, Trade, 2591140.779, 93, B28, S10, 1
B28, Trade, 2591148.613, 98, B28, S07, 1
B28, Trade, 2591156.646, 105, B28, S04, 1
B28, Trade, 2591170.129, 103, S09, B28, 1
B28, Trade, 2591173.979, 108, B28, S11, 1
B28, Trade, 2591194.629, 98, S13, B28, 1
B28, Trade, 2591203.229, 95, B28, S11, 1
B28, Trade, 2591225.296, 98, B28, S00, 1
B28, Trade, 2591233.196, 108, S17, B28, 1
B28, Trade, 2591238.029, 108, B28, S13, 1
B28, Trade, 2591246.746, 97, B28, S01, 1
B28, Trade, 2591256.746, 107, S12, B28, 1
B28, Trade, 2591269.213, 94, S03, B28, 1
B28, Trade, 2591281.363, 102, B28, S15, 1
B28, Trade, 2591292.846, 96, B28, S11, 1
B28, Trade, 2591296.863, 103, B28, S10, 1
B28, Trade, 2591314.063, 99, S09, B28, 1
B28, Trade, 2591327.579, 94, B28, S01, 1
B28, Trade, 2591346.029, 99, B28, S14, 1
