B00, 0
B01, 0
B02, 0
B03, 0
B04, 6
B04, Trade, 59785.283, 62, B04, S00, 1
S18, Trade, 2591765.246, 117, S18, B23, 1
S18, Trade, 2591766.563, 113, S18, B26, 1
S18, Trade, 2591781.863, 113, S18, B25, 1
S18, Trade, 2591799.496, 113, S18, B28, 1
S18, Trade, 2591824.029, 116, B25, S18, 1
S18, Trade, 2591841.563, 115, S18, B29, 1
S18, Trade, 2591854.679, 114, S18, B28, 1
S18, Trade, 2591873.079, 113, S18, B29, 1
S18, Trade, 2591902.213, 112, S18, B28, 1
S18, Trade, 2591919.463, 113, S18, B29, 1
S18, Trade, 2591923.963, 114, S18, B28, 1
S18, Trade, 2591955.313, 112, S18, B29, 1
S18, Trade, 2591960.279, 115, B19, S18, 1
S18, Trade, 2591996.329, 114, S18, B19, 1
S19, 100
S19, Trade, 2587937.829, 115, S19, B29, 1
S19, Trade, 2587988.696, 117, S19, B23, 1
S19, Trade, 2588032.813, 116, S19, B26, 1
S19, Trade, 2588042.363, 115, S19, B23, 1
S19, Trade, 2588048.529, 115, S19, B26, 1
S19, Trade, 2588116.813, 117, S19, B20, 1
S19, Trade, 2588147.863, 115, S19, B28, 1
S19, Trade, 2588172.979, 117, S19, B26, 1
S19, Trade, 2588187.613, 116, S19, B23, 1
S19, Trade, 2588216.746, 116, S19, B21, 1
S19, Trade, 2588238.746, 117, S19, B26, 1
S19, Trade, 2588263.346, 117, S19, B20, 1
S19, Trade, 2588280.996, 115, S19, B19, 1
S19, Trade, 2588289.429, 116, S19, B29, 1
S19, Trade, 2588309.329, 116, B24, S19, 1
S19, Trade, 2588333.996, 115, B19, S19, 1
S19, Trade, 2588430.663, 116, S19, B23, 1
S19, Trade, 2588444.863, 115, S19, B19, 1
S19, Trade, 2588485.196, 115, S19, B20, 1
S19, Trade, 2588584.896, 118, B29, S19, 1
S19, Trade, 2588613.313, 116, S19, B29, 1
S19, Trade, 2588651.529, 115, S19, B20, 1
S19, Trade, 2588658.963, 116, S19, B20, 1
S19, Trade, 2588676.279, 115, S19, B29, 1
S19, Trade, 2588685.179, 115, S19, B29, 1
S19, Trade, 2588729.296, 116, B20, S19, 1
S19, Trade, 2588740.379, 115, S19, B29, 1
S19, Trade, 2588755.713, 115, S19, B26, 1
S19, Trade, 2588777.146, 116, S19, B26, 1
S19, Trade, 2588827.896, 115, S19, B23, 1
S19, Trade, 2588878.913, 115, S19, B19, 1
S19, Trade, 2588887.263, 116, S19, B29, 1
S19, Trade, 2588932.979, 115, S19, B23, 1
S19, Trade, 2589021.029, 115, S19, B20, 1
S19, Trade, 2589047.979, 116, B20, S19, 1
S19, Trade, 2589083.763, 115, B19, S19, 1
S19, Trade, 2589118.463, 116, S19, B26, 1
S19, Trade, 2589216.013, 115, S19, B19, 1
S19, Trade, 2589239.263, 116, S19, B27, 1
S19, Trade, 2589291.129, 116, S19, B29, 1
S19, Trade, 2589321.329, 116, B24, S19, 1
S19, Trade, 2589418.229, 117, S19, B29, 1
S19, Trade, 2589438.129, 115, B25, S19, 1
S19, Trade, 2589455.463, 115, S19, B23, 1
S19, Trade, 2589461.179, 115, S19, B20, 1
S19, Trade, 2589504.479, 115, S19, B23, 1
S19, Trade, 2589553.663, 115, S19, B26, 1
S19, Trade, 2589590.046, 115, S19, B23, 1
S19, Trade, 2589672.046, 121, S19, B29, 1
S19, Trade, 2589727.979, 116, S19, B29, 1
S19, Trade, 2589751.229, 117, S19, B29, 1
S19, Trade, 2589760.729, 115, S19, B22, 1
S19, Trade, 2589780.479, 116, S19, B28, 1
S19, Trade, 2589799.513, 117, S19, B26, 1
S19, Trade, 2589883.363, 115, S19, B23, 1
S19, Trade, 2589902.546, 115, S19, B23, 1
S19, Trade, 2589968.813, 115, S19, B23, 1
S19, Trade, 2590004.663, 122, S19, B28, 1
S19, Trade, 2590045.979, 118, B22, S19, 1
S19, Trade, 2590083.279, 116, S19, B28, 1
S19, Trade, 2590111.229, 115, S19, B29, 1
S19, Trade, 2590126.213, 115, S19, B29, 1
S19, Trade, 2590159.646, 117, S19, B29, 1
S19, Trade, 2590221.263, 116, S19, B29, 1
S19, Trade, 2590269.196, 115, S19, B26, 1
S19, Trade, 2590328.879, 115, S19, B23, 1
S19, Trade, 2590342.213, 115, S19, B28, 1
S19, Trade, 2590418.996, 117, S19, B29, 1
S19, Trade, 2590470.763, 116, S19, B29, 1
S19, Trade, 2590516.196, 116, S19, B26, 1
S19, Trade, 2590544.429, 117, S19, B26, 1
S19, Trade, 2590698.379, 115, S19, B28, 1
S19, Trade, 2590706.513, 119, S19, B29, 1
S19, Trade, 2590712.229, 115, S19, B26, 1
S19, Trade, 2590744.929, 116, S19, B26, 1
S19, Trade, 2590856.463, 116, S19, B23, 1
S19, Trade, 2590880.746, 115, S19, B29, 1
S19, Trade, 2590922.446, 115, S19, B20, 1
S19, Trade, 2590949.929, 115, B19, S19, 1
S19, Trade, 2590969.279, 116, S19, B20, 1
S19, Trade, 2590978.563, 115, S19, B28, 1
S19, Trade, 2590997.646, 117, S19, B26, 1
S19, Trade, 2591015.446, 117, S19, B29, 1
S19, Trade, 2591035.846, 116, B29, S19, 1
S19, Trade, 2591121.196, 117, S19, B28, 1
S19, Trade, 2591196.179, 116, S19, B29, 1
S19, Trade, 2591256.446, 117, B20, S19, 1
S19, Trade, 2591386.946, 117, S19, B29, 1
S19, Trade, 2591409.379, 115, S19, B19, 1
S19, Trade, 2591489.613, 116, S19, B29, 1
S19, Trade, 2591521.579, 115, B19, S19, 1
S19, Trade, 2591637.913, 115, S19, B28, 1
S19, Trade, 2591674.763, 116, S19, B24, 1
S19, Trade, 2591708.896, 115, B19, S19, 1
S19, Trade, 2591710.179, 117, B20, S19, 1
S19, Trade, 2591765.563, 115, S19, B19, 1
S19, Trade, 2591805.029, 115, S19, B28, 1
S19, Trade, 2591823.679, 115, S19, B28, 1
S19, Trade, 2591857.496, 115, B22, S19, 1
S19, Trade, 2591994.679, 115, S19, B20, 1
S20, 100
S20, Trade, 2561503.113, 118, S20, B22, 1
S20, Trade, 2562187.729, 118, S20, B28, 1
S20, Trade, 2562281.346, 122, S20, B28, 1
S20, Trade, 2562350.596, 118, B20, S20, 1
S20, Trade, 2562399.279, 121, S20, B27, 1
S20, Trade, 2562755.463, 122, S20, B22, 1
S20, Trade, 2563088.146, 118, S20, B28, 1
S20, Trade, 2567507.729, 124, S20, B22, 1
S20, Trade, 2570467.846, 120, S20, B22, 1
S20, Trade, 2571521.596, 123, S20, B27, 1
S20, Trade, 2571760.396, 119, S20, B25, 1
S20, Trade, 2572378.729, 119, S20, B27, 1
S20, Trade, 2572537.679, 118, S20, B24, 1
S20, Trade, 2572705.479, 118, S20, B22, 1
S20, Trade, 2574198.663, 119, S20, B25, 1
S20, Trade, 2574686.513, 118, S20, B25, 1
S20, Trade, 2574876.029, 120, S20, B28, 1
S20, Trade, 2574911.113, 118, S20, B27, 1
S20, Trade, 2575183.013, 118, S20, B27, 1
S20, Trade, 2575357.529, 118, S20, B28, 1
S20, Trade, 2576298.763, 118, S20, B25, 1
S20, Trade, 2576399.596, 119, S20, B24, 1
S20, Trade, 2577401.796, 120, S20, B25, 1
S20, Trade, 2577511.113, 118, S20, B24, 1
S20, Trade, 2579066.029, 123, S20, B29, 1
S20, Trade, 2579581.579, 119, S20, B25, 1
S20, Trade, 2582295.813, 119, S20, B29, 1
S20, Trade, 2584633.796, 121, S20, B22, 1
S20, Trade, 2584917.296, 119, B25, S20, 1
S20, Trade, 2584984.196, 122, S20, B29, 1
S20, Trade, 2584998.529, 121, S20, B29, 1
S20, Trade, 2585046.729, 120, S20, B26, 1
S20, Trade, 2585227.046, 120, S20, B29, 1
S20, Trade, 2585259.963, 120, S20, B28, 1
S20, Trade, 2585382.263, 119, S20, B28, 1
S20, Trade, 2585493.363, 120, S20, B23, 1
S20, Trade, 2585628.863, 122, S20, B23, 1
S20, Trade, 2585648.813, 118, S20, B28, 1
S20, Trade, 2585663.346, 121, S20, B29, 1
S20, Trade, 2585756.613, 118, S20, B26, 1
S20, Trade, 2585970.946, 119, S20, B23, 1
S20, Trade, 2586014.929, 119, B21, S20, 1
S20, Trade, 2586093.429, 119, S20, B26, 1
S20, Trade, 2586158.129, 118, B22, S20, 1
S20, Trade, 2586224.179, 118, B20, S20, 1
S20, Trade, 2586326.546, 118, S20, B20, 1
S20, Trade, 2586371.529, 120, S20, B29, 1
S20, Trade, 2586662.413, 120, S20, B28, 1
S20, Trade, 2586691.529, 119, S20, B26, 1
S20, Trade, 2586742.863, 119, S20, B23, 1
S20, Trade, 2586814.029, 118, S20, B29, 1
S20, Trade, 2586937.513, 118, S20, B29, 1
S20, Trade, 2587075.596, 118, S20, B29, 1
S20, Trade, 2587156.063, 121, S20, B28, 1
S20, Trade, 2587430.779, 119, S20, B23, 1
S20, Trade, 2587515.346, 119, S20, B29, 1
S20, Trade, 2587723.079, 118, S20, B29, 1
S20, Trade, 2587797.679, 119, S20, B22, 1
S20, Trade, 2587817.029, 118, S20, B20, 1
S20, Trade, 2587893.213, 118, S20, B26, 1
S20, Trade, 2587971.613, 119, S20, B29, 1
S20, Trade, 2588039.696, 118, S20, B20, 1
S20, Trade, 2588108.996, 118, S20, B23, 1
S20, Trade, 2588264.246, 118, S20, B26, 1
S20, Trade, 2588450.729, 120, S20, B23, 1
S20, Trade, 2588486.479, 120, S20, B26, 1
S20, Trade, 2588589.046, 118, S20, B26, 1
S20, Trade, 2588713.029, 118, S20, B29, 1
S20, Trade, 2588831.629, 119, S20, B26, 1
S20, Trade, 2588858.746, 119, S20, B27, 1
S20, Trade, 2588893.979, 120, S20, B28, 1
S20, Trade, 2589083.096, 118, B20, S20, 1
S20, Trade, 2589141.513, 118, S20, B26, 1
S20, Trade, 2589239.796, 118, S20, B29, 1
S20, Trade, 2589269.163, 118, S20, B26, 1
S20, Trade, 2589327.496, 118, S20, B26, 1
S20, Trade, 2589342.746, 120, S20, B23, 1
S20, Trade, 2589438.679, 118, S20, B29, 1
S20, Trade, 2589751.729, 118, S20, B23, 1
S20, Trade, 2589905.913, 119, S20, B28, 1
S20, Trade, 2589957.379, 120, S20, B26, 1
S20, Trade, 2589969.229, 118, S20, B28, 1
S20, Trade, 2590046.896, 118, S20, B28, 1
S20, Trade, 2590062.946, 118, S20, B23, 1
S20, Trade, 2590115.396, 118, S20, B28, 1
S20, Trade, 2590189.313, 118, S20, B26, 1
S20, Trade, 2590269.996, 120, S20, B28, 1
S20, Trade, 2590330.146, 118, S20, B20, 1
S20, Trade, 2590551.479, 119, S20, B23, 1
S20, Trade, 2590712.379, 118, S20, B23, 1
S20, Trade, 2590825.746, 118, S20, B20, 1
S20, Trade, 2590857.379, 118, S20, B28, 1
S20, Trade, 2590917.196, 118, S20, B23, 1
S20, Trade, 2590922.546, 118, S20, B28, 1
S20, Trade, 2591144.779, 120, S20, B28, 1
S20, Trade, 2591229.063, 119, S20, B26, 1
S20, Trade, 2591359.096, 118, S20, B28, 1
S20, Trade, 2591368.679, 120, S20, B23, 1
S20, Trade, 2591875.913, 125, S20, B23, 1
S20, Trade, 2591959.379, 119, S20, B28, 1
S21, 100
S21, Trade, 2516310.079, 122, S21, B25, 1
S21, Trade, 2516557.579, 122, S21, B26, 1
S21, Trade, 2516645.796, 124, S21, B27, 1
S21, Trade, 2516717.229, 125, S21, B29, 1
S21, Trade, 2516736.396, 124, S21, B27, 1
S21, Trade, 2516755.779, 123, S21, B23, 1
S21, Trade, 2517025.263, 124, S21, B27, 1
S21, Trade, 2517384.163, 122, S21, B29, 1
S21, Trade, 2517419.196, 122, S21, B22, 1
S21, Trade, 2517450.713, 126, S21, B24, 1
S21, Trade, 2517505.713, 122, S21, B22, 1
S21, Trade, 2517531.113, 123, S21, B23, 1
S21, Trade, 2517588.663, 123, S21, B25, 1
S21, Trade, 2517852.896, 122, S21, B22, 1
S21, Trade, 2518863.396, 123, S21, B23, 1
S21, Trade, 2519177.379, 122, S21, B29, 1
S21, Trade, 2519217.679, 122, S21, B23, 1
S21, Trade, 2519398.796, 124, S21, B27, 1
S21, Trade, 2519439.346, 124, S21, B27, 1
S21, Trade, 2519738.979, 123, S21, B29, 1
S21, Trade, 2519817.729, 123, S21, B25, 1
S21, Trade, 2519852.646, 123, S21, B24, 1
S21, Trade, 2519859.613, 125, S21, B23, 1
S21, Trade, 2519928.996, 124, S21, B22, 1
S21, Trade, 2520141.313, 128, S21, B24, 1
S21, Trade, 2522026.813, 122, S21, B23, 1
S21, Trade, 2522836.546, 124, S21, B25, 1
S21, Trade, 2522865.213, 124, S21, B24, 1
S21, Trade, 2523037.046, 122, S21, B25, 1
S21, Trade, 2523704.263, 125, S21, B29, 1
S21, Trade, 2525252.563, 123, S21, B23, 1
S21, Trade, 2526260.646, 123, S21, B22, 1
S21, Trade, 2527702.346, 123, S21, B29, 1
S21, Trade, 2528253.179, 122, S21, B23, 1
S21, Trade, 2533212.079, 125, S21, B24, 1
S21, Trade, 2533300.663, 122, S21, B29, 1
S21, Trade, 2534567.296, 124, S21, B27, 1
S21, Trade, 2535674.279, 122, S21, B27, 1
S21, Trade, 2536779.046, 122, S21, B24, 1
S21, Trade, 2537136.429, 122, S21, B29, 1
S21, Trade, 2541997.596, 126, S21, B25, 1
S21, Trade, 2543435.229, 123, S21, B25, 1
S21, Trade, 2544159.246, 122, S21, B24, 1
S21, Trade, 2547977.379, 124, S21, B27, 1
S21, Trade, 2548999.696, 126, S21, B24, 1
S21, Trade, 2549138.013, 122, S21, B25, 1
S21, Trade, 2549254.913, 124, S21, B24, 1
S21, Trade, 2550067.163, 122, S21, B22, 1
S21, Trade, 2550111.529, 122, S21, B24, 1
S21, Trade, 2550180.796, 122, S21, B24, 1
S21, Trade, 2550416.679, 122, S21, B27, 1
S21, Trade, 2550529.929, 123, S21, B27, 1
S21, Trade, 2550709.663, 122, S21, B23, 1
S21, Trade, 2552367.179, 122, S21, B21, 1
S21, Trade, 2552515.229, 122, S21, B24, 1
S21, Trade, 2552720.079, 122, S21, B21, 1
S21, Trade, 2553096.596, 123, S21, B24, 1
S21, Trade, 2553299.079, 123, S21, B24, 1
S21, Trade, 2553685.913, 122, S21, B22, 1
S21, Trade, 2554102.913, 123, S21, B23, 1
S21, Trade, 2554298.096, 122, S21, B24, 1
S21, Trade, 2554554.379, 124, S21, B24, 1
S21, Trade, 2555362.029, 124, S21, B22, 1
S21, Trade, 2555397.246, 124, S21, B24, 1
S21, Trade, 2557522.329, 122, S21, B29, 1
S21, Trade, 2558760.213, 122, S21, B28, 1
S21, Trade, 2560554.713, 122, S21, B28, 1
S21, Trade, 2560825.463, 122, S21, B22, 1
S21, Trade, 2560948.079, 122, S21, B27, 1
S21, Trade, 2563993.296, 124, S21, B22, 1
S21, Trade, 2569615.713, 122, S21, B27, 1
S21, Trade, 2572564.663, 122, S21, B27, 1
S21, Trade, 2573408.313, 122, S21, B28, 1
S21, Trade, 2573699.963, 122, S21, B28, 1
S21, Trade, 2574505.213, 122, S21, B28, 1
S21, Trade, 2575955.446, 122, S21, B27, 1
S21, Trade, 2576319.813, 122, S21, B25, 1
S21, Trade, 2577552.429, 122, S21, B22, 1
S21, Trade, 2577784.996, 126, B25, S21, 1
S21, Trade, 2578012.596, 125, S21, B24, 1
S21, Trade, 2578165.813, 122, S21, B22, 1
S21, Trade, 2579368.013, 125, S21, B29, 1
S21, Trade, 2579920.963, 122, S21, B23, 1
S21, Trade, 2580893.179, 123, S21, B24, 1
S21, Trade, 2582173.613, 124, B22, S21, 1
S21, Trade, 2583037.979, 127, S21, B23, 1
S21, Trade, 2584079.613, 123, S21, B22, 1
S21, Trade, 2584998.629, 122, S21, B28, 1
S21, Trade, 2585382.763, 122, S21, B26, 1
S21, Trade, 2585493.596, 125, S21, B29, 1
S21, Trade, 2585825.079, 124, S21, B26, 1
S21, Trade, 2586224.346, 127, S21, B23, 1
S21, Trade, 2587664.163, 125, S21, B28, 1
S21, Trade, 2588118.613, 123, S21, B26, 1
S21, Trade, 2588859.129, 125, S21, B28, 1
S21, Trade, 2590751.079, 124, S21, B29, 1
S21, Trade, 2591145.513, 122, S21, B29, 1
S21, Trade, 2591377.563, 122, S21, B28, 1
S21, Trade, 2591387.146, 123, S21, B28, 1
S21, Trade, 2591766.263, 123, S21, B28, 1
S22, 100
S22, Trade, 2484890.113, 129, S22, B27, 1
S22, Trade, 2484959.163, 126, S22, B28, 1
S22, Trade, 2485117.013, 128, S22, B26, 1
S22, Trade, 2485201.396, 125, S22, B24, 1
S22, Trade, 2485272.980, 125, S22, B23, 1
S22, Trade, 2485417.363, 125, S22, B29, 1
S22, Trade, 2485428.130, 128, B23, S22, 1
S22, Trade, 2485454.796, 125, S22, B26, 1
S22, Trade, 2485534.963, 126, S22, B28, 1
S22, Trade, 2485604.396, 127, S22, B28, 1
S22, Trade, 2485813.930, 128, S22, B24, 1
S22, Trade, 2485884.813, 125, S22, B28, 1
S22, Trade, 2486348.113, 126, S22, B23, 1
S22, Trade, 2486577.113, 126, S22, B29, 1
S22, Trade, 2486634.146, 126, S22, B24, 1
S22, Trade, 2486698.846, 128, S22, B29, 1
S22, Trade, 2486741.446, 127, S22, B28, 1
S22, Trade, 2486770.280, 125, S22, B29, 1
S22, Trade, 2486802.763, 126, S22, B23, 1
S22, Trade, 2486959.663, 125, S22, B28, 1
S22, Trade, 2487162.380, 128, S22, B24, 1
S22, Trade, 2487370.880, 125, S22, B28, 1
S22, Trade, 2487545.746, 126, S22, B28, 1
S22, Trade, 2487603.996, 125, S22, B22, 1
S22, Trade, 2487722.946, 126, S22, B24, 1
S22, Trade, 2487903.196, 126, S22, B24, 1
S22, Trade, 2488099.546, 125, S22, B29, 1
S22, Trade, 2488144.263, 125, S22, B26, 1
S22, Trade, 2488208.246, 126, S22, B29, 1
S22, Trade, 2488223.746, 125, B22, S22, 1
S22, Trade, 2488306.130, 125, S22, B22, 1
S22, Trade, 2488331.363, 125, S22, B22, 1
S22, Trade, 2488496.213, 126, S22, B27, 1
S22, Trade, 2488653.463, 126, S22, B23, 1
S22, Trade, 2488675.263, 128, S22, B26, 1
S22, Trade, 2488747.630, 126, S22, B27, 1
S22, Trade, 2488772.213, 125, S22, B22, 1
S22, Trade, 2488935.146, 128, S22, B27, 1
S22, Trade, 2489007.313, 127, S22, B27, 1
S22, Trade, 2489246.480, 125, S22, B24, 1
S22, Trade, 2489298.396, 126, S22, B26, 1
S22, Trade, 2489339.713, 125, S22, B28, 1
S22, Trade, 2489423.863, 125, S22, B29, 1
S22, Trade, 2489592.563, 127, S22, B26, 1
S22, Trade, 2489661.013, 125, S22, B24, 1
S22, Trade, 2489701.180, 128, S22, B28, 1
S22, Trade, 2489709.946, 129, S22, B28, 1
S22, Trade, 2489763.546, 125, S22, B26, 1
S22, Trade, 2489830.646, 125, S22, B23, 1
S22, Trade, 2489866.313, 127, S22, B28, 1
S22, Trade, 2490078.663, 125, S22, B26, 1
S22, Trade, 2490219.713, 125, S22, B23, 1
S22, Trade, 2490291.713, 132, S22, B28, 1
S22, Trade, 2490318.063, 125, S22, B24, 1
S22, Trade, 2490418.396, 125, S22, B22, 1
S22, Trade, 2490443.313, 126, S22, B28, 1
S22, Trade, 2490488.446, 136, S22, B28, 1
S22, Trade, 2490610.246, 126, S22, B27, 1
S22, Trade, 2490697.213, 125, S22, B27, 1
S22, Trade, 2490747.113, 131, S22, B29, 1
S22, Trade, 2490785.780, 125, S22, B23, 1
S22, Trade, 2490903.713, 130, B25, S22, 1
S22, Trade, 2490966.263, 127, S22, B26, 1
S22, Trade, 2490993.346, 127, S22, B26, 1
S22, Trade, 2491011.546, 128, S22, B24, 1
S22, Trade, 2491025.430, 129, S22, B24, 1
S22, Trade, 2491057.280, 125, S22, B24, 1
S22, Trade, 2491074.580, 126, S22, B26, 1
S22, Trade, 2491195.046, 125, S22, B29, 1
S22, Trade, 2495639.446, 125, S22, B23, 1
S22, Trade, 2497231.430, 125, S22, B23, 1
S22, Trade, 2513195.179, 128, S22, B27, 1
S22, Trade, 2513379.496, 125, S22, B25, 1
S22, Trade, 2514208.379, 127, S22, B27, 1
S22, Trade, 2514298.629, 127, S22, B29, 1
S22, Trade, 2514340.896, 127, S22, B23, 1
S22, Trade, 2514487.179, 125, S22, B24, 1
S22, Trade, 2515473.279, 126, S22, B25, 1
S22, Trade, 2515517.046, 125, S22, B27, 1
S22, Trade, 2515533.929, 129, S22, B29, 1
S22, Trade, 2516949.196, 128, S22, B27, 1
S22, Trade, 2517458.846, 126, S22, B27, 1
S22, Trade, 2517851.829, 125, S22, B25, 1
S22, Trade, 2517853.513, 128, S22, B23, 1
S22, Trade, 2519217.829, 127, S22, B24, 1
S22, Trade, 2519398.463, 126, S22, B25, 1
S22, Trade, 2519817.996, 125, S22, B23, 1
S22, Trade, 2519928.163, 128, S22, B25, 1
S22, Trade, 2520139.929, 125, S22, B27, 1
S22, Trade, 2521393.746, 125, S22, B25, 1
S22, Trade, 2525302.796, 125, S22, B23, 1
S22, Trade, 2525544.113, 125, S22, B23, 1
S22, Trade, 2535638.463, 125, S22, B29, 1
S22, Trade, 2541321.446, 127, S22, B29, 1
S22, Trade, 2546139.246, 125, S22, B26, 1
S22, Trade, 2554380.713, 125, S22, B27, 1
S22, Trade, 2555029.629, 125, S22, B24, 1
S22, Trade, 2555438.646, 126, S22, B24, 1
S22, Trade, 2582236.129, 125, S22, B23, 1
S22, Trade, 2583854.363, 126, S22, B29, 1
S23, 100
S23, Trade, 1794241.399, 132, S23, B29, 1
S23, Trade, 1794768.732, 131, S23, B27, 1
S23, Trade, 1795041.199, 129, S23, B24, 1
S23, Trade, 1795200.732, 129, S23, B27, 1
S23, Trade, 1797444.549, 131, S23, B28, 1
S23, Trade, 1800438.165, 129, S23, B25, 1
S23, Trade, 1802586.165, 129, S23, B27, 1
S23, Trade, 1804215.515, 130, S23, B25, 1
S23, Trade, 1826662.149, 129, S23, B28, 1
S23, Trade, 1828082.049, 129, S23, B29, 1
S23, Trade, 1830109.399, 129, S23, B26, 1
S23, Trade, 1852541.149, 129, S23, B28, 1
S23, Trade, 1852775.315, 129, S23, B26, 1
S23, Trade, 1860789.265, 129, S23, B28, 1
S23, Trade, 1863075.815, 131, S23, B28, 1
S23, Trade, 1891942.232, 129, S23, B27, 1
S23, Trade, 1910495.248, 129, S23, B27, 1
S23, Trade, 1989796.415, 129, S23, B23, 1
S23, Trade, 1991973.681, 129, S23, B27, 1
S23, Trade, 1992527.781, 130, S23, B29, 1
S23, Trade, 1992686.631, 130, S23, B26, 1
S23, Trade, 1993141.665, 130, S23, B29, 1
S23, Trade, 2039870.281, 129, S23, B27, 1
S23, Trade, 2071578.531, 129, S23, B24, 1
S23, Trade, 2072790.231, 130, S23, B29, 1
S23, Trade, 2072895.264, 130, S23, B24, 1
S23, Trade, 2155889.847, 129, S23, B29, 1
S23, Trade, 2178000.047, 129, S23, B28, 1
S23, Trade, 2180245.314, 129, S23, B27, 1
S23, Trade, 2192410.264, 129, S23, B29, 1
S23, Trade, 2205085.547, 129, S23, B29, 1
S23, Trade, 2205100.881, 129, S23, B24, 1
S23, Trade, 2206086.197, 132, S23, B28, 1
S23, Trade, 2208052.764, 129, S23, B28, 1
S23, Trade, 2257197.730, 129, S23, B24, 1
S23, Trade, 2275120.264, 130, S23, B24, 1
S23, Trade, 2282520.380, 129, S23, B29, 1
S23, Trade, 2282550.597, 129, S23, B28, 1
S23, Trade, 2283189.664, 129, S23, B27, 1
S23, Trade, 2283978.397, 129, S23, B23, 1
S23, Trade, 2285209.014, 129, S23, B27, 1
S23, Trade, 2286974.630, 129, S23, B28, 1
S23, Trade, 2287313.914, 129, S23, B27, 1
S23, Trade, 2288006.397, 129, S23, B23, 1
S23, Trade, 2288112.397, 129, S23, B23, 1
S23, Trade, 2289034.447, 129, S23, B27, 1
S23, Trade, 2289092.497, 129, S23, B28, 1
S23, Trade, 2291839.730, 130, S23, B27, 1
S23, Trade, 2298477.597, 130, S23, B29, 1
S23, Trade, 2303769.097, 130, S23, B29, 1
S23, Trade, 2305969.797, 132, S23, B28, 1
S23, Trade, 2306119.230, 131, S23, B29, 1
S23, Trade, 2306466.330, 129, S23, B29, 1
S23, Trade, 2318138.514, 129, S23, B24, 1
S23, Trade, 2320353.730, 137, B26, S23, 1
S23, Trade, 2325855.864, 129, S23, B25, 1
S23, Trade, 2327030.614, 132, S23, B25, 1
S23, Trade, 2431452.030, 129, S23, B25, 1
S23, Trade, 2440102.880, 129, S23, B27, 1
S23, Trade, 2446286.130, 130, S23, B28, 1
S23, Trade, 2455093.263, 129, S23, B28, 1
S23, Trade, 2455497.813, 131, S23, B28, 1
S23, Trade, 2484017.380, 129, S23, B29, 1
S23, Trade, 2484408.380, 130, S23, B29, 1
S23, Trade, 2484640.430, 129, S23, B28, 1
S23, Trade, 2484890.946, 131, S23, B29, 1
S23, Trade, 2485021.930, 130, S23, B29, 1
S23, Trade, 2485201.630, 129, S23, B26, 1
S23, Trade, 2485535.646, 129, S23, B26, 1
S23, Trade, 2485604.880, 130, S23, B29, 1
S23, Trade, 2485814.346, 129, S23, B29, 1
S23, Trade, 2486215.530, 131, S23, B29, 1
S23, Trade, 2486577.913, 130, B25, S23, 1
S23, Trade, 2487528.996, 129, S23, B26, 1
S23, Trade, 2487773.913, 130, S23, B29, 1
S23, Trade, 2489199.163, 129, S23, B27, 1
S23, Trade, 2489300.730, 133, S23, B27, 1
S23, Trade, 2489340.296, 131, S23, B24, 1
S23, Trade, 2489488.046, 129, S23, B23, 1
S23, Trade, 2489596.863, 129, S23, B26, 1
S23, Trade, 2489864.263, 130, S23, B27, 1
S23, Trade, 2490241.996, 129, S23, B29, 1
S23, Trade, 2490490.430, 129, S23, B24, 1
S23, Trade, 2490596.396, 130, S23, B27, 1
S23, Trade, 2490889.546, 129, S23, B26, 1
S23, Trade, 2490930.780, 129, S23, B26, 1
S23, Trade, 2493750.280, 130, S23, B29, 1
S23, Trade, 2495639.496, 131, S23, B26, 1
S23, Trade, 2512829.229, 129, S23, B24, 1
S23, Trade, 2513195.279, 129, S23, B29, 1
S23, Trade, 2517854.513, 129, S23, B26, 1
S23, Trade, 2518899.063, 129, S23, B25, 1
S23, Trade, 2519859.879, 129, S23, B27, 1
S23, Trade, 2519928.446, 135, S23, B27, 1
S23, Trade, 2521394.229, 129, S23, B23, 1
S23, Trade, 2552478.096, 129, S23, B26, 1
S23, Trade, 2580893.196, 129, S23, B23, 1
S23, Trade, 2581361.796, 129, S23, B29, 1
S23, Trade, 2585494.946, 130, S23, B26, 1
S23, Trade, 2590923.213, 129, S23, B26, 1
S24, 100
S24, Trade, 511915.400, 132, S24, B28, 1
S24, Trade, 512926.767, 132, S24, B26, 1
S24, Trade, 513858.550, 132, S24, B29, 1
S24, Trade, 530816.800, 132, S24, B28, 1
S24, Trade, 555191.300, 132, S24, B27, 1
S24, Trade, 556250.883, 133, S24, B28, 1
S24, Trade, 557491.750, 132, S24, B25, 1
S24, Trade, 558789.750, 133, S24, B28, 1
S24, Trade, 559094.133, 134, S24, B26, 1
S24, Trade, 614047.150, 132, S24, B28, 1
S24, Trade, 618490.084, 132, S24, B25, 1
S24, Trade, 618541.434, 132, S24, B29, 1
S24, Trade, 657579.834, 132, S24, B26, 1
S24, Trade, 658748.834, 132, S24, B29, 1
S24, Trade, 661254.200, 135, S24, B29, 1
S24, Trade, 661486.184, 132, S24, B27, 1
S24, Trade, 667908.100, 132, S24, B29, 1
S24, Trade, 668328.534, 132, S24, B26, 1
S24, Trade, 709957.117, 132, S24, B29, 1
S24, Trade, 733199.267, 132, S24, B25, 1
S24, Trade, 733929.284, 132, S24, B24, 1
