B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 128362.150, 60, B03, S00, 1
B23, Trade, 2591829.379, 120, S20, B23, 1
B23, Trade, 2591834.529, 119, S19, B23, 1
B23, Trade, 2591851.363, 109, S16, B23, 1
B23, Trade, 2591863.913, 100, S01, B23, 1
B23, Trade, 2591872.079, 107, S01, B23, 1
B23, Trade, 2591875.079, 101, S09, B23, 1
B23, Trade, 2591892.613, 112, S18, B23, 1
B23, Trade, 2591898.913, 106, S00, B23, 1
B23, Trade, 2591914.896, 112, S18, B23, 1
B23, Trade, 2591921.063, 105, S09, B23, 1
B23, Trade, 2591934.929, 101, S09, B23, 1
B23, Trade, 2591944.146, 94, S10, B23, 1
B23, Trade, 2591945.846, 106, S00, B23, 1
B23, Trade, 2591965.696, 110, S03, B23, 1
B23, Trade, 2591974.463, 113, S17, B23, 1
B23, Trade, 2591984.496, 98, S11, B23, 1
B23, Trade, 2591995.646, 103, S09, B23, 1
B23, Trade, 2591998.713, 112, S18, B23, 1
B24, 100
B24, Trade, 2590956.496, 98, B24, S02, 1
B24, Trade, 2590970.979, 102, B24, S05, 1
B24, Trade, 2590974.263, 104, B24, S02, 1
B24, Trade, 2590989.529, 103, B24, S12, 1
B24, Trade, 2590996.096, 95, S04, B24, 1
B24, Trade, 2591003.046, 93, B24, S02, 1
B24, Trade, 2591014.696, 100, B24, S11, 1
B24, Trade, 2591027.446, 99, B24, S12, 1
B24, Trade, 2591037.879, 103, B24, S05, 1
B24, Trade, 2591050.779, 106, S04, B24, 1
B24, Trade, 2591060.913, 100, B24, S02, 1
B24, Trade, 2591061.879, 95, B24, S08, 1
B24, Trade, 2591076.413, 83, B24, S06, 1
B24, Trade, 2591084.263, 106, B24, S02, 1
B24, Trade, 2591092.346, 83, B24, S05, 1
B24, Trade, 2591112.063, 97, S13, B24, 1
B24, Trade, 2591121.046, 107, B24, S12, 1
B24, Trade, 2591131.513, 93, S12, B24, 1
B24, Trade, 2591146.529, 94, B24, S10, 1
B24, Trade, 2591161.129, 108, B24, S02, 1
B24, Trade, 2591166.329, 99, S14, B24, 1
B24, Trade, 2591184.929, 103, B24, S05, 1
B24, Trade, 2591201.579, 98, S13, B24, 1
B24, Trade, 2591216.379, 105, S09, B24, 1
B24, Trade, 2591221.313, 94, B24, S00, 1
B24, Trade, 2591229.346, 102, B24, S13, 1
B24, Trade, 2591237.979, 108, B24, S16, 1
B24, Trade, 2591247.413, 103, B24, S09, 1
B24, Trade, 2591259.946, 106, B24, S04, 1
B24, Trade, 2591263.113, 96, B24, S13, 1
B24, Trade, 2591281.779, 106, B24, S11, 1
B24, Trade, 2591290.546, 106, B24, S11, 1
B24, Trade, 2591299.563, 99, B24, S02, 1
B24, Trade, 2591311.896, 106, B24, S12, 1
B24, Trade, 2591320.946, 111, B24, S05, 1
B24, Trade, 2591337.579, 101, B24, S02, 1
B24, Trade, 2591344.713, 102, B24, S02, 1
B24, Trade, 2591357.196, 96, B24, S02, 1
B24, Trade, 2591364.313, 99, B24, S01, 1
B24, Trade, 2591376.729, 95, B24, S11, 1
B24, Trade, 2591386.263, 91, B24, S12, 1
B24, Trade, 2591395.596, 103, B24, S08, 1
B24, Trade, 2591407.496, 99, B24, S02, 1
B24, Trade, 2591421.929, 107, B24, S02, 1
B24, Trade, 2591424.929, 108, B24, S13, 1
B24, Trade, 2591442.196, 98, B24, S12, 1
B24, Trade, 2591447.263, 103, B24, S02, 1
B24, Trade, 2591459.996, 103, B24, S00, 1
B24, Trade, 2591466.646, 104, B24, S11, 1
B24, Trade, 2591481.829, 95, S00, B24, 1
B24, Trade, 2591498.929, 109, B24, S16, 1
B24, Trade, 2591512.279, 105, B24, S03, 1
B24, Trade, 2591514.029, 108, B24, S12, 1
B24, Trade, 2591533.779, 105, S16, B24, 1
B24, Trade, 2591544.563, 107, S14, B24, 1
B24, Trade, 2591552.463, 103, B24, S11, 1
B24, Trade, 2591553.613, 99, B24, S12, 1
B24, Trade, 2591573.463, 99, B24, S06, 1
B24, Trade, 2591575.063, 103, S09, B24, 1
B24, Trade, 2591592.346, 97, B24, S13, 1
B24, Trade, 2591601.963, 107, B24, S00, 1
B24, Trade, 2591608.079, 99, B24, S06, 1
B24, Trade, 2591616.029, 88, B24, S10, 1
B24, Trade, 2591637.296, 104, B24, S00, 1
B24, Trade, 2591643.529, 102, B24, S13, 1
B24, Trade, 2591654.996, 109, B24, S10, 1
B24, Trade, 2591672.113, 98, S03, B24, 1
B24, Trade, 2591674.713, 102, B24, S02, 1
B24, Trade, 2591689.779, 99, B24, S14, 1
B24, Trade, 2591696.779, 102, B24, S10, 1
B24, Trade, 2591707.063, 95, B24, S02, 1
B24, Trade, 2591718.829, 105, B24, S05, 1
B24, Trade, 2591724.296, 102, B24, S08, 1
B24, Trade, 2591736.446, 98, B24, S11, 1
B24, Trade, 2591747.513, 103, B24, S08, 1
B24, Trade, 2591759.413, 98, S14, B24, 1
B24, Trade, 2591770.096, 94, B24, S05, 1
B24, Trade, 2591780.996, 97, S03, B24, 1
B24, Trade, 2591784.246, 89, B24, S11, 1
B24, Trade, 2591802.829, 95, B24, S05, 1
B24, Trade, 2591810.279, 95, B24, S13, 1
B24, Trade, 2591822.113, 95, S13, B24, 1
B24, Trade, 2591831.729, 121, B24, S19, 1
B24, Trade, 2591842.996, 85, B24, S06, 1
B24, Trade, 2591851.513, 106, B24, S06, 1
B24, Trade, 2591866.246, 96, B24, S10, 1
B24, Trade, 2591870.063, 102, B24, S08, 1
B24, Trade, 2591882.846, 96, S13, B24, 1
B24, Trade, 2591891.479, 100, B24, S08, 1
B24, Trade, 2591901.479, 102, B24, S07, 1
B24, Trade, 2591912.079, 103, B24, S10, 1
B24, Trade, 2591916.963, 94, B24, S10, 1
B24, Trade, 2591933.079, 96, B24, S13, 1
B24, Trade, 2591941.629, 96, B24, S13, 1
B24, Trade, 2591954.329, 104, B24, S04, 1
B24, Trade, 2591957.946, 97, B24, S10, 1
B24, Trade, 2591964.813, 99, B24, S02, 1
B24, Trade, 2591978.896, 105, B24, S05, 1
B24, Trade, 2591989.879, 95, B24, S11, 1
B24, Trade, 2591996.279, 105, S16, B24, 1
B25, 100
B25, Trade, 2591007.113, 104, S04, B25, 1
B25, Trade, 2591011.263, 112, S18, B25, 1
B25, Trade, 2591027.746, 110, S17, B25, 1
B25, Trade, 2591036.363, 105, S14, B25, 1
B25, Trade, 2591049.079, 107, S00, B25, 1
B25, Trade, 2591052.096, 112, S18, B25, 1
B25, Trade, 2591062.229, 109, S09, B25, 1
B25, Trade, 2591075.296, 106, S00, B25, 1
B25, Trade, 2591082.196, 109, S17, B25, 1
B25, Trade, 2591093.013, 98, S12, B25, 1
B25, Trade, 2591102.929, 118, S19, B25, 1
B25, Trade, 2591117.879, 97, S13, B25, 1
B25, Trade, 2591131.013, 94, S11, B25, 1
B25, Trade, 2591139.013, 99, S03, B25, 1
B25, Trade, 2591143.729, 102, S03, B25, 1
B25, Trade, 2591154.896, 104, S09, B25, 1
B25, Trade, 2591169.579, 97, S11, B25, 1
B25, Trade, 2591175.796, 99, S03, B25, 1
B25, Trade, 2591188.529, 92, S00, B25, 1
B25, Trade, 2591198.913, 105, S08, B25, 1
B25, Trade, 2591207.696, 104, S00, B25, 1
B25, Trade, 2591218.079, 109, S04, B25, 1
B25, Trade, 2591229.529, 104, S04, B25, 1
B25, Trade, 2591236.563, 111, S09, B25, 1
B25, Trade, 2591245.279, 125, S22, B25, 1
B25, Trade, 2591254.813, 112, S18, B25, 1
B25, Trade, 2591264.646, 100, S14, B25, 1
B25, Trade, 2591281.346, 114, S18, B25, 1
B25, Trade, 2591290.679, 107, S01, B25, 1
B25, Trade, 2591293.696, 111, S00, B25, 1
B25, Trade, 2591307.663, 92, S00, B25, 1
B25, Trade, 2591316.279, 114, S09, B25, 1
B25, Trade, 2591327.046, 108, S17, B25, 1
B25, Trade, 2591343.563, 111, S17, B25, 1
B25, Trade, 2591347.713, 109, S03, B25, 1
B25, Trade, 2591359.546, 111, S17, B25, 1
B25, Trade, 2591367.063, 105, S16, B25, 1
B25, Trade, 2591373.613, 99, S13, B25, 1
B25, Trade, 2591390.429, 106, S00, B25, 1
B25, Trade, 2591398.146, 107, S04, B25, 1
B25, Trade, 2591413.729, 90, S04, B25, 1
B25, Trade, 2591416.596, 97, S13, B25, 1
B25, Trade, 2591422.896, 112, S18, B25, 1
B25, Trade, 2591441.579, 104, S01, B25, 1
B25, Trade, 2591451.746, 103, S04, B25, 1
B25, Trade, 2591463.446, 103, S03, B25, 1
B25, Trade, 2591466.529, 108, S17, B25, 1
B25, Trade, 2591482.246, 105, S16, B25, 1
B25, Trade, 2591488.279, 110, S17, B25, 1
B25, Trade, 2591493.513, 103, S01, B25, 1
B25, Trade, 2591504.313, 98, S04, B25, 1
B25, Trade, 2591514.279, 108, S17, B25, 1
B25, Trade, 2591531.279, 103, S09, B25, 1
B25, Trade, 2591540.746, 102, S01, B25, 1
B25, Trade, 2591543.696, 110, S16, B25, 1
B25, Trade, 2591559.146, 98, S13, B25, 1
B25, Trade, 2591566.213, 100, S03, B25, 1
B25, Trade, 2591579.096, 111, S17, B25, 1
B25, Trade, 2591587.846, 91, S04, B25, 1
B25, Trade, 2591600.896, 108, S04, B25, 1
B25, Trade, 2591607.029, 111, S01, B25, 1
B25, Trade, 2591617.129, 89, S00, B25, 1
B25, Trade, 2591633.796, 92, S12, B25, 1
B25, Trade, 2591637.846, 110, S16, B25, 1
B25, Trade, 2591644.013, 111, S04, B25, 1
B25, Trade, 2591663.313, 97, S01, B25, 1
B25, Trade, 2591669.963, 112, S18, B25, 1
B25, Trade, 2591680.146, 97, S09, B25, 1
B25, Trade, 2591688.379, 97, S03, B25, 1
B25, Trade, 2591696.279, 107, S03, B25, 1
B25, Trade, 2591711.413, 103, S14, B25, 1
B25, Trade, 2591723.846, 110, S03, B25, 1
B25, Trade, 2591731.429, 99, S14, B25, 1
B25, Trade, 2591738.963, 114, S18, B25, 1
B25, Trade, 2591751.696, 112, S18, B25, 1
B25, Trade, 2591759.813, 110, S17, B25, 1
B25, Trade, 2591765.729, 84, S03, B25, 1
B25, Trade, 2591784.179, 100, S04, B25, 1
B25, Trade, 2591789.763, 109, S17, B25, 1
B25, Trade, 2591794.229, 100, S03, B25, 1
B25, Trade, 2591805.846, 108, S17, B25, 1
B25, Trade, 2591826.529, 110, S01, B25, 1
B25, Trade, 2591827.279, 112, S18, B25, 1
B25, Trade, 2591836.079, 106, S04, B25, 1
B25, Trade, 2591845.929, 96, S13, B25, 1
B25, Trade, 2591855.079, 107, S00, B25, 1
B25, Trade, 2591869.896, 105, S16, B25, 1
B25, Trade, 2591875.196, 103, S14, B25, 1
B25, Trade, 2591884.263, 104, S00, B25, 1
B25, Trade, 2591901.979, 102, S09, B25, 1
B25, Trade, 2591912.063, 105, S16, B25, 1
B25, Trade, 2591915.629, 114, S18, B25, 1
B25, Trade, 2591932.813, 109, S09, B25, 1
B25, Trade, 2591937.113, 112, S18, B25, 1
B25, Trade, 2591946.396, 105, S01, B25, 1
B25, Trade, 2591959.096, 92, S12, B25, 1
B25, Trade, 2591970.596, 110, S01, B25, 1
B25, Trade, 2591976.946, 114, S00, B25, 1
B25, Trade, 2591987.213, 103, S08, B25, 1
B25, Trade, 2591997.329, 99, S13, B25, 1
B26, 100
B26, Trade, 2590910.563, 104, B26, S10, 1
B26, Trade, 2590914.379, 106, B26, S08, 1
B26, Trade, 2590925.829, 105, B26, S11, 1
B26, Trade, 2590940.563, 102, S11, B26, 1
B26, Trade, 2590945.563, 101, S11, B26, 1
B26, Trade, 2590964.996, 102, B26, S14, 1
B26, Trade, 2590973.963, 106, B26, S14, 1
B26, Trade, 2590991.329, 105, B26, S13, 1
B26, Trade, 2590994.463, 97, B26, S05, 1
B26, Trade, 2591005.863, 100, B26, S11, 1
B26, Trade, 2591021.913, 95, B26, S08, 1
B26, Trade, 2591028.513, 100, B26, S14, 1
B26, Trade, 2591038.663, 105, B26, S11, 1
B26, Trade, 2591043.979, 107, S00, B26, 1
B26, Trade, 2591057.529, 107, B26, S05, 1
B26, Trade, 2591066.963, 92, B26, S04, 1
B26, Trade, 2591079.029, 92, B26, S11, 1
B26, Trade, 2591086.546, 95, B26, S10, 1
B26, Trade, 2591104.113, 92, B26, S12, 1
B26, Trade, 2591105.696, 89, B26, S05, 1
B26, Trade, 2591121.179, 106, B26, S08, 1
B26, Trade, 2591134.779, 99, S11, B26, 1
B26, Trade, 2591144.296, 102, B26, S04, 1
B26, Trade, 2591153.413, 91, B26, S11, 1
B26, Trade, 2591162.563, 107, B26, S16, 1
B26, Trade, 2591182.629, 104, B26, S01, 1
B26, Trade, 2591191.846, 97, B26, S03, 1
B26, Trade, 2591207.679, 100, B26, S11, 1
B26, Trade, 2591218.396, 95, B26, S06, 1
B26, Trade, 2591228.813, 105, B26, S10, 1
B26, Trade, 2591235.513, 109, B26, S05, 1
B26, Trade, 2591243.813, 101, B26, S05, 1
B26, Trade, 2591255.946, 95, B26, S10, 1
B26, Trade, 2591276.363, 102, B26, S03, 1
B26, Trade, 2591276.629, 101, B26, S14, 1
B26, Trade, 2591290.979, 106, B26, S06, 1
B26, Trade, 2591296.213, 102, B26, S06, 1
B26, Trade, 2591314.179, 110, B26, S11, 1
B26, Trade, 2591320.579, 111, B26, S00, 1
B26, Trade, 2591323.996, 99, B26, S02, 1
B26, Trade, 2591341.146, 99, B26, S01, 1
B26, Trade, 2591352.513, 102, B26, S12, 1
B26, Trade, 2591357.496, 95, B26, S13, 1
B26, Trade, 2591366.646, 92, B26, S12, 1
B26, Trade, 2591379.596, 98, B26, S10, 1
B26, Trade, 2591383.746, 98, B26, S13, 1
B26, Trade, 2591393.546, 106, B26, S08, 1
B26, Trade, 2591409.246, 95, B26, S05, 1
B26, Trade, 2591424.563, 109, B26, S16, 1
B26, Trade, 2591442.229, 96, B26, S02, 1
B26, Trade, 2591446.113, 97, B26, S12, 1
B26, Trade, 2591459.179, 105, B26, S10, 1
B26, Trade, 2591473.696, 96, B26, S10, 1
B26, Trade, 2591491.663, 102, B26, S12, 1
B26, Trade, 2591505.196, 90, B26, S02, 1
B26, Trade, 2591509.663, 101, B26, S12, 1
B26, Trade, 2591521.113, 88, B26, S02, 1
B26, Trade, 2591533.546, 108, B26, S08, 1
B26, Trade, 2591542.829, 109, B26, S06, 1
B26, Trade, 2591551.996, 104, B26, S08, 1
B26, Trade, 2591563.846, 98, B26, S11, 1
B26, Trade, 2591576.079, 99, B26, S10, 1
B26, Trade, 2591595.746, 98, B26, S08, 1
B26, Trade, 2591610.796, 110, B26, S13, 1
B26, Trade, 2591626.029, 110, B26, S17, 1
B26, Trade, 2591627.613, 112, S18, B26, 1
B26, Trade, 2591644.579, 98, B26, S14, 1
B26, Trade, 2591649.729, 93, B26, S02, 1
B26, Trade, 2591655.146, 109, B26, S02, 1
B26, Trade, 2591667.579, 95, B26, S02, 1
B26, Trade, 2591682.679, 100, B26, S01, 1
B26, Trade, 2591693.663, 101, B26, S12, 1
B26, Trade, 2591711.213, 95, B26, S04, 1
B26, Trade, 2591717.979, 104, B26, S00, 1
B26, Trade, 2591733.679, 101, B26, S12, 1
B26, Trade, 2591741.513, 101, B26, S13, 1
B26, Trade, 2591744.696, 111, S03, B26, 1
B26, Trade, 2591761.196, 126, B26, S07, 1
B26, Trade, 2591770.446, 94, B26, S08, 1
B26, Trade, 2591786.429, 94, B26, S06, 1
B26, Trade, 2591793.763, 100, S13, B26, 1
B26, Trade, 2591796.396, 97, B26, S13, 1
B26, Trade, 2591809.029, 94, B26, S08, 1
B26, Trade, 2591823.829, 101, B26, S11, 1
B26, Trade, 2591832.463, 122, B26, S11, 1
B26, Trade, 2591840.629, 96, B26, S10, 1
B26, Trade, 2591855.513, 103, B26, S02, 1
B26, Trade, 2591857.013, 105, B26, S12, 1
B26, Trade, 2591867.963, 92, B26, S02, 1
B26, Trade, 2591880.863, 98, B26, S12, 1
B26, Trade, 2591891.646, 99, B26, S02, 1
B26, Trade, 2591895.013, 95, S12, B26, 1
B26, Trade, 2591908.729, 99, S14, B26, 1
B26, Trade, 2591922.763, 95, S13, B26, 1
B26, Trade, 2591928.746, 95, B26, S05, 1
B26, Trade, 2591937.663, 102, B26, S02, 1
B26, Trade, 2591945.596, 95, B26, S11, 1
B26, Trade, 2591962.146, 93, S01, B26, 1
B26, Trade, 2591972.079, 102, B26, S07, 1
B26, Trade, 2591986.579, 103, B26, S10, 1
B27, 100
B27, Trade, 2590983.479, 103, S14, B27, 1
B27, Trade, 2590997.129, 94, S01, B27, 1
B27, Trade, 2591011.779, 111, S17, B27, 1
B27, Trade, 2591013.713, 118, S20, B27, 1
B27, Trade, 2591024.979, 104, S09, B27, 1
B27, Trade, 2591034.746, 106, S09, B27, 1
B27, Trade, 2591046.029, 111, S03, B27, 1
B27, Trade, 2591054.613, 115, S19, B27, 1
B27, Trade, 2591067.396, 92, S01, B27, 1
B27, Trade, 2591074.129, 107, S16, B27, 1
B27, Trade, 2591085.463, 118, S20, B27, 1
B27, Trade, 2591100.963, 99, S14, B27, 1
B27, Trade, 2591109.579, 89, S00, B27, 1
B27, Trade, 2591115.113, 110, S01, B27, 1
B27, Trade, 2591129.263, 96, S13, B27, 1
B27, Trade, 2591136.563, 105, S09, B27, 1
B27, Trade, 2591148.879, 105, S09, B27, 1
B27, Trade, 2591154.046, 107, S03, B27, 1
B27, Trade, 2591172.796, 101, S12, B27, 1
B27, Trade, 2591181.079, 103, S11, B27, 1
B27, Trade, 2591188.263, 91, S12, B27, 1
B27, Trade, 2591195.679, 103, S14, B27, 1
B27, Trade, 2591210.879, 105, S16, B27, 1
B27, Trade, 2591221.446, 105, S16, B27, 1
B27, Trade, 2591227.363, 112, S18, B27, 1
B27, Trade, 2591234.063, 101, S12, B27, 1
B27, Trade, 2591249.113, 102, S00, B27, 1
B27, Trade, 2591252.913, 109, S16, B27, 1
B27, Trade, 2591269.313, 95, S10, B27, 1
B27, Trade, 2591271.646, 106, S04, B27, 1
B27, Trade, 2591286.663, 104, S09, B27, 1
B27, Trade, 2591299.496, 103, S04, B27, 1
B27, Trade, 2591308.796, 98, S14, B27, 1
B27, Trade, 2591313.096, 108, S01, B27, 1
B27, Trade, 2591324.896, 104, S04, B27, 1
B27, Trade, 2591334.646, 111, S00, B27, 1
B27, Trade, 2591344.063, 111, S16, B27, 1
B27, Trade, 2591359.313, 105, S01, B27, 1
B27, Trade, 2591368.696, 106, S04, B27, 1
B27, Trade, 2591374.979, 114, S04, B27, 1
B27, Trade, 2591390.513, 112, S18, B27, 1
B27, Trade, 2591392.946, 107, S04, B27, 1
B27, Trade, 2591405.813, 112, S17, B27, 1
B27, Trade, 2591423.263, 110, S17, B27, 1
B27, Trade, 2591427.079, 114, S03, B27, 1
B27, Trade, 2591437.113, 95, S03, B27, 1
B27, Trade, 2591448.246, 105, S01, B27, 1
B27, Trade, 2591454.413, 107, S16, B27, 1
B27, Trade, 2591472.063, 107, S16, B27, 1
B27, Trade, 2591484.079, 108, S00, B27, 1
B27, Trade, 2591495.213, 112, S18, B27, 1
B27, Trade, 2591507.863, 99, S11, B27, 1
B27, Trade, 2591517.479, 116, S19, B27, 1
B27, Trade, 2591529.696, 98, S14, B27, 1
B27, Trade, 2591541.229, 107, S11, B27, 1
B27, Trade, 2591544.863, 111, S04, B27, 1
B27, Trade, 2591561.263, 105, S03, B27, 1
B27, Trade, 2591565.113, 102, S09, B27, 1
B27, Trade, 2591575.763, 112, S18, B27, 1
B27, Trade, 2591591.896, 102, S03, B27, 1
B27, Trade, 2591594.463, 101, S14, B27, 1
B27, Trade, 2591607.763, 111, S04, B27, 1
B27, Trade, 2591620.046, 91, S12, B27, 1
B27, Trade, 2591625.713, 111, S04, B27, 1
B27, Trade, 2591633.846, 101, S14, B27, 1
B27, Trade, 2591644.779, 107, S00, B27, 1
B27, Trade, 2591659.713, 114, S17, B27, 1
B27, Trade, 2591666.913, 96, S00, B27, 1
B27, Trade, 2591679.546, 95, S04, B27, 1
B27, Trade, 2591683.663, 98, S14, B27, 1
B27, Trade, 2591696.063, 106, S01, B27, 1
B27, Trade, 2591713.646, 108, S09, B27, 1
B27, Trade, 2591718.163, 112, S18, B27, 1
B27, Trade, 2591728.946, 106, S01, B27, 1
B27, Trade, 2591737.963, 110, S17, B27, 1
B27, Trade, 2591748.796, 107, S09, B27, 1
B27, Trade, 2591760.813, 129, S23, B27, 1
B27, Trade, 2591768.663, 105, S00, B27, 1
B27, Trade, 2591777.429, 111, S16, B27, 1
B27, Trade, 2591794.746, 99, S00, B27, 1
B27, Trade, 2591801.829, 103, S01, B27, 1
B27, Trade, 2591806.996, 97, S03, B27, 1
B27, Trade, 2591823.096, 106, S16, B27, 1
B27, Trade, 2591827.129, 111, S03, B27, 1
B27, Trade, 2591841.829, 93, S00, B27, 1
B27, Trade, 2591844.679, 85, S04, B27, 1
B27, Trade, 2591855.813, 108, S17, B27, 1
B27, Trade, 2591870.379, 108, S17, B27, 1
B27, Trade, 2591879.096, 111, S03, B27, 1
B27, Trade, 2591891.413, 107, S00, B27, 1
B27, Trade, 2591895.196, 107, S16, B27, 1
B27, Trade, 2591909.929, 100, S00, B27, 1
B27, Trade, 2591916.346, 119, S20, B27, 1
B27, Trade, 2591928.229, 103, S14, B27, 1
B27, Trade, 2591943.596, 109, S01, B27, 1
B27, Trade, 2591949.279, 112, S18, B27, 1
B27, Trade, 2591958.513, 104, S03, B27, 1
B27, Trade, 2591964.096, 108, S17, B27, 1
B27, Trade, 2591978.463, 108, S03, B27, 1
B27, Trade, 2591992.713, 106, S16, B27, 1
B28, 100
B28, Trade, 2590887.379, 106, B28, S02, 1
B28, Trade, 2590897.813, 97, B28, S13, 1
B28, Trade, 2590915.063, 103, B28, S13, 1
B28, Trade, 2590917.913, 96, B28, S12, 1
B28, Trade, 2590926.213, 104, B28, S14, 1
B28, Trade, 2590939.863, 108, S04, B28, 1
B28, Trade, 2590950.413, 93, B28, S10, 1
B28, Trade, 2590959.496, 101, B28, S14, 1
B28, Trade, 2590966.479, 100, B28, S10, 1
B28, Trade, 2590977.396, 103, B28, S05, 1
B28, Trade, 2590990.346, 106, S16, B28, 1
B28, Trade, 2590999.496, 101, B28, S00, 1
B28, Trade, 2591012.579, 104, B28, S13, 1
B28, Trade, 2591021.696, 97, B28, S05, 1
B28, Trade, 2591035.713, 103, B28, S10, 1
B28, Trade, 2591052.113, 102, B28, S12, 1
B28, Trade, 2591056.496, 103, B28, S11, 1
B28, Trade, 2591064.213, 97, B28, S05, 1
B28, Trade, 2591080.829, 108, B28, S14, 1
B28, Trade, 2591085.963, 99, B28, S06, 1
B28, Trade, 2591096.063, 92, B28, S02, 1
B28, Trade, 2591111.229, 96, B28, S04, 1
B28, Trade, 2591122.513, 106, S16, B28, 1
B28, Trade, 2591125.996, 103, B28, S01, 1
B28, Trade, 2591136.946, 98, B28, S12, 1
B28, Trade, 2591152.229, 99, B28, S12, 1
B28, Trade, 2591159.396, 107, B28, S10, 1
B28, Trade, 2591163.346, 98, B28, S05, 1
B28, Trade, 2591173.596, 96, B28, S02, 1
B28, Trade, 2591194.113, 101, B28, S14, 1
B28, Trade, 2591197.296, 100, B28, S04, 1
B28, Trade, 2591206.179, 103, B28, S06, 1
B28, Trade, 2591220.446, 94, B28, S02, 1
B28, Trade, 2591223.396, 93, B28, S06, 1
B28, Trade, 2591240.846, 102, B28, S10, 1
B28, Trade, 2591243.729, 102, B28, S02, 1
B28, Trade, 2591260.013, 105, B28, S05, 1
B28, Trade, 2591264.513, 97, S09, B28, 1
B28, Trade, 2591280.746, 106, B28, S00, 1
B28, Trade, 2591285.329, 102, B28, S08, 1
B28, Trade, 2591305.179, 100, B28, S11, 1
B28, Trade, 2591317.096, 113, B28, S02, 1
B28, Trade, 2591324.296, 96, B28, S10, 1
B28, Trade, 2591344.763, 101, B28, S13, 1
B28, Trade, 2591348.013, 95, B28, S11, 1
B28, Trade, 2591362.679, 98, B28, S14, 1
B28, Trade, 2591371.696, 99, B28, S11, 1
B28, Trade, 2591378.363, 99, B28, S00, 1
B28, Trade, 2591395.529, 105, B28, S01, 1
B28, Trade, 2591403.546, 101, B28, S00, 1
B28, Trade, 2591417.579, 99, B28, S13, 1
B28, Trade, 2591426.746, 102, B28, S14, 1
B28, Trade, 2591436.646, 93, S00, B28, 1
B28, Trade, 2591448.396, 99, B28, S13, 1
B28, Trade, 2591459.713, 104, B28, S14, 1
B28, Trade, 2591468.196, 100, B28, S02, 1
B28, Trade, 2591479.313, 95, B28, S02, 1
B28, Trade, 2591488.863, 102, B28, S13, 1
B28, Trade, 2591497.779, 108, B28, S10, 1
B28, Trade, 2591509.463, 101, B28, S05, 1
B28, Trade, 2591524.196, 99, B28, S05, 1
B28, Trade, 2591538.696, 98, B28, S13, 1
B28, Trade, 2591551.463, 106, B28, S16, 1
B28, Trade, 2591563.346, 103, S04, B28, 1
B28, Trade, 2591567.746, 95, B28, S12, 1
B28, Trade, 2591575.629, 104, B28, S13, 1
B28, Trade, 2591586.646, 91, B28, S00, 1
B28, Trade, 2591602.913, 106, B28, S05, 1
B28, Trade, 2591612.463, 110, B28, S17, 1
B28, Trade, 2591623.713, 102, B28, S13, 1
B28, Trade, 2591626.746, 111, B28, S02, 1
B28, Trade, 2591643.779, 99, B28, S05, 1
B28, Trade, 2591657.246, 105, B28, S16, 1
B28, Trade, 2591673.846, 102, B28, S10, 1
B28, Trade, 2591693.646, 103, S09, B28, 1
B28, Trade, 2591700.679, 111, B28, S11, 1
B28, Trade, 2591709.913, 97, B28, S12, 1
B28, Trade, 2591723.563, 103, B28, S14, 1
B28, Trade, 2591729.679, 99, B28, S11, 1
B28, Trade, 2591747.263, 103, B28, S02, 1
B28, Trade, 2591758.479, 97, S11, B28, 1
B28, Trade, 2591771.629, 102, S14, B28, 1
B28, Trade, 2591776.096, 89, B28, S04, 1
B28, Trade, 2591785.896, 93, B28, S02, 1
B28, Trade, 2591802.096, 99, B28, S12, 1
B28, Trade, 2591805.996, 96, B28, S11, 1
B28, Trade, 2591821.746, 91, B28, S04, 1
B28, Trade, 2591828.813, 104, B28, S12, 1
B28, Trade, 2591855.296, 106, B28, S10, 1
B28, Trade, 2591869.829, 101, S04, B28, 1
B28, Trade, 2591880.179, 98, B28, S05, 1
B28, Trade, 2591903.446, 103, B28, S06, 1
B28, Trade, 2591911.096, 103, B28, S09, 1
B28, Trade, 2591925.729, 99, S03, B28, 1
B28, Trade, 2591934.879, 100, B28, S04, 1
B28, Trade, 2591954.846, 104, S00, B28, 1
B28, Trade, 2591962.396, 95, B28, S00, 1
B28, Trade, 2591972.063, 104, B28, S04, 1
B28, Trade, 2591979.279, 101, B28, S10, 1
B28, Trade, 2591988.729, 103, S01, B28, 1
B29, 100
B29, Trade, 2590900.063, 99, B29, S11, 1
B29, Trade, 2590906.579, 102, S14, B29, 1
B29, Trade, 2590919.413, 101, B29, S06, 1
B29, Trade, 2590922.246, 101, B29, S06, 1
B29, Trade, 2590940.129, 105, B29, S06, 1
B29, Trade, 2590953.679, 99, S11, B29, 1
B29, Trade, 2590960.346, 102, B29, S10, 1
B29, Trade, 2590961.696, 99, B29, S06, 1
B29, Trade, 2590980.463, 102, B29, S06, 1
B29, Trade, 2590983.946, 94, B29, S11, 1
B29, Trade, 2590995.729, 93, B29, S06, 1
B29, Trade, 2591013.363, 107, B29, S06, 1
B29, Trade, 2591018.863, 93, S01, B29, 1
B29, Trade, 2591029.229, 101, B29, S06, 1
B29, Trade, 2591038.879, 104, B29, S01, 1
B29, Trade, 2591050.729, 105, B29, S09, 1
B29, Trade, 2591058.046, 106, B29, S02, 1
