B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 46339.700, 63, B04, S00, 1
S05, Trade, 2589075.546, 100, B17, S05, 1
S05, Trade, 2589180.763, 93, B13, S05, 1
S05, Trade, 2589196.946, 96, B27, S05, 1
S05, Trade, 2589265.529, 93, B15, S05, 1
S05, Trade, 2589323.213, 94, B13, S05, 1
S05, Trade, 2589342.096, 94, B27, S05, 1
S05, Trade, 2589492.096, 91, B12, S05, 1
S05, Trade, 2589595.479, 96, S05, B21, 1
S05, Trade, 2589666.696, 98, S05, B20, 1
S05, Trade, 2589678.246, 94, B13, S05, 1
S05, Trade, 2589715.179, 94, B13, S05, 1
S05, Trade, 2589798.496, 111, S05, B18, 1
S05, Trade, 2589808.313, 99, S05, B19, 1
S05, Trade, 2589881.429, 91, B12, S05, 1
S05, Trade, 2589981.413, 94, B13, S05, 1
S05, Trade, 2590029.379, 94, B17, S05, 1
S05, Trade, 2590044.746, 80, B15, S05, 1
S05, Trade, 2590114.079, 96, S05, B19, 1
S05, Trade, 2590170.796, 91, B12, S05, 1
S05, Trade, 2590239.163, 93, S05, B24, 1
S05, Trade, 2590292.413, 102, S05, B18, 1
S05, Trade, 2590374.179, 102, B23, S05, 1
S05, Trade, 2590390.596, 96, B25, S05, 1
S05, Trade, 2590423.596, 114, S05, B29, 1
S05, Trade, 2590503.679, 87, B17, S05, 1
S05, Trade, 2590551.563, 103, S05, B22, 1
S05, Trade, 2590561.163, 96, B14, S05, 1
S05, Trade, 2590650.163, 106, B17, S05, 1
S05, Trade, 2590736.729, 101, B17, S05, 1
S05, Trade, 2590773.463, 107, S05, B18, 1
S05, Trade, 2590791.163, 111, B18, S05, 1
S05, Trade, 2590929.663, 94, B13, S05, 1
S05, Trade, 2591021.146, 95, S05, B15, 1
S05, Trade, 2591065.563, 103, B19, S05, 1
S05, Trade, 2591130.263, 112, B19, S05, 1
S05, Trade, 2591149.946, 100, S05, B24, 1
S05, Trade, 2591290.396, 100, B27, S05, 1
S05, Trade, 2591321.546, 98, B27, S05, 1
S05, Trade, 2591370.229, 95, B16, S05, 1
S05, Trade, 2591375.713, 98, B14, S05, 1
S05, Trade, 2591444.529, 90, S05, B22, 1
S05, Trade, 2591473.629, 95, B23, S05, 1
S05, Trade, 2591511.229, 114, B23, S05, 1
S05, Trade, 2591523.546, 93, B13, S05, 1
S05, Trade, 2591532.246, 88, S05, B20, 1
S05, Trade, 2591568.813, 96, S05, B25, 1
S05, Trade, 2591589.529, 98, B14, S05, 1
S05, Trade, 2591643.446, 114, S05, B21, 1
S05, Trade, 2591651.496, 90, S05, B22, 1
S05, Trade, 2591691.396, 105, S05, B19, 1
S05, Trade, 2591709.296, 101, B27, S05, 1
S05, Trade, 2591741.763, 112, B18, S05, 1
S05, Trade, 2591762.896, 97, S05, B20, 1
S05, Trade, 2591863.779, 99, B17, S05, 1
S05, Trade, 2591892.479, 93, B17, S05, 1
S05, Trade, 2591912.713, 92, B17, S05, 1
S05, Trade, 2591930.629, 99, B15, S05, 1
S05, Trade, 2591937.779, 111, S05, B22, 1
S05, Trade, 2591982.829, 101, B17, S05, 1
S06, 100
S06, Trade, 2590929.313, 111, B18, S06, 1
S06, Trade, 2590936.296, 107, S06, B25, 1
S06, Trade, 2590953.263, 112, S06, B26, 1
S06, Trade, 2590961.813, 96, S06, B27, 1
S06, Trade, 2590964.396, 99, B16, S06, 1
S06, Trade, 2590976.679, 100, S06, B28, 1
S06, Trade, 2590990.746, 113, S06, B26, 1
S06, Trade, 2590992.413, 106, S06, B29, 1
S06, Trade, 2591005.713, 110, B18, S06, 1
S06, Trade, 2591020.196, 97, B23, S06, 1
S06, Trade, 2591028.613, 95, S06, B23, 1
S06, Trade, 2591039.296, 100, S06, B24, 1
S06, Trade, 2591048.863, 103, S06, B24, 1
S06, Trade, 2591055.563, 101, S06, B29, 1
S06, Trade, 2591063.213, 110, B18, S06, 1
S06, Trade, 2591076.463, 113, S06, B21, 1
S06, Trade, 2591090.146, 98, S06, B19, 1
S06, Trade, 2591103.363, 104, S06, B18, 1
S06, Trade, 2591118.529, 103, S06, B21, 1
S06, Trade, 2591125.579, 102, S06, B19, 1
S06, Trade, 2591140.946, 96, B14, S06, 1
S06, Trade, 2591144.746, 95, S06, B28, 1
S06, Trade, 2591156.929, 112, S06, B20, 1
S06, Trade, 2591168.846, 94, B16, S06, 1
S06, Trade, 2591177.163, 104, S06, B26, 1
S06, Trade, 2591186.929, 107, S06, B26, 1
S06, Trade, 2591198.313, 97, S06, B20, 1
S06, Trade, 2591207.963, 108, B25, S06, 1
S06, Trade, 2591227.846, 102, S06, B28, 1
S06, Trade, 2591232.263, 104, S06, B19, 1
S06, Trade, 2591238.196, 105, S06, B20, 1
S06, Trade, 2591255.063, 112, S06, B18, 1
S06, Trade, 2591265.746, 90, B23, S06, 1
S06, Trade, 2591276.863, 94, B17, S06, 1
S06, Trade, 2591291.946, 110, S06, B26, 1
S06, Trade, 2591300.579, 93, S06, B18, 1
S06, Trade, 2591307.679, 88, S06, B13, 1
S06, Trade, 2591318.929, 109, S06, B21, 1
S06, Trade, 2591334.779, 107, S06, B28, 1
S06, Trade, 2591352.096, 112, S06, B29, 1
S06, Trade, 2591361.513, 101, B19, S06, 1
S06, Trade, 2591368.579, 103, S06, B21, 1
S06, Trade, 2591381.079, 102, S06, B18, 1
S06, Trade, 2591394.263, 114, S06, B26, 1
S06, Trade, 2591396.696, 100, S06, B28, 1
S06, Trade, 2591409.246, 101, S06, B19, 1
S06, Trade, 2591418.379, 97, B19, S06, 1
S06, Trade, 2591430.596, 105, S06, B29, 1
S06, Trade, 2591447.346, 106, S06, B18, 1
S06, Trade, 2591462.929, 110, S06, B26, 1
S06, Trade, 2591470.513, 105, S06, B23, 1
S06, Trade, 2591478.729, 114, S06, B20, 1
S06, Trade, 2591484.329, 96, B16, S06, 1
S06, Trade, 2591496.596, 112, S06, B28, 1
S06, Trade, 2591519.213, 99, S06, B17, 1
S06, Trade, 2591529.113, 97, S06, B27, 1
S06, Trade, 2591538.429, 99, S06, B18, 1
S06, Trade, 2591547.929, 113, S06, B21, 1
S06, Trade, 2591556.763, 94, S06, B13, 1
S06, Trade, 2591567.029, 104, S06, B22, 1
S06, Trade, 2591579.013, 95, S06, B28, 1
S06, Trade, 2591587.829, 100, S06, B19, 1
S06, Trade, 2591601.596, 112, S06, B20, 1
S06, Trade, 2591610.063, 111, S06, B28, 1
S06, Trade, 2591620.063, 107, S06, B21, 1
S06, Trade, 2591633.463, 101, S06, B20, 1
S06, Trade, 2591636.579, 110, S06, B25, 1
S06, Trade, 2591654.329, 90, S06, B28, 1
S06, Trade, 2591668.979, 106, S06, B19, 1
S06, Trade, 2591675.046, 100, S06, B18, 1
S06, Trade, 2591686.246, 96, S06, B29, 1
S06, Trade, 2591700.563, 109, S06, B24, 1
S06, Trade, 2591711.929, 95, S06, B28, 1
S06, Trade, 2591717.963, 118, B20, S06, 1
S06, Trade, 2591731.663, 94, S06, B20, 1
S06, Trade, 2591735.946, 106, B19, S06, 1
S06, Trade, 2591751.313, 107, S06, B19, 1
S06, Trade, 2591761.796, 96, S06, B19, 1
S06, Trade, 2591768.763, 93, B16, S06, 1
S06, Trade, 2591776.763, 99, S06, B29, 1
S06, Trade, 2591791.646, 96, B14, S06, 1
S06, Trade, 2591800.563, 102, S06, B24, 1
S06, Trade, 2591808.429, 112, B18, S06, 1
S06, Trade, 2591814.529, 100, S06, B22, 1
S06, Trade, 2591832.779, 96, S06, B29, 1
S06, Trade, 2591839.529, 95, B16, S06, 1
S06, Trade, 2591851.863, 102, S06, B25, 1
S06, Trade, 2591857.863, 111, S06, B28, 1
S06, Trade, 2591877.529, 103, B16, S06, 1
S06, Trade, 2591884.413, 113, S06, B20, 1
S06, Trade, 2591898.413, 101, S06, B25, 1
S06, Trade, 2591917.246, 104, S06, B21, 1
S06, Trade, 2591935.413, 107, B27, S06, 1
S06, Trade, 2591940.046, 107, S06, B26, 1
S06, Trade, 2591955.363, 96, B27, S06, 1
S06, Trade, 2591960.446, 91, S06, B12, 1
S06, Trade, 2591970.379, 102, S06, B25, 1
S06, Trade, 2591984.763, 103, S06, B24, 1
S06, Trade, 2591988.463, 111, S06, B22, 1
S06, Trade, 2591996.079, 91, B12, S06, 1
S07, 100
S07, Trade, 2590999.629, 99, B27, S07, 1
S07, Trade, 2591008.029, 90, B27, S07, 1
S07, Trade, 2591018.229, 101, B15, S07, 1
S07, Trade, 2591024.579, 89, B12, S07, 1
S07, Trade, 2591038.513, 89, B14, S07, 1
S07, Trade, 2591043.196, 101, B23, S07, 1
S07, Trade, 2591060.613, 99, B17, S07, 1
S07, Trade, 2591063.696, 94, B13, S07, 1
S07, Trade, 2591076.546, 105, B16, S07, 1
S07, Trade, 2591083.013, 95, B14, S07, 1
S07, Trade, 2591094.079, 92, B17, S07, 1
S07, Trade, 2591103.913, 98, B14, S07, 1
S07, Trade, 2591112.113, 107, B19, S07, 1
S07, Trade, 2591128.513, 108, B18, S07, 1
S07, Trade, 2591135.996, 112, B18, S07, 1
S07, Trade, 2591147.246, 94, B14, S07, 1
S07, Trade, 2591154.496, 82, B17, S07, 1
S07, Trade, 2591164.963, 91, B12, S07, 1
S07, Trade, 2591177.529, 103, B27, S07, 1
S07, Trade, 2591191.413, 96, B15, S07, 1
S07, Trade, 2591196.229, 98, B14, S07, 1
S07, Trade, 2591210.379, 113, B27, S07, 1
S07, Trade, 2591221.213, 87, B11, S07, 1
S07, Trade, 2591224.829, 99, B23, S07, 1
S07, Trade, 2591237.196, 97, B23, S07, 1
S07, Trade, 2591245.329, 112, B18, S07, 1
S07, Trade, 2591255.313, 95, B19, S07, 1
S07, Trade, 2591270.746, 92, B14, S07, 1
S07, Trade, 2591282.113, 96, B14, S07, 1
S07, Trade, 2591292.196, 103, B23, S07, 1
S07, Trade, 2591307.763, 84, B10, S07, 1
S07, Trade, 2591314.529, 108, B17, S07, 1
S07, Trade, 2591323.813, 98, B15, S07, 1
S07, Trade, 2591336.579, 101, B15, S07, 1
S07, Trade, 2591344.096, 95, B14, S07, 1
S07, Trade, 2591363.163, 90, B14, S07, 1
S07, Trade, 2591363.729, 88, B17, S07, 1
S07, Trade, 2591373.029, 112, B18, S07, 1
S07, Trade, 2591385.263, 87, B14, S07, 1
S07, Trade, 2591393.446, 94, B13, S07, 1
S07, Trade, 2591405.829, 94, B13, S07, 1
S07, Trade, 2591421.913, 91, B14, S07, 1
S07, Trade, 2591429.613, 95, B23, S07, 1
S07, Trade, 2591440.913, 91, B12, S07, 1
S07, Trade, 2591446.613, 100, B23, S07, 1
S07, Trade, 2591457.196, 102, B23, S07, 1
S07, Trade, 2591463.329, 87, B15, S07, 1
S07, Trade, 2591475.979, 110, B27, S07, 1
S07, Trade, 2591482.696, 98, B14, S07, 1
S07, Trade, 2591493.763, 94, B13, S07, 1
S07, Trade, 2591513.046, 91, B12, S07, 1
S07, Trade, 2591517.463, 96, B27, S07, 1
S07, Trade, 2591529.946, 98, B17, S07, 1
S07, Trade, 2591539.496, 95, B17, S07, 1
S07, Trade, 2591547.946, 107, B19, S07, 1
S07, Trade, 2591556.779, 91, B12, S07, 1
S07, Trade, 2591571.063, 97, B27, S07, 1
S07, Trade, 2591582.729, 113, B19, S07, 1
S07, Trade, 2591593.929, 93, B16, S07, 1
S07, Trade, 2591601.929, 95, B14, S07, 1
S07, Trade, 2591610.913, 91, B12, S07, 1
S07, Trade, 2591622.829, 101, B16, S07, 1
S07, Trade, 2591632.346, 99, B17, S07, 1
S07, Trade, 2591635.129, 112, B18, S07, 1
S07, Trade, 2591648.696, 89, B23, S07, 1
S07, Trade, 2591655.879, 87, B27, S07, 1
S07, Trade, 2591663.013, 90, B12, S07, 1
S07, Trade, 2591681.913, 95, B27, S07, 1
S07, Trade, 2591685.763, 87, B16, S07, 1
S07, Trade, 2591697.463, 93, B13, S07, 1
S07, Trade, 2591705.946, 99, B16, S07, 1
S07, Trade, 2591720.029, 96, B17, S07, 1
S07, Trade, 2591728.029, 89, B23, S07, 1
S07, Trade, 2591739.329, 90, B15, S07, 1
S07, Trade, 2591749.129, 87, B11, S07, 1
S07, Trade, 2591761.679, 84, B10, S07, 1
S07, Trade, 2591767.729, 88, B14, S07, 1
S07, Trade, 2591774.963, 108, B25, S07, 1
S07, Trade, 2591791.996, 91, B12, S07, 1
S07, Trade, 2591794.479, 90, B23, S07, 1
S07, Trade, 2591812.529, 98, B14, S07, 1
S07, Trade, 2591818.496, 93, B16, S07, 1
S07, Trade, 2591827.379, 91, B12, S07, 1
S07, Trade, 2591843.963, 92, B14, S07, 1
S07, Trade, 2591851.979, 92, B23, S07, 1
S07, Trade, 2591854.146, 98, B17, S07, 1
S07, Trade, 2591871.579, 101, B19, S07, 1
S07, Trade, 2591878.413, 103, B17, S07, 1
S07, Trade, 2591886.396, 87, B11, S07, 1
S07, Trade, 2591900.129, 91, B12, S07, 1
S07, Trade, 2591905.413, 87, B11, S07, 1
S07, Trade, 2591919.096, 84, B10, S07, 1
S07, Trade, 2591925.813, 101, B15, S07, 1
S07, Trade, 2591936.129, 105, B16, S07, 1
S07, Trade, 2591946.013, 118, B27, S07, 1
S07, Trade, 2591959.896, 87, B11, S07, 1
S07, Trade, 2591973.679, 100, B15, S07, 1
S07, Trade, 2591980.896, 99, B16, S07, 1
S07, Trade, 2591988.613, 105, B19, S07, 1
S07, Trade, 2591997.346, 82, B10, S07, 1
S08, 100
S08, Trade, 2590950.779, 109, S08, B20, 1
S08, Trade, 2590963.279, 97, B17, S08, 1
S08, Trade, 2590975.379, 99, S08, B22, 1
S08, Trade, 2590992.046, 107, S08, B24, 1
S08, Trade, 2590992.363, 105, B16, S08, 1
S08, Trade, 2591010.813, 100, S08, B21, 1
S08, Trade, 2591019.196, 101, S08, B22, 1
S08, Trade, 2591026.913, 96, S08, B22, 1
S08, Trade, 2591034.263, 86, S08, B18, 1
S08, Trade, 2591048.779, 100, S08, B29, 1
S08, Trade, 2591061.579, 109, S08, B22, 1
S08, Trade, 2591067.813, 101, S08, B29, 1
S08, Trade, 2591081.879, 96, B27, S08, 1
S08, Trade, 2591087.396, 100, S08, B25, 1
S08, Trade, 2591092.746, 95, S08, B15, 1
S08, Trade, 2591115.179, 100, S08, B20, 1
S08, Trade, 2591120.613, 101, S08, B29, 1
S08, Trade, 2591124.696, 99, B23, S08, 1
S08, Trade, 2591144.346, 93, S08, B17, 1
S08, Trade, 2591149.046, 93, S08, B18, 1
S08, Trade, 2591164.446, 95, S08, B21, 1
S08, Trade, 2591169.479, 94, S08, B24, 1
S08, Trade, 2591176.563, 102, S08, B20, 1
S08, Trade, 2591190.429, 106, S08, B21, 1
S08, Trade, 2591195.646, 104, S08, B25, 1
S08, Trade, 2591210.329, 117, S08, B22, 1
S08, Trade, 2591220.096, 98, S08, B21, 1
S08, Trade, 2591230.479, 94, B14, S08, 1
S08, Trade, 2591237.279, 106, S08, B18, 1
S08, Trade, 2591250.913, 102, S08, B29, 1
S08, Trade, 2591256.263, 101, S08, B26, 1
S08, Trade, 2591268.079, 99, S08, B24, 1
S08, Trade, 2591281.613, 119, S08, B28, 1
S08, Trade, 2591292.979, 111, S08, B24, 1
S08, Trade, 2591301.446, 95, S08, B16, 1
S08, Trade, 2591312.679, 112, S08, B27, 1
S08, Trade, 2591317.513, 109, S08, B18, 1
S08, Trade, 2591335.179, 108, S08, B29, 1
S08, Trade, 2591341.213, 110, S08, B26, 1
S08, Trade, 2591354.546, 109, S08, B21, 1
S08, Trade, 2591361.329, 102, S08, B22, 1
S08, Trade, 2591370.879, 118, S08, B24, 1
S08, Trade, 2591377.879, 106, S08, B25, 1
S08, Trade, 2591387.296, 95, S08, B28, 1
S08, Trade, 2591399.329, 111, S08, B24, 1
S08, Trade, 2591405.513, 108, S08, B25, 1
S08, Trade, 2591418.196, 99, B16, S08, 1
S08, Trade, 2591427.179, 113, S08, B28, 1
S08, Trade, 2591439.996, 118, S08, B22, 1
S08, Trade, 2591449.579, 120, S08, B21, 1
S08, Trade, 2591471.063, 105, S08, B24, 1
S08, Trade, 2591475.079, 115, S08, B28, 1
S08, Trade, 2591484.763, 96, S08, B26, 1
S08, Trade, 2591503.629, 99, S08, B29, 1
S08, Trade, 2591519.829, 97, S08, B15, 1
S08, Trade, 2591523.363, 113, S08, B20, 1
S08, Trade, 2591541.113, 99, S08, B28, 1
S08, Trade, 2591547.279, 111, S08, B26, 1
S08, Trade, 2591555.946, 95, S08, B28, 1
S08, Trade, 2591568.029, 106, S08, B26, 1
S08, Trade, 2591577.829, 95, B15, S08, 1
S08, Trade, 2591587.146, 100, S08, B16, 1
S08, Trade, 2591604.813, 107, S08, B18, 1
S08, Trade, 2591619.846, 107, S08, B22, 1
S08, Trade, 2591626.679, 99, S08, B20, 1
S08, Trade, 2591639.446, 102, S08, B26, 1
S08, Trade, 2591648.279, 110, S08, B26, 1
S08, Trade, 2591662.263, 113, S08, B21, 1
S08, Trade, 2591669.563, 107, S08, B20, 1
S08, Trade, 2591680.296, 97, S08, B28, 1
S08, Trade, 2591685.429, 97, S08, B21, 1
S08, Trade, 2591700.313, 108, S08, B26, 1
S08, Trade, 2591703.863, 112, B18, S08, 1
S08, Trade, 2591720.446, 108, S08, B21, 1
S08, Trade, 2591732.013, 94, B27, S08, 1
S08, Trade, 2591738.996, 98, S08, B19, 1
S08, Trade, 2591748.463, 88, S08, B24, 1
S08, Trade, 2591757.263, 113, S08, B21, 1
S08, Trade, 2591771.063, 102, S08, B26, 1
S08, Trade, 2591784.463, 113, S08, B28, 1
S08, Trade, 2591795.029, 94, S08, B21, 1
S08, Trade, 2591800.929, 105, S08, B25, 1
S08, Trade, 2591807.063, 105, S08, B26, 1
S08, Trade, 2591817.213, 95, B15, S08, 1
S08, Trade, 2591826.796, 108, S08, B20, 1
S08, Trade, 2591840.113, 95, B15, S08, 1
S08, Trade, 2591844.379, 112, S08, B24, 1
S08, Trade, 2591860.129, 113, S08, B21, 1
S08, Trade, 2591874.429, 109, S08, B18, 1
S08, Trade, 2591892.546, 94, S08, B29, 1
S08, Trade, 2591896.263, 101, S08, B24, 1
S08, Trade, 2591913.646, 97, S08, B28, 1
S08, Trade, 2591923.729, 107, S08, B18, 1
S08, Trade, 2591927.213, 105, S08, B20, 1
S08, Trade, 2591945.396, 108, S08, B29, 1
S08, Trade, 2591956.813, 94, B15, S08, 1
S08, Trade, 2591964.313, 101, S08, B21, 1
S08, Trade, 2591969.546, 102, S08, B17, 1
S08, Trade, 2591982.146, 105, S08, B21, 1
S08, Trade, 2591999.129, 90, S08, B20, 1
S09, 100
S09, Trade, 2590999.646, 98, B14, S09, 1
S09, Trade, 2591006.063, 94, B13, S09, 1
S09, Trade, 2591013.563, 97, B23, S09, 1
S09, Trade, 2591023.096, 92, B16, S09, 1
S09, Trade, 2591037.629, 88, S09, B23, 1
S09, Trade, 2591050.046, 91, B12, S09, 1
S09, Trade, 2591054.129, 101, B27, S09, 1
S09, Trade, 2591067.779, 87, B11, S09, 1
S09, Trade, 2591071.813, 102, B17, S09, 1
S09, Trade, 2591087.129, 91, B12, S09, 1
S09, Trade, 2591096.463, 101, B19, S09, 1
S09, Trade, 2591106.513, 95, B16, S09, 1
S09, Trade, 2591111.346, 97, B23, S09, 1
S09, Trade, 2591127.129, 84, B10, S09, 1
S09, Trade, 2591135.879, 116, B23, S09, 1
S09, Trade, 2591151.613, 84, B10, S09, 1
S09, Trade, 2591160.913, 91, B14, S09, 1
S09, Trade, 2591162.629, 94, B23, S09, 1
S09, Trade, 2591174.896, 98, B14, S09, 1
S09, Trade, 2591182.746, 91, B12, S09, 1
S09, Trade, 2591198.979, 91, B12, S09, 1
S09, Trade, 2591211.763, 108, B19, S09, 1
S09, Trade, 2591219.979, 89, B12, S09, 1
S09, Trade, 2591225.546, 99, B16, S09, 1
S09, Trade, 2591237.379, 94, B13, S09, 1
S09, Trade, 2591243.129, 92, B16, S09, 1
S09, Trade, 2591254.363, 95, B17, S09, 1
S09, Trade, 2591271.463, 93, B17, S09, 1
S09, Trade, 2591272.229, 112, B18, S09, 1
S09, Trade, 2591285.979, 91, S09, B28, 1
S09, Trade, 2591293.113, 98, B16, S09, 1
S09, Trade, 2591303.529, 87, B12, S09, 1
S09, Trade, 2591315.079, 105, B16, S09, 1
S09, Trade, 2591324.196, 94, B13, S09, 1
S09, Trade, 2591336.063, 104, B17, S09, 1
S09, Trade, 2591346.629, 89, B23, S09, 1
S09, Trade, 2591362.129, 94, B13, S09, 1
S09, Trade, 2591371.196, 95, B27, S09, 1
S09, Trade, 2591380.679, 99, B16, S09, 1
S09, Trade, 2591388.996, 89, B15, S09, 1
S09, Trade, 2591401.596, 105, B16, S09, 1
S09, Trade, 2591406.779, 91, B12, S09, 1
S09, Trade, 2591420.263, 93, B13, S09, 1
S09, Trade, 2591427.746, 91, B16, S09, 1
S09, Trade, 2591440.046, 100, B17, S09, 1
S09, Trade, 2591448.246, 103, B16, S09, 1
S09, Trade, 2591461.046, 98, B14, S09, 1
S09, Trade, 2591468.996, 98, B14, S09, 1
S09, Trade, 2591477.279, 113, B25, S09, 1
S09, Trade, 2591487.479, 96, B27, S09, 1
S09, Trade, 2591494.729, 94, S09, B25, 1
S09, Trade, 2591508.413, 86, S09, B16, 1
S09, Trade, 2591515.079, 94, B13, S09, 1
S09, Trade, 2591525.646, 91, B12, S09, 1
S09, Trade, 2591541.746, 97, B27, S09, 1
S09, Trade, 2591553.263, 92, B14, S09, 1
S09, Trade, 2591553.879, 92, S09, B18, 1
S09, Trade, 2591573.396, 94, B15, S09, 1
S09, Trade, 2591575.846, 87, B11, S09, 1
S09, Trade, 2591583.763, 95, B17, S09, 1
S09, Trade, 2591598.613, 100, B27, S09, 1
S09, Trade, 2591610.279, 94, B13, S09, 1
S09, Trade, 2591618.346, 89, B23, S09, 1
S09, Trade, 2591632.813, 98, B14, S09, 1
S09, Trade, 2591634.163, 96, B23, S09, 1
S09, Trade, 2591646.396, 89, S09, B28, 1
S09, Trade, 2591660.963, 96, B17, S09, 1
S09, Trade, 2591666.796, 81, B09, S09, 1
S09, Trade, 2591683.179, 91, B12, S09, 1
S09, Trade, 2591689.063, 100, B16, S09, 1
S09, Trade, 2591696.763, 95, B15, S09, 1
S09, Trade, 2591707.196, 100, B23, S09, 1
S09, Trade, 2591715.046, 101, B15, S09, 1
S09, Trade, 2591729.029, 87, S09, B29, 1
S09, Trade, 2591735.546, 91, B27, S09, 1
S09, Trade, 2591745.763, 94, B13, S09, 1
S09, Trade, 2591755.213, 111, B18, S09, 1
S09, Trade, 2591767.379, 91, B15, S09, 1
S09, Trade, 2591781.629, 101, B15, S09, 1
S09, Trade, 2591795.179, 90, B15, S09, 1
S09, Trade, 2591801.463, 84, B10, S09, 1
S09, Trade, 2591810.496, 101, B17, S09, 1
S09, Trade, 2591817.546, 94, B23, S09, 1
S09, Trade, 2591837.763, 97, B27, S09, 1
S09, Trade, 2591848.613, 88, B14, S09, 1
S09, Trade, 2591858.796, 105, B23, S09, 1
S09, Trade, 2591863.946, 95, B19, S09, 1
S09, Trade, 2591876.829, 102, B23, S09, 1
S09, Trade, 2591888.496, 82, B16, S09, 1
S09, Trade, 2591906.579, 94, B13, S09, 1
S09, Trade, 2591914.279, 92, B23, S09, 1
S09, Trade, 2591918.213, 87, B11, S09, 1
S09, Trade, 2591931.963, 104, B19, S09, 1
S09, Trade, 2591944.929, 86, B11, S09, 1
S09, Trade, 2591946.563, 117, B20, S09, 1
S09, Trade, 2591956.846, 93, B14, S09, 1
S09, Trade, 2591970.646, 93, B13, S09, 1
S09, Trade, 2591975.246, 94, B27, S09, 1
S09, Trade, 2591987.063, 98, B15, S09, 1
S09, Trade, 2591999.679, 88, B14, S09, 1
S10, 100
S10, Trade, 2590981.363, 94, B13, S10, 1
S10, Trade, 2590998.729, 101, B15, S10, 1
S10, Trade, 2591004.213, 93, B17, S10, 1
S10, Trade, 2591018.963, 98, B14, S10, 1
S10, Trade, 2591028.046, 84, B10, S10, 1
S10, Trade, 2591034.996, 87, S10, B19, 1
S10, Trade, 2591050.496, 87, B11, S10, 1
S10, Trade, 2591059.613, 105, B19, S10, 1
S10, Trade, 2591065.429, 86, B11, S10, 1
S10, Trade, 2591077.913, 101, B15, S10, 1
S10, Trade, 2591085.763, 94, B13, S10, 1
S10, Trade, 2591094.763, 90, B12, S10, 1
S10, Trade, 2591108.963, 93, B14, S10, 1
S10, Trade, 2591118.596, 98, B14, S10, 1
S10, Trade, 2591125.963, 98, B14, S10, 1
S10, Trade, 2591138.596, 94, B13, S10, 1
S10, Trade, 2591151.863, 85, B27, S10, 1
S10, Trade, 2591153.646, 84, S10, B19, 1
S10, Trade, 2591163.646, 96, B27, S10, 1
S10, Trade, 2591181.163, 107, B23, S10, 1
S10, Trade, 2591182.329, 94, B13, S10, 1
S10, Trade, 2591196.079, 100, B17, S10, 1
S10, Trade, 2591205.963, 98, B14, S10, 1
S10, Trade, 2591216.346, 97, B23, S10, 1
S10, Trade, 2591226.396, 100, B17, S10, 1
S10, Trade, 2591235.713, 96, B14, S10, 1
S10, Trade, 2591246.246, 108, B17, S10, 1
S10, Trade, 2591258.596, 92, B14, S10, 1
S10, Trade, 2591264.313, 87, B16, S10, 1
S10, Trade, 2591279.163, 92, B16, S10, 1
S10, Trade, 2591283.713, 94, B27, S10, 1
S10, Trade, 2591299.246, 94, B13, S10, 1
S10, Trade, 2591309.729, 86, S10, B23, 1
S10, Trade, 2591314.279, 112, B18, S10, 1
S10, Trade, 2591334.379, 105, B16, S10, 1
S10, Trade, 2591339.963, 95, B14, S10, 1
S10, Trade, 2591348.279, 91, B12, S10, 1
S10, Trade, 2591355.896, 108, B17, S10, 1
S10, Trade, 2591365.679, 87, S10, B29, 1
S10, Trade, 2591381.896, 91, B12, S10, 1
S10, Trade, 2591385.579, 87, B27, S10, 1
S10, Trade, 2591392.396, 100, B17, S10, 1
S10, Trade, 2591404.629, 98, B14, S10, 1
S10, Trade, 2591417.379, 100, B17, S10, 1
S10, Trade, 2591422.746, 87, B11, S10, 1
S10, Trade, 2591435.546, 94, B15, S10, 1
S10, Trade, 2591442.646, 88, S10, B13, 1
S10, Trade, 2591462.063, 93, B13, S10, 1
S10, Trade, 2591466.096, 85, S10, B13, 1
S10, Trade, 2591482.663, 99, B27, S10, 1
S10, Trade, 2591492.963, 91, B12, S10, 1
S10, Trade, 2591500.146, 95, B27, S10, 1
S10, Trade, 2591506.096, 87, B11, S10, 1
S10, Trade, 2591521.546, 100, B23, S10, 1
S10, Trade, 2591531.846, 90, B19, S10, 1
S10, Trade, 2591537.329, 94, B23, S10, 1
S10, Trade, 2591550.646, 95, B23, S10, 1
S10, Trade, 2591561.863, 99, B16, S10, 1
S10, Trade, 2591570.746, 96, B16, S10, 1
S10, Trade, 2591574.329, 94, B13, S10, 1
S10, Trade, 2591588.613, 99, B15, S10, 1
S10, Trade, 2591600.396, 95, B16, S10, 1
S10, Trade, 2591608.096, 103, B16, S10, 1
S10, Trade, 2591614.746, 92, B14, S10, 1
S10, Trade, 2591624.396, 97, B15, S10, 1
S10, Trade, 2591636.113, 85, B14, S10, 1
S10, Trade, 2591651.763, 89, B17, S10, 1
S10, Trade, 2591657.213, 94, B13, S10, 1
S10, Trade, 2591666.479, 85, S10, B21, 1
S10, Trade, 2591678.879, 97, B14, S10, 1
S10, Trade, 2591692.213, 101, B15, S10, 1
S10, Trade, 2591697.229, 94, B23, S10, 1
S10, Trade, 2591706.163, 98, B14, S10, 1
S10, Trade, 2591717.346, 94, B13, S10, 1
S10, Trade, 2591726.979, 91, B12, S10, 1
S10, Trade, 2591739.713, 89, B16, S10, 1
