B00, 0
B01, 0
B11, Trade, 2589084.979, 87, B11, S06, 1
B11, Trade, 2589130.313, 87, B11, S02, 1
B11, Trade, 2589140.513, 87, B11, S10, 1
B11, Trade, 2589207.729, 87, B11, S10, 1
B11, Trade, 2589222.079, 87, B11, S00, 1
B11, Trade, 2589272.946, 87, B11, S01, 1
B11, Trade, 2589315.229, 87, B11, S01, 1
B11, Trade, 2589339.346, 81, B11, S02, 1
B11, Trade, 2589362.146, 87, B11, S10, 1
B11, Trade, 2589385.579, 86, B11, S02, 1
B11, Trade, 2589393.396, 84, B11, S10, 1
B11, Trade, 2589412.646, 87, B11, S10, 1
B11, Trade, 2589460.663, 87, B11, S03, 1
B11, Trade, 2589501.479, 87, B11, S09, 1
B11, Trade, 2589520.963, 87, B11, S10, 1
B11, Trade, 2589582.979, 87, B11, S09, 1
B11, Trade, 2589602.163, 87, B11, S06, 1
B11, Trade, 2589622.913, 87, B11, S07, 1
B11, Trade, 2589635.129, 87, B11, S03, 1
B11, Trade, 2589645.829, 87, B11, S01, 1
B11, Trade, 2589650.779, 87, B11, S07, 1
B11, Trade, 2589684.029, 87, B11, S03, 1
B11, Trade, 2589741.679, 87, B11, S02, 1
B11, Trade, 2589776.046, 87, B11, S06, 1
B11, Trade, 2589809.346, 87, B11, S10, 1
B11, Trade, 2589826.463, 87, B11, S06, 1
B11, Trade, 2589866.496, 87, B11, S00, 1
B11, Trade, 2589890.163, 87, B11, S06, 1
B11, Trade, 2589910.529, 87, B11, S02, 1
B11, Trade, 2589932.746, 87, B11, S10, 1
B11, Trade, 2589949.263, 87, B11, S10, 1
B11, Trade, 2589952.563, 84, B11, S08, 1
B11, Trade, 2589969.146, 87, B11, S02, 1
B11, Trade, 2590011.313, 87, B11, S03, 1
B11, Trade, 2590042.313, 87, B11, S09, 1
B11, Trade, 2590070.429, 86, B11, S02, 1
B11, Trade, 2590103.946, 87, B11, S08, 1
B11, Trade, 2590144.013, 87, B11, S02, 1
B11, Trade, 2590178.129, 87, B11, S07, 1
B11, Trade, 2590212.629, 87, B11, S10, 1
B11, Trade, 2590259.679, 87, B11, S01, 1
B11, Trade, 2590282.829, 87, B11, S00, 1
B11, Trade, 2590312.263, 87, B11, S02, 1
B11, Trade, 2590352.046, 86, S09, B11, 1
B11, Trade, 2590387.196, 87, B11, S02, 1
B11, Trade, 2590445.463, 87, B11, S09, 1
B11, Trade, 2590477.129, 87, B11, S01, 1
B11, Trade, 2590493.163, 87, B11, S09, 1
B11, Trade, 2590546.796, 87, B11, S00, 1
B11, Trade, 2590569.296, 87, B11, S09, 1
B11, Trade, 2590596.463, 87, B11, S03, 1
B11, Trade, 2590620.896, 87, B11, S03, 1
B11, Trade, 2590637.213, 87, B11, S01, 1
B11, Trade, 2590673.296, 87, B11, S10, 1
B11, Trade, 2590726.679, 87, B11, S07, 1
B11, Trade, 2590817.713, 87, B11, S00, 1
B11, Trade, 2590825.713, 87, B11, S09, 1
B11, Trade, 2590832.113, 80, B11, S00, 1
B11, Trade, 2590846.363, 87, B11, S03, 1
B11, Trade, 2590862.446, 87, B11, S01, 1
B11, Trade, 2590906.179, 87, B11, S03, 1
B11, Trade, 2590945.229, 87, B11, S02, 1
B11, Trade, 2590968.496, 87, B11, S09, 1
B11, Trade, 2590998.129, 87, B11, S00, 1
B11, Trade, 2591081.063, 87, B11, S07, 1
B11, Trade, 2591105.546, 87, B11, S02, 1
B11, Trade, 2591137.563, 87, B11, S00, 1
B11, Trade, 2591161.913, 87, B11, S07, 1
B11, Trade, 2591184.896, 87, B11, S09, 1
B11, Trade, 2591204.846, 87, B11, S06, 1
B11, Trade, 2591304.813, 87, B11, S10, 1
B11, Trade, 2591327.863, 87, B11, S07, 1
B11, Trade, 2591396.246, 87, B11, S02, 1
B11, Trade, 2591422.896, 87, B11, S09, 1
B11, Trade, 2591467.396, 87, B11, S07, 1
B11, Trade, 2591488.896, 87, B11, S03, 1
B11, Trade, 2591497.496, 85, B11, S06, 1
B11, Trade, 2591513.713, 87, B11, S02, 1
B11, Trade, 2591525.863, 86, B11, S09, 1
B11, Trade, 2591556.413, 87, B11, S01, 1
B11, Trade, 2591558.913, 87, B11, S09, 1
B11, Trade, 2591574.846, 87, B11, S00, 1
B11, Trade, 2591596.496, 87, B11, S03, 1
B11, Trade, 2591599.729, 87, B11, S01, 1
B11, Trade, 2591663.063, 87, B11, S10, 1
B11, Trade, 2591693.829, 87, B11, S07, 1
B11, Trade, 2591727.413, 87, B11, S02, 1
B11, Trade, 2591753.629, 87, B11, S01, 1
B11, Trade, 2591785.079, 87, B11, S09, 1
B11, Trade, 2591807.913, 87, B11, S07, 1
B11, Trade, 2591830.413, 87, B11, S03, 1
B11, Trade, 2591866.713, 87, B11, S00, 1
B11, Trade, 2591972.146, 87, B11, S00, 1
B11, Trade, 2591981.296, 86, B11, S00, 1
B12, 100
B12, Trade, 2590228.896, 91, B12, S06, 1
B12, Trade, 2590259.413, 91, B12, S06, 1
B12, Trade, 2590271.146, 91, B12, S07, 1
B12, Trade, 2590282.696, 91, B12, S10, 1
B12, Trade, 2590284.879, 91, B12, S06, 1
B12, Trade, 2590307.779, 91, B12, S09, 1
B12, Trade, 2590320.846, 91, B12, S03, 1
B12, Trade, 2590333.163, 91, B12, S06, 1
B12, Trade, 2590350.229, 91, B12, S01, 1
B12, Trade, 2590386.246, 91, B12, S10, 1
B12, Trade, 2590388.563, 91, B12, S08, 1
B12, Trade, 2590403.046, 90, B12, S03, 1
B12, Trade, 2590441.946, 89, B12, S02, 1
B12, Trade, 2590461.546, 91, B12, S08, 1
B12, Trade, 2590476.846, 90, B12, S06, 1
B12, Trade, 2590488.513, 90, B12, S10, 1
B12, Trade, 2590530.063, 91, B12, S09, 1
B12, Trade, 2590545.713, 91, B12, S06, 1
B12, Trade, 2590569.246, 91, B12, S07, 1
B12, Trade, 2590581.829, 91, B12, S10, 1
B12, Trade, 2590596.279, 91, B12, S06, 1
B12, Trade, 2590619.446, 90, B12, S02, 1
B12, Trade, 2590620.629, 91, B12, S09, 1
B12, Trade, 2590636.863, 91, B12, S00, 1
B12, Trade, 2590672.829, 91, B12, S01, 1
B12, Trade, 2590691.646, 90, B12, S10, 1
B12, Trade, 2590724.779, 91, B12, S10, 1
B12, Trade, 2590751.229, 91, B12, S10, 1
B12, Trade, 2590758.146, 91, B12, S06, 1
B12, Trade, 2590773.496, 90, B12, S06, 1
B12, Trade, 2590797.846, 90, B12, S10, 1
B12, Trade, 2590817.329, 90, B12, S10, 1
B12, Trade, 2590831.863, 91, B12, S07, 1
B12, Trade, 2590843.946, 91, B12, S02, 1
B12, Trade, 2590861.479, 91, B12, S00, 1
B12, Trade, 2590887.929, 91, B12, S07, 1
B12, Trade, 2590906.163, 91, B12, S02, 1
B12, Trade, 2590941.079, 91, B12, S03, 1
B12, Trade, 2590955.996, 91, B12, S01, 1
B12, Trade, 2590967.779, 91, B12, S00, 1
B12, Trade, 2590984.346, 90, B12, S08, 1
B12, Trade, 2591004.046, 90, B12, S03, 1
B12, Trade, 2591024.679, 91, B12, S09, 1
B12, Trade, 2591044.196, 91, B12, S09, 1
B12, Trade, 2591097.496, 90, B12, S02, 1
B12, Trade, 2591102.563, 91, B12, S06, 1
B12, Trade, 2591108.146, 91, B12, S06, 1
B12, Trade, 2591121.513, 90, B12, S07, 1
B12, Trade, 2591129.529, 91, B12, S10, 1
B12, Trade, 2591151.679, 91, B12, S02, 1
B12, Trade, 2591179.913, 91, B12, S08, 1
B12, Trade, 2591199.646, 89, B12, S07, 1
B12, Trade, 2591247.613, 91, B12, S01, 1
B12, Trade, 2591273.146, 91, B12, S06, 1
B12, Trade, 2591278.996, 91, B12, S03, 1
B12, Trade, 2591298.296, 91, B12, S03, 1
B12, Trade, 2591327.713, 91, B12, S08, 1
B12, Trade, 2591330.063, 90, B12, S01, 1
B12, Trade, 2591345.013, 91, B12, S10, 1
B12, Trade, 2591365.346, 91, B12, S01, 1
B12, Trade, 2591396.229, 90, B12, S08, 1
B12, Trade, 2591409.613, 91, B12, S08, 1
B12, Trade, 2591422.513, 91, B12, S07, 1
B12, Trade, 2591429.046, 91, B12, S08, 1
B12, Trade, 2591436.679, 90, B12, S03, 1
B12, Trade, 2591452.246, 89, B12, S03, 1
B12, Trade, 2591473.813, 91, B12, S01, 1
B12, Trade, 2591492.296, 91, B12, S00, 1
B12, Trade, 2591513.513, 91, B12, S00, 1
B12, Trade, 2591524.946, 91, B12, S00, 1
B12, Trade, 2591534.746, 89, B12, S06, 1
B12, Trade, 2591556.263, 90, B12, S06, 1
B12, Trade, 2591574.129, 88, B12, S09, 1
B12, Trade, 2591593.646, 91, B12, S00, 1
B12, Trade, 2591602.396, 91, B12, S02, 1
B12, Trade, 2591611.113, 91, B12, S10, 1
B12, Trade, 2591623.146, 90, B12, S01, 1
B12, Trade, 2591632.863, 91, B12, S00, 1
B12, Trade, 2591634.646, 91, B12, S09, 1
B12, Trade, 2591650.879, 91, B12, S07, 1
B12, Trade, 2591662.746, 91, B12, S03, 1
B12, Trade, 2591693.479, 91, B12, S02, 1
B12, Trade, 2591705.279, 91, B12, S10, 1
B12, Trade, 2591725.863, 90, B12, S09, 1
B12, Trade, 2591743.163, 91, B12, S02, 1
B12, Trade, 2591752.513, 91, B12, S01, 1
B12, Trade, 2591784.846, 91, B12, S08, 1
B12, Trade, 2591807.129, 90, B12, S08, 1
B12, Trade, 2591808.463, 91, B12, S03, 1
B12, Trade, 2591828.263, 91, B12, S07, 1
B12, Trade, 2591856.346, 91, B12, S02, 1
B12, Trade, 2591865.313, 91, B12, S07, 1
B12, Trade, 2591869.713, 91, B12, S09, 1
B12, Trade, 2591879.296, 89, B12, S00, 1
B12, Trade, 2591897.946, 91, B12, S01, 1
B12, Trade, 2591907.663, 91, B12, S07, 1
B12, Trade, 2591933.863, 91, B12, S01, 1
B12, Trade, 2591952.296, 90, B12, S09, 1
B12, Trade, 2591978.046, 90, B12, S08, 1
B12, Trade, 2591998.713, 91, B12, S09, 1
B13, 100
B13, Trade, 2590654.013, 94, B13, S00, 1
B13, Trade, 2590670.713, 94, B13, S01, 1
B13, Trade, 2590675.496, 91, B13, S09, 1
B13, Trade, 2590689.629, 94, B13, S09, 1
B13, Trade, 2590701.146, 94, B13, S07, 1
B13, Trade, 2590718.363, 94, B13, S13, 1
B13, Trade, 2590738.163, 94, B13, S02, 1
B13, Trade, 2590746.846, 94, B13, S06, 1
B13, Trade, 2590757.863, 94, B13, S08, 1
B13, Trade, 2590770.813, 94, B13, S00, 1
B13, Trade, 2590777.663, 84, B13, S10, 1
B13, Trade, 2590795.246, 94, B13, S02, 1
B13, Trade, 2590815.629, 94, B13, S03, 1
B13, Trade, 2590831.463, 94, B13, S08, 1
B13, Trade, 2590841.379, 93, B13, S07, 1
B13, Trade, 2590857.746, 94, B13, S08, 1
B13, Trade, 2590883.346, 94, B13, S10, 1
B13, Trade, 2590902.863, 94, B13, S10, 1
B13, Trade, 2590907.929, 86, B13, S07, 1
B13, Trade, 2590931.163, 94, B13, S03, 1
B13, Trade, 2590938.163, 94, B13, S00, 1
B13, Trade, 2590954.079, 94, B13, S09, 1
B13, Trade, 2590957.679, 94, B13, S10, 1
B13, Trade, 2590967.063, 94, B13, S07, 1
B13, Trade, 2590982.363, 94, B13, S09, 1
B13, Trade, 2590997.979, 94, B13, S03, 1
B13, Trade, 2591001.496, 94, B13, S00, 1
B13, Trade, 2591012.963, 94, B13, S01, 1
B13, Trade, 2591023.913, 94, B13, S10, 1
B13, Trade, 2591042.229, 94, B13, S04, 1
B13, Trade, 2591044.613, 88, B13, S07, 1
B13, Trade, 2591057.096, 94, B13, S02, 1
B13, Trade, 2591080.479, 94, B13, S08, 1
B13, Trade, 2591089.813, 94, B13, S09, 1
B13, Trade, 2591093.163, 92, B13, S03, 1
B13, Trade, 2591112.796, 89, B13, S01, 1
B13, Trade, 2591121.446, 94, B13, S08, 1
B13, Trade, 2591131.446, 91, B13, S02, 1
B13, Trade, 2591136.846, 90, B13, S03, 1
B13, Trade, 2591155.279, 94, B13, S10, 1
B13, Trade, 2591171.946, 94, B13, S03, 1
B13, Trade, 2591184.846, 90, B13, S07, 1
B13, Trade, 2591198.463, 94, B13, S08, 1
B13, Trade, 2591204.496, 94, B13, S02, 1
B13, Trade, 2591225.046, 94, B13, S10, 1
B13, Trade, 2591237.996, 93, B13, S02, 1
B13, Trade, 2591250.513, 94, B13, S02, 1
B13, Trade, 2591277.046, 94, B13, S09, 1
B13, Trade, 2591297.396, 94, B13, S06, 1
B13, Trade, 2591312.529, 94, B13, S07, 1
B13, Trade, 2591321.629, 94, B13, S00, 1
B13, Trade, 2591344.729, 94, B13, S00, 1
B13, Trade, 2591354.996, 94, B13, S06, 1
B13, Trade, 2591364.679, 94, B13, S08, 1
B13, Trade, 2591369.063, 90, B13, S03, 1
B13, Trade, 2591389.596, 94, B13, S02, 1
B13, Trade, 2591394.463, 94, B13, S03, 1
B13, Trade, 2591411.496, 92, B13, S06, 1
B13, Trade, 2591420.413, 94, B13, S07, 1
B13, Trade, 2591429.196, 88, B13, S10, 1
B13, Trade, 2591442.713, 94, B13, S07, 1
B13, Trade, 2591450.646, 94, B13, S11, 1
B13, Trade, 2591467.113, 94, B13, S02, 1
B13, Trade, 2591480.379, 94, B13, S03, 1
B13, Trade, 2591487.946, 94, B13, S08, 1
B13, Trade, 2591495.063, 85, B13, S08, 1
B13, Trade, 2591512.979, 94, B13, S01, 1
B13, Trade, 2591524.096, 92, B13, S03, 1
B13, Trade, 2591547.663, 94, B13, S10, 1
B13, Trade, 2591555.429, 92, B13, S08, 1
B13, Trade, 2591561.213, 94, B13, S07, 1
B13, Trade, 2591587.229, 94, B13, S06, 1
B13, Trade, 2591593.379, 94, B13, S04, 1
B13, Trade, 2591596.429, 89, B13, S05, 1
B13, Trade, 2591610.996, 94, B13, S03, 1
B13, Trade, 2591626.163, 94, B13, S01, 1
B13, Trade, 2591643.079, 89, B13, S01, 1
B13, Trade, 2591661.229, 94, B13, S00, 1
B13, Trade, 2591673.029, 94, B13, S06, 1
B13, Trade, 2591685.079, 94, B13, S09, 1
B13, Trade, 2591686.079, 93, B13, S06, 1
B13, Trade, 2591699.546, 94, B13, S03, 1
B13, Trade, 2591722.013, 94, B13, S10, 1
B13, Trade, 2591730.763, 94, B13, S08, 1
B13, Trade, 2591751.713, 94, B13, S02, 1
B13, Trade, 2591768.129, 94, B13, S03, 1
B13, Trade, 2591779.463, 94, B13, S09, 1
B13, Trade, 2591797.163, 94, B13, S01, 1
B13, Trade, 2591805.846, 94, B13, S02, 1
B13, Trade, 2591820.413, 94, B13, S07, 1
B13, Trade, 2591833.529, 86, B13, S02, 1
B13, Trade, 2591843.463, 94, B13, S06, 1
B13, Trade, 2591853.963, 94, B13, S02, 1
B13, Trade, 2591862.879, 94, B13, S13, 1
B13, Trade, 2591879.029, 94, B13, S01, 1
B13, Trade, 2591907.479, 92, B13, S09, 1
B13, Trade, 2591933.713, 94, B13, S09, 1
B13, Trade, 2591952.263, 94, B13, S00, 1
B13, Trade, 2591977.413, 94, B13, S06, 1
B13, Trade, 2591998.596, 94, B13, S00, 1
B14, 100
B14, Trade, 2590868.629, 97, B14, S08, 1
B14, Trade, 2590875.579, 98, B14, S09, 1
B14, Trade, 2590891.863, 97, B14, S00, 1
B14, Trade, 2590917.013, 98, B14, S00, 1
B14, Trade, 2590931.096, 98, B14, S10, 1
B14, Trade, 2590950.263, 98, B14, S13, 1
B14, Trade, 2590966.663, 98, B14, S03, 1
B14, Trade, 2590981.763, 98, B14, S01, 1
B14, Trade, 2590999.229, 98, B14, S07, 1
B14, Trade, 2591004.679, 96, S05, B14, 1
B14, Trade, 2591015.813, 98, B14, S09, 1
B14, Trade, 2591031.863, 98, B14, S00, 1
B14, Trade, 2591038.679, 98, B14, S02, 1
B14, Trade, 2591056.379, 98, B14, S08, 1
B14, Trade, 2591061.329, 98, B14, S00, 1
B14, Trade, 2591067.813, 98, B14, S10, 1
B14, Trade, 2591078.046, 98, B14, S02, 1
B14, Trade, 2591090.346, 98, B14, S08, 1
B14, Trade, 2591099.829, 98, B14, S07, 1
B14, Trade, 2591104.446, 94, S05, B14, 1
B14, Trade, 2591111.496, 98, B14, S08, 1
B14, Trade, 2591126.046, 96, B14, S08, 1
B14, Trade, 2591131.379, 96, S12, B14, 1
B14, Trade, 2591151.579, 97, B14, S06, 1
B14, Trade, 2591160.546, 97, B14, S08, 1
B14, Trade, 2591171.329, 98, B14, S00, 1
B14, Trade, 2591179.413, 98, B14, S10, 1
B14, Trade, 2591197.763, 98, B14, S13, 1
B14, Trade, 2591203.663, 96, B14, S01, 1
B14, Trade, 2591214.629, 98, B14, S07, 1
B14, Trade, 2591223.729, 98, B14, S09, 1
B14, Trade, 2591241.496, 97, B14, S07, 1
B14, Trade, 2591246.146, 98, B14, S10, 1
B14, Trade, 2591262.746, 97, B14, S01, 1
B14, Trade, 2591265.679, 97, B14, S07, 1
B14, Trade, 2591274.796, 98, S04, B14, 1
B14, Trade, 2591292.946, 97, B14, S08, 1
B14, Trade, 2591297.979, 98, B14, S05, 1
B14, Trade, 2591312.513, 97, B14, S09, 1
B14, Trade, 2591316.879, 98, B14, S03, 1
B14, Trade, 2591329.729, 97, B14, S09, 1
B14, Trade, 2591343.646, 97, B14, S13, 1
B14, Trade, 2591353.446, 98, B14, S03, 1
B14, Trade, 2591366.013, 98, B14, S07, 1
B14, Trade, 2591391.163, 96, B14, S00, 1
B14, Trade, 2591404.096, 98, B14, S07, 1
B14, Trade, 2591420.913, 96, B14, S08, 1
B14, Trade, 2591433.763, 97, B14, S09, 1
B14, Trade, 2591439.163, 97, B14, S10, 1
B14, Trade, 2591450.096, 98, B14, S07, 1
B14, Trade, 2591463.013, 97, B14, S09, 1
B14, Trade, 2591472.679, 98, B14, S06, 1
B14, Trade, 2591488.829, 95, S10, B14, 1
B14, Trade, 2591497.963, 89, S10, B14, 1
B14, Trade, 2591506.229, 97, B14, S10, 1
B14, Trade, 2591517.963, 97, B14, S08, 1
B14, Trade, 2591532.613, 98, B14, S08, 1
B14, Trade, 2591550.479, 98, B14, S00, 1
B14, Trade, 2591560.413, 98, B14, S00, 1
B14, Trade, 2591570.763, 98, B14, S10, 1
B14, Trade, 2591579.113, 97, B14, S09, 1
B14, Trade, 2591591.346, 98, B14, S02, 1
B14, Trade, 2591595.346, 91, S04, B14, 1
B14, Trade, 2591624.029, 95, S13, B14, 1
B14, Trade, 2591630.313, 96, S13, B14, 1
B14, Trade, 2591641.563, 97, B14, S00, 1
B14, Trade, 2591645.979, 98, B14, S02, 1
B14, Trade, 2591661.696, 94, B14, S07, 1
B14, Trade, 2591665.129, 94, S13, B14, 1
B14, Trade, 2591676.096, 98, B14, S09, 1
B14, Trade, 2591692.613, 98, B14, S00, 1
B14, Trade, 2591704.679, 98, B14, S06, 1
B14, Trade, 2591714.313, 98, B14, S07, 1
B14, Trade, 2591716.613, 97, B14, S05, 1
B14, Trade, 2591726.429, 98, B14, S00, 1
B14, Trade, 2591739.513, 98, B14, S01, 1
B14, Trade, 2591751.463, 98, B14, S13, 1
B14, Trade, 2591757.179, 94, S04, B14, 1
B14, Trade, 2591771.346, 98, B14, S08, 1
B14, Trade, 2591779.413, 98, B14, S00, 1
B14, Trade, 2591796.229, 96, B14, S07, 1
B14, Trade, 2591808.013, 97, B14, S13, 1
B14, Trade, 2591823.563, 96, B14, S02, 1
B14, Trade, 2591827.296, 98, B14, S10, 1
B14, Trade, 2591836.596, 97, B14, S07, 1
B14, Trade, 2591849.463, 97, B14, S08, 1
B14, Trade, 2591865.079, 97, S05, B14, 1
B14, Trade, 2591874.363, 98, B14, S08, 1
B14, Trade, 2591888.496, 98, B14, S00, 1
B14, Trade, 2591894.546, 98, B14, S07, 1
B14, Trade, 2591907.146, 98, B14, S10, 1
B14, Trade, 2591915.179, 98, B14, S06, 1
B14, Trade, 2591927.429, 98, B14, S10, 1
B14, Trade, 2591933.496, 98, B14, S06, 1
B14, Trade, 2591944.963, 98, B14, S07, 1
B14, Trade, 2591947.579, 96, B14, S01, 1
B14, Trade, 2591964.146, 97, B14, S09, 1
B14, Trade, 2591977.213, 98, B14, S03, 1
B14, Trade, 2591983.079, 97, S04, B14, 1
B14, Trade, 2591996.763, 98, B14, S06, 1
B15, 100
B15, Trade, 2588561.613, 95, B15, S00, 1
B15, Trade, 2588611.296, 93, B15, S08, 1
B15, Trade, 2588627.479, 94, B15, S13, 1
B15, Trade, 2588658.713, 93, B15, S00, 1
B15, Trade, 2588712.163, 87, B15, S00, 1
B15, Trade, 2588757.213, 89, B15, S07, 1
B15, Trade, 2588763.563, 87, B15, S09, 1
B15, Trade, 2588826.163, 92, B15, S07, 1
B15, Trade, 2588886.179, 93, B15, S07, 1
B15, Trade, 2588901.213, 94, B15, S08, 1
B15, Trade, 2588926.479, 85, B15, S08, 1
B15, Trade, 2588963.013, 91, B15, S06, 1
B15, Trade, 2589053.029, 93, B15, S02, 1
B15, Trade, 2589110.279, 91, B15, S00, 1
B15, Trade, 2589179.529, 95, B15, S07, 1
B15, Trade, 2589191.513, 89, B15, S07, 1
B15, Trade, 2589228.479, 90, B15, S07, 1
B15, Trade, 2589280.063, 87, B15, S01, 1
B15, Trade, 2589323.113, 93, B15, S09, 1
B15, Trade, 2589363.663, 86, B15, S07, 1
B15, Trade, 2589382.713, 93, B15, S10, 1
B15, Trade, 2589398.763, 92, B15, S09, 1
B15, Trade, 2589442.846, 93, B15, S08, 1
B15, Trade, 2589461.313, 85, B15, S00, 1
B15, Trade, 2589474.246, 89, B15, S06, 1
B15, Trade, 2589507.513, 91, B15, S02, 1
B15, Trade, 2589520.829, 90, B15, S03, 1
B15, Trade, 2589552.029, 93, B15, S08, 1
B15, Trade, 2589600.546, 89, B15, S00, 1
B15, Trade, 2589620.396, 94, B15, S01, 1
B15, Trade, 2589648.279, 86, B15, S02, 1
B15, Trade, 2589776.013, 89, B15, S09, 1
B15, Trade, 2589834.463, 93, B15, S02, 1
B15, Trade, 2589843.146, 93, B15, S00, 1
B15, Trade, 2589879.296, 93, B15, S09, 1
B15, Trade, 2589948.879, 91, B15, S01, 1
B15, Trade, 2589968.763, 93, B15, S06, 1
B15, Trade, 2589987.396, 93, B15, S00, 1
B15, Trade, 2590020.613, 89, B15, S10, 1
B15, Trade, 2590038.513, 87, B15, S10, 1
B15, Trade, 2590068.429, 93, B15, S01, 1
B15, Trade, 2590076.496, 88, B15, S08, 1
B15, Trade, 2590157.263, 91, B15, S03, 1
B15, Trade, 2590173.446, 91, B15, S07, 1
B15, Trade, 2590185.679, 85, B15, S06, 1
B15, Trade, 2590200.813, 93, B15, S03, 1
B15, Trade, 2590297.379, 93, B15, S09, 1
B15, Trade, 2590368.363, 94, B15, S01, 1
B15, Trade, 2590386.629, 87, B15, S08, 1
B15, Trade, 2590396.329, 91, B15, S03, 1
B15, Trade, 2590411.463, 93, B15, S03, 1
B15, Trade, 2590426.979, 93, B15, S06, 1
B15, Trade, 2590479.979, 85, B15, S02, 1
B15, Trade, 2590530.413, 88, B15, S01, 1
B15, Trade, 2590545.329, 95, B15, S11, 1
B15, Trade, 2590581.563, 92, B15, S01, 1
B15, Trade, 2590623.829, 90, B15, S08, 1
B15, Trade, 2590636.813, 93, B15, S08, 1
B15, Trade, 2590723.713, 91, B15, S00, 1
B15, Trade, 2590736.213, 93, B15, S03, 1
B15, Trade, 2590741.429, 91, B15, S01, 1
B15, Trade, 2590764.179, 88, B15, S01, 1
B15, Trade, 2590787.663, 93, B15, S07, 1
B15, Trade, 2590823.679, 92, B15, S00, 1
B15, Trade, 2590846.146, 89, B15, S06, 1
B15, Trade, 2590890.846, 93, B15, S02, 1
B15, Trade, 2590899.513, 91, B15, S09, 1
B15, Trade, 2590920.446, 93, B15, S06, 1
B15, Trade, 2590935.296, 93, B15, S07, 1
B15, Trade, 2590941.179, 90, B15, S10, 1
B15, Trade, 2590968.013, 88, B15, S02, 1
B15, Trade, 2591003.213, 93, B15, S09, 1
B15, Trade, 2591057.779, 93, B15, S03, 1
B15, Trade, 2591080.629, 89, B15, S10, 1
B15, Trade, 2591109.746, 86, B15, S10, 1
B15, Trade, 2591134.696, 92, B15, S09, 1
B15, Trade, 2591215.729, 93, B15, S09, 1
B15, Trade, 2591233.463, 93, B15, S08, 1
B15, Trade, 2591277.296, 88, B15, S08, 1
B15, Trade, 2591366.846, 91, B15, S00, 1
B15, Trade, 2591409.696, 85, B15, S02, 1
B15, Trade, 2591424.213, 88, B15, S03, 1
B15, Trade, 2591459.296, 88, B15, S07, 1
B15, Trade, 2591474.179, 85, B15, S02, 1
B15, Trade, 2591534.179, 89, B15, S01, 1
B15, Trade, 2591547.896, 91, B15, S02, 1
B15, Trade, 2591573.979, 93, B15, S10, 1
B15, Trade, 2591611.446, 88, B15, S06, 1
B15, Trade, 2591628.929, 93, B15, S10, 1
B15, Trade, 2591705.529, 87, B15, S07, 1
B15, Trade, 2591725.413, 94, B15, S13, 1
B15, Trade, 2591755.029, 83, B15, S08, 1
B15, Trade, 2591769.196, 92, B15, S02, 1
B15, Trade, 2591786.346, 85, B15, S01, 1
B15, Trade, 2591834.613, 79, B15, S03, 1
B15, Trade, 2591854.829, 92, B15, S03, 1
B15, Trade, 2591862.896, 88, B15, S01, 1
B15, Trade, 2591879.529, 88, B15, S03, 1
B15, Trade, 2591895.313, 93, B15, S02, 1
B15, Trade, 2591909.013, 85, B15, S02, 1
B16, 100
B16, Trade, 2590905.229, 97, B16, S00, 1
B16, Trade, 2590920.229, 94, B16, S03, 1
B16, Trade, 2590922.663, 103, B16, S08, 1
B16, Trade, 2590932.229, 95, B16, S09, 1
B16, Trade, 2590944.063, 93, S05, B16, 1
B16, Trade, 2590952.246, 97, B16, S13, 1
B16, Trade, 2590973.063, 101, B16, S02, 1
B16, Trade, 2590974.863, 103, B16, S06, 1
B16, Trade, 2590996.229, 105, B16, S02, 1
B16, Trade, 2591000.313, 104, B16, S08, 1
B16, Trade, 2591007.546, 101, S15, B16, 1
B16, Trade, 2591014.229, 92, B16, S00, 1
B16, Trade, 2591034.446, 105, B16, S07, 1
B16, Trade, 2591052.629, 105, B16, S07, 1
B16, Trade, 2591063.796, 95, B16, S13, 1
B16, Trade, 2591073.746, 102, B16, S00, 1
B16, Trade, 2591080.396, 95, B16, S09, 1
B16, Trade, 2591089.679, 105, B16, S06, 1
B16, Trade, 2591097.013, 92, B16, S01, 1
B16, Trade, 2591117.529, 103, B16, S03, 1
B16, Trade, 2591119.813, 104, S15, B16, 1
B16, Trade, 2591133.613, 100, B16, S01, 1
B16, Trade, 2591141.763, 97, S05, B16, 1
B16, Trade, 2591150.796, 105, B16, S13, 1
B16, Trade, 2591156.179, 100, S05, B16, 1
B16, Trade, 2591168.579, 104, B16, S08, 1
B16, Trade, 2591184.696, 94, B16, S03, 1
B16, Trade, 2591200.629, 89, B16, S00, 1
B16, Trade, 2591214.313, 105, B16, S01, 1
B16, Trade, 2591220.113, 102, B16, S14, 1
B16, Trade, 2591222.429, 100, B16, S08, 1
B16, Trade, 2591233.296, 105, B16, S09, 1
B16, Trade, 2591246.063, 100, B16, S12, 1
B16, Trade, 2591257.313, 98, B16, S09, 1
B16, Trade, 2591271.196, 105, B16, S00, 1
B16, Trade, 2591281.696, 96, B16, S00, 1
B16, Trade, 2591287.146, 102, B16, S03, 1
B16, Trade, 2591293.496, 95, B16, S01, 1
B16, Trade, 2591303.046, 89, B16, S02, 1
B16, Trade, 2591314.129, 93, B16, S01, 1
B16, Trade, 2591326.846, 98, B16, S06, 1
B16, Trade, 2591340.763, 97, B16, S10, 1
