B00, 0
B01, 0
B02, 1
B02, Trade, 1918976.098, 56, B02, S00, 1
S05, Trade, 2591382.746, 100, B26, S05, 1
S05, Trade, 2591392.396, 107, B17, S05, 1
S05, Trade, 2591411.129, 109, B20, S05, 1
S05, Trade, 2591419.796, 106, B20, S05, 1
S05, Trade, 2591424.913, 106, B20, S05, 1
S05, Trade, 2591434.463, 103, B29, S05, 1
S05, Trade, 2591449.829, 109, B25, S05, 1
S05, Trade, 2591454.046, 98, B28, S05, 1
S05, Trade, 2591468.313, 101, B15, S05, 1
S05, Trade, 2591481.546, 104, B16, S05, 1
S05, Trade, 2591492.046, 96, B22, S05, 1
S05, Trade, 2591494.596, 100, B21, S05, 1
S05, Trade, 2591510.713, 97, B21, S05, 1
S05, Trade, 2591520.513, 106, B17, S05, 1
S05, Trade, 2591525.763, 116, B25, S05, 1
S05, Trade, 2591538.196, 101, B15, S05, 1
S05, Trade, 2591545.313, 104, B18, S05, 1
S05, Trade, 2591559.913, 101, B28, S05, 1
S05, Trade, 2591569.029, 108, B22, S05, 1
S05, Trade, 2591581.746, 97, B14, S05, 1
S05, Trade, 2591591.213, 100, B23, S05, 1
S05, Trade, 2591597.196, 106, B25, S05, 1
S05, Trade, 2591611.379, 98, B14, S05, 1
S05, Trade, 2591620.313, 102, B21, S05, 1
S05, Trade, 2591625.729, 94, B13, S05, 1
S05, Trade, 2591634.163, 106, B23, S05, 1
S05, Trade, 2591651.596, 106, B22, S05, 1
S05, Trade, 2591658.546, 101, B15, S05, 1
S05, Trade, 2591670.213, 102, B25, S05, 1
S05, Trade, 2591682.346, 106, B21, S05, 1
S05, Trade, 2591688.796, 98, B14, S05, 1
S05, Trade, 2591698.229, 102, B16, S05, 1
S05, Trade, 2591706.663, 109, B25, S05, 1
S05, Trade, 2591719.196, 105, B16, S05, 1
S05, Trade, 2591728.579, 104, B16, S05, 1
S05, Trade, 2591740.746, 108, B26, S05, 1
S05, Trade, 2591748.629, 101, B20, S05, 1
S05, Trade, 2591757.929, 106, B21, S05, 1
S05, Trade, 2591771.363, 113, B28, S05, 1
S05, Trade, 2591782.646, 96, B15, S05, 1
S05, Trade, 2591790.279, 110, B22, S05, 1
S05, Trade, 2591802.229, 107, B22, S05, 1
S05, Trade, 2591813.263, 105, B18, S05, 1
S05, Trade, 2591822.313, 108, B17, S05, 1
S05, Trade, 2591830.579, 113, B20, S05, 1
S05, Trade, 2591838.313, 100, B21, S05, 1
S05, Trade, 2591848.279, 108, B17, S05, 1
S05, Trade, 2591856.496, 104, B25, S05, 1
S05, Trade, 2591867.079, 96, B29, S05, 1
S05, Trade, 2591882.813, 103, B22, S05, 1
S05, Trade, 2591887.813, 103, B25, S05, 1
S05, Trade, 2591905.363, 104, B20, S05, 1
S05, Trade, 2591917.396, 118, B28, S05, 1
S05, Trade, 2591933.463, 108, B23, S05, 1
S05, Trade, 2591937.629, 98, B14, S05, 1
S05, Trade, 2591955.196, 95, B20, S05, 1
S05, Trade, 2591956.996, 107, B28, S05, 1
S05, Trade, 2591969.046, 110, B22, S05, 1
S05, Trade, 2591978.946, 96, B18, S05, 1
S05, Trade, 2591988.296, 107, B29, S05, 1
S06, 100
S06, Trade, 2590915.213, 112, S06, B20, 1
S06, Trade, 2590922.379, 99, S06, B16, 1
S06, Trade, 2590928.663, 103, B23, S06, 1
S06, Trade, 2590945.496, 103, S06, B24, 1
S06, Trade, 2590952.729, 108, B20, S06, 1
S06, Trade, 2590958.696, 108, S06, B26, 1
S06, Trade, 2590961.463, 103, B29, S06, 1
S06, Trade, 2590978.663, 103, S06, B27, 1
S06, Trade, 2590991.296, 104, S06, B17, 1
S06, Trade, 2591002.163, 107, S06, B24, 1
S06, Trade, 2591013.329, 93, S06, B16, 1
S06, Trade, 2591033.646, 111, S06, B19, 1
S06, Trade, 2591039.279, 93, S06, B27, 1
S06, Trade, 2591043.996, 107, B29, S06, 1
S06, Trade, 2591061.479, 109, S06, B22, 1
S06, Trade, 2591078.579, 119, S06, B28, 1
S06, Trade, 2591082.946, 104, S06, B27, 1
S06, Trade, 2591094.613, 100, S06, B20, 1
S06, Trade, 2591111.629, 109, S06, B18, 1
S06, Trade, 2591119.813, 104, S06, B20, 1
S06, Trade, 2591128.546, 110, B29, S06, 1
S06, Trade, 2591141.279, 105, B22, S06, 1
S06, Trade, 2591152.013, 105, S06, B18, 1
S06, Trade, 2591154.429, 110, B22, S06, 1
S06, Trade, 2591168.929, 106, S06, B26, 1
S06, Trade, 2591172.429, 109, B21, S06, 1
S06, Trade, 2591185.096, 107, S06, B19, 1
S06, Trade, 2591195.979, 102, S06, B23, 1
S06, Trade, 2591203.646, 107, B25, S06, 1
S06, Trade, 2591221.596, 104, S06, B26, 1
S06, Trade, 2591227.563, 109, B28, S06, 1
S06, Trade, 2591243.229, 114, S06, B24, 1
S06, Trade, 2591246.246, 107, B23, S06, 1
S06, Trade, 2591256.096, 99, S06, B15, 1
S06, Trade, 2591271.796, 102, S06, B16, 1
S06, Trade, 2591277.546, 113, B20, S06, 1
S06, Trade, 2591293.346, 117, S06, B29, 1
S06, Trade, 2591318.446, 106, S06, B17, 1
S06, Trade, 2591321.713, 108, S06, B24, 1
S06, Trade, 2591329.346, 106, S06, B27, 1
S06, Trade, 2591343.163, 102, S06, B19, 1
S06, Trade, 2591349.713, 96, S06, B17, 1
S06, Trade, 2591361.246, 103, S06, B26, 1
S06, Trade, 2591372.213, 100, S06, B18, 1
S06, Trade, 2591384.213, 102, B21, S06, 1
S06, Trade, 2591388.379, 112, S06, B26, 1
S06, Trade, 2591398.046, 109, S06, B22, 1
S06, Trade, 2591407.013, 100, S06, B16, 1
S06, Trade, 2591418.179, 106, S06, B25, 1
S06, Trade, 2591442.279, 108, B25, S06, 1
S06, Trade, 2591450.379, 109, S06, B21, 1
S06, Trade, 2591454.979, 108, S06, B25, 1
S06, Trade, 2591471.096, 102, S06, B17, 1
S06, Trade, 2591477.163, 122, S06, B21, 1
S06, Trade, 2591494.163, 100, S06, B15, 1
S06, Trade, 2591498.663, 110, B18, S06, 1
S06, Trade, 2591510.229, 99, S06, B27, 1
S06, Trade, 2591523.079, 106, S06, B24, 1
S06, Trade, 2591532.829, 101, S06, B26, 1
S06, Trade, 2591544.646, 101, S06, B27, 1
S06, Trade, 2591559.313, 102, S06, B18, 1
S06, Trade, 2591562.213, 101, S06, B17, 1
S06, Trade, 2591573.963, 106, S06, B27, 1
S06, Trade, 2591578.246, 102, S06, B26, 1
S06, Trade, 2591591.196, 104, S06, B16, 1
S06, Trade, 2591607.713, 99, B15, S06, 1
S06, Trade, 2591611.229, 105, S06, B19, 1
S06, Trade, 2591622.046, 99, S06, B25, 1
S06, Trade, 2591625.363, 107, S06, B19, 1
S06, Trade, 2591641.663, 116, S06, B27, 1
S06, Trade, 2591654.296, 111, S06, B27, 1
S06, Trade, 2591664.213, 104, B20, S06, 1
S06, Trade, 2591674.646, 111, S06, B26, 1
S06, Trade, 2591690.579, 101, S06, B26, 1
S06, Trade, 2591694.279, 111, S06, B26, 1
S06, Trade, 2591713.413, 110, S06, B23, 1
S06, Trade, 2591723.213, 108, S06, B17, 1
S06, Trade, 2591739.996, 110, S06, B24, 1
S06, Trade, 2591757.396, 107, B28, S06, 1
S06, Trade, 2591779.346, 107, S06, B25, 1
S06, Trade, 2591786.896, 107, S06, B24, 1
S06, Trade, 2591801.096, 108, B29, S06, 1
S06, Trade, 2591811.779, 106, S06, B22, 1
S06, Trade, 2591819.796, 113, S06, B24, 1
S06, Trade, 2591824.679, 111, S06, B26, 1
S06, Trade, 2591836.479, 102, B18, S06, 1
S06, Trade, 2591846.263, 113, S06, B19, 1
S06, Trade, 2591862.013, 100, B29, S06, 1
S06, Trade, 2591877.129, 106, S06, B20, 1
S06, Trade, 2591893.396, 103, B28, S06, 1
S06, Trade, 2591899.079, 98, B15, S06, 1
S06, Trade, 2591907.246, 107, B18, S06, 1
S06, Trade, 2591925.863, 96, B15, S06, 1
S06, Trade, 2591939.879, 100, S06, B15, 1
S06, Trade, 2591952.596, 110, B18, S06, 1
S06, Trade, 2591960.529, 103, B16, S06, 1
S06, Trade, 2591967.696, 112, B18, S06, 1
S06, Trade, 2591977.563, 96, S06, B24, 1
S06, Trade, 2591988.313, 113, S06, B19, 1
S06, Trade, 2591998.813, 106, B23, S06, 1
S07, 100
S07, Trade, 2590951.879, 109, S07, B19, 1
S07, Trade, 2590960.629, 106, S07, B26, 1
S07, Trade, 2590970.979, 105, S07, B19, 1
S07, Trade, 2590984.779, 113, S07, B27, 1
S07, Trade, 2590993.796, 107, S07, B24, 1
S07, Trade, 2591004.096, 111, S07, B18, 1
S07, Trade, 2591021.629, 103, S07, B22, 1
S07, Trade, 2591026.479, 112, S07, B20, 1
S07, Trade, 2591032.496, 111, S07, B26, 1
S07, Trade, 2591044.629, 107, B18, S07, 1
S07, Trade, 2591060.763, 110, S07, B19, 1
S07, Trade, 2591064.146, 105, S07, B24, 1
S07, Trade, 2591082.113, 105, S07, B16, 1
S07, Trade, 2591092.046, 100, S07, B23, 1
S07, Trade, 2591108.213, 104, S07, B23, 1
S07, Trade, 2591120.429, 104, S07, B28, 1
S07, Trade, 2591129.013, 107, B22, S07, 1
S07, Trade, 2591138.829, 106, S07, B27, 1
S07, Trade, 2591150.963, 106, S07, B25, 1
S07, Trade, 2591154.746, 109, B20, S07, 1
S07, Trade, 2591162.679, 108, S07, B22, 1
S07, Trade, 2591179.713, 111, S07, B23, 1
S07, Trade, 2591186.913, 101, S07, B27, 1
S07, Trade, 2591206.746, 102, B21, S07, 1
S07, Trade, 2591216.179, 99, S07, B25, 1
S07, Trade, 2591228.846, 107, S07, B29, 1
S07, Trade, 2591236.346, 106, B23, S07, 1
S07, Trade, 2591247.296, 105, S07, B29, 1
S07, Trade, 2591252.579, 103, B29, S07, 1
S07, Trade, 2591262.479, 111, S07, B24, 1
S07, Trade, 2591278.363, 114, S07, B21, 1
S07, Trade, 2591295.313, 115, S07, B22, 1
S07, Trade, 2591297.396, 117, S07, B29, 1
S07, Trade, 2591309.146, 104, S07, B16, 1
S07, Trade, 2591317.779, 99, B23, S07, 1
S07, Trade, 2591327.379, 106, S07, B18, 1
S07, Trade, 2591342.546, 99, S07, B28, 1
S07, Trade, 2591349.413, 96, S07, B14, 1
S07, Trade, 2591361.363, 104, S07, B28, 1
S07, Trade, 2591371.263, 104, S07, B19, 1
S07, Trade, 2591380.329, 104, S07, B17, 1
S07, Trade, 2591387.046, 113, B29, S07, 1
S07, Trade, 2591398.646, 115, S07, B27, 1
S07, Trade, 2591409.879, 106, B18, S07, 1
S07, Trade, 2591416.096, 106, B22, S07, 1
S07, Trade, 2591437.729, 107, S07, B19, 1
S07, Trade, 2591446.546, 105, S07, B26, 1
S07, Trade, 2591461.629, 104, B16, S07, 1
S07, Trade, 2591471.763, 102, S07, B23, 1
S07, Trade, 2591487.613, 100, S07, B24, 1
S07, Trade, 2591504.263, 103, B18, S07, 1
S07, Trade, 2591506.729, 99, B29, S07, 1
S07, Trade, 2591520.896, 108, S07, B19, 1
S07, Trade, 2591533.263, 101, S07, B16, 1
S07, Trade, 2591540.346, 102, S07, B16, 1
S07, Trade, 2591542.613, 102, S07, B27, 1
S07, Trade, 2591557.229, 100, S07, B19, 1
S07, Trade, 2591565.929, 109, B23, S07, 1
S07, Trade, 2591576.396, 104, S07, B28, 1
S07, Trade, 2591586.746, 108, S07, B18, 1
S07, Trade, 2591607.329, 101, S07, B16, 1
S07, Trade, 2591614.696, 105, S07, B20, 1
S07, Trade, 2591618.913, 102, S07, B26, 1
S07, Trade, 2591632.246, 106, S07, B27, 1
S07, Trade, 2591638.913, 110, B28, S07, 1
S07, Trade, 2591655.763, 109, S07, B29, 1
S07, Trade, 2591676.163, 102, S07, B29, 1
S07, Trade, 2591683.063, 106, B23, S07, 1
S07, Trade, 2591691.613, 106, B28, S07, 1
S07, Trade, 2591700.546, 109, S07, B22, 1
S07, Trade, 2591704.879, 110, S07, B19, 1
S07, Trade, 2591717.229, 107, S07, B21, 1
S07, Trade, 2591727.496, 114, B20, S07, 1
S07, Trade, 2591742.163, 106, B18, S07, 1
S07, Trade, 2591754.396, 111, S07, B19, 1
S07, Trade, 2591761.613, 99, S07, B18, 1
S07, Trade, 2591766.229, 106, S07, B29, 1
S07, Trade, 2591784.029, 106, S07, B26, 1
S07, Trade, 2591786.496, 105, B16, S07, 1
S07, Trade, 2591802.063, 110, S07, B26, 1
S07, Trade, 2591809.696, 108, S07, B23, 1
S07, Trade, 2591822.196, 109, B29, S07, 1
S07, Trade, 2591826.829, 107, S07, B19, 1
S07, Trade, 2591845.513, 110, B29, S07, 1
S07, Trade, 2591855.996, 112, S07, B19, 1
S07, Trade, 2591862.479, 101, B28, S07, 1
S07, Trade, 2591868.479, 104, S07, B26, 1
S07, Trade, 2591884.463, 101, S07, B26, 1
S07, Trade, 2591890.296, 106, S07, B27, 1
S07, Trade, 2591901.096, 97, S07, B17, 1
S07, Trade, 2591909.863, 107, S07, B26, 1
S07, Trade, 2591925.713, 97, S07, B28, 1
S07, Trade, 2591929.929, 93, S07, B16, 1
S07, Trade, 2591937.813, 98, S07, B19, 1
S07, Trade, 2591954.513, 106, S07, B24, 1
S07, Trade, 2591961.646, 106, S07, B25, 1
S07, Trade, 2591977.046, 98, B14, S07, 1
S07, Trade, 2591983.496, 100, S07, B20, 1
S07, Trade, 2591993.046, 103, S07, B21, 1
S07, Trade, 2591999.713, 107, S07, B20, 1
S08, 100
S08, Trade, 2589762.479, 101, B15, S08, 1
S08, Trade, 2589782.246, 108, B28, S08, 1
S08, Trade, 2589821.863, 111, S08, B19, 1
S08, Trade, 2589837.613, 102, S08, B17, 1
S08, Trade, 2589848.779, 95, B18, S08, 1
S08, Trade, 2589859.429, 108, B17, S08, 1
S08, Trade, 2589877.613, 107, B25, S08, 1
S08, Trade, 2589887.929, 110, B29, S08, 1
S08, Trade, 2589899.246, 107, B28, S08, 1
S08, Trade, 2589926.229, 108, B23, S08, 1
S08, Trade, 2589942.379, 106, S08, B23, 1
S08, Trade, 2589951.113, 100, B22, S08, 1
S08, Trade, 2589999.363, 98, B14, S08, 1
S08, Trade, 2590007.213, 101, B15, S08, 1
S08, Trade, 2590029.396, 94, B13, S08, 1
S08, Trade, 2590058.113, 113, B28, S08, 1
S08, Trade, 2590076.346, 109, S08, B26, 1
S08, Trade, 2590094.413, 105, B16, S08, 1
S08, Trade, 2590104.746, 109, B18, S08, 1
S08, Trade, 2590121.329, 99, B29, S08, 1
S08, Trade, 2590135.496, 113, B21, S08, 1
S08, Trade, 2590141.329, 112, B18, S08, 1
S08, Trade, 2590165.396, 113, B20, S08, 1
S08, Trade, 2590205.379, 104, B22, S08, 1
S08, Trade, 2590229.679, 101, B15, S08, 1
S08, Trade, 2590282.929, 98, B22, S08, 1
S08, Trade, 2590295.363, 105, S08, B16, 1
S08, Trade, 2590311.479, 105, B16, S08, 1
S08, Trade, 2590324.279, 94, B13, S08, 1
S08, Trade, 2590339.296, 105, B16, S08, 1
S08, Trade, 2590342.796, 102, B22, S08, 1
S08, Trade, 2590377.813, 101, B20, S08, 1
S08, Trade, 2590437.263, 102, S08, B19, 1
S08, Trade, 2590506.746, 108, S08, B29, 1
S08, Trade, 2590520.246, 104, B25, S08, 1
S08, Trade, 2590593.979, 104, B28, S08, 1
S08, Trade, 2590621.429, 114, B20, S08, 1
S08, Trade, 2590641.496, 105, S08, B28, 1
S08, Trade, 2590647.113, 108, B20, S08, 1
S08, Trade, 2590656.779, 105, B25, S08, 1
S08, Trade, 2590687.996, 111, B28, S08, 1
S08, Trade, 2590721.013, 106, B22, S08, 1
S08, Trade, 2590768.863, 99, B29, S08, 1
S08, Trade, 2590795.246, 96, B25, S08, 1
S08, Trade, 2590824.029, 110, B20, S08, 1
S08, Trade, 2590837.546, 112, B18, S08, 1
S08, Trade, 2590890.479, 105, B16, S08, 1
S08, Trade, 2590929.563, 101, B15, S08, 1
S08, Trade, 2590939.963, 107, B20, S08, 1
S08, Trade, 2590975.629, 103, B18, S08, 1
S08, Trade, 2590997.763, 94, B13, S08, 1
S08, Trade, 2591006.696, 107, B22, S08, 1
S08, Trade, 2591050.379, 101, B15, S08, 1
S08, Trade, 2591066.846, 110, B29, S08, 1
S08, Trade, 2591080.863, 108, B17, S08, 1
S08, Trade, 2591115.429, 110, B18, S08, 1
S08, Trade, 2591180.613, 103, B29, S08, 1
S08, Trade, 2591192.546, 110, B23, S08, 1
S08, Trade, 2591198.979, 107, B26, S08, 1
S08, Trade, 2591213.763, 105, B21, S08, 1
S08, Trade, 2591243.213, 101, B15, S08, 1
S08, Trade, 2591267.463, 110, B25, S08, 1
S08, Trade, 2591282.663, 96, B14, S08, 1
S08, Trade, 2591296.679, 109, B23, S08, 1
S08, Trade, 2591320.779, 102, B22, S08, 1
S08, Trade, 2591324.829, 104, B16, S08, 1
S08, Trade, 2591337.296, 110, B20, S08, 1
S08, Trade, 2591387.163, 112, B23, S08, 1
S08, Trade, 2591418.513, 106, B29, S08, 1
S08, Trade, 2591452.046, 105, B16, S08, 1
S08, Trade, 2591472.163, 99, B25, S08, 1
S08, Trade, 2591490.779, 98, B14, S08, 1
S08, Trade, 2591502.429, 105, B16, S08, 1
S08, Trade, 2591535.096, 104, B28, S08, 1
S08, Trade, 2591552.346, 101, B15, S08, 1
S08, Trade, 2591596.363, 102, B18, S08, 1
S08, Trade, 2591610.613, 102, S08, B21, 1
S08, Trade, 2591624.096, 108, B17, S08, 1
S08, Trade, 2591634.879, 104, B20, S08, 1
S08, Trade, 2591641.113, 114, B19, S08, 1
S08, Trade, 2591650.063, 116, B23, S08, 1
S08, Trade, 2591656.663, 108, B23, S08, 1
S08, Trade, 2591669.996, 102, B23, S08, 1
S08, Trade, 2591677.563, 96, B25, S08, 1
S08, Trade, 2591688.596, 99, B15, S08, 1
S08, Trade, 2591727.513, 112, B18, S08, 1
S08, Trade, 2591781.513, 107, B22, S08, 1
S08, Trade, 2591818.663, 109, B25, S08, 1
S08, Trade, 2591842.613, 104, B23, S08, 1
S08, Trade, 2591853.913, 109, B21, S08, 1
S08, Trade, 2591864.213, 98, B14, S08, 1
S08, Trade, 2591877.979, 106, B29, S08, 1
S08, Trade, 2591889.063, 107, B21, S08, 1
S08, Trade, 2591894.813, 104, B29, S08, 1
S08, Trade, 2591913.513, 113, S08, B27, 1
S08, Trade, 2591924.063, 106, B28, S08, 1
S08, Trade, 2591949.113, 118, B25, S08, 1
S08, Trade, 2591960.246, 104, B21, S08, 1
S08, Trade, 2591971.496, 105, B16, S08, 1
S08, Trade, 2591985.163, 109, S08, B26, 1
S09, 100
S09, Trade, 2590946.113, 106, S09, B28, 1
S09, Trade, 2590962.696, 105, S09, B20, 1
S09, Trade, 2590967.796, 110, B29, S09, 1
S09, Trade, 2590978.229, 102, S09, B16, 1
S09, Trade, 2590989.096, 101, B15, S09, 1
S09, Trade, 2590995.796, 103, S09, B26, 1
S09, Trade, 2591011.929, 98, B25, S09, 1
S09, Trade, 2591023.696, 110, S09, B29, 1
S09, Trade, 2591038.429, 103, S09, B16, 1
S09, Trade, 2591049.813, 114, S09, B24, 1
S09, Trade, 2591053.213, 106, S09, B24, 1
S09, Trade, 2591068.896, 107, S09, B19, 1
S09, Trade, 2591084.879, 102, S09, B29, 1
S09, Trade, 2591096.096, 108, S09, B24, 1
S09, Trade, 2591109.163, 106, S09, B21, 1
S09, Trade, 2591118.963, 105, S09, B24, 1
S09, Trade, 2591131.379, 106, S09, B17, 1
S09, Trade, 2591140.496, 105, S09, B21, 1
S09, Trade, 2591145.363, 96, B23, S09, 1
S09, Trade, 2591163.413, 109, S09, B19, 1
S09, Trade, 2591164.046, 112, S09, B25, 1
S09, Trade, 2591176.313, 113, S09, B19, 1
S09, Trade, 2591195.296, 101, S09, B29, 1
S09, Trade, 2591197.296, 102, S09, B24, 1
S09, Trade, 2591210.363, 113, S09, B24, 1
S09, Trade, 2591223.913, 106, S09, B24, 1
S09, Trade, 2591235.429, 104, S09, B26, 1
S09, Trade, 2591254.879, 100, S09, B25, 1
S09, Trade, 2591264.529, 112, S09, B22, 1
S09, Trade, 2591274.596, 114, B19, S09, 1
S09, Trade, 2591289.113, 100, S09, B27, 1
S09, Trade, 2591303.263, 106, B29, S09, 1
S09, Trade, 2591307.729, 105, S09, B23, 1
S09, Trade, 2591317.979, 102, S09, B19, 1
S09, Trade, 2591333.213, 117, S09, B24, 1
S09, Trade, 2591342.563, 101, S09, B24, 1
S09, Trade, 2591346.996, 102, S09, B26, 1
S09, Trade, 2591362.046, 110, S09, B26, 1
S09, Trade, 2591375.079, 114, S09, B24, 1
S09, Trade, 2591394.179, 105, B16, S09, 1
S09, Trade, 2591408.296, 99, S09, B17, 1
S09, Trade, 2591412.629, 105, S09, B26, 1
S09, Trade, 2591422.379, 107, S09, B19, 1
S09, Trade, 2591432.829, 111, S09, B27, 1
S09, Trade, 2591439.013, 107, S09, B26, 1
S09, Trade, 2591443.796, 106, B22, S09, 1
S09, Trade, 2591460.779, 114, S09, B24, 1
S09, Trade, 2591464.213, 101, B29, S09, 1
S09, Trade, 2591487.063, 99, S09, B23, 1
S09, Trade, 2591490.546, 104, S09, B17, 1
S09, Trade, 2591498.813, 111, S09, B26, 1
S09, Trade, 2591509.663, 98, S09, B28, 1
S09, Trade, 2591522.679, 106, S09, B17, 1
S09, Trade, 2591526.546, 116, S09, B29, 1
S09, Trade, 2591543.229, 95, B25, S09, 1
S09, Trade, 2591550.263, 103, S09, B20, 1
S09, Trade, 2591563.129, 103, S09, B27, 1
S09, Trade, 2591567.746, 109, B29, S09, 1
S09, Trade, 2591576.196, 104, B22, S09, 1
S09, Trade, 2591590.729, 106, S09, B24, 1
S09, Trade, 2591597.429, 112, S09, B19, 1
S09, Trade, 2591606.379, 101, B15, S09, 1
S09, Trade, 2591618.329, 101, B18, S09, 1
S09, Trade, 2591629.713, 100, B28, S09, 1
S09, Trade, 2591636.996, 111, S09, B25, 1
S09, Trade, 2591652.313, 113, S09, B27, 1
S09, Trade, 2591663.513, 104, S09, B25, 1
S09, Trade, 2591670.313, 105, S09, B16, 1
S09, Trade, 2591680.213, 104, S09, B16, 1
S09, Trade, 2591695.713, 108, B25, S09, 1
S09, Trade, 2591709.563, 107, S09, B26, 1
S09, Trade, 2591714.079, 109, S09, B27, 1
S09, Trade, 2591725.479, 110, S09, B25, 1
S09, Trade, 2591726.046, 116, S09, B21, 1
S09, Trade, 2591741.829, 106, S09, B29, 1
S09, Trade, 2591752.179, 111, B23, S09, 1
S09, Trade, 2591762.229, 99, B21, S09, 1
S09, Trade, 2591768.963, 107, S09, B22, 1
S09, Trade, 2591777.779, 104, B20, S09, 1
S09, Trade, 2591785.979, 106, S09, B28, 1
S09, Trade, 2591798.713, 110, B18, S09, 1
S09, Trade, 2591817.396, 112, S09, B19, 1
S09, Trade, 2591828.979, 111, S09, B21, 1
S09, Trade, 2591834.163, 113, S09, B27, 1
S09, Trade, 2591853.496, 110, B25, S09, 1
S09, Trade, 2591863.629, 100, S09, B27, 1
S09, Trade, 2591867.679, 103, S09, B16, 1
S09, Trade, 2591879.446, 112, S09, B27, 1
S09, Trade, 2591892.613, 103, S09, B19, 1
S09, Trade, 2591899.496, 99, S09, B26, 1
S09, Trade, 2591909.413, 107, S09, B24, 1
S09, Trade, 2591914.863, 112, B19, S09, 1
S09, Trade, 2591926.846, 96, S09, B25, 1
S09, Trade, 2591934.546, 108, S09, B17, 1
S09, Trade, 2591959.213, 111, S09, B19, 1
S09, Trade, 2591960.946, 108, S09, B27, 1
S09, Trade, 2591965.346, 107, B23, S09, 1
S09, Trade, 2591979.946, 103, S09, B16, 1
S09, Trade, 2591993.296, 102, B25, S09, 1
S09, Trade, 2591999.229, 107, S09, B26, 1
S10, 100
S10, Trade, 2584952.463, 110, B29, S10, 1
S10, Trade, 2584965.863, 104, B21, S10, 1
S10, Trade, 2585020.146, 111, B28, S10, 1
S10, Trade, 2585090.096, 100, B20, S10, 1
S10, Trade, 2585266.746, 107, B17, S10, 1
S10, Trade, 2585292.796, 109, B18, S10, 1
S10, Trade, 2585327.813, 99, B15, S10, 1
S10, Trade, 2585517.346, 108, B20, S10, 1
S10, Trade, 2585703.629, 104, B20, S10, 1
S10, Trade, 2585947.613, 109, B25, S10, 1
S10, Trade, 2586115.613, 106, B18, S10, 1
S10, Trade, 2586139.729, 101, B20, S10, 1
S10, Trade, 2586195.946, 114, S10, B24, 1
S10, Trade, 2586210.696, 98, B14, S10, 1
S10, Trade, 2586264.863, 102, B20, S10, 1
S10, Trade, 2586337.779, 98, B14, S10, 1
S10, Trade, 2586434.663, 107, S10, B22, 1
S10, Trade, 2586653.563, 113, S10, B28, 1
S10, Trade, 2586664.096, 113, B20, S10, 1
S10, Trade, 2586717.746, 106, B29, S10, 1
S10, Trade, 2586833.613, 108, B21, S10, 1
S10, Trade, 2586885.779, 95, B25, S10, 1
S10, Trade, 2586912.446, 113, S10, B20, 1
S10, Trade, 2586917.563, 105, B29, S10, 1
S10, Trade, 2586966.213, 113, B22, S10, 1
S10, Trade, 2587050.779, 109, B20, S10, 1
S10, Trade, 2587060.046, 111, B25, S10, 1
S10, Trade, 2587145.946, 104, B20, S10, 1
S10, Trade, 2587210.363, 105, B29, S10, 1
S10, Trade, 2587245.346, 104, B16, S10, 1
S10, Trade, 2587301.796, 104, S10, B26, 1
S10, Trade, 2587361.479, 117, S10, B25, 1
S10, Trade, 2587489.096, 112, B18, S10, 1
S10, Trade, 2587529.479, 99, S10, B20, 1
S10, Trade, 2587552.896, 93, B22, S10, 1
S10, Trade, 2587607.046, 106, B22, S10, 1
S10, Trade, 2587644.513, 108, S10, B27, 1
S10, Trade, 2587658.946, 109, B18, S10, 1
S10, Trade, 2587685.863, 114, B23, S10, 1
S10, Trade, 2587868.979, 101, B22, S10, 1
S10, Trade, 2587905.096, 107, B17, S10, 1
S10, Trade, 2587912.279, 107, B23, S10, 1
S10, Trade, 2587973.913, 106, B28, S10, 1
S10, Trade, 2587987.163, 103, B25, S10, 1
S10, Trade, 2588022.629, 105, S10, B22, 1
S10, Trade, 2588101.113, 105, B16, S10, 1
S10, Trade, 2588105.013, 105, B18, S10, 1
S10, Trade, 2588124.196, 97, S10, B23, 1
S10, Trade, 2588310.713, 104, B16, S10, 1
S10, Trade, 2588345.113, 104, S10, B26, 1
S10, Trade, 2588358.196, 100, B15, S10, 1
S10, Trade, 2588429.479, 98, B28, S10, 1
S10, Trade, 2588451.963, 105, B28, S10, 1
S10, Trade, 2588478.329, 104, B16, S10, 1
S10, Trade, 2588508.996, 108, B17, S10, 1
S10, Trade, 2588527.446, 114, S10, B27, 1
S10, Trade, 2588585.896, 110, B28, S10, 1
S10, Trade, 2588640.929, 98, B15, S10, 1
S10, Trade, 2588691.779, 108, B17, S10, 1
S10, Trade, 2588700.396, 110, B29, S10, 1
S10, Trade, 2588781.246, 113, B20, S10, 1
S10, Trade, 2588922.679, 106, S10, B20, 1
S10, Trade, 2589343.579, 108, S10, B27, 1
S10, Trade, 2589368.096, 113, B28, S10, 1
S10, Trade, 2589428.146, 106, B18, S10, 1
S10, Trade, 2589474.563, 105, S10, B27, 1
S10, Trade, 2589483.096, 104, B16, S10, 1
S10, Trade, 2589510.679, 117, B25, S10, 1
S10, Trade, 2589583.563, 116, B21, S10, 1
S10, Trade, 2589654.163, 100, B29, S10, 1
S10, Trade, 2589686.779, 99, B23, S10, 1
S10, Trade, 2589776.846, 117, S10, B26, 1
S10, Trade, 2589827.963, 102, B28, S10, 1
S10, Trade, 2589854.979, 106, B23, S10, 1
S10, Trade, 2589859.179, 110, B18, S10, 1
