B00, 0
B01, 0
B02, 0
B03, 0
B04, 5
B10, Trade, 2589545.929, 83, B10, S03, 1
B10, Trade, 2589581.096, 84, B10, S04, 1
B10, Trade, 2589602.579, 84, B10, S05, 1
B10, Trade, 2589716.563, 84, B10, S05, 1
B10, Trade, 2589777.479, 84, B10, S03, 1
B10, Trade, 2589791.996, 83, B10, S06, 1
B10, Trade, 2589858.913, 83, B10, S07, 1
B10, Trade, 2589886.046, 84, B10, S03, 1
B10, Trade, 2590232.113, 84, B10, S04, 1
B10, Trade, 2590257.296, 83, B10, S01, 1
B10, Trade, 2590299.863, 84, B10, S04, 1
B10, Trade, 2590555.529, 84, B10, S06, 1
B10, Trade, 2590602.079, 84, B10, S04, 1
B10, Trade, 2590682.929, 82, B10, S05, 1
B10, Trade, 2590745.579, 84, B10, S03, 1
B10, Trade, 2590786.246, 83, B10, S05, 1
B10, Trade, 2590925.963, 84, B10, S01, 1
B10, Trade, 2590995.863, 84, B10, S04, 1
B10, Trade, 2591006.446, 84, B10, S01, 1
B10, Trade, 2591048.796, 83, B10, S06, 1
B10, Trade, 2591060.013, 84, B10, S01, 1
B10, Trade, 2591079.929, 84, B10, S06, 1
B10, Trade, 2591103.929, 83, B10, S04, 1
B10, Trade, 2591116.796, 84, B10, S05, 1
B10, Trade, 2591199.046, 84, B10, S03, 1
B10, Trade, 2591309.229, 83, B10, S05, 1
B10, Trade, 2591434.129, 84, B10, S04, 1
B10, Trade, 2591450.363, 84, B10, S04, 1
B10, Trade, 2591488.379, 83, B10, S04, 1
B10, Trade, 2591626.496, 84, B10, S05, 1
B10, Trade, 2591655.779, 84, S10, B10, 1
B10, Trade, 2591704.429, 84, B10, S04, 1
B10, Trade, 2591817.129, 84, B10, S04, 1
B10, Trade, 2591878.196, 84, B10, S06, 1
B10, Trade, 2591911.696, 83, B10, S05, 1
B10, Trade, 2591969.913, 84, B10, S03, 1
B10, Trade, 2591976.529, 84, B10, S01, 1
B11, 100
B11, Trade, 2589584.746, 87, B11, S03, 1
B11, Trade, 2589602.246, 87, B11, S01, 1
B11, Trade, 2589643.813, 87, B11, S03, 1
B11, Trade, 2589679.013, 87, B11, S11, 1
B11, Trade, 2589693.496, 87, B11, S03, 1
B11, Trade, 2589720.663, 83, B11, S06, 1
B11, Trade, 2589746.929, 87, B11, S10, 1
B11, Trade, 2589772.879, 87, B11, S10, 1
B11, Trade, 2589778.479, 82, B11, S05, 1
B11, Trade, 2589812.913, 87, B11, S05, 1
B11, Trade, 2589823.213, 87, B11, S10, 1
B11, Trade, 2589843.579, 87, B11, S06, 1
B11, Trade, 2589858.629, 87, B11, S01, 1
B11, Trade, 2589872.479, 87, B11, S06, 1
B11, Trade, 2589885.829, 87, B11, S04, 1
B11, Trade, 2589968.229, 87, B11, S05, 1
B11, Trade, 2589978.413, 87, B11, S03, 1
B11, Trade, 2590004.813, 87, B11, S04, 1
B11, Trade, 2590036.596, 87, B11, S10, 1
B11, Trade, 2590056.096, 87, B11, S10, 1
B11, Trade, 2590068.846, 87, B11, S06, 1
B11, Trade, 2590069.463, 86, B11, S05, 1
B11, Trade, 2590104.546, 87, B11, S11, 1
B11, Trade, 2590153.396, 87, B11, S01, 1
B11, Trade, 2590185.496, 85, B11, S04, 1
B11, Trade, 2590232.063, 87, B11, S10, 1
B11, Trade, 2590256.679, 87, B11, S06, 1
B11, Trade, 2590270.879, 87, B11, S04, 1
B11, Trade, 2590283.496, 85, B11, S06, 1
B11, Trade, 2590298.396, 87, B11, S06, 1
B11, Trade, 2590322.263, 87, B11, S03, 1
B11, Trade, 2590332.246, 87, B11, S03, 1
B11, Trade, 2590341.963, 85, B11, S03, 1
B11, Trade, 2590362.679, 87, B11, S04, 1
B11, Trade, 2590382.713, 87, B11, S06, 1
B11, Trade, 2590420.829, 87, B11, S10, 1
B11, Trade, 2590423.563, 85, B11, S09, 1
B11, Trade, 2590446.079, 87, B11, S05, 1
B11, Trade, 2590486.929, 87, B11, S01, 1
B11, Trade, 2590499.629, 87, B11, S03, 1
B11, Trade, 2590520.429, 87, B11, S04, 1
B11, Trade, 2590553.679, 87, B11, S04, 1
B11, Trade, 2590599.813, 87, B11, S01, 1
B11, Trade, 2590653.763, 87, B11, S05, 1
B11, Trade, 2590682.696, 87, B11, S01, 1
B11, Trade, 2590746.546, 82, B11, S01, 1
B11, Trade, 2590757.246, 86, B11, S05, 1
B11, Trade, 2590772.213, 87, B11, S10, 1
B11, Trade, 2590785.779, 87, B11, S06, 1
B11, Trade, 2590814.879, 87, B11, S11, 1
B11, Trade, 2590825.346, 87, B11, S03, 1
B11, Trade, 2590878.929, 87, B11, S03, 1
B11, Trade, 2590890.913, 87, B11, S06, 1
B11, Trade, 2590904.363, 87, B11, S01, 1
B11, Trade, 2590906.613, 85, B11, S04, 1
B11, Trade, 2590923.379, 85, B11, S03, 1
B11, Trade, 2590949.563, 87, B11, S06, 1
B11, Trade, 2590962.213, 87, B11, S04, 1
B11, Trade, 2590994.496, 87, B11, S01, 1
B11, Trade, 2591003.213, 87, B11, S06, 1
B11, Trade, 2591048.463, 87, B11, S01, 1
B11, Trade, 2591059.646, 87, B11, S04, 1
B11, Trade, 2591067.496, 87, B11, S05, 1
B11, Trade, 2591079.729, 87, B11, S03, 1
B11, Trade, 2591101.729, 87, B11, S04, 1
B11, Trade, 2591116.479, 87, B11, S04, 1
B11, Trade, 2591146.196, 87, B11, S04, 1
B11, Trade, 2591162.829, 87, B11, S05, 1
B11, Trade, 2591197.313, 87, B11, S06, 1
B11, Trade, 2591218.763, 87, B11, S04, 1
B11, Trade, 2591251.796, 87, B11, S03, 1
B11, Trade, 2591255.029, 87, B11, S04, 1
B11, Trade, 2591285.846, 87, B11, S03, 1
B11, Trade, 2591302.813, 87, B11, S03, 1
B11, Trade, 2591336.913, 87, B11, S06, 1
B11, Trade, 2591364.113, 87, B11, S01, 1
B11, Trade, 2591393.279, 87, B11, S01, 1
B11, Trade, 2591406.213, 87, B11, S01, 1
B11, Trade, 2591429.779, 87, B11, S04, 1
B11, Trade, 2591437.713, 87, B11, S05, 1
B11, Trade, 2591450.263, 87, B11, S11, 1
B11, Trade, 2591474.546, 87, B11, S03, 1
B11, Trade, 2591506.579, 87, B11, S06, 1
B11, Trade, 2591524.146, 87, B11, S04, 1
B11, Trade, 2591572.696, 87, B11, S01, 1
B11, Trade, 2591589.179, 87, B11, S06, 1
B11, Trade, 2591598.913, 87, B11, S03, 1
B11, Trade, 2591626.213, 87, B11, S01, 1
B11, Trade, 2591654.379, 87, B11, S01, 1
B11, Trade, 2591667.713, 87, B11, S04, 1
B11, Trade, 2591692.046, 87, B11, S06, 1
B11, Trade, 2591702.996, 87, B11, S06, 1
B11, Trade, 2591772.779, 87, B11, S10, 1
B11, Trade, 2591799.546, 87, B11, S01, 1
B11, Trade, 2591815.979, 87, B11, S05, 1
B11, Trade, 2591838.529, 87, B11, S01, 1
B11, Trade, 2591864.863, 87, B11, S04, 1
B11, Trade, 2591877.013, 87, B11, S04, 1
B11, Trade, 2591911.013, 87, B11, S01, 1
B11, Trade, 2591969.196, 87, B11, S11, 1
B12, 100
B12, Trade, 2590332.179, 91, B12, S10, 1
B12, Trade, 2590361.279, 90, B12, S05, 1
B12, Trade, 2590364.896, 91, B12, S00, 1
B12, Trade, 2590381.546, 91, B12, S05, 1
B12, Trade, 2590398.546, 91, B12, S01, 1
B12, Trade, 2590407.396, 91, B12, S05, 1
B12, Trade, 2590416.279, 89, B12, S06, 1
B12, Trade, 2590435.329, 90, B12, S05, 1
B12, Trade, 2590455.279, 90, B12, S01, 1
B12, Trade, 2590480.246, 91, B12, S05, 1
B12, Trade, 2590499.296, 91, B12, S11, 1
B12, Trade, 2590520.329, 91, B12, S01, 1
B12, Trade, 2590544.579, 90, B12, S10, 1
B12, Trade, 2590552.029, 89, B12, S10, 1
B12, Trade, 2590577.179, 90, B12, S03, 1
B12, Trade, 2590596.379, 91, B12, S04, 1
B12, Trade, 2590601.796, 91, B12, S05, 1
B12, Trade, 2590633.796, 91, B12, S04, 1
B12, Trade, 2590653.079, 91, B12, S11, 1
B12, Trade, 2590669.446, 91, B12, S06, 1
B12, Trade, 2590679.463, 91, B12, S04, 1
B12, Trade, 2590714.013, 91, B12, S12, 1
B12, Trade, 2590730.546, 91, B12, S06, 1
B12, Trade, 2590739.613, 91, B12, S10, 1
B12, Trade, 2590745.396, 91, B12, S06, 1
B12, Trade, 2590758.363, 91, B12, S10, 1
B12, Trade, 2590769.896, 91, B12, S03, 1
B12, Trade, 2590771.896, 90, B12, S06, 1
B12, Trade, 2590814.746, 90, B12, S06, 1
B12, Trade, 2590842.979, 91, B12, S10, 1
B12, Trade, 2590843.746, 91, B12, S01, 1
B12, Trade, 2590881.163, 91, B12, S10, 1
B12, Trade, 2590895.446, 91, B12, S10, 1
B12, Trade, 2590907.879, 89, S08, B12, 1
B12, Trade, 2590922.996, 91, B12, S11, 1
B12, Trade, 2590949.313, 91, B12, S12, 1
B12, Trade, 2590955.379, 91, B12, S06, 1
B12, Trade, 2590974.113, 91, B12, S11, 1
B12, Trade, 2590991.713, 91, B12, S03, 1
B12, Trade, 2591004.929, 90, B12, S05, 1
B12, Trade, 2591029.579, 91, B12, S11, 1
B12, Trade, 2591048.413, 91, B12, S04, 1
B12, Trade, 2591051.879, 91, B12, S12, 1
B12, Trade, 2591066.696, 90, B12, S11, 1
B12, Trade, 2591083.213, 90, B12, S00, 1
B12, Trade, 2591102.996, 91, S12, B12, 1
B12, Trade, 2591106.729, 91, B12, S11, 1
B12, Trade, 2591118.646, 86, S10, B12, 1
B12, Trade, 2591145.613, 91, B12, S05, 1
B12, Trade, 2591161.946, 91, B12, S06, 1
B12, Trade, 2591174.346, 91, B12, S10, 1
B12, Trade, 2591188.146, 91, B12, S04, 1
B12, Trade, 2591201.046, 91, B12, S11, 1
B12, Trade, 2591218.613, 91, B12, S01, 1
B12, Trade, 2591237.863, 91, B12, S05, 1
B12, Trade, 2591250.846, 91, B12, S06, 1
B12, Trade, 2591267.996, 91, B12, S04, 1
B12, Trade, 2591280.663, 89, B12, S03, 1
B12, Trade, 2591301.613, 91, B12, S06, 1
B12, Trade, 2591329.913, 90, B12, S03, 1
B12, Trade, 2591337.813, 89, S09, B12, 1
B12, Trade, 2591363.979, 91, B12, S05, 1
B12, Trade, 2591393.163, 91, B12, S06, 1
B12, Trade, 2591406.096, 91, B12, S05, 1
B12, Trade, 2591422.396, 90, B12, S05, 1
B12, Trade, 2591433.463, 90, B12, S03, 1
B12, Trade, 2591435.796, 91, B12, S10, 1
B12, Trade, 2591469.746, 91, B12, S10, 1
B12, Trade, 2591493.613, 91, B12, S07, 1
B12, Trade, 2591505.346, 90, B12, S11, 1
B12, Trade, 2591523.129, 91, B12, S01, 1
B12, Trade, 2591551.596, 91, B12, S11, 1
B12, Trade, 2591563.679, 90, B12, S05, 1
B12, Trade, 2591588.546, 91, B12, S01, 1
B12, Trade, 2591621.379, 91, B12, S10, 1
B12, Trade, 2591647.813, 90, S11, B12, 1
B12, Trade, 2591655.663, 85, S08, B12, 1
B12, Trade, 2591681.713, 91, B12, S11, 1
B12, Trade, 2591691.963, 90, B12, S10, 1
B12, Trade, 2591701.763, 91, B12, S01, 1
B12, Trade, 2591719.163, 91, B12, S11, 1
B12, Trade, 2591737.329, 91, B12, S01, 1
B12, Trade, 2591766.579, 91, B12, S05, 1
B12, Trade, 2591771.746, 91, B12, S04, 1
B12, Trade, 2591785.079, 90, B12, S10, 1
B12, Trade, 2591799.429, 89, B12, S06, 1
B12, Trade, 2591808.363, 91, B12, S06, 1
B12, Trade, 2591810.463, 91, B12, S00, 1
B12, Trade, 2591830.513, 91, B12, S03, 1
B12, Trade, 2591847.646, 91, B12, S04, 1
B12, Trade, 2591867.679, 90, B12, S06, 1
B12, Trade, 2591883.596, 91, B12, S10, 1
B12, Trade, 2591893.946, 90, B12, S01, 1
B12, Trade, 2591909.296, 91, B12, S10, 1
B12, Trade, 2591917.529, 91, B12, S05, 1
B12, Trade, 2591932.546, 88, B12, S06, 1
B12, Trade, 2591936.963, 91, B12, S10, 1
B12, Trade, 2591944.996, 91, B12, S01, 1
B12, Trade, 2591963.779, 90, B12, S01, 1
B12, Trade, 2591975.796, 91, B12, S11, 1
B13, 100
B13, Trade, 2590700.113, 94, B13, S11, 1
B13, Trade, 2590712.429, 94, B13, S03, 1
B13, Trade, 2590727.013, 94, B13, S05, 1
B13, Trade, 2590731.296, 94, B13, S03, 1
B13, Trade, 2590747.213, 82, B13, S05, 1
B13, Trade, 2590769.496, 94, B13, S04, 1
B13, Trade, 2590785.663, 94, B13, S04, 1
B13, Trade, 2590795.229, 94, B13, S10, 1
B13, Trade, 2590796.929, 92, B13, S01, 1
B13, Trade, 2590813.946, 94, B13, S05, 1
B13, Trade, 2590829.663, 92, B13, S06, 1
B13, Trade, 2590842.513, 94, B13, S05, 1
B13, Trade, 2590864.546, 94, B13, S04, 1
B13, Trade, 2590877.513, 91, B13, S01, 1
B13, Trade, 2590890.729, 94, B13, S02, 1
B13, Trade, 2590903.096, 94, B13, S05, 1
B13, Trade, 2590922.129, 94, B13, S07, 1
B13, Trade, 2590941.613, 94, B13, S03, 1
B13, Trade, 2590949.096, 94, B13, S09, 1
B13, Trade, 2590958.763, 91, S02, B13, 1
B13, Trade, 2590972.263, 94, B13, S04, 1
B13, Trade, 2590983.496, 94, B13, S06, 1
B13, Trade, 2591002.596, 94, B13, S00, 1
B13, Trade, 2591009.963, 94, B13, S03, 1
B13, Trade, 2591029.079, 94, B13, S13, 1
B13, Trade, 2591045.896, 94, B13, S10, 1
B13, Trade, 2591058.063, 91, S12, B13, 1
B13, Trade, 2591071.879, 87, B13, S10, 1
B13, Trade, 2591086.746, 94, B13, S03, 1
B13, Trade, 2591098.446, 94, B13, S10, 1
B13, Trade, 2591115.829, 94, B13, S13, 1
B13, Trade, 2591143.213, 94, B13, S01, 1
B13, Trade, 2591157.096, 94, B13, S01, 1
B13, Trade, 2591173.213, 94, B13, S04, 1
B13, Trade, 2591183.363, 94, B13, S13, 1
B13, Trade, 2591189.679, 90, S00, B13, 1
B13, Trade, 2591204.029, 94, B13, S10, 1
B13, Trade, 2591213.813, 94, B13, S03, 1
B13, Trade, 2591220.996, 94, B13, S12, 1
B13, Trade, 2591227.863, 94, B13, S10, 1
B13, Trade, 2591237.846, 94, B13, S13, 1
B13, Trade, 2591244.879, 92, B13, S05, 1
B13, Trade, 2591254.413, 91, S12, B13, 1
B13, Trade, 2591267.629, 94, B13, S06, 1
B13, Trade, 2591279.313, 92, B13, S11, 1
B13, Trade, 2591292.713, 94, B13, S04, 1
B13, Trade, 2591306.663, 93, S12, B13, 1
B13, Trade, 2591328.213, 94, B13, S10, 1
B13, Trade, 2591335.029, 89, B13, S11, 1
B13, Trade, 2591362.479, 94, B13, S11, 1
B13, Trade, 2591367.263, 86, B13, S04, 1
B13, Trade, 2591380.979, 94, B13, S03, 1
B13, Trade, 2591392.979, 94, B13, S04, 1
B13, Trade, 2591396.279, 92, B13, S03, 1
B13, Trade, 2591420.229, 94, B13, S06, 1
B13, Trade, 2591428.913, 94, B13, S13, 1
B13, Trade, 2591449.629, 94, B13, S06, 1
B13, Trade, 2591451.446, 82, B13, S03, 1
B13, Trade, 2591463.829, 94, B13, S06, 1
B13, Trade, 2591481.279, 94, B13, S13, 1
B13, Trade, 2591492.896, 92, B13, S09, 1
B13, Trade, 2591499.763, 94, B13, S10, 1
B13, Trade, 2591502.563, 94, B13, S13, 1
B13, Trade, 2591522.996, 94, B13, S10, 1
B13, Trade, 2591542.046, 94, B13, S06, 1
B13, Trade, 2591550.563, 94, B13, S10, 1
B13, Trade, 2591560.763, 94, B13, S10, 1
B13, Trade, 2591572.579, 94, B13, S03, 1
B13, Trade, 2591580.129, 94, B13, S13, 1
B13, Trade, 2591584.313, 93, B13, S10, 1
B13, Trade, 2591616.996, 94, B13, S05, 1
B13, Trade, 2591619.263, 94, B13, S06, 1
B13, Trade, 2591643.929, 94, B13, S01, 1
B13, Trade, 2591654.296, 94, B13, S05, 1
B13, Trade, 2591666.213, 94, B13, S06, 1
B13, Trade, 2591673.029, 94, B13, S12, 1
B13, Trade, 2591681.596, 94, B13, S01, 1
B13, Trade, 2591691.863, 94, B13, S11, 1
B13, Trade, 2591700.929, 94, B13, S05, 1
B13, Trade, 2591719.129, 94, B13, S05, 1
B13, Trade, 2591732.046, 94, B13, S01, 1
B13, Trade, 2591766.429, 94, B13, S12, 1
B13, Trade, 2591774.179, 88, B13, S06, 1
B13, Trade, 2591781.379, 94, B13, S10, 1
B13, Trade, 2591789.963, 94, B13, S12, 1
B13, Trade, 2591799.413, 94, B13, S12, 1
B13, Trade, 2591803.979, 90, B13, S04, 1
B13, Trade, 2591830.496, 94, B13, S06, 1
B13, Trade, 2591837.179, 88, B13, S05, 1
B13, Trade, 2591862.729, 94, B13, S01, 1
B13, Trade, 2591867.129, 94, B13, S10, 1
B13, Trade, 2591888.529, 94, B13, S06, 1
B13, Trade, 2591903.463, 94, B13, S10, 1
B13, Trade, 2591913.163, 92, B13, S07, 1
B13, Trade, 2591932.213, 94, B13, S01, 1
B13, Trade, 2591939.463, 92, B13, S06, 1
B13, Trade, 2591951.779, 94, B13, S04, 1
B13, Trade, 2591968.979, 88, B13, S01, 1
B13, Trade, 2591987.079, 94, B13, S06, 1
B13, Trade, 2591994.896, 93, B13, S04, 1
B14, 100
B14, Trade, 2590903.979, 98, B14, S14, 1
B14, Trade, 2590920.046, 96, S13, B14, 1
B14, Trade, 2590925.646, 88, S10, B14, 1
B14, Trade, 2590948.846, 97, B14, S10, 1
B14, Trade, 2590960.096, 94, S07, B14, 1
B14, Trade, 2590971.929, 96, B14, S06, 1
B14, Trade, 2590975.596, 92, S12, B14, 1
B14, Trade, 2590993.113, 98, B14, S06, 1
B14, Trade, 2590995.613, 93, S09, B14, 1
B14, Trade, 2591007.729, 88, S09, B14, 1
B14, Trade, 2591019.263, 94, S13, B14, 1
B14, Trade, 2591025.229, 98, B14, S10, 1
B14, Trade, 2591047.063, 98, B14, S14, 1
B14, Trade, 2591052.529, 92, S02, B14, 1
B14, Trade, 2591065.613, 98, B14, S01, 1
B14, Trade, 2591081.913, 94, S13, B14, 1
B14, Trade, 2591098.046, 98, B14, S01, 1
B14, Trade, 2591104.413, 98, B14, S14, 1
B14, Trade, 2591118.529, 85, S09, B14, 1
B14, Trade, 2591143.179, 97, B14, S12, 1
B14, Trade, 2591145.396, 98, B14, S13, 1
B14, Trade, 2591156.996, 98, B14, S13, 1
B14, Trade, 2591170.496, 98, B14, S13, 1
B14, Trade, 2591182.946, 98, B14, S12, 1
B14, Trade, 2591187.963, 98, B14, S05, 1
B14, Trade, 2591196.929, 97, B14, S10, 1
B14, Trade, 2591207.579, 98, B14, S05, 1
B14, Trade, 2591218.029, 98, B14, S05, 1
B14, Trade, 2591227.646, 97, B14, S05, 1
B14, Trade, 2591234.663, 98, B14, S04, 1
B14, Trade, 2591243.529, 97, B14, S01, 1
B14, Trade, 2591266.879, 95, B14, S10, 1
B14, Trade, 2591278.579, 98, B14, S06, 1
B14, Trade, 2591287.046, 94, S00, B14, 1
B14, Trade, 2591301.029, 97, B14, S10, 1
B14, Trade, 2591313.446, 98, B14, S06, 1
B14, Trade, 2591327.729, 98, B14, S01, 1
B14, Trade, 2591340.879, 95, S13, B14, 1
B14, Trade, 2591352.413, 98, B14, S11, 1
B14, Trade, 2591354.213, 97, B14, S12, 1
B14, Trade, 2591369.663, 98, B14, S14, 1
B14, Trade, 2591380.963, 97, B14, S12, 1
B14, Trade, 2591392.496, 98, B14, S11, 1
B14, Trade, 2591398.846, 94, S09, B14, 1
B14, Trade, 2591419.863, 98, B14, S12, 1
B14, Trade, 2591420.929, 98, B14, S10, 1
B14, Trade, 2591428.379, 97, B14, S06, 1
B14, Trade, 2591449.213, 98, B14, S07, 1
B14, Trade, 2591461.546, 98, B14, S13, 1
B14, Trade, 2591472.013, 93, S07, B14, 1
B14, Trade, 2591479.429, 98, B14, S11, 1
B14, Trade, 2591488.496, 94, S08, B14, 1
B14, Trade, 2591493.713, 91, S00, B14, 1
B14, Trade, 2591508.179, 93, S08, B14, 1
B14, Trade, 2591522.696, 97, B14, S12, 1
B14, Trade, 2591526.196, 89, S10, B14, 1
B14, Trade, 2591541.713, 97, B14, S04, 1
B14, Trade, 2591551.963, 98, B14, S05, 1
B14, Trade, 2591559.629, 96, B14, S01, 1
B14, Trade, 2591564.663, 95, S12, B14, 1
B14, Trade, 2591582.996, 96, B14, S05, 1
B14, Trade, 2591587.729, 98, B14, S05, 1
B14, Trade, 2591600.446, 86, S10, B14, 1
B14, Trade, 2591609.196, 98, B14, S03, 1
B14, Trade, 2591626.079, 96, B14, S10, 1
B14, Trade, 2591637.079, 97, B14, S01, 1
B14, Trade, 2591648.963, 94, S12, B14, 1
B14, Trade, 2591659.296, 96, S13, B14, 1
B14, Trade, 2591672.596, 96, S07, B14, 1
B14, Trade, 2591681.463, 98, B14, S12, 1
B14, Trade, 2591691.146, 98, B14, S03, 1
B14, Trade, 2591702.163, 98, S14, B14, 1
B14, Trade, 2591715.096, 98, B14, S12, 1
B14, Trade, 2591730.813, 98, B14, S04, 1
B14, Trade, 2591738.979, 95, S07, B14, 1
B14, Trade, 2591749.163, 98, B14, S03, 1
B14, Trade, 2591762.829, 98, B14, S06, 1
B14, Trade, 2591769.446, 97, S07, B14, 1
B14, Trade, 2591783.246, 98, B14, S12, 1
B14, Trade, 2591792.513, 93, B14, S05, 1
B14, Trade, 2591795.546, 98, B14, S11, 1
B14, Trade, 2591814.479, 96, B14, S06, 1
B14, Trade, 2591819.846, 96, S02, B14, 1
B14, Trade, 2591830.379, 97, B14, S11, 1
B14, Trade, 2591844.796, 98, B14, S06, 1
B14, Trade, 2591853.179, 96, B14, S12, 1
B14, Trade, 2591860.596, 98, B14, S03, 1
B14, Trade, 2591864.596, 93, S09, B14, 1
B14, Trade, 2591877.863, 94, S13, B14, 1
B14, Trade, 2591888.296, 97, B14, S11, 1
B14, Trade, 2591903.429, 96, B14, S12, 1
B14, Trade, 2591904.529, 95, B14, S11, 1
B14, Trade, 2591921.613, 97, B14, S01, 1
B14, Trade, 2591932.163, 98, B14, S04, 1
B14, Trade, 2591938.996, 93, S12, B14, 1
B14, Trade, 2591947.696, 98, B14, S13, 1
B14, Trade, 2591968.263, 98, B14, S12, 1
B14, Trade, 2591975.563, 98, B14, S13, 1
B14, Trade, 2591988.846, 98, B14, S05, 1
B14, Trade, 2591996.313, 98, B14, S06, 1
B15, 100
B15, Trade, 2590893.396, 94, B15, S04, 1
B15, Trade, 2590904.429, 84, B15, S03, 1
B15, Trade, 2590920.713, 96, B15, S12, 1
B15, Trade, 2590932.046, 91, B15, S11, 1
B15, Trade, 2590941.596, 101, B15, S05, 1
B15, Trade, 2590948.629, 101, B15, S05, 1
B15, Trade, 2590954.229, 94, S00, B15, 1
B15, Trade, 2590968.363, 101, B15, S12, 1
B15, Trade, 2590983.279, 100, B15, S14, 1
B15, Trade, 2591001.129, 101, B15, S03, 1
B15, Trade, 2591009.946, 95, S13, B15, 1
B15, Trade, 2591012.829, 99, B15, S04, 1
B15, Trade, 2591024.463, 99, S14, B15, 1
B15, Trade, 2591034.929, 97, B15, S06, 1
B15, Trade, 2591044.446, 101, B15, S11, 1
B15, Trade, 2591058.696, 90, B15, S06, 1
B15, Trade, 2591065.413, 99, B15, S06, 1
B15, Trade, 2591081.713, 93, B15, S11, 1
B15, Trade, 2591089.813, 101, B15, S02, 1
B15, Trade, 2591096.179, 101, B15, S05, 1
B15, Trade, 2591110.146, 90, B15, S01, 1
B15, Trade, 2591116.346, 88, B15, S11, 1
B15, Trade, 2591127.213, 101, B15, S12, 1
B15, Trade, 2591139.313, 101, B15, S05, 1
B15, Trade, 2591156.163, 101, B15, S06, 1
B15, Trade, 2591161.596, 93, B15, S05, 1
B15, Trade, 2591171.496, 99, B15, S01, 1
B15, Trade, 2591182.746, 101, B15, S03, 1
B15, Trade, 2591192.913, 93, B15, S05, 1
B15, Trade, 2591203.113, 101, B15, S04, 1
B15, Trade, 2591209.429, 95, B15, S12, 1
B15, Trade, 2591216.763, 101, B15, S11, 1
B15, Trade, 2591230.646, 101, B15, S03, 1
B15, Trade, 2591242.829, 101, B15, S03, 1
B15, Trade, 2591250.296, 96, S09, B15, 1
B15, Trade, 2591260.829, 95, B15, S10, 1
B15, Trade, 2591265.663, 97, B15, S03, 1
B15, Trade, 2591275.313, 99, B15, S04, 1
B15, Trade, 2591284.729, 94, B15, S01, 1
B15, Trade, 2591296.496, 98, B15, S01, 1
B15, Trade, 2591305.229, 87, S09, B15, 1
B15, Trade, 2591318.129, 101, B15, S01, 1
B15, Trade, 2591327.413, 101, B15, S04, 1
B15, Trade, 2591335.863, 91, S02, B15, 1
B15, Trade, 2591353.196, 96, B15, S05, 1
B15, Trade, 2591364.696, 86, B15, S06, 1
B15, Trade, 2591377.363, 101, B15, S05, 1
B15, Trade, 2591391.613, 101, B15, S06, 1
B15, Trade, 2591396.179, 97, B15, S11, 1
B15, Trade, 2591406.046, 92, B15, S10, 1
B15, Trade, 2591419.296, 101, B15, S04, 1
B15, Trade, 2591425.096, 101, B15, S05, 1
B15, Trade, 2591440.229, 99, B15, S08, 1
B15, Trade, 2591454.313, 94, B15, S12, 1
B15, Trade, 2591466.079, 95, B15, S11, 1
B15, Trade, 2591481.813, 91, B15, S06, 1
B15, Trade, 2591488.263, 93, B15, S10, 1
B15, Trade, 2591498.263, 99, B15, S03, 1
B15, Trade, 2591522.563, 101, B15, S05, 1
B15, Trade, 2591530.796, 94, B15, S11, 1
B15, Trade, 2591542.929, 93, B15, S11, 1
B15, Trade, 2591548.213, 93, B15, S06, 1
B15, Trade, 2591560.629, 96, B15, S12, 1
B15, Trade, 2591568.129, 101, S09, B15, 1
B15, Trade, 2591582.896, 99, B15, S12, 1
B15, Trade, 2591594.346, 98, B15, S13, 1
B15, Trade, 2591608.979, 101, B15, S11, 1
B15, Trade, 2591615.829, 101, B15, S03, 1
B15, Trade, 2591618.846, 95, B15, S12, 1
B15, Trade, 2591635.829, 101, B15, S03, 1
B15, Trade, 2591650.879, 97, B15, S04, 1
B15, Trade, 2591662.329, 98, B15, S09, 1
B15, Trade, 2591681.146, 101, B15, S08, 1
B15, Trade, 2591689.979, 101, B15, S13, 1
B15, Trade, 2591696.396, 101, B15, S12, 1
B15, Trade, 2591720.746, 89, B15, S04, 1
B15, Trade, 2591724.179, 97, B15, S10, 1
B15, Trade, 2591740.479, 91, B15, S04, 1
B15, Trade, 2591748.779, 101, B15, S11, 1
B15, Trade, 2591757.496, 95, B15, S11, 1
B15, Trade, 2591776.346, 92, B15, S01, 1
B15, Trade, 2591798.896, 99, S00, B15, 1
B15, Trade, 2591806.896, 95, B15, S11, 1
B15, Trade, 2591830.279, 101, B15, S01, 1
B15, Trade, 2591838.413, 88, B15, S03, 1
B15, Trade, 2591846.729, 98, B15, S13, 1
B15, Trade, 2591863.813, 92, B15, S03, 1
B15, Trade, 2591876.829, 94, B15, S07, 1
B15, Trade, 2591881.346, 87, B15, S05, 1
B15, Trade, 2591885.379, 95, B15, S11, 1
B15, Trade, 2591898.996, 99, B15, S04, 1
B15, Trade, 2591913.579, 92, B15, S03, 1
B15, Trade, 2591921.346, 100, B15, S04, 1
B15, Trade, 2591929.813, 101, B15, S10, 1
B15, Trade, 2591939.963, 93, B15, S01, 1
B15, Trade, 2591948.296, 96, B15, S10, 1
B15, Trade, 2591959.563, 89, B15, S06, 1
B15, Trade, 2591985.129, 101, B15, S03, 1
B15, Trade, 2591990.363, 94, B15, S10, 1
