B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 663208.450, 60, B03, S02, 1
B23, Trade, 2591562.629, 92, S04, B23, 1
B23, Trade, 2591568.679, 100, S08, B23, 1
B23, Trade, 2591580.546, 99, S10, B23, 1
B23, Trade, 2591594.096, 103, S12, B23, 1
B23, Trade, 2591611.163, 95, S09, B23, 1
B23, Trade, 2591613.013, 101, S15, B23, 1
B23, Trade, 2591624.929, 105, S16, B23, 1
B23, Trade, 2591640.013, 88, S11, B23, 1
B23, Trade, 2591646.913, 102, S08, B23, 1
B23, Trade, 2591659.679, 115, S19, B23, 1
B23, Trade, 2591672.779, 96, S09, B23, 1
B23, Trade, 2591674.496, 98, S13, B23, 1
B23, Trade, 2591693.213, 105, S15, B23, 1
B23, Trade, 2591703.546, 99, S03, B23, 1
B23, Trade, 2591704.946, 110, S14, B23, 1
B23, Trade, 2591714.813, 102, S12, B23, 1
B23, Trade, 2591731.879, 100, S14, B23, 1
B23, Trade, 2591737.646, 94, S06, B23, 1
B23, Trade, 2591744.929, 101, S15, B23, 1
B23, Trade, 2591761.829, 100, S04, B23, 1
B23, Trade, 2591766.979, 110, S16, B23, 1
B23, Trade, 2591777.263, 105, S03, B23, 1
B23, Trade, 2591786.863, 108, S17, B23, 1
B23, Trade, 2591798.429, 113, S18, B23, 1
B23, Trade, 2591811.146, 101, S15, B23, 1
B23, Trade, 2591818.979, 108, S17, B23, 1
B23, Trade, 2591831.829, 105, S16, B23, 1
B23, Trade, 2591840.779, 108, S17, B23, 1
B23, Trade, 2591848.846, 109, S15, B23, 1
B23, Trade, 2591861.396, 107, S10, B23, 1
B23, Trade, 2591875.429, 93, S03, B23, 1
B23, Trade, 2591878.763, 98, S09, B23, 1
B23, Trade, 2591892.763, 104, S08, B23, 1
B23, Trade, 2591895.196, 103, S15, B23, 1
B23, Trade, 2591907.246, 103, S12, B23, 1
B23, Trade, 2591922.363, 107, S16, B23, 1
B23, Trade, 2591927.246, 112, S18, B23, 1
B23, Trade, 2591937.546, 106, S03, B23, 1
B23, Trade, 2591954.779, 105, S16, B23, 1
B23, Trade, 2591961.696, 101, S15, B23, 1
B23, Trade, 2591968.913, 108, S17, B23, 1
B23, Trade, 2591977.479, 93, S12, B23, 1
B23, Trade, 2591984.213, 94, S09, B23, 1
B23, Trade, 2591995.879, 99, S04, B23, 1
B24, 100
B24, Trade, 2590824.813, 92, S10, B24, 1
B24, Trade, 2590827.513, 95, S08, B24, 1
B24, Trade, 2590849.913, 103, S04, B24, 1
B24, Trade, 2590866.113, 96, S10, B24, 1
B24, Trade, 2590868.496, 98, S14, B24, 1
B24, Trade, 2590874.979, 107, S12, B24, 1
B24, Trade, 2590883.946, 106, S16, B24, 1
B24, Trade, 2590902.546, 103, S14, B24, 1
B24, Trade, 2590916.413, 90, S03, B24, 1
B24, Trade, 2590917.129, 89, S11, B24, 1
B24, Trade, 2590933.679, 105, S16, B24, 1
B24, Trade, 2590945.713, 102, B24, S03, 1
B24, Trade, 2590949.629, 101, S15, B24, 1
B24, Trade, 2590954.179, 104, B24, S02, 1
B24, Trade, 2590969.179, 102, S12, B24, 1
B24, Trade, 2590972.729, 91, S04, B24, 1
B24, Trade, 2590987.946, 98, S14, B24, 1
B24, Trade, 2590997.846, 98, S13, B24, 1
B24, Trade, 2591009.729, 106, S04, B24, 1
B24, Trade, 2591035.346, 103, B24, S02, 1
B24, Trade, 2591036.613, 113, S10, B24, 1
B24, Trade, 2591050.813, 99, S03, B24, 1
B24, Trade, 2591068.946, 108, S16, B24, 1
B24, Trade, 2591080.413, 87, S11, B24, 1
B24, Trade, 2591091.563, 95, S07, B24, 1
B24, Trade, 2591098.013, 101, S15, B24, 1
B24, Trade, 2591111.996, 104, S08, B24, 1
B24, Trade, 2591122.979, 104, B24, S00, 1
B24, Trade, 2591133.079, 100, S08, B24, 1
B24, Trade, 2591139.596, 103, S09, B24, 1
B24, Trade, 2591153.179, 107, S04, B24, 1
B24, Trade, 2591178.446, 104, B24, S10, 1
B24, Trade, 2591190.296, 97, B24, S04, 1
B24, Trade, 2591191.713, 91, S07, B24, 1
B24, Trade, 2591218.196, 108, S17, B24, 1
B24, Trade, 2591236.829, 108, S17, B24, 1
B24, Trade, 2591251.579, 90, S11, B24, 1
B24, Trade, 2591252.163, 103, S14, B24, 1
B24, Trade, 2591279.279, 97, S10, B24, 1
B24, Trade, 2591285.846, 107, S16, B24, 1
B24, Trade, 2591294.463, 104, S08, B24, 1
B24, Trade, 2591320.729, 100, B24, S02, 1
B24, Trade, 2591330.563, 94, S09, B24, 1
B24, Trade, 2591338.846, 96, S08, B24, 1
B24, Trade, 2591350.879, 101, S04, B24, 1
B24, Trade, 2591370.496, 100, B24, S05, 1
B24, Trade, 2591386.113, 98, S13, B24, 1
B24, Trade, 2591390.596, 97, S13, B24, 1
B24, Trade, 2591401.696, 99, S13, B24, 1
B24, Trade, 2591410.863, 87, B24, S05, 1
B24, Trade, 2591425.379, 96, S10, B24, 1
B24, Trade, 2591434.179, 105, S14, B24, 1
B24, Trade, 2591436.463, 114, B24, S10, 1
B24, Trade, 2591447.213, 108, B24, S13, 1
B24, Trade, 2591458.079, 99, S09, B24, 1
B24, Trade, 2591471.546, 99, S10, B24, 1
B24, Trade, 2591487.479, 103, S12, B24, 1
B24, Trade, 2591496.346, 108, S17, B24, 1
B24, Trade, 2591508.863, 98, S13, B24, 1
B24, Trade, 2591514.696, 98, S14, B24, 1
B24, Trade, 2591531.379, 98, S14, B24, 1
B24, Trade, 2591543.513, 95, B24, S06, 1
B24, Trade, 2591552.396, 101, S15, B24, 1
B24, Trade, 2591567.113, 98, S04, B24, 1
B24, Trade, 2591575.946, 101, S12, B24, 1
B24, Trade, 2591596.629, 101, S04, B24, 1
B24, Trade, 2591599.996, 101, S15, B24, 1
B24, Trade, 2591611.363, 98, S14, B24, 1
B24, Trade, 2591621.779, 101, S15, B24, 1
B24, Trade, 2591625.713, 88, S11, B24, 1
B24, Trade, 2591637.229, 89, B24, S10, 1
B24, Trade, 2591655.113, 97, S04, B24, 1
B24, Trade, 2591661.446, 103, S08, B24, 1
B24, Trade, 2591680.346, 91, S08, B24, 1
B24, Trade, 2591682.029, 95, S13, B24, 1
B24, Trade, 2591686.579, 96, B24, S09, 1
B24, Trade, 2591700.863, 100, S10, B24, 1
B24, Trade, 2591724.029, 101, S15, B24, 1
B24, Trade, 2591736.579, 97, S13, B24, 1
B24, Trade, 2591747.479, 104, B24, S07, 1
B24, Trade, 2591762.529, 100, S09, B24, 1
B24, Trade, 2591770.229, 116, B24, S19, 1
B24, Trade, 2591791.129, 93, S06, B24, 1
B24, Trade, 2591798.046, 111, S12, B24, 1
B24, Trade, 2591826.513, 94, B24, S00, 1
B24, Trade, 2591831.496, 98, S14, B24, 1
B24, Trade, 2591835.613, 107, S03, B24, 1
B24, Trade, 2591849.896, 109, S04, B24, 1
B24, Trade, 2591859.596, 114, S18, B24, 1
B24, Trade, 2591877.346, 98, B24, S06, 1
B24, Trade, 2591891.229, 103, S09, B24, 1
B24, Trade, 2591908.763, 107, S16, B24, 1
B24, Trade, 2591917.063, 103, S08, B24, 1
B24, Trade, 2591926.379, 98, S09, B24, 1
B24, Trade, 2591938.863, 108, S16, B24, 1
B24, Trade, 2591957.446, 98, S03, B24, 1
B24, Trade, 2591963.596, 111, B24, S01, 1
B24, Trade, 2591971.896, 109, S14, B24, 1
B24, Trade, 2591983.113, 94, S13, B24, 1
B24, Trade, 2591995.513, 87, B24, S00, 1
B25, 100
B25, Trade, 2590940.963, 88, B25, S02, 1
B25, Trade, 2590951.413, 104, S14, B25, 1
B25, Trade, 2590966.963, 106, B25, S02, 1
B25, Trade, 2590972.863, 86, B25, S06, 1
B25, Trade, 2590984.296, 87, S10, B25, 1
B25, Trade, 2591002.496, 88, B25, S00, 1
B25, Trade, 2591008.629, 105, B25, S08, 1
B25, Trade, 2591021.313, 94, S03, B25, 1
B25, Trade, 2591035.446, 100, B25, S01, 1
B25, Trade, 2591043.946, 97, S08, B25, 1
B25, Trade, 2591049.646, 90, B25, S05, 1
B25, Trade, 2591058.529, 105, B25, S04, 1
B25, Trade, 2591063.163, 101, B25, S02, 1
B25, Trade, 2591081.463, 87, B25, S03, 1
B25, Trade, 2591085.079, 90, B25, S02, 1
B25, Trade, 2591101.813, 85, B25, S05, 1
B25, Trade, 2591112.896, 92, B25, S05, 1
B25, Trade, 2591121.346, 100, B25, S00, 1
B25, Trade, 2591129.946, 102, B25, S05, 1
B25, Trade, 2591134.796, 76, B25, S01, 1
B25, Trade, 2591144.846, 102, B25, S07, 1
B25, Trade, 2591159.096, 88, B25, S02, 1
B25, Trade, 2591171.946, 96, B25, S13, 1
B25, Trade, 2591180.063, 104, B25, S14, 1
B25, Trade, 2591191.329, 90, B25, S03, 1
B25, Trade, 2591195.529, 85, B25, S01, 1
B25, Trade, 2591209.413, 96, S03, B25, 1
B25, Trade, 2591222.113, 100, S03, B25, 1
B25, Trade, 2591227.513, 104, B25, S13, 1
B25, Trade, 2591237.563, 102, B25, S02, 1
B25, Trade, 2591255.479, 105, S16, B25, 1
B25, Trade, 2591267.913, 94, B25, S04, 1
B25, Trade, 2591281.513, 99, B25, S01, 1
B25, Trade, 2591283.296, 103, B25, S06, 1
B25, Trade, 2591297.896, 102, S15, B25, 1
B25, Trade, 2591309.129, 93, B25, S00, 1
B25, Trade, 2591319.679, 99, S08, B25, 1
B25, Trade, 2591324.946, 99, S10, B25, 1
B25, Trade, 2591341.063, 99, B25, S06, 1
B25, Trade, 2591350.346, 97, B25, S06, 1
B25, Trade, 2591369.113, 108, B25, S13, 1
B25, Trade, 2591380.896, 86, B25, S05, 1
B25, Trade, 2591389.079, 96, B25, S08, 1
B25, Trade, 2591405.813, 92, B25, S07, 1
B25, Trade, 2591414.163, 110, B25, S05, 1
B25, Trade, 2591428.696, 94, B25, S13, 1
B25, Trade, 2591443.246, 99, S09, B25, 1
B25, Trade, 2591457.679, 102, B25, S03, 1
B25, Trade, 2591472.563, 98, B25, S07, 1
B25, Trade, 2591480.863, 111, S14, B25, 1
B25, Trade, 2591483.746, 100, B25, S11, 1
B25, Trade, 2591502.863, 115, B25, S11, 1
B25, Trade, 2591520.179, 104, B25, S07, 1
B25, Trade, 2591523.296, 94, B25, S00, 1
B25, Trade, 2591530.296, 93, B25, S02, 1
B25, Trade, 2591540.329, 107, S14, B25, 1
B25, Trade, 2591559.429, 92, B25, S00, 1
B25, Trade, 2591568.163, 98, B25, S06, 1
B25, Trade, 2591581.329, 92, B25, S05, 1
B25, Trade, 2591592.579, 101, B25, S07, 1
B25, Trade, 2591597.263, 85, B25, S02, 1
B25, Trade, 2591611.746, 93, B25, S02, 1
B25, Trade, 2591621.079, 101, B25, S04, 1
B25, Trade, 2591634.563, 94, B25, S05, 1
B25, Trade, 2591645.079, 102, B25, S00, 1
B25, Trade, 2591655.746, 98, S14, B25, 1
B25, Trade, 2591656.963, 92, B25, S02, 1
B25, Trade, 2591664.279, 88, B25, S01, 1
B25, Trade, 2591680.896, 92, S04, B25, 1
B25, Trade, 2591688.679, 94, S13, B25, 1
B25, Trade, 2591698.146, 95, S08, B25, 1
B25, Trade, 2591711.563, 96, B25, S07, 1
B25, Trade, 2591729.679, 101, S10, B25, 1
B25, Trade, 2591735.629, 92, S08, B25, 1
B25, Trade, 2591746.796, 102, B25, S05, 1
B25, Trade, 2591763.729, 101, S15, B25, 1
B25, Trade, 2591772.213, 117, B25, S16, 1
B25, Trade, 2591782.096, 99, B25, S05, 1
B25, Trade, 2591784.363, 90, B25, S10, 1
B25, Trade, 2591796.563, 110, B25, S07, 1
B25, Trade, 2591818.379, 106, S16, B25, 1
B25, Trade, 2591819.629, 110, B25, S01, 1
B25, Trade, 2591829.579, 90, B25, S02, 1
B25, Trade, 2591840.479, 102, S12, B25, 1
B25, Trade, 2591847.979, 107, S14, B25, 1
B25, Trade, 2591855.679, 89, B25, S11, 1
B25, Trade, 2591866.646, 89, B25, S01, 1
B25, Trade, 2591880.146, 91, B25, S01, 1
B25, Trade, 2591891.513, 102, S04, B25, 1
B25, Trade, 2591904.229, 92, S10, B25, 1
B25, Trade, 2591914.529, 94, B25, S09, 1
B25, Trade, 2591923.729, 99, B25, S13, 1
B25, Trade, 2591935.579, 106, B25, S08, 1
B25, Trade, 2591937.263, 102, B25, S13, 1
B25, Trade, 2591947.763, 109, S08, B25, 1
B25, Trade, 2591954.346, 99, B25, S06, 1
B25, Trade, 2591968.479, 100, B25, S05, 1
B25, Trade, 2591986.279, 93, B25, S05, 1
B25, Trade, 2591991.746, 103, B25, S00, 1
B25, Trade, 2591998.829, 88, B25, S07, 1
B26, 100
B26, Trade, 2590946.729, 91, B26, S00, 1
B26, Trade, 2590961.079, 96, B26, S04, 1
B26, Trade, 2590970.863, 87, B26, S05, 1
B26, Trade, 2590975.779, 92, S03, B26, 1
B26, Trade, 2590992.913, 102, B26, S04, 1
B26, Trade, 2591005.046, 90, B26, S05, 1
B26, Trade, 2591021.996, 97, S08, B26, 1
B26, Trade, 2591030.313, 97, B26, S12, 1
B26, Trade, 2591040.829, 86, B26, S04, 1
B26, Trade, 2591042.546, 90, B26, S00, 1
B26, Trade, 2591059.296, 106, S15, B26, 1
B26, Trade, 2591065.863, 99, B26, S13, 1
B26, Trade, 2591079.029, 85, S07, B26, 1
B26, Trade, 2591088.829, 98, B26, S12, 1
B26, Trade, 2591099.196, 84, B26, S01, 1
B26, Trade, 2591109.113, 99, B26, S11, 1
B26, Trade, 2591116.746, 99, B26, S13, 1
B26, Trade, 2591132.429, 99, B26, S03, 1
B26, Trade, 2591141.263, 100, B26, S01, 1
B26, Trade, 2591143.379, 105, B26, S16, 1
B26, Trade, 2591162.796, 88, B26, S01, 1
B26, Trade, 2591177.513, 105, S15, B26, 1
B26, Trade, 2591184.379, 103, B26, S02, 1
B26, Trade, 2591201.796, 94, B26, S02, 1
B26, Trade, 2591214.929, 104, B26, S07, 1
B26, Trade, 2591220.213, 98, B26, S00, 1
B26, Trade, 2591232.179, 110, S10, B26, 1
B26, Trade, 2591234.229, 99, B26, S07, 1
B26, Trade, 2591255.513, 104, B26, S11, 1
B26, Trade, 2591261.529, 95, B26, S03, 1
B26, Trade, 2591267.846, 95, S10, B26, 1
B26, Trade, 2591283.246, 104, B26, S05, 1
B26, Trade, 2591288.813, 93, B26, S01, 1
B26, Trade, 2591299.013, 102, B26, S14, 1
B26, Trade, 2591306.963, 94, B26, S06, 1
B26, Trade, 2591318.346, 99, S12, B26, 1
B26, Trade, 2591337.146, 94, B26, S01, 1
B26, Trade, 2591340.246, 97, B26, S11, 1
B26, Trade, 2591354.763, 96, S12, B26, 1
B26, Trade, 2591357.379, 91, B26, S06, 1
B26, Trade, 2591369.063, 109, B26, S17, 1
B26, Trade, 2591374.446, 102, B26, S02, 1
B26, Trade, 2591388.546, 92, B26, S11, 1
B26, Trade, 2591400.096, 95, B26, S01, 1
B26, Trade, 2591404.163, 90, B26, S02, 1
B26, Trade, 2591425.596, 88, B26, S11, 1
B26, Trade, 2591430.713, 102, B26, S00, 1
B26, Trade, 2591435.663, 108, B26, S13, 1
B26, Trade, 2591451.313, 102, B26, S12, 1
B26, Trade, 2591454.813, 88, B26, S01, 1
B26, Trade, 2591473.779, 90, B26, S06, 1
B26, Trade, 2591482.363, 102, B26, S00, 1
B26, Trade, 2591493.846, 100, S08, B26, 1
B26, Trade, 2591501.363, 113, B26, S12, 1
B26, Trade, 2591517.096, 105, B26, S01, 1
B26, Trade, 2591518.713, 108, S17, B26, 1
B26, Trade, 2591526.979, 94, S13, B26, 1
B26, Trade, 2591540.679, 106, B26, S00, 1
B26, Trade, 2591551.646, 91, B26, S05, 1
B26, Trade, 2591554.496, 99, B26, S05, 1
B26, Trade, 2591573.963, 100, S06, B26, 1
B26, Trade, 2591582.579, 101, B26, S00, 1
B26, Trade, 2591588.813, 98, B26, S11, 1
B26, Trade, 2591605.646, 106, B26, S08, 1
B26, Trade, 2591619.679, 99, B26, S02, 1
B26, Trade, 2591630.696, 92, B26, S05, 1
B26, Trade, 2591645.796, 102, B26, S01, 1
B26, Trade, 2591654.896, 97, S03, B26, 1
B26, Trade, 2591657.679, 93, B26, S07, 1
B26, Trade, 2591666.996, 98, S14, B26, 1
B26, Trade, 2591677.979, 93, B26, S11, 1
B26, Trade, 2591688.879, 94, S08, B26, 1
B26, Trade, 2591702.296, 97, B26, S02, 1
B26, Trade, 2591707.063, 109, B26, S06, 1
B26, Trade, 2591718.496, 101, B26, S06, 1
B26, Trade, 2591728.846, 101, B26, S01, 1
B26, Trade, 2591736.279, 91, B26, S00, 1
B26, Trade, 2591755.429, 93, B26, S04, 1
B26, Trade, 2591763.513, 100, S13, B26, 1
B26, Trade, 2591771.279, 117, S15, B26, 1
B26, Trade, 2591774.746, 106, B26, S04, 1
B26, Trade, 2591791.879, 96, B26, S00, 1
B26, Trade, 2591802.213, 109, B26, S05, 1
B26, Trade, 2591814.596, 98, S12, B26, 1
B26, Trade, 2591818.063, 103, S10, B26, 1
B26, Trade, 2591828.779, 91, B26, S08, 1
B26, Trade, 2591843.079, 105, B26, S05, 1
B26, Trade, 2591845.863, 101, B26, S07, 1
B26, Trade, 2591857.979, 88, B26, S01, 1
B26, Trade, 2591870.413, 101, B26, S02, 1
B26, Trade, 2591876.563, 95, B26, S00, 1
B26, Trade, 2591890.946, 100, B26, S07, 1
B26, Trade, 2591900.763, 87, B26, S07, 1
B26, Trade, 2591906.896, 99, B26, S07, 1
B26, Trade, 2591918.279, 103, B26, S00, 1
B26, Trade, 2591929.129, 98, B26, S01, 1
B26, Trade, 2591939.913, 106, B26, S11, 1
B26, Trade, 2591951.513, 88, B26, S01, 1
B26, Trade, 2591967.629, 99, S08, B26, 1
B26, Trade, 2591986.213, 94, B26, S11, 1
B27, 100
B27, Trade, 2590966.696, 106, B27, S16, 1
B27, Trade, 2590975.179, 91, B27, S08, 1
B27, Trade, 2590994.863, 101, B27, S09, 1
B27, Trade, 2591001.596, 90, B27, S01, 1
B27, Trade, 2591009.296, 105, B27, S15, 1
B27, Trade, 2591016.246, 86, S04, B27, 1
B27, Trade, 2591030.163, 98, B27, S09, 1
B27, Trade, 2591038.063, 102, B27, S14, 1
B27, Trade, 2591046.313, 94, B27, S06, 1
B27, Trade, 2591057.946, 104, S12, B27, 1
B27, Trade, 2591073.546, 115, S12, B27, 1
B27, Trade, 2591081.729, 86, B27, S06, 1
B27, Trade, 2591088.013, 98, B27, S08, 1
B27, Trade, 2591101.013, 99, B27, S12, 1
B27, Trade, 2591108.196, 97, B27, S06, 1
B27, Trade, 2591118.613, 100, S12, B27, 1
B27, Trade, 2591131.746, 100, S14, B27, 1
B27, Trade, 2591136.713, 92, B27, S00, 1
B27, Trade, 2591144.529, 104, B27, S05, 1
B27, Trade, 2591155.746, 89, B27, S01, 1
B27, Trade, 2591169.429, 96, S04, B27, 1
B27, Trade, 2591180.246, 104, S03, B27, 1
B27, Trade, 2591184.396, 102, B27, S06, 1
B27, Trade, 2591199.946, 97, S09, B27, 1
B27, Trade, 2591217.846, 93, S04, B27, 1
B27, Trade, 2591221.829, 101, B27, S14, 1
B27, Trade, 2591230.946, 110, S12, B27, 1
B27, Trade, 2591238.663, 91, B27, S06, 1
B27, Trade, 2591253.596, 95, B27, S00, 1
B27, Trade, 2591257.346, 101, B27, S01, 1
B27, Trade, 2591271.929, 91, B27, S00, 1
B27, Trade, 2591285.163, 102, B27, S11, 1
B27, Trade, 2591288.929, 92, B27, S02, 1
B27, Trade, 2591299.813, 103, B27, S00, 1
B27, Trade, 2591310.113, 92, B27, S02, 1
B27, Trade, 2591325.663, 99, B27, S01, 1
B27, Trade, 2591330.263, 91, B27, S05, 1
B27, Trade, 2591341.613, 97, B27, S05, 1
B27, Trade, 2591355.596, 95, B27, S01, 1
B27, Trade, 2591360.779, 94, B27, S05, 1
B27, Trade, 2591371.996, 95, B27, S00, 1
B27, Trade, 2591376.163, 106, B27, S12, 1
B27, Trade, 2591386.329, 95, B27, S01, 1
B27, Trade, 2591400.629, 95, S03, B27, 1
B27, Trade, 2591409.563, 97, S13, B27, 1
B27, Trade, 2591421.079, 89, B27, S04, 1
B27, Trade, 2591438.563, 109, B27, S05, 1
B27, Trade, 2591441.913, 99, B27, S07, 1
B27, Trade, 2591446.513, 103, B27, S11, 1
B27, Trade, 2591457.329, 102, B27, S08, 1
B27, Trade, 2591472.846, 97, B27, S02, 1
B27, Trade, 2591481.513, 110, B27, S11, 1
B27, Trade, 2591484.113, 103, B27, S08, 1
B27, Trade, 2591495.279, 98, B27, S07, 1
B27, Trade, 2591506.196, 110, B27, S08, 1
B27, Trade, 2591523.279, 95, B27, S01, 1
B27, Trade, 2591530.246, 94, S08, B27, 1
B27, Trade, 2591538.679, 104, B27, S09, 1
B27, Trade, 2591550.579, 88, B27, S02, 1
B27, Trade, 2591560.529, 93, B27, S10, 1
B27, Trade, 2591577.896, 97, B27, S11, 1
B27, Trade, 2591589.679, 101, B27, S00, 1
B27, Trade, 2591605.029, 108, S17, B27, 1
B27, Trade, 2591605.896, 105, B27, S16, 1
B27, Trade, 2591623.979, 93, B27, S01, 1
B27, Trade, 2591628.679, 91, B27, S01, 1
B27, Trade, 2591640.479, 83, B27, S06, 1
B27, Trade, 2591649.213, 106, S09, B27, 1
B27, Trade, 2591667.479, 98, S08, B27, 1
B27, Trade, 2591682.746, 85, B27, S05, 1
B27, Trade, 2591692.296, 105, B27, S02, 1
B27, Trade, 2591697.263, 92, B27, S06, 1
B27, Trade, 2591713.096, 101, B27, S02, 1
B27, Trade, 2591720.846, 90, B27, S11, 1
B27, Trade, 2591731.729, 100, S09, B27, 1
B27, Trade, 2591749.663, 100, B27, S13, 1
B27, Trade, 2591754.896, 91, B27, S02, 1
B27, Trade, 2591759.229, 86, B27, S00, 1
B27, Trade, 2591769.046, 99, B27, S02, 1
B27, Trade, 2591780.546, 98, B27, S14, 1
B27, Trade, 2591789.146, 90, B27, S02, 1
B27, Trade, 2591797.879, 108, B27, S04, 1
B27, Trade, 2591807.329, 97, S10, B27, 1
B27, Trade, 2591821.313, 111, B27, S06, 1
B27, Trade, 2591832.029, 95, B27, S01, 1
B27, Trade, 2591840.296, 102, S04, B27, 1
B27, Trade, 2591853.113, 90, B27, S02, 1
B27, Trade, 2591862.913, 102, B27, S06, 1
B27, Trade, 2591871.879, 102, S12, B27, 1
B27, Trade, 2591881.246, 92, B27, S03, 1
B27, Trade, 2591895.646, 101, B27, S00, 1
B27, Trade, 2591905.429, 98, S14, B27, 1
B27, Trade, 2591913.613, 91, B27, S00, 1
B27, Trade, 2591916.279, 96, B27, S07, 1
B27, Trade, 2591926.129, 97, B27, S13, 1
B27, Trade, 2591939.829, 108, S17, B27, 1
B27, Trade, 2591948.113, 108, B27, S00, 1
B27, Trade, 2591957.796, 96, B27, S13, 1
B27, Trade, 2591973.263, 101, B27, S15, 1
B27, Trade, 2591990.063, 107, S14, B27, 1
B28, 100
B28, Trade, 2590932.996, 105, S04, B28, 1
B28, Trade, 2590940.746, 115, S17, B28, 1
B28, Trade, 2590960.446, 93, S11, B28, 1
B28, Trade, 2590971.229, 95, S10, B28, 1
B28, Trade, 2590978.563, 103, B28, S06, 1
B28, Trade, 2590996.596, 90, S08, B28, 1
B28, Trade, 2590997.513, 95, S11, B28, 1
B28, Trade, 2591010.063, 108, S14, B28, 1
B28, Trade, 2591017.329, 98, S14, B28, 1
B28, Trade, 2591030.646, 98, S08, B28, 1
B28, Trade, 2591041.646, 91, S12, B28, 1
B28, Trade, 2591049.379, 101, S12, B28, 1
B28, Trade, 2591059.479, 108, S17, B28, 1
B28, Trade, 2591068.346, 106, S14, B28, 1
B28, Trade, 2591075.579, 94, S13, B28, 1
B28, Trade, 2591094.129, 95, B28, S11, 1
B28, Trade, 2591112.779, 104, S15, B28, 1
B28, Trade, 2591120.929, 100, S09, B28, 1
B28, Trade, 2591130.579, 104, S10, B28, 1
B28, Trade, 2591134.846, 97, S12, B28, 1
B28, Trade, 2591143.079, 109, S15, B28, 1
B28, Trade, 2591154.513, 108, S17, B28, 1
B28, Trade, 2591172.263, 96, S04, B28, 1
B28, Trade, 2591181.729, 113, S18, B28, 1
B28, Trade, 2591188.296, 98, S14, B28, 1
B28, Trade, 2591196.413, 96, S13, B28, 1
B28, Trade, 2591204.646, 91, S07, B28, 1
B28, Trade, 2591221.029, 102, S08, B28, 1
B28, Trade, 2591228.963, 106, S15, B28, 1
B28, Trade, 2591238.996, 101, S15, B28, 1
B28, Trade, 2591249.146, 96, S04, B28, 1
B28, Trade, 2591252.879, 106, S16, B28, 1
B28, Trade, 2591262.913, 108, S17, B28, 1
B28, Trade, 2591288.313, 105, S10, B28, 1
B28, Trade, 2591293.896, 107, B28, S11, 1
B28, Trade, 2591321.896, 96, S10, B28, 1
B28, Trade, 2591329.663, 96, S12, B28, 1
B28, Trade, 2591336.446, 101, S15, B28, 1
B28, Trade, 2591359.029, 91, S03, B28, 1
B28, Trade, 2591365.629, 113, S04, B28, 1
B28, Trade, 2591378.179, 91, B28, S01, 1
B28, Trade, 2591394.446, 88, S07, B28, 1
B28, Trade, 2591402.013, 101, S15, B28, 1
B28, Trade, 2591410.213, 98, S09, B28, 1
B28, Trade, 2591415.863, 106, S16, B28, 1
B28, Trade, 2591428.163, 96, S08, B28, 1
B28, Trade, 2591447.963, 109, S15, B28, 1
B28, Trade, 2591460.763, 108, S17, B28, 1
B28, Trade, 2591469.063, 103, S14, B28, 1
B28, Trade, 2591478.213, 109, S17, B28, 1
B28, Trade, 2591485.463, 102, S09, B28, 1
B28, Trade, 2591498.929, 114, S09, B28, 1
B28, Trade, 2591507.346, 112, S03, B28, 1
B28, Trade, 2591516.463, 105, S16, B28, 1
B28, Trade, 2591528.596, 91, B28, S05, 1
B28, Trade, 2591533.479, 101, S03, B28, 1
B28, Trade, 2591549.646, 95, S13, B28, 1
B28, Trade, 2591553.013, 107, S04, B28, 1
B28, Trade, 2591571.546, 101, S15, B28, 1
B28, Trade, 2591578.913, 99, S03, B28, 1
B28, Trade, 2591584.096, 104, S14, B28, 1
B28, Trade, 2591597.829, 96, S11, B28, 1
B28, Trade, 2591616.396, 95, S13, B28, 1
B28, Trade, 2591630.913, 98, S14, B28, 1
B28, Trade, 2591634.696, 108, S17, B28, 1
B28, Trade, 2591651.563, 113, S10, B28, 1
B28, Trade, 2591663.579, 87, S11, B28, 1
B28, Trade, 2591668.363, 107, S16, B28, 1
B28, Trade, 2591682.579, 98, S14, B28, 1
B28, Trade, 2591687.229, 95, S04, B28, 1
B28, Trade, 2591695.213, 102, S09, B28, 1
B28, Trade, 2591707.196, 109, S17, B28, 1
B28, Trade, 2591714.896, 103, S04, B28, 1
B28, Trade, 2591729.529, 101, S04, B28, 1
B28, Trade, 2591743.029, 98, S14, B28, 1
B28, Trade, 2591745.979, 108, S17, B28, 1
B28, Trade, 2591765.146, 102, S09, B28, 1
B28, Trade, 2591774.979, 105, B28, S14, 1
B28, Trade, 2591786.779, 107, S16, B28, 1
B28, Trade, 2591792.913, 100, S10, B28, 1
B28, Trade, 2591800.413, 116, S09, B28, 1
B28, Trade, 2591809.496, 96, S04, B28, 1
B28, Trade, 2591823.413, 88, S11, B28, 1
B28, Trade, 2591835.029, 98, S14, B28, 1
B28, Trade, 2591838.596, 105, S15, B28, 1
B28, Trade, 2591853.429, 98, S13, B28, 1
B28, Trade, 2591858.613, 96, S12, B28, 1
B28, Trade, 2591883.129, 93, S12, B28, 1
B28, Trade, 2591886.896, 102, S12, B28, 1
B28, Trade, 2591897.146, 95, S10, B28, 1
B28, Trade, 2591912.096, 96, S13, B28, 1
