B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 1041927.918, 60, B03, S01, 1
S05, Trade, 2591543.913, 99, B22, S05, 1
S05, Trade, 2591558.346, 91, B29, S05, 1
S05, Trade, 2591569.413, 104, B29, S05, 1
S05, Trade, 2591575.846, 91, B12, S05, 1
S05, Trade, 2591587.079, 90, B22, S05, 1
S05, Trade, 2591597.313, 101, B16, S05, 1
S05, Trade, 2591613.579, 98, B25, S05, 1
S05, Trade, 2591621.579, 97, B21, S05, 1
S05, Trade, 2591627.329, 91, B13, S05, 1
S05, Trade, 2591637.646, 88, B18, S05, 1
S05, Trade, 2591652.763, 89, B25, S05, 1
S05, Trade, 2591655.779, 89, B18, S05, 1
S05, Trade, 2591672.513, 95, B25, S05, 1
S05, Trade, 2591682.746, 93, B25, S05, 1
S05, Trade, 2591688.529, 87, B11, S05, 1
S05, Trade, 2591693.529, 91, B29, S05, 1
S05, Trade, 2591706.846, 96, B29, S05, 1
S05, Trade, 2591713.879, 97, B22, S05, 1
S05, Trade, 2591723.796, 101, B15, S05, 1
S05, Trade, 2591737.746, 105, B18, S05, 1
S05, Trade, 2591751.663, 87, B11, S05, 1
S05, Trade, 2591758.879, 94, B13, S05, 1
S05, Trade, 2591770.546, 93, B25, S05, 1
S05, Trade, 2591783.013, 94, B13, S05, 1
S05, Trade, 2591786.663, 98, B14, S05, 1
S05, Trade, 2591795.763, 97, B21, S05, 1
S05, Trade, 2591811.829, 94, B13, S05, 1
S05, Trade, 2591823.379, 97, B14, S05, 1
S05, Trade, 2591830.479, 96, B25, S05, 1
S05, Trade, 2591838.813, 88, B13, S05, 1
S05, Trade, 2591846.246, 88, B18, S05, 1
S05, Trade, 2591856.046, 105, B29, S05, 1
S05, Trade, 2591873.546, 91, B13, S05, 1
S05, Trade, 2591882.863, 88, B13, S05, 1
S05, Trade, 2591886.096, 101, B16, S05, 1
S05, Trade, 2591904.079, 101, B25, S05, 1
S05, Trade, 2591910.329, 110, B25, S05, 1
S05, Trade, 2591917.863, 88, B29, S05, 1
S05, Trade, 2591927.463, 103, B18, S05, 1
S05, Trade, 2591943.046, 93, B18, S05, 1
S05, Trade, 2591954.329, 98, B21, S05, 1
S05, Trade, 2591957.879, 101, B22, S05, 1
S05, Trade, 2591969.446, 94, B13, S05, 1
S05, Trade, 2591978.729, 94, B18, S05, 1
S05, Trade, 2591993.796, 105, B16, S05, 1
S05, Trade, 2591995.413, 97, B14, S05, 1
S06, 100
S06, Trade, 2590997.146, 86, B25, S06, 1
S06, Trade, 2591004.663, 94, B13, S06, 1
S06, Trade, 2591013.696, 97, B14, S06, 1
S06, Trade, 2591024.879, 93, B29, S06, 1
S06, Trade, 2591038.496, 95, B18, S06, 1
S06, Trade, 2591044.979, 87, B11, S06, 1
S06, Trade, 2591058.263, 104, B16, S06, 1
S06, Trade, 2591067.479, 92, B29, S06, 1
S06, Trade, 2591073.896, 105, B16, S06, 1
S06, Trade, 2591085.463, 106, B29, S06, 1
S06, Trade, 2591095.263, 84, B10, S06, 1
S06, Trade, 2591108.563, 98, B14, S06, 1
S06, Trade, 2591117.396, 99, B22, S06, 1
S06, Trade, 2591123.079, 102, B29, S06, 1
S06, Trade, 2591138.546, 87, B11, S06, 1
S06, Trade, 2591147.779, 105, B22, S06, 1
S06, Trade, 2591158.496, 97, B14, S06, 1
S06, Trade, 2591163.279, 95, B21, S06, 1
S06, Trade, 2591174.563, 94, B13, S06, 1
S06, Trade, 2591188.596, 87, B11, S06, 1
S06, Trade, 2591199.313, 89, B17, S06, 1
S06, Trade, 2591213.829, 100, B25, S06, 1
S06, Trade, 2591231.046, 87, B11, S06, 1
S06, Trade, 2591236.913, 84, B10, S06, 1
S06, Trade, 2591250.996, 98, B14, S06, 1
S06, Trade, 2591259.529, 101, B15, S06, 1
S06, Trade, 2591268.663, 102, B29, S06, 1
S06, Trade, 2591275.213, 99, B25, S06, 1
S06, Trade, 2591285.463, 90, B12, S06, 1
S06, Trade, 2591300.529, 98, B14, S06, 1
S06, Trade, 2591306.196, 93, B29, S06, 1
S06, Trade, 2591320.479, 107, B18, S06, 1
S06, Trade, 2591335.129, 92, B18, S06, 1
S06, Trade, 2591337.446, 103, B21, S06, 1
S06, Trade, 2591343.713, 84, B10, S06, 1
S06, Trade, 2591361.679, 106, B22, S06, 1
S06, Trade, 2591361.996, 105, B16, S06, 1
S06, Trade, 2591376.129, 94, B22, S06, 1
S06, Trade, 2591391.663, 95, B25, S06, 1
S06, Trade, 2591395.129, 96, B21, S06, 1
S06, Trade, 2591406.146, 102, B29, S06, 1
S06, Trade, 2591421.946, 92, B21, S06, 1
S06, Trade, 2591427.696, 95, B14, S06, 1
S06, Trade, 2591442.496, 101, B15, S06, 1
S06, Trade, 2591444.896, 98, B14, S06, 1
S06, Trade, 2591457.263, 103, B18, S06, 1
S06, Trade, 2591464.296, 85, B13, S06, 1
S06, Trade, 2591477.829, 105, B16, S06, 1
S06, Trade, 2591491.929, 101, B15, S06, 1
S06, Trade, 2591502.663, 90, B12, S06, 1
S06, Trade, 2591510.846, 92, B18, S06, 1
S06, Trade, 2591520.513, 97, B14, S06, 1
S06, Trade, 2591527.296, 94, B13, S06, 1
S06, Trade, 2591537.996, 104, B16, S06, 1
S06, Trade, 2591549.563, 90, B25, S06, 1
S06, Trade, 2591557.979, 94, B13, S06, 1
S06, Trade, 2591568.196, 91, B12, S06, 1
S06, Trade, 2591577.513, 90, B17, S06, 1
S06, Trade, 2591586.079, 94, B29, S06, 1
S06, Trade, 2591602.796, 94, B13, S06, 1
S06, Trade, 2591612.663, 101, B15, S06, 1
S06, Trade, 2591621.279, 96, B18, S06, 1
S06, Trade, 2591627.279, 91, B29, S06, 1
S06, Trade, 2591641.879, 86, B11, S06, 1
S06, Trade, 2591644.179, 98, B25, S06, 1
S06, Trade, 2591663.246, 89, B13, S06, 1
S06, Trade, 2591671.863, 98, B29, S06, 1
S06, Trade, 2591680.696, 90, B22, S06, 1
S06, Trade, 2591693.596, 84, B13, S06, 1
S06, Trade, 2591698.346, 93, B29, S06, 1
S06, Trade, 2591712.413, 96, B14, S06, 1
S06, Trade, 2591722.513, 104, B18, S06, 1
S06, Trade, 2591732.679, 102, B22, S06, 1
S06, Trade, 2591734.646, 91, B25, S06, 1
S06, Trade, 2591747.479, 91, B12, S06, 1
S06, Trade, 2591756.879, 96, B25, S06, 1
S06, Trade, 2591772.363, 87, B22, S06, 1
S06, Trade, 2591781.896, 100, B21, S06, 1
S06, Trade, 2591784.313, 90, B29, S06, 1
S06, Trade, 2591798.063, 92, B13, S06, 1
S06, Trade, 2591803.679, 98, B14, S06, 1
S06, Trade, 2591813.646, 86, B25, S06, 1
S06, Trade, 2591824.163, 94, B13, S06, 1
S06, Trade, 2591834.196, 86, B11, S06, 1
S06, Trade, 2591850.613, 110, B22, S06, 1
S06, Trade, 2591859.446, 99, B15, S06, 1
S06, Trade, 2591864.479, 91, B12, S06, 1
S06, Trade, 2591880.079, 84, B10, S06, 1
S06, Trade, 2591889.863, 91, B12, S06, 1
S06, Trade, 2591903.196, 97, B18, S06, 1
S06, Trade, 2591911.629, 104, B17, S06, 1
S06, Trade, 2591923.463, 99, B21, S06, 1
S06, Trade, 2591929.129, 106, B25, S06, 1
S06, Trade, 2591933.996, 108, B21, S06, 1
S06, Trade, 2591951.996, 98, B14, S06, 1
S06, Trade, 2591956.246, 96, B18, S06, 1
S06, Trade, 2591970.363, 87, B11, S06, 1
S06, Trade, 2591980.679, 91, B25, S06, 1
S06, Trade, 2591987.079, 92, B17, S06, 1
S06, Trade, 2591994.996, 99, B15, S06, 1
S07, 100
S07, Trade, 2590983.763, 110, B21, S07, 1
S07, Trade, 2590999.379, 89, B21, S07, 1
S07, Trade, 2591005.279, 90, B12, S07, 1
S07, Trade, 2591012.996, 99, B18, S07, 1
S07, Trade, 2591021.379, 94, B13, S07, 1
S07, Trade, 2591034.779, 101, B15, S07, 1
S07, Trade, 2591044.379, 91, B12, S07, 1
S07, Trade, 2591057.729, 106, B25, S07, 1
S07, Trade, 2591064.396, 84, B10, S07, 1
S07, Trade, 2591078.479, 98, B14, S07, 1
S07, Trade, 2591086.913, 105, B16, S07, 1
S07, Trade, 2591091.796, 87, B11, S07, 1
S07, Trade, 2591102.529, 92, B21, S07, 1
S07, Trade, 2591117.596, 98, B14, S07, 1
S07, Trade, 2591123.229, 101, B15, S07, 1
S07, Trade, 2591139.413, 81, B09, S07, 1
S07, Trade, 2591147.946, 104, B17, S07, 1
S07, Trade, 2591158.213, 98, B29, S07, 1
S07, Trade, 2591166.113, 96, B18, S07, 1
S07, Trade, 2591174.379, 101, B15, S07, 1
S07, Trade, 2591183.513, 91, B12, S07, 1
S07, Trade, 2591192.863, 101, B21, S07, 1
S07, Trade, 2591212.479, 102, B18, S07, 1
S07, Trade, 2591223.379, 99, B21, S07, 1
S07, Trade, 2591236.763, 87, B11, S07, 1
S07, Trade, 2591250.346, 116, B20, S07, 1
S07, Trade, 2591254.413, 87, B11, S07, 1
S07, Trade, 2591271.363, 92, B14, S07, 1
S07, Trade, 2591281.296, 92, B17, S07, 1
S07, Trade, 2591291.646, 105, B16, S07, 1
S07, Trade, 2591298.146, 99, B29, S07, 1
S07, Trade, 2591303.963, 84, B10, S07, 1
S07, Trade, 2591315.913, 111, B19, S07, 1
S07, Trade, 2591331.063, 98, B14, S07, 1
S07, Trade, 2591339.463, 94, B13, S07, 1
S07, Trade, 2591347.679, 92, B29, S07, 1
S07, Trade, 2591353.413, 110, B21, S07, 1
S07, Trade, 2591373.513, 98, B21, S07, 1
S07, Trade, 2591381.346, 84, B10, S07, 1
S07, Trade, 2591393.163, 96, B22, S07, 1
S07, Trade, 2591401.413, 91, B29, S07, 1
S07, Trade, 2591411.546, 93, B21, S07, 1
S07, Trade, 2591419.363, 93, B18, S07, 1
S07, Trade, 2591430.163, 84, B10, S07, 1
S07, Trade, 2591445.246, 94, B13, S07, 1
S07, Trade, 2591450.229, 105, B21, S07, 1
S07, Trade, 2591462.163, 91, B12, S07, 1
S07, Trade, 2591470.596, 92, B18, S07, 1
S07, Trade, 2591480.129, 100, B21, S07, 1
S07, Trade, 2591493.779, 89, B12, S07, 1
S07, Trade, 2591496.846, 89, B25, S07, 1
S07, Trade, 2591504.596, 87, B11, S07, 1
S07, Trade, 2591517.363, 91, B12, S07, 1
S07, Trade, 2591523.079, 90, B12, S07, 1
S07, Trade, 2591540.946, 87, B11, S07, 1
S07, Trade, 2591552.779, 94, B29, S07, 1
S07, Trade, 2591566.879, 97, B21, S07, 1
S07, Trade, 2591577.213, 90, B25, S07, 1
S07, Trade, 2591589.579, 84, B10, S07, 1
S07, Trade, 2591603.579, 91, B12, S07, 1
S07, Trade, 2591609.779, 96, B18, S07, 1
S07, Trade, 2591617.763, 98, B17, S07, 1
S07, Trade, 2591625.929, 98, B14, S07, 1
S07, Trade, 2591637.196, 89, B12, S07, 1
S07, Trade, 2591645.329, 88, B13, S07, 1
S07, Trade, 2591659.713, 105, B16, S07, 1
S07, Trade, 2591668.979, 96, B18, S07, 1
S07, Trade, 2591680.213, 91, B13, S07, 1
S07, Trade, 2591686.229, 91, B25, S07, 1
S07, Trade, 2591697.329, 98, B14, S07, 1
S07, Trade, 2591713.863, 98, B25, S07, 1
S07, Trade, 2591719.763, 97, B22, S07, 1
S07, Trade, 2591726.813, 90, B12, S07, 1
S07, Trade, 2591738.246, 107, B21, S07, 1
S07, Trade, 2591745.963, 95, B29, S07, 1
S07, Trade, 2591755.546, 98, B14, S07, 1
S07, Trade, 2591766.763, 92, B29, S07, 1
S07, Trade, 2591777.729, 91, B12, S07, 1
S07, Trade, 2591791.363, 101, B21, S07, 1
S07, Trade, 2591797.079, 94, B13, S07, 1
S07, Trade, 2591813.063, 91, B12, S07, 1
S07, Trade, 2591821.296, 101, B21, S07, 1
S07, Trade, 2591832.329, 91, B12, S07, 1
S07, Trade, 2591836.946, 93, B25, S07, 1
S07, Trade, 2591849.646, 105, B29, S07, 1
S07, Trade, 2591863.296, 97, B14, S07, 1
S07, Trade, 2591870.563, 101, B29, S07, 1
S07, Trade, 2591879.163, 87, B11, S07, 1
S07, Trade, 2591891.113, 85, B11, S07, 1
S07, Trade, 2591901.613, 101, B15, S07, 1
S07, Trade, 2591913.896, 93, B13, S07, 1
S07, Trade, 2591916.113, 94, B13, S07, 1
S07, Trade, 2591924.863, 87, B11, S07, 1
S07, Trade, 2591939.463, 88, B22, S07, 1
S07, Trade, 2591947.863, 101, B21, S07, 1
S07, Trade, 2591964.429, 99, B25, S07, 1
S07, Trade, 2591970.346, 90, B12, S07, 1
S07, Trade, 2591979.463, 98, B14, S07, 1
S07, Trade, 2591989.129, 94, B29, S07, 1
S07, Trade, 2591994.946, 106, B17, S07, 1
S08, 100
S08, Trade, 2590973.896, 88, B22, S08, 1
S08, Trade, 2590987.729, 94, B13, S08, 1
S08, Trade, 2590992.179, 97, B22, S08, 1
S08, Trade, 2591009.996, 110, B18, S08, 1
S08, Trade, 2591017.046, 101, B15, S08, 1
S08, Trade, 2591031.546, 93, B25, S08, 1
S08, Trade, 2591041.579, 94, B13, S08, 1
S08, Trade, 2591059.329, 94, B13, S08, 1
S08, Trade, 2591066.979, 92, B13, S08, 1
S08, Trade, 2591078.546, 94, B13, S08, 1
S08, Trade, 2591089.429, 101, B22, S08, 1
S08, Trade, 2591101.413, 92, B18, S08, 1
S08, Trade, 2591109.763, 102, B22, S08, 1
S08, Trade, 2591121.379, 92, B18, S08, 1
S08, Trade, 2591129.696, 96, B22, S08, 1
S08, Trade, 2591134.046, 92, B18, S08, 1
S08, Trade, 2591144.663, 105, B16, S08, 1
S08, Trade, 2591156.496, 106, B25, S08, 1
S08, Trade, 2591170.796, 91, B12, S08, 1
S08, Trade, 2591181.813, 93, B29, S08, 1
S08, Trade, 2591187.413, 91, B12, S08, 1
S08, Trade, 2591197.596, 94, B13, S08, 1
S08, Trade, 2591211.896, 102, B29, S08, 1
S08, Trade, 2591218.663, 115, B19, S08, 1
S08, Trade, 2591231.663, 86, B25, S08, 1
S08, Trade, 2591235.979, 91, B12, S08, 1
S08, Trade, 2591248.379, 94, B13, S08, 1
S08, Trade, 2591253.413, 92, B13, S08, 1
S08, Trade, 2591269.663, 94, B13, S08, 1
S08, Trade, 2591279.579, 94, B13, S08, 1
S08, Trade, 2591293.779, 95, B21, S08, 1
S08, Trade, 2591310.196, 107, B21, S08, 1
S08, Trade, 2591321.296, 107, B22, S08, 1
S08, Trade, 2591325.163, 99, B21, S08, 1
S08, Trade, 2591335.963, 81, B09, S08, 1
S08, Trade, 2591342.996, 92, B29, S08, 1
S08, Trade, 2591359.213, 99, B21, S08, 1
S08, Trade, 2591370.613, 95, B18, S08, 1
S08, Trade, 2591376.329, 93, B21, S08, 1
S08, Trade, 2591388.079, 99, B29, S08, 1
S08, Trade, 2591397.096, 92, B25, S08, 1
S08, Trade, 2591407.313, 99, B25, S08, 1
S08, Trade, 2591420.713, 87, B11, S08, 1
S08, Trade, 2591428.746, 87, B11, S08, 1
S08, Trade, 2591441.046, 99, B22, S08, 1
S08, Trade, 2591444.713, 102, B22, S08, 1
S08, Trade, 2591453.896, 103, B16, S08, 1
S08, Trade, 2591464.246, 86, B25, S08, 1
S08, Trade, 2591477.546, 94, B13, S08, 1
S08, Trade, 2591484.379, 94, B13, S08, 1
S08, Trade, 2591499.729, 91, B18, S08, 1
S08, Trade, 2591509.496, 92, B21, S08, 1
S08, Trade, 2591516.429, 102, B22, S08, 1
S08, Trade, 2591532.796, 91, B12, S08, 1
S08, Trade, 2591542.079, 88, B21, S08, 1
S08, Trade, 2591545.296, 94, B13, S08, 1
S08, Trade, 2591561.063, 93, B22, S08, 1
S08, Trade, 2591568.863, 105, B16, S08, 1
S08, Trade, 2591573.646, 97, B18, S08, 1
S08, Trade, 2591586.213, 94, B13, S08, 1
S08, Trade, 2591599.163, 101, B15, S08, 1
S08, Trade, 2591610.029, 114, B19, S08, 1
S08, Trade, 2591617.229, 97, B14, S08, 1
S08, Trade, 2591631.796, 108, B25, S08, 1
S08, Trade, 2591633.196, 104, B16, S08, 1
S08, Trade, 2591652.129, 90, B12, S08, 1
S08, Trade, 2591659.979, 91, B12, S08, 1
S08, Trade, 2591673.346, 104, B16, S08, 1
S08, Trade, 2591674.713, 97, B14, S08, 1
S08, Trade, 2591684.846, 92, B21, S08, 1
S08, Trade, 2591694.079, 89, B18, S08, 1
S08, Trade, 2591704.213, 98, B18, S08, 1
S08, Trade, 2591715.963, 87, B12, S08, 1
S08, Trade, 2591726.763, 94, B13, S08, 1
S08, Trade, 2591741.396, 96, B14, S08, 1
S08, Trade, 2591751.796, 91, S08, B15, 1
S08, Trade, 2591758.063, 95, B22, S08, 1
S08, Trade, 2591767.479, 90, B12, S08, 1
S08, Trade, 2591775.879, 98, B18, S08, 1
S08, Trade, 2591793.879, 101, B16, S08, 1
S08, Trade, 2591794.429, 96, B18, S08, 1
S08, Trade, 2591813.229, 87, B11, S08, 1
S08, Trade, 2591822.063, 98, B22, S08, 1
S08, Trade, 2591832.279, 98, B29, S08, 1
S08, Trade, 2591837.346, 84, B10, S08, 1
S08, Trade, 2591852.913, 104, B16, S08, 1
S08, Trade, 2591857.746, 104, B21, S08, 1
S08, Trade, 2591878.079, 100, B15, S08, 1
S08, Trade, 2591882.146, 85, B18, S08, 1
S08, Trade, 2591889.413, 94, B13, S08, 1
S08, Trade, 2591898.796, 94, B13, S08, 1
S08, Trade, 2591906.746, 116, B21, S08, 1
S08, Trade, 2591914.513, 91, B12, S08, 1
S08, Trade, 2591934.479, 105, B16, S08, 1
S08, Trade, 2591937.063, 94, B13, S08, 1
S08, Trade, 2591945.746, 101, B17, S08, 1
S08, Trade, 2591963.929, 101, B15, S08, 1
S08, Trade, 2591969.213, 98, B25, S08, 1
S08, Trade, 2591986.463, 91, B12, S08, 1
S08, Trade, 2591996.546, 97, B29, S08, 1
S09, 100
S09, Trade, 2590971.363, 97, B14, S09, 1
S09, Trade, 2590972.879, 91, B29, S09, 1
S09, Trade, 2590989.846, 87, B11, S09, 1
S09, Trade, 2591000.679, 93, B13, S09, 1
S09, Trade, 2591004.379, 101, B15, S09, 1
S09, Trade, 2591011.663, 103, B16, S09, 1
S09, Trade, 2591025.613, 90, B25, S09, 1
S09, Trade, 2591031.146, 96, B18, S09, 1
S09, Trade, 2591052.313, 96, B29, S09, 1
S09, Trade, 2591068.896, 101, B15, S09, 1
S09, Trade, 2591079.579, 92, B22, S09, 1
S09, Trade, 2591091.113, 98, B14, S09, 1
S09, Trade, 2591095.196, 86, S09, B23, 1
S09, Trade, 2591106.146, 96, B18, S09, 1
S09, Trade, 2591115.196, 100, B15, S09, 1
S09, Trade, 2591130.013, 94, B13, S09, 1
S09, Trade, 2591135.013, 91, B29, S09, 1
S09, Trade, 2591146.929, 101, B15, S09, 1
S09, Trade, 2591160.013, 94, B13, S09, 1
S09, Trade, 2591170.463, 99, B15, S09, 1
S09, Trade, 2591180.613, 98, B14, S09, 1
S09, Trade, 2591191.146, 97, B14, S09, 1
S09, Trade, 2591192.079, 96, B25, S09, 1
S09, Trade, 2591203.263, 87, B25, S09, 1
S09, Trade, 2591217.729, 98, B14, S09, 1
S09, Trade, 2591230.379, 90, B12, S09, 1
S09, Trade, 2591235.629, 96, B29, S09, 1
S09, Trade, 2591243.646, 101, B15, S09, 1
S09, Trade, 2591254.263, 90, B12, S09, 1
S09, Trade, 2591267.663, 103, B21, S09, 1
S09, Trade, 2591279.946, 92, B22, S09, 1
S09, Trade, 2591286.196, 100, B15, S09, 1
S09, Trade, 2591300.896, 94, B13, S09, 1
S09, Trade, 2591313.213, 106, B17, S09, 1
S09, Trade, 2591315.146, 108, B29, S09, 1
S09, Trade, 2591326.013, 94, B13, S09, 1
S09, Trade, 2591341.663, 92, B25, S09, 1
S09, Trade, 2591346.879, 81, B09, S09, 1
S09, Trade, 2591356.479, 99, B25, S09, 1
S09, Trade, 2591367.113, 101, B25, S09, 1
S09, Trade, 2591377.629, 91, B12, S09, 1
S09, Trade, 2591388.613, 97, B14, S09, 1
S09, Trade, 2591394.946, 99, B15, S09, 1
S09, Trade, 2591410.063, 88, B18, S09, 1
S09, Trade, 2591420.413, 88, B25, S09, 1
S09, Trade, 2591431.146, 86, S09, B28, 1
S09, Trade, 2591434.713, 88, S09, B17, 1
S09, Trade, 2591446.146, 93, B13, S09, 1
S09, Trade, 2591459.963, 105, B21, S09, 1
S09, Trade, 2591472.546, 98, B15, S09, 1
S09, Trade, 2591479.863, 103, B29, S09, 1
S09, Trade, 2591492.546, 97, B14, S09, 1
S09, Trade, 2591494.963, 87, B11, S09, 1
S09, Trade, 2591515.329, 104, B18, S09, 1
S09, Trade, 2591530.779, 104, B16, S09, 1
S09, Trade, 2591543.746, 100, B18, S09, 1
S09, Trade, 2591557.796, 97, B14, S09, 1
S09, Trade, 2591572.863, 94, B21, S09, 1
S09, Trade, 2591582.263, 89, B18, S09, 1
S09, Trade, 2591591.696, 87, S09, B24, 1
S09, Trade, 2591594.679, 107, B22, S09, 1
S09, Trade, 2591606.279, 88, S09, B22, 1
S09, Trade, 2591623.079, 96, B22, S09, 1
S09, Trade, 2591626.663, 98, B21, S09, 1
S09, Trade, 2591638.796, 97, B14, S09, 1
S09, Trade, 2591652.029, 96, B21, S09, 1
S09, Trade, 2591655.246, 89, B25, S09, 1
S09, Trade, 2591672.746, 94, B13, S09, 1
S09, Trade, 2591677.363, 100, B15, S09, 1
S09, Trade, 2591683.296, 93, B18, S09, 1
S09, Trade, 2591699.596, 91, B12, S09, 1
S09, Trade, 2591714.079, 95, B14, S09, 1
S09, Trade, 2591734.513, 98, B14, S09, 1
S09, Trade, 2591739.196, 107, B22, S09, 1
S09, Trade, 2591750.996, 87, B18, S09, 1
S09, Trade, 2591754.779, 100, B15, S09, 1
S09, Trade, 2591770.579, 87, B11, S09, 1
S09, Trade, 2591781.396, 101, B25, S09, 1
S09, Trade, 2591783.846, 93, S09, B19, 1
S09, Trade, 2591798.563, 91, B12, S09, 1
S09, Trade, 2591808.463, 96, B22, S09, 1
S09, Trade, 2591821.163, 102, B18, S09, 1
S09, Trade, 2591826.829, 93, B13, S09, 1
S09, Trade, 2591841.729, 97, B14, S09, 1
S09, Trade, 2591844.646, 89, B12, S09, 1
S09, Trade, 2591862.879, 98, B18, S09, 1
S09, Trade, 2591863.929, 94, B13, S09, 1
S09, Trade, 2591881.646, 95, B14, S09, 1
S09, Trade, 2591892.213, 86, B25, S09, 1
S09, Trade, 2591904.863, 112, B20, S09, 1
S09, Trade, 2591912.096, 101, B15, S09, 1
S09, Trade, 2591921.096, 96, B29, S09, 1
S09, Trade, 2591923.879, 97, B22, S09, 1
S09, Trade, 2591936.596, 96, B17, S09, 1
S09, Trade, 2591950.079, 101, B15, S09, 1
S09, Trade, 2591954.129, 99, B22, S09, 1
S09, Trade, 2591974.579, 98, B14, S09, 1
S09, Trade, 2591979.513, 94, B13, S09, 1
S09, Trade, 2591993.596, 107, B21, S09, 1
S09, Trade, 2591997.896, 101, B15, S09, 1
S10, 100
S10, Trade, 2590991.796, 102, S10, B16, 1
S10, Trade, 2591002.796, 107, S10, B20, 1
S10, Trade, 2591020.779, 100, S10, B28, 1
S10, Trade, 2591031.929, 94, B29, S10, 1
S10, Trade, 2591033.163, 92, S10, B20, 1
S10, Trade, 2591048.113, 97, S10, B24, 1
S10, Trade, 2591061.679, 100, B29, S10, 1
S10, Trade, 2591076.196, 104, S10, B17, 1
S10, Trade, 2591084.546, 106, B21, S10, 1
S10, Trade, 2591101.063, 104, S10, B28, 1
S10, Trade, 2591110.863, 103, B25, S10, 1
S10, Trade, 2591118.263, 99, S10, B19, 1
S10, Trade, 2591130.646, 108, S10, B23, 1
S10, Trade, 2591135.746, 96, S10, B16, 1
S10, Trade, 2591146.679, 106, S10, B28, 1
S10, Trade, 2591157.729, 105, S10, B16, 1
S10, Trade, 2591165.679, 97, S10, B20, 1
S10, Trade, 2591176.929, 103, S10, B25, 1
S10, Trade, 2591192.513, 100, S10, B19, 1
S10, Trade, 2591202.696, 115, S10, B28, 1
S10, Trade, 2591214.229, 104, S10, B23, 1
S10, Trade, 2591222.329, 104, S10, B16, 1
S10, Trade, 2591228.279, 93, S10, B15, 1
S10, Trade, 2591242.613, 107, S10, B23, 1
S10, Trade, 2591244.879, 101, B15, S10, 1
S10, Trade, 2591259.863, 104, S10, B16, 1
S10, Trade, 2591267.129, 105, S10, B19, 1
S10, Trade, 2591276.113, 101, S10, B26, 1
S10, Trade, 2591294.229, 104, S10, B19, 1
S10, Trade, 2591295.713, 110, S10, B23, 1
S10, Trade, 2591308.979, 107, B25, S10, 1
S10, Trade, 2591326.079, 96, S10, B23, 1
S10, Trade, 2591333.829, 100, S10, B19, 1
S10, Trade, 2591338.646, 100, S10, B23, 1
S10, Trade, 2591348.096, 96, S10, B19, 1
S10, Trade, 2591353.963, 108, B25, S10, 1
S10, Trade, 2591371.046, 94, B13, S10, 1
S10, Trade, 2591377.229, 95, S10, B26, 1
S10, Trade, 2591391.579, 97, S10, B24, 1
S10, Trade, 2591400.096, 93, S10, B23, 1
S10, Trade, 2591408.496, 101, S10, B19, 1
S10, Trade, 2591418.096, 106, S10, B26, 1
S10, Trade, 2591428.363, 111, S10, B23, 1
S10, Trade, 2591437.213, 94, B22, S10, 1
S10, Trade, 2591447.996, 105, S10, B23, 1
S10, Trade, 2591465.429, 87, S10, B19, 1
S10, Trade, 2591469.496, 93, S10, B26, 1
S10, Trade, 2591483.096, 96, S10, B19, 1
S10, Trade, 2591493.863, 98, S10, B17, 1
S10, Trade, 2591502.179, 92, S10, B19, 1
S10, Trade, 2591504.363, 92, S10, B24, 1
S10, Trade, 2591519.713, 101, B15, S10, 1
S10, Trade, 2591527.279, 97, S10, B21, 1
S10, Trade, 2591537.713, 112, S10, B22, 1
S10, Trade, 2591553.913, 106, S10, B24, 1
S10, Trade, 2591561.696, 93, S10, B20, 1
S10, Trade, 2591575.313, 97, S10, B20, 1
S10, Trade, 2591578.613, 102, S10, B16, 1
S10, Trade, 2591590.246, 107, S10, B20, 1
S10, Trade, 2591602.596, 98, B14, S10, 1
S10, Trade, 2591608.696, 95, S10, B26, 1
S10, Trade, 2591616.863, 103, S10, B29, 1
S10, Trade, 2591631.079, 113, S10, B23, 1
S10, Trade, 2591642.963, 101, S10, B16, 1
S10, Trade, 2591649.463, 94, S10, B26, 1
S10, Trade, 2591662.963, 90, B21, S10, 1
S10, Trade, 2591681.463, 96, S10, B14, 1
S10, Trade, 2591687.779, 92, S10, B14, 1
S10, Trade, 2591690.363, 85, S10, B27, 1
S10, Trade, 2591696.596, 100, B22, S10, 1
S10, Trade, 2591709.729, 106, S10, B19, 1
S10, Trade, 2591717.379, 94, S10, B28, 1
S10, Trade, 2591734.429, 102, S10, B26, 1
S10, Trade, 2591738.829, 113, S10, B23, 1
S10, Trade, 2591751.113, 91, S10, B27, 1
S10, Trade, 2591761.913, 93, S10, B23, 1
S10, Trade, 2591767.146, 102, S10, B17, 1
S10, Trade, 2591774.663, 102, S10, B27, 1
S10, Trade, 2591788.746, 102, S10, B19, 1
S10, Trade, 2591799.963, 91, S10, B28, 1
S10, Trade, 2591812.946, 96, S10, B28, 1
S10, Trade, 2591819.379, 106, S10, B20, 1
S10, Trade, 2591833.929, 97, S10, B24, 1
S10, Trade, 2591841.246, 98, B29, S10, 1
S10, Trade, 2591854.946, 105, S10, B28, 1
S10, Trade, 2591861.813, 101, S10, B27, 1
S10, Trade, 2591872.096, 98, S10, B26, 1
S10, Trade, 2591881.929, 103, S10, B19, 1
S10, Trade, 2591891.579, 98, S10, B17, 1
