B00, 0
B01, 0
B02, 3
B02, Trade, 71872.583, 55, B02, S01, 1
S04, Trade, 2591315.096, 260, B18, S04, 1
S04, Trade, 2591327.413, 252, B20, S04, 1
S04, Trade, 2591334.013, 233, B10, S04, 1
S04, Trade, 2591350.946, 246, B15, S04, 1
S04, Trade, 2591353.346, 242, B17, S04, 1
S04, Trade, 2591366.896, 251, B18, S04, 1
S04, Trade, 2591378.879, 233, B10, S04, 1
S04, Trade, 2591386.663, 256, B20, S04, 1
S04, Trade, 2591402.079, 257, B18, S04, 1
S04, Trade, 2591406.696, 244, B13, S04, 1
S04, Trade, 2591422.379, 252, B16, S04, 1
S04, Trade, 2591426.929, 242, B13, S04, 1
S04, Trade, 2591438.096, 252, B24, S04, 1
S04, Trade, 2591446.713, 255, B24, S04, 1
S04, Trade, 2591460.913, 248, B19, S04, 1
S04, Trade, 2591470.963, 254, B24, S04, 1
S04, Trade, 2591479.763, 254, B16, S04, 1
S04, Trade, 2591490.629, 240, B12, S04, 1
S04, Trade, 2591493.096, 246, B20, S04, 1
S04, Trade, 2591506.946, 244, B22, S04, 1
S04, Trade, 2591515.779, 265, B19, S04, 1
S04, Trade, 2591528.396, 231, B20, S04, 1
S04, Trade, 2591545.279, 244, B17, S04, 1
S04, Trade, 2591549.429, 218, B06, S04, 1
S04, Trade, 2591565.046, 247, B19, S04, 1
S04, Trade, 2591571.663, 235, B12, S04, 1
S04, Trade, 2591572.996, 235, B17, S04, 1
S04, Trade, 2591590.863, 251, B15, S04, 1
S04, Trade, 2591600.263, 246, B19, S04, 1
S04, Trade, 2591611.313, 258, B17, S04, 1
S04, Trade, 2591620.696, 239, B13, S04, 1
S04, Trade, 2591627.779, 256, B18, S04, 1
S04, Trade, 2591641.563, 241, B12, S04, 1
S04, Trade, 2591650.529, 242, B13, S04, 1
S04, Trade, 2591659.229, 243, B19, S04, 1
S04, Trade, 2591670.529, 254, B20, S04, 1
S04, Trade, 2591682.913, 245, B20, S04, 1
S04, Trade, 2591684.363, 255, B16, S04, 1
S04, Trade, 2591701.429, 247, B19, S04, 1
S04, Trade, 2591706.663, 262, B18, S04, 1
S04, Trade, 2591722.346, 254, B16, S04, 1
S04, Trade, 2591732.929, 230, B22, S04, 1
S04, Trade, 2591735.729, 249, B18, S04, 1
S04, Trade, 2591753.313, 246, B18, S04, 1
S04, Trade, 2591762.163, 244, B14, S04, 1
S04, Trade, 2591769.529, 236, B22, S04, 1
S04, Trade, 2591780.096, 249, B17, S04, 1
S04, Trade, 2591788.346, 238, B12, S04, 1
S04, Trade, 2591802.779, 244, B13, S04, 1
S04, Trade, 2591810.546, 244, B19, S04, 1
S04, Trade, 2591817.846, 244, B13, S04, 1
S04, Trade, 2591829.046, 231, B10, S04, 1
S04, Trade, 2591839.013, 255, B16, S04, 1
S04, Trade, 2591843.863, 248, B20, S04, 1
S04, Trade, 2591853.579, 246, B18, S04, 1
S04, Trade, 2591872.163, 255, B22, S04, 1
S04, Trade, 2591877.663, 243, B18, S04, 1
S04, Trade, 2591888.546, 255, B16, S04, 1
S04, Trade, 2591897.146, 232, B24, S04, 1
S04, Trade, 2591908.579, 245, B15, S04, 1
S04, Trade, 2591916.063, 246, B18, S04, 1
S04, Trade, 2591924.713, 247, B24, S04, 1
S04, Trade, 2591939.113, 238, B14, S04, 1
S04, Trade, 2591946.346, 247, B17, S04, 1
S04, Trade, 2591963.846, 236, B19, S04, 1
S04, Trade, 2591969.379, 232, B18, S04, 1
S04, Trade, 2591977.096, 234, B10, S04, 1
S04, Trade, 2591989.796, 254, B19, S04, 1
S05, 100
S05, Trade, 2590873.463, 252, B22, S05, 1
S05, Trade, 2590890.263, 245, B14, S05, 1
S05, Trade, 2590900.263, 255, B18, S05, 1
S05, Trade, 2590911.479, 244, B13, S05, 1
S05, Trade, 2590939.546, 264, B19, S05, 1
S05, Trade, 2590945.829, 233, B10, S05, 1
S05, Trade, 2590954.629, 234, B10, S05, 1
S05, Trade, 2590971.463, 239, S05, B23, 1
S05, Trade, 2590976.579, 254, B16, S05, 1
S05, Trade, 2590991.913, 240, B22, S05, 1
S05, Trade, 2591007.446, 238, S05, B29, 1
S05, Trade, 2591009.946, 240, B24, S05, 1
S05, Trade, 2591018.879, 258, B17, S05, 1
S05, Trade, 2591025.029, 253, B16, S05, 1
S05, Trade, 2591035.096, 233, B10, S05, 1
S05, Trade, 2591053.046, 258, B18, S05, 1
S05, Trade, 2591056.579, 241, B14, S05, 1
S05, Trade, 2591068.879, 249, S05, B29, 1
S05, Trade, 2591073.346, 241, B12, S05, 1
S05, Trade, 2591102.046, 247, B15, S05, 1
S05, Trade, 2591108.146, 239, B22, S05, 1
S05, Trade, 2591119.329, 249, B15, S05, 1
S05, Trade, 2591132.363, 244, B13, S05, 1
S05, Trade, 2591146.796, 250, B15, S05, 1
S05, Trade, 2591156.896, 259, B20, S05, 1
S05, Trade, 2591177.329, 248, B15, S05, 1
S05, Trade, 2591188.246, 241, B15, S05, 1
S05, Trade, 2591195.113, 238, B20, S05, 1
S05, Trade, 2591206.079, 244, B13, S05, 1
S05, Trade, 2591218.879, 247, S05, B27, 1
S05, Trade, 2591228.246, 251, B19, S05, 1
S05, Trade, 2591235.846, 257, B18, S05, 1
S05, Trade, 2591248.829, 241, B14, S05, 1
S05, Trade, 2591261.063, 251, B20, S05, 1
S05, Trade, 2591274.296, 258, S05, B26, 1
S05, Trade, 2591285.313, 251, B22, S05, 1
S05, Trade, 2591295.696, 257, B17, S05, 1
S05, Trade, 2591309.829, 255, S05, B26, 1
S05, Trade, 2591316.029, 244, B13, S05, 1
S05, Trade, 2591325.613, 258, S05, B27, 1
S05, Trade, 2591344.079, 259, B19, S05, 1
S05, Trade, 2591346.479, 254, B24, S05, 1
S05, Trade, 2591360.613, 241, B12, S05, 1
S05, Trade, 2591363.663, 246, B24, S05, 1
S05, Trade, 2591377.013, 242, B13, S05, 1
S05, Trade, 2591393.529, 243, B14, S05, 1
S05, Trade, 2591395.496, 243, B13, S05, 1
S05, Trade, 2591412.063, 253, B16, S05, 1
S05, Trade, 2591425.946, 250, B18, S05, 1
S05, Trade, 2591435.113, 253, B17, S05, 1
S05, Trade, 2591446.829, 255, B18, S05, 1
S05, Trade, 2591461.279, 247, B22, S05, 1
S05, Trade, 2591463.813, 241, B14, S05, 1
S05, Trade, 2591476.779, 239, B24, S05, 1
S05, Trade, 2591486.863, 273, B24, S05, 1
S05, Trade, 2591499.796, 250, B19, S05, 1
S05, Trade, 2591509.996, 249, B15, S05, 1
S05, Trade, 2591522.646, 239, B12, S05, 1
S05, Trade, 2591536.763, 243, B18, S05, 1
S05, Trade, 2591546.463, 241, B12, S05, 1
S05, Trade, 2591560.613, 246, B24, S05, 1
S05, Trade, 2591578.913, 244, B24, S05, 1
S05, Trade, 2591589.363, 253, B22, S05, 1
S05, Trade, 2591601.596, 245, B24, S05, 1
S05, Trade, 2591610.879, 259, B18, S05, 1
S05, Trade, 2591616.746, 247, S05, B28, 1
S05, Trade, 2591636.763, 257, B25, S05, 1
S05, Trade, 2591649.613, 245, B17, S05, 1
S05, Trade, 2591662.213, 256, B18, S05, 1
S05, Trade, 2591670.013, 256, S05, B28, 1
S05, Trade, 2591677.896, 234, B19, S05, 1
S05, Trade, 2591686.513, 253, B19, S05, 1
S05, Trade, 2591701.596, 247, B17, S05, 1
S05, Trade, 2591706.596, 263, B22, S05, 1
S05, Trade, 2591723.029, 255, B24, S05, 1
S05, Trade, 2591730.563, 234, B10, S05, 1
S05, Trade, 2591738.763, 243, B13, S05, 1
S05, Trade, 2591746.246, 254, B16, S05, 1
S05, Trade, 2591766.813, 249, B16, S05, 1
S05, Trade, 2591775.846, 242, S05, B20, 1
S05, Trade, 2591780.679, 243, B13, S05, 1
S05, Trade, 2591787.063, 252, B24, S05, 1
S05, Trade, 2591802.979, 241, B12, S05, 1
S05, Trade, 2591808.329, 239, S05, B27, 1
S05, Trade, 2591816.346, 257, B19, S05, 1
S05, Trade, 2591823.496, 245, B15, S05, 1
S05, Trade, 2591844.029, 242, B13, S05, 1
S05, Trade, 2591850.896, 237, B20, S05, 1
S05, Trade, 2591860.313, 256, S05, B23, 1
S05, Trade, 2591874.013, 249, B18, S05, 1
S05, Trade, 2591878.279, 242, B19, S05, 1
S05, Trade, 2591890.563, 247, B17, S05, 1
S05, Trade, 2591894.346, 240, B12, S05, 1
S05, Trade, 2591921.246, 250, B15, S05, 1
S05, Trade, 2591931.329, 251, B15, S05, 1
S05, Trade, 2591938.129, 242, S05, B25, 1
S05, Trade, 2591954.446, 243, B24, S05, 1
S05, Trade, 2591968.513, 246, B15, S05, 1
S05, Trade, 2591992.046, 244, B22, S05, 1
S05, Trade, 2591992.746, 255, B16, S05, 1
S06, 100
S06, Trade, 2590817.829, 252, B16, S06, 1
S06, Trade, 2590826.896, 233, B10, S06, 1
S06, Trade, 2590839.863, 234, B10, S06, 1
S06, Trade, 2590842.313, 246, B22, S06, 1
S06, Trade, 2590856.296, 242, B13, S06, 1
S06, Trade, 2590864.163, 230, B10, S06, 1
S06, Trade, 2590884.496, 244, B13, S06, 1
S06, Trade, 2590920.963, 257, B17, S06, 1
S06, Trade, 2590926.263, 246, B18, S06, 1
S06, Trade, 2590939.646, 263, B25, S06, 1
S06, Trade, 2590942.746, 241, B12, S06, 1
S06, Trade, 2590963.613, 236, S06, B17, 1
S06, Trade, 2590968.046, 234, B10, S06, 1
S06, Trade, 2590974.146, 231, B22, S06, 1
S06, Trade, 2590984.629, 256, B20, S06, 1
S06, Trade, 2590998.779, 248, B20, S06, 1
S06, Trade, 2591005.346, 251, B16, S06, 1
S06, Trade, 2591027.763, 255, B17, S06, 1
S06, Trade, 2591042.996, 245, B24, S06, 1
S06, Trade, 2591049.913, 239, B12, S06, 1
S06, Trade, 2591059.213, 241, B12, S06, 1
S06, Trade, 2591063.846, 243, B14, S06, 1
S06, Trade, 2591072.729, 243, B13, S06, 1
S06, Trade, 2591093.513, 233, B12, S06, 1
S06, Trade, 2591111.163, 261, S06, B26, 1
S06, Trade, 2591119.879, 251, B20, S06, 1
S06, Trade, 2591125.213, 243, B14, S06, 1
S06, Trade, 2591152.963, 258, B24, S06, 1
S06, Trade, 2591161.763, 245, B19, S06, 1
S06, Trade, 2591165.846, 251, B15, S06, 1
S06, Trade, 2591183.963, 239, B17, S06, 1
S06, Trade, 2591189.229, 241, B13, S06, 1
S06, Trade, 2591193.929, 238, B19, S06, 1
S06, Trade, 2591210.779, 260, B18, S06, 1
S06, Trade, 2591215.596, 241, B19, S06, 1
S06, Trade, 2591237.946, 250, S06, B22, 1
S06, Trade, 2591254.913, 255, B19, S06, 1
S06, Trade, 2591268.296, 244, S06, B21, 1
S06, Trade, 2591281.046, 248, B20, S06, 1
S06, Trade, 2591294.663, 262, B24, S06, 1
S06, Trade, 2591306.246, 254, B18, S06, 1
S06, Trade, 2591321.513, 239, B15, S06, 1
S06, Trade, 2591329.046, 251, B15, S06, 1
S06, Trade, 2591335.863, 239, B22, S06, 1
S06, Trade, 2591350.429, 265, B21, S06, 1
S06, Trade, 2591363.029, 247, B22, S06, 1
S06, Trade, 2591374.346, 250, B18, S06, 1
S06, Trade, 2591382.746, 261, B22, S06, 1
S06, Trade, 2591403.079, 255, B16, S06, 1
S06, Trade, 2591426.079, 247, B24, S06, 1
S06, Trade, 2591426.696, 247, S06, B25, 1
S06, Trade, 2591445.879, 252, S06, B27, 1
S06, Trade, 2591463.613, 248, B24, S06, 1
S06, Trade, 2591470.396, 253, B17, S06, 1
S06, Trade, 2591484.863, 250, B15, S06, 1
S06, Trade, 2591488.746, 262, B18, S06, 1
S06, Trade, 2591503.146, 249, B24, S06, 1
S06, Trade, 2591515.313, 268, S06, B20, 1
S06, Trade, 2591528.146, 233, S06, B27, 1
S06, Trade, 2591543.429, 242, B15, S06, 1
S06, Trade, 2591558.096, 244, B20, S06, 1
S06, Trade, 2591562.146, 248, B17, S06, 1
S06, Trade, 2591569.746, 244, B19, S06, 1
S06, Trade, 2591584.813, 250, S06, B21, 1
S06, Trade, 2591587.096, 259, B18, S06, 1
S06, Trade, 2591597.929, 242, B17, S06, 1
S06, Trade, 2591613.513, 246, B15, S06, 1
S06, Trade, 2591624.229, 260, B18, S06, 1
S06, Trade, 2591631.146, 255, B16, S06, 1
S06, Trade, 2591640.913, 243, B14, S06, 1
S06, Trade, 2591652.863, 241, B12, S06, 1
S06, Trade, 2591659.629, 243, B13, S06, 1
S06, Trade, 2591671.013, 254, B18, S06, 1
S06, Trade, 2591678.563, 237, B18, S06, 1
S06, Trade, 2591696.446, 247, B20, S06, 1
S06, Trade, 2591713.813, 247, B18, S06, 1
S06, Trade, 2591714.813, 245, B14, S06, 1
S06, Trade, 2591727.496, 248, B15, S06, 1
S06, Trade, 2591740.596, 251, B16, S06, 1
S06, Trade, 2591758.246, 253, B16, S06, 1
S06, Trade, 2591764.963, 251, B15, S06, 1
S06, Trade, 2591773.246, 235, B15, S06, 1
S06, Trade, 2591787.163, 251, B15, S06, 1
S06, Trade, 2591794.413, 254, S06, B23, 1
S06, Trade, 2591800.213, 259, B19, S06, 1
S06, Trade, 2591811.096, 244, B15, S06, 1
S06, Trade, 2591819.246, 240, B12, S06, 1
S06, Trade, 2591836.313, 243, B24, S06, 1
S06, Trade, 2591858.879, 249, B22, S06, 1
S06, Trade, 2591880.913, 257, B20, S06, 1
S06, Trade, 2591894.113, 243, B22, S06, 1
S06, Trade, 2591902.679, 249, B16, S06, 1
S06, Trade, 2591913.479, 247, B24, S06, 1
S06, Trade, 2591925.863, 248, B19, S06, 1
S06, Trade, 2591929.446, 253, B17, S06, 1
S06, Trade, 2591939.046, 240, B12, S06, 1
S06, Trade, 2591957.446, 256, S06, B26, 1
S06, Trade, 2591975.096, 241, B13, S06, 1
S06, Trade, 2591975.796, 241, B12, S06, 1
S06, Trade, 2591995.596, 242, S06, B17, 1
S07, 100
S07, Trade, 2590983.846, 256, B19, S07, 1
S07, Trade, 2590991.746, 240, B12, S07, 1
S07, Trade, 2591006.129, 232, B10, S07, 1
S07, Trade, 2591014.896, 257, B22, S07, 1
S07, Trade, 2591022.979, 237, B12, S07, 1
S07, Trade, 2591036.129, 235, B20, S07, 1
S07, Trade, 2591049.846, 243, B13, S07, 1
S07, Trade, 2591053.413, 255, B20, S07, 1
S07, Trade, 2591063.929, 240, B13, S07, 1
S07, Trade, 2591078.996, 248, B18, S07, 1
S07, Trade, 2591090.463, 250, B18, S07, 1
S07, Trade, 2591095.096, 232, B24, S07, 1
S07, Trade, 2591101.963, 248, B22, S07, 1
S07, Trade, 2591116.329, 244, B14, S07, 1
S07, Trade, 2591128.579, 247, B19, S07, 1
S07, Trade, 2591136.979, 245, B18, S07, 1
S07, Trade, 2591149.246, 241, B12, S07, 1
S07, Trade, 2591160.796, 253, B19, S07, 1
S07, Trade, 2591169.946, 244, B13, S07, 1
S07, Trade, 2591184.163, 237, B14, S07, 1
S07, Trade, 2591190.796, 238, B12, S07, 1
S07, Trade, 2591201.263, 252, B16, S07, 1
S07, Trade, 2591207.279, 232, B10, S07, 1
S07, Trade, 2591217.913, 241, B22, S07, 1
S07, Trade, 2591224.046, 240, B12, S07, 1
S07, Trade, 2591242.079, 244, B13, S07, 1
S07, Trade, 2591249.563, 228, B20, S07, 1
S07, Trade, 2591262.146, 243, B15, S07, 1
S07, Trade, 2591266.129, 241, B20, S07, 1
S07, Trade, 2591276.029, 247, B17, S07, 1
S07, Trade, 2591286.179, 241, B12, S07, 1
S07, Trade, 2591302.629, 244, B15, S07, 1
S07, Trade, 2591308.063, 246, B22, S07, 1
S07, Trade, 2591319.929, 237, B20, S07, 1
S07, Trade, 2591332.496, 243, B17, S07, 1
S07, Trade, 2591335.996, 237, B11, S07, 1
S07, Trade, 2591344.346, 258, B17, S07, 1
S07, Trade, 2591358.563, 229, S07, B16, 1
S07, Trade, 2591367.163, 250, B20, S07, 1
S07, Trade, 2591378.829, 238, B14, S07, 1
S07, Trade, 2591390.479, 258, B19, S07, 1
S07, Trade, 2591398.879, 240, B12, S07, 1
S07, Trade, 2591411.729, 256, B19, S07, 1
S07, Trade, 2591414.913, 246, B22, S07, 1
S07, Trade, 2591431.513, 250, B16, S07, 1
S07, Trade, 2591440.596, 242, B13, S07, 1
S07, Trade, 2591443.529, 236, B25, S07, 1
S07, Trade, 2591456.413, 253, B18, S07, 1
S07, Trade, 2591470.563, 252, B19, S07, 1
S07, Trade, 2591476.296, 241, B20, S07, 1
S07, Trade, 2591486.896, 272, B22, S07, 1
S07, Trade, 2591499.779, 251, B18, S07, 1
S07, Trade, 2591503.063, 251, B15, S07, 1
S07, Trade, 2591519.529, 251, B15, S07, 1
S07, Trade, 2591525.879, 234, B14, S07, 1
S07, Trade, 2591535.496, 244, B13, S07, 1
S07, Trade, 2591550.096, 224, S07, B10, 1
S07, Trade, 2591554.229, 251, B22, S07, 1
S07, Trade, 2591570.479, 245, B18, S07, 1
S07, Trade, 2591578.929, 243, B13, S07, 1
S07, Trade, 2591587.629, 258, B17, S07, 1
S07, Trade, 2591597.429, 244, B15, S07, 1
S07, Trade, 2591609.679, 258, B22, S07, 1
S07, Trade, 2591613.913, 244, B13, S07, 1
S07, Trade, 2591629.613, 240, B12, S07, 1
S07, Trade, 2591636.696, 248, B22, S07, 1
S07, Trade, 2591651.563, 242, B18, S07, 1
S07, Trade, 2591657.879, 237, B20, S07, 1
S07, Trade, 2591667.679, 244, B13, S07, 1
S07, Trade, 2591675.579, 241, B12, S07, 1
S07, Trade, 2591690.396, 228, B10, S07, 1
S07, Trade, 2591699.696, 229, B10, S07, 1
S07, Trade, 2591711.946, 254, B16, S07, 1
S07, Trade, 2591715.296, 240, B13, S07, 1
S07, Trade, 2591727.729, 244, B19, S07, 1
S07, Trade, 2591743.529, 239, B13, S07, 1
S07, Trade, 2591756.229, 259, B18, S07, 1
S07, Trade, 2591771.196, 234, B19, S07, 1
S07, Trade, 2591781.429, 254, B24, S07, 1
S07, Trade, 2591789.829, 231, B09, S07, 1
S07, Trade, 2591793.979, 250, B19, S07, 1
S07, Trade, 2591806.179, 224, S07, B16, 1
S07, Trade, 2591816.196, 260, B24, S07, 1
S07, Trade, 2591825.713, 259, B22, S07, 1
S07, Trade, 2591843.996, 244, B19, S07, 1
S07, Trade, 2591848.363, 239, B12, S07, 1
S07, Trade, 2591854.229, 243, B13, S07, 1
S07, Trade, 2591868.279, 241, B12, S07, 1
S07, Trade, 2591874.613, 247, B17, S07, 1
S07, Trade, 2591893.546, 242, B13, S07, 1
S07, Trade, 2591901.013, 257, B19, S07, 1
S07, Trade, 2591912.279, 247, B22, S07, 1
S07, Trade, 2591915.279, 239, B12, S07, 1
S07, Trade, 2591925.913, 247, B18, S07, 1
S07, Trade, 2591939.896, 233, B20, S07, 1
S07, Trade, 2591946.179, 247, B15, S07, 1
S07, Trade, 2591959.113, 249, B22, S07, 1
S07, Trade, 2591968.329, 248, B17, S07, 1
S07, Trade, 2591983.163, 248, B17, S07, 1
S07, Trade, 2591990.029, 252, B18, S07, 1
S08, 100
S08, Trade, 2590974.713, 228, S08, B09, 1
S08, Trade, 2590983.263, 240, B17, S08, 1
S08, Trade, 2591000.963, 245, B14, S08, 1
S08, Trade, 2591005.096, 239, B12, S08, 1
S08, Trade, 2591018.679, 259, B20, S08, 1
S08, Trade, 2591031.496, 253, B18, S08, 1
S08, Trade, 2591046.279, 243, B14, S08, 1
S08, Trade, 2591053.113, 257, B24, S08, 1
S08, Trade, 2591062.513, 251, B15, S08, 1
S08, Trade, 2591074.463, 240, B17, S08, 1
S08, Trade, 2591086.596, 256, B20, S08, 1
S08, Trade, 2591093.496, 235, B19, S08, 1
S08, Trade, 2591104.146, 246, B20, S08, 1
S08, Trade, 2591116.163, 246, B18, S08, 1
S08, Trade, 2591132.179, 248, B24, S08, 1
S08, Trade, 2591141.613, 246, B22, S08, 1
S08, Trade, 2591147.679, 244, B13, S08, 1
S08, Trade, 2591153.279, 254, B22, S08, 1
S08, Trade, 2591165.113, 257, B17, S08, 1
S08, Trade, 2591178.346, 248, B24, S08, 1
S08, Trade, 2591188.913, 245, B19, S08, 1
S08, Trade, 2591198.796, 237, B12, S08, 1
S08, Trade, 2591211.579, 255, B16, S08, 1
S08, Trade, 2591217.379, 243, B15, S08, 1
S08, Trade, 2591223.629, 246, B24, S08, 1
S08, Trade, 2591237.129, 251, B15, S08, 1
S08, Trade, 2591249.246, 231, B09, S08, 1
S08, Trade, 2591259.679, 248, B22, S08, 1
S08, Trade, 2591264.413, 242, B18, S08, 1
S08, Trade, 2591279.313, 250, B19, S08, 1
S08, Trade, 2591290.363, 244, B13, S08, 1
S08, Trade, 2591299.346, 247, B24, S08, 1
S08, Trade, 2591311.413, 251, B24, S08, 1
S08, Trade, 2591314.979, 261, B22, S08, 1
S08, Trade, 2591330.713, 247, B19, S08, 1
S08, Trade, 2591333.463, 241, B12, S08, 1
S08, Trade, 2591352.646, 243, B13, S08, 1
S08, Trade, 2591357.646, 236, B14, S08, 1
S08, Trade, 2591366.563, 250, B22, S08, 1
S08, Trade, 2591378.596, 241, B19, S08, 1
S08, Trade, 2591385.029, 253, B17, S08, 1
S08, Trade, 2591402.163, 256, B22, S08, 1
S08, Trade, 2591403.263, 251, B15, S08, 1
S08, Trade, 2591415.779, 240, B12, S08, 1
S08, Trade, 2591431.979, 250, B17, S08, 1
S08, Trade, 2591432.929, 253, B19, S08, 1
S08, Trade, 2591442.446, 239, B12, S08, 1
S08, Trade, 2591463.013, 249, B20, S08, 1
S08, Trade, 2591472.846, 243, B13, S08, 1
S08, Trade, 2591481.213, 242, B17, S08, 1
S08, Trade, 2591489.913, 244, B13, S08, 1
S08, Trade, 2591500.329, 248, B20, S08, 1
S08, Trade, 2591507.613, 248, B24, S08, 1
S08, Trade, 2591517.713, 256, B17, S08, 1
S08, Trade, 2591523.496, 234, B10, S08, 1
S08, Trade, 2591534.896, 251, B18, S08, 1
S08, Trade, 2591548.763, 230, B09, S08, 1
S08, Trade, 2591555.979, 248, B18, S08, 1
S08, Trade, 2591571.013, 243, B14, S08, 1
S08, Trade, 2591575.729, 232, B15, S08, 1
S08, Trade, 2591592.196, 248, B19, S08, 1
S08, Trade, 2591602.246, 241, B14, S08, 1
S08, Trade, 2591607.329, 230, B10, S08, 1
S08, Trade, 2591617.029, 234, B24, S08, 1
S08, Trade, 2591625.013, 260, B22, S08, 1
S08, Trade, 2591638.063, 254, B16, S08, 1
S08, Trade, 2591655.979, 245, B24, S08, 1
S08, Trade, 2591663.529, 251, B15, S08, 1
S08, Trade, 2591680.663, 242, B17, S08, 1
S08, Trade, 2591694.596, 245, B24, S08, 1
S08, Trade, 2591698.763, 240, B13, S08, 1
S08, Trade, 2591712.763, 255, B17, S08, 1
S08, Trade, 2591716.529, 233, B10, S08, 1
S08, Trade, 2591732.246, 228, B24, S08, 1
S08, Trade, 2591741.879, 247, B18, S08, 1
S08, Trade, 2591751.029, 257, B17, S08, 1
S08, Trade, 2591761.013, 246, B22, S08, 1
S08, Trade, 2591767.546, 244, B13, S08, 1
S08, Trade, 2591780.463, 245, B14, S08, 1
S08, Trade, 2591786.546, 256, B20, S08, 1
S08, Trade, 2591803.763, 233, B10, S08, 1
S08, Trade, 2591806.313, 229, S08, B09, 1
S08, Trade, 2591821.396, 246, B20, S08, 1
S08, Trade, 2591829.896, 240, B12, S08, 1
S08, Trade, 2591840.346, 255, B17, S08, 1
S08, Trade, 2591848.813, 230, B10, S08, 1
S08, Trade, 2591855.713, 242, B17, S08, 1
S08, Trade, 2591872.629, 253, B16, S08, 1
S08, Trade, 2591882.413, 258, B24, S08, 1
S08, Trade, 2591887.629, 248, B19, S08, 1
S08, Trade, 2591895.813, 234, B10, S08, 1
S08, Trade, 2591911.913, 248, B16, S08, 1
S08, Trade, 2591916.896, 247, B20, S08, 1
S08, Trade, 2591933.529, 248, B17, S08, 1
S08, Trade, 2591936.196, 244, B13, S08, 1
S08, Trade, 2591953.496, 249, B24, S08, 1
S08, Trade, 2591961.346, 228, B10, S08, 1
S08, Trade, 2591971.063, 233, B20, S08, 1
S08, Trade, 2591976.279, 240, B19, S08, 1
S08, Trade, 2591992.029, 245, B15, S08, 1
S09, 100
S09, Trade, 2590982.513, 239, B24, S09, 1
S09, Trade, 2590999.096, 248, B18, S09, 1
S09, Trade, 2591004.863, 243, B17, S09, 1
S09, Trade, 2591020.446, 245, B14, S09, 1
S09, Trade, 2591022.829, 248, B15, S09, 1
S09, Trade, 2591034.963, 243, B14, S09, 1
S09, Trade, 2591050.763, 251, B15, S09, 1
S09, Trade, 2591058.929, 242, B19, S09, 1
S09, Trade, 2591062.463, 254, B16, S09, 1
S09, Trade, 2591075.013, 239, B19, S09, 1
S09, Trade, 2591088.679, 245, B22, S09, 1
S09, Trade, 2591094.746, 232, S09, B27, 1
S09, Trade, 2591104.963, 243, B19, S09, 1
S09, Trade, 2591113.563, 255, B16, S09, 1
S09, Trade, 2591127.996, 248, B17, S09, 1
S09, Trade, 2591138.763, 246, B19, S09, 1
S09, Trade, 2591144.896, 250, B19, S09, 1
S09, Trade, 2591154.379, 256, B17, S09, 1
S09, Trade, 2591166.179, 238, B12, S09, 1
S09, Trade, 2591179.663, 241, B12, S09, 1
S09, Trade, 2591189.146, 242, B24, S09, 1
S09, Trade, 2591196.446, 234, B10, S09, 1
S09, Trade, 2591207.079, 233, B22, S09, 1
S09, Trade, 2591213.879, 242, B18, S09, 1
S09, Trade, 2591222.379, 247, B20, S09, 1
S09, Trade, 2591240.763, 241, B12, S09, 1
S09, Trade, 2591248.679, 243, B13, S09, 1
S09, Trade, 2591255.396, 253, B16, S09, 1
S09, Trade, 2591264.829, 243, B17, S09, 1
S09, Trade, 2591277.413, 252, B22, S09, 1
S09, Trade, 2591285.096, 251, B15, S09, 1
S09, Trade, 2591294.046, 263, B19, S09, 1
S09, Trade, 2591307.113, 251, B15, S09, 1
S09, Trade, 2591318.113, 234, B10, S09, 1
S09, Trade, 2591326.529, 254, B19, S09, 1
S09, Trade, 2591340.229, 247, B17, S09, 1
S09, Trade, 2591349.146, 245, B14, S09, 1
S09, Trade, 2591355.529, 243, B15, S09, 1
S09, Trade, 2591366.129, 250, B17, S09, 1
S09, Trade, 2591380.296, 251, B15, S09, 1
S09, Trade, 2591392.496, 247, B16, S09, 1
S09, Trade, 2591398.263, 245, B24, S09, 1
S09, Trade, 2591403.979, 240, B12, S09, 1
S09, Trade, 2591415.029, 244, B14, S09, 1
S09, Trade, 2591429.363, 245, B22, S09, 1
S09, Trade, 2591439.529, 246, B15, S09, 1
S09, Trade, 2591446.929, 253, B16, S09, 1
S09, Trade, 2591455.996, 254, B17, S09, 1
S09, Trade, 2591472.446, 246, B18, S09, 1
S09, Trade, 2591480.729, 244, B18, S09, 1
S09, Trade, 2591488.346, 265, B19, S09, 1
S09, Trade, 2591493.246, 244, B13, S09, 1
S09, Trade, 2591504.529, 244, B13, S09, 1
S09, Trade, 2591521.096, 244, B19, S09, 1
S09, Trade, 2591530.529, 235, B24, S09, 1
S09, Trade, 2591541.246, 245, B22, S09, 1
S09, Trade, 2591551.096, 244, B13, S09, 1
S09, Trade, 2591557.163, 245, B14, S09, 1
S09, Trade, 2591570.163, 246, B15, S09, 1
S09, Trade, 2591573.663, 234, B24, S09, 1
S09, Trade, 2591593.846, 246, B20, S09, 1
S09, Trade, 2591596.896, 244, B13, S09, 1
S09, Trade, 2591610.246, 259, B19, S09, 1
S09, Trade, 2591614.979, 241, B14, S09, 1
S09, Trade, 2591628.079, 255, B16, S09, 1
S09, Trade, 2591635.363, 252, B19, S09, 1
S09, Trade, 2591651.996, 241, B22, S09, 1
