B00, 0
B01, 1
B01, Trade, 1296010.184, 122, S21, B01, 1
S15, Trade, 2590865.879, 251, S15, B23, 1
S15, Trade, 2590877.096, 251, S15, B24, 1
S15, Trade, 2590885.413, 251, S15, B20, 1
S15, Trade, 2590899.596, 251, S15, B29, 1
S15, Trade, 2590907.813, 257, S15, B24, 1
S15, Trade, 2590913.696, 256, S15, B24, 1
S15, Trade, 2590929.679, 251, S15, B29, 1
S15, Trade, 2590944.196, 251, S15, B27, 1
S15, Trade, 2590946.646, 252, S15, B16, 1
S15, Trade, 2590958.479, 256, S15, B17, 1
S15, Trade, 2590972.796, 251, S15, B16, 1
S15, Trade, 2590979.729, 252, S15, B23, 1
S15, Trade, 2590989.996, 253, S15, B27, 1
S15, Trade, 2590995.013, 254, S15, B17, 1
S15, Trade, 2591001.396, 257, S15, B20, 1
S15, Trade, 2591029.146, 251, S15, B23, 1
S15, Trade, 2591041.479, 251, S15, B22, 1
S15, Trade, 2591053.146, 255, S15, B16, 1
S15, Trade, 2591068.879, 251, S15, B27, 1
S15, Trade, 2591076.579, 253, B18, S15, 1
S15, Trade, 2591101.446, 251, S15, B17, 1
S15, Trade, 2591107.413, 253, S15, B18, 1
S15, Trade, 2591114.963, 251, S15, B29, 1
S15, Trade, 2591132.196, 255, S15, B20, 1
S15, Trade, 2591157.463, 251, S15, B29, 1
S15, Trade, 2591162.113, 252, S15, B27, 1
S15, Trade, 2591164.029, 252, S15, B16, 1
S15, Trade, 2591175.329, 253, S15, B27, 1
S15, Trade, 2591190.346, 251, S15, B23, 1
S15, Trade, 2591207.763, 251, S15, B23, 1
S15, Trade, 2591211.396, 252, S15, B27, 1
S15, Trade, 2591218.913, 251, S15, B15, 1
S15, Trade, 2591226.596, 251, S15, B16, 1
S15, Trade, 2591238.929, 251, S15, B20, 1
S15, Trade, 2591243.313, 257, S15, B22, 1
S15, Trade, 2591253.496, 257, S15, B29, 1
S15, Trade, 2591269.329, 251, S15, B19, 1
S15, Trade, 2591281.013, 257, S15, B27, 1
S15, Trade, 2591285.563, 251, S15, B22, 1
S15, Trade, 2591313.613, 251, S15, B20, 1
S15, Trade, 2591323.929, 259, S15, B27, 1
S15, Trade, 2591332.829, 257, S15, B23, 1
S15, Trade, 2591341.163, 251, S15, B16, 1
S15, Trade, 2591347.063, 261, S15, B25, 1
S15, Trade, 2591362.313, 251, S15, B29, 1
S15, Trade, 2591378.896, 251, S15, B20, 1
S15, Trade, 2591384.796, 254, B16, S15, 1
S15, Trade, 2591395.879, 252, B26, S15, 1
S15, Trade, 2591411.313, 251, S15, B20, 1
S15, Trade, 2591427.013, 251, S15, B23, 1
S15, Trade, 2591448.663, 251, S15, B16, 1
S15, Trade, 2591450.079, 251, S15, B29, 1
S15, Trade, 2591462.496, 256, S15, B21, 1
S15, Trade, 2591476.563, 251, S15, B27, 1
S15, Trade, 2591485.513, 257, B28, S15, 1
S15, Trade, 2591504.546, 256, S15, B29, 1
S15, Trade, 2591506.963, 252, B19, S15, 1
S15, Trade, 2591528.879, 251, S15, B20, 1
S15, Trade, 2591544.396, 251, S15, B24, 1
S15, Trade, 2591552.279, 251, S15, B29, 1
S15, Trade, 2591561.429, 251, S15, B16, 1
S15, Trade, 2591571.746, 251, S15, B27, 1
S15, Trade, 2591580.513, 258, B19, S15, 1
S15, Trade, 2591587.629, 252, S15, B23, 1
S15, Trade, 2591597.946, 251, S15, B17, 1
S15, Trade, 2591614.346, 251, S15, B27, 1
S15, Trade, 2591618.829, 257, S15, B23, 1
S15, Trade, 2591628.263, 257, S15, B29, 1
S15, Trade, 2591649.513, 251, S15, B29, 1
S15, Trade, 2591650.979, 258, S15, B24, 1
S15, Trade, 2591661.046, 256, B25, S15, 1
S15, Trade, 2591682.879, 251, S15, B16, 1
S15, Trade, 2591689.296, 251, S15, B24, 1
S15, Trade, 2591697.546, 251, S15, B24, 1
S15, Trade, 2591708.663, 255, S15, B24, 1
S15, Trade, 2591721.913, 251, S15, B23, 1
S15, Trade, 2591728.229, 251, S15, B24, 1
S15, Trade, 2591747.646, 252, S15, B16, 1
S15, Trade, 2591754.846, 251, S15, B23, 1
S15, Trade, 2591772.229, 253, S15, B22, 1
S15, Trade, 2591778.529, 251, S15, B20, 1
S15, Trade, 2591790.263, 257, S15, B29, 1
S15, Trade, 2591805.263, 251, S15, B28, 1
S15, Trade, 2591811.529, 253, S15, B24, 1
S15, Trade, 2591824.896, 260, S15, B24, 1
S15, Trade, 2591844.929, 259, S15, B29, 1
S15, Trade, 2591848.479, 256, S15, B23, 1
S15, Trade, 2591867.029, 251, B15, S15, 1
S15, Trade, 2591877.296, 254, S15, B27, 1
S15, Trade, 2591896.146, 251, S15, B23, 1
S15, Trade, 2591899.229, 264, B25, S15, 1
S15, Trade, 2591919.413, 251, S15, B20, 1
S15, Trade, 2591924.963, 251, S15, B17, 1
S15, Trade, 2591933.763, 251, S15, B16, 1
S15, Trade, 2591954.363, 251, S15, B16, 1
S15, Trade, 2591970.196, 251, S15, B22, 1
S15, Trade, 2591978.313, 251, S15, B27, 1
S15, Trade, 2591987.446, 251, S15, B23, 1
S15, Trade, 2591995.929, 255, S15, B16, 1
S16, 100
S16, Trade, 2585445.229, 260, S16, B23, 1
S16, Trade, 2585545.029, 260, S16, B24, 1
S16, Trade, 2585637.029, 262, S16, B29, 1
S16, Trade, 2585666.063, 264, S16, B23, 1
S16, Trade, 2585710.996, 261, S16, B20, 1
S16, Trade, 2585751.879, 260, S16, B22, 1
S16, Trade, 2585763.479, 260, S16, B24, 1
S16, Trade, 2585811.313, 264, S16, B27, 1
S16, Trade, 2585825.229, 260, S16, B29, 1
S16, Trade, 2585832.513, 260, S16, B24, 1
S16, Trade, 2585897.863, 261, S16, B27, 1
S16, Trade, 2585906.013, 264, S16, B29, 1
S16, Trade, 2585927.863, 260, S16, B22, 1
S16, Trade, 2585950.896, 260, S16, B23, 1
S16, Trade, 2586142.229, 260, S16, B27, 1
S16, Trade, 2586179.846, 261, S16, B22, 1
S16, Trade, 2586209.196, 264, S16, B29, 1
S16, Trade, 2586245.546, 260, S16, B23, 1
S16, Trade, 2586277.146, 261, S16, B23, 1
S16, Trade, 2586351.346, 264, S16, B20, 1
S16, Trade, 2586441.279, 260, S16, B24, 1
S16, Trade, 2586537.013, 260, S16, B29, 1
S16, Trade, 2586570.029, 260, S16, B20, 1
S16, Trade, 2586587.029, 260, S16, B29, 1
S16, Trade, 2586603.479, 260, S16, B29, 1
S16, Trade, 2586723.429, 260, S16, B20, 1
S16, Trade, 2586786.713, 263, S16, B24, 1
S16, Trade, 2586793.379, 260, S16, B29, 1
S16, Trade, 2586814.763, 260, S16, B22, 1
S16, Trade, 2586903.663, 262, S16, B27, 1
S16, Trade, 2586915.713, 260, S16, B27, 1
S16, Trade, 2586926.846, 260, S16, B23, 1
S16, Trade, 2587038.279, 260, S16, B26, 1
S16, Trade, 2587108.196, 260, S16, B29, 1
S16, Trade, 2587165.479, 260, S16, B23, 1
S16, Trade, 2587213.829, 262, S16, B29, 1
S16, Trade, 2587270.979, 260, S16, B20, 1
S16, Trade, 2587360.213, 263, S16, B27, 1
S16, Trade, 2587718.963, 260, S16, B20, 1
S16, Trade, 2587771.379, 264, S16, B27, 1
S16, Trade, 2587782.629, 260, S16, B29, 1
S16, Trade, 2587808.763, 262, S16, B23, 1
S16, Trade, 2587957.513, 265, S16, B26, 1
S16, Trade, 2588032.079, 262, S16, B27, 1
S16, Trade, 2588042.779, 260, S16, B23, 1
S16, Trade, 2588122.129, 260, S16, B29, 1
S16, Trade, 2588171.913, 260, S16, B27, 1
S16, Trade, 2588393.796, 260, S16, B24, 1
S16, Trade, 2588411.163, 260, S16, B23, 1
S16, Trade, 2588513.979, 260, S16, B26, 1
S16, Trade, 2588545.813, 263, S16, B23, 1
S16, Trade, 2588678.913, 260, S16, B23, 1
S16, Trade, 2588690.246, 260, S16, B27, 1
S16, Trade, 2588739.696, 260, S16, B22, 1
S16, Trade, 2588817.063, 260, S16, B20, 1
S16, Trade, 2589040.213, 260, S16, B24, 1
S16, Trade, 2589068.479, 260, S16, B23, 1
S16, Trade, 2589183.246, 261, S16, B22, 1
S16, Trade, 2589371.463, 260, S16, B29, 1
S16, Trade, 2589389.263, 260, S16, B24, 1
S16, Trade, 2589406.746, 260, S16, B29, 1
S16, Trade, 2589419.246, 260, S16, B29, 1
S16, Trade, 2589512.246, 260, S16, B23, 1
S16, Trade, 2589820.379, 260, S16, B26, 1
S16, Trade, 2589891.729, 260, S16, B29, 1
S16, Trade, 2589940.013, 260, S16, B24, 1
S16, Trade, 2590044.813, 262, S16, B29, 1
S16, Trade, 2590086.729, 264, S16, B24, 1
S16, Trade, 2590170.163, 265, S16, B20, 1
S16, Trade, 2590198.463, 267, S16, B20, 1
S16, Trade, 2590342.863, 260, S16, B27, 1
S16, Trade, 2590377.529, 260, S16, B22, 1
S16, Trade, 2590414.846, 260, S16, B23, 1
S16, Trade, 2590488.263, 260, S16, B27, 1
S16, Trade, 2590501.546, 265, S16, B27, 1
S16, Trade, 2590517.696, 264, S16, B27, 1
S16, Trade, 2590557.463, 260, S16, B22, 1
S16, Trade, 2590594.079, 260, S16, B20, 1
S16, Trade, 2590807.563, 260, S16, B20, 1
S16, Trade, 2590812.046, 261, S16, B29, 1
S16, Trade, 2590831.396, 260, S16, B20, 1
S16, Trade, 2590866.063, 260, S16, B22, 1
S16, Trade, 2590973.346, 260, S16, B24, 1
S16, Trade, 2591029.563, 260, S16, B29, 1
S16, Trade, 2591047.896, 260, S16, B27, 1
S16, Trade, 2591101.579, 260, S16, B20, 1
S16, Trade, 2591141.246, 263, S16, B24, 1
S16, Trade, 2591262.863, 262, S16, B20, 1
S16, Trade, 2591290.513, 262, S16, B23, 1
S16, Trade, 2591319.729, 260, S16, B24, 1
S16, Trade, 2591355.463, 260, S16, B22, 1
S16, Trade, 2591391.296, 260, S16, B27, 1
S16, Trade, 2591436.446, 260, S16, B24, 1
S16, Trade, 2591476.913, 260, S16, B20, 1
S16, Trade, 2591561.496, 260, S16, B29, 1
S16, Trade, 2591578.513, 260, S16, B29, 1
S16, Trade, 2591712.563, 260, S16, B27, 1
S16, Trade, 2591905.829, 260, S16, B27, 1
S16, Trade, 2591924.979, 260, S16, B26, 1
S16, Trade, 2591946.396, 260, S16, B27, 1
S17, 100
S17, Trade, 2589885.546, 258, S17, B27, 1
S17, Trade, 2589918.396, 260, S17, B20, 1
S17, Trade, 2589956.479, 258, S17, B23, 1
S17, Trade, 2589988.446, 258, S17, B24, 1
S17, Trade, 2589992.563, 261, B18, S17, 1
S17, Trade, 2590010.029, 258, S17, B29, 1
S17, Trade, 2590044.663, 258, S17, B23, 1
S17, Trade, 2590073.279, 261, S17, B23, 1
S17, Trade, 2590076.146, 258, S17, B20, 1
S17, Trade, 2590092.329, 259, S17, B20, 1
S17, Trade, 2590114.713, 259, S17, B24, 1
S17, Trade, 2590142.479, 258, S17, B27, 1
S17, Trade, 2590158.579, 258, S17, B23, 1
S17, Trade, 2590170.146, 261, S17, B29, 1
S17, Trade, 2590197.563, 258, S17, B23, 1
S17, Trade, 2590207.196, 258, S17, B26, 1
S17, Trade, 2590241.829, 258, S17, B20, 1
S17, Trade, 2590250.346, 258, S17, B24, 1
S17, Trade, 2590263.846, 258, S17, B24, 1
S17, Trade, 2590278.546, 259, S17, B29, 1
S17, Trade, 2590324.779, 259, S17, B27, 1
S17, Trade, 2590342.396, 258, B25, S17, 1
S17, Trade, 2590408.279, 258, B17, S17, 1
S17, Trade, 2590424.546, 258, S17, B20, 1
S17, Trade, 2590453.246, 260, S17, B29, 1
S17, Trade, 2590498.946, 258, S17, B25, 1
S17, Trade, 2590516.696, 258, S17, B23, 1
S17, Trade, 2590557.746, 262, S17, B26, 1
S17, Trade, 2590569.313, 258, S17, B20, 1
S17, Trade, 2590579.396, 259, S17, B29, 1
S17, Trade, 2590588.646, 258, S17, B24, 1
S17, Trade, 2590612.229, 258, S17, B29, 1
S17, Trade, 2590640.313, 258, S17, B23, 1
S17, Trade, 2590654.763, 258, S17, B20, 1
S17, Trade, 2590680.979, 258, S17, B24, 1
S17, Trade, 2590689.013, 258, S17, B22, 1
S17, Trade, 2590705.046, 258, S17, B26, 1
S17, Trade, 2590727.396, 259, S17, B23, 1
S17, Trade, 2590737.713, 259, S17, B20, 1
S17, Trade, 2590751.513, 258, S17, B23, 1
S17, Trade, 2590764.446, 258, S17, B21, 1
S17, Trade, 2590766.546, 259, B28, S17, 1
S17, Trade, 2590807.546, 259, S17, B29, 1
S17, Trade, 2590825.863, 260, S17, B23, 1
S17, Trade, 2590830.796, 258, S17, B23, 1
S17, Trade, 2590849.679, 260, S17, B23, 1
S17, Trade, 2590865.929, 260, S17, B20, 1
S17, Trade, 2590908.629, 260, S17, B29, 1
S17, Trade, 2590930.913, 260, S17, B24, 1
S17, Trade, 2590937.063, 266, B25, S17, 1
S17, Trade, 2590955.996, 258, S17, B20, 1
S17, Trade, 2590992.196, 259, S17, B29, 1
S17, Trade, 2591014.396, 258, S17, B27, 1
S17, Trade, 2591032.463, 259, S17, B23, 1
S17, Trade, 2591050.579, 259, S17, B18, 1
S17, Trade, 2591124.596, 259, S17, B22, 1
S17, Trade, 2591125.346, 262, B19, S17, 1
S17, Trade, 2591141.163, 259, S17, B23, 1
S17, Trade, 2591148.063, 259, S17, B29, 1
S17, Trade, 2591168.979, 259, S17, B24, 1
S17, Trade, 2591181.563, 258, S17, B24, 1
S17, Trade, 2591195.113, 259, S17, B22, 1
S17, Trade, 2591255.079, 259, S17, B21, 1
S17, Trade, 2591262.696, 260, S17, B21, 1
S17, Trade, 2591291.763, 263, B19, S17, 1
S17, Trade, 2591319.379, 258, S17, B22, 1
S17, Trade, 2591341.263, 258, S17, B22, 1
S17, Trade, 2591346.113, 258, S17, B27, 1
S17, Trade, 2591378.996, 258, S17, B29, 1
S17, Trade, 2591390.529, 259, S17, B20, 1
S17, Trade, 2591402.779, 259, S17, B23, 1
S17, Trade, 2591436.063, 259, S17, B29, 1
S17, Trade, 2591462.513, 258, S17, B27, 1
S17, Trade, 2591477.213, 260, S17, B29, 1
S17, Trade, 2591499.229, 258, S17, B27, 1
S17, Trade, 2591561.713, 260, S17, B20, 1
S17, Trade, 2591576.063, 258, S17, B20, 1
S17, Trade, 2591578.613, 259, S17, B27, 1
S17, Trade, 2591599.563, 258, S17, B23, 1
S17, Trade, 2591614.963, 258, S17, B23, 1
S17, Trade, 2591636.596, 258, S17, B20, 1
S17, Trade, 2591654.679, 259, S17, B22, 1
S17, Trade, 2591660.813, 258, S17, B24, 1
S17, Trade, 2591698.096, 259, S17, B20, 1
S17, Trade, 2591735.263, 263, S17, B26, 1
S17, Trade, 2591738.446, 259, S17, B29, 1
S17, Trade, 2591781.696, 258, S17, B27, 1
S17, Trade, 2591790.879, 259, S17, B20, 1
S17, Trade, 2591821.896, 258, S17, B23, 1
S17, Trade, 2591834.179, 259, S17, B27, 1
S17, Trade, 2591840.046, 258, S17, B23, 1
S17, Trade, 2591857.063, 259, S17, B27, 1
S17, Trade, 2591897.729, 258, S17, B24, 1
S17, Trade, 2591913.129, 259, B28, S17, 1
S17, Trade, 2591928.879, 258, S17, B27, 1
S17, Trade, 2591936.729, 259, S17, B20, 1
S17, Trade, 2591946.796, 261, S17, B29, 1
S17, Trade, 2591973.079, 259, S17, B22, 1
S17, Trade, 2591981.446, 258, B25, S17, 1
S17, Trade, 2591997.146, 260, S17, B22, 1
S18, 100
S18, Trade, 2584685.663, 262, S18, B27, 1
S18, Trade, 2584697.579, 262, S18, B26, 1
S18, Trade, 2584719.779, 262, S18, B29, 1
S18, Trade, 2584728.113, 263, S18, B19, 1
S18, Trade, 2584741.429, 264, S18, B21, 1
S18, Trade, 2584743.496, 274, S18, B28, 1
S18, Trade, 2584760.929, 262, S18, B27, 1
S18, Trade, 2584765.363, 263, S18, B28, 1
S18, Trade, 2584783.596, 262, S18, B28, 1
S18, Trade, 2584805.396, 262, S18, B22, 1
S18, Trade, 2584870.013, 264, S18, B24, 1
S18, Trade, 2585050.829, 263, S18, B22, 1
S18, Trade, 2585118.113, 263, S18, B24, 1
S18, Trade, 2585131.929, 263, S18, B23, 1
S18, Trade, 2585173.479, 263, S18, B22, 1
S18, Trade, 2585369.146, 262, S18, B29, 1
S18, Trade, 2585389.929, 263, S18, B23, 1
S18, Trade, 2585523.563, 264, S18, B20, 1
S18, Trade, 2585557.146, 263, S18, B27, 1
S18, Trade, 2585596.013, 262, S18, B20, 1
S18, Trade, 2585637.229, 262, S18, B23, 1
S18, Trade, 2585769.163, 265, S18, B25, 1
S18, Trade, 2585865.679, 262, S18, B29, 1
S18, Trade, 2585904.329, 262, S18, B29, 1
S18, Trade, 2585997.963, 265, S18, B20, 1
S18, Trade, 2586096.163, 264, S18, B23, 1
S18, Trade, 2586097.913, 262, S18, B29, 1
S18, Trade, 2586180.296, 262, S18, B27, 1
S18, Trade, 2586426.996, 262, S18, B24, 1
S18, Trade, 2586441.379, 262, S18, B27, 1
S18, Trade, 2586613.013, 263, S18, B23, 1
S18, Trade, 2586684.196, 263, S18, B29, 1
S18, Trade, 2586786.379, 263, S18, B23, 1
S18, Trade, 2586816.213, 263, S18, B26, 1
S18, Trade, 2586881.179, 262, S18, B22, 1
S18, Trade, 2586927.029, 262, S18, B27, 1
S18, Trade, 2587038.413, 262, S18, B22, 1
S18, Trade, 2587143.996, 264, S18, B24, 1
S18, Trade, 2587271.463, 263, S18, B29, 1
S18, Trade, 2587334.246, 263, S18, B20, 1
S18, Trade, 2587499.629, 267, S18, B29, 1
S18, Trade, 2587541.246, 264, S18, B24, 1
S18, Trade, 2587684.829, 263, S18, B22, 1
S18, Trade, 2587762.696, 262, S18, B24, 1
S18, Trade, 2587771.413, 262, S18, B23, 1
S18, Trade, 2587883.946, 262, S18, B27, 1
S18, Trade, 2587901.846, 262, S18, B23, 1
S18, Trade, 2587916.679, 263, S18, B20, 1
S18, Trade, 2587952.996, 264, S18, B24, 1
S18, Trade, 2587959.229, 262, B18, S18, 1
S18, Trade, 2587982.979, 262, S18, B29, 1
S18, Trade, 2588208.413, 262, S18, B22, 1
S18, Trade, 2588270.846, 262, S18, B23, 1
S18, Trade, 2588292.013, 262, S18, B29, 1
S18, Trade, 2588341.879, 263, S18, B23, 1
S18, Trade, 2588395.796, 265, S18, B23, 1
S18, Trade, 2588401.163, 262, B19, S18, 1
S18, Trade, 2588429.879, 262, S18, B29, 1
S18, Trade, 2588600.996, 262, S18, B20, 1
S18, Trade, 2588667.829, 263, S18, B23, 1
S18, Trade, 2588719.146, 263, S18, B26, 1
S18, Trade, 2588743.929, 262, S18, B20, 1
S18, Trade, 2588770.679, 262, S18, B22, 1
S18, Trade, 2588811.979, 262, S18, B27, 1
S18, Trade, 2588818.379, 262, S18, B29, 1
S18, Trade, 2588918.963, 262, S18, B24, 1
S18, Trade, 2588929.813, 262, S18, B24, 1
S18, Trade, 2588953.779, 262, S18, B20, 1
S18, Trade, 2589199.696, 264, S18, B23, 1
S18, Trade, 2589264.863, 262, S18, B29, 1
S18, Trade, 2589295.513, 262, S18, B24, 1
S18, Trade, 2589363.179, 262, S18, B29, 1
S18, Trade, 2589580.513, 262, S18, B24, 1
S18, Trade, 2589618.963, 262, S18, B24, 1
S18, Trade, 2589622.096, 264, S18, B29, 1
S18, Trade, 2589807.963, 262, S18, B29, 1
S18, Trade, 2589991.879, 262, S18, B28, 1
S18, Trade, 2590082.096, 264, S18, B27, 1
S18, Trade, 2590162.063, 262, S18, B29, 1
S18, Trade, 2590436.629, 262, S18, B24, 1
S18, Trade, 2590453.363, 263, S18, B22, 1
S18, Trade, 2590459.863, 262, S18, B23, 1
S18, Trade, 2590501.429, 263, S18, B23, 1
S18, Trade, 2590517.679, 263, S18, B22, 1
S18, Trade, 2590705.863, 262, S18, B22, 1
S18, Trade, 2590851.296, 264, S18, B29, 1
S18, Trade, 2590935.546, 266, S18, B23, 1
S18, Trade, 2590991.613, 262, S18, B24, 1
S18, Trade, 2591022.563, 262, S18, B26, 1
S18, Trade, 2591291.846, 262, B21, S18, 1
S18, Trade, 2591320.246, 262, S18, B29, 1
S18, Trade, 2591348.113, 264, S18, B20, 1
S18, Trade, 2591355.496, 262, S18, B23, 1
S18, Trade, 2591480.496, 264, S18, B22, 1
S18, Trade, 2591642.046, 262, S18, B27, 1
S18, Trade, 2591735.196, 262, S18, B23, 1
S18, Trade, 2591756.596, 262, S18, B20, 1
S18, Trade, 2591782.146, 262, S18, B24, 1
S18, Trade, 2591857.879, 262, S18, B24, 1
S18, Trade, 2591899.529, 263, B19, S18, 1
S19, 100
S19, Trade, 2583758.313, 265, S19, B29, 1
S19, Trade, 2583764.563, 269, S19, B24, 1
S19, Trade, 2583788.896, 265, S19, B19, 1
S19, Trade, 2583806.629, 267, S19, B21, 1
S19, Trade, 2583814.763, 265, B20, S19, 1
S19, Trade, 2583836.396, 266, S19, B27, 1
S19, Trade, 2583843.463, 271, S19, B27, 1
S19, Trade, 2583856.263, 265, S19, B27, 1
S19, Trade, 2583868.813, 265, S19, B29, 1
S19, Trade, 2583880.446, 265, S19, B26, 1
S19, Trade, 2583905.846, 271, S19, B24, 1
S19, Trade, 2583925.329, 265, S19, B26, 1
S19, Trade, 2583946.829, 273, S19, B28, 1
S19, Trade, 2583981.013, 265, S19, B29, 1
S19, Trade, 2583985.929, 266, S19, B26, 1
S19, Trade, 2584007.413, 269, S19, B26, 1
S19, Trade, 2584020.529, 265, S19, B21, 1
S19, Trade, 2584024.446, 266, S19, B27, 1
S19, Trade, 2584049.163, 265, S19, B27, 1
S19, Trade, 2584055.813, 267, S19, B24, 1
S19, Trade, 2584078.229, 271, S19, B26, 1
S19, Trade, 2584098.496, 265, S19, B27, 1
S19, Trade, 2584105.929, 265, S19, B21, 1
S19, Trade, 2584148.063, 265, S19, B27, 1
S19, Trade, 2584153.846, 265, S19, B21, 1
S19, Trade, 2584186.563, 265, S19, B28, 1
S19, Trade, 2584194.279, 268, S19, B26, 1
S19, Trade, 2584216.396, 265, S19, B21, 1
S19, Trade, 2584226.296, 265, S19, B19, 1
S19, Trade, 2584244.513, 265, S19, B24, 1
S19, Trade, 2584260.979, 265, S19, B26, 1
S19, Trade, 2584279.579, 265, S19, B21, 1
S19, Trade, 2584282.029, 265, S19, B24, 1
S19, Trade, 2584294.663, 266, S19, B24, 1
S19, Trade, 2584301.729, 265, S19, B24, 1
S19, Trade, 2584319.963, 265, S19, B26, 1
S19, Trade, 2584327.429, 265, S19, B24, 1
S19, Trade, 2584359.513, 265, S19, B26, 1
S19, Trade, 2584378.579, 265, S19, B24, 1
S19, Trade, 2584418.846, 265, S19, B26, 1
S19, Trade, 2584429.496, 265, S19, B24, 1
S19, Trade, 2584444.079, 265, S19, B24, 1
S19, Trade, 2584447.763, 266, S19, B26, 1
S19, Trade, 2584470.896, 265, S19, B27, 1
S19, Trade, 2584485.429, 265, S19, B28, 1
S19, Trade, 2584495.963, 265, S19, B21, 1
S19, Trade, 2584506.513, 267, S19, B27, 1
S19, Trade, 2584548.313, 274, S19, B29, 1
S19, Trade, 2584557.229, 265, S19, B19, 1
S19, Trade, 2584582.713, 265, S19, B29, 1
S19, Trade, 2584594.879, 265, S19, B29, 1
S19, Trade, 2584620.246, 265, S19, B28, 1
S19, Trade, 2584644.979, 272, S19, B26, 1
S19, Trade, 2584686.329, 265, S19, B26, 1
S19, Trade, 2584720.046, 265, S19, B27, 1
S19, Trade, 2584749.379, 267, S19, B29, 1
S19, Trade, 2584773.996, 265, S19, B24, 1
S19, Trade, 2584788.779, 265, S19, B27, 1
S19, Trade, 2584806.429, 270, S19, B23, 1
S19, Trade, 2585172.846, 265, S19, B20, 1
S19, Trade, 2585218.079, 265, S19, B27, 1
S19, Trade, 2585369.796, 265, B22, S19, 1
S19, Trade, 2585656.879, 265, S19, B26, 1
S19, Trade, 2585769.063, 265, S19, B20, 1
S19, Trade, 2585998.363, 265, S19, B26, 1
S19, Trade, 2586099.063, 265, S19, B26, 1
S19, Trade, 2586319.146, 265, S19, B22, 1
S19, Trade, 2586441.479, 265, S19, B23, 1
S19, Trade, 2586786.946, 265, S19, B23, 1
S19, Trade, 2587070.413, 265, S19, B20, 1
S19, Trade, 2587499.596, 265, S19, B27, 1
S19, Trade, 2587542.679, 266, S19, B23, 1
S19, Trade, 2587909.263, 265, S19, B24, 1
S19, Trade, 2587957.363, 265, S19, B23, 1
S19, Trade, 2588271.296, 265, S19, B22, 1
S19, Trade, 2588429.979, 265, S19, B27, 1
S19, Trade, 2588606.896, 265, S19, B22, 1
S19, Trade, 2588670.896, 266, S19, B29, 1
S19, Trade, 2588818.979, 265, S19, B24, 1
S19, Trade, 2588919.129, 265, S19, B23, 1
S19, Trade, 2589041.096, 265, S19, B23, 1
S19, Trade, 2589135.379, 265, S19, B20, 1
S19, Trade, 2589295.879, 265, S19, B29, 1
S19, Trade, 2589482.529, 265, S19, B23, 1
S19, Trade, 2589512.263, 265, S19, B27, 1
S19, Trade, 2589620.063, 265, S19, B26, 1
S19, Trade, 2589956.629, 265, S19, B29, 1
S19, Trade, 2589991.996, 265, S19, B29, 1
S19, Trade, 2590094.513, 265, S19, B23, 1
S19, Trade, 2590162.129, 265, S19, B20, 1
S19, Trade, 2590502.713, 265, S19, B24, 1
S19, Trade, 2591197.263, 265, S19, B27, 1
S19, Trade, 2591292.463, 265, S19, B24, 1
S19, Trade, 2591356.113, 277, S19, B29, 1
S19, Trade, 2591735.413, 265, S19, B24, 1
S19, Trade, 2591756.763, 265, S19, B27, 1
S19, Trade, 2591788.996, 265, S19, B27, 1
S19, Trade, 2591840.913, 265, S19, B20, 1
S19, Trade, 2591860.996, 265, S19, B29, 1
S19, Trade, 2591898.929, 265, S19, B20, 1
S20, 100
S20, Trade, 2580078.996, 269, S20, B26, 1
S20, Trade, 2580211.879, 279, S20, B29, 1
S20, Trade, 2580246.813, 269, S20, B28, 1
S20, Trade, 2580319.813, 270, S20, B28, 1
S20, Trade, 2580329.046, 270, S20, B24, 1
S20, Trade, 2580375.096, 268, S20, B24, 1
S20, Trade, 2580430.246, 271, S20, B29, 1
S20, Trade, 2580448.313, 272, S20, B26, 1
S20, Trade, 2580507.146, 268, S20, B26, 1
S20, Trade, 2580543.429, 271, S20, B29, 1
S20, Trade, 2580654.546, 279, B24, S20, 1
S20, Trade, 2580678.396, 269, S20, B27, 1
S20, Trade, 2580715.029, 273, S20, B24, 1
S20, Trade, 2580722.029, 268, B20, S20, 1
S20, Trade, 2580735.396, 269, S20, B21, 1
S20, Trade, 2580840.246, 277, S20, B29, 1
S20, Trade, 2580854.863, 269, S20, B24, 1
S20, Trade, 2580886.829, 271, S20, B26, 1
S20, Trade, 2581010.979, 270, S20, B21, 1
S20, Trade, 2581028.513, 271, S20, B28, 1
S20, Trade, 2581055.846, 270, S20, B21, 1
S20, Trade, 2581071.629, 271, S20, B21, 1
S20, Trade, 2581207.096, 268, S20, B28, 1
S20, Trade, 2581223.613, 268, S20, B26, 1
S20, Trade, 2581286.763, 268, S20, B24, 1
S20, Trade, 2581352.596, 271, S20, B29, 1
S20, Trade, 2581424.396, 270, S20, B28, 1
S20, Trade, 2581546.313, 270, S20, B28, 1
S20, Trade, 2581596.096, 268, S20, B21, 1
S20, Trade, 2581601.363, 270, S20, B24, 1
S20, Trade, 2581635.529, 271, S20, B26, 1
S20, Trade, 2581754.746, 270, S20, B27, 1
S20, Trade, 2581780.829, 270, S20, B24, 1
S20, Trade, 2581934.696, 271, S20, B26, 1
S20, Trade, 2582036.529, 273, S20, B28, 1
S20, Trade, 2582085.463, 271, S20, B28, 1
