B00, 0
B01, 0
B02, 1
B02, Trade, 1296008.901, 108, S17, B02, 1
S14, Trade, 2591305.063, 248, S14, B20, 1
S14, Trade, 2591320.963, 251, S14, B21, 1
S14, Trade, 2591330.579, 250, S14, B16, 1
S14, Trade, 2591348.163, 248, S14, B21, 1
S14, Trade, 2591358.679, 252, S14, B22, 1
S14, Trade, 2591371.946, 255, S14, B22, 1
S14, Trade, 2591386.946, 249, S14, B24, 1
S14, Trade, 2591392.496, 249, B29, S14, 1
S14, Trade, 2591406.746, 255, B26, S14, 1
S14, Trade, 2591417.363, 248, S14, B29, 1
S14, Trade, 2591429.096, 251, S14, B16, 1
S14, Trade, 2591444.229, 251, S14, B25, 1
S14, Trade, 2591447.463, 249, S14, B23, 1
S14, Trade, 2591460.729, 250, S14, B23, 1
S14, Trade, 2591465.929, 249, S14, B23, 1
S14, Trade, 2591487.096, 248, S14, B18, 1
S14, Trade, 2591500.896, 249, S14, B29, 1
S14, Trade, 2591507.146, 248, S14, B24, 1
S14, Trade, 2591518.596, 248, S14, B16, 1
S14, Trade, 2591529.013, 248, S14, B21, 1
S14, Trade, 2591540.129, 250, S14, B16, 1
S14, Trade, 2591551.113, 249, S14, B18, 1
S14, Trade, 2591554.279, 248, S14, B24, 1
S14, Trade, 2591565.779, 248, B14, S14, 1
S14, Trade, 2591574.529, 248, S14, B22, 1
S14, Trade, 2591592.746, 262, B18, S14, 1
S14, Trade, 2591598.996, 248, S14, B23, 1
S14, Trade, 2591613.996, 248, S14, B18, 1
S14, Trade, 2591628.863, 248, S14, B18, 1
S14, Trade, 2591642.546, 248, S14, B16, 1
S14, Trade, 2591659.296, 251, S14, B16, 1
S14, Trade, 2591660.629, 249, S14, B27, 1
S14, Trade, 2591671.996, 248, S14, B16, 1
S14, Trade, 2591674.363, 249, S14, B21, 1
S14, Trade, 2591693.096, 256, B19, S14, 1
S14, Trade, 2591696.379, 248, S14, B20, 1
S14, Trade, 2591705.179, 248, S14, B27, 1
S14, Trade, 2591721.629, 250, S14, B24, 1
S14, Trade, 2591730.413, 251, B16, S14, 1
S14, Trade, 2591736.079, 249, S14, B23, 1
S14, Trade, 2591754.646, 249, S14, B23, 1
S14, Trade, 2591758.596, 248, S14, B27, 1
S14, Trade, 2591770.363, 248, S14, B24, 1
S14, Trade, 2591781.529, 257, B19, S14, 1
S14, Trade, 2591792.546, 250, S14, B24, 1
S14, Trade, 2591798.896, 250, S14, B28, 1
S14, Trade, 2591816.929, 255, S14, B21, 1
S14, Trade, 2591820.779, 248, S14, B26, 1
S14, Trade, 2591825.579, 248, S14, B27, 1
S14, Trade, 2591841.296, 249, S14, B23, 1
S14, Trade, 2591857.463, 248, S14, B23, 1
S14, Trade, 2591874.513, 250, S14, B21, 1
S14, Trade, 2591879.329, 251, S14, B23, 1
S14, Trade, 2591893.813, 259, S14, B18, 1
S14, Trade, 2591898.413, 248, S14, B21, 1
S14, Trade, 2591905.096, 253, B16, S14, 1
S14, Trade, 2591923.913, 254, S14, B16, 1
S14, Trade, 2591929.063, 252, S14, B29, 1
S14, Trade, 2591945.596, 248, S14, B16, 1
S14, Trade, 2591955.196, 249, S14, B28, 1
S14, Trade, 2591970.346, 250, S14, B21, 1
S14, Trade, 2591980.713, 248, S14, B24, 1
S14, Trade, 2591989.629, 248, S14, B21, 1
S15, 100
S15, Trade, 2590893.529, 258, B22, S15, 1
S15, Trade, 2590912.479, 251, S15, B18, 1
S15, Trade, 2590919.913, 252, S15, B27, 1
S15, Trade, 2590930.229, 252, S15, B18, 1
S15, Trade, 2590932.679, 255, S15, B22, 1
S15, Trade, 2590942.429, 257, B17, S15, 1
S15, Trade, 2590961.613, 254, S15, B22, 1
S15, Trade, 2590976.046, 251, S15, B23, 1
S15, Trade, 2590987.829, 251, S15, B22, 1
S15, Trade, 2590999.546, 251, S15, B24, 1
S15, Trade, 2591012.879, 252, S15, B21, 1
S15, Trade, 2591019.363, 251, S15, B24, 1
S15, Trade, 2591029.796, 254, B16, S15, 1
S15, Trade, 2591042.013, 253, S15, B21, 1
S15, Trade, 2591050.346, 254, S15, B21, 1
S15, Trade, 2591057.446, 251, S15, B22, 1
S15, Trade, 2591066.263, 251, S15, B27, 1
S15, Trade, 2591076.996, 251, S15, B23, 1
S15, Trade, 2591091.063, 255, S15, B18, 1
S15, Trade, 2591095.396, 254, S15, B23, 1
S15, Trade, 2591114.079, 251, S15, B23, 1
S15, Trade, 2591126.613, 251, S15, B27, 1
S15, Trade, 2591129.296, 254, S15, B23, 1
S15, Trade, 2591138.913, 251, S15, B27, 1
S15, Trade, 2591153.513, 255, B26, S15, 1
S15, Trade, 2591160.629, 251, S15, B22, 1
S15, Trade, 2591174.263, 256, S15, B27, 1
S15, Trade, 2591186.746, 252, S15, B23, 1
S15, Trade, 2591194.646, 251, S15, B23, 1
S15, Trade, 2591207.429, 252, S15, B21, 1
S15, Trade, 2591220.496, 251, S15, B24, 1
S15, Trade, 2591234.179, 251, S15, B16, 1
S15, Trade, 2591247.646, 254, S15, B21, 1
S15, Trade, 2591256.279, 251, S15, B21, 1
S15, Trade, 2591267.229, 252, S15, B27, 1
S15, Trade, 2591279.579, 251, S15, B23, 1
S15, Trade, 2591288.113, 251, S15, B27, 1
S15, Trade, 2591302.296, 251, S15, B29, 1
S15, Trade, 2591322.096, 253, B16, S15, 1
S15, Trade, 2591333.613, 256, B17, S15, 1
S15, Trade, 2591350.629, 251, S15, B24, 1
S15, Trade, 2591362.146, 252, S15, B27, 1
S15, Trade, 2591371.663, 251, S15, B18, 1
S15, Trade, 2591374.713, 252, S15, B18, 1
S15, Trade, 2591389.679, 262, B18, S15, 1
S15, Trade, 2591400.646, 252, S15, B16, 1
S15, Trade, 2591419.346, 251, S15, B24, 1
S15, Trade, 2591425.129, 251, B17, S15, 1
S15, Trade, 2591446.396, 252, S15, B27, 1
S15, Trade, 2591449.696, 251, S15, B24, 1
S15, Trade, 2591461.546, 252, S15, B16, 1
S15, Trade, 2591474.213, 252, S15, B18, 1
S15, Trade, 2591488.496, 251, S15, B23, 1
S15, Trade, 2591491.479, 252, S15, B29, 1
S15, Trade, 2591503.196, 254, S15, B18, 1
S15, Trade, 2591511.546, 252, S15, B23, 1
S15, Trade, 2591531.096, 252, S15, B27, 1
S15, Trade, 2591532.779, 252, S15, B16, 1
S15, Trade, 2591551.913, 252, S15, B21, 1
S15, Trade, 2591564.546, 251, S15, B23, 1
S15, Trade, 2591572.913, 251, S15, B23, 1
S15, Trade, 2591584.263, 253, S15, B16, 1
S15, Trade, 2591591.296, 254, S15, B18, 1
S15, Trade, 2591606.329, 251, S15, B18, 1
S15, Trade, 2591609.696, 254, S15, B29, 1
S15, Trade, 2591619.413, 251, S15, B29, 1
S15, Trade, 2591631.513, 253, S15, B16, 1
S15, Trade, 2591640.546, 251, S15, B22, 1
S15, Trade, 2591646.479, 253, S15, B29, 1
S15, Trade, 2591659.563, 253, S15, B22, 1
S15, Trade, 2591677.479, 252, S15, B22, 1
S15, Trade, 2591687.696, 251, S15, B27, 1
S15, Trade, 2591695.779, 251, B16, S15, 1
S15, Trade, 2591710.846, 253, S15, B18, 1
S15, Trade, 2591722.979, 253, S15, B23, 1
S15, Trade, 2591734.346, 251, S15, B21, 1
S15, Trade, 2591741.529, 251, S15, B29, 1
S15, Trade, 2591748.296, 251, S15, B24, 1
S15, Trade, 2591756.313, 254, S15, B24, 1
S15, Trade, 2591773.246, 251, S15, B18, 1
S15, Trade, 2591782.613, 254, B16, S15, 1
S15, Trade, 2591789.329, 252, S15, B23, 1
S15, Trade, 2591800.279, 252, S15, B16, 1
S15, Trade, 2591814.429, 254, S15, B27, 1
S15, Trade, 2591817.379, 253, B16, S15, 1
S15, Trade, 2591833.263, 251, S15, B23, 1
S15, Trade, 2591837.263, 252, S15, B27, 1
S15, Trade, 2591859.196, 252, B16, S15, 1
S15, Trade, 2591872.046, 257, S15, B22, 1
S15, Trade, 2591885.929, 253, S15, B21, 1
S15, Trade, 2591902.963, 256, B19, S15, 1
S15, Trade, 2591908.463, 252, S15, B27, 1
S15, Trade, 2591923.613, 253, S15, B22, 1
S15, Trade, 2591927.579, 251, S15, B16, 1
S15, Trade, 2591946.846, 253, S15, B27, 1
S15, Trade, 2591955.596, 255, S15, B29, 1
S15, Trade, 2591961.013, 260, B19, S15, 1
S15, Trade, 2591968.396, 252, S15, B16, 1
S15, Trade, 2591975.863, 253, S15, B23, 1
S15, Trade, 2591986.263, 252, S15, B18, 1
S16, 100
S16, Trade, 2590606.863, 255, S16, B27, 1
S16, Trade, 2590611.246, 256, S16, B27, 1
S16, Trade, 2590618.296, 256, S16, B18, 1
S16, Trade, 2590629.163, 257, S16, B24, 1
S16, Trade, 2590654.679, 257, S16, B23, 1
S16, Trade, 2590663.113, 256, S16, B27, 1
S16, Trade, 2590692.163, 256, S16, B27, 1
S16, Trade, 2590709.079, 255, S16, B22, 1
S16, Trade, 2590718.979, 255, S16, B21, 1
S16, Trade, 2590734.263, 255, S16, B16, 1
S16, Trade, 2590759.329, 255, S16, B23, 1
S16, Trade, 2590769.413, 255, S16, B27, 1
S16, Trade, 2590795.296, 256, S16, B23, 1
S16, Trade, 2590802.813, 256, B18, S16, 1
S16, Trade, 2590816.863, 256, S16, B24, 1
S16, Trade, 2590835.429, 258, S16, B22, 1
S16, Trade, 2590857.346, 255, S16, B27, 1
S16, Trade, 2590869.779, 255, S16, B23, 1
S16, Trade, 2590878.429, 255, S16, B22, 1
S16, Trade, 2590891.896, 255, S16, B24, 1
S16, Trade, 2590896.829, 255, S16, B29, 1
S16, Trade, 2590915.679, 257, S16, B23, 1
S16, Trade, 2590921.246, 257, S16, B24, 1
S16, Trade, 2590932.629, 255, S16, B23, 1
S16, Trade, 2590954.079, 255, S16, B24, 1
S16, Trade, 2590977.063, 255, S16, B18, 1
S16, Trade, 2591000.863, 259, B22, S16, 1
S16, Trade, 2591022.996, 255, S16, B24, 1
S16, Trade, 2591031.713, 256, S16, B22, 1
S16, Trade, 2591034.013, 255, S16, B16, 1
S16, Trade, 2591054.613, 255, S16, B23, 1
S16, Trade, 2591077.613, 256, S16, B29, 1
S16, Trade, 2591093.296, 255, S16, B22, 1
S16, Trade, 2591103.846, 255, S16, B27, 1
S16, Trade, 2591105.713, 258, S16, B23, 1
S16, Trade, 2591116.913, 256, S16, B21, 1
S16, Trade, 2591140.879, 257, S16, B29, 1
S16, Trade, 2591150.246, 255, S16, B22, 1
S16, Trade, 2591171.313, 257, S16, B21, 1
S16, Trade, 2591174.746, 257, S16, B29, 1
S16, Trade, 2591189.146, 255, S16, B21, 1
S16, Trade, 2591210.946, 257, S16, B24, 1
S16, Trade, 2591225.563, 257, S16, B21, 1
S16, Trade, 2591240.746, 255, S16, B23, 1
S16, Trade, 2591250.279, 255, S16, B18, 1
S16, Trade, 2591253.763, 255, S16, B24, 1
S16, Trade, 2591270.479, 257, S16, B18, 1
S16, Trade, 2591280.579, 256, S16, B27, 1
S16, Trade, 2591293.179, 255, S16, B18, 1
S16, Trade, 2591299.013, 257, S16, B21, 1
S16, Trade, 2591321.463, 256, S16, B23, 1
S16, Trade, 2591332.979, 255, S16, B22, 1
S16, Trade, 2591354.946, 255, S16, B23, 1
S16, Trade, 2591370.613, 255, S16, B23, 1
S16, Trade, 2591380.996, 261, S16, B27, 1
S16, Trade, 2591395.729, 258, S16, B18, 1
S16, Trade, 2591420.413, 256, S16, B21, 1
S16, Trade, 2591432.629, 256, S16, B22, 1
S16, Trade, 2591439.229, 256, S16, B27, 1
S16, Trade, 2591449.946, 255, S16, B16, 1
S16, Trade, 2591474.596, 256, S16, B23, 1
S16, Trade, 2591491.996, 256, S16, B21, 1
S16, Trade, 2591513.313, 256, S16, B22, 1
S16, Trade, 2591531.313, 256, S16, B29, 1
S16, Trade, 2591544.779, 255, S16, B21, 1
S16, Trade, 2591552.896, 256, S16, B21, 1
S16, Trade, 2591574.829, 257, S16, B18, 1
S16, Trade, 2591591.363, 255, S16, B27, 1
S16, Trade, 2591599.096, 255, S16, B24, 1
S16, Trade, 2591606.646, 258, S16, B27, 1
S16, Trade, 2591620.346, 255, S16, B22, 1
S16, Trade, 2591643.079, 255, S16, B23, 1
S16, Trade, 2591643.829, 256, S16, B24, 1
S16, Trade, 2591660.113, 257, S16, B24, 1
S16, Trade, 2591678.713, 255, S16, B24, 1
S16, Trade, 2591692.796, 258, S16, B22, 1
S16, Trade, 2591699.013, 256, S16, B21, 1
S16, Trade, 2591714.513, 258, S16, B27, 1
S16, Trade, 2591721.063, 259, S16, B21, 1
S16, Trade, 2591730.796, 255, S16, B24, 1
S16, Trade, 2591739.479, 255, S16, B21, 1
S16, Trade, 2591749.029, 255, S16, B18, 1
S16, Trade, 2591767.196, 256, S16, B22, 1
S16, Trade, 2591779.829, 256, S16, B27, 1
S16, Trade, 2591794.463, 255, S16, B21, 1
S16, Trade, 2591795.796, 262, B18, S16, 1
S16, Trade, 2591813.213, 257, S16, B18, 1
S16, Trade, 2591821.979, 256, S16, B23, 1
S16, Trade, 2591831.446, 255, S16, B18, 1
S16, Trade, 2591843.613, 255, S16, B21, 1
S16, Trade, 2591857.929, 255, S16, B21, 1
S16, Trade, 2591863.229, 256, S16, B24, 1
S16, Trade, 2591866.496, 256, S16, B18, 1
S16, Trade, 2591902.896, 257, S16, B24, 1
S16, Trade, 2591912.896, 256, S16, B22, 1
S16, Trade, 2591924.479, 255, S16, B23, 1
S16, Trade, 2591925.563, 257, S16, B23, 1
S16, Trade, 2591942.463, 255, S16, B21, 1
S16, Trade, 2591958.879, 255, S16, B22, 1
S16, Trade, 2591970.746, 255, S16, B18, 1
S17, 100
S17, Trade, 2590385.296, 259, S17, B21, 1
S17, Trade, 2590399.146, 258, S17, B27, 1
S17, Trade, 2590403.779, 258, S17, B27, 1
S17, Trade, 2590413.696, 258, S17, B27, 1
S17, Trade, 2590434.479, 260, S17, B27, 1
S17, Trade, 2590472.263, 258, S17, B24, 1
S17, Trade, 2590487.579, 261, S17, B21, 1
S17, Trade, 2590495.846, 260, S17, B18, 1
S17, Trade, 2590519.529, 261, S17, B23, 1
S17, Trade, 2590526.379, 258, S17, B22, 1
S17, Trade, 2590542.313, 260, S17, B22, 1
S17, Trade, 2590570.113, 258, S17, B29, 1
S17, Trade, 2590576.129, 258, S17, B23, 1
S17, Trade, 2590586.529, 259, B26, S17, 1
S17, Trade, 2590590.463, 258, S17, B21, 1
S17, Trade, 2590629.829, 258, S17, B22, 1
S17, Trade, 2590637.996, 258, B17, S17, 1
S17, Trade, 2590665.313, 263, B28, S17, 1
S17, Trade, 2590690.263, 258, S17, B24, 1
S17, Trade, 2590701.796, 258, S17, B23, 1
S17, Trade, 2590711.479, 258, S17, B23, 1
S17, Trade, 2590721.229, 258, S17, B18, 1
S17, Trade, 2590728.579, 258, S17, B21, 1
S17, Trade, 2590738.863, 261, S17, B18, 1
S17, Trade, 2590744.429, 258, S17, B23, 1
S17, Trade, 2590761.379, 258, S17, B21, 1
S17, Trade, 2590775.196, 260, S17, B23, 1
S17, Trade, 2590795.579, 260, S17, B29, 1
S17, Trade, 2590803.613, 258, S17, B23, 1
S17, Trade, 2590818.379, 258, S17, B21, 1
S17, Trade, 2590825.163, 258, S17, B29, 1
S17, Trade, 2590858.763, 260, S17, B29, 1
S17, Trade, 2590871.063, 258, S17, B18, 1
S17, Trade, 2590881.563, 258, S17, B18, 1
S17, Trade, 2590933.029, 259, S17, B27, 1
S17, Trade, 2590944.546, 258, S17, B27, 1
S17, Trade, 2590954.663, 260, S17, B23, 1
S17, Trade, 2590999.929, 258, S17, B21, 1
S17, Trade, 2591016.629, 258, S17, B21, 1
S17, Trade, 2591032.296, 258, S17, B18, 1
S17, Trade, 2591035.313, 259, S17, B24, 1
S17, Trade, 2591059.129, 258, S17, B21, 1
S17, Trade, 2591071.863, 258, S17, B27, 1
S17, Trade, 2591078.063, 258, S17, B22, 1
S17, Trade, 2591085.929, 261, S17, B27, 1
S17, Trade, 2591115.363, 259, S17, B24, 1
S17, Trade, 2591117.096, 260, S17, B27, 1
S17, Trade, 2591141.196, 258, S17, B24, 1
S17, Trade, 2591152.746, 259, S17, B29, 1
S17, Trade, 2591160.946, 263, S17, B27, 1
S17, Trade, 2591175.113, 258, S17, B21, 1
S17, Trade, 2591187.496, 260, S17, B24, 1
S17, Trade, 2591202.863, 258, S17, B18, 1
S17, Trade, 2591225.829, 258, S17, B22, 1
S17, Trade, 2591246.179, 261, S17, B24, 1
S17, Trade, 2591258.179, 258, B20, S17, 1
S17, Trade, 2591280.613, 258, S17, B18, 1
S17, Trade, 2591294.913, 258, S17, B29, 1
S17, Trade, 2591302.463, 260, S17, B21, 1
S17, Trade, 2591321.663, 258, S17, B22, 1
S17, Trade, 2591333.396, 258, S17, B27, 1
S17, Trade, 2591335.229, 261, B29, S17, 1
S17, Trade, 2591355.196, 260, S17, B29, 1
S17, Trade, 2591364.596, 258, S17, B27, 1
S17, Trade, 2591372.079, 258, S17, B24, 1
S17, Trade, 2591392.379, 261, B19, S17, 1
S17, Trade, 2591396.546, 259, S17, B21, 1
S17, Trade, 2591431.579, 259, S17, B27, 1
S17, Trade, 2591440.746, 259, S17, B18, 1
S17, Trade, 2591453.063, 258, S17, B24, 1
S17, Trade, 2591466.713, 259, S17, B21, 1
S17, Trade, 2591474.863, 258, S17, B21, 1
S17, Trade, 2591494.829, 261, S17, B27, 1
S17, Trade, 2591503.863, 259, S17, B24, 1
S17, Trade, 2591531.996, 258, S17, B22, 1
S17, Trade, 2591553.679, 258, S17, B24, 1
S17, Trade, 2591591.579, 258, S17, B23, 1
S17, Trade, 2591602.629, 258, S17, B21, 1
S17, Trade, 2591620.546, 263, S17, B27, 1
S17, Trade, 2591644.629, 260, S17, B27, 1
S17, Trade, 2591650.129, 258, S17, B22, 1
S17, Trade, 2591668.296, 258, S17, B18, 1
S17, Trade, 2591693.279, 259, S17, B18, 1
S17, Trade, 2591697.296, 260, S17, B18, 1
S17, Trade, 2591713.579, 260, S17, B18, 1
S17, Trade, 2591736.813, 259, S17, B18, 1
S17, Trade, 2591750.063, 261, S17, B27, 1
S17, Trade, 2591754.963, 258, S17, B21, 1
S17, Trade, 2591768.263, 264, S17, B21, 1
S17, Trade, 2591781.763, 258, S17, B26, 1
S17, Trade, 2591792.079, 258, S17, B22, 1
S17, Trade, 2591804.263, 259, S17, B24, 1
S17, Trade, 2591845.779, 264, S17, B24, 1
S17, Trade, 2591850.463, 258, S17, B18, 1
S17, Trade, 2591867.279, 260, S17, B23, 1
S17, Trade, 2591909.513, 259, S17, B24, 1
S17, Trade, 2591933.063, 261, S17, B27, 1
S17, Trade, 2591956.096, 259, S17, B24, 1
S17, Trade, 2591971.229, 258, S17, B27, 1
S17, Trade, 2591994.096, 258, S17, B24, 1
S18, 100
S18, Trade, 2589698.396, 262, B18, S18, 1
S18, Trade, 2589714.029, 262, S18, B24, 1
S18, Trade, 2589739.746, 262, S18, B21, 1
S18, Trade, 2589755.646, 262, S18, B22, 1
S18, Trade, 2589776.613, 263, S18, B21, 1
S18, Trade, 2589780.896, 264, S18, B21, 1
S18, Trade, 2589817.429, 263, S18, B27, 1
S18, Trade, 2589828.146, 265, S18, B23, 1
S18, Trade, 2589842.279, 262, S18, B27, 1
S18, Trade, 2589855.663, 262, S18, B29, 1
S18, Trade, 2589887.713, 264, S18, B22, 1
S18, Trade, 2589912.963, 264, S18, B21, 1
S18, Trade, 2589934.946, 264, S18, B19, 1
S18, Trade, 2589936.363, 262, S18, B24, 1
S18, Trade, 2589944.946, 263, S18, B23, 1
S18, Trade, 2589969.563, 262, S18, B18, 1
S18, Trade, 2589974.263, 262, S18, B22, 1
S18, Trade, 2590002.529, 263, S18, B27, 1
S18, Trade, 2590018.646, 262, S18, B21, 1
S18, Trade, 2590067.263, 262, S18, B24, 1
S18, Trade, 2590078.813, 263, S18, B23, 1
S18, Trade, 2590097.396, 262, S18, B27, 1
S18, Trade, 2590135.846, 262, S18, B23, 1
S18, Trade, 2590146.996, 262, S18, B23, 1
S18, Trade, 2590163.363, 262, S18, B21, 1
S18, Trade, 2590213.213, 262, S18, B20, 1
S18, Trade, 2590218.263, 262, S18, B22, 1
S18, Trade, 2590244.813, 264, S18, B27, 1
S18, Trade, 2590261.579, 263, S18, B24, 1
S18, Trade, 2590267.929, 262, B18, S18, 1
S18, Trade, 2590311.796, 262, S18, B23, 1
S18, Trade, 2590322.563, 264, S18, B27, 1
S18, Trade, 2590352.146, 262, S18, B27, 1
S18, Trade, 2590402.113, 262, S18, B24, 1
S18, Trade, 2590414.013, 263, S18, B23, 1
S18, Trade, 2590443.896, 262, S18, B23, 1
S18, Trade, 2590473.279, 262, S18, B23, 1
S18, Trade, 2590496.896, 262, S18, B27, 1
S18, Trade, 2590526.463, 262, S18, B18, 1
S18, Trade, 2590545.663, 267, S18, B24, 1
S18, Trade, 2590577.763, 262, S18, B22, 1
S18, Trade, 2590643.563, 262, S18, B27, 1
S18, Trade, 2590663.396, 263, S18, B24, 1
S18, Trade, 2590760.829, 266, S18, B21, 1
S18, Trade, 2590767.163, 264, S18, B29, 1
S18, Trade, 2590801.846, 262, S18, B22, 1
S18, Trade, 2590820.763, 262, B18, S18, 1
S18, Trade, 2590824.096, 263, S18, B24, 1
S18, Trade, 2590837.396, 262, S18, B24, 1
S18, Trade, 2590859.563, 263, S18, B24, 1
S18, Trade, 2590884.346, 264, S18, B27, 1
S18, Trade, 2590892.029, 262, S18, B27, 1
S18, Trade, 2590934.313, 262, S18, B18, 1
S18, Trade, 2590944.729, 263, S18, B24, 1
S18, Trade, 2590956.113, 263, S18, B27, 1
S18, Trade, 2590981.629, 262, S18, B21, 1
S18, Trade, 2591003.829, 262, B18, S18, 1
S18, Trade, 2591007.963, 262, S18, B23, 1
S18, Trade, 2591034.046, 262, S18, B23, 1
S18, Trade, 2591059.496, 262, S18, B18, 1
S18, Trade, 2591094.613, 262, S18, B22, 1
S18, Trade, 2591095.946, 262, S18, B24, 1
S18, Trade, 2591133.963, 262, S18, B23, 1
S18, Trade, 2591156.163, 264, S18, B29, 1
S18, Trade, 2591175.363, 262, S18, B23, 1
S18, Trade, 2591192.613, 264, S18, B21, 1
S18, Trade, 2591213.479, 262, S18, B21, 1
S18, Trade, 2591234.596, 263, S18, B29, 1
S18, Trade, 2591240.096, 262, S18, B18, 1
S18, Trade, 2591258.963, 264, S18, B27, 1
S18, Trade, 2591281.179, 264, S18, B21, 1
S18, Trade, 2591304.779, 263, S18, B23, 1
S18, Trade, 2591322.363, 263, S18, B20, 1
S18, Trade, 2591334.379, 262, S18, B19, 1
S18, Trade, 2591335.763, 262, S18, B24, 1
S18, Trade, 2591387.913, 263, S18, B23, 1
S18, Trade, 2591398.079, 264, S18, B27, 1
S18, Trade, 2591434.129, 262, S18, B21, 1
S18, Trade, 2591438.079, 264, S18, B24, 1
S18, Trade, 2591453.596, 262, S18, B21, 1
S18, Trade, 2591520.429, 262, S18, B24, 1
S18, Trade, 2591534.929, 264, S18, B27, 1
S18, Trade, 2591553.929, 264, S18, B22, 1
S18, Trade, 2591576.496, 265, S18, B21, 1
S18, Trade, 2591594.363, 262, S18, B29, 1
S18, Trade, 2591647.313, 262, S18, B24, 1
S18, Trade, 2591669.296, 263, S18, B24, 1
S18, Trade, 2591695.663, 262, S18, B22, 1
S18, Trade, 2591737.296, 262, S18, B22, 1
S18, Trade, 2591760.746, 262, S18, B29, 1
S18, Trade, 2591783.996, 262, S18, B24, 1
S18, Trade, 2591831.579, 262, S18, B24, 1
S18, Trade, 2591846.063, 266, S18, B23, 1
S18, Trade, 2591866.879, 264, S18, B24, 1
S18, Trade, 2591904.279, 262, S18, B18, 1
S18, Trade, 2591913.746, 265, S18, B21, 1
S18, Trade, 2591956.179, 264, S18, B27, 1
S18, Trade, 2591961.096, 262, S18, B18, 1
S18, Trade, 2591974.313, 264, S18, B23, 1
S18, Trade, 2591976.463, 263, S18, B21, 1
S19, 100
S19, Trade, 2586342.246, 265, S19, B21, 1
S19, Trade, 2586350.863, 265, S19, B23, 1
S19, Trade, 2586399.929, 265, S19, B23, 1
S19, Trade, 2586411.446, 266, S19, B21, 1
S19, Trade, 2586437.279, 265, S19, B27, 1
S19, Trade, 2586506.479, 266, S19, B23, 1
S19, Trade, 2586532.146, 266, S19, B23, 1
S19, Trade, 2586558.246, 266, S19, B21, 1
S19, Trade, 2586686.429, 265, S19, B22, 1
S19, Trade, 2586792.379, 266, S19, B21, 1
S19, Trade, 2586840.529, 267, S19, B23, 1
S19, Trade, 2586873.963, 266, S19, B21, 1
S19, Trade, 2586883.963, 267, S19, B27, 1
S19, Trade, 2586939.346, 266, S19, B23, 1
S19, Trade, 2586967.079, 265, S19, B23, 1
S19, Trade, 2587033.829, 267, S19, B27, 1
S19, Trade, 2587058.546, 265, S19, B27, 1
S19, Trade, 2587122.829, 266, S19, B24, 1
S19, Trade, 2587318.996, 265, S19, B22, 1
S19, Trade, 2587361.596, 265, S19, B27, 1
S19, Trade, 2587436.879, 265, S19, B27, 1
S19, Trade, 2587452.479, 266, S19, B27, 1
S19, Trade, 2587620.679, 267, S19, B27, 1
S19, Trade, 2587848.213, 265, S19, B21, 1
S19, Trade, 2587877.413, 265, S19, B23, 1
S19, Trade, 2587893.346, 266, S19, B22, 1
S19, Trade, 2588027.963, 266, S19, B27, 1
S19, Trade, 2588053.896, 265, S19, B23, 1
S19, Trade, 2588082.279, 266, S19, B24, 1
S19, Trade, 2588155.146, 267, S19, B24, 1
S19, Trade, 2588228.129, 265, S19, B24, 1
S19, Trade, 2588311.979, 266, S19, B23, 1
S19, Trade, 2588397.863, 265, S19, B23, 1
S19, Trade, 2588416.979, 268, S19, B23, 1
S19, Trade, 2588484.496, 265, S19, B24, 1
S19, Trade, 2588537.829, 267, S19, B21, 1
S19, Trade, 2588550.429, 266, S19, B27, 1
S19, Trade, 2588577.279, 265, S19, B22, 1
S19, Trade, 2588616.113, 265, S19, B24, 1
S19, Trade, 2588685.079, 265, S19, B21, 1
S19, Trade, 2588827.246, 265, S19, B22, 1
S19, Trade, 2588862.929, 266, S19, B27, 1
S19, Trade, 2588946.996, 265, S19, B22, 1
S19, Trade, 2588986.963, 265, S19, B21, 1
S19, Trade, 2589049.846, 265, S19, B27, 1
S19, Trade, 2589088.829, 266, S19, B24, 1
S19, Trade, 2589120.379, 265, S19, B27, 1
S19, Trade, 2589206.329, 266, S19, B21, 1
S19, Trade, 2589239.096, 266, S19, B21, 1
S19, Trade, 2589341.846, 265, S19, B27, 1
S19, Trade, 2589400.863, 266, S19, B24, 1
S19, Trade, 2589560.763, 267, S19, B21, 1
S19, Trade, 2589573.713, 265, S19, B23, 1
S19, Trade, 2589590.529, 266, S19, B24, 1
S19, Trade, 2589613.046, 267, S19, B26, 1
S19, Trade, 2589651.713, 266, S19, B21, 1
S19, Trade, 2589697.696, 266, S19, B21, 1
S19, Trade, 2589775.796, 265, S19, B23, 1
S19, Trade, 2589818.313, 268, S19, B23, 1
S19, Trade, 2589842.479, 265, S19, B21, 1
S19, Trade, 2589855.863, 265, S19, B23, 1
S19, Trade, 2589945.163, 265, S19, B27, 1
S19, Trade, 2589969.829, 265, S19, B22, 1
S19, Trade, 2589974.846, 267, S19, B24, 1
S19, Trade, 2590005.146, 265, S19, B24, 1
S19, Trade, 2590100.063, 266, S19, B21, 1
S19, Trade, 2590160.713, 265, S19, B24, 1
S19, Trade, 2590186.296, 267, S19, B21, 1
S19, Trade, 2590214.713, 267, S19, B24, 1
S19, Trade, 2590276.596, 266, S19, B29, 1
S19, Trade, 2590287.013, 266, S19, B23, 1
S19, Trade, 2590311.946, 266, S19, B24, 1
