B00, 1
B00, Trade, 1296013.101, 112, S18, B00, 1
S14, Trade, 2591808.529, 248, S14, B21, 1
S14, Trade, 2591815.363, 248, S14, B29, 1
S14, Trade, 2591833.813, 250, B23, S14, 1
S14, Trade, 2591839.146, 251, B24, S14, 1
S14, Trade, 2591849.713, 251, S14, B20, 1
S14, Trade, 2591861.729, 249, S14, B21, 1
S14, Trade, 2591865.629, 249, S14, B28, 1
S14, Trade, 2591881.313, 255, S14, B22, 1
S14, Trade, 2591890.563, 266, B20, S14, 1
S14, Trade, 2591900.679, 263, B21, S14, 1
S14, Trade, 2591913.463, 248, S14, B29, 1
S14, Trade, 2591917.063, 259, B19, S14, 1
S14, Trade, 2591931.879, 250, B17, S14, 1
S14, Trade, 2591939.779, 248, S14, B25, 1
S14, Trade, 2591954.529, 249, S14, B20, 1
S14, Trade, 2591962.129, 260, B18, S14, 1
S14, Trade, 2591972.363, 248, S14, B25, 1
S14, Trade, 2591976.079, 255, B18, S14, 1
S14, Trade, 2591990.946, 248, S14, B24, 1
S14, Trade, 2591998.146, 256, B17, S14, 1
S15, 100
S15, Trade, 2590897.579, 263, S15, B20, 1
S15, Trade, 2590904.579, 264, S15, B20, 1
S15, Trade, 2590919.813, 266, S15, B25, 1
S15, Trade, 2590929.579, 253, S15, B20, 1
S15, Trade, 2590938.013, 251, S15, B15, 1
S15, Trade, 2590952.663, 263, B19, S15, 1
S15, Trade, 2590968.213, 262, S15, B21, 1
S15, Trade, 2590982.846, 254, S15, B28, 1
S15, Trade, 2590991.846, 266, B20, S15, 1
S15, Trade, 2591001.829, 268, S15, B22, 1
S15, Trade, 2591014.013, 255, S15, B28, 1
S15, Trade, 2591022.346, 255, S15, B19, 1
S15, Trade, 2591033.463, 262, B19, S15, 1
S15, Trade, 2591051.613, 257, B23, S15, 1
S15, Trade, 2591062.813, 260, S15, B29, 1
S15, Trade, 2591064.313, 255, S15, B21, 1
S15, Trade, 2591078.846, 252, S15, B19, 1
S15, Trade, 2591087.896, 252, S15, B28, 1
S15, Trade, 2591102.713, 252, S15, B25, 1
S15, Trade, 2591109.446, 255, B16, S15, 1
S15, Trade, 2591117.713, 256, S15, B28, 1
S15, Trade, 2591133.746, 252, S15, B22, 1
S15, Trade, 2591151.029, 251, S15, B24, 1
S15, Trade, 2591158.729, 256, S15, B19, 1
S15, Trade, 2591168.696, 252, S15, B22, 1
S15, Trade, 2591177.679, 266, S15, B29, 1
S15, Trade, 2591184.229, 252, S15, B25, 1
S15, Trade, 2591199.079, 265, B19, S15, 1
S15, Trade, 2591204.363, 263, S15, B26, 1
S15, Trade, 2591229.829, 264, S15, B25, 1
S15, Trade, 2591233.246, 252, S15, B20, 1
S15, Trade, 2591244.779, 251, S15, B25, 1
S15, Trade, 2591251.096, 252, S15, B21, 1
S15, Trade, 2591272.546, 253, S15, B19, 1
S15, Trade, 2591288.313, 255, S15, B25, 1
S15, Trade, 2591299.613, 255, S15, B20, 1
S15, Trade, 2591303.929, 252, S15, B20, 1
S15, Trade, 2591319.163, 251, S15, B19, 1
S15, Trade, 2591332.663, 256, S15, B22, 1
S15, Trade, 2591340.279, 259, B18, S15, 1
S15, Trade, 2591344.713, 251, S15, B19, 1
S15, Trade, 2591360.896, 260, B27, S15, 1
S15, Trade, 2591371.663, 257, S15, B21, 1
S15, Trade, 2591373.446, 258, S15, B26, 1
S15, Trade, 2591390.979, 253, S15, B22, 1
S15, Trade, 2591400.179, 252, S15, B28, 1
S15, Trade, 2591419.246, 268, B20, S15, 1
S15, Trade, 2591430.813, 251, S15, B28, 1
S15, Trade, 2591436.896, 262, S15, B25, 1
S15, Trade, 2591444.746, 252, S15, B28, 1
S15, Trade, 2591468.713, 263, S15, B21, 1
S15, Trade, 2591471.996, 253, S15, B20, 1
S15, Trade, 2591482.246, 255, S15, B25, 1
S15, Trade, 2591496.013, 266, B24, S15, 1
S15, Trade, 2591510.879, 255, B27, S15, 1
S15, Trade, 2591521.663, 263, S15, B25, 1
S15, Trade, 2591532.929, 251, S15, B29, 1
S15, Trade, 2591539.629, 267, S15, B28, 1
S15, Trade, 2591546.346, 267, B20, S15, 1
S15, Trade, 2591569.629, 255, S15, B22, 1
S15, Trade, 2591579.879, 251, S15, B29, 1
S15, Trade, 2591590.146, 262, B18, S15, 1
S15, Trade, 2591600.646, 258, B17, S15, 1
S15, Trade, 2591613.079, 251, S15, B19, 1
S15, Trade, 2591623.096, 265, S15, B25, 1
S15, Trade, 2591629.213, 253, B23, S15, 1
S15, Trade, 2591640.763, 251, S15, B19, 1
S15, Trade, 2591655.429, 253, S15, B19, 1
S15, Trade, 2591667.046, 258, S15, B28, 1
S15, Trade, 2591674.179, 251, S15, B26, 1
S15, Trade, 2591681.013, 259, S15, B21, 1
S15, Trade, 2591691.479, 266, B20, S15, 1
S15, Trade, 2591700.613, 251, S15, B26, 1
S15, Trade, 2591718.129, 254, S15, B21, 1
S15, Trade, 2591730.029, 251, S15, B25, 1
S15, Trade, 2591746.179, 253, S15, B17, 1
S15, Trade, 2591753.846, 262, S15, B28, 1
S15, Trade, 2591758.229, 263, S15, B22, 1
S15, Trade, 2591766.279, 251, S15, B26, 1
S15, Trade, 2591777.946, 261, B24, S15, 1
S15, Trade, 2591789.913, 256, S15, B26, 1
S15, Trade, 2591804.396, 254, S15, B19, 1
S15, Trade, 2591812.129, 251, S15, B22, 1
S15, Trade, 2591814.396, 252, S15, B22, 1
S15, Trade, 2591833.379, 253, S15, B28, 1
S15, Trade, 2591843.496, 261, S15, B28, 1
S15, Trade, 2591857.929, 252, S15, B19, 1
S15, Trade, 2591863.413, 258, S15, B25, 1
S15, Trade, 2591873.729, 260, S15, B29, 1
S15, Trade, 2591881.129, 255, S15, B19, 1
S15, Trade, 2591893.429, 255, B16, S15, 1
S15, Trade, 2591898.829, 258, S15, B19, 1
S15, Trade, 2591915.596, 254, S15, B22, 1
S15, Trade, 2591925.479, 256, S15, B21, 1
S15, Trade, 2591931.646, 263, B19, S15, 1
S15, Trade, 2591946.996, 257, B23, S15, 1
S15, Trade, 2591953.129, 265, S15, B29, 1
S15, Trade, 2591961.896, 266, B23, S15, 1
S15, Trade, 2591976.646, 267, B20, S15, 1
S15, Trade, 2591996.479, 251, S15, B25, 1
S16, 100
S16, Trade, 2590901.313, 262, S16, B22, 1
S16, Trade, 2590905.329, 267, S16, B21, 1
S16, Trade, 2590924.146, 264, S16, B21, 1
S16, Trade, 2590925.779, 267, S16, B29, 1
S16, Trade, 2590941.463, 255, S16, B29, 1
S16, Trade, 2590944.429, 262, S16, B21, 1
S16, Trade, 2590956.729, 269, S16, B25, 1
S16, Trade, 2590964.579, 264, S16, B29, 1
S16, Trade, 2590986.196, 255, S16, B22, 1
S16, Trade, 2591000.246, 262, S16, B20, 1
S16, Trade, 2591010.396, 267, S16, B21, 1
S16, Trade, 2591025.263, 255, S16, B25, 1
S16, Trade, 2591036.679, 256, S16, B26, 1
S16, Trade, 2591052.196, 270, S16, B28, 1
S16, Trade, 2591061.446, 255, S16, B21, 1
S16, Trade, 2591066.429, 255, S16, B25, 1
S16, Trade, 2591074.196, 271, S16, B22, 1
S16, Trade, 2591094.796, 255, S16, B19, 1
S16, Trade, 2591102.779, 255, S16, B21, 1
S16, Trade, 2591113.596, 255, S16, B22, 1
S16, Trade, 2591117.596, 255, S16, B29, 1
S16, Trade, 2591135.063, 255, S16, B28, 1
S16, Trade, 2591145.263, 255, S16, B19, 1
S16, Trade, 2591152.029, 255, S16, B18, 1
S16, Trade, 2591156.729, 269, S16, B25, 1
S16, Trade, 2591170.679, 255, S16, B28, 1
S16, Trade, 2591182.746, 262, S16, B19, 1
S16, Trade, 2591196.963, 265, S16, B25, 1
S16, Trade, 2591208.046, 264, S16, B28, 1
S16, Trade, 2591213.913, 261, S16, B19, 1
S16, Trade, 2591231.496, 264, S16, B25, 1
S16, Trade, 2591234.613, 255, S16, B19, 1
S16, Trade, 2591251.529, 255, S16, B17, 1
S16, Trade, 2591269.363, 255, S16, B25, 1
S16, Trade, 2591284.429, 256, S16, B22, 1
S16, Trade, 2591300.929, 261, S16, B21, 1
S16, Trade, 2591310.279, 265, B19, S16, 1
S16, Trade, 2591321.413, 255, S16, B26, 1
S16, Trade, 2591330.013, 261, S16, B25, 1
S16, Trade, 2591338.146, 271, S16, B29, 1
S16, Trade, 2591355.313, 260, S16, B20, 1
S16, Trade, 2591366.813, 267, S16, B25, 1
S16, Trade, 2591382.413, 269, S16, B22, 1
S16, Trade, 2591388.529, 255, S16, B29, 1
S16, Trade, 2591403.496, 262, S16, B27, 1
S16, Trade, 2591417.313, 255, S16, B19, 1
S16, Trade, 2591433.513, 267, S16, B29, 1
S16, Trade, 2591434.863, 264, S16, B28, 1
S16, Trade, 2591450.796, 264, B20, S16, 1
S16, Trade, 2591467.046, 255, S16, B16, 1
S16, Trade, 2591481.346, 255, S16, B21, 1
S16, Trade, 2591484.229, 267, S16, B21, 1
S16, Trade, 2591492.829, 255, S16, B20, 1
S16, Trade, 2591497.613, 270, S16, B25, 1
S16, Trade, 2591505.763, 279, S16, B25, 1
S16, Trade, 2591522.979, 261, S16, B22, 1
S16, Trade, 2591529.029, 256, S16, B25, 1
S16, Trade, 2591539.929, 268, S16, B22, 1
S16, Trade, 2591551.429, 260, S16, B25, 1
S16, Trade, 2591566.246, 262, S16, B25, 1
S16, Trade, 2591581.829, 255, S16, B25, 1
S16, Trade, 2591587.729, 271, S16, B21, 1
S16, Trade, 2591603.613, 261, S16, B26, 1
S16, Trade, 2591620.479, 255, S16, B22, 1
S16, Trade, 2591622.746, 255, S16, B19, 1
S16, Trade, 2591631.646, 255, S16, B29, 1
S16, Trade, 2591637.813, 262, S16, B20, 1
S16, Trade, 2591659.229, 255, S16, B22, 1
S16, Trade, 2591661.413, 267, S16, B28, 1
S16, Trade, 2591667.346, 267, S16, B25, 1
S16, Trade, 2591681.813, 256, S16, B26, 1
S16, Trade, 2591686.013, 255, S16, B28, 1
S16, Trade, 2591702.129, 255, S16, B22, 1
S16, Trade, 2591708.446, 255, S16, B19, 1
S16, Trade, 2591718.796, 255, S16, B28, 1
S16, Trade, 2591726.029, 257, S16, B28, 1
S16, Trade, 2591740.646, 267, S16, B29, 1
S16, Trade, 2591746.996, 270, S16, B29, 1
S16, Trade, 2591757.546, 262, B18, S16, 1
S16, Trade, 2591769.996, 262, S16, B20, 1
S16, Trade, 2591777.179, 265, S16, B22, 1
S16, Trade, 2591791.829, 255, S16, B21, 1
S16, Trade, 2591802.496, 267, S16, B21, 1
S16, Trade, 2591821.463, 266, S16, B21, 1
S16, Trade, 2591826.779, 267, S16, B20, 1
S16, Trade, 2591842.013, 256, S16, B25, 1
S16, Trade, 2591853.246, 255, S16, B29, 1
S16, Trade, 2591859.613, 266, S16, B28, 1
S16, Trade, 2591868.596, 266, S16, B22, 1
S16, Trade, 2591880.096, 255, S16, B20, 1
S16, Trade, 2591892.163, 266, S16, B29, 1
S16, Trade, 2591896.279, 269, S16, B25, 1
S16, Trade, 2591916.946, 261, S16, B21, 1
S16, Trade, 2591923.696, 255, S16, B25, 1
S16, Trade, 2591943.429, 255, S16, B20, 1
S16, Trade, 2591952.079, 262, S16, B19, 1
S16, Trade, 2591964.646, 263, S16, B29, 1
S16, Trade, 2591974.596, 255, S16, B28, 1
S16, Trade, 2591991.329, 255, S16, B22, 1
S16, Trade, 2591994.379, 255, S16, B28, 1
S17, 100
S17, Trade, 2589789.529, 267, S17, B22, 1
S17, Trade, 2589815.379, 263, S17, B25, 1
S17, Trade, 2589821.046, 271, S17, B25, 1
S17, Trade, 2589850.996, 263, S17, B28, 1
S17, Trade, 2589865.813, 267, S17, B21, 1
S17, Trade, 2589868.996, 264, S17, B21, 1
S17, Trade, 2589968.163, 263, S17, B19, 1
S17, Trade, 2589987.363, 263, S17, B25, 1
S17, Trade, 2589997.263, 263, S17, B22, 1
S17, Trade, 2590011.713, 267, S17, B25, 1
S17, Trade, 2590030.246, 267, S17, B20, 1
S17, Trade, 2590062.429, 263, S17, B20, 1
S17, Trade, 2590080.129, 270, S17, B22, 1
S17, Trade, 2590108.346, 263, S17, B29, 1
S17, Trade, 2590118.946, 265, S17, B19, 1
S17, Trade, 2590143.979, 263, S17, B25, 1
S17, Trade, 2590174.546, 265, S17, B21, 1
S17, Trade, 2590224.046, 263, S17, B28, 1
S17, Trade, 2590232.963, 263, S17, B21, 1
S17, Trade, 2590245.996, 263, S17, B22, 1
S17, Trade, 2590275.896, 267, S17, B25, 1
S17, Trade, 2590297.613, 263, S17, B25, 1
S17, Trade, 2590319.579, 267, S17, B25, 1
S17, Trade, 2590374.546, 267, S17, B20, 1
S17, Trade, 2590389.046, 263, S17, B27, 1
S17, Trade, 2590401.129, 267, S17, B26, 1
S17, Trade, 2590414.996, 265, S17, B21, 1
S17, Trade, 2590437.796, 263, S17, B26, 1
S17, Trade, 2590447.646, 263, S17, B28, 1
S17, Trade, 2590452.096, 263, S17, B28, 1
S17, Trade, 2590489.729, 266, S17, B20, 1
S17, Trade, 2590494.346, 272, S17, B28, 1
S17, Trade, 2590509.913, 263, S17, B28, 1
S17, Trade, 2590554.529, 263, S17, B29, 1
S17, Trade, 2590618.296, 263, S17, B26, 1
S17, Trade, 2590640.329, 263, S17, B25, 1
S17, Trade, 2590671.046, 264, S17, B29, 1
S17, Trade, 2590694.213, 267, S17, B28, 1
S17, Trade, 2590707.379, 263, S17, B29, 1
S17, Trade, 2590717.096, 263, S17, B21, 1
S17, Trade, 2590760.679, 263, S17, B25, 1
S17, Trade, 2590767.446, 267, S17, B21, 1
S17, Trade, 2590776.413, 265, S17, B29, 1
S17, Trade, 2590791.946, 267, S17, B25, 1
S17, Trade, 2590802.179, 263, S17, B21, 1
S17, Trade, 2590815.013, 263, S17, B21, 1
S17, Trade, 2590833.213, 270, S17, B22, 1
S17, Trade, 2590847.729, 268, S17, B28, 1
S17, Trade, 2590858.463, 268, S17, B28, 1
S17, Trade, 2590886.596, 263, S17, B25, 1
S17, Trade, 2590902.863, 265, S17, B25, 1
S17, Trade, 2590918.163, 263, S17, B20, 1
S17, Trade, 2590929.779, 263, S17, B22, 1
S17, Trade, 2590938.163, 263, S17, B26, 1
S17, Trade, 2590951.129, 266, S17, B25, 1
S17, Trade, 2590961.979, 267, S17, B20, 1
S17, Trade, 2590972.446, 271, S17, B28, 1
S17, Trade, 2591010.663, 271, S17, B25, 1
S17, Trade, 2591026.079, 263, S17, B29, 1
S17, Trade, 2591041.746, 267, S17, B23, 1
S17, Trade, 2591062.029, 263, S17, B19, 1
S17, Trade, 2591084.179, 263, S17, B19, 1
S17, Trade, 2591092.963, 263, S17, B20, 1
S17, Trade, 2591152.113, 263, S17, B22, 1
S17, Trade, 2591177.179, 263, S17, B28, 1
S17, Trade, 2591216.429, 264, S17, B20, 1
S17, Trade, 2591255.313, 266, S17, B28, 1
S17, Trade, 2591271.446, 263, S17, B21, 1
S17, Trade, 2591301.896, 263, S17, B22, 1
S17, Trade, 2591333.663, 263, S17, B19, 1
S17, Trade, 2591345.029, 263, S17, B28, 1
S17, Trade, 2591356.496, 264, S17, B28, 1
S17, Trade, 2591372.146, 266, S17, B28, 1
S17, Trade, 2591381.563, 263, S17, B19, 1
S17, Trade, 2591391.246, 263, S17, B21, 1
S17, Trade, 2591418.429, 263, S17, B25, 1
S17, Trade, 2591456.179, 263, S17, B29, 1
S17, Trade, 2591469.213, 267, S17, B28, 1
S17, Trade, 2591516.363, 263, S17, B19, 1
S17, Trade, 2591545.763, 263, S17, B22, 1
S17, Trade, 2591557.679, 269, S17, B29, 1
S17, Trade, 2591584.413, 268, S17, B29, 1
S17, Trade, 2591598.013, 267, S17, B25, 1
S17, Trade, 2591610.113, 272, S17, B22, 1
S17, Trade, 2591626.029, 263, S17, B25, 1
S17, Trade, 2591662.479, 269, S17, B25, 1
S17, Trade, 2591674.746, 267, S17, B22, 1
S17, Trade, 2591690.113, 263, S17, B25, 1
S17, Trade, 2591706.613, 263, S17, B28, 1
S17, Trade, 2591730.146, 263, S17, B29, 1
S17, Trade, 2591735.746, 267, S17, B22, 1
S17, Trade, 2591746.379, 272, S17, B25, 1
S17, Trade, 2591772.146, 264, S17, B24, 1
S17, Trade, 2591793.463, 271, S17, B22, 1
S17, Trade, 2591810.696, 263, S17, B20, 1
S17, Trade, 2591885.463, 263, S17, B21, 1
S17, Trade, 2591924.129, 263, S17, B29, 1
S17, Trade, 2591944.996, 266, S17, B21, 1
S17, Trade, 2591976.013, 267, S17, B22, 1
S17, Trade, 2591993.163, 267, S17, B21, 1
S18, 100
S18, Trade, 2585361.929, 264, S18, B21, 1
S18, Trade, 2585380.063, 263, S18, B28, 1
S18, Trade, 2585434.579, 269, B21, S18, 1
S18, Trade, 2585493.479, 268, S18, B25, 1
S18, Trade, 2585563.913, 263, S18, B20, 1
S18, Trade, 2585614.879, 266, S18, B20, 1
S18, Trade, 2585626.996, 264, S18, B26, 1
S18, Trade, 2585655.229, 273, S18, B22, 1
S18, Trade, 2585668.646, 265, S18, B25, 1
S18, Trade, 2585795.396, 265, S18, B22, 1
S18, Trade, 2585909.363, 264, S18, B21, 1
S18, Trade, 2586076.046, 266, B23, S18, 1
S18, Trade, 2586092.379, 266, S18, B26, 1
S18, Trade, 2586106.179, 267, S18, B25, 1
S18, Trade, 2586112.946, 262, S18, B22, 1
S18, Trade, 2586286.313, 265, S18, B22, 1
S18, Trade, 2586498.363, 266, S18, B25, 1
S18, Trade, 2586737.229, 262, S18, B20, 1
S18, Trade, 2586744.113, 273, B27, S18, 1
S18, Trade, 2586833.846, 264, S18, B28, 1
S18, Trade, 2586901.629, 262, S18, B21, 1
S18, Trade, 2586911.446, 263, S18, B29, 1
S18, Trade, 2586928.496, 268, S18, B21, 1
S18, Trade, 2587084.896, 264, S18, B25, 1
S18, Trade, 2587168.663, 264, S18, B20, 1
S18, Trade, 2587296.146, 272, S18, B28, 1
S18, Trade, 2587369.463, 267, S18, B22, 1
S18, Trade, 2587380.163, 268, S18, B28, 1
S18, Trade, 2587494.229, 267, S18, B25, 1
S18, Trade, 2587585.263, 266, S18, B22, 1
S18, Trade, 2587598.529, 265, S18, B21, 1
S18, Trade, 2587640.663, 268, B24, S18, 1
S18, Trade, 2587694.996, 265, S18, B19, 1
S18, Trade, 2587710.196, 269, S18, B27, 1
S18, Trade, 2587713.813, 268, S18, B21, 1
S18, Trade, 2587816.763, 271, B23, S18, 1
S18, Trade, 2587919.079, 264, S18, B29, 1
S18, Trade, 2587970.879, 267, S18, B21, 1
S18, Trade, 2587981.146, 267, S18, B29, 1
S18, Trade, 2588098.913, 265, S18, B22, 1
S18, Trade, 2588216.913, 264, B19, S18, 1
S18, Trade, 2588229.663, 269, S18, B21, 1
S18, Trade, 2588272.346, 262, S18, B29, 1
S18, Trade, 2588292.146, 265, S18, B28, 1
S18, Trade, 2588360.729, 263, S18, B26, 1
S18, Trade, 2588391.646, 262, S18, B20, 1
S18, Trade, 2588402.813, 266, S18, B22, 1
S18, Trade, 2588424.929, 269, S18, B25, 1
S18, Trade, 2588566.046, 266, S18, B24, 1
S18, Trade, 2588663.879, 271, S18, B25, 1
S18, Trade, 2588708.246, 268, S18, B21, 1
S18, Trade, 2588741.229, 265, S18, B29, 1
S18, Trade, 2588749.713, 265, B24, S18, 1
S18, Trade, 2588829.196, 268, S18, B22, 1
S18, Trade, 2588869.863, 271, S18, B25, 1
S18, Trade, 2589075.546, 264, S18, B25, 1
S18, Trade, 2589082.996, 262, S18, B26, 1
S18, Trade, 2589090.413, 264, S18, B21, 1
S18, Trade, 2589104.196, 270, S18, B22, 1
S18, Trade, 2589123.079, 262, B23, S18, 1
S18, Trade, 2589150.729, 268, S18, B29, 1
S18, Trade, 2589184.446, 265, S18, B22, 1
S18, Trade, 2589275.746, 266, S18, B22, 1
S18, Trade, 2589398.746, 265, S18, B20, 1
S18, Trade, 2589424.679, 265, S18, B29, 1
S18, Trade, 2589541.413, 266, S18, B24, 1
S18, Trade, 2589613.046, 270, S18, B28, 1
S18, Trade, 2589624.929, 265, S18, B29, 1
S18, Trade, 2589695.529, 264, S18, B22, 1
S18, Trade, 2589711.929, 262, S18, B19, 1
S18, Trade, 2589748.879, 262, S18, B28, 1
S18, Trade, 2589755.563, 262, S18, B20, 1
S18, Trade, 2589894.513, 269, S18, B29, 1
S18, Trade, 2590163.313, 263, S18, B20, 1
S18, Trade, 2590199.013, 271, S18, B22, 1
S18, Trade, 2590303.596, 264, S18, B25, 1
S18, Trade, 2590322.879, 270, S18, B28, 1
S18, Trade, 2590366.613, 264, S18, B29, 1
S18, Trade, 2590415.096, 273, S18, B28, 1
S18, Trade, 2590514.146, 265, S18, B25, 1
S18, Trade, 2590593.829, 265, S18, B25, 1
S18, Trade, 2590676.096, 268, S18, B22, 1
S18, Trade, 2590776.396, 263, S18, B28, 1
S18, Trade, 2590899.229, 262, S18, B22, 1
S18, Trade, 2590953.529, 267, S18, B22, 1
S18, Trade, 2591053.263, 267, S18, B25, 1
S18, Trade, 2591114.479, 262, S18, B21, 1
S18, Trade, 2591199.296, 271, S18, B29, 1
S18, Trade, 2591216.813, 267, S18, B28, 1
S18, Trade, 2591231.696, 265, S18, B19, 1
S18, Trade, 2591273.046, 275, S18, B28, 1
S18, Trade, 2591309.729, 275, S18, B29, 1
S18, Trade, 2591426.346, 267, S18, B25, 1
S18, Trade, 2591437.579, 268, S18, B26, 1
S18, Trade, 2591488.079, 267, B20, S18, 1
S18, Trade, 2591496.163, 266, B27, S18, 1
S18, Trade, 2591660.763, 262, B24, S18, 1
S18, Trade, 2591703.063, 263, S18, B19, 1
S18, Trade, 2591804.246, 269, S18, B25, 1
S18, Trade, 2591872.046, 266, S18, B26, 1
S19, 100
S19, Trade, 2587104.129, 267, S19, B21, 1
S19, Trade, 2587158.629, 265, S19, B21, 1
S19, Trade, 2587174.696, 268, S19, B25, 1
S19, Trade, 2587233.029, 266, S19, B25, 1
S19, Trade, 2587293.079, 267, S19, B21, 1
S19, Trade, 2587459.479, 266, S19, B20, 1
S19, Trade, 2587564.229, 267, S19, B25, 1
S19, Trade, 2587618.229, 268, S19, B21, 1
S19, Trade, 2587686.863, 267, B20, S19, 1
S19, Trade, 2587758.396, 267, S19, B28, 1
S19, Trade, 2587781.296, 267, B20, S19, 1
S19, Trade, 2587783.946, 265, S19, B28, 1
S19, Trade, 2587795.079, 268, S19, B22, 1
S19, Trade, 2587817.446, 267, B21, S19, 1
S19, Trade, 2587857.929, 267, S19, B28, 1
S19, Trade, 2587865.579, 269, B23, S19, 1
S19, Trade, 2587930.979, 268, S19, B21, 1
S19, Trade, 2587944.629, 269, B21, S19, 1
S19, Trade, 2587988.063, 272, S19, B23, 1
S19, Trade, 2588006.396, 266, S19, B22, 1
S19, Trade, 2588035.779, 265, S19, B28, 1
S19, Trade, 2588165.063, 266, S19, B29, 1
S19, Trade, 2588213.679, 270, S19, B29, 1
S19, Trade, 2588238.513, 266, S19, B20, 1
S19, Trade, 2588248.779, 265, S19, B26, 1
S19, Trade, 2588290.729, 265, S19, B29, 1
S19, Trade, 2588293.363, 271, S19, B25, 1
S19, Trade, 2588361.213, 266, S19, B28, 1
S19, Trade, 2588414.413, 265, S19, B29, 1
S19, Trade, 2588443.229, 266, S19, B26, 1
S19, Trade, 2588509.196, 266, S19, B29, 1
S19, Trade, 2588565.246, 265, S19, B21, 1
S19, Trade, 2588669.613, 266, S19, B28, 1
S19, Trade, 2588817.646, 270, S19, B29, 1
S19, Trade, 2588869.713, 269, S19, B21, 1
S19, Trade, 2588892.829, 265, S19, B26, 1
S19, Trade, 2588912.113, 266, S19, B28, 1
S19, Trade, 2588915.729, 269, S19, B29, 1
S19, Trade, 2588942.946, 265, S19, B28, 1
S19, Trade, 2589012.679, 266, S19, B29, 1
S19, Trade, 2589072.646, 265, S19, B28, 1
S19, Trade, 2589129.713, 269, S19, B21, 1
S19, Trade, 2589159.896, 265, S19, B22, 1
S19, Trade, 2589243.163, 271, S19, B28, 1
S19, Trade, 2589276.596, 266, S19, B20, 1
S19, Trade, 2589298.846, 269, B24, S19, 1
S19, Trade, 2589330.013, 271, S19, B22, 1
S19, Trade, 2589471.479, 268, S19, B21, 1
S19, Trade, 2589731.579, 266, S19, B29, 1
S19, Trade, 2589801.529, 267, S19, B21, 1
S19, Trade, 2589820.796, 270, B27, S19, 1
S19, Trade, 2589841.463, 266, S19, B21, 1
S19, Trade, 2589890.296, 270, S19, B22, 1
S19, Trade, 2589968.246, 267, S19, B21, 1
S19, Trade, 2589988.946, 265, S19, B26, 1
S19, Trade, 2590123.229, 267, S19, B28, 1
S19, Trade, 2590142.363, 266, B20, S19, 1
S19, Trade, 2590178.813, 268, S19, B28, 1
S19, Trade, 2590200.396, 275, S19, B25, 1
S19, Trade, 2590267.963, 265, S19, B29, 1
S19, Trade, 2590339.463, 268, B20, S19, 1
S19, Trade, 2590358.629, 271, S19, B21, 1
S19, Trade, 2590397.163, 272, S19, B29, 1
S19, Trade, 2590400.913, 266, S19, B20, 1
S19, Trade, 2590426.879, 267, S19, B29, 1
S19, Trade, 2590490.196, 267, S19, B26, 1
S19, Trade, 2590513.229, 270, S19, B22, 1
S19, Trade, 2590528.329, 266, S19, B22, 1
S19, Trade, 2590561.929, 270, S19, B25, 1
S19, Trade, 2590571.713, 267, S19, B24, 1
S19, Trade, 2590579.713, 265, S19, B28, 1
S19, Trade, 2590609.696, 266, S19, B22, 1
S19, Trade, 2590618.646, 265, S19, B20, 1
S19, Trade, 2590646.096, 268, B20, S19, 1
S19, Trade, 2590718.146, 267, S19, B29, 1
S19, Trade, 2590719.613, 265, S19, B28, 1
S19, Trade, 2590743.096, 265, S19, B28, 1
S19, Trade, 2590939.396, 267, S19, B29, 1
S19, Trade, 2590967.563, 267, S19, B20, 1
S19, Trade, 2591075.446, 271, S19, B28, 1
S19, Trade, 2591095.463, 270, B22, S19, 1
S19, Trade, 2591136.996, 271, B21, S19, 1
S19, Trade, 2591172.646, 266, S19, B20, 1
S19, Trade, 2591218.413, 273, S19, B29, 1
S19, Trade, 2591232.729, 265, S19, B21, 1
S19, Trade, 2591274.796, 268, S19, B20, 1
S19, Trade, 2591316.363, 266, S19, B26, 1
S19, Trade, 2591496.946, 266, B23, S19, 1
S19, Trade, 2591508.463, 268, S19, B22, 1
S19, Trade, 2591531.196, 265, S19, B28, 1
S19, Trade, 2591568.113, 271, S19, B29, 1
S19, Trade, 2591647.746, 265, S19, B29, 1
S19, Trade, 2591704.196, 267, S19, B29, 1
S19, Trade, 2591723.013, 265, S19, B22, 1
S19, Trade, 2591737.179, 267, S19, B20, 1
S19, Trade, 2591846.246, 272, S19, B25, 1
S19, Trade, 2591862.546, 266, S19, B22, 1
S19, Trade, 2591899.196, 265, S19, B26, 1
S19, Trade, 2591957.929, 272, S19, B26, 1
S19, Trade, 2591993.029, 265, S19, B25, 1
S20, 100
S20, Trade, 2589836.846, 268, S20, B22, 1
S20, Trade, 2589853.196, 268, S20, B21, 1
S20, Trade, 2589869.063, 268, S20, B28, 1
S20, Trade, 2589888.546, 268, S20, B28, 1
S20, Trade, 2589918.879, 268, S20, B21, 1
S20, Trade, 2589937.413, 268, S20, B28, 1
S20, Trade, 2589998.979, 268, S20, B26, 1
S20, Trade, 2590053.346, 268, S20, B22, 1
S20, Trade, 2590064.263, 268, S20, B28, 1
S20, Trade, 2590070.513, 270, S20, B22, 1
S20, Trade, 2590097.146, 268, S20, B26, 1
S20, Trade, 2590115.779, 268, S20, B25, 1
S20, Trade, 2590140.013, 268, S20, B21, 1
S20, Trade, 2590161.979, 268, S20, B25, 1
S20, Trade, 2590184.396, 268, S20, B25, 1
