B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 1028539.735, 60, B03, S01, 1
S05, Trade, 2591266.579, 225, B15, S05, 1
S05, Trade, 2591281.479, 236, B11, S05, 1
S05, Trade, 2591285.363, 264, B19, S05, 1
S05, Trade, 2591299.646, 257, B17, S05, 1
S05, Trade, 2591311.613, 251, B15, S05, 1
S05, Trade, 2591321.563, 258, B17, S05, 1
S05, Trade, 2591331.713, 241, B13, S05, 1
S05, Trade, 2591335.196, 243, B24, S05, 1
S05, Trade, 2591353.129, 256, B17, S05, 1
S05, Trade, 2591354.546, 253, B27, S05, 1
S05, Trade, 2591367.379, 250, B26, S05, 1
S05, Trade, 2591378.496, 233, B18, S05, 1
S05, Trade, 2591387.296, 239, B18, S05, 1
S05, Trade, 2591401.879, 235, B18, S05, 1
S05, Trade, 2591403.279, 234, B11, S05, 1
S05, Trade, 2591414.596, 263, B19, S05, 1
S05, Trade, 2591430.429, 246, B14, S05, 1
S05, Trade, 2591434.163, 221, B07, S05, 1
S05, Trade, 2591448.229, 258, B17, S05, 1
S05, Trade, 2591457.963, 254, B19, S05, 1
S05, Trade, 2591463.179, 246, B18, S05, 1
S05, Trade, 2591477.163, 235, B11, S05, 1
S05, Trade, 2591485.463, 239, B20, S05, 1
S05, Trade, 2591502.196, 246, B18, S05, 1
S05, Trade, 2591505.963, 259, B18, S05, 1
S05, Trade, 2591514.696, 230, B10, S05, 1
S05, Trade, 2591527.963, 243, B14, S05, 1
S05, Trade, 2591542.029, 236, B11, S05, 1
S05, Trade, 2591549.879, 235, B15, S05, 1
S05, Trade, 2591558.296, 245, B18, S05, 1
S05, Trade, 2591565.096, 233, B10, S05, 1
S05, Trade, 2591576.796, 244, B21, S05, 1
S05, Trade, 2591588.896, 248, B14, S05, 1
S05, Trade, 2591602.763, 239, B13, S05, 1
S05, Trade, 2591606.146, 227, B08, S05, 1
S05, Trade, 2591618.613, 248, B14, S05, 1
S05, Trade, 2591632.263, 239, B15, S05, 1
S05, Trade, 2591639.179, 260, B21, S05, 1
S05, Trade, 2591652.396, 237, B24, S05, 1
S05, Trade, 2591653.563, 241, B20, S05, 1
S05, Trade, 2591667.763, 234, B10, S05, 1
S05, Trade, 2591682.213, 245, B15, S05, 1
S05, Trade, 2591689.363, 251, B15, S05, 1
S05, Trade, 2591700.113, 247, B20, S05, 1
S05, Trade, 2591706.946, 265, B19, S05, 1
S05, Trade, 2591720.513, 244, B24, S05, 1
S05, Trade, 2591730.196, 258, B18, S05, 1
S05, Trade, 2591736.646, 230, B21, S05, 1
S05, Trade, 2591746.213, 247, B14, S05, 1
S05, Trade, 2591756.846, 227, B08, S05, 1
S05, Trade, 2591767.513, 248, B14, S05, 1
S05, Trade, 2591780.663, 240, B18, S05, 1
S05, Trade, 2591786.613, 238, B15, S05, 1
S05, Trade, 2591797.029, 240, B24, S05, 1
S05, Trade, 2591814.396, 235, B13, S05, 1
S05, Trade, 2591821.363, 252, B22, S05, 1
S05, Trade, 2591832.979, 248, B14, S05, 1
S05, Trade, 2591844.129, 232, B24, S05, 1
S05, Trade, 2591855.696, 244, B13, S05, 1
S05, Trade, 2591864.646, 257, B17, S05, 1
S05, Trade, 2591880.946, 255, B17, S05, 1
S05, Trade, 2591890.563, 234, B10, S05, 1
S05, Trade, 2591893.596, 240, B24, S05, 1
S05, Trade, 2591905.179, 233, B11, S05, 1
S05, Trade, 2591922.496, 234, B20, S05, 1
S05, Trade, 2591930.096, 227, B24, S05, 1
S05, Trade, 2591934.279, 235, B15, S05, 1
S05, Trade, 2591948.413, 251, B15, S05, 1
S05, Trade, 2591956.879, 233, B11, S05, 1
S05, Trade, 2591970.663, 239, B27, S05, 1
S05, Trade, 2591983.329, 251, B15, S05, 1
S05, Trade, 2591992.363, 274, B22, S05, 1
S06, 100
S06, Trade, 2591004.029, 234, B10, S06, 1
S06, Trade, 2591013.146, 265, B26, S06, 1
S06, Trade, 2591028.696, 222, B27, S06, 1
S06, Trade, 2591040.529, 248, B14, S06, 1
S06, Trade, 2591045.063, 257, B24, S06, 1
S06, Trade, 2591056.213, 250, B15, S06, 1
S06, Trade, 2591066.929, 241, B13, S06, 1
S06, Trade, 2591082.079, 263, B19, S06, 1
S06, Trade, 2591085.179, 227, B08, S06, 1
S06, Trade, 2591097.046, 258, B20, S06, 1
S06, Trade, 2591111.046, 245, B20, S06, 1
S06, Trade, 2591118.979, 252, B21, S06, 1
S06, Trade, 2591130.146, 234, B24, S06, 1
S06, Trade, 2591134.413, 258, B17, S06, 1
S06, Trade, 2591142.579, 228, B18, S06, 1
S06, Trade, 2591154.346, 233, B24, S06, 1
S06, Trade, 2591168.196, 246, B26, S06, 1
S06, Trade, 2591178.979, 252, B21, S06, 1
S06, Trade, 2591191.529, 242, B13, S06, 1
S06, Trade, 2591200.046, 250, B15, S06, 1
S06, Trade, 2591210.679, 247, B14, S06, 1
S06, Trade, 2591218.629, 233, B15, S06, 1
S06, Trade, 2591226.163, 234, B10, S06, 1
S06, Trade, 2591238.929, 256, B24, S06, 1
S06, Trade, 2591248.229, 251, B16, S06, 1
S06, Trade, 2591254.879, 243, B13, S06, 1
S06, Trade, 2591264.779, 227, B08, S06, 1
S06, Trade, 2591277.713, 258, B18, S06, 1
S06, Trade, 2591289.529, 246, B26, S06, 1
S06, Trade, 2591294.263, 256, B17, S06, 1
S06, Trade, 2591306.929, 250, B22, S06, 1
S06, Trade, 2591319.063, 252, B16, S06, 1
S06, Trade, 2591328.329, 251, B24, S06, 1
S06, Trade, 2591340.846, 227, B08, S06, 1
S06, Trade, 2591343.079, 262, B23, S06, 1
S06, Trade, 2591360.063, 252, B16, S06, 1
S06, Trade, 2591366.263, 252, B16, S06, 1
S06, Trade, 2591372.646, 241, B21, S06, 1
S06, Trade, 2591391.079, 235, B21, S06, 1
S06, Trade, 2591401.213, 244, B13, S06, 1
S06, Trade, 2591412.046, 257, B17, S06, 1
S06, Trade, 2591418.913, 251, B15, S06, 1
S06, Trade, 2591429.729, 243, B13, S06, 1
S06, Trade, 2591433.413, 232, B23, S06, 1
S06, Trade, 2591449.079, 255, B16, S06, 1
S06, Trade, 2591457.979, 238, B14, S06, 1
S06, Trade, 2591466.029, 258, B17, S06, 1
S06, Trade, 2591482.846, 246, B24, S06, 1
S06, Trade, 2591492.946, 244, B15, S06, 1
S06, Trade, 2591494.763, 244, B13, S06, 1
S06, Trade, 2591511.513, 239, B14, S06, 1
S06, Trade, 2591515.263, 227, B08, S06, 1
S06, Trade, 2591530.313, 242, B22, S06, 1
S06, Trade, 2591539.363, 246, B24, S06, 1
S06, Trade, 2591543.696, 243, B14, S06, 1
S06, Trade, 2591559.729, 243, B13, S06, 1
S06, Trade, 2591567.346, 226, B08, S06, 1
S06, Trade, 2591581.996, 238, B21, S06, 1
S06, Trade, 2591583.796, 233, B10, S06, 1
S06, Trade, 2591597.229, 267, B26, S06, 1
S06, Trade, 2591612.329, 244, B20, S06, 1
S06, Trade, 2591617.729, 243, B13, S06, 1
S06, Trade, 2591628.763, 234, B10, S06, 1
S06, Trade, 2591639.546, 249, B24, S06, 1
S06, Trade, 2591644.213, 258, B17, S06, 1
S06, Trade, 2591656.963, 264, B19, S06, 1
S06, Trade, 2591669.196, 247, B14, S06, 1
S06, Trade, 2591674.729, 233, B20, S06, 1
S06, Trade, 2591684.029, 234, B10, S06, 1
S06, Trade, 2591701.696, 248, B23, S06, 1
S06, Trade, 2591708.846, 241, B13, S06, 1
S06, Trade, 2591718.096, 253, B17, S06, 1
S06, Trade, 2591731.563, 255, B26, S06, 1
S06, Trade, 2591739.029, 237, B11, S06, 1
S06, Trade, 2591751.679, 265, B24, S06, 1
S06, Trade, 2591758.179, 221, B18, S06, 1
S06, Trade, 2591770.863, 257, B17, S06, 1
S06, Trade, 2591775.979, 236, B11, S06, 1
S06, Trade, 2591791.663, 224, B15, S06, 1
S06, Trade, 2591803.879, 235, B18, S06, 1
S06, Trade, 2591814.179, 237, B11, S06, 1
S06, Trade, 2591821.179, 258, B17, S06, 1
S06, Trade, 2591827.913, 247, B15, S06, 1
S06, Trade, 2591836.379, 244, B13, S06, 1
S06, Trade, 2591851.679, 251, B15, S06, 1
S06, Trade, 2591856.429, 237, B11, S06, 1
S06, Trade, 2591866.113, 258, B18, S06, 1
S06, Trade, 2591875.079, 253, B16, S06, 1
S06, Trade, 2591892.913, 238, B26, S06, 1
S06, Trade, 2591897.396, 242, B21, S06, 1
S06, Trade, 2591909.179, 236, B26, S06, 1
S06, Trade, 2591918.979, 248, B24, S06, 1
S06, Trade, 2591926.096, 247, B14, S06, 1
S06, Trade, 2591942.063, 235, B18, S06, 1
S06, Trade, 2591948.496, 241, B12, S06, 1
S06, Trade, 2591958.563, 237, B11, S06, 1
S06, Trade, 2591969.579, 244, B18, S06, 1
S06, Trade, 2591979.579, 249, B26, S06, 1
S06, Trade, 2591985.546, 243, B13, S06, 1
S06, Trade, 2591999.046, 258, B17, S06, 1
S07, 100
S07, Trade, 2590955.996, 237, B26, S07, 1
S07, Trade, 2590965.646, 252, B16, S07, 1
S07, Trade, 2590973.929, 260, B21, S07, 1
S07, Trade, 2590988.146, 251, B15, S07, 1
S07, Trade, 2590994.279, 255, B16, S07, 1
S07, Trade, 2591007.229, 246, B26, S07, 1
S07, Trade, 2591018.979, 251, B15, S07, 1
S07, Trade, 2591029.263, 237, S07, B21, 1
S07, Trade, 2591042.013, 254, B17, S07, 1
S07, Trade, 2591051.329, 248, B16, S07, 1
S07, Trade, 2591054.946, 246, B18, S07, 1
S07, Trade, 2591062.546, 227, S07, B16, 1
S07, Trade, 2591078.096, 252, B24, S07, 1
S07, Trade, 2591082.146, 232, B20, S07, 1
S07, Trade, 2591094.613, 237, S07, B25, 1
S07, Trade, 2591110.229, 249, B15, S07, 1
S07, Trade, 2591116.113, 236, S07, B12, 1
S07, Trade, 2591129.596, 237, B15, S07, 1
S07, Trade, 2591136.313, 268, B27, S07, 1
S07, Trade, 2591144.146, 263, B19, S07, 1
S07, Trade, 2591162.563, 239, S07, B17, 1
S07, Trade, 2591164.163, 260, B19, S07, 1
S07, Trade, 2591176.763, 245, B15, S07, 1
S07, Trade, 2591186.063, 252, B24, S07, 1
S07, Trade, 2591197.629, 253, B16, S07, 1
S07, Trade, 2591212.063, 243, S07, B21, 1
S07, Trade, 2591221.696, 251, B15, S07, 1
S07, Trade, 2591225.213, 241, B13, S07, 1
S07, Trade, 2591234.646, 247, B27, S07, 1
S07, Trade, 2591242.413, 265, B19, S07, 1
S07, Trade, 2591258.463, 255, S07, B25, 1
S07, Trade, 2591264.446, 235, B20, S07, 1
S07, Trade, 2591281.196, 263, B19, S07, 1
S07, Trade, 2591285.679, 247, B14, S07, 1
S07, Trade, 2591299.663, 250, B16, S07, 1
S07, Trade, 2591311.729, 248, B14, S07, 1
S07, Trade, 2591317.329, 240, B20, S07, 1
S07, Trade, 2591331.746, 237, B11, S07, 1
S07, Trade, 2591339.429, 263, B19, S07, 1
S07, Trade, 2591348.296, 244, B13, S07, 1
S07, Trade, 2591354.613, 249, B15, S07, 1
S07, Trade, 2591371.963, 244, B13, S07, 1
S07, Trade, 2591378.913, 247, S07, B16, 1
S07, Trade, 2591391.796, 237, B11, S07, 1
S07, Trade, 2591393.246, 227, B08, S07, 1
S07, Trade, 2591407.429, 238, S07, B25, 1
S07, Trade, 2591421.846, 262, B27, S07, 1
S07, Trade, 2591436.696, 234, S07, B24, 1
S07, Trade, 2591439.113, 250, S07, B16, 1
S07, Trade, 2591445.729, 253, B27, S07, 1
S07, Trade, 2591461.846, 251, B15, S07, 1
S07, Trade, 2591471.163, 265, S07, B29, 1
S07, Trade, 2591483.379, 247, B15, S07, 1
S07, Trade, 2591499.429, 228, B15, S07, 1
S07, Trade, 2591509.829, 254, S07, B25, 1
S07, Trade, 2591517.413, 245, B14, S07, 1
S07, Trade, 2591529.663, 227, B08, S07, 1
S07, Trade, 2591540.979, 246, B18, S07, 1
S07, Trade, 2591545.446, 263, B23, S07, 1
S07, Trade, 2591560.829, 261, S07, B29, 1
S07, Trade, 2591568.446, 254, S07, B28, 1
S07, Trade, 2591579.146, 244, S07, B17, 1
S07, Trade, 2591591.896, 254, B18, S07, 1
S07, Trade, 2591597.563, 265, B27, S07, 1
S07, Trade, 2591612.229, 248, B14, S07, 1
S07, Trade, 2591621.746, 258, B23, S07, 1
S07, Trade, 2591628.129, 252, B27, S07, 1
S07, Trade, 2591635.929, 235, B11, S07, 1
S07, Trade, 2591644.546, 249, B27, S07, 1
S07, Trade, 2591659.179, 254, B24, S07, 1
S07, Trade, 2591664.429, 243, B13, S07, 1
S07, Trade, 2591684.496, 234, B12, S07, 1
S07, Trade, 2591690.063, 239, B20, S07, 1
S07, Trade, 2591703.613, 251, B15, S07, 1
S07, Trade, 2591712.113, 241, B23, S07, 1
S07, Trade, 2591725.863, 251, B15, S07, 1
S07, Trade, 2591734.763, 260, B19, S07, 1
S07, Trade, 2591746.329, 243, B13, S07, 1
S07, Trade, 2591765.129, 249, S07, B25, 1
S07, Trade, 2591768.079, 244, B16, S07, 1
S07, Trade, 2591783.179, 250, B20, S07, 1
S07, Trade, 2591788.346, 233, B11, S07, 1
S07, Trade, 2591800.446, 244, B14, S07, 1
S07, Trade, 2591811.279, 244, B26, S07, 1
S07, Trade, 2591821.213, 255, B16, S07, 1
S07, Trade, 2591824.929, 248, S07, B18, 1
S07, Trade, 2591849.563, 258, S07, B28, 1
S07, Trade, 2591869.263, 256, B20, S07, 1
S07, Trade, 2591876.746, 251, B15, S07, 1
S07, Trade, 2591894.246, 243, B26, S07, 1
S07, Trade, 2591902.413, 251, B16, S07, 1
S07, Trade, 2591908.996, 238, B24, S07, 1
S07, Trade, 2591924.146, 238, B18, S07, 1
S07, Trade, 2591941.013, 242, S07, B19, 1
S07, Trade, 2591942.946, 237, B26, S07, 1
S07, Trade, 2591946.579, 256, B18, S07, 1
S07, Trade, 2591961.846, 272, B26, S07, 1
S07, Trade, 2591973.946, 241, B15, S07, 1
S07, Trade, 2591981.446, 255, B16, S07, 1
S07, Trade, 2591989.596, 269, S07, B25, 1
S08, 100
S08, Trade, 2590992.563, 229, B26, S08, 1
S08, Trade, 2591003.063, 241, B20, S08, 1
S08, Trade, 2591018.696, 255, B23, S08, 1
S08, Trade, 2591022.613, 239, B26, S08, 1
S08, Trade, 2591041.013, 236, B20, S08, 1
S08, Trade, 2591049.246, 236, B11, S08, 1
S08, Trade, 2591060.563, 240, B13, S08, 1
S08, Trade, 2591064.463, 233, B20, S08, 1
S08, Trade, 2591074.579, 265, B27, S08, 1
S08, Trade, 2591081.696, 234, B10, S08, 1
S08, Trade, 2591098.329, 255, B16, S08, 1
S08, Trade, 2591104.096, 230, B09, S08, 1
S08, Trade, 2591115.496, 254, B16, S08, 1
S08, Trade, 2591132.479, 231, B10, S08, 1
S08, Trade, 2591139.163, 244, B26, S08, 1
S08, Trade, 2591149.946, 261, B24, S08, 1
S08, Trade, 2591156.729, 229, B10, S08, 1
S08, Trade, 2591166.196, 244, B26, S08, 1
S08, Trade, 2591180.863, 255, B16, S08, 1
S08, Trade, 2591190.679, 242, B20, S08, 1
S08, Trade, 2591196.929, 256, B26, S08, 1
S08, Trade, 2591209.196, 243, B13, S08, 1
S08, Trade, 2591216.929, 228, S08, B25, 1
S08, Trade, 2591229.146, 258, B26, S08, 1
S08, Trade, 2591233.096, 236, B11, S08, 1
S08, Trade, 2591249.546, 237, B11, S08, 1
S08, Trade, 2591253.996, 254, B26, S08, 1
S08, Trade, 2591266.479, 228, S08, B10, 1
S08, Trade, 2591279.613, 255, B16, S08, 1
S08, Trade, 2591287.363, 245, B18, S08, 1
S08, Trade, 2591299.763, 244, B13, S08, 1
S08, Trade, 2591312.013, 239, B21, S08, 1
S08, Trade, 2591313.363, 234, B10, S08, 1
S08, Trade, 2591327.163, 259, B18, S08, 1
S08, Trade, 2591338.763, 245, B14, S08, 1
S08, Trade, 2591345.696, 260, B26, S08, 1
S08, Trade, 2591353.063, 257, B24, S08, 1
S08, Trade, 2591371.396, 247, B14, S08, 1
S08, Trade, 2591374.579, 235, B24, S08, 1
S08, Trade, 2591382.046, 236, B26, S08, 1
S08, Trade, 2591395.646, 231, B26, S08, 1
S08, Trade, 2591405.779, 230, B18, S08, 1
S08, Trade, 2591419.429, 248, B24, S08, 1
S08, Trade, 2591428.879, 232, B10, S08, 1
S08, Trade, 2591435.246, 227, S08, B11, 1
S08, Trade, 2591444.213, 244, B13, S08, 1
S08, Trade, 2591463.413, 245, B21, S08, 1
S08, Trade, 2591467.346, 244, B14, S08, 1
S08, Trade, 2591479.013, 243, B13, S08, 1
S08, Trade, 2591491.863, 245, B24, S08, 1
S08, Trade, 2591503.263, 244, B13, S08, 1
S08, Trade, 2591503.496, 237, B15, S08, 1
S08, Trade, 2591518.913, 244, B24, S08, 1
S08, Trade, 2591532.029, 235, B15, S08, 1
S08, Trade, 2591536.079, 245, B20, S08, 1
S08, Trade, 2591545.863, 236, B26, S08, 1
S08, Trade, 2591559.329, 255, B20, S08, 1
S08, Trade, 2591565.196, 233, B11, S08, 1
S08, Trade, 2591581.279, 247, B14, S08, 1
S08, Trade, 2591584.479, 230, B20, S08, 1
S08, Trade, 2591601.396, 246, B14, S08, 1
S08, Trade, 2591606.213, 232, S08, B16, 1
S08, Trade, 2591622.196, 257, B17, S08, 1
S08, Trade, 2591635.129, 244, B13, S08, 1
S08, Trade, 2591642.246, 243, B14, S08, 1
S08, Trade, 2591650.479, 241, B26, S08, 1
S08, Trade, 2591654.363, 252, B16, S08, 1
S08, Trade, 2591673.379, 252, B18, S08, 1
S08, Trade, 2591674.579, 237, B12, S08, 1
S08, Trade, 2591684.713, 228, B18, S08, 1
S08, Trade, 2591694.929, 249, B21, S08, 1
S08, Trade, 2591707.546, 262, B18, S08, 1
S08, Trade, 2591717.479, 255, B27, S08, 1
S08, Trade, 2591728.263, 244, B13, S08, 1
S08, Trade, 2591737.179, 238, B13, S08, 1
S08, Trade, 2591745.979, 254, B16, S08, 1
S08, Trade, 2591755.046, 240, B20, S08, 1
S08, Trade, 2591773.196, 246, B20, S08, 1
S08, Trade, 2591779.779, 244, B13, S08, 1
S08, Trade, 2591788.629, 228, B26, S08, 1
S08, Trade, 2591802.746, 242, B13, S08, 1
S08, Trade, 2591813.796, 253, B17, S08, 1
S08, Trade, 2591815.596, 238, B18, S08, 1
S08, Trade, 2591833.579, 239, B12, S08, 1
S08, Trade, 2591842.779, 234, B10, S08, 1
S08, Trade, 2591853.963, 246, B20, S08, 1
S08, Trade, 2591863.746, 253, B23, S08, 1
S08, Trade, 2591874.379, 234, B10, S08, 1
S08, Trade, 2591883.646, 259, B24, S08, 1
S08, Trade, 2591888.896, 237, B11, S08, 1
S08, Trade, 2591898.579, 244, B13, S08, 1
S08, Trade, 2591908.663, 237, B11, S08, 1
S08, Trade, 2591918.296, 254, B16, S08, 1
S08, Trade, 2591932.913, 233, B26, S08, 1
S08, Trade, 2591937.763, 230, S08, B16, 1
S08, Trade, 2591954.863, 237, B18, S08, 1
S08, Trade, 2591963.813, 251, B15, S08, 1
S08, Trade, 2591973.379, 245, B22, S08, 1
S08, Trade, 2591976.379, 262, B18, S08, 1
S08, Trade, 2591988.063, 253, B17, S08, 1
S09, 100
S09, Trade, 2590565.963, 249, B26, S09, 1
S09, Trade, 2590572.863, 240, B24, S09, 1
S09, Trade, 2590582.829, 249, S09, B25, 1
S09, Trade, 2590592.879, 255, B17, S09, 1
S09, Trade, 2590624.746, 246, B18, S09, 1
S09, Trade, 2590639.763, 250, B20, S09, 1
S09, Trade, 2590661.596, 251, B15, S09, 1
S09, Trade, 2590675.296, 247, B14, S09, 1
S09, Trade, 2590685.246, 258, S09, B25, 1
S09, Trade, 2590698.763, 258, B17, S09, 1
S09, Trade, 2590724.046, 247, S09, B14, 1
S09, Trade, 2590730.763, 239, B22, S09, 1
S09, Trade, 2590735.913, 251, B15, S09, 1
S09, Trade, 2590745.096, 238, S09, B17, 1
S09, Trade, 2590756.546, 254, S09, B17, 1
S09, Trade, 2590769.179, 243, B15, S09, 1
S09, Trade, 2590781.296, 243, B13, S09, 1
S09, Trade, 2590790.863, 240, B15, S09, 1
S09, Trade, 2590797.546, 260, S09, B29, 1
S09, Trade, 2590827.046, 247, B14, S09, 1
S09, Trade, 2590829.546, 239, S09, B17, 1
S09, Trade, 2590842.663, 251, B17, S09, 1
S09, Trade, 2590850.813, 239, S09, B29, 1
S09, Trade, 2590876.029, 244, B13, S09, 1
S09, Trade, 2590892.013, 247, B21, S09, 1
S09, Trade, 2590900.729, 241, B24, S09, 1
S09, Trade, 2590918.829, 256, B26, S09, 1
S09, Trade, 2590934.446, 262, B27, S09, 1
S09, Trade, 2590940.063, 254, S09, B29, 1
S09, Trade, 2590976.629, 265, B19, S09, 1
S09, Trade, 2590990.396, 254, B18, S09, 1
S09, Trade, 2590993.729, 250, S09, B29, 1
S09, Trade, 2591004.013, 239, S09, B29, 1
S09, Trade, 2591020.729, 236, S09, B11, 1
S09, Trade, 2591028.513, 241, B13, S09, 1
S09, Trade, 2591048.346, 236, B13, S09, 1
S09, Trade, 2591060.796, 237, B20, S09, 1
S09, Trade, 2591078.696, 252, B21, S09, 1
S09, Trade, 2591095.829, 258, S09, B17, 1
S09, Trade, 2591123.613, 255, B16, S09, 1
S09, Trade, 2591136.863, 251, B15, S09, 1
S09, Trade, 2591155.879, 238, S09, B21, 1
S09, Trade, 2591182.096, 254, B17, S09, 1
S09, Trade, 2591200.529, 247, S09, B14, 1
S09, Trade, 2591214.946, 234, S09, B19, 1
S09, Trade, 2591229.429, 256, B17, S09, 1
S09, Trade, 2591241.446, 249, B15, S09, 1
S09, Trade, 2591247.113, 258, B26, S09, 1
S09, Trade, 2591261.046, 254, S09, B19, 1
S09, Trade, 2591269.913, 235, B26, S09, 1
S09, Trade, 2591278.629, 253, B20, S09, 1
S09, Trade, 2591298.096, 258, B23, S09, 1
S09, Trade, 2591323.413, 243, S09, B27, 1
S09, Trade, 2591337.996, 261, S09, B22, 1
S09, Trade, 2591347.279, 253, B16, S09, 1
S09, Trade, 2591364.146, 242, B15, S09, 1
S09, Trade, 2591383.413, 240, B15, S09, 1
S09, Trade, 2591390.796, 248, B14, S09, 1
S09, Trade, 2591424.063, 240, S09, B17, 1
S09, Trade, 2591431.829, 237, B11, S09, 1
S09, Trade, 2591457.763, 257, B26, S09, 1
S09, Trade, 2591467.563, 268, S09, B25, 1
S09, Trade, 2591485.029, 248, B14, S09, 1
S09, Trade, 2591496.246, 244, S09, B21, 1
S09, Trade, 2591513.463, 238, S09, B21, 1
S09, Trade, 2591523.863, 254, S09, B19, 1
S09, Trade, 2591535.146, 255, B16, S09, 1
S09, Trade, 2591560.613, 231, S09, B12, 1
S09, Trade, 2591572.229, 242, B13, S09, 1
S09, Trade, 2591591.013, 252, S09, B21, 1
S09, Trade, 2591598.079, 255, B16, S09, 1
S09, Trade, 2591614.963, 257, S09, B25, 1
S09, Trade, 2591626.329, 248, B14, S09, 1
S09, Trade, 2591645.213, 248, B23, S09, 1
S09, Trade, 2591650.163, 239, B15, S09, 1
S09, Trade, 2591660.813, 245, B15, S09, 1
S09, Trade, 2591677.563, 241, B13, S09, 1
S09, Trade, 2591690.046, 244, B13, S09, 1
S09, Trade, 2591704.313, 245, B14, S09, 1
S09, Trade, 2591710.813, 264, S09, B27, 1
S09, Trade, 2591721.779, 249, S09, B25, 1
S09, Trade, 2591727.113, 246, B14, S09, 1
S09, Trade, 2591743.813, 269, S09, B27, 1
S09, Trade, 2591746.146, 251, B15, S09, 1
S09, Trade, 2591762.613, 248, B24, S09, 1
S09, Trade, 2591776.446, 250, S09, B22, 1
S09, Trade, 2591786.829, 241, S09, B13, 1
S09, Trade, 2591798.279, 251, B15, S09, 1
S09, Trade, 2591823.963, 238, S09, B21, 1
S09, Trade, 2591840.679, 249, B15, S09, 1
S09, Trade, 2591872.179, 248, S09, B14, 1
S09, Trade, 2591888.729, 257, B17, S09, 1
S09, Trade, 2591890.329, 240, S09, B19, 1
S09, Trade, 2591916.946, 255, B26, S09, 1
S09, Trade, 2591927.679, 240, S09, B27, 1
S09, Trade, 2591947.796, 248, S09, B14, 1
S09, Trade, 2591951.879, 250, B20, S09, 1
S09, Trade, 2591962.579, 253, B17, S09, 1
S09, Trade, 2591971.996, 258, B17, S09, 1
S09, Trade, 2591988.563, 251, B15, S09, 1
S10, 100
S10, Trade, 2590959.746, 247, B14, S10, 1
S10, Trade, 2590970.246, 243, B15, S10, 1
S10, Trade, 2590979.529, 252, B16, S10, 1
S10, Trade, 2590986.329, 262, B21, S10, 1
S10, Trade, 2590995.479, 256, S10, B22, 1
S10, Trade, 2591007.846, 241, B20, S10, 1
S10, Trade, 2591025.796, 260, S10, B29, 1
S10, Trade, 2591036.996, 239, S10, B24, 1
S10, Trade, 2591051.379, 245, B14, S10, 1
S10, Trade, 2591054.196, 266, S10, B26, 1
S10, Trade, 2591070.363, 252, B18, S10, 1
S10, Trade, 2591072.496, 258, B26, S10, 1
S10, Trade, 2591093.363, 246, B21, S10, 1
S10, Trade, 2591109.046, 252, B16, S10, 1
S10, Trade, 2591121.396, 254, B18, S10, 1
S10, Trade, 2591132.346, 239, B18, S10, 1
S10, Trade, 2591133.029, 251, B19, S10, 1
S10, Trade, 2591149.996, 267, S10, B25, 1
S10, Trade, 2591156.013, 251, S10, B19, 1
S10, Trade, 2591165.546, 249, S10, B28, 1
S10, Trade, 2591186.196, 269, S10, B21, 1
S10, Trade, 2591189.863, 247, B14, S10, 1
S10, Trade, 2591203.696, 238, S10, B29, 1
S10, Trade, 2591208.413, 256, B24, S10, 1
S10, Trade, 2591218.529, 239, B20, S10, 1
S10, Trade, 2591228.313, 255, S10, B23, 1
S10, Trade, 2591243.296, 256, B17, S10, 1
S10, Trade, 2591247.396, 255, S10, B25, 1
S10, Trade, 2591257.396, 254, S10, B24, 1
S10, Trade, 2591265.379, 235, S10, B13, 1
S10, Trade, 2591283.879, 257, S10, B25, 1
S10, Trade, 2591285.063, 237, S10, B21, 1
S10, Trade, 2591297.596, 249, B18, S10, 1
S10, Trade, 2591309.446, 256, S10, B26, 1
S10, Trade, 2591314.529, 255, S10, B28, 1
S10, Trade, 2591326.113, 238, S10, B21, 1
S10, Trade, 2591335.679, 239, S10, B25, 1
S10, Trade, 2591346.263, 259, B21, S10, 1
S10, Trade, 2591360.496, 247, B21, S10, 1
S10, Trade, 2591364.796, 261, S10, B19, 1
S10, Trade, 2591376.846, 238, B20, S10, 1
S10, Trade, 2591385.146, 248, B26, S10, 1
S10, Trade, 2591398.863, 239, S10, B22, 1
S10, Trade, 2591402.146, 234, B20, S10, 1
S10, Trade, 2591421.513, 243, B13, S10, 1
S10, Trade, 2591426.496, 263, S10, B23, 1
S10, Trade, 2591439.863, 251, S10, B29, 1
S10, Trade, 2591444.629, 239, S10, B15, 1
S10, Trade, 2591455.146, 246, B16, S10, 1
S10, Trade, 2591468.996, 263, B26, S10, 1
S10, Trade, 2591476.046, 250, S10, B28, 1
S10, Trade, 2591491.263, 247, S10, B23, 1
S10, Trade, 2591502.996, 255, B16, S10, 1
S10, Trade, 2591507.596, 259, S10, B19, 1
S10, Trade, 2591522.113, 251, S10, B15, 1
S10, Trade, 2591527.346, 250, S10, B28, 1
S10, Trade, 2591538.629, 245, B14, S10, 1
S10, Trade, 2591548.646, 244, S10, B29, 1
S10, Trade, 2591562.496, 249, S10, B25, 1
S10, Trade, 2591569.629, 250, S10, B16, 1
S10, Trade, 2591586.196, 234, S10, B19, 1
S10, Trade, 2591587.163, 240, S10, B23, 1
S10, Trade, 2591599.913, 251, B15, S10, 1
