B00, 1
B00, Trade, 1296011.734, 116, S05, B00, 1
S15, Trade, 2591087.963, 251, S15, B22, 1
S15, Trade, 2591101.379, 255, S15, B19, 1
S15, Trade, 2591112.763, 251, S15, B21, 1
S15, Trade, 2591117.929, 260, S15, B29, 1
S15, Trade, 2591124.746, 251, S15, B20, 1
S15, Trade, 2591142.829, 253, B17, S15, 1
S15, Trade, 2591151.896, 251, S15, B15, 1
S15, Trade, 2591158.696, 253, S15, B20, 1
S15, Trade, 2591163.063, 254, S15, B26, 1
S15, Trade, 2591179.729, 252, S15, B20, 1
S15, Trade, 2591189.729, 255, S15, B22, 1
S15, Trade, 2591199.446, 257, S15, B21, 1
S15, Trade, 2591212.329, 251, S15, B15, 1
S15, Trade, 2591214.079, 256, B26, S15, 1
S15, Trade, 2591238.229, 251, S15, B17, 1
S15, Trade, 2591242.413, 261, S15, B21, 1
S15, Trade, 2591256.346, 251, S15, B24, 1
S15, Trade, 2591269.429, 257, S15, B19, 1
S15, Trade, 2591277.813, 253, S15, B23, 1
S15, Trade, 2591294.246, 256, S15, B23, 1
S15, Trade, 2591308.463, 251, S15, B22, 1
S15, Trade, 2591313.396, 254, S15, B26, 1
S15, Trade, 2591341.696, 251, S15, B27, 1
S15, Trade, 2591344.313, 255, S15, B17, 1
S15, Trade, 2591370.346, 252, S15, B22, 1
S15, Trade, 2591388.413, 256, S15, B22, 1
S15, Trade, 2591393.113, 253, S15, B27, 1
S15, Trade, 2591409.346, 255, S15, B19, 1
S15, Trade, 2591418.146, 264, S15, B20, 1
S15, Trade, 2591424.263, 262, S15, B22, 1
S15, Trade, 2591440.329, 251, S15, B20, 1
S15, Trade, 2591451.546, 264, S15, B22, 1
S15, Trade, 2591461.246, 254, S15, B21, 1
S15, Trade, 2591470.196, 256, S15, B22, 1
S15, Trade, 2591482.696, 251, S15, B20, 1
S15, Trade, 2591507.896, 251, S15, B22, 1
S15, Trade, 2591509.913, 254, S15, B20, 1
S15, Trade, 2591522.879, 251, S15, B21, 1
S15, Trade, 2591526.646, 259, S15, B20, 1
S15, Trade, 2591534.046, 251, S15, B21, 1
S15, Trade, 2591553.496, 251, S15, B21, 1
S15, Trade, 2591561.196, 256, B23, S15, 1
S15, Trade, 2591571.529, 251, S15, B20, 1
S15, Trade, 2591581.763, 251, S15, B19, 1
S15, Trade, 2591587.163, 261, S15, B19, 1
S15, Trade, 2591598.329, 254, S15, B19, 1
S15, Trade, 2591611.646, 259, S15, B27, 1
S15, Trade, 2591620.946, 254, S15, B21, 1
S15, Trade, 2591627.646, 258, S15, B26, 1
S15, Trade, 2591642.596, 257, S15, B20, 1
S15, Trade, 2591653.463, 255, S15, B22, 1
S15, Trade, 2591660.396, 253, S15, B16, 1
S15, Trade, 2591679.529, 253, S15, B28, 1
S15, Trade, 2591690.529, 255, S15, B22, 1
S15, Trade, 2591697.229, 251, S15, B27, 1
S15, Trade, 2591706.713, 251, S15, B20, 1
S15, Trade, 2591722.129, 251, S15, B21, 1
S15, Trade, 2591722.546, 254, S15, B26, 1
S15, Trade, 2591729.829, 251, S15, B22, 1
S15, Trade, 2591738.029, 271, S15, B27, 1
S15, Trade, 2591747.246, 254, S15, B29, 1
S15, Trade, 2591769.246, 251, S15, B23, 1
S15, Trade, 2591777.796, 251, S15, B21, 1
S15, Trade, 2591793.913, 261, S15, B19, 1
S15, Trade, 2591809.396, 251, S15, B23, 1
S15, Trade, 2591825.579, 255, S15, B22, 1
S15, Trade, 2591838.263, 254, B16, S15, 1
S15, Trade, 2591854.579, 253, S15, B18, 1
S15, Trade, 2591866.279, 258, S15, B21, 1
S15, Trade, 2591882.863, 252, S15, B29, 1
S15, Trade, 2591892.479, 251, S15, B26, 1
S15, Trade, 2591904.346, 257, S15, B20, 1
S15, Trade, 2591910.163, 251, S15, B15, 1
S15, Trade, 2591928.996, 251, S15, B22, 1
S15, Trade, 2591946.646, 252, S15, B19, 1
S15, Trade, 2591953.879, 252, B29, S15, 1
S15, Trade, 2591964.896, 251, S15, B21, 1
S15, Trade, 2591974.763, 257, S15, B24, 1
S15, Trade, 2591984.279, 251, S15, B24, 1
S15, Trade, 2591994.896, 253, S15, B23, 1
S16, 100
S16, Trade, 2586220.146, 264, S16, B22, 1
S16, Trade, 2586250.413, 255, S16, B21, 1
S16, Trade, 2586267.113, 256, B28, S16, 1
S16, Trade, 2586312.863, 262, B26, S16, 1
S16, Trade, 2586345.796, 257, S16, B21, 1
S16, Trade, 2586509.613, 263, B26, S16, 1
S16, Trade, 2586549.263, 261, S16, B20, 1
S16, Trade, 2586654.913, 259, S16, B21, 1
S16, Trade, 2586723.546, 258, B23, S16, 1
S16, Trade, 2586737.146, 270, S16, B22, 1
S16, Trade, 2586863.063, 257, S16, B20, 1
S16, Trade, 2586914.196, 263, B29, S16, 1
S16, Trade, 2587001.563, 261, S16, B22, 1
S16, Trade, 2587023.313, 259, S16, B19, 1
S16, Trade, 2587099.129, 257, B18, S16, 1
S16, Trade, 2587137.929, 255, S16, B22, 1
S16, Trade, 2587170.029, 256, S16, B22, 1
S16, Trade, 2587216.479, 265, S16, B27, 1
S16, Trade, 2587239.613, 262, S16, B18, 1
S16, Trade, 2587269.096, 256, S16, B27, 1
S16, Trade, 2587324.029, 256, B28, S16, 1
S16, Trade, 2587410.346, 258, S16, B23, 1
S16, Trade, 2587424.379, 257, S16, B21, 1
S16, Trade, 2587557.713, 262, S16, B28, 1
S16, Trade, 2587631.113, 266, S16, B20, 1
S16, Trade, 2587642.429, 258, B26, S16, 1
S16, Trade, 2587712.846, 262, B19, S16, 1
S16, Trade, 2587734.663, 255, S16, B21, 1
S16, Trade, 2587836.829, 257, B18, S16, 1
S16, Trade, 2587871.579, 259, S16, B27, 1
S16, Trade, 2587922.963, 260, S16, B23, 1
S16, Trade, 2587950.829, 257, B18, S16, 1
S16, Trade, 2588023.896, 267, B20, S16, 1
S16, Trade, 2588082.579, 257, S16, B19, 1
S16, Trade, 2588141.396, 258, B17, S16, 1
S16, Trade, 2588202.579, 255, S16, B20, 1
S16, Trade, 2588270.163, 255, S16, B21, 1
S16, Trade, 2588333.463, 262, B26, S16, 1
S16, Trade, 2588371.013, 256, S16, B19, 1
S16, Trade, 2588438.113, 257, S16, B22, 1
S16, Trade, 2588449.246, 259, B29, S16, 1
S16, Trade, 2588531.496, 261, S16, B20, 1
S16, Trade, 2588734.013, 260, B24, S16, 1
S16, Trade, 2588815.813, 256, B29, S16, 1
S16, Trade, 2588856.263, 259, S16, B22, 1
S16, Trade, 2588949.513, 266, B20, S16, 1
S16, Trade, 2588962.096, 255, S16, B20, 1
S16, Trade, 2588967.196, 258, S16, B22, 1
S16, Trade, 2588987.246, 256, S16, B19, 1
S16, Trade, 2589024.179, 256, B18, S16, 1
S16, Trade, 2589046.479, 256, S16, B20, 1
S16, Trade, 2589072.829, 260, S16, B20, 1
S16, Trade, 2589202.146, 266, B21, S16, 1
S16, Trade, 2589235.446, 255, S16, B27, 1
S16, Trade, 2589301.079, 259, S16, B29, 1
S16, Trade, 2589499.329, 271, B21, S16, 1
S16, Trade, 2589550.046, 264, B28, S16, 1
S16, Trade, 2589609.813, 257, B23, S16, 1
S16, Trade, 2589611.146, 262, B26, S16, 1
S16, Trade, 2589633.646, 262, S16, B21, 1
S16, Trade, 2589664.629, 259, B26, S16, 1
S16, Trade, 2589689.646, 263, S16, B21, 1
S16, Trade, 2589729.296, 256, S16, B21, 1
S16, Trade, 2589937.029, 260, S16, B19, 1
S16, Trade, 2590138.629, 264, S16, B19, 1
S16, Trade, 2590191.329, 259, B23, S16, 1
S16, Trade, 2590318.679, 258, B18, S16, 1
S16, Trade, 2590369.813, 255, B29, S16, 1
S16, Trade, 2590376.546, 258, S16, B27, 1
S16, Trade, 2590408.163, 258, S16, B21, 1
S16, Trade, 2590431.779, 259, S16, B27, 1
S16, Trade, 2590453.546, 260, B18, S16, 1
S16, Trade, 2590466.713, 260, B18, S16, 1
S16, Trade, 2590500.096, 259, S16, B19, 1
S16, Trade, 2590574.663, 258, B17, S16, 1
S16, Trade, 2590580.363, 256, S16, B25, 1
S16, Trade, 2590604.413, 271, B21, S16, 1
S16, Trade, 2590683.346, 259, S16, B22, 1
S16, Trade, 2590789.829, 259, S16, B20, 1
S16, Trade, 2590821.196, 258, S16, B24, 1
S16, Trade, 2590886.346, 259, S16, B27, 1
S16, Trade, 2590921.313, 262, S16, B28, 1
S16, Trade, 2590940.763, 256, B18, S16, 1
S16, Trade, 2590985.529, 259, S16, B19, 1
S16, Trade, 2591038.763, 260, B29, S16, 1
S16, Trade, 2591070.013, 259, S16, B22, 1
S16, Trade, 2591115.413, 256, S16, B24, 1
S16, Trade, 2591138.813, 256, S16, B22, 1
S16, Trade, 2591169.763, 256, S16, B27, 1
S16, Trade, 2591299.279, 266, B26, S16, 1
S16, Trade, 2591312.263, 256, S16, B20, 1
S16, Trade, 2591449.146, 258, S16, B21, 1
S16, Trade, 2591537.863, 260, B28, S16, 1
S16, Trade, 2591560.996, 256, B25, S16, 1
S16, Trade, 2591594.063, 259, B24, S16, 1
S16, Trade, 2591737.863, 265, S16, B26, 1
S16, Trade, 2591757.113, 256, S16, B22, 1
S16, Trade, 2591866.629, 256, B26, S16, 1
S16, Trade, 2591914.296, 261, S16, B22, 1
S16, Trade, 2591989.096, 257, S16, B22, 1
S17, 100
S17, Trade, 2590580.863, 258, S17, B19, 1
S17, Trade, 2590599.296, 258, B19, S17, 1
S17, Trade, 2590620.629, 259, S17, B19, 1
S17, Trade, 2590630.329, 259, S17, B20, 1
S17, Trade, 2590641.046, 258, B23, S17, 1
S17, Trade, 2590647.696, 258, S17, B21, 1
S17, Trade, 2590652.263, 259, S17, B27, 1
S17, Trade, 2590675.996, 258, S17, B19, 1
S17, Trade, 2590691.713, 260, S17, B21, 1
S17, Trade, 2590697.629, 258, S17, B22, 1
S17, Trade, 2590714.863, 258, S17, B27, 1
S17, Trade, 2590725.129, 261, S17, B27, 1
S17, Trade, 2590733.563, 261, S17, B21, 1
S17, Trade, 2590750.479, 260, B26, S17, 1
S17, Trade, 2590760.896, 259, S17, B21, 1
S17, Trade, 2590774.863, 262, S17, B20, 1
S17, Trade, 2590776.013, 258, S17, B25, 1
S17, Trade, 2590790.229, 258, S17, B26, 1
S17, Trade, 2590797.696, 261, S17, B20, 1
S17, Trade, 2590809.346, 258, S17, B20, 1
S17, Trade, 2590821.246, 259, S17, B19, 1
S17, Trade, 2590827.463, 258, S17, B21, 1
S17, Trade, 2590851.496, 258, B17, S17, 1
S17, Trade, 2590861.963, 259, B24, S17, 1
S17, Trade, 2590870.513, 261, S17, B21, 1
S17, Trade, 2590896.163, 260, S17, B20, 1
S17, Trade, 2590917.696, 259, S17, B27, 1
S17, Trade, 2590923.713, 261, S17, B20, 1
S17, Trade, 2590943.996, 261, S17, B20, 1
S17, Trade, 2590958.179, 258, S17, B20, 1
S17, Trade, 2590991.179, 258, S17, B27, 1
S17, Trade, 2591004.096, 259, S17, B27, 1
S17, Trade, 2591037.463, 258, B17, S17, 1
S17, Trade, 2591049.179, 259, S17, B20, 1
S17, Trade, 2591066.096, 259, S17, B27, 1
S17, Trade, 2591082.579, 260, S17, B27, 1
S17, Trade, 2591096.013, 258, S17, B20, 1
S17, Trade, 2591103.879, 259, S17, B22, 1
S17, Trade, 2591107.513, 261, S17, B29, 1
S17, Trade, 2591127.546, 258, S17, B19, 1
S17, Trade, 2591131.913, 259, S17, B29, 1
S17, Trade, 2591167.063, 258, S17, B19, 1
S17, Trade, 2591172.079, 258, S17, B27, 1
S17, Trade, 2591189.929, 258, S17, B21, 1
S17, Trade, 2591201.713, 259, S17, B22, 1
S17, Trade, 2591215.446, 258, S17, B20, 1
S17, Trade, 2591226.563, 263, S17, B22, 1
S17, Trade, 2591239.646, 260, S17, B19, 1
S17, Trade, 2591245.663, 258, S17, B27, 1
S17, Trade, 2591266.196, 260, S17, B20, 1
S17, Trade, 2591269.529, 258, S17, B21, 1
S17, Trade, 2591283.213, 259, B18, S17, 1
S17, Trade, 2591297.063, 259, S17, B29, 1
S17, Trade, 2591308.546, 259, S17, B19, 1
S17, Trade, 2591321.113, 259, S17, B27, 1
S17, Trade, 2591341.746, 258, S17, B22, 1
S17, Trade, 2591347.496, 258, S17, B19, 1
S17, Trade, 2591357.413, 258, S17, B20, 1
S17, Trade, 2591371.946, 259, S17, B20, 1
S17, Trade, 2591383.779, 259, S17, B21, 1
S17, Trade, 2591401.813, 258, S17, B22, 1
S17, Trade, 2591411.646, 262, B23, S17, 1
S17, Trade, 2591422.379, 260, B25, S17, 1
S17, Trade, 2591434.196, 260, S17, B27, 1
S17, Trade, 2591441.196, 258, S17, B22, 1
S17, Trade, 2591450.913, 259, S17, B19, 1
S17, Trade, 2591464.896, 258, S17, B20, 1
S17, Trade, 2591475.846, 258, S17, B23, 1
S17, Trade, 2591491.763, 259, S17, B19, 1
S17, Trade, 2591523.129, 261, S17, B22, 1
S17, Trade, 2591535.529, 258, S17, B25, 1
S17, Trade, 2591546.329, 262, S17, B22, 1
S17, Trade, 2591585.079, 258, S17, B21, 1
S17, Trade, 2591586.379, 259, S17, B23, 1
S17, Trade, 2591599.529, 259, S17, B21, 1
S17, Trade, 2591609.813, 258, B24, S17, 1
S17, Trade, 2591625.779, 260, S17, B20, 1
S17, Trade, 2591636.046, 259, S17, B29, 1
S17, Trade, 2591644.463, 260, S17, B27, 1
S17, Trade, 2591670.313, 259, S17, B27, 1
S17, Trade, 2591680.279, 258, S17, B27, 1
S17, Trade, 2591691.646, 258, S17, B20, 1
S17, Trade, 2591708.996, 258, S17, B22, 1
S17, Trade, 2591731.279, 258, S17, B19, 1
S17, Trade, 2591751.063, 259, S17, B20, 1
S17, Trade, 2591754.729, 259, S17, B19, 1
S17, Trade, 2591789.446, 258, S17, B27, 1
S17, Trade, 2591809.996, 259, S17, B21, 1
S17, Trade, 2591816.129, 259, S17, B21, 1
S17, Trade, 2591832.179, 262, S17, B20, 1
S17, Trade, 2591839.613, 258, S17, B20, 1
S17, Trade, 2591857.879, 258, B17, S17, 1
S17, Trade, 2591871.296, 259, S17, B20, 1
S17, Trade, 2591887.113, 260, S17, B27, 1
S17, Trade, 2591896.579, 258, S17, B22, 1
S17, Trade, 2591918.896, 258, S17, B20, 1
S17, Trade, 2591944.113, 258, S17, B20, 1
S17, Trade, 2591958.529, 258, S17, B21, 1
S17, Trade, 2591974.779, 263, S17, B19, 1
S17, Trade, 2591999.796, 259, S17, B21, 1
S18, 100
S18, Trade, 2589793.646, 262, S18, B18, 1
S18, Trade, 2589797.629, 270, B25, S18, 1
S18, Trade, 2589826.479, 262, S18, B20, 1
S18, Trade, 2589846.579, 262, S18, B27, 1
S18, Trade, 2589864.613, 262, S18, B21, 1
S18, Trade, 2589867.363, 262, S18, B20, 1
S18, Trade, 2589889.463, 264, S18, B27, 1
S18, Trade, 2589916.996, 262, S18, B19, 1
S18, Trade, 2589942.763, 262, S18, B27, 1
S18, Trade, 2589949.079, 262, S18, B19, 1
S18, Trade, 2589977.696, 262, S18, B20, 1
S18, Trade, 2589988.463, 262, S18, B18, 1
S18, Trade, 2590010.396, 262, S18, B21, 1
S18, Trade, 2590091.379, 262, S18, B26, 1
S18, Trade, 2590098.313, 262, S18, B19, 1
S18, Trade, 2590122.246, 262, S18, B19, 1
S18, Trade, 2590138.063, 262, S18, B20, 1
S18, Trade, 2590156.779, 262, S18, B20, 1
S18, Trade, 2590186.563, 262, S18, B19, 1
S18, Trade, 2590202.263, 262, S18, B20, 1
S18, Trade, 2590216.496, 262, S18, B22, 1
S18, Trade, 2590228.063, 264, S18, B21, 1
S18, Trade, 2590237.563, 273, S18, B27, 1
S18, Trade, 2590249.146, 262, S18, B26, 1
S18, Trade, 2590255.046, 262, S18, B22, 1
S18, Trade, 2590283.846, 262, S18, B22, 1
S18, Trade, 2590289.413, 262, S18, B21, 1
S18, Trade, 2590330.346, 264, S18, B21, 1
S18, Trade, 2590370.929, 264, S18, B22, 1
S18, Trade, 2590392.896, 262, S18, B20, 1
S18, Trade, 2590435.179, 262, S18, B21, 1
S18, Trade, 2590451.813, 262, S18, B21, 1
S18, Trade, 2590464.463, 262, S18, B27, 1
S18, Trade, 2590492.546, 262, S18, B21, 1
S18, Trade, 2590496.763, 262, S18, B29, 1
S18, Trade, 2590541.713, 262, S18, B21, 1
S18, Trade, 2590564.613, 264, S18, B26, 1
S18, Trade, 2590587.196, 262, S18, B27, 1
S18, Trade, 2590599.429, 262, S18, B27, 1
S18, Trade, 2590602.079, 271, S18, B24, 1
S18, Trade, 2590651.379, 262, S18, B21, 1
S18, Trade, 2590676.546, 262, S18, B22, 1
S18, Trade, 2590701.196, 262, S18, B27, 1
S18, Trade, 2590706.863, 264, S18, B19, 1
S18, Trade, 2590719.079, 262, S18, B21, 1
S18, Trade, 2590740.729, 262, S18, B22, 1
S18, Trade, 2590749.763, 262, S18, B19, 1
S18, Trade, 2590776.363, 262, S18, B22, 1
S18, Trade, 2590822.163, 262, S18, B27, 1
S18, Trade, 2590862.996, 262, S18, B27, 1
S18, Trade, 2590875.396, 262, S18, B21, 1
S18, Trade, 2590905.796, 262, S18, B21, 1
S18, Trade, 2590919.179, 262, S18, B19, 1
S18, Trade, 2590925.529, 262, S18, B27, 1
S18, Trade, 2590967.879, 262, S18, B21, 1
S18, Trade, 2590980.546, 263, S18, B19, 1
S18, Trade, 2590993.796, 262, S18, B19, 1
S18, Trade, 2591038.063, 262, S18, B24, 1
S18, Trade, 2591063.013, 262, S18, B19, 1
S18, Trade, 2591132.579, 262, S18, B27, 1
S18, Trade, 2591140.329, 262, S18, B27, 1
S18, Trade, 2591154.263, 262, S18, B27, 1
S18, Trade, 2591172.879, 262, S18, B21, 1
S18, Trade, 2591175.196, 263, S18, B22, 1
S18, Trade, 2591189.963, 262, S18, B20, 1
S18, Trade, 2591247.113, 262, S18, B19, 1
S18, Trade, 2591266.296, 262, S18, B22, 1
S18, Trade, 2591298.396, 274, S18, B22, 1
S18, Trade, 2591322.829, 262, S18, B22, 1
S18, Trade, 2591355.646, 262, S18, B21, 1
S18, Trade, 2591374.729, 262, S18, B22, 1
S18, Trade, 2591402.496, 262, S18, B19, 1
S18, Trade, 2591406.113, 262, S18, B27, 1
S18, Trade, 2591416.496, 264, S18, B21, 1
S18, Trade, 2591441.829, 262, S18, B21, 1
S18, Trade, 2591457.729, 262, S18, B22, 1
S18, Trade, 2591463.463, 262, S18, B27, 1
S18, Trade, 2591523.413, 262, S18, B19, 1
S18, Trade, 2591538.929, 262, S18, B27, 1
S18, Trade, 2591554.629, 264, S18, B20, 1
S18, Trade, 2591573.013, 262, S18, B21, 1
S18, Trade, 2591587.296, 262, S18, B22, 1
S18, Trade, 2591604.663, 262, S18, B19, 1
S18, Trade, 2591616.079, 262, S18, B19, 1
S18, Trade, 2591644.679, 262, S18, B20, 1
S18, Trade, 2591669.013, 264, S18, B20, 1
S18, Trade, 2591709.213, 262, S18, B21, 1
S18, Trade, 2591732.379, 262, S18, B29, 1
S18, Trade, 2591742.763, 262, S18, B21, 1
S18, Trade, 2591769.363, 262, S18, B19, 1
S18, Trade, 2591794.079, 262, S18, B21, 1
S18, Trade, 2591833.196, 262, S18, B19, 1
S18, Trade, 2591840.813, 272, S18, B22, 1
S18, Trade, 2591859.029, 262, S18, B27, 1
S18, Trade, 2591863.946, 262, B28, S18, 1
S18, Trade, 2591891.396, 262, S18, B21, 1
S18, Trade, 2591899.479, 262, S18, B19, 1
S18, Trade, 2591920.596, 262, S18, B21, 1
S18, Trade, 2591951.263, 262, S18, B22, 1
S18, Trade, 2591970.996, 262, S18, B27, 1
S19, 100
S19, Trade, 2586289.146, 268, S19, B25, 1
S19, Trade, 2586321.563, 271, S19, B21, 1
S19, Trade, 2586410.429, 265, S19, B20, 1
S19, Trade, 2586450.813, 265, S19, B20, 1
S19, Trade, 2586487.113, 265, S19, B21, 1
S19, Trade, 2586512.263, 265, S19, B19, 1
S19, Trade, 2586551.079, 265, S19, B21, 1
S19, Trade, 2586735.346, 266, S19, B27, 1
S19, Trade, 2586823.613, 265, S19, B21, 1
S19, Trade, 2586846.413, 265, S19, B19, 1
S19, Trade, 2586880.979, 265, S19, B20, 1
S19, Trade, 2586936.963, 269, S19, B22, 1
S19, Trade, 2586999.629, 265, S19, B20, 1
S19, Trade, 2587035.396, 266, S19, B21, 1
S19, Trade, 2587106.013, 271, S19, B22, 1
S19, Trade, 2587123.646, 265, S19, B22, 1
S19, Trade, 2587144.646, 265, S19, B21, 1
S19, Trade, 2587182.163, 265, S19, B21, 1
S19, Trade, 2587210.746, 265, S19, B22, 1
S19, Trade, 2587220.096, 265, S19, B27, 1
S19, Trade, 2587367.463, 265, S19, B19, 1
S19, Trade, 2587390.863, 265, S19, B27, 1
S19, Trade, 2587453.796, 265, S19, B27, 1
S19, Trade, 2587529.513, 265, S19, B21, 1
S19, Trade, 2587580.629, 265, S19, B19, 1
S19, Trade, 2587630.413, 265, S19, B27, 1
S19, Trade, 2587676.846, 265, S19, B22, 1
S19, Trade, 2587712.596, 265, S19, B20, 1
S19, Trade, 2587823.813, 265, S19, B20, 1
S19, Trade, 2588001.746, 265, S19, B21, 1
S19, Trade, 2588021.246, 268, B20, S19, 1
S19, Trade, 2588065.313, 265, S19, B29, 1
S19, Trade, 2588096.946, 265, S19, B21, 1
S19, Trade, 2588117.913, 265, S19, B20, 1
S19, Trade, 2588141.046, 265, S19, B22, 1
S19, Trade, 2588384.813, 265, S19, B22, 1
S19, Trade, 2588435.363, 265, S19, B27, 1
S19, Trade, 2588484.379, 265, S19, B22, 1
S19, Trade, 2588496.913, 265, S19, B22, 1
S19, Trade, 2588573.029, 265, S19, B27, 1
S19, Trade, 2588655.529, 265, S19, B22, 1
S19, Trade, 2588697.579, 265, S19, B21, 1
S19, Trade, 2588735.013, 265, S19, B19, 1
S19, Trade, 2588781.213, 265, B26, S19, 1
S19, Trade, 2588818.663, 265, S19, B22, 1
S19, Trade, 2588822.496, 271, S19, B23, 1
S19, Trade, 2588926.696, 265, S19, B22, 1
S19, Trade, 2588947.496, 265, S19, B27, 1
S19, Trade, 2589006.729, 265, S19, B27, 1
S19, Trade, 2589101.663, 265, S19, B20, 1
S19, Trade, 2589158.079, 272, S19, B22, 1
S19, Trade, 2589183.746, 265, S19, B22, 1
S19, Trade, 2589187.846, 265, S19, B21, 1
S19, Trade, 2589217.063, 265, S19, B22, 1
S19, Trade, 2589350.129, 265, B26, S19, 1
S19, Trade, 2589411.763, 265, S19, B29, 1
S19, Trade, 2589418.096, 265, S19, B21, 1
S19, Trade, 2589534.096, 265, S19, B22, 1
S19, Trade, 2589548.213, 265, S19, B21, 1
S19, Trade, 2589634.529, 265, S19, B22, 1
S19, Trade, 2589692.329, 273, S19, B22, 1
S19, Trade, 2589784.279, 265, S19, B27, 1
S19, Trade, 2589797.029, 269, S19, B26, 1
S19, Trade, 2589849.346, 265, S19, B19, 1
S19, Trade, 2589868.663, 265, S19, B21, 1
S19, Trade, 2589889.896, 265, S19, B19, 1
S19, Trade, 2589891.496, 272, S19, B24, 1
S19, Trade, 2589949.696, 265, S19, B21, 1
S19, Trade, 2590010.846, 265, S19, B22, 1
S19, Trade, 2590138.946, 265, S19, B21, 1
S19, Trade, 2590187.646, 265, S19, B22, 1
S19, Trade, 2590235.313, 265, S19, B19, 1
S19, Trade, 2590261.829, 266, B20, S19, 1
S19, Trade, 2590338.096, 265, S19, B27, 1
S19, Trade, 2590452.246, 265, S19, B20, 1
S19, Trade, 2590497.363, 265, S19, B27, 1
S19, Trade, 2590516.996, 266, S19, B21, 1
S19, Trade, 2590565.846, 265, S19, B27, 1
S19, Trade, 2590577.246, 265, S19, B21, 1
S19, Trade, 2590607.546, 265, S19, B22, 1
S19, Trade, 2590707.446, 265, S19, B20, 1
S19, Trade, 2590719.346, 265, S19, B20, 1
S19, Trade, 2590725.379, 265, S19, B21, 1
S19, Trade, 2590810.663, 267, S19, B21, 1
S19, Trade, 2590826.263, 265, S19, B27, 1
S19, Trade, 2590864.379, 265, S19, B20, 1
S19, Trade, 2591154.579, 265, S19, B19, 1
S19, Trade, 2591247.413, 265, S19, B20, 1
S19, Trade, 2591301.279, 265, S19, B27, 1
S19, Trade, 2591347.796, 265, S19, B22, 1
S19, Trade, 2591359.529, 265, S19, B19, 1
S19, Trade, 2591381.546, 265, S19, B27, 1
S19, Trade, 2591418.779, 265, S19, B27, 1
S19, Trade, 2591554.696, 265, S19, B27, 1
S19, Trade, 2591636.329, 265, S19, B19, 1
S19, Trade, 2591674.163, 266, S19, B22, 1
S19, Trade, 2591711.396, 265, S19, B27, 1
S19, Trade, 2591734.496, 265, S19, B27, 1
S19, Trade, 2591797.079, 265, S19, B22, 1
S19, Trade, 2591840.146, 265, S19, B21, 1
S20, 100
S20, Trade, 2565333.813, 268, S20, B23, 1
S20, Trade, 2565345.846, 268, S20, B28, 1
S20, Trade, 2565521.746, 268, S20, B29, 1
S20, Trade, 2565550.596, 268, S20, B22, 1
S20, Trade, 2565830.713, 269, S20, B23, 1
S20, Trade, 2565947.413, 268, S20, B28, 1
S20, Trade, 2566115.296, 268, S20, B28, 1
S20, Trade, 2566170.529, 271, S20, B28, 1
S20, Trade, 2566360.979, 268, S20, B22, 1
S20, Trade, 2566436.079, 271, S20, B22, 1
S20, Trade, 2566633.246, 268, S20, B29, 1
S20, Trade, 2567168.163, 268, S20, B20, 1
S20, Trade, 2567234.963, 268, S20, B29, 1
S20, Trade, 2567294.046, 268, S20, B28, 1
S20, Trade, 2567396.896, 269, S20, B23, 1
S20, Trade, 2567996.529, 268, S20, B22, 1
S20, Trade, 2568106.496, 270, S20, B29, 1
S20, Trade, 2568118.329, 268, S20, B23, 1
S20, Trade, 2568195.346, 268, S20, B28, 1
S20, Trade, 2569488.179, 268, S20, B22, 1
S20, Trade, 2569737.396, 269, S20, B28, 1
S20, Trade, 2569761.913, 272, S20, B27, 1
S20, Trade, 2569814.229, 268, S20, B28, 1
S20, Trade, 2569816.546, 268, S20, B29, 1
S20, Trade, 2570364.463, 268, S20, B28, 1
S20, Trade, 2570408.729, 272, S20, B27, 1
S20, Trade, 2570730.596, 269, S20, B27, 1
S20, Trade, 2571531.829, 269, S20, B28, 1
S20, Trade, 2572417.263, 271, S20, B27, 1
S20, Trade, 2572886.929, 269, S20, B28, 1
S20, Trade, 2573113.463, 268, S20, B27, 1
S20, Trade, 2573148.779, 269, S20, B27, 1
S20, Trade, 2573429.996, 268, S20, B27, 1
S20, Trade, 2573591.196, 269, S20, B28, 1
S20, Trade, 2573628.129, 271, S20, B27, 1
S20, Trade, 2574257.646, 269, S20, B28, 1
S20, Trade, 2574463.646, 268, S20, B22, 1
S20, Trade, 2574689.913, 268, S20, B27, 1
S20, Trade, 2574768.696, 268, S20, B29, 1
S20, Trade, 2575064.846, 270, S20, B28, 1
S20, Trade, 2575915.696, 268, S20, B27, 1
S20, Trade, 2576198.796, 270, S20, B27, 1
S20, Trade, 2576437.296, 268, S20, B28, 1
S20, Trade, 2577143.446, 269, S20, B28, 1
S20, Trade, 2577713.613, 268, S20, B27, 1
S20, Trade, 2577907.463, 271, S20, B27, 1
S20, Trade, 2577950.946, 268, S20, B22, 1
S20, Trade, 2578140.546, 268, S20, B27, 1
S20, Trade, 2578213.429, 270, S20, B22, 1
S20, Trade, 2578986.229, 271, S20, B24, 1
S20, Trade, 2579067.613, 270, S20, B22, 1
S20, Trade, 2579268.879, 270, S20, B27, 1
S20, Trade, 2579326.796, 269, S20, B22, 1
S20, Trade, 2579434.713, 268, S20, B22, 1
S20, Trade, 2579627.129, 271, S20, B24, 1
S20, Trade, 2579703.346, 269, S20, B22, 1
