B00, 0
B01, 1
B01, Trade, 2465380.730, 203, B01, S00, 1
S18, Trade, 2591601.129, 263, S18, B26, 1
S18, Trade, 2591611.946, 262, S18, B26, 1
S18, Trade, 2591614.779, 262, S18, B26, 1
S18, Trade, 2591629.563, 263, S18, B25, 1
S18, Trade, 2591644.279, 263, S18, B23, 1
S18, Trade, 2591666.529, 263, S18, B22, 1
S18, Trade, 2591669.829, 263, S18, B26, 1
S18, Trade, 2591674.413, 263, S18, B21, 1
S18, Trade, 2591692.429, 264, S18, B26, 1
S18, Trade, 2591699.479, 262, S18, B25, 1
S18, Trade, 2591715.379, 262, S18, B18, 1
S18, Trade, 2591722.846, 262, S18, B25, 1
S18, Trade, 2591726.696, 262, S18, B26, 1
S18, Trade, 2591738.229, 262, S18, B23, 1
S18, Trade, 2591757.263, 262, S18, B26, 1
S18, Trade, 2591770.429, 263, S18, B21, 1
S18, Trade, 2591774.579, 262, S18, B18, 1
S18, Trade, 2591787.146, 263, S18, B25, 1
S18, Trade, 2591800.496, 262, S18, B26, 1
S18, Trade, 2591815.996, 267, S18, B25, 1
S18, Trade, 2591817.696, 263, S18, B29, 1
S18, Trade, 2591832.246, 262, S18, B26, 1
S18, Trade, 2591838.463, 265, B20, S18, 1
S18, Trade, 2591854.979, 263, S18, B20, 1
S18, Trade, 2591864.329, 263, S18, B29, 1
S18, Trade, 2591872.896, 262, B18, S18, 1
S18, Trade, 2591886.846, 262, S18, B22, 1
S18, Trade, 2591888.763, 262, S18, B29, 1
S18, Trade, 2591904.396, 262, S18, B23, 1
S18, Trade, 2591909.213, 262, S18, B25, 1
S18, Trade, 2591925.096, 262, S18, B21, 1
S18, Trade, 2591946.379, 263, S18, B21, 1
S18, Trade, 2591961.063, 262, S18, B26, 1
S18, Trade, 2591975.613, 262, S18, B26, 1
S18, Trade, 2591992.696, 266, B21, S18, 1
S18, Trade, 2591996.913, 264, S18, B21, 1
S19, 100
S19, Trade, 2562586.929, 265, S19, B23, 1
S19, Trade, 2562594.246, 265, S19, B23, 1
S19, Trade, 2562608.063, 265, S19, B24, 1
S19, Trade, 2562613.346, 265, S19, B22, 1
S19, Trade, 2562631.029, 265, S19, B23, 1
S19, Trade, 2562643.429, 265, S19, B19, 1
S19, Trade, 2562658.429, 265, S19, B26, 1
S19, Trade, 2562675.729, 267, S19, B25, 1
S19, Trade, 2562682.863, 265, S19, B19, 1
S19, Trade, 2562696.046, 270, S19, B27, 1
S19, Trade, 2562711.229, 265, S19, B19, 1
S19, Trade, 2562736.979, 265, S19, B27, 1
S19, Trade, 2562745.663, 265, S19, B29, 1
S19, Trade, 2562758.396, 265, S19, B25, 1
S19, Trade, 2562761.746, 265, S19, B23, 1
S19, Trade, 2562774.729, 273, B22, S19, 1
S19, Trade, 2562783.146, 268, S19, B27, 1
S19, Trade, 2562798.063, 265, S19, B26, 1
S19, Trade, 2562816.096, 265, S19, B27, 1
S19, Trade, 2562826.396, 271, S19, B29, 1
S19, Trade, 2562842.579, 265, S19, B26, 1
S19, Trade, 2562851.579, 265, S19, B25, 1
S19, Trade, 2562862.479, 271, S19, B29, 1
S19, Trade, 2562888.346, 265, S19, B19, 1
S19, Trade, 2562896.529, 265, S19, B29, 1
S19, Trade, 2562904.296, 265, S19, B22, 1
S19, Trade, 2562909.846, 265, S19, B23, 1
S19, Trade, 2562923.646, 267, S19, B29, 1
S19, Trade, 2562935.779, 265, S19, B22, 1
S19, Trade, 2562947.079, 266, S19, B26, 1
S19, Trade, 2562956.013, 265, S19, B22, 1
S19, Trade, 2562962.713, 265, S19, B26, 1
S19, Trade, 2562975.163, 265, S19, B22, 1
S19, Trade, 2562995.696, 265, S19, B26, 1
S19, Trade, 2562998.596, 271, S19, B22, 1
S19, Trade, 2563005.646, 265, S19, B26, 1
S19, Trade, 2563019.696, 265, S19, B28, 1
S19, Trade, 2563023.963, 267, S19, B29, 1
S19, Trade, 2563047.863, 265, S19, B25, 1
S19, Trade, 2563062.629, 265, S19, B25, 1
S19, Trade, 2563065.529, 266, B20, S19, 1
S19, Trade, 2563077.896, 265, S19, B22, 1
S19, Trade, 2563088.896, 265, S19, B29, 1
S19, Trade, 2563108.579, 265, S19, B26, 1
S19, Trade, 2563111.296, 265, S19, B22, 1
S19, Trade, 2563120.746, 265, S19, B23, 1
S19, Trade, 2563136.113, 265, S19, B22, 1
S19, Trade, 2563145.379, 265, S19, B27, 1
S19, Trade, 2563151.546, 265, S19, B29, 1
S19, Trade, 2563167.763, 265, S19, B26, 1
S19, Trade, 2563183.946, 266, S19, B26, 1
S19, Trade, 2563198.979, 265, S19, B26, 1
S19, Trade, 2563965.563, 272, S19, B29, 1
S19, Trade, 2566390.846, 268, B22, S19, 1
S19, Trade, 2568301.996, 268, S19, B22, 1
S19, Trade, 2568501.179, 268, S19, B22, 1
S19, Trade, 2568657.963, 268, S19, B21, 1
S19, Trade, 2569444.279, 265, S19, B29, 1
S19, Trade, 2569788.963, 266, S19, B22, 1
S19, Trade, 2570029.313, 267, S19, B23, 1
S19, Trade, 2571067.396, 266, S19, B24, 1
S19, Trade, 2571617.713, 267, S19, B25, 1
S19, Trade, 2571953.796, 271, S19, B21, 1
S19, Trade, 2572115.246, 266, S19, B27, 1
S19, Trade, 2573485.163, 267, S19, B21, 1
S19, Trade, 2573886.396, 268, S19, B23, 1
S19, Trade, 2574567.229, 272, S19, B27, 1
S19, Trade, 2575131.913, 267, S19, B24, 1
S19, Trade, 2575641.479, 270, S19, B26, 1
S19, Trade, 2577213.813, 265, S19, B22, 1
S19, Trade, 2577665.179, 274, S19, B29, 1
S19, Trade, 2578156.496, 273, S19, B24, 1
S19, Trade, 2578441.963, 273, S19, B25, 1
S19, Trade, 2578536.546, 274, S19, B23, 1
S19, Trade, 2579003.279, 273, S19, B22, 1
S19, Trade, 2579609.313, 273, S19, B25, 1
S19, Trade, 2579967.179, 273, S19, B25, 1
S19, Trade, 2580014.846, 273, S19, B22, 1
S19, Trade, 2581292.096, 273, S19, B23, 1
S19, Trade, 2581483.779, 273, S19, B25, 1
S19, Trade, 2581599.079, 273, S19, B25, 1
S19, Trade, 2582516.829, 273, S19, B23, 1
S19, Trade, 2582547.846, 273, S19, B24, 1
S19, Trade, 2582865.913, 273, S19, B23, 1
S19, Trade, 2582966.396, 273, S19, B26, 1
S19, Trade, 2583570.113, 273, S19, B25, 1
S19, Trade, 2583796.046, 273, S19, B24, 1
S19, Trade, 2584405.479, 273, S19, B24, 1
S19, Trade, 2584434.279, 273, S19, B26, 1
S19, Trade, 2584606.513, 277, S19, B26, 1
S19, Trade, 2585318.063, 270, S19, B23, 1
S19, Trade, 2586229.996, 274, S19, B29, 1
S19, Trade, 2587618.446, 272, S19, B29, 1
S19, Trade, 2588579.029, 273, S19, B26, 1
S19, Trade, 2588820.429, 266, S19, B23, 1
S19, Trade, 2589028.113, 270, S19, B29, 1
S19, Trade, 2589690.413, 276, S19, B29, 1
S19, Trade, 2589935.163, 272, B21, S19, 1
S19, Trade, 2591622.613, 268, S19, B23, 1
S19, Trade, 2591739.029, 269, S19, B29, 1
S20, 100
S20, Trade, 2582770.579, 268, S20, B23, 1
S20, Trade, 2582786.529, 268, S20, B24, 1
S20, Trade, 2582817.479, 270, S20, B25, 1
S20, Trade, 2582834.296, 268, S20, B26, 1
S20, Trade, 2582848.563, 268, S20, B25, 1
S20, Trade, 2582862.063, 269, S20, B23, 1
S20, Trade, 2582911.129, 269, S20, B29, 1
S20, Trade, 2582912.363, 270, S20, B24, 1
S20, Trade, 2582938.263, 268, S20, B23, 1
S20, Trade, 2582957.829, 269, S20, B22, 1
S20, Trade, 2582977.979, 268, S20, B24, 1
S20, Trade, 2583005.813, 269, S20, B29, 1
S20, Trade, 2583009.063, 269, B27, S20, 1
S20, Trade, 2583022.163, 268, S20, B25, 1
S20, Trade, 2583062.613, 269, S20, B25, 1
S20, Trade, 2583069.813, 269, S20, B24, 1
S20, Trade, 2583108.713, 268, S20, B23, 1
S20, Trade, 2583142.196, 268, S20, B23, 1
S20, Trade, 2583179.346, 268, S20, B24, 1
S20, Trade, 2583193.979, 270, S20, B22, 1
S20, Trade, 2583232.929, 270, S20, B23, 1
S20, Trade, 2583246.246, 269, S20, B23, 1
S20, Trade, 2583255.829, 268, S20, B25, 1
S20, Trade, 2583267.329, 268, S20, B23, 1
S20, Trade, 2583341.629, 270, S20, B23, 1
S20, Trade, 2583358.629, 268, S20, B29, 1
S20, Trade, 2583371.829, 269, S20, B22, 1
S20, Trade, 2583385.579, 269, S20, B22, 1
S20, Trade, 2583400.963, 268, S20, B22, 1
S20, Trade, 2583415.129, 270, S20, B25, 1
S20, Trade, 2583426.396, 268, S20, B23, 1
S20, Trade, 2583462.213, 270, S20, B25, 1
S20, Trade, 2583502.896, 268, S20, B27, 1
S20, Trade, 2583527.763, 268, S20, B26, 1
S20, Trade, 2583548.563, 269, S20, B25, 1
S20, Trade, 2583568.413, 270, S20, B27, 1
S20, Trade, 2583598.829, 268, S20, B26, 1
S20, Trade, 2583618.029, 268, S20, B24, 1
S20, Trade, 2583632.613, 268, S20, B22, 1
S20, Trade, 2583642.163, 270, S20, B24, 1
S20, Trade, 2583661.046, 268, S20, B29, 1
S20, Trade, 2583684.279, 268, S20, B22, 1
S20, Trade, 2583693.413, 268, S20, B23, 1
S20, Trade, 2583728.929, 268, S20, B25, 1
S20, Trade, 2583739.213, 269, S20, B24, 1
S20, Trade, 2583762.046, 269, S20, B23, 1
S20, Trade, 2583772.979, 268, S20, B27, 1
S20, Trade, 2583786.563, 272, S20, B24, 1
S20, Trade, 2583799.746, 268, S20, B26, 1
S20, Trade, 2583825.296, 268, S20, B24, 1
S20, Trade, 2583827.463, 268, S20, B22, 1
S20, Trade, 2583881.663, 268, S20, B23, 1
S20, Trade, 2583914.679, 268, S20, B29, 1
S20, Trade, 2583929.163, 268, S20, B26, 1
S20, Trade, 2583960.496, 268, S20, B26, 1
S20, Trade, 2583975.863, 270, S20, B24, 1
S20, Trade, 2583993.979, 268, S20, B23, 1
S20, Trade, 2584006.979, 268, S20, B26, 1
S20, Trade, 2584031.963, 269, S20, B25, 1
S20, Trade, 2584048.346, 269, S20, B24, 1
S20, Trade, 2584057.929, 270, S20, B23, 1
S20, Trade, 2584070.446, 270, S20, B29, 1
S20, Trade, 2584094.329, 271, S20, B22, 1
S20, Trade, 2584106.163, 268, S20, B24, 1
S20, Trade, 2584154.529, 268, S20, B22, 1
S20, Trade, 2584179.396, 268, S20, B22, 1
S20, Trade, 2584186.863, 270, S20, B22, 1
S20, Trade, 2584198.996, 268, S20, B23, 1
S20, Trade, 2584239.346, 268, S20, B26, 1
S20, Trade, 2584244.729, 268, S20, B25, 1
S20, Trade, 2584272.079, 268, S20, B26, 1
S20, Trade, 2584288.929, 268, S20, B24, 1
S20, Trade, 2584350.546, 268, S20, B25, 1
S20, Trade, 2584353.579, 268, S20, B24, 1
S20, Trade, 2584377.363, 268, S20, B26, 1
S20, Trade, 2584400.346, 268, S20, B23, 1
S20, Trade, 2584427.046, 268, S20, B24, 1
S20, Trade, 2584450.529, 270, S20, B27, 1
S20, Trade, 2584492.396, 270, S20, B23, 1
S20, Trade, 2584503.913, 268, S20, B25, 1
S20, Trade, 2584520.279, 268, S20, B29, 1
S20, Trade, 2584544.996, 270, S20, B27, 1
S20, Trade, 2584576.463, 268, S20, B29, 1
S20, Trade, 2584587.979, 268, S20, B23, 1
S20, Trade, 2584606.046, 268, S20, B29, 1
S20, Trade, 2584629.946, 269, S20, B24, 1
S20, Trade, 2584635.429, 268, S20, B24, 1
S20, Trade, 2584649.163, 270, S20, B27, 1
S20, Trade, 2584693.029, 269, S20, B26, 1
S20, Trade, 2584718.463, 269, S20, B24, 1
S20, Trade, 2584738.546, 269, S20, B25, 1
S20, Trade, 2584763.196, 268, S20, B29, 1
S20, Trade, 2584771.096, 269, S20, B27, 1
S20, Trade, 2584792.313, 268, S20, B25, 1
S20, Trade, 2585484.896, 274, S20, B25, 1
S20, Trade, 2586029.146, 270, S20, B29, 1
S20, Trade, 2587082.496, 269, S20, B23, 1
S20, Trade, 2587310.896, 273, S20, B26, 1
S20, Trade, 2589740.263, 270, S20, B26, 1
S20, Trade, 2591237.063, 271, S20, B25, 1
S21, 100
S21, Trade, 2589071.329, 272, S21, B29, 1
S21, Trade, 2589148.963, 272, S21, B26, 1
S21, Trade, 2589155.529, 273, S21, B23, 1
S21, Trade, 2589180.046, 272, S21, B29, 1
S21, Trade, 2589201.496, 273, S21, B25, 1
S21, Trade, 2589220.296, 272, S21, B25, 1
S21, Trade, 2589277.663, 272, S21, B26, 1
S21, Trade, 2589324.963, 272, S21, B26, 1
S21, Trade, 2589342.929, 273, S21, B23, 1
S21, Trade, 2589354.929, 272, S21, B26, 1
S21, Trade, 2589405.196, 272, S21, B25, 1
S21, Trade, 2589412.096, 272, S21, B21, 1
S21, Trade, 2589432.396, 273, S21, B23, 1
S21, Trade, 2589449.163, 272, S21, B25, 1
S21, Trade, 2589496.379, 274, S21, B23, 1
S21, Trade, 2589583.713, 273, S21, B23, 1
S21, Trade, 2589623.129, 274, S21, B26, 1
S21, Trade, 2589623.496, 272, S21, B29, 1
S21, Trade, 2589637.679, 272, S21, B23, 1
S21, Trade, 2589650.013, 272, S21, B25, 1
S21, Trade, 2589690.113, 272, S21, B23, 1
S21, Trade, 2589728.863, 272, S21, B29, 1
S21, Trade, 2589768.546, 272, S21, B26, 1
S21, Trade, 2589793.529, 272, S21, B25, 1
S21, Trade, 2589817.796, 272, S21, B23, 1
S21, Trade, 2589839.963, 272, S21, B25, 1
S21, Trade, 2589884.613, 272, S21, B26, 1
S21, Trade, 2589891.979, 272, S21, B28, 1
S21, Trade, 2589928.479, 273, S21, B26, 1
S21, Trade, 2589944.329, 272, S21, B29, 1
S21, Trade, 2589994.346, 273, S21, B23, 1
S21, Trade, 2590019.529, 272, S21, B25, 1
S21, Trade, 2590054.246, 272, S21, B23, 1
S21, Trade, 2590063.796, 272, S21, B23, 1
S21, Trade, 2590106.413, 272, S21, B23, 1
S21, Trade, 2590188.629, 273, S21, B29, 1
S21, Trade, 2590201.463, 275, S21, B25, 1
S21, Trade, 2590237.913, 272, S21, B26, 1
S21, Trade, 2590242.096, 273, S21, B26, 1
S21, Trade, 2590268.846, 272, S21, B23, 1
S21, Trade, 2590294.729, 272, S21, B26, 1
S21, Trade, 2590335.779, 272, S21, B29, 1
S21, Trade, 2590359.446, 272, S21, B21, 1
S21, Trade, 2590371.696, 272, S21, B23, 1
S21, Trade, 2590395.913, 272, S21, B29, 1
S21, Trade, 2590404.763, 272, S21, B21, 1
S21, Trade, 2590422.696, 272, S21, B26, 1
S21, Trade, 2590467.763, 272, S21, B25, 1
S21, Trade, 2590481.163, 272, S21, B29, 1
S21, Trade, 2590505.246, 272, S21, B23, 1
S21, Trade, 2590525.196, 272, S21, B25, 1
S21, Trade, 2590580.646, 272, S21, B29, 1
S21, Trade, 2590607.129, 272, B21, S21, 1
S21, Trade, 2590629.213, 274, S21, B25, 1
S21, Trade, 2590747.779, 272, S21, B26, 1
S21, Trade, 2590764.779, 273, S21, B25, 1
S21, Trade, 2590771.596, 272, S21, B25, 1
S21, Trade, 2590791.496, 272, S21, B23, 1
S21, Trade, 2590824.279, 272, S21, B23, 1
S21, Trade, 2590839.279, 272, S21, B26, 1
S21, Trade, 2590856.729, 272, S21, B25, 1
S21, Trade, 2590881.746, 272, S21, B23, 1
S21, Trade, 2590892.596, 272, S21, B26, 1
S21, Trade, 2590911.396, 273, S21, B23, 1
S21, Trade, 2590927.346, 273, S21, B26, 1
S21, Trade, 2590974.229, 272, S21, B21, 1
S21, Trade, 2590989.829, 272, S21, B29, 1
S21, Trade, 2591006.863, 274, S21, B25, 1
S21, Trade, 2591022.546, 272, S21, B23, 1
S21, Trade, 2591042.313, 272, S21, B23, 1
S21, Trade, 2591064.663, 272, S21, B23, 1
S21, Trade, 2591087.479, 274, S21, B23, 1
S21, Trade, 2591132.229, 272, S21, B25, 1
S21, Trade, 2591152.829, 272, S21, B26, 1
S21, Trade, 2591216.313, 272, S21, B23, 1
S21, Trade, 2591235.946, 272, S21, B29, 1
S21, Trade, 2591259.463, 272, S21, B26, 1
S21, Trade, 2591276.763, 272, S21, B22, 1
S21, Trade, 2591293.079, 274, S21, B23, 1
S21, Trade, 2591333.096, 272, S21, B23, 1
S21, Trade, 2591357.729, 272, S21, B29, 1
S21, Trade, 2591375.213, 272, S21, B25, 1
S21, Trade, 2591415.346, 273, S21, B26, 1
S21, Trade, 2591439.463, 273, S21, B29, 1
S21, Trade, 2591463.513, 273, S21, B25, 1
S21, Trade, 2591472.546, 272, S21, B25, 1
S21, Trade, 2591515.796, 272, S21, B23, 1
S21, Trade, 2591578.529, 273, S21, B23, 1
S21, Trade, 2591612.346, 272, S21, B21, 1
S21, Trade, 2591652.046, 273, S21, B29, 1
S21, Trade, 2591758.429, 272, S21, B25, 1
S21, Trade, 2591785.913, 272, S21, B21, 1
S21, Trade, 2591801.929, 274, S21, B25, 1
S21, Trade, 2591809.546, 272, S21, B26, 1
S21, Trade, 2591818.713, 272, S21, B26, 1
S21, Trade, 2591834.363, 272, S21, B21, 1
S21, Trade, 2591847.646, 272, S21, B26, 1
S21, Trade, 2591926.463, 273, S21, B29, 1
S21, Trade, 2591953.596, 272, S21, B26, 1
S21, Trade, 2591995.113, 273, S21, B26, 1
S22, 100
S22, Trade, 2577762.363, 275, S22, B26, 1
S22, Trade, 2577973.546, 275, S22, B25, 1
S22, Trade, 2578634.863, 275, S22, B25, 1
S22, Trade, 2578708.963, 275, S22, B23, 1
S22, Trade, 2578801.729, 275, S22, B25, 1
S22, Trade, 2579023.263, 275, S22, B25, 1
S22, Trade, 2579169.563, 275, S22, B22, 1
S22, Trade, 2579261.563, 275, S22, B26, 1
S22, Trade, 2579351.896, 275, S22, B23, 1
S22, Trade, 2579527.029, 275, S22, B29, 1
S22, Trade, 2579680.813, 275, S22, B27, 1
S22, Trade, 2579851.679, 277, S22, B26, 1
S22, Trade, 2580046.163, 275, S22, B26, 1
S22, Trade, 2580379.446, 275, S22, B26, 1
S22, Trade, 2580558.913, 275, S22, B23, 1
S22, Trade, 2580662.779, 281, B24, S22, 1
S22, Trade, 2581238.863, 275, S22, B22, 1
S22, Trade, 2581416.746, 275, S22, B24, 1
S22, Trade, 2581734.263, 275, S22, B22, 1
S22, Trade, 2582467.379, 279, S22, B26, 1
S22, Trade, 2582596.446, 275, S22, B23, 1
S22, Trade, 2582912.229, 275, S22, B27, 1
S22, Trade, 2583010.129, 275, S22, B26, 1
S22, Trade, 2583069.229, 275, S22, B27, 1
S22, Trade, 2583358.913, 275, S22, B25, 1
S22, Trade, 2583483.379, 275, S22, B25, 1
S22, Trade, 2583776.146, 275, S22, B26, 1
S22, Trade, 2583882.296, 275, S22, B25, 1
S22, Trade, 2584251.363, 275, S22, B25, 1
S22, Trade, 2584272.829, 275, S22, B23, 1
S22, Trade, 2584434.929, 275, S22, B24, 1
S22, Trade, 2584504.279, 275, S22, B26, 1
S22, Trade, 2585072.696, 276, S22, B25, 1
S22, Trade, 2585223.863, 276, S22, B29, 1
S22, Trade, 2585337.696, 275, S22, B26, 1
S22, Trade, 2585526.429, 275, S22, B25, 1
S22, Trade, 2585565.129, 275, S22, B26, 1
S22, Trade, 2585696.913, 275, S22, B23, 1
S22, Trade, 2585717.629, 275, S22, B25, 1
S22, Trade, 2585775.963, 275, S22, B23, 1
S22, Trade, 2585876.346, 276, S22, B25, 1
S22, Trade, 2586090.246, 275, S22, B26, 1
S22, Trade, 2586146.296, 276, S22, B25, 1
S22, Trade, 2586182.229, 275, S22, B26, 1
S22, Trade, 2586666.929, 275, S22, B29, 1
S22, Trade, 2586721.213, 275, S22, B29, 1
S22, Trade, 2586832.346, 276, S22, B23, 1
S22, Trade, 2587122.029, 276, B23, S22, 1
S22, Trade, 2587242.296, 275, S22, B29, 1
S22, Trade, 2587282.929, 278, B23, S22, 1
S22, Trade, 2587336.379, 277, S22, B25, 1
S22, Trade, 2587353.213, 275, S22, B29, 1
S22, Trade, 2587458.446, 275, S22, B26, 1
S22, Trade, 2587502.596, 275, S22, B29, 1
S22, Trade, 2587536.163, 276, S22, B26, 1
S22, Trade, 2587556.529, 276, S22, B25, 1
S22, Trade, 2587595.663, 276, S22, B25, 1
S22, Trade, 2587742.496, 275, S22, B25, 1
S22, Trade, 2587802.263, 275, S22, B25, 1
S22, Trade, 2587916.463, 276, S22, B23, 1
S22, Trade, 2587918.446, 275, S22, B25, 1
S22, Trade, 2588018.179, 275, S22, B24, 1
S22, Trade, 2588035.246, 275, S22, B25, 1
S22, Trade, 2588162.979, 275, S22, B26, 1
S22, Trade, 2588242.263, 275, S22, B29, 1
S22, Trade, 2588296.879, 275, S22, B25, 1
S22, Trade, 2588330.213, 275, S22, B23, 1
S22, Trade, 2588345.296, 275, S22, B23, 1
S22, Trade, 2588386.346, 275, S22, B26, 1
S22, Trade, 2588463.496, 276, S22, B29, 1
S22, Trade, 2588707.113, 275, S22, B26, 1
S22, Trade, 2588746.729, 275, S22, B25, 1
S22, Trade, 2588826.529, 275, S22, B29, 1
S22, Trade, 2588856.513, 275, S22, B26, 1
S22, Trade, 2588964.013, 277, S22, B26, 1
S22, Trade, 2589071.513, 276, S22, B26, 1
S22, Trade, 2589150.196, 275, S22, B29, 1
S22, Trade, 2589249.679, 276, S22, B29, 1
S22, Trade, 2589499.679, 277, S22, B29, 1
S22, Trade, 2589585.679, 276, S22, B26, 1
S22, Trade, 2589595.446, 276, S22, B26, 1
S22, Trade, 2589638.713, 275, S22, B26, 1
S22, Trade, 2589768.629, 275, S22, B29, 1
S22, Trade, 2589804.213, 275, S22, B26, 1
S22, Trade, 2589934.096, 276, S22, B23, 1
S22, Trade, 2589955.629, 277, S22, B23, 1
S22, Trade, 2590224.563, 275, S22, B26, 1
S22, Trade, 2590341.913, 275, S22, B26, 1
S22, Trade, 2590402.979, 275, S22, B26, 1
S22, Trade, 2590422.963, 275, S22, B25, 1
S22, Trade, 2590580.746, 275, S22, B26, 1
S22, Trade, 2591089.329, 275, S22, B26, 1
S22, Trade, 2591218.113, 275, S22, B26, 1
S22, Trade, 2591295.563, 275, S22, B23, 1
S22, Trade, 2591405.029, 275, S22, B25, 1
S22, Trade, 2591474.379, 275, S22, B26, 1
S22, Trade, 2591516.063, 277, S22, B29, 1
S22, Trade, 2591781.196, 276, S22, B29, 1
S22, Trade, 2591863.446, 276, S22, B29, 1
S22, Trade, 2591961.163, 275, S22, B25, 1
S23, 100
S23, Trade, 2439821.230, 279, S23, B27, 1
S23, Trade, 2440323.213, 280, S23, B24, 1
S23, Trade, 2440664.263, 280, S23, B26, 1
S23, Trade, 2440795.580, 279, S23, B25, 1
S23, Trade, 2444908.063, 279, S23, B25, 1
S23, Trade, 2453935.546, 280, S23, B27, 1
S23, Trade, 2462447.146, 279, S23, B26, 1
S23, Trade, 2462652.596, 279, S23, B26, 1
S23, Trade, 2462782.230, 279, S23, B29, 1
S23, Trade, 2462959.346, 279, S23, B25, 1
S23, Trade, 2463065.496, 279, S23, B26, 1
S23, Trade, 2463137.413, 279, S23, B25, 1
S23, Trade, 2463523.313, 279, S23, B29, 1
S23, Trade, 2463598.530, 279, S23, B26, 1
S23, Trade, 2463906.096, 279, S23, B27, 1
S23, Trade, 2463921.413, 288, S23, B29, 1
S23, Trade, 2463998.813, 279, S23, B25, 1
S23, Trade, 2464216.313, 279, S23, B29, 1
S23, Trade, 2464294.880, 279, S23, B29, 1
S23, Trade, 2464523.530, 279, S23, B27, 1
S23, Trade, 2464641.030, 279, S23, B27, 1
S23, Trade, 2464767.113, 292, B29, S23, 1
S23, Trade, 2464935.246, 279, S23, B27, 1
S23, Trade, 2465165.330, 279, S23, B26, 1
S23, Trade, 2465310.713, 279, S23, B26, 1
S23, Trade, 2465384.646, 279, S23, B27, 1
S23, Trade, 2465464.313, 279, S23, B27, 1
S23, Trade, 2465553.813, 279, S23, B25, 1
S23, Trade, 2465688.980, 279, S23, B29, 1
S23, Trade, 2465779.280, 279, S23, B26, 1
S23, Trade, 2466180.646, 279, S23, B27, 1
S23, Trade, 2466425.096, 279, S23, B29, 1
S23, Trade, 2466553.830, 279, S23, B26, 1
S23, Trade, 2466659.046, 279, S23, B29, 1
S23, Trade, 2466925.730, 279, S23, B27, 1
S23, Trade, 2467163.496, 279, S23, B29, 1
S23, Trade, 2467225.080, 279, S23, B25, 1
S23, Trade, 2467389.763, 279, S23, B27, 1
S23, Trade, 2467667.580, 279, S23, B26, 1
S23, Trade, 2467723.863, 279, S23, B23, 1
S23, Trade, 2467932.980, 279, S23, B23, 1
S23, Trade, 2468099.263, 279, S23, B29, 1
S23, Trade, 2468260.130, 279, S23, B26, 1
S23, Trade, 2468284.980, 279, S23, B29, 1
S23, Trade, 2468310.596, 279, S23, B26, 1
S23, Trade, 2468579.146, 279, S23, B29, 1
S23, Trade, 2468813.330, 279, S23, B26, 1
S23, Trade, 2469089.563, 279, S23, B29, 1
S23, Trade, 2469248.863, 279, S23, B23, 1
S23, Trade, 2469500.096, 279, S23, B26, 1
S23, Trade, 2469546.146, 279, S23, B29, 1
S23, Trade, 2471105.563, 279, S23, B26, 1
S23, Trade, 2471553.680, 279, S23, B29, 1
S23, Trade, 2472309.713, 279, S23, B29, 1
S23, Trade, 2473096.030, 279, S23, B29, 1
S23, Trade, 2473474.746, 279, S23, B25, 1
S23, Trade, 2474362.513, 279, S23, B29, 1
S23, Trade, 2484411.330, 285, S23, B27, 1
S23, Trade, 2484506.746, 279, S23, B25, 1
S23, Trade, 2484829.030, 279, S23, B25, 1
S23, Trade, 2485375.530, 279, S23, B25, 1
S23, Trade, 2485514.180, 279, S23, B26, 1
S23, Trade, 2485714.146, 279, S23, B27, 1
S23, Trade, 2487068.730, 279, S23, B29, 1
S23, Trade, 2487214.980, 279, S23, B24, 1
S23, Trade, 2487230.230, 284, S23, B25, 1
S23, Trade, 2487577.413, 279, S23, B25, 1
S23, Trade, 2488476.046, 279, S23, B25, 1
S23, Trade, 2488902.630, 279, S23, B25, 1
S23, Trade, 2488944.346, 279, S23, B23, 1
S23, Trade, 2490591.580, 284, S23, B27, 1
S23, Trade, 2490921.996, 279, S23, B26, 1
S23, Trade, 2496075.580, 279, S23, B29, 1
S23, Trade, 2512313.529, 279, S23, B23, 1
S23, Trade, 2519376.146, 279, S23, B28, 1
S23, Trade, 2525076.646, 280, S23, B27, 1
S23, Trade, 2540467.746, 280, S23, B24, 1
S23, Trade, 2554784.846, 279, S23, B28, 1
S23, Trade, 2556631.963, 279, S23, B26, 1
S23, Trade, 2556832.996, 279, S23, B29, 1
S23, Trade, 2558576.763, 279, S23, B26, 1
S23, Trade, 2558767.813, 279, S23, B25, 1
S23, Trade, 2559102.096, 279, S23, B29, 1
S23, Trade, 2559237.496, 279, S23, B26, 1
S23, Trade, 2559322.979, 279, S23, B27, 1
S23, Trade, 2559859.146, 279, S23, B26, 1
S23, Trade, 2560471.713, 279, S23, B27, 1
S23, Trade, 2562018.129, 279, S23, B29, 1
S23, Trade, 2576556.946, 280, S23, B24, 1
S23, Trade, 2585383.813, 279, S23, B26, 1
S23, Trade, 2586090.329, 279, S23, B29, 1
S23, Trade, 2586748.813, 279, S23, B25, 1
S23, Trade, 2587242.463, 279, S23, B26, 1
S23, Trade, 2587917.513, 279, S23, B26, 1
S23, Trade, 2588826.563, 279, S23, B26, 1
S23, Trade, 2590405.629, 279, S23, B25, 1
S23, Trade, 2590928.763, 279, S23, B29, 1
S23, Trade, 2591416.529, 279, S23, B25, 1
S23, Trade, 2591785.929, 279, S23, B29, 1
