B00, 0
B01, 1
B09, Trade, 2590517.179, 228, S08, B09, 1
B09, Trade, 2590534.546, 231, B09, S03, 1
B09, Trade, 2590551.679, 230, B09, S02, 1
B09, Trade, 2590568.229, 229, B09, S08, 1
B09, Trade, 2590609.529, 229, B09, S06, 1
B09, Trade, 2590618.746, 229, B09, S04, 1
B09, Trade, 2590651.996, 230, B09, S04, 1
B09, Trade, 2590690.313, 229, B09, S06, 1
B09, Trade, 2590704.329, 231, B09, S05, 1
B09, Trade, 2590755.663, 231, B09, S06, 1
B09, Trade, 2590782.946, 230, B09, S06, 1
B09, Trade, 2590798.629, 231, B09, S06, 1
B09, Trade, 2590832.513, 231, B09, S03, 1
B09, Trade, 2590876.213, 227, B09, S00, 1
B09, Trade, 2590897.779, 231, B09, S05, 1
B09, Trade, 2590931.029, 231, B09, S08, 1
B09, Trade, 2590981.896, 231, B09, S03, 1
B09, Trade, 2591027.513, 230, B09, S06, 1
B09, Trade, 2591043.263, 230, B09, S07, 1
B09, Trade, 2591065.979, 231, B09, S03, 1
B09, Trade, 2591110.313, 230, B09, S00, 1
B09, Trade, 2591129.096, 231, B09, S05, 1
B09, Trade, 2591169.813, 231, B09, S08, 1
B09, Trade, 2591201.979, 229, B09, S06, 1
B09, Trade, 2591209.263, 227, B09, S03, 1
B09, Trade, 2591235.796, 231, B09, S04, 1
B09, Trade, 2591262.829, 230, B09, S08, 1
B09, Trade, 2591336.179, 230, B09, S04, 1
B09, Trade, 2591356.796, 230, B09, S03, 1
B09, Trade, 2591414.263, 229, B09, S08, 1
B09, Trade, 2591447.379, 231, B09, S07, 1
B09, Trade, 2591513.846, 229, B09, S03, 1
B09, Trade, 2591591.746, 228, B09, S03, 1
B09, Trade, 2591609.829, 230, B09, S08, 1
B09, Trade, 2591622.229, 229, B09, S08, 1
B09, Trade, 2591651.413, 228, B09, S07, 1
B09, Trade, 2591663.546, 231, B09, S08, 1
B09, Trade, 2591670.629, 229, B09, S03, 1
B09, Trade, 2591715.229, 228, B09, S04, 1
B09, Trade, 2591730.846, 228, B09, S06, 1
B09, Trade, 2591759.313, 231, B09, S05, 1
B09, Trade, 2591817.896, 228, B09, S03, 1
B09, Trade, 2591835.796, 229, B09, S00, 1
B09, Trade, 2591855.313, 231, B09, S03, 1
B09, Trade, 2591929.496, 220, S06, B09, 1
B09, Trade, 2591942.396, 229, B09, S06, 1
B09, Trade, 2591963.046, 231, B09, S03, 1
B09, Trade, 2591985.063, 231, B09, S02, 1
B09, Trade, 2591998.513, 231, B09, S07, 1
B10, 100
B10, Trade, 2587864.029, 233, B10, S05, 1
B10, Trade, 2587897.346, 232, B10, S04, 1
B10, Trade, 2587930.146, 231, B10, S02, 1
B10, Trade, 2587954.913, 230, B10, S04, 1
B10, Trade, 2587992.946, 220, B10, S04, 1
B10, Trade, 2588027.046, 231, B10, S04, 1
B10, Trade, 2588035.279, 232, B10, S08, 1
B10, Trade, 2588075.913, 231, B10, S08, 1
B10, Trade, 2588118.196, 221, B10, S02, 1
B10, Trade, 2588161.879, 226, B10, S00, 1
B10, Trade, 2588182.829, 234, B10, S00, 1
B10, Trade, 2588192.796, 234, B10, S06, 1
B10, Trade, 2588264.629, 221, B10, S05, 1
B10, Trade, 2588290.046, 234, B10, S06, 1
B10, Trade, 2588305.796, 234, B10, S04, 1
B10, Trade, 2588319.796, 234, B10, S08, 1
B10, Trade, 2588326.446, 233, B10, S08, 1
B10, Trade, 2588387.779, 228, B10, S03, 1
B10, Trade, 2588417.663, 234, B10, S08, 1
B10, Trade, 2588473.863, 231, B10, S07, 1
B10, Trade, 2588492.946, 233, B10, S08, 1
B10, Trade, 2588501.729, 231, B10, S08, 1
B10, Trade, 2588583.479, 230, B10, S03, 1
B10, Trade, 2588599.679, 233, B10, S08, 1
B10, Trade, 2588716.146, 221, B10, S05, 1
B10, Trade, 2588762.146, 227, B10, S06, 1
B10, Trade, 2588785.396, 230, B10, S04, 1
B10, Trade, 2588806.579, 230, B10, S03, 1
B10, Trade, 2588868.713, 231, B10, S03, 1
B10, Trade, 2588904.863, 234, B10, S03, 1
B10, Trade, 2588981.213, 230, B10, S05, 1
B10, Trade, 2589090.046, 234, B10, S06, 1
B10, Trade, 2589100.229, 233, B10, S02, 1
B10, Trade, 2589229.963, 234, B10, S04, 1
B10, Trade, 2589302.146, 230, S08, B10, 1
B10, Trade, 2589343.113, 222, S06, B10, 1
B10, Trade, 2589372.079, 231, B10, S02, 1
B10, Trade, 2589437.929, 229, B10, S03, 1
B10, Trade, 2589468.263, 232, B10, S05, 1
B10, Trade, 2589478.763, 231, B10, S08, 1
B10, Trade, 2589527.113, 232, S07, B10, 1
B10, Trade, 2589548.063, 229, B10, S03, 1
B10, Trade, 2589564.846, 226, S01, B10, 1
B10, Trade, 2589573.913, 233, B10, S05, 1
B10, Trade, 2589609.796, 234, B10, S03, 1
B10, Trade, 2589636.746, 229, B10, S02, 1
B10, Trade, 2589671.046, 234, B10, S03, 1
B10, Trade, 2589690.779, 228, B10, S02, 1
B10, Trade, 2589702.363, 230, B10, S06, 1
B10, Trade, 2589720.196, 234, B10, S07, 1
B10, Trade, 2589754.346, 233, B10, S00, 1
B10, Trade, 2589870.829, 224, B10, S02, 1
B10, Trade, 2589878.096, 233, B10, S08, 1
B10, Trade, 2589909.246, 231, S09, B10, 1
B10, Trade, 2589967.163, 231, B10, S04, 1
B10, Trade, 2589980.696, 228, S08, B10, 1
B10, Trade, 2590011.946, 231, S09, B10, 1
B10, Trade, 2590059.913, 231, S07, B10, 1
B10, Trade, 2590136.979, 227, B10, S05, 1
B10, Trade, 2590150.879, 233, B10, S08, 1
B10, Trade, 2590205.746, 227, B10, S03, 1
B10, Trade, 2590222.813, 234, B10, S06, 1
B10, Trade, 2590270.879, 231, B10, S06, 1
B10, Trade, 2590277.413, 232, B10, S08, 1
B10, Trade, 2590300.546, 233, B10, S03, 1
B10, Trade, 2590323.846, 232, B10, S06, 1
B10, Trade, 2590331.863, 234, B10, S08, 1
B10, Trade, 2590354.146, 234, B10, S04, 1
B10, Trade, 2590388.696, 234, B10, S06, 1
B10, Trade, 2590401.713, 228, B10, S02, 1
B10, Trade, 2590451.813, 230, B10, S02, 1
B10, Trade, 2590462.429, 231, B10, S06, 1
B10, Trade, 2590518.679, 231, B10, S02, 1
B10, Trade, 2590545.496, 234, B10, S08, 1
B10, Trade, 2590629.246, 233, B10, S00, 1
B10, Trade, 2590693.896, 230, B10, S02, 1
B10, Trade, 2590702.463, 234, B10, S00, 1
B10, Trade, 2590749.563, 232, B10, S00, 1
B10, Trade, 2590801.346, 231, B10, S08, 1
B10, Trade, 2590846.179, 234, B10, S06, 1
B10, Trade, 2590875.879, 231, B10, S04, 1
B10, Trade, 2590955.396, 231, B10, S03, 1
B10, Trade, 2591000.579, 232, B10, S03, 1
B10, Trade, 2591146.013, 233, B10, S08, 1
B10, Trade, 2591179.596, 231, B10, S08, 1
B10, Trade, 2591213.596, 232, B10, S05, 1
B10, Trade, 2591258.979, 233, B10, S08, 1
B10, Trade, 2591263.029, 229, B10, S06, 1
B10, Trade, 2591292.963, 234, B10, S08, 1
B10, Trade, 2591338.196, 231, B10, S03, 1
B10, Trade, 2591356.529, 232, B10, S05, 1
B10, Trade, 2591391.863, 229, B10, S08, 1
B10, Trade, 2591414.929, 232, B10, S02, 1
B10, Trade, 2591567.429, 234, B10, S08, 1
B10, Trade, 2591651.129, 233, B10, S00, 1
B10, Trade, 2591663.663, 229, B10, S02, 1
B10, Trade, 2591714.896, 231, B10, S02, 1
B10, Trade, 2591729.746, 232, B10, S08, 1
B10, Trade, 2591945.179, 232, S09, B10, 1
B10, Trade, 2591997.279, 232, B10, S06, 1
B11, 100
B11, Trade, 2590691.829, 221, B11, S05, 1
B11, Trade, 2590720.479, 237, B11, S02, 1
B11, Trade, 2590727.679, 237, B11, S00, 1
B11, Trade, 2590748.346, 231, B11, S04, 1
B11, Trade, 2590755.279, 237, B11, S05, 1
B11, Trade, 2590781.579, 237, B11, S06, 1
B11, Trade, 2590785.846, 237, B11, S11, 1
B11, Trade, 2590798.329, 237, B11, S05, 1
B11, Trade, 2590814.296, 237, B11, S10, 1
B11, Trade, 2590823.879, 237, B11, S06, 1
B11, Trade, 2590846.096, 237, B11, S05, 1
B11, Trade, 2590865.363, 237, B11, S02, 1
B11, Trade, 2590866.679, 236, B11, S06, 1
B11, Trade, 2590881.496, 237, B11, S00, 1
B11, Trade, 2590889.263, 237, B11, S04, 1
B11, Trade, 2590897.629, 237, B11, S08, 1
B11, Trade, 2590910.296, 237, B11, S08, 1
B11, Trade, 2590911.946, 234, B11, S10, 1
B11, Trade, 2590929.613, 237, B11, S04, 1
B11, Trade, 2590942.779, 237, B11, S04, 1
B11, Trade, 2590950.179, 234, B11, S05, 1
B11, Trade, 2590981.013, 237, B11, S02, 1
B11, Trade, 2590999.879, 237, B11, S05, 1
B11, Trade, 2591008.479, 237, B11, S05, 1
B11, Trade, 2591023.163, 237, B11, S05, 1
B11, Trade, 2591036.263, 237, B11, S02, 1
B11, Trade, 2591041.746, 237, B11, S08, 1
B11, Trade, 2591045.396, 237, B11, S05, 1
B11, Trade, 2591067.596, 228, B11, S05, 1
B11, Trade, 2591077.646, 237, B11, S06, 1
B11, Trade, 2591087.129, 237, B11, S08, 1
B11, Trade, 2591094.629, 237, B11, S04, 1
B11, Trade, 2591107.563, 234, B11, S06, 1
B11, Trade, 2591119.379, 237, B11, S00, 1
B11, Trade, 2591126.363, 237, B11, S06, 1
B11, Trade, 2591132.463, 237, B11, S08, 1
B11, Trade, 2591161.879, 237, B11, S06, 1
B11, Trade, 2591166.963, 237, B11, S06, 1
B11, Trade, 2591178.579, 237, B11, S07, 1
B11, Trade, 2591201.479, 237, B11, S05, 1
B11, Trade, 2591208.329, 237, B11, S11, 1
B11, Trade, 2591231.879, 237, B11, S05, 1
B11, Trade, 2591258.413, 237, B11, S05, 1
B11, Trade, 2591273.779, 237, B11, S02, 1
B11, Trade, 2591284.979, 237, B11, S07, 1
B11, Trade, 2591304.429, 237, B11, S08, 1
B11, Trade, 2591318.579, 237, B11, S06, 1
B11, Trade, 2591336.129, 237, B11, S08, 1
B11, Trade, 2591342.963, 237, B11, S02, 1
B11, Trade, 2591355.563, 234, B11, S06, 1
B11, Trade, 2591376.313, 237, B11, S00, 1
B11, Trade, 2591388.363, 237, B11, S04, 1
B11, Trade, 2591403.029, 236, B11, S08, 1
B11, Trade, 2591407.346, 236, B11, S04, 1
B11, Trade, 2591446.496, 237, B11, S04, 1
B11, Trade, 2591452.529, 236, B11, S06, 1
B11, Trade, 2591459.796, 237, B11, S04, 1
B11, Trade, 2591466.479, 237, B11, S00, 1
B11, Trade, 2591477.463, 237, B11, S06, 1
B11, Trade, 2591490.796, 237, B11, S05, 1
B11, Trade, 2591503.196, 237, B11, S03, 1
B11, Trade, 2591511.213, 234, B11, S05, 1
B11, Trade, 2591516.246, 237, B11, S00, 1
B11, Trade, 2591534.413, 237, B11, S04, 1
B11, Trade, 2591553.213, 237, B11, S04, 1
B11, Trade, 2591566.463, 237, B11, S03, 1
B11, Trade, 2591586.479, 237, B11, S04, 1
B11, Trade, 2591590.563, 237, B11, S07, 1
B11, Trade, 2591607.263, 237, B11, S02, 1
B11, Trade, 2591625.513, 235, B11, S00, 1
B11, Trade, 2591630.379, 237, B11, S03, 1
B11, Trade, 2591637.179, 233, B11, S02, 1
B11, Trade, 2591650.763, 237, B11, S05, 1
B11, Trade, 2591669.429, 237, B11, S04, 1
B11, Trade, 2591679.029, 237, B11, S06, 1
B11, Trade, 2591704.413, 237, B11, S06, 1
B11, Trade, 2591706.496, 237, B11, S03, 1
B11, Trade, 2591728.863, 237, B11, S02, 1
B11, Trade, 2591753.529, 237, B11, S08, 1
B11, Trade, 2591758.779, 237, B11, S08, 1
B11, Trade, 2591778.396, 237, B11, S02, 1
B11, Trade, 2591787.879, 237, B11, S02, 1
B11, Trade, 2591801.113, 237, B11, S08, 1
B11, Trade, 2591813.479, 237, B11, S07, 1
B11, Trade, 2591828.446, 235, B11, S03, 1
B11, Trade, 2591840.463, 237, B11, S04, 1
B11, Trade, 2591853.713, 232, B11, S00, 1
B11, Trade, 2591864.663, 237, B11, S05, 1
B11, Trade, 2591869.413, 237, B11, S06, 1
B11, Trade, 2591888.863, 237, B11, S04, 1
B11, Trade, 2591900.296, 237, B11, S00, 1
B11, Trade, 2591904.613, 235, B11, S08, 1
B11, Trade, 2591922.429, 237, B11, S02, 1
B11, Trade, 2591927.329, 237, B11, S08, 1
B11, Trade, 2591938.963, 237, B11, S00, 1
B11, Trade, 2591948.713, 236, B11, S00, 1
B11, Trade, 2591961.613, 237, B11, S00, 1
B11, Trade, 2591971.713, 237, B11, S00, 1
B11, Trade, 2591984.663, 237, B11, S08, 1
B11, Trade, 2591993.996, 237, B11, S08, 1
B12, 100
B12, Trade, 2584802.629, 241, B12, S11, 1
B12, Trade, 2584874.929, 234, B12, S03, 1
B12, Trade, 2585071.363, 232, B12, S05, 1
B12, Trade, 2585143.763, 235, B12, S03, 1
B12, Trade, 2585179.296, 238, B12, S04, 1
B12, Trade, 2585194.596, 233, B12, S06, 1
B12, Trade, 2585231.696, 235, S10, B12, 1
B12, Trade, 2585318.396, 239, S11, B12, 1
B12, Trade, 2585333.863, 237, B12, S08, 1
B12, Trade, 2585460.763, 234, B12, S02, 1
B12, Trade, 2585499.896, 228, S07, B12, 1
B12, Trade, 2585822.363, 236, B12, S05, 1
B12, Trade, 2585889.046, 240, B12, S00, 1
B12, Trade, 2585914.646, 235, B12, S03, 1
B12, Trade, 2585933.896, 239, B12, S04, 1
B12, Trade, 2585952.379, 240, B12, S01, 1
B12, Trade, 2585983.846, 238, B12, S02, 1
B12, Trade, 2586078.863, 237, B12, S04, 1
B12, Trade, 2586126.413, 232, B12, S08, 1
B12, Trade, 2586145.163, 236, S10, B12, 1
B12, Trade, 2586437.196, 227, B12, S04, 1
B12, Trade, 2586616.129, 240, B12, S06, 1
B12, Trade, 2586639.929, 227, B12, S03, 1
B12, Trade, 2586801.613, 241, B12, S11, 1
B12, Trade, 2586901.413, 227, S07, B12, 1
B12, Trade, 2586928.546, 229, B12, S05, 1
B12, Trade, 2586929.296, 234, B12, S08, 1
B12, Trade, 2587009.146, 238, S07, B12, 1
B12, Trade, 2587020.996, 235, B12, S02, 1
B12, Trade, 2587051.846, 241, B12, S08, 1
B12, Trade, 2587072.263, 235, B12, S02, 1
B12, Trade, 2587079.363, 227, B12, S06, 1
B12, Trade, 2587095.063, 231, B12, S04, 1
B12, Trade, 2587129.463, 231, S08, B12, 1
B12, Trade, 2587172.613, 235, S10, B12, 1
B12, Trade, 2587221.996, 237, B12, S05, 1
B12, Trade, 2587249.563, 236, B12, S07, 1
B12, Trade, 2587274.063, 240, B12, S05, 1
B12, Trade, 2587362.246, 238, S01, B12, 1
B12, Trade, 2587374.713, 237, B12, S02, 1
B12, Trade, 2587442.979, 237, S11, B12, 1
B12, Trade, 2587699.729, 241, B12, S08, 1
B12, Trade, 2587702.846, 239, B12, S10, 1
B12, Trade, 2587739.846, 230, B12, S06, 1
B12, Trade, 2587759.529, 240, B12, S00, 1
B12, Trade, 2587801.463, 236, B12, S04, 1
B12, Trade, 2587914.596, 237, B12, S00, 1
B12, Trade, 2587932.646, 240, B12, S08, 1
B12, Trade, 2588043.746, 235, B12, S08, 1
B12, Trade, 2588104.513, 230, B12, S05, 1
B12, Trade, 2588165.946, 240, S10, B12, 1
B12, Trade, 2588508.046, 238, S11, B12, 1
B12, Trade, 2588539.613, 241, B12, S04, 1
B12, Trade, 2588562.379, 236, B12, S03, 1
B12, Trade, 2588596.096, 232, B12, S00, 1
B12, Trade, 2588655.479, 238, B12, S07, 1
B12, Trade, 2588832.779, 235, B12, S00, 1
B12, Trade, 2588891.729, 239, B12, S03, 1
B12, Trade, 2588930.213, 231, B12, S03, 1
B12, Trade, 2588999.563, 237, B12, S08, 1
B12, Trade, 2589065.846, 240, B12, S05, 1
B12, Trade, 2589140.996, 240, S01, B12, 1
B12, Trade, 2589227.229, 236, B12, S02, 1
B12, Trade, 2589261.896, 236, B12, S05, 1
B12, Trade, 2589278.196, 241, B12, S03, 1
B12, Trade, 2589312.296, 227, S08, B12, 1
B12, Trade, 2589407.079, 229, S08, B12, 1
B12, Trade, 2589433.996, 238, B12, S04, 1
B12, Trade, 2589440.363, 234, B12, S02, 1
B12, Trade, 2589459.579, 237, B12, S08, 1
B12, Trade, 2589467.746, 233, B12, S07, 1
B12, Trade, 2589545.779, 241, B12, S08, 1
B12, Trade, 2589609.046, 241, B12, S05, 1
B12, Trade, 2589759.296, 236, B12, S02, 1
B12, Trade, 2589798.929, 231, B12, S05, 1
B12, Trade, 2589949.679, 238, S11, B12, 1
B12, Trade, 2590058.296, 235, B12, S07, 1
B12, Trade, 2590171.413, 237, B12, S11, 1
B12, Trade, 2590300.329, 236, B12, S04, 1
B12, Trade, 2590461.579, 231, B12, S00, 1
B12, Trade, 2590476.096, 232, B12, S04, 1
B12, Trade, 2590501.196, 240, S10, B12, 1
B12, Trade, 2590591.296, 236, B12, S08, 1
B12, Trade, 2590637.379, 234, B12, S07, 1
B12, Trade, 2590688.213, 238, S11, B12, 1
B12, Trade, 2590690.746, 217, B12, S00, 1
B12, Trade, 2590725.979, 241, B12, S04, 1
B12, Trade, 2590767.263, 241, B12, S03, 1
B12, Trade, 2590835.363, 225, B12, S04, 1
B12, Trade, 2590905.029, 222, B12, S04, 1
B12, Trade, 2590921.129, 241, B12, S04, 1
B12, Trade, 2590976.796, 236, B12, S00, 1
B12, Trade, 2591013.813, 231, B12, S05, 1
B12, Trade, 2591027.429, 232, B12, S00, 1
B12, Trade, 2591085.113, 241, B12, S07, 1
B12, Trade, 2591305.946, 241, B12, S06, 1
B12, Trade, 2591365.729, 240, B12, S06, 1
B12, Trade, 2591537.313, 236, B12, S07, 1
B12, Trade, 2591673.529, 230, B12, S02, 1
B12, Trade, 2591836.063, 231, B12, S03, 1
B13, 100
B13, Trade, 2590900.496, 239, B13, S03, 1
B13, Trade, 2590910.279, 240, B13, S11, 1
B13, Trade, 2590917.696, 243, B13, S08, 1
B13, Trade, 2590930.263, 237, S01, B13, 1
B13, Trade, 2590941.029, 239, B13, S06, 1
B13, Trade, 2590949.596, 244, B13, S04, 1
B13, Trade, 2590954.179, 242, B13, S11, 1
B13, Trade, 2590962.746, 243, B13, S02, 1
B13, Trade, 2590973.496, 238, S11, B13, 1
B13, Trade, 2590990.446, 244, B13, S06, 1
B13, Trade, 2590998.946, 244, B13, S11, 1
B13, Trade, 2591002.779, 235, S07, B13, 1
B13, Trade, 2591014.546, 243, S10, B13, 1
B13, Trade, 2591025.813, 244, B13, S04, 1
B13, Trade, 2591037.396, 239, B13, S11, 1
B13, Trade, 2591044.896, 237, B13, S06, 1
B13, Trade, 2591066.829, 243, B13, S04, 1
B13, Trade, 2591084.763, 244, B13, S02, 1
B13, Trade, 2591096.929, 238, S03, B13, 1
B13, Trade, 2591106.246, 244, B13, S07, 1
B13, Trade, 2591119.796, 240, S09, B13, 1
B13, Trade, 2591128.613, 236, S10, B13, 1
B13, Trade, 2591144.996, 243, B13, S02, 1
B13, Trade, 2591161.129, 244, B13, S11, 1
B13, Trade, 2591177.663, 241, B13, S02, 1
B13, Trade, 2591180.046, 241, S12, B13, 1
B13, Trade, 2591188.979, 243, B13, S00, 1
B13, Trade, 2591196.196, 240, B13, S00, 1
B13, Trade, 2591202.063, 242, B13, S07, 1
B13, Trade, 2591217.913, 239, S11, B13, 1
B13, Trade, 2591231.479, 244, B13, S04, 1
B13, Trade, 2591238.429, 233, S01, B13, 1
B13, Trade, 2591249.596, 243, B13, S04, 1
B13, Trade, 2591256.829, 244, B13, S02, 1
B13, Trade, 2591264.729, 238, S09, B13, 1
B13, Trade, 2591274.963, 243, B13, S11, 1
B13, Trade, 2591286.396, 242, S12, B13, 1
B13, Trade, 2591301.763, 244, B13, S05, 1
B13, Trade, 2591312.546, 242, B13, S05, 1
B13, Trade, 2591318.029, 244, B13, S00, 1
B13, Trade, 2591326.396, 244, B13, S06, 1
B13, Trade, 2591340.213, 244, S13, B13, 1
B13, Trade, 2591343.463, 241, B13, S08, 1
B13, Trade, 2591361.863, 242, S01, B13, 1
B13, Trade, 2591365.563, 242, B13, S08, 1
B13, Trade, 2591376.263, 239, B13, S05, 1
B13, Trade, 2591390.546, 236, B13, S05, 1
B13, Trade, 2591400.346, 238, S11, B13, 1
B13, Trade, 2591403.679, 242, S12, B13, 1
B13, Trade, 2591421.679, 241, S12, B13, 1
B13, Trade, 2591433.979, 244, B13, S00, 1
B13, Trade, 2591442.896, 239, B13, S11, 1
B13, Trade, 2591445.013, 244, S13, B13, 1
B13, Trade, 2591459.129, 244, B13, S05, 1
B13, Trade, 2591468.213, 243, B13, S11, 1
B13, Trade, 2591476.829, 244, B13, S03, 1
B13, Trade, 2591489.563, 238, B13, S00, 1
B13, Trade, 2591502.163, 240, B13, S04, 1
B13, Trade, 2591506.563, 243, B13, S06, 1
B13, Trade, 2591530.696, 241, B13, S11, 1
B13, Trade, 2591542.063, 244, S01, B13, 1
B13, Trade, 2591547.813, 244, B13, S05, 1
B13, Trade, 2591555.296, 244, B13, S00, 1
B13, Trade, 2591572.096, 239, B13, S06, 1
B13, Trade, 2591582.529, 242, B13, S12, 1
B13, Trade, 2591589.729, 241, B13, S11, 1
B13, Trade, 2591599.763, 240, B13, S06, 1
B13, Trade, 2591619.163, 244, B13, S12, 1
B13, Trade, 2591629.063, 241, B13, S05, 1
B13, Trade, 2591633.963, 243, B13, S07, 1
B13, Trade, 2591648.196, 243, B13, S03, 1
B13, Trade, 2591658.729, 241, B13, S08, 1
B13, Trade, 2591665.329, 240, B13, S05, 1
B13, Trade, 2591687.096, 241, B13, S05, 1
B13, Trade, 2591701.396, 242, B13, S04, 1
B13, Trade, 2591713.229, 242, B13, S12, 1
B13, Trade, 2591728.729, 243, B13, S04, 1
B13, Trade, 2591738.363, 243, B13, S12, 1
B13, Trade, 2591741.846, 244, B13, S05, 1
B13, Trade, 2591748.213, 242, B13, S11, 1
B13, Trade, 2591761.596, 244, B13, S13, 1
B13, Trade, 2591778.013, 244, B13, S03, 1
B13, Trade, 2591787.113, 243, B13, S00, 1
B13, Trade, 2591798.463, 243, S07, B13, 1
B13, Trade, 2591805.013, 242, B13, S11, 1
B13, Trade, 2591823.713, 243, B13, S06, 1
B13, Trade, 2591831.579, 239, B13, S08, 1
B13, Trade, 2591840.913, 243, B13, S02, 1
B13, Trade, 2591853.646, 237, B13, S06, 1
B13, Trade, 2591874.696, 244, B13, S03, 1
B13, Trade, 2591888.463, 242, B13, S05, 1
B13, Trade, 2591898.346, 244, B13, S02, 1
B13, Trade, 2591909.163, 243, B13, S07, 1
B13, Trade, 2591919.396, 244, B13, S07, 1
B13, Trade, 2591939.913, 241, B13, S05, 1
B13, Trade, 2591958.579, 243, B13, S05, 1
B13, Trade, 2591963.779, 244, B13, S02, 1
B13, Trade, 2591971.613, 243, B13, S03, 1
B13, Trade, 2591984.413, 243, B13, S03, 1
B13, Trade, 2591996.963, 242, S01, B13, 1
B14, 100
B14, Trade, 2588405.679, 239, B14, S00, 1
B14, Trade, 2588453.863, 239, B14, S08, 1
B14, Trade, 2588463.946, 239, B14, S07, 1
B14, Trade, 2588487.046, 229, B14, S06, 1
B14, Trade, 2588623.463, 239, B14, S02, 1
B14, Trade, 2588773.429, 239, B14, S05, 1
B14, Trade, 2588830.479, 235, B14, S02, 1
B14, Trade, 2588841.613, 229, B14, S06, 1
B14, Trade, 2588856.496, 238, B14, S05, 1
B14, Trade, 2588904.163, 239, B14, S04, 1
B14, Trade, 2588940.663, 239, B14, S02, 1
B14, Trade, 2588947.129, 229, B14, S05, 1
B14, Trade, 2589006.046, 235, B14, S08, 1
B14, Trade, 2589024.246, 239, B14, S05, 1
B14, Trade, 2589038.996, 228, B14, S05, 1
B14, Trade, 2589099.413, 236, B14, S07, 1
B14, Trade, 2589106.613, 235, B14, S06, 1
B14, Trade, 2589138.063, 229, B14, S04, 1
B14, Trade, 2589290.363, 238, B14, S11, 1
B14, Trade, 2589308.796, 233, B14, S06, 1
B14, Trade, 2589335.446, 231, B14, S03, 1
B14, Trade, 2589353.763, 231, B14, S06, 1
B14, Trade, 2589395.546, 234, B14, S04, 1
B14, Trade, 2589416.429, 236, B14, S07, 1
B14, Trade, 2589452.813, 239, B14, S05, 1
B14, Trade, 2589479.146, 231, B14, S05, 1
B14, Trade, 2589535.913, 235, B14, S00, 1
B14, Trade, 2589563.913, 225, B14, S04, 1
B14, Trade, 2589571.696, 239, B14, S00, 1
B14, Trade, 2589663.996, 239, B14, S00, 1
B14, Trade, 2589685.963, 239, B14, S03, 1
B14, Trade, 2589807.779, 233, B14, S04, 1
B14, Trade, 2589808.829, 219, B14, S00, 1
B14, Trade, 2589823.129, 239, B14, S07, 1
B14, Trade, 2589831.729, 239, B14, S00, 1
B14, Trade, 2589889.546, 239, B14, S06, 1
B14, Trade, 2589937.079, 238, B14, S06, 1
B14, Trade, 2589957.413, 237, B14, S00, 1
B14, Trade, 2589981.746, 219, B14, S04, 1
B14, Trade, 2590005.146, 231, B14, S05, 1
B14, Trade, 2590018.779, 231, B14, S03, 1
B14, Trade, 2590057.746, 236, B14, S00, 1
B14, Trade, 2590073.596, 238, B14, S00, 1
B14, Trade, 2590083.729, 222, B14, S00, 1
B14, Trade, 2590137.263, 222, B14, S00, 1
B14, Trade, 2590173.096, 239, B14, S03, 1
B14, Trade, 2590188.063, 230, B14, S03, 1
B14, Trade, 2590211.529, 227, B14, S04, 1
B14, Trade, 2590287.763, 229, B14, S06, 1
B14, Trade, 2590386.429, 229, B14, S08, 1
B14, Trade, 2590423.113, 231, B14, S02, 1
B14, Trade, 2590439.563, 239, B14, S00, 1
B14, Trade, 2590450.779, 231, B14, S02, 1
B14, Trade, 2590515.729, 239, B14, S05, 1
B14, Trade, 2590552.363, 230, B14, S07, 1
B14, Trade, 2590705.646, 223, B14, S03, 1
B14, Trade, 2590716.979, 239, B14, S06, 1
B14, Trade, 2590732.663, 231, B14, S08, 1
B14, Trade, 2590747.479, 239, B14, S03, 1
B14, Trade, 2590779.596, 239, B14, S03, 1
B14, Trade, 2590796.413, 239, B14, S03, 1
B14, Trade, 2590814.363, 237, B14, S09, 1
B14, Trade, 2590854.029, 234, B14, S00, 1
B14, Trade, 2590962.913, 238, B14, S08, 1
B14, Trade, 2590981.463, 233, B14, S03, 1
B14, Trade, 2591000.479, 235, B14, S04, 1
B14, Trade, 2591025.846, 236, B14, S08, 1
B14, Trade, 2591066.029, 228, B14, S06, 1
B14, Trade, 2591078.529, 230, B14, S08, 1
B14, Trade, 2591085.646, 233, B14, S00, 1
B14, Trade, 2591104.379, 236, B14, S02, 1
B14, Trade, 2591144.129, 237, B14, S07, 1
B14, Trade, 2591168.446, 231, B14, S03, 1
B14, Trade, 2591178.363, 239, B14, S03, 1
B14, Trade, 2591215.113, 228, B14, S08, 1
B14, Trade, 2591234.529, 231, B14, S08, 1
B14, Trade, 2591270.813, 231, B14, S05, 1
B14, Trade, 2591303.913, 239, B14, S02, 1
B14, Trade, 2591315.013, 239, B14, S03, 1
B14, Trade, 2591335.596, 237, B14, S11, 1
B14, Trade, 2591434.263, 237, B14, S05, 1
B14, Trade, 2591489.479, 239, B14, S08, 1
B14, Trade, 2591586.513, 233, B14, S02, 1
B14, Trade, 2591600.479, 238, B14, S07, 1
B14, Trade, 2591605.679, 231, B14, S00, 1
B14, Trade, 2591621.363, 231, B14, S04, 1
B14, Trade, 2591634.529, 239, B14, S04, 1
