B00, 0
B01, 0
B02, 1
B02, Trade, 1296013.967, 139, S26, B02, 1
S12, Trade, 2591702.513, 243, S12, B17, 1
S12, Trade, 2591712.713, 251, B26, S12, 1
S12, Trade, 2591717.713, 246, B29, S12, 1
S12, Trade, 2591732.763, 248, B15, S12, 1
S12, Trade, 2591737.229, 245, B14, S12, 1
S12, Trade, 2591744.763, 244, B13, S12, 1
S12, Trade, 2591757.129, 241, S12, B16, 1
S12, Trade, 2591772.779, 246, B16, S12, 1
S12, Trade, 2591784.979, 243, S12, B14, 1
S12, Trade, 2591793.079, 252, B28, S12, 1
S12, Trade, 2591796.079, 241, S12, B17, 1
S12, Trade, 2591807.713, 245, S12, B21, 1
S12, Trade, 2591822.479, 243, B16, S12, 1
S12, Trade, 2591825.363, 241, S12, B13, 1
S12, Trade, 2591841.646, 258, B17, S12, 1
S12, Trade, 2591851.513, 242, S12, B16, 1
S12, Trade, 2591859.696, 242, S12, B14, 1
S12, Trade, 2591871.679, 245, S12, B23, 1
S12, Trade, 2591878.046, 241, S12, B13, 1
S12, Trade, 2591886.729, 241, S12, B28, 1
S12, Trade, 2591898.546, 244, B13, S12, 1
S12, Trade, 2591914.513, 241, S12, B17, 1
S12, Trade, 2591918.063, 242, S12, B21, 1
S12, Trade, 2591931.863, 242, S12, B16, 1
S12, Trade, 2591937.546, 253, B24, S12, 1
S12, Trade, 2591952.863, 244, S12, B21, 1
S12, Trade, 2591964.113, 245, S12, B20, 1
S12, Trade, 2591965.079, 241, S12, B20, 1
S12, Trade, 2591974.296, 246, B14, S12, 1
S12, Trade, 2591992.396, 244, B13, S12, 1
S13, 100
S13, Trade, 2590978.296, 247, S13, B21, 1
S13, Trade, 2590991.029, 244, S13, B23, 1
S13, Trade, 2590995.046, 259, B24, S13, 1
S13, Trade, 2591012.546, 244, S13, B22, 1
S13, Trade, 2591020.263, 250, S13, B27, 1
S13, Trade, 2591026.879, 244, S13, B14, 1
S13, Trade, 2591038.063, 245, S13, B16, 1
S13, Trade, 2591050.396, 251, S13, B20, 1
S13, Trade, 2591052.846, 245, S13, B14, 1
S13, Trade, 2591068.329, 248, S13, B28, 1
S13, Trade, 2591076.663, 248, B14, S13, 1
S13, Trade, 2591087.229, 248, S13, B25, 1
S13, Trade, 2591101.079, 249, B16, S13, 1
S13, Trade, 2591108.863, 247, B24, S13, 1
S13, Trade, 2591121.629, 244, S13, B17, 1
S13, Trade, 2591129.679, 252, B18, S13, 1
S13, Trade, 2591137.646, 246, S13, B21, 1
S13, Trade, 2591147.863, 250, S13, B16, 1
S13, Trade, 2591159.746, 258, B29, S13, 1
S13, Trade, 2591163.296, 258, B21, S13, 1
S13, Trade, 2591180.029, 252, B17, S13, 1
S13, Trade, 2591183.479, 253, B24, S13, 1
S13, Trade, 2591201.229, 248, S13, B22, 1
S13, Trade, 2591213.413, 246, S13, B23, 1
S13, Trade, 2591224.446, 245, S13, B16, 1
S13, Trade, 2591228.579, 245, S13, B27, 1
S13, Trade, 2591238.696, 245, S13, B23, 1
S13, Trade, 2591244.429, 244, B15, S13, 1
S13, Trade, 2591255.313, 258, B17, S13, 1
S13, Trade, 2591271.679, 244, S13, B16, 1
S13, Trade, 2591274.263, 250, B16, S13, 1
S13, Trade, 2591283.629, 244, S13, B25, 1
S13, Trade, 2591298.513, 252, B29, S13, 1
S13, Trade, 2591312.696, 246, S13, B22, 1
S13, Trade, 2591323.679, 245, S13, B22, 1
S13, Trade, 2591331.046, 246, S13, B20, 1
S13, Trade, 2591339.679, 244, S13, B23, 1
S13, Trade, 2591350.579, 248, S13, B17, 1
S13, Trade, 2591362.963, 244, S13, B19, 1
S13, Trade, 2591368.196, 245, B18, S13, 1
S13, Trade, 2591382.196, 246, S13, B14, 1
S13, Trade, 2591392.646, 249, S13, B28, 1
S13, Trade, 2591398.346, 244, S13, B17, 1
S13, Trade, 2591407.813, 244, S13, B20, 1
S13, Trade, 2591424.663, 245, S13, B28, 1
S13, Trade, 2591426.279, 248, B29, S13, 1
S13, Trade, 2591439.296, 245, S13, B14, 1
S13, Trade, 2591449.046, 247, B14, S13, 1
S13, Trade, 2591461.079, 244, S13, B16, 1
S13, Trade, 2591462.646, 249, S13, B28, 1
S13, Trade, 2591479.929, 254, B19, S13, 1
S13, Trade, 2591489.996, 245, S13, B16, 1
S13, Trade, 2591501.363, 245, S13, B22, 1
S13, Trade, 2591513.713, 248, B14, S13, 1
S13, Trade, 2591524.263, 244, S13, B25, 1
S13, Trade, 2591526.196, 244, S13, B27, 1
S13, Trade, 2591541.396, 245, S13, B25, 1
S13, Trade, 2591552.329, 247, S13, B22, 1
S13, Trade, 2591560.129, 246, B24, S13, 1
S13, Trade, 2591572.913, 247, B15, S13, 1
S13, Trade, 2591576.963, 248, S13, B20, 1
S13, Trade, 2591594.463, 244, S13, B21, 1
S13, Trade, 2591599.963, 247, S13, B22, 1
S13, Trade, 2591610.946, 245, S13, B16, 1
S13, Trade, 2591621.096, 245, B29, S13, 1
S13, Trade, 2591627.196, 247, B16, S13, 1
S13, Trade, 2591643.179, 245, S13, B29, 1
S13, Trade, 2591649.813, 245, S13, B23, 1
S13, Trade, 2591657.146, 249, B29, S13, 1
S13, Trade, 2591665.613, 249, B24, S13, 1
S13, Trade, 2591686.879, 258, B21, S13, 1
S13, Trade, 2591696.679, 244, S13, B25, 1
S13, Trade, 2591702.646, 246, S13, B28, 1
S13, Trade, 2591704.179, 245, B24, S13, 1
S13, Trade, 2591723.413, 246, S13, B14, 1
S13, Trade, 2591734.379, 248, B24, S13, 1
S13, Trade, 2591743.129, 244, S13, B29, 1
S13, Trade, 2591746.213, 245, S13, B14, 1
S13, Trade, 2591763.813, 248, B14, S13, 1
S13, Trade, 2591770.613, 244, S13, B14, 1
S13, Trade, 2591785.996, 245, B29, S13, 1
S13, Trade, 2591797.796, 244, S13, B13, 1
S13, Trade, 2591809.546, 245, S13, B17, 1
S13, Trade, 2591820.963, 249, B15, S13, 1
S13, Trade, 2591827.229, 246, S13, B23, 1
S13, Trade, 2591840.729, 259, B18, S13, 1
S13, Trade, 2591860.213, 244, S13, B27, 1
S13, Trade, 2591874.013, 244, B19, S13, 1
S13, Trade, 2591887.929, 245, S13, B21, 1
S13, Trade, 2591895.029, 248, B14, S13, 1
S13, Trade, 2591918.179, 247, S13, B14, 1
S13, Trade, 2591921.779, 244, S13, B27, 1
S13, Trade, 2591933.246, 246, S13, B17, 1
S13, Trade, 2591934.879, 244, S13, B22, 1
S13, Trade, 2591949.429, 258, B17, S13, 1
S13, Trade, 2591961.863, 246, S13, B22, 1
S13, Trade, 2591968.129, 247, S13, B27, 1
S13, Trade, 2591979.596, 248, B14, S13, 1
S13, Trade, 2591989.796, 244, S13, B20, 1
S13, Trade, 2591998.779, 250, B21, S13, 1
S14, 100
S14, Trade, 2590509.396, 250, S14, B23, 1
S14, Trade, 2590518.763, 253, S14, B28, 1
S14, Trade, 2590526.863, 250, S14, B26, 1
S14, Trade, 2590536.063, 255, B21, S14, 1
S14, Trade, 2590552.963, 255, S14, B20, 1
S14, Trade, 2590564.113, 248, S14, B27, 1
S14, Trade, 2590580.779, 253, S14, B19, 1
S14, Trade, 2590591.846, 260, S14, B23, 1
S14, Trade, 2590600.713, 250, S14, B27, 1
S14, Trade, 2590617.063, 252, S14, B22, 1
S14, Trade, 2590642.496, 250, S14, B27, 1
S14, Trade, 2590657.396, 253, S14, B20, 1
S14, Trade, 2590674.829, 250, B16, S14, 1
S14, Trade, 2590695.346, 249, S14, B25, 1
S14, Trade, 2590707.446, 254, S14, B27, 1
S14, Trade, 2590730.796, 248, S14, B14, 1
S14, Trade, 2590749.446, 251, S14, B21, 1
S14, Trade, 2590767.546, 248, S14, B25, 1
S14, Trade, 2590786.346, 252, S14, B25, 1
S14, Trade, 2590800.263, 250, S14, B27, 1
S14, Trade, 2590808.696, 253, S14, B22, 1
S14, Trade, 2590816.546, 249, S14, B22, 1
S14, Trade, 2590863.829, 255, B18, S14, 1
S14, Trade, 2590864.979, 248, B14, S14, 1
S14, Trade, 2590881.313, 248, S14, B26, 1
S14, Trade, 2590893.096, 260, S14, B23, 1
S14, Trade, 2590915.896, 255, S14, B24, 1
S14, Trade, 2590928.779, 250, S14, B23, 1
S14, Trade, 2590940.496, 248, S14, B23, 1
S14, Trade, 2590948.929, 260, S14, B20, 1
S14, Trade, 2590959.813, 252, S14, B21, 1
S14, Trade, 2590966.096, 259, B24, S14, 1
S14, Trade, 2590979.479, 257, S14, B23, 1
S14, Trade, 2590993.046, 261, S14, B20, 1
S14, Trade, 2591015.096, 257, S14, B25, 1
S14, Trade, 2591029.029, 258, S14, B21, 1
S14, Trade, 2591050.779, 254, S14, B28, 1
S14, Trade, 2591062.496, 267, B20, S14, 1
S14, Trade, 2591094.879, 250, B19, S14, 1
S14, Trade, 2591099.479, 252, B24, S14, 1
S14, Trade, 2591114.663, 254, S14, B27, 1
S14, Trade, 2591124.513, 248, S14, B14, 1
S14, Trade, 2591151.596, 256, S14, B27, 1
S14, Trade, 2591165.929, 252, S14, B25, 1
S14, Trade, 2591173.163, 248, S14, B20, 1
S14, Trade, 2591193.179, 251, S14, B27, 1
S14, Trade, 2591204.296, 254, S14, B17, 1
S14, Trade, 2591214.846, 250, S14, B21, 1
S14, Trade, 2591230.779, 248, B14, S14, 1
S14, Trade, 2591248.013, 251, S14, B15, 1
S14, Trade, 2591271.329, 250, S14, B17, 1
S14, Trade, 2591275.613, 254, B29, S14, 1
S14, Trade, 2591295.413, 257, B17, S14, 1
S14, Trade, 2591348.829, 250, S14, B25, 1
S14, Trade, 2591354.063, 252, B18, S14, 1
S14, Trade, 2591363.446, 255, S14, B22, 1
S14, Trade, 2591384.446, 256, S14, B27, 1
S14, Trade, 2591412.396, 257, S14, B23, 1
S14, Trade, 2591418.479, 256, B17, S14, 1
S14, Trade, 2591429.446, 258, S14, B25, 1
S14, Trade, 2591445.113, 252, S14, B16, 1
S14, Trade, 2591473.746, 250, B24, S14, 1
S14, Trade, 2591478.679, 250, S14, B21, 1
S14, Trade, 2591514.429, 258, B17, S14, 1
S14, Trade, 2591529.429, 256, S14, B23, 1
S14, Trade, 2591541.613, 251, S14, B17, 1
S14, Trade, 2591552.779, 258, S14, B20, 1
S14, Trade, 2591569.629, 253, S14, B22, 1
S14, Trade, 2591579.979, 256, S14, B17, 1
S14, Trade, 2591614.029, 248, S14, B21, 1
S14, Trade, 2591623.746, 248, S14, B24, 1
S14, Trade, 2591634.013, 256, S14, B22, 1
S14, Trade, 2591635.896, 248, S14, B19, 1
S14, Trade, 2591645.129, 254, S14, B27, 1
S14, Trade, 2591665.029, 250, S14, B17, 1
S14, Trade, 2591673.763, 249, S14, B28, 1
S14, Trade, 2591709.996, 256, S14, B22, 1
S14, Trade, 2591717.146, 248, S14, B27, 1
S14, Trade, 2591729.713, 248, S14, B27, 1
S14, Trade, 2591738.279, 252, S14, B27, 1
S14, Trade, 2591750.029, 254, B24, S14, 1
S14, Trade, 2591763.713, 257, S14, B25, 1
S14, Trade, 2591777.029, 250, S14, B21, 1
S14, Trade, 2591786.579, 248, S14, B20, 1
S14, Trade, 2591792.479, 253, B24, S14, 1
S14, Trade, 2591808.879, 250, S14, B23, 1
S14, Trade, 2591821.696, 250, S14, B22, 1
S14, Trade, 2591840.479, 262, B26, S14, 1
S14, Trade, 2591854.013, 260, S14, B22, 1
S14, Trade, 2591863.646, 254, S14, B25, 1
S14, Trade, 2591878.579, 253, S14, B23, 1
S14, Trade, 2591894.213, 257, B17, S14, 1
S14, Trade, 2591904.279, 250, S14, B20, 1
S14, Trade, 2591906.929, 252, S14, B16, 1
S14, Trade, 2591942.963, 255, B18, S14, 1
S14, Trade, 2591953.563, 251, S14, B23, 1
S14, Trade, 2591964.296, 256, S14, B17, 1
S14, Trade, 2591985.296, 258, S14, B23, 1
S14, Trade, 2591991.529, 260, S14, B22, 1
S14, Trade, 2591998.029, 252, S14, B17, 1
S15, 100
S15, Trade, 2590875.446, 252, S15, B21, 1
S15, Trade, 2590881.763, 251, S15, B17, 1
S15, Trade, 2590893.679, 257, B26, S15, 1
S15, Trade, 2590907.629, 251, S15, B28, 1
S15, Trade, 2590921.329, 255, S15, B27, 1
S15, Trade, 2590928.896, 253, S15, B17, 1
S15, Trade, 2590945.979, 252, S15, B27, 1
S15, Trade, 2590952.196, 253, B16, S15, 1
S15, Trade, 2590975.929, 259, S15, B20, 1
S15, Trade, 2590990.379, 252, S15, B20, 1
S15, Trade, 2591003.613, 251, S15, B25, 1
S15, Trade, 2591013.596, 251, S15, B22, 1
S15, Trade, 2591018.746, 251, S15, B16, 1
S15, Trade, 2591034.129, 251, S15, B20, 1
S15, Trade, 2591040.413, 256, S15, B22, 1
S15, Trade, 2591047.663, 251, S15, B25, 1
S15, Trade, 2591059.446, 251, S15, B17, 1
S15, Trade, 2591068.846, 251, S15, B22, 1
S15, Trade, 2591093.329, 251, S15, B22, 1
S15, Trade, 2591101.896, 254, S15, B20, 1
S15, Trade, 2591109.013, 252, S15, B17, 1
S15, Trade, 2591122.779, 252, S15, B23, 1
S15, Trade, 2591125.496, 252, S15, B28, 1
S15, Trade, 2591147.896, 251, S15, B17, 1
S15, Trade, 2591149.913, 251, S15, B22, 1
S15, Trade, 2591151.863, 251, B15, S15, 1
S15, Trade, 2591168.879, 256, B29, S15, 1
S15, Trade, 2591181.613, 251, S15, B21, 1
S15, Trade, 2591191.179, 251, S15, B22, 1
S15, Trade, 2591197.879, 251, S15, B29, 1
S15, Trade, 2591203.446, 251, S15, B25, 1
S15, Trade, 2591212.179, 251, S15, B28, 1
S15, Trade, 2591231.629, 251, S15, B20, 1
S15, Trade, 2591250.029, 251, S15, B22, 1
S15, Trade, 2591253.629, 251, S15, B28, 1
S15, Trade, 2591257.563, 256, S15, B20, 1
S15, Trade, 2591270.379, 251, S15, B23, 1
S15, Trade, 2591291.613, 252, S15, B17, 1
S15, Trade, 2591294.646, 253, B26, S15, 1
S15, Trade, 2591316.846, 251, S15, B17, 1
S15, Trade, 2591318.729, 251, B24, S15, 1
S15, Trade, 2591331.213, 251, S15, B27, 1
S15, Trade, 2591343.079, 251, S15, B16, 1
S15, Trade, 2591353.329, 251, S15, B20, 1
S15, Trade, 2591363.246, 251, S15, B17, 1
S15, Trade, 2591369.196, 251, S15, B16, 1
S15, Trade, 2591383.863, 251, S15, B20, 1
S15, Trade, 2591393.096, 253, S15, B27, 1
S15, Trade, 2591399.263, 251, S15, B16, 1
S15, Trade, 2591417.379, 253, S15, B27, 1
S15, Trade, 2591429.246, 251, S15, B19, 1
S15, Trade, 2591442.263, 255, S15, B23, 1
S15, Trade, 2591443.613, 251, S15, B17, 1
S15, Trade, 2591458.363, 258, B24, S15, 1
S15, Trade, 2591464.263, 252, S15, B21, 1
S15, Trade, 2591478.896, 252, S15, B28, 1
S15, Trade, 2591497.413, 252, S15, B17, 1
S15, Trade, 2591504.213, 254, S15, B21, 1
S15, Trade, 2591522.879, 251, S15, B20, 1
S15, Trade, 2591528.929, 251, S15, B21, 1
S15, Trade, 2591543.813, 253, S15, B21, 1
S15, Trade, 2591552.696, 251, S15, B23, 1
S15, Trade, 2591562.529, 253, S15, B21, 1
S15, Trade, 2591572.046, 253, B18, S15, 1
S15, Trade, 2591586.729, 254, S15, B20, 1
S15, Trade, 2591602.779, 251, S15, B16, 1
S15, Trade, 2591612.896, 252, S15, B17, 1
S15, Trade, 2591619.796, 251, S15, B17, 1
S15, Trade, 2591633.913, 252, S15, B16, 1
S15, Trade, 2591651.013, 251, S15, B20, 1
S15, Trade, 2591661.196, 251, S15, B20, 1
S15, Trade, 2591666.829, 251, S15, B23, 1
S15, Trade, 2591677.946, 252, S15, B20, 1
S15, Trade, 2591685.529, 251, S15, B16, 1
S15, Trade, 2591703.346, 252, S15, B21, 1
S15, Trade, 2591708.846, 252, S15, B25, 1
S15, Trade, 2591730.263, 251, S15, B17, 1
S15, Trade, 2591741.763, 252, B29, S15, 1
S15, Trade, 2591751.596, 251, S15, B21, 1
S15, Trade, 2591759.296, 252, S15, B20, 1
S15, Trade, 2591768.846, 253, S15, B21, 1
S15, Trade, 2591786.713, 251, S15, B17, 1
S15, Trade, 2591790.029, 251, S15, B23, 1
S15, Trade, 2591801.413, 251, S15, B25, 1
S15, Trade, 2591813.779, 253, S15, B20, 1
S15, Trade, 2591823.679, 252, S15, B28, 1
S15, Trade, 2591828.413, 253, S15, B27, 1
S15, Trade, 2591843.229, 252, S15, B21, 1
S15, Trade, 2591850.613, 252, S15, B28, 1
S15, Trade, 2591861.763, 253, S15, B20, 1
S15, Trade, 2591879.496, 255, S15, B22, 1
S15, Trade, 2591905.879, 251, S15, B20, 1
S15, Trade, 2591923.913, 254, S15, B20, 1
S15, Trade, 2591926.329, 251, S15, B27, 1
S15, Trade, 2591935.229, 253, B28, S15, 1
S15, Trade, 2591945.929, 251, S15, B20, 1
S15, Trade, 2591962.146, 255, S15, B28, 1
S15, Trade, 2591973.196, 251, S15, B25, 1
S15, Trade, 2591980.696, 252, S15, B25, 1
S15, Trade, 2591996.829, 252, S15, B28, 1
S16, 100
S16, Trade, 2588039.529, 255, S16, B20, 1
S16, Trade, 2588064.013, 265, S16, B25, 1
S16, Trade, 2588102.863, 259, S16, B25, 1
S16, Trade, 2588138.963, 259, S16, B20, 1
S16, Trade, 2588192.196, 256, S16, B27, 1
S16, Trade, 2588205.779, 256, S16, B27, 1
S16, Trade, 2588339.213, 263, B26, S16, 1
S16, Trade, 2588360.713, 255, S16, B22, 1
S16, Trade, 2588398.296, 260, S16, B20, 1
S16, Trade, 2588405.063, 256, S16, B23, 1
S16, Trade, 2588441.746, 256, B17, S16, 1
S16, Trade, 2588453.746, 259, B29, S16, 1
S16, Trade, 2588462.746, 255, S16, B28, 1
S16, Trade, 2588502.096, 257, S16, B23, 1
S16, Trade, 2588573.829, 256, S16, B25, 1
S16, Trade, 2588599.563, 256, S16, B27, 1
S16, Trade, 2588631.013, 256, S16, B22, 1
S16, Trade, 2588712.963, 259, B28, S16, 1
S16, Trade, 2588747.979, 256, S16, B20, 1
S16, Trade, 2588813.846, 256, S16, B23, 1
S16, Trade, 2588814.646, 259, S16, B22, 1
S16, Trade, 2588842.779, 256, S16, B25, 1
S16, Trade, 2588857.713, 262, S16, B23, 1
S16, Trade, 2588895.963, 257, S16, B23, 1
S16, Trade, 2588926.163, 260, S16, B23, 1
S16, Trade, 2588976.429, 262, S16, B20, 1
S16, Trade, 2588996.846, 260, S16, B25, 1
S16, Trade, 2589067.096, 264, S16, B23, 1
S16, Trade, 2589129.729, 261, B18, S16, 1
S16, Trade, 2589134.979, 258, S16, B23, 1
S16, Trade, 2589179.529, 257, S16, B23, 1
S16, Trade, 2589193.363, 257, S16, B20, 1
S16, Trade, 2589239.263, 260, B24, S16, 1
S16, Trade, 2589316.646, 256, S16, B21, 1
S16, Trade, 2589337.646, 256, S16, B23, 1
S16, Trade, 2589366.679, 255, S16, B20, 1
S16, Trade, 2589397.079, 259, S16, B20, 1
S16, Trade, 2589422.879, 255, S16, B17, 1
S16, Trade, 2589460.846, 257, S16, B23, 1
S16, Trade, 2589512.929, 261, S16, B27, 1
S16, Trade, 2589577.463, 261, S16, B23, 1
S16, Trade, 2589610.613, 261, S16, B25, 1
S16, Trade, 2589737.963, 257, S16, B28, 1
S16, Trade, 2589821.379, 255, S16, B25, 1
S16, Trade, 2589838.813, 255, S16, B20, 1
S16, Trade, 2589863.979, 255, S16, B21, 1
S16, Trade, 2589878.896, 256, S16, B22, 1
S16, Trade, 2589899.413, 255, S16, B27, 1
S16, Trade, 2589930.329, 256, S16, B24, 1
S16, Trade, 2589951.029, 257, S16, B23, 1
S16, Trade, 2589967.779, 258, S16, B27, 1
S16, Trade, 2589986.029, 262, S16, B27, 1
S16, Trade, 2589998.479, 258, S16, B25, 1
S16, Trade, 2590015.829, 256, S16, B17, 1
S16, Trade, 2590077.046, 255, S16, B22, 1
S16, Trade, 2590085.963, 265, S16, B25, 1
S16, Trade, 2590130.163, 261, S16, B25, 1
S16, Trade, 2590152.646, 255, S16, B28, 1
S16, Trade, 2590174.296, 257, S16, B23, 1
S16, Trade, 2590224.013, 259, S16, B20, 1
S16, Trade, 2590238.463, 257, S16, B21, 1
S16, Trade, 2590312.596, 260, S16, B24, 1
S16, Trade, 2590330.963, 260, S16, B27, 1
S16, Trade, 2590397.113, 256, S16, B17, 1
S16, Trade, 2590431.929, 255, S16, B22, 1
S16, Trade, 2590531.729, 255, S16, B25, 1
S16, Trade, 2590552.979, 257, S16, B23, 1
S16, Trade, 2590618.929, 256, S16, B17, 1
S16, Trade, 2590698.279, 258, S16, B24, 1
S16, Trade, 2590708.963, 257, B24, S16, 1
S16, Trade, 2590828.646, 257, B26, S16, 1
S16, Trade, 2590898.429, 258, B17, S16, 1
S16, Trade, 2590969.779, 259, S16, B20, 1
S16, Trade, 2590991.946, 258, S16, B17, 1
S16, Trade, 2591061.796, 266, S16, B27, 1
S16, Trade, 2591069.763, 258, S16, B25, 1
S16, Trade, 2591102.463, 258, S16, B27, 1
S16, Trade, 2591125.029, 259, S16, B20, 1
S16, Trade, 2591160.163, 260, S16, B23, 1
S16, Trade, 2591298.413, 262, S16, B21, 1
S16, Trade, 2591331.279, 256, S16, B17, 1
S16, Trade, 2591386.796, 257, B29, S16, 1
S16, Trade, 2591483.046, 256, S16, B20, 1
S16, Trade, 2591487.496, 259, S16, B25, 1
S16, Trade, 2591503.463, 266, S16, B25, 1
S16, Trade, 2591507.246, 258, S16, B22, 1
S16, Trade, 2591554.763, 256, S16, B25, 1
S16, Trade, 2591586.829, 257, S16, B25, 1
S16, Trade, 2591624.179, 259, S16, B22, 1
S16, Trade, 2591653.513, 255, S16, B27, 1
S16, Trade, 2591662.296, 257, S16, B21, 1
S16, Trade, 2591686.229, 260, S16, B23, 1
S16, Trade, 2591718.429, 263, S16, B22, 1
S16, Trade, 2591723.979, 257, S16, B20, 1
S16, Trade, 2591767.463, 260, S16, B22, 1
S16, Trade, 2591790.679, 256, S16, B25, 1
S16, Trade, 2591800.329, 258, S16, B23, 1
S16, Trade, 2591822.679, 264, S16, B20, 1
S16, Trade, 2591869.063, 258, S16, B20, 1
S16, Trade, 2591894.763, 258, S16, B23, 1
S17, 100
S17, Trade, 2590446.179, 258, B24, S17, 1
S17, Trade, 2590471.363, 258, S17, B27, 1
S17, Trade, 2590481.313, 260, S17, B23, 1
S17, Trade, 2590488.446, 259, S17, B20, 1
S17, Trade, 2590517.329, 258, S17, B27, 1
S17, Trade, 2590534.713, 260, S17, B22, 1
S17, Trade, 2590575.046, 258, S17, B21, 1
S17, Trade, 2590578.979, 262, S17, B25, 1
S17, Trade, 2590586.196, 259, S17, B27, 1
S17, Trade, 2590601.713, 258, S17, B25, 1
S17, Trade, 2590607.846, 261, S17, B28, 1
S17, Trade, 2590619.896, 258, S17, B22, 1
S17, Trade, 2590623.413, 262, S17, B28, 1
S17, Trade, 2590657.879, 260, S17, B25, 1
S17, Trade, 2590677.496, 260, S17, B27, 1
S17, Trade, 2590685.729, 259, S17, B27, 1
S17, Trade, 2590719.213, 259, S17, B23, 1
S17, Trade, 2590732.396, 258, S17, B20, 1
S17, Trade, 2590764.463, 258, S17, B27, 1
S17, Trade, 2590775.446, 259, S17, B27, 1
S17, Trade, 2590788.013, 259, S17, B23, 1
S17, Trade, 2590792.096, 258, S17, B17, 1
S17, Trade, 2590820.179, 260, S17, B23, 1
S17, Trade, 2590825.163, 261, S17, B28, 1
S17, Trade, 2590839.463, 258, S17, B27, 1
S17, Trade, 2590865.113, 261, S17, B21, 1
S17, Trade, 2590876.446, 258, S17, B23, 1
S17, Trade, 2590897.979, 259, S17, B18, 1
S17, Trade, 2590913.079, 259, S17, B27, 1
S17, Trade, 2590936.779, 258, S17, B25, 1
S17, Trade, 2590948.496, 259, S17, B21, 1
S17, Trade, 2590955.979, 261, S17, B25, 1
S17, Trade, 2590982.579, 258, S17, B28, 1
S17, Trade, 2590990.663, 259, S17, B27, 1
S17, Trade, 2591004.579, 258, S17, B27, 1
S17, Trade, 2591016.096, 258, S17, B17, 1
S17, Trade, 2591030.679, 261, S17, B22, 1
S17, Trade, 2591039.246, 259, S17, B27, 1
S17, Trade, 2591051.313, 258, S17, B21, 1
S17, Trade, 2591061.479, 258, S17, B23, 1
S17, Trade, 2591095.896, 260, S17, B20, 1
S17, Trade, 2591117.329, 260, S17, B25, 1
S17, Trade, 2591124.646, 258, S17, B27, 1
S17, Trade, 2591149.046, 258, S17, B25, 1
S17, Trade, 2591158.329, 258, S17, B22, 1
S17, Trade, 2591168.779, 258, S17, B21, 1
S17, Trade, 2591184.779, 258, S17, B28, 1
S17, Trade, 2591205.463, 261, S17, B22, 1
S17, Trade, 2591216.529, 261, S17, B27, 1
S17, Trade, 2591234.713, 258, S17, B22, 1
S17, Trade, 2591240.029, 258, S17, B27, 1
S17, Trade, 2591254.363, 260, S17, B27, 1
S17, Trade, 2591271.696, 262, S17, B22, 1
S17, Trade, 2591271.979, 258, S17, B23, 1
S17, Trade, 2591297.763, 258, S17, B23, 1
S17, Trade, 2591357.046, 258, S17, B29, 1
S17, Trade, 2591364.229, 260, S17, B28, 1
S17, Trade, 2591367.579, 258, S17, B25, 1
S17, Trade, 2591384.129, 260, S17, B22, 1
S17, Trade, 2591399.979, 259, S17, B25, 1
S17, Trade, 2591412.729, 258, S17, B17, 1
S17, Trade, 2591418.963, 258, S17, B22, 1
S17, Trade, 2591426.196, 259, S17, B27, 1
S17, Trade, 2591452.246, 258, S17, B22, 1
S17, Trade, 2591455.196, 259, S17, B25, 1
S17, Trade, 2591467.263, 258, S17, B25, 1
S17, Trade, 2591482.013, 260, S17, B27, 1
S17, Trade, 2591485.213, 260, S17, B23, 1
S17, Trade, 2591502.079, 259, S17, B21, 1
S17, Trade, 2591513.813, 259, S17, B23, 1
S17, Trade, 2591526.979, 260, S17, B22, 1
S17, Trade, 2591530.263, 258, B28, S17, 1
S17, Trade, 2591554.129, 258, S17, B22, 1
S17, Trade, 2591569.429, 259, S17, B20, 1
S17, Trade, 2591595.279, 259, S17, B28, 1
S17, Trade, 2591606.029, 260, S17, B22, 1
S17, Trade, 2591619.596, 258, S17, B23, 1
S17, Trade, 2591651.479, 258, S17, B22, 1
S17, Trade, 2591678.813, 261, S17, B23, 1
S17, Trade, 2591686.096, 258, S17, B22, 1
S17, Trade, 2591703.496, 258, S17, B19, 1
S17, Trade, 2591716.163, 260, S17, B20, 1
S17, Trade, 2591731.129, 259, S17, B28, 1
S17, Trade, 2591745.096, 263, S17, B22, 1
S17, Trade, 2591761.446, 258, S17, B21, 1
S17, Trade, 2591772.446, 258, S17, B25, 1
S17, Trade, 2591776.063, 259, S17, B23, 1
S17, Trade, 2591800.929, 258, S17, B27, 1
S17, Trade, 2591816.529, 258, S17, B27, 1
S17, Trade, 2591839.679, 259, S17, B23, 1
S17, Trade, 2591863.729, 258, S17, B23, 1
S17, Trade, 2591873.196, 259, S17, B28, 1
S17, Trade, 2591889.763, 258, S17, B22, 1
S17, Trade, 2591893.813, 260, B18, S17, 1
S17, Trade, 2591907.179, 258, S17, B23, 1
S17, Trade, 2591907.713, 258, S17, B22, 1
S17, Trade, 2591938.263, 259, S17, B25, 1
S17, Trade, 2591947.396, 258, S17, B27, 1
S17, Trade, 2591969.563, 260, S17, B23, 1
S17, Trade, 2591985.396, 261, S17, B28, 1
S18, 100
S18, Trade, 2589284.279, 262, S18, B22, 1
S18, Trade, 2589297.429, 265, S18, B22, 1
S18, Trade, 2589381.546, 262, S18, B21, 1
S18, Trade, 2589438.763, 264, S18, B28, 1
S18, Trade, 2589563.063, 264, S18, B28, 1
