B00, 0
B01, 0
B02, 4
B02, Trade, 2011057.048, 206, B02, S01, 1
S05, Trade, 2591105.546, 257, S05, B24, 1
S05, Trade, 2591122.979, 248, S05, B19, 1
S05, Trade, 2591132.863, 239, B25, S05, 1
S05, Trade, 2591137.846, 260, S05, B26, 1
S05, Trade, 2591152.129, 242, S05, B28, 1
S05, Trade, 2591162.063, 251, S05, B23, 1
S05, Trade, 2591181.596, 238, S05, B26, 1
S05, Trade, 2591187.279, 238, S05, B15, 1
S05, Trade, 2591203.779, 246, S05, B14, 1
S05, Trade, 2591214.613, 245, S05, B18, 1
S05, Trade, 2591231.713, 235, S05, B29, 1
S05, Trade, 2591243.246, 237, S05, B21, 1
S05, Trade, 2591248.596, 256, S05, B17, 1
S05, Trade, 2591262.963, 256, S05, B18, 1
S05, Trade, 2591271.213, 248, S05, B21, 1
S05, Trade, 2591281.463, 241, S05, B18, 1
S05, Trade, 2591290.463, 252, S05, B17, 1
S05, Trade, 2591301.563, 251, S05, B23, 1
S05, Trade, 2591309.879, 260, S05, B22, 1
S05, Trade, 2591313.813, 249, S05, B22, 1
S05, Trade, 2591330.596, 253, S05, B24, 1
S05, Trade, 2591343.829, 266, S05, B24, 1
S05, Trade, 2591357.946, 249, S05, B15, 1
S05, Trade, 2591360.379, 255, S05, B26, 1
S05, Trade, 2591365.863, 240, B16, S05, 1
S05, Trade, 2591380.079, 234, S05, B17, 1
S05, Trade, 2591387.529, 242, S05, B28, 1
S05, Trade, 2591397.729, 253, S05, B23, 1
S05, Trade, 2591407.479, 240, S05, B28, 1
S05, Trade, 2591418.613, 253, S05, B17, 1
S05, Trade, 2591433.563, 253, S05, B17, 1
S05, Trade, 2591439.029, 245, S05, B18, 1
S05, Trade, 2591454.946, 244, S05, B15, 1
S05, Trade, 2591461.063, 248, S05, B23, 1
S05, Trade, 2591470.946, 240, B13, S05, 1
S05, Trade, 2591479.679, 255, S05, B22, 1
S05, Trade, 2591491.696, 238, S05, B24, 1
S05, Trade, 2591495.596, 247, S05, B16, 1
S05, Trade, 2591512.979, 238, B27, S05, 1
S05, Trade, 2591519.313, 245, S05, B15, 1
S05, Trade, 2591533.513, 251, B16, S05, 1
S05, Trade, 2591548.196, 240, S05, B22, 1
S05, Trade, 2591549.229, 241, B13, S05, 1
S05, Trade, 2591557.246, 247, S05, B15, 1
S05, Trade, 2591573.613, 253, S05, B18, 1
S05, Trade, 2591580.096, 248, S05, B14, 1
S05, Trade, 2591594.663, 252, S05, B26, 1
S05, Trade, 2591600.246, 265, S05, B24, 1
S05, Trade, 2591607.129, 242, B16, S05, 1
S05, Trade, 2591616.313, 247, S05, B19, 1
S05, Trade, 2591636.179, 237, B11, S05, 1
S05, Trade, 2591644.979, 248, S05, B29, 1
S05, Trade, 2591652.296, 251, S05, B23, 1
S05, Trade, 2591662.479, 240, S05, B18, 1
S05, Trade, 2591675.379, 254, S05, B26, 1
S05, Trade, 2591679.179, 252, S05, B25, 1
S05, Trade, 2591687.529, 239, S05, B14, 1
S05, Trade, 2591699.879, 246, S05, B26, 1
S05, Trade, 2591718.363, 244, S05, B28, 1
S05, Trade, 2591731.413, 246, S05, B19, 1
S05, Trade, 2591739.346, 247, S05, B22, 1
S05, Trade, 2591758.129, 262, S05, B28, 1
S05, Trade, 2591779.446, 254, S05, B28, 1
S05, Trade, 2591784.663, 243, S05, B24, 1
S05, Trade, 2591799.779, 250, S05, B23, 1
S05, Trade, 2591810.179, 257, S05, B19, 1
S05, Trade, 2591818.529, 241, S05, B23, 1
S05, Trade, 2591826.146, 251, S05, B22, 1
S05, Trade, 2591841.896, 247, S05, B22, 1
S05, Trade, 2591847.429, 257, S05, B18, 1
S05, Trade, 2591860.613, 237, S05, B17, 1
S05, Trade, 2591871.779, 247, S05, B21, 1
S05, Trade, 2591887.079, 240, S05, B28, 1
S05, Trade, 2591893.246, 246, S05, B19, 1
S05, Trade, 2591897.529, 246, S05, B21, 1
S05, Trade, 2591908.129, 236, B25, S05, 1
S05, Trade, 2591920.846, 252, S05, B21, 1
S05, Trade, 2591938.813, 242, S05, B23, 1
S05, Trade, 2591945.063, 253, S05, B29, 1
S05, Trade, 2591951.346, 253, S05, B24, 1
S05, Trade, 2591965.296, 248, S05, B14, 1
S05, Trade, 2591974.313, 251, S05, B28, 1
S05, Trade, 2591984.429, 240, B16, S05, 1
S05, Trade, 2591990.413, 257, S05, B28, 1
S05, Trade, 2591995.896, 241, S05, B18, 1
S06, 100
S06, Trade, 2590936.946, 252, B16, S06, 1
S06, Trade, 2590948.329, 237, B11, S06, 1
S06, Trade, 2590950.896, 257, S06, B19, 1
S06, Trade, 2590968.246, 246, S06, B19, 1
S06, Trade, 2590980.063, 260, S06, B26, 1
S06, Trade, 2590985.646, 239, B13, S06, 1
S06, Trade, 2590998.563, 246, S06, B18, 1
S06, Trade, 2591007.313, 249, S06, B23, 1
S06, Trade, 2591014.196, 246, S06, B28, 1
S06, Trade, 2591030.913, 242, S06, B23, 1
S06, Trade, 2591036.729, 236, S06, B25, 1
S06, Trade, 2591048.096, 258, S06, B19, 1
S06, Trade, 2591053.146, 248, S06, B22, 1
S06, Trade, 2591071.479, 246, S06, B26, 1
S06, Trade, 2591081.213, 248, S06, B18, 1
S06, Trade, 2591087.113, 241, S06, B26, 1
S06, Trade, 2591098.746, 244, B25, S06, 1
S06, Trade, 2591106.279, 246, S06, B23, 1
S06, Trade, 2591118.096, 240, S06, B14, 1
S06, Trade, 2591125.663, 254, S06, B23, 1
S06, Trade, 2591141.146, 243, B13, S06, 1
S06, Trade, 2591144.929, 250, S06, B29, 1
S06, Trade, 2591165.263, 242, S06, B22, 1
S06, Trade, 2591167.713, 244, S06, B26, 1
S06, Trade, 2591179.329, 241, S06, B19, 1
S06, Trade, 2591189.863, 243, S06, B21, 1
S06, Trade, 2591194.663, 241, S06, B23, 1
S06, Trade, 2591205.363, 250, S06, B24, 1
S06, Trade, 2591215.396, 247, S06, B26, 1
S06, Trade, 2591224.629, 248, B25, S06, 1
S06, Trade, 2591245.129, 240, S06, B23, 1
S06, Trade, 2591255.796, 242, B20, S06, 1
S06, Trade, 2591265.296, 236, S06, B27, 1
S06, Trade, 2591273.346, 248, S06, B15, 1
S06, Trade, 2591286.996, 254, S06, B24, 1
S06, Trade, 2591295.796, 243, S06, B26, 1
S06, Trade, 2591303.513, 256, S06, B21, 1
S06, Trade, 2591322.529, 243, B13, S06, 1
S06, Trade, 2591324.963, 235, S06, B11, 1
S06, Trade, 2591334.063, 246, S06, B14, 1
S06, Trade, 2591345.046, 268, S06, B23, 1
S06, Trade, 2591361.296, 247, B14, S06, 1
S06, Trade, 2591367.746, 246, S06, B24, 1
S06, Trade, 2591381.629, 233, B25, S06, 1
S06, Trade, 2591388.813, 248, S06, B22, 1
S06, Trade, 2591395.913, 242, S06, B14, 1
S06, Trade, 2591407.363, 238, B13, S06, 1
S06, Trade, 2591413.513, 255, S06, B18, 1
S06, Trade, 2591429.696, 240, S06, B14, 1
S06, Trade, 2591435.679, 249, S06, B15, 1
S06, Trade, 2591449.329, 247, S06, B26, 1
S06, Trade, 2591457.246, 243, B13, S06, 1
S06, Trade, 2591464.829, 245, S06, B21, 1
S06, Trade, 2591481.796, 246, B14, S06, 1
S06, Trade, 2591489.313, 243, S06, B22, 1
S06, Trade, 2591495.296, 244, S06, B24, 1
S06, Trade, 2591513.479, 238, S06, B14, 1
S06, Trade, 2591520.863, 247, S06, B24, 1
S06, Trade, 2591534.163, 247, B14, S06, 1
S06, Trade, 2591544.479, 249, S06, B23, 1
S06, Trade, 2591555.946, 241, B29, S06, 1
S06, Trade, 2591574.196, 254, S06, B23, 1
S06, Trade, 2591580.263, 248, S06, B26, 1
S06, Trade, 2591591.813, 253, S06, B19, 1
S06, Trade, 2591606.129, 247, S06, B19, 1
S06, Trade, 2591617.596, 245, S06, B24, 1
S06, Trade, 2591628.963, 256, S06, B21, 1
S06, Trade, 2591637.113, 238, S06, B28, 1
S06, Trade, 2591655.413, 244, S06, B28, 1
S06, Trade, 2591657.246, 224, S06, B14, 1
S06, Trade, 2591671.746, 246, S06, B28, 1
S06, Trade, 2591682.213, 239, S06, B17, 1
S06, Trade, 2591695.996, 254, S06, B17, 1
S06, Trade, 2591703.363, 258, S06, B22, 1
S06, Trade, 2591708.279, 245, S06, B15, 1
S06, Trade, 2591719.996, 256, S06, B17, 1
S06, Trade, 2591728.063, 233, S06, B24, 1
S06, Trade, 2591747.929, 240, S06, B29, 1
S06, Trade, 2591756.763, 262, S06, B22, 1
S06, Trade, 2591774.879, 256, S06, B24, 1
S06, Trade, 2591782.846, 238, B13, S06, 1
S06, Trade, 2591786.729, 237, S06, B15, 1
S06, Trade, 2591804.246, 244, B13, S06, 1
S06, Trade, 2591813.713, 253, S06, B21, 1
S06, Trade, 2591817.413, 241, S06, B18, 1
S06, Trade, 2591826.563, 250, S06, B24, 1
S06, Trade, 2591841.829, 245, B14, S06, 1
S06, Trade, 2591856.513, 242, S06, B19, 1
S06, Trade, 2591873.896, 247, S06, B16, 1
S06, Trade, 2591881.096, 244, S06, B22, 1
S06, Trade, 2591899.196, 248, S06, B23, 1
S06, Trade, 2591908.763, 237, S06, B22, 1
S06, Trade, 2591920.796, 251, B15, S06, 1
S06, Trade, 2591925.579, 238, S06, B29, 1
S06, Trade, 2591938.896, 243, S06, B19, 1
S06, Trade, 2591950.529, 251, S06, B15, 1
S06, Trade, 2591961.363, 245, S06, B23, 1
S06, Trade, 2591974.229, 250, S06, B17, 1
S06, Trade, 2591983.763, 241, B27, S06, 1
S06, Trade, 2591991.963, 234, B10, S06, 1
S07, 100
S07, Trade, 2590996.529, 247, B16, S07, 1
S07, Trade, 2591009.029, 256, B17, S07, 1
S07, Trade, 2591013.579, 247, B27, S07, 1
S07, Trade, 2591032.379, 224, S07, B11, 1
S07, Trade, 2591040.596, 232, B29, S07, 1
S07, Trade, 2591041.746, 234, B10, S07, 1
S07, Trade, 2591061.029, 241, B16, S07, 1
S07, Trade, 2591066.113, 238, B16, S07, 1
S07, Trade, 2591071.396, 235, B27, S07, 1
S07, Trade, 2591085.346, 241, B13, S07, 1
S07, Trade, 2591097.346, 247, B14, S07, 1
S07, Trade, 2591107.313, 233, B10, S07, 1
S07, Trade, 2591112.546, 236, B11, S07, 1
S07, Trade, 2591130.696, 244, B13, S07, 1
S07, Trade, 2591138.279, 236, B25, S07, 1
S07, Trade, 2591146.879, 231, B10, S07, 1
S07, Trade, 2591152.396, 234, B29, S07, 1
S07, Trade, 2591169.113, 244, B13, S07, 1
S07, Trade, 2591174.829, 238, B20, S07, 1
S07, Trade, 2591183.829, 236, B13, S07, 1
S07, Trade, 2591193.829, 240, B29, S07, 1
S07, Trade, 2591207.696, 243, B13, S07, 1
S07, Trade, 2591215.796, 234, B11, S07, 1
S07, Trade, 2591230.796, 234, B11, S07, 1
S07, Trade, 2591233.413, 248, B14, S07, 1
S07, Trade, 2591250.746, 244, B25, S07, 1
S07, Trade, 2591255.213, 246, B14, S07, 1
S07, Trade, 2591262.096, 224, B08, S07, 1
S07, Trade, 2591279.179, 244, B13, S07, 1
S07, Trade, 2591289.096, 235, B11, S07, 1
S07, Trade, 2591298.513, 262, B18, S07, 1
S07, Trade, 2591304.679, 247, B27, S07, 1
S07, Trade, 2591317.196, 244, B16, S07, 1
S07, Trade, 2591325.629, 234, B10, S07, 1
S07, Trade, 2591344.229, 243, B20, S07, 1
S07, Trade, 2591354.863, 239, B13, S07, 1
S07, Trade, 2591367.146, 237, B11, S07, 1
S07, Trade, 2591376.613, 242, B16, S07, 1
S07, Trade, 2591388.746, 238, B27, S07, 1
S07, Trade, 2591393.479, 239, B16, S07, 1
S07, Trade, 2591407.546, 235, B11, S07, 1
S07, Trade, 2591424.279, 238, B20, S07, 1
S07, Trade, 2591429.329, 235, B27, S07, 1
S07, Trade, 2591435.929, 244, B13, S07, 1
S07, Trade, 2591443.529, 239, B20, S07, 1
S07, Trade, 2591453.379, 240, B20, S07, 1
S07, Trade, 2591466.229, 235, B20, S07, 1
S07, Trade, 2591477.929, 256, B25, S07, 1
S07, Trade, 2591488.229, 246, B29, S07, 1
S07, Trade, 2591497.963, 234, B27, S07, 1
S07, Trade, 2591512.446, 239, B16, S07, 1
S07, Trade, 2591521.679, 234, B11, S07, 1
S07, Trade, 2591530.213, 251, B29, S07, 1
S07, Trade, 2591535.963, 230, B20, S07, 1
S07, Trade, 2591546.079, 243, B20, S07, 1
S07, Trade, 2591559.263, 237, B11, S07, 1
S07, Trade, 2591564.313, 247, B14, S07, 1
S07, Trade, 2591574.329, 241, B16, S07, 1
S07, Trade, 2591589.129, 255, B16, S07, 1
S07, Trade, 2591599.829, 253, B27, S07, 1
S07, Trade, 2591607.929, 231, B09, S07, 1
S07, Trade, 2591623.263, 237, B16, S07, 1
S07, Trade, 2591632.479, 243, B27, S07, 1
S07, Trade, 2591639.379, 239, B27, S07, 1
S07, Trade, 2591649.813, 247, B29, S07, 1
S07, Trade, 2591657.463, 225, S07, B22, 1
S07, Trade, 2591666.813, 242, B27, S07, 1
S07, Trade, 2591676.346, 242, B14, S07, 1
S07, Trade, 2591687.579, 233, B29, S07, 1
S07, Trade, 2591700.913, 245, B25, S07, 1
S07, Trade, 2591703.496, 233, B10, S07, 1
S07, Trade, 2591717.613, 236, B29, S07, 1
S07, Trade, 2591726.013, 233, B10, S07, 1
S07, Trade, 2591740.029, 240, B20, S07, 1
S07, Trade, 2591751.029, 250, B15, S07, 1
S07, Trade, 2591758.896, 260, B18, S07, 1
S07, Trade, 2591772.079, 231, B10, S07, 1
S07, Trade, 2591780.429, 249, B15, S07, 1
S07, Trade, 2591785.463, 237, B16, S07, 1
S07, Trade, 2591800.129, 228, S07, B10, 1
S07, Trade, 2591805.146, 237, B16, S07, 1
S07, Trade, 2591816.496, 235, B11, S07, 1
S07, Trade, 2591829.646, 236, B11, S07, 1
S07, Trade, 2591836.529, 240, B25, S07, 1
S07, Trade, 2591844.463, 244, B13, S07, 1
S07, Trade, 2591860.296, 236, B11, S07, 1
S07, Trade, 2591874.796, 249, B29, S07, 1
S07, Trade, 2591881.979, 232, B10, S07, 1
S07, Trade, 2591885.379, 237, B27, S07, 1
S07, Trade, 2591893.913, 234, B10, S07, 1
S07, Trade, 2591910.646, 231, B09, S07, 1
S07, Trade, 2591917.029, 258, B29, S07, 1
S07, Trade, 2591932.829, 243, B14, S07, 1
S07, Trade, 2591938.129, 240, B25, S07, 1
S07, Trade, 2591945.529, 249, B20, S07, 1
S07, Trade, 2591959.096, 246, B25, S07, 1
S07, Trade, 2591973.296, 250, B29, S07, 1
S07, Trade, 2591982.496, 238, B29, S07, 1
S07, Trade, 2591988.896, 246, B20, S07, 1
S07, Trade, 2591999.763, 237, B11, S07, 1
S08, 100
S08, Trade, 2590985.046, 240, S08, B18, 1
S08, Trade, 2590997.813, 244, S08, B21, 1
S08, Trade, 2591008.213, 257, S08, B21, 1
S08, Trade, 2591020.896, 245, S08, B14, 1
S08, Trade, 2591029.546, 241, B13, S08, 1
S08, Trade, 2591043.279, 254, S08, B21, 1
S08, Trade, 2591047.046, 258, S08, B23, 1
S08, Trade, 2591056.246, 242, B25, S08, 1
S08, Trade, 2591066.346, 241, S08, B28, 1
S08, Trade, 2591079.146, 255, S08, B17, 1
S08, Trade, 2591085.713, 244, S08, B21, 1
S08, Trade, 2591092.979, 252, S08, B24, 1
S08, Trade, 2591109.096, 249, S08, B22, 1
S08, Trade, 2591121.263, 250, S08, B23, 1
S08, Trade, 2591133.629, 236, B11, S08, 1
S08, Trade, 2591139.596, 256, S08, B19, 1
S08, Trade, 2591145.729, 251, S08, B24, 1
S08, Trade, 2591151.746, 241, S08, B18, 1
S08, Trade, 2591172.146, 244, B25, S08, 1
S08, Trade, 2591186.696, 238, B27, S08, 1
S08, Trade, 2591196.796, 243, S08, B18, 1
S08, Trade, 2591198.996, 243, S08, B19, 1
S08, Trade, 2591216.429, 248, S08, B23, 1
S08, Trade, 2591218.713, 244, S08, B17, 1
S08, Trade, 2591230.379, 238, S08, B14, 1
S08, Trade, 2591235.963, 239, S08, B24, 1
S08, Trade, 2591252.863, 251, S08, B22, 1
S08, Trade, 2591262.146, 255, S08, B22, 1
S08, Trade, 2591273.629, 250, S08, B22, 1
S08, Trade, 2591284.279, 245, B14, S08, 1
S08, Trade, 2591292.396, 249, S08, B29, 1
S08, Trade, 2591297.096, 238, S08, B27, 1
S08, Trade, 2591307.913, 262, B18, S08, 1
S08, Trade, 2591322.063, 247, S08, B18, 1
S08, Trade, 2591323.529, 250, S08, B26, 1
S08, Trade, 2591338.313, 244, S08, B19, 1
S08, Trade, 2591344.496, 268, S08, B24, 1
S08, Trade, 2591359.646, 259, S08, B21, 1
S08, Trade, 2591368.896, 237, S08, B25, 1
S08, Trade, 2591377.596, 260, S08, B22, 1
S08, Trade, 2591386.129, 239, S08, B15, 1
S08, Trade, 2591393.046, 246, B29, S08, 1
S08, Trade, 2591409.763, 238, S08, B24, 1
S08, Trade, 2591421.413, 259, S08, B26, 1
S08, Trade, 2591430.596, 244, S08, B28, 1
S08, Trade, 2591433.579, 254, S08, B23, 1
S08, Trade, 2591447.229, 250, S08, B19, 1
S08, Trade, 2591456.646, 244, S08, B14, 1
S08, Trade, 2591468.529, 237, S08, B11, 1
S08, Trade, 2591484.779, 254, S08, B26, 1
S08, Trade, 2591491.263, 235, B25, S08, 1
S08, Trade, 2591497.346, 235, S08, B18, 1
S08, Trade, 2591507.396, 260, B25, S08, 1
S08, Trade, 2591515.279, 244, S08, B26, 1
S08, Trade, 2591534.713, 248, S08, B23, 1
S08, Trade, 2591538.379, 242, S08, B19, 1
S08, Trade, 2591546.313, 247, S08, B21, 1
S08, Trade, 2591561.746, 243, S08, B21, 1
S08, Trade, 2591572.613, 259, S08, B22, 1
S08, Trade, 2591583.479, 261, S08, B28, 1
S08, Trade, 2591590.929, 252, S08, B23, 1
S08, Trade, 2591602.613, 239, S08, B29, 1
S08, Trade, 2591613.663, 253, S08, B22, 1
S08, Trade, 2591619.179, 245, S08, B28, 1
S08, Trade, 2591633.313, 253, S08, B22, 1
S08, Trade, 2591646.696, 249, S08, B26, 1
S08, Trade, 2591655.963, 244, S08, B23, 1
S08, Trade, 2591661.663, 241, S08, B21, 1
S08, Trade, 2591668.579, 242, S08, B19, 1
S08, Trade, 2591687.196, 240, S08, B18, 1
S08, Trade, 2591704.463, 258, S08, B21, 1
S08, Trade, 2591713.979, 249, S08, B24, 1
S08, Trade, 2591728.346, 234, S08, B26, 1
S08, Trade, 2591730.263, 251, S08, B15, 1
S08, Trade, 2591735.863, 248, S08, B27, 1
S08, Trade, 2591747.113, 238, S08, B13, 1
S08, Trade, 2591760.513, 259, S08, B23, 1
S08, Trade, 2591770.646, 251, S08, B21, 1
S08, Trade, 2591780.596, 256, S08, B18, 1
S08, Trade, 2591792.529, 238, S08, B19, 1
S08, Trade, 2591807.079, 254, S08, B22, 1
S08, Trade, 2591808.979, 252, S08, B23, 1
S08, Trade, 2591815.396, 248, S08, B14, 1
S08, Trade, 2591828.396, 250, S08, B21, 1
S08, Trade, 2591842.029, 248, S08, B26, 1
S08, Trade, 2591853.263, 248, S08, B26, 1
S08, Trade, 2591856.446, 241, B29, S08, 1
S08, Trade, 2591870.663, 248, B14, S08, 1
S08, Trade, 2591880.379, 244, S08, B17, 1
S08, Trade, 2591892.913, 247, S08, B22, 1
S08, Trade, 2591902.129, 243, B13, S08, 1
S08, Trade, 2591905.713, 238, S08, B14, 1
S08, Trade, 2591924.613, 237, S08, B26, 1
S08, Trade, 2591930.596, 237, S08, B23, 1
S08, Trade, 2591947.296, 235, S08, B22, 1
S08, Trade, 2591951.329, 251, S08, B28, 1
S08, Trade, 2591961.163, 243, S08, B14, 1
S08, Trade, 2591978.129, 254, S08, B24, 1
S08, Trade, 2591992.979, 236, S08, B22, 1
S08, Trade, 2591998.996, 242, S08, B28, 1
S09, 100
S09, Trade, 2590944.629, 240, B27, S09, 1
S09, Trade, 2590960.013, 245, S09, B18, 1
S09, Trade, 2590963.413, 243, S09, B23, 1
S09, Trade, 2590972.746, 269, S09, B22, 1
S09, Trade, 2590988.279, 239, S09, B21, 1
S09, Trade, 2590994.613, 247, S09, B26, 1
S09, Trade, 2591008.896, 257, S09, B19, 1
S09, Trade, 2591015.596, 247, S09, B24, 1
S09, Trade, 2591034.646, 233, S09, B26, 1
S09, Trade, 2591046.996, 257, B25, S09, 1
S09, Trade, 2591055.246, 245, S09, B28, 1
S09, Trade, 2591064.079, 244, S09, B22, 1
S09, Trade, 2591075.296, 236, B20, S09, 1
S09, Trade, 2591086.513, 242, S09, B15, 1
S09, Trade, 2591093.129, 253, S09, B24, 1
S09, Trade, 2591111.813, 249, S09, B15, 1
S09, Trade, 2591114.596, 238, S09, B15, 1
S09, Trade, 2591129.796, 246, B29, S09, 1
S09, Trade, 2591133.896, 237, S09, B26, 1
S09, Trade, 2591146.079, 245, B25, S09, 1
S09, Trade, 2591165.629, 246, S09, B17, 1
S09, Trade, 2591172.163, 245, S09, B28, 1
S09, Trade, 2591176.246, 254, B27, S09, 1
S09, Trade, 2591195.979, 238, S09, B28, 1
S09, Trade, 2591196.579, 237, S09, B13, 1
S09, Trade, 2591216.996, 250, S09, B22, 1
S09, Trade, 2591228.463, 262, S09, B22, 1
S09, Trade, 2591242.463, 237, B25, S09, 1
S09, Trade, 2591254.679, 247, B29, S09, 1
S09, Trade, 2591271.329, 249, S09, B24, 1
S09, Trade, 2591280.963, 242, S09, B28, 1
S09, Trade, 2591284.446, 247, S09, B15, 1
S09, Trade, 2591292.996, 245, B16, S09, 1
S09, Trade, 2591317.163, 249, S09, B26, 1
S09, Trade, 2591327.429, 236, S09, B25, 1
S09, Trade, 2591334.929, 254, S09, B18, 1
S09, Trade, 2591347.563, 238, B13, S09, 1
S09, Trade, 2591352.663, 242, S09, B17, 1
S09, Trade, 2591368.929, 238, S09, B28, 1
S09, Trade, 2591376.496, 258, S09, B19, 1
S09, Trade, 2591391.996, 257, S09, B21, 1
S09, Trade, 2591397.913, 254, S09, B28, 1
S09, Trade, 2591409.163, 238, S09, B19, 1
S09, Trade, 2591418.429, 252, S09, B28, 1
S09, Trade, 2591427.296, 244, S09, B23, 1
S09, Trade, 2591437.279, 253, S09, B22, 1
S09, Trade, 2591451.913, 246, S09, B17, 1
S09, Trade, 2591454.863, 241, S09, B17, 1
S09, Trade, 2591468.579, 240, S09, B26, 1
S09, Trade, 2591478.929, 255, S09, B17, 1
S09, Trade, 2591491.113, 236, S09, B23, 1
S09, Trade, 2591499.363, 236, S09, B25, 1
S09, Trade, 2591511.613, 243, S09, B14, 1
S09, Trade, 2591519.263, 244, S09, B19, 1
S09, Trade, 2591526.996, 245, S09, B19, 1
S09, Trade, 2591543.296, 248, S09, B18, 1
S09, Trade, 2591550.796, 250, S09, B26, 1
S09, Trade, 2591558.679, 242, S09, B16, 1
S09, Trade, 2591567.663, 258, S09, B27, 1
S09, Trade, 2591575.146, 251, B15, S09, 1
S09, Trade, 2591589.063, 257, S09, B17, 1
S09, Trade, 2591597.046, 257, S09, B25, 1
S09, Trade, 2591605.129, 247, S09, B23, 1
S09, Trade, 2591620.663, 249, S09, B26, 1
S09, Trade, 2591630.096, 257, S09, B18, 1
S09, Trade, 2591643.129, 254, S09, B24, 1
S09, Trade, 2591651.079, 251, S09, B28, 1
S09, Trade, 2591658.179, 231, S09, B19, 1
S09, Trade, 2591667.213, 247, S09, B22, 1
S09, Trade, 2591680.729, 240, B13, S09, 1
S09, Trade, 2591686.279, 241, S09, B24, 1
S09, Trade, 2591703.279, 257, S09, B28, 1
S09, Trade, 2591716.213, 245, S09, B18, 1
S09, Trade, 2591727.029, 232, S09, B11, 1
S09, Trade, 2591743.563, 258, S09, B21, 1
S09, Trade, 2591750.413, 238, S09, B18, 1
S09, Trade, 2591761.846, 239, S09, B26, 1
S09, Trade, 2591770.279, 246, S09, B14, 1
S09, Trade, 2591778.613, 251, S09, B17, 1
S09, Trade, 2591788.946, 246, S09, B22, 1
S09, Trade, 2591801.063, 248, S09, B19, 1
S09, Trade, 2591817.196, 240, S09, B26, 1
S09, Trade, 2591819.529, 240, S09, B28, 1
S09, Trade, 2591833.913, 247, S09, B17, 1
S09, Trade, 2591840.179, 249, S09, B28, 1
S09, Trade, 2591846.279, 253, S09, B28, 1
S09, Trade, 2591857.779, 234, S09, B25, 1
S09, Trade, 2591871.013, 248, S09, B28, 1
S09, Trade, 2591880.879, 243, S09, B29, 1
S09, Trade, 2591893.713, 246, S09, B21, 1
S09, Trade, 2591904.429, 240, S09, B26, 1
S09, Trade, 2591908.346, 237, S09, B18, 1
S09, Trade, 2591924.046, 239, S09, B24, 1
S09, Trade, 2591927.563, 240, S09, B25, 1
S09, Trade, 2591940.313, 247, S09, B22, 1
S09, Trade, 2591950.963, 251, S09, B17, 1
S09, Trade, 2591960.413, 244, B27, S09, 1
S09, Trade, 2591978.279, 255, S09, B26, 1
S09, Trade, 2591979.163, 253, S09, B19, 1
S09, Trade, 2591993.546, 238, S09, B17, 1
S10, 100
S10, Trade, 2590930.779, 248, B15, S10, 1
S10, Trade, 2590947.629, 235, B29, S10, 1
S10, Trade, 2590955.996, 247, B14, S10, 1
S10, Trade, 2590967.779, 237, B13, S10, 1
S10, Trade, 2590975.479, 258, B17, S10, 1
S10, Trade, 2590990.396, 240, B25, S10, 1
S10, Trade, 2590995.046, 237, B11, S10, 1
S10, Trade, 2591009.929, 246, B25, S10, 1
S10, Trade, 2591013.096, 249, B29, S10, 1
S10, Trade, 2591025.863, 248, B15, S10, 1
S10, Trade, 2591034.729, 238, S10, B28, 1
S10, Trade, 2591049.329, 245, B20, S10, 1
S10, Trade, 2591058.696, 238, S10, B27, 1
S10, Trade, 2591067.996, 242, S10, B14, 1
S10, Trade, 2591075.913, 236, B27, S10, 1
S10, Trade, 2591089.113, 240, B16, S10, 1
S10, Trade, 2591099.379, 249, S10, B21, 1
S10, Trade, 2591106.546, 236, B16, S10, 1
S10, Trade, 2591117.163, 238, B16, S10, 1
S10, Trade, 2591121.696, 240, B29, S10, 1
S10, Trade, 2591136.529, 250, B15, S10, 1
S10, Trade, 2591150.679, 247, B15, S10, 1
S10, Trade, 2591158.796, 251, B25, S10, 1
S10, Trade, 2591169.946, 245, B14, S10, 1
S10, Trade, 2591179.579, 238, B13, S10, 1
S10, Trade, 2591188.763, 235, B16, S10, 1
S10, Trade, 2591199.563, 251, S10, B26, 1
S10, Trade, 2591211.846, 248, B16, S10, 1
S10, Trade, 2591214.079, 244, B25, S10, 1
S10, Trade, 2591226.413, 252, B29, S10, 1
S10, Trade, 2591246.796, 244, B20, S10, 1
S10, Trade, 2591257.763, 240, B25, S10, 1
S10, Trade, 2591267.496, 238, S10, B15, 1
S10, Trade, 2591280.379, 243, B25, S10, 1
S10, Trade, 2591291.863, 248, B16, S10, 1
S10, Trade, 2591301.529, 248, B14, S10, 1
S10, Trade, 2591313.079, 250, B15, S10, 1
S10, Trade, 2591325.546, 235, S10, B19, 1
S10, Trade, 2591334.163, 247, S10, B21, 1
S10, Trade, 2591343.563, 248, B14, S10, 1
S10, Trade, 2591370.129, 249, S10, B19, 1
S10, Trade, 2591375.979, 242, B29, S10, 1
S10, Trade, 2591399.663, 239, B25, S10, 1
S10, Trade, 2591404.446, 246, S10, B14, 1
S10, Trade, 2591415.496, 252, B29, S10, 1
S10, Trade, 2591422.579, 264, B19, S10, 1
S10, Trade, 2591440.696, 248, B14, S10, 1
S10, Trade, 2591455.429, 240, B29, S10, 1
S10, Trade, 2591467.129, 236, S10, B28, 1
S10, Trade, 2591475.363, 250, B15, S10, 1
