B00, 1
B00, Trade, 1296012.934, 144, S26, B00, 1
S15, Trade, 2591010.413, 258, S15, B17, 1
S15, Trade, 2591021.663, 251, S15, B23, 1
S15, Trade, 2591024.313, 256, S15, B26, 1
S15, Trade, 2591040.096, 251, S15, B23, 1
S15, Trade, 2591046.446, 257, S15, B21, 1
S15, Trade, 2591057.079, 258, S15, B19, 1
S15, Trade, 2591066.646, 251, S15, B20, 1
S15, Trade, 2591076.229, 253, S15, B20, 1
S15, Trade, 2591085.846, 254, S15, B28, 1
S15, Trade, 2591106.163, 252, S15, B21, 1
S15, Trade, 2591112.946, 251, S15, B23, 1
S15, Trade, 2591124.213, 253, S15, B22, 1
S15, Trade, 2591132.196, 251, S15, B29, 1
S15, Trade, 2591148.313, 251, S15, B25, 1
S15, Trade, 2591149.929, 253, S15, B27, 1
S15, Trade, 2591157.246, 259, S15, B29, 1
S15, Trade, 2591175.529, 251, S15, B20, 1
S15, Trade, 2591192.096, 251, S15, B22, 1
S15, Trade, 2591214.079, 251, S15, B26, 1
S15, Trade, 2591218.063, 251, S15, B18, 1
S15, Trade, 2591229.379, 264, B22, S15, 1
S15, Trade, 2591234.246, 256, S15, B21, 1
S15, Trade, 2591254.196, 251, S15, B26, 1
S15, Trade, 2591268.596, 259, S15, B28, 1
S15, Trade, 2591275.829, 261, S15, B21, 1
S15, Trade, 2591285.629, 255, S15, B21, 1
S15, Trade, 2591299.913, 251, S15, B29, 1
S15, Trade, 2591312.629, 252, B24, S15, 1
S15, Trade, 2591321.646, 251, S15, B23, 1
S15, Trade, 2591327.363, 256, S15, B26, 1
S15, Trade, 2591340.329, 251, S15, B21, 1
S15, Trade, 2591349.829, 251, S15, B26, 1
S15, Trade, 2591360.913, 255, S15, B28, 1
S15, Trade, 2591369.263, 251, S15, B18, 1
S15, Trade, 2591380.679, 253, S15, B20, 1
S15, Trade, 2591397.679, 251, S15, B20, 1
S15, Trade, 2591402.096, 257, S15, B22, 1
S15, Trade, 2591408.346, 257, S15, B26, 1
S15, Trade, 2591415.529, 251, S15, B21, 1
S15, Trade, 2591431.029, 258, S15, B23, 1
S15, Trade, 2591449.129, 251, S15, B20, 1
S15, Trade, 2591452.496, 251, S15, B26, 1
S15, Trade, 2591461.946, 252, B16, S15, 1
S15, Trade, 2591470.629, 251, S15, B23, 1
S15, Trade, 2591483.363, 261, S15, B21, 1
S15, Trade, 2591488.129, 255, S15, B21, 1
S15, Trade, 2591503.563, 251, S15, B28, 1
S15, Trade, 2591510.763, 251, S15, B28, 1
S15, Trade, 2591531.863, 251, S15, B20, 1
S15, Trade, 2591540.413, 261, S15, B28, 1
S15, Trade, 2591551.146, 251, S15, B28, 1
S15, Trade, 2591559.996, 251, S15, B23, 1
S15, Trade, 2591568.646, 251, S15, B26, 1
S15, Trade, 2591576.913, 252, S15, B18, 1
S15, Trade, 2591593.329, 251, S15, B18, 1
S15, Trade, 2591597.713, 258, B17, S15, 1
S15, Trade, 2591608.096, 251, S15, B24, 1
S15, Trade, 2591623.546, 254, S15, B18, 1
S15, Trade, 2591628.613, 259, S15, B21, 1
S15, Trade, 2591646.063, 252, S15, B26, 1
S15, Trade, 2591652.846, 251, S15, B15, 1
S15, Trade, 2591667.029, 251, S15, B17, 1
S15, Trade, 2591672.779, 251, S15, B29, 1
S15, Trade, 2591678.229, 254, S15, B23, 1
S15, Trade, 2591685.129, 251, S15, B26, 1
S15, Trade, 2591704.613, 251, S15, B22, 1
S15, Trade, 2591713.063, 251, S15, B17, 1
S15, Trade, 2591720.779, 251, S15, B23, 1
S15, Trade, 2591733.479, 256, S15, B21, 1
S15, Trade, 2591754.563, 254, S15, B17, 1
S15, Trade, 2591772.263, 251, S15, B17, 1
S15, Trade, 2591784.129, 256, S15, B17, 1
S15, Trade, 2591792.529, 251, S15, B18, 1
S15, Trade, 2591809.963, 251, S15, B23, 1
S15, Trade, 2591824.746, 255, S15, B29, 1
S15, Trade, 2591843.313, 257, S15, B29, 1
S15, Trade, 2591848.413, 255, S15, B26, 1
S15, Trade, 2591867.729, 251, S15, B17, 1
S15, Trade, 2591878.596, 255, S15, B28, 1
S15, Trade, 2591892.029, 251, S15, B24, 1
S15, Trade, 2591902.163, 254, S15, B17, 1
S15, Trade, 2591912.813, 254, S15, B22, 1
S15, Trade, 2591919.863, 255, S15, B20, 1
S15, Trade, 2591944.379, 251, S15, B17, 1
S15, Trade, 2591947.513, 251, B19, S15, 1
S15, Trade, 2591968.813, 251, S15, B23, 1
S15, Trade, 2591983.646, 251, S15, B26, 1
S15, Trade, 2591993.779, 262, S15, B23, 1
S15, Trade, 2591997.096, 260, S15, B18, 1
S16, 100
S16, Trade, 2590687.713, 255, S16, B23, 1
S16, Trade, 2590710.729, 255, S16, B29, 1
S16, Trade, 2590719.446, 256, S16, B26, 1
S16, Trade, 2590727.613, 256, S16, B26, 1
S16, Trade, 2590740.263, 258, S16, B17, 1
S16, Trade, 2590752.646, 255, S16, B17, 1
S16, Trade, 2590778.363, 255, S16, B21, 1
S16, Trade, 2590794.629, 255, S16, B17, 1
S16, Trade, 2590797.979, 257, S16, B27, 1
S16, Trade, 2590808.996, 256, S16, B28, 1
S16, Trade, 2590829.413, 257, S16, B22, 1
S16, Trade, 2590843.846, 256, S16, B20, 1
S16, Trade, 2590870.179, 255, S16, B20, 1
S16, Trade, 2590883.429, 255, S16, B18, 1
S16, Trade, 2590908.763, 257, S16, B27, 1
S16, Trade, 2590922.663, 256, S16, B26, 1
S16, Trade, 2590939.729, 259, S16, B20, 1
S16, Trade, 2590944.729, 255, S16, B20, 1
S16, Trade, 2590955.563, 256, S16, B28, 1
S16, Trade, 2590971.046, 257, S16, B26, 1
S16, Trade, 2590981.696, 255, S16, B18, 1
S16, Trade, 2590988.346, 257, S16, B21, 1
S16, Trade, 2591000.463, 256, S16, B23, 1
S16, Trade, 2591006.029, 255, S16, B23, 1
S16, Trade, 2591030.879, 255, S16, B29, 1
S16, Trade, 2591041.163, 256, S16, B20, 1
S16, Trade, 2591044.563, 258, S16, B23, 1
S16, Trade, 2591060.196, 256, S16, B26, 1
S16, Trade, 2591092.929, 257, S16, B21, 1
S16, Trade, 2591100.046, 255, S16, B24, 1
S16, Trade, 2591107.313, 256, S16, B29, 1
S16, Trade, 2591113.129, 257, S16, B29, 1
S16, Trade, 2591135.979, 257, S16, B23, 1
S16, Trade, 2591151.196, 256, S16, B23, 1
S16, Trade, 2591154.063, 258, B28, S16, 1
S16, Trade, 2591176.363, 256, S16, B21, 1
S16, Trade, 2591200.179, 255, S16, B23, 1
S16, Trade, 2591202.746, 257, B17, S16, 1
S16, Trade, 2591218.513, 255, S16, B28, 1
S16, Trade, 2591225.396, 255, S16, B28, 1
S16, Trade, 2591241.679, 259, S16, B23, 1
S16, Trade, 2591246.663, 255, S16, B28, 1
S16, Trade, 2591257.763, 255, S16, B17, 1
S16, Trade, 2591273.529, 255, S16, B23, 1
S16, Trade, 2591284.013, 256, S16, B23, 1
S16, Trade, 2591287.046, 257, S16, B29, 1
S16, Trade, 2591306.863, 255, S16, B26, 1
S16, Trade, 2591314.379, 255, S16, B28, 1
S16, Trade, 2591324.979, 258, S16, B29, 1
S16, Trade, 2591332.046, 257, S16, B23, 1
S16, Trade, 2591341.863, 255, S16, B26, 1
S16, Trade, 2591355.063, 255, S16, B26, 1
S16, Trade, 2591369.413, 256, S16, B21, 1
S16, Trade, 2591385.579, 255, S16, B23, 1
S16, Trade, 2591398.229, 258, B18, S16, 1
S16, Trade, 2591407.513, 255, S16, B20, 1
S16, Trade, 2591421.613, 255, S16, B20, 1
S16, Trade, 2591429.229, 256, S16, B28, 1
S16, Trade, 2591435.413, 261, B18, S16, 1
S16, Trade, 2591455.663, 256, S16, B23, 1
S16, Trade, 2591463.129, 258, S16, B26, 1
S16, Trade, 2591473.729, 255, S16, B29, 1
S16, Trade, 2591514.196, 255, S16, B17, 1
S16, Trade, 2591534.663, 255, S16, B21, 1
S16, Trade, 2591538.763, 256, S16, B17, 1
S16, Trade, 2591553.296, 258, S16, B17, 1
S16, Trade, 2591560.779, 256, S16, B20, 1
S16, Trade, 2591572.363, 257, B17, S16, 1
S16, Trade, 2591587.396, 256, S16, B21, 1
S16, Trade, 2591608.163, 256, S16, B23, 1
S16, Trade, 2591628.229, 257, S16, B26, 1
S16, Trade, 2591637.879, 255, S16, B21, 1
S16, Trade, 2591657.529, 255, S16, B20, 1
S16, Trade, 2591681.513, 255, S16, B17, 1
S16, Trade, 2591688.029, 255, S16, B20, 1
S16, Trade, 2591707.596, 255, S16, B26, 1
S16, Trade, 2591710.429, 256, B17, S16, 1
S16, Trade, 2591733.513, 257, S16, B20, 1
S16, Trade, 2591743.696, 256, S16, B26, 1
S16, Trade, 2591755.229, 255, S16, B23, 1
S16, Trade, 2591772.296, 255, S16, B26, 1
S16, Trade, 2591777.429, 261, S16, B26, 1
S16, Trade, 2591784.413, 256, S16, B27, 1
S16, Trade, 2591800.546, 256, B17, S16, 1
S16, Trade, 2591814.063, 256, S16, B20, 1
S16, Trade, 2591825.263, 258, B17, S16, 1
S16, Trade, 2591842.246, 256, S16, B23, 1
S16, Trade, 2591848.763, 257, S16, B23, 1
S16, Trade, 2591870.313, 255, S16, B18, 1
S16, Trade, 2591879.179, 257, S16, B20, 1
S16, Trade, 2591892.296, 255, S16, B18, 1
S16, Trade, 2591905.763, 256, S16, B29, 1
S16, Trade, 2591910.963, 255, S16, B29, 1
S16, Trade, 2591923.829, 255, S16, B28, 1
S16, Trade, 2591933.496, 259, B25, S16, 1
S16, Trade, 2591952.329, 260, S16, B20, 1
S16, Trade, 2591960.363, 255, S16, B21, 1
S16, Trade, 2591989.796, 255, S16, B28, 1
S16, Trade, 2591993.229, 258, S16, B17, 1
S16, Trade, 2591997.646, 256, B19, S16, 1
S17, 100
S17, Trade, 2590282.579, 258, S17, B26, 1
S17, Trade, 2590299.213, 259, S17, B21, 1
S17, Trade, 2590308.363, 258, S17, B28, 1
S17, Trade, 2590314.479, 258, S17, B21, 1
S17, Trade, 2590326.696, 260, B22, S17, 1
S17, Trade, 2590331.579, 258, S17, B28, 1
S17, Trade, 2590341.879, 258, S17, B20, 1
S17, Trade, 2590358.629, 259, S17, B28, 1
S17, Trade, 2590371.146, 259, S17, B23, 1
S17, Trade, 2590384.829, 260, S17, B21, 1
S17, Trade, 2590385.479, 259, S17, B22, 1
S17, Trade, 2590400.179, 261, S17, B27, 1
S17, Trade, 2590413.013, 258, S17, B20, 1
S17, Trade, 2590436.213, 263, S17, B21, 1
S17, Trade, 2590443.296, 259, S17, B29, 1
S17, Trade, 2590462.646, 260, B24, S17, 1
S17, Trade, 2590484.163, 258, S17, B21, 1
S17, Trade, 2590492.996, 261, S17, B29, 1
S17, Trade, 2590504.629, 258, S17, B20, 1
S17, Trade, 2590555.429, 260, S17, B26, 1
S17, Trade, 2590570.096, 258, S17, B20, 1
S17, Trade, 2590605.946, 259, S17, B26, 1
S17, Trade, 2590617.096, 258, S17, B20, 1
S17, Trade, 2590632.413, 258, S17, B28, 1
S17, Trade, 2590650.696, 259, S17, B23, 1
S17, Trade, 2590687.813, 259, S17, B20, 1
S17, Trade, 2590723.279, 259, S17, B28, 1
S17, Trade, 2590753.579, 259, S17, B22, 1
S17, Trade, 2590779.846, 258, S17, B26, 1
S17, Trade, 2590787.429, 259, S17, B21, 1
S17, Trade, 2590805.046, 260, S17, B21, 1
S17, Trade, 2590830.046, 259, S17, B27, 1
S17, Trade, 2590835.329, 258, S17, B28, 1
S17, Trade, 2590870.413, 258, S17, B21, 1
S17, Trade, 2590884.229, 258, S17, B17, 1
S17, Trade, 2590909.746, 259, S17, B21, 1
S17, Trade, 2590912.546, 258, S17, B23, 1
S17, Trade, 2590940.579, 259, S17, B26, 1
S17, Trade, 2590946.763, 258, S17, B18, 1
S17, Trade, 2590963.129, 261, S17, B20, 1
S17, Trade, 2590973.563, 258, S17, B29, 1
S17, Trade, 2590990.979, 258, B27, S17, 1
S17, Trade, 2591006.346, 259, S17, B21, 1
S17, Trade, 2591046.879, 258, S17, B28, 1
S17, Trade, 2591057.213, 258, S17, B27, 1
S17, Trade, 2591107.479, 258, S17, B17, 1
S17, Trade, 2591114.979, 260, S17, B20, 1
S17, Trade, 2591124.829, 258, S17, B26, 1
S17, Trade, 2591139.163, 258, S17, B29, 1
S17, Trade, 2591154.663, 259, S17, B23, 1
S17, Trade, 2591162.079, 259, S17, B21, 1
S17, Trade, 2591175.813, 258, S17, B28, 1
S17, Trade, 2591186.163, 261, S17, B26, 1
S17, Trade, 2591202.229, 259, S17, B18, 1
S17, Trade, 2591208.479, 258, S17, B28, 1
S17, Trade, 2591226.796, 259, S17, B26, 1
S17, Trade, 2591233.763, 258, S17, B17, 1
S17, Trade, 2591243.813, 259, S17, B18, 1
S17, Trade, 2591256.646, 258, S17, B29, 1
S17, Trade, 2591274.329, 260, S17, B26, 1
S17, Trade, 2591285.313, 262, S17, B29, 1
S17, Trade, 2591319.029, 258, S17, B29, 1
S17, Trade, 2591337.996, 258, B19, S17, 1
S17, Trade, 2591352.579, 259, S17, B20, 1
S17, Trade, 2591369.763, 258, S17, B20, 1
S17, Trade, 2591374.896, 261, S17, B21, 1
S17, Trade, 2591386.713, 260, S17, B20, 1
S17, Trade, 2591397.713, 258, S17, B23, 1
S17, Trade, 2591431.713, 259, S17, B20, 1
S17, Trade, 2591458.063, 258, S17, B20, 1
S17, Trade, 2591475.163, 258, B22, S17, 1
S17, Trade, 2591497.163, 258, S17, B26, 1
S17, Trade, 2591536.563, 260, S17, B26, 1
S17, Trade, 2591551.713, 258, S17, B20, 1
S17, Trade, 2591570.713, 259, S17, B18, 1
S17, Trade, 2591589.929, 258, S17, B26, 1
S17, Trade, 2591612.429, 260, S17, B26, 1
S17, Trade, 2591633.096, 261, S17, B23, 1
S17, Trade, 2591637.063, 259, S17, B23, 1
S17, Trade, 2591646.713, 259, S17, B21, 1
S17, Trade, 2591675.346, 258, S17, B20, 1
S17, Trade, 2591696.796, 258, S17, B21, 1
S17, Trade, 2591708.346, 258, S17, B21, 1
S17, Trade, 2591715.463, 259, S17, B23, 1
S17, Trade, 2591726.629, 258, S17, B28, 1
S17, Trade, 2591734.679, 259, S17, B23, 1
S17, Trade, 2591743.946, 258, S17, B20, 1
S17, Trade, 2591772.863, 259, S17, B23, 1
S17, Trade, 2591787.846, 259, S17, B23, 1
S17, Trade, 2591794.996, 259, S17, B20, 1
S17, Trade, 2591814.429, 258, S17, B29, 1
S17, Trade, 2591826.263, 259, S17, B26, 1
S17, Trade, 2591849.196, 258, S17, B28, 1
S17, Trade, 2591881.879, 258, S17, B27, 1
S17, Trade, 2591892.079, 258, S17, B26, 1
S17, Trade, 2591917.146, 258, S17, B21, 1
S17, Trade, 2591935.546, 259, S17, B28, 1
S17, Trade, 2591960.396, 258, S17, B20, 1
S17, Trade, 2591969.729, 259, S17, B28, 1
S17, Trade, 2591990.729, 259, S17, B21, 1
S18, 100
S18, Trade, 2586590.563, 264, S18, B21, 1
S18, Trade, 2586600.146, 264, S18, B20, 1
S18, Trade, 2586673.829, 265, S18, B26, 1
S18, Trade, 2586701.713, 265, S18, B28, 1
S18, Trade, 2586796.513, 264, S18, B20, 1
S18, Trade, 2586844.896, 264, S18, B25, 1
S18, Trade, 2586890.079, 264, S18, B28, 1
S18, Trade, 2586937.763, 264, S18, B23, 1
S18, Trade, 2586966.496, 265, S18, B21, 1
S18, Trade, 2587000.779, 264, S18, B24, 1
S18, Trade, 2587028.963, 266, S18, B26, 1
S18, Trade, 2587042.063, 264, S18, B21, 1
S18, Trade, 2587137.396, 264, S18, B20, 1
S18, Trade, 2587162.379, 264, S18, B23, 1
S18, Trade, 2587284.363, 264, S18, B21, 1
S18, Trade, 2587295.596, 264, S18, B20, 1
S18, Trade, 2587452.113, 267, S18, B21, 1
S18, Trade, 2587480.813, 265, S18, B28, 1
S18, Trade, 2587640.046, 264, S18, B26, 1
S18, Trade, 2587662.379, 264, S18, B28, 1
S18, Trade, 2587683.979, 267, S18, B21, 1
S18, Trade, 2587784.446, 265, S18, B26, 1
S18, Trade, 2587837.113, 265, S18, B21, 1
S18, Trade, 2587856.729, 265, S18, B28, 1
S18, Trade, 2587889.846, 265, S18, B26, 1
S18, Trade, 2587924.813, 264, S18, B21, 1
S18, Trade, 2587941.613, 264, S18, B26, 1
S18, Trade, 2588073.763, 264, S18, B28, 1
S18, Trade, 2588082.746, 264, S18, B28, 1
S18, Trade, 2588137.963, 264, S18, B20, 1
S18, Trade, 2588200.346, 264, S18, B23, 1
S18, Trade, 2588293.629, 266, S18, B28, 1
S18, Trade, 2588304.463, 268, S18, B21, 1
S18, Trade, 2588325.079, 264, S18, B21, 1
S18, Trade, 2588388.646, 264, S18, B20, 1
S18, Trade, 2588460.596, 267, S18, B26, 1
S18, Trade, 2588501.379, 264, S18, B20, 1
S18, Trade, 2588542.446, 264, S18, B20, 1
S18, Trade, 2588619.646, 264, S18, B26, 1
S18, Trade, 2588666.979, 264, S18, B21, 1
S18, Trade, 2588837.646, 265, S18, B20, 1
S18, Trade, 2588928.863, 264, S18, B23, 1
S18, Trade, 2588950.346, 264, S18, B26, 1
S18, Trade, 2588964.863, 264, S18, B26, 1
S18, Trade, 2589023.979, 264, S18, B20, 1
S18, Trade, 2589064.996, 270, S18, B23, 1
S18, Trade, 2589080.596, 264, S18, B29, 1
S18, Trade, 2589105.996, 264, S18, B26, 1
S18, Trade, 2589155.429, 264, S18, B26, 1
S18, Trade, 2589181.413, 265, S18, B29, 1
S18, Trade, 2589228.679, 266, S18, B26, 1
S18, Trade, 2589284.529, 264, S18, B23, 1
S18, Trade, 2589316.613, 264, S18, B26, 1
S18, Trade, 2589381.913, 265, S18, B21, 1
S18, Trade, 2589389.379, 266, S18, B26, 1
S18, Trade, 2589530.813, 265, S18, B26, 1
S18, Trade, 2589589.763, 265, S18, B21, 1
S18, Trade, 2589643.179, 264, S18, B26, 1
S18, Trade, 2589713.963, 264, S18, B28, 1
S18, Trade, 2589747.679, 264, S18, B21, 1
S18, Trade, 2589830.596, 264, S18, B21, 1
S18, Trade, 2589894.463, 264, S18, B26, 1
S18, Trade, 2590066.229, 264, S18, B28, 1
S18, Trade, 2590163.796, 266, S18, B21, 1
S18, Trade, 2590202.313, 267, S18, B21, 1
S18, Trade, 2590235.813, 268, S18, B29, 1
S18, Trade, 2590297.579, 265, S18, B28, 1
S18, Trade, 2590337.596, 264, S18, B23, 1
S18, Trade, 2590384.879, 264, S18, B26, 1
S18, Trade, 2590420.979, 264, S18, B21, 1
S18, Trade, 2590557.829, 266, S18, B23, 1
S18, Trade, 2590610.929, 264, S18, B26, 1
S18, Trade, 2590632.546, 265, S18, B21, 1
S18, Trade, 2590679.596, 264, S18, B23, 1
S18, Trade, 2590688.429, 264, S18, B21, 1
S18, Trade, 2590780.046, 264, S18, B27, 1
S18, Trade, 2590844.529, 265, S18, B26, 1
S18, Trade, 2590885.196, 265, S18, B26, 1
S18, Trade, 2590895.396, 264, S18, B21, 1
S18, Trade, 2591114.996, 264, S18, B26, 1
S18, Trade, 2591128.996, 264, S18, B23, 1
S18, Trade, 2591136.046, 264, S18, B20, 1
S18, Trade, 2591162.879, 265, S18, B21, 1
S18, Trade, 2591201.513, 266, S18, B26, 1
S18, Trade, 2591228.213, 265, S18, B20, 1
S18, Trade, 2591244.596, 264, S18, B20, 1
S18, Trade, 2591257.979, 264, S18, B20, 1
S18, Trade, 2591397.979, 264, S18, B26, 1
S18, Trade, 2591458.146, 264, S18, B28, 1
S18, Trade, 2591475.563, 264, S18, B26, 1
S18, Trade, 2591612.746, 264, S18, B28, 1
S18, Trade, 2591717.479, 265, S18, B20, 1
S18, Trade, 2591778.396, 266, S18, B20, 1
S18, Trade, 2591796.763, 267, S18, B21, 1
S18, Trade, 2591826.846, 265, S18, B21, 1
S18, Trade, 2591856.863, 264, S18, B23, 1
S18, Trade, 2591882.346, 265, S18, B23, 1
S18, Trade, 2591897.029, 264, S18, B20, 1
S18, Trade, 2591921.513, 265, S18, B26, 1
S18, Trade, 2591955.896, 264, S18, B28, 1
S19, 100
S19, Trade, 2576519.479, 265, S19, B23, 1
S19, Trade, 2576708.746, 265, S19, B27, 1
S19, Trade, 2576776.729, 266, S19, B22, 1
S19, Trade, 2576792.196, 266, S19, B22, 1
S19, Trade, 2576842.613, 268, S19, B27, 1
S19, Trade, 2576903.429, 266, S19, B28, 1
S19, Trade, 2576911.846, 265, S19, B22, 1
S19, Trade, 2576930.279, 266, S19, B22, 1
S19, Trade, 2576948.279, 266, S19, B28, 1
S19, Trade, 2577004.313, 268, S19, B29, 1
S19, Trade, 2577095.013, 266, S19, B22, 1
S19, Trade, 2577230.296, 265, S19, B26, 1
S19, Trade, 2577235.179, 265, S19, B26, 1
S19, Trade, 2577260.429, 265, S19, B28, 1
S19, Trade, 2577274.946, 265, S19, B22, 1
S19, Trade, 2577382.746, 266, S19, B29, 1
S19, Trade, 2577385.896, 267, S19, B29, 1
S19, Trade, 2577410.829, 266, S19, B29, 1
S19, Trade, 2577470.096, 265, S19, B23, 1
S19, Trade, 2577504.446, 265, S19, B23, 1
S19, Trade, 2577556.263, 265, S19, B29, 1
S19, Trade, 2577594.163, 265, S19, B28, 1
S19, Trade, 2581566.746, 266, S19, B24, 1
S19, Trade, 2584936.046, 266, S19, B20, 1
S19, Trade, 2584946.679, 266, S19, B21, 1
S19, Trade, 2585101.313, 265, S19, B23, 1
S19, Trade, 2585140.396, 265, S19, B21, 1
S19, Trade, 2585212.596, 268, S19, B28, 1
S19, Trade, 2585337.179, 266, S19, B20, 1
S19, Trade, 2585449.396, 265, S19, B28, 1
S19, Trade, 2585506.196, 265, S19, B20, 1
S19, Trade, 2585543.896, 265, S19, B20, 1
S19, Trade, 2585581.846, 266, S19, B21, 1
S19, Trade, 2585658.329, 265, S19, B28, 1
S19, Trade, 2586184.479, 268, S19, B26, 1
S19, Trade, 2586215.179, 265, S19, B21, 1
S19, Trade, 2586434.029, 266, S19, B21, 1
S19, Trade, 2586452.763, 269, S19, B21, 1
S19, Trade, 2586572.996, 265, S19, B20, 1
S19, Trade, 2586647.396, 265, S19, B21, 1
S19, Trade, 2586733.913, 266, S19, B29, 1
S19, Trade, 2586800.363, 267, S19, B20, 1
S19, Trade, 2586802.096, 265, S19, B29, 1
S19, Trade, 2586845.129, 265, S19, B23, 1
S19, Trade, 2586890.163, 266, S19, B21, 1
S19, Trade, 2586990.646, 265, S19, B21, 1
S19, Trade, 2587030.263, 265, B25, S19, 1
S19, Trade, 2587202.429, 265, S19, B28, 1
S19, Trade, 2587332.563, 270, B21, S19, 1
S19, Trade, 2587450.229, 265, S19, B28, 1
S19, Trade, 2587454.396, 267, S19, B20, 1
S19, Trade, 2587481.496, 265, S19, B26, 1
S19, Trade, 2587533.563, 265, S19, B26, 1
S19, Trade, 2587683.313, 265, S19, B28, 1
S19, Trade, 2588083.263, 265, S19, B20, 1
S19, Trade, 2588139.446, 269, S19, B26, 1
S19, Trade, 2588169.229, 265, S19, B26, 1
S19, Trade, 2588255.146, 265, S19, B21, 1
S19, Trade, 2588302.079, 265, S19, B26, 1
S19, Trade, 2588372.746, 266, S19, B23, 1
S19, Trade, 2588459.563, 266, S19, B23, 1
S19, Trade, 2588542.646, 269, S19, B21, 1
S19, Trade, 2588577.996, 265, S19, B21, 1
S19, Trade, 2588837.963, 266, S19, B29, 1
S19, Trade, 2588890.463, 265, S19, B20, 1
S19, Trade, 2588965.496, 265, S19, B28, 1
S19, Trade, 2589064.813, 265, S19, B21, 1
S19, Trade, 2589119.496, 265, S19, B21, 1
S19, Trade, 2589156.863, 267, S19, B21, 1
S19, Trade, 2589320.579, 265, S19, B21, 1
S19, Trade, 2589589.779, 266, S19, B23, 1
S19, Trade, 2589600.579, 266, S19, B21, 1
S19, Trade, 2589715.579, 268, S19, B20, 1
S19, Trade, 2589721.929, 265, S19, B28, 1
S19, Trade, 2589758.263, 267, B20, S19, 1
S19, Trade, 2589824.663, 265, S19, B29, 1
S19, Trade, 2589895.113, 269, S19, B21, 1
S19, Trade, 2590234.796, 265, S19, B21, 1
S19, Trade, 2590259.296, 266, S19, B21, 1
S19, Trade, 2590272.296, 266, S19, B28, 1
S19, Trade, 2590339.879, 265, S19, B20, 1
S19, Trade, 2590438.046, 266, S19, B26, 1
S19, Trade, 2590463.646, 265, S19, B23, 1
S19, Trade, 2590559.796, 265, S19, B21, 1
S19, Trade, 2590575.629, 265, S19, B23, 1
S19, Trade, 2590692.463, 265, S19, B23, 1
S19, Trade, 2590756.363, 269, S19, B23, 1
S19, Trade, 2590785.946, 267, B20, S19, 1
S19, Trade, 2590795.646, 266, S19, B21, 1
S19, Trade, 2590830.629, 265, S19, B23, 1
S19, Trade, 2590846.113, 265, S19, B29, 1
S19, Trade, 2590886.613, 265, S19, B28, 1
S19, Trade, 2591048.679, 266, S19, B20, 1
S19, Trade, 2591163.546, 265, S19, B28, 1
S19, Trade, 2591175.846, 266, S19, B23, 1
S19, Trade, 2591244.996, 269, S19, B23, 1
S19, Trade, 2591355.229, 265, S19, B20, 1
S19, Trade, 2591498.513, 267, S19, B21, 1
S19, Trade, 2591796.113, 266, S19, B28, 1
S19, Trade, 2591970.229, 265, S19, B21, 1
S20, 100
S20, Trade, 2571672.013, 268, S20, B23, 1
S20, Trade, 2571753.896, 268, S20, B22, 1
S20, Trade, 2572444.629, 268, S20, B29, 1
S20, Trade, 2572719.363, 268, S20, B28, 1
S20, Trade, 2572742.963, 268, S20, B26, 1
S20, Trade, 2572862.263, 268, S20, B23, 1
S20, Trade, 2573108.463, 274, S20, B23, 1
S20, Trade, 2573625.013, 268, S20, B29, 1
S20, Trade, 2574227.146, 274, S20, B26, 1
S20, Trade, 2574328.913, 268, S20, B23, 1
S20, Trade, 2574401.746, 268, S20, B22, 1
S20, Trade, 2574439.163, 268, S20, B29, 1
S20, Trade, 2574450.879, 268, S20, B22, 1
S20, Trade, 2574487.879, 268, S20, B29, 1
S20, Trade, 2574759.113, 268, S20, B22, 1
S20, Trade, 2575248.596, 268, S20, B28, 1
S20, Trade, 2575465.579, 268, S20, B23, 1
S20, Trade, 2575513.213, 268, S20, B23, 1
S20, Trade, 2575591.796, 268, S20, B29, 1
S20, Trade, 2575663.763, 269, S20, B29, 1
S20, Trade, 2575892.613, 268, S20, B28, 1
S20, Trade, 2575957.029, 268, S20, B28, 1
S20, Trade, 2576643.046, 268, S20, B23, 1
S20, Trade, 2576706.763, 268, S20, B28, 1
S20, Trade, 2576709.596, 268, S20, B29, 1
S20, Trade, 2577005.279, 268, S20, B26, 1
S20, Trade, 2577184.413, 268, S20, B23, 1
S20, Trade, 2577275.313, 268, S20, B22, 1
S20, Trade, 2577502.346, 268, S20, B26, 1
S20, Trade, 2577622.913, 268, S20, B23, 1
S20, Trade, 2577658.046, 268, S20, B23, 1
S20, Trade, 2577856.429, 268, S20, B29, 1
S20, Trade, 2577878.829, 268, S20, B28, 1
S20, Trade, 2578006.179, 268, S20, B23, 1
S20, Trade, 2578045.813, 268, S20, B29, 1
S20, Trade, 2578124.513, 268, S20, B29, 1
S20, Trade, 2578166.379, 268, S20, B29, 1
S20, Trade, 2578202.096, 268, S20, B29, 1
S20, Trade, 2578258.729, 268, S20, B21, 1
S20, Trade, 2578326.179, 268, S20, B21, 1
S20, Trade, 2578406.329, 268, S20, B29, 1
S20, Trade, 2578511.396, 268, S20, B23, 1
S20, Trade, 2578584.696, 268, S20, B23, 1
S20, Trade, 2578804.496, 268, S20, B29, 1
S20, Trade, 2578896.096, 268, S20, B21, 1
S20, Trade, 2579385.046, 268, S20, B21, 1
S20, Trade, 2579641.396, 269, S20, B28, 1
