B10, Trade, 2590522.863, 234, B10, S04, 1
B10, Trade, 2590610.863, 234, B10, S09, 1
B10, Trade, 2590618.646, 234, B10, S04, 1
B10, Trade, 2590638.596, 234, B10, S02, 1
B10, Trade, 2590687.563, 234, B10, S07, 1
B10, Trade, 2590690.963, 234, B10, S03, 1
B10, Trade, 2590707.013, 233, S08, B10, 1
B10, Trade, 2590754.113, 234, B10, S01, 1
B10, Trade, 2590756.396, 233, S09, B10, 1
B10, Trade, 2590789.513, 233, B10, S02, 1
B10, Trade, 2590815.346, 231, B10, S03, 1
B10, Trade, 2590883.229, 231, B10, S07, 1
B10, Trade, 2590923.896, 231, B10, S02, 1
B10, Trade, 2590926.113, 234, B10, S01, 1
B10, Trade, 2590947.163, 234, B10, S09, 1
B10, Trade, 2590964.646, 233, B10, S02, 1
B10, Trade, 2590980.079, 232, B10, S00, 1
B10, Trade, 2591012.696, 232, B10, S02, 1
B10, Trade, 2591032.079, 234, B10, S01, 1
B10, Trade, 2591052.213, 229, B10, S02, 1
B10, Trade, 2591112.996, 234, B10, S09, 1
B10, Trade, 2591149.496, 234, B10, S07, 1
B10, Trade, 2591281.013, 234, B10, S04, 1
B10, Trade, 2591355.996, 234, B10, S03, 1
B10, Trade, 2591376.596, 233, B10, S00, 1
B10, Trade, 2591397.863, 232, B10, S00, 1
B10, Trade, 2591428.813, 234, B10, S07, 1
B10, Trade, 2591435.163, 234, B10, S00, 1
B10, Trade, 2591473.746, 228, B10, S01, 1
B10, Trade, 2591490.713, 234, B10, S03, 1
B10, Trade, 2591504.879, 234, B10, S08, 1
B10, Trade, 2591555.896, 233, B10, S03, 1
B10, Trade, 2591575.679, 234, B10, S00, 1
B10, Trade, 2591606.146, 234, B10, S03, 1
B10, Trade, 2591624.363, 233, B10, S01, 1
B10, Trade, 2591627.046, 234, B10, S02, 1
B10, Trade, 2591650.763, 234, B10, S09, 1
B10, Trade, 2591657.729, 229, B10, S02, 1
B10, Trade, 2591677.379, 234, B10, S09, 1
B10, Trade, 2591690.979, 234, B10, S03, 1
B10, Trade, 2591727.196, 232, B10, S07, 1
B10, Trade, 2591753.813, 233, B10, S02, 1
B10, Trade, 2591805.346, 233, S09, B10, 1
B10, Trade, 2591834.629, 234, B10, S01, 1
B10, Trade, 2591867.296, 232, B10, S02, 1
B10, Trade, 2591934.296, 232, B10, S07, 1
B10, Trade, 2591940.396, 234, B10, S09, 1
B10, Trade, 2591954.279, 233, B10, S02, 1
B10, Trade, 2591956.246, 234, B10, S02, 1
B11, 100
B11, Trade, 2589999.463, 236, B11, S04, 1
B11, Trade, 2590038.413, 236, B11, S00, 1
B11, Trade, 2590047.246, 237, B11, S01, 1
B11, Trade, 2590072.163, 235, B11, S03, 1
B11, Trade, 2590087.829, 236, B11, S00, 1
B11, Trade, 2590092.896, 236, B11, S00, 1
B11, Trade, 2590109.446, 236, B11, S03, 1
B11, Trade, 2590117.346, 237, B11, S04, 1
B11, Trade, 2590126.496, 237, B11, S03, 1
B11, Trade, 2590149.763, 236, B11, S09, 1
B11, Trade, 2590191.879, 235, B11, S00, 1
B11, Trade, 2590249.479, 234, B11, S01, 1
B11, Trade, 2590265.579, 234, B11, S04, 1
B11, Trade, 2590270.679, 237, B11, S04, 1
B11, Trade, 2590290.279, 237, B11, S07, 1
B11, Trade, 2590315.163, 235, B11, S09, 1
B11, Trade, 2590360.463, 235, B11, S07, 1
B11, Trade, 2590386.846, 236, B11, S02, 1
B11, Trade, 2590426.263, 237, B11, S07, 1
B11, Trade, 2590439.163, 237, B11, S02, 1
B11, Trade, 2590450.579, 235, B11, S03, 1
B11, Trade, 2590477.813, 234, B11, S07, 1
B11, Trade, 2590478.729, 237, B11, S04, 1
B11, Trade, 2590520.396, 236, B11, S01, 1
B11, Trade, 2590568.146, 236, B11, S02, 1
B11, Trade, 2590592.963, 237, B11, S04, 1
B11, Trade, 2590614.746, 234, B11, S03, 1
B11, Trade, 2590621.429, 234, B11, S03, 1
B11, Trade, 2590638.113, 237, B11, S03, 1
B11, Trade, 2590662.746, 235, B11, S04, 1
B11, Trade, 2590706.646, 233, B11, S00, 1
B11, Trade, 2590732.046, 237, B11, S04, 1
B11, Trade, 2590751.463, 235, B11, S07, 1
B11, Trade, 2590766.663, 235, B11, S01, 1
B11, Trade, 2590788.096, 235, B11, S09, 1
B11, Trade, 2590806.146, 235, B11, S09, 1
B11, Trade, 2590813.379, 235, B11, S04, 1
B11, Trade, 2590836.763, 237, B11, S09, 1
B11, Trade, 2590876.546, 235, B11, S07, 1
B11, Trade, 2590884.096, 234, B11, S04, 1
B11, Trade, 2590902.696, 237, B11, S07, 1
B11, Trade, 2590935.163, 234, B11, S01, 1
B11, Trade, 2590947.146, 235, B11, S00, 1
B11, Trade, 2590964.296, 235, B11, S03, 1
B11, Trade, 2590968.029, 237, B11, S01, 1
B11, Trade, 2591005.996, 236, B11, S03, 1
B11, Trade, 2591010.496, 237, B11, S00, 1
B11, Trade, 2591039.546, 235, B11, S04, 1
B11, Trade, 2591052.179, 236, B11, S09, 1
B11, Trade, 2591066.629, 237, B11, S03, 1
B11, Trade, 2591084.313, 236, B11, S02, 1
B11, Trade, 2591111.796, 236, B11, S06, 1
B11, Trade, 2591119.929, 237, B11, S00, 1
B11, Trade, 2591131.696, 234, B11, S07, 1
B11, Trade, 2591141.913, 235, B11, S00, 1
B11, Trade, 2591150.879, 235, B11, S01, 1
B11, Trade, 2591162.096, 236, B11, S02, 1
B11, Trade, 2591174.796, 236, B11, S07, 1
B11, Trade, 2591210.546, 237, B11, S07, 1
B11, Trade, 2591215.646, 235, S08, B11, 1
B11, Trade, 2591245.046, 237, B11, S01, 1
B11, Trade, 2591259.913, 236, B11, S07, 1
B11, Trade, 2591277.979, 236, B11, S01, 1
B11, Trade, 2591283.546, 237, B11, S08, 1
B11, Trade, 2591296.863, 236, B11, S04, 1
B11, Trade, 2591340.979, 237, B11, S07, 1
B11, Trade, 2591356.046, 233, B11, S00, 1
B11, Trade, 2591371.563, 237, B11, S00, 1
B11, Trade, 2591375.979, 235, B11, S08, 1
B11, Trade, 2591397.013, 234, B11, S07, 1
B11, Trade, 2591425.163, 234, B11, S01, 1
B11, Trade, 2591428.246, 237, B11, S02, 1
B11, Trade, 2591470.946, 232, B11, S04, 1
B11, Trade, 2591504.396, 235, B11, S02, 1
B11, Trade, 2591525.513, 237, B11, S04, 1
B11, Trade, 2591553.779, 237, B11, S02, 1
B11, Trade, 2591573.279, 237, B11, S01, 1
B11, Trade, 2591585.229, 237, B11, S03, 1
B11, Trade, 2591623.263, 232, B11, S03, 1
B11, Trade, 2591653.129, 237, B11, S03, 1
B11, Trade, 2591655.829, 234, B11, S07, 1
B11, Trade, 2591670.496, 237, B11, S02, 1
B11, Trade, 2591697.563, 234, B11, S03, 1
B11, Trade, 2591724.646, 236, B11, S04, 1
B11, Trade, 2591753.779, 237, B11, S03, 1
B11, Trade, 2591775.829, 237, B11, S00, 1
B11, Trade, 2591780.879, 237, B11, S02, 1
B11, Trade, 2591804.213, 237, B11, S03, 1
B11, Trade, 2591808.063, 237, B11, S01, 1
B11, Trade, 2591834.429, 235, B11, S03, 1
B11, Trade, 2591838.313, 233, B11, S04, 1
B11, Trade, 2591865.996, 237, B11, S07, 1
B11, Trade, 2591884.613, 234, B11, S00, 1
B11, Trade, 2591895.879, 231, B11, S04, 1
B11, Trade, 2591906.896, 236, B11, S03, 1
B11, Trade, 2591936.513, 236, B11, S04, 1
B11, Trade, 2591940.113, 237, B11, S01, 1
B11, Trade, 2591954.196, 234, B11, S03, 1
B11, Trade, 2591962.479, 235, B11, S09, 1
B11, Trade, 2591986.679, 236, B11, S00, 1
B12, 100
B12, Trade, 2590611.996, 240, B12, S00, 1
B12, Trade, 2590629.363, 241, B12, S07, 1
B12, Trade, 2590636.763, 236, B12, S01, 1
B12, Trade, 2590644.246, 241, B12, S04, 1
B12, Trade, 2590657.263, 241, B12, S08, 1
B12, Trade, 2590679.663, 240, B12, S01, 1
B12, Trade, 2590690.879, 241, B12, S00, 1
B12, Trade, 2590705.946, 239, B12, S07, 1
B12, Trade, 2590716.963, 240, B12, S00, 1
B12, Trade, 2590729.779, 241, B12, S00, 1
B12, Trade, 2590750.396, 240, B12, S00, 1
B12, Trade, 2590766.296, 240, B12, S07, 1
B12, Trade, 2590780.629, 241, B12, S04, 1
B12, Trade, 2590797.979, 240, B12, S02, 1
B12, Trade, 2590813.263, 239, B12, S11, 1
B12, Trade, 2590823.079, 237, B12, S00, 1
B12, Trade, 2590847.946, 241, B12, S07, 1
B12, Trade, 2590859.013, 240, B12, S09, 1
B12, Trade, 2590870.629, 240, B12, S07, 1
B12, Trade, 2590881.679, 240, B12, S00, 1
B12, Trade, 2590885.613, 239, B12, S08, 1
B12, Trade, 2590899.563, 238, B12, S02, 1
B12, Trade, 2590917.096, 241, B12, S03, 1
B12, Trade, 2590923.029, 239, B12, S00, 1
B12, Trade, 2590932.813, 241, B12, S08, 1
B12, Trade, 2590935.129, 237, B12, S02, 1
B12, Trade, 2590963.379, 239, B12, S07, 1
B12, Trade, 2590976.779, 241, B12, S08, 1
B12, Trade, 2590989.363, 237, B12, S03, 1
B12, Trade, 2591000.296, 241, B12, S01, 1
B12, Trade, 2591010.479, 240, B12, S01, 1
B12, Trade, 2591032.063, 239, B12, S03, 1
B12, Trade, 2591051.079, 240, B12, S02, 1
B12, Trade, 2591066.546, 240, B12, S02, 1
B12, Trade, 2591074.446, 237, B12, S01, 1
B12, Trade, 2591081.863, 241, B12, S07, 1
B12, Trade, 2591095.679, 239, B12, S09, 1
B12, Trade, 2591103.796, 236, B12, S02, 1
B12, Trade, 2591124.563, 240, B12, S03, 1
B12, Trade, 2591131.663, 241, B12, S08, 1
B12, Trade, 2591139.496, 237, B12, S09, 1
B12, Trade, 2591147.679, 240, B12, S02, 1
B12, Trade, 2591162.696, 233, B12, S00, 1
B12, Trade, 2591172.096, 239, B12, S01, 1
B12, Trade, 2591193.213, 241, B12, S01, 1
B12, Trade, 2591207.479, 241, B12, S04, 1
B12, Trade, 2591228.729, 241, B12, S00, 1
B12, Trade, 2591253.729, 240, B12, S02, 1
B12, Trade, 2591259.446, 241, B12, S03, 1
B12, Trade, 2591279.146, 241, B12, S05, 1
B12, Trade, 2591295.646, 241, B12, S00, 1
B12, Trade, 2591308.596, 237, B12, S03, 1
B12, Trade, 2591323.529, 241, B12, S01, 1
B12, Trade, 2591339.979, 240, B12, S08, 1
B12, Trade, 2591347.979, 238, B12, S09, 1
B12, Trade, 2591362.229, 238, B12, S02, 1
B12, Trade, 2591366.796, 240, B12, S09, 1
B12, Trade, 2591387.146, 241, B12, S08, 1
B12, Trade, 2591401.113, 236, B12, S04, 1
B12, Trade, 2591410.079, 239, B12, S07, 1
B12, Trade, 2591418.279, 238, B12, S07, 1
B12, Trade, 2591431.279, 241, B12, S01, 1
B12, Trade, 2591452.979, 239, B12, S08, 1
B12, Trade, 2591468.846, 239, B12, S08, 1
B12, Trade, 2591491.546, 241, B12, S00, 1
B12, Trade, 2591498.646, 240, B12, S04, 1
B12, Trade, 2591524.913, 239, B12, S00, 1
B12, Trade, 2591528.763, 241, B12, S02, 1
B12, Trade, 2591552.246, 241, B12, S04, 1
B12, Trade, 2591573.663, 233, B12, S09, 1
B12, Trade, 2591585.113, 241, B12, S01, 1
B12, Trade, 2591600.463, 241, B12, S04, 1
B12, Trade, 2591622.796, 241, B12, S02, 1
B12, Trade, 2591638.529, 241, B12, S09, 1
B12, Trade, 2591643.946, 240, B12, S00, 1
B12, Trade, 2591669.546, 241, B12, S00, 1
B12, Trade, 2591676.796, 240, B12, S00, 1
B12, Trade, 2591694.413, 240, B12, S01, 1
B12, Trade, 2591720.513, 237, B12, S07, 1
B12, Trade, 2591731.046, 241, B12, S09, 1
B12, Trade, 2591753.629, 241, B12, S01, 1
B12, Trade, 2591764.246, 238, B12, S01, 1
B12, Trade, 2591773.929, 239, B12, S03, 1
B12, Trade, 2591782.113, 241, S11, B12, 1
B12, Trade, 2591792.179, 240, B12, S02, 1
B12, Trade, 2591800.529, 240, B12, S07, 1
B12, Trade, 2591818.013, 238, B12, S04, 1
B12, Trade, 2591827.046, 241, B12, S04, 1
B12, Trade, 2591851.279, 237, S09, B12, 1
B12, Trade, 2591859.996, 239, B12, S07, 1
B12, Trade, 2591874.029, 237, B12, S04, 1
B12, Trade, 2591884.513, 238, B12, S05, 1
B12, Trade, 2591906.846, 238, B12, S01, 1
B12, Trade, 2591917.946, 241, B12, S04, 1
B12, Trade, 2591938.946, 240, B12, S00, 1
B12, Trade, 2591953.963, 241, B12, S07, 1
B12, Trade, 2591972.213, 237, B12, S01, 1
B12, Trade, 2591976.496, 237, B12, S08, 1
B12, Trade, 2591985.763, 241, B12, S07, 1
B12, Trade, 2591990.129, 241, B12, S08, 1
B13, 100
B13, Trade, 2590815.563, 241, S12, B13, 1
B13, Trade, 2590826.296, 243, B13, S07, 1
B13, Trade, 2590846.129, 242, B13, S00, 1
B13, Trade, 2590859.113, 239, B13, S07, 1
B13, Trade, 2590876.479, 242, B13, S01, 1
B13, Trade, 2590899.313, 244, B13, S03, 1
B13, Trade, 2590913.163, 243, B13, S00, 1
B13, Trade, 2590923.679, 239, B13, S03, 1
B13, Trade, 2590932.246, 240, B13, S00, 1
B13, Trade, 2590938.029, 244, B13, S09, 1
B13, Trade, 2590950.246, 244, B13, S08, 1
B13, Trade, 2590960.496, 244, B13, S04, 1
B13, Trade, 2590961.513, 241, B13, S02, 1
B13, Trade, 2590977.263, 242, B13, S09, 1
B13, Trade, 2591000.129, 244, B13, S07, 1
B13, Trade, 2591003.129, 237, S10, B13, 1
B13, Trade, 2591028.029, 243, B13, S00, 1
B13, Trade, 2591039.763, 242, B13, S11, 1
B13, Trade, 2591042.513, 244, B13, S11, 1
B13, Trade, 2591064.896, 243, B13, S04, 1
B13, Trade, 2591076.163, 243, B13, S03, 1
B13, Trade, 2591091.829, 244, B13, S02, 1
B13, Trade, 2591095.079, 241, B13, S01, 1
B13, Trade, 2591103.129, 242, B13, S01, 1
B13, Trade, 2591121.346, 243, B13, S02, 1
B13, Trade, 2591133.196, 244, B13, S04, 1
B13, Trade, 2591146.846, 244, B13, S03, 1
B13, Trade, 2591157.746, 243, B13, S02, 1
B13, Trade, 2591173.196, 241, B13, S08, 1
B13, Trade, 2591183.013, 244, B13, S00, 1
B13, Trade, 2591193.396, 232, S08, B13, 1
B13, Trade, 2591206.079, 244, B13, S09, 1
B13, Trade, 2591219.346, 243, B13, S01, 1
B13, Trade, 2591228.646, 244, B13, S07, 1
B13, Trade, 2591238.063, 244, B13, S07, 1
B13, Trade, 2591249.929, 244, B13, S05, 1
B13, Trade, 2591252.596, 243, S05, B13, 1
B13, Trade, 2591275.313, 244, B13, S06, 1
B13, Trade, 2591277.963, 242, S11, B13, 1
B13, Trade, 2591289.296, 241, S12, B13, 1
B13, Trade, 2591304.846, 236, B13, S02, 1
B13, Trade, 2591309.113, 236, S10, B13, 1
B13, Trade, 2591323.679, 239, B13, S09, 1
B13, Trade, 2591338.113, 240, B13, S00, 1
B13, Trade, 2591343.779, 244, B13, S03, 1
B13, Trade, 2591357.513, 242, B13, S09, 1
B13, Trade, 2591365.046, 243, B13, S02, 1
B13, Trade, 2591375.963, 244, B13, S01, 1
B13, Trade, 2591393.363, 244, B13, S02, 1
B13, Trade, 2591399.546, 244, S13, B13, 1
B13, Trade, 2591424.679, 244, B13, S06, 1
B13, Trade, 2591431.546, 243, B13, S08, 1
B13, Trade, 2591443.229, 244, B13, S01, 1
B13, Trade, 2591457.679, 241, B13, S02, 1
B13, Trade, 2591484.129, 243, S05, B13, 1
B13, Trade, 2591493.113, 244, B13, S02, 1
B13, Trade, 2591493.846, 241, B13, S03, 1
B13, Trade, 2591509.363, 240, B13, S09, 1
B13, Trade, 2591516.446, 244, B13, S01, 1
B13, Trade, 2591533.446, 244, B13, S07, 1
B13, Trade, 2591541.046, 244, B13, S03, 1
B13, Trade, 2591550.846, 242, B13, S08, 1
B13, Trade, 2591558.396, 244, B13, S07, 1
B13, Trade, 2591572.763, 244, B13, S02, 1
B13, Trade, 2591589.913, 243, B13, S04, 1
B13, Trade, 2591596.246, 242, B13, S06, 1
B13, Trade, 2591618.029, 243, B13, S03, 1
B13, Trade, 2591622.729, 243, B13, S10, 1
B13, Trade, 2591649.396, 244, B13, S13, 1
B13, Trade, 2591669.313, 241, B13, S03, 1
B13, Trade, 2591671.413, 240, B13, S07, 1
B13, Trade, 2591676.446, 243, S10, B13, 1
B13, Trade, 2591690.163, 244, S13, B13, 1
B13, Trade, 2591698.229, 244, B13, S00, 1
B13, Trade, 2591720.446, 244, B13, S00, 1
B13, Trade, 2591753.396, 243, B13, S07, 1
B13, Trade, 2591760.679, 243, B13, S07, 1
B13, Trade, 2591773.413, 243, B13, S08, 1
B13, Trade, 2591793.063, 239, B13, S03, 1
B13, Trade, 2591799.779, 244, B13, S01, 1
B13, Trade, 2591807.363, 241, B13, S04, 1
B13, Trade, 2591820.213, 241, B13, S03, 1
B13, Trade, 2591833.746, 241, B13, S08, 1
B13, Trade, 2591846.263, 241, B13, S07, 1
B13, Trade, 2591855.063, 241, B13, S04, 1
B13, Trade, 2591859.279, 241, B13, S09, 1
B13, Trade, 2591877.046, 243, B13, S07, 1
B13, Trade, 2591881.613, 243, B13, S03, 1
B13, Trade, 2591894.563, 244, B13, S09, 1
B13, Trade, 2591901.029, 244, B13, S02, 1
B13, Trade, 2591916.163, 243, B13, S07, 1
B13, Trade, 2591917.613, 244, B13, S12, 1
B13, Trade, 2591931.296, 243, B13, S02, 1
B13, Trade, 2591940.913, 242, S08, B13, 1
B13, Trade, 2591952.613, 243, B13, S09, 1
B13, Trade, 2591954.879, 243, B13, S08, 1
B13, Trade, 2591968.346, 242, B13, S03, 1
B13, Trade, 2591979.279, 242, B13, S09, 1
B13, Trade, 2591992.463, 237, B13, S07, 1
B13, Trade, 2591995.663, 242, S05, B13, 1
B14, 100
B14, Trade, 2585602.779, 229, B14, S03, 1
B14, Trade, 2585605.329, 233, B14, S01, 1
B14, Trade, 2585653.779, 242, B14, S01, 1
B14, Trade, 2585696.196, 242, B14, S03, 1
B14, Trade, 2585862.079, 242, B14, S01, 1
B14, Trade, 2585884.779, 240, B14, S08, 1
B14, Trade, 2585976.579, 234, B14, S07, 1
B14, Trade, 2585994.429, 247, B14, S13, 1
B14, Trade, 2586012.446, 243, B14, S07, 1
B14, Trade, 2586088.046, 244, B14, S07, 1
B14, Trade, 2586143.546, 242, S06, B14, 1
B14, Trade, 2586167.796, 248, B14, S03, 1
B14, Trade, 2586235.646, 240, B14, S07, 1
B14, Trade, 2586405.896, 247, B14, S04, 1
B14, Trade, 2586522.729, 240, B14, S10, 1
B14, Trade, 2586555.796, 248, S12, B14, 1
B14, Trade, 2586575.596, 242, B14, S03, 1
B14, Trade, 2586727.379, 246, S10, B14, 1
B14, Trade, 2586739.313, 236, S10, B14, 1
B14, Trade, 2586802.829, 243, B14, S04, 1
B14, Trade, 2586825.929, 238, S11, B14, 1
B14, Trade, 2586839.413, 233, B14, S07, 1
B14, Trade, 2586900.013, 242, B14, S01, 1
B14, Trade, 2586938.679, 241, B14, S02, 1
B14, Trade, 2586963.279, 243, S12, B14, 1
B14, Trade, 2586979.479, 248, B14, S01, 1
B14, Trade, 2587124.363, 239, S09, B14, 1
B14, Trade, 2587149.729, 247, S05, B14, 1
B14, Trade, 2587220.446, 247, B14, S06, 1
B14, Trade, 2587289.463, 246, S11, B14, 1
B14, Trade, 2587349.829, 243, B14, S09, 1
B14, Trade, 2587386.963, 238, B14, S03, 1
B14, Trade, 2587441.846, 247, B14, S00, 1
B14, Trade, 2587664.663, 244, S10, B14, 1
B14, Trade, 2587780.513, 248, B14, S03, 1
B14, Trade, 2588058.629, 238, B14, S04, 1
B14, Trade, 2588082.713, 243, B14, S02, 1
B14, Trade, 2588126.596, 239, B14, S08, 1
B14, Trade, 2588135.796, 243, B14, S08, 1
B14, Trade, 2588177.213, 239, B14, S04, 1
B14, Trade, 2588239.313, 242, S11, B14, 1
B14, Trade, 2588291.796, 239, B14, S04, 1
B14, Trade, 2588325.863, 248, B14, S09, 1
B14, Trade, 2588355.146, 245, B14, S09, 1
B14, Trade, 2588575.146, 237, B14, S08, 1
B14, Trade, 2588698.796, 238, B14, S02, 1
B14, Trade, 2588850.729, 245, S13, B14, 1
B14, Trade, 2588900.179, 247, B14, S02, 1
B14, Trade, 2588956.896, 244, S06, B14, 1
B14, Trade, 2589075.496, 232, B14, S03, 1
B14, Trade, 2589079.929, 242, S09, B14, 1
B14, Trade, 2589096.846, 239, S10, B14, 1
B14, Trade, 2589118.563, 246, B14, S01, 1
B14, Trade, 2589260.546, 246, B14, S00, 1
B14, Trade, 2589265.363, 243, B14, S02, 1
B14, Trade, 2589271.579, 241, B14, S01, 1
B14, Trade, 2589311.563, 246, S10, B14, 1
B14, Trade, 2589355.246, 244, S12, B14, 1
B14, Trade, 2589462.563, 248, B14, S08, 1
B14, Trade, 2589490.646, 242, B14, S07, 1
B14, Trade, 2589532.096, 235, B14, S03, 1
B14, Trade, 2589599.013, 248, B14, S03, 1
B14, Trade, 2589606.546, 245, B14, S00, 1
B14, Trade, 2589657.563, 245, B14, S02, 1
B14, Trade, 2589746.329, 247, B14, S01, 1
B14, Trade, 2589861.563, 244, S13, B14, 1
B14, Trade, 2589921.013, 247, B14, S09, 1
B14, Trade, 2589927.696, 246, B14, S08, 1
B14, Trade, 2589965.029, 235, B14, S01, 1
B14, Trade, 2590038.363, 239, B14, S09, 1
B14, Trade, 2590126.863, 246, S05, B14, 1
B14, Trade, 2590341.846, 247, B14, S01, 1
B14, Trade, 2590357.979, 242, B14, S04, 1
B14, Trade, 2590394.463, 242, B14, S08, 1
B14, Trade, 2590463.396, 238, B14, S08, 1
B14, Trade, 2590507.429, 245, B14, S01, 1
B14, Trade, 2590527.246, 232, B14, S08, 1
B14, Trade, 2590576.429, 243, B14, S07, 1
B14, Trade, 2590598.063, 248, B14, S09, 1
B14, Trade, 2590616.313, 234, B14, S09, 1
B14, Trade, 2590663.363, 238, S08, B14, 1
B14, Trade, 2590694.129, 245, S05, B14, 1
B14, Trade, 2590719.296, 243, B14, S01, 1
B14, Trade, 2590796.996, 244, B14, S00, 1
B14, Trade, 2590805.196, 247, B14, S02, 1
B14, Trade, 2590832.513, 248, B14, S02, 1
B14, Trade, 2590865.179, 247, B14, S13, 1
B14, Trade, 2590873.346, 245, B14, S00, 1
B14, Trade, 2590902.129, 237, B14, S03, 1
B14, Trade, 2591012.463, 242, B14, S04, 1
B14, Trade, 2591207.363, 241, B14, S01, 1
B14, Trade, 2591322.346, 248, B14, S03, 1
B14, Trade, 2591377.029, 230, B14, S04, 1
B14, Trade, 2591389.246, 246, B14, S07, 1
B14, Trade, 2591412.329, 248, B14, S04, 1
B14, Trade, 2591447.713, 246, S13, B14, 1
B14, Trade, 2591577.296, 237, B14, S02, 1
B14, Trade, 2591605.429, 237, B14, S04, 1
B14, Trade, 2591629.046, 234, S10, B14, 1
B14, Trade, 2591996.779, 242, B14, S07, 1
B15, 100
B15, Trade, 2590918.779, 248, B15, S01, 1
B15, Trade, 2590931.629, 251, B15, S03, 1
B15, Trade, 2590946.446, 251, B15, S02, 1
B15, Trade, 2590957.629, 251, B15, S00, 1
B15, Trade, 2590970.679, 241, B15, S08, 1
B15, Trade, 2590983.413, 251, S15, B15, 1
B15, Trade, 2590990.863, 238, B15, S04, 1
B15, Trade, 2590992.546, 240, B15, S06, 1
B15, Trade, 2591003.779, 238, B15, S07, 1
B15, Trade, 2591017.196, 245, B15, S09, 1
B15, Trade, 2591027.696, 251, B15, S03, 1
B15, Trade, 2591038.829, 241, B15, S07, 1
B15, Trade, 2591050.913, 251, B15, S04, 1
B15, Trade, 2591052.729, 231, B15, S04, 1
B15, Trade, 2591066.279, 241, B15, S01, 1
B15, Trade, 2591078.946, 237, B15, S02, 1
B15, Trade, 2591083.863, 241, B15, S03, 1
B15, Trade, 2591094.296, 246, B15, S11, 1
B15, Trade, 2591105.813, 237, B15, S04, 1
B15, Trade, 2591119.396, 238, B15, S09, 1
B15, Trade, 2591128.563, 251, B15, S04, 1
B15, Trade, 2591141.446, 237, B15, S02, 1
B15, Trade, 2591144.629, 248, B15, S00, 1
B15, Trade, 2591159.113, 249, B15, S03, 1
B15, Trade, 2591163.813, 241, B15, S03, 1
B15, Trade, 2591173.979, 237, B15, S01, 1
B15, Trade, 2591187.329, 242, B15, S09, 1
B15, Trade, 2591197.863, 246, B15, S00, 1
B15, Trade, 2591210.296, 235, B15, S03, 1
B15, Trade, 2591225.263, 244, B15, S05, 1
B15, Trade, 2591229.746, 240, B15, S01, 1
B15, Trade, 2591237.796, 242, B15, S03, 1
B15, Trade, 2591256.596, 238, B15, S01, 1
B15, Trade, 2591271.929, 244, B15, S08, 1
B15, Trade, 2591284.396, 238, B15, S07, 1
B15, Trade, 2591303.546, 246, S13, B15, 1
B15, Trade, 2591313.696, 244, B15, S08, 1
B15, Trade, 2591325.996, 233, B15, S07, 1
B15, Trade, 2591347.879, 251, B15, S15, 1
B15, Trade, 2591349.129, 251, B15, S00, 1
B15, Trade, 2591358.696, 236, B15, S07, 1
B15, Trade, 2591375.196, 245, B15, S08, 1
B15, Trade, 2591379.063, 237, B15, S03, 1
B15, Trade, 2591385.496, 251, B15, S00, 1
B15, Trade, 2591409.129, 251, B15, S08, 1
B15, Trade, 2591418.163, 251, B15, S03, 1
B15, Trade, 2591422.996, 246, B15, S12, 1
B15, Trade, 2591440.696, 251, B15, S04, 1
B15, Trade, 2591462.613, 251, B15, S07, 1
B15, Trade, 2591472.363, 234, B15, S03, 1
B15, Trade, 2591480.196, 248, B15, S08, 1
B15, Trade, 2591493.696, 242, B15, S09, 1
B15, Trade, 2591501.213, 236, S06, B15, 1
B15, Trade, 2591511.163, 239, B15, S03, 1
B15, Trade, 2591515.129, 245, B15, S02, 1
B15, Trade, 2591534.579, 235, B15, S00, 1
B15, Trade, 2591536.963, 241, B15, S01, 1
B15, Trade, 2591548.229, 248, S14, B15, 1
B15, Trade, 2591561.746, 244, B15, S02, 1
B15, Trade, 2591565.879, 239, B15, S00, 1
B15, Trade, 2591582.046, 249, S11, B15, 1
B15, Trade, 2591583.846, 250, B15, S04, 1
B15, Trade, 2591595.096, 242, B15, S01, 1
B15, Trade, 2591617.296, 251, B15, S07, 1
B15, Trade, 2591633.879, 250, B15, S00, 1
B15, Trade, 2591640.863, 248, S13, B15, 1
B15, Trade, 2591652.913, 239, B15, S07, 1
B15, Trade, 2591662.246, 249, S10, B15, 1
B15, Trade, 2591672.796, 232, B15, S01, 1
B15, Trade, 2591677.313, 241, S12, B15, 1
B15, Trade, 2591688.879, 243, S10, B15, 1
B15, Trade, 2591704.379, 247, B15, S09, 1
B15, Trade, 2591705.429, 245, B15, S08, 1
B15, Trade, 2591723.429, 241, B15, S03, 1
B15, Trade, 2591730.979, 245, B15, S08, 1
B15, Trade, 2591740.879, 248, B15, S00, 1
B15, Trade, 2591747.929, 250, B15, S09, 1
B15, Trade, 2591762.646, 244, B15, S02, 1
B15, Trade, 2591769.413, 251, B15, S07, 1
B15, Trade, 2591777.729, 237, B15, S01, 1
B15, Trade, 2591791.629, 244, B15, S04, 1
B15, Trade, 2591794.313, 238, B15, S08, 1
B15, Trade, 2591813.863, 251, B15, S00, 1
B15, Trade, 2591816.929, 247, B15, S01, 1
