B00, 0
B01, 0
B02, 1
B09, Trade, 2590666.746, 231, B09, S08, 1
B09, Trade, 2590704.013, 229, B09, S01, 1
B09, Trade, 2590789.663, 231, B09, S07, 1
B09, Trade, 2590806.879, 231, B09, S05, 1
B09, Trade, 2590824.796, 231, B09, S08, 1
B09, Trade, 2590858.363, 230, B09, S06, 1
B09, Trade, 2590913.346, 227, B09, S02, 1
B09, Trade, 2590991.363, 229, B09, S02, 1
B09, Trade, 2591004.413, 227, B09, S03, 1
B09, Trade, 2591007.329, 229, B09, S07, 1
B09, Trade, 2591055.796, 230, B09, S06, 1
B09, Trade, 2591096.646, 230, B09, S03, 1
B09, Trade, 2591173.046, 231, B09, S06, 1
B09, Trade, 2591216.263, 231, B09, S06, 1
B09, Trade, 2591254.379, 231, B09, S01, 1
B09, Trade, 2591257.063, 231, S09, B09, 1
B09, Trade, 2591272.779, 229, B09, S07, 1
B09, Trade, 2591295.729, 230, B09, S03, 1
B09, Trade, 2591312.563, 231, B09, S07, 1
B09, Trade, 2591333.429, 231, B09, S05, 1
B09, Trade, 2591366.296, 231, B09, S06, 1
B09, Trade, 2591390.063, 230, B09, S07, 1
B09, Trade, 2591402.029, 230, B09, S05, 1
B09, Trade, 2591432.613, 231, B09, S08, 1
B09, Trade, 2591446.446, 230, B09, S06, 1
B09, Trade, 2591456.479, 230, B09, S03, 1
B09, Trade, 2591530.079, 230, B09, S07, 1
B09, Trade, 2591566.979, 231, B09, S05, 1
B09, Trade, 2591600.563, 229, B09, S03, 1
B09, Trade, 2591614.896, 227, B09, S02, 1
B09, Trade, 2591633.913, 231, B09, S03, 1
B09, Trade, 2591648.446, 231, B09, S05, 1
B09, Trade, 2591759.396, 228, B09, S07, 1
B09, Trade, 2591803.779, 227, B09, S01, 1
B09, Trade, 2591824.179, 231, B09, S07, 1
B09, Trade, 2591869.563, 231, B09, S01, 1
B09, Trade, 2591892.979, 231, B09, S01, 1
B09, Trade, 2591910.479, 230, B09, S03, 1
B09, Trade, 2591918.396, 230, B09, S06, 1
B10, 100
B10, Trade, 2590065.829, 233, B10, S01, 1
B10, Trade, 2590069.913, 233, B10, S07, 1
B10, Trade, 2590086.163, 233, B10, S05, 1
B10, Trade, 2590114.679, 232, B10, S08, 1
B10, Trade, 2590129.163, 234, B10, S10, 1
B10, Trade, 2590141.213, 234, B10, S05, 1
B10, Trade, 2590158.379, 234, B10, S03, 1
B10, Trade, 2590179.063, 234, B10, S06, 1
B10, Trade, 2590199.213, 228, S08, B10, 1
B10, Trade, 2590216.846, 233, B10, S07, 1
B10, Trade, 2590230.979, 234, B10, S10, 1
B10, Trade, 2590248.863, 234, B10, S07, 1
B10, Trade, 2590268.896, 234, B10, S03, 1
B10, Trade, 2590282.346, 233, B10, S01, 1
B10, Trade, 2590312.463, 229, B10, S03, 1
B10, Trade, 2590346.463, 234, B10, S01, 1
B10, Trade, 2590352.329, 231, B10, S07, 1
B10, Trade, 2590372.596, 228, B10, S06, 1
B10, Trade, 2590394.513, 230, B10, S05, 1
B10, Trade, 2590397.979, 234, B10, S07, 1
B10, Trade, 2590418.113, 234, B10, S10, 1
B10, Trade, 2590425.446, 234, B10, S07, 1
B10, Trade, 2590440.329, 227, B10, S01, 1
B10, Trade, 2590476.413, 234, B10, S06, 1
B10, Trade, 2590493.629, 234, B10, S02, 1
B10, Trade, 2590524.896, 233, B10, S05, 1
B10, Trade, 2590548.313, 233, B10, S05, 1
B10, Trade, 2590600.663, 234, B10, S07, 1
B10, Trade, 2590612.813, 234, B10, S06, 1
B10, Trade, 2590632.413, 232, B10, S02, 1
B10, Trade, 2590636.079, 233, B10, S03, 1
B10, Trade, 2590669.929, 233, B10, S05, 1
B10, Trade, 2590675.413, 233, B10, S03, 1
B10, Trade, 2590699.579, 233, B10, S05, 1
B10, Trade, 2590707.263, 231, B10, S08, 1
B10, Trade, 2590734.279, 233, B10, S03, 1
B10, Trade, 2590764.713, 233, B10, S08, 1
B10, Trade, 2590782.429, 232, B10, S08, 1
B10, Trade, 2590783.246, 229, B10, S03, 1
B10, Trade, 2590806.029, 234, B10, S03, 1
B10, Trade, 2590825.529, 229, B10, S03, 1
B10, Trade, 2590855.429, 234, B10, S01, 1
B10, Trade, 2590882.246, 234, B10, S02, 1
B10, Trade, 2590885.063, 234, B10, S07, 1
B10, Trade, 2590901.513, 234, B10, S02, 1
B10, Trade, 2590917.979, 233, B10, S07, 1
B10, Trade, 2590967.513, 233, B10, S08, 1
B10, Trade, 2590976.363, 230, B10, S05, 1
B10, Trade, 2590988.763, 234, B10, S02, 1
B10, Trade, 2591003.463, 234, B10, S02, 1
B10, Trade, 2591032.679, 234, B10, S02, 1
B10, Trade, 2591055.129, 233, B10, S08, 1
B10, Trade, 2591069.013, 233, B10, S03, 1
B10, Trade, 2591077.779, 233, B10, S05, 1
B10, Trade, 2591100.246, 233, B10, S02, 1
B10, Trade, 2591112.946, 233, B10, S08, 1
B10, Trade, 2591172.096, 231, B10, S02, 1
B10, Trade, 2591207.479, 232, B10, S01, 1
B10, Trade, 2591212.296, 234, B10, S07, 1
B10, Trade, 2591234.313, 230, B10, S07, 1
B10, Trade, 2591256.113, 228, S08, B10, 1
B10, Trade, 2591272.346, 233, B10, S08, 1
B10, Trade, 2591292.113, 231, B10, S07, 1
B10, Trade, 2591301.079, 233, B10, S06, 1
B10, Trade, 2591333.063, 234, B10, S03, 1
B10, Trade, 2591352.329, 234, B10, S05, 1
B10, Trade, 2591353.429, 234, B10, S06, 1
B10, Trade, 2591365.579, 233, B10, S05, 1
B10, Trade, 2591387.313, 234, B10, S09, 1
B10, Trade, 2591402.013, 231, B10, S01, 1
B10, Trade, 2591422.013, 231, B10, S02, 1
B10, Trade, 2591428.796, 234, B10, S02, 1
B10, Trade, 2591444.046, 232, B10, S08, 1
B10, Trade, 2591456.379, 234, B10, S02, 1
B10, Trade, 2591498.896, 232, B10, S01, 1
B10, Trade, 2591531.229, 233, B10, S03, 1
B10, Trade, 2591542.546, 233, B10, S08, 1
B10, Trade, 2591547.279, 234, B10, S03, 1
B10, Trade, 2591600.229, 232, B10, S07, 1
B10, Trade, 2591614.613, 234, B10, S01, 1
B10, Trade, 2591630.396, 233, B10, S05, 1
B10, Trade, 2591645.979, 232, B10, S02, 1
B10, Trade, 2591675.463, 232, B10, S08, 1
B10, Trade, 2591694.529, 234, B10, S08, 1
B10, Trade, 2591711.179, 234, B10, S03, 1
B10, Trade, 2591732.763, 233, B10, S03, 1
B10, Trade, 2591743.446, 234, B10, S03, 1
B10, Trade, 2591753.863, 230, B10, S01, 1
B10, Trade, 2591764.863, 234, B10, S01, 1
B10, Trade, 2591769.229, 233, B10, S06, 1
B10, Trade, 2591788.763, 233, B10, S06, 1
B10, Trade, 2591831.213, 232, B10, S08, 1
B10, Trade, 2591860.579, 233, B10, S03, 1
B10, Trade, 2591868.496, 234, B10, S10, 1
B10, Trade, 2591883.596, 234, B10, S05, 1
B10, Trade, 2591902.963, 232, B10, S02, 1
B10, Trade, 2591919.246, 229, B10, S01, 1
B10, Trade, 2591937.079, 233, B10, S07, 1
B10, Trade, 2591957.546, 232, B10, S02, 1
B10, Trade, 2591989.879, 233, B10, S02, 1
B11, 100
B11, Trade, 2590660.446, 235, B11, S05, 1
B11, Trade, 2590669.129, 236, B11, S03, 1
B11, Trade, 2590672.046, 233, S09, B11, 1
B11, Trade, 2590686.796, 237, B11, S00, 1
B11, Trade, 2590698.679, 237, B11, S03, 1
B11, Trade, 2590702.979, 237, B11, S06, 1
B11, Trade, 2590732.246, 236, B11, S02, 1
B11, Trade, 2590742.829, 237, B11, S08, 1
B11, Trade, 2590762.796, 236, B11, S06, 1
B11, Trade, 2590766.313, 233, S04, B11, 1
B11, Trade, 2590782.396, 237, B11, S03, 1
B11, Trade, 2590794.829, 237, B11, S03, 1
B11, Trade, 2590795.629, 235, S08, B11, 1
B11, Trade, 2590817.046, 237, B11, S05, 1
B11, Trade, 2590822.763, 237, B11, S11, 1
B11, Trade, 2590846.796, 237, B11, S10, 1
B11, Trade, 2590857.063, 234, B11, S00, 1
B11, Trade, 2590869.729, 237, B11, S07, 1
B11, Trade, 2590875.146, 236, B11, S08, 1
B11, Trade, 2590893.163, 237, B11, S05, 1
B11, Trade, 2590901.096, 237, B11, S07, 1
B11, Trade, 2590913.113, 235, B11, S08, 1
B11, Trade, 2590924.563, 235, B11, S03, 1
B11, Trade, 2590937.779, 236, B11, S05, 1
B11, Trade, 2590952.113, 237, B11, S10, 1
B11, Trade, 2590965.879, 237, B11, S07, 1
B11, Trade, 2590975.896, 231, B11, S08, 1
B11, Trade, 2590991.346, 235, B11, S06, 1
B11, Trade, 2591001.179, 237, B11, S05, 1
B11, Trade, 2591008.829, 234, S08, B11, 1
B11, Trade, 2591022.779, 236, B11, S01, 1
B11, Trade, 2591041.046, 232, B11, S01, 1
B11, Trade, 2591049.679, 237, B11, S05, 1
B11, Trade, 2591054.679, 236, B11, S07, 1
B11, Trade, 2591076.663, 234, B11, S06, 1
B11, Trade, 2591088.979, 236, B11, S06, 1
B11, Trade, 2591110.029, 235, B11, S07, 1
B11, Trade, 2591121.779, 234, B11, S01, 1
B11, Trade, 2591134.879, 237, B11, S01, 1
B11, Trade, 2591153.329, 237, B11, S05, 1
B11, Trade, 2591172.629, 235, B11, S01, 1
B11, Trade, 2591187.896, 237, B11, S05, 1
B11, Trade, 2591207.546, 234, S10, B11, 1
B11, Trade, 2591218.996, 237, B11, S05, 1
B11, Trade, 2591238.846, 234, B11, S03, 1
B11, Trade, 2591251.113, 236, B11, S06, 1
B11, Trade, 2591271.263, 237, B11, S02, 1
B11, Trade, 2591287.896, 237, B11, S08, 1
B11, Trade, 2591294.029, 236, B11, S05, 1
B11, Trade, 2591305.879, 237, B11, S05, 1
B11, Trade, 2591330.429, 237, B11, S07, 1
B11, Trade, 2591342.879, 236, B11, S03, 1
B11, Trade, 2591352.946, 236, B11, S01, 1
B11, Trade, 2591361.129, 237, B11, S02, 1
B11, Trade, 2591368.279, 237, B11, S03, 1
B11, Trade, 2591378.963, 235, B11, S03, 1
B11, Trade, 2591391.896, 220, S06, B11, 1
B11, Trade, 2591403.446, 237, B11, S02, 1
B11, Trade, 2591422.146, 230, B11, S03, 1
B11, Trade, 2591430.496, 237, B11, S11, 1
B11, Trade, 2591443.346, 237, B11, S01, 1
B11, Trade, 2591446.429, 233, B11, S02, 1
B11, Trade, 2591473.546, 234, B11, S01, 1
B11, Trade, 2591479.446, 234, B11, S05, 1
B11, Trade, 2591490.913, 237, B11, S10, 1
B11, Trade, 2591502.429, 237, B11, S05, 1
B11, Trade, 2591512.429, 236, B11, S10, 1
B11, Trade, 2591519.263, 237, B11, S07, 1
B11, Trade, 2591530.063, 236, B11, S05, 1
B11, Trade, 2591541.296, 236, B11, S10, 1
B11, Trade, 2591544.746, 237, B11, S11, 1
B11, Trade, 2591564.846, 237, B11, S11, 1
B11, Trade, 2591586.329, 237, B11, S02, 1
B11, Trade, 2591602.396, 234, B11, S10, 1
B11, Trade, 2591614.113, 236, B11, S08, 1
B11, Trade, 2591630.196, 236, B11, S06, 1
B11, Trade, 2591646.246, 234, B11, S03, 1
B11, Trade, 2591664.879, 237, B11, S06, 1
B11, Trade, 2591677.313, 237, B11, S05, 1
B11, Trade, 2591693.796, 237, B11, S03, 1
B11, Trade, 2591706.529, 234, B11, S07, 1
B11, Trade, 2591711.163, 237, B11, S08, 1
B11, Trade, 2591718.879, 237, B11, S07, 1
B11, Trade, 2591729.279, 237, B11, S05, 1
B11, Trade, 2591744.763, 237, B11, S01, 1
B11, Trade, 2591761.579, 234, S10, B11, 1
B11, Trade, 2591783.513, 236, B11, S07, 1
B11, Trade, 2591817.463, 234, B11, S01, 1
B11, Trade, 2591830.679, 237, B11, S03, 1
B11, Trade, 2591859.579, 235, B11, S07, 1
B11, Trade, 2591868.746, 236, B11, S03, 1
B11, Trade, 2591895.463, 237, B11, S07, 1
B11, Trade, 2591909.479, 236, B11, S06, 1
B11, Trade, 2591922.429, 236, B11, S02, 1
B11, Trade, 2591937.296, 230, B11, S02, 1
B11, Trade, 2591938.896, 236, B11, S09, 1
B11, Trade, 2591954.096, 237, B11, S03, 1
B11, Trade, 2591979.179, 233, B11, S07, 1
B11, Trade, 2591989.213, 234, B11, S08, 1
B11, Trade, 2591997.813, 237, B11, S11, 1
B12, 100
B12, Trade, 2590868.396, 241, B12, S01, 1
B12, Trade, 2590879.163, 238, S10, B12, 1
B12, Trade, 2590884.446, 236, S10, B12, 1
B12, Trade, 2590900.479, 237, B12, S08, 1
B12, Trade, 2590910.496, 241, B12, S01, 1
B12, Trade, 2590916.779, 239, B12, S01, 1
B12, Trade, 2590936.529, 241, B12, S03, 1
B12, Trade, 2590941.063, 238, B12, S02, 1
B12, Trade, 2590951.579, 238, B12, S08, 1
B12, Trade, 2590954.346, 238, B12, S02, 1
B12, Trade, 2590968.596, 240, S09, B12, 1
B12, Trade, 2590978.879, 240, B12, S03, 1
B12, Trade, 2590987.813, 240, B12, S04, 1
B12, Trade, 2590993.979, 241, B12, S10, 1
B12, Trade, 2591017.529, 240, B12, S05, 1
B12, Trade, 2591022.729, 238, B12, S05, 1
B12, Trade, 2591032.579, 241, B12, S07, 1
B12, Trade, 2591041.879, 241, B12, S02, 1
B12, Trade, 2591049.429, 238, B12, S10, 1
B12, Trade, 2591057.979, 241, B12, S02, 1
B12, Trade, 2591075.946, 239, B12, S02, 1
B12, Trade, 2591086.379, 241, B12, S08, 1
B12, Trade, 2591091.896, 238, B12, S03, 1
B12, Trade, 2591099.096, 241, B12, S01, 1
B12, Trade, 2591109.996, 240, B12, S01, 1
B12, Trade, 2591121.413, 241, B12, S05, 1
B12, Trade, 2591131.996, 239, B12, S10, 1
B12, Trade, 2591140.746, 239, B12, S02, 1
B12, Trade, 2591147.013, 241, B12, S06, 1
B12, Trade, 2591163.213, 241, B12, S00, 1
B12, Trade, 2591165.363, 240, B12, S10, 1
B12, Trade, 2591176.113, 239, B12, S03, 1
B12, Trade, 2591190.979, 241, B12, S10, 1
B12, Trade, 2591196.979, 237, S11, B12, 1
B12, Trade, 2591211.263, 236, B12, S07, 1
B12, Trade, 2591224.763, 241, B12, S02, 1
B12, Trade, 2591230.963, 238, B12, S05, 1
B12, Trade, 2591250.846, 237, B12, S01, 1
B12, Trade, 2591261.129, 239, S11, B12, 1
B12, Trade, 2591270.346, 238, B12, S05, 1
B12, Trade, 2591283.529, 240, B12, S06, 1
B12, Trade, 2591295.629, 233, B12, S01, 1
B12, Trade, 2591312.129, 234, B12, S05, 1
B12, Trade, 2591321.113, 239, B12, S10, 1
B12, Trade, 2591331.346, 241, B12, S10, 1
B12, Trade, 2591336.563, 241, B12, S07, 1
B12, Trade, 2591343.063, 241, B12, S06, 1
B12, Trade, 2591362.179, 239, B12, S11, 1
B12, Trade, 2591378.613, 241, B12, S02, 1
B12, Trade, 2591387.413, 235, S10, B12, 1
B12, Trade, 2591401.829, 241, B12, S11, 1
B12, Trade, 2591427.646, 235, B12, S03, 1
B12, Trade, 2591444.846, 239, B12, S11, 1
B12, Trade, 2591450.663, 239, B12, S10, 1
B12, Trade, 2591472.846, 240, B12, S07, 1
B12, Trade, 2591486.029, 236, B12, S01, 1
B12, Trade, 2591511.696, 237, B12, S01, 1
B12, Trade, 2591523.529, 240, B12, S01, 1
B12, Trade, 2591539.629, 241, B12, S07, 1
B12, Trade, 2591563.779, 237, B12, S08, 1
B12, Trade, 2591576.279, 240, B12, S01, 1
B12, Trade, 2591579.829, 239, B12, S06, 1
B12, Trade, 2591596.946, 237, B12, S06, 1
B12, Trade, 2591599.079, 236, B12, S05, 1
B12, Trade, 2591613.763, 240, B12, S06, 1
B12, Trade, 2591625.246, 241, B12, S00, 1
B12, Trade, 2591642.946, 238, B12, S10, 1
B12, Trade, 2591649.496, 241, S12, B12, 1
B12, Trade, 2591664.129, 241, B12, S02, 1
B12, Trade, 2591672.879, 240, B12, S06, 1
B12, Trade, 2591674.613, 241, B12, S07, 1
B12, Trade, 2591702.796, 241, B12, S11, 1
B12, Trade, 2591715.963, 240, B12, S11, 1
B12, Trade, 2591730.463, 240, B12, S01, 1
B12, Trade, 2591743.363, 237, B12, S11, 1
B12, Trade, 2591749.679, 239, B12, S02, 1
B12, Trade, 2591754.113, 241, B12, S07, 1
B12, Trade, 2591766.563, 240, S04, B12, 1
B12, Trade, 2591783.063, 237, B12, S01, 1
B12, Trade, 2591791.079, 235, S09, B12, 1
B12, Trade, 2591803.629, 241, B12, S03, 1
B12, Trade, 2591809.329, 241, B12, S10, 1
B12, Trade, 2591819.379, 237, S00, B12, 1
B12, Trade, 2591829.413, 241, B12, S02, 1
B12, Trade, 2591842.646, 241, B12, S11, 1
B12, Trade, 2591851.313, 237, B12, S08, 1
B12, Trade, 2591859.279, 239, B12, S06, 1
B12, Trade, 2591867.213, 238, B12, S07, 1
B12, Trade, 2591880.779, 237, B12, S08, 1
B12, Trade, 2591891.896, 240, B12, S08, 1
B12, Trade, 2591897.713, 237, S04, B12, 1
B12, Trade, 2591909.429, 237, B12, S05, 1
B12, Trade, 2591918.929, 235, S10, B12, 1
B12, Trade, 2591931.113, 238, B12, S05, 1
B12, Trade, 2591946.429, 239, B12, S05, 1
B12, Trade, 2591954.296, 237, B12, S07, 1
B12, Trade, 2591971.463, 241, B12, S08, 1
B12, Trade, 2591976.029, 241, B12, S11, 1
B12, Trade, 2591983.746, 240, B12, S11, 1
B12, Trade, 2591989.146, 241, B12, S06, 1
B13, 100
B13, Trade, 2590934.213, 244, B13, S06, 1
B13, Trade, 2590950.879, 244, B13, S11, 1
B13, Trade, 2590964.846, 244, B13, S11, 1
B13, Trade, 2590973.096, 232, B13, S07, 1
B13, Trade, 2590985.829, 239, B13, S03, 1
B13, Trade, 2590992.946, 229, B13, S01, 1
B13, Trade, 2591009.196, 231, B13, S01, 1
B13, Trade, 2591020.596, 243, B13, S10, 1
B13, Trade, 2591030.096, 241, B13, S07, 1
B13, Trade, 2591040.096, 244, B13, S05, 1
B13, Trade, 2591047.863, 241, B13, S07, 1
B13, Trade, 2591065.729, 244, B13, S11, 1
B13, Trade, 2591075.496, 244, B13, S08, 1
B13, Trade, 2591085.329, 243, B13, S05, 1
B13, Trade, 2591093.896, 237, B13, S07, 1
B13, Trade, 2591105.829, 244, B13, S05, 1
B13, Trade, 2591118.913, 244, B13, S02, 1
B13, Trade, 2591123.546, 235, B13, S06, 1
B13, Trade, 2591138.963, 244, B13, S07, 1
B13, Trade, 2591144.613, 243, B13, S08, 1
B13, Trade, 2591157.946, 240, B13, S02, 1
B13, Trade, 2591170.479, 244, B13, S06, 1
B13, Trade, 2591182.813, 241, B13, S06, 1
B13, Trade, 2591186.946, 235, B13, S07, 1
B13, Trade, 2591194.713, 240, B13, S01, 1
B13, Trade, 2591205.863, 233, B13, S05, 1
B13, Trade, 2591222.746, 244, B13, S11, 1
B13, Trade, 2591223.829, 244, B13, S03, 1
B13, Trade, 2591241.779, 241, B13, S08, 1
B13, Trade, 2591250.563, 244, B13, S08, 1
B13, Trade, 2591263.113, 241, B13, S11, 1
B13, Trade, 2591271.513, 234, B13, S03, 1
B13, Trade, 2591282.096, 244, B13, S05, 1
B13, Trade, 2591290.329, 235, B13, S01, 1
B13, Trade, 2591297.146, 228, B13, S02, 1
B13, Trade, 2591305.229, 238, B13, S06, 1
B13, Trade, 2591315.396, 244, B13, S06, 1
B13, Trade, 2591329.379, 244, B13, S06, 1
B13, Trade, 2591341.229, 240, B13, S08, 1
B13, Trade, 2591352.113, 244, B13, S10, 1
B13, Trade, 2591356.979, 233, B13, S08, 1
B13, Trade, 2591377.963, 244, B13, S05, 1
B13, Trade, 2591385.229, 240, B13, S02, 1
B13, Trade, 2591394.546, 233, B13, S08, 1
B13, Trade, 2591401.496, 244, B13, S07, 1
B13, Trade, 2591411.396, 243, B13, S10, 1
B13, Trade, 2591415.946, 237, B13, S10, 1
B13, Trade, 2591424.746, 243, B13, S06, 1
B13, Trade, 2591437.596, 241, B13, S07, 1
B13, Trade, 2591454.979, 244, B13, S08, 1
B13, Trade, 2591467.929, 244, B13, S11, 1
B13, Trade, 2591474.746, 237, B13, S03, 1
B13, Trade, 2591494.829, 238, B13, S06, 1
B13, Trade, 2591502.829, 231, B13, S08, 1
B13, Trade, 2591510.963, 244, B13, S02, 1
B13, Trade, 2591516.913, 235, B13, S06, 1
B13, Trade, 2591527.213, 237, B13, S06, 1
B13, Trade, 2591537.129, 244, B13, S02, 1
B13, Trade, 2591548.329, 232, B13, S01, 1
B13, Trade, 2591563.696, 244, B13, S13, 1
B13, Trade, 2591571.879, 237, B13, S02, 1
B13, Trade, 2591585.096, 239, B13, S11, 1
B13, Trade, 2591589.563, 239, B13, S06, 1
B13, Trade, 2591603.896, 235, B13, S02, 1
B13, Trade, 2591612.929, 244, B13, S03, 1
B13, Trade, 2591624.046, 244, B13, S02, 1
B13, Trade, 2591632.646, 231, B13, S01, 1
B13, Trade, 2591640.263, 243, B13, S09, 1
B13, Trade, 2591650.196, 238, B13, S08, 1
B13, Trade, 2591659.346, 241, B13, S01, 1
B13, Trade, 2591671.996, 244, B13, S11, 1
B13, Trade, 2591688.729, 244, B13, S07, 1
B13, Trade, 2591705.413, 239, B13, S06, 1
B13, Trade, 2591715.296, 244, B13, S06, 1
B13, Trade, 2591731.646, 235, B13, S02, 1
B13, Trade, 2591744.146, 230, B13, S08, 1
B13, Trade, 2591749.646, 240, B13, S03, 1
B13, Trade, 2591761.329, 232, B13, S06, 1
B13, Trade, 2591776.313, 244, B13, S02, 1
B13, Trade, 2591785.629, 237, B13, S08, 1
B13, Trade, 2591803.196, 244, B13, S06, 1
B13, Trade, 2591805.629, 237, B13, S07, 1
B13, Trade, 2591821.029, 237, B13, S07, 1
B13, Trade, 2591831.029, 236, B13, S05, 1
B13, Trade, 2591847.096, 243, B13, S01, 1
B13, Trade, 2591855.596, 241, B13, S02, 1
B13, Trade, 2591865.246, 239, B13, S11, 1
B13, Trade, 2591881.296, 238, B13, S01, 1
B13, Trade, 2591889.513, 244, B13, S06, 1
B13, Trade, 2591899.379, 237, B13, S11, 1
B13, Trade, 2591907.996, 238, B13, S01, 1
B13, Trade, 2591917.129, 235, B13, S05, 1
B13, Trade, 2591930.446, 240, B13, S02, 1
B13, Trade, 2591943.846, 243, B13, S03, 1
B13, Trade, 2591949.263, 242, B13, S11, 1
B13, Trade, 2591965.929, 243, B13, S06, 1
B13, Trade, 2591972.746, 238, B13, S03, 1
B13, Trade, 2591982.546, 242, B13, S01, 1
B13, Trade, 2591987.429, 242, B13, S11, 1
B13, Trade, 2591995.646, 236, B13, S02, 1
B14, 100
B14, Trade, 2590932.913, 248, B14, S08, 1
B14, Trade, 2590938.613, 236, B14, S01, 1
B14, Trade, 2590950.613, 248, B14, S07, 1
B14, Trade, 2590964.529, 248, B14, S05, 1
B14, Trade, 2590979.046, 240, B14, S02, 1
B14, Trade, 2590990.363, 230, B14, S01, 1
B14, Trade, 2591002.613, 236, B14, S05, 1
B14, Trade, 2591012.946, 244, B14, S03, 1
B14, Trade, 2591020.096, 243, B14, S11, 1
B14, Trade, 2591027.513, 240, S11, B14, 1
B14, Trade, 2591036.329, 237, B14, S01, 1
B14, Trade, 2591051.696, 242, B14, S05, 1
B14, Trade, 2591064.313, 248, B14, S05, 1
B14, Trade, 2591068.746, 238, B14, S06, 1
B14, Trade, 2591079.246, 230, B14, S01, 1
B14, Trade, 2591082.413, 242, B14, S01, 1
B14, Trade, 2591093.246, 240, B14, S08, 1
B14, Trade, 2591105.429, 246, B14, S13, 1
B14, Trade, 2591118.113, 248, B14, S06, 1
B14, Trade, 2591131.529, 248, B14, S01, 1
B14, Trade, 2591136.013, 239, B14, S04, 1
B14, Trade, 2591146.579, 243, B14, S02, 1
B14, Trade, 2591157.613, 241, B14, S08, 1
B14, Trade, 2591166.279, 239, B14, S05, 1
B14, Trade, 2591176.913, 234, B14, S08, 1
B14, Trade, 2591189.829, 238, B14, S03, 1
B14, Trade, 2591196.963, 235, B14, S02, 1
B14, Trade, 2591212.746, 235, B14, S02, 1
B14, Trade, 2591215.813, 243, B14, S03, 1
B14, Trade, 2591227.013, 247, B14, S11, 1
B14, Trade, 2591238.613, 248, B14, S05, 1
B14, Trade, 2591250.146, 248, B14, S05, 1
B14, Trade, 2591262.946, 242, B14, S08, 1
B14, Trade, 2591272.313, 234, B14, S02, 1
B14, Trade, 2591280.129, 248, B14, S03, 1
B14, Trade, 2591282.646, 245, B14, S03, 1
B14, Trade, 2591299.713, 231, S00, B14, 1
B14, Trade, 2591320.346, 248, B14, S01, 1
B14, Trade, 2591330.679, 238, B14, S05, 1
B14, Trade, 2591337.613, 236, B14, S06, 1
B14, Trade, 2591351.579, 245, B14, S08, 1
B14, Trade, 2591360.013, 237, B14, S11, 1
B14, Trade, 2591369.896, 244, B14, S13, 1
B14, Trade, 2591385.246, 239, B14, S03, 1
B14, Trade, 2591401.479, 248, B14, S03, 1
B14, Trade, 2591404.913, 237, B14, S07, 1
B14, Trade, 2591420.763, 245, B14, S08, 1
B14, Trade, 2591429.779, 238, S04, B14, 1
B14, Trade, 2591442.129, 248, B14, S05, 1
B14, Trade, 2591445.546, 232, B14, S07, 1
B14, Trade, 2591458.679, 242, B14, S07, 1
B14, Trade, 2591471.996, 248, B14, S03, 1
B14, Trade, 2591478.896, 237, B14, S10, 1
B14, Trade, 2591490.329, 235, B14, S06, 1
B14, Trade, 2591510.446, 248, B14, S06, 1
B14, Trade, 2591515.513, 246, B14, S10, 1
B14, Trade, 2591536.579, 248, B14, S01, 1
B14, Trade, 2591552.829, 248, B14, S02, 1
B14, Trade, 2591563.663, 248, B14, S06, 1
B14, Trade, 2591570.446, 240, B14, S10, 1
B14, Trade, 2591573.229, 244, B14, S07, 1
B14, Trade, 2591592.696, 241, B14, S07, 1
B14, Trade, 2591601.729, 231, B14, S01, 1
B14, Trade, 2591612.546, 247, S09, B14, 1
B14, Trade, 2591622.079, 248, B14, S08, 1
B14, Trade, 2591628.263, 237, B14, S07, 1
B14, Trade, 2591642.563, 242, B14, S10, 1
B14, Trade, 2591648.463, 229, B14, S07, 1
B14, Trade, 2591660.096, 241, B14, S03, 1
B14, Trade, 2591671.029, 245, B14, S13, 1
B14, Trade, 2591678.546, 235, B14, S02, 1
B14, Trade, 2591688.113, 248, B14, S03, 1
B14, Trade, 2591700.396, 248, B14, S07, 1
B14, Trade, 2591713.796, 242, B14, S00, 1
B14, Trade, 2591723.063, 231, B14, S01, 1
B14, Trade, 2591729.096, 248, B14, S06, 1
B14, Trade, 2591742.663, 248, B14, S13, 1
B14, Trade, 2591749.279, 241, S11, B14, 1
B14, Trade, 2591758.646, 228, B14, S05, 1
B14, Trade, 2591769.113, 234, B14, S07, 1
B14, Trade, 2591776.229, 248, B14, S11, 1
B14, Trade, 2591795.929, 245, B14, S02, 1
B14, Trade, 2591802.546, 248, B14, S10, 1
B14, Trade, 2591810.763, 248, B14, S03, 1
B14, Trade, 2591827.013, 243, B14, S11, 1
B14, Trade, 2591835.529, 236, B14, S05, 1
B14, Trade, 2591846.796, 244, B14, S06, 1
B14, Trade, 2591864.946, 239, B14, S01, 1
B14, Trade, 2591878.529, 248, B14, S10, 1
B14, Trade, 2591886.263, 240, B14, S03, 1
B14, Trade, 2591896.079, 231, B14, S05, 1
B14, Trade, 2591915.896, 236, B14, S03, 1
B14, Trade, 2591929.546, 248, B14, S06, 1
B14, Trade, 2591930.829, 238, S11, B14, 1
B14, Trade, 2591940.896, 232, B14, S05, 1
B14, Trade, 2591950.963, 245, B14, S02, 1
B14, Trade, 2591963.546, 242, B14, S03, 1
