B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 605103.083, 60, B03, S01, 1
B22, Trade, 2591342.446, 94, S07, B22, 1
B22, Trade, 2591348.596, 84, S00, B22, 1
B22, Trade, 2591362.279, 107, S16, B22, 1
B22, Trade, 2591372.996, 117, S07, B22, 1
B22, Trade, 2591387.729, 116, S17, B22, 1
B22, Trade, 2591399.413, 110, S07, B22, 1
B22, Trade, 2591409.496, 100, S14, B22, 1
B22, Trade, 2591420.196, 121, S07, B22, 1
B22, Trade, 2591428.963, 104, S07, B22, 1
B22, Trade, 2591435.596, 107, S16, B22, 1
B22, Trade, 2591447.746, 90, S10, B22, 1
B22, Trade, 2591452.829, 100, S09, B22, 1
B22, Trade, 2591466.646, 108, S16, B22, 1
B22, Trade, 2591484.563, 117, S15, B22, 1
B22, Trade, 2591486.096, 112, S18, B22, 1
B22, Trade, 2591500.913, 92, S02, B22, 1
B22, Trade, 2591513.229, 109, S16, B22, 1
B22, Trade, 2591518.729, 108, S14, B22, 1
B22, Trade, 2591525.729, 118, S20, B22, 1
B22, Trade, 2591534.663, 124, B22, S01, 1
B22, Trade, 2591544.696, 117, S19, B22, 1
B22, Trade, 2591559.713, 109, S10, B22, 1
B22, Trade, 2591570.463, 112, S18, B22, 1
B22, Trade, 2591575.496, 118, S07, B22, 1
B22, Trade, 2591588.346, 101, S15, B22, 1
B22, Trade, 2591598.563, 92, S06, B22, 1
B22, Trade, 2591610.129, 114, S16, B22, 1
B22, Trade, 2591619.596, 117, S19, B22, 1
B22, Trade, 2591632.079, 124, S15, B22, 1
B22, Trade, 2591639.213, 106, S15, B22, 1
B22, Trade, 2591649.329, 119, S20, B22, 1
B22, Trade, 2591659.579, 109, S15, B22, 1
B22, Trade, 2591665.496, 120, S07, B22, 1
B22, Trade, 2591683.063, 117, S10, B22, 1
B22, Trade, 2591691.496, 106, S09, B22, 1
B22, Trade, 2591695.963, 112, S18, B22, 1
B22, Trade, 2591711.096, 105, S16, B22, 1
B22, Trade, 2591723.713, 123, S15, B22, 1
B22, Trade, 2591724.013, 95, S08, B22, 1
B22, Trade, 2591741.313, 110, S16, B22, 1
B22, Trade, 2591749.763, 118, S15, B22, 1
B22, Trade, 2591762.996, 116, S10, B22, 1
B22, Trade, 2591766.479, 106, S16, B22, 1
B22, Trade, 2591782.763, 106, S16, B22, 1
B22, Trade, 2591787.646, 115, S19, B22, 1
B22, Trade, 2591798.096, 122, S19, B22, 1
B22, Trade, 2591811.463, 124, B22, S08, 1
B22, Trade, 2591821.463, 122, S18, B22, 1
B22, Trade, 2591826.963, 99, S02, B22, 1
B22, Trade, 2591835.796, 118, S20, B22, 1
B22, Trade, 2591850.713, 105, S11, B22, 1
B22, Trade, 2591860.896, 109, S15, B22, 1
B22, Trade, 2591865.446, 109, S09, B22, 1
B22, Trade, 2591873.613, 105, S11, B22, 1
B22, Trade, 2591893.679, 101, S13, B22, 1
B22, Trade, 2591895.579, 116, S02, B22, 1
B22, Trade, 2591912.663, 120, S20, B22, 1
B22, Trade, 2591920.763, 90, S10, B22, 1
B22, Trade, 2591932.146, 109, S11, B22, 1
B22, Trade, 2591939.579, 112, S07, B22, 1
B22, Trade, 2591948.829, 91, S12, B22, 1
B22, Trade, 2591960.679, 108, S14, B22, 1
B22, Trade, 2591966.646, 105, S13, B22, 1
B22, Trade, 2591976.079, 112, S13, B22, 1
B22, Trade, 2591988.379, 101, S15, B22, 1
B22, Trade, 2591996.529, 109, S11, B22, 1
B23, 100
B23, Trade, 2590957.513, 101, S15, B23, 1
B23, Trade, 2590972.113, 91, S12, B23, 1
B23, Trade, 2590982.096, 107, S07, B23, 1
B23, Trade, 2590982.946, 115, S18, B23, 1
B23, Trade, 2590994.163, 99, S08, B23, 1
B23, Trade, 2591007.046, 98, S10, B23, 1
B23, Trade, 2591012.713, 94, S09, B23, 1
B23, Trade, 2591028.529, 96, S11, B23, 1
B23, Trade, 2591033.613, 118, S15, B23, 1
B23, Trade, 2591050.663, 106, B23, S03, 1
B23, Trade, 2591060.129, 101, B23, S09, 1
B23, Trade, 2591080.229, 116, S07, B23, 1
B23, Trade, 2591083.696, 103, B23, S08, 1
B23, Trade, 2591095.763, 110, S16, B23, 1
B23, Trade, 2591107.863, 113, S18, B23, 1
B23, Trade, 2591118.229, 113, B23, S13, 1
B23, Trade, 2591139.996, 98, S09, B23, 1
B23, Trade, 2591149.913, 125, S22, B23, 1
B23, Trade, 2591165.296, 107, B23, S04, 1
B23, Trade, 2591169.163, 83, S01, B23, 1
B23, Trade, 2591181.979, 104, B23, S06, 1
B23, Trade, 2591184.263, 95, S08, B23, 1
B23, Trade, 2591198.146, 96, B23, S04, 1
B23, Trade, 2591212.713, 90, S08, B23, 1
B23, Trade, 2591217.113, 99, S10, B23, 1
B23, Trade, 2591227.196, 111, S17, B23, 1
B23, Trade, 2591237.363, 114, B23, S15, 1
B23, Trade, 2591249.429, 98, S14, B23, 1
B23, Trade, 2591262.913, 90, S07, B23, 1
B23, Trade, 2591269.596, 114, S07, B23, 1
B23, Trade, 2591281.396, 109, S17, B23, 1
B23, Trade, 2591287.179, 116, S18, B23, 1
B23, Trade, 2591296.763, 117, B23, S17, 1
B23, Trade, 2591307.829, 108, B23, S14, 1
B23, Trade, 2591322.146, 110, S13, B23, 1
B23, Trade, 2591339.563, 119, S20, B23, 1
B23, Trade, 2591354.079, 92, S12, B23, 1
B23, Trade, 2591361.146, 109, S10, B23, 1
B23, Trade, 2591367.829, 114, S10, B23, 1
B23, Trade, 2591376.196, 102, B23, S12, 1
B23, Trade, 2591390.379, 112, B23, S15, 1
B23, Trade, 2591399.779, 109, S10, B23, 1
B23, Trade, 2591408.046, 100, B23, S10, 1
B23, Trade, 2591419.829, 119, S19, B23, 1
B23, Trade, 2591432.079, 114, S16, B23, 1
B23, Trade, 2591435.113, 105, S14, B23, 1
B23, Trade, 2591451.879, 101, S15, B23, 1
B23, Trade, 2591456.679, 111, S15, B23, 1
B23, Trade, 2591469.863, 100, S07, B23, 1
B23, Trade, 2591478.679, 91, S11, B23, 1
B23, Trade, 2591491.213, 123, S10, B23, 1
B23, Trade, 2591496.629, 117, S07, B23, 1
B23, Trade, 2591503.013, 115, S18, B23, 1
B23, Trade, 2591519.196, 117, S18, B23, 1
B23, Trade, 2591527.679, 114, S07, B23, 1
B23, Trade, 2591533.179, 93, S12, B23, 1
B23, Trade, 2591548.696, 100, S11, B23, 1
B23, Trade, 2591566.163, 99, B23, S02, 1
B23, Trade, 2591571.413, 115, S08, B23, 1
B23, Trade, 2591578.679, 111, S15, B23, 1
B23, Trade, 2591588.429, 110, S11, B23, 1
B23, Trade, 2591605.546, 101, S10, B23, 1
B23, Trade, 2591622.646, 87, S11, B23, 1
B23, Trade, 2591630.163, 113, B23, S02, 1
B23, Trade, 2591639.579, 107, S11, B23, 1
B23, Trade, 2591652.179, 100, S14, B23, 1
B23, Trade, 2591659.896, 103, S00, B23, 1
B23, Trade, 2591666.613, 102, S14, B23, 1
B23, Trade, 2591677.129, 94, S07, B23, 1
B23, Trade, 2591689.996, 107, S16, B23, 1
B23, Trade, 2591695.929, 107, S08, B23, 1
B23, Trade, 2591712.063, 106, S14, B23, 1
B23, Trade, 2591716.396, 108, S13, B23, 1
B23, Trade, 2591729.979, 108, S16, B23, 1
B23, Trade, 2591738.046, 109, S14, B23, 1
B23, Trade, 2591751.613, 102, S14, B23, 1
B23, Trade, 2591761.529, 91, S12, B23, 1
B23, Trade, 2591770.279, 104, S11, B23, 1
B23, Trade, 2591778.063, 91, S12, B23, 1
B23, Trade, 2591790.179, 109, S08, B23, 1
B23, Trade, 2591810.413, 112, S18, B23, 1
B23, Trade, 2591820.713, 92, S10, B23, 1
B23, Trade, 2591836.413, 109, S16, B23, 1
B23, Trade, 2591840.479, 109, B23, S17, 1
B23, Trade, 2591849.313, 106, S15, B23, 1
B23, Trade, 2591855.063, 99, S05, B23, 1
B23, Trade, 2591868.479, 106, B23, S03, 1
B23, Trade, 2591874.679, 109, S07, B23, 1
B23, Trade, 2591890.213, 111, S17, B23, 1
B23, Trade, 2591903.796, 110, S11, B23, 1
B23, Trade, 2591912.146, 107, S14, B23, 1
B23, Trade, 2591922.796, 111, S14, B23, 1
B23, Trade, 2591933.613, 110, S07, B23, 1
B23, Trade, 2591938.929, 105, S16, B23, 1
B23, Trade, 2591954.046, 107, B23, S16, 1
B23, Trade, 2591959.246, 108, B23, S02, 1
B23, Trade, 2591973.696, 114, S18, B23, 1
B23, Trade, 2591982.463, 106, S11, B23, 1
B23, Trade, 2591994.579, 101, S14, B23, 1
B23, Trade, 2591996.763, 113, S17, B23, 1
B24, 100
B24, Trade, 2590675.713, 84, B24, S08, 1
B24, Trade, 2590687.846, 89, B24, S09, 1
B24, Trade, 2590704.529, 109, B24, S08, 1
B24, Trade, 2590718.996, 92, B24, S01, 1
B24, Trade, 2590734.413, 111, B24, S08, 1
B24, Trade, 2590746.563, 96, B24, S04, 1
B24, Trade, 2590761.146, 82, B24, S02, 1
B24, Trade, 2590787.763, 84, B24, S01, 1
B24, Trade, 2590793.963, 102, B24, S08, 1
B24, Trade, 2590836.396, 103, B24, S05, 1
B24, Trade, 2590854.829, 82, B24, S01, 1
B24, Trade, 2590866.613, 103, B24, S02, 1
B24, Trade, 2590873.313, 98, B24, S01, 1
B24, Trade, 2590882.746, 91, B24, S01, 1
B24, Trade, 2590896.896, 110, B24, S05, 1
B24, Trade, 2590904.229, 94, B24, S01, 1
B24, Trade, 2590931.629, 95, B24, S03, 1
B24, Trade, 2590942.079, 100, B24, S00, 1
B24, Trade, 2590963.363, 95, B24, S01, 1
B24, Trade, 2590969.546, 95, B24, S02, 1
B24, Trade, 2590981.496, 88, B24, S00, 1
B24, Trade, 2590989.229, 109, B24, S03, 1
B24, Trade, 2591006.263, 94, B24, S03, 1
B24, Trade, 2591018.929, 88, B24, S03, 1
B24, Trade, 2591036.313, 110, B24, S01, 1
B24, Trade, 2591045.729, 94, B24, S08, 1
B24, Trade, 2591060.396, 87, B24, S03, 1
B24, Trade, 2591063.396, 85, B24, S02, 1
B24, Trade, 2591076.696, 89, B24, S02, 1
B24, Trade, 2591090.846, 110, B24, S14, 1
B24, Trade, 2591097.213, 90, B24, S02, 1
B24, Trade, 2591102.146, 96, B24, S05, 1
B24, Trade, 2591131.379, 92, B24, S01, 1
B24, Trade, 2591145.363, 109, B24, S03, 1
B24, Trade, 2591147.563, 104, B24, S04, 1
B24, Trade, 2591165.463, 102, B24, S08, 1
B24, Trade, 2591180.746, 92, B24, S10, 1
B24, Trade, 2591192.746, 98, B24, S05, 1
B24, Trade, 2591210.979, 91, B24, S03, 1
B24, Trade, 2591226.996, 94, B24, S08, 1
B24, Trade, 2591231.146, 84, B24, S03, 1
B24, Trade, 2591240.329, 81, B24, S06, 1
B24, Trade, 2591245.413, 86, B24, S03, 1
B24, Trade, 2591265.863, 113, B24, S05, 1
B24, Trade, 2591271.846, 97, B24, S01, 1
B24, Trade, 2591302.079, 94, B24, S05, 1
B24, Trade, 2591306.963, 106, B24, S13, 1
B24, Trade, 2591316.813, 81, B24, S02, 1
B24, Trade, 2591339.913, 108, B24, S01, 1
B24, Trade, 2591368.929, 89, B24, S04, 1
B24, Trade, 2591379.546, 93, B24, S02, 1
B24, Trade, 2591396.946, 112, B24, S02, 1
B24, Trade, 2591404.946, 94, B24, S03, 1
B24, Trade, 2591413.646, 96, B24, S01, 1
B24, Trade, 2591433.613, 87, B24, S00, 1
B24, Trade, 2591460.429, 92, B24, S05, 1
B24, Trade, 2591476.296, 87, B24, S01, 1
B24, Trade, 2591485.779, 84, B24, S03, 1
B24, Trade, 2591488.546, 103, B24, S08, 1
B24, Trade, 2591505.596, 96, S11, B24, 1
B24, Trade, 2591530.296, 104, B24, S01, 1
B24, Trade, 2591544.496, 104, B24, S05, 1
B24, Trade, 2591560.046, 96, B24, S12, 1
B24, Trade, 2591576.129, 114, B24, S06, 1
B24, Trade, 2591582.996, 90, B24, S08, 1
B24, Trade, 2591594.963, 108, B24, S05, 1
B24, Trade, 2591610.746, 94, B24, S09, 1
B24, Trade, 2591615.379, 82, S07, B24, 1
B24, Trade, 2591637.596, 92, B24, S04, 1
B24, Trade, 2591650.079, 111, B24, S16, 1
B24, Trade, 2591659.263, 92, B24, S01, 1
B24, Trade, 2591673.696, 94, B24, S02, 1
B24, Trade, 2591680.713, 105, B24, S12, 1
B24, Trade, 2591689.713, 94, B24, S00, 1
B24, Trade, 2591701.196, 95, B24, S02, 1
B24, Trade, 2591706.796, 106, B24, S12, 1
B24, Trade, 2591730.446, 95, B24, S05, 1
B24, Trade, 2591741.979, 108, B24, S01, 1
B24, Trade, 2591755.379, 108, B24, S06, 1
B24, Trade, 2591771.379, 97, B24, S02, 1
B24, Trade, 2591786.479, 92, B24, S00, 1
B24, Trade, 2591793.346, 92, B24, S04, 1
B24, Trade, 2591805.879, 92, B24, S09, 1
B24, Trade, 2591814.096, 94, B24, S13, 1
B24, Trade, 2591820.046, 91, B24, S03, 1
B24, Trade, 2591834.779, 97, B24, S05, 1
B24, Trade, 2591840.696, 105, B24, S06, 1
B24, Trade, 2591863.813, 99, B24, S05, 1
B24, Trade, 2591881.563, 84, B24, S02, 1
B24, Trade, 2591887.529, 114, B24, S01, 1
B24, Trade, 2591902.113, 93, B24, S04, 1
B24, Trade, 2591911.796, 106, B24, S07, 1
B24, Trade, 2591918.413, 87, B24, S04, 1
B24, Trade, 2591936.446, 93, B24, S12, 1
B24, Trade, 2591943.013, 98, B24, S09, 1
B24, Trade, 2591948.946, 88, B24, S08, 1
B24, Trade, 2591968.896, 88, B24, S03, 1
B24, Trade, 2591983.029, 91, B24, S02, 1
B24, Trade, 2591987.013, 97, B24, S06, 1
B24, Trade, 2591990.429, 81, B24, S05, 1
B25, 100
B25, Trade, 2590774.546, 119, S11, B25, 1
B25, Trade, 2590780.813, 96, B25, S12, 1
B25, Trade, 2590786.629, 106, B25, S05, 1
B25, Trade, 2590799.613, 104, S05, B25, 1
B25, Trade, 2590812.096, 107, S16, B25, 1
B25, Trade, 2590822.946, 106, B25, S12, 1
B25, Trade, 2590830.763, 116, S19, B25, 1
B25, Trade, 2590844.279, 83, B25, S00, 1
B25, Trade, 2590846.863, 117, S11, B25, 1
B25, Trade, 2590856.846, 87, S07, B25, 1
B25, Trade, 2590863.063, 113, S18, B25, 1
B25, Trade, 2590872.463, 107, S13, B25, 1
B25, Trade, 2590901.713, 98, S11, B25, 1
B25, Trade, 2590916.396, 99, S14, B25, 1
B25, Trade, 2590928.579, 105, S16, B25, 1
B25, Trade, 2590944.846, 120, S17, B25, 1
B25, Trade, 2590961.163, 108, B25, S00, 1
B25, Trade, 2590971.946, 88, S05, B25, 1
B25, Trade, 2590989.679, 98, B25, S12, 1
B25, Trade, 2590996.613, 105, S10, B25, 1
B25, Trade, 2590997.979, 101, B25, S02, 1
B25, Trade, 2591011.396, 93, B25, S00, 1
B25, Trade, 2591023.513, 93, S00, B25, 1
B25, Trade, 2591029.079, 93, B25, S04, 1
B25, Trade, 2591045.429, 101, S15, B25, 1
B25, Trade, 2591059.796, 110, S00, B25, 1
B25, Trade, 2591069.413, 98, S14, B25, 1
B25, Trade, 2591080.596, 113, B25, S08, 1
B25, Trade, 2591087.746, 104, S15, B25, 1
B25, Trade, 2591098.696, 101, S15, B25, 1
B25, Trade, 2591103.596, 107, S15, B25, 1
B25, Trade, 2591113.129, 111, B25, S09, 1
B25, Trade, 2591124.613, 99, S13, B25, 1
B25, Trade, 2591139.329, 91, S10, B25, 1
B25, Trade, 2591150.496, 106, B25, S02, 1
B25, Trade, 2591164.063, 104, B25, S05, 1
B25, Trade, 2591193.429, 115, B25, S06, 1
B25, Trade, 2591202.329, 104, S11, B25, 1
B25, Trade, 2591215.713, 96, S11, B25, 1
B25, Trade, 2591232.346, 112, S18, B25, 1
B25, Trade, 2591239.146, 82, B25, S01, 1
B25, Trade, 2591245.279, 89, B25, S04, 1
B25, Trade, 2591260.813, 109, B25, S04, 1
B25, Trade, 2591268.196, 107, B25, S04, 1
B25, Trade, 2591280.229, 101, B25, S12, 1
B25, Trade, 2591289.296, 105, B25, S10, 1
B25, Trade, 2591301.463, 110, B25, S01, 1
B25, Trade, 2591312.646, 98, S14, B25, 1
B25, Trade, 2591318.129, 85, B25, S00, 1
B25, Trade, 2591328.863, 103, B25, S08, 1
B25, Trade, 2591340.629, 102, B25, S03, 1
B25, Trade, 2591353.513, 101, S15, B25, 1
B25, Trade, 2591366.513, 99, B25, S03, 1
B25, Trade, 2591379.696, 110, S11, B25, 1
B25, Trade, 2591389.363, 86, S08, B25, 1
B25, Trade, 2591399.946, 98, B25, S01, 1
B25, Trade, 2591412.963, 99, S07, B25, 1
B25, Trade, 2591422.279, 107, B25, S12, 1
B25, Trade, 2591427.213, 115, S10, B25, 1
B25, Trade, 2591442.229, 108, S02, B25, 1
B25, Trade, 2591464.196, 85, B25, S08, 1
B25, Trade, 2591465.963, 89, B25, S02, 1
B25, Trade, 2591481.813, 92, S09, B25, 1
B25, Trade, 2591491.679, 106, B25, S09, 1
B25, Trade, 2591516.813, 97, S07, B25, 1
B25, Trade, 2591524.029, 99, B25, S05, 1
B25, Trade, 2591530.763, 112, S18, B25, 1
B25, Trade, 2591547.329, 110, B25, S02, 1
B25, Trade, 2591551.829, 102, S07, B25, 1
B25, Trade, 2591561.563, 117, B25, S02, 1
B25, Trade, 2591575.046, 118, B25, S07, 1
B25, Trade, 2591591.529, 113, B25, S12, 1
B25, Trade, 2591600.646, 103, S14, B25, 1
B25, Trade, 2591624.763, 112, S16, B25, 1
B25, Trade, 2591643.846, 98, S13, B25, 1
B25, Trade, 2591670.413, 107, S16, B25, 1
B25, Trade, 2591678.529, 113, B25, S18, 1
B25, Trade, 2591681.029, 109, S16, B25, 1
B25, Trade, 2591706.629, 110, B25, S06, 1
B25, Trade, 2591731.763, 97, B25, S03, 1
B25, Trade, 2591740.579, 116, S07, B25, 1
B25, Trade, 2591758.913, 110, S15, B25, 1
B25, Trade, 2591769.663, 102, S13, B25, 1
B25, Trade, 2591786.529, 115, S01, B25, 1
B25, Trade, 2591804.029, 101, S14, B25, 1
B25, Trade, 2591815.613, 102, S14, B25, 1
B25, Trade, 2591831.713, 93, B25, S08, 1
B25, Trade, 2591836.879, 112, S14, B25, 1
B25, Trade, 2591848.046, 104, S14, B25, 1
B25, Trade, 2591860.179, 105, S08, B25, 1
B25, Trade, 2591871.279, 108, B25, S00, 1
B25, Trade, 2591884.763, 93, S12, B25, 1
B25, Trade, 2591890.663, 118, S20, B25, 1
B25, Trade, 2591900.746, 98, S14, B25, 1
B25, Trade, 2591919.946, 77, S07, B25, 1
B25, Trade, 2591924.313, 86, B25, S05, 1
B25, Trade, 2591947.213, 110, S11, B25, 1
B25, Trade, 2591956.846, 114, S18, B25, 1
B25, Trade, 2591974.863, 80, S02, B25, 1
B25, Trade, 2591980.979, 102, B25, S03, 1
B26, 100
B26, Trade, 2590914.963, 91, S12, B26, 1
B26, Trade, 2590933.729, 125, S07, B26, 1
B26, Trade, 2590950.513, 105, S11, B26, 1
B26, Trade, 2590959.929, 98, S07, B26, 1
B26, Trade, 2590966.063, 109, S17, B26, 1
B26, Trade, 2590976.129, 93, B26, S02, 1
B26, Trade, 2590988.263, 111, S06, B26, 1
B26, Trade, 2591001.479, 107, S12, B26, 1
B26, Trade, 2591011.913, 107, S14, B26, 1
B26, Trade, 2591018.196, 118, S11, B26, 1
B26, Trade, 2591021.546, 83, S02, B26, 1
B26, Trade, 2591035.846, 119, S16, B26, 1
B26, Trade, 2591046.796, 101, S10, B26, 1
B26, Trade, 2591057.396, 113, S18, B26, 1
B26, Trade, 2591061.729, 97, S10, B26, 1
B26, Trade, 2591078.113, 114, S13, B26, 1
B26, Trade, 2591090.696, 118, S20, B26, 1
B26, Trade, 2591098.379, 100, S14, B26, 1
B26, Trade, 2591109.413, 126, S10, B26, 1
B26, Trade, 2591114.513, 104, S13, B26, 1
B26, Trade, 2591129.629, 106, S06, B26, 1
B26, Trade, 2591139.663, 94, S08, B26, 1
B26, Trade, 2591152.629, 124, S20, B26, 1
B26, Trade, 2591173.413, 119, S20, B26, 1
B26, Trade, 2591189.246, 111, S10, B26, 1
B26, Trade, 2591204.079, 114, S18, B26, 1
B26, Trade, 2591206.579, 105, S16, B26, 1
B26, Trade, 2591213.913, 96, S07, B26, 1
B26, Trade, 2591226.829, 105, S16, B26, 1
B26, Trade, 2591235.346, 93, S10, B26, 1
B26, Trade, 2591254.113, 97, S12, B26, 1
B26, Trade, 2591267.579, 116, S11, B26, 1
B26, Trade, 2591281.113, 108, S14, B26, 1
B26, Trade, 2591286.663, 100, B26, S01, 1
B26, Trade, 2591295.979, 119, S19, B26, 1
B26, Trade, 2591312.079, 96, S01, B26, 1
B26, Trade, 2591321.229, 116, S10, B26, 1
B26, Trade, 2591329.129, 104, S07, B26, 1
B26, Trade, 2591332.846, 94, S13, B26, 1
B26, Trade, 2591350.246, 84, B26, S04, 1
B26, Trade, 2591360.596, 107, S11, B26, 1
B26, Trade, 2591369.479, 103, B26, S08, 1
B26, Trade, 2591378.329, 96, B26, S04, 1
B26, Trade, 2591383.879, 95, S12, B26, 1
B26, Trade, 2591394.229, 117, S09, B26, 1
B26, Trade, 2591414.213, 109, B26, S06, 1
B26, Trade, 2591419.446, 122, B26, S06, 1
B26, Trade, 2591423.329, 104, B26, S03, 1
B26, Trade, 2591443.446, 92, S06, B26, 1
B26, Trade, 2591452.063, 103, S14, B26, 1
B26, Trade, 2591459.179, 109, S11, B26, 1
B26, Trade, 2591467.596, 91, S12, B26, 1
B26, Trade, 2591482.596, 102, B26, S15, 1
B26, Trade, 2591487.979, 110, B26, S12, 1
B26, Trade, 2591499.546, 105, S10, B26, 1
B26, Trade, 2591518.379, 101, S15, B26, 1
B26, Trade, 2591524.929, 106, S06, B26, 1
B26, Trade, 2591541.163, 103, S14, B26, 1
B26, Trade, 2591547.529, 108, S16, B26, 1
B26, Trade, 2591558.563, 108, S11, B26, 1
B26, Trade, 2591571.629, 117, S13, B26, 1
B26, Trade, 2591581.146, 106, S16, B26, 1
B26, Trade, 2591596.946, 86, B26, S08, 1
B26, Trade, 2591597.796, 94, S07, B26, 1
B26, Trade, 2591612.663, 104, S14, B26, 1
B26, Trade, 2591623.279, 101, S15, B26, 1
B26, Trade, 2591644.579, 106, S11, B26, 1
B26, Trade, 2591650.179, 109, S17, B26, 1
B26, Trade, 2591656.979, 100, S08, B26, 1
B26, Trade, 2591669.813, 111, S17, B26, 1
B26, Trade, 2591677.429, 101, S15, B26, 1
B26, Trade, 2591689.829, 96, B26, S08, 1
B26, Trade, 2591700.479, 108, B26, S15, 1
B26, Trade, 2591713.529, 115, S07, B26, 1
B26, Trade, 2591720.579, 90, S11, B26, 1
B26, Trade, 2591728.679, 93, B26, S02, 1
B26, Trade, 2591738.463, 94, B26, S04, 1
B26, Trade, 2591751.129, 102, S08, B26, 1
B26, Trade, 2591757.546, 102, S14, B26, 1
B26, Trade, 2591773.446, 107, B26, S03, 1
B26, Trade, 2591782.896, 113, S18, B26, 1
B26, Trade, 2591788.513, 115, S17, B26, 1
B26, Trade, 2591805.463, 109, B26, S00, 1
B26, Trade, 2591810.446, 113, S17, B26, 1
B26, Trade, 2591820.163, 105, S16, B26, 1
B26, Trade, 2591831.896, 94, S10, B26, 1
B26, Trade, 2591841.379, 114, S07, B26, 1
B26, Trade, 2591850.346, 97, S13, B26, 1
B26, Trade, 2591861.596, 107, B26, S12, 1
B26, Trade, 2591869.646, 113, S18, B26, 1
B26, Trade, 2591877.929, 99, S14, B26, 1
B26, Trade, 2591886.696, 113, S15, B26, 1
B26, Trade, 2591895.279, 114, S18, B26, 1
B26, Trade, 2591908.946, 116, S19, B26, 1
B26, Trade, 2591921.563, 92, S12, B26, 1
B26, Trade, 2591928.429, 96, S12, B26, 1
B26, Trade, 2591950.613, 116, S18, B26, 1
B26, Trade, 2591966.579, 103, S10, B26, 1
B26, Trade, 2591982.846, 106, S16, B26, 1
B26, Trade, 2591992.163, 103, S06, B26, 1
B27, 100
B27, Trade, 2590991.896, 99, S14, B27, 1
B27, Trade, 2591000.579, 113, B27, S09, 1
B27, Trade, 2591009.146, 118, S20, B27, 1
B27, Trade, 2591020.763, 113, S18, B27, 1
B27, Trade, 2591030.779, 98, S14, B27, 1
B27, Trade, 2591033.629, 121, S20, B27, 1
B27, Trade, 2591046.996, 109, S14, B27, 1
B27, Trade, 2591058.396, 88, B27, S01, 1
B27, Trade, 2591067.746, 100, B27, S06, 1
B27, Trade, 2591079.979, 115, S10, B27, 1
B27, Trade, 2591090.713, 114, B27, S04, 1
B27, Trade, 2591097.529, 108, S06, B27, 1
B27, Trade, 2591111.146, 105, B27, S12, 1
B27, Trade, 2591116.996, 124, S00, B27, 1
B27, Trade, 2591126.279, 101, S15, B27, 1
B27, Trade, 2591134.129, 101, S09, B27, 1
B27, Trade, 2591147.896, 114, S15, B27, 1
B27, Trade, 2591161.296, 84, S00, B27, 1
B27, Trade, 2591169.629, 87, S11, B27, 1
B27, Trade, 2591180.829, 93, S11, B27, 1
B27, Trade, 2591186.779, 110, S16, B27, 1
B27, Trade, 2591193.913, 117, S19, B27, 1
B27, Trade, 2591209.896, 113, S18, B27, 1
B27, Trade, 2591222.196, 105, S15, B27, 1
B27, Trade, 2591227.763, 112, S11, B27, 1
B27, Trade, 2591246.096, 109, S17, B27, 1
B27, Trade, 2591252.696, 92, S10, B27, 1
B27, Trade, 2591254.496, 97, S06, B27, 1
B27, Trade, 2591263.629, 118, S20, B27, 1
B27, Trade, 2591276.929, 100, S14, B27, 1
B27, Trade, 2591292.163, 104, S15, B27, 1
B27, Trade, 2591300.796, 118, S20, B27, 1
B27, Trade, 2591311.346, 98, S07, B27, 1
B27, Trade, 2591322.096, 109, S07, B27, 1
B27, Trade, 2591329.596, 107, S15, B27, 1
B27, Trade, 2591338.963, 112, S18, B27, 1
B27, Trade, 2591345.413, 98, S08, B27, 1
B27, Trade, 2591358.246, 83, B27, S01, 1
B27, Trade, 2591372.196, 107, S15, B27, 1
B27, Trade, 2591383.196, 107, S11, B27, 1
B27, Trade, 2591387.029, 102, S14, B27, 1
B27, Trade, 2591404.163, 115, S19, B27, 1
B27, Trade, 2591416.946, 102, S15, B27, 1
B27, Trade, 2591430.113, 83, B27, S08, 1
B27, Trade, 2591435.746, 93, B27, S04, 1
B27, Trade, 2591444.429, 108, S17, B27, 1
B27, Trade, 2591457.396, 112, S18, B27, 1
B27, Trade, 2591465.896, 87, B27, S01, 1
B27, Trade, 2591483.879, 113, S18, B27, 1
B27, Trade, 2591486.529, 114, S13, B27, 1
B27, Trade, 2591503.779, 102, B27, S01, 1
B27, Trade, 2591511.979, 96, B27, S13, 1
B27, Trade, 2591523.146, 91, S08, B27, 1
B27, Trade, 2591529.413, 115, S19, B27, 1
B27, Trade, 2591538.329, 121, S15, B27, 1
B27, Trade, 2591544.996, 122, S20, B27, 1
B27, Trade, 2591563.196, 103, S07, B27, 1
B27, Trade, 2591564.129, 104, S15, B27, 1
B27, Trade, 2591578.379, 109, B27, S05, 1
B27, Trade, 2591589.246, 111, S17, B27, 1
B27, Trade, 2591601.496, 114, B27, S00, 1
B27, Trade, 2591612.263, 110, B27, S17, 1
B27, Trade, 2591617.546, 107, S16, B27, 1
B27, Trade, 2591634.663, 108, S07, B27, 1
B27, Trade, 2591645.479, 96, S12, B27, 1
B27, Trade, 2591653.096, 100, S07, B27, 1
B27, Trade, 2591661.163, 112, S18, B27, 1
B27, Trade, 2591672.813, 115, S11, B27, 1
B27, Trade, 2591683.313, 104, B27, S12, 1
