B00, 0
B01, 0
B02, 0
B03, 0
B04, 15
B04, Trade, 193398.767, 63, B04, S01, 1
S21, Trade, 2530864.729, 125, S21, B24, 1
S21, Trade, 2531135.463, 123, S21, B24, 1
S21, Trade, 2531840.579, 126, S21, B24, 1
S21, Trade, 2532157.363, 123, S21, B22, 1
S21, Trade, 2532335.996, 125, S21, B29, 1
S21, Trade, 2532391.796, 122, S21, B28, 1
S21, Trade, 2532871.529, 125, B26, S21, 1
S21, Trade, 2533029.296, 123, S21, B24, 1
S21, Trade, 2533696.729, 128, S21, B26, 1
S21, Trade, 2533895.046, 123, S21, B26, 1
S21, Trade, 2534106.663, 123, S21, B24, 1
S21, Trade, 2534247.179, 126, S21, B24, 1
S21, Trade, 2534261.379, 122, S21, B29, 1
S21, Trade, 2534308.663, 122, S21, B26, 1
S21, Trade, 2536232.096, 123, S21, B26, 1
S21, Trade, 2539101.346, 122, S21, B26, 1
S21, Trade, 2541852.013, 123, S21, B24, 1
S21, Trade, 2542604.463, 123, S21, B24, 1
S21, Trade, 2547170.496, 122, S21, B29, 1
S21, Trade, 2548866.763, 125, S21, B22, 1
S21, Trade, 2548946.363, 122, S21, B22, 1
S21, Trade, 2548979.029, 123, S21, B22, 1
S21, Trade, 2549057.263, 125, S21, B29, 1
S21, Trade, 2549271.663, 124, S21, B22, 1
S21, Trade, 2549325.646, 123, S21, B26, 1
S21, Trade, 2549506.063, 122, S21, B26, 1
S21, Trade, 2549546.296, 123, S21, B29, 1
S21, Trade, 2549776.663, 122, S21, B26, 1
S21, Trade, 2550172.896, 122, S21, B26, 1
S21, Trade, 2550396.913, 122, S21, B22, 1
S21, Trade, 2550423.346, 123, S21, B29, 1
S21, Trade, 2550630.463, 122, S21, B26, 1
S21, Trade, 2550704.629, 124, S21, B22, 1
S21, Trade, 2550805.446, 124, S21, B26, 1
S21, Trade, 2550841.379, 122, S21, B26, 1
S21, Trade, 2550999.563, 123, S21, B22, 1
S21, Trade, 2551148.363, 123, S21, B22, 1
S21, Trade, 2551168.313, 123, S21, B22, 1
S21, Trade, 2551321.363, 123, S21, B24, 1
S21, Trade, 2551445.446, 123, S21, B22, 1
S21, Trade, 2551573.996, 126, S21, B27, 1
S21, Trade, 2552004.729, 122, S21, B29, 1
S21, Trade, 2552279.996, 122, S21, B26, 1
S21, Trade, 2552960.813, 124, S21, B23, 1
S21, Trade, 2553721.046, 122, S21, B27, 1
S21, Trade, 2553941.713, 122, S21, B22, 1
S21, Trade, 2554005.829, 122, S21, B26, 1
S21, Trade, 2554477.729, 122, S21, B22, 1
S21, Trade, 2554633.629, 123, S21, B27, 1
S21, Trade, 2554911.479, 123, S21, B26, 1
S21, Trade, 2554914.029, 122, S21, B23, 1
S21, Trade, 2555086.479, 122, S21, B24, 1
S21, Trade, 2555148.196, 123, S21, B27, 1
S21, Trade, 2555186.113, 122, S21, B24, 1
S21, Trade, 2555896.813, 123, S21, B22, 1
S21, Trade, 2558228.496, 123, S21, B28, 1
S21, Trade, 2559342.913, 123, S21, B28, 1
S21, Trade, 2560631.113, 122, S21, B29, 1
S21, Trade, 2562162.413, 122, S21, B24, 1
S21, Trade, 2569389.013, 122, S21, B24, 1
S21, Trade, 2570285.996, 122, S21, B26, 1
S21, Trade, 2575109.129, 122, S21, B29, 1
S21, Trade, 2577800.663, 125, S21, B26, 1
S21, Trade, 2578232.379, 122, S21, B25, 1
S21, Trade, 2579017.763, 127, B26, S21, 1
S21, Trade, 2580066.196, 123, S21, B25, 1
S21, Trade, 2580895.129, 132, S21, B29, 1
S21, Trade, 2581428.446, 123, S21, B25, 1
S21, Trade, 2581473.929, 129, B25, S21, 1
S21, Trade, 2581846.913, 123, B28, S21, 1
S21, Trade, 2583702.296, 125, B28, S21, 1
S21, Trade, 2584203.796, 122, S21, B22, 1
S21, Trade, 2585145.146, 123, S21, B29, 1
S21, Trade, 2585456.629, 122, S21, B27, 1
S21, Trade, 2586567.846, 124, S21, B27, 1
S21, Trade, 2587307.063, 122, S21, B27, 1
S21, Trade, 2587352.079, 123, S21, B27, 1
S21, Trade, 2588576.563, 122, S21, B29, 1
S21, Trade, 2589259.946, 123, S21, B29, 1
S21, Trade, 2589513.546, 122, S21, B29, 1
S21, Trade, 2589815.696, 125, S21, B24, 1
S21, Trade, 2590275.746, 122, S21, B24, 1
S21, Trade, 2591666.863, 122, S21, B27, 1
S22, 100
S22, Trade, 2409455.247, 125, S22, B27, 1
S22, Trade, 2411558.613, 126, S22, B28, 1
S22, Trade, 2412352.280, 127, S22, B24, 1
S22, Trade, 2414354.313, 128, S22, B29, 1
S22, Trade, 2417126.480, 125, S22, B29, 1
S22, Trade, 2428978.730, 126, S22, B29, 1
S22, Trade, 2429646.613, 134, S22, B25, 1
S22, Trade, 2430594.596, 132, S22, B28, 1
S22, Trade, 2436140.296, 126, B23, S22, 1
S22, Trade, 2443730.513, 125, B25, S22, 1
S22, Trade, 2444792.913, 125, S22, B29, 1
S22, Trade, 2446605.963, 134, S22, B26, 1
S22, Trade, 2447031.063, 125, S22, B22, 1
S22, Trade, 2450561.630, 131, S22, B29, 1
S22, Trade, 2453354.763, 133, B28, S22, 1
S22, Trade, 2455136.796, 127, S22, B24, 1
S22, Trade, 2469244.346, 127, S22, B29, 1
S22, Trade, 2484279.946, 127, S22, B26, 1
S22, Trade, 2484547.746, 129, S22, B24, 1
S22, Trade, 2484883.530, 125, S22, B26, 1
S22, Trade, 2484930.046, 125, S22, B28, 1
S22, Trade, 2485019.696, 128, S22, B26, 1
S22, Trade, 2485528.296, 128, S22, B26, 1
S22, Trade, 2485921.513, 126, S22, B24, 1
S22, Trade, 2486043.646, 127, S22, B26, 1
S22, Trade, 2486117.996, 126, S22, B24, 1
S22, Trade, 2486256.613, 126, S22, B28, 1
S22, Trade, 2486364.563, 127, S22, B26, 1
S22, Trade, 2486731.346, 129, S22, B26, 1
S22, Trade, 2487886.980, 126, S22, B24, 1
S22, Trade, 2488355.463, 128, S22, B29, 1
S22, Trade, 2488527.296, 127, S22, B26, 1
S22, Trade, 2488645.280, 125, S22, B26, 1
S22, Trade, 2488841.413, 125, S22, B24, 1
S22, Trade, 2489399.580, 126, S22, B24, 1
S22, Trade, 2489745.080, 127, S22, B24, 1
S22, Trade, 2489856.230, 125, S22, B26, 1
S22, Trade, 2490554.313, 126, S22, B26, 1
S22, Trade, 2490649.763, 129, S22, B26, 1
S22, Trade, 2492805.013, 125, S22, B27, 1
S22, Trade, 2492977.246, 125, S22, B25, 1
S22, Trade, 2493051.846, 128, S22, B25, 1
S22, Trade, 2493895.646, 128, S22, B26, 1
S22, Trade, 2494436.946, 132, S22, B27, 1
S22, Trade, 2495763.396, 127, S22, B27, 1
S22, Trade, 2495976.596, 125, S22, B25, 1
S22, Trade, 2496001.463, 125, S22, B29, 1
S22, Trade, 2496200.563, 125, S22, B26, 1
S22, Trade, 2498012.513, 128, S22, B24, 1
S22, Trade, 2498255.563, 126, S22, B29, 1
S22, Trade, 2499157.480, 125, S22, B24, 1
S22, Trade, 2499255.413, 127, S22, B26, 1
S22, Trade, 2499282.080, 125, S22, B24, 1
S22, Trade, 2499489.080, 127, S22, B26, 1
S22, Trade, 2499814.113, 128, S22, B24, 1
S22, Trade, 2500180.330, 134, S22, B28, 1
S22, Trade, 2500483.663, 126, S22, B28, 1
S22, Trade, 2500663.896, 132, B24, S22, 1
S22, Trade, 2500710.346, 126, S22, B24, 1
S22, Trade, 2501023.846, 129, S22, B24, 1
S22, Trade, 2501031.413, 127, S22, B28, 1
S22, Trade, 2501143.063, 131, S22, B28, 1
S22, Trade, 2501405.263, 132, S22, B28, 1
S22, Trade, 2501651.563, 125, S22, B26, 1
S22, Trade, 2501679.480, 126, S22, B24, 1
S22, Trade, 2502034.030, 125, S22, B28, 1
S22, Trade, 2502135.763, 128, S22, B26, 1
S22, Trade, 2502521.946, 130, S22, B26, 1
S22, Trade, 2503524.613, 126, S22, B24, 1
S22, Trade, 2503572.796, 126, S22, B28, 1
S22, Trade, 2503740.796, 125, S22, B24, 1
S22, Trade, 2504520.746, 129, S22, B29, 1
S22, Trade, 2504578.480, 127, S22, B28, 1
S22, Trade, 2504871.980, 126, S22, B24, 1
S22, Trade, 2505175.063, 125, B22, S22, 1
S22, Trade, 2505464.280, 129, S22, B28, 1
S22, Trade, 2506034.896, 131, S22, B24, 1
S22, Trade, 2506704.880, 125, S22, B28, 1
S22, Trade, 2506752.696, 125, S22, B28, 1
S22, Trade, 2507275.246, 129, S22, B24, 1
S22, Trade, 2509466.463, 130, S22, B24, 1
S22, Trade, 2510805.329, 125, S22, B22, 1
S22, Trade, 2512343.796, 130, S22, B24, 1
S22, Trade, 2527244.146, 127, S22, B29, 1
S22, Trade, 2527900.463, 126, S22, B24, 1
S22, Trade, 2528627.579, 126, S22, B24, 1
S22, Trade, 2529214.613, 125, S22, B26, 1
S22, Trade, 2529674.796, 125, S22, B24, 1
S22, Trade, 2531007.646, 125, S22, B26, 1
S22, Trade, 2532125.963, 125, S22, B24, 1
S22, Trade, 2532333.029, 126, S22, B28, 1
S22, Trade, 2550236.813, 127, S22, B26, 1
S22, Trade, 2552678.363, 125, S22, B22, 1
S22, Trade, 2553941.913, 125, S22, B26, 1
S22, Trade, 2554999.796, 125, S22, B22, 1
S22, Trade, 2555393.946, 125, S22, B22, 1
S22, Trade, 2558543.329, 128, S22, B24, 1
S22, Trade, 2559343.046, 125, S22, B26, 1
S22, Trade, 2579780.396, 125, S22, B29, 1
S22, Trade, 2580897.596, 127, S22, B25, 1
S23, 100
S23, Trade, 2142586.731, 129, S23, B28, 1
S23, Trade, 2142978.198, 133, S23, B26, 1
S23, Trade, 2144020.998, 133, S23, B28, 1
S23, Trade, 2144089.331, 131, S23, B26, 1
S23, Trade, 2144283.414, 131, S23, B26, 1
S23, Trade, 2144341.864, 131, S23, B28, 1
S23, Trade, 2144513.764, 131, S23, B28, 1
S23, Trade, 2144814.431, 133, S23, B28, 1
S23, Trade, 2144977.581, 129, S23, B26, 1
S23, Trade, 2145258.048, 129, S23, B28, 1
S23, Trade, 2153249.381, 130, S23, B25, 1
S23, Trade, 2153277.397, 129, S23, B26, 1
S23, Trade, 2153551.164, 130, S23, B25, 1
S23, Trade, 2154959.981, 129, S23, B25, 1
S23, Trade, 2155159.264, 130, S23, B26, 1
S23, Trade, 2156331.114, 130, S23, B26, 1
S23, Trade, 2157897.131, 132, S23, B25, 1
S23, Trade, 2159643.547, 130, S23, B26, 1
S23, Trade, 2161697.914, 129, S23, B26, 1
S23, Trade, 2162199.431, 131, S23, B26, 1
S23, Trade, 2165758.131, 129, S23, B26, 1
S23, Trade, 2193146.447, 129, S23, B24, 1
S23, Trade, 2200028.397, 129, S23, B28, 1
S23, Trade, 2211972.331, 129, S23, B28, 1
S23, Trade, 2213659.914, 131, S23, B25, 1
S23, Trade, 2215306.731, 130, S23, B25, 1
S23, Trade, 2216782.264, 129, S23, B25, 1
S23, Trade, 2233834.947, 129, S23, B26, 1
S23, Trade, 2233944.947, 130, S23, B25, 1
S23, Trade, 2241221.147, 131, S23, B27, 1
S23, Trade, 2242173.330, 129, S23, B25, 1
S23, Trade, 2243412.214, 132, S23, B29, 1
S23, Trade, 2244515.314, 129, S23, B28, 1
S23, Trade, 2244812.747, 130, S23, B29, 1
S23, Trade, 2245591.680, 130, S23, B25, 1
S23, Trade, 2245688.780, 132, S23, B25, 1
S23, Trade, 2245703.497, 133, S23, B28, 1
S23, Trade, 2245874.897, 129, S23, B28, 1
S23, Trade, 2278149.214, 135, S23, B25, 1
S23, Trade, 2281296.347, 130, S23, B24, 1
S23, Trade, 2305460.047, 129, S23, B28, 1
S23, Trade, 2306270.380, 131, S23, B24, 1
S23, Trade, 2306413.397, 129, S23, B28, 1
S23, Trade, 2308677.697, 132, S23, B28, 1
S23, Trade, 2309639.330, 131, S23, B28, 1
S23, Trade, 2309731.930, 129, S23, B28, 1
S23, Trade, 2397108.363, 129, S23, B26, 1
S23, Trade, 2427150.463, 132, S23, B28, 1
S23, Trade, 2429089.363, 133, S23, B25, 1
S23, Trade, 2430301.496, 130, S23, B26, 1
S23, Trade, 2433209.280, 131, S23, B25, 1
S23, Trade, 2433261.363, 138, S23, B28, 1
S23, Trade, 2465517.213, 130, S23, B24, 1
S23, Trade, 2498476.313, 130, S23, B24, 1
S23, Trade, 2498570.213, 130, B29, S23, 1
S23, Trade, 2498629.763, 129, S23, B26, 1
S23, Trade, 2498872.980, 131, S23, B26, 1
S23, Trade, 2499201.530, 132, S23, B26, 1
S23, Trade, 2499367.363, 129, S23, B28, 1
S23, Trade, 2499796.580, 129, S23, B26, 1
S23, Trade, 2499801.680, 130, S23, B29, 1
S23, Trade, 2499932.646, 130, S23, B28, 1
S23, Trade, 2500112.046, 129, S23, B28, 1
S23, Trade, 2500246.846, 129, S23, B24, 1
S23, Trade, 2500374.480, 129, S23, B26, 1
S23, Trade, 2500415.380, 132, B24, S23, 1
S23, Trade, 2500646.430, 130, B26, S23, 1
S23, Trade, 2500910.730, 130, S23, B29, 1
S23, Trade, 2501034.730, 131, S23, B27, 1
S23, Trade, 2501184.830, 130, S23, B24, 1
S23, Trade, 2501359.063, 131, S23, B24, 1
S23, Trade, 2501407.980, 129, S23, B24, 1
S23, Trade, 2501983.380, 135, B26, S23, 1
S23, Trade, 2501993.796, 131, S23, B26, 1
S23, Trade, 2502106.596, 131, B24, S23, 1
S23, Trade, 2503003.213, 130, S23, B24, 1
S23, Trade, 2503059.613, 131, S23, B24, 1
S23, Trade, 2503221.413, 132, B24, S23, 1
S23, Trade, 2503350.263, 129, S23, B24, 1
S23, Trade, 2503488.330, 131, S23, B26, 1
S23, Trade, 2503527.846, 130, S23, B28, 1
S23, Trade, 2503601.863, 130, S23, B28, 1
S23, Trade, 2503615.080, 129, S23, B28, 1
S23, Trade, 2503663.363, 130, S23, B29, 1
S23, Trade, 2503804.630, 129, S23, B24, 1
S23, Trade, 2503821.730, 131, S23, B26, 1
S23, Trade, 2503866.963, 132, B24, S23, 1
S23, Trade, 2504135.680, 131, S23, B29, 1
S23, Trade, 2504305.213, 131, S23, B24, 1
S23, Trade, 2504609.396, 129, S23, B28, 1
S23, Trade, 2504733.896, 132, S23, B26, 1
S23, Trade, 2505427.446, 130, S23, B28, 1
S23, Trade, 2518592.413, 130, S23, B24, 1
S23, Trade, 2528695.079, 129, S23, B26, 1
S23, Trade, 2529790.513, 129, S23, B24, 1
S23, Trade, 2530537.829, 129, S23, B26, 1
S23, Trade, 2530604.246, 129, S23, B26, 1
S23, Trade, 2532210.246, 129, S23, B26, 1
S23, Trade, 2533272.346, 129, S23, B24, 1
S23, Trade, 2560205.779, 129, S23, B28, 1
S24, 100
S24, Trade, 388257.850, 133, S24, B29, 1
S24, Trade, 388292.600, 133, S24, B26, 1
S24, Trade, 388311.267, 134, S24, B29, 1
S24, Trade, 388435.267, 132, S24, B29, 1
S24, Trade, 388477.100, 133, S24, B29, 1
S24, Trade, 388657.883, 132, S24, B29, 1
S24, Trade, 410764.833, 132, S24, B29, 1
S24, Trade, 411783.283, 135, S24, B25, 1
S24, Trade, 412217.167, 149, B29, S24, 1
S24, Trade, 415056.867, 133, S24, B29, 1
S24, Trade, 422209.533, 140, S24, B27, 1
S24, Trade, 424618.233, 133, S24, B27, 1
S24, Trade, 476254.933, 133, S24, B27, 1
S24, Trade, 487583.167, 136, S24, B29, 1
S24, Trade, 488059.517, 134, S24, B27, 1
S24, Trade, 488325.417, 132, S24, B29, 1
S24, Trade, 525878.200, 133, S24, B29, 1
S24, Trade, 526269.950, 133, S24, B29, 1
S24, Trade, 526569.783, 132, S24, B24, 1
S24, Trade, 529837.650, 132, S24, B29, 1
S24, Trade, 530367.217, 136, S24, B29, 1
S24, Trade, 530394.617, 139, S24, B29, 1
S24, Trade, 532202.350, 132, S24, B29, 1
S24, Trade, 557687.450, 141, S24, B27, 1
S24, Trade, 561139.667, 136, S24, B25, 1
S24, Trade, 561952.450, 133, S24, B27, 1
S24, Trade, 562413.050, 133, S24, B29, 1
S24, Trade, 562524.983, 132, S24, B26, 1
S24, Trade, 563615.667, 132, S24, B25, 1
S24, Trade, 564825.817, 132, S24, B25, 1
S24, Trade, 565606.650, 135, S24, B29, 1
S24, Trade, 568300.183, 132, S24, B27, 1
S24, Trade, 568530.467, 132, S24, B29, 1
S24, Trade, 597345.833, 132, S24, B27, 1
S24, Trade, 645936.834, 133, S24, B26, 1
S24, Trade, 713519.967, 132, S24, B26, 1
S24, Trade, 715354.167, 132, S24, B24, 1
S24, Trade, 716429.601, 134, S24, B26, 1
S24, Trade, 717792.584, 134, B25, S24, 1
S24, Trade, 725684.101, 136, S24, B26, 1
S24, Trade, 1000909.968, 132, S24, B26, 1
S24, Trade, 1002043.335, 137, S24, B26, 1
S24, Trade, 1003794.435, 135, B29, S24, 1
S24, Trade, 1004199.351, 134, S24, B26, 1
S24, Trade, 1004758.635, 137, B26, S24, 1
S24, Trade, 1007791.001, 135, S24, B26, 1
S24, Trade, 1077373.485, 132, S24, B26, 1
S24, Trade, 1161264.335, 134, S24, B26, 1
S24, Trade, 1161956.985, 137, S24, B26, 1
S24, Trade, 1163007.135, 137, S24, B26, 1
S24, Trade, 1164053.851, 134, S24, B25, 1
S24, Trade, 1240501.268, 137, S24, B26, 1
S24, Trade, 1241572.151, 146, S24, B29, 1
S24, Trade, 1376169.034, 137, S24, B29, 1
S24, Trade, 1421234.750, 134, S24, B26, 1
S24, Trade, 1459543.933, 132, S24, B29, 1
S24, Trade, 1474740.833, 132, S24, B26, 1
S24, Trade, 1563109.683, 134, S24, B28, 1
S24, Trade, 1655437.716, 132, S24, B28, 1
S24, Trade, 1663254.999, 132, S24, B28, 1
S24, Trade, 1666292.933, 132, S24, B25, 1
S24, Trade, 1686094.066, 132, S24, B28, 1
S24, Trade, 1686155.149, 132, S24, B26, 1
S24, Trade, 1691596.666, 132, S24, B28, 1
S24, Trade, 1838924.432, 134, S24, B25, 1
S24, Trade, 1839849.799, 133, S24, B25, 1
S24, Trade, 1843180.565, 134, S24, B28, 1
S24, Trade, 1901042.215, 132, S24, B28, 1
S24, Trade, 1904092.215, 132, S24, B25, 1
S24, Trade, 1905396.448, 132, S24, B25, 1
S24, Trade, 1918414.132, 132, S24, B26, 1
S24, Trade, 1934131.332, 132, S24, B24, 1
S24, Trade, 1935595.498, 132, S24, B24, 1
S24, Trade, 1972629.015, 132, S24, B26, 1
S24, Trade, 2003387.598, 132, S24, B26, 1
S24, Trade, 2004632.815, 132, S24, B26, 1
S24, Trade, 2027493.048, 133, S24, B26, 1
S24, Trade, 2153731.564, 134, S24, B26, 1
S24, Trade, 2253829.980, 137, S24, B28, 1
S24, Trade, 2253883.964, 132, S24, B28, 1
S24, Trade, 2253975.314, 134, S24, B26, 1
S24, Trade, 2255021.130, 132, S24, B24, 1
S24, Trade, 2255061.047, 136, S24, B25, 1
S24, Trade, 2255248.414, 132, S24, B28, 1
S24, Trade, 2255274.197, 132, S24, B28, 1
S24, Trade, 2255745.364, 134, S24, B28, 1
S24, Trade, 2256446.814, 132, S24, B26, 1
S24, Trade, 2257109.780, 133, S24, B26, 1
S24, Trade, 2257168.080, 132, S24, B26, 1
S24, Trade, 2257295.914, 132, S24, B28, 1
S24, Trade, 2257614.314, 134, S24, B28, 1
S24, Trade, 2257790.864, 135, S24, B28, 1
S24, Trade, 2258919.714, 135, S24, B28, 1
S24, Trade, 2259148.564, 132, S24, B28, 1
S24, Trade, 2284328.280, 134, S24, B29, 1
S24, Trade, 2309368.664, 132, S24, B25, 1
S24, Trade, 2365531.547, 132, S24, B28, 1
S24, Trade, 2380615.413, 132, S24, B29, 1
S24, Trade, 2404523.713, 133, S24, B26, 1
S24, Trade, 2485328.713, 135, S24, B26, 1
S25, 100
S25, Trade, 301950.200, 140, S25, B28, 1
S25, Trade, 312904.950, 138, S25, B29, 1
S25, Trade, 320765.883, 136, S25, B28, 1
S25, Trade, 322362.150, 136, S25, B28, 1
S25, Trade, 326307.300, 136, S25, B25, 1
S25, Trade, 332602.850, 136, S25, B29, 1
S25, Trade, 332688.300, 136, S25, B27, 1
S25, Trade, 333485.333, 138, S25, B28, 1
S25, Trade, 336141.017, 136, S25, B29, 1
S25, Trade, 338088.500, 136, S25, B29, 1
S25, Trade, 345735.833, 137, S25, B27, 1
S25, Trade, 345996.867, 137, S25, B29, 1
S25, Trade, 346200.567, 136, S25, B28, 1
S25, Trade, 347042.083, 136, S25, B29, 1
S25, Trade, 347732.533, 136, S25, B27, 1
S25, Trade, 349909.283, 136, S25, B28, 1
S25, Trade, 350491.100, 136, S25, B27, 1
S25, Trade, 350912.583, 136, S25, B28, 1
S25, Trade, 352424.017, 139, S25, B29, 1
S25, Trade, 352787.467, 139, S25, B28, 1
S25, Trade, 368771.717, 140, S25, B29, 1
S25, Trade, 392306.967, 138, S25, B29, 1
S25, Trade, 410597.950, 136, S25, B29, 1
S25, Trade, 411007.000, 141, S25, B27, 1
S25, Trade, 411771.383, 136, S25, B29, 1
S25, Trade, 411832.283, 141, S25, B29, 1
S25, Trade, 412393.883, 137, S25, B29, 1
S25, Trade, 412916.300, 136, S25, B29, 1
S25, Trade, 413641.717, 149, S25, B29, 1
S25, Trade, 414187.333, 137, S25, B27, 1
S25, Trade, 414633.583, 136, S25, B25, 1
S25, Trade, 414791.083, 140, S25, B29, 1
S25, Trade, 415543.233, 143, S25, B29, 1
S25, Trade, 415951.517, 142, S25, B27, 1
S25, Trade, 416105.900, 140, S25, B29, 1
S25, Trade, 416483.900, 139, S25, B27, 1
S25, Trade, 417086.033, 136, S25, B27, 1
S25, Trade, 465149.667, 136, S25, B29, 1
S25, Trade, 483573.033, 136, S25, B29, 1
S25, Trade, 483590.333, 140, B29, S25, 1
S25, Trade, 483999.050, 138, S25, B29, 1
S25, Trade, 484783.167, 136, S25, B29, 1
S25, Trade, 485928.900, 139, S25, B29, 1
S25, Trade, 486281.467, 136, S25, B29, 1
S25, Trade, 486762.783, 137, S25, B29, 1
S25, Trade, 488222.050, 136, S25, B29, 1
S25, Trade, 488285.433, 136, S25, B29, 1
S25, Trade, 489036.350, 139, S25, B29, 1
S25, Trade, 492274.817, 139, S25, B29, 1
S25, Trade, 555130.500, 141, B27, S25, 1
S25, Trade, 563523.583, 137, S25, B29, 1
S25, Trade, 565442.767, 139, S25, B29, 1
S25, Trade, 660425.967, 136, S25, B26, 1
S25, Trade, 848784.801, 136, S25, B28, 1
S25, Trade, 869113.518, 136, S25, B28, 1
S25, Trade, 943947.901, 136, S25, B26, 1
S25, Trade, 944161.918, 137, S25, B28, 1
S25, Trade, 944382.751, 136, S25, B26, 1
S25, Trade, 944477.201, 136, S25, B26, 1
S25, Trade, 944825.685, 136, S25, B26, 1
S25, Trade, 944916.018, 136, S25, B26, 1
S25, Trade, 945020.651, 136, S25, B26, 1
S25, Trade, 945632.151, 136, S25, B26, 1
S25, Trade, 945911.985, 136, S25, B27, 1
S25, Trade, 945919.918, 136, S25, B28, 1
S25, Trade, 946275.785, 136, S25, B26, 1
S25, Trade, 946293.768, 136, S25, B28, 1
S25, Trade, 946581.001, 136, S25, B26, 1
S25, Trade, 946612.018, 136, S25, B26, 1
S25, Trade, 946669.951, 136, S25, B28, 1
S25, Trade, 946684.035, 136, S25, B26, 1
S25, Trade, 946952.301, 136, S25, B26, 1
S25, Trade, 947765.251, 136, S25, B26, 1
S25, Trade, 948078.868, 136, S25, B26, 1
S25, Trade, 948378.451, 136, S25, B26, 1
S25, Trade, 949741.985, 136, S25, B26, 1
S25, Trade, 950389.835, 136, S25, B29, 1
S25, Trade, 950399.468, 136, S25, B26, 1
S25, Trade, 1007711.435, 136, S25, B28, 1
S25, Trade, 1159496.468, 136, S25, B26, 1
S25, Trade, 1162344.451, 136, S25, B29, 1
S25, Trade, 1162825.018, 136, S25, B26, 1
S25, Trade, 1163009.001, 136, S25, B26, 1
S25, Trade, 1163558.168, 136, S25, B29, 1
S25, Trade, 1164114.135, 139, B26, S25, 1
S25, Trade, 1164243.051, 136, S25, B26, 1
S25, Trade, 1164740.385, 137, S25, B28, 1
S25, Trade, 1165014.468, 136, S25, B26, 1
S25, Trade, 1165520.368, 136, S25, B26, 1
S25, Trade, 1166002.451, 136, S25, B29, 1
S25, Trade, 1199389.401, 136, S25, B26, 1
S25, Trade, 1203746.251, 136, S25, B29, 1
S25, Trade, 1204510.568, 136, S25, B28, 1
S25, Trade, 1204903.084, 136, S25, B29, 1
S25, Trade, 1206586.751, 136, S25, B28, 1
S25, Trade, 1596117.616, 136, S25, B28, 1
S25, Trade, 1828400.865, 136, S25, B26, 1
S25, Trade, 1828493.399, 136, S25, B25, 1
S25, Trade, 2013412.081, 136, S25, B28, 1
S25, Trade, 2503223.496, 136, S25, B28, 1
S26, 57
S26, Trade, 9249.517, 147, S26, B29, 1
S26, Trade, 21145.750, 150, S26, B29, 1
S26, Trade, 36601.100, 140, B28, S26, 1
S26, Trade, 37715.067, 139, S26, B29, 1
S26, Trade, 38064.133, 142, S26, B28, 1
S26, Trade, 39202.033, 141, S26, B28, 1
S26, Trade, 75008.933, 142, S26, B29, 1
S26, Trade, 79371.217, 139, S26, B26, 1
S26, Trade, 85320.817, 139, S26, B26, 1
S26, Trade, 115567.650, 140, S26, B29, 1
S26, Trade, 115856.117, 139, S26, B29, 1
S26, Trade, 116047.550, 140, S26, B29, 1
S26, Trade, 116242.450, 139, S26, B29, 1
S26, Trade, 116517.433, 140, S26, B29, 1
S26, Trade, 117148.133, 142, S26, B29, 1
S26, Trade, 118079.300, 141, S26, B29, 1
S26, Trade, 118621.383, 139, S26, B29, 1
S26, Trade, 118753.533, 139, S26, B29, 1
S26, Trade, 119032.600, 141, B29, S26, 1
S26, Trade, 119075.183, 144, S26, B29, 1
S26, Trade, 119616.050, 140, S26, B29, 1
S26, Trade, 120193.950, 139, S26, B29, 1
S26, Trade, 122280.000, 140, S26, B29, 1
S26, Trade, 146745.433, 139, S26, B29, 1
S26, Trade, 246329.267, 139, S26, B26, 1
S26, Trade, 247974.017, 140, S26, B29, 1
S26, Trade, 248384.050, 139, S26, B28, 1
S26, Trade, 248994.900, 139, S26, B28, 1
S26, Trade, 249211.567, 139, S26, B28, 1
S26, Trade, 250010.100, 139, S26, B28, 1
S26, Trade, 271798.050, 140, B27, S26, 1
S26, Trade, 288918.767, 139, S26, B28, 1
S26, Trade, 289096.617, 139, S26, B27, 1
S26, Trade, 289262.233, 140, S26, B28, 1
S26, Trade, 291462.317, 140, S26, B29, 1
S26, Trade, 292298.100, 139, S26, B28, 1
S26, Trade, 294585.833, 140, S26, B29, 1
S26, Trade, 299393.200, 144, S26, B28, 1
S26, Trade, 309342.450, 140, S26, B27, 1
S26, Trade, 325026.933, 139, S26, B27, 1
S26, Trade, 329941.650, 143, S26, B29, 1
S26, Trade, 354810.050, 139, S26, B27, 1
S26, Trade, 355425.633, 140, S26, B29, 1
S26, Trade, 356017.183, 141, S26, B29, 1
S26, Trade, 356273.800, 139, S26, B29, 1
S26, Trade, 356792.867, 139, S26, B27, 1
S26, Trade, 385581.467, 140, S26, B29, 1
S26, Trade, 514806.850, 139, S26, B26, 1
S26, Trade, 517364.683, 139, S26, B29, 1
S26, Trade, 531372.300, 139, S26, B29, 1
S26, Trade, 558256.217, 139, S26, B27, 1
S26, Trade, 560056.533, 143, S26, B28, 1
S26, Trade, 1118983.268, 139, S26, B29, 1
S26, Trade, 1754292.199, 139, S26, B26, 1
S26, Trade, 2139369.898, 139, S26, B28, 1
S26, Trade, 2142461.798, 139, S26, B26, 1
S26, Trade, 2144845.881, 139, S26, B26, 1
