B00, 0
B01, 0
B02, 1
B02, Trade, 1510643.817, 56, B02, S01, 1
S22, Trade, 2588527.113, 125, S22, B23, 1
S22, Trade, 2588578.529, 125, S22, B24, 1
S22, Trade, 2588669.779, 131, S22, B28, 1
S22, Trade, 2588675.863, 129, S22, B28, 1
S22, Trade, 2588716.729, 125, S22, B22, 1
S22, Trade, 2588841.496, 126, S22, B23, 1
S22, Trade, 2588943.429, 127, S22, B28, 1
S22, Trade, 2589389.029, 125, S22, B28, 1
S22, Trade, 2589518.979, 125, S22, B23, 1
S22, Trade, 2589543.229, 125, S22, B25, 1
S22, Trade, 2589638.379, 125, S22, B23, 1
S22, Trade, 2589682.363, 126, S22, B28, 1
S22, Trade, 2589741.796, 125, S22, B23, 1
S22, Trade, 2589782.329, 129, S22, B23, 1
S22, Trade, 2589810.279, 125, S22, B28, 1
S22, Trade, 2589894.196, 125, S22, B23, 1
S22, Trade, 2589941.129, 125, S22, B24, 1
S22, Trade, 2589954.163, 127, S22, B23, 1
S22, Trade, 2590102.596, 128, S22, B25, 1
S22, Trade, 2590255.846, 125, S22, B24, 1
S22, Trade, 2590281.363, 125, S22, B23, 1
S22, Trade, 2590370.013, 125, S22, B28, 1
S22, Trade, 2590380.863, 125, S22, B22, 1
S22, Trade, 2590415.879, 126, S22, B24, 1
S22, Trade, 2590461.029, 125, S22, B25, 1
S22, Trade, 2590479.396, 125, S22, B28, 1
S22, Trade, 2590487.946, 132, B25, S22, 1
S22, Trade, 2590586.079, 128, S22, B23, 1
S22, Trade, 2590812.013, 129, B23, S22, 1
S22, Trade, 2590914.596, 125, S22, B23, 1
S22, Trade, 2591113.113, 128, B27, S22, 1
S22, Trade, 2591221.446, 129, S22, B23, 1
S22, Trade, 2591382.013, 126, S22, B25, 1
S22, Trade, 2591604.463, 127, S22, B23, 1
S22, Trade, 2591649.913, 125, S22, B23, 1
S22, Trade, 2591693.346, 125, S22, B23, 1
S22, Trade, 2591775.196, 127, S22, B23, 1
S22, Trade, 2591796.979, 126, B25, S22, 1
S22, Trade, 2591904.963, 125, S22, B25, 1
S23, 100
S23, Trade, 2365511.697, 130, S23, B29, 1
S23, Trade, 2365774.530, 131, S23, B24, 1
S23, Trade, 2366262.047, 132, S23, B28, 1
S23, Trade, 2366471.063, 131, S23, B25, 1
S23, Trade, 2366762.780, 129, S23, B24, 1
S23, Trade, 2366894.447, 134, S23, B26, 1
S23, Trade, 2366980.130, 135, S23, B29, 1
S23, Trade, 2367210.847, 129, S23, B26, 1
S23, Trade, 2367509.097, 130, S23, B26, 1
S23, Trade, 2367735.130, 131, S23, B26, 1
S23, Trade, 2368212.963, 137, S23, B26, 1
S23, Trade, 2368444.663, 131, S23, B24, 1
S23, Trade, 2368466.530, 129, S23, B24, 1
S23, Trade, 2368635.213, 129, S23, B26, 1
S23, Trade, 2368720.697, 130, S23, B24, 1
S23, Trade, 2385553.413, 130, S23, B29, 1
S23, Trade, 2388942.480, 133, S23, B25, 1
S23, Trade, 2397023.680, 129, S23, B27, 1
S23, Trade, 2399822.613, 132, B24, S23, 1
S23, Trade, 2412400.347, 129, S23, B25, 1
S23, Trade, 2413696.397, 129, S23, B24, 1
S23, Trade, 2414444.913, 129, S23, B29, 1
S23, Trade, 2415081.780, 131, S23, B29, 1
S23, Trade, 2416090.513, 129, S23, B25, 1
S23, Trade, 2416176.247, 130, S23, B29, 1
S23, Trade, 2417389.130, 129, S23, B25, 1
S23, Trade, 2417849.063, 131, S23, B29, 1
S23, Trade, 2429191.930, 129, S23, B25, 1
S23, Trade, 2430216.963, 129, S23, B25, 1
S23, Trade, 2430688.996, 131, S23, B25, 1
S23, Trade, 2434019.930, 129, S23, B26, 1
S23, Trade, 2434916.146, 131, S23, B24, 1
S23, Trade, 2436436.446, 130, S23, B26, 1
S23, Trade, 2437011.563, 129, S23, B25, 1
S23, Trade, 2437902.980, 136, B25, S23, 1
S23, Trade, 2439473.080, 129, S23, B24, 1
S23, Trade, 2440177.163, 129, S23, B27, 1
S23, Trade, 2440384.313, 130, S23, B25, 1
S23, Trade, 2443526.263, 140, S23, B29, 1
S23, Trade, 2448030.346, 134, S23, B26, 1
S23, Trade, 2448043.146, 129, S23, B24, 1
S23, Trade, 2448406.880, 129, S23, B29, 1
S23, Trade, 2448715.163, 130, S23, B24, 1
S23, Trade, 2448946.313, 130, S23, B25, 1
S23, Trade, 2449139.896, 129, S23, B28, 1
S23, Trade, 2449215.180, 131, S23, B26, 1
S23, Trade, 2449769.480, 133, S23, B27, 1
S23, Trade, 2450217.163, 132, S23, B24, 1
S23, Trade, 2450300.963, 131, S23, B29, 1
S23, Trade, 2451409.630, 130, S23, B29, 1
S23, Trade, 2451435.830, 130, S23, B24, 1
S23, Trade, 2452085.913, 131, S23, B24, 1
S23, Trade, 2452371.363, 129, S23, B28, 1
S23, Trade, 2452658.496, 129, S23, B26, 1
S23, Trade, 2452864.213, 130, S23, B28, 1
S23, Trade, 2453819.563, 129, S23, B27, 1
S23, Trade, 2453991.513, 129, S23, B29, 1
S23, Trade, 2455050.430, 129, S23, B28, 1
S23, Trade, 2455262.313, 129, S23, B26, 1
S23, Trade, 2458917.496, 129, S23, B29, 1
S23, Trade, 2459350.063, 129, S23, B24, 1
S23, Trade, 2459679.363, 130, S23, B26, 1
S23, Trade, 2463458.496, 129, S23, B29, 1
S23, Trade, 2463472.096, 129, S23, B25, 1
S23, Trade, 2464583.446, 129, S23, B25, 1
S23, Trade, 2467065.263, 134, S23, B25, 1
S23, Trade, 2468547.880, 129, S23, B25, 1
S23, Trade, 2472445.430, 130, S23, B25, 1
S23, Trade, 2484155.546, 137, B29, S23, 1
S23, Trade, 2484801.013, 130, S23, B28, 1
S23, Trade, 2486084.080, 129, S23, B29, 1
S23, Trade, 2486729.446, 129, S23, B29, 1
S23, Trade, 2488055.613, 134, S23, B29, 1
S23, Trade, 2488294.296, 130, S23, B29, 1
S23, Trade, 2488929.913, 130, S23, B25, 1
S23, Trade, 2490035.563, 130, S23, B28, 1
S23, Trade, 2490295.663, 131, S23, B29, 1
S23, Trade, 2490609.496, 130, S23, B26, 1
S23, Trade, 2513418.496, 129, S23, B24, 1
S23, Trade, 2519761.896, 134, S23, B29, 1
S23, Trade, 2520338.796, 129, S23, B29, 1
S23, Trade, 2520393.346, 129, S23, B25, 1
S23, Trade, 2522129.696, 130, S23, B25, 1
S23, Trade, 2527088.546, 130, S23, B29, 1
S23, Trade, 2559293.146, 129, S23, B25, 1
S23, Trade, 2559471.163, 129, S23, B24, 1
S23, Trade, 2559512.513, 130, S23, B28, 1
S23, Trade, 2560557.663, 129, S23, B28, 1
S23, Trade, 2560680.929, 129, S23, B24, 1
S23, Trade, 2561832.829, 129, S23, B25, 1
S23, Trade, 2561966.663, 129, S23, B25, 1
S23, Trade, 2562181.146, 129, S23, B25, 1
S23, Trade, 2562261.096, 129, S23, B29, 1
S23, Trade, 2578202.413, 129, S23, B27, 1
S23, Trade, 2579440.396, 130, S23, B25, 1
S23, Trade, 2579899.613, 129, S23, B29, 1
S23, Trade, 2580753.446, 129, S23, B25, 1
S23, Trade, 2583897.863, 129, S23, B27, 1
S23, Trade, 2584048.796, 130, S23, B24, 1
S23, Trade, 2590796.713, 131, S23, B25, 1
S24, 100
S24, Trade, 2205073.881, 133, S24, B26, 1
S24, Trade, 2207133.364, 132, S24, B25, 1
S24, Trade, 2209154.431, 133, S24, B26, 1
S24, Trade, 2209276.731, 135, S24, B26, 1
S24, Trade, 2221742.797, 134, S24, B28, 1
S24, Trade, 2221846.814, 133, S24, B28, 1
S24, Trade, 2222693.181, 132, S24, B28, 1
S24, Trade, 2243552.414, 133, S24, B29, 1
S24, Trade, 2254007.964, 132, S24, B28, 1
S24, Trade, 2255557.897, 132, S24, B25, 1
S24, Trade, 2258904.814, 135, S24, B27, 1
S24, Trade, 2271363.214, 134, S24, B26, 1
S24, Trade, 2272555.830, 132, S24, B27, 1
S24, Trade, 2273487.197, 135, S24, B27, 1
S24, Trade, 2311259.047, 132, S24, B28, 1
S24, Trade, 2312862.014, 134, S24, B29, 1
S24, Trade, 2312884.797, 133, S24, B26, 1
S24, Trade, 2333819.180, 132, S24, B29, 1
S24, Trade, 2334510.980, 132, S24, B27, 1
S24, Trade, 2335782.613, 132, S24, B25, 1
S24, Trade, 2336379.663, 132, S24, B25, 1
S24, Trade, 2348740.647, 133, S24, B27, 1
S24, Trade, 2353235.913, 134, S24, B29, 1
S24, Trade, 2354602.530, 135, S24, B28, 1
S24, Trade, 2354928.613, 133, S24, B27, 1
S24, Trade, 2354989.897, 132, S24, B28, 1
S24, Trade, 2355083.880, 134, S24, B28, 1
S24, Trade, 2355576.630, 132, S24, B24, 1
S24, Trade, 2355579.497, 132, S24, B27, 1
S24, Trade, 2356073.113, 134, S24, B28, 1
S24, Trade, 2356230.780, 132, S24, B28, 1
S24, Trade, 2356377.780, 132, S24, B27, 1
S24, Trade, 2357306.047, 132, S24, B27, 1
S24, Trade, 2357952.913, 134, S24, B27, 1
S24, Trade, 2358160.030, 136, S24, B27, 1
S24, Trade, 2358312.347, 132, S24, B24, 1
S24, Trade, 2358490.763, 133, S24, B27, 1
S24, Trade, 2359039.197, 132, B28, S24, 1
S24, Trade, 2359450.897, 132, S24, B25, 1
S24, Trade, 2360562.197, 133, S24, B27, 1
S24, Trade, 2360883.730, 132, S24, B28, 1
S24, Trade, 2362620.430, 132, S24, B28, 1
S24, Trade, 2363369.347, 133, S24, B26, 1
S24, Trade, 2364544.097, 134, S24, B26, 1
S24, Trade, 2366886.630, 132, S24, B24, 1
S24, Trade, 2367824.063, 136, S24, B26, 1
S24, Trade, 2385181.747, 133, S24, B26, 1
S24, Trade, 2385678.430, 132, S24, B27, 1
S24, Trade, 2386405.747, 132, B24, S24, 1
S24, Trade, 2387884.380, 132, B24, S24, 1
S24, Trade, 2388053.213, 132, S24, B27, 1
S24, Trade, 2388282.247, 133, S24, B28, 1
S24, Trade, 2388638.880, 138, S24, B27, 1
S24, Trade, 2389571.663, 132, S24, B24, 1
S24, Trade, 2389704.313, 133, S24, B25, 1
S24, Trade, 2389825.780, 133, S24, B25, 1
S24, Trade, 2397867.397, 132, S24, B28, 1
S24, Trade, 2398332.747, 132, S24, B25, 1
S24, Trade, 2398433.197, 132, S24, B29, 1
S24, Trade, 2399158.347, 135, S24, B29, 1
S24, Trade, 2400473.713, 135, S24, B25, 1
S24, Trade, 2400584.463, 133, S24, B29, 1
S24, Trade, 2402161.047, 133, S24, B28, 1
S24, Trade, 2402268.080, 136, S24, B26, 1
S24, Trade, 2402471.597, 134, S24, B28, 1
S24, Trade, 2402633.663, 132, S24, B25, 1
S24, Trade, 2403641.630, 135, S24, B29, 1
S24, Trade, 2405198.630, 132, S24, B26, 1
S24, Trade, 2405780.880, 133, S24, B29, 1
S24, Trade, 2413329.280, 133, S24, B25, 1
S24, Trade, 2414099.413, 132, S24, B29, 1
S24, Trade, 2415886.347, 132, S24, B24, 1
S24, Trade, 2434574.430, 133, S24, B25, 1
S24, Trade, 2441631.046, 132, S24, B26, 1
S24, Trade, 2442003.246, 132, S24, B26, 1
S24, Trade, 2443215.313, 135, S24, B25, 1
S24, Trade, 2444111.196, 135, S24, B29, 1
S24, Trade, 2445011.463, 133, S24, B27, 1
S24, Trade, 2446343.730, 136, S24, B26, 1
S24, Trade, 2446678.380, 133, S24, B26, 1
S24, Trade, 2447571.596, 132, S24, B28, 1
S24, Trade, 2447668.946, 132, S24, B29, 1
S24, Trade, 2448140.480, 133, S24, B27, 1
S24, Trade, 2449521.346, 132, S24, B26, 1
S24, Trade, 2450798.130, 132, S24, B26, 1
S24, Trade, 2452285.780, 133, S24, B29, 1
S24, Trade, 2452413.396, 132, S24, B26, 1
S24, Trade, 2454517.030, 132, S24, B25, 1
S24, Trade, 2463014.113, 132, S24, B25, 1
S24, Trade, 2503559.246, 132, S24, B28, 1
S24, Trade, 2503650.263, 132, S24, B29, 1
S24, Trade, 2523909.529, 132, S24, B29, 1
S24, Trade, 2532280.463, 136, S24, B25, 1
S24, Trade, 2533795.679, 136, S24, B28, 1
S24, Trade, 2545099.396, 133, S24, B28, 1
S24, Trade, 2577822.413, 132, S24, B25, 1
S24, Trade, 2585661.229, 132, S24, B28, 1
S24, Trade, 2587685.179, 133, B27, S24, 1
S24, Trade, 2588172.596, 134, S24, B28, 1
S24, Trade, 2588368.479, 134, S24, B28, 1
S25, 100
S25, Trade, 1035749.968, 136, S25, B27, 1
S25, Trade, 1035900.468, 136, S25, B29, 1
S25, Trade, 1036222.152, 136, S25, B27, 1
S25, Trade, 1036404.085, 138, S25, B27, 1
S25, Trade, 1044282.818, 136, S25, B27, 1
S25, Trade, 1045519.135, 136, S25, B27, 1
S25, Trade, 1093899.135, 136, S25, B29, 1
S25, Trade, 1121162.835, 137, S25, B27, 1
S25, Trade, 1153459.451, 136, S25, B27, 1
S25, Trade, 1153953.385, 136, S25, B26, 1
S25, Trade, 1155801.001, 136, S25, B25, 1
S25, Trade, 1156514.885, 136, S25, B27, 1
S25, Trade, 1157131.301, 136, S25, B29, 1
S25, Trade, 1157291.118, 136, S25, B27, 1
S25, Trade, 1158051.251, 136, S25, B27, 1
S25, Trade, 1168385.201, 136, S25, B27, 1
S25, Trade, 1170178.951, 136, S25, B29, 1
S25, Trade, 1170243.718, 136, S25, B26, 1
S25, Trade, 1171488.918, 136, S25, B27, 1
S25, Trade, 1171797.401, 136, S25, B27, 1
S25, Trade, 1188454.751, 141, S25, B28, 1
S25, Trade, 1190232.318, 136, S25, B29, 1
S25, Trade, 1192016.118, 136, S25, B26, 1
S25, Trade, 1194857.484, 138, S25, B26, 1
S25, Trade, 1205527.018, 136, S25, B28, 1
S25, Trade, 1247813.634, 137, S25, B29, 1
S25, Trade, 1250231.218, 137, S25, B29, 1
S25, Trade, 1324216.251, 137, S25, B29, 1
S25, Trade, 1337050.001, 139, S25, B27, 1
S25, Trade, 1482847.967, 138, S25, B27, 1
S25, Trade, 1514736.483, 137, S25, B29, 1
S25, Trade, 1545679.433, 140, S25, B29, 1
S25, Trade, 1600447.416, 136, S25, B28, 1
S25, Trade, 1600987.416, 142, B28, S25, 1
S25, Trade, 1605367.033, 136, S25, B25, 1
S25, Trade, 1621917.349, 137, B26, S25, 1
S25, Trade, 1622168.766, 139, S25, B29, 1
S25, Trade, 1634777.233, 139, S25, B29, 1
S25, Trade, 1671158.399, 139, S25, B29, 1
S25, Trade, 1671575.249, 138, S25, B26, 1
S25, Trade, 1757963.116, 138, S25, B29, 1
S25, Trade, 1792933.516, 137, S25, B27, 1
S25, Trade, 1796396.865, 140, S25, B27, 1
S25, Trade, 1796725.332, 139, S25, B29, 1
S25, Trade, 1797901.699, 139, S25, B28, 1
S25, Trade, 1864502.232, 139, S25, B29, 1
S25, Trade, 1893615.798, 136, S25, B28, 1
S25, Trade, 1896244.548, 136, S25, B28, 1
S25, Trade, 1897728.815, 136, S25, B28, 1
S25, Trade, 1909149.132, 137, S25, B28, 1
S25, Trade, 1909176.182, 137, S25, B27, 1
S25, Trade, 1911210.115, 139, S25, B29, 1
S25, Trade, 1911658.248, 138, S25, B27, 1
S25, Trade, 1913600.998, 136, S25, B26, 1
S25, Trade, 1914760.198, 136, S25, B27, 1
S25, Trade, 1914777.282, 138, S25, B29, 1
S25, Trade, 1922603.265, 136, S25, B29, 1
S25, Trade, 1960181.548, 137, S25, B26, 1
S25, Trade, 1989667.781, 138, S25, B27, 1
S25, Trade, 1995048.598, 136, S25, B29, 1
S25, Trade, 1995146.415, 137, S25, B28, 1
S25, Trade, 1995404.898, 137, S25, B28, 1
S25, Trade, 2000692.298, 138, S25, B28, 1
S25, Trade, 2001259.598, 137, S25, B28, 1
S25, Trade, 2058525.265, 136, S25, B28, 1
S25, Trade, 2059136.848, 136, S25, B29, 1
S25, Trade, 2061189.098, 136, S25, B28, 1
S25, Trade, 2066866.298, 136, S25, B29, 1
S25, Trade, 2066914.198, 136, S25, B29, 1
S25, Trade, 2067208.498, 136, S25, B28, 1
S25, Trade, 2067259.631, 136, S25, B29, 1
S25, Trade, 2067618.348, 136, S25, B28, 1
S25, Trade, 2068232.498, 136, S25, B28, 1
S25, Trade, 2068362.098, 136, S25, B28, 1
S25, Trade, 2070063.798, 137, S25, B28, 1
S25, Trade, 2070905.664, 136, S25, B28, 1
S25, Trade, 2071036.548, 136, S25, B29, 1
S25, Trade, 2071066.748, 136, S25, B29, 1
S25, Trade, 2072882.431, 136, S25, B29, 1
S25, Trade, 2072945.764, 136, S25, B29, 1
S25, Trade, 2073079.598, 136, S25, B27, 1
S25, Trade, 2074035.481, 136, S25, B28, 1
S25, Trade, 2074920.748, 136, S25, B29, 1
S25, Trade, 2080295.248, 136, S25, B28, 1
S25, Trade, 2081316.714, 136, S25, B25, 1
S25, Trade, 2095196.631, 136, S25, B29, 1
S25, Trade, 2157194.431, 136, S25, B26, 1
S25, Trade, 2161406.581, 136, S25, B29, 1
S25, Trade, 2182490.797, 136, S25, B25, 1
S25, Trade, 2186054.547, 138, S25, B27, 1
S25, Trade, 2186863.747, 136, S25, B27, 1
S25, Trade, 2207028.931, 136, S25, B26, 1
S25, Trade, 2209727.597, 136, S25, B27, 1
S25, Trade, 2236286.847, 136, S25, B29, 1
S25, Trade, 2255981.247, 136, S25, B27, 1
S25, Trade, 2290699.314, 136, S25, B29, 1
S25, Trade, 2400731.863, 136, S25, B29, 1
S25, Trade, 2487142.130, 137, S25, B28, 1
S25, Trade, 2556454.796, 136, S25, B25, 1
S25, Trade, 2590916.213, 138, S25, B28, 1
S26, 100
S26, Trade, 406308.133, 141, S26, B29, 1
S26, Trade, 432072.617, 139, S26, B26, 1
S26, Trade, 432516.117, 139, S26, B26, 1
S26, Trade, 432778.950, 141, S26, B28, 1
S26, Trade, 433146.717, 140, S26, B29, 1
S26, Trade, 433190.583, 139, S26, B29, 1
S26, Trade, 433995.083, 139, S26, B26, 1
S26, Trade, 434408.067, 139, S26, B26, 1
S26, Trade, 434599.567, 139, S26, B28, 1
S26, Trade, 434651.283, 140, S26, B28, 1
S26, Trade, 434987.550, 139, S26, B26, 1
S26, Trade, 436082.583, 139, B26, S26, 1
S26, Trade, 436863.033, 140, S26, B28, 1
S26, Trade, 436976.900, 141, S26, B29, 1
S26, Trade, 437218.467, 139, S26, B26, 1
S26, Trade, 437446.500, 139, S26, B26, 1
S26, Trade, 437496.667, 139, S26, B26, 1
S26, Trade, 437743.500, 139, S26, B29, 1
S26, Trade, 438017.383, 139, S26, B26, 1
S26, Trade, 438222.433, 139, S26, B26, 1
S26, Trade, 438669.867, 139, S26, B26, 1
S26, Trade, 438916.083, 140, S26, B29, 1
S26, Trade, 442459.533, 142, S26, B28, 1
S26, Trade, 445266.367, 145, S26, B28, 1
S26, Trade, 674774.950, 145, B28, S26, 1
S26, Trade, 757064.417, 139, S26, B28, 1
S26, Trade, 841958.051, 140, S26, B27, 1
S26, Trade, 871215.634, 139, S26, B29, 1
S26, Trade, 871303.784, 139, S26, B28, 1
S26, Trade, 871540.151, 142, S26, B29, 1
S26, Trade, 871604.118, 139, S26, B28, 1
S26, Trade, 872203.951, 139, S26, B29, 1
S26, Trade, 872579.851, 139, S26, B28, 1
S26, Trade, 872776.368, 139, S26, B28, 1
S26, Trade, 872965.318, 139, S26, B29, 1
S26, Trade, 873216.118, 139, S26, B28, 1
S26, Trade, 873218.668, 140, S26, B29, 1
S26, Trade, 873570.068, 139, S26, B28, 1
S26, Trade, 873680.468, 139, S26, B29, 1
S26, Trade, 873790.234, 139, S26, B29, 1
S26, Trade, 873952.051, 139, S26, B28, 1
S26, Trade, 874188.151, 139, S26, B28, 1
S26, Trade, 874287.084, 139, S26, B28, 1
S26, Trade, 874315.601, 139, S26, B29, 1
S26, Trade, 874630.518, 143, S26, B28, 1
S26, Trade, 874743.251, 139, S26, B28, 1
S26, Trade, 875118.818, 139, S26, B29, 1
S26, Trade, 875796.801, 139, S26, B28, 1
S26, Trade, 875892.384, 139, S26, B28, 1
S26, Trade, 876012.684, 139, S26, B29, 1
S26, Trade, 876177.884, 139, S26, B27, 1
S26, Trade, 876235.768, 139, S26, B28, 1
S26, Trade, 876338.034, 139, S26, B26, 1
S26, Trade, 876596.218, 139, S26, B29, 1
S26, Trade, 877097.034, 139, S26, B28, 1
S26, Trade, 877214.468, 139, S26, B28, 1
S26, Trade, 877644.001, 139, S26, B29, 1
S26, Trade, 877731.434, 139, S26, B29, 1
S26, Trade, 878038.251, 139, S26, B29, 1
S26, Trade, 878150.618, 139, S26, B28, 1
S26, Trade, 878168.401, 139, S26, B28, 1
S26, Trade, 1035184.385, 139, S26, B27, 1
S26, Trade, 1159236.935, 139, S26, B27, 1
S26, Trade, 1159402.618, 139, S26, B27, 1
S26, Trade, 1159523.901, 139, S26, B28, 1
S26, Trade, 1159598.201, 139, S26, B28, 1
S26, Trade, 1159690.835, 139, S26, B27, 1
S26, Trade, 1159736.685, 139, S26, B28, 1
S26, Trade, 1160250.868, 139, S26, B27, 1
S26, Trade, 1160662.518, 139, S26, B27, 1
S26, Trade, 1160830.168, 139, S26, B27, 1
S26, Trade, 1160995.835, 139, S26, B27, 1
S26, Trade, 1161036.468, 139, S26, B29, 1
S26, Trade, 1161463.651, 139, S26, B27, 1
S26, Trade, 1161797.618, 139, S26, B27, 1
S26, Trade, 1161957.285, 139, S26, B29, 1
S26, Trade, 1162282.885, 139, S26, B27, 1
S26, Trade, 1162339.118, 139, S26, B27, 1
S26, Trade, 1163201.135, 139, S26, B27, 1
S26, Trade, 1163213.635, 139, S26, B27, 1
S26, Trade, 1163538.535, 139, S26, B27, 1
S26, Trade, 1163976.018, 139, S26, B27, 1
S26, Trade, 1164791.318, 139, S26, B27, 1
S26, Trade, 1165413.918, 139, S26, B28, 1
S26, Trade, 1165774.651, 139, S26, B28, 1
S26, Trade, 1165781.018, 139, S26, B29, 1
S26, Trade, 1165936.735, 139, S26, B27, 1
S26, Trade, 1166050.418, 139, S26, B27, 1
S26, Trade, 1166129.835, 139, S26, B29, 1
S26, Trade, 1166153.118, 139, S26, B27, 1
S26, Trade, 1195150.268, 141, S26, B29, 1
S26, Trade, 1274472.334, 139, S26, B29, 1
S26, Trade, 1276799.851, 139, S26, B29, 1
S26, Trade, 1491905.917, 145, S26, B29, 1
S26, Trade, 1650298.699, 145, S26, B28, 1
S26, Trade, 1840681.415, 141, S26, B27, 1
S26, Trade, 1858780.465, 142, S26, B28, 1
S26, Trade, 1904592.982, 139, S26, B29, 1
S26, Trade, 2043948.498, 141, S26, B27, 1
S26, Trade, 2052496.831, 139, S26, B29, 1
S27, 100
S27, Trade, 11369.100, 144, S27, B28, 1
S27, Trade, 11377.817, 144, S27, B28, 1
S27, Trade, 11393.350, 144, S27, B28, 1
S27, Trade, 12189.967, 144, S27, B28, 1
S27, Trade, 13129.450, 144, S27, B28, 1
S27, Trade, 14113.800, 144, S27, B29, 1
S27, Trade, 48895.983, 146, S27, B28, 1
S27, Trade, 49717.617, 143, S27, B28, 1
S27, Trade, 72005.900, 144, S27, B29, 1
S27, Trade, 74974.150, 146, S27, B29, 1
S27, Trade, 75144.267, 149, S27, B29, 1
S27, Trade, 76850.417, 143, S27, B29, 1
S27, Trade, 78351.650, 144, S27, B29, 1
S27, Trade, 78731.700, 148, B29, S27, 1
S27, Trade, 95956.933, 143, S27, B29, 1
S27, Trade, 96067.767, 143, S27, B29, 1
S27, Trade, 96999.983, 143, S27, B29, 1
S27, Trade, 97488.567, 143, S27, B29, 1
S27, Trade, 99690.650, 146, S27, B29, 1
S27, Trade, 100597.733, 143, S27, B29, 1
S27, Trade, 126414.683, 143, S27, B29, 1
S27, Trade, 151614.817, 144, S27, B29, 1
S27, Trade, 151803.367, 145, S27, B29, 1
S27, Trade, 153113.183, 145, S27, B29, 1
S27, Trade, 153253.783, 143, S27, B29, 1
S27, Trade, 153701.067, 143, S27, B29, 1
S27, Trade, 153828.367, 144, S27, B29, 1
S27, Trade, 155548.567, 143, S27, B29, 1
S27, Trade, 155668.400, 148, S27, B29, 1
S27, Trade, 155820.583, 145, S27, B29, 1
S27, Trade, 156917.700, 145, S27, B29, 1
S27, Trade, 157218.267, 147, S27, B29, 1
S27, Trade, 157647.850, 143, S27, B29, 1
S27, Trade, 157836.283, 144, S27, B29, 1
S27, Trade, 157953.217, 143, S27, B29, 1
S27, Trade, 159043.283, 144, S27, B29, 1
S27, Trade, 159188.100, 144, S27, B29, 1
S27, Trade, 159553.600, 144, S27, B29, 1
S27, Trade, 164910.183, 144, S27, B29, 1
S27, Trade, 164969.467, 144, S27, B29, 1
S27, Trade, 178414.650, 144, S27, B29, 1
S27, Trade, 183600.150, 143, S27, B28, 1
S27, Trade, 187143.317, 143, S27, B28, 1
S27, Trade, 280618.633, 146, S27, B29, 1
S27, Trade, 326173.233, 146, S27, B29, 1
S27, Trade, 357488.933, 143, S27, B29, 1
S27, Trade, 358447.167, 143, S27, B28, 1
S27, Trade, 497313.733, 143, S27, B27, 1
S27, Trade, 497400.117, 143, S27, B27, 1
S27, Trade, 497591.650, 143, S27, B27, 1
S27, Trade, 498452.083, 143, S27, B27, 1
S27, Trade, 498701.817, 143, S27, B27, 1
S27, Trade, 498760.400, 143, S27, B27, 1
S27, Trade, 499457.567, 143, S27, B27, 1
S27, Trade, 499676.300, 143, S27, B29, 1
S27, Trade, 499851.967, 143, S27, B27, 1
S27, Trade, 500188.283, 143, S27, B29, 1
S27, Trade, 500240.817, 143, S27, B27, 1
S27, Trade, 500682.017, 143, S27, B27, 1
S27, Trade, 500781.283, 143, S27, B27, 1
S27, Trade, 501240.850, 143, S27, B27, 1
S27, Trade, 501846.583, 143, S27, B27, 1
S27, Trade, 501932.933, 143, S27, B27, 1
S27, Trade, 502563.900, 143, S27, B27, 1
S27, Trade, 502709.683, 143, S27, B27, 1
S27, Trade, 502987.917, 143, S27, B27, 1
S27, Trade, 503198.067, 143, S27, B27, 1
S27, Trade, 503435.167, 143, S27, B29, 1
S27, Trade, 503552.883, 143, S27, B27, 1
S27, Trade, 503778.483, 143, S27, B27, 1
S27, Trade, 503938.000, 143, S27, B29, 1
S27, Trade, 614769.967, 143, S27, B28, 1
S27, Trade, 616502.617, 143, S27, B28, 1
S27, Trade, 669830.000, 143, S27, B28, 1
S27, Trade, 669967.484, 145, S27, B28, 1
S27, Trade, 670097.750, 143, S27, B28, 1
S27, Trade, 670341.367, 145, S27, B28, 1
S27, Trade, 670599.384, 143, S27, B28, 1
S27, Trade, 670674.834, 143, S27, B28, 1
S27, Trade, 671003.334, 143, S27, B28, 1
S27, Trade, 671053.234, 146, S27, B28, 1
S27, Trade, 671499.367, 144, S27, B28, 1
S27, Trade, 671536.500, 145, S27, B28, 1
S27, Trade, 671658.950, 144, S27, B28, 1
S27, Trade, 672280.850, 143, S27, B28, 1
S27, Trade, 672433.300, 143, S27, B28, 1
S27, Trade, 673093.550, 144, S27, B28, 1
S27, Trade, 673448.884, 144, S27, B28, 1
S27, Trade, 673736.717, 143, S27, B28, 1
S27, Trade, 673841.284, 143, S27, B28, 1
S27, Trade, 674623.667, 143, S27, B28, 1
S27, Trade, 674690.517, 145, S27, B28, 1
S27, Trade, 674916.017, 143, S27, B28, 1
S27, Trade, 928964.518, 144, S27, B29, 1
S27, Trade, 929752.818, 143, S27, B29, 1
S27, Trade, 931704.418, 144, S27, B28, 1
S27, Trade, 932568.301, 143, S27, B28, 1
S27, Trade, 935818.585, 144, S27, B29, 1
S27, Trade, 1063227.835, 143, S27, B27, 1
S27, Trade, 1245402.618, 143, S27, B28, 1
