B00, 0
B01, 0
B02, 0
B03, 0
B12, Trade, 2588518.713, 88, B12, S01, 1
B12, Trade, 2588646.696, 91, B12, S00, 1
B12, Trade, 2588898.779, 87, B12, S06, 1
B12, Trade, 2588917.196, 89, B12, S02, 1
B12, Trade, 2588992.196, 88, B12, S02, 1
B12, Trade, 2589134.313, 91, B12, S00, 1
B12, Trade, 2589199.929, 82, B12, S04, 1
B12, Trade, 2589299.579, 86, B12, S00, 1
B12, Trade, 2589327.463, 82, B12, S00, 1
B12, Trade, 2589346.629, 89, B12, S02, 1
B12, Trade, 2589371.779, 91, B12, S04, 1
B12, Trade, 2589639.979, 84, B12, S00, 1
B12, Trade, 2589702.329, 89, B12, S06, 1
B12, Trade, 2589832.596, 91, B12, S08, 1
B12, Trade, 2589857.063, 91, B12, S05, 1
B12, Trade, 2589885.079, 89, B12, S02, 1
B12, Trade, 2589901.646, 83, B12, S00, 1
B12, Trade, 2589989.696, 82, B12, S06, 1
B12, Trade, 2590196.229, 88, B12, S02, 1
B12, Trade, 2590278.329, 84, B12, S02, 1
B12, Trade, 2590331.763, 87, B12, S01, 1
B12, Trade, 2590348.379, 90, B12, S00, 1
B12, Trade, 2590386.063, 91, B12, S04, 1
B12, Trade, 2590402.863, 86, B12, S00, 1
B12, Trade, 2590430.029, 82, S01, B12, 1
B12, Trade, 2590569.829, 89, B12, S00, 1
B12, Trade, 2590583.413, 86, B12, S09, 1
B12, Trade, 2590614.029, 89, B12, S08, 1
B12, Trade, 2590759.229, 86, B12, S04, 1
B12, Trade, 2590829.313, 91, S00, B12, 1
B12, Trade, 2590837.296, 90, B12, S07, 1
B12, Trade, 2590965.979, 87, B12, S02, 1
B12, Trade, 2591027.113, 90, B12, S10, 1
B12, Trade, 2591054.329, 91, B12, S02, 1
B12, Trade, 2591399.913, 90, B12, S04, 1
B12, Trade, 2591410.046, 86, B12, S01, 1
B12, Trade, 2591440.896, 89, B12, S10, 1
B12, Trade, 2591517.529, 91, B12, S00, 1
B12, Trade, 2591565.979, 87, S06, B12, 1
B12, Trade, 2591718.713, 91, B12, S01, 1
B12, Trade, 2591766.729, 89, B12, S00, 1
B12, Trade, 2591853.313, 91, B12, S02, 1
B12, Trade, 2591916.746, 89, B12, S05, 1
B13, 100
B13, Trade, 2590555.163, 93, B13, S09, 1
B13, Trade, 2590569.113, 93, B13, S07, 1
B13, Trade, 2590579.796, 93, B13, S02, 1
B13, Trade, 2590599.229, 93, B13, S04, 1
B13, Trade, 2590609.696, 87, B13, S04, 1
B13, Trade, 2590625.779, 90, B13, S02, 1
B13, Trade, 2590647.279, 93, B13, S05, 1
B13, Trade, 2590650.229, 93, B13, S00, 1
B13, Trade, 2590659.679, 93, B13, S05, 1
B13, Trade, 2590666.829, 93, B13, S02, 1
B13, Trade, 2590681.863, 93, B13, S03, 1
B13, Trade, 2590699.679, 93, B13, S05, 1
B13, Trade, 2590713.363, 93, B13, S05, 1
B13, Trade, 2590728.513, 93, B13, S03, 1
B13, Trade, 2590743.896, 93, B13, S09, 1
B13, Trade, 2590753.163, 93, B13, S03, 1
B13, Trade, 2590764.263, 93, B13, S10, 1
B13, Trade, 2590770.513, 93, B13, S01, 1
B13, Trade, 2590782.146, 93, B13, S05, 1
B13, Trade, 2590790.796, 93, B13, S09, 1
B13, Trade, 2590807.046, 93, B13, S09, 1
B13, Trade, 2590836.913, 93, B13, S02, 1
B13, Trade, 2590840.529, 93, B13, S08, 1
B13, Trade, 2590856.263, 93, B13, S05, 1
B13, Trade, 2590861.329, 93, B13, S04, 1
B13, Trade, 2590875.779, 93, B13, S11, 1
B13, Trade, 2590893.129, 93, B13, S01, 1
B13, Trade, 2590911.896, 93, B13, S01, 1
B13, Trade, 2590922.113, 93, B13, S02, 1
B13, Trade, 2590935.263, 93, B13, S00, 1
B13, Trade, 2590946.113, 93, B13, S05, 1
B13, Trade, 2590961.713, 93, B13, S07, 1
B13, Trade, 2590973.329, 89, B13, S07, 1
B13, Trade, 2590990.946, 93, B13, S09, 1
B13, Trade, 2590993.329, 93, B13, S10, 1
B13, Trade, 2591024.679, 93, B13, S00, 1
B13, Trade, 2591038.629, 93, B13, S02, 1
B13, Trade, 2591053.646, 93, B13, S09, 1
B13, Trade, 2591062.029, 93, B13, S04, 1
B13, Trade, 2591071.846, 91, B13, S02, 1
B13, Trade, 2591090.779, 93, B13, S01, 1
B13, Trade, 2591104.763, 93, B13, S06, 1
B13, Trade, 2591132.246, 93, B13, S09, 1
B13, Trade, 2591137.713, 93, B13, S04, 1
B13, Trade, 2591153.529, 93, B13, S06, 1
B13, Trade, 2591177.413, 93, B13, S10, 1
B13, Trade, 2591206.763, 93, B13, S08, 1
B13, Trade, 2591218.529, 93, B13, S02, 1
B13, Trade, 2591235.846, 93, B13, S09, 1
B13, Trade, 2591250.979, 93, B13, S00, 1
B13, Trade, 2591263.679, 93, B13, S05, 1
B13, Trade, 2591278.329, 93, B13, S03, 1
B13, Trade, 2591297.529, 93, B13, S10, 1
B13, Trade, 2591307.246, 92, B13, S05, 1
B13, Trade, 2591322.546, 93, B13, S07, 1
B13, Trade, 2591335.363, 93, B13, S07, 1
B13, Trade, 2591350.663, 93, B13, S05, 1
B13, Trade, 2591356.246, 89, B13, S02, 1
B13, Trade, 2591376.196, 87, B13, S02, 1
B13, Trade, 2591389.163, 93, B13, S01, 1
B13, Trade, 2591401.879, 93, B13, S06, 1
B13, Trade, 2591409.663, 93, B13, S00, 1
B13, Trade, 2591427.179, 93, B13, S00, 1
B13, Trade, 2591449.696, 93, B13, S02, 1
B13, Trade, 2591457.229, 93, B13, S09, 1
B13, Trade, 2591463.629, 93, B13, S01, 1
B13, Trade, 2591474.513, 93, B13, S02, 1
B13, Trade, 2591481.029, 93, B13, S06, 1
B13, Trade, 2591500.979, 93, B13, S06, 1
B13, Trade, 2591512.429, 93, B13, S00, 1
B13, Trade, 2591521.863, 93, B13, S09, 1
B13, Trade, 2591528.863, 90, B13, S05, 1
B13, Trade, 2591543.913, 93, B13, S12, 1
B13, Trade, 2591563.946, 93, B13, S03, 1
B13, Trade, 2591603.296, 93, B13, S06, 1
B13, Trade, 2591631.646, 93, B13, S00, 1
B13, Trade, 2591641.913, 93, B13, S04, 1
B13, Trade, 2591645.513, 93, B13, S07, 1
B13, Trade, 2591667.963, 93, B13, S06, 1
B13, Trade, 2591684.229, 93, B13, S11, 1
B13, Trade, 2591697.879, 93, B13, S02, 1
B13, Trade, 2591714.213, 93, B13, S00, 1
B13, Trade, 2591744.629, 93, B13, S06, 1
B13, Trade, 2591752.779, 93, B13, S09, 1
B13, Trade, 2591764.546, 93, B13, S02, 1
B13, Trade, 2591777.379, 93, B13, S02, 1
B13, Trade, 2591804.546, 93, B13, S00, 1
B13, Trade, 2591831.046, 93, B13, S01, 1
B13, Trade, 2591852.029, 93, B13, S06, 1
B13, Trade, 2591865.229, 93, B13, S01, 1
B13, Trade, 2591873.279, 86, B13, S08, 1
B13, Trade, 2591883.379, 93, B13, S02, 1
B13, Trade, 2591889.129, 93, B13, S01, 1
B13, Trade, 2591906.296, 93, B13, S09, 1
B13, Trade, 2591916.379, 93, B13, S00, 1
B13, Trade, 2591931.779, 93, B13, S00, 1
B13, Trade, 2591945.713, 91, B13, S00, 1
B13, Trade, 2591955.746, 93, B13, S02, 1
B13, Trade, 2591965.613, 93, B13, S02, 1
B13, Trade, 2591987.813, 93, B13, S02, 1
B14, 100
B14, Trade, 2589693.613, 88, B14, S06, 1
B14, Trade, 2589716.979, 88, B14, S02, 1
B14, Trade, 2589742.346, 94, B14, S00, 1
B14, Trade, 2589779.263, 96, B14, S00, 1
B14, Trade, 2589802.529, 92, B14, S00, 1
B14, Trade, 2589851.463, 90, S01, B14, 1
B14, Trade, 2589864.746, 87, B14, S00, 1
B14, Trade, 2589898.046, 98, B14, S06, 1
B14, Trade, 2589902.629, 87, S10, B14, 1
B14, Trade, 2589944.996, 87, B14, S02, 1
B14, Trade, 2589959.846, 81, B14, S03, 1
B14, Trade, 2589969.713, 97, S08, B14, 1
B14, Trade, 2589989.479, 89, B14, S00, 1
B14, Trade, 2590008.563, 92, B14, S05, 1
B14, Trade, 2590026.879, 94, S07, B14, 1
B14, Trade, 2590032.329, 97, B14, S06, 1
B14, Trade, 2590057.713, 97, B14, S05, 1
B14, Trade, 2590070.596, 98, B14, S05, 1
B14, Trade, 2590078.579, 96, B14, S07, 1
B14, Trade, 2590132.279, 86, S10, B14, 1
B14, Trade, 2590175.779, 90, B14, S05, 1
B14, Trade, 2590188.213, 95, B14, S03, 1
B14, Trade, 2590223.863, 96, B14, S11, 1
B14, Trade, 2590241.546, 96, B14, S05, 1
B14, Trade, 2590257.613, 98, B14, S07, 1
B14, Trade, 2590259.629, 98, B14, S02, 1
B14, Trade, 2590274.213, 94, B14, S08, 1
B14, Trade, 2590284.879, 96, B14, S08, 1
B14, Trade, 2590295.129, 98, B14, S04, 1
B14, Trade, 2590352.696, 92, B14, S05, 1
B14, Trade, 2590380.179, 97, B14, S05, 1
B14, Trade, 2590401.229, 79, B14, S06, 1
B14, Trade, 2590429.679, 95, B14, S02, 1
B14, Trade, 2590461.679, 90, B14, S02, 1
B14, Trade, 2590489.846, 95, B14, S01, 1
B14, Trade, 2590522.546, 87, B14, S06, 1
B14, Trade, 2590568.213, 97, B14, S12, 1
B14, Trade, 2590586.679, 89, B14, S05, 1
B14, Trade, 2590611.746, 92, B14, S01, 1
B14, Trade, 2590669.429, 94, B14, S05, 1
B14, Trade, 2590681.996, 90, B14, S00, 1
B14, Trade, 2590699.929, 91, S10, B14, 1
B14, Trade, 2590730.813, 96, S00, B14, 1
B14, Trade, 2590772.263, 87, B14, S00, 1
B14, Trade, 2590813.613, 94, B14, S06, 1
B14, Trade, 2590818.046, 91, B14, S07, 1
B14, Trade, 2590829.579, 93, S12, B14, 1
B14, Trade, 2590843.979, 95, B14, S07, 1
B14, Trade, 2590848.263, 94, B14, S01, 1
B14, Trade, 2590863.279, 97, B14, S10, 1
B14, Trade, 2590887.279, 96, B14, S08, 1
B14, Trade, 2590907.679, 90, B14, S04, 1
B14, Trade, 2590936.313, 98, B14, S01, 1
B14, Trade, 2590963.313, 90, B14, S00, 1
B14, Trade, 2590969.829, 85, B14, S05, 1
B14, Trade, 2590986.996, 96, B14, S02, 1
B14, Trade, 2591059.046, 90, S11, B14, 1
B14, Trade, 2591071.279, 91, S11, B14, 1
B14, Trade, 2591103.679, 97, B14, S09, 1
B14, Trade, 2591160.096, 98, B14, S10, 1
B14, Trade, 2591169.513, 98, B14, S10, 1
B14, Trade, 2591180.179, 96, B14, S05, 1
B14, Trade, 2591201.063, 98, B14, S07, 1
B14, Trade, 2591208.113, 92, B14, S07, 1
B14, Trade, 2591220.996, 96, B14, S11, 1
B14, Trade, 2591256.929, 96, B14, S08, 1
B14, Trade, 2591264.246, 97, B14, S06, 1
B14, Trade, 2591281.213, 98, B14, S11, 1
B14, Trade, 2591309.979, 89, B14, S01, 1
B14, Trade, 2591321.579, 96, B14, S05, 1
B14, Trade, 2591327.346, 94, B14, S06, 1
B14, Trade, 2591349.113, 93, S10, B14, 1
B14, Trade, 2591366.663, 97, B14, S06, 1
B14, Trade, 2591371.746, 88, S09, B14, 1
B14, Trade, 2591389.129, 96, B14, S04, 1
B14, Trade, 2591414.613, 93, S03, B14, 1
B14, Trade, 2591415.763, 88, B14, S00, 1
B14, Trade, 2591458.979, 89, B14, S06, 1
B14, Trade, 2591474.813, 85, B14, S05, 1
B14, Trade, 2591489.229, 92, B14, S00, 1
B14, Trade, 2591496.363, 96, B14, S00, 1
B14, Trade, 2591550.013, 94, B14, S12, 1
B14, Trade, 2591596.563, 82, B14, S01, 1
B14, Trade, 2591603.329, 93, B14, S04, 1
B14, Trade, 2591624.479, 93, S01, B14, 1
B14, Trade, 2591661.596, 91, S08, B14, 1
B14, Trade, 2591689.113, 93, B14, S04, 1
B14, Trade, 2591752.213, 97, B14, S08, 1
B14, Trade, 2591764.063, 97, S01, B14, 1
B14, Trade, 2591778.463, 86, B14, S00, 1
B14, Trade, 2591826.896, 97, B14, S13, 1
B14, Trade, 2591834.546, 96, B14, S13, 1
B14, Trade, 2591856.029, 96, B14, S03, 1
B14, Trade, 2591874.196, 95, B14, S04, 1
B14, Trade, 2591888.129, 93, B14, S02, 1
B14, Trade, 2591915.513, 96, B14, S01, 1
B14, Trade, 2591936.196, 96, B14, S01, 1
B14, Trade, 2591975.196, 93, S03, B14, 1
B14, Trade, 2591988.479, 95, B14, S07, 1
B14, Trade, 2591994.363, 98, B14, S05, 1
B15, 100
B15, Trade, 2590917.096, 96, B15, S00, 1
B15, Trade, 2590931.029, 93, B15, S10, 1
B15, Trade, 2590935.046, 94, B15, S02, 1
B15, Trade, 2590951.963, 101, B15, S07, 1
B15, Trade, 2590960.229, 100, B15, S11, 1
B15, Trade, 2590973.213, 89, B15, S02, 1
B15, Trade, 2590985.579, 101, B15, S06, 1
B15, Trade, 2590991.763, 94, B15, S01, 1
B15, Trade, 2591016.379, 101, B15, S08, 1
B15, Trade, 2591023.346, 101, B15, S14, 1
B15, Trade, 2591026.213, 87, B15, S02, 1
B15, Trade, 2591037.679, 95, S03, B15, 1
B15, Trade, 2591051.346, 101, B15, S02, 1
B15, Trade, 2591060.679, 94, B15, S05, 1
B15, Trade, 2591073.429, 91, B15, S01, 1
B15, Trade, 2591089.596, 100, B15, S05, 1
B15, Trade, 2591099.296, 98, B15, S04, 1
B15, Trade, 2591109.613, 96, B15, S02, 1
B15, Trade, 2591119.729, 91, S10, B15, 1
B15, Trade, 2591127.496, 98, B15, S06, 1
B15, Trade, 2591137.429, 101, B15, S05, 1
B15, Trade, 2591151.963, 101, B15, S05, 1
B15, Trade, 2591162.229, 90, B15, S07, 1
B15, Trade, 2591166.946, 101, B15, S00, 1
B15, Trade, 2591180.246, 96, B15, S06, 1
B15, Trade, 2591187.096, 95, B15, S10, 1
B15, Trade, 2591193.663, 101, B15, S01, 1
B15, Trade, 2591212.329, 101, B15, S00, 1
B15, Trade, 2591217.363, 101, B15, S06, 1
B15, Trade, 2591227.663, 101, B15, S06, 1
B15, Trade, 2591237.729, 101, B15, S01, 1
B15, Trade, 2591251.413, 91, B15, S08, 1
B15, Trade, 2591259.346, 100, B15, S12, 1
B15, Trade, 2591272.129, 101, B15, S02, 1
B15, Trade, 2591274.563, 95, B15, S02, 1
B15, Trade, 2591284.679, 96, B15, S01, 1
B15, Trade, 2591302.596, 101, B15, S08, 1
B15, Trade, 2591308.913, 97, B15, S07, 1
B15, Trade, 2591320.413, 99, B15, S12, 1
B15, Trade, 2591325.879, 98, B15, S08, 1
B15, Trade, 2591341.346, 97, B15, S05, 1
B15, Trade, 2591348.263, 96, B15, S09, 1
B15, Trade, 2591359.346, 99, B15, S05, 1
B15, Trade, 2591364.429, 98, B15, S09, 1
B15, Trade, 2591383.946, 101, B15, S11, 1
B15, Trade, 2591387.063, 101, B15, S10, 1
B15, Trade, 2591393.813, 101, B15, S08, 1
B15, Trade, 2591411.829, 101, B15, S07, 1
B15, Trade, 2591420.263, 101, B15, S12, 1
B15, Trade, 2591423.996, 98, S12, B15, 1
B15, Trade, 2591440.613, 84, B15, S01, 1
B15, Trade, 2591446.013, 96, B15, S05, 1
B15, Trade, 2591462.846, 97, B15, S05, 1
B15, Trade, 2591469.129, 101, B15, S03, 1
B15, Trade, 2591488.529, 101, B15, S04, 1
B15, Trade, 2591493.446, 94, B15, S05, 1
B15, Trade, 2591511.946, 94, B15, S04, 1
B15, Trade, 2591521.179, 101, B15, S05, 1
B15, Trade, 2591537.479, 97, B15, S02, 1
B15, Trade, 2591558.929, 101, B15, S02, 1
B15, Trade, 2591572.529, 100, B15, S02, 1
B15, Trade, 2591573.729, 101, B15, S05, 1
B15, Trade, 2591593.546, 101, B15, S05, 1
B15, Trade, 2591599.446, 97, B15, S09, 1
B15, Trade, 2591606.029, 101, B15, S00, 1
B15, Trade, 2591621.713, 101, B15, S06, 1
B15, Trade, 2591629.363, 95, B15, S12, 1
B15, Trade, 2591641.629, 98, B15, S01, 1
B15, Trade, 2591648.779, 94, B15, S10, 1
B15, Trade, 2591658.063, 101, B15, S09, 1
B15, Trade, 2591674.413, 101, B15, S10, 1
B15, Trade, 2591687.146, 99, B15, S05, 1
B15, Trade, 2591696.729, 101, B15, S00, 1
B15, Trade, 2591704.446, 101, B15, S08, 1
B15, Trade, 2591706.746, 99, B15, S05, 1
B15, Trade, 2591724.979, 101, B15, S14, 1
B15, Trade, 2591735.763, 101, B15, S02, 1
B15, Trade, 2591741.196, 98, B15, S01, 1
B15, Trade, 2591751.696, 98, B15, S09, 1
B15, Trade, 2591754.113, 89, S04, B15, 1
B15, Trade, 2591772.279, 101, B15, S01, 1
B15, Trade, 2591792.896, 101, B15, S08, 1
B15, Trade, 2591801.779, 101, B15, S04, 1
B15, Trade, 2591808.196, 95, B15, S00, 1
B15, Trade, 2591825.913, 101, B15, S03, 1
B15, Trade, 2591829.379, 95, B15, S05, 1
B15, Trade, 2591837.246, 94, B15, S06, 1
B15, Trade, 2591852.313, 93, B15, S04, 1
B15, Trade, 2591864.546, 98, B15, S05, 1
B15, Trade, 2591867.796, 93, B15, S02, 1
B15, Trade, 2591879.046, 101, B15, S09, 1
B15, Trade, 2591896.046, 101, B15, S00, 1
B15, Trade, 2591903.496, 101, B15, S01, 1
B15, Trade, 2591913.896, 101, B15, S12, 1
B15, Trade, 2591921.996, 101, B15, S09, 1
B15, Trade, 2591928.346, 95, B15, S12, 1
B15, Trade, 2591940.046, 94, B15, S01, 1
B15, Trade, 2591951.963, 94, B15, S02, 1
B15, Trade, 2591958.813, 101, B15, S05, 1
B15, Trade, 2591981.679, 101, B15, S09, 1
B16, 100
B16, Trade, 2590785.179, 93, B16, S10, 1
B16, Trade, 2590805.846, 97, B16, S00, 1
B16, Trade, 2590827.663, 92, B16, S02, 1
B16, Trade, 2590833.429, 94, B16, S06, 1
B16, Trade, 2590855.963, 94, B16, S04, 1
B16, Trade, 2590869.646, 103, B16, S05, 1
B16, Trade, 2590886.663, 102, B16, S11, 1
B16, Trade, 2590891.063, 100, B16, S14, 1
B16, Trade, 2590904.529, 98, B16, S04, 1
B16, Trade, 2590921.029, 99, B16, S12, 1
B16, Trade, 2590929.229, 98, B16, S06, 1
B16, Trade, 2590940.513, 99, B16, S02, 1
B16, Trade, 2590952.229, 100, B16, S06, 1
B16, Trade, 2590974.913, 86, B16, S04, 1
B16, Trade, 2590980.196, 103, B16, S08, 1
B16, Trade, 2590994.263, 92, B16, S01, 1
B16, Trade, 2591013.429, 103, B16, S04, 1
B16, Trade, 2591024.313, 99, B16, S05, 1
B16, Trade, 2591032.596, 101, B16, S07, 1
B16, Trade, 2591051.146, 103, B16, S07, 1
B16, Trade, 2591066.796, 99, B16, S07, 1
B16, Trade, 2591079.896, 94, B16, S11, 1
B16, Trade, 2591093.296, 93, B16, S05, 1
B16, Trade, 2591109.779, 95, B16, S04, 1
B16, Trade, 2591121.363, 103, B16, S11, 1
B16, Trade, 2591135.529, 103, B16, S01, 1
B16, Trade, 2591149.013, 94, B16, S02, 1
B16, Trade, 2591157.213, 86, B16, S04, 1
B16, Trade, 2591166.829, 103, B16, S08, 1
B16, Trade, 2591177.896, 92, B16, S09, 1
B16, Trade, 2591195.829, 102, B16, S00, 1
B16, Trade, 2591201.579, 98, B16, S05, 1
B16, Trade, 2591215.879, 101, B16, S05, 1
B16, Trade, 2591225.063, 96, B16, S11, 1
B16, Trade, 2591239.629, 103, B16, S06, 1
B16, Trade, 2591245.246, 103, B16, S07, 1
B16, Trade, 2591259.813, 98, B16, S05, 1
B16, Trade, 2591270.596, 103, B16, S06, 1
B16, Trade, 2591282.079, 91, B16, S07, 1
B16, Trade, 2591290.629, 97, B16, S10, 1
B16, Trade, 2591307.496, 93, B16, S06, 1
B16, Trade, 2591320.496, 97, B16, S09, 1
B16, Trade, 2591333.979, 103, B16, S06, 1
B16, Trade, 2591341.646, 95, B16, S01, 1
B16, Trade, 2591353.879, 91, B16, S00, 1
B16, Trade, 2591360.829, 97, B16, S04, 1
B16, Trade, 2591377.213, 99, B16, S05, 1
B16, Trade, 2591383.513, 103, B16, S01, 1
B16, Trade, 2591392.596, 102, B16, S07, 1
B16, Trade, 2591419.596, 103, B16, S02, 1
B16, Trade, 2591426.896, 97, B16, S06, 1
B16, Trade, 2591436.763, 96, B16, S10, 1
B16, Trade, 2591448.496, 94, B16, S08, 1
B16, Trade, 2591456.296, 103, B16, S02, 1
B16, Trade, 2591471.513, 99, B16, S04, 1
B16, Trade, 2591479.679, 97, B16, S09, 1
B16, Trade, 2591488.879, 100, B16, S10, 1
B16, Trade, 2591500.996, 92, B16, S05, 1
B16, Trade, 2591504.246, 92, B16, S08, 1
B16, Trade, 2591520.779, 103, B16, S03, 1
B16, Trade, 2591542.563, 96, B16, S01, 1
B16, Trade, 2591558.513, 101, B16, S05, 1
B16, Trade, 2591563.213, 100, B16, S10, 1
B16, Trade, 2591571.896, 102, B16, S00, 1
B16, Trade, 2591579.146, 101, B16, S10, 1
B16, Trade, 2591590.913, 97, B16, S00, 1
B16, Trade, 2591600.713, 94, B16, S12, 1
B16, Trade, 2591610.229, 103, B16, S04, 1
B16, Trade, 2591632.079, 93, B16, S04, 1
B16, Trade, 2591645.196, 103, B16, S13, 1
B16, Trade, 2591659.763, 97, B16, S11, 1
B16, Trade, 2591673.663, 101, B16, S03, 1
B16, Trade, 2591690.529, 91, B16, S00, 1
B16, Trade, 2591697.596, 98, B16, S04, 1
B16, Trade, 2591711.629, 99, B16, S14, 1
B16, Trade, 2591725.413, 100, B16, S10, 1
B16, Trade, 2591732.179, 99, B16, S00, 1
B16, Trade, 2591741.113, 103, B16, S00, 1
B16, Trade, 2591751.513, 101, B16, S12, 1
B16, Trade, 2591761.829, 100, B16, S12, 1
B16, Trade, 2591774.596, 103, B16, S06, 1
B16, Trade, 2591787.396, 103, B16, S06, 1
B16, Trade, 2591795.646, 103, B16, S11, 1
B16, Trade, 2591815.946, 103, B16, S06, 1
B16, Trade, 2591825.646, 102, B16, S00, 1
B16, Trade, 2591834.063, 88, B16, S02, 1
B16, Trade, 2591848.763, 102, B16, S05, 1
B16, Trade, 2591861.929, 100, B16, S00, 1
B16, Trade, 2591872.646, 102, B16, S05, 1
B16, Trade, 2591882.429, 97, B16, S00, 1
B16, Trade, 2591891.946, 88, B16, S07, 1
B16, Trade, 2591902.579, 103, B16, S04, 1
B16, Trade, 2591910.479, 103, B16, S10, 1
B16, Trade, 2591924.713, 98, B16, S01, 1
B16, Trade, 2591927.396, 93, B16, S04, 1
B16, Trade, 2591940.079, 93, B16, S05, 1
B16, Trade, 2591948.579, 103, B16, S05, 1
B16, Trade, 2591961.696, 97, B16, S00, 1
B16, Trade, 2591969.913, 103, B16, S15, 1
B16, Trade, 2591979.179, 96, B16, S08, 1
B17, 100
B17, Trade, 2590442.696, 94, B17, S12, 1
B17, Trade, 2590456.379, 101, B17, S07, 1
B17, Trade, 2590467.063, 90, B17, S01, 1
B17, Trade, 2590478.029, 97, B17, S04, 1
B17, Trade, 2590521.046, 98, B17, S09, 1
B17, Trade, 2590527.546, 99, B17, S07, 1
B17, Trade, 2590566.763, 98, B17, S04, 1
B17, Trade, 2590580.246, 90, B17, S04, 1
B17, Trade, 2590604.429, 94, B17, S00, 1
B17, Trade, 2590624.163, 93, B17, S11, 1
B17, Trade, 2590635.296, 90, B17, S09, 1
B17, Trade, 2590650.679, 90, B17, S11, 1
B17, Trade, 2590660.829, 103, B17, S07, 1
B17, Trade, 2590674.863, 95, B17, S09, 1
B17, Trade, 2590680.429, 103, B17, S11, 1
B17, Trade, 2590698.879, 96, B17, S02, 1
B17, Trade, 2590711.279, 94, B17, S02, 1
B17, Trade, 2590728.363, 97, B17, S01, 1
B17, Trade, 2590747.763, 97, B17, S02, 1
B17, Trade, 2590766.879, 91, B17, S02, 1
B17, Trade, 2590785.579, 92, B17, S00, 1
B17, Trade, 2590810.779, 91, B17, S02, 1
B17, Trade, 2590843.563, 95, B17, S12, 1
B17, Trade, 2590852.196, 95, B17, S01, 1
B17, Trade, 2590871.229, 97, B17, S11, 1
B17, Trade, 2590886.779, 98, B17, S01, 1
B17, Trade, 2590895.679, 103, B17, S09, 1
B17, Trade, 2590909.529, 99, B17, S00, 1
B17, Trade, 2590921.663, 96, B17, S05, 1
B17, Trade, 2590931.113, 92, B17, S00, 1
B17, Trade, 2590947.146, 103, B17, S09, 1
B17, Trade, 2590953.079, 99, B17, S05, 1
B17, Trade, 2590960.813, 97, B17, S06, 1
B17, Trade, 2590969.163, 92, B17, S09, 1
B17, Trade, 2590986.146, 97, B17, S05, 1
B17, Trade, 2591000.579, 92, B17, S00, 1
B17, Trade, 2591014.179, 103, B17, S00, 1
B17, Trade, 2591032.713, 97, B17, S05, 1
B17, Trade, 2591042.763, 88, B17, S07, 1
B17, Trade, 2591052.496, 96, B17, S06, 1
B17, Trade, 2591081.429, 93, B17, S07, 1
B17, Trade, 2591085.679, 103, B17, S12, 1
B17, Trade, 2591110.979, 89, B17, S11, 1
B17, Trade, 2591124.579, 102, B17, S06, 1
B17, Trade, 2591130.429, 99, B17, S02, 1
B17, Trade, 2591136.429, 103, B17, S10, 1
B17, Trade, 2591151.029, 88, B17, S06, 1
B17, Trade, 2591208.779, 81, B17, S02, 1
B17, Trade, 2591224.196, 98, B17, S00, 1
B17, Trade, 2591232.646, 87, B17, S02, 1
B17, Trade, 2591241.363, 93, B17, S09, 1
B17, Trade, 2591271.579, 103, B17, S01, 1
B17, Trade, 2591282.613, 88, B17, S05, 1
B17, Trade, 2591294.346, 97, B17, S02, 1
B17, Trade, 2591300.779, 92, B17, S05, 1
B17, Trade, 2591310.079, 86, B17, S00, 1
B17, Trade, 2591320.863, 94, B17, S02, 1
B17, Trade, 2591334.846, 100, B17, S09, 1
B17, Trade, 2591345.913, 103, B17, S12, 1
B17, Trade, 2591369.063, 90, B17, S01, 1
B17, Trade, 2591384.396, 96, B17, S00, 1
B17, Trade, 2591385.313, 101, B17, S06, 1
B17, Trade, 2591407.713, 95, B17, S01, 1
B17, Trade, 2591426.996, 93, B17, S04, 1
B17, Trade, 2591438.396, 88, B17, S05, 1
B17, Trade, 2591450.596, 93, B17, S11, 1
B17, Trade, 2591472.029, 96, B17, S00, 1
B17, Trade, 2591481.296, 91, B17, S07, 1
B17, Trade, 2591508.929, 95, B17, S05, 1
B17, Trade, 2591515.546, 96, B17, S08, 1
B17, Trade, 2591544.379, 90, B17, S00, 1
B17, Trade, 2591559.229, 98, B17, S01, 1
B17, Trade, 2591575.213, 95, B17, S01, 1
B17, Trade, 2591596.179, 92, B17, S05, 1
B17, Trade, 2591612.513, 94, B17, S05, 1
B17, Trade, 2591621.963, 93, B17, S02, 1
B17, Trade, 2591632.379, 91, B17, S06, 1
B17, Trade, 2591641.063, 103, B17, S12, 1
B17, Trade, 2591660.029, 95, B17, S02, 1
B17, Trade, 2591675.796, 93, B17, S01, 1
B17, Trade, 2591679.163, 98, B17, S08, 1
B17, Trade, 2591704.946, 94, B17, S03, 1
B17, Trade, 2591715.163, 84, B17, S04, 1
B17, Trade, 2591734.596, 103, B17, S07, 1
B17, Trade, 2591745.629, 102, B17, S10, 1
B17, Trade, 2591750.679, 103, B17, S00, 1
B17, Trade, 2591761.596, 102, B17, S11, 1
B17, Trade, 2591777.296, 95, B17, S06, 1
B17, Trade, 2591788.213, 101, B17, S00, 1
B17, Trade, 2591794.763, 101, B17, S07, 1
B17, Trade, 2591816.696, 103, B17, S00, 1
B17, Trade, 2591845.629, 95, B17, S10, 1
B17, Trade, 2591852.763, 90, B17, S07, 1
