B00, 0
B01, 0
B02, 4
B02, Trade, 465599.433, 56, B02, S00, 1
B20, Trade, 2591957.363, 89, S11, B20, 1
B20, Trade, 2591975.613, 104, S01, B20, 1
B20, Trade, 2591981.329, 96, B20, S07, 1
B21, 100
B21, Trade, 2590391.546, 78, B21, S00, 1
B21, Trade, 2590403.896, 99, B21, S07, 1
B21, Trade, 2590430.996, 85, S08, B21, 1
B21, Trade, 2590441.863, 99, B21, S05, 1
B21, Trade, 2590453.446, 90, B21, S03, 1
B21, Trade, 2590472.246, 80, B21, S03, 1
B21, Trade, 2590482.713, 82, B21, S03, 1
B21, Trade, 2590505.729, 88, B21, S06, 1
B21, Trade, 2590511.146, 103, S15, B21, 1
B21, Trade, 2590535.679, 104, S15, B21, 1
B21, Trade, 2590555.263, 88, S09, B21, 1
B21, Trade, 2590574.946, 102, B21, S01, 1
B21, Trade, 2590594.129, 101, S10, B21, 1
B21, Trade, 2590625.946, 82, B21, S01, 1
B21, Trade, 2590639.313, 96, S08, B21, 1
B21, Trade, 2590654.196, 101, S13, B21, 1
B21, Trade, 2590667.929, 106, B21, S15, 1
B21, Trade, 2590676.029, 87, B21, S01, 1
B21, Trade, 2590696.229, 103, B21, S14, 1
B21, Trade, 2590711.013, 97, S13, B21, 1
B21, Trade, 2590718.863, 100, S10, B21, 1
B21, Trade, 2590727.979, 102, B21, S04, 1
B21, Trade, 2590735.696, 96, B21, S02, 1
B21, Trade, 2590799.063, 93, B21, S11, 1
B21, Trade, 2590811.429, 85, B21, S02, 1
B21, Trade, 2590830.029, 83, S07, B21, 1
B21, Trade, 2590846.879, 98, S09, B21, 1
B21, Trade, 2590858.829, 101, S10, B21, 1
B21, Trade, 2590866.863, 105, S16, B21, 1
B21, Trade, 2590882.563, 96, S05, B21, 1
B21, Trade, 2590917.746, 91, B21, S01, 1
B21, Trade, 2590922.779, 106, B21, S06, 1
B21, Trade, 2590931.013, 90, S11, B21, 1
B21, Trade, 2590943.313, 104, S15, B21, 1
B21, Trade, 2590958.646, 110, S14, B21, 1
B21, Trade, 2590978.546, 101, B21, S04, 1
B21, Trade, 2591019.146, 93, B21, S06, 1
B21, Trade, 2591029.779, 98, S06, B21, 1
B21, Trade, 2591038.929, 97, B21, S11, 1
B21, Trade, 2591048.646, 80, B21, S02, 1
B21, Trade, 2591061.796, 93, B21, S02, 1
B21, Trade, 2591076.263, 91, B21, S09, 1
B21, Trade, 2591127.613, 94, B21, S04, 1
B21, Trade, 2591143.929, 104, B21, S12, 1
B21, Trade, 2591167.263, 95, S13, B21, 1
B21, Trade, 2591181.413, 110, B21, S08, 1
B21, Trade, 2591192.579, 101, S13, B21, 1
B21, Trade, 2591198.496, 101, S15, B21, 1
B21, Trade, 2591209.913, 103, S12, B21, 1
B21, Trade, 2591225.013, 100, B21, S02, 1
B21, Trade, 2591237.246, 96, B21, S06, 1
B21, Trade, 2591240.579, 107, S16, B21, 1
B21, Trade, 2591256.696, 96, S10, B21, 1
B21, Trade, 2591274.446, 104, B21, S15, 1
B21, Trade, 2591285.379, 105, S15, B21, 1
B21, Trade, 2591287.479, 104, S14, B21, 1
B21, Trade, 2591302.913, 101, B21, S07, 1
B21, Trade, 2591310.379, 92, S12, B21, 1
B21, Trade, 2591320.646, 96, S10, B21, 1
B21, Trade, 2591334.046, 92, S10, B21, 1
B21, Trade, 2591349.496, 95, S13, B21, 1
B21, Trade, 2591354.929, 96, B21, S03, 1
B21, Trade, 2591364.963, 106, B21, S03, 1
B21, Trade, 2591379.229, 96, B21, S05, 1
B21, Trade, 2591392.913, 105, S16, B21, 1
B21, Trade, 2591408.563, 97, S12, B21, 1
B21, Trade, 2591425.863, 100, B21, S00, 1
B21, Trade, 2591428.846, 103, S10, B21, 1
B21, Trade, 2591442.479, 101, S08, B21, 1
B21, Trade, 2591465.496, 104, S14, B21, 1
B21, Trade, 2591489.129, 88, S08, B21, 1
B21, Trade, 2591497.263, 88, S01, B21, 1
B21, Trade, 2591519.479, 80, B21, S02, 1
B21, Trade, 2591542.113, 89, S10, B21, 1
B21, Trade, 2591554.813, 102, S15, B21, 1
B21, Trade, 2591592.946, 89, B21, S05, 1
B21, Trade, 2591607.646, 100, S08, B21, 1
B21, Trade, 2591617.079, 92, B21, S00, 1
B21, Trade, 2591627.446, 86, B21, S04, 1
B21, Trade, 2591637.996, 94, S12, B21, 1
B21, Trade, 2591655.063, 98, B21, S11, 1
B21, Trade, 2591672.279, 101, S15, B21, 1
B21, Trade, 2591694.429, 106, S12, B21, 1
B21, Trade, 2591698.163, 104, S15, B21, 1
B21, Trade, 2591715.029, 103, S13, B21, 1
B21, Trade, 2591719.596, 115, S18, B21, 1
B21, Trade, 2591725.196, 98, S14, B21, 1
B21, Trade, 2591775.379, 96, B21, S01, 1
B21, Trade, 2591785.079, 101, S15, B21, 1
B21, Trade, 2591812.446, 100, B21, S06, 1
B21, Trade, 2591836.113, 98, B21, S00, 1
B21, Trade, 2591866.279, 92, B21, S00, 1
B21, Trade, 2591883.679, 103, S06, B21, 1
B21, Trade, 2591892.913, 104, S10, B21, 1
B21, Trade, 2591905.629, 91, B21, S03, 1
B21, Trade, 2591922.313, 101, B21, S01, 1
B21, Trade, 2591949.196, 93, S10, B21, 1
B21, Trade, 2591965.779, 82, B21, S02, 1
B21, Trade, 2591969.779, 106, S15, B21, 1
B21, Trade, 2591997.996, 95, S10, B21, 1
B22, 100
B22, Trade, 2590602.979, 100, B22, S03, 1
B22, Trade, 2590618.829, 87, B22, S07, 1
B22, Trade, 2590635.813, 101, S10, B22, 1
B22, Trade, 2590647.713, 105, B22, S03, 1
B22, Trade, 2590652.813, 100, S10, B22, 1
B22, Trade, 2590668.346, 104, B22, S07, 1
B22, Trade, 2590677.979, 102, S14, B22, 1
B22, Trade, 2590692.979, 101, B22, S11, 1
B22, Trade, 2590705.913, 101, S10, B22, 1
B22, Trade, 2590709.629, 108, S16, B22, 1
B22, Trade, 2590715.329, 102, B22, S01, 1
B22, Trade, 2590722.529, 86, B22, S07, 1
B22, Trade, 2590739.513, 98, S10, B22, 1
B22, Trade, 2590742.946, 83, B22, S00, 1
B22, Trade, 2590762.179, 106, S16, B22, 1
B22, Trade, 2590776.846, 94, S13, B22, 1
B22, Trade, 2590799.296, 101, S15, B22, 1
B22, Trade, 2590808.413, 94, S13, B22, 1
B22, Trade, 2590824.013, 102, S15, B22, 1
B22, Trade, 2590838.396, 103, S10, B22, 1
B22, Trade, 2590856.713, 95, B22, S00, 1
B22, Trade, 2590879.279, 107, S10, B22, 1
B22, Trade, 2590884.279, 88, S11, B22, 1
B22, Trade, 2590901.596, 82, S05, B22, 1
B22, Trade, 2590920.813, 105, S16, B22, 1
B22, Trade, 2590941.529, 101, S14, B22, 1
B22, Trade, 2590951.679, 105, S14, B22, 1
B22, Trade, 2590966.179, 105, S16, B22, 1
B22, Trade, 2590992.829, 93, B22, S11, 1
B22, Trade, 2591003.396, 96, S13, B22, 1
B22, Trade, 2591021.229, 82, S07, B22, 1
B22, Trade, 2591039.146, 101, S15, B22, 1
B22, Trade, 2591048.929, 97, S12, B22, 1
B22, Trade, 2591053.813, 97, B22, S11, 1
B22, Trade, 2591074.979, 96, B22, S04, 1
B22, Trade, 2591084.679, 85, B22, S08, 1
B22, Trade, 2591104.029, 91, B22, S11, 1
B22, Trade, 2591117.996, 95, S11, B22, 1
B22, Trade, 2591122.629, 94, S10, B22, 1
B22, Trade, 2591137.563, 86, B22, S04, 1
B22, Trade, 2591146.379, 102, S15, B22, 1
B22, Trade, 2591163.113, 91, B22, S05, 1
B22, Trade, 2591168.663, 107, S16, B22, 1
B22, Trade, 2591183.429, 92, B22, S07, 1
B22, Trade, 2591196.313, 99, S12, B22, 1
B22, Trade, 2591213.463, 107, S10, B22, 1
B22, Trade, 2591237.479, 95, B22, S09, 1
B22, Trade, 2591246.496, 105, B22, S07, 1
B22, Trade, 2591265.996, 112, S17, B22, 1
B22, Trade, 2591279.729, 111, B22, S08, 1
B22, Trade, 2591303.329, 103, S14, B22, 1
B22, Trade, 2591322.863, 92, B22, S02, 1
B22, Trade, 2591331.496, 98, S14, B22, 1
B22, Trade, 2591343.946, 111, S17, B22, 1
B22, Trade, 2591349.263, 95, S10, B22, 1
B22, Trade, 2591357.063, 87, S10, B22, 1
B22, Trade, 2591370.046, 98, S14, B22, 1
B22, Trade, 2591391.146, 102, S15, B22, 1
B22, Trade, 2591399.496, 98, B22, S11, 1
B22, Trade, 2591433.379, 100, S11, B22, 1
B22, Trade, 2591450.313, 85, B22, S03, 1
B22, Trade, 2591459.246, 88, S11, B22, 1
B22, Trade, 2591488.363, 98, S14, B22, 1
B22, Trade, 2591500.779, 103, S10, B22, 1
B22, Trade, 2591511.346, 87, S10, B22, 1
B22, Trade, 2591524.413, 92, B22, S11, 1
B22, Trade, 2591533.179, 96, B22, S01, 1
B22, Trade, 2591538.863, 96, S13, B22, 1
B22, Trade, 2591547.796, 99, B22, S01, 1
B22, Trade, 2591578.463, 97, S13, B22, 1
B22, Trade, 2591585.979, 102, S15, B22, 1
B22, Trade, 2591602.879, 98, S14, B22, 1
B22, Trade, 2591613.179, 105, B22, S15, 1
B22, Trade, 2591622.046, 87, S11, B22, 1
B22, Trade, 2591625.396, 112, S17, B22, 1
B22, Trade, 2591634.929, 95, B22, S03, 1
B22, Trade, 2591649.596, 102, B22, S00, 1
B22, Trade, 2591657.946, 92, B22, S07, 1
B22, Trade, 2591664.013, 104, S15, B22, 1
B22, Trade, 2591688.863, 102, S14, B22, 1
B22, Trade, 2591706.746, 87, B22, S05, 1
B22, Trade, 2591727.979, 100, B22, S06, 1
B22, Trade, 2591739.579, 105, S16, B22, 1
B22, Trade, 2591764.046, 93, B22, S03, 1
B22, Trade, 2591772.179, 94, S13, B22, 1
B22, Trade, 2591774.429, 96, B22, S07, 1
B22, Trade, 2591799.913, 87, S05, B22, 1
B22, Trade, 2591808.346, 87, S11, B22, 1
B22, Trade, 2591823.279, 91, B22, S01, 1
B22, Trade, 2591861.729, 105, S16, B22, 1
B22, Trade, 2591885.029, 99, B22, S07, 1
B22, Trade, 2591893.896, 94, B22, S05, 1
B22, Trade, 2591904.513, 93, S09, B22, 1
B22, Trade, 2591910.913, 98, S14, B22, 1
B22, Trade, 2591921.013, 98, S14, B22, 1
B22, Trade, 2591923.896, 105, S10, B22, 1
B22, Trade, 2591949.563, 98, S14, B22, 1
B22, Trade, 2591967.896, 89, S10, B22, 1
B22, Trade, 2591980.246, 96, S10, B22, 1
B22, Trade, 2591985.629, 106, S12, B22, 1
B23, 100
B23, Trade, 2590736.513, 98, S08, B23, 1
B23, Trade, 2590740.496, 107, B23, S16, 1
B23, Trade, 2590767.179, 100, S12, B23, 1
B23, Trade, 2590773.929, 94, S10, B23, 1
B23, Trade, 2590782.829, 109, S17, B23, 1
B23, Trade, 2590795.263, 97, S13, B23, 1
B23, Trade, 2590826.729, 90, S11, B23, 1
B23, Trade, 2590841.713, 93, B23, S03, 1
B23, Trade, 2590850.213, 88, S10, B23, 1
B23, Trade, 2590852.996, 98, S13, B23, 1
B23, Trade, 2590862.979, 103, S15, B23, 1
B23, Trade, 2590884.829, 82, B23, S04, 1
B23, Trade, 2590903.596, 101, S15, B23, 1
B23, Trade, 2590909.946, 101, S14, B23, 1
B23, Trade, 2590924.013, 107, B23, S05, 1
B23, Trade, 2590932.696, 87, S01, B23, 1
B23, Trade, 2590941.813, 102, S15, B23, 1
B23, Trade, 2590956.663, 105, S16, B23, 1
B23, Trade, 2590963.846, 98, S14, B23, 1
B23, Trade, 2590977.313, 89, B23, S00, 1
B23, Trade, 2590993.446, 92, B23, S04, 1
B23, Trade, 2590996.163, 105, S16, B23, 1
B23, Trade, 2591002.463, 105, S10, B23, 1
B23, Trade, 2591020.779, 90, B23, S03, 1
B23, Trade, 2591028.396, 94, S13, B23, 1
B23, Trade, 2591057.879, 104, S12, B23, 1
B23, Trade, 2591071.896, 108, S10, B23, 1
B23, Trade, 2591080.613, 97, S13, B23, 1
B23, Trade, 2591094.163, 81, B23, S02, 1
B23, Trade, 2591101.596, 100, B23, S07, 1
B23, Trade, 2591107.396, 102, B23, S06, 1
B23, Trade, 2591127.263, 99, S12, B23, 1
B23, Trade, 2591128.913, 101, S07, B23, 1
B23, Trade, 2591139.613, 98, S10, B23, 1
B23, Trade, 2591156.546, 92, B23, S03, 1
B23, Trade, 2591165.413, 98, S01, B23, 1
B23, Trade, 2591187.246, 92, S12, B23, 1
B23, Trade, 2591196.746, 98, S14, B23, 1
B23, Trade, 2591205.546, 104, B23, S13, 1
B23, Trade, 2591218.713, 97, S12, B23, 1
B23, Trade, 2591246.179, 112, S18, B23, 1
B23, Trade, 2591255.663, 95, S12, B23, 1
B23, Trade, 2591262.946, 109, S17, B23, 1
B23, Trade, 2591278.946, 104, B23, S06, 1
B23, Trade, 2591288.979, 93, B23, S03, 1
B23, Trade, 2591294.813, 96, S13, B23, 1
B23, Trade, 2591306.163, 108, S17, B23, 1
B23, Trade, 2591323.129, 103, S15, B23, 1
B23, Trade, 2591325.979, 105, S16, B23, 1
B23, Trade, 2591350.913, 105, S15, B23, 1
B23, Trade, 2591364.163, 106, B23, S06, 1
B23, Trade, 2591367.813, 101, S13, B23, 1
B23, Trade, 2591387.546, 97, S12, B23, 1
B23, Trade, 2591410.879, 95, B23, S13, 1
B23, Trade, 2591426.946, 99, B23, S01, 1
B23, Trade, 2591436.696, 105, S10, B23, 1
B23, Trade, 2591452.146, 91, B23, S00, 1
B23, Trade, 2591454.629, 84, S06, B23, 1
B23, Trade, 2591474.379, 106, S06, B23, 1
B23, Trade, 2591479.096, 103, S12, B23, 1
B23, Trade, 2591493.929, 91, S11, B23, 1
B23, Trade, 2591504.396, 96, S13, B23, 1
B23, Trade, 2591507.413, 105, S16, B23, 1
B23, Trade, 2591520.013, 95, S12, B23, 1
B23, Trade, 2591527.479, 95, B23, S00, 1
B23, Trade, 2591543.863, 93, B23, S11, 1
B23, Trade, 2591547.813, 99, B23, S00, 1
B23, Trade, 2591567.463, 103, S15, B23, 1
B23, Trade, 2591590.863, 88, S11, B23, 1
B23, Trade, 2591601.096, 97, S12, B23, 1
B23, Trade, 2591616.579, 98, S10, B23, 1
B23, Trade, 2591636.829, 109, S17, B23, 1
B23, Trade, 2591650.763, 95, B23, S01, 1
B23, Trade, 2591676.329, 104, S15, B23, 1
B23, Trade, 2591683.263, 91, S12, B23, 1
B23, Trade, 2591691.346, 100, B23, S04, 1
B23, Trade, 2591705.163, 95, S08, B23, 1
B23, Trade, 2591722.096, 116, S19, B23, 1
B23, Trade, 2591725.713, 106, S15, B23, 1
B23, Trade, 2591742.029, 95, S13, B23, 1
B23, Trade, 2591760.829, 106, B23, S15, 1
B23, Trade, 2591763.463, 106, S14, B23, 1
B23, Trade, 2591788.696, 86, S05, B23, 1
B23, Trade, 2591801.613, 91, B23, S07, 1
B23, Trade, 2591805.079, 90, S10, B23, 1
B23, Trade, 2591828.346, 106, S15, B23, 1
B23, Trade, 2591832.563, 102, S15, B23, 1
B23, Trade, 2591848.496, 105, B23, S15, 1
B23, Trade, 2591851.896, 88, B23, S02, 1
B23, Trade, 2591861.129, 104, S12, B23, 1
B23, Trade, 2591865.813, 104, S12, B23, 1
B23, Trade, 2591882.929, 94, S10, B23, 1
B23, Trade, 2591894.129, 101, S14, B23, 1
B23, Trade, 2591905.146, 106, S16, B23, 1
B23, Trade, 2591924.113, 111, S16, B23, 1
B23, Trade, 2591936.413, 101, S15, B23, 1
B23, Trade, 2591955.196, 107, S16, B23, 1
B23, Trade, 2591965.313, 95, S12, B23, 1
B23, Trade, 2591981.163, 99, B23, S05, 1
B23, Trade, 2591988.113, 99, B23, S11, 1
B24, 100
B24, Trade, 2590950.229, 89, S11, B24, 1
B24, Trade, 2590956.813, 115, S19, B24, 1
B24, Trade, 2590961.679, 100, S13, B24, 1
B24, Trade, 2590981.579, 89, B24, S03, 1
B24, Trade, 2590993.563, 104, S12, B24, 1
B24, Trade, 2591003.913, 106, B24, S02, 1
B24, Trade, 2591014.213, 105, S14, B24, 1
B24, Trade, 2591029.146, 105, S16, B24, 1
B24, Trade, 2591040.446, 101, B24, S05, 1
B24, Trade, 2591060.446, 106, S16, B24, 1
B24, Trade, 2591061.496, 97, S13, B24, 1
B24, Trade, 2591072.763, 109, S16, B24, 1
B24, Trade, 2591088.096, 87, S09, B24, 1
B24, Trade, 2591095.696, 96, S13, B24, 1
B24, Trade, 2591102.396, 109, S17, B24, 1
B24, Trade, 2591120.229, 93, S12, B24, 1
B24, Trade, 2591127.946, 103, S10, B24, 1
B24, Trade, 2591142.279, 87, S11, B24, 1
B24, Trade, 2591145.696, 98, S14, B24, 1
B24, Trade, 2591160.879, 96, S08, B24, 1
B24, Trade, 2591163.629, 98, S10, B24, 1
B24, Trade, 2591176.913, 112, S08, B24, 1
B24, Trade, 2591188.246, 97, S10, B24, 1
B24, Trade, 2591191.863, 105, S16, B24, 1
B24, Trade, 2591212.396, 106, S16, B24, 1
B24, Trade, 2591221.213, 93, B24, S08, 1
B24, Trade, 2591225.413, 106, S14, B24, 1
B24, Trade, 2591235.579, 100, B24, S00, 1
B24, Trade, 2591247.396, 106, S16, B24, 1
B24, Trade, 2591258.379, 98, S14, B24, 1
B24, Trade, 2591272.863, 93, S12, B24, 1
B24, Trade, 2591279.146, 122, S20, B24, 1
B24, Trade, 2591288.929, 111, S17, B24, 1
B24, Trade, 2591298.296, 99, S14, B24, 1
B24, Trade, 2591304.946, 97, S08, B24, 1
B24, Trade, 2591322.663, 98, S14, B24, 1
B24, Trade, 2591327.413, 115, S10, B24, 1
B24, Trade, 2591338.313, 106, S15, B24, 1
B24, Trade, 2591345.663, 92, S11, B24, 1
B24, Trade, 2591357.796, 91, S12, B24, 1
B24, Trade, 2591373.079, 106, S15, B24, 1
B24, Trade, 2591380.079, 101, S15, B24, 1
B24, Trade, 2591395.296, 102, S15, B24, 1
B24, Trade, 2591399.563, 107, S16, B24, 1
B24, Trade, 2591408.813, 98, S14, B24, 1
B24, Trade, 2591418.596, 87, S11, B24, 1
B24, Trade, 2591429.329, 96, S07, B24, 1
B24, Trade, 2591434.963, 101, B24, S05, 1
B24, Trade, 2591447.896, 94, S13, B24, 1
B24, Trade, 2591463.763, 102, S15, B24, 1
B24, Trade, 2591473.863, 110, S17, B24, 1
B24, Trade, 2591480.379, 102, S15, B24, 1
B24, Trade, 2591487.213, 94, S13, B24, 1
B24, Trade, 2591500.929, 103, S14, B24, 1
B24, Trade, 2591510.979, 87, S09, B24, 1
B24, Trade, 2591515.013, 90, B24, S11, 1
B24, Trade, 2591531.646, 102, S10, B24, 1
B24, Trade, 2591543.879, 91, B24, S06, 1
B24, Trade, 2591547.496, 104, S12, B24, 1
B24, Trade, 2591563.329, 100, B24, S14, 1
B24, Trade, 2591564.913, 105, S16, B24, 1
B24, Trade, 2591580.546, 102, S15, B24, 1
B24, Trade, 2591586.013, 108, S17, B24, 1
B24, Trade, 2591595.629, 91, S01, B24, 1
B24, Trade, 2591616.896, 98, S14, B24, 1
B24, Trade, 2591623.763, 101, S15, B24, 1
B24, Trade, 2591627.246, 107, S12, B24, 1
B24, Trade, 2591644.679, 105, S15, B24, 1
B24, Trade, 2591648.846, 99, S13, B24, 1
B24, Trade, 2591664.429, 89, B24, S04, 1
B24, Trade, 2591671.213, 98, S14, B24, 1
B24, Trade, 2591689.429, 104, S10, B24, 1
B24, Trade, 2591699.463, 93, B24, S05, 1
B24, Trade, 2591711.579, 104, S15, B24, 1
B24, Trade, 2591715.829, 106, S16, B24, 1
B24, Trade, 2591724.629, 90, S10, B24, 1
B24, Trade, 2591737.413, 98, S12, B24, 1
B24, Trade, 2591752.329, 96, S13, B24, 1
B24, Trade, 2591762.313, 107, S10, B24, 1
B24, Trade, 2591771.046, 94, S10, B24, 1
B24, Trade, 2591778.729, 96, S13, B24, 1
B24, Trade, 2591789.563, 91, S12, B24, 1
B24, Trade, 2591798.179, 94, S13, B24, 1
B24, Trade, 2591807.946, 98, S14, B24, 1
B24, Trade, 2591821.963, 102, S14, B24, 1
B24, Trade, 2591830.629, 105, S10, B24, 1
B24, Trade, 2591845.096, 107, S16, B24, 1
B24, Trade, 2591863.813, 106, B24, S15, 1
B24, Trade, 2591875.213, 96, B24, S13, 1
B24, Trade, 2591889.696, 105, S16, B24, 1
B24, Trade, 2591898.029, 100, S10, B24, 1
B24, Trade, 2591913.979, 101, S15, B24, 1
B24, Trade, 2591920.946, 90, S11, B24, 1
B24, Trade, 2591931.046, 88, B24, S07, 1
B24, Trade, 2591943.729, 86, S10, B24, 1
B24, Trade, 2591951.213, 104, B24, S09, 1
B24, Trade, 2591959.996, 77, S04, B24, 1
B24, Trade, 2591974.113, 107, S14, B24, 1
B24, Trade, 2591980.446, 98, S14, B24, 1
B24, Trade, 2591985.996, 108, S17, B24, 1
B25, 100
B25, Trade, 2590873.113, 96, S13, B25, 1
B25, Trade, 2590890.246, 95, S07, B25, 1
B25, Trade, 2590898.846, 96, B25, S07, 1
B25, Trade, 2590913.263, 99, B25, S05, 1
B25, Trade, 2590922.279, 91, B25, S01, 1
B25, Trade, 2590945.479, 105, B25, S13, 1
B25, Trade, 2590961.113, 93, B25, S02, 1
B25, Trade, 2590967.913, 85, B25, S09, 1
B25, Trade, 2590980.579, 90, B25, S06, 1
B25, Trade, 2590989.113, 96, B25, S06, 1
B25, Trade, 2590997.646, 98, B25, S05, 1
B25, Trade, 2591007.846, 103, B25, S04, 1
B25, Trade, 2591016.379, 103, B25, S13, 1
B25, Trade, 2591032.213, 80, B25, S03, 1
B25, Trade, 2591040.829, 92, B25, S02, 1
B25, Trade, 2591043.963, 95, B25, S09, 1
B25, Trade, 2591055.046, 95, B25, S07, 1
B25, Trade, 2591065.313, 86, B25, S01, 1
B25, Trade, 2591080.396, 84, B25, S09, 1
B25, Trade, 2591085.379, 84, B25, S07, 1
B25, Trade, 2591097.063, 89, B25, S06, 1
B25, Trade, 2591104.896, 91, B25, S04, 1
B25, Trade, 2591121.929, 84, B25, S01, 1
B25, Trade, 2591127.346, 94, B25, S05, 1
B25, Trade, 2591135.929, 96, B25, S06, 1
B25, Trade, 2591148.863, 104, S12, B25, 1
B25, Trade, 2591155.929, 96, B25, S11, 1
B25, Trade, 2591163.946, 97, B25, S12, 1
B25, Trade, 2591181.246, 93, B25, S01, 1
B25, Trade, 2591185.613, 84, B25, S02, 1
B25, Trade, 2591198.296, 92, B25, S02, 1
B25, Trade, 2591214.829, 95, B25, S03, 1
B25, Trade, 2591218.346, 86, S06, B25, 1
B25, Trade, 2591228.363, 101, B25, S08, 1
B25, Trade, 2591245.813, 109, B25, S17, 1
B25, Trade, 2591260.246, 83, B25, S09, 1
B25, Trade, 2591271.879, 83, B25, S05, 1
B25, Trade, 2591277.479, 106, B25, S16, 1
B25, Trade, 2591291.363, 93, B25, S05, 1
B25, Trade, 2591299.063, 98, B25, S06, 1
B25, Trade, 2591309.163, 85, B25, S05, 1
B25, Trade, 2591317.696, 79, B25, S02, 1
B25, Trade, 2591331.563, 93, B25, S07, 1
B25, Trade, 2591332.396, 92, S11, B25, 1
B25, Trade, 2591352.046, 93, B25, S05, 1
B25, Trade, 2591364.846, 103, B25, S11, 1
B25, Trade, 2591379.129, 103, B25, S00, 1
B25, Trade, 2591388.579, 88, B25, S01, 1
B25, Trade, 2591396.129, 96, B25, S00, 1
B25, Trade, 2591414.646, 95, B25, S03, 1
B25, Trade, 2591424.963, 93, B25, S01, 1
B25, Trade, 2591438.479, 112, B25, S13, 1
B25, Trade, 2591443.363, 92, B25, S06, 1
B25, Trade, 2591459.163, 88, S10, B25, 1
B25, Trade, 2591466.463, 95, B25, S01, 1
B25, Trade, 2591477.629, 92, B25, S07, 1
B25, Trade, 2591487.113, 88, B25, S02, 1
B25, Trade, 2591502.063, 97, B25, S04, 1
B25, Trade, 2591515.246, 90, B25, S00, 1
B25, Trade, 2591523.963, 87, B25, S05, 1
B25, Trade, 2591541.063, 79, B25, S04, 1
B25, Trade, 2591547.379, 101, B25, S04, 1
B25, Trade, 2591565.329, 100, B25, S09, 1
B25, Trade, 2591574.096, 94, B25, S03, 1
B25, Trade, 2591591.029, 84, B25, S00, 1
B25, Trade, 2591596.296, 84, B25, S03, 1
B25, Trade, 2591609.029, 94, B25, S03, 1
B25, Trade, 2591614.796, 92, B25, S05, 1
B25, Trade, 2591625.446, 100, B25, S08, 1
B25, Trade, 2591642.746, 93, B25, S01, 1
B25, Trade, 2591646.996, 102, B25, S02, 1
B25, Trade, 2591657.713, 94, B25, S03, 1
B25, Trade, 2591670.963, 85, B25, S03, 1
B25, Trade, 2591686.313, 92, B25, S11, 1
B25, Trade, 2591702.346, 102, B25, S11, 1
B25, Trade, 2591708.529, 87, B25, S03, 1
B25, Trade, 2591723.329, 84, B25, S02, 1
B25, Trade, 2591725.029, 90, S11, B25, 1
B25, Trade, 2591738.196, 87, B25, S01, 1
B25, Trade, 2591750.696, 100, B25, S02, 1
B25, Trade, 2591756.513, 88, B25, S01, 1
B25, Trade, 2591772.463, 92, B25, S03, 1
B25, Trade, 2591776.996, 94, B25, S03, 1
B25, Trade, 2591787.796, 85, S10, B25, 1
B25, Trade, 2591807.879, 88, B25, S02, 1
B25, Trade, 2591827.563, 100, B25, S01, 1
B25, Trade, 2591829.729, 98, B25, S09, 1
B25, Trade, 2591848.163, 100, B25, S07, 1
B25, Trade, 2591863.313, 102, B25, S03, 1
B25, Trade, 2591870.963, 85, B25, S06, 1
B25, Trade, 2591878.979, 93, B25, S02, 1
B25, Trade, 2591887.696, 92, B25, S01, 1
B25, Trade, 2591903.946, 84, B25, S05, 1
B25, Trade, 2591917.429, 102, B25, S06, 1
B25, Trade, 2591938.263, 88, B25, S02, 1
B25, Trade, 2591955.113, 102, B25, S05, 1
B25, Trade, 2591958.246, 88, B25, S06, 1
B25, Trade, 2591969.646, 91, B25, S08, 1
B25, Trade, 2591979.579, 92, B25, S00, 1
B25, Trade, 2591993.846, 93, B25, S05, 1
B26, 100
B26, Trade, 2590974.863, 95, S13, B26, 1
B26, Trade, 2590984.329, 94, S13, B26, 1
B26, Trade, 2590995.346, 102, S15, B26, 1
B26, Trade, 2591009.046, 103, S12, B26, 1
B26, Trade, 2591017.429, 104, S12, B26, 1
B26, Trade, 2591023.146, 105, S10, B26, 1
B26, Trade, 2591034.379, 99, S10, B26, 1
B26, Trade, 2591050.029, 89, S11, B26, 1
B26, Trade, 2591056.446, 104, S10, B26, 1
B26, Trade, 2591068.896, 102, S15, B26, 1
B26, Trade, 2591073.063, 113, S17, B26, 1
B26, Trade, 2591090.363, 97, S13, B26, 1
B26, Trade, 2591094.296, 88, S11, B26, 1
B26, Trade, 2591109.579, 102, S14, B26, 1
B26, Trade, 2591111.196, 105, S10, B26, 1
B26, Trade, 2591123.596, 94, S13, B26, 1
B26, Trade, 2591140.413, 101, S09, B26, 1
B26, Trade, 2591147.263, 111, S06, B26, 1
B26, Trade, 2591160.029, 97, S13, B26, 1
B26, Trade, 2591171.496, 105, S07, B26, 1
B26, Trade, 2591176.163, 103, S15, B26, 1
B26, Trade, 2591189.696, 104, S15, B26, 1
B26, Trade, 2591199.079, 105, S16, B26, 1
B26, Trade, 2591210.763, 104, S14, B26, 1
B26, Trade, 2591213.713, 111, S14, B26, 1
B26, Trade, 2591225.296, 105, S16, B26, 1
B26, Trade, 2591238.263, 94, S10, B26, 1
B26, Trade, 2591241.863, 108, S17, B26, 1
B26, Trade, 2591259.779, 102, S15, B26, 1
B26, Trade, 2591267.046, 111, S12, B26, 1
B26, Trade, 2591273.946, 95, S10, B26, 1
B26, Trade, 2591283.246, 99, S14, B26, 1
