B00, 0
B01, 1
B01, Trade, 300310.133, 53, B01, S00, 1
S05, Trade, 2591493.413, 88, B23, S05, 1
S05, Trade, 2591508.096, 91, B20, S05, 1
S05, Trade, 2591517.296, 80, B28, S05, 1
S05, Trade, 2591524.946, 88, B13, S05, 1
S05, Trade, 2591537.229, 87, B11, S05, 1
S05, Trade, 2591545.779, 91, B13, S05, 1
S05, Trade, 2591562.513, 89, B19, S05, 1
S05, Trade, 2591570.096, 95, B14, S05, 1
S05, Trade, 2591583.413, 108, B21, S05, 1
S05, Trade, 2591587.013, 84, B12, S05, 1
S05, Trade, 2591594.863, 97, B29, S05, 1
S05, Trade, 2591607.529, 88, B14, S05, 1
S05, Trade, 2591620.946, 101, B15, S05, 1
S05, Trade, 2591625.879, 90, B23, S05, 1
S05, Trade, 2591634.546, 94, B29, S05, 1
S05, Trade, 2591649.546, 87, B11, S05, 1
S05, Trade, 2591655.429, 86, B23, S05, 1
S05, Trade, 2591670.213, 96, B15, S05, 1
S05, Trade, 2591680.829, 102, B25, S05, 1
S05, Trade, 2591692.779, 86, B12, S05, 1
S05, Trade, 2591696.713, 88, B15, S05, 1
S05, Trade, 2591708.696, 88, B23, S05, 1
S05, Trade, 2591724.279, 90, B13, S05, 1
S05, Trade, 2591726.463, 91, B15, S05, 1
S05, Trade, 2591743.363, 84, B18, S05, 1
S05, Trade, 2591745.629, 93, B19, S05, 1
S05, Trade, 2591764.546, 108, B21, S05, 1
S05, Trade, 2591768.063, 94, B14, S05, 1
S05, Trade, 2591783.163, 92, B13, S05, 1
S05, Trade, 2591792.146, 94, B14, S05, 1
S05, Trade, 2591803.546, 91, B19, S05, 1
S05, Trade, 2591807.696, 84, B10, S05, 1
S05, Trade, 2591813.846, 91, B18, S05, 1
S05, Trade, 2591826.129, 87, B11, S05, 1
S05, Trade, 2591843.596, 97, B18, S05, 1
S05, Trade, 2591844.579, 109, B27, S05, 1
S05, Trade, 2591862.529, 88, B13, S05, 1
S05, Trade, 2591871.913, 105, B29, S05, 1
S05, Trade, 2591875.063, 93, B18, S05, 1
S05, Trade, 2591888.313, 89, B25, S05, 1
S05, Trade, 2591900.313, 86, B14, S05, 1
S05, Trade, 2591909.279, 87, B28, S05, 1
S05, Trade, 2591913.929, 104, B25, S05, 1
S05, Trade, 2591932.063, 103, B29, S05, 1
S05, Trade, 2591941.013, 92, B29, S05, 1
S05, Trade, 2591954.513, 94, B13, S05, 1
S05, Trade, 2591962.996, 87, B13, S05, 1
S05, Trade, 2591964.846, 98, B16, S05, 1
S05, Trade, 2591974.363, 95, B20, S05, 1
S05, Trade, 2591984.946, 88, B12, S05, 1
S06, 100
S06, Trade, 2590718.246, 87, B11, S06, 1
S06, Trade, 2590729.896, 94, B16, S06, 1
S06, Trade, 2590742.413, 97, B28, S06, 1
S06, Trade, 2590760.279, 85, B18, S06, 1
S06, Trade, 2590764.346, 94, S06, B24, 1
S06, Trade, 2590781.829, 100, B16, S06, 1
S06, Trade, 2590788.879, 79, S06, B13, 1
S06, Trade, 2590799.296, 95, B29, S06, 1
S06, Trade, 2590809.129, 98, B28, S06, 1
S06, Trade, 2590820.496, 95, S06, B21, 1
S06, Trade, 2590829.696, 95, B15, S06, 1
S06, Trade, 2590838.613, 88, S06, B17, 1
S06, Trade, 2590852.263, 81, B09, S06, 1
S06, Trade, 2590862.629, 88, B12, S06, 1
S06, Trade, 2590884.596, 92, B29, S06, 1
S06, Trade, 2590916.113, 101, B16, S06, 1
S06, Trade, 2590926.646, 87, B14, S06, 1
S06, Trade, 2590941.213, 105, B23, S06, 1
S06, Trade, 2590955.513, 105, B18, S06, 1
S06, Trade, 2590958.029, 101, B20, S06, 1
S06, Trade, 2590965.496, 83, S06, B23, 1
S06, Trade, 2590978.229, 92, B16, S06, 1
S06, Trade, 2590990.113, 97, S06, B16, 1
S06, Trade, 2591007.046, 93, B17, S06, 1
S06, Trade, 2591016.246, 92, B18, S06, 1
S06, Trade, 2591028.913, 103, B16, S06, 1
S06, Trade, 2591041.446, 96, B15, S06, 1
S06, Trade, 2591052.979, 103, B18, S06, 1
S06, Trade, 2591058.563, 103, B28, S06, 1
S06, Trade, 2591066.029, 100, B16, S06, 1
S06, Trade, 2591085.513, 93, S06, B27, 1
S06, Trade, 2591105.279, 88, B15, S06, 1
S06, Trade, 2591122.163, 93, B22, S06, 1
S06, Trade, 2591134.113, 88, B29, S06, 1
S06, Trade, 2591135.563, 90, S06, B26, 1
S06, Trade, 2591167.463, 105, S06, B19, 1
S06, Trade, 2591179.179, 101, B15, S06, 1
S06, Trade, 2591194.546, 90, B28, S06, 1
S06, Trade, 2591201.379, 93, B20, S06, 1
S06, Trade, 2591211.079, 88, B12, S06, 1
S06, Trade, 2591224.079, 99, B25, S06, 1
S06, Trade, 2591233.479, 92, B17, S06, 1
S06, Trade, 2591249.346, 94, B22, S06, 1
S06, Trade, 2591264.596, 93, B15, S06, 1
S06, Trade, 2591278.246, 97, S06, B26, 1
S06, Trade, 2591284.179, 88, B14, S06, 1
S06, Trade, 2591292.279, 100, B29, S06, 1
S06, Trade, 2591312.379, 88, B12, S06, 1
S06, Trade, 2591317.363, 88, B28, S06, 1
S06, Trade, 2591327.146, 88, B12, S06, 1
S06, Trade, 2591336.813, 106, B27, S06, 1
S06, Trade, 2591352.996, 91, B13, S06, 1
S06, Trade, 2591360.613, 85, B20, S06, 1
S06, Trade, 2591369.396, 98, B25, S06, 1
S06, Trade, 2591380.946, 97, S06, B22, 1
S06, Trade, 2591399.513, 89, B13, S06, 1
S06, Trade, 2591413.013, 95, B25, S06, 1
S06, Trade, 2591427.696, 88, B12, S06, 1
S06, Trade, 2591444.679, 88, B20, S06, 1
S06, Trade, 2591457.379, 94, B27, S06, 1
S06, Trade, 2591476.963, 92, B18, S06, 1
S06, Trade, 2591486.996, 89, B29, S06, 1
S06, Trade, 2591505.429, 110, S06, B19, 1
S06, Trade, 2591513.063, 102, S06, B26, 1
S06, Trade, 2591521.346, 89, B25, S06, 1
S06, Trade, 2591525.929, 101, B21, S06, 1
S06, Trade, 2591539.596, 92, S06, B24, 1
S06, Trade, 2591552.863, 93, B13, S06, 1
S06, Trade, 2591565.596, 91, S06, B28, 1
S06, Trade, 2591570.146, 89, B23, S06, 1
S06, Trade, 2591576.429, 91, B17, S06, 1
S06, Trade, 2591585.546, 97, B14, S06, 1
S06, Trade, 2591602.579, 87, B14, S06, 1
S06, Trade, 2591619.713, 91, B25, S06, 1
S06, Trade, 2591631.463, 92, B15, S06, 1
S06, Trade, 2591658.096, 85, B29, S06, 1
S06, Trade, 2591672.646, 88, B12, S06, 1
S06, Trade, 2591684.346, 94, B14, S06, 1
S06, Trade, 2591695.796, 86, B14, S06, 1
S06, Trade, 2591701.596, 96, B16, S06, 1
S06, Trade, 2591739.246, 96, B14, S06, 1
S06, Trade, 2591743.529, 110, S06, B22, 1
S06, Trade, 2591756.896, 92, B19, S06, 1
S06, Trade, 2591766.763, 93, B18, S06, 1
S06, Trade, 2591776.496, 91, B23, S06, 1
S06, Trade, 2591783.829, 82, B18, S06, 1
S06, Trade, 2591798.696, 95, B18, S06, 1
S06, Trade, 2591810.396, 84, B25, S06, 1
S06, Trade, 2591822.796, 87, B11, S06, 1
S06, Trade, 2591835.963, 99, B18, S06, 1
S06, Trade, 2591838.113, 89, B13, S06, 1
S06, Trade, 2591850.846, 100, B25, S06, 1
S06, Trade, 2591887.246, 85, B15, S06, 1
S06, Trade, 2591912.213, 101, B27, S06, 1
S06, Trade, 2591937.063, 102, S06, B26, 1
S06, Trade, 2591946.729, 105, B27, S06, 1
S06, Trade, 2591958.879, 102, B17, S06, 1
S06, Trade, 2591976.079, 90, B14, S06, 1
S06, Trade, 2591982.479, 97, B14, S06, 1
S06, Trade, 2591988.313, 104, B19, S06, 1
S07, 100
S07, Trade, 2590060.813, 99, B15, S07, 1
S07, Trade, 2590074.896, 101, B15, S07, 1
S07, Trade, 2590095.446, 90, B28, S07, 1
S07, Trade, 2590144.229, 103, S07, B21, 1
S07, Trade, 2590153.679, 101, B15, S07, 1
S07, Trade, 2590170.563, 94, S07, B26, 1
S07, Trade, 2590184.229, 89, B14, S07, 1
S07, Trade, 2590203.663, 97, S07, B22, 1
S07, Trade, 2590209.663, 102, B25, S07, 1
S07, Trade, 2590230.813, 100, B25, S07, 1
S07, Trade, 2590278.413, 108, B25, S07, 1
S07, Trade, 2590285.429, 93, B25, S07, 1
S07, Trade, 2590295.179, 87, S07, B23, 1
S07, Trade, 2590322.096, 101, B16, S07, 1
S07, Trade, 2590333.779, 98, S07, B19, 1
S07, Trade, 2590348.813, 100, S07, B26, 1
S07, Trade, 2590351.663, 97, B25, S07, 1
S07, Trade, 2590362.496, 92, B23, S07, 1
S07, Trade, 2590410.963, 99, B18, S07, 1
S07, Trade, 2590415.896, 87, B29, S07, 1
S07, Trade, 2590455.163, 90, B25, S07, 1
S07, Trade, 2590477.479, 89, B29, S07, 1
S07, Trade, 2590495.546, 108, S07, B23, 1
S07, Trade, 2590515.513, 89, B28, S07, 1
S07, Trade, 2590538.546, 93, B18, S07, 1
S07, Trade, 2590550.179, 97, B19, S07, 1
S07, Trade, 2590559.396, 101, B15, S07, 1
S07, Trade, 2590566.246, 100, S07, B20, 1
S07, Trade, 2590582.379, 86, B11, S07, 1
S07, Trade, 2590595.996, 90, B17, S07, 1
S07, Trade, 2590652.596, 87, B11, S07, 1
S07, Trade, 2590664.196, 107, B21, S07, 1
S07, Trade, 2590673.396, 81, S07, B10, 1
S07, Trade, 2590681.346, 101, B25, S07, 1
S07, Trade, 2590693.429, 88, B12, S07, 1
S07, Trade, 2590707.779, 93, B15, S07, 1
S07, Trade, 2590724.929, 104, B22, S07, 1
S07, Trade, 2590731.029, 97, S07, B27, 1
S07, Trade, 2590746.929, 97, B14, S07, 1
S07, Trade, 2590757.213, 86, B11, S07, 1
S07, Trade, 2590771.546, 102, B25, S07, 1
S07, Trade, 2590797.546, 94, S07, B24, 1
S07, Trade, 2590800.863, 89, B15, S07, 1
S07, Trade, 2590811.346, 88, B14, S07, 1
S07, Trade, 2590845.429, 90, B17, S07, 1
S07, Trade, 2590874.946, 101, B15, S07, 1
S07, Trade, 2590932.679, 99, B29, S07, 1
S07, Trade, 2590937.279, 88, B12, S07, 1
S07, Trade, 2590946.413, 94, B16, S07, 1
S07, Trade, 2590976.546, 91, B14, S07, 1
S07, Trade, 2590989.546, 96, S07, B19, 1
S07, Trade, 2591003.779, 97, B19, S07, 1
S07, Trade, 2591009.679, 88, B28, S07, 1
S07, Trade, 2591025.446, 94, B14, S07, 1
S07, Trade, 2591037.346, 86, B19, S07, 1
S07, Trade, 2591063.279, 95, S07, B22, 1
S07, Trade, 2591074.479, 103, B25, S07, 1
S07, Trade, 2591103.613, 106, B18, S07, 1
S07, Trade, 2591120.013, 107, S07, B21, 1
S07, Trade, 2591136.496, 99, S07, B23, 1
S07, Trade, 2591145.696, 85, B15, S07, 1
S07, Trade, 2591157.113, 102, B18, S07, 1
S07, Trade, 2591158.646, 92, B14, S07, 1
S07, Trade, 2591171.779, 88, B20, S07, 1
S07, Trade, 2591192.929, 88, B12, S07, 1
S07, Trade, 2591203.746, 107, S07, B24, 1
S07, Trade, 2591245.679, 100, B15, S07, 1
S07, Trade, 2591268.913, 94, B29, S07, 1
S07, Trade, 2591280.513, 103, B16, S07, 1
S07, Trade, 2591297.213, 97, B14, S07, 1
S07, Trade, 2591312.363, 97, B14, S07, 1
S07, Trade, 2591338.396, 86, B12, S07, 1
S07, Trade, 2591357.179, 99, B23, S07, 1
S07, Trade, 2591369.646, 94, B27, S07, 1
S07, Trade, 2591384.479, 97, S07, B20, 1
S07, Trade, 2591396.796, 98, B15, S07, 1
S07, Trade, 2591400.346, 90, B17, S07, 1
S07, Trade, 2591427.446, 89, B14, S07, 1
S07, Trade, 2591443.729, 93, B23, S07, 1
S07, Trade, 2591461.229, 98, B29, S07, 1
S07, Trade, 2591482.479, 88, B12, S07, 1
S07, Trade, 2591492.279, 103, B16, S07, 1
S07, Trade, 2591503.829, 95, B27, S07, 1
S07, Trade, 2591533.513, 88, B18, S07, 1
S07, Trade, 2591559.396, 85, B12, S07, 1
S07, Trade, 2591562.329, 93, B25, S07, 1
S07, Trade, 2591572.463, 97, S07, B17, 1
S07, Trade, 2591590.479, 93, B17, S07, 1
S07, Trade, 2591605.113, 88, B29, S07, 1
S07, Trade, 2591613.529, 89, B25, S07, 1
S07, Trade, 2591629.446, 92, S07, B24, 1
S07, Trade, 2591675.363, 92, B17, S07, 1
S07, Trade, 2591684.679, 95, B25, S07, 1
S07, Trade, 2591719.279, 91, B28, S07, 1
S07, Trade, 2591731.913, 107, S07, B21, 1
S07, Trade, 2591781.346, 93, B19, S07, 1
S07, Trade, 2591785.913, 93, S07, B17, 1
S07, Trade, 2591804.313, 96, B22, S07, 1
S07, Trade, 2591821.879, 97, B15, S07, 1
S07, Trade, 2591986.413, 101, B16, S07, 1
S08, 100
S08, Trade, 2590829.613, 101, B18, S08, 1
S08, Trade, 2590831.529, 96, B29, S08, 1
S08, Trade, 2590857.196, 91, B14, S08, 1
S08, Trade, 2590865.146, 88, B12, S08, 1
S08, Trade, 2590870.579, 111, B23, S08, 1
S08, Trade, 2590886.979, 86, B11, S08, 1
S08, Trade, 2590900.746, 93, B22, S08, 1
S08, Trade, 2590907.079, 91, B14, S08, 1
S08, Trade, 2590917.079, 88, S08, B15, 1
S08, Trade, 2590945.179, 93, B28, S08, 1
S08, Trade, 2590960.063, 97, B14, S08, 1
S08, Trade, 2590966.879, 85, B14, S08, 1
S08, Trade, 2590972.846, 108, B21, S08, 1
S08, Trade, 2590985.296, 97, B14, S08, 1
S08, Trade, 2590998.613, 92, S08, B29, 1
S08, Trade, 2591010.613, 88, B18, S08, 1
S08, Trade, 2591025.579, 94, B15, S08, 1
S08, Trade, 2591034.146, 95, B15, S08, 1
S08, Trade, 2591062.029, 96, B16, S08, 1
S08, Trade, 2591069.913, 97, B14, S08, 1
S08, Trade, 2591078.096, 101, B15, S08, 1
S08, Trade, 2591081.863, 87, B14, S08, 1
S08, Trade, 2591092.946, 98, B16, S08, 1
S08, Trade, 2591113.829, 95, B14, S08, 1
S08, Trade, 2591130.163, 97, B25, S08, 1
S08, Trade, 2591135.429, 96, S08, B23, 1
S08, Trade, 2591149.063, 101, S08, B24, 1
S08, Trade, 2591160.946, 87, B11, S08, 1
S08, Trade, 2591165.813, 90, B17, S08, 1
S08, Trade, 2591175.979, 86, B12, S08, 1
S08, Trade, 2591189.646, 88, B14, S08, 1
S08, Trade, 2591203.946, 95, S08, B27, 1
S08, Trade, 2591218.563, 100, S08, B24, 1
S08, Trade, 2591226.696, 101, B15, S08, 1
S08, Trade, 2591242.796, 102, B25, S08, 1
S08, Trade, 2591249.963, 87, B11, S08, 1
S08, Trade, 2591270.963, 96, B18, S08, 1
S08, Trade, 2591277.613, 99, B21, S08, 1
S08, Trade, 2591296.813, 102, B16, S08, 1
S08, Trade, 2591301.363, 91, B13, S08, 1
S08, Trade, 2591308.596, 106, B25, S08, 1
S08, Trade, 2591323.329, 106, B29, S08, 1
S08, Trade, 2591350.429, 103, B18, S08, 1
S08, Trade, 2591357.996, 90, B25, S08, 1
S08, Trade, 2591374.829, 88, B12, S08, 1
S08, Trade, 2591382.813, 90, B14, S08, 1
S08, Trade, 2591399.563, 89, B29, S08, 1
S08, Trade, 2591408.513, 108, S08, B24, 1
S08, Trade, 2591413.779, 85, B11, S08, 1
S08, Trade, 2591426.463, 91, B28, S08, 1
S08, Trade, 2591435.496, 106, B29, S08, 1
S08, Trade, 2591448.846, 92, B24, S08, 1
S08, Trade, 2591458.829, 97, B18, S08, 1
S08, Trade, 2591474.146, 97, B20, S08, 1
S08, Trade, 2591482.296, 113, B23, S08, 1
S08, Trade, 2591491.396, 82, S08, B13, 1
S08, Trade, 2591502.296, 96, B25, S08, 1
S08, Trade, 2591508.229, 88, B23, S08, 1
S08, Trade, 2591529.429, 88, B12, S08, 1
S08, Trade, 2591546.246, 90, B14, S08, 1
S08, Trade, 2591550.946, 105, B19, S08, 1
S08, Trade, 2591559.346, 112, B29, S08, 1
S08, Trade, 2591571.329, 81, B09, S08, 1
S08, Trade, 2591582.146, 92, B15, S08, 1
S08, Trade, 2591583.929, 99, B28, S08, 1
S08, Trade, 2591601.729, 93, B13, S08, 1
S08, Trade, 2591610.596, 91, S08, B27, 1
S08, Trade, 2591620.779, 102, B16, S08, 1
S08, Trade, 2591636.013, 101, S08, B19, 1
S08, Trade, 2591645.113, 93, B25, S08, 1
S08, Trade, 2591649.396, 88, B12, S08, 1
S08, Trade, 2591663.963, 102, B25, S08, 1
S08, Trade, 2591667.063, 105, B21, S08, 1
S08, Trade, 2591680.896, 101, B18, S08, 1
S08, Trade, 2591697.179, 90, B20, S08, 1
S08, Trade, 2591705.463, 88, B25, S08, 1
S08, Trade, 2591723.696, 88, B14, S08, 1
S08, Trade, 2591728.246, 92, B29, S08, 1
S08, Trade, 2591739.296, 92, B13, S08, 1
S08, Trade, 2591755.679, 101, B29, S08, 1
S08, Trade, 2591759.113, 90, S08, B24, 1
S08, Trade, 2591774.163, 93, B28, S08, 1
S08, Trade, 2591780.013, 86, B11, S08, 1
S08, Trade, 2591802.663, 93, B25, S08, 1
S08, Trade, 2591819.163, 95, B25, S08, 1
S08, Trade, 2591828.196, 97, S08, B16, 1
S08, Trade, 2591845.596, 92, B28, S08, 1
S08, Trade, 2591854.829, 89, B14, S08, 1
S08, Trade, 2591861.179, 89, B28, S08, 1
S08, Trade, 2591867.196, 96, B25, S08, 1
S08, Trade, 2591881.429, 107, B23, S08, 1
S08, Trade, 2591888.396, 88, B16, S08, 1
S08, Trade, 2591923.513, 87, B11, S08, 1
S08, Trade, 2591927.163, 105, B18, S08, 1
S08, Trade, 2591946.429, 82, B28, S08, 1
S08, Trade, 2591949.829, 95, B29, S08, 1
S08, Trade, 2591961.563, 97, S08, B26, 1
S08, Trade, 2591972.713, 95, B28, S08, 1
S08, Trade, 2591982.863, 91, B20, S08, 1
S08, Trade, 2591998.579, 105, B27, S08, 1
S09, 100
S09, Trade, 2590772.246, 97, B14, S09, 1
S09, Trade, 2590786.629, 89, S09, B26, 1
S09, Trade, 2590795.296, 87, S09, B18, 1
S09, Trade, 2590807.829, 104, B16, S09, 1
S09, Trade, 2590828.496, 108, S09, B27, 1
S09, Trade, 2590840.629, 89, B25, S09, 1
S09, Trade, 2590861.913, 98, B18, S09, 1
S09, Trade, 2590866.163, 89, S09, B13, 1
S09, Trade, 2590875.063, 96, B23, S09, 1
S09, Trade, 2590887.663, 89, S09, B22, 1
S09, Trade, 2590897.096, 98, B16, S09, 1
S09, Trade, 2590914.563, 102, B28, S09, 1
S09, Trade, 2590920.979, 98, S09, B21, 1
S09, Trade, 2590928.796, 101, B15, S09, 1
S09, Trade, 2590934.113, 98, B18, S09, 1
S09, Trade, 2590951.479, 92, S09, B22, 1
S09, Trade, 2590969.429, 101, B15, S09, 1
S09, Trade, 2590981.129, 93, B13, S09, 1
S09, Trade, 2591002.196, 94, B28, S09, 1
S09, Trade, 2591012.913, 92, B15, S09, 1
S09, Trade, 2591016.696, 102, B16, S09, 1
S09, Trade, 2591040.196, 97, B14, S09, 1
S09, Trade, 2591059.196, 102, B21, S09, 1
S09, Trade, 2591071.129, 111, S09, B27, 1
S09, Trade, 2591071.429, 88, B20, S09, 1
S09, Trade, 2591092.863, 99, B18, S09, 1
S09, Trade, 2591104.863, 95, B16, S09, 1
S09, Trade, 2591116.146, 94, B16, S09, 1
S09, Trade, 2591122.429, 101, S09, B26, 1
S09, Trade, 2591146.463, 93, S09, B22, 1
S09, Trade, 2591154.646, 100, S09, B26, 1
S09, Trade, 2591162.546, 86, S09, B27, 1
S09, Trade, 2591184.263, 99, B29, S09, 1
S09, Trade, 2591190.179, 89, B25, S09, 1
S09, Trade, 2591208.829, 94, S09, B16, 1
S09, Trade, 2591215.179, 93, B14, S09, 1
S09, Trade, 2591235.613, 100, B29, S09, 1
S09, Trade, 2591247.013, 104, B16, S09, 1
S09, Trade, 2591261.279, 92, S09, B19, 1
S09, Trade, 2591266.379, 94, S09, B22, 1
S09, Trade, 2591273.979, 96, B14, S09, 1
S09, Trade, 2591285.629, 96, S09, B26, 1
S09, Trade, 2591293.946, 93, S09, B21, 1
S09, Trade, 2591315.496, 89, S09, B17, 1
S09, Trade, 2591322.729, 100, B25, S09, 1
S09, Trade, 2591335.696, 96, B19, S09, 1
S09, Trade, 2591355.313, 90, B16, S09, 1
S09, Trade, 2591366.063, 97, B29, S09, 1
S09, Trade, 2591380.463, 94, B25, S09, 1
S09, Trade, 2591394.379, 89, B18, S09, 1
S09, Trade, 2591399.979, 107, S09, B21, 1
S09, Trade, 2591407.313, 88, S09, B16, 1
S09, Trade, 2591422.579, 105, B25, S09, 1
S09, Trade, 2591430.013, 88, B25, S09, 1
S09, Trade, 2591438.413, 97, B14, S09, 1
S09, Trade, 2591449.229, 87, B11, S09, 1
S09, Trade, 2591463.279, 86, B11, S09, 1
S09, Trade, 2591470.179, 103, B22, S09, 1
S09, Trade, 2591490.013, 88, B12, S09, 1
S09, Trade, 2591501.479, 96, B15, S09, 1
S09, Trade, 2591529.396, 91, B14, S09, 1
S09, Trade, 2591539.363, 91, S09, B25, 1
S09, Trade, 2591551.196, 103, B29, S09, 1
S09, Trade, 2591561.213, 94, B28, S09, 1
S09, Trade, 2591567.196, 95, B18, S09, 1
S09, Trade, 2591586.446, 105, B19, S09, 1
S09, Trade, 2591597.913, 101, B18, S09, 1
S09, Trade, 2591603.646, 83, S09, B19, 1
S09, Trade, 2591614.396, 90, B18, S09, 1
S09, Trade, 2591619.463, 97, B14, S09, 1
S09, Trade, 2591631.379, 99, B26, S09, 1
S09, Trade, 2591647.629, 103, B18, S09, 1
S09, Trade, 2591653.729, 96, B29, S09, 1
S09, Trade, 2591669.779, 97, B14, S09, 1
S09, Trade, 2591677.813, 93, B28, S09, 1
S09, Trade, 2591687.879, 92, B23, S09, 1
S09, Trade, 2591715.129, 88, B12, S09, 1
S09, Trade, 2591758.879, 87, B11, S09, 1
S09, Trade, 2591764.713, 107, B24, S09, 1
S09, Trade, 2591779.563, 104, S09, B21, 1
S09, Trade, 2591791.046, 95, S09, B25, 1
S09, Trade, 2591799.813, 91, B15, S09, 1
S09, Trade, 2591811.563, 88, S09, B27, 1
S09, Trade, 2591815.429, 92, B28, S09, 1
S09, Trade, 2591834.196, 102, B28, S09, 1
S09, Trade, 2591856.629, 103, S09, B27, 1
S09, Trade, 2591862.363, 91, S09, B19, 1
S09, Trade, 2591877.396, 100, S09, B24, 1
S09, Trade, 2591885.629, 89, S09, B27, 1
S09, Trade, 2591894.313, 87, B14, S09, 1
S09, Trade, 2591900.813, 106, S09, B21, 1
S09, Trade, 2591907.579, 83, S09, B16, 1
S09, Trade, 2591923.146, 104, B25, S09, 1
S09, Trade, 2591938.046, 102, B25, S09, 1
S09, Trade, 2591942.513, 91, S09, B21, 1
S09, Trade, 2591949.913, 88, B12, S09, 1
S09, Trade, 2591966.346, 97, S09, B22, 1
S09, Trade, 2591974.729, 105, S09, B24, 1
S09, Trade, 2591983.729, 102, B21, S09, 1
S09, Trade, 2591997.413, 104, S09, B26, 1
S10, 100
S10, Trade, 2590981.579, 95, S10, B21, 1
S10, Trade, 2590984.079, 100, B29, S10, 1
S10, Trade, 2590998.146, 92, B18, S10, 1
S10, Trade, 2591007.679, 107, B21, S10, 1
S10, Trade, 2591016.779, 92, B28, S10, 1
S10, Trade, 2591022.113, 92, B26, S10, 1
S10, Trade, 2591039.446, 86, S10, B22, 1
S10, Trade, 2591041.496, 95, B25, S10, 1
S10, Trade, 2591055.496, 110, B27, S10, 1
S10, Trade, 2591065.913, 104, B18, S10, 1
S10, Trade, 2591080.563, 88, B12, S10, 1
S10, Trade, 2591084.963, 84, S10, B10, 1
S10, Trade, 2591094.813, 104, B20, S10, 1
S10, Trade, 2591103.929, 106, B29, S10, 1
S10, Trade, 2591113.513, 99, B18, S10, 1
S10, Trade, 2591128.646, 98, B18, S10, 1
S10, Trade, 2591136.329, 89, B18, S10, 1
S10, Trade, 2591143.946, 98, B26, S10, 1
S10, Trade, 2591162.446, 85, B25, S10, 1
S10, Trade, 2591165.146, 104, B16, S10, 1
S10, Trade, 2591182.046, 90, S10, B22, 1
S10, Trade, 2591186.513, 108, B26, S10, 1
S10, Trade, 2591197.646, 101, B29, S10, 1
S10, Trade, 2591203.046, 89, B18, S10, 1
S10, Trade, 2591216.546, 88, B17, S10, 1
S10, Trade, 2591223.679, 101, B29, S10, 1
S10, Trade, 2591237.313, 87, B11, S10, 1
S10, Trade, 2591247.513, 99, B28, S10, 1
S10, Trade, 2591259.596, 89, S10, B27, 1
S10, Trade, 2591263.829, 90, S10, B18, 1
S10, Trade, 2591282.313, 99, B18, S10, 1
S10, Trade, 2591288.029, 93, B18, S10, 1
S10, Trade, 2591301.979, 86, B22, S10, 1
S10, Trade, 2591306.696, 88, S10, B27, 1
S10, Trade, 2591320.929, 94, S10, B18, 1
S10, Trade, 2591327.846, 84, B10, S10, 1
S10, Trade, 2591339.729, 101, B15, S10, 1
S10, Trade, 2591345.863, 95, B14, S10, 1
S10, Trade, 2591357.846, 101, B21, S10, 1
S10, Trade, 2591369.063, 98, B29, S10, 1
S10, Trade, 2591380.346, 95, B29, S10, 1
S10, Trade, 2591390.446, 101, B18, S10, 1
S10, Trade, 2591394.946, 96, B25, S10, 1
S10, Trade, 2591410.013, 92, B15, S10, 1
S10, Trade, 2591416.629, 86, B18, S10, 1
S10, Trade, 2591429.513, 89, S10, B16, 1
S10, Trade, 2591435.896, 102, B25, S10, 1
S10, Trade, 2591446.996, 99, B17, S10, 1
S10, Trade, 2591454.913, 85, B29, S10, 1
S10, Trade, 2591469.229, 90, B17, S10, 1
S10, Trade, 2591482.313, 97, B14, S10, 1
S10, Trade, 2591495.496, 91, B25, S10, 1
S10, Trade, 2591512.396, 91, B14, S10, 1
S10, Trade, 2591515.396, 87, B18, S10, 1
S10, Trade, 2591527.346, 90, B25, S10, 1
S10, Trade, 2591535.646, 93, B29, S10, 1
S10, Trade, 2591547.979, 87, B11, S10, 1
S10, Trade, 2591556.596, 95, B22, S10, 1
S10, Trade, 2591573.396, 85, S10, B22, 1
S10, Trade, 2591578.379, 94, B21, S10, 1
S10, Trade, 2591591.513, 88, B14, S10, 1
S10, Trade, 2591596.063, 104, B16, S10, 1
S10, Trade, 2591608.029, 87, S10, B15, 1
S10, Trade, 2591623.363, 91, S10, B21, 1
S10, Trade, 2591624.546, 93, B18, S10, 1
S10, Trade, 2591634.513, 94, B14, S10, 1
S10, Trade, 2591650.996, 105, B27, S10, 1
S10, Trade, 2591654.746, 89, B13, S10, 1
S10, Trade, 2591666.963, 106, B25, S10, 1
S10, Trade, 2591685.213, 99, B18, S10, 1
S10, Trade, 2591694.079, 87, B18, S10, 1
S10, Trade, 2591701.413, 99, B29, S10, 1
S10, Trade, 2591712.946, 99, S10, B24, 1
S10, Trade, 2591724.329, 90, B14, S10, 1
S10, Trade, 2591727.246, 92, S10, B18, 1
S10, Trade, 2591739.513, 87, B11, S10, 1
S10, Trade, 2591748.546, 89, S10, B27, 1
S10, Trade, 2591760.196, 104, B26, S10, 1
S10, Trade, 2591770.563, 89, B18, S10, 1
S10, Trade, 2591773.813, 93, B20, S10, 1
S10, Trade, 2591790.013, 88, S10, B26, 1
S10, Trade, 2591803.079, 87, B11, S10, 1
S10, Trade, 2591809.429, 86, S10, B19, 1
S10, Trade, 2591816.996, 96, B29, S10, 1
S10, Trade, 2591826.663, 87, B15, S10, 1
