B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 1679157.666, 60, B03, S01, 1
B22, Trade, 2590968.629, 87, B22, S06, 1
B22, Trade, 2590984.346, 94, B22, S04, 1
B22, Trade, 2590990.963, 92, B22, S05, 1
B22, Trade, 2590992.279, 116, B22, S05, 1
B22, Trade, 2591005.829, 91, B22, S07, 1
B22, Trade, 2591022.679, 109, B22, S07, 1
B22, Trade, 2591023.929, 110, B22, S08, 1
B22, Trade, 2591037.079, 94, B22, S09, 1
B22, Trade, 2591050.346, 88, B22, S04, 1
B22, Trade, 2591059.229, 92, B22, S02, 1
B22, Trade, 2591068.246, 94, B22, S07, 1
B22, Trade, 2591078.846, 97, B22, S08, 1
B22, Trade, 2591092.113, 107, B22, S02, 1
B22, Trade, 2591096.063, 119, B22, S12, 1
B22, Trade, 2591105.946, 100, B22, S07, 1
B22, Trade, 2591121.963, 106, B22, S10, 1
B22, Trade, 2591123.763, 107, B22, S09, 1
B22, Trade, 2591137.979, 86, B22, S05, 1
B22, Trade, 2591143.363, 116, S17, B22, 1
B22, Trade, 2591158.729, 109, B22, S06, 1
B22, Trade, 2591167.879, 113, S08, B22, 1
B22, Trade, 2591182.029, 99, B22, S00, 1
B22, Trade, 2591194.796, 88, B22, S08, 1
B22, Trade, 2591210.779, 85, B22, S01, 1
B22, Trade, 2591217.613, 93, B22, S04, 1
B22, Trade, 2591223.779, 98, B22, S07, 1
B22, Trade, 2591241.746, 82, B22, S07, 1
B22, Trade, 2591246.729, 82, B22, S04, 1
B22, Trade, 2591262.429, 90, B22, S07, 1
B22, Trade, 2591269.763, 116, B22, S02, 1
B22, Trade, 2591280.329, 82, B22, S07, 1
B22, Trade, 2591288.446, 93, B22, S00, 1
B22, Trade, 2591297.313, 99, B22, S11, 1
B22, Trade, 2591307.663, 94, B22, S06, 1
B22, Trade, 2591318.363, 93, B22, S01, 1
B22, Trade, 2591333.779, 103, B22, S15, 1
B22, Trade, 2591339.313, 101, B22, S10, 1
B22, Trade, 2591346.329, 117, B22, S05, 1
B22, Trade, 2591354.546, 99, B22, S02, 1
B22, Trade, 2591370.013, 83, B22, S00, 1
B22, Trade, 2591377.629, 101, B22, S02, 1
B22, Trade, 2591388.429, 99, B22, S02, 1
B22, Trade, 2591399.779, 103, B22, S09, 1
B22, Trade, 2591404.196, 99, B22, S05, 1
B22, Trade, 2591417.229, 81, B22, S02, 1
B22, Trade, 2591426.129, 109, B22, S15, 1
B22, Trade, 2591434.996, 98, B22, S07, 1
B22, Trade, 2591452.663, 79, B22, S06, 1
B22, Trade, 2591456.079, 107, S15, B22, 1
B22, Trade, 2591466.746, 102, B22, S04, 1
B22, Trade, 2591477.446, 89, B22, S00, 1
B22, Trade, 2591488.163, 108, S17, B22, 1
B22, Trade, 2591503.129, 93, B22, S02, 1
B22, Trade, 2591509.063, 87, B22, S04, 1
B22, Trade, 2591517.629, 95, B22, S07, 1
B22, Trade, 2591527.063, 106, B22, S04, 1
B22, Trade, 2591537.929, 98, B22, S07, 1
B22, Trade, 2591544.496, 94, B22, S07, 1
B22, Trade, 2591559.863, 114, B22, S14, 1
B22, Trade, 2591569.679, 100, B22, S11, 1
B22, Trade, 2591579.679, 97, B22, S04, 1
B22, Trade, 2591590.763, 98, B22, S04, 1
B22, Trade, 2591602.013, 89, B22, S00, 1
B22, Trade, 2591612.879, 110, B22, S07, 1
B22, Trade, 2591616.346, 108, B22, S17, 1
B22, Trade, 2591631.146, 108, B22, S00, 1
B22, Trade, 2591637.729, 108, B22, S12, 1
B22, Trade, 2591646.763, 112, B22, S06, 1
B22, Trade, 2591662.663, 84, B22, S07, 1
B22, Trade, 2591669.013, 86, B22, S08, 1
B22, Trade, 2591681.513, 107, B22, S13, 1
B22, Trade, 2591692.096, 90, B22, S11, 1
B22, Trade, 2591704.779, 102, B22, S06, 1
B22, Trade, 2591706.746, 100, B22, S08, 1
B22, Trade, 2591721.179, 99, B22, S09, 1
B22, Trade, 2591733.679, 105, B22, S13, 1
B22, Trade, 2591744.829, 108, B22, S01, 1
B22, Trade, 2591756.196, 83, B22, S05, 1
B22, Trade, 2591764.763, 105, B22, S06, 1
B22, Trade, 2591766.579, 101, B22, S13, 1
B22, Trade, 2591784.063, 105, B22, S14, 1
B22, Trade, 2591793.629, 113, B22, S14, 1
B22, Trade, 2591800.629, 97, B22, S05, 1
B22, Trade, 2591806.979, 93, B22, S04, 1
B22, Trade, 2591819.463, 97, B22, S09, 1
B22, Trade, 2591837.713, 92, B22, S04, 1
B22, Trade, 2591845.463, 113, B22, S00, 1
B22, Trade, 2591860.613, 107, B22, S06, 1
B22, Trade, 2591874.346, 93, B22, S04, 1
B22, Trade, 2591877.179, 86, B22, S07, 1
B22, Trade, 2591897.613, 99, B22, S04, 1
B22, Trade, 2591899.646, 88, B22, S01, 1
B22, Trade, 2591915.579, 98, B22, S11, 1
B22, Trade, 2591929.963, 106, B22, S08, 1
B22, Trade, 2591941.596, 113, B22, S05, 1
B22, Trade, 2591954.513, 89, B22, S07, 1
B22, Trade, 2591964.029, 101, B22, S01, 1
B22, Trade, 2591968.913, 114, S16, B22, 1
B22, Trade, 2591985.129, 98, B22, S02, 1
B22, Trade, 2591998.679, 105, B22, S11, 1
B23, 100
B23, Trade, 2591000.463, 107, S10, B23, 1
B23, Trade, 2591010.363, 98, S14, B23, 1
B23, Trade, 2591017.729, 113, S02, B23, 1
B23, Trade, 2591031.913, 104, S10, B23, 1
B23, Trade, 2591034.713, 108, S17, B23, 1
B23, Trade, 2591043.813, 116, S12, B23, 1
B23, Trade, 2591060.879, 93, S12, B23, 1
B23, Trade, 2591064.429, 101, S05, B23, 1
B23, Trade, 2591075.813, 122, S21, B23, 1
B23, Trade, 2591085.379, 103, S09, B23, 1
B23, Trade, 2591093.746, 125, S22, B23, 1
B23, Trade, 2591107.196, 117, S18, B23, 1
B23, Trade, 2591111.996, 115, S19, B23, 1
B23, Trade, 2591125.596, 122, S21, B23, 1
B23, Trade, 2591134.713, 100, S12, B23, 1
B23, Trade, 2591143.229, 115, S08, B23, 1
B23, Trade, 2591158.246, 113, S08, B23, 1
B23, Trade, 2591169.663, 115, S19, B23, 1
B23, Trade, 2591177.913, 101, S03, B23, 1
B23, Trade, 2591185.646, 112, S03, B23, 1
B23, Trade, 2591194.563, 98, S12, B23, 1
B23, Trade, 2591204.829, 94, S11, B23, 1
B23, Trade, 2591219.879, 104, S12, B23, 1
B23, Trade, 2591224.413, 112, S02, B23, 1
B23, Trade, 2591235.363, 118, S20, B23, 1
B23, Trade, 2591243.413, 83, S08, B23, 1
B23, Trade, 2591256.679, 85, S08, B23, 1
B23, Trade, 2591272.613, 112, S03, B23, 1
B23, Trade, 2591276.529, 100, S10, B23, 1
B23, Trade, 2591291.996, 108, S12, B23, 1
B23, Trade, 2591297.663, 121, S18, B23, 1
B23, Trade, 2591303.296, 125, S22, B23, 1
B23, Trade, 2591315.696, 110, S03, B23, 1
B23, Trade, 2591323.729, 104, S14, B23, 1
B23, Trade, 2591335.596, 122, S05, B23, 1
B23, Trade, 2591344.279, 116, S19, B23, 1
B23, Trade, 2591362.113, 95, S03, B23, 1
B23, Trade, 2591372.213, 90, S03, B23, 1
B23, Trade, 2591384.146, 114, S10, B23, 1
B23, Trade, 2591392.196, 95, S12, B23, 1
B23, Trade, 2591401.579, 109, S16, B23, 1
B23, Trade, 2591407.596, 115, S19, B23, 1
B23, Trade, 2591421.913, 98, S14, B23, 1
B23, Trade, 2591425.996, 115, S19, B23, 1
B23, Trade, 2591439.896, 101, S15, B23, 1
B23, Trade, 2591451.546, 93, S08, B23, 1
B23, Trade, 2591454.713, 103, S14, B23, 1
B23, Trade, 2591472.429, 84, S05, B23, 1
B23, Trade, 2591477.646, 116, S19, B23, 1
B23, Trade, 2591486.129, 115, S08, B23, 1
B23, Trade, 2591505.579, 113, S18, B23, 1
B23, Trade, 2591513.046, 109, S15, B23, 1
B23, Trade, 2591515.546, 116, S03, B23, 1
B23, Trade, 2591532.579, 96, S10, B23, 1
B23, Trade, 2591542.163, 110, S00, B23, 1
B23, Trade, 2591544.413, 112, S03, B23, 1
B23, Trade, 2591558.563, 116, S11, B23, 1
B23, Trade, 2591565.096, 118, S09, B23, 1
B23, Trade, 2591577.146, 119, S15, B23, 1
B23, Trade, 2591583.513, 115, S19, B23, 1
B23, Trade, 2591593.596, 105, S03, B23, 1
B23, Trade, 2591612.313, 116, S11, B23, 1
B23, Trade, 2591614.096, 113, S18, B23, 1
B23, Trade, 2591628.113, 116, S19, B23, 1
B23, Trade, 2591633.313, 93, S06, B23, 1
B23, Trade, 2591651.196, 105, S15, B23, 1
B23, Trade, 2591654.963, 111, S08, B23, 1
B23, Trade, 2591667.363, 91, S10, B23, 1
B23, Trade, 2591677.663, 97, S03, B23, 1
B23, Trade, 2591689.529, 112, S15, B23, 1
B23, Trade, 2591697.646, 110, S17, B23, 1
B23, Trade, 2591708.513, 109, S17, B23, 1
B23, Trade, 2591717.896, 115, S19, B23, 1
B23, Trade, 2591733.229, 106, S03, B23, 1
B23, Trade, 2591742.946, 118, S17, B23, 1
B23, Trade, 2591749.963, 114, S03, B23, 1
B23, Trade, 2591763.513, 107, S16, B23, 1
B23, Trade, 2591767.963, 112, S18, B23, 1
B23, Trade, 2591780.829, 101, S03, B23, 1
B23, Trade, 2591783.529, 120, S19, B23, 1
B23, Trade, 2591798.096, 108, S10, B23, 1
B23, Trade, 2591805.313, 114, S15, B23, 1
B23, Trade, 2591821.063, 109, S10, B23, 1
B23, Trade, 2591830.946, 105, S10, B23, 1
B23, Trade, 2591835.379, 95, S09, B23, 1
B23, Trade, 2591851.629, 109, S06, B23, 1
B23, Trade, 2591854.946, 109, S15, B23, 1
B23, Trade, 2591864.579, 115, S10, B23, 1
B23, Trade, 2591875.179, 111, S03, B23, 1
B23, Trade, 2591890.229, 97, S10, B23, 1
B23, Trade, 2591898.363, 101, S11, B23, 1
B23, Trade, 2591911.763, 119, S19, B23, 1
B23, Trade, 2591924.313, 96, S12, B23, 1
B23, Trade, 2591928.896, 108, S13, B23, 1
B23, Trade, 2591935.313, 119, S10, B23, 1
B23, Trade, 2591947.579, 97, S01, B23, 1
B23, Trade, 2591961.596, 90, S10, B23, 1
B23, Trade, 2591975.329, 116, S18, B23, 1
B23, Trade, 2591977.829, 101, S05, B23, 1
B23, Trade, 2591992.596, 118, S18, B23, 1
B24, 100
B24, Trade, 2590307.729, 88, B24, S00, 1
B24, Trade, 2590318.729, 111, B24, S11, 1
B24, Trade, 2590332.113, 88, B24, S05, 1
B24, Trade, 2590346.096, 98, B24, S07, 1
B24, Trade, 2590352.913, 102, S12, B24, 1
B24, Trade, 2590368.429, 100, S12, B24, 1
B24, Trade, 2590390.646, 88, B24, S04, 1
B24, Trade, 2590408.746, 101, B24, S05, 1
B24, Trade, 2590419.013, 98, S08, B24, 1
B24, Trade, 2590426.196, 94, B24, S05, 1
B24, Trade, 2590440.963, 97, B24, S04, 1
B24, Trade, 2590470.746, 104, S03, B24, 1
B24, Trade, 2590487.396, 94, B24, S09, 1
B24, Trade, 2590498.429, 97, S12, B24, 1
B24, Trade, 2590513.546, 96, S10, B24, 1
B24, Trade, 2590521.313, 100, B24, S05, 1
B24, Trade, 2590541.279, 97, S08, B24, 1
B24, Trade, 2590572.496, 99, B24, S00, 1
B24, Trade, 2590583.213, 110, B24, S04, 1
B24, Trade, 2590600.513, 108, B24, S13, 1
B24, Trade, 2590627.779, 103, S11, B24, 1
B24, Trade, 2590640.363, 107, S00, B24, 1
B24, Trade, 2590690.913, 83, B24, S01, 1
B24, Trade, 2590706.646, 109, B24, S04, 1
B24, Trade, 2590722.529, 97, B24, S11, 1
B24, Trade, 2590727.029, 97, S08, B24, 1
B24, Trade, 2590741.046, 98, B24, S00, 1
B24, Trade, 2590752.946, 94, S12, B24, 1
B24, Trade, 2590775.679, 112, S01, B24, 1
B24, Trade, 2590783.313, 104, B24, S04, 1
B24, Trade, 2590800.313, 91, B24, S04, 1
B24, Trade, 2590817.863, 103, B24, S06, 1
B24, Trade, 2590833.479, 91, S12, B24, 1
B24, Trade, 2590841.546, 94, B24, S04, 1
B24, Trade, 2590874.096, 111, B24, S11, 1
B24, Trade, 2590879.146, 114, B24, S04, 1
B24, Trade, 2590887.163, 102, B24, S06, 1
B24, Trade, 2590902.629, 105, B24, S11, 1
B24, Trade, 2590924.596, 92, B24, S00, 1
B24, Trade, 2590939.629, 98, B24, S00, 1
B24, Trade, 2590957.529, 101, S15, B24, 1
B24, Trade, 2590979.246, 92, B24, S04, 1
B24, Trade, 2590994.463, 98, B24, S00, 1
B24, Trade, 2591012.829, 85, S06, B24, 1
B24, Trade, 2591039.079, 117, S18, B24, 1
B24, Trade, 2591068.396, 93, B24, S00, 1
B24, Trade, 2591086.029, 97, B24, S11, 1
B24, Trade, 2591094.363, 107, B24, S00, 1
B24, Trade, 2591111.829, 109, B24, S02, 1
B24, Trade, 2591117.829, 89, S05, B24, 1
B24, Trade, 2591136.646, 102, B24, S01, 1
B24, Trade, 2591151.146, 106, S15, B24, 1
B24, Trade, 2591156.046, 105, B24, S09, 1
B24, Trade, 2591169.846, 102, B24, S15, 1
B24, Trade, 2591190.979, 84, S00, B24, 1
B24, Trade, 2591218.813, 91, B24, S06, 1
B24, Trade, 2591231.179, 98, S14, B24, 1
B24, Trade, 2591263.063, 87, B24, S00, 1
B24, Trade, 2591295.213, 107, B24, S09, 1
B24, Trade, 2591312.063, 111, B24, S05, 1
B24, Trade, 2591322.979, 96, S12, B24, 1
B24, Trade, 2591337.479, 86, B24, S05, 1
B24, Trade, 2591348.613, 103, B24, S07, 1
B24, Trade, 2591375.496, 101, S11, B24, 1
B24, Trade, 2591382.379, 111, S08, B24, 1
B24, Trade, 2591390.313, 93, B24, S00, 1
B24, Trade, 2591407.796, 97, B24, S07, 1
B24, Trade, 2591416.663, 80, B24, S07, 1
B24, Trade, 2591440.796, 99, B24, S11, 1
B24, Trade, 2591457.096, 107, B24, S00, 1
B24, Trade, 2591474.896, 86, B24, S04, 1
B24, Trade, 2591506.946, 86, B24, S02, 1
B24, Trade, 2591530.779, 96, B24, S01, 1
B24, Trade, 2591567.279, 111, B24, S04, 1
B24, Trade, 2591608.279, 101, B24, S00, 1
B24, Trade, 2591624.379, 106, S08, B24, 1
B24, Trade, 2591645.913, 116, S03, B24, 1
B24, Trade, 2591649.963, 103, B24, S09, 1
B24, Trade, 2591661.229, 90, B24, S11, 1
B24, Trade, 2591670.579, 91, S12, B24, 1
B24, Trade, 2591701.963, 108, B24, S15, 1
B24, Trade, 2591741.813, 106, S10, B24, 1
B24, Trade, 2591753.013, 90, B24, S00, 1
B24, Trade, 2591766.629, 100, B24, S09, 1
B24, Trade, 2591779.013, 86, B24, S02, 1
B24, Trade, 2591784.996, 106, B24, S06, 1
B24, Trade, 2591815.463, 91, B24, S04, 1
B24, Trade, 2591830.879, 79, B24, S02, 1
B24, Trade, 2591841.829, 98, S14, B24, 1
B24, Trade, 2591846.896, 108, B24, S02, 1
B24, Trade, 2591871.813, 92, B24, S00, 1
B24, Trade, 2591888.179, 83, B24, S05, 1
B24, Trade, 2591902.813, 106, B24, S14, 1
B24, Trade, 2591924.379, 98, S14, B24, 1
B24, Trade, 2591947.396, 92, S08, B24, 1
B24, Trade, 2591954.796, 88, B24, S00, 1
B24, Trade, 2591963.646, 105, S06, B24, 1
B24, Trade, 2591969.479, 105, B24, S00, 1
B24, Trade, 2591983.279, 106, S10, B24, 1
B24, Trade, 2591988.079, 103, B24, S07, 1
B25, 100
B25, Trade, 2590936.163, 114, S17, B25, 1
B25, Trade, 2590945.079, 99, B25, S05, 1
B25, Trade, 2590954.579, 100, S13, B25, 1
B25, Trade, 2590968.929, 91, S12, B25, 1
B25, Trade, 2590984.229, 107, B25, S06, 1
B25, Trade, 2590993.846, 107, B25, S14, 1
B25, Trade, 2591015.763, 115, S03, B25, 1
B25, Trade, 2591031.046, 100, S14, B25, 1
B25, Trade, 2591037.963, 96, S08, B25, 1
B25, Trade, 2591055.079, 95, S11, B25, 1
B25, Trade, 2591070.563, 100, S14, B25, 1
B25, Trade, 2591079.379, 97, S03, B25, 1
B25, Trade, 2591092.779, 114, S08, B25, 1
B25, Trade, 2591099.746, 114, B25, S04, 1
B25, Trade, 2591105.063, 105, S12, B25, 1
B25, Trade, 2591116.996, 97, S13, B25, 1
B25, Trade, 2591124.446, 112, S03, B25, 1
B25, Trade, 2591139.863, 100, S06, B25, 1
B25, Trade, 2591149.963, 110, S17, B25, 1
B25, Trade, 2591156.213, 117, S12, B25, 1
B25, Trade, 2591172.313, 121, S12, B25, 1
B25, Trade, 2591181.663, 104, S15, B25, 1
B25, Trade, 2591190.163, 99, S10, B25, 1
B25, Trade, 2591195.613, 89, S09, B25, 1
B25, Trade, 2591212.913, 112, S18, B25, 1
B25, Trade, 2591218.413, 94, S05, B25, 1
B25, Trade, 2591224.496, 97, B25, S00, 1
B25, Trade, 2591234.629, 114, S10, B25, 1
B25, Trade, 2591251.729, 109, S03, B25, 1
B25, Trade, 2591261.463, 89, S06, B25, 1
B25, Trade, 2591264.179, 97, B25, S04, 1
B25, Trade, 2591286.179, 104, B25, S09, 1
B25, Trade, 2591301.513, 112, S10, B25, 1
B25, Trade, 2591310.746, 98, S14, B25, 1
B25, Trade, 2591315.979, 100, S08, B25, 1
B25, Trade, 2591328.829, 104, S13, B25, 1
B25, Trade, 2591343.296, 115, S17, B25, 1
B25, Trade, 2591351.063, 108, B25, S04, 1
B25, Trade, 2591353.396, 104, B25, S06, 1
B25, Trade, 2591364.213, 96, S08, B25, 1
B25, Trade, 2591378.246, 122, S21, B25, 1
B25, Trade, 2591389.063, 115, S03, B25, 1
B25, Trade, 2591400.613, 120, S15, B25, 1
B25, Trade, 2591406.879, 100, S14, B25, 1
B25, Trade, 2591420.546, 104, S08, B25, 1
B25, Trade, 2591426.529, 108, B25, S09, 1
B25, Trade, 2591437.196, 98, S12, B25, 1
B25, Trade, 2591444.679, 115, S12, B25, 1
B25, Trade, 2591456.929, 109, S12, B25, 1
B25, Trade, 2591466.796, 104, S08, B25, 1
B25, Trade, 2591492.746, 96, S13, B25, 1
B25, Trade, 2591502.263, 94, B25, S04, 1
B25, Trade, 2591509.963, 97, S03, B25, 1
B25, Trade, 2591514.813, 107, S11, B25, 1
B25, Trade, 2591533.129, 102, S09, B25, 1
B25, Trade, 2591538.746, 108, S16, B25, 1
B25, Trade, 2591545.196, 108, S17, B25, 1
B25, Trade, 2591555.746, 82, S02, B25, 1
B25, Trade, 2591563.896, 103, S03, B25, 1
B25, Trade, 2591581.646, 112, S16, B25, 1
B25, Trade, 2591589.446, 99, S08, B25, 1
B25, Trade, 2591597.163, 107, S11, B25, 1
B25, Trade, 2591610.163, 107, S03, B25, 1
B25, Trade, 2591620.513, 109, S12, B25, 1
B25, Trade, 2591629.929, 109, B25, S04, 1
B25, Trade, 2591644.696, 95, B25, S07, 1
B25, Trade, 2591647.963, 115, S12, B25, 1
B25, Trade, 2591664.029, 115, S12, B25, 1
B25, Trade, 2591669.763, 91, S11, B25, 1
B25, Trade, 2591680.429, 108, S12, B25, 1
B25, Trade, 2591686.063, 104, S10, B25, 1
B25, Trade, 2591701.879, 119, S17, B25, 1
B25, Trade, 2591712.479, 94, S13, B25, 1
B25, Trade, 2591723.479, 85, S03, B25, 1
B25, Trade, 2591733.513, 107, S08, B25, 1
B25, Trade, 2591736.079, 108, S12, B25, 1
B25, Trade, 2591750.413, 118, S20, B25, 1
B25, Trade, 2591762.629, 104, S08, B25, 1
B25, Trade, 2591773.663, 111, B25, S09, 1
B25, Trade, 2591785.279, 118, S18, B25, 1
B25, Trade, 2591785.796, 116, S19, B25, 1
B25, Trade, 2591800.763, 105, S11, B25, 1
B25, Trade, 2591809.546, 112, S10, B25, 1
B25, Trade, 2591821.763, 109, B25, S07, 1
B25, Trade, 2591829.196, 109, S17, B25, 1
B25, Trade, 2591843.613, 108, S17, B25, 1
B25, Trade, 2591850.696, 105, S12, B25, 1
B25, Trade, 2591861.913, 111, S03, B25, 1
B25, Trade, 2591866.463, 115, B25, S05, 1
B25, Trade, 2591881.979, 108, S08, B25, 1
B25, Trade, 2591897.779, 113, S03, B25, 1
B25, Trade, 2591910.513, 96, S10, B25, 1
B25, Trade, 2591920.513, 83, B25, S09, 1
B25, Trade, 2591933.863, 118, B25, S14, 1
B25, Trade, 2591944.429, 103, B25, S00, 1
B25, Trade, 2591950.096, 115, S19, B25, 1
B25, Trade, 2591959.063, 98, S03, B25, 1
B25, Trade, 2591970.696, 114, S08, B25, 1
B25, Trade, 2591976.463, 109, S09, B25, 1
B25, Trade, 2591992.063, 116, S10, B25, 1
B26, 100
B26, Trade, 2590752.246, 92, S03, B26, 1
B26, Trade, 2590758.446, 94, S11, B26, 1
B26, Trade, 2590769.913, 108, B26, S10, 1
B26, Trade, 2590779.646, 110, S10, B26, 1
B26, Trade, 2590805.729, 103, S10, B26, 1
B26, Trade, 2590814.996, 103, S10, B26, 1
B26, Trade, 2590821.629, 101, B26, S06, 1
B26, Trade, 2590837.063, 108, B26, S13, 1
B26, Trade, 2590857.013, 105, B26, S01, 1
B26, Trade, 2590874.913, 108, S15, B26, 1
B26, Trade, 2590888.896, 98, B26, S02, 1
B26, Trade, 2590890.796, 101, S13, B26, 1
B26, Trade, 2590904.346, 109, B26, S04, 1
B26, Trade, 2590920.079, 117, S19, B26, 1
B26, Trade, 2590927.346, 117, S03, B26, 1
B26, Trade, 2590932.563, 116, S08, B26, 1
B26, Trade, 2590941.729, 118, S19, B26, 1
B26, Trade, 2590964.146, 100, S11, B26, 1
B26, Trade, 2590969.629, 118, S19, B26, 1
B26, Trade, 2590979.796, 95, S02, B26, 1
B26, Trade, 2590992.263, 121, S08, B26, 1
B26, Trade, 2591008.929, 88, S05, B26, 1
B26, Trade, 2591025.196, 106, B26, S11, 1
B26, Trade, 2591033.129, 103, S10, B26, 1
B26, Trade, 2591042.413, 112, B26, S11, 1
B26, Trade, 2591056.796, 100, S05, B26, 1
B26, Trade, 2591069.696, 93, S12, B26, 1
B26, Trade, 2591077.046, 113, B26, S11, 1
B26, Trade, 2591092.446, 114, S18, B26, 1
B26, Trade, 2591096.979, 108, B26, S06, 1
B26, Trade, 2591116.979, 91, S12, B26, 1
B26, Trade, 2591125.029, 119, B26, S18, 1
B26, Trade, 2591138.229, 88, S11, B26, 1
B26, Trade, 2591150.063, 114, S10, B26, 1
B26, Trade, 2591171.596, 108, S11, B26, 1
B26, Trade, 2591195.579, 87, B26, S04, 1
B26, Trade, 2591204.513, 88, S03, B26, 1
B26, Trade, 2591214.446, 99, B26, S11, 1
B26, Trade, 2591234.679, 118, S18, B26, 1
B26, Trade, 2591261.613, 99, S14, B26, 1
B26, Trade, 2591271.596, 112, S12, B26, 1
B26, Trade, 2591282.046, 90, S11, B26, 1
B26, Trade, 2591295.679, 117, S01, B26, 1
B26, Trade, 2591301.746, 113, S03, B26, 1
B26, Trade, 2591314.329, 109, S12, B26, 1
B26, Trade, 2591335.313, 110, S17, B26, 1
B26, Trade, 2591343.429, 88, B26, S04, 1
B26, Trade, 2591355.963, 108, S08, B26, 1
B26, Trade, 2591369.263, 85, S01, B26, 1
B26, Trade, 2591382.296, 104, B26, S14, 1
B26, Trade, 2591387.496, 101, S06, B26, 1
B26, Trade, 2591405.896, 89, B26, S06, 1
B26, Trade, 2591415.113, 96, S03, B26, 1
B26, Trade, 2591418.013, 92, S01, B26, 1
B26, Trade, 2591427.096, 103, B26, S14, 1
B26, Trade, 2591445.696, 104, B26, S07, 1
B26, Trade, 2591461.896, 101, B26, S11, 1
B26, Trade, 2591468.546, 101, S15, B26, 1
B26, Trade, 2591490.246, 94, S06, B26, 1
B26, Trade, 2591503.579, 97, S12, B26, 1
B26, Trade, 2591535.879, 99, S14, B26, 1
B26, Trade, 2591548.029, 107, S12, B26, 1
B26, Trade, 2591562.146, 111, B26, S08, 1
B26, Trade, 2591575.913, 96, S06, B26, 1
B26, Trade, 2591576.863, 103, S12, B26, 1
B26, Trade, 2591596.796, 87, S10, B26, 1
B26, Trade, 2591600.579, 97, S09, B26, 1
B26, Trade, 2591612.179, 111, S01, B26, 1
B26, Trade, 2591626.479, 108, S10, B26, 1
B26, Trade, 2591631.546, 102, B26, S09, 1
B26, Trade, 2591640.379, 107, S13, B26, 1
B26, Trade, 2591652.179, 113, S17, B26, 1
B26, Trade, 2591660.279, 101, S10, B26, 1
B26, Trade, 2591674.546, 89, S11, B26, 1
B26, Trade, 2591689.713, 99, B26, S00, 1
B26, Trade, 2591695.513, 95, S09, B26, 1
B26, Trade, 2591709.229, 99, B26, S02, 1
B26, Trade, 2591714.979, 103, S14, B26, 1
B26, Trade, 2591730.546, 111, B26, S06, 1
B26, Trade, 2591739.163, 101, B26, S00, 1
B26, Trade, 2591758.079, 91, S12, B26, 1
B26, Trade, 2591772.463, 115, S19, B26, 1
B26, Trade, 2591778.079, 117, S10, B26, 1
B26, Trade, 2591788.029, 103, S15, B26, 1
B26, Trade, 2591798.613, 109, S17, B26, 1
B26, Trade, 2591813.596, 112, B26, S09, 1
B26, Trade, 2591821.029, 108, S12, B26, 1
B26, Trade, 2591834.079, 99, B26, S13, 1
B26, Trade, 2591843.263, 111, S13, B26, 1
B26, Trade, 2591870.946, 86, S09, B26, 1
B26, Trade, 2591875.463, 107, B26, S06, 1
B26, Trade, 2591890.279, 98, S14, B26, 1
B26, Trade, 2591903.146, 110, B26, S00, 1
B26, Trade, 2591912.596, 112, S01, B26, 1
B26, Trade, 2591922.763, 109, S16, B26, 1
B26, Trade, 2591946.763, 87, S09, B26, 1
B26, Trade, 2591964.729, 106, S13, B26, 1
B26, Trade, 2591972.913, 111, S17, B26, 1
B26, Trade, 2591975.563, 94, B26, S11, 1
B26, Trade, 2591984.913, 108, S17, B26, 1
B27, 100
B27, Trade, 2590900.279, 112, S11, B27, 1
B27, Trade, 2590911.596, 110, B27, S14, 1
B27, Trade, 2590918.996, 112, S17, B27, 1
B27, Trade, 2590941.363, 115, S18, B27, 1
B27, Trade, 2590955.596, 100, S08, B27, 1
B27, Trade, 2590965.429, 98, S03, B27, 1
B27, Trade, 2590971.996, 89, S09, B27, 1
B27, Trade, 2590993.679, 116, B27, S19, 1
B27, Trade, 2591000.113, 109, S08, B27, 1
B27, Trade, 2591004.263, 104, S03, B27, 1
B27, Trade, 2591018.696, 116, S10, B27, 1
B27, Trade, 2591033.196, 105, S05, B27, 1
B27, Trade, 2591038.246, 112, S03, B27, 1
B27, Trade, 2591044.529, 113, S17, B27, 1
B27, Trade, 2591052.929, 105, S03, B27, 1
B27, Trade, 2591072.729, 120, S18, B27, 1
B27, Trade, 2591097.546, 120, S03, B27, 1
B27, Trade, 2591109.946, 114, S15, B27, 1
B27, Trade, 2591119.179, 89, S09, B27, 1
B27, Trade, 2591125.763, 128, S20, B27, 1
B27, Trade, 2591140.979, 108, S12, B27, 1
B27, Trade, 2591146.846, 116, S18, B27, 1
B27, Trade, 2591153.013, 119, S20, B27, 1
B27, Trade, 2591164.879, 111, S16, B27, 1
B27, Trade, 2591174.613, 101, B27, S06, 1
B27, Trade, 2591184.779, 106, S14, B27, 1
B27, Trade, 2591196.896, 96, S03, B27, 1
B27, Trade, 2591208.446, 87, S10, B27, 1
B27, Trade, 2591218.196, 93, S10, B27, 1
B27, Trade, 2591234.263, 111, S17, B27, 1
B27, Trade, 2591238.879, 98, S05, B27, 1
B27, Trade, 2591248.329, 98, S14, B27, 1
B27, Trade, 2591256.846, 88, S05, B27, 1
B27, Trade, 2591275.463, 114, S18, B27, 1
B27, Trade, 2591287.179, 94, S02, B27, 1
