B00, 0
B01, 0
B02, 1
B02, Trade, 2460534.830, 56, B02, S02, 1
S07, Trade, 2591023.296, 109, S07, B25, 1
S07, Trade, 2591029.563, 92, B14, S07, 1
S07, Trade, 2591035.079, 103, S07, B18, 1
S07, Trade, 2591047.146, 115, B19, S07, 1
S07, Trade, 2591065.129, 74, B07, S07, 1
S07, Trade, 2591082.013, 101, B23, S07, 1
S07, Trade, 2591090.879, 124, B22, S07, 1
S07, Trade, 2591096.346, 116, B28, S07, 1
S07, Trade, 2591108.829, 100, B15, S07, 1
S07, Trade, 2591124.713, 101, B20, S07, 1
S07, Trade, 2591125.996, 101, B15, S07, 1
S07, Trade, 2591142.413, 101, B17, S07, 1
S07, Trade, 2591147.896, 103, S07, B24, 1
S07, Trade, 2591151.263, 108, B21, S07, 1
S07, Trade, 2591169.963, 115, B23, S07, 1
S07, Trade, 2591174.429, 96, B24, S07, 1
S07, Trade, 2591197.746, 100, B17, S07, 1
S07, Trade, 2591208.363, 97, S07, B25, 1
S07, Trade, 2591233.163, 121, S07, B25, 1
S07, Trade, 2591243.929, 123, B24, S07, 1
S07, Trade, 2591258.963, 98, S07, B19, 1
S07, Trade, 2591272.979, 95, B15, S07, 1
S07, Trade, 2591279.663, 120, S07, B29, 1
S07, Trade, 2591283.446, 98, B14, S07, 1
S07, Trade, 2591301.496, 115, B19, S07, 1
S07, Trade, 2591311.929, 105, B16, S07, 1
S07, Trade, 2591313.546, 101, B15, S07, 1
S07, Trade, 2591330.363, 106, S07, B18, 1
S07, Trade, 2591338.646, 99, B16, S07, 1
S07, Trade, 2591348.046, 91, B12, S07, 1
S07, Trade, 2591352.563, 95, B23, S07, 1
S07, Trade, 2591370.846, 107, B27, S07, 1
S07, Trade, 2591383.179, 93, B17, S07, 1
S07, Trade, 2591389.796, 105, B16, S07, 1
S07, Trade, 2591409.713, 108, B21, S07, 1
S07, Trade, 2591425.463, 107, B20, S07, 1
S07, Trade, 2591439.596, 101, S07, B27, 1
S07, Trade, 2591444.846, 87, B11, S07, 1
S07, Trade, 2591459.879, 105, B16, S07, 1
S07, Trade, 2591473.146, 90, B16, S07, 1
S07, Trade, 2591476.463, 114, S07, B24, 1
S07, Trade, 2591501.663, 111, B20, S07, 1
S07, Trade, 2591511.496, 100, B24, S07, 1
S07, Trade, 2591523.463, 111, S07, B24, 1
S07, Trade, 2591530.696, 101, S07, B23, 1
S07, Trade, 2591537.196, 87, B12, S07, 1
S07, Trade, 2591558.846, 123, S07, B26, 1
S07, Trade, 2591571.796, 121, S07, B29, 1
S07, Trade, 2591588.796, 112, B23, S07, 1
S07, Trade, 2591593.346, 100, B15, S07, 1
S07, Trade, 2591619.713, 123, B27, S07, 1
S07, Trade, 2591635.079, 104, B24, S07, 1
S07, Trade, 2591641.679, 115, S07, B29, 1
S07, Trade, 2591651.129, 101, B15, S07, 1
S07, Trade, 2591666.046, 108, B17, S07, 1
S07, Trade, 2591671.229, 100, S07, B29, 1
S07, Trade, 2591685.963, 94, B24, S07, 1
S07, Trade, 2591697.279, 108, B17, S07, 1
S07, Trade, 2591710.013, 91, B12, S07, 1
S07, Trade, 2591726.146, 105, B16, S07, 1
S07, Trade, 2591737.746, 91, B12, S07, 1
S07, Trade, 2591755.763, 98, B14, S07, 1
S07, Trade, 2591770.579, 105, B16, S07, 1
S07, Trade, 2591780.663, 91, B12, S07, 1
S07, Trade, 2591781.729, 87, B11, S07, 1
S07, Trade, 2591789.113, 81, B15, S07, 1
S07, Trade, 2591793.213, 114, B23, S07, 1
S07, Trade, 2591814.813, 107, S07, B29, 1
S07, Trade, 2591819.513, 101, B15, S07, 1
S07, Trade, 2591835.813, 91, B17, S07, 1
S07, Trade, 2591856.463, 123, S07, B26, 1
S07, Trade, 2591863.613, 93, B24, S07, 1
S07, Trade, 2591866.729, 87, B11, S07, 1
S07, Trade, 2591882.629, 103, B16, S07, 1
S07, Trade, 2591899.396, 97, B16, S07, 1
S07, Trade, 2591914.963, 105, B16, S07, 1
S07, Trade, 2591922.863, 92, B17, S07, 1
S07, Trade, 2591927.313, 101, B28, S07, 1
S07, Trade, 2591954.013, 90, B15, S07, 1
S07, Trade, 2591962.679, 85, B17, S07, 1
S07, Trade, 2591973.846, 103, S07, B22, 1
S07, Trade, 2591981.363, 95, S07, B21, 1
S07, Trade, 2591994.529, 114, B20, S07, 1
S07, Trade, 2591997.963, 91, B12, S07, 1
S08, 100
S08, Trade, 2591003.329, 86, B14, S08, 1
S08, Trade, 2591015.596, 92, B15, S08, 1
S08, Trade, 2591026.379, 78, S08, B26, 1
S08, Trade, 2591039.046, 114, B19, S08, 1
S08, Trade, 2591047.529, 98, B14, S08, 1
S08, Trade, 2591059.863, 97, B18, S08, 1
S08, Trade, 2591068.663, 112, B19, S08, 1
S08, Trade, 2591078.346, 103, B27, S08, 1
S08, Trade, 2591084.096, 104, B16, S08, 1
S08, Trade, 2591092.896, 101, B15, S08, 1
S08, Trade, 2591111.229, 108, B17, S08, 1
S08, Trade, 2591112.529, 91, B12, S08, 1
S08, Trade, 2591127.596, 91, B12, S08, 1
S08, Trade, 2591134.513, 101, B15, S08, 1
S08, Trade, 2591144.113, 90, B24, S08, 1
S08, Trade, 2591153.563, 112, B19, S08, 1
S08, Trade, 2591163.429, 87, B11, S08, 1
S08, Trade, 2591173.479, 91, B12, S08, 1
S08, Trade, 2591187.396, 90, B15, S08, 1
S08, Trade, 2591194.663, 81, B11, S08, 1
S08, Trade, 2591203.196, 80, B28, S08, 1
S08, Trade, 2591216.229, 98, B14, S08, 1
S08, Trade, 2591229.346, 78, S08, B29, 1
S08, Trade, 2591237.179, 98, B14, S08, 1
S08, Trade, 2591250.279, 102, B17, S08, 1
S08, Trade, 2591257.296, 100, B24, S08, 1
S08, Trade, 2591269.929, 112, B23, S08, 1
S08, Trade, 2591278.213, 89, B13, S08, 1
S08, Trade, 2591287.796, 82, B24, S08, 1
S08, Trade, 2591294.229, 95, B17, S08, 1
S08, Trade, 2591304.796, 94, B15, S08, 1
S08, Trade, 2591319.963, 97, B15, S08, 1
S08, Trade, 2591324.596, 98, B14, S08, 1
S08, Trade, 2591341.946, 89, B12, S08, 1
S08, Trade, 2591350.096, 99, B27, S08, 1
S08, Trade, 2591358.913, 103, B17, S08, 1
S08, Trade, 2591365.029, 84, B15, S08, 1
S08, Trade, 2591375.579, 130, B28, S08, 1
S08, Trade, 2591391.213, 101, B15, S08, 1
S08, Trade, 2591393.379, 93, B16, S08, 1
S08, Trade, 2591405.663, 102, B17, S08, 1
S08, Trade, 2591414.813, 84, B15, S08, 1
S08, Trade, 2591423.813, 115, B27, S08, 1
S08, Trade, 2591435.646, 101, B15, S08, 1
S08, Trade, 2591446.729, 91, B12, S08, 1
S08, Trade, 2591459.279, 108, B17, S08, 1
S08, Trade, 2591471.496, 87, B11, S08, 1
S08, Trade, 2591476.313, 85, B17, S08, 1
S08, Trade, 2591485.596, 95, B15, S08, 1
S08, Trade, 2591494.913, 98, B14, S08, 1
S08, Trade, 2591513.646, 87, B11, S08, 1
S08, Trade, 2591521.129, 91, B12, S08, 1
S08, Trade, 2591523.713, 108, B17, S08, 1
S08, Trade, 2591533.329, 89, B15, S08, 1
S08, Trade, 2591552.913, 121, B21, S08, 1
S08, Trade, 2591554.646, 96, B17, S08, 1
S08, Trade, 2591568.763, 102, B23, S08, 1
S08, Trade, 2591575.413, 94, B14, S08, 1
S08, Trade, 2591586.429, 102, B17, S08, 1
S08, Trade, 2591592.563, 103, B24, S08, 1
S08, Trade, 2591606.996, 104, B17, S08, 1
S08, Trade, 2591621.013, 110, B24, S08, 1
S08, Trade, 2591623.979, 112, B28, S08, 1
S08, Trade, 2591637.063, 93, B17, S08, 1
S08, Trade, 2591652.363, 87, B11, S08, 1
S08, Trade, 2591660.179, 80, B10, S08, 1
S08, Trade, 2591664.379, 88, B16, S08, 1
S08, Trade, 2591674.413, 108, B23, S08, 1
S08, Trade, 2591691.079, 94, B20, S08, 1
S08, Trade, 2591703.013, 100, B23, S08, 1
S08, Trade, 2591705.763, 98, B14, S08, 1
S08, Trade, 2591721.429, 80, S08, B12, 1
S08, Trade, 2591725.246, 108, B17, S08, 1
S08, Trade, 2591742.113, 108, B17, S08, 1
S08, Trade, 2591746.629, 98, B14, S08, 1
S08, Trade, 2591763.029, 105, B16, S08, 1
S08, Trade, 2591767.496, 91, B12, S08, 1
S08, Trade, 2591782.496, 84, B10, S08, 1
S08, Trade, 2591788.379, 80, S08, B18, 1
S08, Trade, 2591798.729, 111, B21, S08, 1
S08, Trade, 2591813.246, 95, B17, S08, 1
S08, Trade, 2591820.479, 98, B14, S08, 1
S08, Trade, 2591823.696, 99, B24, S08, 1
S08, Trade, 2591833.713, 95, B16, S08, 1
S08, Trade, 2591852.496, 102, B17, S08, 1
S08, Trade, 2591859.979, 92, B15, S08, 1
S08, Trade, 2591871.329, 96, B17, S08, 1
S08, Trade, 2591875.029, 96, B17, S08, 1
S08, Trade, 2591886.229, 87, B11, S08, 1
S08, Trade, 2591895.246, 93, B14, S08, 1
S08, Trade, 2591911.363, 118, B21, S08, 1
S08, Trade, 2591921.313, 93, B14, S08, 1
S08, Trade, 2591928.679, 114, B19, S08, 1
S08, Trade, 2591941.179, 105, B16, S08, 1
S08, Trade, 2591948.063, 88, B18, S08, 1
S08, Trade, 2591960.363, 82, B11, S08, 1
S08, Trade, 2591964.313, 107, B23, S08, 1
S08, Trade, 2591979.346, 84, B15, S08, 1
S08, Trade, 2591984.146, 98, B14, S08, 1
S08, Trade, 2591996.513, 107, B24, S08, 1
S09, 100
S09, Trade, 2590963.196, 102, B16, S09, 1
S09, Trade, 2590977.946, 101, S09, B26, 1
S09, Trade, 2590989.546, 95, B23, S09, 1
S09, Trade, 2590997.579, 93, B17, S09, 1
S09, Trade, 2591003.796, 94, S09, B18, 1
S09, Trade, 2591020.229, 90, S09, B17, 1
S09, Trade, 2591025.996, 96, S09, B28, 1
S09, Trade, 2591033.096, 108, B17, S09, 1
S09, Trade, 2591044.729, 101, B15, S09, 1
S09, Trade, 2591063.879, 84, B10, S09, 1
S09, Trade, 2591079.429, 100, B24, S09, 1
S09, Trade, 2591085.813, 101, B15, S09, 1
S09, Trade, 2591097.463, 105, S09, B21, 1
S09, Trade, 2591103.363, 124, B22, S09, 1
S09, Trade, 2591117.063, 96, S09, B23, 1
S09, Trade, 2591131.463, 87, B11, S09, 1
S09, Trade, 2591141.996, 112, S09, B25, 1
S09, Trade, 2591149.413, 94, S09, B20, 1
S09, Trade, 2591156.829, 108, B17, S09, 1
S09, Trade, 2591171.679, 94, S09, B26, 1
S09, Trade, 2591180.979, 110, B18, S09, 1
S09, Trade, 2591191.179, 88, B17, S09, 1
S09, Trade, 2591201.563, 101, B15, S09, 1
S09, Trade, 2591203.813, 94, B21, S09, 1
S09, Trade, 2591219.796, 84, B21, S09, 1
S09, Trade, 2591228.363, 96, B16, S09, 1
S09, Trade, 2591242.479, 113, B20, S09, 1
S09, Trade, 2591248.179, 118, S09, B26, 1
S09, Trade, 2591261.513, 93, B17, S09, 1
S09, Trade, 2591266.263, 89, S09, B24, 1
S09, Trade, 2591276.729, 98, B14, S09, 1
S09, Trade, 2591285.413, 95, S09, B29, 1
S09, Trade, 2591298.413, 99, B20, S09, 1
S09, Trade, 2591309.563, 118, S09, B27, 1
S09, Trade, 2591313.279, 103, B21, S09, 1
S09, Trade, 2591329.446, 106, S09, B19, 1
S09, Trade, 2591340.463, 97, B15, S09, 1
S09, Trade, 2591349.663, 91, S09, B21, 1
S09, Trade, 2591357.113, 106, B20, S09, 1
S09, Trade, 2591371.696, 93, B17, S09, 1
S09, Trade, 2591377.896, 110, B18, S09, 1
S09, Trade, 2591393.296, 97, S09, B20, 1
S09, Trade, 2591413.729, 96, B24, S09, 1
S09, Trade, 2591419.629, 93, S09, B27, 1
S09, Trade, 2591427.513, 88, B12, S09, 1
S09, Trade, 2591440.896, 106, B23, S09, 1
S09, Trade, 2591450.363, 88, S09, B24, 1
S09, Trade, 2591461.063, 98, B14, S09, 1
S09, Trade, 2591471.963, 95, S09, B19, 1
S09, Trade, 2591484.113, 93, S09, B21, 1
S09, Trade, 2591493.479, 105, B16, S09, 1
S09, Trade, 2591500.513, 91, B12, S09, 1
S09, Trade, 2591504.779, 114, B19, S09, 1
S09, Trade, 2591516.263, 99, B15, S09, 1
S09, Trade, 2591528.563, 107, B18, S09, 1
S09, Trade, 2591543.596, 96, S09, B19, 1
S09, Trade, 2591551.696, 97, S09, B27, 1
S09, Trade, 2591561.329, 96, B21, S09, 1
S09, Trade, 2591567.546, 93, B16, S09, 1
S09, Trade, 2591580.513, 104, S09, B22, 1
S09, Trade, 2591594.329, 113, S09, B27, 1
S09, Trade, 2591599.346, 112, B19, S09, 1
S09, Trade, 2591609.196, 104, B16, S09, 1
S09, Trade, 2591615.579, 105, B16, S09, 1
S09, Trade, 2591639.179, 125, S09, B25, 1
S09, Trade, 2591647.629, 117, B28, S09, 1
S09, Trade, 2591656.713, 98, B14, S09, 1
S09, Trade, 2591670.246, 91, B12, S09, 1
S09, Trade, 2591680.329, 104, B18, S09, 1
S09, Trade, 2591687.646, 99, S09, B29, 1
S09, Trade, 2591700.913, 99, B16, S09, 1
S09, Trade, 2591714.363, 125, B22, S09, 1
S09, Trade, 2591723.429, 114, S09, B22, 1
S09, Trade, 2591734.196, 101, B15, S09, 1
S09, Trade, 2591741.646, 117, S09, B22, 1
S09, Trade, 2591747.029, 91, B12, S09, 1
S09, Trade, 2591759.796, 112, B21, S09, 1
S09, Trade, 2591772.379, 102, S09, B20, 1
S09, Trade, 2591782.346, 91, S09, B22, 1
S09, Trade, 2591785.746, 93, S09, B24, 1
S09, Trade, 2591798.096, 113, B19, S09, 1
S09, Trade, 2591812.763, 103, B23, S09, 1
S09, Trade, 2591823.213, 99, B16, S09, 1
S09, Trade, 2591833.379, 96, B14, S09, 1
S09, Trade, 2591839.746, 101, B20, S09, 1
S09, Trade, 2591851.196, 105, B24, S09, 1
S09, Trade, 2591866.096, 91, B12, S09, 1
S09, Trade, 2591877.413, 98, B15, S09, 1
S09, Trade, 2591899.963, 94, S09, B18, 1
S09, Trade, 2591906.496, 108, B17, S09, 1
S09, Trade, 2591907.046, 101, B15, S09, 1
S09, Trade, 2591923.129, 98, S09, B20, 1
S09, Trade, 2591928.763, 105, B16, S09, 1
S09, Trade, 2591941.896, 97, B24, S09, 1
S09, Trade, 2591949.763, 91, B14, S09, 1
S09, Trade, 2591958.879, 89, S09, B22, 1
S09, Trade, 2591970.763, 107, S09, B23, 1
S09, Trade, 2591980.379, 85, B28, S09, 1
S09, Trade, 2591988.963, 108, S09, B22, 1
S09, Trade, 2591994.713, 102, B17, S09, 1
S10, 100
S10, Trade, 2590619.013, 105, B16, S10, 1
S10, Trade, 2590629.896, 93, S10, B26, 1
S10, Trade, 2590645.329, 91, B12, S10, 1
S10, Trade, 2590660.246, 105, B20, S10, 1
S10, Trade, 2590669.996, 95, S10, B22, 1
S10, Trade, 2590674.996, 111, B23, S10, 1
S10, Trade, 2590697.529, 110, B18, S10, 1
S10, Trade, 2590698.679, 108, B17, S10, 1
S10, Trade, 2590707.696, 89, S10, B29, 1
S10, Trade, 2590715.363, 108, S10, B22, 1
S10, Trade, 2590727.013, 94, B17, S10, 1
S10, Trade, 2590739.079, 123, B22, S10, 1
S10, Trade, 2590747.713, 91, B14, S10, 1
S10, Trade, 2590757.013, 116, S10, B22, 1
S10, Trade, 2590785.296, 101, B15, S10, 1
S10, Trade, 2590799.396, 115, B20, S10, 1
S10, Trade, 2590809.429, 91, S10, B27, 1
S10, Trade, 2590825.713, 97, B14, S10, 1
S10, Trade, 2590830.546, 112, S10, B26, 1
S10, Trade, 2590840.696, 99, B17, S10, 1
S10, Trade, 2590854.429, 119, S10, B26, 1
S10, Trade, 2590863.313, 120, B21, S10, 1
S10, Trade, 2590880.146, 114, S10, B29, 1
S10, Trade, 2590900.679, 100, B21, S10, 1
S10, Trade, 2590911.729, 100, B17, S10, 1
S10, Trade, 2590927.079, 114, B21, S10, 1
S10, Trade, 2590946.163, 107, S10, B29, 1
S10, Trade, 2590964.613, 111, S10, B28, 1
S10, Trade, 2590974.163, 105, S10, B27, 1
S10, Trade, 2590984.646, 101, B15, S10, 1
S10, Trade, 2590999.813, 115, B24, S10, 1
S10, Trade, 2591018.729, 121, S10, B21, 1
S10, Trade, 2591029.413, 96, B24, S10, 1
S10, Trade, 2591042.913, 97, B16, S10, 1
S10, Trade, 2591058.779, 104, S10, B21, 1
S10, Trade, 2591064.979, 95, S10, B24, 1
S10, Trade, 2591076.046, 105, B16, S10, 1
S10, Trade, 2591091.129, 112, B21, S10, 1
S10, Trade, 2591138.663, 108, B17, S10, 1
S10, Trade, 2591165.779, 114, S10, B19, 1
S10, Trade, 2591175.413, 109, S10, B27, 1
S10, Trade, 2591187.879, 98, S10, B19, 1
S10, Trade, 2591204.996, 99, B21, S10, 1
S10, Trade, 2591221.346, 96, B24, S10, 1
S10, Trade, 2591269.979, 108, B17, S10, 1
S10, Trade, 2591279.196, 106, B18, S10, 1
S10, Trade, 2591289.263, 108, B17, S10, 1
S10, Trade, 2591296.846, 94, B23, S10, 1
S10, Trade, 2591311.513, 108, B17, S10, 1
S10, Trade, 2591315.463, 112, S10, B29, 1
S10, Trade, 2591333.013, 114, B19, S10, 1
S10, Trade, 2591339.746, 106, S10, B18, 1
S10, Trade, 2591349.846, 93, S10, B25, 1
S10, Trade, 2591361.413, 90, B12, S10, 1
S10, Trade, 2591374.313, 102, S10, B21, 1
S10, Trade, 2591392.546, 101, S10, B25, 1
S10, Trade, 2591401.329, 108, B17, S10, 1
S10, Trade, 2591411.446, 91, S10, B25, 1
S10, Trade, 2591426.213, 98, B14, S10, 1
S10, Trade, 2591433.763, 105, B16, S10, 1
S10, Trade, 2591437.529, 98, S10, B26, 1
S10, Trade, 2591454.179, 86, B28, S10, 1
S10, Trade, 2591470.363, 95, S10, B29, 1
S10, Trade, 2591502.213, 89, S10, B18, 1
S10, Trade, 2591511.363, 104, B17, S10, 1
S10, Trade, 2591524.429, 87, B11, S10, 1
S10, Trade, 2591535.113, 93, B20, S10, 1
S10, Trade, 2591567.413, 101, B18, S10, 1
S10, Trade, 2591576.829, 88, B16, S10, 1
S10, Trade, 2591579.946, 97, B17, S10, 1
S10, Trade, 2591585.529, 98, S10, B15, 1
S10, Trade, 2591604.513, 98, B14, S10, 1
S10, Trade, 2591612.529, 94, B15, S10, 1
S10, Trade, 2591625.329, 111, S10, B19, 1
S10, Trade, 2591645.463, 106, B18, S10, 1
S10, Trade, 2591657.296, 107, S10, B22, 1
S10, Trade, 2591677.246, 93, B15, S10, 1
S10, Trade, 2591683.563, 110, S10, B25, 1
S10, Trade, 2591703.913, 110, B28, S10, 1
S10, Trade, 2591715.113, 115, B19, S10, 1
S10, Trade, 2591731.979, 105, S10, B29, 1
S10, Trade, 2591740.529, 105, B24, S10, 1
S10, Trade, 2591748.046, 91, S10, B20, 1
S10, Trade, 2591755.063, 105, B16, S10, 1
S10, Trade, 2591779.779, 108, B20, S10, 1
S10, Trade, 2591800.713, 103, B23, S10, 1
S10, Trade, 2591810.263, 103, S10, B27, 1
S10, Trade, 2591826.879, 101, B17, S10, 1
S10, Trade, 2591831.829, 104, B27, S10, 1
S10, Trade, 2591837.013, 114, B21, S10, 1
S10, Trade, 2591853.479, 101, B15, S10, 1
S10, Trade, 2591864.179, 98, S10, B18, 1
S10, Trade, 2591876.546, 99, B24, S10, 1
S10, Trade, 2591891.529, 99, S10, B16, 1
S10, Trade, 2591909.079, 110, S10, B18, 1
S10, Trade, 2591910.729, 113, B19, S10, 1
S10, Trade, 2591928.796, 91, B12, S10, 1
S10, Trade, 2591935.346, 104, S10, B27, 1
S10, Trade, 2591947.663, 119, S10, B21, 1
S10, Trade, 2591986.096, 109, B28, S10, 1
S11, 100
S11, Trade, 2590276.363, 105, S11, B19, 1
S11, Trade, 2590293.796, 109, B27, S11, 1
S11, Trade, 2590302.413, 94, S11, B19, 1
S11, Trade, 2590336.679, 99, B16, S11, 1
S11, Trade, 2590341.296, 91, B12, S11, 1
S11, Trade, 2590358.679, 109, B23, S11, 1
S11, Trade, 2590383.179, 114, S11, B20, 1
S11, Trade, 2590405.013, 103, S11, B21, 1
S11, Trade, 2590411.579, 94, S11, B18, 1
S11, Trade, 2590424.896, 122, S11, B26, 1
S11, Trade, 2590433.696, 96, S11, B16, 1
S11, Trade, 2590443.746, 113, B27, S11, 1
S11, Trade, 2590493.496, 104, B17, S11, 1
S11, Trade, 2590511.379, 100, S11, B20, 1
S11, Trade, 2590520.296, 100, B17, S11, 1
S11, Trade, 2590531.096, 102, S11, B23, 1
S11, Trade, 2590532.713, 108, B17, S11, 1
S11, Trade, 2590574.946, 89, S11, B25, 1
S11, Trade, 2590592.646, 100, S11, B27, 1
S11, Trade, 2590604.379, 91, B12, S11, 1
S11, Trade, 2590615.679, 87, B11, S11, 1
S11, Trade, 2590631.763, 88, S11, B22, 1
S11, Trade, 2590656.279, 111, S11, B26, 1
S11, Trade, 2590670.963, 101, S11, B25, 1
S11, Trade, 2590686.579, 116, S11, B29, 1
S11, Trade, 2590714.079, 93, B16, S11, 1
S11, Trade, 2590730.129, 94, B27, S11, 1
S11, Trade, 2590744.813, 106, S11, B20, 1
S11, Trade, 2590773.096, 98, B16, S11, 1
S11, Trade, 2590797.379, 93, B17, S11, 1
S11, Trade, 2590803.979, 91, B21, S11, 1
S11, Trade, 2590813.496, 108, B17, S11, 1
S11, Trade, 2590834.229, 94, B24, S11, 1
S11, Trade, 2590846.063, 107, S11, B28, 1
S11, Trade, 2590857.246, 102, S11, B24, 1
S11, Trade, 2590876.263, 98, B14, S11, 1
S11, Trade, 2590914.263, 99, B24, S11, 1
S11, Trade, 2590928.046, 113, B20, S11, 1
S11, Trade, 2590950.196, 108, B17, S11, 1
S11, Trade, 2590970.646, 95, S11, B22, 1
S11, Trade, 2590981.663, 108, B17, S11, 1
S11, Trade, 2590992.713, 104, B24, S11, 1
S11, Trade, 2591010.613, 105, B16, S11, 1
S11, Trade, 2591015.146, 111, B20, S11, 1
S11, Trade, 2591040.129, 93, B14, S11, 1
S11, Trade, 2591051.713, 119, B28, S11, 1
S11, Trade, 2591060.546, 99, S11, B23, 1
S11, Trade, 2591065.613, 93, S11, B28, 1
S11, Trade, 2591100.846, 122, S11, B26, 1
S11, Trade, 2591108.463, 103, B16, S11, 1
S11, Trade, 2591126.146, 98, B14, S11, 1
S11, Trade, 2591160.363, 101, B15, S11, 1
S11, Trade, 2591164.079, 108, B20, S11, 1
S11, Trade, 2591183.663, 101, B15, S11, 1
S11, Trade, 2591213.613, 104, B16, S11, 1
S11, Trade, 2591221.063, 88, S11, B23, 1
S11, Trade, 2591234.629, 96, B17, S11, 1
S11, Trade, 2591252.063, 107, B20, S11, 1
S11, Trade, 2591261.929, 92, B14, S11, 1
S11, Trade, 2591262.363, 119, B28, S11, 1
S11, Trade, 2591293.713, 107, B24, S11, 1
S11, Trade, 2591311.013, 110, S11, B26, 1
S11, Trade, 2591316.063, 113, B19, S11, 1
S11, Trade, 2591346.079, 103, B24, S11, 1
S11, Trade, 2591357.163, 105, B16, S11, 1
S11, Trade, 2591377.013, 101, B15, S11, 1
S11, Trade, 2591387.063, 102, S11, B19, 1
S11, Trade, 2591407.863, 101, B15, S11, 1
S11, Trade, 2591417.279, 99, B15, S11, 1
S11, Trade, 2591437.179, 94, S11, B24, 1
S11, Trade, 2591445.696, 104, B16, S11, 1
S11, Trade, 2591468.363, 106, S11, B25, 1
S11, Trade, 2591508.863, 101, B15, S11, 1
S11, Trade, 2591524.779, 94, B27, S11, 1
S11, Trade, 2591544.696, 105, S11, B29, 1
S11, Trade, 2591551.046, 92, B17, S11, 1
S11, Trade, 2591562.913, 89, S11, B22, 1
S11, Trade, 2591579.896, 101, S11, B27, 1
S11, Trade, 2591585.696, 105, S11, B18, 1
S11, Trade, 2591607.913, 118, S11, B25, 1
S11, Trade, 2591651.179, 98, B14, S11, 1
S11, Trade, 2591658.113, 111, S11, B27, 1
S11, Trade, 2591671.163, 88, S11, B14, 1
S11, Trade, 2591688.746, 95, S11, B19, 1
S11, Trade, 2591708.113, 111, S11, B29, 1
S11, Trade, 2591719.163, 87, B11, S11, 1
S11, Trade, 2591727.063, 109, B18, S11, 1
S11, Trade, 2591755.496, 114, S11, B21, 1
S11, Trade, 2591778.163, 102, B17, S11, 1
S11, Trade, 2591790.613, 103, S11, B19, 1
S11, Trade, 2591805.813, 118, B21, S11, 1
S11, Trade, 2591815.713, 117, S11, B25, 1
S11, Trade, 2591835.663, 102, B18, S11, 1
S11, Trade, 2591858.796, 100, B27, S11, 1
S11, Trade, 2591878.413, 100, S11, B19, 1
S11, Trade, 2591893.763, 100, S11, B21, 1
S11, Trade, 2591906.996, 116, B23, S11, 1
S11, Trade, 2591925.546, 105, S11, B18, 1
S11, Trade, 2591983.646, 107, S11, B22, 1
S11, Trade, 2591988.946, 103, B27, S11, 1
S12, 100
S12, Trade, 2590729.096, 110, S12, B28, 1
S12, Trade, 2590744.946, 109, S12, B29, 1
S12, Trade, 2590755.446, 108, S12, B25, 1
S12, Trade, 2590764.896, 115, S12, B26, 1
S12, Trade, 2590773.896, 121, S12, B22, 1
S12, Trade, 2590805.463, 118, S12, B29, 1
S12, Trade, 2590809.546, 95, S12, B21, 1
S12, Trade, 2590814.779, 113, S12, B29, 1
S12, Trade, 2590829.563, 105, S12, B20, 1
S12, Trade, 2590841.963, 124, S12, B28, 1
S12, Trade, 2590853.846, 103, S12, B25, 1
S12, Trade, 2590867.829, 118, S12, B23, 1
S12, Trade, 2590883.946, 102, S12, B20, 1
S12, Trade, 2590890.779, 103, S12, B27, 1
S12, Trade, 2590908.646, 95, S12, B28, 1
S12, Trade, 2590916.246, 124, S12, B29, 1
S12, Trade, 2590922.763, 104, S12, B20, 1
S12, Trade, 2590945.896, 97, S12, B23, 1
S12, Trade, 2590952.079, 121, S12, B22, 1
S12, Trade, 2590960.579, 100, S12, B29, 1
S12, Trade, 2590972.879, 103, S12, B24, 1
S12, Trade, 2590995.529, 107, S12, B22, 1
S12, Trade, 2591004.013, 97, S12, B28, 1
S12, Trade, 2591020.429, 95, S12, B25, 1
S12, Trade, 2591031.196, 104, S12, B26, 1
S12, Trade, 2591037.329, 105, S12, B21, 1
S12, Trade, 2591046.079, 116, S12, B27, 1
S12, Trade, 2591062.979, 102, S12, B21, 1
S12, Trade, 2591074.213, 104, S12, B21, 1
S12, Trade, 2591079.846, 107, S12, B20, 1
S12, Trade, 2591094.246, 110, S12, B19, 1
S12, Trade, 2591101.996, 123, S12, B26, 1
S12, Trade, 2591113.763, 105, S12, B29, 1
S12, Trade, 2591123.646, 111, S12, B22, 1
S12, Trade, 2591146.963, 97, S12, B22, 1
S12, Trade, 2591155.379, 124, S12, B29, 1
S12, Trade, 2591164.979, 129, S12, B29, 1
S12, Trade, 2591185.596, 129, S12, B27, 1
S12, Trade, 2591194.496, 97, S12, B25, 1
S12, Trade, 2591218.029, 95, S12, B28, 1
S12, Trade, 2591240.979, 105, S12, B26, 1
S12, Trade, 2591249.613, 123, S12, B29, 1
S12, Trade, 2591266.429, 95, S12, B25, 1
S12, Trade, 2591277.846, 116, S12, B26, 1
S12, Trade, 2591295.596, 122, S12, B27, 1
S12, Trade, 2591302.529, 119, S12, B25, 1
S12, Trade, 2591320.229, 114, S12, B25, 1
S12, Trade, 2591330.763, 109, S12, B26, 1
S12, Trade, 2591342.463, 101, S12, B29, 1
S12, Trade, 2591349.229, 113, S12, B22, 1
S12, Trade, 2591359.029, 113, S12, B29, 1
