B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 398773.350, 60, B03, S02, 1
B23, Trade, 2591683.129, 97, B23, S07, 1
B23, Trade, 2591713.079, 85, B23, S07, 1
B23, Trade, 2591723.646, 92, B23, S04, 1
B23, Trade, 2591733.579, 90, S03, B23, 1
B23, Trade, 2591744.229, 89, B23, S02, 1
B23, Trade, 2591769.963, 95, B23, S07, 1
B23, Trade, 2591780.963, 82, B23, S06, 1
B23, Trade, 2591789.663, 96, B23, S09, 1
B23, Trade, 2591810.246, 89, B23, S04, 1
B23, Trade, 2591823.196, 89, B23, S09, 1
B23, Trade, 2591835.396, 102, B23, S08, 1
B23, Trade, 2591856.729, 87, B23, S06, 1
B23, Trade, 2591868.846, 91, B23, S10, 1
B23, Trade, 2591877.613, 101, B23, S05, 1
B23, Trade, 2591880.996, 89, B23, S04, 1
B23, Trade, 2591894.763, 91, S12, B23, 1
B23, Trade, 2591909.579, 94, S12, B23, 1
B23, Trade, 2591927.479, 104, B23, S15, 1
B23, Trade, 2591945.746, 100, B23, S03, 1
B23, Trade, 2591965.063, 100, B23, S00, 1
B23, Trade, 2591975.796, 91, B23, S06, 1
B23, Trade, 2591999.629, 94, B23, S07, 1
B24, 100
B24, Trade, 2590700.396, 112, B24, S10, 1
B24, Trade, 2590716.496, 98, S14, B24, 1
B24, Trade, 2590748.796, 99, S13, B24, 1
B24, Trade, 2590777.113, 103, S15, B24, 1
B24, Trade, 2590796.263, 113, S18, B24, 1
B24, Trade, 2590804.029, 94, S12, B24, 1
B24, Trade, 2590820.696, 89, B24, S09, 1
B24, Trade, 2590831.629, 96, B24, S09, 1
B24, Trade, 2590844.129, 95, B24, S05, 1
B24, Trade, 2590853.979, 112, S18, B24, 1
B24, Trade, 2590867.113, 83, B24, S04, 1
B24, Trade, 2590871.579, 94, S13, B24, 1
B24, Trade, 2590889.596, 105, B24, S11, 1
B24, Trade, 2590901.196, 92, B24, S07, 1
B24, Trade, 2590916.779, 91, B24, S04, 1
B24, Trade, 2590923.129, 109, S14, B24, 1
B24, Trade, 2590949.329, 89, B24, S10, 1
B24, Trade, 2590956.379, 98, S14, B24, 1
B24, Trade, 2590967.313, 86, B24, S03, 1
B24, Trade, 2591004.363, 87, B24, S10, 1
B24, Trade, 2591023.096, 116, S19, B24, 1
B24, Trade, 2591034.613, 112, S17, B24, 1
B24, Trade, 2591047.446, 95, B24, S04, 1
B24, Trade, 2591060.646, 101, B24, S10, 1
B24, Trade, 2591067.346, 108, S15, B24, 1
B24, Trade, 2591083.113, 102, B24, S09, 1
B24, Trade, 2591094.879, 105, S03, B24, 1
B24, Trade, 2591113.629, 90, B24, S04, 1
B24, Trade, 2591120.029, 105, S15, B24, 1
B24, Trade, 2591126.196, 94, B24, S08, 1
B24, Trade, 2591142.479, 88, B24, S07, 1
B24, Trade, 2591148.463, 88, B24, S10, 1
B24, Trade, 2591165.729, 95, S00, B24, 1
B24, Trade, 2591177.629, 108, S03, B24, 1
B24, Trade, 2591199.979, 103, S15, B24, 1
B24, Trade, 2591212.746, 92, S12, B24, 1
B24, Trade, 2591221.313, 99, S08, B24, 1
B24, Trade, 2591231.896, 101, B24, S04, 1
B24, Trade, 2591247.729, 97, S10, B24, 1
B24, Trade, 2591262.213, 97, B24, S02, 1
B24, Trade, 2591273.229, 107, S15, B24, 1
B24, Trade, 2591284.663, 112, S14, B24, 1
B24, Trade, 2591303.563, 96, B24, S12, 1
B24, Trade, 2591309.996, 112, S15, B24, 1
B24, Trade, 2591319.796, 108, S13, B24, 1
B24, Trade, 2591336.929, 101, S13, B24, 1
B24, Trade, 2591358.846, 98, S14, B24, 1
B24, Trade, 2591368.713, 93, S12, B24, 1
B24, Trade, 2591382.463, 91, B24, S03, 1
B24, Trade, 2591391.479, 98, S14, B24, 1
B24, Trade, 2591396.429, 106, S15, B24, 1
B24, Trade, 2591445.596, 97, B24, S10, 1
B24, Trade, 2591450.996, 80, B24, S06, 1
B24, Trade, 2591461.446, 110, S13, B24, 1
B24, Trade, 2591473.129, 94, B24, S00, 1
B24, Trade, 2591483.013, 89, B24, S03, 1
B24, Trade, 2591487.696, 88, S10, B24, 1
B24, Trade, 2591495.813, 94, S11, B24, 1
B24, Trade, 2591520.679, 110, B24, S07, 1
B24, Trade, 2591530.596, 94, S13, B24, 1
B24, Trade, 2591537.663, 109, S01, B24, 1
B24, Trade, 2591552.779, 103, B24, S03, 1
B24, Trade, 2591560.763, 99, B24, S05, 1
B24, Trade, 2591573.329, 101, S01, B24, 1
B24, Trade, 2591580.863, 87, S10, B24, 1
B24, Trade, 2591597.996, 82, B24, S04, 1
B24, Trade, 2591604.379, 98, S13, B24, 1
B24, Trade, 2591623.296, 108, S17, B24, 1
B24, Trade, 2591627.029, 92, S12, B24, 1
B24, Trade, 2591639.463, 98, B24, S03, 1
B24, Trade, 2591660.579, 101, S08, B24, 1
B24, Trade, 2591670.163, 98, S14, B24, 1
B24, Trade, 2591683.496, 94, B24, S05, 1
B24, Trade, 2591689.213, 110, S17, B24, 1
B24, Trade, 2591699.913, 119, S20, B24, 1
B24, Trade, 2591707.379, 105, B24, S09, 1
B24, Trade, 2591719.079, 95, B24, S06, 1
B24, Trade, 2591727.246, 95, S13, B24, 1
B24, Trade, 2591743.563, 98, B24, S12, 1
B24, Trade, 2591753.079, 86, B24, S09, 1
B24, Trade, 2591771.646, 115, B24, S09, 1
B24, Trade, 2591777.946, 91, S12, B24, 1
B24, Trade, 2591795.546, 88, S10, B24, 1
B24, Trade, 2591801.429, 101, B24, S03, 1
B24, Trade, 2591819.779, 111, S14, B24, 1
B24, Trade, 2591830.013, 91, B24, S07, 1
B24, Trade, 2591842.346, 94, B24, S09, 1
B24, Trade, 2591853.863, 93, B24, S12, 1
B24, Trade, 2591858.296, 98, S08, B24, 1
B24, Trade, 2591870.179, 116, S08, B24, 1
B24, Trade, 2591875.929, 106, B24, S06, 1
B24, Trade, 2591895.229, 96, B24, S09, 1
B24, Trade, 2591903.829, 115, S19, B24, 1
B24, Trade, 2591919.513, 103, B24, S09, 1
B24, Trade, 2591934.763, 109, S13, B24, 1
B24, Trade, 2591940.346, 103, B24, S08, 1
B24, Trade, 2591952.579, 100, B24, S01, 1
B24, Trade, 2591966.896, 98, S14, B24, 1
B24, Trade, 2591982.663, 106, B24, S04, 1
B24, Trade, 2591995.013, 100, B24, S12, 1
B25, 100
B25, Trade, 2590761.029, 94, S13, B25, 1
B25, Trade, 2590783.629, 87, B25, S10, 1
B25, Trade, 2590792.096, 105, S01, B25, 1
B25, Trade, 2590830.496, 87, S09, B25, 1
B25, Trade, 2590846.663, 107, S13, B25, 1
B25, Trade, 2590861.346, 83, S05, B25, 1
B25, Trade, 2590872.713, 97, S01, B25, 1
B25, Trade, 2590886.213, 114, S18, B25, 1
B25, Trade, 2590921.679, 110, S15, B25, 1
B25, Trade, 2590928.929, 106, S01, B25, 1
B25, Trade, 2590939.979, 105, S01, B25, 1
B25, Trade, 2590949.913, 111, S13, B25, 1
B25, Trade, 2590955.879, 97, S00, B25, 1
B25, Trade, 2590966.596, 98, B25, S05, 1
B25, Trade, 2590984.263, 98, S14, B25, 1
B25, Trade, 2590990.229, 124, S01, B25, 1
B25, Trade, 2590995.296, 109, S01, B25, 1
B25, Trade, 2591004.446, 88, B25, S06, 1
B25, Trade, 2591016.096, 101, S15, B25, 1
B25, Trade, 2591031.096, 104, S13, B25, 1
B25, Trade, 2591047.429, 108, S14, B25, 1
B25, Trade, 2591050.279, 101, S15, B25, 1
B25, Trade, 2591059.663, 112, S14, B25, 1
B25, Trade, 2591068.813, 89, S05, B25, 1
B25, Trade, 2591088.446, 98, B25, S10, 1
B25, Trade, 2591109.346, 105, S15, B25, 1
B25, Trade, 2591129.179, 108, S17, B25, 1
B25, Trade, 2591134.896, 82, S03, B25, 1
B25, Trade, 2591157.246, 107, B25, S05, 1
B25, Trade, 2591163.479, 117, B25, S03, 1
B25, Trade, 2591202.179, 111, S17, B25, 1
B25, Trade, 2591219.029, 92, S00, B25, 1
B25, Trade, 2591232.863, 113, B25, S18, 1
B25, Trade, 2591237.746, 89, S00, B25, 1
B25, Trade, 2591244.363, 94, S13, B25, 1
B25, Trade, 2591264.113, 100, B25, S12, 1
B25, Trade, 2591271.463, 110, S13, B25, 1
B25, Trade, 2591273.329, 100, B25, S10, 1
B25, Trade, 2591287.779, 92, S12, B25, 1
B25, Trade, 2591308.379, 93, B25, S03, 1
B25, Trade, 2591311.096, 121, B25, S09, 1
B25, Trade, 2591320.429, 104, B25, S04, 1
B25, Trade, 2591324.263, 94, B25, S04, 1
B25, Trade, 2591361.963, 96, B25, S12, 1
B25, Trade, 2591376.546, 92, S12, B25, 1
B25, Trade, 2591381.679, 119, S13, B25, 1
B25, Trade, 2591396.063, 89, B25, S06, 1
B25, Trade, 2591411.546, 92, S11, B25, 1
B25, Trade, 2591419.496, 106, S01, B25, 1
B25, Trade, 2591432.529, 94, S13, B25, 1
B25, Trade, 2591440.746, 87, B25, S02, 1
B25, Trade, 2591450.213, 90, S01, B25, 1
B25, Trade, 2591462.779, 106, S01, B25, 1
B25, Trade, 2591472.479, 110, S14, B25, 1
B25, Trade, 2591475.746, 112, S18, B25, 1
B25, Trade, 2591491.913, 88, B25, S08, 1
B25, Trade, 2591500.363, 92, S04, B25, 1
B25, Trade, 2591504.613, 119, B25, S03, 1
B25, Trade, 2591525.263, 83, B25, S04, 1
B25, Trade, 2591534.029, 98, B25, S05, 1
B25, Trade, 2591542.696, 113, B25, S08, 1
B25, Trade, 2591545.829, 92, S11, B25, 1
B25, Trade, 2591555.663, 101, S11, B25, 1
B25, Trade, 2591571.513, 99, S14, B25, 1
B25, Trade, 2591587.596, 112, S18, B25, 1
B25, Trade, 2591593.163, 114, S18, B25, 1
B25, Trade, 2591602.163, 93, S12, B25, 1
B25, Trade, 2591616.596, 107, S14, B25, 1
B25, Trade, 2591625.913, 92, S01, B25, 1
B25, Trade, 2591648.863, 104, B25, S05, 1
B25, Trade, 2591663.029, 96, S10, B25, 1
B25, Trade, 2591667.129, 109, B25, S09, 1
B25, Trade, 2591682.496, 104, B25, S12, 1
B25, Trade, 2591689.113, 98, B25, S09, 1
B25, Trade, 2591699.079, 90, B25, S09, 1
B25, Trade, 2591708.946, 91, B25, S00, 1
B25, Trade, 2591719.163, 88, B25, S08, 1
B25, Trade, 2591731.963, 102, S15, B25, 1
B25, Trade, 2591736.846, 92, B25, S03, 1
B25, Trade, 2591748.129, 96, B25, S06, 1
B25, Trade, 2591764.896, 112, S01, B25, 1
B25, Trade, 2591769.313, 106, S14, B25, 1
B25, Trade, 2591779.479, 93, B25, S03, 1
B25, Trade, 2591797.729, 102, B25, S08, 1
B25, Trade, 2591807.829, 94, S13, B25, 1
B25, Trade, 2591826.129, 94, S13, B25, 1
B25, Trade, 2591839.313, 94, B25, S02, 1
B25, Trade, 2591840.263, 87, B25, S07, 1
B25, Trade, 2591848.229, 109, S01, B25, 1
B25, Trade, 2591869.379, 110, B25, S03, 1
B25, Trade, 2591874.163, 93, S12, B25, 1
B25, Trade, 2591903.446, 114, S01, B25, 1
B25, Trade, 2591913.696, 109, B25, S07, 1
B25, Trade, 2591922.529, 89, S03, B25, 1
B25, Trade, 2591937.229, 109, S01, B25, 1
B25, Trade, 2591953.363, 100, S13, B25, 1
B25, Trade, 2591964.729, 105, B25, S11, 1
B25, Trade, 2591981.113, 115, S18, B25, 1
B25, Trade, 2591993.546, 109, S15, B25, 1
B25, Trade, 2591999.113, 110, S14, B25, 1
B26, 100
B26, Trade, 2590890.929, 91, S12, B26, 1
B26, Trade, 2590909.013, 109, B26, S12, 1
B26, Trade, 2590919.963, 99, S13, B26, 1
B26, Trade, 2590924.196, 112, S18, B26, 1
B26, Trade, 2590940.196, 110, S17, B26, 1
B26, Trade, 2590942.863, 115, S01, B26, 1
B26, Trade, 2590966.379, 104, S01, B26, 1
B26, Trade, 2590973.629, 113, S13, B26, 1
B26, Trade, 2590983.413, 85, S10, B26, 1
B26, Trade, 2590992.979, 111, S16, B26, 1
B26, Trade, 2591011.179, 102, B26, S15, 1
B26, Trade, 2591022.779, 117, B26, S04, 1
B26, Trade, 2591044.779, 108, S17, B26, 1
B26, Trade, 2591049.863, 88, B26, S07, 1
B26, Trade, 2591064.829, 118, S20, B26, 1
B26, Trade, 2591071.129, 106, S01, B26, 1
B26, Trade, 2591075.929, 88, S10, B26, 1
B26, Trade, 2591085.363, 108, S17, B26, 1
B26, Trade, 2591096.296, 112, S18, B26, 1
B26, Trade, 2591111.946, 94, S13, B26, 1
B26, Trade, 2591130.913, 112, S18, B26, 1
B26, Trade, 2591139.146, 107, S15, B26, 1
B26, Trade, 2591155.246, 93, S12, B26, 1
B26, Trade, 2591161.313, 112, S17, B26, 1
B26, Trade, 2591161.579, 120, S20, B26, 1
B26, Trade, 2591175.779, 113, S17, B26, 1
B26, Trade, 2591185.213, 111, S08, B26, 1
B26, Trade, 2591202.163, 105, S13, B26, 1
B26, Trade, 2591211.013, 102, S13, B26, 1
B26, Trade, 2591215.979, 110, S17, B26, 1
B26, Trade, 2591233.396, 119, S14, B26, 1
B26, Trade, 2591237.296, 92, S12, B26, 1
B26, Trade, 2591249.063, 89, S09, B26, 1
B26, Trade, 2591259.013, 105, B26, S09, 1
B26, Trade, 2591266.563, 103, S14, B26, 1
B26, Trade, 2591276.313, 108, S17, B26, 1
B26, Trade, 2591293.963, 94, S12, B26, 1
B26, Trade, 2591304.446, 103, S14, B26, 1
B26, Trade, 2591307.213, 102, S15, B26, 1
B26, Trade, 2591324.279, 95, S12, B26, 1
B26, Trade, 2591347.496, 91, S03, B26, 1
B26, Trade, 2591349.646, 98, S14, B26, 1
B26, Trade, 2591355.029, 109, S15, B26, 1
B26, Trade, 2591370.346, 118, S20, B26, 1
B26, Trade, 2591383.529, 94, S11, B26, 1
B26, Trade, 2591385.546, 109, S01, B26, 1
B26, Trade, 2591403.696, 106, B26, S03, 1
B26, Trade, 2591411.963, 89, B26, S10, 1
B26, Trade, 2591422.663, 99, S13, B26, 1
B26, Trade, 2591431.179, 82, S04, B26, 1
B26, Trade, 2591438.696, 111, B26, S14, 1
B26, Trade, 2591447.979, 98, B26, S08, 1
B26, Trade, 2591454.679, 112, S18, B26, 1
B26, Trade, 2591464.913, 114, S18, B26, 1
B26, Trade, 2591476.563, 93, B26, S09, 1
B26, Trade, 2591501.379, 107, S14, B26, 1
B26, Trade, 2591511.629, 78, B26, S04, 1
B26, Trade, 2591521.229, 113, S01, B26, 1
B26, Trade, 2591534.663, 117, S19, B26, 1
B26, Trade, 2591541.229, 120, S20, B26, 1
B26, Trade, 2591542.313, 109, S17, B26, 1
B26, Trade, 2591576.029, 100, S01, B26, 1
B26, Trade, 2591586.896, 101, B26, S08, 1
B26, Trade, 2591600.163, 95, S11, B26, 1
B26, Trade, 2591612.163, 116, S18, B26, 1
B26, Trade, 2591624.579, 92, S02, B26, 1
B26, Trade, 2591628.229, 110, S01, B26, 1
B26, Trade, 2591640.829, 109, S14, B26, 1
B26, Trade, 2591653.213, 109, S17, B26, 1
B26, Trade, 2591659.229, 88, B26, S09, 1
B26, Trade, 2591669.579, 91, B26, S05, 1
B26, Trade, 2591675.513, 106, S15, B26, 1
B26, Trade, 2591684.529, 84, S03, B26, 1
B26, Trade, 2591698.763, 103, S01, B26, 1
B26, Trade, 2591713.613, 107, S13, B26, 1
B26, Trade, 2591724.446, 85, S10, B26, 1
B26, Trade, 2591742.729, 109, S01, B26, 1
B26, Trade, 2591752.929, 118, S19, B26, 1
B26, Trade, 2591760.729, 103, S15, B26, 1
B26, Trade, 2591774.129, 105, S15, B26, 1
B26, Trade, 2591778.779, 109, S17, B26, 1
B26, Trade, 2591800.563, 112, S01, B26, 1
B26, Trade, 2591815.496, 118, S20, B26, 1
B26, Trade, 2591825.829, 90, S10, B26, 1
B26, Trade, 2591833.046, 102, S01, B26, 1
B26, Trade, 2591839.496, 123, S19, B26, 1
B26, Trade, 2591852.513, 107, B26, S02, 1
B26, Trade, 2591865.129, 95, B26, S13, 1
B26, Trade, 2591866.729, 112, S18, B26, 1
B26, Trade, 2591874.563, 94, S13, B26, 1
B26, Trade, 2591891.246, 91, S12, B26, 1
B26, Trade, 2591906.679, 112, S14, B26, 1
B26, Trade, 2591911.363, 122, S21, B26, 1
B26, Trade, 2591929.863, 109, S17, B26, 1
B26, Trade, 2591937.929, 115, S18, B26, 1
B26, Trade, 2591953.546, 110, S17, B26, 1
B26, Trade, 2591960.296, 115, S18, B26, 1
B26, Trade, 2591977.313, 101, S15, B26, 1
B26, Trade, 2591986.329, 117, S01, B26, 1
B26, Trade, 2591994.246, 109, S17, B26, 1
B27, 100
B27, Trade, 2590761.179, 113, S18, B27, 1
B27, Trade, 2590767.263, 90, B27, S04, 1
B27, Trade, 2590781.213, 120, S13, B27, 1
B27, Trade, 2590803.496, 109, S01, B27, 1
B27, Trade, 2590811.129, 94, B27, S00, 1
B27, Trade, 2590824.396, 103, S13, B27, 1
B27, Trade, 2590830.846, 86, B27, S06, 1
B27, Trade, 2590843.729, 103, B27, S07, 1
B27, Trade, 2590851.563, 92, B27, S03, 1
B27, Trade, 2590871.863, 94, B27, S12, 1
B27, Trade, 2590893.479, 94, S12, B27, 1
B27, Trade, 2590923.529, 109, B27, S04, 1
B27, Trade, 2590946.096, 83, B27, S09, 1
B27, Trade, 2590958.063, 112, S18, B27, 1
B27, Trade, 2590963.146, 111, S15, B27, 1
B27, Trade, 2590970.446, 103, S15, B27, 1
B27, Trade, 2590978.129, 94, S01, B27, 1
B27, Trade, 2590983.246, 79, B27, S06, 1
B27, Trade, 2590995.813, 112, S14, B27, 1
B27, Trade, 2591010.363, 103, S05, B27, 1
B27, Trade, 2591013.679, 108, S17, B27, 1
B27, Trade, 2591026.729, 108, B27, S07, 1
B27, Trade, 2591038.596, 92, B27, S03, 1
B27, Trade, 2591049.579, 107, S13, B27, 1
B27, Trade, 2591056.879, 112, S18, B27, 1
B27, Trade, 2591067.779, 92, S12, B27, 1
B27, Trade, 2591081.363, 110, S11, B27, 1
B27, Trade, 2591094.896, 93, B27, S09, 1
B27, Trade, 2591105.113, 98, S14, B27, 1
B27, Trade, 2591109.179, 104, S01, B27, 1
B27, Trade, 2591128.263, 103, S15, B27, 1
B27, Trade, 2591141.129, 109, S16, B27, 1
B27, Trade, 2591163.563, 118, S01, B27, 1
B27, Trade, 2591171.079, 102, S15, B27, 1
B27, Trade, 2591182.429, 94, S01, B27, 1
B27, Trade, 2591188.396, 112, S18, B27, 1
B27, Trade, 2591206.529, 118, B27, S09, 1
B27, Trade, 2591230.713, 110, B27, S02, 1
B27, Trade, 2591251.996, 120, S18, B27, 1
B27, Trade, 2591263.079, 85, B27, S06, 1
B27, Trade, 2591271.213, 110, B27, S09, 1
B27, Trade, 2591280.179, 110, S14, B27, 1
B27, Trade, 2591286.996, 111, B27, S15, 1
B27, Trade, 2591300.746, 104, S01, B27, 1
B27, Trade, 2591323.713, 112, S18, B27, 1
B27, Trade, 2591339.013, 80, B27, S04, 1
B27, Trade, 2591358.396, 98, S13, B27, 1
B27, Trade, 2591359.096, 99, S01, B27, 1
B27, Trade, 2591381.396, 111, S17, B27, 1
B27, Trade, 2591396.196, 102, S14, B27, 1
B27, Trade, 2591407.263, 113, S13, B27, 1
B27, Trade, 2591416.479, 76, B27, S00, 1
B27, Trade, 2591428.963, 88, B27, S10, 1
B27, Trade, 2591432.929, 113, S18, B27, 1
B27, Trade, 2591451.346, 82, B27, S03, 1
B27, Trade, 2591452.779, 106, S14, B27, 1
B27, Trade, 2591476.329, 120, S20, B27, 1
B27, Trade, 2591481.079, 100, S01, B27, 1
B27, Trade, 2591492.813, 103, S15, B27, 1
B27, Trade, 2591506.779, 110, S15, B27, 1
B27, Trade, 2591522.879, 86, B27, S06, 1
B27, Trade, 2591529.013, 77, S07, B27, 1
B27, Trade, 2591561.613, 102, S11, B27, 1
B27, Trade, 2591568.279, 118, B27, S12, 1
B27, Trade, 2591578.963, 105, S15, B27, 1
B27, Trade, 2591591.996, 96, S12, B27, 1
B27, Trade, 2591606.729, 107, S14, B27, 1
B27, Trade, 2591610.129, 108, S17, B27, 1
B27, Trade, 2591613.763, 106, B27, S08, 1
B27, Trade, 2591634.596, 108, S17, B27, 1
B27, Trade, 2591646.813, 109, B27, S04, 1
B27, Trade, 2591676.829, 89, S10, B27, 1
B27, Trade, 2591688.913, 96, B27, S05, 1
B27, Trade, 2591690.596, 112, S13, B27, 1
B27, Trade, 2591706.446, 113, S18, B27, 1
B27, Trade, 2591720.546, 116, S15, B27, 1
B27, Trade, 2591734.579, 100, B27, S04, 1
B27, Trade, 2591737.879, 99, S05, B27, 1
B27, Trade, 2591749.379, 88, S04, B27, 1
B27, Trade, 2591762.363, 112, S17, B27, 1
B27, Trade, 2591769.496, 109, S17, B27, 1
B27, Trade, 2591796.129, 91, S12, B27, 1
B27, Trade, 2591816.896, 85, B27, S04, 1
B27, Trade, 2591825.113, 85, S01, B27, 1
B27, Trade, 2591836.979, 110, B27, S17, 1
B27, Trade, 2591853.546, 110, B27, S09, 1
B27, Trade, 2591865.813, 113, S18, B27, 1
B27, Trade, 2591868.546, 106, S15, B27, 1
B27, Trade, 2591883.696, 105, B27, S10, 1
B27, Trade, 2591892.179, 98, S14, B27, 1
B27, Trade, 2591902.763, 112, S18, B27, 1
B27, Trade, 2591910.479, 113, S17, B27, 1
B27, Trade, 2591920.029, 78, B27, S08, 1
B27, Trade, 2591938.679, 108, B27, S05, 1
B27, Trade, 2591943.413, 114, S13, B27, 1
B27, Trade, 2591951.479, 83, S09, B27, 1
B27, Trade, 2591967.113, 107, S13, B27, 1
B27, Trade, 2591981.796, 119, S20, B27, 1
B27, Trade, 2591990.796, 100, S13, B27, 1
B27, Trade, 2591999.896, 111, S14, B27, 1
B28, 100
B28, Trade, 2590931.779, 110, B28, S03, 1
B28, Trade, 2590935.113, 108, S13, B28, 1
B28, Trade, 2590948.679, 98, B28, S12, 1
B28, Trade, 2590958.463, 92, B28, S04, 1
B28, Trade, 2590974.246, 102, B28, S00, 1
B28, Trade, 2590993.413, 110, B28, S00, 1
B28, Trade, 2591000.146, 94, B28, S05, 1
B28, Trade, 2591004.229, 89, B28, S00, 1
B28, Trade, 2591028.946, 102, B28, S00, 1
B28, Trade, 2591040.963, 84, B28, S07, 1
B28, Trade, 2591047.063, 96, B28, S06, 1
B28, Trade, 2591057.129, 109, B28, S11, 1
B28, Trade, 2591072.213, 86, B28, S06, 1
B28, Trade, 2591078.513, 104, B28, S15, 1
B28, Trade, 2591082.863, 105, S14, B28, 1
B28, Trade, 2591092.363, 85, B28, S07, 1
B28, Trade, 2591108.229, 104, B28, S06, 1
B28, Trade, 2591119.279, 82, S09, B28, 1
B28, Trade, 2591124.146, 88, B28, S10, 1
B28, Trade, 2591140.779, 91, B28, S10, 1
B28, Trade, 2591152.329, 92, S12, B28, 1
B28, Trade, 2591154.213, 90, B28, S07, 1
B28, Trade, 2591170.479, 87, B28, S10, 1
B28, Trade, 2591184.096, 91, S12, B28, 1
B28, Trade, 2591190.013, 107, B28, S04, 1
B28, Trade, 2591203.696, 102, B28, S12, 1
B28, Trade, 2591219.929, 86, S10, B28, 1
B28, Trade, 2591221.696, 96, B28, S02, 1
B28, Trade, 2591237.463, 87, B28, S08, 1
B28, Trade, 2591256.346, 90, B28, S10, 1
B28, Trade, 2591265.696, 94, B28, S07, 1
B28, Trade, 2591278.429, 104, B28, S12, 1
B28, Trade, 2591292.079, 88, B28, S05, 1
B28, Trade, 2591300.646, 104, S14, B28, 1
B28, Trade, 2591312.413, 119, B28, S07, 1
B28, Trade, 2591323.213, 81, B28, S06, 1
B28, Trade, 2591330.829, 85, B28, S00, 1
B28, Trade, 2591344.296, 98, B28, S00, 1
B28, Trade, 2591347.196, 89, S09, B28, 1
B28, Trade, 2591363.496, 82, B28, S00, 1
B28, Trade, 2591371.446, 103, B28, S09, 1
B28, Trade, 2591380.413, 98, B28, S00, 1
B28, Trade, 2591384.679, 91, S12, B28, 1
B28, Trade, 2591399.929, 106, S01, B28, 1
B28, Trade, 2591409.579, 98, B28, S09, 1
B28, Trade, 2591422.996, 86, B28, S03, 1
B28, Trade, 2591425.929, 111, B28, S14, 1
B28, Trade, 2591436.496, 110, B28, S09, 1
B28, Trade, 2591445.196, 101, B28, S09, 1
B28, Trade, 2591458.413, 103, B28, S09, 1
B28, Trade, 2591471.863, 95, B28, S12, 1
B28, Trade, 2591475.196, 102, S15, B28, 1
B28, Trade, 2591485.296, 88, B28, S06, 1
B28, Trade, 2591504.696, 104, B28, S09, 1
B28, Trade, 2591514.829, 81, B28, S04, 1
B28, Trade, 2591518.846, 94, B28, S03, 1
B28, Trade, 2591532.446, 86, B28, S06, 1
B28, Trade, 2591541.963, 109, B28, S05, 1
B28, Trade, 2591550.779, 106, B28, S07, 1
B28, Trade, 2591566.296, 95, B28, S10, 1
B28, Trade, 2591576.929, 93, B28, S06, 1
B28, Trade, 2591587.396, 97, B28, S00, 1
B28, Trade, 2591603.513, 94, B28, S10, 1
B28, Trade, 2591613.213, 107, B28, S06, 1
B28, Trade, 2591615.313, 107, B28, S12, 1
B28, Trade, 2591634.096, 108, B28, S07, 1
B28, Trade, 2591643.529, 102, S15, B28, 1
B28, Trade, 2591666.113, 102, B28, S02, 1
B28, Trade, 2591680.929, 93, S11, B28, 1
B28, Trade, 2591688.396, 93, B28, S12, 1
B28, Trade, 2591703.229, 108, B28, S05, 1
B28, Trade, 2591705.296, 92, S12, B28, 1
B28, Trade, 2591716.963, 108, B28, S17, 1
B28, Trade, 2591733.563, 87, B28, S08, 1
B28, Trade, 2591735.779, 92, B28, S12, 1
B28, Trade, 2591752.429, 89, B28, S00, 1
B28, Trade, 2591759.163, 97, S05, B28, 1
B28, Trade, 2591767.379, 116, B28, S18, 1
B28, Trade, 2591776.613, 84, B28, S09, 1
B28, Trade, 2591784.579, 99, B28, S07, 1
B28, Trade, 2591796.079, 88, B28, S04, 1
B28, Trade, 2591811.196, 87, B28, S06, 1
B28, Trade, 2591820.913, 95, B28, S12, 1
B28, Trade, 2591828.413, 108, S17, B28, 1
B28, Trade, 2591837.129, 99, B28, S11, 1
B28, Trade, 2591846.379, 108, B28, S00, 1
B28, Trade, 2591858.013, 98, S14, B28, 1
B28, Trade, 2591871.896, 74, B28, S00, 1
B28, Trade, 2591878.863, 106, B28, S03, 1
B28, Trade, 2591892.863, 91, B28, S10, 1
B28, Trade, 2591900.146, 108, B28, S11, 1
B28, Trade, 2591912.196, 119, S20, B28, 1
B28, Trade, 2591927.429, 107, B28, S03, 1
B28, Trade, 2591933.029, 78, B28, S07, 1
B28, Trade, 2591943.163, 113, B28, S15, 1
B28, Trade, 2591953.379, 90, B28, S07, 1
B28, Trade, 2591961.746, 112, B28, S15, 1
B28, Trade, 2591970.846, 90, B28, S08, 1
B28, Trade, 2591980.463, 104, B28, S10, 1
B28, Trade, 2591994.879, 103, B28, S09, 1
B29, 100
B29, Trade, 2590866.979, 89, B29, S06, 1
B29, Trade, 2590879.729, 101, B29, S05, 1
B29, Trade, 2590889.129, 114, S14, B29, 1
B29, Trade, 2590896.246, 111, S13, B29, 1
B29, Trade, 2590906.646, 112, B29, S14, 1
B29, Trade, 2590923.346, 110, S17, B29, 1
B29, Trade, 2590927.729, 104, B29, S05, 1
B29, Trade, 2590935.713, 103, B29, S11, 1
B29, Trade, 2590947.129, 114, B29, S05, 1
B29, Trade, 2590955.863, 96, S13, B29, 1
B29, Trade, 2590967.596, 106, S11, B29, 1
B29, Trade, 2590981.129, 112, S18, B29, 1
B29, Trade, 2591002.579, 104, S15, B29, 1
