B00, 0
B01, 0
B02, 0
B09, Trade, 2591370.596, 81, B09, S08, 1
B09, Trade, 2591890.496, 74, B09, S04, 1
B10, 100
B10, Trade, 2584767.079, 84, B10, S00, 1
B10, Trade, 2584779.146, 84, B10, S02, 1
B10, Trade, 2584791.196, 84, B10, S02, 1
B10, Trade, 2584802.896, 84, B10, S06, 1
B10, Trade, 2585022.113, 81, B10, S00, 1
B10, Trade, 2585048.529, 81, B10, S06, 1
B10, Trade, 2585098.263, 81, B10, S04, 1
B10, Trade, 2585289.196, 84, B10, S08, 1
B10, Trade, 2585344.763, 80, B10, S03, 1
B10, Trade, 2585446.979, 80, B10, S06, 1
B10, Trade, 2585484.346, 82, B10, S03, 1
B10, Trade, 2585528.629, 81, B10, S01, 1
B10, Trade, 2585533.196, 82, B10, S06, 1
B10, Trade, 2585553.429, 84, B10, S00, 1
B10, Trade, 2585660.529, 84, B10, S06, 1
B10, Trade, 2585734.996, 80, B10, S02, 1
B10, Trade, 2585989.146, 83, B10, S00, 1
B10, Trade, 2586075.896, 82, B10, S07, 1
B10, Trade, 2586113.779, 79, B10, S00, 1
B10, Trade, 2586145.363, 80, B10, S05, 1
B10, Trade, 2586157.179, 82, B10, S04, 1
B10, Trade, 2586215.579, 82, B10, S00, 1
B10, Trade, 2586312.946, 82, B10, S05, 1
B10, Trade, 2586428.629, 79, B10, S03, 1
B10, Trade, 2586489.313, 82, B10, S01, 1
B10, Trade, 2586590.479, 84, B10, S01, 1
B10, Trade, 2586666.096, 82, B10, S07, 1
B10, Trade, 2586758.246, 78, B10, S00, 1
B10, Trade, 2586793.929, 82, B10, S02, 1
B10, Trade, 2586809.296, 84, B10, S08, 1
B10, Trade, 2586816.096, 78, B10, S02, 1
B10, Trade, 2586890.279, 79, B10, S03, 1
B10, Trade, 2586915.663, 82, B10, S06, 1
B10, Trade, 2586957.146, 84, B10, S04, 1
B10, Trade, 2586973.013, 81, B10, S06, 1
B10, Trade, 2587115.596, 84, B10, S00, 1
B10, Trade, 2587137.379, 83, B10, S00, 1
B10, Trade, 2587144.179, 83, B10, S01, 1
B10, Trade, 2587249.163, 80, B10, S01, 1
B10, Trade, 2587316.563, 80, B10, S06, 1
B10, Trade, 2587354.629, 81, B10, S02, 1
B10, Trade, 2587443.796, 84, B10, S07, 1
B10, Trade, 2587551.829, 83, B10, S03, 1
B10, Trade, 2587673.163, 84, B10, S07, 1
B10, Trade, 2587873.929, 76, B10, S03, 1
B10, Trade, 2587905.079, 84, B10, S02, 1
B10, Trade, 2587981.863, 81, B10, S05, 1
B10, Trade, 2588039.263, 83, B10, S09, 1
B10, Trade, 2588045.413, 83, B10, S01, 1
B10, Trade, 2588150.379, 80, B10, S03, 1
B10, Trade, 2588370.879, 84, B10, S07, 1
B10, Trade, 2588555.663, 82, B10, S00, 1
B10, Trade, 2588593.663, 79, B10, S06, 1
B10, Trade, 2588655.179, 83, B10, S01, 1
B10, Trade, 2588682.513, 80, B10, S01, 1
B10, Trade, 2588689.379, 84, B10, S00, 1
B10, Trade, 2588993.813, 83, B10, S00, 1
B10, Trade, 2589040.446, 82, B10, S02, 1
B10, Trade, 2589048.346, 83, B10, S02, 1
B10, Trade, 2589077.229, 84, B10, S06, 1
B10, Trade, 2589118.613, 82, B10, S02, 1
B10, Trade, 2589245.029, 83, B10, S05, 1
B10, Trade, 2589288.929, 82, B10, S02, 1
B10, Trade, 2589305.713, 83, B10, S00, 1
B10, Trade, 2589365.746, 83, B10, S08, 1
B10, Trade, 2589526.546, 78, B10, S02, 1
B10, Trade, 2589630.679, 82, B10, S00, 1
B10, Trade, 2589742.929, 83, B10, S03, 1
B10, Trade, 2589774.546, 84, S05, B10, 1
B10, Trade, 2589805.813, 82, B10, S04, 1
B10, Trade, 2589843.479, 80, B10, S02, 1
B10, Trade, 2589871.779, 84, B10, S07, 1
B10, Trade, 2589931.396, 84, B10, S07, 1
B10, Trade, 2589995.696, 84, B10, S08, 1
B10, Trade, 2590035.463, 79, S05, B10, 1
B10, Trade, 2590069.413, 83, B10, S00, 1
B10, Trade, 2590074.879, 79, B10, S03, 1
B10, Trade, 2590121.029, 84, B10, S03, 1
B10, Trade, 2590336.429, 78, B10, S00, 1
B10, Trade, 2590339.479, 84, B10, S00, 1
B10, Trade, 2590453.679, 81, B10, S00, 1
B10, Trade, 2590525.229, 83, B10, S03, 1
B10, Trade, 2590685.313, 83, B10, S04, 1
B10, Trade, 2590752.379, 82, B10, S06, 1
B10, Trade, 2590790.779, 84, B10, S04, 1
B10, Trade, 2590993.863, 84, B10, S00, 1
B10, Trade, 2591026.046, 84, B10, S02, 1
B10, Trade, 2591054.546, 82, B10, S02, 1
B10, Trade, 2591103.929, 80, B10, S03, 1
B10, Trade, 2591179.029, 84, B10, S00, 1
B10, Trade, 2591388.129, 83, B10, S03, 1
B10, Trade, 2591452.879, 81, B10, S00, 1
B10, Trade, 2591462.729, 84, B10, S06, 1
B10, Trade, 2591614.263, 83, B10, S06, 1
B10, Trade, 2591623.129, 83, B10, S03, 1
B10, Trade, 2591672.763, 84, B10, S02, 1
B10, Trade, 2591757.079, 84, B10, S06, 1
B10, Trade, 2591791.679, 79, B10, S01, 1
B10, Trade, 2591907.029, 81, B10, S02, 1
B10, Trade, 2591999.979, 81, B10, S03, 1
B11, 100
B11, Trade, 2590068.913, 87, B11, S02, 1
B11, Trade, 2590081.096, 87, B11, S11, 1
B11, Trade, 2590099.329, 85, B11, S01, 1
B11, Trade, 2590128.046, 86, B11, S04, 1
B11, Trade, 2590141.463, 85, B11, S00, 1
B11, Trade, 2590148.479, 87, B11, S06, 1
B11, Trade, 2590187.046, 86, B11, S09, 1
B11, Trade, 2590217.329, 86, B11, S00, 1
B11, Trade, 2590228.463, 86, B11, S02, 1
B11, Trade, 2590237.796, 85, B11, S10, 1
B11, Trade, 2590259.846, 86, B11, S05, 1
B11, Trade, 2590296.613, 85, B11, S02, 1
B11, Trade, 2590313.396, 87, B11, S06, 1
B11, Trade, 2590326.396, 87, B11, S02, 1
B11, Trade, 2590334.729, 85, B11, S05, 1
B11, Trade, 2590391.313, 87, B11, S03, 1
B11, Trade, 2590402.163, 84, B11, S08, 1
B11, Trade, 2590421.446, 85, B11, S07, 1
B11, Trade, 2590427.279, 87, B11, S06, 1
B11, Trade, 2590451.929, 87, B11, S07, 1
B11, Trade, 2590498.996, 86, S10, B11, 1
B11, Trade, 2590500.646, 86, B11, S04, 1
B11, Trade, 2590522.779, 84, B11, S06, 1
B11, Trade, 2590524.579, 87, B11, S01, 1
B11, Trade, 2590540.513, 82, B11, S01, 1
B11, Trade, 2590576.296, 86, B11, S00, 1
B11, Trade, 2590579.679, 85, B11, S06, 1
B11, Trade, 2590591.946, 83, B11, S02, 1
B11, Trade, 2590630.963, 86, B11, S00, 1
B11, Trade, 2590650.329, 86, B11, S06, 1
B11, Trade, 2590669.579, 87, B11, S02, 1
B11, Trade, 2590685.263, 87, B11, S06, 1
B11, Trade, 2590690.913, 83, B11, S00, 1
B11, Trade, 2590714.846, 85, B11, S04, 1
B11, Trade, 2590742.613, 84, B11, S09, 1
B11, Trade, 2590758.096, 84, B11, S00, 1
B11, Trade, 2590782.629, 86, B11, S03, 1
B11, Trade, 2590811.763, 86, B11, S02, 1
B11, Trade, 2590842.063, 85, B11, S02, 1
B11, Trade, 2590871.663, 86, B11, S07, 1
B11, Trade, 2590887.879, 87, B11, S02, 1
B11, Trade, 2590891.213, 87, B11, S08, 1
B11, Trade, 2590897.746, 87, B11, S07, 1
B11, Trade, 2590927.329, 81, B11, S00, 1
B11, Trade, 2590946.063, 82, B11, S03, 1
B11, Trade, 2590961.796, 86, B11, S06, 1
B11, Trade, 2590975.629, 85, B11, S06, 1
B11, Trade, 2590993.096, 82, B11, S02, 1
B11, Trade, 2591020.746, 81, B11, S01, 1
B11, Trade, 2591073.179, 85, B11, S07, 1
B11, Trade, 2591091.963, 84, B11, S00, 1
B11, Trade, 2591109.879, 85, B11, S06, 1
B11, Trade, 2591117.263, 83, S07, B11, 1
B11, Trade, 2591130.213, 82, B11, S03, 1
B11, Trade, 2591134.596, 86, B11, S01, 1
B11, Trade, 2591157.846, 87, B11, S03, 1
B11, Trade, 2591177.113, 85, B11, S07, 1
B11, Trade, 2591187.479, 82, B11, S00, 1
B11, Trade, 2591230.129, 87, B11, S01, 1
B11, Trade, 2591237.779, 86, B11, S03, 1
B11, Trade, 2591241.079, 86, B11, S01, 1
B11, Trade, 2591267.613, 86, B11, S04, 1
B11, Trade, 2591292.529, 86, B11, S06, 1
B11, Trade, 2591297.696, 87, B11, S00, 1
B11, Trade, 2591311.113, 87, B11, S10, 1
B11, Trade, 2591317.763, 84, B11, S03, 1
B11, Trade, 2591325.429, 87, B11, S02, 1
B11, Trade, 2591345.163, 87, B11, S03, 1
B11, Trade, 2591364.213, 86, B11, S00, 1
B11, Trade, 2591368.996, 86, B11, S01, 1
B11, Trade, 2591391.329, 85, B11, S04, 1
B11, Trade, 2591406.863, 85, S10, B11, 1
B11, Trade, 2591422.029, 84, B11, S06, 1
B11, Trade, 2591436.313, 84, B11, S00, 1
B11, Trade, 2591450.229, 86, B11, S06, 1
B11, Trade, 2591462.229, 85, B11, S08, 1
B11, Trade, 2591479.579, 86, B11, S06, 1
B11, Trade, 2591495.929, 87, B11, S06, 1
B11, Trade, 2591525.563, 84, B11, S00, 1
B11, Trade, 2591540.396, 86, B11, S03, 1
B11, Trade, 2591567.296, 87, B11, S06, 1
B11, Trade, 2591581.296, 84, B11, S05, 1
B11, Trade, 2591595.963, 86, B11, S00, 1
B11, Trade, 2591612.013, 87, B11, S01, 1
B11, Trade, 2591622.446, 87, B11, S02, 1
B11, Trade, 2591633.563, 87, B11, S06, 1
B11, Trade, 2591654.263, 87, B11, S02, 1
B11, Trade, 2591682.963, 87, B11, S06, 1
B11, Trade, 2591708.079, 81, B11, S06, 1
B11, Trade, 2591735.179, 85, B11, S03, 1
B11, Trade, 2591756.946, 86, B11, S03, 1
B11, Trade, 2591794.379, 87, B11, S02, 1
B11, Trade, 2591865.779, 86, B11, S02, 1
B11, Trade, 2591881.596, 85, B11, S00, 1
B11, Trade, 2591906.546, 86, B11, S00, 1
B11, Trade, 2591927.463, 79, B11, S06, 1
B11, Trade, 2591930.896, 83, B11, S00, 1
B11, Trade, 2591940.779, 87, B11, S02, 1
B11, Trade, 2591983.763, 86, B11, S02, 1
B11, Trade, 2591994.413, 87, B11, S06, 1
B12, 100
B12, Trade, 2590223.929, 90, B12, S01, 1
B12, Trade, 2590263.146, 88, B12, S06, 1
B12, Trade, 2590282.013, 90, B12, S03, 1
B12, Trade, 2590289.179, 91, B12, S08, 1
B12, Trade, 2590295.479, 87, B12, S04, 1
B12, Trade, 2590309.413, 88, B12, S01, 1
B12, Trade, 2590344.463, 91, B12, S02, 1
B12, Trade, 2590365.663, 91, B12, S00, 1
B12, Trade, 2590368.496, 89, B12, S02, 1
B12, Trade, 2590376.213, 91, B12, S09, 1
B12, Trade, 2590392.679, 89, B12, S07, 1
B12, Trade, 2590426.663, 88, B12, S05, 1
B12, Trade, 2590441.163, 89, B12, S03, 1
B12, Trade, 2590445.613, 88, B12, S01, 1
B12, Trade, 2590456.279, 87, S11, B12, 1
B12, Trade, 2590463.763, 91, B12, S10, 1
B12, Trade, 2590477.713, 90, B12, S07, 1
B12, Trade, 2590493.813, 90, B12, S10, 1
B12, Trade, 2590525.346, 91, B12, S02, 1
B12, Trade, 2590541.813, 74, B12, S00, 1
B12, Trade, 2590581.529, 88, B12, S03, 1
B12, Trade, 2590616.246, 89, B12, S00, 1
B12, Trade, 2590632.746, 85, B12, S09, 1
B12, Trade, 2590635.546, 91, B12, S02, 1
B12, Trade, 2590652.429, 82, B12, S06, 1
B12, Trade, 2590658.713, 89, B12, S01, 1
B12, Trade, 2590667.246, 89, B12, S10, 1
B12, Trade, 2590683.046, 87, B12, S03, 1
B12, Trade, 2590738.679, 88, B12, S08, 1
B12, Trade, 2590756.229, 85, B12, S08, 1
B12, Trade, 2590769.546, 90, B12, S05, 1
B12, Trade, 2590785.196, 91, B12, S01, 1
B12, Trade, 2590794.413, 84, B12, S01, 1
B12, Trade, 2590806.213, 88, B12, S00, 1
B12, Trade, 2590820.613, 89, B12, S11, 1
B12, Trade, 2590830.263, 88, B12, S03, 1
B12, Trade, 2590841.479, 85, B12, S06, 1
B12, Trade, 2590861.129, 87, B12, S06, 1
B12, Trade, 2590890.696, 90, S11, B12, 1
B12, Trade, 2590913.746, 90, B12, S10, 1
B12, Trade, 2590941.996, 88, B12, S02, 1
B12, Trade, 2590999.146, 91, B12, S03, 1
B12, Trade, 2591019.713, 89, B12, S03, 1
B12, Trade, 2591035.396, 90, B12, S05, 1
B12, Trade, 2591051.746, 87, B12, S10, 1
B12, Trade, 2591070.729, 89, B12, S04, 1
B12, Trade, 2591090.979, 90, B12, S08, 1
B12, Trade, 2591102.896, 86, B12, S00, 1
B12, Trade, 2591114.413, 84, B12, S00, 1
B12, Trade, 2591131.679, 91, B12, S09, 1
B12, Trade, 2591140.096, 88, B12, S11, 1
B12, Trade, 2591150.529, 89, B12, S00, 1
B12, Trade, 2591158.963, 88, B12, S06, 1
B12, Trade, 2591178.113, 87, B12, S08, 1
B12, Trade, 2591197.863, 91, B12, S01, 1
B12, Trade, 2591229.329, 88, B12, S05, 1
B12, Trade, 2591241.696, 85, B12, S06, 1
B12, Trade, 2591255.246, 86, B12, S06, 1
B12, Trade, 2591264.663, 87, S10, B12, 1
B12, Trade, 2591269.179, 87, B12, S03, 1
B12, Trade, 2591291.896, 91, B12, S05, 1
B12, Trade, 2591316.379, 89, B12, S11, 1
B12, Trade, 2591330.129, 90, B12, S09, 1
B12, Trade, 2591336.546, 88, B12, S08, 1
B12, Trade, 2591353.929, 85, B12, S06, 1
B12, Trade, 2591364.129, 87, B12, S02, 1
B12, Trade, 2591377.663, 88, B12, S04, 1
B12, Trade, 2591402.563, 87, B12, S01, 1
B12, Trade, 2591433.929, 90, B12, S01, 1
B12, Trade, 2591438.363, 88, B12, S04, 1
B12, Trade, 2591450.896, 89, B12, S07, 1
B12, Trade, 2591461.813, 91, B12, S05, 1
B12, Trade, 2591494.846, 85, B12, S04, 1
B12, Trade, 2591506.796, 91, B12, S07, 1
B12, Trade, 2591540.279, 86, B12, S05, 1
B12, Trade, 2591545.629, 88, B12, S04, 1
B12, Trade, 2591558.113, 87, B12, S00, 1
B12, Trade, 2591580.429, 85, B12, S02, 1
B12, Trade, 2591606.146, 87, B12, S06, 1
B12, Trade, 2591617.929, 91, B12, S10, 1
B12, Trade, 2591635.296, 91, B12, S01, 1
B12, Trade, 2591645.629, 89, B12, S00, 1
B12, Trade, 2591653.746, 89, B12, S03, 1
B12, Trade, 2591664.329, 89, B12, S07, 1
B12, Trade, 2591701.113, 89, B12, S00, 1
B12, Trade, 2591733.563, 90, B12, S06, 1
B12, Trade, 2591757.029, 84, B12, S08, 1
B12, Trade, 2591760.946, 86, B12, S05, 1
B12, Trade, 2591773.179, 89, B12, S03, 1
B12, Trade, 2591789.513, 88, B12, S05, 1
B12, Trade, 2591805.496, 91, B12, S08, 1
B12, Trade, 2591840.213, 91, B12, S00, 1
B12, Trade, 2591865.596, 88, B12, S01, 1
B12, Trade, 2591883.779, 89, B12, S05, 1
B12, Trade, 2591901.863, 89, B12, S03, 1
B12, Trade, 2591911.446, 90, B12, S03, 1
B12, Trade, 2591924.929, 82, B12, S03, 1
B12, Trade, 2591968.363, 91, B12, S03, 1
B12, Trade, 2591978.696, 91, B12, S03, 1
B12, Trade, 2591995.513, 86, B12, S00, 1
B13, 100
B13, Trade, 2590923.246, 94, B13, S09, 1
B13, Trade, 2590931.629, 93, B13, S03, 1
B13, Trade, 2590945.063, 91, S12, B13, 1
B13, Trade, 2590952.929, 94, S13, B13, 1
B13, Trade, 2590971.696, 94, B13, S11, 1
B13, Trade, 2590980.979, 94, B13, S07, 1
B13, Trade, 2590984.546, 94, B13, S03, 1
B13, Trade, 2590997.313, 94, B13, S04, 1
B13, Trade, 2591014.929, 94, B13, S11, 1
B13, Trade, 2591031.479, 94, B13, S00, 1
B13, Trade, 2591043.446, 94, B13, S00, 1
B13, Trade, 2591053.996, 94, B13, S06, 1
B13, Trade, 2591058.829, 94, B13, S07, 1
B13, Trade, 2591070.629, 94, B13, S06, 1
B13, Trade, 2591083.196, 93, B13, S03, 1
B13, Trade, 2591085.096, 94, B13, S04, 1
B13, Trade, 2591097.929, 94, B13, S06, 1
B13, Trade, 2591103.113, 94, S11, B13, 1
B13, Trade, 2591128.213, 93, B13, S10, 1
B13, Trade, 2591146.529, 94, B13, S06, 1
B13, Trade, 2591162.696, 94, B13, S06, 1
B13, Trade, 2591173.229, 94, B13, S02, 1
B13, Trade, 2591184.246, 94, B13, S03, 1
B13, Trade, 2591185.529, 94, B13, S04, 1
B13, Trade, 2591196.463, 94, B13, S02, 1
B13, Trade, 2591210.929, 94, B13, S00, 1
B13, Trade, 2591218.063, 94, B13, S11, 1
B13, Trade, 2591231.579, 91, S04, B13, 1
B13, Trade, 2591235.379, 94, B13, S10, 1
B13, Trade, 2591244.246, 94, B13, S11, 1
B13, Trade, 2591255.646, 92, S11, B13, 1
B13, Trade, 2591273.213, 94, B13, S00, 1
B13, Trade, 2591281.729, 93, B13, S02, 1
B13, Trade, 2591290.163, 94, B13, S07, 1
B13, Trade, 2591303.613, 93, B13, S02, 1
B13, Trade, 2591306.046, 93, B13, S01, 1
B13, Trade, 2591316.296, 94, B13, S06, 1
B13, Trade, 2591327.029, 94, B13, S04, 1
B13, Trade, 2591338.646, 93, B13, S06, 1
B13, Trade, 2591352.463, 94, B13, S04, 1
B13, Trade, 2591363.063, 94, B13, S11, 1
B13, Trade, 2591375.279, 91, B13, S10, 1
B13, Trade, 2591380.246, 94, B13, S04, 1
B13, Trade, 2591383.313, 94, B13, S05, 1
B13, Trade, 2591396.629, 94, B13, S01, 1
B13, Trade, 2591407.663, 94, B13, S00, 1
B13, Trade, 2591414.463, 94, B13, S05, 1
B13, Trade, 2591432.613, 94, B13, S09, 1
B13, Trade, 2591439.429, 94, B13, S07, 1
B13, Trade, 2591444.679, 94, B13, S01, 1
B13, Trade, 2591457.446, 93, B13, S04, 1
B13, Trade, 2591468.396, 93, B13, S01, 1
B13, Trade, 2591474.163, 94, B13, S07, 1
B13, Trade, 2591489.146, 94, B13, S02, 1
B13, Trade, 2591499.063, 93, B13, S00, 1
B13, Trade, 2591513.613, 94, B13, S03, 1
B13, Trade, 2591519.496, 90, B13, S01, 1
B13, Trade, 2591529.863, 94, B13, S08, 1
B13, Trade, 2591534.613, 92, B13, S07, 1
B13, Trade, 2591550.079, 89, S07, B13, 1
B13, Trade, 2591554.663, 94, B13, S03, 1
B13, Trade, 2591577.513, 93, B13, S04, 1
B13, Trade, 2591589.829, 94, B13, S08, 1
B13, Trade, 2591602.813, 94, B13, S06, 1
B13, Trade, 2591605.213, 92, B13, S00, 1
B13, Trade, 2591623.379, 86, S10, B13, 1
B13, Trade, 2591623.913, 94, B13, S07, 1
B13, Trade, 2591633.246, 91, S12, B13, 1
B13, Trade, 2591646.829, 93, B13, S10, 1
B13, Trade, 2591661.013, 90, S10, B13, 1
B13, Trade, 2591672.679, 92, B13, S04, 1
B13, Trade, 2591681.779, 94, B13, S08, 1
B13, Trade, 2591684.913, 92, B13, S05, 1
B13, Trade, 2591698.179, 94, B13, S06, 1
B13, Trade, 2591712.313, 93, B13, S07, 1
B13, Trade, 2591723.113, 91, S12, B13, 1
B13, Trade, 2591728.613, 94, B13, S08, 1
B13, Trade, 2591742.596, 94, B13, S00, 1
B13, Trade, 2591749.379, 94, B13, S00, 1
B13, Trade, 2591764.979, 94, B13, S08, 1
B13, Trade, 2591772.946, 93, B13, S00, 1
B13, Trade, 2591788.963, 94, B13, S01, 1
B13, Trade, 2591799.846, 92, S12, B13, 1
B13, Trade, 2591815.046, 94, B13, S00, 1
B13, Trade, 2591823.946, 92, B13, S02, 1
B13, Trade, 2591827.879, 93, B13, S06, 1
B13, Trade, 2591839.996, 94, B13, S06, 1
B13, Trade, 2591853.879, 94, B13, S06, 1
B13, Trade, 2591860.113, 94, B13, S03, 1
B13, Trade, 2591880.913, 94, B13, S11, 1
B13, Trade, 2591892.829, 93, B13, S10, 1
B13, Trade, 2591898.213, 93, B13, S06, 1
B13, Trade, 2591919.063, 94, B13, S02, 1
B13, Trade, 2591931.979, 89, S10, B13, 1
B13, Trade, 2591938.629, 94, B13, S06, 1
B13, Trade, 2591945.413, 89, S11, B13, 1
B13, Trade, 2591964.629, 94, B13, S02, 1
B13, Trade, 2591974.479, 94, B13, S02, 1
B13, Trade, 2591977.413, 94, B13, S05, 1
B13, Trade, 2591992.629, 94, B13, S10, 1
B14, 100
B14, Trade, 2590295.679, 85, B14, S03, 1
B14, Trade, 2590312.229, 89, B14, S00, 1
B14, Trade, 2590329.746, 90, B14, S08, 1
B14, Trade, 2590339.613, 83, B14, S06, 1
B14, Trade, 2590344.963, 89, B14, S07, 1
B14, Trade, 2590362.796, 87, B14, S08, 1
B14, Trade, 2590370.913, 86, B14, S02, 1
B14, Trade, 2590387.896, 91, B14, S06, 1
B14, Trade, 2590400.163, 88, B14, S09, 1
B14, Trade, 2590419.879, 88, B14, S01, 1
B14, Trade, 2590493.029, 93, B14, S11, 1
B14, Trade, 2590497.313, 93, B14, S07, 1
B14, Trade, 2590517.429, 93, B14, S00, 1
B14, Trade, 2590532.129, 93, B14, S07, 1
B14, Trade, 2590539.579, 91, B14, S00, 1
B14, Trade, 2590550.479, 90, B14, S01, 1
B14, Trade, 2590555.779, 93, B14, S02, 1
B14, Trade, 2590569.846, 88, B14, S04, 1
B14, Trade, 2590576.813, 81, B14, S01, 1
B14, Trade, 2590606.296, 86, B14, S09, 1
B14, Trade, 2590628.246, 86, B14, S01, 1
B14, Trade, 2590647.029, 89, B14, S01, 1
B14, Trade, 2590666.196, 88, B14, S00, 1
B14, Trade, 2590687.379, 84, B14, S08, 1
B14, Trade, 2590700.379, 93, B14, S00, 1
B14, Trade, 2590703.779, 93, B14, S09, 1
B14, Trade, 2590719.929, 89, B14, S06, 1
B14, Trade, 2590745.379, 93, B14, S07, 1
B14, Trade, 2590762.029, 93, B14, S11, 1
B14, Trade, 2590789.896, 88, B14, S06, 1
B14, Trade, 2590809.296, 87, B14, S06, 1
B14, Trade, 2590820.146, 89, B14, S05, 1
B14, Trade, 2590828.579, 90, B14, S10, 1
B14, Trade, 2590842.113, 85, B14, S06, 1
B14, Trade, 2590860.446, 87, B14, S02, 1
B14, Trade, 2590871.429, 89, B14, S01, 1
B14, Trade, 2590883.329, 93, B14, S00, 1
B14, Trade, 2590905.929, 93, B14, S00, 1
B14, Trade, 2590919.796, 93, B14, S06, 1
B14, Trade, 2590930.996, 92, B14, S07, 1
B14, Trade, 2590960.046, 91, B14, S11, 1
B14, Trade, 2590967.629, 93, B14, S03, 1
B14, Trade, 2591004.663, 90, B14, S00, 1
B14, Trade, 2591010.496, 86, B14, S02, 1
B14, Trade, 2591051.563, 88, B14, S02, 1
B14, Trade, 2591074.479, 76, B14, S00, 1
B14, Trade, 2591098.196, 90, B14, S03, 1
B14, Trade, 2591107.363, 87, B14, S08, 1
B14, Trade, 2591128.579, 89, B14, S00, 1
B14, Trade, 2591138.613, 93, B14, S10, 1
B14, Trade, 2591163.979, 90, B14, S05, 1
B14, Trade, 2591187.296, 87, B14, S10, 1
B14, Trade, 2591192.113, 84, B14, S06, 1
B14, Trade, 2591195.979, 91, B14, S05, 1
B14, Trade, 2591207.079, 91, B14, S01, 1
B14, Trade, 2591282.146, 90, B14, S05, 1
B14, Trade, 2591294.396, 91, B14, S06, 1
B14, Trade, 2591300.296, 93, B14, S09, 1
B14, Trade, 2591309.213, 94, B14, S00, 1
B14, Trade, 2591327.079, 93, B14, S00, 1
B14, Trade, 2591336.896, 82, B14, S05, 1
B14, Trade, 2591352.913, 87, B14, S10, 1
B14, Trade, 2591375.763, 88, B14, S03, 1
B14, Trade, 2591382.263, 89, B14, S02, 1
B14, Trade, 2591387.713, 85, B14, S05, 1
B14, Trade, 2591399.479, 85, B14, S06, 1
B14, Trade, 2591420.829, 91, B14, S07, 1
B14, Trade, 2591442.063, 85, B14, S03, 1
B14, Trade, 2591446.713, 88, B14, S03, 1
B14, Trade, 2591501.263, 88, B14, S03, 1
B14, Trade, 2591519.979, 87, B14, S05, 1
B14, Trade, 2591533.829, 84, B14, S06, 1
B14, Trade, 2591569.046, 80, B14, S00, 1
B14, Trade, 2591576.213, 89, B14, S06, 1
B14, Trade, 2591594.046, 93, B14, S00, 1
B14, Trade, 2591604.729, 90, B14, S03, 1
B14, Trade, 2591621.063, 87, B14, S05, 1
B14, Trade, 2591651.329, 89, B14, S04, 1
B14, Trade, 2591664.763, 84, B14, S00, 1
B14, Trade, 2591672.663, 93, B14, S07, 1
B14, Trade, 2591699.613, 89, B14, S02, 1
B14, Trade, 2591707.046, 84, B14, S02, 1
B14, Trade, 2591720.979, 84, B14, S00, 1
B14, Trade, 2591729.363, 93, B14, S10, 1
B14, Trade, 2591736.896, 84, B14, S01, 1
B14, Trade, 2591759.846, 88, B14, S00, 1
B14, Trade, 2591765.363, 92, B14, S02, 1
B14, Trade, 2591780.029, 89, B14, S03, 1
B14, Trade, 2591789.163, 93, B14, S07, 1
B14, Trade, 2591805.713, 89, B14, S06, 1
B14, Trade, 2591823.096, 93, B14, S11, 1
B14, Trade, 2591845.696, 93, B14, S08, 1
B14, Trade, 2591865.979, 85, B14, S03, 1
B14, Trade, 2591885.096, 83, B14, S02, 1
B14, Trade, 2591889.929, 75, B14, S00, 1
B14, Trade, 2591916.196, 93, B14, S04, 1
B14, Trade, 2591940.496, 88, B14, S00, 1
B14, Trade, 2591964.879, 91, B14, S00, 1
B14, Trade, 2591971.779, 87, B14, S03, 1
B14, Trade, 2591977.546, 90, B14, S06, 1
B15, 100
B15, Trade, 2587342.279, 91, B15, S10, 1
B15, Trade, 2587445.396, 79, B15, S06, 1
B15, Trade, 2587471.063, 89, B15, S07, 1
B15, Trade, 2587483.779, 83, B15, S07, 1
B15, Trade, 2587525.179, 84, B15, S03, 1
B15, Trade, 2587537.746, 94, B15, S00, 1
B15, Trade, 2587606.363, 94, S02, B15, 1
B15, Trade, 2587681.396, 94, B15, S06, 1
B15, Trade, 2587702.646, 87, B15, S07, 1
B15, Trade, 2587740.929, 84, B15, S04, 1
B15, Trade, 2587772.563, 98, B15, S00, 1
B15, Trade, 2587795.546, 77, B15, S03, 1
B15, Trade, 2587857.146, 89, B15, S03, 1
B15, Trade, 2587876.279, 100, B15, S05, 1
B15, Trade, 2587947.813, 92, B15, S02, 1
B15, Trade, 2587964.379, 95, S11, B15, 1
B15, Trade, 2587983.763, 95, B15, S13, 1
B15, Trade, 2587991.629, 94, B15, S05, 1
B15, Trade, 2588172.863, 91, B15, S07, 1
B15, Trade, 2588235.096, 95, B15, S11, 1
B15, Trade, 2588267.746, 90, B15, S10, 1
B15, Trade, 2588284.713, 94, B15, S00, 1
B15, Trade, 2588326.529, 90, B15, S00, 1
B15, Trade, 2588347.563, 98, B15, S03, 1
B15, Trade, 2588486.113, 96, B15, S03, 1
B15, Trade, 2588501.079, 93, B15, S01, 1
B15, Trade, 2588524.079, 86, B15, S02, 1
B15, Trade, 2588552.146, 96, S12, B15, 1
B15, Trade, 2588621.479, 93, B15, S00, 1
B15, Trade, 2588671.679, 94, S07, B15, 1
B15, Trade, 2588713.646, 92, B15, S00, 1
B15, Trade, 2588732.063, 93, B15, S00, 1
B15, Trade, 2588758.613, 95, S13, B15, 1
B15, Trade, 2588810.963, 91, B15, S01, 1
