B00, 0
B01, 0
B02, 0
B03, 10
B03, Trade, 627753.184, 60, B03, S01, 1
S06, Trade, 2591375.546, 91, B13, S06, 1
S06, Trade, 2591387.746, 83, B14, S06, 1
S06, Trade, 2591402.963, 88, S06, B12, 1
S06, Trade, 2591411.146, 113, S06, B26, 1
S06, Trade, 2591418.946, 94, B16, S06, 1
S06, Trade, 2591443.096, 102, B27, S06, 1
S06, Trade, 2591449.229, 77, S06, B27, 1
S06, Trade, 2591465.229, 113, B19, S06, 1
S06, Trade, 2591472.729, 89, B13, S06, 1
S06, Trade, 2591494.546, 85, B16, S06, 1
S06, Trade, 2591509.746, 97, B18, S06, 1
S06, Trade, 2591514.829, 111, B21, S06, 1
S06, Trade, 2591527.096, 98, S06, B19, 1
S06, Trade, 2591542.946, 97, B16, S06, 1
S06, Trade, 2591548.863, 106, S06, B27, 1
S06, Trade, 2591562.479, 98, B14, S06, 1
S06, Trade, 2591573.979, 90, B13, S06, 1
S06, Trade, 2591594.096, 89, B12, S06, 1
S06, Trade, 2591605.679, 85, B16, S06, 1
S06, Trade, 2591620.246, 105, B18, S06, 1
S06, Trade, 2591632.446, 102, B17, S06, 1
S06, Trade, 2591636.363, 102, S06, B27, 1
S06, Trade, 2591650.979, 92, S06, B19, 1
S06, Trade, 2591655.879, 87, B27, S06, 1
S06, Trade, 2591670.063, 121, S06, B26, 1
S06, Trade, 2591684.446, 93, B18, S06, 1
S06, Trade, 2591694.896, 86, B14, S06, 1
S06, Trade, 2591707.829, 89, S06, B28, 1
S06, Trade, 2591720.146, 97, B16, S06, 1
S06, Trade, 2591728.413, 101, B15, S06, 1
S06, Trade, 2591738.713, 93, S06, B27, 1
S06, Trade, 2591745.946, 92, B17, S06, 1
S06, Trade, 2591758.129, 91, S06, B13, 1
S06, Trade, 2591768.329, 83, B10, S06, 1
S06, Trade, 2591781.646, 99, B21, S06, 1
S06, Trade, 2591787.896, 80, B09, S06, 1
S06, Trade, 2591795.963, 119, B22, S06, 1
S06, Trade, 2591815.146, 84, B17, S06, 1
S06, Trade, 2591818.263, 92, B13, S06, 1
S06, Trade, 2591838.996, 101, B15, S06, 1
S06, Trade, 2591847.296, 99, B27, S06, 1
S06, Trade, 2591864.413, 99, B17, S06, 1
S06, Trade, 2591872.996, 74, B07, S06, 1
S06, Trade, 2591884.263, 79, S06, B19, 1
S06, Trade, 2591892.196, 92, B14, S06, 1
S06, Trade, 2591900.696, 112, S06, B29, 1
S06, Trade, 2591907.813, 92, B27, S06, 1
S06, Trade, 2591917.196, 85, B12, S06, 1
S06, Trade, 2591937.279, 106, S06, B20, 1
S06, Trade, 2591942.063, 123, S06, B26, 1
S06, Trade, 2591968.179, 103, B23, S06, 1
S06, Trade, 2591980.479, 105, B18, S06, 1
S06, Trade, 2591985.996, 112, S06, B20, 1
S06, Trade, 2591998.663, 91, B12, S06, 1
S07, 100
S07, Trade, 2590965.696, 89, S07, B25, 1
S07, Trade, 2590971.929, 94, B22, S07, 1
S07, Trade, 2590984.146, 100, B19, S07, 1
S07, Trade, 2590998.429, 105, B16, S07, 1
S07, Trade, 2591001.196, 101, B15, S07, 1
S07, Trade, 2591016.613, 101, B15, S07, 1
S07, Trade, 2591030.113, 94, B23, S07, 1
S07, Trade, 2591032.929, 90, S07, B25, 1
S07, Trade, 2591042.463, 98, B15, S07, 1
S07, Trade, 2591055.863, 89, B12, S07, 1
S07, Trade, 2591073.479, 88, B12, S07, 1
S07, Trade, 2591084.113, 96, S07, B27, 1
S07, Trade, 2591089.129, 117, B21, S07, 1
S07, Trade, 2591096.696, 93, B25, S07, 1
S07, Trade, 2591112.013, 100, B25, S07, 1
S07, Trade, 2591118.196, 92, B18, S07, 1
S07, Trade, 2591134.896, 108, S07, B19, 1
S07, Trade, 2591140.996, 98, S07, B26, 1
S07, Trade, 2591152.996, 111, B25, S07, 1
S07, Trade, 2591159.146, 107, S07, B20, 1
S07, Trade, 2591162.846, 96, S07, B28, 1
S07, Trade, 2591172.963, 97, B27, S07, 1
S07, Trade, 2591189.396, 96, B17, S07, 1
S07, Trade, 2591198.896, 75, S07, B21, 1
S07, Trade, 2591205.346, 99, S07, B23, 1
S07, Trade, 2591217.079, 78, S07, B12, 1
S07, Trade, 2591230.446, 90, B24, S07, 1
S07, Trade, 2591239.196, 89, B12, S07, 1
S07, Trade, 2591248.129, 127, S07, B28, 1
S07, Trade, 2591259.346, 96, S07, B25, 1
S07, Trade, 2591263.896, 118, B20, S07, 1
S07, Trade, 2591281.696, 111, S07, B20, 1
S07, Trade, 2591292.713, 112, B21, S07, 1
S07, Trade, 2591294.229, 110, B22, S07, 1
S07, Trade, 2591307.979, 92, S07, B13, 1
S07, Trade, 2591328.446, 100, B15, S07, 1
S07, Trade, 2591333.879, 106, B24, S07, 1
S07, Trade, 2591350.096, 98, S07, B27, 1
S07, Trade, 2591360.046, 95, B16, S07, 1
S07, Trade, 2591370.763, 92, B17, S07, 1
S07, Trade, 2591376.529, 101, S07, B20, 1
S07, Trade, 2591386.963, 90, S07, B15, 1
S07, Trade, 2591399.279, 108, B21, S07, 1
S07, Trade, 2591410.746, 121, B25, S07, 1
S07, Trade, 2591421.479, 89, B17, S07, 1
S07, Trade, 2591424.829, 91, B13, S07, 1
S07, Trade, 2591440.896, 105, B17, S07, 1
S07, Trade, 2591451.313, 116, S07, B28, 1
S07, Trade, 2591455.696, 103, B22, S07, 1
S07, Trade, 2591479.829, 91, S07, B26, 1
S07, Trade, 2591490.363, 95, B24, S07, 1
S07, Trade, 2591495.346, 112, B21, S07, 1
S07, Trade, 2591509.596, 101, B15, S07, 1
S07, Trade, 2591530.796, 126, S07, B29, 1
S07, Trade, 2591544.079, 98, S07, B15, 1
S07, Trade, 2591550.263, 89, B12, S07, 1
S07, Trade, 2591560.146, 94, B13, S07, 1
S07, Trade, 2591571.746, 106, B24, S07, 1
S07, Trade, 2591575.713, 118, B20, S07, 1
S07, Trade, 2591590.346, 98, B23, S07, 1
S07, Trade, 2591597.279, 95, B19, S07, 1
S07, Trade, 2591614.013, 105, S07, B20, 1
S07, Trade, 2591620.663, 102, B22, S07, 1
S07, Trade, 2591627.946, 93, S07, B13, 1
S07, Trade, 2591639.829, 97, B22, S07, 1
S07, Trade, 2591652.113, 82, B16, S07, 1
S07, Trade, 2591654.496, 96, B25, S07, 1
S07, Trade, 2591667.579, 85, B18, S07, 1
S07, Trade, 2591679.563, 112, B19, S07, 1
S07, Trade, 2591693.729, 99, B18, S07, 1
S07, Trade, 2591696.463, 105, B16, S07, 1
S07, Trade, 2591710.513, 107, B19, S07, 1
S07, Trade, 2591719.229, 124, S07, B26, 1
S07, Trade, 2591724.713, 94, B13, S07, 1
S07, Trade, 2591734.363, 107, B19, S07, 1
S07, Trade, 2591747.546, 89, B12, S07, 1
S07, Trade, 2591763.896, 100, B17, S07, 1
S07, Trade, 2591767.429, 89, S07, B15, 1
S07, Trade, 2591785.013, 89, B12, S07, 1
S07, Trade, 2591794.063, 102, S07, B29, 1
S07, Trade, 2591799.979, 102, S07, B25, 1
S07, Trade, 2591811.646, 106, B24, S07, 1
S07, Trade, 2591819.163, 100, B16, S07, 1
S07, Trade, 2591827.613, 96, B22, S07, 1
S07, Trade, 2591836.079, 98, B21, S07, 1
S07, Trade, 2591852.096, 85, B17, S07, 1
S07, Trade, 2591865.129, 94, B16, S07, 1
S07, Trade, 2591867.713, 85, S07, B17, 1
S07, Trade, 2591884.479, 88, S07, B12, 1
S07, Trade, 2591889.246, 93, B13, S07, 1
S07, Trade, 2591902.329, 83, B10, S07, 1
S07, Trade, 2591910.779, 91, B25, S07, 1
S07, Trade, 2591923.713, 102, B17, S07, 1
S07, Trade, 2591924.829, 118, B27, S07, 1
S07, Trade, 2591935.296, 96, B17, S07, 1
S07, Trade, 2591951.079, 91, B13, S07, 1
S07, Trade, 2591962.279, 93, B13, S07, 1
S07, Trade, 2591978.063, 112, S07, B29, 1
S07, Trade, 2591987.679, 78, S07, B29, 1
S07, Trade, 2591998.146, 100, B15, S07, 1
S08, 100
S08, Trade, 2590943.079, 98, B14, S08, 1
S08, Trade, 2590951.346, 99, S08, B19, 1
S08, Trade, 2590960.979, 89, B12, S08, 1
S08, Trade, 2590965.446, 85, S08, B14, 1
S08, Trade, 2590974.629, 95, S08, B26, 1
S08, Trade, 2590996.663, 115, B19, S08, 1
S08, Trade, 2591006.813, 121, B27, S08, 1
S08, Trade, 2591021.246, 96, B16, S08, 1
S08, Trade, 2591029.229, 95, B22, S08, 1
S08, Trade, 2591036.246, 121, S08, B28, 1
S08, Trade, 2591050.696, 107, S08, B27, 1
S08, Trade, 2591060.996, 98, B14, S08, 1
S08, Trade, 2591071.546, 120, S08, B21, 1
S08, Trade, 2591075.929, 91, S08, B25, 1
S08, Trade, 2591085.279, 83, B10, S08, 1
S08, Trade, 2591098.063, 92, B16, S08, 1
S08, Trade, 2591102.863, 86, S08, B19, 1
S08, Trade, 2591118.213, 90, B24, S08, 1
S08, Trade, 2591129.413, 93, B13, S08, 1
S08, Trade, 2591138.896, 105, S08, B20, 1
S08, Trade, 2591146.646, 100, S08, B26, 1
S08, Trade, 2591158.813, 83, B10, S08, 1
S08, Trade, 2591167.163, 107, S08, B23, 1
S08, Trade, 2591175.179, 92, S08, B26, 1
S08, Trade, 2591183.746, 115, B28, S08, 1
S08, Trade, 2591194.146, 100, B15, S08, 1
S08, Trade, 2591202.413, 77, S08, B12, 1
S08, Trade, 2591212.213, 88, S08, B19, 1
S08, Trade, 2591223.663, 100, B22, S08, 1
S08, Trade, 2591238.146, 101, B22, S08, 1
S08, Trade, 2591254.729, 88, B16, S08, 1
S08, Trade, 2591271.146, 101, B27, S08, 1
S08, Trade, 2591282.796, 93, S08, B15, 1
S08, Trade, 2591301.029, 86, S08, B13, 1
S08, Trade, 2591304.996, 96, B22, S08, 1
S08, Trade, 2591316.313, 105, B25, S08, 1
S08, Trade, 2591325.296, 82, B23, S08, 1
S08, Trade, 2591339.763, 84, B18, S08, 1
S08, Trade, 2591344.413, 97, B19, S08, 1
S08, Trade, 2591352.913, 93, B13, S08, 1
S08, Trade, 2591371.213, 99, S08, B19, 1
S08, Trade, 2591381.479, 96, B14, S08, 1
S08, Trade, 2591397.463, 103, B22, S08, 1
S08, Trade, 2591400.729, 101, B15, S08, 1
S08, Trade, 2591409.629, 109, B21, S08, 1
S08, Trade, 2591422.713, 96, S08, B23, 1
S08, Trade, 2591426.213, 92, S08, B27, 1
S08, Trade, 2591436.396, 91, S08, B25, 1
S08, Trade, 2591448.663, 89, B12, S08, 1
S08, Trade, 2591459.596, 96, B14, S08, 1
S08, Trade, 2591478.496, 93, B13, S08, 1
S08, Trade, 2591486.446, 101, B15, S08, 1
S08, Trade, 2591504.013, 95, B24, S08, 1
S08, Trade, 2591506.329, 113, B21, S08, 1
S08, Trade, 2591516.996, 88, B17, S08, 1
S08, Trade, 2591527.063, 93, B13, S08, 1
S08, Trade, 2591540.979, 111, B21, S08, 1
S08, Trade, 2591555.729, 104, S08, B25, 1
S08, Trade, 2591569.246, 107, B23, S08, 1
S08, Trade, 2591580.029, 86, S08, B27, 1
S08, Trade, 2591593.413, 108, S08, B21, 1
S08, Trade, 2591599.563, 79, S08, B27, 1
S08, Trade, 2591608.696, 103, B19, S08, 1
S08, Trade, 2591619.246, 111, B25, S08, 1
S08, Trade, 2591630.579, 103, S08, B29, 1
S08, Trade, 2591639.513, 101, B15, S08, 1
S08, Trade, 2591649.579, 100, B15, S08, 1
S08, Trade, 2591654.479, 100, B22, S08, 1
S08, Trade, 2591665.029, 93, B13, S08, 1
S08, Trade, 2591678.263, 101, S08, B27, 1
S08, Trade, 2591686.429, 101, S08, B28, 1
S08, Trade, 2591704.446, 82, B12, S08, 1
S08, Trade, 2591707.529, 85, B21, S08, 1
S08, Trade, 2591723.879, 99, B19, S08, 1
S08, Trade, 2591732.129, 98, S08, B17, 1
S08, Trade, 2591738.263, 83, B12, S08, 1
S08, Trade, 2591744.663, 84, B12, S08, 1
S08, Trade, 2591762.413, 96, B25, S08, 1
S08, Trade, 2591769.279, 112, S08, B23, 1
S08, Trade, 2591781.346, 100, S08, B17, 1
S08, Trade, 2591786.646, 87, S08, B24, 1
S08, Trade, 2591802.113, 116, S08, B26, 1
S08, Trade, 2591812.263, 100, B15, S08, 1
S08, Trade, 2591825.329, 104, S08, B28, 1
S08, Trade, 2591828.229, 92, B18, S08, 1
S08, Trade, 2591846.996, 87, B24, S08, 1
S08, Trade, 2591862.163, 106, S08, B26, 1
S08, Trade, 2591874.763, 92, B19, S08, 1
S08, Trade, 2591882.779, 89, B18, S08, 1
S08, Trade, 2591889.479, 84, B12, S08, 1
S08, Trade, 2591901.879, 118, B21, S08, 1
S08, Trade, 2591909.863, 89, B18, S08, 1
S08, Trade, 2591915.129, 86, B22, S08, 1
S08, Trade, 2591927.579, 94, B24, S08, 1
S08, Trade, 2591941.813, 97, B22, S08, 1
S08, Trade, 2591958.829, 109, B24, S08, 1
S08, Trade, 2591962.713, 90, B18, S08, 1
S08, Trade, 2591968.779, 96, B18, S08, 1
S08, Trade, 2591981.746, 114, B19, S08, 1
S08, Trade, 2591993.579, 114, B22, S08, 1
S09, 100
S09, Trade, 2590191.463, 101, B15, S09, 1
S09, Trade, 2590215.879, 111, B19, S09, 1
S09, Trade, 2590262.346, 94, B17, S09, 1
S09, Trade, 2590264.279, 108, S09, B26, 1
S09, Trade, 2590294.163, 107, S09, B26, 1
S09, Trade, 2590311.679, 85, B14, S09, 1
S09, Trade, 2590318.496, 89, S09, B14, 1
S09, Trade, 2590325.479, 87, B22, S09, 1
S09, Trade, 2590334.196, 118, B20, S09, 1
S09, Trade, 2590356.263, 103, B24, S09, 1
S09, Trade, 2590368.263, 100, S09, B23, 1
S09, Trade, 2590379.346, 115, S09, B29, 1
S09, Trade, 2590385.296, 99, B25, S09, 1
S09, Trade, 2590392.629, 118, B20, S09, 1
S09, Trade, 2590400.779, 101, B18, S09, 1
S09, Trade, 2590412.813, 87, B13, S09, 1
S09, Trade, 2590429.563, 97, B18, S09, 1
S09, Trade, 2590447.463, 92, B13, S09, 1
S09, Trade, 2590464.213, 91, B17, S09, 1
S09, Trade, 2590484.679, 94, B27, S09, 1
S09, Trade, 2590511.096, 96, B17, S09, 1
S09, Trade, 2590527.746, 83, B10, S09, 1
S09, Trade, 2590531.879, 110, S09, B25, 1
S09, Trade, 2590574.363, 102, S09, B20, 1
S09, Trade, 2590585.429, 101, B15, S09, 1
S09, Trade, 2590604.046, 113, B23, S09, 1
S09, Trade, 2590613.996, 89, B18, S09, 1
S09, Trade, 2590639.629, 118, S09, B26, 1
S09, Trade, 2590647.879, 110, S09, B21, 1
S09, Trade, 2590664.196, 93, B13, S09, 1
S09, Trade, 2590695.479, 89, S09, B12, 1
S09, Trade, 2590712.496, 90, S09, B20, 1
S09, Trade, 2590719.663, 110, S09, B26, 1
S09, Trade, 2590723.413, 84, S09, B25, 1
S09, Trade, 2590732.113, 112, S09, B26, 1
S09, Trade, 2590781.563, 87, B18, S09, 1
S09, Trade, 2590811.013, 98, S09, B29, 1
S09, Trade, 2590835.429, 105, S09, B23, 1
S09, Trade, 2590854.379, 101, S09, B27, 1
S09, Trade, 2590856.479, 99, S09, B26, 1
S09, Trade, 2590871.946, 97, B24, S09, 1
S09, Trade, 2590886.596, 102, S09, B23, 1
S09, Trade, 2590904.079, 109, S09, B28, 1
S09, Trade, 2590934.596, 97, B17, S09, 1
S09, Trade, 2590941.129, 95, S09, B23, 1
S09, Trade, 2590972.696, 97, S09, B19, 1
S09, Trade, 2591034.713, 115, S09, B20, 1
S09, Trade, 2591046.846, 107, S09, B21, 1
S09, Trade, 2591068.796, 88, S09, B12, 1
S09, Trade, 2591073.463, 114, S09, B29, 1
S09, Trade, 2591089.463, 118, B20, S09, 1
S09, Trade, 2591125.896, 96, B19, S09, 1
S09, Trade, 2591142.546, 88, B12, S09, 1
S09, Trade, 2591156.829, 103, B27, S09, 1
S09, Trade, 2591162.063, 84, S09, B24, 1
S09, Trade, 2591172.896, 99, B15, S09, 1
S09, Trade, 2591187.696, 105, B27, S09, 1
S09, Trade, 2591207.063, 102, B19, S09, 1
S09, Trade, 2591222.479, 100, B15, S09, 1
S09, Trade, 2591255.029, 91, B13, S09, 1
S09, Trade, 2591297.946, 105, B16, S09, 1
S09, Trade, 2591310.396, 118, B20, S09, 1
S09, Trade, 2591333.529, 107, B18, S09, 1
S09, Trade, 2591365.529, 101, B15, S09, 1
S09, Trade, 2591396.879, 105, B16, S09, 1
S09, Trade, 2591414.296, 111, S09, B23, 1
S09, Trade, 2591422.096, 90, S09, B28, 1
S09, Trade, 2591452.929, 87, B17, S09, 1
S09, Trade, 2591460.329, 96, B22, S09, 1
S09, Trade, 2591471.979, 92, B14, S09, 1
S09, Trade, 2591476.296, 102, S09, B23, 1
S09, Trade, 2591495.779, 95, S09, B19, 1
S09, Trade, 2591519.896, 100, B28, S09, 1
S09, Trade, 2591535.613, 96, S09, B20, 1
S09, Trade, 2591552.929, 103, B18, S09, 1
S09, Trade, 2591559.396, 96, B22, S09, 1
S09, Trade, 2591587.146, 83, S09, B24, 1
S09, Trade, 2591596.246, 90, B22, S09, 1
S09, Trade, 2591615.596, 116, B27, S09, 1
S09, Trade, 2591619.779, 109, B21, S09, 1
S09, Trade, 2591625.463, 91, S09, B21, 1
S09, Trade, 2591659.479, 97, S09, B29, 1
S09, Trade, 2591678.246, 94, S09, B20, 1
S09, Trade, 2591683.963, 107, B17, S09, 1
S09, Trade, 2591693.313, 104, B16, S09, 1
S09, Trade, 2591712.379, 99, S09, B29, 1
S09, Trade, 2591724.696, 96, B22, S09, 1
S09, Trade, 2591744.063, 100, B15, S09, 1
S09, Trade, 2591789.279, 86, B13, S09, 1
S09, Trade, 2591803.613, 92, S09, B16, 1
S09, Trade, 2591823.679, 113, S09, B24, 1
S09, Trade, 2591866.496, 96, S09, B27, 1
S09, Trade, 2591901.496, 112, B24, S09, 1
S09, Trade, 2591912.879, 94, S09, B21, 1
S09, Trade, 2591938.629, 85, B12, S09, 1
S09, Trade, 2591945.079, 101, B25, S09, 1
S09, Trade, 2591960.446, 99, B15, S09, 1
S09, Trade, 2591972.046, 101, S09, B19, 1
S09, Trade, 2591986.546, 86, S09, B13, 1
S09, Trade, 2591991.379, 98, B16, S09, 1
S10, 100
S10, Trade, 2590979.913, 105, B16, S10, 1
S10, Trade, 2590983.329, 118, B21, S10, 1
S10, Trade, 2590995.813, 89, S10, B20, 1
S10, Trade, 2591007.329, 108, B17, S10, 1
S10, Trade, 2591019.113, 92, B13, S10, 1
S10, Trade, 2591023.246, 97, B16, S10, 1
S10, Trade, 2591036.979, 107, B18, S10, 1
S10, Trade, 2591044.246, 90, S10, B25, 1
S10, Trade, 2591060.796, 101, B17, S10, 1
S10, Trade, 2591061.363, 98, B19, S10, 1
S10, Trade, 2591080.229, 96, B19, S10, 1
S10, Trade, 2591084.713, 91, B12, S10, 1
S10, Trade, 2591093.329, 90, S10, B29, 1
S10, Trade, 2591107.596, 101, B15, S10, 1
S10, Trade, 2591121.629, 113, B23, S10, 1
S10, Trade, 2591124.679, 84, S10, B14, 1
S10, Trade, 2591142.179, 89, B16, S10, 1
S10, Trade, 2591145.713, 90, B16, S10, 1
S10, Trade, 2591154.246, 107, B21, S10, 1
S10, Trade, 2591171.296, 97, B27, S10, 1
S10, Trade, 2591178.563, 89, S10, B19, 1
S10, Trade, 2591189.479, 97, S10, B15, 1
S10, Trade, 2591192.829, 93, S10, B26, 1
S10, Trade, 2591203.846, 87, B27, S10, 1
S10, Trade, 2591215.413, 97, B27, S10, 1
S10, Trade, 2591230.913, 88, S10, B20, 1
S10, Trade, 2591232.896, 85, B22, S10, 1
S10, Trade, 2591243.413, 86, S10, B21, 1
S10, Trade, 2591263.179, 106, B18, S10, 1
S10, Trade, 2591281.413, 90, B13, S10, 1
S10, Trade, 2591285.313, 87, S10, B13, 1
S10, Trade, 2591294.346, 107, B18, S10, 1
S10, Trade, 2591305.129, 95, B14, S10, 1
S10, Trade, 2591320.929, 114, B19, S10, 1
S10, Trade, 2591332.679, 87, B12, S10, 1
S10, Trade, 2591339.529, 87, B13, S10, 1
S10, Trade, 2591345.629, 86, B16, S10, 1
S10, Trade, 2591359.863, 94, B22, S10, 1
S10, Trade, 2591373.013, 86, B12, S10, 1
S10, Trade, 2591382.796, 88, B24, S10, 1
S10, Trade, 2591391.613, 86, B17, S10, 1
S10, Trade, 2591404.196, 87, S10, B13, 1
S10, Trade, 2591409.996, 88, B16, S10, 1
S10, Trade, 2591422.346, 88, S10, B15, 1
S10, Trade, 2591432.579, 108, B17, S10, 1
S10, Trade, 2591436.929, 85, S10, B21, 1
S10, Trade, 2591446.629, 92, B18, S10, 1
S10, Trade, 2591464.296, 91, B13, S10, 1
S10, Trade, 2591466.429, 103, B17, S10, 1
S10, Trade, 2591474.579, 87, B12, S10, 1
S10, Trade, 2591492.146, 105, B25, S10, 1
S10, Trade, 2591493.879, 87, S10, B28, 1
S10, Trade, 2591507.979, 106, B17, S10, 1
S10, Trade, 2591519.146, 107, B19, S10, 1
S10, Trade, 2591532.246, 86, S10, B21, 1
S10, Trade, 2591542.179, 98, B22, S10, 1
S10, Trade, 2591546.613, 93, B13, S10, 1
S10, Trade, 2591557.496, 100, B17, S10, 1
S10, Trade, 2591574.513, 100, B15, S10, 1
S10, Trade, 2591582.179, 92, S10, B23, 1
S10, Trade, 2591588.029, 92, S10, B15, 1
S10, Trade, 2591603.129, 85, S10, B28, 1
S10, Trade, 2591612.613, 101, B27, S10, 1
S10, Trade, 2591623.213, 91, B13, S10, 1
S10, Trade, 2591628.246, 88, B18, S10, 1
S10, Trade, 2591641.696, 120, B21, S10, 1
S10, Trade, 2591645.879, 93, B24, S10, 1
S10, Trade, 2591661.996, 102, B16, S10, 1
S10, Trade, 2591672.263, 92, B24, S10, 1
S10, Trade, 2591676.763, 91, B22, S10, 1
S10, Trade, 2591691.829, 98, B22, S10, 1
S10, Trade, 2591706.863, 88, S10, B25, 1
S10, Trade, 2591714.063, 89, B18, S10, 1
S10, Trade, 2591730.496, 118, B20, S10, 1
S10, Trade, 2591740.663, 98, B25, S10, 1
S10, Trade, 2591751.646, 88, B22, S10, 1
S10, Trade, 2591762.729, 90, B14, S10, 1
S10, Trade, 2591770.496, 85, S10, B29, 1
S10, Trade, 2591779.296, 101, B15, S10, 1
S10, Trade, 2591788.096, 85, S10, B25, 1
S10, Trade, 2591794.196, 96, B14, S10, 1
S10, Trade, 2591810.146, 97, B14, S10, 1
S10, Trade, 2591816.863, 88, S10, B23, 1
S10, Trade, 2591833.613, 91, B19, S10, 1
S10, Trade, 2591838.279, 100, B22, S10, 1
S10, Trade, 2591852.746, 85, S10, B18, 1
S10, Trade, 2591862.896, 87, S10, B25, 1
S10, Trade, 2591872.163, 86, S10, B23, 1
S10, Trade, 2591883.263, 91, B22, S10, 1
S10, Trade, 2591885.213, 95, B27, S10, 1
S10, Trade, 2591898.779, 100, B23, S10, 1
S10, Trade, 2591907.013, 102, B16, S10, 1
S10, Trade, 2591922.829, 110, B21, S10, 1
S10, Trade, 2591927.729, 84, S10, B19, 1
S10, Trade, 2591937.963, 87, S10, B13, 1
S10, Trade, 2591948.263, 106, B17, S10, 1
S10, Trade, 2591956.413, 90, B25, S10, 1
S10, Trade, 2591965.963, 88, S10, B17, 1
S10, Trade, 2591974.829, 101, B15, S10, 1
S10, Trade, 2591984.996, 93, B14, S10, 1
S11, 100
S11, Trade, 2590979.963, 104, B19, S11, 1
S11, Trade, 2590989.396, 91, B18, S11, 1
S11, Trade, 2590994.579, 91, B18, S11, 1
S11, Trade, 2591010.013, 92, S11, B14, 1
S11, Trade, 2591018.229, 94, S11, B21, 1
S11, Trade, 2591028.479, 94, B24, S11, 1
S11, Trade, 2591039.696, 87, B23, S11, 1
S11, Trade, 2591047.246, 118, B20, S11, 1
S11, Trade, 2591061.496, 94, S11, B26, 1
S11, Trade, 2591067.929, 100, B15, S11, 1
S11, Trade, 2591072.713, 91, B16, S11, 1
S11, Trade, 2591091.313, 89, S11, B28, 1
S11, Trade, 2591100.596, 88, S11, B14, 1
S11, Trade, 2591103.879, 87, S11, B13, 1
S11, Trade, 2591120.613, 96, B16, S11, 1
S11, Trade, 2591130.279, 89, S11, B25, 1
S11, Trade, 2591138.779, 90, S11, B14, 1
S11, Trade, 2591147.079, 102, S11, B29, 1
S11, Trade, 2591154.513, 100, B15, S11, 1
S11, Trade, 2591167.763, 99, B17, S11, 1
S11, Trade, 2591176.363, 93, S11, B25, 1
S11, Trade, 2591187.213, 92, B13, S11, 1
S11, Trade, 2591198.229, 96, S11, B28, 1
S11, Trade, 2591203.413, 89, B17, S11, 1
S11, Trade, 2591215.313, 125, B23, S11, 1
S11, Trade, 2591227.696, 90, B12, S11, 1
S11, Trade, 2591241.213, 88, S11, B19, 1
S11, Trade, 2591245.763, 90, S11, B23, 1
S11, Trade, 2591257.346, 94, B22, S11, 1
S11, Trade, 2591267.229, 108, B17, S11, 1
S11, Trade, 2591277.879, 101, B15, S11, 1
S11, Trade, 2591292.946, 108, B17, S11, 1
S11, Trade, 2591299.513, 89, B14, S11, 1
S11, Trade, 2591306.279, 93, B24, S11, 1
S11, Trade, 2591325.663, 88, S11, B28, 1
S11, Trade, 2591337.413, 99, B15, S11, 1
S11, Trade, 2591348.596, 93, B22, S11, 1
S11, Trade, 2591360.829, 100, S11, B29, 1
S11, Trade, 2591370.779, 91, B25, S11, 1
S11, Trade, 2591380.713, 99, B22, S11, 1
S11, Trade, 2591389.679, 93, B13, S11, 1
S11, Trade, 2591400.963, 87, S11, B25, 1
S11, Trade, 2591406.979, 89, S11, B24, 1
S11, Trade, 2591422.596, 94, B14, S11, 1
S11, Trade, 2591429.696, 90, S11, B24, 1
S11, Trade, 2591433.563, 113, B19, S11, 1
S11, Trade, 2591452.529, 87, S11, B19, 1
S11, Trade, 2591462.046, 100, B24, S11, 1
S11, Trade, 2591470.663, 119, B25, S11, 1
S11, Trade, 2591475.996, 87, S11, B20, 1
S11, Trade, 2591491.746, 87, S11, B14, 1
S11, Trade, 2591499.113, 87, S11, B14, 1
S11, Trade, 2591508.096, 105, B16, S11, 1
S11, Trade, 2591521.746, 95, B16, S11, 1
S11, Trade, 2591532.746, 95, S11, B19, 1
S11, Trade, 2591540.629, 101, B15, S11, 1
S11, Trade, 2591547.113, 88, B14, S11, 1
S11, Trade, 2591554.613, 88, S11, B21, 1
S11, Trade, 2591567.629, 115, B27, S11, 1
S11, Trade, 2591581.679, 92, S11, B28, 1
S11, Trade, 2591584.979, 88, S11, B21, 1
S11, Trade, 2591603.446, 90, S11, B13, 1
S11, Trade, 2591611.013, 94, B13, S11, 1
S11, Trade, 2591624.113, 98, B14, S11, 1
S11, Trade, 2591626.579, 92, S11, B19, 1
S11, Trade, 2591644.079, 93, B17, S11, 1
S11, Trade, 2591656.013, 90, S11, B14, 1
S11, Trade, 2591664.946, 94, B17, S11, 1
S11, Trade, 2591682.063, 100, B15, S11, 1
S11, Trade, 2591687.279, 89, S11, B29, 1
S11, Trade, 2591699.813, 101, B15, S11, 1
S11, Trade, 2591713.346, 92, B13, S11, 1
S11, Trade, 2591722.329, 111, B25, S11, 1
S11, Trade, 2591732.629, 97, B18, S11, 1
S11, Trade, 2591736.663, 98, B17, S11, 1
S11, Trade, 2591752.829, 95, S11, B25, 1
S11, Trade, 2591761.029, 93, S11, B15, 1
S11, Trade, 2591768.729, 90, S11, B26, 1
S11, Trade, 2591781.529, 99, B27, S11, 1
S11, Trade, 2591790.096, 89, S11, B29, 1
S11, Trade, 2591797.013, 91, S11, B20, 1
