B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 689945.117, 63, B04, S01, 1
B24, Trade, 2591524.363, 96, B24, S13, 1
B24, Trade, 2591535.863, 96, B24, S03, 1
B24, Trade, 2591545.563, 99, B24, S13, 1
B24, Trade, 2591557.979, 92, B24, S01, 1
B24, Trade, 2591570.346, 93, B24, S03, 1
B24, Trade, 2591582.513, 103, B24, S15, 1
B24, Trade, 2591587.963, 93, B24, S06, 1
B24, Trade, 2591602.496, 88, B24, S05, 1
B24, Trade, 2591605.329, 89, B24, S01, 1
B24, Trade, 2591622.513, 94, B24, S13, 1
B24, Trade, 2591628.529, 97, B24, S12, 1
B24, Trade, 2591642.746, 92, B24, S07, 1
B24, Trade, 2591648.379, 87, S11, B24, 1
B24, Trade, 2591663.163, 96, B24, S07, 1
B24, Trade, 2591674.946, 90, B24, S04, 1
B24, Trade, 2591681.179, 97, B24, S01, 1
B24, Trade, 2591692.279, 111, B24, S01, 1
B24, Trade, 2591700.613, 101, B24, S01, 1
B24, Trade, 2591707.163, 97, B24, S10, 1
B24, Trade, 2591721.596, 118, B24, S07, 1
B24, Trade, 2591724.946, 105, B24, S02, 1
B24, Trade, 2591735.813, 91, B24, S10, 1
B24, Trade, 2591751.096, 96, B24, S00, 1
B24, Trade, 2591759.196, 105, B24, S13, 1
B24, Trade, 2591775.846, 101, B24, S14, 1
B24, Trade, 2591779.863, 90, B24, S06, 1
B24, Trade, 2591792.196, 106, B24, S14, 1
B24, Trade, 2591799.079, 97, S13, B24, 1
B24, Trade, 2591814.213, 93, B24, S05, 1
B24, Trade, 2591822.346, 109, B24, S15, 1
B24, Trade, 2591829.496, 89, B24, S10, 1
B24, Trade, 2591847.479, 99, B24, S03, 1
B24, Trade, 2591860.546, 92, B24, S01, 1
B24, Trade, 2591875.696, 92, B24, S06, 1
B24, Trade, 2591880.796, 90, B24, S03, 1
B24, Trade, 2591893.479, 95, B24, S01, 1
B24, Trade, 2591897.213, 97, B24, S10, 1
B24, Trade, 2591907.513, 122, S18, B24, 1
B24, Trade, 2591921.446, 119, B24, S08, 1
B24, Trade, 2591936.996, 111, B24, S12, 1
B24, Trade, 2591939.463, 110, B24, S01, 1
B24, Trade, 2591946.229, 103, B24, S04, 1
B24, Trade, 2591965.946, 91, B24, S06, 1
B24, Trade, 2591980.163, 98, B24, S11, 1
B24, Trade, 2591994.479, 98, B24, S06, 1
B25, 100
B25, Trade, 2590993.413, 122, S21, B25, 1
B25, Trade, 2591002.029, 126, S03, B25, 1
B25, Trade, 2591019.713, 112, S17, B25, 1
B25, Trade, 2591029.713, 120, S20, B25, 1
B25, Trade, 2591036.046, 112, S17, B25, 1
B25, Trade, 2591047.263, 111, S11, B25, 1
B25, Trade, 2591054.446, 126, S19, B25, 1
B25, Trade, 2591066.129, 109, S17, B25, 1
B25, Trade, 2591082.146, 111, S17, B25, 1
B25, Trade, 2591085.113, 115, S19, B25, 1
B25, Trade, 2591100.796, 88, S02, B25, 1
B25, Trade, 2591103.579, 108, S11, B25, 1
B25, Trade, 2591121.546, 96, S13, B25, 1
B25, Trade, 2591131.046, 95, S04, B25, 1
B25, Trade, 2591139.846, 93, S12, B25, 1
B25, Trade, 2591144.313, 100, S10, B25, 1
B25, Trade, 2591152.463, 106, S15, B25, 1
B25, Trade, 2591168.913, 112, S14, B25, 1
B25, Trade, 2591178.029, 121, S18, B25, 1
B25, Trade, 2591185.029, 109, S08, B25, 1
B25, Trade, 2591197.713, 126, S21, B25, 1
B25, Trade, 2591209.563, 94, S10, B25, 1
B25, Trade, 2591214.829, 125, S19, B25, 1
B25, Trade, 2591228.929, 116, S02, B25, 1
B25, Trade, 2591239.413, 124, S21, B25, 1
B25, Trade, 2591249.379, 93, S05, B25, 1
B25, Trade, 2591256.379, 94, S12, B25, 1
B25, Trade, 2591266.229, 103, S15, B25, 1
B25, Trade, 2591276.846, 104, S15, B25, 1
B25, Trade, 2591292.763, 98, S14, B25, 1
B25, Trade, 2591298.413, 118, S19, B25, 1
B25, Trade, 2591311.613, 117, S16, B25, 1
B25, Trade, 2591312.679, 110, S17, B25, 1
B25, Trade, 2591326.246, 109, S15, B25, 1
B25, Trade, 2591340.529, 107, S15, B25, 1
B25, Trade, 2591347.396, 102, S08, B25, 1
B25, Trade, 2591356.513, 88, S00, B25, 1
B25, Trade, 2591364.313, 102, S15, B25, 1
B25, Trade, 2591376.313, 118, S05, B25, 1
B25, Trade, 2591386.146, 112, S14, B25, 1
B25, Trade, 2591398.163, 119, S18, B25, 1
B25, Trade, 2591411.946, 97, S11, B25, 1
B25, Trade, 2591422.196, 112, S03, B25, 1
B25, Trade, 2591424.696, 103, S14, B25, 1
B25, Trade, 2591439.596, 92, S12, B25, 1
B25, Trade, 2591449.113, 87, S10, B25, 1
B25, Trade, 2591457.563, 113, S16, B25, 1
B25, Trade, 2591467.846, 121, S09, B25, 1
B25, Trade, 2591479.829, 99, S13, B25, 1
B25, Trade, 2591491.629, 122, S21, B25, 1
B25, Trade, 2591496.279, 99, S12, B25, 1
B25, Trade, 2591510.363, 94, S13, B25, 1
B25, Trade, 2591520.679, 130, S21, B25, 1
B25, Trade, 2591528.763, 108, S17, B25, 1
B25, Trade, 2591539.379, 83, S04, B25, 1
B25, Trade, 2591551.129, 115, S08, B25, 1
B25, Trade, 2591556.679, 114, S18, B25, 1
B25, Trade, 2591572.413, 109, S17, B25, 1
B25, Trade, 2591574.679, 111, S16, B25, 1
B25, Trade, 2591584.796, 120, S20, B25, 1
B25, Trade, 2591602.063, 112, S18, B25, 1
B25, Trade, 2591610.463, 101, S15, B25, 1
B25, Trade, 2591614.879, 101, S11, B25, 1
B25, Trade, 2591630.296, 107, S08, B25, 1
B25, Trade, 2591633.413, 108, S17, B25, 1
B25, Trade, 2591652.696, 124, S21, B25, 1
B25, Trade, 2591657.079, 114, S17, B25, 1
B25, Trade, 2591665.646, 104, S11, B25, 1
B25, Trade, 2591676.179, 114, S16, B25, 1
B25, Trade, 2591685.746, 109, S17, B25, 1
B25, Trade, 2591695.163, 103, S15, B25, 1
B25, Trade, 2591707.579, 125, S21, B25, 1
B25, Trade, 2591718.046, 108, S16, B25, 1
B25, Trade, 2591726.346, 126, S16, B25, 1
B25, Trade, 2591738.879, 94, S13, B25, 1
B25, Trade, 2591744.413, 111, S02, B25, 1
B25, Trade, 2591760.779, 109, S17, B25, 1
B25, Trade, 2591768.729, 118, S19, B25, 1
B25, Trade, 2591777.196, 136, B25, S20, 1
B25, Trade, 2591787.913, 119, S20, B25, 1
B25, Trade, 2591796.029, 104, S08, B25, 1
B25, Trade, 2591811.779, 98, S02, B25, 1
B25, Trade, 2591813.529, 108, S15, B25, 1
B25, Trade, 2591825.846, 111, S08, B25, 1
B25, Trade, 2591842.813, 117, S18, B25, 1
B25, Trade, 2591848.696, 123, S04, B25, 1
B25, Trade, 2591863.413, 111, S17, B25, 1
B25, Trade, 2591871.196, 109, S17, B25, 1
B25, Trade, 2591875.079, 111, S17, B25, 1
B25, Trade, 2591893.879, 103, S14, B25, 1
B25, Trade, 2591895.263, 122, S21, B25, 1
B25, Trade, 2591905.429, 110, S17, B25, 1
B25, Trade, 2591919.313, 116, S18, B25, 1
B25, Trade, 2591934.746, 130, S22, B25, 1
B25, Trade, 2591951.213, 97, S13, B25, 1
B25, Trade, 2591955.829, 101, S15, B25, 1
B25, Trade, 2591970.563, 101, S08, B25, 1
B25, Trade, 2591980.096, 117, S00, B25, 1
B25, Trade, 2591988.163, 107, S16, B25, 1
B25, Trade, 2591999.646, 94, S08, B25, 1
B26, 100
B26, Trade, 2591009.813, 115, S18, B26, 1
B26, Trade, 2591019.263, 109, S16, B26, 1
B26, Trade, 2591027.996, 105, S11, B26, 1
B26, Trade, 2591032.929, 122, S21, B26, 1
B26, Trade, 2591051.029, 105, S15, B26, 1
B26, Trade, 2591054.013, 119, S18, B26, 1
B26, Trade, 2591068.246, 106, S05, B26, 1
B26, Trade, 2591071.596, 103, S14, B26, 1
B26, Trade, 2591083.363, 108, S16, B26, 1
B26, Trade, 2591091.429, 96, S13, B26, 1
B26, Trade, 2591109.629, 101, S15, B26, 1
B26, Trade, 2591115.429, 103, S00, B26, 1
B26, Trade, 2591131.696, 109, S16, B26, 1
B26, Trade, 2591139.913, 122, S16, B26, 1
B26, Trade, 2591149.579, 123, S21, B26, 1
B26, Trade, 2591158.063, 102, S15, B26, 1
B26, Trade, 2591166.296, 108, S17, B26, 1
B26, Trade, 2591177.829, 114, S17, B26, 1
B26, Trade, 2591188.413, 108, S17, B26, 1
B26, Trade, 2591197.346, 123, S18, B26, 1
B26, Trade, 2591201.746, 110, S17, B26, 1
B26, Trade, 2591215.529, 104, S11, B26, 1
B26, Trade, 2591227.829, 122, S20, B26, 1
B26, Trade, 2591239.546, 129, S04, B26, 1
B26, Trade, 2591248.946, 98, S08, B26, 1
B26, Trade, 2591256.713, 96, S13, B26, 1
B26, Trade, 2591265.546, 93, S12, B26, 1
B26, Trade, 2591277.913, 123, S20, B26, 1
B26, Trade, 2591290.429, 122, S18, B26, 1
B26, Trade, 2591301.829, 108, S14, B26, 1
B26, Trade, 2591307.413, 127, S21, B26, 1
B26, Trade, 2591319.863, 114, S18, B26, 1
B26, Trade, 2591322.546, 93, S12, B26, 1
B26, Trade, 2591338.129, 130, S22, B26, 1
B26, Trade, 2591343.913, 110, S17, B26, 1
B26, Trade, 2591354.529, 126, S02, B26, 1
B26, Trade, 2591368.413, 97, S08, B26, 1
B26, Trade, 2591378.329, 115, S19, B26, 1
B26, Trade, 2591393.563, 125, S14, B26, 1
B26, Trade, 2591396.246, 126, S21, B26, 1
B26, Trade, 2591412.563, 108, S17, B26, 1
B26, Trade, 2591423.313, 105, S09, B26, 1
B26, Trade, 2591426.496, 116, S17, B26, 1
B26, Trade, 2591435.629, 106, S14, B26, 1
B26, Trade, 2591446.229, 102, S15, B26, 1
B26, Trade, 2591456.646, 109, S17, B26, 1
B26, Trade, 2591466.979, 104, S08, B26, 1
B26, Trade, 2591480.829, 107, S16, B26, 1
B26, Trade, 2591488.629, 126, S04, B26, 1
B26, Trade, 2591498.679, 122, S14, B26, 1
B26, Trade, 2591510.513, 111, S16, B26, 1
B26, Trade, 2591520.029, 91, S12, B26, 1
B26, Trade, 2591530.813, 102, S15, B26, 1
B26, Trade, 2591533.929, 89, S11, B26, 1
B26, Trade, 2591553.013, 122, S21, B26, 1
B26, Trade, 2591557.079, 111, S15, B26, 1
B26, Trade, 2591567.479, 109, S15, B26, 1
B26, Trade, 2591576.629, 122, S21, B26, 1
B26, Trade, 2591592.896, 90, S11, B26, 1
B26, Trade, 2591601.513, 122, S21, B26, 1
B26, Trade, 2591604.496, 111, S02, B26, 1
B26, Trade, 2591621.946, 102, S15, B26, 1
B26, Trade, 2591631.796, 107, S16, B26, 1
B26, Trade, 2591635.979, 114, S17, B26, 1
B26, Trade, 2591645.846, 101, S15, B26, 1
B26, Trade, 2591662.513, 110, S16, B26, 1
B26, Trade, 2591663.996, 101, S14, B26, 1
B26, Trade, 2591681.096, 112, S14, B26, 1
B26, Trade, 2591690.529, 116, S16, B26, 1
B26, Trade, 2591702.829, 108, S17, B26, 1
B26, Trade, 2591709.463, 129, S18, B26, 1
B26, Trade, 2591721.113, 109, S17, B26, 1
B26, Trade, 2591730.079, 103, S03, B26, 1
B26, Trade, 2591741.513, 109, S17, B26, 1
B26, Trade, 2591744.013, 118, S03, B26, 1
B26, Trade, 2591754.079, 110, S17, B26, 1
B26, Trade, 2591772.013, 86, S10, B26, 1
B26, Trade, 2591775.746, 120, S20, B26, 1
B26, Trade, 2591787.696, 114, S16, B26, 1
B26, Trade, 2591793.613, 125, S21, B26, 1
B26, Trade, 2591805.613, 117, S00, B26, 1
B26, Trade, 2591819.929, 101, S11, B26, 1
B26, Trade, 2591829.363, 106, S15, B26, 1
B26, Trade, 2591844.346, 110, S16, B26, 1
B26, Trade, 2591846.913, 103, S15, B26, 1
B26, Trade, 2591861.013, 95, S13, B26, 1
B26, Trade, 2591868.646, 123, S19, B26, 1
B26, Trade, 2591875.646, 94, S13, B26, 1
B26, Trade, 2591893.563, 98, S05, B26, 1
B26, Trade, 2591901.496, 106, S14, B26, 1
B26, Trade, 2591910.296, 126, S21, B26, 1
B26, Trade, 2591919.996, 119, S15, B26, 1
B26, Trade, 2591933.446, 98, S04, B26, 1
B26, Trade, 2591934.713, 125, S21, B26, 1
B26, Trade, 2591946.096, 113, S16, B26, 1
B26, Trade, 2591963.179, 109, S17, B26, 1
B26, Trade, 2591966.379, 123, S21, B26, 1
B26, Trade, 2591979.079, 112, S17, B26, 1
B26, Trade, 2591987.029, 103, S15, B26, 1
B26, Trade, 2591996.313, 104, S14, B26, 1
B27, 100
B27, Trade, 2590954.696, 86, B27, S01, 1
B27, Trade, 2590964.213, 95, S12, B27, 1
B27, Trade, 2590976.046, 92, B27, S02, 1
B27, Trade, 2590986.263, 105, B27, S03, 1
B27, Trade, 2591000.863, 88, B27, S07, 1
B27, Trade, 2591006.879, 99, B27, S12, 1
B27, Trade, 2591022.213, 98, B27, S07, 1
B27, Trade, 2591028.063, 101, B27, S01, 1
B27, Trade, 2591036.296, 107, B27, S06, 1
B27, Trade, 2591049.846, 99, B27, S03, 1
B27, Trade, 2591053.713, 95, B27, S02, 1
B27, Trade, 2591064.413, 89, S10, B27, 1
B27, Trade, 2591086.479, 119, B27, S00, 1
B27, Trade, 2591102.029, 91, B27, S07, 1
B27, Trade, 2591114.446, 101, B27, S01, 1
B27, Trade, 2591123.263, 106, B27, S07, 1
B27, Trade, 2591137.946, 98, B27, S10, 1
B27, Trade, 2591143.946, 98, S13, B27, 1
B27, Trade, 2591157.129, 105, B27, S00, 1
B27, Trade, 2591168.313, 89, B27, S03, 1
B27, Trade, 2591172.763, 96, B27, S10, 1
B27, Trade, 2591186.196, 101, B27, S01, 1
B27, Trade, 2591202.529, 102, B27, S07, 1
B27, Trade, 2591208.563, 90, B27, S08, 1
B27, Trade, 2591222.646, 101, B27, S07, 1
B27, Trade, 2591226.829, 98, S14, B27, 1
B27, Trade, 2591238.863, 101, B27, S01, 1
B27, Trade, 2591249.879, 92, B27, S10, 1
B27, Trade, 2591258.879, 89, B27, S08, 1
B27, Trade, 2591271.463, 91, B27, S10, 1
B27, Trade, 2591272.146, 96, S13, B27, 1
B27, Trade, 2591284.829, 93, B27, S06, 1
B27, Trade, 2591300.329, 90, B27, S06, 1
B27, Trade, 2591307.096, 90, B27, S06, 1
B27, Trade, 2591320.429, 111, B27, S01, 1
B27, Trade, 2591333.329, 102, B27, S05, 1
B27, Trade, 2591345.096, 103, B27, S12, 1
B27, Trade, 2591353.463, 119, B27, S14, 1
B27, Trade, 2591367.946, 91, B27, S01, 1
B27, Trade, 2591375.446, 100, B27, S12, 1
B27, Trade, 2591387.129, 104, B27, S00, 1
B27, Trade, 2591402.329, 90, B27, S07, 1
B27, Trade, 2591414.013, 91, B27, S04, 1
B27, Trade, 2591418.629, 96, B27, S00, 1
B27, Trade, 2591429.946, 108, B27, S13, 1
B27, Trade, 2591443.979, 91, B27, S05, 1
B27, Trade, 2591450.196, 88, B27, S01, 1
B27, Trade, 2591454.129, 99, S13, B27, 1
B27, Trade, 2591464.379, 93, S12, B27, 1
B27, Trade, 2591482.963, 105, S14, B27, 1
B27, Trade, 2591490.529, 89, B27, S10, 1
B27, Trade, 2591504.113, 109, B27, S02, 1
B27, Trade, 2591507.463, 115, B27, S11, 1
B27, Trade, 2591519.546, 89, B27, S03, 1
B27, Trade, 2591532.879, 98, S14, B27, 1
B27, Trade, 2591544.413, 98, S12, B27, 1
B27, Trade, 2591545.496, 100, B27, S03, 1
B27, Trade, 2591553.396, 86, B27, S06, 1
B27, Trade, 2591567.546, 93, B27, S12, 1
B27, Trade, 2591583.879, 102, B27, S07, 1
B27, Trade, 2591591.813, 99, S13, B27, 1
B27, Trade, 2591595.313, 91, B27, S08, 1
B27, Trade, 2591605.763, 88, B27, S06, 1
B27, Trade, 2591614.113, 87, B27, S10, 1
B27, Trade, 2591631.429, 99, B27, S03, 1
B27, Trade, 2591638.346, 90, B27, S10, 1
B27, Trade, 2591648.946, 87, S10, B27, 1
B27, Trade, 2591655.429, 100, B27, S12, 1
B27, Trade, 2591667.796, 102, S13, B27, 1
B27, Trade, 2591682.863, 121, B27, S06, 1
B27, Trade, 2591690.013, 111, B27, S10, 1
B27, Trade, 2591701.546, 103, B27, S07, 1
B27, Trade, 2591706.263, 98, S12, B27, 1
B27, Trade, 2591717.813, 87, B27, S10, 1
B27, Trade, 2591732.446, 104, B27, S08, 1
B27, Trade, 2591737.113, 98, B27, S03, 1
B27, Trade, 2591754.196, 96, B27, S02, 1
B27, Trade, 2591760.896, 106, B27, S01, 1
B27, Trade, 2591775.379, 129, B27, S16, 1
B27, Trade, 2591783.946, 99, B27, S12, 1
B27, Trade, 2591788.629, 98, B27, S02, 1
B27, Trade, 2591803.596, 89, B27, S10, 1
B27, Trade, 2591813.679, 94, B27, S06, 1
B27, Trade, 2591818.963, 99, B27, S13, 1
B27, Trade, 2591832.896, 93, B27, S04, 1
B27, Trade, 2591842.729, 104, B27, S04, 1
B27, Trade, 2591847.596, 98, B27, S02, 1
B27, Trade, 2591865.979, 110, S14, B27, 1
B27, Trade, 2591869.713, 90, B27, S01, 1
B27, Trade, 2591887.563, 92, B27, S02, 1
B27, Trade, 2591902.363, 96, B27, S03, 1
B27, Trade, 2591906.346, 121, B27, S13, 1
B27, Trade, 2591915.496, 109, B27, S16, 1
B27, Trade, 2591927.146, 102, S13, B27, 1
B27, Trade, 2591941.129, 94, B27, S09, 1
B27, Trade, 2591945.246, 103, S15, B27, 1
B27, Trade, 2591958.763, 97, B27, S04, 1
B27, Trade, 2591965.263, 92, B27, S02, 1
B27, Trade, 2591983.229, 101, B27, S10, 1
B27, Trade, 2591993.879, 99, B27, S07, 1
B28, 100
B28, Trade, 2590926.529, 119, S16, B28, 1
B28, Trade, 2590946.879, 100, B28, S03, 1
B28, Trade, 2590955.379, 85, B28, S02, 1
B28, Trade, 2590970.596, 108, B28, S07, 1
B28, Trade, 2590983.829, 112, B28, S15, 1
B28, Trade, 2590999.646, 88, B28, S06, 1
B28, Trade, 2591007.863, 89, B28, S01, 1
B28, Trade, 2591012.946, 93, B28, S07, 1
B28, Trade, 2591026.229, 100, B28, S03, 1
B28, Trade, 2591035.946, 109, S14, B28, 1
B28, Trade, 2591052.496, 97, B28, S03, 1
B28, Trade, 2591057.146, 129, B28, S21, 1
B28, Trade, 2591076.229, 98, B28, S02, 1
B28, Trade, 2591083.129, 101, B28, S06, 1
B28, Trade, 2591085.713, 118, B28, S02, 1
B28, Trade, 2591093.296, 83, S08, B28, 1
B28, Trade, 2591111.629, 97, B28, S01, 1
B28, Trade, 2591115.646, 102, B28, S08, 1
B28, Trade, 2591125.229, 92, S12, B28, 1
B28, Trade, 2591138.246, 97, B28, S08, 1
B28, Trade, 2591153.629, 103, B28, S14, 1
B28, Trade, 2591165.213, 95, B28, S05, 1
B28, Trade, 2591178.446, 103, B28, S02, 1
B28, Trade, 2591189.229, 99, B28, S09, 1
B28, Trade, 2591200.396, 98, B28, S10, 1
B28, Trade, 2591210.446, 95, B28, S05, 1
B28, Trade, 2591211.396, 112, B28, S16, 1
B28, Trade, 2591224.763, 88, S00, B28, 1
B28, Trade, 2591234.579, 98, B28, S11, 1
B28, Trade, 2591244.913, 101, B28, S09, 1
B28, Trade, 2591252.829, 95, B28, S07, 1
B28, Trade, 2591267.896, 97, B28, S05, 1
B28, Trade, 2591275.696, 94, B28, S12, 1
B28, Trade, 2591285.296, 93, B28, S08, 1
B28, Trade, 2591297.413, 105, B28, S13, 1
B28, Trade, 2591304.029, 98, B28, S08, 1
B28, Trade, 2591315.629, 101, B28, S14, 1
B28, Trade, 2591332.296, 99, S13, B28, 1
B28, Trade, 2591339.046, 100, B28, S03, 1
B28, Trade, 2591352.913, 85, B28, S03, 1
B28, Trade, 2591376.163, 98, B28, S03, 1
B28, Trade, 2591391.963, 91, S11, B28, 1
B28, Trade, 2591400.579, 87, B28, S04, 1
B28, Trade, 2591408.329, 108, B28, S08, 1
B28, Trade, 2591421.896, 94, B28, S12, 1
B28, Trade, 2591429.563, 108, B28, S07, 1
B28, Trade, 2591440.946, 90, B28, S04, 1
B28, Trade, 2591445.646, 92, S02, B28, 1
B28, Trade, 2591461.413, 93, B28, S01, 1
B28, Trade, 2591466.896, 101, B28, S00, 1
B28, Trade, 2591484.763, 94, B28, S06, 1
B28, Trade, 2591493.163, 128, B28, S18, 1
B28, Trade, 2591506.696, 113, B28, S15, 1
B28, Trade, 2591512.613, 103, B28, S01, 1
B28, Trade, 2591521.946, 94, B28, S08, 1
B28, Trade, 2591532.146, 93, B28, S02, 1
B28, Trade, 2591543.263, 94, S13, B28, 1
B28, Trade, 2591546.096, 99, B28, S01, 1
B28, Trade, 2591557.479, 91, B28, S00, 1
B28, Trade, 2591573.513, 96, B28, S10, 1
B28, Trade, 2591583.179, 103, B28, S00, 1
B28, Trade, 2591587.713, 93, B28, S10, 1
B28, Trade, 2591606.563, 94, B28, S10, 1
B28, Trade, 2591612.879, 88, B28, S03, 1
B28, Trade, 2591632.779, 101, S15, B28, 1
B28, Trade, 2591645.679, 94, B28, S00, 1
B28, Trade, 2591654.863, 100, B28, S14, 1
B28, Trade, 2591658.496, 119, B28, S10, 1
B28, Trade, 2591670.113, 98, B28, S01, 1
B28, Trade, 2591682.946, 121, B28, S00, 1
B28, Trade, 2591692.363, 110, B28, S13, 1
B28, Trade, 2591700.763, 100, B28, S00, 1
B28, Trade, 2591707.196, 96, B28, S02, 1
B28, Trade, 2591719.413, 101, B28, S08, 1
B28, Trade, 2591733.579, 118, B28, S00, 1
B28, Trade, 2591743.346, 117, B28, S00, 1
B28, Trade, 2591752.979, 96, B28, S13, 1
B28, Trade, 2591761.529, 105, B28, S07, 1
B28, Trade, 2591775.163, 130, B28, S04, 1
B28, Trade, 2591783.213, 97, B28, S10, 1
B28, Trade, 2591789.079, 95, B28, S01, 1
B28, Trade, 2591795.663, 87, B28, S07, 1
B28, Trade, 2591806.763, 97, B28, S12, 1
B28, Trade, 2591818.713, 100, B28, S14, 1
B28, Trade, 2591832.146, 96, B28, S00, 1
B28, Trade, 2591842.196, 105, B28, S06, 1
B28, Trade, 2591844.513, 102, B28, S12, 1
B28, Trade, 2591865.579, 108, B28, S06, 1
B28, Trade, 2591867.379, 106, B28, S12, 1
B28, Trade, 2591883.146, 119, B28, S11, 1
B28, Trade, 2591884.729, 107, B28, S08, 1
B28, Trade, 2591897.479, 97, B28, S07, 1
B28, Trade, 2591915.879, 112, B28, S02, 1
B28, Trade, 2591927.246, 101, B28, S00, 1
B28, Trade, 2591935.296, 118, B28, S12, 1
B28, Trade, 2591956.296, 94, B28, S01, 1
B28, Trade, 2591961.463, 90, B28, S07, 1
B28, Trade, 2591976.196, 100, B28, S06, 1
B28, Trade, 2591983.246, 100, B28, S02, 1
B28, Trade, 2591994.879, 100, B28, S02, 1
B29, 100
B29, Trade, 2590798.213, 85, B29, S01, 1
B29, Trade, 2590810.813, 122, S21, B29, 1
B29, Trade, 2590814.963, 114, B29, S05, 1
B29, Trade, 2590838.546, 103, B29, S10, 1
B29, Trade, 2590848.879, 101, S15, B29, 1
B29, Trade, 2590856.629, 132, B29, S10, 1
B29, Trade, 2590865.613, 98, S13, B29, 1
B29, Trade, 2590878.129, 107, S16, B29, 1
B29, Trade, 2590892.579, 111, S17, B29, 1
B29, Trade, 2590898.796, 89, S08, B29, 1
B29, Trade, 2590906.196, 89, B29, S00, 1
B29, Trade, 2590913.713, 94, B29, S12, 1
B29, Trade, 2590932.263, 100, B29, S06, 1
B29, Trade, 2590940.296, 129, B29, S13, 1
B29, Trade, 2590947.213, 96, B29, S13, 1
B29, Trade, 2590965.413, 97, B29, S10, 1
B29, Trade, 2590991.129, 113, B29, S09, 1
B29, Trade, 2590997.379, 98, S13, B29, 1
B29, Trade, 2591007.879, 102, S15, B29, 1
B29, Trade, 2591014.696, 93, S10, B29, 1
B29, Trade, 2591032.963, 104, B29, S09, 1
B29, Trade, 2591033.463, 108, B29, S00, 1
B29, Trade, 2591053.996, 112, S17, B29, 1
B29, Trade, 2591065.496, 96, S12, B29, 1
B29, Trade, 2591073.096, 114, S18, B29, 1
B29, Trade, 2591079.563, 95, S12, B29, 1
B29, Trade, 2591093.546, 89, B29, S03, 1
B29, Trade, 2591117.096, 89, B29, S06, 1
B29, Trade, 2591125.946, 96, B29, S10, 1
B29, Trade, 2591134.929, 110, B29, S06, 1
B29, Trade, 2591147.429, 104, B29, S11, 1
B29, Trade, 2591153.596, 107, S16, B29, 1
B29, Trade, 2591169.096, 114, B29, S11, 1
B29, Trade, 2591180.013, 113, S16, B29, 1
B29, Trade, 2591194.696, 106, S11, B29, 1
B29, Trade, 2591205.729, 90, B29, S03, 1
B29, Trade, 2591206.946, 103, S15, B29, 1
B29, Trade, 2591214.413, 102, B29, S03, 1
B29, Trade, 2591227.229, 107, B29, S05, 1
B29, Trade, 2591237.696, 92, B29, S12, 1
B29, Trade, 2591260.113, 112, S17, B29, 1
B29, Trade, 2591280.513, 102, B29, S09, 1
B29, Trade, 2591303.363, 99, S11, B29, 1
B29, Trade, 2591310.379, 96, B29, S05, 1
B29, Trade, 2591327.646, 94, B29, S06, 1
B29, Trade, 2591347.963, 101, B29, S07, 1
B29, Trade, 2591361.346, 85, S10, B29, 1
B29, Trade, 2591366.429, 108, S17, B29, 1
B29, Trade, 2591383.663, 90, S10, B29, 1
B29, Trade, 2591387.246, 90, B29, S02, 1
B29, Trade, 2591397.446, 95, S13, B29, 1
B29, Trade, 2591417.429, 92, B29, S11, 1
B29, Trade, 2591444.546, 111, S17, B29, 1
B29, Trade, 2591459.846, 84, B29, S05, 1
B29, Trade, 2591471.679, 94, B29, S01, 1
B29, Trade, 2591478.496, 92, S12, B29, 1
B29, Trade, 2591486.896, 103, B29, S13, 1
B29, Trade, 2591502.879, 108, S13, B29, 1
B29, Trade, 2591513.779, 104, B29, S14, 1
B29, Trade, 2591524.629, 101, S15, B29, 1
B29, Trade, 2591535.496, 96, B29, S04, 1
B29, Trade, 2591546.713, 107, B29, S14, 1
B29, Trade, 2591565.246, 94, S13, B29, 1
B29, Trade, 2591580.313, 103, S08, B29, 1
B29, Trade, 2591599.029, 102, S15, B29, 1
B29, Trade, 2591604.079, 106, S03, B29, 1
B29, Trade, 2591628.013, 120, S20, B29, 1
B29, Trade, 2591636.263, 113, S18, B29, 1
B29, Trade, 2591640.813, 94, S12, B29, 1
B29, Trade, 2591661.113, 115, B29, S14, 1
B29, Trade, 2591671.479, 97, B29, S06, 1
B29, Trade, 2591680.046, 93, S12, B29, 1
B29, Trade, 2591693.496, 100, B29, S14, 1
B29, Trade, 2591703.846, 94, B29, S01, 1
B29, Trade, 2591710.729, 111, B29, S16, 1
B29, Trade, 2591723.296, 106, S15, B29, 1
B29, Trade, 2591734.613, 95, B29, S04, 1
B29, Trade, 2591769.913, 123, S21, B29, 1
B29, Trade, 2591772.796, 95, S11, B29, 1
B29, Trade, 2591779.513, 118, S15, B29, 1
B29, Trade, 2591786.896, 93, S05, B29, 1
B29, Trade, 2591802.029, 115, S08, B29, 1
B29, Trade, 2591805.963, 100, B29, S13, 1
B29, Trade, 2591815.979, 109, B29, S07, 1
B29, Trade, 2591826.379, 96, S13, B29, 1
B29, Trade, 2591852.029, 108, B29, S00, 1
B29, Trade, 2591866.346, 109, B29, S04, 1
B29, Trade, 2591871.646, 95, S13, B29, 1
B29, Trade, 2591878.546, 112, B29, S10, 1
B29, Trade, 2591897.879, 95, B29, S13, 1
