B00, 0
B01, 0
B02, 0
B03, 0
B04, 21
B04, Trade, 152365.433, 63, B04, S01, 1
S05, Trade, 2591871.829, 90, B22, S05, 1
S05, Trade, 2591885.213, 104, B16, S05, 1
S05, Trade, 2591893.646, 91, B22, S05, 1
S05, Trade, 2591902.679, 97, B27, S05, 1
S05, Trade, 2591914.029, 97, B23, S05, 1
S05, Trade, 2591915.063, 91, B22, S05, 1
S05, Trade, 2591928.079, 99, B15, S05, 1
S05, Trade, 2591946.346, 96, B16, S05, 1
S05, Trade, 2591964.413, 96, B26, S05, 1
S05, Trade, 2591973.163, 95, B29, S05, 1
S05, Trade, 2591979.846, 87, S05, B28, 1
S05, Trade, 2591986.929, 99, B16, S05, 1
S06, 100
S06, Trade, 2590718.813, 95, B22, S06, 1
S06, Trade, 2590731.696, 87, B22, S06, 1
S06, Trade, 2590734.363, 95, B14, S06, 1
S06, Trade, 2590744.079, 115, B24, S06, 1
S06, Trade, 2590756.379, 94, B18, S06, 1
S06, Trade, 2590764.863, 98, B29, S06, 1
S06, Trade, 2590783.679, 94, B14, S06, 1
S06, Trade, 2590800.429, 104, B16, S06, 1
S06, Trade, 2590813.713, 92, B22, S06, 1
S06, Trade, 2590816.529, 99, B18, S06, 1
S06, Trade, 2590829.313, 92, B29, S06, 1
S06, Trade, 2590838.679, 95, B26, S06, 1
S06, Trade, 2590848.496, 93, B22, S06, 1
S06, Trade, 2590867.363, 101, B25, S06, 1
S06, Trade, 2590886.663, 99, B18, S06, 1
S06, Trade, 2590895.829, 97, B17, S06, 1
S06, Trade, 2590901.463, 91, B26, S06, 1
S06, Trade, 2590907.013, 102, B16, S06, 1
S06, Trade, 2590933.396, 97, B19, S06, 1
S06, Trade, 2590941.713, 101, B23, S06, 1
S06, Trade, 2590948.046, 107, B17, S06, 1
S06, Trade, 2590953.163, 98, S06, B20, 1
S06, Trade, 2590973.346, 104, S06, B25, 1
S06, Trade, 2590980.446, 96, B14, S06, 1
S06, Trade, 2590989.796, 90, B23, S06, 1
S06, Trade, 2590998.763, 94, B14, S06, 1
S06, Trade, 2591006.079, 93, B19, S06, 1
S06, Trade, 2591023.829, 103, B18, S06, 1
S06, Trade, 2591028.679, 99, B19, S06, 1
S06, Trade, 2591050.229, 94, B22, S06, 1
S06, Trade, 2591064.779, 100, B19, S06, 1
S06, Trade, 2591069.546, 101, B25, S06, 1
S06, Trade, 2591072.863, 91, B22, S06, 1
S06, Trade, 2591092.179, 91, B25, S06, 1
S06, Trade, 2591101.529, 88, B26, S06, 1
S06, Trade, 2591111.763, 86, B11, S06, 1
S06, Trade, 2591127.579, 100, B17, S06, 1
S06, Trade, 2591146.913, 98, B17, S06, 1
S06, Trade, 2591153.029, 88, B22, S06, 1
S06, Trade, 2591165.579, 88, B27, S06, 1
S06, Trade, 2591173.279, 89, B16, S06, 1
S06, Trade, 2591179.063, 90, B22, S06, 1
S06, Trade, 2591190.396, 95, B29, S06, 1
S06, Trade, 2591205.329, 92, S06, B24, 1
S06, Trade, 2591219.196, 95, B18, S06, 1
S06, Trade, 2591231.263, 97, B19, S06, 1
S06, Trade, 2591248.696, 95, B16, S06, 1
S06, Trade, 2591265.429, 94, B29, S06, 1
S06, Trade, 2591276.063, 95, B25, S06, 1
S06, Trade, 2591292.463, 98, B29, S06, 1
S06, Trade, 2591329.346, 97, B29, S06, 1
S06, Trade, 2591343.463, 90, B14, S06, 1
S06, Trade, 2591363.579, 89, B12, S06, 1
S06, Trade, 2591371.796, 94, B17, S06, 1
S06, Trade, 2591381.596, 106, B29, S06, 1
S06, Trade, 2591392.579, 88, B17, S06, 1
S06, Trade, 2591412.463, 95, B28, S06, 1
S06, Trade, 2591420.679, 91, B26, S06, 1
S06, Trade, 2591427.713, 89, B17, S06, 1
S06, Trade, 2591440.879, 101, B15, S06, 1
S06, Trade, 2591453.829, 110, B28, S06, 1
S06, Trade, 2591456.696, 109, B18, S06, 1
S06, Trade, 2591472.579, 97, B14, S06, 1
S06, Trade, 2591484.463, 98, B18, S06, 1
S06, Trade, 2591498.463, 96, B29, S06, 1
S06, Trade, 2591501.313, 89, B27, S06, 1
S06, Trade, 2591520.979, 102, S06, B25, 1
S06, Trade, 2591547.313, 101, B16, S06, 1
S06, Trade, 2591551.613, 93, S06, B14, 1
S06, Trade, 2591578.396, 98, B14, S06, 1
S06, Trade, 2591593.946, 101, B16, S06, 1
S06, Trade, 2591602.779, 92, B22, S06, 1
S06, Trade, 2591606.279, 84, B10, S06, 1
S06, Trade, 2591622.863, 98, B26, S06, 1
S06, Trade, 2591639.713, 91, B19, S06, 1
S06, Trade, 2591654.863, 98, B14, S06, 1
S06, Trade, 2591660.413, 104, B17, S06, 1
S06, Trade, 2591678.413, 89, B15, S06, 1
S06, Trade, 2591701.396, 94, B23, S06, 1
S06, Trade, 2591711.579, 102, B18, S06, 1
S06, Trade, 2591723.179, 101, B27, S06, 1
S06, Trade, 2591730.563, 99, B18, S06, 1
S06, Trade, 2591742.413, 89, B29, S06, 1
S06, Trade, 2591758.663, 88, B14, S06, 1
S06, Trade, 2591776.163, 91, B17, S06, 1
S06, Trade, 2591788.413, 101, B17, S06, 1
S06, Trade, 2591820.063, 97, B17, S06, 1
S06, Trade, 2591831.013, 91, S06, B25, 1
S06, Trade, 2591842.496, 100, B22, S06, 1
S06, Trade, 2591847.913, 92, B26, S06, 1
S06, Trade, 2591875.763, 89, B19, S06, 1
S06, Trade, 2591890.279, 94, B29, S06, 1
S06, Trade, 2591902.463, 100, B21, S06, 1
S06, Trade, 2591915.163, 86, B11, S06, 1
S06, Trade, 2591926.263, 93, B14, S06, 1
S06, Trade, 2591931.546, 100, B18, S06, 1
S06, Trade, 2591950.913, 87, B23, S06, 1
S06, Trade, 2591955.496, 94, B29, S06, 1
S06, Trade, 2591976.113, 101, B17, S06, 1
S06, Trade, 2591978.679, 90, B13, S06, 1
S07, 100
S07, Trade, 2590527.863, 89, B16, S07, 1
S07, Trade, 2590530.546, 92, B18, S07, 1
S07, Trade, 2590559.563, 91, B29, S07, 1
S07, Trade, 2590568.679, 99, B23, S07, 1
S07, Trade, 2590576.846, 98, B21, S07, 1
S07, Trade, 2590600.529, 94, B16, S07, 1
S07, Trade, 2590608.779, 92, B27, S07, 1
S07, Trade, 2590616.263, 98, B28, S07, 1
S07, Trade, 2590630.596, 91, B22, S07, 1
S07, Trade, 2590643.713, 97, B26, S07, 1
S07, Trade, 2590655.146, 89, B16, S07, 1
S07, Trade, 2590666.263, 97, B21, S07, 1
S07, Trade, 2590690.663, 87, B11, S07, 1
S07, Trade, 2590701.129, 94, B13, S07, 1
S07, Trade, 2590707.963, 97, B16, S07, 1
S07, Trade, 2590729.779, 92, B26, S07, 1
S07, Trade, 2590737.579, 97, S07, B26, 1
S07, Trade, 2590756.113, 93, B21, S07, 1
S07, Trade, 2590774.863, 98, B16, S07, 1
S07, Trade, 2590782.929, 95, B18, S07, 1
S07, Trade, 2590797.729, 108, B17, S07, 1
S07, Trade, 2590809.446, 88, S07, B24, 1
S07, Trade, 2590848.279, 95, B29, S07, 1
S07, Trade, 2590857.546, 102, B17, S07, 1
S07, Trade, 2590875.979, 97, B19, S07, 1
S07, Trade, 2590877.196, 100, B18, S07, 1
S07, Trade, 2590890.829, 109, S07, B20, 1
S07, Trade, 2590895.379, 97, B29, S07, 1
S07, Trade, 2590920.496, 99, B15, S07, 1
S07, Trade, 2590932.096, 103, S07, B27, 1
S07, Trade, 2590944.279, 94, B28, S07, 1
S07, Trade, 2590950.313, 102, B16, S07, 1
S07, Trade, 2590976.129, 87, B11, S07, 1
S07, Trade, 2590987.579, 100, B16, S07, 1
S07, Trade, 2590994.329, 95, B19, S07, 1
S07, Trade, 2591013.063, 98, B17, S07, 1
S07, Trade, 2591055.779, 87, B11, S07, 1
S07, Trade, 2591065.663, 100, B27, S07, 1
S07, Trade, 2591080.463, 97, B19, S07, 1
S07, Trade, 2591118.663, 97, B17, S07, 1
S07, Trade, 2591130.379, 103, B28, S07, 1
S07, Trade, 2591159.529, 99, B16, S07, 1
S07, Trade, 2591161.779, 91, B26, S07, 1
S07, Trade, 2591169.446, 88, B18, S07, 1
S07, Trade, 2591187.163, 98, B19, S07, 1
S07, Trade, 2591201.529, 95, B18, S07, 1
S07, Trade, 2591208.329, 91, B29, S07, 1
S07, Trade, 2591221.913, 100, B29, S07, 1
S07, Trade, 2591242.813, 99, B17, S07, 1
S07, Trade, 2591244.613, 97, B16, S07, 1
S07, Trade, 2591262.463, 96, B17, S07, 1
S07, Trade, 2591272.663, 98, B19, S07, 1
S07, Trade, 2591308.029, 97, B14, S07, 1
S07, Trade, 2591319.429, 99, B29, S07, 1
S07, Trade, 2591334.546, 89, B12, S07, 1
S07, Trade, 2591364.113, 89, B22, S07, 1
S07, Trade, 2591385.063, 95, B21, S07, 1
S07, Trade, 2591394.879, 92, S07, B28, 1
S07, Trade, 2591411.829, 94, S07, B23, 1
S07, Trade, 2591422.679, 89, B22, S07, 1
S07, Trade, 2591432.413, 99, B18, S07, 1
S07, Trade, 2591442.063, 90, B27, S07, 1
S07, Trade, 2591473.879, 101, B23, S07, 1
S07, Trade, 2591493.129, 97, S07, B24, 1
S07, Trade, 2591515.313, 87, B11, S07, 1
S07, Trade, 2591522.179, 88, B22, S07, 1
S07, Trade, 2591529.846, 101, B23, S07, 1
S07, Trade, 2591534.596, 96, B26, S07, 1
S07, Trade, 2591555.879, 90, B16, S07, 1
S07, Trade, 2591569.329, 97, B18, S07, 1
S07, Trade, 2591581.946, 88, B18, S07, 1
S07, Trade, 2591596.713, 101, B18, S07, 1
S07, Trade, 2591606.179, 87, B11, S07, 1
S07, Trade, 2591615.996, 102, B17, S07, 1
S07, Trade, 2591626.529, 93, B24, S07, 1
S07, Trade, 2591637.846, 92, B18, S07, 1
S07, Trade, 2591647.596, 99, B27, S07, 1
S07, Trade, 2591673.629, 96, B26, S07, 1
S07, Trade, 2591680.579, 100, B24, S07, 1
S07, Trade, 2591708.946, 102, B17, S07, 1
S07, Trade, 2591728.313, 88, B16, S07, 1
S07, Trade, 2591739.463, 93, B16, S07, 1
S07, Trade, 2591750.996, 100, B15, S07, 1
S07, Trade, 2591753.063, 99, B23, S07, 1
S07, Trade, 2591763.279, 88, S07, B18, 1
S07, Trade, 2591772.863, 104, S07, B23, 1
S07, Trade, 2591789.629, 109, S07, B24, 1
S07, Trade, 2591806.713, 97, B16, S07, 1
S07, Trade, 2591819.213, 99, B23, S07, 1
S07, Trade, 2591835.363, 97, B14, S07, 1
S07, Trade, 2591848.746, 101, B15, S07, 1
S07, Trade, 2591872.329, 94, S07, B25, 1
S07, Trade, 2591882.363, 99, B29, S07, 1
S07, Trade, 2591895.679, 84, B10, S07, 1
S07, Trade, 2591909.229, 103, B28, S07, 1
S07, Trade, 2591923.196, 98, B27, S07, 1
S07, Trade, 2591946.196, 96, B14, S07, 1
S07, Trade, 2591962.779, 100, S07, B20, 1
S07, Trade, 2591976.546, 99, B23, S07, 1
S07, Trade, 2591992.913, 100, S07, B25, 1
S08, 100
S08, Trade, 2590993.179, 98, B14, S08, 1
S08, Trade, 2591002.263, 89, B27, S08, 1
S08, Trade, 2591019.629, 99, B17, S08, 1
S08, Trade, 2591021.596, 99, B23, S08, 1
S08, Trade, 2591039.279, 94, B15, S08, 1
S08, Trade, 2591051.396, 94, B14, S08, 1
S08, Trade, 2591054.913, 97, B26, S08, 1
S08, Trade, 2591067.629, 103, B21, S08, 1
S08, Trade, 2591081.929, 96, B22, S08, 1
S08, Trade, 2591086.096, 94, B14, S08, 1
S08, Trade, 2591100.729, 93, B29, S08, 1
S08, Trade, 2591109.296, 89, B12, S08, 1
S08, Trade, 2591117.646, 87, B11, S08, 1
S08, Trade, 2591126.546, 101, B18, S08, 1
S08, Trade, 2591134.396, 94, B19, S08, 1
S08, Trade, 2591149.179, 96, B19, S08, 1
S08, Trade, 2591158.346, 100, B17, S08, 1
S08, Trade, 2591166.613, 91, B19, S08, 1
S08, Trade, 2591177.929, 93, B27, S08, 1
S08, Trade, 2591182.496, 91, S08, B25, 1
S08, Trade, 2591193.846, 88, B16, S08, 1
S08, Trade, 2591212.729, 94, B18, S08, 1
S08, Trade, 2591219.713, 108, B21, S08, 1
S08, Trade, 2591225.979, 95, B29, S08, 1
S08, Trade, 2591233.229, 92, B14, S08, 1
S08, Trade, 2591251.546, 96, B19, S08, 1
S08, Trade, 2591258.113, 104, B18, S08, 1
S08, Trade, 2591265.563, 99, S08, B17, 1
S08, Trade, 2591275.313, 95, B16, S08, 1
S08, Trade, 2591291.696, 100, B17, S08, 1
S08, Trade, 2591294.279, 100, B22, S08, 1
S08, Trade, 2591303.479, 98, B14, S08, 1
S08, Trade, 2591316.563, 101, B18, S08, 1
S08, Trade, 2591325.063, 94, B14, S08, 1
S08, Trade, 2591339.379, 90, B16, S08, 1
S08, Trade, 2591353.729, 95, B22, S08, 1
S08, Trade, 2591359.979, 84, B11, S08, 1
S08, Trade, 2591365.263, 89, B28, S08, 1
S08, Trade, 2591380.413, 103, B27, S08, 1
S08, Trade, 2591386.729, 87, B18, S08, 1
S08, Trade, 2591402.629, 95, B14, S08, 1
S08, Trade, 2591408.546, 95, B29, S08, 1
S08, Trade, 2591415.429, 101, B15, S08, 1
S08, Trade, 2591425.163, 87, B11, S08, 1
S08, Trade, 2591442.929, 96, B14, S08, 1
S08, Trade, 2591449.146, 100, B18, S08, 1
S08, Trade, 2591462.029, 91, B26, S08, 1
S08, Trade, 2591474.496, 96, B17, S08, 1
S08, Trade, 2591481.463, 91, B16, S08, 1
S08, Trade, 2591491.229, 90, B25, S08, 1
S08, Trade, 2591502.613, 94, B28, S08, 1
S08, Trade, 2591516.463, 86, B29, S08, 1
S08, Trade, 2591530.813, 100, B17, S08, 1
S08, Trade, 2591535.179, 93, B22, S08, 1
S08, Trade, 2591550.679, 88, B26, S08, 1
S08, Trade, 2591555.813, 90, B22, S08, 1
S08, Trade, 2591564.096, 105, B18, S08, 1
S08, Trade, 2591578.529, 91, B16, S08, 1
S08, Trade, 2591586.063, 98, B17, S08, 1
S08, Trade, 2591599.813, 103, B24, S08, 1
S08, Trade, 2591606.663, 85, S08, B14, 1
S08, Trade, 2591613.563, 86, B11, S08, 1
S08, Trade, 2591628.713, 94, B26, S08, 1
S08, Trade, 2591642.363, 92, B16, S08, 1
S08, Trade, 2591653.229, 101, B18, S08, 1
S08, Trade, 2591661.096, 98, B26, S08, 1
S08, Trade, 2591670.079, 98, B19, S08, 1
S08, Trade, 2591677.796, 96, B29, S08, 1
S08, Trade, 2591687.413, 96, B28, S08, 1
S08, Trade, 2591702.063, 92, B22, S08, 1
S08, Trade, 2591712.246, 96, B14, S08, 1
S08, Trade, 2591722.346, 100, B19, S08, 1
S08, Trade, 2591726.229, 92, B22, S08, 1
S08, Trade, 2591741.629, 91, B28, S08, 1
S08, Trade, 2591750.963, 101, B18, S08, 1
S08, Trade, 2591756.046, 97, B19, S08, 1
S08, Trade, 2591764.963, 87, B15, S08, 1
S08, Trade, 2591780.363, 101, B22, S08, 1
S08, Trade, 2591791.896, 101, B19, S08, 1
S08, Trade, 2591799.679, 89, B27, S08, 1
S08, Trade, 2591811.563, 97, B19, S08, 1
S08, Trade, 2591816.513, 96, B14, S08, 1
S08, Trade, 2591823.896, 88, B27, S08, 1
S08, Trade, 2591840.013, 99, B17, S08, 1
S08, Trade, 2591850.246, 90, B23, S08, 1
S08, Trade, 2591858.313, 98, B17, S08, 1
S08, Trade, 2591865.096, 105, B29, S08, 1
S08, Trade, 2591878.996, 87, B11, S08, 1
S08, Trade, 2591888.979, 96, B27, S08, 1
S08, Trade, 2591898.213, 87, B11, S08, 1
S08, Trade, 2591913.863, 109, B24, S08, 1
S08, Trade, 2591923.263, 95, B29, S08, 1
S08, Trade, 2591929.563, 99, B16, S08, 1
S08, Trade, 2591940.413, 108, B21, S08, 1
S08, Trade, 2591953.046, 95, B18, S08, 1
S08, Trade, 2591960.163, 84, B10, S08, 1
S08, Trade, 2591967.913, 95, B17, S08, 1
S08, Trade, 2591977.146, 97, B19, S08, 1
S08, Trade, 2591993.146, 98, B14, S08, 1
S08, Trade, 2591996.379, 105, B26, S08, 1
S09, 100
S09, Trade, 2590996.179, 88, B16, S09, 1
S09, Trade, 2591007.146, 91, S09, B14, 1
S09, Trade, 2591017.096, 99, B18, S09, 1
S09, Trade, 2591030.629, 88, B27, S09, 1
S09, Trade, 2591035.363, 87, B16, S09, 1
S09, Trade, 2591046.179, 88, B26, S09, 1
S09, Trade, 2591059.696, 97, B14, S09, 1
S09, Trade, 2591068.063, 87, B11, S09, 1
S09, Trade, 2591074.679, 84, B14, S09, 1
S09, Trade, 2591085.546, 96, B27, S09, 1
S09, Trade, 2591101.279, 89, B15, S09, 1
S09, Trade, 2591108.229, 93, B19, S09, 1
S09, Trade, 2591116.213, 84, B10, S09, 1
S09, Trade, 2591126.829, 104, B28, S09, 1
S09, Trade, 2591138.646, 93, B17, S09, 1
S09, Trade, 2591148.596, 97, B29, S09, 1
S09, Trade, 2591160.179, 96, B19, S09, 1
S09, Trade, 2591162.296, 87, B11, S09, 1
S09, Trade, 2591180.029, 97, B14, S09, 1
S09, Trade, 2591182.929, 90, B16, S09, 1
S09, Trade, 2591205.079, 90, B15, S09, 1
S09, Trade, 2591207.796, 94, B27, S09, 1
S09, Trade, 2591217.896, 96, B22, S09, 1
S09, Trade, 2591226.879, 97, B27, S09, 1
S09, Trade, 2591238.896, 100, B18, S09, 1
S09, Trade, 2591247.529, 96, B27, S09, 1
S09, Trade, 2591258.246, 101, B19, S09, 1
S09, Trade, 2591264.929, 96, B14, S09, 1
S09, Trade, 2591278.146, 92, B21, S09, 1
S09, Trade, 2591283.463, 96, B29, S09, 1
S09, Trade, 2591301.013, 96, B25, S09, 1
S09, Trade, 2591311.346, 97, B19, S09, 1
S09, Trade, 2591319.113, 99, B16, S09, 1
S09, Trade, 2591330.146, 107, B24, S09, 1
S09, Trade, 2591333.913, 100, B18, S09, 1
S09, Trade, 2591350.113, 99, B15, S09, 1
S09, Trade, 2591356.963, 90, B19, S09, 1
S09, Trade, 2591369.246, 96, B29, S09, 1
S09, Trade, 2591377.763, 105, B25, S09, 1
S09, Trade, 2591390.546, 91, B29, S09, 1
S09, Trade, 2591394.296, 89, B18, S09, 1
S09, Trade, 2591406.063, 97, B23, S09, 1
S09, Trade, 2591423.713, 92, B14, S09, 1
S09, Trade, 2591428.446, 88, B19, S09, 1
S09, Trade, 2591438.079, 102, B23, S09, 1
S09, Trade, 2591450.196, 105, B22, S09, 1
S09, Trade, 2591453.379, 101, B16, S09, 1
S09, Trade, 2591473.863, 103, B27, S09, 1
S09, Trade, 2591478.363, 93, B19, S09, 1
S09, Trade, 2591484.246, 100, B17, S09, 1
S09, Trade, 2591493.463, 90, B14, S09, 1
S09, Trade, 2591512.429, 98, B19, S09, 1
S09, Trade, 2591521.896, 89, B13, S09, 1
S09, Trade, 2591527.763, 101, B29, S09, 1
S09, Trade, 2591543.513, 93, B17, S09, 1
S09, Trade, 2591552.979, 94, B27, S09, 1
S09, Trade, 2591555.746, 96, B15, S09, 1
S09, Trade, 2591566.046, 102, B22, S09, 1
S09, Trade, 2591575.563, 107, B28, S09, 1
S09, Trade, 2591583.863, 89, B22, S09, 1
S09, Trade, 2591603.163, 91, B12, S09, 1
S09, Trade, 2591611.346, 93, B29, S09, 1
S09, Trade, 2591623.446, 97, B27, S09, 1
S09, Trade, 2591625.563, 95, B29, S09, 1
S09, Trade, 2591635.963, 90, B25, S09, 1
S09, Trade, 2591648.663, 96, B23, S09, 1
S09, Trade, 2591654.563, 98, B24, S09, 1
S09, Trade, 2591669.313, 102, B16, S09, 1
S09, Trade, 2591675.496, 99, B17, S09, 1
S09, Trade, 2591690.479, 94, B13, S09, 1
S09, Trade, 2591701.663, 95, B27, S09, 1
S09, Trade, 2591712.963, 94, B17, S09, 1
S09, Trade, 2591719.596, 98, B14, S09, 1
S09, Trade, 2591723.696, 95, B18, S09, 1
S09, Trade, 2591741.096, 98, B17, S09, 1
S09, Trade, 2591743.629, 92, B14, S09, 1
S09, Trade, 2591762.613, 88, S09, B17, 1
S09, Trade, 2591774.829, 94, B19, S09, 1
S09, Trade, 2591782.763, 102, B27, S09, 1
S09, Trade, 2591790.063, 105, B27, S09, 1
S09, Trade, 2591801.313, 90, B26, S09, 1
S09, Trade, 2591813.346, 93, B29, S09, 1
S09, Trade, 2591815.913, 90, B16, S09, 1
S09, Trade, 2591826.613, 92, B26, S09, 1
S09, Trade, 2591843.796, 98, B19, S09, 1
S09, Trade, 2591849.846, 93, B17, S09, 1
S09, Trade, 2591862.229, 97, B19, S09, 1
S09, Trade, 2591865.029, 108, B27, S09, 1
S09, Trade, 2591881.929, 100, B27, S09, 1
S09, Trade, 2591891.246, 94, B19, S09, 1
S09, Trade, 2591895.179, 93, B14, S09, 1
S09, Trade, 2591910.446, 101, B27, S09, 1
S09, Trade, 2591920.196, 107, B26, S09, 1
S09, Trade, 2591929.896, 97, B19, S09, 1
S09, Trade, 2591944.313, 104, B16, S09, 1
S09, Trade, 2591950.979, 94, B27, S09, 1
S09, Trade, 2591957.113, 88, B22, S09, 1
S09, Trade, 2591967.013, 95, B19, S09, 1
S09, Trade, 2591978.579, 95, B22, S09, 1
S09, Trade, 2591989.963, 100, B16, S09, 1
S10, 100
S10, Trade, 2590950.929, 103, S10, B25, 1
S10, Trade, 2590958.729, 104, S10, B28, 1
S10, Trade, 2590969.213, 102, S10, B24, 1
S10, Trade, 2590984.196, 99, B15, S10, 1
S10, Trade, 2590994.013, 103, S10, B28, 1
S10, Trade, 2590997.879, 98, B18, S10, 1
S10, Trade, 2591004.196, 95, B29, S10, 1
S10, Trade, 2591014.079, 97, S10, B23, 1
S10, Trade, 2591027.746, 104, B16, S10, 1
S10, Trade, 2591040.979, 94, S10, B26, 1
S10, Trade, 2591044.613, 93, B16, S10, 1
S10, Trade, 2591064.013, 103, B22, S10, 1
S10, Trade, 2591079.346, 99, S10, B20, 1
S10, Trade, 2591089.863, 99, S10, B21, 1
S10, Trade, 2591095.379, 96, S10, B24, 1
S10, Trade, 2591108.063, 97, S10, B28, 1
S10, Trade, 2591113.296, 103, S10, B25, 1
S10, Trade, 2591122.696, 100, S10, B26, 1
S10, Trade, 2591141.063, 89, B29, S10, 1
S10, Trade, 2591152.863, 98, S10, B20, 1
S10, Trade, 2591161.563, 95, S10, B14, 1
S10, Trade, 2591172.013, 100, S10, B25, 1
S10, Trade, 2591177.229, 94, S10, B17, 1
S10, Trade, 2591194.046, 94, S10, B23, 1
S10, Trade, 2591198.379, 95, S10, B28, 1
S10, Trade, 2591217.879, 103, S10, B24, 1
S10, Trade, 2591224.746, 110, S10, B23, 1
S10, Trade, 2591241.479, 100, S10, B24, 1
S10, Trade, 2591245.379, 101, S10, B21, 1
S10, Trade, 2591260.196, 104, B27, S10, 1
S10, Trade, 2591265.779, 103, S10, B24, 1
S10, Trade, 2591275.779, 97, S10, B24, 1
S10, Trade, 2591291.496, 101, S10, B23, 1
S10, Trade, 2591305.779, 105, S10, B20, 1
S10, Trade, 2591319.096, 101, S10, B28, 1
S10, Trade, 2591327.596, 100, S10, B28, 1
S10, Trade, 2591339.463, 114, S10, B24, 1
S10, Trade, 2591350.946, 100, S10, B24, 1
S10, Trade, 2591352.646, 97, B16, S10, 1
S10, Trade, 2591366.096, 103, S10, B20, 1
S10, Trade, 2591373.996, 100, B15, S10, 1
S10, Trade, 2591391.563, 106, S10, B25, 1
S10, Trade, 2591402.263, 97, B29, S10, 1
S10, Trade, 2591407.829, 96, B22, S10, 1
S10, Trade, 2591421.346, 101, S10, B20, 1
S10, Trade, 2591427.646, 90, S10, B13, 1
S10, Trade, 2591439.913, 88, S10, B26, 1
S10, Trade, 2591442.946, 101, S10, B24, 1
S10, Trade, 2591458.546, 111, S10, B24, 1
S10, Trade, 2591466.579, 100, S10, B24, 1
S10, Trade, 2591482.546, 90, B14, S10, 1
S10, Trade, 2591487.796, 94, S10, B28, 1
S10, Trade, 2591498.313, 98, S10, B21, 1
S10, Trade, 2591509.496, 105, S10, B25, 1
S10, Trade, 2591516.113, 89, S10, B24, 1
S10, Trade, 2591531.813, 98, B14, S10, 1
S10, Trade, 2591540.546, 97, S10, B15, 1
S10, Trade, 2591552.079, 94, S10, B17, 1
S10, Trade, 2591559.829, 104, S10, B28, 1
S10, Trade, 2591571.163, 99, S10, B24, 1
S10, Trade, 2591588.229, 97, B29, S10, 1
S10, Trade, 2591589.179, 97, B16, S10, 1
S10, Trade, 2591599.113, 104, B17, S10, 1
S10, Trade, 2591608.663, 85, B27, S10, 1
S10, Trade, 2591616.229, 104, S10, B25, 1
S10, Trade, 2591625.229, 100, S10, B23, 1
S10, Trade, 2591639.413, 92, S10, B17, 1
S10, Trade, 2591657.629, 110, S10, B28, 1
S10, Trade, 2591670.196, 105, S10, B24, 1
S10, Trade, 2591683.079, 99, S10, B27, 1
S10, Trade, 2591690.213, 112, S10, B24, 1
S10, Trade, 2591698.113, 101, S10, B28, 1
S10, Trade, 2591713.229, 101, S10, B24, 1
S10, Trade, 2591726.063, 92, B26, S10, 1
S10, Trade, 2591744.113, 99, S10, B20, 1
S10, Trade, 2591750.663, 102, S10, B28, 1
S10, Trade, 2591756.563, 111, S10, B28, 1
S10, Trade, 2591769.429, 90, S10, B28, 1
S10, Trade, 2591782.896, 103, S10, B24, 1
S10, Trade, 2591786.696, 103, S10, B28, 1
S10, Trade, 2591795.646, 94, B19, S10, 1
S10, Trade, 2591810.179, 100, S10, B25, 1
S10, Trade, 2591825.196, 97, B15, S10, 1
S10, Trade, 2591830.979, 88, S10, B17, 1
S10, Trade, 2591844.913, 105, S10, B20, 1
S10, Trade, 2591852.429, 98, S10, B29, 1
S10, Trade, 2591855.096, 98, S10, B21, 1
S10, Trade, 2591871.563, 91, B17, S10, 1
S10, Trade, 2591879.779, 86, S10, B14, 1
S10, Trade, 2591887.229, 101, S10, B28, 1
S10, Trade, 2591900.496, 107, S10, B28, 1
S10, Trade, 2591905.246, 106, S10, B24, 1
S10, Trade, 2591923.979, 105, S10, B20, 1
S10, Trade, 2591933.629, 104, S10, B23, 1
S10, Trade, 2591940.246, 109, B18, S10, 1
S10, Trade, 2591948.529, 96, S10, B17, 1
S10, Trade, 2591964.879, 101, S10, B23, 1
S10, Trade, 2591969.263, 97, S10, B24, 1
S10, Trade, 2591990.446, 107, S10, B24, 1
S10, Trade, 2591999.629, 105, S10, B23, 1
S11, 100
S11, Trade, 2590973.396, 97, B14, S11, 1
S11, Trade, 2590980.829, 97, B16, S11, 1
S11, Trade, 2590988.996, 93, B29, S11, 1
S11, Trade, 2590996.363, 88, B24, S11, 1
S11, Trade, 2591005.913, 93, B17, S11, 1
S11, Trade, 2591016.146, 97, B16, S11, 1
S11, Trade, 2591030.113, 91, B14, S11, 1
S11, Trade, 2591033.179, 111, S11, B24, 1
S11, Trade, 2591051.063, 106, B21, S11, 1
S11, Trade, 2591064.513, 101, B29, S11, 1
S11, Trade, 2591081.829, 100, B17, S11, 1
S11, Trade, 2591091.179, 94, B18, S11, 1
S11, Trade, 2591103.746, 94, B27, S11, 1
S11, Trade, 2591108.013, 94, B18, S11, 1
S11, Trade, 2591126.213, 105, S11, B23, 1
S11, Trade, 2591128.696, 97, B29, S11, 1
S11, Trade, 2591136.496, 102, B28, S11, 1
S11, Trade, 2591150.563, 101, B21, S11, 1
S11, Trade, 2591160.029, 97, B29, S11, 1
S11, Trade, 2591169.696, 98, S11, B20, 1
S11, Trade, 2591179.963, 105, S11, B28, 1
S11, Trade, 2591191.046, 95, B16, S11, 1
