B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 443153.983, 60, B03, S00, 1
B22, Trade, 2591284.663, 114, S16, B22, 1
B22, Trade, 2591292.463, 114, S18, B22, 1
B22, Trade, 2591303.946, 92, B22, S12, 1
B22, Trade, 2591310.596, 95, B22, S05, 1
B22, Trade, 2591314.679, 96, B22, S12, 1
B22, Trade, 2591327.979, 107, B22, S03, 1
B22, Trade, 2591340.579, 113, S17, B22, 1
B22, Trade, 2591345.113, 112, S18, B22, 1
B22, Trade, 2591360.396, 112, S18, B22, 1
B22, Trade, 2591382.229, 117, B22, S12, 1
B22, Trade, 2591390.396, 99, B22, S06, 1
B22, Trade, 2591399.029, 94, S12, B22, 1
B22, Trade, 2591410.929, 111, S17, B22, 1
B22, Trade, 2591417.963, 106, B22, S09, 1
B22, Trade, 2591439.879, 114, S07, B22, 1
B22, Trade, 2591443.113, 108, S16, B22, 1
B22, Trade, 2591448.246, 95, B22, S00, 1
B22, Trade, 2591461.779, 92, S03, B22, 1
B22, Trade, 2591467.546, 110, B22, S09, 1
B22, Trade, 2591481.163, 100, S00, B22, 1
B22, Trade, 2591490.446, 108, S17, B22, 1
B22, Trade, 2591492.279, 94, S07, B22, 1
B22, Trade, 2591510.063, 108, S17, B22, 1
B22, Trade, 2591524.146, 117, B22, S19, 1
B22, Trade, 2591529.479, 103, S13, B22, 1
B22, Trade, 2591543.079, 88, B22, S01, 1
B22, Trade, 2591547.313, 105, B22, S02, 1
B22, Trade, 2591554.996, 111, B22, S09, 1
B22, Trade, 2591568.596, 107, S07, B22, 1
B22, Trade, 2591578.563, 112, S18, B22, 1
B22, Trade, 2591595.613, 101, B22, S05, 1
B22, Trade, 2591605.213, 116, S19, B22, 1
B22, Trade, 2591616.429, 115, S17, B22, 1
B22, Trade, 2591618.929, 105, S12, B22, 1
B22, Trade, 2591626.463, 109, S17, B22, 1
B22, Trade, 2591641.879, 106, B22, S06, 1
B22, Trade, 2591645.646, 93, S12, B22, 1
B22, Trade, 2591661.113, 113, B22, S09, 1
B22, Trade, 2591673.896, 101, B22, S03, 1
B22, Trade, 2591680.296, 101, S01, B22, 1
B22, Trade, 2591699.213, 119, S19, B22, 1
B22, Trade, 2591705.579, 122, S17, B22, 1
B22, Trade, 2591716.363, 93, S10, B22, 1
B22, Trade, 2591731.313, 106, B22, S05, 1
B22, Trade, 2591744.446, 94, B22, S05, 1
B22, Trade, 2591752.196, 114, B22, S00, 1
B22, Trade, 2591753.846, 117, S15, B22, 1
B22, Trade, 2591772.179, 100, S09, B22, 1
B22, Trade, 2591783.746, 125, B22, S21, 1
B22, Trade, 2591793.963, 93, B22, S09, 1
B22, Trade, 2591801.129, 98, S10, B22, 1
B22, Trade, 2591807.979, 94, S13, B22, 1
B22, Trade, 2591821.463, 102, B22, S12, 1
B22, Trade, 2591833.346, 115, S14, B22, 1
B22, Trade, 2591837.729, 99, S12, B22, 1
B22, Trade, 2591852.479, 106, B22, S06, 1
B22, Trade, 2591862.113, 120, B22, S15, 1
B22, Trade, 2591869.913, 107, B22, S10, 1
B22, Trade, 2591884.763, 112, S18, B22, 1
B22, Trade, 2591893.946, 112, S16, B22, 1
B22, Trade, 2591894.713, 113, S10, B22, 1
B22, Trade, 2591912.746, 101, S14, B22, 1
B22, Trade, 2591917.896, 93, B22, S01, 1
B22, Trade, 2591929.946, 111, B22, S03, 1
B22, Trade, 2591946.363, 104, B22, S02, 1
B22, Trade, 2591953.329, 97, B22, S01, 1
B22, Trade, 2591959.146, 99, S12, B22, 1
B22, Trade, 2591980.946, 110, S17, B22, 1
B22, Trade, 2591988.429, 87, B22, S06, 1
B22, Trade, 2591999.029, 112, S18, B22, 1
B23, 100
B23, Trade, 2590988.029, 117, S19, B23, 1
B23, Trade, 2590992.946, 122, S21, B23, 1
B23, Trade, 2591011.146, 94, S12, B23, 1
B23, Trade, 2591020.579, 108, S17, B23, 1
B23, Trade, 2591026.263, 108, S09, B23, 1
B23, Trade, 2591033.479, 110, S17, B23, 1
B23, Trade, 2591048.263, 101, S09, B23, 1
B23, Trade, 2591059.379, 114, S01, B23, 1
B23, Trade, 2591070.146, 119, S17, B23, 1
B23, Trade, 2591080.796, 108, S17, B23, 1
B23, Trade, 2591081.629, 115, S19, B23, 1
B23, Trade, 2591101.229, 115, S19, B23, 1
B23, Trade, 2591105.663, 109, S17, B23, 1
B23, Trade, 2591111.829, 101, S07, B23, 1
B23, Trade, 2591127.563, 97, S01, B23, 1
B23, Trade, 2591140.646, 99, S07, B23, 1
B23, Trade, 2591149.213, 98, S04, B23, 1
B23, Trade, 2591160.713, 112, S18, B23, 1
B23, Trade, 2591161.379, 105, S04, B23, 1
B23, Trade, 2591174.063, 99, S03, B23, 1
B23, Trade, 2591190.013, 125, B23, S08, 1
B23, Trade, 2591194.813, 108, S17, B23, 1
B23, Trade, 2591205.813, 119, S04, B23, 1
B23, Trade, 2591215.229, 114, S18, B23, 1
B23, Trade, 2591234.713, 109, S15, B23, 1
B23, Trade, 2591242.646, 112, S18, B23, 1
B23, Trade, 2591258.463, 114, S18, B23, 1
B23, Trade, 2591269.829, 115, S15, B23, 1
B23, Trade, 2591279.496, 116, S19, B23, 1
B23, Trade, 2591286.979, 95, S12, B23, 1
B23, Trade, 2591301.696, 113, S17, B23, 1
B23, Trade, 2591312.463, 120, S09, B23, 1
B23, Trade, 2591316.029, 121, S18, B23, 1
B23, Trade, 2591330.013, 110, S02, B23, 1
B23, Trade, 2591337.279, 113, S02, B23, 1
B23, Trade, 2591350.729, 118, S19, B23, 1
B23, Trade, 2591353.663, 99, S12, B23, 1
B23, Trade, 2591371.029, 99, S01, B23, 1
B23, Trade, 2591382.629, 121, S20, B23, 1
B23, Trade, 2591395.029, 94, S11, B23, 1
B23, Trade, 2591409.596, 112, S11, B23, 1
B23, Trade, 2591420.029, 108, S17, B23, 1
B23, Trade, 2591430.363, 117, S18, B23, 1
B23, Trade, 2591433.813, 110, S01, B23, 1
B23, Trade, 2591446.346, 113, S13, B23, 1
B23, Trade, 2591454.979, 91, S12, B23, 1
B23, Trade, 2591470.646, 102, S11, B23, 1
B23, Trade, 2591482.329, 109, S17, B23, 1
B23, Trade, 2591483.363, 116, S19, B23, 1
B23, Trade, 2591495.813, 109, S17, B23, 1
B23, Trade, 2591511.696, 104, S02, B23, 1
B23, Trade, 2591518.996, 95, S13, B23, 1
B23, Trade, 2591528.129, 108, S17, B23, 1
B23, Trade, 2591539.679, 96, S11, B23, 1
B23, Trade, 2591543.379, 122, S21, B23, 1
B23, Trade, 2591554.063, 109, S17, B23, 1
B23, Trade, 2591566.063, 117, S00, B23, 1
B23, Trade, 2591580.479, 96, S02, B23, 1
B23, Trade, 2591587.179, 110, S17, B23, 1
B23, Trade, 2591602.279, 107, S14, B23, 1
B23, Trade, 2591611.129, 100, S01, B23, 1
B23, Trade, 2591617.913, 109, S13, B23, 1
B23, Trade, 2591631.863, 118, S19, B23, 1
B23, Trade, 2591645.129, 108, S17, B23, 1
B23, Trade, 2591653.796, 112, S17, B23, 1
B23, Trade, 2591656.579, 92, S02, B23, 1
B23, Trade, 2591664.246, 115, S19, B23, 1
B23, Trade, 2591681.696, 114, S17, B23, 1
B23, Trade, 2591686.846, 108, S17, B23, 1
B23, Trade, 2591702.046, 111, S17, B23, 1
B23, Trade, 2591707.263, 120, S19, B23, 1
B23, Trade, 2591719.113, 109, S10, B23, 1
B23, Trade, 2591731.113, 121, S19, B23, 1
B23, Trade, 2591736.129, 112, S17, B23, 1
B23, Trade, 2591748.413, 111, S15, B23, 1
B23, Trade, 2591757.179, 96, S10, B23, 1
B23, Trade, 2591770.746, 112, S18, B23, 1
B23, Trade, 2591778.646, 115, S19, B23, 1
B23, Trade, 2591786.046, 120, S18, B23, 1
B23, Trade, 2591794.279, 113, S14, B23, 1
B23, Trade, 2591810.996, 103, S14, B23, 1
B23, Trade, 2591821.213, 100, S14, B23, 1
B23, Trade, 2591829.963, 107, S07, B23, 1
B23, Trade, 2591837.163, 112, S17, B23, 1
B23, Trade, 2591852.513, 113, S18, B23, 1
B23, Trade, 2591860.163, 98, S11, B23, 1
B23, Trade, 2591869.363, 112, S18, B23, 1
B23, Trade, 2591878.479, 97, S13, B23, 1
B23, Trade, 2591891.946, 96, S12, B23, 1
B23, Trade, 2591901.079, 111, S17, B23, 1
B23, Trade, 2591907.096, 85, S09, B23, 1
B23, Trade, 2591918.229, 104, S15, B23, 1
B23, Trade, 2591930.779, 124, S18, B23, 1
B23, Trade, 2591940.279, 104, S15, B23, 1
B23, Trade, 2591947.013, 110, S17, B23, 1
B23, Trade, 2591954.879, 112, S14, B23, 1
B23, Trade, 2591967.879, 115, S19, B23, 1
B23, Trade, 2591975.296, 106, S09, B23, 1
B23, Trade, 2591987.163, 106, S13, B23, 1
B23, Trade, 2591994.996, 100, S14, B23, 1
B24, 100
B24, Trade, 2590582.396, 113, B24, S14, 1
B24, Trade, 2590602.529, 122, S21, B24, 1
B24, Trade, 2590617.063, 94, S12, B24, 1
B24, Trade, 2590625.513, 98, S13, B24, 1
B24, Trade, 2590635.196, 112, B24, S17, 1
B24, Trade, 2590653.129, 91, S12, B24, 1
B24, Trade, 2590686.279, 103, B24, S02, 1
B24, Trade, 2590698.896, 117, S19, B24, 1
B24, Trade, 2590705.329, 96, B24, S03, 1
B24, Trade, 2590717.363, 112, S10, B24, 1
B24, Trade, 2590725.929, 109, B24, S07, 1
B24, Trade, 2590742.529, 93, B24, S10, 1
B24, Trade, 2590753.646, 91, S10, B24, 1
B24, Trade, 2590766.513, 103, S10, B24, 1
B24, Trade, 2590790.246, 103, S01, B24, 1
B24, Trade, 2590796.929, 91, S12, B24, 1
B24, Trade, 2590810.713, 92, B24, S11, 1
B24, Trade, 2590814.429, 103, B24, S09, 1
B24, Trade, 2590828.029, 104, B24, S11, 1
B24, Trade, 2590832.813, 103, B24, S12, 1
B24, Trade, 2590851.929, 100, S13, B24, 1
B24, Trade, 2590860.363, 92, S11, B24, 1
B24, Trade, 2590870.546, 101, S11, B24, 1
B24, Trade, 2590874.029, 89, S10, B24, 1
B24, Trade, 2590895.163, 101, S15, B24, 1
B24, Trade, 2590900.596, 85, B24, S05, 1
B24, Trade, 2590902.913, 114, B24, S11, 1
B24, Trade, 2590913.713, 107, S12, B24, 1
B24, Trade, 2590934.546, 111, S09, B24, 1
B24, Trade, 2590948.329, 99, B24, S10, 1
B24, Trade, 2591003.629, 113, B24, S15, 1
B24, Trade, 2591019.196, 93, B24, S00, 1
B24, Trade, 2591022.496, 99, S03, B24, 1
B24, Trade, 2591040.946, 114, S18, B24, 1
B24, Trade, 2591060.179, 115, S19, B24, 1
B24, Trade, 2591065.279, 93, B24, S12, 1
B24, Trade, 2591086.279, 102, B24, S03, 1
B24, Trade, 2591093.663, 95, S12, B24, 1
B24, Trade, 2591101.879, 112, S18, B24, 1
B24, Trade, 2591146.346, 96, B24, S09, 1
B24, Trade, 2591153.713, 95, S12, B24, 1
B24, Trade, 2591175.413, 111, S03, B24, 1
B24, Trade, 2591189.113, 106, B24, S14, 1
B24, Trade, 2591198.729, 95, B24, S08, 1
B24, Trade, 2591213.846, 86, B24, S05, 1
B24, Trade, 2591220.696, 99, S09, B24, 1
B24, Trade, 2591236.979, 117, B24, S10, 1
B24, Trade, 2591248.546, 92, B24, S08, 1
B24, Trade, 2591269.929, 104, B24, S06, 1
B24, Trade, 2591277.096, 102, S04, B24, 1
B24, Trade, 2591290.646, 87, B24, S09, 1
B24, Trade, 2591310.463, 96, B24, S06, 1
B24, Trade, 2591326.629, 94, B24, S11, 1
B24, Trade, 2591342.529, 99, S13, B24, 1
B24, Trade, 2591351.179, 93, B24, S08, 1
B24, Trade, 2591364.796, 96, S11, B24, 1
B24, Trade, 2591390.096, 101, B24, S14, 1
B24, Trade, 2591405.246, 117, S18, B24, 1
B24, Trade, 2591417.063, 120, B24, S07, 1
B24, Trade, 2591422.896, 116, S01, B24, 1
B24, Trade, 2591434.863, 100, B24, S09, 1
B24, Trade, 2591464.579, 97, B24, S05, 1
B24, Trade, 2591478.696, 113, S17, B24, 1
B24, Trade, 2591495.363, 95, B24, S01, 1
B24, Trade, 2591501.163, 99, B24, S05, 1
B24, Trade, 2591509.746, 99, B24, S06, 1
B24, Trade, 2591542.729, 96, B24, S06, 1
B24, Trade, 2591564.613, 115, S19, B24, 1
B24, Trade, 2591565.979, 98, S14, B24, 1
B24, Trade, 2591591.396, 107, S14, B24, 1
B24, Trade, 2591605.379, 121, S18, B24, 1
B24, Trade, 2591618.629, 95, B24, S06, 1
B24, Trade, 2591634.246, 111, B24, S14, 1
B24, Trade, 2591653.029, 101, S13, B24, 1
B24, Trade, 2591658.546, 100, S12, B24, 1
B24, Trade, 2591688.113, 97, B24, S06, 1
B24, Trade, 2591694.329, 94, B24, S05, 1
B24, Trade, 2591702.829, 108, B24, S11, 1
B24, Trade, 2591715.963, 98, S13, B24, 1
B24, Trade, 2591723.396, 97, B24, S00, 1
B24, Trade, 2591733.663, 98, S14, B24, 1
B24, Trade, 2591737.796, 110, B24, S01, 1
B24, Trade, 2591748.246, 110, S07, B24, 1
B24, Trade, 2591773.113, 116, B24, S19, 1
B24, Trade, 2591791.513, 99, B24, S06, 1
B24, Trade, 2591805.463, 103, B24, S05, 1
B24, Trade, 2591811.579, 102, S15, B24, 1
B24, Trade, 2591816.663, 96, B24, S13, 1
B24, Trade, 2591831.579, 97, B24, S00, 1
B24, Trade, 2591848.463, 109, B24, S08, 1
B24, Trade, 2591861.596, 98, S10, B24, 1
B24, Trade, 2591874.096, 105, S14, B24, 1
B24, Trade, 2591902.896, 101, S10, B24, 1
B24, Trade, 2591916.463, 110, B24, S06, 1
B24, Trade, 2591930.663, 115, S19, B24, 1
B24, Trade, 2591945.729, 118, B24, S08, 1
B24, Trade, 2591948.229, 99, B24, S00, 1
B24, Trade, 2591969.579, 108, S17, B24, 1
B24, Trade, 2591979.946, 103, S11, B24, 1
B24, Trade, 2591994.563, 117, S19, B24, 1
B25, 100
B25, Trade, 2590753.863, 91, S12, B25, 1
B25, Trade, 2590770.813, 112, S16, B25, 1
B25, Trade, 2590784.779, 102, S14, B25, 1
B25, Trade, 2590796.196, 116, S19, B25, 1
B25, Trade, 2590807.463, 93, S12, B25, 1
B25, Trade, 2590832.346, 121, S19, B25, 1
B25, Trade, 2590846.463, 109, B25, S06, 1
B25, Trade, 2590861.096, 108, S17, B25, 1
B25, Trade, 2590872.929, 104, S03, B25, 1
B25, Trade, 2590884.113, 114, B25, S18, 1
B25, Trade, 2590889.746, 97, S12, B25, 1
B25, Trade, 2590894.213, 97, S13, B25, 1
B25, Trade, 2590909.879, 112, B25, S04, 1
B25, Trade, 2590929.213, 102, S11, B25, 1
B25, Trade, 2590932.563, 99, S14, B25, 1
B25, Trade, 2590952.213, 101, S13, B25, 1
B25, Trade, 2590970.363, 115, S18, B25, 1
B25, Trade, 2590980.596, 109, S17, B25, 1
B25, Trade, 2590988.213, 114, B25, S18, 1
B25, Trade, 2591014.863, 109, B25, S09, 1
B25, Trade, 2591021.113, 119, S20, B25, 1
B25, Trade, 2591028.113, 98, S13, B25, 1
B25, Trade, 2591040.229, 102, S14, B25, 1
B25, Trade, 2591057.929, 88, B25, S08, 1
B25, Trade, 2591075.579, 117, S19, B25, 1
B25, Trade, 2591088.096, 118, S13, B25, 1
B25, Trade, 2591104.579, 102, S02, B25, 1
B25, Trade, 2591115.896, 95, B25, S12, 1
B25, Trade, 2591129.646, 116, S19, B25, 1
B25, Trade, 2591144.029, 111, S17, B25, 1
B25, Trade, 2591150.213, 104, B25, S06, 1
B25, Trade, 2591165.513, 122, S21, B25, 1
B25, Trade, 2591174.379, 97, B25, S12, 1
B25, Trade, 2591191.363, 117, B25, S06, 1
B25, Trade, 2591198.129, 101, S03, B25, 1
B25, Trade, 2591221.546, 95, B25, S12, 1
B25, Trade, 2591241.013, 92, B25, S08, 1
B25, Trade, 2591256.546, 91, S10, B25, 1
B25, Trade, 2591274.679, 108, S14, B25, 1
B25, Trade, 2591287.046, 114, S18, B25, 1
B25, Trade, 2591303.529, 118, S19, B25, 1
B25, Trade, 2591324.229, 109, B25, S17, 1
B25, Trade, 2591331.479, 108, S14, B25, 1
B25, Trade, 2591336.296, 103, B25, S08, 1
B25, Trade, 2591349.113, 110, B25, S06, 1
B25, Trade, 2591356.096, 93, S10, B25, 1
B25, Trade, 2591380.663, 114, S17, B25, 1
B25, Trade, 2591395.163, 102, S00, B25, 1
B25, Trade, 2591400.629, 111, S07, B25, 1
B25, Trade, 2591415.263, 101, B25, S06, 1
B25, Trade, 2591425.613, 113, S15, B25, 1
B25, Trade, 2591434.029, 104, B25, S10, 1
B25, Trade, 2591437.063, 115, S19, B25, 1
B25, Trade, 2591443.813, 105, B25, S07, 1
B25, Trade, 2591464.129, 91, B25, S11, 1
B25, Trade, 2591464.596, 98, S12, B25, 1
B25, Trade, 2591485.079, 112, B25, S06, 1
B25, Trade, 2591501.763, 115, B25, S06, 1
B25, Trade, 2591513.346, 101, S14, B25, 1
B25, Trade, 2591517.029, 106, S16, B25, 1
B25, Trade, 2591531.763, 98, B25, S07, 1
B25, Trade, 2591535.363, 114, S18, B25, 1
B25, Trade, 2591556.879, 95, B25, S10, 1
B25, Trade, 2591560.379, 80, S08, B25, 1
B25, Trade, 2591575.546, 110, S15, B25, 1
B25, Trade, 2591580.213, 110, S15, B25, 1
B25, Trade, 2591600.496, 96, B25, S08, 1
B25, Trade, 2591603.196, 97, S13, B25, 1
B25, Trade, 2591619.879, 107, B25, S02, 1
B25, Trade, 2591630.496, 112, S18, B25, 1
B25, Trade, 2591650.746, 98, B25, S00, 1
B25, Trade, 2591653.313, 109, S09, B25, 1
B25, Trade, 2591663.563, 112, S17, B25, 1
B25, Trade, 2591691.163, 92, B25, S08, 1
B25, Trade, 2591693.829, 98, S12, B25, 1
B25, Trade, 2591706.479, 97, B25, S03, 1
B25, Trade, 2591709.729, 105, S00, B25, 1
B25, Trade, 2591720.396, 112, S18, B25, 1
B25, Trade, 2591734.746, 105, S11, B25, 1
B25, Trade, 2591741.029, 104, B25, S08, 1
B25, Trade, 2591750.413, 102, S09, B25, 1
B25, Trade, 2591763.496, 102, S15, B25, 1
B25, Trade, 2591774.713, 91, B25, S11, 1
B25, Trade, 2591778.829, 87, B25, S08, 1
B25, Trade, 2591785.279, 108, S17, B25, 1
B25, Trade, 2591801.263, 109, S17, B25, 1
B25, Trade, 2591809.713, 101, S02, B25, 1
B25, Trade, 2591827.179, 99, S12, B25, 1
B25, Trade, 2591845.846, 111, B25, S10, 1
B25, Trade, 2591864.229, 90, S00, B25, 1
B25, Trade, 2591875.729, 114, S15, B25, 1
B25, Trade, 2591884.346, 95, B25, S10, 1
B25, Trade, 2591902.446, 116, S19, B25, 1
B25, Trade, 2591908.496, 95, S10, B25, 1
B25, Trade, 2591927.713, 114, B25, S05, 1
B25, Trade, 2591950.613, 122, S21, B25, 1
B25, Trade, 2591956.979, 109, B25, S05, 1
B25, Trade, 2591965.913, 105, B25, S01, 1
B25, Trade, 2591987.663, 91, S12, B25, 1
B25, Trade, 2591992.013, 97, S10, B25, 1
B26, 100
B26, Trade, 2590711.513, 111, S17, B26, 1
B26, Trade, 2590725.713, 111, S14, B26, 1
B26, Trade, 2590734.013, 95, S07, B26, 1
B26, Trade, 2590750.129, 101, S14, B26, 1
B26, Trade, 2590755.329, 113, S18, B26, 1
B26, Trade, 2590779.896, 92, S11, B26, 1
B26, Trade, 2590788.113, 90, S10, B26, 1
B26, Trade, 2590825.413, 112, B26, S05, 1
B26, Trade, 2590829.096, 110, B26, S07, 1
B26, Trade, 2590836.229, 108, S03, B26, 1
B26, Trade, 2590842.129, 99, B26, S05, 1
B26, Trade, 2590860.463, 116, S19, B26, 1
B26, Trade, 2590884.279, 127, S21, B26, 1
B26, Trade, 2590916.046, 119, B26, S06, 1
B26, Trade, 2590921.596, 101, S11, B26, 1
B26, Trade, 2590928.063, 115, S10, B26, 1
B26, Trade, 2590943.063, 113, S18, B26, 1
B26, Trade, 2590950.579, 104, B26, S05, 1
B26, Trade, 2590960.396, 105, B26, S07, 1
B26, Trade, 2590970.746, 95, B26, S08, 1
B26, Trade, 2590977.329, 100, B26, S00, 1
B26, Trade, 2590982.146, 92, B26, S05, 1
B26, Trade, 2591012.996, 98, S12, B26, 1
B26, Trade, 2591031.179, 109, S17, B26, 1
B26, Trade, 2591036.363, 87, B26, S01, 1
B26, Trade, 2591044.013, 102, S04, B26, 1
B26, Trade, 2591068.363, 107, S14, B26, 1
B26, Trade, 2591078.396, 111, B26, S10, 1
B26, Trade, 2591088.013, 97, S07, B26, 1
B26, Trade, 2591099.763, 103, B26, S15, 1
B26, Trade, 2591107.963, 92, B26, S12, 1
B26, Trade, 2591125.579, 105, B26, S12, 1
B26, Trade, 2591149.346, 93, B26, S05, 1
B26, Trade, 2591153.113, 90, B26, S11, 1
B26, Trade, 2591168.079, 110, S17, B26, 1
B26, Trade, 2591189.029, 120, S15, B26, 1
B26, Trade, 2591196.529, 99, S10, B26, 1
B26, Trade, 2591201.479, 110, S17, B26, 1
B26, Trade, 2591213.313, 98, S09, B26, 1
B26, Trade, 2591227.013, 105, S11, B26, 1
B26, Trade, 2591241.663, 109, S17, B26, 1
B26, Trade, 2591259.763, 118, S07, B26, 1
B26, Trade, 2591261.013, 97, B26, S01, 1
B26, Trade, 2591272.763, 96, S10, B26, 1
B26, Trade, 2591299.446, 87, S11, B26, 1
B26, Trade, 2591306.813, 109, B26, S14, 1
B26, Trade, 2591327.679, 115, S19, B26, 1
B26, Trade, 2591331.579, 101, B26, S01, 1
B26, Trade, 2591346.396, 105, B26, S04, 1
B26, Trade, 2591366.613, 117, S10, B26, 1
B26, Trade, 2591371.413, 110, S15, B26, 1
B26, Trade, 2591374.113, 98, S09, B26, 1
B26, Trade, 2591406.679, 104, B26, S12, 1
B26, Trade, 2591411.446, 115, S19, B26, 1
B26, Trade, 2591419.463, 112, S13, B26, 1
B26, Trade, 2591426.013, 119, S17, B26, 1
B26, Trade, 2591440.013, 109, B26, S02, 1
B26, Trade, 2591451.329, 101, B26, S03, 1
B26, Trade, 2591461.096, 103, B26, S06, 1
B26, Trade, 2591485.513, 109, S15, B26, 1
B26, Trade, 2591491.979, 100, B26, S14, 1
B26, Trade, 2591508.729, 105, S13, B26, 1
B26, Trade, 2591514.263, 91, B26, S05, 1
B26, Trade, 2591520.379, 107, S14, B26, 1
B26, Trade, 2591531.646, 111, B26, S09, 1
B26, Trade, 2591540.879, 108, S17, B26, 1
B26, Trade, 2591548.646, 121, S18, B26, 1
B26, Trade, 2591558.263, 117, B26, S19, 1
B26, Trade, 2591577.979, 110, B26, S01, 1
B26, Trade, 2591589.046, 117, S19, B26, 1
B26, Trade, 2591601.246, 110, S17, B26, 1
B26, Trade, 2591604.763, 109, S17, B26, 1
B26, Trade, 2591624.529, 110, S12, B26, 1
B26, Trade, 2591641.263, 115, S10, B26, 1
B26, Trade, 2591653.613, 109, B26, S00, 1
B26, Trade, 2591664.729, 108, B26, S12, 1
B26, Trade, 2591691.146, 102, S14, B26, 1
B26, Trade, 2591698.946, 102, B26, S11, 1
B26, Trade, 2591725.229, 103, B26, S01, 1
B26, Trade, 2591737.846, 114, S18, B26, 1
B26, Trade, 2591758.413, 96, S12, B26, 1
B26, Trade, 2591762.729, 103, S07, B26, 1
B26, Trade, 2591765.263, 112, S17, B26, 1
B26, Trade, 2591792.679, 110, B26, S10, 1
B26, Trade, 2591806.463, 93, B26, S08, 1
B26, Trade, 2591816.146, 117, S18, B26, 1
B26, Trade, 2591824.746, 99, B26, S08, 1
B26, Trade, 2591837.863, 99, B26, S09, 1
B26, Trade, 2591843.679, 96, B26, S07, 1
B26, Trade, 2591850.729, 110, B26, S14, 1
B26, Trade, 2591863.696, 109, S17, B26, 1
B26, Trade, 2591871.796, 115, B26, S11, 1
B26, Trade, 2591884.213, 102, B26, S02, 1
B26, Trade, 2591895.746, 115, S18, B26, 1
B26, Trade, 2591897.313, 116, B26, S08, 1
B26, Trade, 2591919.996, 85, S10, B26, 1
B26, Trade, 2591943.979, 101, S12, B26, 1
B26, Trade, 2591961.179, 109, B26, S00, 1
B26, Trade, 2591974.013, 89, S03, B26, 1
B26, Trade, 2591995.763, 91, B26, S07, 1
B27, 100
B27, Trade, 2590761.429, 106, B27, S00, 1
B27, Trade, 2590773.363, 108, B27, S06, 1
B27, Trade, 2590791.113, 108, B27, S13, 1
B27, Trade, 2590800.679, 92, S09, B27, 1
B27, Trade, 2590806.013, 85, S10, B27, 1
B27, Trade, 2590847.446, 96, S12, B27, 1
B27, Trade, 2590856.179, 114, S18, B27, 1
B27, Trade, 2590880.629, 109, S17, B27, 1
B27, Trade, 2590885.829, 97, B27, S05, 1
B27, Trade, 2590909.329, 111, B27, S08, 1
B27, Trade, 2590912.779, 87, B27, S08, 1
B27, Trade, 2590946.113, 122, S20, B27, 1
B27, Trade, 2590949.046, 114, S18, B27, 1
B27, Trade, 2590968.696, 95, B27, S10, 1
B27, Trade, 2590986.079, 91, S11, B27, 1
B27, Trade, 2591003.296, 115, S09, B27, 1
B27, Trade, 2591011.563, 100, S14, B27, 1
B27, Trade, 2591018.246, 102, B27, S06, 1
B27, Trade, 2591037.746, 111, S15, B27, 1
B27, Trade, 2591048.546, 109, B27, S01, 1
B27, Trade, 2591066.279, 108, B27, S06, 1
B27, Trade, 2591067.813, 117, B27, S18, 1
B27, Trade, 2591077.446, 114, S14, B27, 1
B27, Trade, 2591086.796, 117, S19, B27, 1
B27, Trade, 2591092.046, 91, S10, B27, 1
B27, Trade, 2591114.713, 108, B27, S02, 1
B27, Trade, 2591132.946, 100, S11, B27, 1
B27, Trade, 2591145.896, 106, B27, S00, 1
B27, Trade, 2591154.013, 114, B27, S08, 1
B27, Trade, 2591162.479, 115, S19, B27, 1
B27, Trade, 2591166.663, 133, S23, B27, 1
B27, Trade, 2591178.713, 97, S01, B27, 1
B27, Trade, 2591190.496, 109, B27, S12, 1
B27, Trade, 2591194.113, 102, S14, B27, 1
B27, Trade, 2591211.113, 101, B27, S03, 1
B27, Trade, 2591219.046, 94, B27, S10, 1
B27, Trade, 2591231.596, 109, S17, B27, 1
B27, Trade, 2591243.129, 84, B27, S02, 1
B27, Trade, 2591259.446, 116, S19, B27, 1
B27, Trade, 2591266.379, 98, S14, B27, 1
B27, Trade, 2591273.696, 97, B27, S00, 1
B27, Trade, 2591291.096, 111, S17, B27, 1
B27, Trade, 2591300.846, 112, S18, B27, 1
B27, Trade, 2591305.929, 112, B27, S13, 1
B27, Trade, 2591320.813, 89, S09, B27, 1
B27, Trade, 2591327.113, 104, B27, S00, 1
B27, Trade, 2591338.629, 119, S19, B27, 1
B27, Trade, 2591354.213, 108, S17, B27, 1
B27, Trade, 2591358.296, 85, B27, S07, 1
B27, Trade, 2591371.213, 108, S17, B27, 1
B27, Trade, 2591383.179, 106, S16, B27, 1
B27, Trade, 2591390.663, 118, S19, B27, 1
B27, Trade, 2591393.029, 117, S11, B27, 1
B27, Trade, 2591409.546, 99, B27, S02, 1
B27, Trade, 2591425.196, 105, B27, S14, 1
B27, Trade, 2591427.846, 108, B27, S03, 1
B27, Trade, 2591438.179, 108, B27, S11, 1
B27, Trade, 2591452.246, 114, S14, B27, 1
B27, Trade, 2591475.196, 97, S10, B27, 1
B27, Trade, 2591489.529, 90, S11, B27, 1
B27, Trade, 2591503.946, 88, B27, S08, 1
B27, Trade, 2591513.413, 100, B27, S01, 1
B27, Trade, 2591530.063, 102, S14, B27, 1
B27, Trade, 2591539.063, 94, B27, S05, 1
B27, Trade, 2591551.613, 118, S07, B27, 1
