B00, 0
B01, 1
B01, Trade, 826120.051, 53, B01, S00, 1
B23, Trade, 2591465.429, 122, S21, B23, 1
B23, Trade, 2591481.846, 113, S18, B23, 1
B23, Trade, 2591486.413, 105, S15, B23, 1
B23, Trade, 2591494.646, 78, S05, B23, 1
B23, Trade, 2591509.729, 121, S08, B23, 1
B23, Trade, 2591521.096, 111, B23, S03, 1
B23, Trade, 2591525.413, 98, B23, S07, 1
B23, Trade, 2591537.896, 120, S20, B23, 1
B23, Trade, 2591547.246, 108, S16, B23, 1
B23, Trade, 2591555.679, 104, S15, B23, 1
B23, Trade, 2591571.079, 92, S08, B23, 1
B23, Trade, 2591582.129, 98, S14, B23, 1
B23, Trade, 2591587.413, 100, S08, B23, 1
B23, Trade, 2591601.929, 97, B23, S04, 1
B23, Trade, 2591612.196, 109, S11, B23, 1
B23, Trade, 2591622.413, 105, S16, B23, 1
B23, Trade, 2591627.346, 112, S08, B23, 1
B23, Trade, 2591639.079, 107, S16, B23, 1
B23, Trade, 2591647.163, 90, S03, B23, 1
B23, Trade, 2591655.813, 117, B23, S06, 1
B23, Trade, 2591681.763, 107, S15, B23, 1
B23, Trade, 2591692.146, 98, S10, B23, 1
B23, Trade, 2591702.613, 107, S01, B23, 1
B23, Trade, 2591705.063, 80, S05, B23, 1
B23, Trade, 2591720.496, 84, S09, B23, 1
B23, Trade, 2591725.146, 113, S18, B23, 1
B23, Trade, 2591743.363, 107, S16, B23, 1
B23, Trade, 2591753.413, 96, B23, S10, 1
B23, Trade, 2591758.296, 110, B23, S05, 1
B23, Trade, 2591763.629, 97, S10, B23, 1
B23, Trade, 2591778.363, 119, S20, B23, 1
B23, Trade, 2591794.696, 104, B23, S03, 1
B23, Trade, 2591798.296, 109, B23, S09, 1
B23, Trade, 2591815.846, 114, S18, B23, 1
B23, Trade, 2591832.596, 115, S19, B23, 1
B23, Trade, 2591837.679, 111, B23, S06, 1
B23, Trade, 2591853.979, 110, S17, B23, 1
B23, Trade, 2591861.779, 106, S15, B23, 1
B23, Trade, 2591863.979, 114, S15, B23, 1
B23, Trade, 2591885.696, 115, B23, S13, 1
B23, Trade, 2591892.196, 95, S08, B23, 1
B23, Trade, 2591901.679, 97, S10, B23, 1
B23, Trade, 2591907.646, 108, S04, B23, 1
B23, Trade, 2591922.479, 108, S16, B23, 1
B23, Trade, 2591932.513, 111, S16, B23, 1
B23, Trade, 2591946.279, 110, S16, B23, 1
B23, Trade, 2591954.563, 111, B23, S17, 1
B23, Trade, 2591962.979, 92, S03, B23, 1
B23, Trade, 2591968.779, 116, S18, B23, 1
B23, Trade, 2591982.729, 107, S08, B23, 1
B23, Trade, 2591992.313, 107, S16, B23, 1
B24, 100
B24, Trade, 2590976.463, 111, S17, B24, 1
B24, Trade, 2590984.363, 107, S15, B24, 1
B24, Trade, 2590999.496, 112, S16, B24, 1
B24, Trade, 2591007.029, 115, S19, B24, 1
B24, Trade, 2591018.429, 112, S15, B24, 1
B24, Trade, 2591029.496, 105, S16, B24, 1
B24, Trade, 2591036.779, 105, S16, B24, 1
B24, Trade, 2591046.996, 103, S15, B24, 1
B24, Trade, 2591053.479, 112, S18, B24, 1
B24, Trade, 2591067.379, 105, S16, B24, 1
B24, Trade, 2591072.896, 117, S18, B24, 1
B24, Trade, 2591092.596, 115, S18, B24, 1
B24, Trade, 2591100.329, 114, S17, B24, 1
B24, Trade, 2591113.079, 112, S16, B24, 1
B24, Trade, 2591123.596, 117, S19, B24, 1
B24, Trade, 2591138.029, 93, S12, B24, 1
B24, Trade, 2591144.879, 107, S16, B24, 1
B24, Trade, 2591156.146, 117, S19, B24, 1
B24, Trade, 2591163.679, 101, S04, B24, 1
B24, Trade, 2591179.479, 114, S18, B24, 1
B24, Trade, 2591184.246, 105, S13, B24, 1
B24, Trade, 2591191.863, 108, S16, B24, 1
B24, Trade, 2591206.713, 123, S19, B24, 1
B24, Trade, 2591213.896, 106, S08, B24, 1
B24, Trade, 2591225.213, 109, S08, B24, 1
B24, Trade, 2591232.979, 97, S13, B24, 1
B24, Trade, 2591246.829, 108, S08, B24, 1
B24, Trade, 2591259.213, 107, S16, B24, 1
B24, Trade, 2591266.846, 105, S08, B24, 1
B24, Trade, 2591277.263, 93, S08, B24, 1
B24, Trade, 2591282.396, 120, S20, B24, 1
B24, Trade, 2591293.663, 113, S16, B24, 1
B24, Trade, 2591311.879, 116, S17, B24, 1
B24, Trade, 2591317.079, 113, S08, B24, 1
B24, Trade, 2591325.763, 105, S16, B24, 1
B24, Trade, 2591339.013, 108, S13, B24, 1
B24, Trade, 2591351.679, 110, S05, B24, 1
B24, Trade, 2591354.996, 112, S18, B24, 1
B24, Trade, 2591363.996, 116, S17, B24, 1
B24, Trade, 2591379.046, 104, S08, B24, 1
B24, Trade, 2591392.096, 108, S08, B24, 1
B24, Trade, 2591396.646, 104, S11, B24, 1
B24, Trade, 2591405.496, 120, S19, B24, 1
B24, Trade, 2591420.196, 109, S16, B24, 1
B24, Trade, 2591429.946, 100, S10, B24, 1
B24, Trade, 2591432.696, 108, S08, B24, 1
B24, Trade, 2591444.613, 114, S12, B24, 1
B24, Trade, 2591456.463, 111, S15, B24, 1
B24, Trade, 2591472.163, 106, S16, B24, 1
B24, Trade, 2591482.146, 116, S19, B24, 1
B24, Trade, 2591491.113, 109, S16, B24, 1
B24, Trade, 2591495.796, 106, S16, B24, 1
B24, Trade, 2591508.479, 106, S16, B24, 1
B24, Trade, 2591514.096, 113, S17, B24, 1
B24, Trade, 2591524.879, 102, S08, B24, 1
B24, Trade, 2591533.079, 110, S15, B24, 1
B24, Trade, 2591545.063, 120, S19, B24, 1
B24, Trade, 2591553.996, 112, S18, B24, 1
B24, Trade, 2591571.946, 94, S13, B24, 1
B24, Trade, 2591578.196, 117, S18, B24, 1
B24, Trade, 2591590.113, 103, S11, B24, 1
B24, Trade, 2591594.529, 112, S18, B24, 1
B24, Trade, 2591612.963, 115, S19, B24, 1
B24, Trade, 2591623.963, 118, S20, B24, 1
B24, Trade, 2591641.713, 118, S20, B24, 1
B24, Trade, 2591643.813, 98, S12, B24, 1
B24, Trade, 2591660.346, 104, S12, B24, 1
B24, Trade, 2591674.046, 105, S15, B24, 1
B24, Trade, 2591677.179, 115, S19, B24, 1
B24, Trade, 2591688.313, 106, S16, B24, 1
B24, Trade, 2591701.646, 107, S16, B24, 1
B24, Trade, 2591713.196, 108, S08, B24, 1
B24, Trade, 2591722.013, 102, S15, B24, 1
B24, Trade, 2591725.296, 115, S19, B24, 1
B24, Trade, 2591738.113, 97, S01, B24, 1
B24, Trade, 2591744.113, 110, S17, B24, 1
B24, Trade, 2591757.796, 117, S19, B24, 1
B24, Trade, 2591772.429, 112, S08, B24, 1
B24, Trade, 2591781.079, 111, S04, B24, 1
B24, Trade, 2591793.229, 112, S18, B24, 1
B24, Trade, 2591797.079, 94, S13, B24, 1
B24, Trade, 2591807.613, 107, S16, B24, 1
B24, Trade, 2591815.913, 115, S19, B24, 1
B24, Trade, 2591833.613, 112, S17, B24, 1
B24, Trade, 2591837.446, 118, S20, B24, 1
B24, Trade, 2591852.946, 111, S11, B24, 1
B24, Trade, 2591856.863, 107, S16, B24, 1
B24, Trade, 2591873.629, 111, S08, B24, 1
B24, Trade, 2591879.863, 123, S21, B24, 1
B24, Trade, 2591900.279, 113, S18, B24, 1
B24, Trade, 2591901.979, 110, S14, B24, 1
B24, Trade, 2591911.846, 107, S11, B24, 1
B24, Trade, 2591921.446, 108, S15, B24, 1
B24, Trade, 2591931.713, 110, S17, B24, 1
B24, Trade, 2591941.546, 93, S04, B24, 1
B24, Trade, 2591952.596, 107, S08, B24, 1
B24, Trade, 2591955.029, 114, S18, B24, 1
B24, Trade, 2591967.079, 100, S03, B24, 1
B24, Trade, 2591981.796, 107, S10, B24, 1
B24, Trade, 2591991.829, 107, S14, B24, 1
B25, 100
B25, Trade, 2590967.179, 112, S18, B25, 1
B25, Trade, 2590978.763, 98, B25, S02, 1
B25, Trade, 2590988.429, 106, S16, B25, 1
B25, Trade, 2591001.046, 87, S05, B25, 1
B25, Trade, 2591005.029, 105, B25, S10, 1
B25, Trade, 2591017.046, 116, S19, B25, 1
B25, Trade, 2591023.596, 101, S03, B25, 1
B25, Trade, 2591037.729, 91, B25, S04, 1
B25, Trade, 2591042.763, 107, B25, S01, 1
B25, Trade, 2591055.296, 115, S19, B25, 1
B25, Trade, 2591072.413, 111, S17, B25, 1
B25, Trade, 2591074.246, 95, S11, B25, 1
B25, Trade, 2591085.229, 104, S15, B25, 1
B25, Trade, 2591099.763, 107, S16, B25, 1
B25, Trade, 2591111.963, 87, B25, S03, 1
B25, Trade, 2591118.429, 107, S16, B25, 1
B25, Trade, 2591122.996, 111, S12, B25, 1
B25, Trade, 2591139.379, 89, S11, B25, 1
B25, Trade, 2591148.113, 99, S14, B25, 1
B25, Trade, 2591156.029, 108, S15, B25, 1
B25, Trade, 2591162.896, 114, S18, B25, 1
B25, Trade, 2591180.779, 115, S15, B25, 1
B25, Trade, 2591183.229, 115, S19, B25, 1
B25, Trade, 2591199.863, 105, S16, B25, 1
B25, Trade, 2591205.213, 112, B25, S07, 1
B25, Trade, 2591217.263, 123, S20, B25, 1
B25, Trade, 2591228.713, 112, S03, B25, 1
B25, Trade, 2591236.779, 94, S05, B25, 1
B25, Trade, 2591250.846, 116, S19, B25, 1
B25, Trade, 2591255.629, 107, S13, B25, 1
B25, Trade, 2591267.446, 112, S18, B25, 1
B25, Trade, 2591272.113, 113, S18, B25, 1
B25, Trade, 2591289.279, 101, S03, B25, 1
B25, Trade, 2591302.096, 106, B25, S06, 1
B25, Trade, 2591311.763, 111, S15, B25, 1
B25, Trade, 2591316.079, 111, S15, B25, 1
B25, Trade, 2591332.996, 122, S21, B25, 1
B25, Trade, 2591345.396, 102, S08, B25, 1
B25, Trade, 2591348.479, 107, S16, B25, 1
B25, Trade, 2591354.429, 93, S12, B25, 1
B25, Trade, 2591367.263, 106, S15, B25, 1
B25, Trade, 2591376.329, 105, S16, B25, 1
B25, Trade, 2591397.096, 98, B25, S09, 1
B25, Trade, 2591415.713, 102, S01, B25, 1
B25, Trade, 2591432.629, 91, B25, S01, 1
B25, Trade, 2591440.796, 114, S13, B25, 1
B25, Trade, 2591452.263, 100, B25, S03, 1
B25, Trade, 2591460.413, 97, S08, B25, 1
B25, Trade, 2591468.079, 104, S14, B25, 1
B25, Trade, 2591479.179, 114, S18, B25, 1
B25, Trade, 2591493.013, 116, S19, B25, 1
B25, Trade, 2591506.096, 115, S19, B25, 1
B25, Trade, 2591526.329, 87, B25, S02, 1
B25, Trade, 2591532.329, 105, S08, B25, 1
B25, Trade, 2591542.729, 102, S07, B25, 1
B25, Trade, 2591550.646, 100, B25, S09, 1
B25, Trade, 2591556.063, 101, B25, S01, 1
B25, Trade, 2591565.496, 98, S13, B25, 1
B25, Trade, 2591578.446, 100, B25, S07, 1
B25, Trade, 2591587.196, 94, S01, B25, 1
B25, Trade, 2591599.696, 108, S16, B25, 1
B25, Trade, 2591611.929, 113, S18, B25, 1
B25, Trade, 2591624.813, 116, S18, B25, 1
B25, Trade, 2591628.146, 109, S16, B25, 1
B25, Trade, 2591641.596, 115, S19, B25, 1
B25, Trade, 2591647.863, 116, S18, B25, 1
B25, Trade, 2591662.213, 102, S14, B25, 1
B25, Trade, 2591670.629, 116, S08, B25, 1
B25, Trade, 2591674.313, 110, B25, S05, 1
B25, Trade, 2591686.063, 104, B25, S06, 1
B25, Trade, 2591696.379, 118, B25, S15, 1
B25, Trade, 2591704.246, 118, S20, B25, 1
B25, Trade, 2591717.496, 85, S10, B25, 1
B25, Trade, 2591728.079, 102, S08, B25, 1
B25, Trade, 2591743.213, 105, S08, B25, 1
B25, Trade, 2591746.646, 95, S12, B25, 1
B25, Trade, 2591760.113, 119, B25, S15, 1
B25, Trade, 2591770.229, 108, S16, B25, 1
B25, Trade, 2591784.146, 108, S16, B25, 1
B25, Trade, 2591795.963, 110, S15, B25, 1
B25, Trade, 2591804.729, 103, S15, B25, 1
B25, Trade, 2591815.029, 107, B25, S04, 1
B25, Trade, 2591825.646, 100, S08, B25, 1
B25, Trade, 2591833.363, 105, B25, S09, 1
B25, Trade, 2591840.546, 113, S18, B25, 1
B25, Trade, 2591845.613, 101, S08, B25, 1
B25, Trade, 2591856.346, 104, S13, B25, 1
B25, Trade, 2591870.646, 106, S16, B25, 1
B25, Trade, 2591874.979, 107, S15, B25, 1
B25, Trade, 2591885.929, 113, B25, S16, 1
B25, Trade, 2591901.396, 89, S03, B25, 1
B25, Trade, 2591905.446, 105, B25, S01, 1
B25, Trade, 2591924.296, 105, S13, B25, 1
B25, Trade, 2591931.196, 110, S08, B25, 1
B25, Trade, 2591945.546, 102, S13, B25, 1
B25, Trade, 2591949.313, 103, S14, B25, 1
B25, Trade, 2591959.129, 107, B25, S09, 1
B25, Trade, 2591974.963, 112, S12, B25, 1
B25, Trade, 2591981.146, 88, S01, B25, 1
B25, Trade, 2591995.413, 102, S08, B25, 1
B26, 100
B26, Trade, 2590966.429, 88, B26, S06, 1
B26, Trade, 2590981.096, 86, B26, S06, 1
B26, Trade, 2590992.113, 103, B26, S04, 1
B26, Trade, 2591010.429, 105, S14, B26, 1
B26, Trade, 2591018.596, 97, B26, S10, 1
B26, Trade, 2591026.096, 97, B26, S00, 1
B26, Trade, 2591038.513, 88, B26, S01, 1
B26, Trade, 2591052.379, 88, B26, S03, 1
B26, Trade, 2591055.796, 101, B26, S11, 1
B26, Trade, 2591064.496, 86, B26, S09, 1
B26, Trade, 2591082.846, 86, B26, S05, 1
B26, Trade, 2591088.596, 93, B26, S02, 1
B26, Trade, 2591096.229, 93, B26, S01, 1
B26, Trade, 2591103.679, 109, B26, S15, 1
B26, Trade, 2591115.046, 91, B26, S02, 1
B26, Trade, 2591130.246, 87, B26, S02, 1
B26, Trade, 2591140.563, 87, B26, S04, 1
B26, Trade, 2591150.429, 90, B26, S11, 1
B26, Trade, 2591158.529, 78, B26, S05, 1
B26, Trade, 2591167.813, 88, B26, S03, 1
B26, Trade, 2591176.163, 79, B26, S01, 1
B26, Trade, 2591192.329, 104, B26, S03, 1
B26, Trade, 2591193.679, 88, B26, S10, 1
B26, Trade, 2591207.963, 99, B26, S00, 1
B26, Trade, 2591217.079, 115, B26, S11, 1
B26, Trade, 2591224.679, 89, B26, S06, 1
B26, Trade, 2591239.146, 88, B26, S09, 1
B26, Trade, 2591244.313, 89, B26, S07, 1
B26, Trade, 2591259.329, 79, B26, S00, 1
B26, Trade, 2591270.496, 105, B26, S15, 1
B26, Trade, 2591285.679, 99, B26, S11, 1
B26, Trade, 2591296.463, 88, B26, S02, 1
B26, Trade, 2591311.146, 103, B26, S00, 1
B26, Trade, 2591318.613, 88, B26, S06, 1
B26, Trade, 2591332.146, 93, B26, S01, 1
B26, Trade, 2591338.096, 84, B26, S05, 1
B26, Trade, 2591344.979, 88, B26, S03, 1
B26, Trade, 2591359.629, 85, S10, B26, 1
B26, Trade, 2591370.113, 85, B26, S04, 1
B26, Trade, 2591376.679, 87, B26, S10, 1
B26, Trade, 2591385.413, 101, B26, S01, 1
B26, Trade, 2591395.446, 105, B26, S06, 1
B26, Trade, 2591404.946, 87, B26, S04, 1
B26, Trade, 2591413.796, 85, B26, S02, 1
B26, Trade, 2591431.946, 90, B26, S07, 1
B26, Trade, 2591439.913, 112, B26, S10, 1
B26, Trade, 2591456.129, 96, B26, S09, 1
B26, Trade, 2591461.513, 95, B26, S01, 1
B26, Trade, 2591467.863, 86, B26, S09, 1
B26, Trade, 2591478.246, 92, B26, S07, 1
B26, Trade, 2591488.379, 102, S07, B26, 1
B26, Trade, 2591495.913, 83, B26, S05, 1
B26, Trade, 2591515.129, 96, B26, S05, 1
B26, Trade, 2591519.213, 104, S15, B26, 1
B26, Trade, 2591530.629, 96, B26, S00, 1
B26, Trade, 2591538.029, 105, B26, S05, 1
B26, Trade, 2591548.246, 116, B26, S07, 1
B26, Trade, 2591560.679, 94, B26, S02, 1
B26, Trade, 2591565.346, 87, B26, S02, 1
B26, Trade, 2591582.279, 89, B26, S03, 1
B26, Trade, 2591592.746, 92, B26, S09, 1
B26, Trade, 2591597.713, 94, B26, S12, 1
B26, Trade, 2591608.629, 102, B26, S06, 1
B26, Trade, 2591626.279, 106, B26, S06, 1
B26, Trade, 2591631.196, 87, B26, S01, 1
B26, Trade, 2591641.163, 95, S08, B26, 1
B26, Trade, 2591647.829, 99, B26, S00, 1
B26, Trade, 2591662.879, 101, B26, S04, 1
B26, Trade, 2591669.979, 110, B26, S07, 1
B26, Trade, 2591675.579, 101, B26, S04, 1
B26, Trade, 2591693.896, 92, S05, B26, 1
B26, Trade, 2591702.313, 91, B26, S02, 1
B26, Trade, 2591713.146, 86, B26, S07, 1
B26, Trade, 2591722.413, 88, B26, S03, 1
B26, Trade, 2591728.296, 95, B26, S06, 1
B26, Trade, 2591743.996, 109, B26, S03, 1
B26, Trade, 2591757.446, 96, B26, S02, 1
B26, Trade, 2591771.846, 101, B26, S10, 1
B26, Trade, 2591783.629, 84, B26, S01, 1
B26, Trade, 2591794.646, 105, B26, S01, 1
B26, Trade, 2591803.096, 96, B26, S05, 1
B26, Trade, 2591806.546, 94, B26, S00, 1
B26, Trade, 2591824.463, 97, B26, S01, 1
B26, Trade, 2591827.913, 89, B26, S04, 1
B26, Trade, 2591840.329, 103, B26, S10, 1
B26, Trade, 2591845.379, 88, B26, S04, 1
B26, Trade, 2591865.379, 89, B26, S04, 1
B26, Trade, 2591867.229, 98, B26, S11, 1
B26, Trade, 2591874.029, 101, S10, B26, 1
B26, Trade, 2591893.279, 87, B26, S02, 1
B26, Trade, 2591897.213, 107, B26, S15, 1
B26, Trade, 2591909.729, 91, B26, S04, 1
B26, Trade, 2591921.413, 103, B26, S06, 1
B26, Trade, 2591930.796, 88, B26, S01, 1
B26, Trade, 2591939.796, 88, B26, S09, 1
B26, Trade, 2591953.313, 96, B26, S06, 1
B26, Trade, 2591961.296, 93, B26, S05, 1
B26, Trade, 2591965.579, 102, B26, S01, 1
B26, Trade, 2591981.479, 85, B26, S02, 1
B26, Trade, 2591997.013, 101, B26, S00, 1
B27, 100
B27, Trade, 2590787.346, 85, B27, S05, 1
B27, Trade, 2590809.846, 112, B27, S18, 1
B27, Trade, 2590812.813, 115, S19, B27, 1
B27, Trade, 2590824.463, 94, S08, B27, 1
B27, Trade, 2590832.113, 114, S18, B27, 1
B27, Trade, 2590851.396, 105, S16, B27, 1
B27, Trade, 2590854.979, 112, S18, B27, 1
B27, Trade, 2590869.963, 104, S15, B27, 1
B27, Trade, 2590878.163, 105, S16, B27, 1
B27, Trade, 2590894.129, 94, S08, B27, 1
B27, Trade, 2590898.179, 89, B27, S07, 1
B27, Trade, 2590911.879, 108, B27, S02, 1
B27, Trade, 2590917.879, 102, B27, S00, 1
B27, Trade, 2590922.663, 107, S12, B27, 1
B27, Trade, 2590942.779, 102, B27, S01, 1
B27, Trade, 2590950.896, 106, S15, B27, 1
B27, Trade, 2590953.029, 115, S19, B27, 1
B27, Trade, 2590977.863, 94, B27, S07, 1
B27, Trade, 2590984.396, 105, B27, S03, 1
B27, Trade, 2591012.846, 91, B27, S00, 1
B27, Trade, 2591019.313, 104, B27, S02, 1
B27, Trade, 2591026.296, 96, B27, S09, 1
B27, Trade, 2591038.463, 116, S19, B27, 1
B27, Trade, 2591047.729, 91, B27, S07, 1
B27, Trade, 2591063.929, 95, S07, B27, 1
B27, Trade, 2591069.513, 99, B27, S02, 1
B27, Trade, 2591087.146, 103, B27, S06, 1
B27, Trade, 2591101.413, 88, B27, S07, 1
B27, Trade, 2591106.646, 104, B27, S01, 1
B27, Trade, 2591116.429, 91, B27, S04, 1
B27, Trade, 2591134.946, 75, B27, S00, 1
B27, Trade, 2591136.296, 91, S07, B27, 1
B27, Trade, 2591151.413, 102, S08, B27, 1
B27, Trade, 2591161.163, 100, S10, B27, 1
B27, Trade, 2591177.279, 91, S11, B27, 1
B27, Trade, 2591202.163, 110, B27, S05, 1
B27, Trade, 2591212.246, 98, S12, B27, 1
B27, Trade, 2591215.696, 116, S18, B27, 1
B27, Trade, 2591231.163, 101, B27, S07, 1
B27, Trade, 2591233.363, 85, B27, S06, 1
B27, Trade, 2591251.846, 104, S15, B27, 1
B27, Trade, 2591258.379, 83, S09, B27, 1
B27, Trade, 2591275.413, 102, B27, S04, 1
B27, Trade, 2591279.496, 104, S15, B27, 1
B27, Trade, 2591287.879, 97, B27, S05, 1
B27, Trade, 2591300.246, 106, S16, B27, 1
B27, Trade, 2591336.029, 83, B27, S00, 1
B27, Trade, 2591340.213, 92, S10, B27, 1
B27, Trade, 2591351.663, 88, B27, S02, 1
B27, Trade, 2591363.413, 94, B27, S06, 1
B27, Trade, 2591373.496, 98, S10, B27, 1
B27, Trade, 2591380.996, 115, S19, B27, 1
B27, Trade, 2591389.229, 101, B27, S00, 1
B27, Trade, 2591419.029, 86, B27, S07, 1
B27, Trade, 2591433.113, 89, B27, S06, 1
B27, Trade, 2591446.329, 94, B27, S03, 1
B27, Trade, 2591454.813, 96, B27, S02, 1
B27, Trade, 2591473.996, 95, B27, S01, 1
B27, Trade, 2591483.279, 120, S20, B27, 1
B27, Trade, 2591486.779, 116, S18, B27, 1
B27, Trade, 2591498.013, 107, B27, S07, 1
B27, Trade, 2591505.146, 94, B27, S06, 1
B27, Trade, 2591516.846, 88, B27, S02, 1
B27, Trade, 2591527.713, 109, S16, B27, 1
B27, Trade, 2591539.063, 115, S19, B27, 1
B27, Trade, 2591558.713, 94, B27, S05, 1
B27, Trade, 2591562.946, 87, S10, B27, 1
B27, Trade, 2591576.813, 90, B27, S02, 1
B27, Trade, 2591597.729, 95, S10, B27, 1
B27, Trade, 2591612.646, 94, B27, S10, 1
B27, Trade, 2591617.696, 97, S10, B27, 1
B27, Trade, 2591623.513, 104, S14, B27, 1
B27, Trade, 2591644.529, 108, S16, B27, 1
B27, Trade, 2591658.596, 92, S07, B27, 1
B27, Trade, 2591684.463, 103, B27, S03, 1
B27, Trade, 2591694.113, 99, B27, S03, 1
B27, Trade, 2591708.696, 94, B27, S03, 1
B27, Trade, 2591717.996, 84, B27, S04, 1
B27, Trade, 2591734.396, 105, S16, B27, 1
B27, Trade, 2591745.213, 118, S19, B27, 1
B27, Trade, 2591751.729, 118, S20, B27, 1
B27, Trade, 2591757.963, 119, S20, B27, 1
B27, Trade, 2591770.879, 98, S05, B27, 1
B27, Trade, 2591787.329, 105, B27, S11, 1
B27, Trade, 2591810.513, 96, S08, B27, 1
B27, Trade, 2591830.963, 96, S12, B27, 1
B27, Trade, 2591839.763, 105, S16, B27, 1
B27, Trade, 2591853.396, 98, B27, S10, 1
B27, Trade, 2591862.296, 103, B27, S07, 1
B27, Trade, 2591867.513, 99, B27, S06, 1
B27, Trade, 2591880.779, 89, B27, S01, 1
B27, Trade, 2591894.929, 107, B27, S12, 1
B27, Trade, 2591905.363, 101, B27, S09, 1
B27, Trade, 2591912.379, 99, S05, B27, 1
B27, Trade, 2591920.163, 108, B27, S05, 1
B27, Trade, 2591926.996, 84, S09, B27, 1
B27, Trade, 2591937.529, 90, B27, S06, 1
B27, Trade, 2591957.463, 102, S08, B27, 1
B27, Trade, 2591983.279, 118, S20, B27, 1
B27, Trade, 2591989.313, 94, S04, B27, 1
B28, 100
B28, Trade, 2590788.913, 94, B28, S08, 1
B28, Trade, 2590800.779, 110, S08, B28, 1
B28, Trade, 2590814.479, 115, S18, B28, 1
B28, Trade, 2590826.046, 88, S04, B28, 1
B28, Trade, 2590837.413, 105, S11, B28, 1
B28, Trade, 2590855.713, 122, S21, B28, 1
B28, Trade, 2590859.696, 101, B28, S11, 1
B28, Trade, 2590873.179, 112, S08, B28, 1
B28, Trade, 2590888.913, 106, S16, B28, 1
B28, Trade, 2590900.096, 100, S11, B28, 1
B28, Trade, 2590907.696, 92, S11, B28, 1
B28, Trade, 2590919.346, 107, B28, S05, 1
B28, Trade, 2590928.313, 113, S18, B28, 1
B28, Trade, 2590947.396, 107, S08, B28, 1
B28, Trade, 2590967.929, 102, S15, B28, 1
B28, Trade, 2590978.729, 101, B28, S11, 1
B28, Trade, 2590983.629, 106, B28, S14, 1
B28, Trade, 2591010.963, 102, B28, S09, 1
B28, Trade, 2591015.313, 103, S11, B28, 1
B28, Trade, 2591025.229, 99, S12, B28, 1
B28, Trade, 2591041.596, 125, S22, B28, 1
B28, Trade, 2591068.363, 115, S19, B28, 1
B28, Trade, 2591079.579, 84, B28, S06, 1
B28, Trade, 2591088.429, 100, S10, B28, 1
B28, Trade, 2591105.113, 101, B28, S09, 1
B28, Trade, 2591112.779, 92, S10, B28, 1
B28, Trade, 2591131.979, 110, S11, B28, 1
B28, Trade, 2591142.563, 99, B28, S04, 1
B28, Trade, 2591151.963, 110, S16, B28, 1
B28, Trade, 2591169.213, 89, B28, S11, 1
B28, Trade, 2591173.563, 101, S14, B28, 1
B28, Trade, 2591191.479, 106, B28, S08, 1
B28, Trade, 2591200.596, 116, S18, B28, 1
B28, Trade, 2591212.429, 89, B28, S06, 1
B28, Trade, 2591217.879, 121, B28, S06, 1
B28, Trade, 2591227.979, 87, B28, S10, 1
B28, Trade, 2591236.229, 87, S11, B28, 1
B28, Trade, 2591246.879, 103, B28, S11, 1
B28, Trade, 2591262.696, 102, S11, B28, 1
B28, Trade, 2591279.263, 84, B28, S05, 1
B28, Trade, 2591291.629, 95, B28, S01, 1
B28, Trade, 2591301.013, 88, S05, B28, 1
B28, Trade, 2591309.713, 110, B28, S14, 1
B28, Trade, 2591324.996, 97, S11, B28, 1
B28, Trade, 2591333.196, 102, B28, S05, 1
B28, Trade, 2591350.996, 94, S13, B28, 1
B28, Trade, 2591360.913, 89, S05, B28, 1
B28, Trade, 2591363.463, 108, S16, B28, 1
B28, Trade, 2591384.279, 112, B28, S13, 1
B28, Trade, 2591389.596, 98, B28, S02, 1
B28, Trade, 2591399.979, 103, S15, B28, 1
B28, Trade, 2591412.496, 110, S08, B28, 1
B28, Trade, 2591415.396, 100, S08, B28, 1
B28, Trade, 2591433.229, 106, S16, B28, 1
B28, Trade, 2591442.729, 115, S19, B28, 1
B28, Trade, 2591447.129, 99, B28, S14, 1
B28, Trade, 2591464.713, 115, S19, B28, 1
B28, Trade, 2591475.946, 105, B28, S00, 1
B28, Trade, 2591479.729, 105, S04, B28, 1
B28, Trade, 2591487.646, 103, S08, B28, 1
B28, Trade, 2591502.413, 94, S11, B28, 1
B28, Trade, 2591514.863, 99, B28, S00, 1
B28, Trade, 2591527.313, 92, S11, B28, 1
B28, Trade, 2591540.546, 95, B28, S09, 1
B28, Trade, 2591548.563, 110, B28, S12, 1
B28, Trade, 2591560.179, 96, S08, B28, 1
B28, Trade, 2591575.813, 105, S16, B28, 1
B28, Trade, 2591593.329, 104, B28, S07, 1
B28, Trade, 2591598.713, 93, S11, B28, 1
B28, Trade, 2591611.529, 100, S13, B28, 1
B28, Trade, 2591617.613, 109, B28, S08, 1
B28, Trade, 2591627.363, 108, B28, S04, 1
B28, Trade, 2591638.796, 89, S11, B28, 1
B28, Trade, 2591655.829, 118, S20, B28, 1
B28, Trade, 2591665.113, 112, S18, B28, 1
B28, Trade, 2591670.613, 111, B28, S10, 1
B28, Trade, 2591690.479, 93, S12, B28, 1
B28, Trade, 2591696.263, 115, S19, B28, 1
B28, Trade, 2591716.663, 102, S15, B28, 1
B28, Trade, 2591731.279, 97, S13, B28, 1
B28, Trade, 2591748.996, 88, B28, S00, 1
B28, Trade, 2591751.246, 111, B28, S07, 1
B28, Trade, 2591767.913, 94, B28, S04, 1
B28, Trade, 2591775.079, 100, B28, S05, 1
