B00, 0
B01, 0
B10, Trade, 2568141.363, 73, B10, S03, 1
B10, Trade, 2568154.746, 67, B10, S03, 1
B10, Trade, 2568235.913, 74, B10, S00, 1
B10, Trade, 2568478.379, 78, B10, S05, 1
B10, Trade, 2568487.463, 78, B10, S03, 1
B10, Trade, 2568509.896, 78, B10, S03, 1
B10, Trade, 2568536.763, 78, B10, S05, 1
B10, Trade, 2568628.013, 78, B10, S01, 1
B10, Trade, 2568911.129, 76, B10, S06, 1
B10, Trade, 2568929.563, 78, B10, S06, 1
B10, Trade, 2568962.746, 74, B10, S03, 1
B10, Trade, 2568980.446, 78, B10, S01, 1
B10, Trade, 2569029.279, 78, B10, S05, 1
B10, Trade, 2569100.496, 78, B10, S02, 1
B10, Trade, 2569151.063, 77, B10, S01, 1
B10, Trade, 2569292.863, 78, B10, S04, 1
B10, Trade, 2569411.463, 78, B10, S03, 1
B10, Trade, 2569546.263, 78, B10, S06, 1
B10, Trade, 2569580.763, 78, B10, S01, 1
B10, Trade, 2569619.146, 78, B10, S03, 1
B10, Trade, 2569728.613, 73, B10, S01, 1
B10, Trade, 2569885.963, 78, B10, S01, 1
B10, Trade, 2570016.946, 78, B10, S03, 1
B10, Trade, 2570113.613, 78, B10, S04, 1
B10, Trade, 2570176.446, 74, B10, S04, 1
B10, Trade, 2570268.029, 78, B10, S04, 1
B10, Trade, 2570315.363, 78, B10, S05, 1
B10, Trade, 2572236.613, 75, B10, S06, 1
B10, Trade, 2572833.263, 76, B10, S00, 1
B10, Trade, 2573396.096, 76, B10, S05, 1
B10, Trade, 2573548.213, 76, B10, S05, 1
B10, Trade, 2573648.113, 77, B10, S05, 1
B10, Trade, 2573687.863, 79, B10, S06, 1
B10, Trade, 2574415.329, 77, B10, S04, 1
B10, Trade, 2575643.996, 77, B10, S05, 1
B10, Trade, 2575702.013, 77, B10, S04, 1
B10, Trade, 2576166.379, 78, B10, S04, 1
B10, Trade, 2576215.029, 76, B10, S05, 1
B10, Trade, 2576228.813, 76, B10, S06, 1
B10, Trade, 2576560.863, 76, B10, S05, 1
B10, Trade, 2576797.813, 77, B10, S05, 1
B10, Trade, 2577167.329, 77, B10, S04, 1
B10, Trade, 2577476.929, 77, B10, S03, 1
B10, Trade, 2578251.596, 78, B10, S06, 1
B10, Trade, 2578420.629, 78, B10, S06, 1
B10, Trade, 2578473.229, 78, B10, S00, 1
B10, Trade, 2578524.779, 78, B10, S03, 1
B10, Trade, 2578551.379, 78, B10, S00, 1
B10, Trade, 2578943.296, 78, B10, S08, 1
B10, Trade, 2578974.179, 78, B10, S00, 1
B10, Trade, 2578997.296, 78, B10, S06, 1
B10, Trade, 2579168.696, 78, B10, S01, 1
B10, Trade, 2579608.546, 73, B10, S03, 1
B10, Trade, 2579675.679, 78, B10, S05, 1
B10, Trade, 2579825.796, 78, B10, S06, 1
B10, Trade, 2579845.729, 78, B10, S04, 1
B10, Trade, 2580096.763, 74, B10, S06, 1
B10, Trade, 2580246.979, 78, B10, S00, 1
B10, Trade, 2580319.696, 76, B10, S03, 1
B10, Trade, 2580590.113, 78, B10, S08, 1
B10, Trade, 2580842.046, 74, B10, S00, 1
B10, Trade, 2581366.263, 74, B10, S05, 1
B10, Trade, 2581649.729, 78, B10, S08, 1
B10, Trade, 2581688.063, 78, B10, S01, 1
B10, Trade, 2581703.463, 79, B10, S00, 1
B10, Trade, 2581725.246, 78, B10, S01, 1
B10, Trade, 2581840.146, 78, B10, S00, 1
B10, Trade, 2581867.663, 78, B10, S01, 1
B10, Trade, 2582192.879, 78, B10, S05, 1
B10, Trade, 2582403.013, 79, B10, S03, 1
B10, Trade, 2582942.213, 77, B10, S01, 1
B10, Trade, 2583171.246, 76, B10, S02, 1
B10, Trade, 2583196.346, 77, B10, S03, 1
B10, Trade, 2583493.713, 78, B10, S08, 1
B10, Trade, 2583800.013, 77, B10, S03, 1
B10, Trade, 2583811.596, 78, B10, S05, 1
B10, Trade, 2583988.246, 78, B10, S06, 1
B10, Trade, 2584085.479, 78, B10, S02, 1
B10, Trade, 2584107.879, 78, B10, S00, 1
B10, Trade, 2584225.213, 78, B10, S03, 1
B10, Trade, 2584385.546, 78, B10, S08, 1
B10, Trade, 2584425.496, 78, B10, S00, 1
B10, Trade, 2584476.096, 78, B10, S01, 1
B10, Trade, 2584588.329, 74, B10, S05, 1
B10, Trade, 2584727.379, 78, B10, S05, 1
B10, Trade, 2584765.813, 79, B10, S04, 1
B10, Trade, 2585135.679, 72, B10, S05, 1
B10, Trade, 2585235.013, 76, B10, S05, 1
B10, Trade, 2586169.763, 77, B10, S02, 1
B10, Trade, 2586244.879, 74, B10, S00, 1
B10, Trade, 2586660.279, 75, B10, S06, 1
B10, Trade, 2586809.529, 78, B10, S00, 1
B10, Trade, 2589413.263, 75, B10, S06, 1
B10, Trade, 2590273.363, 78, B10, S08, 1
B11, 100
B11, Trade, 2587188.013, 84, B11, S01, 1
B11, Trade, 2587209.463, 79, B11, S00, 1
B11, Trade, 2587236.879, 86, B11, S02, 1
B11, Trade, 2587255.763, 85, B11, S02, 1
B11, Trade, 2587308.963, 86, B11, S02, 1
B11, Trade, 2587329.829, 81, S08, B11, 1
B11, Trade, 2587391.513, 85, B11, S06, 1
B11, Trade, 2587409.679, 87, B11, S00, 1
B11, Trade, 2587454.913, 83, B11, S05, 1
B11, Trade, 2587479.513, 85, B11, S03, 1
B11, Trade, 2587542.663, 80, B11, S06, 1
B11, Trade, 2587565.729, 84, B11, S10, 1
B11, Trade, 2587577.346, 80, B11, S00, 1
B11, Trade, 2587661.846, 84, B11, S00, 1
B11, Trade, 2587696.296, 83, B11, S08, 1
B11, Trade, 2587867.713, 87, B11, S08, 1
B11, Trade, 2587912.963, 80, B11, S05, 1
B11, Trade, 2588098.379, 85, B11, S06, 1
B11, Trade, 2588137.179, 87, B11, S02, 1
B11, Trade, 2588336.796, 84, B11, S00, 1
B11, Trade, 2588345.179, 83, B11, S00, 1
B11, Trade, 2588405.646, 86, B11, S00, 1
B11, Trade, 2588458.896, 77, B11, S03, 1
B11, Trade, 2588497.379, 83, B11, S02, 1
B11, Trade, 2588525.096, 86, B11, S06, 1
B11, Trade, 2588552.546, 78, B11, S04, 1
B11, Trade, 2588565.213, 83, B11, S05, 1
B11, Trade, 2588569.929, 84, B11, S02, 1
B11, Trade, 2588598.779, 82, B11, S05, 1
B11, Trade, 2588616.396, 84, S10, B11, 1
B11, Trade, 2588639.213, 84, B11, S04, 1
B11, Trade, 2588695.529, 86, B11, S06, 1
B11, Trade, 2588759.046, 80, B11, S05, 1
B11, Trade, 2588770.379, 83, S07, B11, 1
B11, Trade, 2588809.279, 81, B11, S05, 1
B11, Trade, 2588825.446, 87, B11, S01, 1
B11, Trade, 2588860.913, 87, B11, S02, 1
B11, Trade, 2588889.396, 83, B11, S05, 1
B11, Trade, 2588963.196, 87, B11, S04, 1
B11, Trade, 2588990.646, 84, B11, S05, 1
B11, Trade, 2589014.746, 80, B11, S02, 1
B11, Trade, 2589088.763, 85, B11, S06, 1
B11, Trade, 2589098.979, 86, B11, S05, 1
B11, Trade, 2589110.613, 87, B11, S01, 1
B11, Trade, 2589160.563, 85, B11, S03, 1
B11, Trade, 2589179.329, 83, B11, S00, 1
B11, Trade, 2589195.646, 85, B11, S03, 1
B11, Trade, 2589254.329, 81, B11, S05, 1
B11, Trade, 2589266.746, 78, B11, S00, 1
B11, Trade, 2589376.646, 84, B11, S03, 1
B11, Trade, 2589412.546, 78, S08, B11, 1
B11, Trade, 2589434.246, 86, B11, S08, 1
B11, Trade, 2589450.729, 87, B11, S04, 1
B11, Trade, 2589513.879, 87, B11, S03, 1
B11, Trade, 2589534.663, 86, B11, S02, 1
B11, Trade, 2589546.879, 78, B11, S00, 1
B11, Trade, 2589621.779, 86, B11, S05, 1
B11, Trade, 2589640.179, 84, B11, S03, 1
B11, Trade, 2589813.913, 83, S08, B11, 1
B11, Trade, 2589836.046, 80, B11, S06, 1
B11, Trade, 2589856.546, 87, B11, S00, 1
B11, Trade, 2589878.463, 80, B11, S00, 1
B11, Trade, 2589909.046, 87, B11, S10, 1
B11, Trade, 2589924.729, 86, B11, S00, 1
B11, Trade, 2589955.863, 87, B11, S02, 1
B11, Trade, 2590012.646, 85, B11, S04, 1
B11, Trade, 2590014.763, 87, B11, S06, 1
B11, Trade, 2590039.713, 87, B11, S04, 1
B11, Trade, 2590101.029, 86, B11, S03, 1
B11, Trade, 2590155.329, 86, B11, S09, 1
B11, Trade, 2590243.646, 83, B11, S01, 1
B11, Trade, 2590462.546, 87, B11, S05, 1
B11, Trade, 2590512.663, 84, B11, S06, 1
B11, Trade, 2590671.396, 83, B11, S02, 1
B11, Trade, 2590723.713, 87, B11, S03, 1
B11, Trade, 2590838.029, 86, B11, S03, 1
B11, Trade, 2590839.413, 81, B11, S06, 1
B11, Trade, 2590854.546, 82, B11, S04, 1
B11, Trade, 2590886.513, 86, B11, S08, 1
B11, Trade, 2590965.213, 81, B11, S08, 1
B11, Trade, 2591005.113, 85, B11, S06, 1
B11, Trade, 2591091.679, 86, B11, S00, 1
B11, Trade, 2591261.646, 86, B11, S01, 1
B11, Trade, 2591264.096, 84, B11, S01, 1
B11, Trade, 2591286.979, 87, S02, B11, 1
B11, Trade, 2591290.579, 85, S10, B11, 1
B11, Trade, 2591315.579, 86, B11, S00, 1
B11, Trade, 2591396.296, 82, B11, S03, 1
B11, Trade, 2591404.396, 81, B11, S00, 1
B11, Trade, 2591444.846, 82, B11, S04, 1
B11, Trade, 2591493.379, 87, B11, S05, 1
B11, Trade, 2591512.913, 81, B11, S03, 1
B11, Trade, 2591535.746, 80, B11, S08, 1
B11, Trade, 2591539.579, 85, B11, S02, 1
B11, Trade, 2591596.246, 87, B11, S08, 1
B11, Trade, 2591652.796, 76, B11, S05, 1
B11, Trade, 2591776.679, 86, B11, S08, 1
B11, Trade, 2591866.146, 86, B11, S08, 1
B11, Trade, 2591911.529, 83, B11, S06, 1
B11, Trade, 2591987.546, 83, B11, S02, 1
B12, 100
B12, Trade, 2590542.646, 91, B12, S08, 1
B12, Trade, 2590544.146, 89, B12, S04, 1
B12, Trade, 2590571.313, 90, B12, S02, 1
B12, Trade, 2590589.563, 91, S12, B12, 1
B12, Trade, 2590602.596, 90, B12, S04, 1
B12, Trade, 2590624.396, 91, B12, S05, 1
B12, Trade, 2590641.079, 91, B12, S05, 1
B12, Trade, 2590671.363, 91, B12, S05, 1
B12, Trade, 2590687.346, 91, B12, S00, 1
B12, Trade, 2590692.596, 91, B12, S03, 1
B12, Trade, 2590722.163, 91, B12, S12, 1
B12, Trade, 2590744.363, 88, B12, S06, 1
B12, Trade, 2590764.296, 91, B12, S02, 1
B12, Trade, 2590782.463, 91, B12, S03, 1
B12, Trade, 2590802.079, 91, B12, S05, 1
B12, Trade, 2590805.279, 91, B12, S09, 1
B12, Trade, 2590836.546, 90, B12, S01, 1
B12, Trade, 2590847.496, 91, B12, S02, 1
B12, Trade, 2590852.646, 91, B12, S05, 1
B12, Trade, 2590870.979, 91, B12, S02, 1
B12, Trade, 2590873.713, 90, B12, S05, 1
B12, Trade, 2590893.813, 89, B12, S08, 1
B12, Trade, 2590912.963, 91, B12, S02, 1
B12, Trade, 2590920.146, 91, B12, S02, 1
B12, Trade, 2590926.929, 91, B12, S02, 1
B12, Trade, 2590949.046, 91, B12, S12, 1
B12, Trade, 2590959.979, 91, B12, S00, 1
B12, Trade, 2590972.113, 90, B12, S00, 1
B12, Trade, 2591001.713, 90, B12, S00, 1
B12, Trade, 2591022.346, 91, B12, S04, 1
B12, Trade, 2591028.013, 91, B12, S10, 1
B12, Trade, 2591075.279, 91, B12, S01, 1
B12, Trade, 2591080.929, 90, B12, S06, 1
B12, Trade, 2591091.563, 91, B12, S01, 1
B12, Trade, 2591102.946, 91, B12, S00, 1
B12, Trade, 2591109.429, 91, B12, S01, 1
B12, Trade, 2591121.113, 88, B12, S02, 1
B12, Trade, 2591133.846, 91, B12, S10, 1
B12, Trade, 2591144.463, 91, B12, S01, 1
B12, Trade, 2591160.379, 91, B12, S00, 1
B12, Trade, 2591171.879, 91, B12, S08, 1
B12, Trade, 2591182.213, 89, B12, S02, 1
B12, Trade, 2591222.329, 91, B12, S02, 1
B12, Trade, 2591230.096, 91, B12, S00, 1
B12, Trade, 2591256.379, 91, B12, S03, 1
B12, Trade, 2591272.246, 91, B12, S08, 1
B12, Trade, 2591276.746, 91, B12, S05, 1
B12, Trade, 2591285.996, 91, B12, S06, 1
B12, Trade, 2591299.363, 91, B12, S06, 1
B12, Trade, 2591313.329, 90, B12, S09, 1
B12, Trade, 2591338.129, 88, B12, S06, 1
B12, Trade, 2591343.496, 91, B12, S00, 1
B12, Trade, 2591348.329, 90, B12, S03, 1
B12, Trade, 2591379.363, 90, B12, S03, 1
B12, Trade, 2591393.829, 91, B12, S04, 1
B12, Trade, 2591399.329, 91, B12, S05, 1
B12, Trade, 2591424.229, 91, B12, S05, 1
B12, Trade, 2591431.979, 91, B12, S00, 1
B12, Trade, 2591439.313, 91, B12, S02, 1
B12, Trade, 2591443.113, 91, S10, B12, 1
B12, Trade, 2591484.913, 91, B12, S00, 1
B12, Trade, 2591495.663, 90, B12, S10, 1
B12, Trade, 2591514.679, 90, B12, S02, 1
B12, Trade, 2591518.329, 91, B12, S05, 1
B12, Trade, 2591533.463, 91, B12, S06, 1
B12, Trade, 2591540.879, 91, B12, S05, 1
B12, Trade, 2591580.196, 88, B12, S06, 1
B12, Trade, 2591581.429, 91, B12, S10, 1
B12, Trade, 2591594.613, 90, B12, S09, 1
B12, Trade, 2591596.746, 90, B12, S06, 1
B12, Trade, 2591617.113, 90, B12, S05, 1
B12, Trade, 2591627.163, 91, B12, S02, 1
B12, Trade, 2591637.313, 91, B12, S02, 1
B12, Trade, 2591650.946, 91, B12, S02, 1
B12, Trade, 2591666.479, 89, B12, S05, 1
B12, Trade, 2591681.029, 91, B12, S08, 1
B12, Trade, 2591688.263, 91, B12, S02, 1
B12, Trade, 2591710.613, 91, B12, S11, 1
B12, Trade, 2591716.213, 91, B12, S02, 1
B12, Trade, 2591740.346, 91, B12, S06, 1
B12, Trade, 2591767.263, 91, B12, S04, 1
B12, Trade, 2591790.513, 91, B12, S06, 1
B12, Trade, 2591792.896, 91, B12, S00, 1
B12, Trade, 2591812.713, 91, B12, S02, 1
B12, Trade, 2591829.363, 91, B12, S08, 1
B12, Trade, 2591843.796, 90, B12, S03, 1
B12, Trade, 2591853.013, 91, B12, S00, 1
B12, Trade, 2591864.779, 91, B12, S06, 1
B12, Trade, 2591869.029, 90, B12, S05, 1
B12, Trade, 2591881.746, 91, B12, S09, 1
B12, Trade, 2591887.863, 91, B12, S08, 1
B12, Trade, 2591902.763, 91, B12, S00, 1
B12, Trade, 2591910.313, 91, B12, S08, 1
B12, Trade, 2591931.396, 88, B12, S04, 1
B12, Trade, 2591934.729, 91, B12, S04, 1
B12, Trade, 2591953.046, 89, S01, B12, 1
B12, Trade, 2591976.679, 91, B12, S00, 1
B12, Trade, 2591982.529, 91, B12, S05, 1
B12, Trade, 2591991.129, 88, S07, B12, 1
B12, Trade, 2591999.896, 91, B12, S00, 1
B13, 100
B13, Trade, 2590554.629, 94, S12, B13, 1
B13, Trade, 2590571.863, 94, B13, S00, 1
B13, Trade, 2590576.929, 90, S11, B13, 1
B13, Trade, 2590590.996, 92, B13, S01, 1
B13, Trade, 2590602.046, 92, B13, S02, 1
B13, Trade, 2590612.429, 94, B13, S10, 1
B13, Trade, 2590619.613, 94, B13, S00, 1
B13, Trade, 2590633.579, 92, B13, S09, 1
B13, Trade, 2590644.213, 89, B13, S03, 1
B13, Trade, 2590659.379, 90, B13, S08, 1
B13, Trade, 2590677.896, 90, B13, S10, 1
B13, Trade, 2590697.879, 78, S01, B13, 1
B13, Trade, 2590715.013, 94, B13, S02, 1
B13, Trade, 2590723.013, 92, S09, B13, 1
B13, Trade, 2590742.296, 94, B13, S12, 1
B13, Trade, 2590747.546, 94, B13, S09, 1
B13, Trade, 2590765.763, 94, B13, S06, 1
B13, Trade, 2590781.963, 94, B13, S10, 1
B13, Trade, 2590785.213, 94, B13, S05, 1
B13, Trade, 2590800.029, 93, B13, S10, 1
B13, Trade, 2590812.463, 94, B13, S08, 1
B13, Trade, 2590819.046, 93, B13, S03, 1
B13, Trade, 2590824.113, 94, B13, S08, 1
B13, Trade, 2590834.729, 93, B13, S01, 1
B13, Trade, 2590847.563, 89, B13, S04, 1
B13, Trade, 2590861.079, 94, S02, B13, 1
B13, Trade, 2590870.163, 91, B13, S03, 1
B13, Trade, 2590886.063, 93, B13, S10, 1
B13, Trade, 2590898.279, 92, B13, S02, 1
B13, Trade, 2590912.096, 92, B13, S04, 1
B13, Trade, 2590948.379, 93, B13, S00, 1
B13, Trade, 2590953.329, 92, B13, S05, 1
B13, Trade, 2590954.263, 94, S12, B13, 1
B13, Trade, 2590971.996, 94, B13, S06, 1
B13, Trade, 2590984.513, 92, B13, S03, 1
B13, Trade, 2591000.813, 93, B13, S06, 1
B13, Trade, 2591021.696, 93, B13, S02, 1
B13, Trade, 2591022.196, 94, B13, S01, 1
B13, Trade, 2591039.996, 89, B13, S00, 1
B13, Trade, 2591047.646, 92, B13, S10, 1
B13, Trade, 2591057.463, 92, B13, S10, 1
B13, Trade, 2591067.096, 93, B13, S08, 1
B13, Trade, 2591073.979, 92, B13, S00, 1
B13, Trade, 2591100.246, 94, B13, S06, 1
B13, Trade, 2591104.629, 93, B13, S10, 1
B13, Trade, 2591114.646, 93, B13, S04, 1
B13, Trade, 2591131.646, 92, B13, S02, 1
B13, Trade, 2591143.496, 93, B13, S06, 1
B13, Trade, 2591152.913, 94, B13, S03, 1
B13, Trade, 2591155.579, 93, B13, S04, 1
B13, Trade, 2591171.046, 91, B13, S08, 1
B13, Trade, 2591183.013, 93, B13, S11, 1
B13, Trade, 2591200.613, 94, B13, S00, 1
B13, Trade, 2591225.063, 93, B13, S05, 1
B13, Trade, 2591263.713, 92, B13, S05, 1
B13, Trade, 2591281.896, 90, B13, S08, 1
B13, Trade, 2591332.146, 93, B13, S08, 1
B13, Trade, 2591357.679, 93, B13, S00, 1
B13, Trade, 2591361.579, 94, B13, S04, 1
B13, Trade, 2591374.629, 92, B13, S05, 1
B13, Trade, 2591397.846, 83, S08, B13, 1
B13, Trade, 2591403.779, 89, B13, S08, 1
B13, Trade, 2591427.296, 81, B13, S01, 1
B13, Trade, 2591428.929, 94, B13, S06, 1
B13, Trade, 2591440.546, 78, B13, S05, 1
B13, Trade, 2591448.796, 94, B13, S01, 1
B13, Trade, 2591465.363, 93, B13, S03, 1
B13, Trade, 2591472.429, 94, B13, S00, 1
B13, Trade, 2591486.246, 90, B13, S05, 1
B13, Trade, 2591493.363, 91, S07, B13, 1
B13, Trade, 2591510.846, 93, B13, S00, 1
B13, Trade, 2591532.463, 94, B13, S02, 1
B13, Trade, 2591543.296, 92, B13, S08, 1
B13, Trade, 2591580.396, 94, B13, S05, 1
B13, Trade, 2591598.079, 92, B13, S02, 1
B13, Trade, 2591617.979, 89, S04, B13, 1
B13, Trade, 2591650.829, 92, B13, S09, 1
B13, Trade, 2591685.729, 89, B13, S08, 1
B13, Trade, 2591692.613, 94, B13, S06, 1
B13, Trade, 2591712.963, 87, B13, S04, 1
B13, Trade, 2591731.246, 91, B13, S08, 1
B13, Trade, 2591745.829, 90, B13, S09, 1
B13, Trade, 2591760.713, 93, B13, S08, 1
B13, Trade, 2591775.846, 94, B13, S05, 1
B13, Trade, 2591790.429, 92, B13, S01, 1
B13, Trade, 2591813.363, 92, B13, S06, 1
B13, Trade, 2591821.129, 93, B13, S06, 1
B13, Trade, 2591847.146, 90, B13, S06, 1
B13, Trade, 2591863.996, 93, B13, S08, 1
B13, Trade, 2591870.413, 93, B13, S03, 1
B13, Trade, 2591874.613, 88, B13, S06, 1
B13, Trade, 2591890.013, 94, B13, S03, 1
B13, Trade, 2591911.346, 90, B13, S05, 1
B13, Trade, 2591914.313, 92, B13, S05, 1
B13, Trade, 2591932.613, 86, B13, S02, 1
B13, Trade, 2591939.513, 90, B13, S01, 1
B13, Trade, 2591949.846, 90, B13, S10, 1
B13, Trade, 2591964.613, 91, B13, S08, 1
B13, Trade, 2591973.013, 92, B13, S08, 1
B13, Trade, 2591985.513, 78, B13, S03, 1
B14, 100
B14, Trade, 2590747.063, 96, B14, S11, 1
B14, Trade, 2590761.646, 94, B14, S00, 1
B14, Trade, 2590781.829, 95, B14, S05, 1
B14, Trade, 2590795.796, 96, B14, S08, 1
B14, Trade, 2590807.679, 90, B14, S02, 1
B14, Trade, 2590824.813, 92, B14, S00, 1
B14, Trade, 2590833.329, 96, B14, S08, 1
B14, Trade, 2590847.413, 96, B14, S00, 1
B14, Trade, 2590859.046, 88, B14, S10, 1
B14, Trade, 2590886.196, 91, B14, S06, 1
B14, Trade, 2590892.079, 95, B14, S12, 1
B14, Trade, 2590905.313, 96, B14, S12, 1
B14, Trade, 2590920.629, 91, B14, S06, 1
B14, Trade, 2590926.879, 96, B14, S06, 1
B14, Trade, 2590947.279, 93, B14, S02, 1
B14, Trade, 2590959.796, 91, B14, S08, 1
B14, Trade, 2590968.879, 96, B14, S03, 1
B14, Trade, 2590995.946, 96, B14, S03, 1
B14, Trade, 2591000.829, 92, B14, S02, 1
B14, Trade, 2591013.496, 95, B14, S04, 1
B14, Trade, 2591020.079, 96, B14, S12, 1
B14, Trade, 2591027.496, 94, B14, S05, 1
B14, Trade, 2591039.229, 92, B14, S08, 1
B14, Trade, 2591055.696, 96, B14, S02, 1
B14, Trade, 2591066.346, 96, B14, S12, 1
B14, Trade, 2591080.579, 94, B14, S05, 1
B14, Trade, 2591091.013, 91, B14, S12, 1
B14, Trade, 2591098.063, 96, B14, S08, 1
B14, Trade, 2591114.479, 95, B14, S12, 1
B14, Trade, 2591120.646, 96, B14, S00, 1
B14, Trade, 2591128.446, 93, B14, S08, 1
B14, Trade, 2591135.513, 91, B14, S04, 1
B14, Trade, 2591153.413, 91, B14, S12, 1
B14, Trade, 2591170.963, 92, B14, S02, 1
B14, Trade, 2591171.929, 91, B14, S05, 1
B14, Trade, 2591185.979, 89, B14, S03, 1
B14, Trade, 2591207.929, 93, B14, S03, 1
B14, Trade, 2591217.329, 96, B14, S08, 1
B14, Trade, 2591242.413, 91, B14, S05, 1
B14, Trade, 2591253.679, 95, B14, S04, 1
B14, Trade, 2591272.113, 96, B14, S12, 1
B14, Trade, 2591279.396, 96, B14, S04, 1
B14, Trade, 2591289.929, 81, B14, S00, 1
B14, Trade, 2591311.179, 93, B14, S08, 1
B14, Trade, 2591331.479, 93, B14, S06, 1
B14, Trade, 2591337.446, 92, B14, S02, 1
B14, Trade, 2591351.263, 94, B14, S02, 1
B14, Trade, 2591357.346, 96, B14, S08, 1
B14, Trade, 2591368.079, 95, B14, S06, 1
B14, Trade, 2591382.096, 84, B14, S06, 1
B14, Trade, 2591384.913, 93, B14, S10, 1
B14, Trade, 2591411.496, 95, B14, S01, 1
B14, Trade, 2591425.813, 96, B14, S02, 1
B14, Trade, 2591430.279, 92, B14, S09, 1
B14, Trade, 2591436.963, 95, B14, S00, 1
B14, Trade, 2591447.796, 71, B14, S06, 1
B14, Trade, 2591463.663, 91, B14, S12, 1
B14, Trade, 2591475.779, 96, B14, S12, 1
B14, Trade, 2591480.113, 96, B14, S03, 1
B14, Trade, 2591493.529, 87, B14, S02, 1
B14, Trade, 2591510.713, 96, B14, S01, 1
B14, Trade, 2591529.963, 94, B14, S00, 1
B14, Trade, 2591535.963, 80, B14, S00, 1
B14, Trade, 2591559.546, 95, B14, S03, 1
B14, Trade, 2591566.396, 96, B14, S12, 1
B14, Trade, 2591573.446, 92, B14, S09, 1
B14, Trade, 2591579.946, 93, B14, S00, 1
B14, Trade, 2591593.129, 96, B14, S02, 1
B14, Trade, 2591607.113, 94, B14, S08, 1
B14, Trade, 2591609.263, 96, B14, S05, 1
B14, Trade, 2591616.963, 95, B14, S09, 1
B14, Trade, 2591626.413, 91, B14, S06, 1
B14, Trade, 2591641.629, 95, B14, S06, 1
B14, Trade, 2591655.096, 77, B14, S08, 1
B14, Trade, 2591661.063, 96, B14, S04, 1
B14, Trade, 2591670.296, 91, B14, S10, 1
B14, Trade, 2591676.863, 95, B14, S00, 1
B14, Trade, 2591704.796, 93, B14, S00, 1
B14, Trade, 2591724.563, 96, B14, S02, 1
B14, Trade, 2591730.463, 96, B14, S06, 1
B14, Trade, 2591743.729, 91, B14, S05, 1
B14, Trade, 2591756.313, 96, B14, S02, 1
B14, Trade, 2591765.846, 94, B14, S06, 1
B14, Trade, 2591775.579, 95, B14, S00, 1
B14, Trade, 2591792.146, 91, B14, S04, 1
B14, Trade, 2591801.663, 95, B14, S10, 1
B14, Trade, 2591814.863, 91, B14, S10, 1
B14, Trade, 2591819.346, 91, B14, S00, 1
B14, Trade, 2591843.663, 92, B14, S10, 1
B14, Trade, 2591852.729, 92, B14, S12, 1
B14, Trade, 2591863.096, 96, B14, S00, 1
B14, Trade, 2591877.029, 89, B14, S08, 1
B14, Trade, 2591892.713, 96, B14, S06, 1
B14, Trade, 2591907.729, 93, B14, S00, 1
B14, Trade, 2591910.379, 91, B14, S03, 1
B14, Trade, 2591930.946, 91, B14, S06, 1
B14, Trade, 2591945.529, 94, B14, S06, 1
B14, Trade, 2591963.396, 96, B14, S12, 1
B14, Trade, 2591981.879, 96, B14, S10, 1
B14, Trade, 2591998.363, 96, B14, S01, 1
B15, 100
B15, Trade, 2590932.829, 86, B15, S08, 1
B15, Trade, 2590939.829, 97, B15, S06, 1
B15, Trade, 2590956.496, 93, B15, S05, 1
B15, Trade, 2590971.079, 101, B15, S12, 1
B15, Trade, 2590983.163, 98, B15, S08, 1
B15, Trade, 2590988.063, 92, B15, S08, 1
B15, Trade, 2590999.663, 95, B15, S08, 1
B15, Trade, 2591008.163, 92, B15, S05, 1
B15, Trade, 2591018.946, 101, B15, S11, 1
B15, Trade, 2591037.229, 101, B15, S06, 1
B15, Trade, 2591049.096, 97, B15, S04, 1
B15, Trade, 2591056.729, 99, B15, S14, 1
B15, Trade, 2591064.246, 100, B15, S13, 1
B15, Trade, 2591078.163, 101, B15, S08, 1
B15, Trade, 2591087.579, 92, B15, S08, 1
B15, Trade, 2591095.129, 91, B15, S02, 1
B15, Trade, 2591111.246, 101, B15, S09, 1
B15, Trade, 2591120.546, 101, B15, S03, 1
B15, Trade, 2591129.829, 94, B15, S10, 1
B15, Trade, 2591141.129, 94, B15, S06, 1
B15, Trade, 2591143.863, 92, B15, S03, 1
B15, Trade, 2591163.496, 101, B15, S03, 1
B15, Trade, 2591170.213, 94, B15, S09, 1
B15, Trade, 2591181.363, 96, B15, S00, 1
B15, Trade, 2591193.463, 100, B15, S13, 1
B15, Trade, 2591203.479, 101, B15, S04, 1
B15, Trade, 2591205.079, 101, B15, S10, 1
B15, Trade, 2591220.346, 92, B15, S10, 1
B15, Trade, 2591225.129, 92, B15, S03, 1
B15, Trade, 2591233.013, 94, B15, S08, 1
B15, Trade, 2591251.046, 101, B15, S09, 1
B15, Trade, 2591258.913, 101, B15, S12, 1
B15, Trade, 2591271.296, 101, B15, S00, 1
B15, Trade, 2591278.813, 100, B15, S06, 1
B15, Trade, 2591289.763, 81, B15, S03, 1
B15, Trade, 2591304.896, 101, B15, S06, 1
B15, Trade, 2591320.529, 96, B15, S02, 1
B15, Trade, 2591331.263, 94, B15, S12, 1
B15, Trade, 2591340.513, 94, B15, S08, 1
B15, Trade, 2591353.579, 100, B15, S06, 1
B15, Trade, 2591365.963, 97, B15, S05, 1
B15, Trade, 2591367.929, 97, B15, S09, 1
