B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 617203.684, 59, B03, S01, 1
S21, Trade, 2585539.129, 122, S21, B29, 1
S21, Trade, 2585959.229, 123, S21, B29, 1
S21, Trade, 2586030.429, 122, S21, B25, 1
S21, Trade, 2586067.363, 122, S21, B24, 1
S21, Trade, 2586109.613, 122, S21, B25, 1
S21, Trade, 2586191.013, 124, S21, B25, 1
S21, Trade, 2586790.779, 125, S21, B26, 1
S21, Trade, 2586836.996, 126, S21, B28, 1
S21, Trade, 2587044.746, 122, S21, B24, 1
S21, Trade, 2587103.746, 124, S21, B27, 1
S21, Trade, 2587170.329, 123, S21, B25, 1
S21, Trade, 2587485.129, 122, S21, B21, 1
S21, Trade, 2587565.229, 124, S21, B25, 1
S21, Trade, 2587595.929, 129, S21, B24, 1
S21, Trade, 2588146.663, 123, S21, B27, 1
S21, Trade, 2588256.996, 124, S21, B25, 1
S21, Trade, 2588381.196, 123, S21, B28, 1
S21, Trade, 2588683.713, 123, S21, B24, 1
S21, Trade, 2589072.979, 122, S21, B25, 1
S21, Trade, 2589177.513, 123, S21, B24, 1
S21, Trade, 2589278.879, 123, S21, B25, 1
S21, Trade, 2589339.463, 123, B29, S21, 1
S21, Trade, 2589745.496, 122, S21, B28, 1
S21, Trade, 2589847.196, 126, S21, B25, 1
S21, Trade, 2590053.913, 123, S21, B29, 1
S21, Trade, 2590195.829, 122, S21, B28, 1
S21, Trade, 2590260.279, 122, S21, B28, 1
S21, Trade, 2590428.763, 122, S21, B29, 1
S21, Trade, 2590717.913, 124, S21, B28, 1
S21, Trade, 2590898.479, 126, S21, B29, 1
S21, Trade, 2590964.479, 122, S21, B25, 1
S21, Trade, 2590980.363, 123, S21, B28, 1
S21, Trade, 2591176.379, 122, S21, B24, 1
S21, Trade, 2591361.346, 122, S21, B24, 1
S21, Trade, 2591407.379, 124, S21, B28, 1
S21, Trade, 2591625.546, 122, S21, B27, 1
S21, Trade, 2591729.646, 124, S21, B26, 1
S21, Trade, 2591803.213, 123, S21, B25, 1
S21, Trade, 2591850.863, 125, S21, B27, 1
S21, Trade, 2591871.063, 122, S21, B25, 1
S21, Trade, 2591963.929, 122, S21, B28, 1
S22, 100
S22, Trade, 2560949.746, 125, S22, B24, 1
S22, Trade, 2561291.046, 125, S22, B29, 1
S22, Trade, 2561348.679, 126, S22, B28, 1
S22, Trade, 2561514.413, 127, S22, B24, 1
S22, Trade, 2561552.863, 125, S22, B28, 1
S22, Trade, 2561699.529, 128, S22, B23, 1
S22, Trade, 2561898.079, 125, S22, B28, 1
S22, Trade, 2562652.879, 128, S22, B24, 1
S22, Trade, 2562678.496, 127, S22, B29, 1
S22, Trade, 2563020.129, 129, S22, B24, 1
S22, Trade, 2563187.896, 126, S22, B29, 1
S22, Trade, 2563352.479, 125, S22, B24, 1
S22, Trade, 2563662.529, 125, S22, B27, 1
S22, Trade, 2564115.546, 125, S22, B29, 1
S22, Trade, 2564252.213, 125, S22, B28, 1
S22, Trade, 2565300.013, 138, S22, B28, 1
S22, Trade, 2567496.763, 126, S22, B28, 1
S22, Trade, 2567560.346, 127, S22, B23, 1
S22, Trade, 2567756.529, 127, S22, B27, 1
S22, Trade, 2568266.829, 125, S22, B27, 1
S22, Trade, 2568902.646, 125, S22, B27, 1
S22, Trade, 2569111.863, 125, S22, B25, 1
S22, Trade, 2570152.296, 127, S22, B28, 1
S22, Trade, 2570599.363, 126, S22, B23, 1
S22, Trade, 2570706.963, 128, S22, B26, 1
S22, Trade, 2570898.813, 130, S22, B26, 1
S22, Trade, 2570961.679, 128, S22, B24, 1
S22, Trade, 2571106.179, 126, S22, B26, 1
S22, Trade, 2571280.046, 126, S22, B27, 1
S22, Trade, 2571327.479, 126, S22, B28, 1
S22, Trade, 2571462.813, 125, S22, B28, 1
S22, Trade, 2571551.463, 131, S22, B29, 1
S22, Trade, 2571790.113, 128, S22, B28, 1
S22, Trade, 2571856.013, 125, S22, B26, 1
S22, Trade, 2572483.113, 134, S22, B26, 1
S22, Trade, 2572975.863, 126, S22, B28, 1
S22, Trade, 2573018.046, 127, S22, B28, 1
S22, Trade, 2573088.196, 125, S22, B28, 1
S22, Trade, 2573199.429, 125, S22, B26, 1
S22, Trade, 2573282.829, 129, S22, B24, 1
S22, Trade, 2573286.529, 128, B23, S22, 1
S22, Trade, 2573355.446, 131, S22, B24, 1
S22, Trade, 2573397.679, 127, S22, B23, 1
S22, Trade, 2573476.713, 128, S22, B23, 1
S22, Trade, 2573718.996, 127, S22, B27, 1
S22, Trade, 2574018.096, 125, S22, B23, 1
S22, Trade, 2574051.729, 125, S22, B23, 1
S22, Trade, 2574079.913, 129, S22, B27, 1
S22, Trade, 2574168.863, 126, S22, B28, 1
S22, Trade, 2574284.013, 125, S22, B24, 1
S22, Trade, 2574313.629, 131, S22, B27, 1
S22, Trade, 2574851.029, 130, S22, B29, 1
S22, Trade, 2575083.629, 125, S22, B29, 1
S22, Trade, 2575147.029, 125, S22, B28, 1
S22, Trade, 2575291.113, 127, S22, B26, 1
S22, Trade, 2575299.946, 126, S22, B27, 1
S22, Trade, 2575506.513, 125, S22, B25, 1
S22, Trade, 2575550.579, 125, S22, B27, 1
S22, Trade, 2576349.613, 125, S22, B25, 1
S22, Trade, 2576628.779, 125, S22, B25, 1
S22, Trade, 2576809.446, 125, S22, B24, 1
S22, Trade, 2576849.979, 127, S22, B28, 1
S22, Trade, 2576998.963, 127, B23, S22, 1
S22, Trade, 2577273.413, 127, S22, B26, 1
S22, Trade, 2577717.013, 127, S22, B28, 1
S22, Trade, 2577765.413, 126, S22, B29, 1
S22, Trade, 2578355.596, 129, B23, S22, 1
S22, Trade, 2578429.013, 128, S22, B28, 1
S22, Trade, 2578450.713, 125, S22, B29, 1
S22, Trade, 2579357.396, 130, S22, B24, 1
S22, Trade, 2579971.763, 129, S22, B28, 1
S22, Trade, 2579989.946, 125, S22, B23, 1
S22, Trade, 2580200.846, 125, S22, B24, 1
S22, Trade, 2580431.329, 125, S22, B23, 1
S22, Trade, 2580627.979, 127, S22, B23, 1
S22, Trade, 2580819.396, 127, S22, B23, 1
S22, Trade, 2581139.246, 127, S22, B24, 1
S22, Trade, 2581464.413, 126, S22, B27, 1
S22, Trade, 2581489.696, 125, S22, B27, 1
S22, Trade, 2581605.413, 129, B29, S22, 1
S22, Trade, 2581663.546, 128, S22, B23, 1
S22, Trade, 2581776.646, 126, S22, B29, 1
S22, Trade, 2581895.429, 125, S22, B23, 1
S22, Trade, 2582276.563, 126, S22, B24, 1
S22, Trade, 2582644.346, 126, S22, B24, 1
S22, Trade, 2582868.413, 125, S22, B28, 1
S22, Trade, 2582981.329, 125, S22, B24, 1
S22, Trade, 2583078.979, 127, S22, B28, 1
S22, Trade, 2583462.479, 129, S22, B27, 1
S22, Trade, 2583517.829, 126, S22, B28, 1
S22, Trade, 2583618.896, 125, S22, B23, 1
S22, Trade, 2584335.163, 131, S22, B27, 1
S22, Trade, 2584433.446, 127, S22, B29, 1
S22, Trade, 2588195.029, 129, S22, B28, 1
S22, Trade, 2589090.729, 125, S22, B25, 1
S22, Trade, 2589850.229, 134, B25, S22, 1
S22, Trade, 2590200.463, 125, S22, B27, 1
S22, Trade, 2590467.696, 130, B24, S22, 1
S22, Trade, 2590572.779, 125, S22, B26, 1
S22, Trade, 2591143.246, 130, S22, B24, 1
S23, 100
S23, Trade, 1963576.632, 133, S23, B27, 1
S23, Trade, 1964789.332, 129, S23, B27, 1
S23, Trade, 1980872.048, 129, S23, B27, 1
S23, Trade, 1983017.515, 130, S23, B29, 1
S23, Trade, 1985744.448, 129, S23, B23, 1
S23, Trade, 1986358.681, 130, B28, S23, 1
S23, Trade, 1988907.898, 129, S23, B28, 1
S23, Trade, 1989703.831, 129, S23, B25, 1
S23, Trade, 1991222.981, 129, S23, B24, 1
S23, Trade, 1993418.881, 130, S23, B25, 1
S23, Trade, 1993685.515, 134, S23, B27, 1
S23, Trade, 1994074.448, 131, B25, S23, 1
S23, Trade, 1994396.115, 129, S23, B27, 1
S23, Trade, 2004604.881, 129, S23, B28, 1
S23, Trade, 2007164.531, 129, S23, B29, 1
S23, Trade, 2022075.831, 129, S23, B29, 1
S23, Trade, 2027223.298, 129, S23, B23, 1
S23, Trade, 2029788.681, 130, S23, B29, 1
S23, Trade, 2032322.431, 130, S23, B29, 1
S23, Trade, 2048350.131, 129, S23, B29, 1
S23, Trade, 2049001.398, 133, S23, B29, 1
S23, Trade, 2050799.498, 129, S23, B28, 1
S23, Trade, 2052423.815, 133, S23, B25, 1
S23, Trade, 2053260.915, 129, S23, B25, 1
S23, Trade, 2053420.798, 131, S23, B27, 1
S23, Trade, 2053544.648, 134, S23, B28, 1
S23, Trade, 2053779.731, 129, S23, B27, 1
S23, Trade, 2053790.031, 132, S23, B28, 1
S23, Trade, 2054032.131, 131, S23, B29, 1
S23, Trade, 2055478.098, 130, S23, B28, 1
S23, Trade, 2056186.365, 134, S23, B28, 1
S23, Trade, 2056312.681, 129, S23, B23, 1
S23, Trade, 2056500.215, 132, S23, B28, 1
S23, Trade, 2058132.765, 135, S23, B25, 1
S23, Trade, 2058382.531, 132, S23, B25, 1
S23, Trade, 2059099.098, 129, S23, B29, 1
S23, Trade, 2059177.998, 129, S23, B28, 1
S23, Trade, 2073716.248, 129, S23, B23, 1
S23, Trade, 2074518.664, 129, S23, B29, 1
S23, Trade, 2077256.298, 129, S23, B28, 1
S23, Trade, 2079283.198, 130, S23, B28, 1
S23, Trade, 2080009.248, 129, S23, B29, 1
S23, Trade, 2085304.831, 129, S23, B28, 1
S23, Trade, 2085345.781, 131, S23, B28, 1
S23, Trade, 2086558.981, 129, S23, B28, 1
S23, Trade, 2102460.248, 129, S23, B29, 1
S23, Trade, 2106014.698, 129, S23, B28, 1
S23, Trade, 2106332.998, 131, S23, B25, 1
S23, Trade, 2117143.781, 129, S23, B28, 1
S23, Trade, 2117551.481, 129, S23, B28, 1
S23, Trade, 2118004.281, 129, S23, B28, 1
S23, Trade, 2120573.864, 132, S23, B28, 1
S23, Trade, 2121382.348, 130, S23, B28, 1
S23, Trade, 2132177.998, 133, S23, B28, 1
S23, Trade, 2132380.081, 130, S23, B28, 1
S23, Trade, 2132643.198, 131, S23, B24, 1
S23, Trade, 2160325.314, 130, S23, B29, 1
S23, Trade, 2160566.714, 136, S23, B28, 1
S23, Trade, 2161183.481, 130, S23, B29, 1
S23, Trade, 2162250.497, 130, S23, B29, 1
S23, Trade, 2165539.897, 129, S23, B28, 1
S23, Trade, 2187089.197, 131, S23, B28, 1
S23, Trade, 2187264.464, 129, S23, B27, 1
S23, Trade, 2232870.914, 129, S23, B28, 1
S23, Trade, 2233719.114, 129, S23, B29, 1
S23, Trade, 2234830.781, 130, S23, B27, 1
S23, Trade, 2327269.197, 131, S23, B27, 1
S23, Trade, 2343523.913, 130, S23, B27, 1
S23, Trade, 2347158.947, 137, S23, B27, 1
S23, Trade, 2364530.863, 129, S23, B27, 1
S23, Trade, 2364572.230, 129, S23, B29, 1
S23, Trade, 2366611.113, 129, S23, B29, 1
S23, Trade, 2367113.430, 131, S23, B27, 1
S23, Trade, 2397715.113, 132, S23, B28, 1
S23, Trade, 2398835.963, 129, S23, B28, 1
S23, Trade, 2398837.630, 129, S23, B27, 1
S23, Trade, 2399603.663, 129, S23, B29, 1
S23, Trade, 2400192.330, 129, S23, B28, 1
S23, Trade, 2400264.047, 130, S23, B28, 1
S23, Trade, 2401145.813, 136, S23, B29, 1
S23, Trade, 2402007.097, 130, S23, B29, 1
S23, Trade, 2403001.780, 129, S23, B29, 1
S23, Trade, 2404628.097, 134, S23, B27, 1
S23, Trade, 2433381.480, 129, S23, B27, 1
S23, Trade, 2443579.880, 129, S23, B24, 1
S23, Trade, 2484872.580, 132, S23, B24, 1
S23, Trade, 2485423.780, 129, S23, B28, 1
S23, Trade, 2486738.330, 133, S23, B29, 1
S23, Trade, 2487409.030, 135, S23, B28, 1
S23, Trade, 2487982.796, 134, S23, B27, 1
S23, Trade, 2490118.863, 130, S23, B27, 1
S23, Trade, 2490964.480, 129, S23, B27, 1
S23, Trade, 2507275.346, 132, S23, B27, 1
S23, Trade, 2509584.013, 130, S23, B29, 1
S23, Trade, 2510486.929, 129, S23, B28, 1
S23, Trade, 2511599.863, 130, S23, B24, 1
S23, Trade, 2512529.979, 130, S23, B27, 1
S23, Trade, 2522000.113, 130, S23, B27, 1
S23, Trade, 2537226.779, 131, S23, B28, 1
S23, Trade, 2582929.079, 133, S23, B29, 1
S24, 100
S24, Trade, 2004289.015, 132, S24, B29, 1
S24, Trade, 2005854.331, 134, S24, B29, 1
S24, Trade, 2008381.781, 134, S24, B28, 1
S24, Trade, 2036334.498, 137, S24, B29, 1
S24, Trade, 2037635.031, 133, S24, B28, 1
S24, Trade, 2037990.748, 134, S24, B28, 1
S24, Trade, 2038075.831, 132, S24, B29, 1
S24, Trade, 2038359.098, 134, S24, B27, 1
S24, Trade, 2038380.965, 133, S24, B28, 1
S24, Trade, 2038434.415, 134, S24, B28, 1
S24, Trade, 2038553.548, 132, S24, B29, 1
S24, Trade, 2038569.548, 138, S24, B29, 1
S24, Trade, 2038616.598, 134, S24, B28, 1
S24, Trade, 2038696.148, 132, S24, B29, 1
S24, Trade, 2039264.181, 136, S24, B27, 1
S24, Trade, 2039339.165, 132, S24, B29, 1
S24, Trade, 2039410.881, 132, S24, B27, 1
S24, Trade, 2039453.498, 138, S24, B29, 1
S24, Trade, 2039617.665, 133, S24, B28, 1
S24, Trade, 2039833.831, 137, S24, B29, 1
S24, Trade, 2039885.515, 132, S24, B29, 1
S24, Trade, 2040107.031, 137, S24, B28, 1
S24, Trade, 2040629.665, 132, S24, B28, 1
S24, Trade, 2041043.681, 132, S24, B27, 1
S24, Trade, 2041072.265, 134, S24, B29, 1
S24, Trade, 2041409.081, 134, S24, B27, 1
S24, Trade, 2041873.248, 133, S24, B28, 1
S24, Trade, 2041969.048, 132, S24, B28, 1
S24, Trade, 2042117.381, 132, S24, B29, 1
S24, Trade, 2042140.198, 132, S24, B25, 1
S24, Trade, 2042174.148, 132, S24, B28, 1
S24, Trade, 2043003.715, 133, S24, B29, 1
S24, Trade, 2043044.748, 132, S24, B29, 1
S24, Trade, 2043081.565, 134, S24, B28, 1
S24, Trade, 2043218.598, 132, S24, B29, 1
S24, Trade, 2043303.631, 132, S24, B29, 1
S24, Trade, 2043499.981, 133, S24, B25, 1
S24, Trade, 2043644.781, 137, S24, B28, 1
S24, Trade, 2043839.315, 132, S24, B25, 1
S24, Trade, 2043968.648, 134, S24, B29, 1
S24, Trade, 2044405.165, 132, S24, B29, 1
S24, Trade, 2044419.131, 132, S24, B25, 1
S24, Trade, 2044630.881, 133, S24, B29, 1
S24, Trade, 2044707.165, 135, S24, B28, 1
S24, Trade, 2085345.798, 133, S24, B29, 1
S24, Trade, 2096281.164, 136, S24, B29, 1
S24, Trade, 2096963.581, 137, S24, B28, 1
S24, Trade, 2099805.881, 132, S24, B28, 1
S24, Trade, 2100285.148, 132, S24, B24, 1
S24, Trade, 2100373.831, 132, S24, B29, 1
S24, Trade, 2106958.748, 133, S24, B27, 1
S24, Trade, 2107280.714, 132, S24, B29, 1
S24, Trade, 2126400.314, 134, S24, B27, 1
S24, Trade, 2182126.214, 132, S24, B27, 1
S24, Trade, 2182293.414, 135, S24, B29, 1
S24, Trade, 2182608.197, 134, S24, B28, 1
S24, Trade, 2182791.231, 134, S24, B28, 1
S24, Trade, 2183047.447, 134, S24, B28, 1
S24, Trade, 2183682.631, 132, S24, B27, 1
S24, Trade, 2184026.147, 132, S24, B29, 1
S24, Trade, 2184844.147, 140, S24, B27, 1
S24, Trade, 2185253.331, 135, S24, B27, 1
S24, Trade, 2185300.064, 132, S24, B28, 1
S24, Trade, 2185720.131, 132, S24, B27, 1
S24, Trade, 2186419.647, 134, S24, B29, 1
S24, Trade, 2186478.331, 134, S24, B28, 1
S24, Trade, 2186592.531, 132, S24, B29, 1
S24, Trade, 2186673.481, 132, S24, B28, 1
S24, Trade, 2186832.864, 133, S24, B27, 1
S24, Trade, 2187185.497, 133, S24, B29, 1
S24, Trade, 2188452.964, 136, S24, B27, 1
S24, Trade, 2188562.797, 133, S24, B28, 1
S24, Trade, 2195698.297, 133, S24, B27, 1
S24, Trade, 2227026.331, 134, S24, B27, 1
S24, Trade, 2229756.814, 134, S24, B27, 1
S24, Trade, 2262237.564, 132, S24, B27, 1
S24, Trade, 2321388.780, 132, S24, B27, 1
S24, Trade, 2323467.197, 132, S24, B27, 1
S24, Trade, 2362586.363, 132, S24, B27, 1
S24, Trade, 2366478.213, 132, S24, B27, 1
S24, Trade, 2368534.063, 132, S24, B24, 1
S24, Trade, 2374784.697, 135, S24, B28, 1
S24, Trade, 2401846.897, 136, S24, B28, 1
S24, Trade, 2404570.863, 132, S24, B29, 1
S24, Trade, 2452342.346, 132, S24, B28, 1
S24, Trade, 2456549.263, 132, S24, B29, 1
S24, Trade, 2459107.713, 132, S24, B27, 1
S24, Trade, 2459511.496, 134, S24, B26, 1
S24, Trade, 2480323.030, 132, S24, B28, 1
S24, Trade, 2480446.830, 132, S24, B27, 1
S24, Trade, 2481205.280, 132, S24, B28, 1
S24, Trade, 2483470.896, 133, S24, B26, 1
S24, Trade, 2484591.963, 132, S24, B29, 1
S24, Trade, 2485383.796, 133, S24, B28, 1
S24, Trade, 2485424.096, 134, S24, B25, 1
S24, Trade, 2486044.096, 132, S24, B27, 1
S24, Trade, 2509583.879, 132, S24, B27, 1
S24, Trade, 2516724.379, 132, S24, B27, 1
S24, Trade, 2555294.613, 132, S24, B27, 1
S24, Trade, 2570719.829, 135, B27, S24, 1
S25, 100
S25, Trade, 180618.367, 136, S25, B27, 1
S25, Trade, 181444.700, 137, S25, B29, 1
S25, Trade, 181545.733, 137, S25, B27, 1
S25, Trade, 181696.650, 139, S25, B29, 1
S25, Trade, 183276.067, 136, S25, B27, 1
S25, Trade, 184882.850, 137, S25, B27, 1
S25, Trade, 185211.483, 136, S25, B29, 1
S25, Trade, 186706.333, 139, S25, B27, 1
S25, Trade, 192354.733, 137, S25, B28, 1
S25, Trade, 222632.933, 137, S25, B29, 1
S25, Trade, 223551.050, 136, S25, B27, 1
S25, Trade, 225781.200, 139, S25, B27, 1
S25, Trade, 227351.967, 137, S25, B27, 1
S25, Trade, 255666.267, 138, S25, B26, 1
S25, Trade, 266590.283, 137, S25, B27, 1
S25, Trade, 267726.300, 138, S25, B26, 1
S25, Trade, 268026.883, 140, S25, B27, 1
S25, Trade, 269169.083, 138, S25, B29, 1
S25, Trade, 273786.150, 137, S25, B29, 1
S25, Trade, 274412.483, 137, S25, B27, 1
S25, Trade, 275231.067, 136, S25, B27, 1
S25, Trade, 277870.050, 136, S25, B29, 1
S25, Trade, 278001.250, 139, S25, B27, 1
S25, Trade, 356915.650, 138, S25, B27, 1
S25, Trade, 357125.617, 136, S25, B26, 1
S25, Trade, 358646.033, 136, S25, B26, 1
S25, Trade, 359430.100, 136, S25, B26, 1
S25, Trade, 443559.283, 138, S25, B27, 1
S25, Trade, 466972.733, 136, S25, B26, 1
S25, Trade, 519736.917, 136, S25, B26, 1
S25, Trade, 521911.650, 137, S25, B27, 1
S25, Trade, 522340.350, 138, S25, B27, 1
S25, Trade, 595348.367, 140, S25, B27, 1
S25, Trade, 608937.117, 139, S25, B27, 1
S25, Trade, 640100.000, 137, S25, B27, 1
S25, Trade, 699655.867, 138, S25, B27, 1
S25, Trade, 703687.584, 139, S25, B27, 1
S25, Trade, 805355.701, 136, S25, B27, 1
S25, Trade, 813950.418, 136, S25, B26, 1
S25, Trade, 816533.601, 136, S25, B26, 1
S25, Trade, 871767.751, 138, S25, B26, 1
S25, Trade, 962966.235, 136, S25, B25, 1
S25, Trade, 964050.785, 138, S25, B29, 1
S25, Trade, 965326.185, 136, S25, B27, 1
S25, Trade, 965572.418, 137, S25, B27, 1
S25, Trade, 965905.868, 142, S25, B27, 1
S25, Trade, 966911.701, 137, S25, B27, 1
S25, Trade, 967351.751, 136, S25, B27, 1
S25, Trade, 969156.085, 136, S25, B29, 1
S25, Trade, 970390.201, 139, S25, B27, 1
S25, Trade, 986484.885, 141, S25, B29, 1
S25, Trade, 988150.951, 139, S25, B29, 1
S25, Trade, 988242.585, 136, S25, B29, 1
S25, Trade, 988862.301, 136, S25, B29, 1
S25, Trade, 989187.035, 136, S25, B29, 1
S25, Trade, 989263.835, 138, S25, B29, 1
S25, Trade, 989456.051, 136, S25, B29, 1
S25, Trade, 991203.068, 138, S25, B29, 1
S25, Trade, 992100.685, 137, S25, B29, 1
S25, Trade, 1044077.035, 136, S25, B29, 1
S25, Trade, 1049825.068, 137, S25, B29, 1
S25, Trade, 1056602.618, 138, S25, B29, 1
S25, Trade, 1077509.752, 136, S25, B29, 1
S25, Trade, 1112329.501, 139, S25, B29, 1
S25, Trade, 1113245.368, 139, S25, B29, 1
S25, Trade, 1113923.868, 137, S25, B27, 1
S25, Trade, 1123914.835, 136, S25, B29, 1
S25, Trade, 1234932.168, 136, S25, B27, 1
S25, Trade, 1307828.651, 136, S25, B29, 1
S25, Trade, 1337360.434, 136, S25, B29, 1
S25, Trade, 1489385.267, 137, S25, B27, 1
S25, Trade, 1689506.883, 136, S25, B25, 1
S25, Trade, 1690963.116, 138, S25, B28, 1
S25, Trade, 1708672.016, 137, S25, B29, 1
S25, Trade, 1767144.866, 137, S25, B29, 1
S25, Trade, 1770246.749, 138, S25, B29, 1
S25, Trade, 1793746.915, 139, S25, B29, 1
S25, Trade, 1793805.632, 136, S25, B28, 1
S25, Trade, 1796606.965, 138, S25, B29, 1
S25, Trade, 1799171.449, 139, S25, B28, 1
S25, Trade, 1826293.215, 138, S25, B28, 1
S25, Trade, 1845388.249, 137, S25, B27, 1
S25, Trade, 1849378.332, 136, S25, B27, 1
S25, Trade, 1923794.565, 139, S25, B27, 1
S25, Trade, 1968160.098, 138, S25, B29, 1
S25, Trade, 1988398.715, 136, S25, B25, 1
S25, Trade, 1990224.648, 136, S25, B29, 1
S25, Trade, 2021223.998, 137, S25, B29, 1
S25, Trade, 2041301.198, 140, S25, B28, 1
S25, Trade, 2047753.915, 136, S25, B28, 1
S25, Trade, 2079552.881, 137, S25, B28, 1
S25, Trade, 2188026.547, 139, S25, B29, 1
S25, Trade, 2289144.880, 138, S25, B27, 1
S25, Trade, 2417222.097, 136, S25, B28, 1
S25, Trade, 2469660.830, 141, S25, B28, 1
S25, Trade, 2470757.230, 136, S25, B28, 1
S25, Trade, 2472408.180, 136, S25, B27, 1
S25, Trade, 2474482.696, 137, S25, B28, 1
S25, Trade, 2571549.563, 136, S25, B27, 1
S25, Trade, 2584303.763, 137, S25, B28, 1
S26, 91
S26, Trade, 124.333, 143, B28, S26, 1
S26, Trade, 8163.883, 146, B29, S26, 1
S26, Trade, 10906.517, 143, S26, B27, 1
S26, Trade, 21635.717, 139, S26, B26, 1
S26, Trade, 24112.083, 141, S26, B29, 1
S26, Trade, 25893.900, 139, S26, B29, 1
S26, Trade, 27153.233, 139, S26, B29, 1
S26, Trade, 27293.183, 139, S26, B29, 1
S26, Trade, 27699.917, 139, S26, B26, 1
S26, Trade, 64893.733, 139, S26, B29, 1
S26, Trade, 65824.467, 139, S26, B29, 1
S26, Trade, 72840.633, 140, S26, B29, 1
S26, Trade, 72905.333, 141, S26, B27, 1
S26, Trade, 73137.733, 139, S26, B27, 1
S26, Trade, 73318.633, 141, B27, S26, 1
S26, Trade, 74073.350, 139, S26, B29, 1
S26, Trade, 74184.017, 142, B27, S26, 1
S26, Trade, 74208.650, 139, S26, B27, 1
S26, Trade, 74575.550, 139, S26, B29, 1
S26, Trade, 74616.933, 139, S26, B27, 1
S26, Trade, 74750.433, 146, S26, B29, 1
S26, Trade, 74908.617, 139, B26, S26, 1
S26, Trade, 74938.517, 141, S26, B27, 1
S26, Trade, 75600.850, 139, S26, B29, 1
S26, Trade, 75625.150, 145, B29, S26, 1
S26, Trade, 75852.150, 140, S26, B27, 1
S26, Trade, 75956.800, 140, S26, B27, 1
S26, Trade, 76641.150, 142, S26, B29, 1
S26, Trade, 77635.717, 140, S26, B27, 1
S26, Trade, 77786.050, 140, S26, B29, 1
S26, Trade, 78908.350, 140, S26, B29, 1
S26, Trade, 79031.983, 139, S26, B29, 1
S26, Trade, 79112.867, 139, S26, B29, 1
S26, Trade, 93640.550, 139, S26, B27, 1
S26, Trade, 96600.883, 139, S26, B27, 1
S26, Trade, 96630.517, 139, S26, B26, 1
S26, Trade, 96689.517, 142, S26, B29, 1
S26, Trade, 97639.367, 140, S26, B29, 1
S26, Trade, 97654.767, 141, S26, B27, 1
S26, Trade, 102461.967, 139, S26, B28, 1
S26, Trade, 109740.767, 140, S26, B29, 1
S26, Trade, 111050.667, 142, B29, S26, 1
S26, Trade, 112157.000, 140, S26, B29, 1
S26, Trade, 113402.467, 141, S26, B29, 1
S26, Trade, 114147.517, 139, S26, B29, 1
S26, Trade, 116058.300, 139, S26, B29, 1
S26, Trade, 116600.483, 143, S26, B27, 1
S26, Trade, 166125.583, 139, S26, B26, 1
S26, Trade, 170624.217, 140, S26, B29, 1
S26, Trade, 171977.167, 143, S26, B29, 1
S26, Trade, 172547.950, 139, S26, B29, 1
S26, Trade, 174650.000, 141, S26, B29, 1
S26, Trade, 177067.233, 139, S26, B27, 1
S26, Trade, 180476.050, 139, S26, B27, 1
S26, Trade, 180866.083, 139, B29, S26, 1
S26, Trade, 180977.350, 141, S26, B29, 1
S26, Trade, 181015.950, 139, S26, B27, 1
S26, Trade, 181848.283, 141, S26, B27, 1
S26, Trade, 182028.383, 143, S26, B27, 1
S26, Trade, 182049.033, 143, B27, S26, 1
S26, Trade, 182320.750, 139, S26, B29, 1
S26, Trade, 182444.617, 139, S26, B27, 1
S26, Trade, 182469.033, 141, S26, B27, 1
S26, Trade, 183394.733, 141, S26, B27, 1
S26, Trade, 183745.900, 139, S26, B29, 1
S26, Trade, 184043.367, 141, S26, B27, 1
S26, Trade, 185552.317, 144, S26, B29, 1
S26, Trade, 185752.083, 139, S26, B27, 1
S26, Trade, 185943.117, 140, S26, B27, 1
S26, Trade, 186495.783, 141, S26, B29, 1
S26, Trade, 186857.517, 143, S26, B29, 1
S26, Trade, 187004.733, 139, S26, B29, 1
S26, Trade, 189874.317, 142, S26, B29, 1
S26, Trade, 268852.500, 140, S26, B27, 1
S26, Trade, 273234.100, 139, S26, B29, 1
S26, Trade, 590661.267, 140, S26, B27, 1
S26, Trade, 901754.401, 139, S26, B29, 1
S26, Trade, 994297.651, 145, S26, B29, 1
S26, Trade, 1153117.101, 139, S26, B29, 1
S26, Trade, 1157443.351, 139, S26, B29, 1
S26, Trade, 1217131.134, 141, S26, B29, 1
S26, Trade, 1687600.299, 140, S26, B28, 1
S26, Trade, 1826609.199, 139, S26, B28, 1
S26, Trade, 1913152.948, 139, S26, B27, 1
S26, Trade, 1937751.265, 141, S26, B27, 1
S26, Trade, 2000415.415, 142, S26, B29, 1
S26, Trade, 2037992.998, 139, S26, B27, 1
S26, Trade, 2039265.081, 139, S26, B28, 1
S26, Trade, 2188026.764, 139, S26, B28, 1
S26, Trade, 2287724.280, 139, S26, B27, 1
S26, Trade, 2484592.046, 139, S26, B28, 1
S27, 1
S27, Trade, 2526039.529, 144, S27, B28, 1
S28, 11
S28, Trade, 44003.767, 146, S28, B28, 1
S28, Trade, 44997.117, 146, S28, B28, 1
S28, Trade, 45391.883, 146, S28, B29, 1
S28, Trade, 45795.200, 146, S28, B29, 1
S28, Trade, 46002.050, 146, S28, B28, 1
S28, Trade, 46539.000, 146, S28, B29, 1
