B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 456240.867, 60, B03, S02, 1
S07, Trade, 2591417.979, 102, S07, B26, 1
S07, Trade, 2591423.096, 103, B19, S07, 1
S07, Trade, 2591442.679, 111, B19, S07, 1
S07, Trade, 2591448.146, 112, B18, S07, 1
S07, Trade, 2591456.863, 100, B16, S07, 1
S07, Trade, 2591473.613, 87, B16, S07, 1
S07, Trade, 2591491.879, 89, B15, S07, 1
S07, Trade, 2591497.213, 98, B15, S07, 1
S07, Trade, 2591506.846, 95, B14, S07, 1
S07, Trade, 2591519.446, 83, B10, S07, 1
S07, Trade, 2591526.279, 95, B16, S07, 1
S07, Trade, 2591535.679, 125, B22, S07, 1
S07, Trade, 2591549.263, 84, B10, S07, 1
S07, Trade, 2591563.363, 90, B12, S07, 1
S07, Trade, 2591569.313, 95, B17, S07, 1
S07, Trade, 2591583.979, 96, B17, S07, 1
S07, Trade, 2591588.896, 91, B17, S07, 1
S07, Trade, 2591601.763, 101, B18, S07, 1
S07, Trade, 2591613.163, 99, B16, S07, 1
S07, Trade, 2591613.379, 98, B14, S07, 1
S07, Trade, 2591628.063, 101, B15, S07, 1
S07, Trade, 2591640.329, 102, B17, S07, 1
S07, Trade, 2591653.996, 93, B18, S07, 1
S07, Trade, 2591657.996, 93, S07, B14, 1
S07, Trade, 2591669.296, 87, B14, S07, 1
S07, Trade, 2591683.046, 100, B29, S07, 1
S07, Trade, 2591701.263, 115, B19, S07, 1
S07, Trade, 2591709.929, 90, B17, S07, 1
S07, Trade, 2591721.879, 101, B15, S07, 1
S07, Trade, 2591732.213, 106, B19, S07, 1
S07, Trade, 2591734.879, 95, S07, B26, 1
S07, Trade, 2591752.813, 100, B25, S07, 1
S07, Trade, 2591759.113, 87, S07, B26, 1
S07, Trade, 2591770.813, 104, B19, S07, 1
S07, Trade, 2591783.079, 84, B10, S07, 1
S07, Trade, 2591784.996, 92, B29, S07, 1
S07, Trade, 2591794.913, 87, B16, S07, 1
S07, Trade, 2591808.713, 101, B15, S07, 1
S07, Trade, 2591815.813, 105, B25, S07, 1
S07, Trade, 2591830.329, 109, B29, S07, 1
S07, Trade, 2591845.196, 124, B22, S07, 1
S07, Trade, 2591848.113, 89, S07, B20, 1
S07, Trade, 2591858.063, 93, B14, S07, 1
S07, Trade, 2591864.979, 96, B18, S07, 1
S07, Trade, 2591874.646, 99, B19, S07, 1
S07, Trade, 2591884.346, 101, B29, S07, 1
S07, Trade, 2591899.046, 86, B27, S07, 1
S07, Trade, 2591913.613, 109, B24, S07, 1
S07, Trade, 2591919.013, 112, B18, S07, 1
S07, Trade, 2591925.313, 88, B12, S07, 1
S07, Trade, 2591938.746, 118, B20, S07, 1
S07, Trade, 2591954.279, 93, B13, S07, 1
S07, Trade, 2591964.696, 96, B16, S07, 1
S07, Trade, 2591969.396, 98, B14, S07, 1
S07, Trade, 2591983.779, 102, B28, S07, 1
S07, Trade, 2591990.946, 109, S07, B28, 1
S07, Trade, 2591995.429, 92, B17, S07, 1
S08, 100
S08, Trade, 2590767.779, 89, S08, B13, 1
S08, Trade, 2590786.163, 116, S08, B25, 1
S08, Trade, 2590801.996, 98, B14, S08, 1
S08, Trade, 2590806.646, 108, B21, S08, 1
S08, Trade, 2590826.179, 96, S08, B26, 1
S08, Trade, 2590837.263, 103, B19, S08, 1
S08, Trade, 2590848.096, 95, S08, B22, 1
S08, Trade, 2590861.346, 103, B19, S08, 1
S08, Trade, 2590868.713, 103, B19, S08, 1
S08, Trade, 2590879.079, 128, B23, S08, 1
S08, Trade, 2590889.479, 86, S08, B12, 1
S08, Trade, 2590898.896, 108, B29, S08, 1
S08, Trade, 2590917.629, 115, B21, S08, 1
S08, Trade, 2590927.346, 100, B18, S08, 1
S08, Trade, 2590938.179, 110, B19, S08, 1
S08, Trade, 2590949.246, 82, B10, S08, 1
S08, Trade, 2590956.713, 100, B15, S08, 1
S08, Trade, 2590969.563, 93, B15, S08, 1
S08, Trade, 2591005.413, 119, S08, B24, 1
S08, Trade, 2591023.479, 108, B17, S08, 1
S08, Trade, 2591027.729, 130, B24, S08, 1
S08, Trade, 2591043.379, 88, B19, S08, 1
S08, Trade, 2591049.896, 118, B20, S08, 1
S08, Trade, 2591059.596, 100, S08, B21, 1
S08, Trade, 2591080.429, 101, B15, S08, 1
S08, Trade, 2591089.496, 92, B17, S08, 1
S08, Trade, 2591104.846, 91, B15, S08, 1
S08, Trade, 2591119.529, 82, B11, S08, 1
S08, Trade, 2591126.079, 102, S08, B27, 1
S08, Trade, 2591146.996, 108, B17, S08, 1
S08, Trade, 2591152.563, 94, B15, S08, 1
S08, Trade, 2591157.479, 109, B21, S08, 1
S08, Trade, 2591177.879, 79, B09, S08, 1
S08, Trade, 2591185.613, 118, B20, S08, 1
S08, Trade, 2591202.713, 101, B15, S08, 1
S08, Trade, 2591206.779, 108, B27, S08, 1
S08, Trade, 2591220.479, 92, B16, S08, 1
S08, Trade, 2591238.363, 107, B25, S08, 1
S08, Trade, 2591245.429, 88, S08, B13, 1
S08, Trade, 2591256.046, 87, B18, S08, 1
S08, Trade, 2591269.746, 108, B17, S08, 1
S08, Trade, 2591280.613, 89, B13, S08, 1
S08, Trade, 2591286.896, 102, B18, S08, 1
S08, Trade, 2591297.263, 100, S08, B25, 1
S08, Trade, 2591316.629, 104, S08, B20, 1
S08, Trade, 2591323.146, 118, S08, B26, 1
S08, Trade, 2591337.113, 120, S08, B24, 1
S08, Trade, 2591339.246, 100, B15, S08, 1
S08, Trade, 2591348.396, 101, B15, S08, 1
S08, Trade, 2591359.779, 100, B19, S08, 1
S08, Trade, 2591375.879, 105, B17, S08, 1
S08, Trade, 2591380.213, 120, S08, B23, 1
S08, Trade, 2591396.129, 99, B15, S08, 1
S08, Trade, 2591416.629, 99, S08, B22, 1
S08, Trade, 2591430.763, 88, S08, B29, 1
S08, Trade, 2591445.729, 105, B28, S08, 1
S08, Trade, 2591456.629, 101, B15, S08, 1
S08, Trade, 2591471.979, 98, B14, S08, 1
S08, Trade, 2591489.779, 86, S08, B21, 1
S08, Trade, 2591507.963, 96, B29, S08, 1
S08, Trade, 2591518.413, 83, B13, S08, 1
S08, Trade, 2591532.229, 115, B27, S08, 1
S08, Trade, 2591535.396, 115, B19, S08, 1
S08, Trade, 2591545.629, 87, B17, S08, 1
S08, Trade, 2591555.446, 113, B25, S08, 1
S08, Trade, 2591568.346, 94, B16, S08, 1
S08, Trade, 2591587.129, 84, B13, S08, 1
S08, Trade, 2591604.629, 88, B25, S08, 1
S08, Trade, 2591612.029, 104, B18, S08, 1
S08, Trade, 2591621.113, 95, B15, S08, 1
S08, Trade, 2591629.629, 91, B16, S08, 1
S08, Trade, 2591655.613, 97, S08, B27, 1
S08, Trade, 2591658.896, 102, B28, S08, 1
S08, Trade, 2591680.296, 94, S08, B20, 1
S08, Trade, 2591688.629, 99, B18, S08, 1
S08, Trade, 2591702.363, 108, B17, S08, 1
S08, Trade, 2591716.096, 96, B14, S08, 1
S08, Trade, 2591728.779, 88, B12, S08, 1
S08, Trade, 2591740.029, 104, S08, B29, 1
S08, Trade, 2591756.896, 89, B12, S08, 1
S08, Trade, 2591761.429, 94, B19, S08, 1
S08, Trade, 2591773.796, 98, B14, S08, 1
S08, Trade, 2591782.896, 90, B15, S08, 1
S08, Trade, 2591805.663, 91, B18, S08, 1
S08, Trade, 2591810.313, 100, B16, S08, 1
S08, Trade, 2591837.463, 101, B19, S08, 1
S08, Trade, 2591845.329, 119, S08, B28, 1
S08, Trade, 2591863.579, 94, B29, S08, 1
S08, Trade, 2591876.213, 100, B16, S08, 1
S08, Trade, 2591878.329, 118, B28, S08, 1
S08, Trade, 2591893.396, 105, S08, B28, 1
S08, Trade, 2591898.179, 100, B16, S08, 1
S08, Trade, 2591908.363, 110, S08, B27, 1
S08, Trade, 2591924.146, 90, B17, S08, 1
S08, Trade, 2591936.296, 106, B25, S08, 1
S08, Trade, 2591938.263, 96, B18, S08, 1
S08, Trade, 2591955.813, 111, S08, B23, 1
S08, Trade, 2591971.696, 87, B14, S08, 1
S08, Trade, 2591981.546, 122, S08, B26, 1
S08, Trade, 2591993.329, 99, B19, S08, 1
S09, 100
S09, Trade, 2590935.096, 98, S09, B27, 1
S09, Trade, 2590946.129, 110, S09, B28, 1
S09, Trade, 2590956.596, 124, S09, B24, 1
S09, Trade, 2590969.346, 108, S09, B23, 1
S09, Trade, 2590974.996, 109, S09, B23, 1
S09, Trade, 2590986.896, 118, S09, B22, 1
S09, Trade, 2590998.313, 99, S09, B28, 1
S09, Trade, 2591008.396, 98, S09, B22, 1
S09, Trade, 2591017.546, 101, S09, B29, 1
S09, Trade, 2591031.013, 107, S09, B26, 1
S09, Trade, 2591036.763, 99, S09, B24, 1
S09, Trade, 2591046.213, 100, S09, B22, 1
S09, Trade, 2591052.263, 106, S09, B29, 1
S09, Trade, 2591067.846, 98, S09, B28, 1
S09, Trade, 2591074.146, 123, S09, B23, 1
S09, Trade, 2591093.363, 108, S09, B23, 1
S09, Trade, 2591108.429, 115, S09, B22, 1
S09, Trade, 2591120.279, 106, S09, B24, 1
S09, Trade, 2591125.013, 100, S09, B20, 1
S09, Trade, 2591135.279, 105, S09, B27, 1
S09, Trade, 2591144.379, 119, S09, B27, 1
S09, Trade, 2591155.296, 96, S09, B29, 1
S09, Trade, 2591171.079, 118, S09, B23, 1
S09, Trade, 2591181.013, 127, S09, B23, 1
S09, Trade, 2591187.446, 122, S09, B23, 1
S09, Trade, 2591197.346, 99, S09, B21, 1
S09, Trade, 2591205.729, 127, S09, B23, 1
S09, Trade, 2591217.963, 119, S09, B23, 1
S09, Trade, 2591231.929, 91, S09, B28, 1
S09, Trade, 2591237.796, 94, B14, S09, 1
S09, Trade, 2591245.913, 106, S09, B22, 1
S09, Trade, 2591254.013, 114, S09, B27, 1
S09, Trade, 2591271.446, 107, S09, B29, 1
S09, Trade, 2591284.413, 118, S09, B24, 1
S09, Trade, 2591292.946, 97, S09, B23, 1
S09, Trade, 2591299.179, 110, S09, B27, 1
S09, Trade, 2591310.879, 104, S09, B24, 1
S09, Trade, 2591319.579, 95, S09, B14, 1
S09, Trade, 2591334.763, 125, S09, B23, 1
S09, Trade, 2591351.246, 117, S09, B22, 1
S09, Trade, 2591365.846, 96, S09, B14, 1
S09, Trade, 2591375.413, 127, S09, B28, 1
S09, Trade, 2591386.796, 125, S09, B27, 1
S09, Trade, 2591400.479, 107, S09, B23, 1
S09, Trade, 2591410.113, 108, S09, B23, 1
S09, Trade, 2591414.379, 100, S09, B22, 1
S09, Trade, 2591430.513, 98, S09, B21, 1
S09, Trade, 2591436.163, 100, B19, S09, 1
S09, Trade, 2591456.846, 111, S09, B28, 1
S09, Trade, 2591463.279, 116, S09, B23, 1
S09, Trade, 2591483.213, 124, S09, B24, 1
S09, Trade, 2591493.129, 112, S09, B20, 1
S09, Trade, 2591505.396, 108, S09, B22, 1
S09, Trade, 2591509.846, 107, S09, B28, 1
S09, Trade, 2591518.729, 100, S09, B22, 1
S09, Trade, 2591526.296, 105, S09, B21, 1
S09, Trade, 2591539.813, 116, S09, B26, 1
S09, Trade, 2591553.429, 113, S09, B27, 1
S09, Trade, 2591564.963, 100, S09, B23, 1
S09, Trade, 2591571.629, 101, S09, B21, 1
S09, Trade, 2591581.046, 111, S09, B21, 1
S09, Trade, 2591584.096, 110, S09, B23, 1
S09, Trade, 2591602.196, 118, S09, B20, 1
S09, Trade, 2591606.429, 117, S09, B26, 1
S09, Trade, 2591619.446, 110, S09, B24, 1
S09, Trade, 2591632.046, 113, S09, B24, 1
S09, Trade, 2591644.446, 109, S09, B22, 1
S09, Trade, 2591648.113, 113, S09, B21, 1
S09, Trade, 2591654.513, 117, S09, B25, 1
S09, Trade, 2591674.363, 112, S09, B26, 1
S09, Trade, 2591683.779, 100, S09, B25, 1
S09, Trade, 2591692.329, 111, S09, B29, 1
S09, Trade, 2591700.929, 116, S09, B25, 1
S09, Trade, 2591715.496, 114, S09, B27, 1
S09, Trade, 2591718.629, 94, S09, B17, 1
S09, Trade, 2591727.229, 102, S09, B24, 1
S09, Trade, 2591743.629, 102, B19, S09, 1
S09, Trade, 2591764.713, 106, S09, B28, 1
S09, Trade, 2591774.013, 126, S09, B26, 1
S09, Trade, 2591782.663, 102, S09, B23, 1
S09, Trade, 2591784.113, 110, S09, B27, 1
S09, Trade, 2591801.896, 124, S09, B23, 1
S09, Trade, 2591810.629, 108, S09, B28, 1
S09, Trade, 2591821.463, 118, S09, B21, 1
S09, Trade, 2591829.113, 126, S09, B24, 1
S09, Trade, 2591840.346, 104, S09, B22, 1
S09, Trade, 2591848.563, 97, S09, B27, 1
S09, Trade, 2591860.729, 108, S09, B20, 1
S09, Trade, 2591868.913, 110, S09, B22, 1
S09, Trade, 2591882.863, 110, S09, B26, 1
S09, Trade, 2591886.729, 106, S09, B27, 1
S09, Trade, 2591900.279, 98, S09, B26, 1
S09, Trade, 2591915.763, 122, S09, B23, 1
S09, Trade, 2591924.446, 104, S09, B20, 1
S09, Trade, 2591930.463, 113, S09, B23, 1
S09, Trade, 2591936.429, 108, S09, B21, 1
S09, Trade, 2591959.046, 125, S09, B24, 1
S09, Trade, 2591965.179, 123, S09, B23, 1
S09, Trade, 2591976.946, 110, S09, B23, 1
S09, Trade, 2591988.896, 109, S09, B20, 1
S10, 100
S10, Trade, 2586109.913, 107, S10, B24, 1
S10, Trade, 2586265.963, 102, S10, B23, 1
S10, Trade, 2586325.979, 99, B19, S10, 1
S10, Trade, 2586347.946, 107, S10, B24, 1
S10, Trade, 2586389.779, 126, B23, S10, 1
S10, Trade, 2586431.313, 94, S10, B25, 1
S10, Trade, 2586447.813, 113, S10, B24, 1
S10, Trade, 2586488.129, 103, S10, B21, 1
S10, Trade, 2586494.479, 106, S10, B20, 1
S10, Trade, 2586623.863, 97, B16, S10, 1
S10, Trade, 2586705.529, 121, S10, B29, 1
S10, Trade, 2586728.163, 116, B20, S10, 1
S10, Trade, 2586735.979, 97, S10, B14, 1
S10, Trade, 2587033.579, 106, S10, B26, 1
S10, Trade, 2587085.513, 95, S10, B20, 1
S10, Trade, 2587103.679, 101, B18, S10, 1
S10, Trade, 2587137.479, 92, S10, B25, 1
S10, Trade, 2587221.529, 101, S10, B29, 1
S10, Trade, 2587243.713, 120, S10, B23, 1
S10, Trade, 2587283.946, 122, S10, B27, 1
S10, Trade, 2587306.213, 108, B25, S10, 1
S10, Trade, 2587342.529, 97, S10, B25, 1
S10, Trade, 2587398.646, 100, B18, S10, 1
S10, Trade, 2587486.596, 111, S10, B24, 1
S10, Trade, 2587511.429, 111, S10, B21, 1
S10, Trade, 2587519.229, 109, B18, S10, 1
S10, Trade, 2587569.163, 116, S10, B27, 1
S10, Trade, 2587658.313, 111, B25, S10, 1
S10, Trade, 2587742.913, 97, B27, S10, 1
S10, Trade, 2587801.646, 109, S10, B23, 1
S10, Trade, 2587826.329, 115, S10, B25, 1
S10, Trade, 2587915.963, 130, S10, B28, 1
S10, Trade, 2587936.996, 94, B18, S10, 1
S10, Trade, 2588079.996, 105, S10, B28, 1
S10, Trade, 2588162.796, 99, S10, B28, 1
S10, Trade, 2588170.363, 112, S10, B27, 1
S10, Trade, 2588173.029, 93, B16, S10, 1
S10, Trade, 2588305.829, 100, B16, S10, 1
S10, Trade, 2588352.246, 109, B18, S10, 1
S10, Trade, 2588358.546, 116, S10, B20, 1
S10, Trade, 2588372.746, 102, B18, S10, 1
S10, Trade, 2588387.463, 121, S10, B28, 1
S10, Trade, 2588411.413, 106, S10, B24, 1
S10, Trade, 2588429.829, 123, B22, S10, 1
S10, Trade, 2588465.313, 105, B17, S10, 1
S10, Trade, 2588480.946, 116, S10, B24, 1
S10, Trade, 2588636.379, 112, B18, S10, 1
S10, Trade, 2588789.796, 102, S10, B22, 1
S10, Trade, 2588800.446, 100, S10, B24, 1
S10, Trade, 2588968.079, 119, S10, B22, 1
S10, Trade, 2588995.113, 121, S10, B26, 1
S10, Trade, 2589040.196, 107, S10, B21, 1
S10, Trade, 2589211.096, 124, S10, B24, 1
S10, Trade, 2589226.013, 96, S10, B27, 1
S10, Trade, 2589253.113, 112, S10, B26, 1
S10, Trade, 2589371.196, 117, B20, S10, 1
S10, Trade, 2589400.379, 110, B28, S10, 1
S10, Trade, 2589429.363, 100, B16, S10, 1
S10, Trade, 2589501.563, 99, B18, S10, 1
S10, Trade, 2589537.529, 107, S10, B21, 1
S10, Trade, 2589595.113, 99, B19, S10, 1
S10, Trade, 2589621.579, 104, S10, B22, 1
S10, Trade, 2589680.079, 109, S10, B20, 1
S10, Trade, 2589687.679, 112, S10, B23, 1
S10, Trade, 2589796.879, 100, S10, B26, 1
S10, Trade, 2589964.146, 110, S10, B24, 1
S10, Trade, 2589984.746, 109, B19, S10, 1
S10, Trade, 2590027.646, 101, S10, B28, 1
S10, Trade, 2590083.413, 118, B20, S10, 1
S10, Trade, 2590233.663, 124, B24, S10, 1
S10, Trade, 2590306.629, 115, S10, B29, 1
S10, Trade, 2590443.013, 115, S10, B24, 1
S10, Trade, 2590539.829, 111, S10, B26, 1
S10, Trade, 2590600.979, 123, S10, B23, 1
S10, Trade, 2590709.313, 115, B19, S10, 1
S10, Trade, 2590729.629, 118, S10, B24, 1
S10, Trade, 2590784.963, 98, S10, B14, 1
S10, Trade, 2590800.079, 98, S10, B15, 1
S10, Trade, 2590834.563, 108, B17, S10, 1
S10, Trade, 2590869.629, 109, B21, S10, 1
S10, Trade, 2590890.213, 105, S10, B25, 1
S10, Trade, 2590915.729, 101, B18, S10, 1
S10, Trade, 2591039.163, 105, S10, B22, 1
S10, Trade, 2591152.879, 105, S10, B20, 1
S10, Trade, 2591171.179, 106, B21, S10, 1
S10, Trade, 2591224.196, 110, S10, B26, 1
S10, Trade, 2591294.746, 100, S10, B23, 1
S10, Trade, 2591380.696, 95, B29, S10, 1
S10, Trade, 2591478.963, 94, S10, B27, 1
S10, Trade, 2591520.513, 100, S10, B29, 1
S10, Trade, 2591569.596, 104, S10, B24, 1
S10, Trade, 2591613.679, 111, S10, B20, 1
S10, Trade, 2591677.046, 104, S10, B28, 1
S10, Trade, 2591856.996, 101, B15, S10, 1
S10, Trade, 2591863.996, 100, S10, B28, 1
S10, Trade, 2591874.229, 125, S10, B26, 1
S10, Trade, 2591879.279, 116, B21, S10, 1
S10, Trade, 2591897.846, 112, B18, S10, 1
S10, Trade, 2591949.546, 99, B18, S10, 1
S10, Trade, 2591994.579, 100, S10, B29, 1
S11, 100
S11, Trade, 2584775.929, 104, S11, B27, 1
S11, Trade, 2584805.129, 90, B16, S11, 1
S11, Trade, 2584879.013, 101, B15, S11, 1
S11, Trade, 2584908.579, 107, B18, S11, 1
S11, Trade, 2584940.679, 106, S11, B25, 1
S11, Trade, 2585021.679, 101, B15, S11, 1
S11, Trade, 2585054.463, 114, B28, S11, 1
S11, Trade, 2585120.296, 117, S11, B22, 1
S11, Trade, 2585184.729, 101, S11, B22, 1
S11, Trade, 2585275.596, 119, S11, B22, 1
S11, Trade, 2585312.246, 125, B22, S11, 1
S11, Trade, 2585369.463, 120, S11, B22, 1
S11, Trade, 2585381.163, 110, S11, B27, 1
S11, Trade, 2585452.296, 99, S11, B23, 1
S11, Trade, 2585478.713, 118, B20, S11, 1
S11, Trade, 2585611.579, 113, S11, B28, 1
S11, Trade, 2585691.213, 121, S11, B29, 1
S11, Trade, 2585880.146, 118, B20, S11, 1
S11, Trade, 2585889.396, 112, S11, B26, 1
S11, Trade, 2586036.379, 96, B25, S11, 1
S11, Trade, 2586055.546, 102, S11, B28, 1
S11, Trade, 2586074.996, 115, S11, B26, 1
S11, Trade, 2586102.163, 103, B29, S11, 1
S11, Trade, 2586309.063, 123, S11, B22, 1
S11, Trade, 2586400.413, 108, B17, S11, 1
S11, Trade, 2586464.329, 111, S11, B22, 1
S11, Trade, 2586526.429, 92, B16, S11, 1
S11, Trade, 2586766.013, 107, S11, B29, 1
S11, Trade, 2586786.896, 107, S11, B27, 1
S11, Trade, 2586831.929, 113, S11, B22, 1
S11, Trade, 2586934.529, 108, B17, S11, 1
S11, Trade, 2586964.796, 108, B17, S11, 1
S11, Trade, 2586998.929, 118, B20, S11, 1
S11, Trade, 2587040.696, 107, B29, S11, 1
S11, Trade, 2587127.629, 115, S11, B23, 1
S11, Trade, 2587181.829, 113, B27, S11, 1
S11, Trade, 2587311.546, 125, B29, S11, 1
S11, Trade, 2587367.546, 117, S11, B28, 1
S11, Trade, 2587426.879, 118, B20, S11, 1
S11, Trade, 2587510.479, 122, S11, B24, 1
S11, Trade, 2587524.263, 113, B20, S11, 1
S11, Trade, 2587659.563, 108, B17, S11, 1
S11, Trade, 2587736.146, 115, S11, B26, 1
S11, Trade, 2587963.346, 108, S11, B24, 1
S11, Trade, 2588017.313, 108, B28, S11, 1
S11, Trade, 2588058.979, 112, S11, B20, 1
S11, Trade, 2588112.546, 104, B18, S11, 1
S11, Trade, 2588180.829, 101, B19, S11, 1
S11, Trade, 2588201.963, 102, B25, S11, 1
S11, Trade, 2588256.496, 113, S11, B24, 1
S11, Trade, 2588338.729, 117, B28, S11, 1
S11, Trade, 2588414.679, 100, B18, S11, 1
S11, Trade, 2588430.129, 110, B21, S11, 1
S11, Trade, 2588451.179, 117, S11, B26, 1
S11, Trade, 2588466.429, 104, B28, S11, 1
S11, Trade, 2588520.363, 114, S11, B20, 1
S11, Trade, 2588534.929, 115, B20, S11, 1
S11, Trade, 2588593.246, 126, S11, B24, 1
S11, Trade, 2588601.963, 118, B20, S11, 1
S11, Trade, 2588661.696, 118, B21, S11, 1
S11, Trade, 2588854.513, 113, S11, B27, 1
S11, Trade, 2588902.846, 100, S11, B29, 1
S11, Trade, 2589026.846, 104, S11, B27, 1
S11, Trade, 2589162.529, 125, B22, S11, 1
S11, Trade, 2589201.746, 116, S11, B22, 1
S11, Trade, 2589246.813, 112, S11, B20, 1
S11, Trade, 2589346.046, 110, B19, S11, 1
S11, Trade, 2589399.463, 102, B18, S11, 1
S11, Trade, 2589436.746, 115, S11, B28, 1
S11, Trade, 2589527.546, 110, S11, B20, 1
S11, Trade, 2589610.596, 125, B29, S11, 1
S11, Trade, 2589658.379, 117, S11, B27, 1
S11, Trade, 2589676.213, 123, S11, B24, 1
S11, Trade, 2589724.046, 112, S11, B24, 1
S11, Trade, 2589738.979, 117, B20, S11, 1
S11, Trade, 2589915.379, 116, S11, B20, 1
S11, Trade, 2589950.546, 96, B19, S11, 1
S11, Trade, 2589957.213, 104, S11, B29, 1
S11, Trade, 2590037.979, 106, S11, B24, 1
S11, Trade, 2590168.663, 112, B18, S11, 1
S11, Trade, 2590183.246, 104, S11, B22, 1
S11, Trade, 2590292.563, 118, B20, S11, 1
S11, Trade, 2590307.463, 119, S11, B24, 1
S11, Trade, 2590334.296, 106, S11, B29, 1
S11, Trade, 2590913.446, 105, S11, B23, 1
S11, Trade, 2590918.213, 118, B20, S11, 1
S11, Trade, 2590995.413, 96, B29, S11, 1
S11, Trade, 2591071.046, 109, B18, S11, 1
S11, Trade, 2591228.063, 93, S11, B22, 1
S11, Trade, 2591344.946, 102, S11, B27, 1
S11, Trade, 2591439.629, 100, S11, B26, 1
S11, Trade, 2591458.929, 92, S11, B29, 1
S11, Trade, 2591483.246, 115, B19, S11, 1
S11, Trade, 2591568.163, 101, B15, S11, 1
S11, Trade, 2591636.996, 129, B26, S11, 1
S11, Trade, 2591697.246, 117, B20, S11, 1
S11, Trade, 2591770.363, 106, S11, B28, 1
S11, Trade, 2591775.929, 115, B19, S11, 1
S11, Trade, 2591850.046, 105, S11, B26, 1
S11, Trade, 2591942.846, 107, S11, B26, 1
S12, 100
S12, Trade, 2589266.196, 111, B28, S12, 1
S12, Trade, 2589304.113, 101, S12, B27, 1
S12, Trade, 2589310.029, 107, S12, B24, 1
S12, Trade, 2589330.746, 100, S12, B20, 1
S12, Trade, 2589356.846, 92, S12, B25, 1
S12, Trade, 2589370.146, 129, B23, S12, 1
S12, Trade, 2589394.829, 108, B28, S12, 1
S12, Trade, 2589406.963, 106, B25, S12, 1
S12, Trade, 2589420.596, 105, B27, S12, 1
S12, Trade, 2589455.096, 97, S12, B27, 1
S12, Trade, 2589471.913, 107, S12, B22, 1
S12, Trade, 2589495.379, 98, B15, S12, 1
S12, Trade, 2589535.929, 119, B28, S12, 1
S12, Trade, 2589545.029, 116, S12, B21, 1
S12, Trade, 2589557.146, 110, S12, B26, 1
S12, Trade, 2589584.963, 125, B24, S12, 1
S12, Trade, 2589599.329, 116, B28, S12, 1
S12, Trade, 2589644.379, 106, S12, B20, 1
S12, Trade, 2589693.546, 105, S12, B28, 1
S12, Trade, 2589745.529, 94, S12, B23, 1
S12, Trade, 2589752.579, 97, S12, B21, 1
S12, Trade, 2589795.329, 98, S12, B24, 1
S12, Trade, 2589836.346, 110, B21, S12, 1
S12, Trade, 2589853.613, 112, B19, S12, 1
S12, Trade, 2589900.529, 105, B28, S12, 1
S12, Trade, 2589949.713, 98, B14, S12, 1
S12, Trade, 2589973.746, 100, S12, B21, 1
S12, Trade, 2589991.563, 101, S12, B25, 1
S12, Trade, 2590015.146, 118, B20, S12, 1
S12, Trade, 2590027.279, 93, B14, S12, 1
S12, Trade, 2590087.946, 112, B28, S12, 1
S12, Trade, 2590136.229, 110, B29, S12, 1
S12, Trade, 2590158.479, 117, B20, S12, 1
S12, Trade, 2590172.963, 111, B29, S12, 1
S12, Trade, 2590188.179, 112, B18, S12, 1
S12, Trade, 2590198.246, 114, S12, B27, 1
S12, Trade, 2590216.296, 100, B19, S12, 1
S12, Trade, 2590256.329, 105, S12, B24, 1
S12, Trade, 2590362.413, 104, S12, B22, 1
S12, Trade, 2590372.096, 112, B18, S12, 1
S12, Trade, 2590417.179, 106, B17, S12, 1
S12, Trade, 2590448.446, 92, S12, B21, 1
S12, Trade, 2590454.796, 114, S12, B20, 1
S12, Trade, 2590486.429, 101, B15, S12, 1
S12, Trade, 2590498.113, 111, B18, S12, 1
S12, Trade, 2590538.913, 102, S12, B18, 1
S12, Trade, 2590581.029, 101, B15, S12, 1
S12, Trade, 2590617.296, 110, S12, B25, 1
S12, Trade, 2590643.663, 93, B19, S12, 1
S12, Trade, 2590695.363, 94, S12, B18, 1
S12, Trade, 2590726.863, 117, S12, B27, 1
S12, Trade, 2590741.563, 116, S12, B26, 1
S12, Trade, 2590772.413, 118, B20, S12, 1
S12, Trade, 2590794.896, 98, B18, S12, 1
S12, Trade, 2590814.379, 91, S12, B22, 1
S12, Trade, 2590848.546, 100, S12, B28, 1
S12, Trade, 2590872.896, 94, S12, B14, 1
S12, Trade, 2590902.196, 110, S12, B18, 1
S12, Trade, 2590909.479, 93, S12, B14, 1
S12, Trade, 2590924.946, 103, B29, S12, 1
S12, Trade, 2590962.929, 101, S12, B27, 1
S12, Trade, 2591013.896, 101, B15, S12, 1
S12, Trade, 2591037.629, 101, S12, B25, 1
S12, Trade, 2591078.563, 121, S12, B21, 1
S12, Trade, 2591096.979, 101, B15, S12, 1
S12, Trade, 2591114.196, 119, S12, B28, 1
S12, Trade, 2591137.679, 96, S12, B25, 1
S12, Trade, 2591171.129, 117, B28, S12, 1
S12, Trade, 2591220.013, 125, S12, B28, 1
S12, Trade, 2591228.863, 107, B21, S12, 1
S12, Trade, 2591264.563, 101, S12, B24, 1
S12, Trade, 2591277.063, 119, S12, B26, 1
S12, Trade, 2591309.613, 100, B21, S12, 1
S12, Trade, 2591324.496, 114, S12, B22, 1
S12, Trade, 2591378.096, 110, S12, B24, 1
S12, Trade, 2591389.663, 117, B21, S12, 1
S12, Trade, 2591434.813, 103, B18, S12, 1
S12, Trade, 2591436.246, 97, B16, S12, 1
