B00, 0
B01, 0
B02, 1
B02, Trade, 1864961.682, 56, B02, S01, 1
B22, Trade, 2591138.213, 93, B22, S08, 1
B22, Trade, 2591145.279, 87, B22, S04, 1
B22, Trade, 2591158.263, 106, S16, B22, 1
B22, Trade, 2591165.163, 102, B22, S14, 1
B22, Trade, 2591181.546, 85, B22, S01, 1
B22, Trade, 2591183.513, 107, B22, S04, 1
B22, Trade, 2591198.113, 101, S15, B22, 1
B22, Trade, 2591205.396, 94, B22, S10, 1
B22, Trade, 2591222.296, 95, B22, S08, 1
B22, Trade, 2591232.346, 109, B22, S09, 1
B22, Trade, 2591234.863, 98, B22, S05, 1
B22, Trade, 2591252.563, 89, B22, S00, 1
B22, Trade, 2591264.263, 97, B22, S08, 1
B22, Trade, 2591273.429, 94, B22, S00, 1
B22, Trade, 2591288.296, 88, B22, S10, 1
B22, Trade, 2591299.963, 96, B22, S04, 1
B22, Trade, 2591309.079, 96, B22, S00, 1
B22, Trade, 2591315.829, 104, B22, S15, 1
B22, Trade, 2591334.779, 96, B22, S03, 1
B22, Trade, 2591343.129, 90, S11, B22, 1
B22, Trade, 2591351.813, 90, B22, S08, 1
B22, Trade, 2591361.396, 92, B22, S01, 1
B22, Trade, 2591370.746, 95, B22, S04, 1
B22, Trade, 2591381.863, 88, B22, S07, 1
B22, Trade, 2591391.229, 94, B22, S08, 1
B22, Trade, 2591399.979, 96, B22, S01, 1
B22, Trade, 2591410.663, 87, B22, S07, 1
B22, Trade, 2591420.513, 90, B22, S03, 1
B22, Trade, 2591430.796, 88, B22, S07, 1
B22, Trade, 2591440.979, 83, B22, S04, 1
B22, Trade, 2591445.246, 110, B22, S02, 1
B22, Trade, 2591463.129, 89, B22, S04, 1
B22, Trade, 2591474.913, 87, B22, S07, 1
B22, Trade, 2591479.863, 91, B22, S08, 1
B22, Trade, 2591483.513, 89, B22, S04, 1
B22, Trade, 2591500.046, 98, B22, S01, 1
B22, Trade, 2591509.929, 113, B22, S10, 1
B22, Trade, 2591519.479, 89, B22, S01, 1
B22, Trade, 2591523.113, 85, B22, S08, 1
B22, Trade, 2591537.713, 97, B22, S10, 1
B22, Trade, 2591553.296, 98, B22, S05, 1
B22, Trade, 2591557.729, 105, S11, B22, 1
B22, Trade, 2591569.329, 93, B22, S01, 1
B22, Trade, 2591582.546, 92, B22, S07, 1
B22, Trade, 2591593.163, 101, B22, S05, 1
B22, Trade, 2591605.296, 84, B22, S09, 1
B22, Trade, 2591607.563, 85, B22, S00, 1
B22, Trade, 2591623.329, 93, B22, S05, 1
B22, Trade, 2591626.429, 92, B22, S02, 1
B22, Trade, 2591635.846, 98, B22, S04, 1
B22, Trade, 2591646.446, 95, B22, S06, 1
B22, Trade, 2591663.813, 94, B22, S00, 1
B22, Trade, 2591670.046, 101, B22, S10, 1
B22, Trade, 2591677.529, 91, S12, B22, 1
B22, Trade, 2591695.463, 92, B22, S03, 1
B22, Trade, 2591702.963, 88, B22, S02, 1
B22, Trade, 2591703.746, 88, B22, S01, 1
B22, Trade, 2591727.696, 91, B22, S07, 1
B22, Trade, 2591735.846, 89, B22, S07, 1
B22, Trade, 2591747.179, 90, B22, S08, 1
B22, Trade, 2591758.513, 96, B22, S09, 1
B22, Trade, 2591772.129, 100, B22, S11, 1
B22, Trade, 2591776.479, 99, B22, S01, 1
B22, Trade, 2591789.179, 91, B22, S05, 1
B22, Trade, 2591803.779, 88, B22, S01, 1
B22, Trade, 2591811.146, 85, B22, S01, 1
B22, Trade, 2591819.496, 101, S14, B22, 1
B22, Trade, 2591826.663, 111, B22, S03, 1
B22, Trade, 2591837.829, 91, B22, S04, 1
B22, Trade, 2591844.096, 90, B22, S08, 1
B22, Trade, 2591862.863, 99, S12, B22, 1
B22, Trade, 2591867.546, 90, B22, S01, 1
B22, Trade, 2591881.313, 86, B22, S08, 1
B22, Trade, 2591895.279, 85, B22, S05, 1
B22, Trade, 2591912.679, 93, B22, S08, 1
B22, Trade, 2591919.179, 92, B22, S02, 1
B22, Trade, 2591926.296, 93, B22, S00, 1
B22, Trade, 2591954.096, 90, B22, S05, 1
B22, Trade, 2591964.646, 111, S14, B22, 1
B22, Trade, 2591981.729, 91, B22, S02, 1
B22, Trade, 2591991.013, 89, B22, S01, 1
B22, Trade, 2591995.929, 86, B22, S02, 1
B23, 100
B23, Trade, 2590929.013, 101, S13, B23, 1
B23, Trade, 2590936.863, 95, S11, B23, 1
B23, Trade, 2590942.996, 95, B23, S09, 1
B23, Trade, 2590956.763, 120, S20, B23, 1
B23, Trade, 2590977.879, 98, S14, B23, 1
B23, Trade, 2590980.879, 118, S12, B23, 1
B23, Trade, 2590982.029, 111, S11, B23, 1
B23, Trade, 2591007.213, 108, B23, S01, 1
B23, Trade, 2591008.963, 116, S14, B23, 1
B23, Trade, 2591019.829, 102, S15, B23, 1
B23, Trade, 2591023.296, 98, B23, S07, 1
B23, Trade, 2591038.846, 98, S12, B23, 1
B23, Trade, 2591050.813, 101, S15, B23, 1
B23, Trade, 2591062.446, 105, S16, B23, 1
B23, Trade, 2591069.063, 100, S12, B23, 1
B23, Trade, 2591077.496, 105, S12, B23, 1
B23, Trade, 2591089.463, 103, B23, S11, 1
B23, Trade, 2591099.896, 98, S12, B23, 1
B23, Trade, 2591106.813, 102, S15, B23, 1
B23, Trade, 2591112.396, 98, S14, B23, 1
B23, Trade, 2591129.046, 98, S11, B23, 1
B23, Trade, 2591142.779, 102, S15, B23, 1
B23, Trade, 2591150.963, 103, S11, B23, 1
B23, Trade, 2591161.096, 96, B23, S01, 1
B23, Trade, 2591167.029, 100, S11, B23, 1
B23, Trade, 2591181.146, 101, S15, B23, 1
B23, Trade, 2591188.479, 101, S15, B23, 1
B23, Trade, 2591217.013, 102, S10, B23, 1
B23, Trade, 2591224.296, 96, S11, B23, 1
B23, Trade, 2591231.513, 103, S15, B23, 1
B23, Trade, 2591235.963, 114, B23, S18, 1
B23, Trade, 2591252.546, 102, B23, S15, 1
B23, Trade, 2591266.446, 103, S11, B23, 1
B23, Trade, 2591280.329, 92, B23, S07, 1
B23, Trade, 2591288.079, 98, S14, B23, 1
B23, Trade, 2591299.696, 101, S11, B23, 1
B23, Trade, 2591311.363, 106, S12, B23, 1
B23, Trade, 2591312.446, 107, S14, B23, 1
B23, Trade, 2591331.296, 95, S05, B23, 1
B23, Trade, 2591346.029, 99, S11, B23, 1
B23, Trade, 2591359.446, 93, S11, B23, 1
B23, Trade, 2591366.413, 101, S15, B23, 1
B23, Trade, 2591384.146, 86, B23, S00, 1
B23, Trade, 2591389.346, 97, B23, S10, 1
B23, Trade, 2591399.096, 98, S14, B23, 1
B23, Trade, 2591414.346, 99, S11, B23, 1
B23, Trade, 2591429.063, 94, B23, S05, 1
B23, Trade, 2591437.963, 98, S14, B23, 1
B23, Trade, 2591444.879, 109, S15, B23, 1
B23, Trade, 2591466.046, 114, S11, B23, 1
B23, Trade, 2591472.146, 102, S12, B23, 1
B23, Trade, 2591479.563, 99, S11, B23, 1
B23, Trade, 2591485.979, 95, S11, B23, 1
B23, Trade, 2591494.579, 118, S12, B23, 1
B23, Trade, 2591506.879, 108, S16, B23, 1
B23, Trade, 2591514.579, 99, S11, B23, 1
B23, Trade, 2591528.829, 106, S11, B23, 1
B23, Trade, 2591537.379, 103, S14, B23, 1
B23, Trade, 2591550.296, 93, S03, B23, 1
B23, Trade, 2591553.279, 106, S16, B23, 1
B23, Trade, 2591569.379, 110, S06, B23, 1
B23, Trade, 2591579.846, 89, B23, S04, 1
B23, Trade, 2591596.063, 119, S12, B23, 1
B23, Trade, 2591603.346, 99, S13, B23, 1
B23, Trade, 2591610.729, 95, S10, B23, 1
B23, Trade, 2591619.146, 87, B23, S00, 1
B23, Trade, 2591623.979, 106, S16, B23, 1
B23, Trade, 2591635.046, 110, B23, S00, 1
B23, Trade, 2591650.963, 97, S11, B23, 1
B23, Trade, 2591656.929, 111, B23, S05, 1
B23, Trade, 2591670.746, 115, B23, S04, 1
B23, Trade, 2591677.579, 98, S14, B23, 1
B23, Trade, 2591695.379, 97, S12, B23, 1
B23, Trade, 2591706.963, 103, B23, S15, 1
B23, Trade, 2591710.229, 118, S12, B23, 1
B23, Trade, 2591719.863, 91, S12, B23, 1
B23, Trade, 2591727.379, 109, S15, B23, 1
B23, Trade, 2591745.463, 93, B23, S04, 1
B23, Trade, 2591757.396, 91, S12, B23, 1
B23, Trade, 2591766.946, 91, B23, S05, 1
B23, Trade, 2591773.979, 117, B23, S19, 1
B23, Trade, 2591796.929, 97, B23, S00, 1
B23, Trade, 2591807.846, 115, S14, B23, 1
B23, Trade, 2591819.163, 102, B23, S10, 1
B23, Trade, 2591834.513, 92, B23, S05, 1
B23, Trade, 2591843.363, 98, S14, B23, 1
B23, Trade, 2591857.546, 95, S12, B23, 1
B23, Trade, 2591871.996, 114, B23, S00, 1
B23, Trade, 2591883.496, 106, S16, B23, 1
B23, Trade, 2591888.613, 108, S12, B23, 1
B23, Trade, 2591897.563, 95, S02, B23, 1
B23, Trade, 2591912.479, 107, B23, S15, 1
B23, Trade, 2591924.679, 109, S16, B23, 1
B23, Trade, 2591932.696, 105, S14, B23, 1
B23, Trade, 2591943.196, 88, S11, B23, 1
B23, Trade, 2591950.213, 103, S14, B23, 1
B23, Trade, 2591956.696, 101, B23, S04, 1
B23, Trade, 2591980.346, 110, S16, B23, 1
B23, Trade, 2591983.779, 97, B23, S05, 1
B23, Trade, 2591992.963, 104, S13, B23, 1
B24, 100
B24, Trade, 2590905.946, 94, B24, S00, 1
B24, Trade, 2590918.596, 95, B24, S03, 1
B24, Trade, 2590927.229, 91, B24, S07, 1
B24, Trade, 2590942.213, 95, B24, S08, 1
B24, Trade, 2590950.363, 96, B24, S03, 1
B24, Trade, 2590965.379, 96, B24, S04, 1
B24, Trade, 2590978.463, 94, B24, S09, 1
B24, Trade, 2590990.613, 88, B24, S04, 1
B24, Trade, 2590995.246, 94, B24, S03, 1
B24, Trade, 2591006.663, 111, B24, S04, 1
B24, Trade, 2591024.979, 85, B24, S07, 1
B24, Trade, 2591029.613, 84, B24, S09, 1
B24, Trade, 2591038.413, 93, B24, S07, 1
B24, Trade, 2591046.613, 83, B24, S07, 1
B24, Trade, 2591061.879, 98, B24, S13, 1
B24, Trade, 2591065.979, 91, B24, S07, 1
B24, Trade, 2591084.629, 96, B24, S12, 1
B24, Trade, 2591092.896, 98, B24, S02, 1
B24, Trade, 2591098.396, 91, B24, S07, 1
B24, Trade, 2591108.663, 98, B24, S09, 1
B24, Trade, 2591113.896, 91, B24, S04, 1
B24, Trade, 2591132.846, 98, B24, S08, 1
B24, Trade, 2591138.296, 92, B24, S10, 1
B24, Trade, 2591147.813, 91, B24, S05, 1
B24, Trade, 2591158.529, 105, B24, S06, 1
B24, Trade, 2591171.296, 98, B24, S08, 1
B24, Trade, 2591179.379, 91, B24, S10, 1
B24, Trade, 2591187.196, 90, B24, S08, 1
B24, Trade, 2591195.746, 83, B24, S06, 1
B24, Trade, 2591222.579, 93, B24, S05, 1
B24, Trade, 2591225.846, 91, B24, S07, 1
B24, Trade, 2591232.363, 109, B24, S04, 1
B24, Trade, 2591245.163, 101, B24, S13, 1
B24, Trade, 2591257.596, 91, B24, S05, 1
B24, Trade, 2591264.179, 98, B24, S09, 1
B24, Trade, 2591273.496, 93, B24, S01, 1
B24, Trade, 2591288.946, 87, B24, S09, 1
B24, Trade, 2591297.813, 101, B24, S09, 1
B24, Trade, 2591305.996, 90, B24, S04, 1
B24, Trade, 2591314.263, 101, B24, S06, 1
B24, Trade, 2591334.279, 94, B24, S00, 1
B24, Trade, 2591341.646, 89, B24, S04, 1
B24, Trade, 2591346.046, 94, B24, S09, 1
B24, Trade, 2591352.713, 87, B24, S09, 1
B24, Trade, 2591368.179, 95, B24, S09, 1
B24, Trade, 2591381.129, 88, B24, S08, 1
B24, Trade, 2591399.929, 97, B24, S03, 1
B24, Trade, 2591408.029, 88, B24, S10, 1
B24, Trade, 2591422.179, 94, B24, S10, 1
B24, Trade, 2591435.929, 90, B24, S05, 1
B24, Trade, 2591449.613, 94, B24, S08, 1
B24, Trade, 2591460.563, 93, B24, S11, 1
B24, Trade, 2591469.296, 85, B24, S09, 1
B24, Trade, 2591475.613, 99, B24, S02, 1
B24, Trade, 2591492.479, 93, B24, S07, 1
B24, Trade, 2591502.696, 91, B24, S05, 1
B24, Trade, 2591510.946, 94, B24, S05, 1
B24, Trade, 2591520.079, 89, B24, S07, 1
B24, Trade, 2591533.963, 92, B24, S08, 1
B24, Trade, 2591539.429, 95, B24, S00, 1
B24, Trade, 2591547.246, 99, B24, S04, 1
B24, Trade, 2591553.896, 97, B24, S01, 1
B24, Trade, 2591579.013, 91, B24, S08, 1
B24, Trade, 2591586.079, 85, B24, S01, 1
B24, Trade, 2591604.113, 85, B24, S08, 1
B24, Trade, 2591621.346, 93, B24, S09, 1
B24, Trade, 2591632.013, 95, B24, S08, 1
B24, Trade, 2591637.446, 98, B24, S02, 1
B24, Trade, 2591646.129, 96, B24, S00, 1
B24, Trade, 2591671.846, 108, B24, S09, 1
B24, Trade, 2591681.963, 92, B24, S07, 1
B24, Trade, 2591689.829, 88, B24, S08, 1
B24, Trade, 2591697.763, 88, B24, S05, 1
B24, Trade, 2591706.929, 104, B24, S00, 1
B24, Trade, 2591719.013, 90, B24, S00, 1
B24, Trade, 2591734.063, 92, B24, S08, 1
B24, Trade, 2591744.679, 88, B24, S10, 1
B24, Trade, 2591748.396, 90, B24, S09, 1
B24, Trade, 2591762.629, 86, B24, S08, 1
B24, Trade, 2591775.063, 101, B24, S07, 1
B24, Trade, 2591780.813, 94, B24, S04, 1
B24, Trade, 2591795.113, 100, S11, B24, 1
B24, Trade, 2591804.529, 89, B24, S00, 1
B24, Trade, 2591814.196, 88, B24, S06, 1
B24, Trade, 2591820.146, 100, B24, S06, 1
B24, Trade, 2591830.563, 96, B24, S01, 1
B24, Trade, 2591840.813, 88, B24, S07, 1
B24, Trade, 2591851.263, 89, B24, S09, 1
B24, Trade, 2591862.196, 96, B24, S02, 1
B24, Trade, 2591872.496, 114, B24, S09, 1
B24, Trade, 2591889.979, 93, B24, S05, 1
B24, Trade, 2591906.963, 98, B24, S07, 1
B24, Trade, 2591916.196, 89, B24, S08, 1
B24, Trade, 2591934.129, 88, B24, S04, 1
B24, Trade, 2591942.213, 88, B24, S04, 1
B24, Trade, 2591955.063, 88, B24, S08, 1
B24, Trade, 2591964.413, 111, B24, S05, 1
B24, Trade, 2591972.063, 90, B24, S03, 1
B24, Trade, 2591984.413, 96, B24, S09, 1
B24, Trade, 2591990.496, 89, B24, S09, 1
B25, 100
B25, Trade, 2590999.629, 120, S20, B25, 1
B25, Trade, 2591002.563, 113, S18, B25, 1
B25, Trade, 2591015.296, 117, S12, B25, 1
B25, Trade, 2591028.129, 89, S11, B25, 1
B25, Trade, 2591041.346, 102, S14, B25, 1
B25, Trade, 2591046.896, 102, S15, B25, 1
B25, Trade, 2591060.513, 105, S12, B25, 1
B25, Trade, 2591066.113, 104, S14, B25, 1
B25, Trade, 2591080.979, 98, S14, B25, 1
B25, Trade, 2591085.513, 102, S10, B25, 1
B25, Trade, 2591100.329, 112, S15, B25, 1
B25, Trade, 2591102.196, 120, S20, B25, 1
B25, Trade, 2591118.363, 102, S15, B25, 1
B25, Trade, 2591126.479, 98, S12, B25, 1
B25, Trade, 2591132.913, 101, S15, B25, 1
B25, Trade, 2591144.646, 125, S22, B25, 1
B25, Trade, 2591152.613, 96, S06, B25, 1
B25, Trade, 2591167.179, 110, S15, B25, 1
B25, Trade, 2591183.529, 124, S18, B25, 1
B25, Trade, 2591191.129, 105, S16, B25, 1
B25, Trade, 2591197.996, 100, S14, B25, 1
B25, Trade, 2591210.763, 101, S12, B25, 1
B25, Trade, 2591216.063, 99, S13, B25, 1
B25, Trade, 2591229.796, 106, S11, B25, 1
B25, Trade, 2591234.029, 119, S20, B25, 1
B25, Trade, 2591244.879, 106, S11, B25, 1
B25, Trade, 2591259.463, 96, S12, B25, 1
B25, Trade, 2591271.396, 103, S15, B25, 1
B25, Trade, 2591277.929, 110, S16, B25, 1
B25, Trade, 2591288.179, 108, S15, B25, 1
B25, Trade, 2591294.279, 101, S02, B25, 1
B25, Trade, 2591309.029, 105, S05, B25, 1
B25, Trade, 2591316.846, 106, S11, B25, 1
B25, Trade, 2591332.346, 98, S14, B25, 1
B25, Trade, 2591337.346, 103, S15, B25, 1
B25, Trade, 2591348.213, 91, S05, B25, 1
B25, Trade, 2591355.796, 102, S15, B25, 1
B25, Trade, 2591365.446, 98, S14, B25, 1
B25, Trade, 2591374.813, 95, S13, B25, 1
B25, Trade, 2591383.763, 98, S14, B25, 1
B25, Trade, 2591403.263, 99, S12, B25, 1
B25, Trade, 2591412.129, 105, S11, B25, 1
B25, Trade, 2591415.713, 102, S15, B25, 1
B25, Trade, 2591426.779, 101, S11, B25, 1
B25, Trade, 2591441.329, 105, S16, B25, 1
B25, Trade, 2591452.896, 94, S05, B25, 1
B25, Trade, 2591458.096, 98, S14, B25, 1
B25, Trade, 2591464.896, 107, S12, B25, 1
B25, Trade, 2591473.379, 102, S15, B25, 1
B25, Trade, 2591491.379, 104, S10, B25, 1
B25, Trade, 2591497.879, 118, S20, B25, 1
B25, Trade, 2591515.246, 98, S14, B25, 1
B25, Trade, 2591532.263, 103, S14, B25, 1
B25, Trade, 2591544.063, 104, S12, B25, 1
B25, Trade, 2591546.513, 104, S12, B25, 1
B25, Trade, 2591560.063, 103, S12, B25, 1
B25, Trade, 2591567.396, 94, S10, B25, 1
B25, Trade, 2591576.229, 116, S17, B25, 1
B25, Trade, 2591588.413, 105, S14, B25, 1
B25, Trade, 2591598.046, 114, S18, B25, 1
B25, Trade, 2591603.296, 98, S14, B25, 1
B25, Trade, 2591618.513, 104, S11, B25, 1
B25, Trade, 2591626.979, 107, S16, B25, 1
B25, Trade, 2591639.213, 106, S14, B25, 1
B25, Trade, 2591653.846, 98, S13, B25, 1
B25, Trade, 2591657.029, 114, S16, B25, 1
B25, Trade, 2591668.279, 96, S11, B25, 1
B25, Trade, 2591677.896, 123, S20, B25, 1
B25, Trade, 2591692.563, 114, S16, B25, 1
B25, Trade, 2591701.246, 97, S11, B25, 1
B25, Trade, 2591703.796, 98, S14, B25, 1
B25, Trade, 2591720.396, 98, S14, B25, 1
B25, Trade, 2591731.346, 96, S03, B25, 1
B25, Trade, 2591733.479, 102, S11, B25, 1
B25, Trade, 2591752.746, 101, S11, B25, 1
B25, Trade, 2591756.279, 90, S10, B25, 1
B25, Trade, 2591765.196, 90, S10, B25, 1
B25, Trade, 2591779.796, 109, S11, B25, 1
B25, Trade, 2591789.863, 95, S11, B25, 1
B25, Trade, 2591798.696, 102, S15, B25, 1
B25, Trade, 2591812.546, 118, S18, B25, 1
B25, Trade, 2591815.146, 100, S11, B25, 1
B25, Trade, 2591832.079, 105, S16, B25, 1
B25, Trade, 2591836.746, 118, S20, B25, 1
B25, Trade, 2591846.329, 108, S10, B25, 1
B25, Trade, 2591858.363, 105, S15, B25, 1
B25, Trade, 2591866.913, 98, S14, B25, 1
B25, Trade, 2591880.413, 99, S12, B25, 1
B25, Trade, 2591894.463, 91, S10, B25, 1
B25, Trade, 2591903.563, 115, S19, B25, 1
B25, Trade, 2591911.979, 100, S09, B25, 1
B25, Trade, 2591917.713, 119, S20, B25, 1
B25, Trade, 2591926.363, 115, S18, B25, 1
B25, Trade, 2591934.346, 102, S11, B25, 1
B25, Trade, 2591947.479, 104, S11, B25, 1
B25, Trade, 2591957.113, 105, S16, B25, 1
B25, Trade, 2591971.996, 106, S12, B25, 1
B25, Trade, 2591978.546, 104, S10, B25, 1
B25, Trade, 2591990.896, 115, S03, B25, 1
B25, Trade, 2591996.913, 104, S12, B25, 1
B26, 100
B26, Trade, 2590595.696, 96, S13, B26, 1
B26, Trade, 2590627.029, 92, S12, B26, 1
B26, Trade, 2590635.029, 82, B26, S05, 1
B26, Trade, 2590650.696, 97, S12, B26, 1
B26, Trade, 2590664.313, 96, B26, S04, 1
B26, Trade, 2590678.513, 91, B26, S02, 1
B26, Trade, 2590696.063, 102, S15, B26, 1
B26, Trade, 2590711.529, 90, B26, S08, 1
B26, Trade, 2590713.113, 108, B26, S15, 1
B26, Trade, 2590730.263, 84, B26, S00, 1
B26, Trade, 2590747.679, 91, B26, S07, 1
B26, Trade, 2590769.079, 92, B26, S01, 1
B26, Trade, 2590773.396, 91, S12, B26, 1
B26, Trade, 2590778.663, 96, S12, B26, 1
B26, Trade, 2590790.929, 96, B26, S00, 1
B26, Trade, 2590804.829, 92, S10, B26, 1
B26, Trade, 2590825.729, 98, S14, B26, 1
B26, Trade, 2590833.496, 97, B26, S04, 1
B26, Trade, 2590869.696, 89, B26, S01, 1
B26, Trade, 2590872.146, 87, B26, S08, 1
B26, Trade, 2590888.913, 111, S14, B26, 1
B26, Trade, 2590919.546, 93, B26, S08, 1
B26, Trade, 2590931.779, 94, B26, S09, 1
B26, Trade, 2590943.546, 91, B26, S01, 1
B26, Trade, 2590979.663, 105, S15, B26, 1
B26, Trade, 2590989.496, 94, S13, B26, 1
B26, Trade, 2591019.363, 94, B26, S00, 1
B26, Trade, 2591030.146, 88, B26, S01, 1
B26, Trade, 2591039.513, 87, B26, S05, 1
B26, Trade, 2591059.996, 100, B26, S10, 1
B26, Trade, 2591066.913, 98, B26, S02, 1
B26, Trade, 2591081.229, 90, B26, S04, 1
B26, Trade, 2591103.263, 117, B26, S13, 1
B26, Trade, 2591112.113, 96, B26, S09, 1
B26, Trade, 2591116.363, 95, S10, B26, 1
B26, Trade, 2591135.029, 90, B26, S01, 1
B26, Trade, 2591136.913, 109, S16, B26, 1
B26, Trade, 2591152.796, 86, S09, B26, 1
B26, Trade, 2591154.713, 96, B26, S04, 1
B26, Trade, 2591166.113, 99, B26, S08, 1
B26, Trade, 2591184.146, 106, B26, S00, 1
B26, Trade, 2591185.863, 99, B26, S14, 1
B26, Trade, 2591201.946, 98, B26, S04, 1
B26, Trade, 2591219.796, 104, B26, S03, 1
B26, Trade, 2591228.413, 93, B26, S10, 1
B26, Trade, 2591241.046, 98, S14, B26, 1
B26, Trade, 2591255.296, 91, B26, S09, 1
B26, Trade, 2591270.463, 94, B26, S04, 1
B26, Trade, 2591305.513, 91, B26, S09, 1
B26, Trade, 2591321.863, 89, B26, S08, 1
B26, Trade, 2591338.263, 89, B26, S08, 1
B26, Trade, 2591343.546, 91, S10, B26, 1
B26, Trade, 2591357.696, 91, B26, S04, 1
B26, Trade, 2591369.163, 87, B26, S06, 1
B26, Trade, 2591381.646, 87, B26, S04, 1
B26, Trade, 2591395.963, 86, B26, S04, 1
B26, Trade, 2591420.596, 86, B26, S04, 1
B26, Trade, 2591425.313, 94, B26, S00, 1
B26, Trade, 2591436.713, 97, B26, S01, 1
B26, Trade, 2591448.963, 101, S15, B26, 1
B26, Trade, 2591453.679, 89, B26, S08, 1
B26, Trade, 2591458.596, 102, B26, S00, 1
B26, Trade, 2591465.696, 93, B26, S00, 1
B26, Trade, 2591476.496, 87, B26, S01, 1
B26, Trade, 2591497.229, 110, S13, B26, 1
B26, Trade, 2591502.929, 91, S12, B26, 1
B26, Trade, 2591510.629, 97, B26, S08, 1
B26, Trade, 2591518.196, 86, B26, S00, 1
B26, Trade, 2591529.863, 94, S13, B26, 1
B26, Trade, 2591550.929, 108, B26, S07, 1
B26, Trade, 2591586.879, 97, B26, S04, 1
B26, Trade, 2591614.796, 100, S12, B26, 1
B26, Trade, 2591624.646, 100, B26, S04, 1
B26, Trade, 2591632.096, 95, B26, S01, 1
B26, Trade, 2591654.879, 93, B26, S10, 1
B26, Trade, 2591680.629, 95, B26, S04, 1
B26, Trade, 2591691.463, 89, B26, S11, 1
B26, Trade, 2591713.913, 86, B26, S01, 1
B26, Trade, 2591717.379, 89, S08, B26, 1
B26, Trade, 2591731.913, 98, S14, B26, 1
B26, Trade, 2591747.879, 101, S15, B26, 1
B26, Trade, 2591761.046, 103, S14, B26, 1
B26, Trade, 2591776.896, 104, B26, S13, 1
B26, Trade, 2591784.429, 88, B26, S02, 1
B26, Trade, 2591799.663, 103, B26, S15, 1
B26, Trade, 2591814.279, 94, S13, B26, 1
B26, Trade, 2591820.779, 102, S12, B26, 1
B26, Trade, 2591832.113, 90, B26, S08, 1
B26, Trade, 2591850.313, 89, B26, S02, 1
B26, Trade, 2591856.496, 93, S11, B26, 1
B26, Trade, 2591872.846, 99, B26, S07, 1
B26, Trade, 2591884.829, 92, B26, S02, 1
B26, Trade, 2591890.529, 85, B26, S01, 1
B26, Trade, 2591914.929, 83, B26, S07, 1
B26, Trade, 2591921.579, 101, S14, B26, 1
B26, Trade, 2591938.279, 93, S10, B26, 1
B26, Trade, 2591949.179, 84, B26, S08, 1
B26, Trade, 2591965.313, 113, S18, B26, 1
B26, Trade, 2591981.213, 102, B26, S01, 1
B26, Trade, 2591992.463, 87, B26, S05, 1
B27, 100
B27, Trade, 2590990.596, 102, S15, B27, 1
B27, Trade, 2590999.379, 110, S14, B27, 1
B27, Trade, 2591006.046, 128, B27, S06, 1
B27, Trade, 2591014.679, 110, S11, B27, 1
B27, Trade, 2591030.029, 95, S02, B27, 1
B27, Trade, 2591031.379, 107, S16, B27, 1
B27, Trade, 2591051.329, 102, S12, B27, 1
B27, Trade, 2591057.346, 116, S14, B27, 1
B27, Trade, 2591071.863, 101, S15, B27, 1
B27, Trade, 2591079.396, 101, S11, B27, 1
B27, Trade, 2591086.479, 105, S16, B27, 1
B27, Trade, 2591092.146, 100, S14, B27, 1
B27, Trade, 2591104.129, 116, S19, B27, 1
B27, Trade, 2591118.146, 98, S14, B27, 1
B27, Trade, 2591129.329, 91, S10, B27, 1
B27, Trade, 2591140.613, 99, S11, B27, 1
B27, Trade, 2591147.479, 100, S12, B27, 1
B27, Trade, 2591156.946, 100, S12, B27, 1
B27, Trade, 2591170.529, 118, S12, B27, 1
B27, Trade, 2591178.063, 102, S12, B27, 1
B27, Trade, 2591191.979, 118, S20, B27, 1
B27, Trade, 2591192.713, 123, S21, B27, 1
B27, Trade, 2591203.229, 97, S12, B27, 1
B27, Trade, 2591217.129, 103, S15, B27, 1
B27, Trade, 2591232.313, 111, S16, B27, 1
B27, Trade, 2591241.196, 104, S15, B27, 1
B27, Trade, 2591252.263, 102, S12, B27, 1
B27, Trade, 2591260.946, 101, S13, B27, 1
B27, Trade, 2591266.946, 104, S15, B27, 1
B27, Trade, 2591277.046, 106, S12, B27, 1
B27, Trade, 2591290.046, 103, S06, B27, 1
B27, Trade, 2591301.179, 102, S14, B27, 1
B27, Trade, 2591307.729, 101, S15, B27, 1
B27, Trade, 2591318.346, 105, S16, B27, 1
B27, Trade, 2591329.396, 92, S12, B27, 1
B27, Trade, 2591341.229, 102, S15, B27, 1
B27, Trade, 2591345.013, 98, S12, B27, 1
B27, Trade, 2591361.313, 94, S13, B27, 1
B27, Trade, 2591367.846, 104, S12, B27, 1
B27, Trade, 2591372.396, 94, S10, B27, 1
B27, Trade, 2591384.113, 102, S15, B27, 1
B27, Trade, 2591401.096, 110, S17, B27, 1
B27, Trade, 2591410.796, 98, S14, B27, 1
B27, Trade, 2591413.079, 101, S12, B27, 1
B27, Trade, 2591431.429, 98, S14, B27, 1
B27, Trade, 2591441.096, 95, S12, B27, 1
B27, Trade, 2591445.596, 118, S20, B27, 1
B27, Trade, 2591453.846, 88, S09, B27, 1
B27, Trade, 2591466.446, 118, S20, B27, 1
B27, Trade, 2591480.113, 100, S05, B27, 1
B27, Trade, 2591489.329, 106, S16, B27, 1
B27, Trade, 2591501.213, 111, S11, B27, 1
B27, Trade, 2591508.579, 126, S21, B27, 1
