B00, 0
B01, 0
B02, 8
B02, Trade, 174585.700, 56, B02, S02, 1
S06, Trade, 2591121.396, 96, S06, B25, 1
S06, Trade, 2591127.396, 89, B14, S06, 1
S06, Trade, 2591134.079, 83, S06, B27, 1
S06, Trade, 2591149.629, 76, B20, S06, 1
S06, Trade, 2591161.679, 82, B20, S06, 1
S06, Trade, 2591168.596, 81, B10, S06, 1
S06, Trade, 2591175.996, 83, B12, S06, 1
S06, Trade, 2591183.846, 98, B17, S06, 1
S06, Trade, 2591196.763, 86, B16, S06, 1
S06, Trade, 2591201.663, 76, B16, S06, 1
S06, Trade, 2591218.346, 89, B28, S06, 1
S06, Trade, 2591226.179, 94, B23, S06, 1
S06, Trade, 2591238.846, 78, B20, S06, 1
S06, Trade, 2591246.796, 100, B20, S06, 1
S06, Trade, 2591261.063, 92, B19, S06, 1
S06, Trade, 2591265.613, 74, B07, S06, 1
S06, Trade, 2591276.346, 88, B19, S06, 1
S06, Trade, 2591282.996, 103, B18, S06, 1
S06, Trade, 2591301.446, 84, B15, S06, 1
S06, Trade, 2591309.996, 89, B17, S06, 1
S06, Trade, 2591323.679, 87, B12, S06, 1
S06, Trade, 2591327.529, 93, B14, S06, 1
S06, Trade, 2591337.363, 102, B18, S06, 1
S06, Trade, 2591347.079, 96, B14, S06, 1
S06, Trade, 2591357.963, 95, B19, S06, 1
S06, Trade, 2591375.496, 75, B20, S06, 1
S06, Trade, 2591379.246, 94, B24, S06, 1
S06, Trade, 2591388.079, 98, B21, S06, 1
S06, Trade, 2591398.629, 96, B18, S06, 1
S06, Trade, 2591406.879, 75, B08, S06, 1
S06, Trade, 2591421.729, 96, S06, B14, 1
S06, Trade, 2591424.463, 79, B15, S06, 1
S06, Trade, 2591433.146, 91, B14, S06, 1
S06, Trade, 2591454.346, 79, B10, S06, 1
S06, Trade, 2591467.413, 76, B08, S06, 1
S06, Trade, 2591475.996, 79, B24, S06, 1
S06, Trade, 2591492.146, 81, B17, S06, 1
S06, Trade, 2591494.313, 77, B14, S06, 1
S06, Trade, 2591507.629, 91, B25, S06, 1
S06, Trade, 2591522.879, 81, B10, S06, 1
S06, Trade, 2591529.713, 92, B20, S06, 1
S06, Trade, 2591538.696, 113, S06, B29, 1
S06, Trade, 2591546.863, 74, S06, B12, 1
S06, Trade, 2591554.929, 89, B20, S06, 1
S06, Trade, 2591573.613, 91, B16, S06, 1
S06, Trade, 2591582.979, 90, B12, S06, 1
S06, Trade, 2591590.479, 100, B19, S06, 1
S06, Trade, 2591596.413, 100, B18, S06, 1
S06, Trade, 2591603.296, 98, B21, S06, 1
S06, Trade, 2591612.763, 85, B18, S06, 1
S06, Trade, 2591629.096, 85, S06, B27, 1
S06, Trade, 2591641.229, 75, B08, S06, 1
S06, Trade, 2591643.513, 73, B12, S06, 1
S06, Trade, 2591664.196, 93, B16, S06, 1
S06, Trade, 2591666.396, 81, B15, S06, 1
S06, Trade, 2591677.463, 83, B28, S06, 1
S06, Trade, 2591689.363, 73, B28, S06, 1
S06, Trade, 2591700.446, 87, B19, S06, 1
S06, Trade, 2591707.679, 95, B23, S06, 1
S06, Trade, 2591717.096, 81, B10, S06, 1
S06, Trade, 2591730.796, 112, B28, S06, 1
S06, Trade, 2591737.713, 90, B17, S06, 1
S06, Trade, 2591747.579, 78, B10, S06, 1
S06, Trade, 2591762.913, 88, B25, S06, 1
S06, Trade, 2591770.646, 80, S06, B27, 1
S06, Trade, 2591785.963, 92, B21, S06, 1
S06, Trade, 2591803.113, 84, B18, S06, 1
S06, Trade, 2591811.596, 94, B14, S06, 1
S06, Trade, 2591816.996, 88, B14, S06, 1
S06, Trade, 2591823.746, 86, B17, S06, 1
S06, Trade, 2591841.429, 94, B25, S06, 1
S06, Trade, 2591849.446, 76, S06, B14, 1
S06, Trade, 2591861.696, 74, B16, S06, 1
S06, Trade, 2591872.296, 92, S06, B25, 1
S06, Trade, 2591881.563, 85, B19, S06, 1
S06, Trade, 2591885.013, 81, B23, S06, 1
S06, Trade, 2591898.179, 89, B17, S06, 1
S06, Trade, 2591906.179, 94, S06, B21, 1
S06, Trade, 2591923.463, 90, B12, S06, 1
S06, Trade, 2591932.263, 93, S06, B28, 1
S06, Trade, 2591940.646, 77, B12, S06, 1
S06, Trade, 2591952.496, 87, B14, S06, 1
S06, Trade, 2591963.363, 101, B18, S06, 1
S06, Trade, 2591968.063, 89, B19, S06, 1
S06, Trade, 2591985.096, 90, S06, B21, 1
S06, Trade, 2591990.396, 88, B12, S06, 1
S07, 100
S07, Trade, 2590974.729, 75, S07, B16, 1
S07, Trade, 2590983.679, 79, S07, B10, 1
S07, Trade, 2591000.046, 82, B20, S07, 1
S07, Trade, 2591006.913, 80, B11, S07, 1
S07, Trade, 2591015.496, 91, B21, S07, 1
S07, Trade, 2591026.063, 95, B19, S07, 1
S07, Trade, 2591034.829, 86, B19, S07, 1
S07, Trade, 2591048.846, 99, B21, S07, 1
S07, Trade, 2591057.779, 75, B24, S07, 1
S07, Trade, 2591067.296, 108, B25, S07, 1
S07, Trade, 2591084.513, 75, B09, S07, 1
S07, Trade, 2591089.163, 79, S07, B19, 1
S07, Trade, 2591098.979, 80, B15, S07, 1
S07, Trade, 2591106.129, 83, B25, S07, 1
S07, Trade, 2591113.479, 85, B13, S07, 1
S07, Trade, 2591129.563, 80, S07, B24, 1
S07, Trade, 2591138.763, 82, S07, B18, 1
S07, Trade, 2591148.963, 74, S07, B22, 1
S07, Trade, 2591155.596, 98, B17, S07, 1
S07, Trade, 2591171.063, 75, S07, B26, 1
S07, Trade, 2591173.013, 80, S07, B14, 1
S07, Trade, 2591190.196, 81, B29, S07, 1
S07, Trade, 2591197.246, 86, B17, S07, 1
S07, Trade, 2591206.813, 86, B19, S07, 1
S07, Trade, 2591218.679, 75, S07, B18, 1
S07, Trade, 2591229.629, 96, B14, S07, 1
S07, Trade, 2591234.596, 86, B12, S07, 1
S07, Trade, 2591244.179, 82, B12, S07, 1
S07, Trade, 2591256.846, 94, B28, S07, 1
S07, Trade, 2591265.479, 82, B15, S07, 1
S07, Trade, 2591281.613, 97, B17, S07, 1
S07, Trade, 2591286.246, 98, B17, S07, 1
S07, Trade, 2591294.879, 78, B20, S07, 1
S07, Trade, 2591305.779, 88, B14, S07, 1
S07, Trade, 2591323.729, 81, B28, S07, 1
S07, Trade, 2591328.379, 77, B08, S07, 1
S07, Trade, 2591341.263, 88, B12, S07, 1
S07, Trade, 2591350.179, 79, B25, S07, 1
S07, Trade, 2591354.729, 83, B15, S07, 1
S07, Trade, 2591368.096, 89, B17, S07, 1
S07, Trade, 2591376.729, 78, S07, B28, 1
S07, Trade, 2591387.163, 86, B28, S07, 1
S07, Trade, 2591400.879, 88, B16, S07, 1
S07, Trade, 2591413.396, 82, B19, S07, 1
S07, Trade, 2591424.796, 77, B20, S07, 1
S07, Trade, 2591441.646, 88, B20, S07, 1
S07, Trade, 2591445.546, 85, B20, S07, 1
S07, Trade, 2591454.446, 80, B09, S07, 1
S07, Trade, 2591467.313, 78, S07, B22, 1
S07, Trade, 2591479.213, 113, B23, S07, 1
S07, Trade, 2591491.013, 89, B12, S07, 1
S07, Trade, 2591493.129, 77, B19, S07, 1
S07, Trade, 2591503.946, 85, B15, S07, 1
S07, Trade, 2591519.946, 90, B20, S07, 1
S07, Trade, 2591523.796, 74, S07, B23, 1
S07, Trade, 2591534.863, 86, B16, S07, 1
S07, Trade, 2591548.013, 83, B14, S07, 1
S07, Trade, 2591555.546, 78, B15, S07, 1
S07, Trade, 2591569.746, 93, B17, S07, 1
S07, Trade, 2591579.396, 81, B20, S07, 1
S07, Trade, 2591588.763, 75, B29, S07, 1
S07, Trade, 2591598.813, 83, B16, S07, 1
S07, Trade, 2591605.946, 98, B22, S07, 1
S07, Trade, 2591614.513, 85, B13, S07, 1
S07, Trade, 2591622.896, 82, B16, S07, 1
S07, Trade, 2591639.196, 79, B19, S07, 1
S07, Trade, 2591652.179, 97, B19, S07, 1
S07, Trade, 2591657.796, 94, B14, S07, 1
S07, Trade, 2591665.829, 84, B12, S07, 1
S07, Trade, 2591681.213, 100, B25, S07, 1
S07, Trade, 2591689.096, 91, B17, S07, 1
S07, Trade, 2591701.996, 80, B16, S07, 1
S07, Trade, 2591704.696, 101, B28, S07, 1
S07, Trade, 2591714.546, 81, B19, S07, 1
S07, Trade, 2591730.246, 112, B21, S07, 1
S07, Trade, 2591734.279, 91, B16, S07, 1
S07, Trade, 2591748.946, 77, B08, S07, 1
S07, Trade, 2591756.213, 81, B20, S07, 1
S07, Trade, 2591771.196, 85, B28, S07, 1
S07, Trade, 2591776.779, 89, B15, S07, 1
S07, Trade, 2591787.663, 84, B13, S07, 1
S07, Trade, 2591797.896, 81, S07, B23, 1
S07, Trade, 2591811.813, 84, B25, S07, 1
S07, Trade, 2591817.029, 84, B15, S07, 1
S07, Trade, 2591833.313, 90, B20, S07, 1
S07, Trade, 2591838.779, 110, B18, S07, 1
S07, Trade, 2591846.579, 99, B19, S07, 1
S07, Trade, 2591861.413, 86, B20, S07, 1
S07, Trade, 2591872.279, 76, B08, S07, 1
S07, Trade, 2591878.913, 81, B10, S07, 1
S07, Trade, 2591887.613, 83, S07, B14, 1
S07, Trade, 2591902.263, 97, B25, S07, 1
S07, Trade, 2591914.863, 84, B15, S07, 1
S07, Trade, 2591930.479, 90, B20, S07, 1
S07, Trade, 2591943.696, 76, S07, B10, 1
S07, Trade, 2591956.096, 104, B17, S07, 1
S07, Trade, 2591962.163, 96, B25, S07, 1
S07, Trade, 2591966.146, 106, B17, S07, 1
S07, Trade, 2591982.763, 92, B19, S07, 1
S07, Trade, 2591995.529, 96, B25, S07, 1
S08, 100
S08, Trade, 2590782.313, 86, S08, B23, 1
S08, Trade, 2590801.479, 95, B23, S08, 1
S08, Trade, 2590813.813, 82, S08, B10, 1
S08, Trade, 2590824.463, 82, B12, S08, 1
S08, Trade, 2590834.879, 106, S08, B21, 1
S08, Trade, 2590843.329, 99, B16, S08, 1
S08, Trade, 2590873.546, 105, S08, B21, 1
S08, Trade, 2590891.429, 88, S08, B22, 1
S08, Trade, 2590900.379, 79, B19, S08, 1
S08, Trade, 2590911.529, 115, S08, B23, 1
S08, Trade, 2590926.963, 100, S08, B21, 1
S08, Trade, 2590953.463, 107, B22, S08, 1
S08, Trade, 2590969.413, 86, B13, S08, 1
S08, Trade, 2590974.079, 86, B20, S08, 1
S08, Trade, 2590991.846, 101, B21, S08, 1
S08, Trade, 2590994.513, 90, S08, B26, 1
S08, Trade, 2591003.013, 90, S08, B21, 1
S08, Trade, 2591017.279, 79, B13, S08, 1
S08, Trade, 2591030.596, 121, B24, S08, 1
S08, Trade, 2591044.146, 93, S08, B18, 1
S08, Trade, 2591048.996, 92, B18, S08, 1
S08, Trade, 2591064.163, 93, B17, S08, 1
S08, Trade, 2591088.629, 79, S08, B27, 1
S08, Trade, 2591096.979, 109, B20, S08, 1
S08, Trade, 2591111.813, 84, B16, S08, 1
S08, Trade, 2591117.029, 85, S08, B28, 1
S08, Trade, 2591131.379, 90, B17, S08, 1
S08, Trade, 2591138.263, 89, B19, S08, 1
S08, Trade, 2591144.196, 91, B12, S08, 1
S08, Trade, 2591167.713, 87, S08, B14, 1
S08, Trade, 2591178.846, 115, B23, S08, 1
S08, Trade, 2591191.129, 98, S08, B22, 1
S08, Trade, 2591201.563, 87, B15, S08, 1
S08, Trade, 2591215.863, 85, S08, B21, 1
S08, Trade, 2591236.579, 99, S08, B23, 1
S08, Trade, 2591240.229, 92, B16, S08, 1
S08, Trade, 2591255.563, 97, B16, S08, 1
S08, Trade, 2591258.446, 107, S08, B21, 1
S08, Trade, 2591267.529, 94, S08, B22, 1
S08, Trade, 2591284.546, 99, B25, S08, 1
S08, Trade, 2591296.663, 88, B12, S08, 1
S08, Trade, 2591307.246, 103, S08, B22, 1
S08, Trade, 2591320.163, 97, B17, S08, 1
S08, Trade, 2591329.479, 101, S08, B25, 1
S08, Trade, 2591334.513, 87, B19, S08, 1
S08, Trade, 2591346.596, 80, S08, B19, 1
S08, Trade, 2591360.729, 120, B23, S08, 1
S08, Trade, 2591362.813, 107, S08, B26, 1
S08, Trade, 2591384.963, 110, S08, B22, 1
S08, Trade, 2591397.546, 111, S08, B21, 1
S08, Trade, 2591412.863, 98, B14, S08, 1
S08, Trade, 2591422.179, 84, B13, S08, 1
S08, Trade, 2591430.829, 105, S08, B29, 1
S08, Trade, 2591443.796, 93, B16, S08, 1
S08, Trade, 2591450.079, 80, S08, B28, 1
S08, Trade, 2591466.363, 89, B14, S08, 1
S08, Trade, 2591482.613, 103, B25, S08, 1
S08, Trade, 2591496.046, 77, S08, B10, 1
S08, Trade, 2591498.579, 102, B24, S08, 1
S08, Trade, 2591517.929, 91, B12, S08, 1
S08, Trade, 2591529.196, 96, B17, S08, 1
S08, Trade, 2591536.746, 85, B12, S08, 1
S08, Trade, 2591552.296, 95, S08, B29, 1
S08, Trade, 2591554.813, 107, S08, B29, 1
S08, Trade, 2591570.746, 96, S08, B27, 1
S08, Trade, 2591584.796, 86, B15, S08, 1
S08, Trade, 2591590.929, 93, B22, S08, 1
S08, Trade, 2591610.229, 89, S08, B25, 1
S08, Trade, 2591620.763, 91, B12, S08, 1
S08, Trade, 2591630.513, 117, S08, B22, 1
S08, Trade, 2591645.379, 91, B21, S08, 1
S08, Trade, 2591654.879, 113, S08, B29, 1
S08, Trade, 2591670.363, 95, B17, S08, 1
S08, Trade, 2591680.396, 108, S08, B27, 1
S08, Trade, 2591694.429, 102, S08, B25, 1
S08, Trade, 2591716.246, 95, B18, S08, 1
S08, Trade, 2591719.996, 100, S08, B25, 1
S08, Trade, 2591730.463, 120, B27, S08, 1
S08, Trade, 2591748.279, 97, S08, B24, 1
S08, Trade, 2591752.796, 91, B17, S08, 1
S08, Trade, 2591764.563, 124, S08, B26, 1
S08, Trade, 2591769.413, 100, B18, S08, 1
S08, Trade, 2591784.379, 96, B17, S08, 1
S08, Trade, 2591794.796, 92, S08, B27, 1
S08, Trade, 2591801.646, 93, B19, S08, 1
S08, Trade, 2591811.179, 98, B19, S08, 1
S08, Trade, 2591823.979, 87, S08, B28, 1
S08, Trade, 2591832.463, 93, S08, B18, 1
S08, Trade, 2591834.846, 93, B19, S08, 1
S08, Trade, 2591854.729, 116, S08, B29, 1
S08, Trade, 2591869.496, 96, B20, S08, 1
S08, Trade, 2591875.629, 105, S08, B24, 1
S08, Trade, 2591890.163, 90, S08, B16, 1
S08, Trade, 2591895.663, 90, B28, S08, 1
S08, Trade, 2591916.113, 90, B23, S08, 1
S08, Trade, 2591944.629, 102, B28, S08, 1
S08, Trade, 2591952.646, 88, B27, S08, 1
S08, Trade, 2591974.229, 96, S08, B28, 1
S08, Trade, 2591982.446, 86, S08, B18, 1
S08, Trade, 2591994.196, 92, B19, S08, 1
S09, 100
S09, Trade, 2590644.746, 93, B18, S09, 1
S09, Trade, 2590650.913, 94, B20, S09, 1
S09, Trade, 2590669.046, 106, B21, S09, 1
S09, Trade, 2590681.579, 103, S09, B22, 1
S09, Trade, 2590698.929, 110, B22, S09, 1
S09, Trade, 2590700.546, 90, B28, S09, 1
S09, Trade, 2590709.346, 95, B14, S09, 1
S09, Trade, 2590710.046, 101, B25, S09, 1
S09, Trade, 2590733.913, 113, S09, B25, 1
S09, Trade, 2590755.379, 107, S09, B21, 1
S09, Trade, 2590759.313, 91, B14, S09, 1
S09, Trade, 2590770.496, 103, B24, S09, 1
S09, Trade, 2590784.929, 107, B23, S09, 1
S09, Trade, 2590798.679, 88, B17, S09, 1
S09, Trade, 2590811.096, 85, S09, B12, 1
S09, Trade, 2590824.796, 95, B14, S09, 1
S09, Trade, 2590841.196, 89, B19, S09, 1
S09, Trade, 2590851.129, 89, S09, B22, 1
S09, Trade, 2590860.279, 93, B18, S09, 1
S09, Trade, 2590893.379, 119, S09, B27, 1
S09, Trade, 2590903.146, 97, B14, S09, 1
S09, Trade, 2590908.713, 107, S09, B25, 1
S09, Trade, 2590919.063, 96, S09, B26, 1
S09, Trade, 2590938.729, 110, S09, B28, 1
S09, Trade, 2590943.246, 94, B16, S09, 1
S09, Trade, 2590953.246, 115, S09, B26, 1
S09, Trade, 2590981.879, 110, S09, B29, 1
S09, Trade, 2590985.213, 98, S09, B24, 1
S09, Trade, 2590994.063, 88, B17, S09, 1
S09, Trade, 2591028.729, 103, S09, B27, 1
S09, Trade, 2591061.913, 105, S09, B23, 1
S09, Trade, 2591076.113, 81, S09, B28, 1
S09, Trade, 2591091.813, 111, B20, S09, 1
S09, Trade, 2591101.513, 98, B16, S09, 1
S09, Trade, 2591104.579, 89, B12, S09, 1
S09, Trade, 2591127.779, 116, S09, B26, 1
S09, Trade, 2591142.313, 108, B24, S09, 1
S09, Trade, 2591150.929, 82, S09, B21, 1
S09, Trade, 2591159.696, 87, S09, B29, 1
S09, Trade, 2591176.229, 105, S09, B27, 1
S09, Trade, 2591179.546, 107, B19, S09, 1
S09, Trade, 2591183.046, 102, B16, S09, 1
S09, Trade, 2591193.429, 89, B19, S09, 1
S09, Trade, 2591224.429, 109, B29, S09, 1
S09, Trade, 2591235.296, 89, S09, B26, 1
S09, Trade, 2591236.896, 90, S09, B19, 1
S09, Trade, 2591253.696, 99, B17, S09, 1
S09, Trade, 2591266.913, 93, B14, S09, 1
S09, Trade, 2591282.229, 108, S09, B25, 1
S09, Trade, 2591295.596, 100, S09, B27, 1
S09, Trade, 2591307.629, 105, S09, B24, 1
S09, Trade, 2591323.979, 101, S09, B22, 1
S09, Trade, 2591331.979, 98, S09, B29, 1
S09, Trade, 2591341.746, 100, S09, B22, 1
S09, Trade, 2591348.379, 96, B20, S09, 1
S09, Trade, 2591370.963, 102, S09, B29, 1
S09, Trade, 2591383.896, 97, B19, S09, 1
S09, Trade, 2591394.546, 85, B20, S09, 1
S09, Trade, 2591402.363, 87, S09, B29, 1
S09, Trade, 2591409.346, 90, B18, S09, 1
S09, Trade, 2591434.229, 90, S09, B27, 1
S09, Trade, 2591447.829, 85, S09, B14, 1
S09, Trade, 2591463.046, 98, B18, S09, 1
S09, Trade, 2591475.196, 104, S09, B22, 1
S09, Trade, 2591485.563, 99, S09, B24, 1
S09, Trade, 2591492.896, 82, S09, B16, 1
S09, Trade, 2591502.613, 113, S09, B27, 1
S09, Trade, 2591520.579, 89, S09, B25, 1
S09, Trade, 2591532.146, 102, S09, B24, 1
S09, Trade, 2591540.479, 95, B14, S09, 1
S09, Trade, 2591547.479, 93, S09, B22, 1
S09, Trade, 2591583.946, 98, S09, B21, 1
S09, Trade, 2591596.596, 98, B20, S09, 1
S09, Trade, 2591618.463, 99, B21, S09, 1
S09, Trade, 2591630.546, 105, B18, S09, 1
S09, Trade, 2591633.496, 93, B16, S09, 1
S09, Trade, 2591640.279, 89, S09, B22, 1
S09, Trade, 2591663.646, 98, B17, S09, 1
S09, Trade, 2591679.179, 108, S09, B19, 1
S09, Trade, 2591684.146, 83, S09, B21, 1
S09, Trade, 2591698.146, 114, B21, S09, 1
S09, Trade, 2591713.846, 97, B20, S09, 1
S09, Trade, 2591726.296, 101, B25, S09, 1
S09, Trade, 2591731.113, 109, B20, S09, 1
S09, Trade, 2591743.863, 90, S09, B23, 1
S09, Trade, 2591746.463, 102, S09, B28, 1
S09, Trade, 2591768.379, 95, B17, S09, 1
S09, Trade, 2591772.513, 100, B19, S09, 1
S09, Trade, 2591788.363, 92, S09, B22, 1
S09, Trade, 2591798.613, 87, S09, B15, 1
S09, Trade, 2591826.996, 103, S09, B22, 1
S09, Trade, 2591828.863, 108, S09, B26, 1
S09, Trade, 2591848.863, 96, S09, B23, 1
S09, Trade, 2591858.313, 119, B23, S09, 1
S09, Trade, 2591880.463, 94, B23, S09, 1
S09, Trade, 2591897.529, 89, B20, S09, 1
S09, Trade, 2591931.363, 101, S09, B25, 1
S09, Trade, 2591937.713, 103, B25, S09, 1
S09, Trade, 2591972.246, 96, B22, S09, 1
S09, Trade, 2591981.979, 94, S09, B27, 1
S10, 100
S10, Trade, 2589978.646, 95, S10, B24, 1
S10, Trade, 2590002.263, 89, S10, B21, 1
S10, Trade, 2590009.513, 88, S10, B24, 1
S10, Trade, 2590058.963, 92, S10, B23, 1
S10, Trade, 2590115.913, 99, B21, S10, 1
S10, Trade, 2590128.813, 101, S10, B24, 1
S10, Trade, 2590142.879, 113, S10, B28, 1
S10, Trade, 2590173.063, 85, S10, B27, 1
S10, Trade, 2590212.129, 90, B17, S10, 1
S10, Trade, 2590227.463, 104, S10, B18, 1
S10, Trade, 2590243.796, 111, S10, B26, 1
S10, Trade, 2590282.946, 92, S10, B22, 1
S10, Trade, 2590307.729, 91, S10, B23, 1
S10, Trade, 2590323.263, 107, S10, B23, 1
S10, Trade, 2590331.096, 96, B20, S10, 1
S10, Trade, 2590344.663, 85, S10, B27, 1
S10, Trade, 2590368.013, 102, B28, S10, 1
S10, Trade, 2590385.196, 114, S10, B21, 1
S10, Trade, 2590394.796, 104, S10, B28, 1
S10, Trade, 2590426.129, 100, S10, B29, 1
S10, Trade, 2590438.146, 95, S10, B27, 1
S10, Trade, 2590444.629, 100, B18, S10, 1
S10, Trade, 2590461.413, 92, S10, B25, 1
S10, Trade, 2590470.979, 89, S10, B25, 1
S10, Trade, 2590484.446, 94, B19, S10, 1
S10, Trade, 2590520.613, 96, S10, B28, 1
S10, Trade, 2590543.663, 103, S10, B22, 1
S10, Trade, 2590546.246, 111, B20, S10, 1
S10, Trade, 2590566.513, 85, S10, B24, 1
S10, Trade, 2590582.229, 104, S10, B21, 1
S10, Trade, 2590592.663, 96, B20, S10, 1
S10, Trade, 2590599.663, 115, S10, B22, 1
S10, Trade, 2590632.863, 107, S10, B27, 1
S10, Trade, 2590641.063, 96, S10, B22, 1
S10, Trade, 2590676.429, 99, S10, B29, 1
S10, Trade, 2590730.479, 96, B28, S10, 1
S10, Trade, 2590744.496, 113, S10, B28, 1
S10, Trade, 2590749.979, 84, S10, B22, 1
S10, Trade, 2590758.379, 105, S10, B29, 1
S10, Trade, 2590797.913, 89, S10, B18, 1
S10, Trade, 2590814.779, 97, S10, B28, 1
S10, Trade, 2590822.463, 99, S10, B29, 1
S10, Trade, 2590877.263, 86, S10, B25, 1
S10, Trade, 2590889.729, 115, S10, B22, 1
S10, Trade, 2590902.346, 100, S10, B23, 1
S10, Trade, 2590910.763, 100, B20, S10, 1
S10, Trade, 2590915.879, 107, S10, B19, 1
S10, Trade, 2590934.046, 101, B23, S10, 1
S10, Trade, 2590938.579, 86, B15, S10, 1
S10, Trade, 2590967.413, 100, S10, B18, 1
S10, Trade, 2590999.546, 97, S10, B19, 1
S10, Trade, 2591021.263, 102, S10, B28, 1
S10, Trade, 2591092.596, 92, B24, S10, 1
S10, Trade, 2591112.563, 100, S10, B25, 1
S10, Trade, 2591140.463, 99, B22, S10, 1
S10, Trade, 2591164.579, 100, S10, B26, 1
S10, Trade, 2591169.079, 89, S10, B18, 1
S10, Trade, 2591177.279, 96, B20, S10, 1
S10, Trade, 2591201.646, 88, S10, B23, 1
S10, Trade, 2591218.029, 96, S10, B27, 1
S10, Trade, 2591231.379, 94, B17, S10, 1
S10, Trade, 2591239.029, 99, S10, B18, 1
S10, Trade, 2591283.579, 89, S10, B29, 1
S10, Trade, 2591298.046, 104, S10, B22, 1
S10, Trade, 2591365.813, 95, B21, S10, 1
S10, Trade, 2591383.329, 95, B17, S10, 1
S10, Trade, 2591418.196, 91, S10, B21, 1
S10, Trade, 2591458.396, 89, B19, S10, 1
S10, Trade, 2591472.013, 91, S10, B26, 1
S10, Trade, 2591490.179, 105, S10, B21, 1
S10, Trade, 2591504.113, 92, B24, S10, 1
S10, Trade, 2591513.763, 113, S10, B22, 1
S10, Trade, 2591532.446, 104, B21, S10, 1
S10, Trade, 2591536.063, 122, S10, B26, 1
S10, Trade, 2591574.263, 109, S10, B24, 1
S10, Trade, 2591582.329, 93, S10, B14, 1
S10, Trade, 2591598.129, 102, S10, B25, 1
S10, Trade, 2591603.096, 101, S10, B23, 1
S10, Trade, 2591640.413, 103, S10, B24, 1
S10, Trade, 2591644.663, 100, S10, B27, 1
S10, Trade, 2591665.179, 91, S10, B19, 1
S10, Trade, 2591669.496, 96, B21, S10, 1
S10, Trade, 2591675.113, 96, S10, B14, 1
S10, Trade, 2591692.996, 100, B27, S10, 1
S10, Trade, 2591709.363, 107, S10, B27, 1
S10, Trade, 2591759.629, 86, S10, B28, 1
S10, Trade, 2591768.296, 98, S10, B21, 1
S10, Trade, 2591778.029, 92, S10, B27, 1
S10, Trade, 2591784.479, 88, B12, S10, 1
S10, Trade, 2591835.429, 91, S10, B27, 1
S10, Trade, 2591845.579, 103, S10, B24, 1
S10, Trade, 2591855.046, 91, B17, S10, 1
S10, Trade, 2591866.279, 96, S10, B25, 1
S10, Trade, 2591886.396, 108, B24, S10, 1
S10, Trade, 2591920.579, 103, S10, B24, 1
S10, Trade, 2591940.596, 85, S10, B26, 1
S10, Trade, 2591946.813, 97, B18, S10, 1
S10, Trade, 2591964.229, 105, S10, B21, 1
S10, Trade, 2591977.296, 92, S10, B14, 1
S10, Trade, 2591986.346, 86, S10, B28, 1
S11, 100
S11, Trade, 2589553.646, 105, S11, B29, 1
S11, Trade, 2589563.446, 101, S11, B23, 1
S11, Trade, 2589573.946, 101, S11, B29, 1
S11, Trade, 2589612.246, 88, S11, B15, 1
S11, Trade, 2589621.229, 97, S11, B24, 1
S11, Trade, 2589679.796, 104, S11, B26, 1
S11, Trade, 2589693.979, 110, S11, B27, 1
S11, Trade, 2589751.029, 94, S11, B21, 1
S11, Trade, 2589776.179, 87, S11, B21, 1
S11, Trade, 2589813.613, 110, S11, B26, 1
S11, Trade, 2589819.179, 102, B22, S11, 1
S11, Trade, 2589835.396, 106, S11, B26, 1
S11, Trade, 2589842.146, 96, S11, B28, 1
S11, Trade, 2589899.696, 99, S11, B29, 1
S11, Trade, 2589906.429, 93, S11, B21, 1
S11, Trade, 2589950.246, 113, B24, S11, 1
S11, Trade, 2589969.496, 96, B14, S11, 1
S11, Trade, 2589987.396, 99, B24, S11, 1
S11, Trade, 2590008.013, 98, B25, S11, 1
S11, Trade, 2590112.946, 90, S11, B14, 1
S11, Trade, 2590131.463, 104, S11, B22, 1
S11, Trade, 2590140.246, 108, B20, S11, 1
S11, Trade, 2590154.779, 107, S11, B23, 1
S11, Trade, 2590190.213, 93, S11, B26, 1
S11, Trade, 2590198.046, 110, B24, S11, 1
S11, Trade, 2590213.346, 104, B20, S11, 1
S11, Trade, 2590223.046, 92, S11, B29, 1
S11, Trade, 2590239.813, 101, S11, B22, 1
S11, Trade, 2590249.046, 89, B19, S11, 1
S11, Trade, 2590263.896, 98, B19, S11, 1
S11, Trade, 2590303.396, 100, S11, B28, 1
S11, Trade, 2590319.046, 96, B20, S11, 1
S11, Trade, 2590327.713, 87, S11, B24, 1
S11, Trade, 2590352.829, 91, B12, S11, 1
S11, Trade, 2590357.813, 95, S11, B29, 1
S11, Trade, 2590385.363, 105, B18, S11, 1
S11, Trade, 2590411.996, 94, S11, B26, 1
S11, Trade, 2590486.613, 107, B21, S11, 1
S11, Trade, 2590506.879, 94, B14, S11, 1
S11, Trade, 2590516.546, 98, S11, B18, 1
S11, Trade, 2590560.079, 112, B24, S11, 1
S11, Trade, 2590572.679, 103, S11, B23, 1
S11, Trade, 2590599.296, 93, B18, S11, 1
S11, Trade, 2590616.246, 107, S11, B23, 1
S11, Trade, 2590656.296, 95, S11, B28, 1
S11, Trade, 2590702.013, 100, S11, B23, 1
S11, Trade, 2590707.413, 96, S11, B21, 1
S11, Trade, 2590738.796, 88, S11, B12, 1
S11, Trade, 2590750.379, 98, S11, B29, 1
