B00, 0
B01, 0
B02, 1
B02, Trade, 2055196.965, 56, B02, S00, 1
S08, Trade, 2591107.529, 96, B19, S08, 1
S08, Trade, 2591117.813, 101, B20, S08, 1
S08, Trade, 2591133.029, 95, B26, S08, 1
S08, Trade, 2591139.796, 85, S08, B27, 1
S08, Trade, 2591145.029, 95, B16, S08, 1
S08, Trade, 2591168.529, 102, S08, B22, 1
S08, Trade, 2591172.029, 94, B20, S08, 1
S08, Trade, 2591183.813, 98, B16, S08, 1
S08, Trade, 2591198.196, 98, B23, S08, 1
S08, Trade, 2591209.813, 83, B16, S08, 1
S08, Trade, 2591213.496, 98, B22, S08, 1
S08, Trade, 2591231.929, 90, B25, S08, 1
S08, Trade, 2591243.246, 94, B13, S08, 1
S08, Trade, 2591248.613, 93, B13, S08, 1
S08, Trade, 2591263.463, 90, B19, S08, 1
S08, Trade, 2591269.596, 79, B10, S08, 1
S08, Trade, 2591280.813, 93, B28, S08, 1
S08, Trade, 2591289.313, 104, B23, S08, 1
S08, Trade, 2591306.346, 90, B19, S08, 1
S08, Trade, 2591310.029, 93, B28, S08, 1
S08, Trade, 2591315.746, 97, B23, S08, 1
S08, Trade, 2591330.729, 87, B12, S08, 1
S08, Trade, 2591345.529, 93, B13, S08, 1
S08, Trade, 2591346.013, 97, B28, S08, 1
S08, Trade, 2591354.796, 109, S08, B27, 1
S08, Trade, 2591364.646, 94, B13, S08, 1
S08, Trade, 2591377.013, 96, B23, S08, 1
S08, Trade, 2591389.879, 97, B28, S08, 1
S08, Trade, 2591402.846, 91, B12, S08, 1
S08, Trade, 2591403.846, 85, B16, S08, 1
S08, Trade, 2591413.446, 98, B25, S08, 1
S08, Trade, 2591435.713, 101, S08, B24, 1
S08, Trade, 2591440.463, 96, B17, S08, 1
S08, Trade, 2591459.579, 88, B25, S08, 1
S08, Trade, 2591473.479, 90, B28, S08, 1
S08, Trade, 2591478.729, 93, B16, S08, 1
S08, Trade, 2591491.796, 97, S08, B14, 1
S08, Trade, 2591506.846, 95, B16, S08, 1
S08, Trade, 2591526.746, 90, B12, S08, 1
S08, Trade, 2591529.229, 84, B10, S08, 1
S08, Trade, 2591537.179, 85, B12, S08, 1
S08, Trade, 2591551.413, 87, B11, S08, 1
S08, Trade, 2591562.496, 96, B21, S08, 1
S08, Trade, 2591565.313, 97, B20, S08, 1
S08, Trade, 2591583.313, 98, B26, S08, 1
S08, Trade, 2591591.696, 94, B13, S08, 1
S08, Trade, 2591603.046, 95, B19, S08, 1
S08, Trade, 2591606.979, 88, B19, S08, 1
S08, Trade, 2591623.613, 95, B23, S08, 1
S08, Trade, 2591644.879, 88, B12, S08, 1
S08, Trade, 2591649.329, 107, B25, S08, 1
S08, Trade, 2591675.863, 101, B20, S08, 1
S08, Trade, 2591682.063, 99, S08, B29, 1
S08, Trade, 2591687.979, 91, S08, B27, 1
S08, Trade, 2591708.246, 90, S08, B13, 1
S08, Trade, 2591716.846, 96, B25, S08, 1
S08, Trade, 2591733.429, 98, B16, S08, 1
S08, Trade, 2591740.413, 100, S08, B29, 1
S08, Trade, 2591749.479, 90, B12, S08, 1
S08, Trade, 2591760.096, 98, B25, S08, 1
S08, Trade, 2591765.713, 94, B25, S08, 1
S08, Trade, 2591784.696, 91, B16, S08, 1
S08, Trade, 2591795.979, 94, B27, S08, 1
S08, Trade, 2591813.513, 94, B17, S08, 1
S08, Trade, 2591821.779, 96, S08, B20, 1
S08, Trade, 2591845.946, 97, B29, S08, 1
S08, Trade, 2591854.946, 97, B23, S08, 1
S08, Trade, 2591857.179, 95, B15, S08, 1
S08, Trade, 2591870.679, 104, B25, S08, 1
S08, Trade, 2591882.879, 97, B25, S08, 1
S08, Trade, 2591887.546, 99, S08, B22, 1
S08, Trade, 2591905.796, 95, B23, S08, 1
S08, Trade, 2591912.513, 84, S08, B11, 1
S08, Trade, 2591920.513, 95, B15, S08, 1
S08, Trade, 2591924.563, 95, B20, S08, 1
S08, Trade, 2591942.263, 89, B12, S08, 1
S08, Trade, 2591947.029, 89, B14, S08, 1
S08, Trade, 2591958.913, 92, B18, S08, 1
S08, Trade, 2591971.613, 100, S08, B18, 1
S08, Trade, 2591982.913, 94, B13, S08, 1
S08, Trade, 2591988.763, 91, S08, B24, 1
S09, 100
S09, Trade, 2587016.596, 88, S09, B18, 1
S09, Trade, 2587020.596, 97, B14, S09, 1
S09, Trade, 2587036.896, 94, S09, B18, 1
S09, Trade, 2587171.279, 101, B23, S09, 1
S09, Trade, 2587230.313, 95, B25, S09, 1
S09, Trade, 2587264.846, 102, B16, S09, 1
S09, Trade, 2587347.979, 102, S09, B29, 1
S09, Trade, 2587360.379, 106, S09, B27, 1
S09, Trade, 2587383.879, 96, B15, S09, 1
S09, Trade, 2587435.446, 86, S09, B14, 1
S09, Trade, 2587451.396, 105, B25, S09, 1
S09, Trade, 2587507.496, 106, B27, S09, 1
S09, Trade, 2587566.229, 123, B22, S09, 1
S09, Trade, 2587628.613, 95, S09, B14, 1
S09, Trade, 2587643.879, 95, B28, S09, 1
S09, Trade, 2587753.563, 96, S09, B27, 1
S09, Trade, 2587762.229, 93, B13, S09, 1
S09, Trade, 2587819.779, 95, S09, B18, 1
S09, Trade, 2587842.196, 111, S09, B27, 1
S09, Trade, 2587873.813, 103, S09, B22, 1
S09, Trade, 2587887.763, 90, B14, S09, 1
S09, Trade, 2587914.579, 108, S09, B24, 1
S09, Trade, 2588012.879, 94, B13, S09, 1
S09, Trade, 2588177.229, 89, S09, B12, 1
S09, Trade, 2588207.529, 94, S09, B24, 1
S09, Trade, 2588227.229, 98, S09, B28, 1
S09, Trade, 2588244.846, 99, S09, B26, 1
S09, Trade, 2588310.029, 96, S09, B27, 1
S09, Trade, 2588356.663, 96, B16, S09, 1
S09, Trade, 2588433.279, 98, S09, B27, 1
S09, Trade, 2588469.146, 99, S09, B27, 1
S09, Trade, 2588496.646, 99, B19, S09, 1
S09, Trade, 2588525.579, 91, B23, S09, 1
S09, Trade, 2588591.746, 94, B13, S09, 1
S09, Trade, 2588607.813, 93, S09, B27, 1
S09, Trade, 2588666.629, 104, S09, B21, 1
S09, Trade, 2588685.296, 96, B25, S09, 1
S09, Trade, 2588701.329, 89, S09, B12, 1
S09, Trade, 2588828.329, 98, S09, B29, 1
S09, Trade, 2588892.329, 107, S09, B24, 1
S09, Trade, 2588912.496, 103, S09, B27, 1
S09, Trade, 2589017.629, 91, B23, S09, 1
S09, Trade, 2589206.996, 97, B25, S09, 1
S09, Trade, 2589283.079, 101, S09, B21, 1
S09, Trade, 2589434.479, 97, S09, B21, 1
S09, Trade, 2589440.996, 91, B12, S09, 1
S09, Trade, 2589484.113, 109, S09, B24, 1
S09, Trade, 2589533.879, 99, B18, S09, 1
S09, Trade, 2589584.329, 107, B21, S09, 1
S09, Trade, 2589653.713, 94, B13, S09, 1
S09, Trade, 2589719.263, 99, B20, S09, 1
S09, Trade, 2589735.763, 96, B16, S09, 1
S09, Trade, 2589923.813, 95, B28, S09, 1
S09, Trade, 2589964.046, 95, B14, S09, 1
S09, Trade, 2590001.096, 94, B20, S09, 1
S09, Trade, 2590012.463, 98, B25, S09, 1
S09, Trade, 2590042.963, 99, B16, S09, 1
S09, Trade, 2590050.563, 98, S09, B24, 1
S09, Trade, 2590060.346, 94, B13, S09, 1
S09, Trade, 2590088.813, 100, B25, S09, 1
S09, Trade, 2590116.629, 101, S09, B24, 1
S09, Trade, 2590221.446, 101, B19, S09, 1
S09, Trade, 2590242.213, 95, S09, B28, 1
S09, Trade, 2590249.029, 95, B16, S09, 1
S09, Trade, 2590282.963, 101, B19, S09, 1
S09, Trade, 2590458.879, 101, B27, S09, 1
S09, Trade, 2590493.896, 95, B19, S09, 1
S09, Trade, 2590541.779, 88, B15, S09, 1
S09, Trade, 2590666.279, 87, B28, S09, 1
S09, Trade, 2590681.796, 99, B26, S09, 1
S09, Trade, 2590690.246, 91, S09, B24, 1
S09, Trade, 2590701.096, 98, B25, S09, 1
S09, Trade, 2590713.179, 94, B13, S09, 1
S09, Trade, 2590740.113, 94, B19, S09, 1
S09, Trade, 2590813.963, 90, S09, B13, 1
S09, Trade, 2590851.313, 97, B19, S09, 1
S09, Trade, 2590903.629, 104, S09, B24, 1
S09, Trade, 2590911.529, 90, S09, B12, 1
S09, Trade, 2591053.646, 94, B13, S09, 1
S09, Trade, 2591236.896, 108, B22, S09, 1
S09, Trade, 2591255.513, 98, B25, S09, 1
S09, Trade, 2591290.029, 102, B27, S09, 1
S09, Trade, 2591452.546, 92, B16, S09, 1
S09, Trade, 2591465.179, 95, S09, B20, 1
S09, Trade, 2591472.463, 94, B13, S09, 1
S09, Trade, 2591547.713, 87, B28, S09, 1
S09, Trade, 2591624.779, 102, S09, B22, 1
S09, Trade, 2591664.529, 90, B12, S09, 1
S09, Trade, 2591684.479, 93, B23, S09, 1
S09, Trade, 2591698.229, 109, S09, B24, 1
S09, Trade, 2591720.196, 92, S09, B24, 1
S09, Trade, 2591728.696, 93, S09, B29, 1
S09, Trade, 2591771.079, 101, B23, S09, 1
S09, Trade, 2591824.029, 103, S09, B24, 1
S09, Trade, 2591836.629, 96, B20, S09, 1
S09, Trade, 2591865.929, 91, B14, S09, 1
S09, Trade, 2591899.429, 99, B19, S09, 1
S09, Trade, 2591931.329, 101, S09, B24, 1
S09, Trade, 2591976.079, 88, S09, B27, 1
S09, Trade, 2591986.963, 103, B17, S09, 1
S10, 100
S10, Trade, 2590981.896, 100, B21, S10, 1
S10, Trade, 2590998.396, 88, B16, S10, 1
S10, Trade, 2591002.096, 96, B15, S10, 1
S10, Trade, 2591013.629, 88, B18, S10, 1
S10, Trade, 2591024.613, 107, B19, S10, 1
S10, Trade, 2591034.763, 87, B11, S10, 1
S10, Trade, 2591052.879, 88, B16, S10, 1
S10, Trade, 2591063.679, 87, S10, B20, 1
S10, Trade, 2591067.446, 97, B23, S10, 1
S10, Trade, 2591075.496, 101, B26, S10, 1
S10, Trade, 2591085.329, 99, B20, S10, 1
S10, Trade, 2591094.263, 93, B29, S10, 1
S10, Trade, 2591109.079, 94, B13, S10, 1
S10, Trade, 2591117.913, 97, B19, S10, 1
S10, Trade, 2591121.863, 96, B23, S10, 1
S10, Trade, 2591140.779, 91, S10, B14, 1
S10, Trade, 2591147.513, 94, B13, S10, 1
S10, Trade, 2591151.496, 86, B11, S10, 1
S10, Trade, 2591164.563, 87, B15, S10, 1
S10, Trade, 2591181.396, 93, S10, B24, 1
S10, Trade, 2591184.146, 94, B28, S10, 1
S10, Trade, 2591200.296, 93, B16, S10, 1
S10, Trade, 2591205.979, 94, B13, S10, 1
S10, Trade, 2591214.713, 94, B23, S10, 1
S10, Trade, 2591228.929, 89, B15, S10, 1
S10, Trade, 2591233.829, 89, S10, B24, 1
S10, Trade, 2591246.596, 84, B10, S10, 1
S10, Trade, 2591254.996, 94, B21, S10, 1
S10, Trade, 2591270.896, 85, S10, B22, 1
S10, Trade, 2591274.646, 92, B23, S10, 1
S10, Trade, 2591290.513, 98, B16, S10, 1
S10, Trade, 2591297.746, 84, B28, S10, 1
S10, Trade, 2591309.979, 93, B15, S10, 1
S10, Trade, 2591318.313, 96, B25, S10, 1
S10, Trade, 2591324.663, 96, B15, S10, 1
S10, Trade, 2591333.013, 89, B23, S10, 1
S10, Trade, 2591343.613, 94, B16, S10, 1
S10, Trade, 2591361.346, 94, B13, S10, 1
S10, Trade, 2591364.379, 95, B25, S10, 1
S10, Trade, 2591380.379, 99, B21, S10, 1
S10, Trade, 2591382.979, 90, B15, S10, 1
S10, Trade, 2591398.729, 94, B13, S10, 1
S10, Trade, 2591407.596, 94, S10, B24, 1
S10, Trade, 2591418.429, 90, B16, S10, 1
S10, Trade, 2591429.813, 88, B16, S10, 1
S10, Trade, 2591440.813, 95, S10, B23, 1
S10, Trade, 2591448.696, 103, B28, S10, 1
S10, Trade, 2591457.529, 93, B14, S10, 1
S10, Trade, 2591467.813, 88, S10, B18, 1
S10, Trade, 2591478.529, 96, B25, S10, 1
S10, Trade, 2591482.896, 99, B20, S10, 1
S10, Trade, 2591495.829, 92, B28, S10, 1
S10, Trade, 2591510.513, 87, B12, S10, 1
S10, Trade, 2591521.463, 102, B23, S10, 1
S10, Trade, 2591529.863, 86, S10, B13, 1
S10, Trade, 2591538.296, 107, B20, S10, 1
S10, Trade, 2591546.879, 93, S10, B24, 1
S10, Trade, 2591556.896, 100, B25, S10, 1
S10, Trade, 2591573.129, 91, B12, S10, 1
S10, Trade, 2591578.196, 91, B16, S10, 1
S10, Trade, 2591583.646, 95, B20, S10, 1
S10, Trade, 2591598.796, 87, S10, B29, 1
S10, Trade, 2591604.729, 87, S10, B12, 1
S10, Trade, 2591616.663, 90, B12, S10, 1
S10, Trade, 2591627.479, 94, B13, S10, 1
S10, Trade, 2591636.746, 90, B14, S10, 1
S10, Trade, 2591655.546, 98, B23, S10, 1
S10, Trade, 2591673.046, 91, B20, S10, 1
S10, Trade, 2591678.263, 95, B19, S10, 1
S10, Trade, 2591689.813, 87, B11, S10, 1
S10, Trade, 2591702.463, 87, B25, S10, 1
S10, Trade, 2591711.579, 84, B10, S10, 1
S10, Trade, 2591713.429, 103, B27, S10, 1
S10, Trade, 2591725.663, 95, B28, S10, 1
S10, Trade, 2591737.229, 88, B26, S10, 1
S10, Trade, 2591747.929, 93, B19, S10, 1
S10, Trade, 2591761.563, 96, S10, B23, 1
S10, Trade, 2591768.996, 97, B20, S10, 1
S10, Trade, 2591777.629, 86, S10, B14, 1
S10, Trade, 2591789.196, 86, S10, B17, 1
S10, Trade, 2591803.729, 97, B16, S10, 1
S10, Trade, 2591809.313, 88, B19, S10, 1
S10, Trade, 2591824.546, 90, B23, S10, 1
S10, Trade, 2591828.479, 88, S10, B21, 1
S10, Trade, 2591834.863, 98, B14, S10, 1
S10, Trade, 2591844.346, 92, B13, S10, 1
S10, Trade, 2591860.696, 104, B25, S10, 1
S10, Trade, 2591869.096, 96, B18, S10, 1
S10, Trade, 2591880.213, 87, S10, B14, 1
S10, Trade, 2591887.363, 98, B20, S10, 1
S10, Trade, 2591902.946, 107, B23, S10, 1
S10, Trade, 2591910.046, 84, B15, S10, 1
S10, Trade, 2591922.979, 101, B16, S10, 1
S10, Trade, 2591927.696, 96, B25, S10, 1
S10, Trade, 2591937.279, 94, B23, S10, 1
S10, Trade, 2591953.279, 94, B13, S10, 1
S10, Trade, 2591961.596, 87, B19, S10, 1
S10, Trade, 2591967.279, 96, B25, S10, 1
S10, Trade, 2591977.446, 85, S10, B14, 1
S10, Trade, 2591985.879, 94, B13, S10, 1
S11, 100
S11, Trade, 2590963.096, 89, B16, S11, 1
S11, Trade, 2590971.696, 94, B23, S11, 1
S11, Trade, 2590989.779, 98, B16, S11, 1
S11, Trade, 2590996.596, 92, B29, S11, 1
S11, Trade, 2591006.546, 98, B14, S11, 1
S11, Trade, 2591021.113, 94, B26, S11, 1
S11, Trade, 2591029.329, 109, B29, S11, 1
S11, Trade, 2591034.479, 94, B13, S11, 1
S11, Trade, 2591043.096, 92, S11, B29, 1
S11, Trade, 2591064.663, 98, B28, S11, 1
S11, Trade, 2591066.479, 92, B13, S11, 1
S11, Trade, 2591071.779, 90, B21, S11, 1
S11, Trade, 2591085.396, 96, B28, S11, 1
S11, Trade, 2591094.313, 97, S11, B14, 1
S11, Trade, 2591102.763, 101, B25, S11, 1
S11, Trade, 2591120.463, 102, B21, S11, 1
S11, Trade, 2591129.546, 91, B19, S11, 1
S11, Trade, 2591136.363, 96, B29, S11, 1
S11, Trade, 2591145.963, 96, B23, S11, 1
S11, Trade, 2591160.446, 92, S11, B23, 1
S11, Trade, 2591168.046, 89, S11, B27, 1
S11, Trade, 2591173.029, 93, B13, S11, 1
S11, Trade, 2591190.096, 92, B15, S11, 1
S11, Trade, 2591194.579, 94, B25, S11, 1
S11, Trade, 2591203.829, 94, B25, S11, 1
S11, Trade, 2591218.263, 96, B14, S11, 1
S11, Trade, 2591231.863, 93, B27, S11, 1
S11, Trade, 2591234.096, 87, B27, S11, 1
S11, Trade, 2591247.946, 95, S11, B14, 1
S11, Trade, 2591253.213, 100, B20, S11, 1
S11, Trade, 2591264.946, 95, B20, S11, 1
S11, Trade, 2591278.679, 102, B20, S11, 1
S11, Trade, 2591289.529, 103, B21, S11, 1
S11, Trade, 2591302.779, 97, B20, S11, 1
S11, Trade, 2591307.529, 95, S11, B29, 1
S11, Trade, 2591319.379, 94, B13, S11, 1
S11, Trade, 2591327.563, 95, S11, B21, 1
S11, Trade, 2591339.829, 91, B20, S11, 1
S11, Trade, 2591351.146, 90, B16, S11, 1
S11, Trade, 2591364.246, 103, B21, S11, 1
S11, Trade, 2591377.446, 94, B20, S11, 1
S11, Trade, 2591388.446, 93, S11, B14, 1
S11, Trade, 2591397.296, 99, S11, B22, 1
S11, Trade, 2591408.396, 104, B23, S11, 1
S11, Trade, 2591423.013, 87, B11, S11, 1
S11, Trade, 2591435.363, 95, S11, B26, 1
S11, Trade, 2591451.929, 96, B25, S11, 1
S11, Trade, 2591456.496, 91, B12, S11, 1
S11, Trade, 2591468.546, 89, S11, B22, 1
S11, Trade, 2591476.913, 97, B29, S11, 1
S11, Trade, 2591485.429, 95, B23, S11, 1
S11, Trade, 2591500.146, 102, B26, S11, 1
S11, Trade, 2591509.813, 95, B18, S11, 1
S11, Trade, 2591521.079, 104, S11, B25, 1
S11, Trade, 2591532.896, 91, B29, S11, 1
S11, Trade, 2591533.246, 89, S11, B18, 1
S11, Trade, 2591550.679, 87, S11, B29, 1
S11, Trade, 2591555.829, 97, B17, S11, 1
S11, Trade, 2591571.796, 94, B13, S11, 1
S11, Trade, 2591580.429, 91, B14, S11, 1
S11, Trade, 2591590.396, 97, B16, S11, 1
S11, Trade, 2591603.246, 93, B13, S11, 1
S11, Trade, 2591603.579, 94, B25, S11, 1
S11, Trade, 2591617.179, 92, S11, B26, 1
S11, Trade, 2591629.579, 95, B23, S11, 1
S11, Trade, 2591639.246, 102, S11, B21, 1
S11, Trade, 2591644.129, 93, B15, S11, 1
S11, Trade, 2591663.163, 89, S11, B21, 1
S11, Trade, 2591672.263, 91, S11, B26, 1
S11, Trade, 2591681.396, 90, B17, S11, 1
S11, Trade, 2591686.629, 104, B21, S11, 1
S11, Trade, 2591695.046, 88, B12, S11, 1
S11, Trade, 2591709.946, 93, B25, S11, 1
S11, Trade, 2591723.646, 97, B23, S11, 1
S11, Trade, 2591729.446, 96, S11, B14, 1
S11, Trade, 2591743.213, 95, B28, S11, 1
S11, Trade, 2591751.429, 87, S11, B26, 1
S11, Trade, 2591756.263, 94, B21, S11, 1
S11, Trade, 2591773.513, 96, B15, S11, 1
S11, Trade, 2591781.413, 88, B23, S11, 1
S11, Trade, 2591787.029, 94, S11, B24, 1
S11, Trade, 2591798.913, 98, B14, S11, 1
S11, Trade, 2591810.896, 89, S11, B22, 1
S11, Trade, 2591826.129, 93, S11, B14, 1
S11, Trade, 2591843.163, 99, B25, S11, 1
S11, Trade, 2591848.263, 111, B21, S11, 1
S11, Trade, 2591864.063, 94, B13, S11, 1
S11, Trade, 2591867.429, 89, B12, S11, 1
S11, Trade, 2591881.013, 96, S11, B21, 1
S11, Trade, 2591898.313, 107, B20, S11, 1
S11, Trade, 2591907.196, 95, B25, S11, 1
S11, Trade, 2591908.846, 89, S11, B13, 1
S11, Trade, 2591922.729, 103, B25, S11, 1
S11, Trade, 2591928.096, 92, B28, S11, 1
S11, Trade, 2591937.913, 94, B13, S11, 1
S11, Trade, 2591952.496, 96, B16, S11, 1
S11, Trade, 2591956.746, 89, B12, S11, 1
S11, Trade, 2591973.463, 88, B19, S11, 1
S11, Trade, 2591981.296, 97, B28, S11, 1
S11, Trade, 2591990.913, 94, B25, S11, 1
S12, 100
S12, Trade, 2590968.763, 97, B25, S12, 1
S12, Trade, 2590973.479, 94, B14, S12, 1
S12, Trade, 2590983.496, 99, S12, B20, 1
S12, Trade, 2590993.696, 95, B19, S12, 1
S12, Trade, 2591010.263, 92, B16, S12, 1
S12, Trade, 2591017.496, 92, S12, B24, 1
S12, Trade, 2591023.996, 112, B23, S12, 1
S12, Trade, 2591044.713, 97, S12, B26, 1
S12, Trade, 2591057.463, 96, B15, S12, 1
S12, Trade, 2591073.263, 92, S12, B24, 1
S12, Trade, 2591090.113, 92, B16, S12, 1
S12, Trade, 2591092.563, 92, B23, S12, 1
S12, Trade, 2591104.113, 101, B22, S12, 1
S12, Trade, 2591116.813, 97, B25, S12, 1
S12, Trade, 2591129.446, 95, S12, B27, 1
S12, Trade, 2591136.913, 100, B28, S12, 1
S12, Trade, 2591147.796, 96, S12, B29, 1
S12, Trade, 2591161.096, 92, S12, B20, 1
S12, Trade, 2591166.196, 94, S12, B29, 1
S12, Trade, 2591178.596, 91, S12, B29, 1
S12, Trade, 2591186.396, 110, B22, S12, 1
S12, Trade, 2591201.963, 95, S12, B24, 1
S12, Trade, 2591211.563, 92, S12, B27, 1
S12, Trade, 2591223.696, 91, S12, B28, 1
S12, Trade, 2591229.796, 94, S12, B21, 1
S12, Trade, 2591237.263, 108, B25, S12, 1
S12, Trade, 2591245.229, 94, S12, B24, 1
S12, Trade, 2591256.696, 95, B28, S12, 1
S12, Trade, 2591273.246, 91, S12, B29, 1
S12, Trade, 2591280.679, 94, B13, S12, 1
S12, Trade, 2591287.496, 94, B13, S12, 1
S12, Trade, 2591294.479, 95, B14, S12, 1
S12, Trade, 2591312.129, 96, S12, B14, 1
S12, Trade, 2591313.079, 107, B21, S12, 1
S12, Trade, 2591334.963, 92, S12, B27, 1
S12, Trade, 2591338.079, 94, B13, S12, 1
S12, Trade, 2591350.479, 94, B20, S12, 1
S12, Trade, 2591353.229, 100, B21, S12, 1
S12, Trade, 2591373.696, 96, S12, B24, 1
S12, Trade, 2591380.396, 97, B16, S12, 1
S12, Trade, 2591387.029, 93, S12, B21, 1
S12, Trade, 2591393.429, 94, B16, S12, 1
S12, Trade, 2591405.679, 91, S12, B14, 1
S12, Trade, 2591421.579, 94, S12, B14, 1
S12, Trade, 2591430.529, 92, S12, B17, 1
S12, Trade, 2591436.496, 94, B25, S12, 1
S12, Trade, 2591452.046, 94, B13, S12, 1
S12, Trade, 2591456.279, 94, B13, S12, 1
S12, Trade, 2591463.863, 96, B26, S12, 1
S12, Trade, 2591482.296, 98, B18, S12, 1
S12, Trade, 2591495.096, 94, B21, S12, 1
S12, Trade, 2591506.479, 96, B22, S12, 1
S12, Trade, 2591517.313, 99, B18, S12, 1
S12, Trade, 2591523.896, 93, B23, S12, 1
S12, Trade, 2591537.396, 92, S12, B13, 1
S12, Trade, 2591546.596, 92, S12, B20, 1
S12, Trade, 2591558.963, 99, B28, S12, 1
S12, Trade, 2591571.146, 96, B25, S12, 1
S12, Trade, 2591575.313, 106, B21, S12, 1
S12, Trade, 2591591.279, 97, B21, S12, 1
S12, Trade, 2591594.129, 97, S12, B14, 1
S12, Trade, 2591611.963, 96, S12, B27, 1
S12, Trade, 2591622.313, 99, S12, B28, 1
S12, Trade, 2591631.096, 94, B25, S12, 1
S12, Trade, 2591637.279, 95, S12, B20, 1
S12, Trade, 2591652.279, 113, B28, S12, 1
S12, Trade, 2591664.163, 91, S12, B23, 1
S12, Trade, 2591670.313, 94, S12, B21, 1
S12, Trade, 2591683.329, 93, S12, B18, 1
S12, Trade, 2591688.813, 92, S12, B14, 1
S12, Trade, 2591696.829, 97, B22, S12, 1
S12, Trade, 2591706.479, 94, S12, B28, 1
S12, Trade, 2591714.713, 95, B20, S12, 1
S12, Trade, 2591733.846, 94, B19, S12, 1
S12, Trade, 2591739.146, 93, S12, B24, 1
S12, Trade, 2591753.313, 97, S12, B18, 1
S12, Trade, 2591761.263, 94, B13, S12, 1
S12, Trade, 2591764.629, 98, B28, S12, 1
S12, Trade, 2591781.846, 95, B28, S12, 1
S12, Trade, 2591795.629, 95, S12, B23, 1
S12, Trade, 2591798.829, 99, B20, S12, 1
S12, Trade, 2591812.163, 96, B20, S12, 1
S12, Trade, 2591821.896, 94, B13, S12, 1
S12, Trade, 2591830.429, 94, S12, B29, 1
S12, Trade, 2591844.163, 95, S12, B26, 1
S12, Trade, 2591851.996, 94, B22, S12, 1
S12, Trade, 2591856.879, 99, B26, S12, 1
S12, Trade, 2591871.113, 100, B19, S12, 1
S12, Trade, 2591877.829, 93, S12, B22, 1
S12, Trade, 2591889.029, 91, B23, S12, 1
S12, Trade, 2591901.663, 108, B25, S12, 1
S12, Trade, 2591911.229, 91, S12, B14, 1
S12, Trade, 2591915.113, 101, B26, S12, 1
S12, Trade, 2591930.813, 97, B18, S12, 1
S12, Trade, 2591934.763, 92, S12, B21, 1
S12, Trade, 2591946.013, 98, S12, B26, 1
S12, Trade, 2591963.779, 94, S12, B28, 1
S12, Trade, 2591972.613, 91, S12, B23, 1
S12, Trade, 2591984.379, 92, B20, S12, 1
S12, Trade, 2591993.779, 92, B29, S12, 1
S13, 100
S13, Trade, 2577879.713, 105, S13, B25, 1
S13, Trade, 2577948.129, 94, S13, B22, 1
S13, Trade, 2578081.313, 101, S13, B25, 1
S13, Trade, 2578220.046, 95, S13, B27, 1
S13, Trade, 2578294.679, 104, B28, S13, 1
S13, Trade, 2578463.546, 99, S13, B22, 1
S13, Trade, 2578583.113, 99, S13, B27, 1
S13, Trade, 2578598.829, 106, B18, S13, 1
S13, Trade, 2578725.863, 112, B25, S13, 1
S13, Trade, 2578842.229, 95, S13, B24, 1
S13, Trade, 2578849.796, 96, S13, B22, 1
S13, Trade, 2578893.596, 105, S13, B27, 1
S13, Trade, 2578930.279, 100, B23, S13, 1
S13, Trade, 2578946.479, 95, S13, B22, 1
S13, Trade, 2578959.463, 110, S13, B24, 1
S13, Trade, 2578990.029, 94, S13, B24, 1
S13, Trade, 2579081.246, 100, S13, B24, 1
S13, Trade, 2579200.646, 102, B21, S13, 1
S13, Trade, 2579266.313, 102, S13, B29, 1
S13, Trade, 2579270.813, 98, S13, B24, 1
S13, Trade, 2579278.163, 103, S13, B29, 1
S13, Trade, 2579598.013, 107, S13, B22, 1
S13, Trade, 2579728.879, 104, B17, S13, 1
S13, Trade, 2579849.579, 95, S13, B22, 1
S13, Trade, 2579870.529, 103, S13, B29, 1
S13, Trade, 2579892.646, 100, S13, B27, 1
S13, Trade, 2579923.513, 99, B21, S13, 1
S13, Trade, 2579956.479, 103, S13, B27, 1
S13, Trade, 2579979.363, 108, B17, S13, 1
S13, Trade, 2580054.846, 110, S13, B27, 1
S13, Trade, 2580118.496, 104, S13, B29, 1
S13, Trade, 2580205.579, 103, S13, B24, 1
S13, Trade, 2580274.863, 102, S13, B29, 1
S13, Trade, 2580475.596, 110, S13, B26, 1
S13, Trade, 2580561.113, 104, S13, B24, 1
S13, Trade, 2580669.479, 109, S13, B24, 1
S13, Trade, 2580702.929, 97, S13, B18, 1
S13, Trade, 2580914.346, 103, S13, B22, 1
S13, Trade, 2580934.196, 98, S13, B27, 1
S13, Trade, 2580948.696, 94, B18, S13, 1
S13, Trade, 2581060.296, 109, S13, B27, 1
S13, Trade, 2581192.263, 94, S13, B25, 1
S13, Trade, 2581234.713, 97, S13, B26, 1
S13, Trade, 2581394.146, 98, S13, B29, 1
S13, Trade, 2581459.796, 104, S13, B27, 1
S13, Trade, 2581474.379, 97, S13, B24, 1
S13, Trade, 2581536.829, 111, S13, B29, 1
S13, Trade, 2581686.613, 111, B20, S13, 1
S13, Trade, 2581839.513, 94, S13, B24, 1
S13, Trade, 2581896.329, 98, B18, S13, 1
S13, Trade, 2581906.496, 104, B21, S13, 1
S13, Trade, 2581935.879, 107, B29, S13, 1
S13, Trade, 2582118.563, 94, S13, B24, 1
S13, Trade, 2582194.613, 101, S13, B29, 1
