B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 69900.733, 60, B03, S01, 1
S06, Trade, 2591254.529, 97, B28, S06, 1
S06, Trade, 2591269.046, 94, B21, S06, 1
S06, Trade, 2591280.396, 101, S06, B29, 1
S06, Trade, 2591285.529, 87, B11, S06, 1
S06, Trade, 2591326.163, 91, B23, S06, 1
S06, Trade, 2591339.529, 94, B16, S06, 1
S06, Trade, 2591354.763, 88, S06, B26, 1
S06, Trade, 2591370.763, 96, S06, B20, 1
S06, Trade, 2591374.846, 103, B29, S06, 1
S06, Trade, 2591394.363, 106, B23, S06, 1
S06, Trade, 2591404.396, 96, S06, B19, 1
S06, Trade, 2591412.363, 91, B22, S06, 1
S06, Trade, 2591438.713, 90, B22, S06, 1
S06, Trade, 2591441.546, 100, B17, S06, 1
S06, Trade, 2591447.046, 94, B13, S06, 1
S06, Trade, 2591454.413, 99, B29, S06, 1
S06, Trade, 2591477.163, 96, B18, S06, 1
S06, Trade, 2591488.863, 97, B20, S06, 1
S06, Trade, 2591502.396, 99, S06, B29, 1
S06, Trade, 2591511.596, 87, B29, S06, 1
S06, Trade, 2591523.463, 92, S06, B13, 1
S06, Trade, 2591536.413, 123, B26, S06, 1
S06, Trade, 2591590.396, 99, S06, B29, 1
S06, Trade, 2591653.696, 88, B18, S06, 1
S06, Trade, 2591657.913, 110, B29, S06, 1
S06, Trade, 2591675.746, 93, S06, B27, 1
S06, Trade, 2591715.713, 89, B16, S06, 1
S06, Trade, 2591739.813, 98, B16, S06, 1
S06, Trade, 2591742.979, 97, S06, B26, 1
S06, Trade, 2591764.779, 92, B15, S06, 1
S06, Trade, 2591772.863, 91, B13, S06, 1
S06, Trade, 2591794.829, 92, B25, S06, 1
S06, Trade, 2591822.363, 102, B16, S06, 1
S06, Trade, 2591843.113, 105, B16, S06, 1
S06, Trade, 2591851.813, 94, B13, S06, 1
S06, Trade, 2591860.763, 91, B16, S06, 1
S06, Trade, 2591867.613, 94, B22, S06, 1
S06, Trade, 2591890.279, 95, B21, S06, 1
S06, Trade, 2591906.329, 109, S06, B19, 1
S06, Trade, 2591919.046, 106, S06, B26, 1
S06, Trade, 2591930.663, 81, B09, S06, 1
S06, Trade, 2591950.996, 87, B11, S06, 1
S06, Trade, 2591961.113, 95, B16, S06, 1
S06, Trade, 2591986.529, 84, B21, S06, 1
S07, 100
S07, Trade, 2590992.113, 86, B15, S07, 1
S07, Trade, 2591011.063, 82, B15, S07, 1
S07, Trade, 2591020.079, 91, B21, S07, 1
S07, Trade, 2591022.279, 86, B13, S07, 1
S07, Trade, 2591035.113, 99, B28, S07, 1
S07, Trade, 2591048.996, 85, B23, S07, 1
S07, Trade, 2591060.163, 94, B25, S07, 1
S07, Trade, 2591070.563, 94, S07, B19, 1
S07, Trade, 2591079.629, 91, B13, S07, 1
S07, Trade, 2591081.996, 89, B25, S07, 1
S07, Trade, 2591096.213, 95, B14, S07, 1
S07, Trade, 2591108.396, 99, B18, S07, 1
S07, Trade, 2591119.296, 92, B22, S07, 1
S07, Trade, 2591121.746, 84, B14, S07, 1
S07, Trade, 2591133.596, 99, B23, S07, 1
S07, Trade, 2591142.913, 94, B14, S07, 1
S07, Trade, 2591153.463, 96, B16, S07, 1
S07, Trade, 2591168.546, 93, B27, S07, 1
S07, Trade, 2591180.079, 100, B18, S07, 1
S07, Trade, 2591189.229, 106, B24, S07, 1
S07, Trade, 2591194.729, 103, B23, S07, 1
S07, Trade, 2591208.846, 87, B11, S07, 1
S07, Trade, 2591215.079, 93, B22, S07, 1
S07, Trade, 2591229.379, 85, B21, S07, 1
S07, Trade, 2591234.496, 106, B19, S07, 1
S07, Trade, 2591243.863, 100, B21, S07, 1
S07, Trade, 2591260.746, 93, B13, S07, 1
S07, Trade, 2591265.829, 102, B16, S07, 1
S07, Trade, 2591276.779, 97, S07, B26, 1
S07, Trade, 2591290.713, 90, S07, B21, 1
S07, Trade, 2591293.446, 96, B23, S07, 1
S07, Trade, 2591311.013, 108, B19, S07, 1
S07, Trade, 2591319.129, 90, B18, S07, 1
S07, Trade, 2591328.479, 87, B22, S07, 1
S07, Trade, 2591332.796, 90, B13, S07, 1
S07, Trade, 2591350.529, 99, B20, S07, 1
S07, Trade, 2591360.813, 90, B14, S07, 1
S07, Trade, 2591363.396, 82, B10, S07, 1
S07, Trade, 2591381.029, 94, B13, S07, 1
S07, Trade, 2591385.629, 94, B17, S07, 1
S07, Trade, 2591399.613, 89, B14, S07, 1
S07, Trade, 2591408.929, 115, B27, S07, 1
S07, Trade, 2591413.979, 105, B20, S07, 1
S07, Trade, 2591424.913, 87, B11, S07, 1
S07, Trade, 2591443.929, 98, B23, S07, 1
S07, Trade, 2591449.129, 89, B22, S07, 1
S07, Trade, 2591458.563, 95, B15, S07, 1
S07, Trade, 2591468.546, 97, B17, S07, 1
S07, Trade, 2591482.079, 101, B17, S07, 1
S07, Trade, 2591491.463, 87, B28, S07, 1
S07, Trade, 2591498.179, 93, B22, S07, 1
S07, Trade, 2591509.946, 93, B27, S07, 1
S07, Trade, 2591517.679, 87, B11, S07, 1
S07, Trade, 2591527.179, 105, B28, S07, 1
S07, Trade, 2591539.429, 103, B21, S07, 1
S07, Trade, 2591549.846, 87, B23, S07, 1
S07, Trade, 2591554.563, 86, B20, S07, 1
S07, Trade, 2591571.113, 93, B29, S07, 1
S07, Trade, 2591582.746, 94, B29, S07, 1
S07, Trade, 2591588.313, 96, B16, S07, 1
S07, Trade, 2591599.029, 85, B25, S07, 1
S07, Trade, 2591606.513, 100, B20, S07, 1
S07, Trade, 2591613.929, 87, B15, S07, 1
S07, Trade, 2591624.729, 94, B28, S07, 1
S07, Trade, 2591638.329, 87, B15, S07, 1
S07, Trade, 2591651.846, 95, B28, S07, 1
S07, Trade, 2591658.463, 96, B27, S07, 1
S07, Trade, 2591666.796, 92, B22, S07, 1
S07, Trade, 2591676.013, 87, B11, S07, 1
S07, Trade, 2591683.163, 96, B15, S07, 1
S07, Trade, 2591700.213, 84, B21, S07, 1
S07, Trade, 2591708.863, 88, B13, S07, 1
S07, Trade, 2591720.829, 108, B26, S07, 1
S07, Trade, 2591730.479, 98, B25, S07, 1
S07, Trade, 2591734.263, 87, B13, S07, 1
S07, Trade, 2591752.096, 98, B24, S07, 1
S07, Trade, 2591763.163, 97, B16, S07, 1
S07, Trade, 2591767.613, 100, B28, S07, 1
S07, Trade, 2591781.646, 97, B23, S07, 1
S07, Trade, 2591786.779, 87, B11, S07, 1
S07, Trade, 2591796.446, 85, B29, S07, 1
S07, Trade, 2591804.779, 90, B12, S07, 1
S07, Trade, 2591823.363, 97, B22, S07, 1
S07, Trade, 2591830.429, 94, B16, S07, 1
S07, Trade, 2591838.546, 106, B29, S07, 1
S07, Trade, 2591853.446, 84, B27, S07, 1
S07, Trade, 2591856.229, 84, B22, S07, 1
S07, Trade, 2591868.763, 91, B12, S07, 1
S07, Trade, 2591882.479, 92, B14, S07, 1
S07, Trade, 2591891.629, 87, B11, S07, 1
S07, Trade, 2591899.596, 96, B29, S07, 1
S07, Trade, 2591912.163, 98, B23, S07, 1
S07, Trade, 2591921.663, 105, B28, S07, 1
S07, Trade, 2591927.496, 87, B12, S07, 1
S07, Trade, 2591942.313, 102, B28, S07, 1
S07, Trade, 2591950.946, 88, B14, S07, 1
S07, Trade, 2591959.629, 96, B15, S07, 1
S07, Trade, 2591974.979, 90, B13, S07, 1
S07, Trade, 2591994.879, 99, B23, S07, 1
S07, Trade, 2591998.646, 113, B27, S07, 1
S08, 100
S08, Trade, 2591008.813, 93, B21, S08, 1
S08, Trade, 2591018.513, 91, B15, S08, 1
S08, Trade, 2591027.196, 96, B23, S08, 1
S08, Trade, 2591039.163, 105, B27, S08, 1
S08, Trade, 2591053.429, 95, B16, S08, 1
S08, Trade, 2591058.846, 94, B18, S08, 1
S08, Trade, 2591072.279, 94, B13, S08, 1
S08, Trade, 2591076.696, 97, B21, S08, 1
S08, Trade, 2591089.413, 108, B28, S08, 1
S08, Trade, 2591099.479, 86, B11, S08, 1
S08, Trade, 2591111.246, 102, B19, S08, 1
S08, Trade, 2591116.829, 95, B23, S08, 1
S08, Trade, 2591130.579, 98, B21, S08, 1
S08, Trade, 2591135.579, 93, B21, S08, 1
S08, Trade, 2591142.946, 94, B13, S08, 1
S08, Trade, 2591152.346, 98, B17, S08, 1
S08, Trade, 2591162.113, 88, B29, S08, 1
S08, Trade, 2591181.096, 102, B16, S08, 1
S08, Trade, 2591183.779, 93, B19, S08, 1
S08, Trade, 2591201.196, 100, B17, S08, 1
S08, Trade, 2591202.529, 91, B21, S08, 1
S08, Trade, 2591212.079, 99, B25, S08, 1
S08, Trade, 2591223.146, 101, B28, S08, 1
S08, Trade, 2591231.963, 80, B14, S08, 1
S08, Trade, 2591251.713, 99, B23, S08, 1
S08, Trade, 2591252.846, 98, B17, S08, 1
S08, Trade, 2591269.779, 91, B15, S08, 1
S08, Trade, 2591278.779, 94, B14, S08, 1
S08, Trade, 2591289.213, 87, B11, S08, 1
S08, Trade, 2591302.096, 91, B28, S08, 1
S08, Trade, 2591306.046, 89, B21, S08, 1
S08, Trade, 2591318.979, 92, B14, S08, 1
S08, Trade, 2591329.696, 91, B21, S08, 1
S08, Trade, 2591343.663, 98, B18, S08, 1
S08, Trade, 2591346.713, 102, B17, S08, 1
S08, Trade, 2591352.879, 90, B27, S08, 1
S08, Trade, 2591363.563, 82, B15, S08, 1
S08, Trade, 2591381.746, 90, B14, S08, 1
S08, Trade, 2591384.529, 90, B24, S08, 1
S08, Trade, 2591395.146, 101, B23, S08, 1
S08, Trade, 2591409.596, 91, B12, S08, 1
S08, Trade, 2591422.396, 95, B23, S08, 1
S08, Trade, 2591429.646, 88, B16, S08, 1
S08, Trade, 2591440.379, 87, B11, S08, 1
S08, Trade, 2591447.563, 92, B15, S08, 1
S08, Trade, 2591453.446, 93, B14, S08, 1
S08, Trade, 2591467.346, 100, B28, S08, 1
S08, Trade, 2591479.896, 98, B29, S08, 1
S08, Trade, 2591491.779, 86, B11, S08, 1
S08, Trade, 2591493.813, 88, B22, S08, 1
S08, Trade, 2591508.863, 94, B13, S08, 1
S08, Trade, 2591522.396, 93, B14, S08, 1
S08, Trade, 2591527.513, 87, B11, S08, 1
S08, Trade, 2591540.363, 97, B27, S08, 1
S08, Trade, 2591547.313, 95, B21, S08, 1
S08, Trade, 2591561.546, 90, B28, S08, 1
S08, Trade, 2591572.646, 104, B28, S08, 1
S08, Trade, 2591580.579, 103, B19, S08, 1
S08, Trade, 2591588.463, 94, B28, S08, 1
S08, Trade, 2591600.546, 92, B22, S08, 1
S08, Trade, 2591609.713, 94, B13, S08, 1
S08, Trade, 2591624.196, 95, B16, S08, 1
S08, Trade, 2591630.029, 86, B11, S08, 1
S08, Trade, 2591636.829, 92, B22, S08, 1
S08, Trade, 2591646.796, 87, B21, S08, 1
S08, Trade, 2591656.613, 104, B21, S08, 1
S08, Trade, 2591668.879, 89, B21, S08, 1
S08, Trade, 2591681.896, 97, B28, S08, 1
S08, Trade, 2591690.879, 101, B21, S08, 1
S08, Trade, 2591697.696, 105, B29, S08, 1
S08, Trade, 2591707.896, 91, B23, S08, 1
S08, Trade, 2591718.596, 91, B12, S08, 1
S08, Trade, 2591730.379, 100, B19, S08, 1
S08, Trade, 2591738.896, 97, B23, S08, 1
S08, Trade, 2591751.029, 101, B16, S08, 1
S08, Trade, 2591756.029, 85, B13, S08, 1
S08, Trade, 2591767.146, 101, B20, S08, 1
S08, Trade, 2591783.729, 92, B13, S08, 1
S08, Trade, 2591789.696, 100, B17, S08, 1
S08, Trade, 2591799.996, 99, B28, S08, 1
S08, Trade, 2591803.429, 82, B10, S08, 1
S08, Trade, 2591822.463, 97, B21, S08, 1
S08, Trade, 2591826.229, 86, B11, S08, 1
S08, Trade, 2591838.663, 93, B21, S08, 1
S08, Trade, 2591847.496, 111, B23, S08, 1
S08, Trade, 2591853.396, 87, B11, S08, 1
S08, Trade, 2591870.629, 85, B15, S08, 1
S08, Trade, 2591878.979, 106, B25, S08, 1
S08, Trade, 2591891.163, 93, B23, S08, 1
S08, Trade, 2591901.296, 90, B21, S08, 1
S08, Trade, 2591911.613, 97, B22, S08, 1
S08, Trade, 2591924.796, 89, B18, S08, 1
S08, Trade, 2591931.829, 82, B10, S08, 1
S08, Trade, 2591943.313, 98, B20, S08, 1
S08, Trade, 2591949.263, 91, B12, S08, 1
S08, Trade, 2591963.229, 117, B28, S08, 1
S08, Trade, 2591974.196, 92, B20, S08, 1
S08, Trade, 2591975.579, 87, B21, S08, 1
S08, Trade, 2591992.229, 87, B11, S08, 1
S08, Trade, 2591997.396, 97, B19, S08, 1
S09, 100
S09, Trade, 2590968.579, 87, B11, S09, 1
S09, Trade, 2590973.463, 101, B21, S09, 1
S09, Trade, 2590990.979, 96, S09, B24, 1
S09, Trade, 2590995.063, 95, B22, S09, 1
S09, Trade, 2591012.579, 87, S09, B12, 1
S09, Trade, 2591019.363, 95, B28, S09, 1
S09, Trade, 2591030.296, 90, B16, S09, 1
S09, Trade, 2591039.946, 104, B20, S09, 1
S09, Trade, 2591045.013, 93, B22, S09, 1
S09, Trade, 2591062.513, 93, B28, S09, 1
S09, Trade, 2591081.463, 94, B14, S09, 1
S09, Trade, 2591083.796, 88, S09, B24, 1
S09, Trade, 2591101.429, 92, B22, S09, 1
S09, Trade, 2591102.746, 94, B22, S09, 1
S09, Trade, 2591118.229, 93, B27, S09, 1
S09, Trade, 2591123.796, 86, B15, S09, 1
S09, Trade, 2591141.013, 94, B16, S09, 1
S09, Trade, 2591147.079, 105, B25, S09, 1
S09, Trade, 2591162.129, 87, B11, S09, 1
S09, Trade, 2591165.646, 88, B14, S09, 1
S09, Trade, 2591176.329, 95, B29, S09, 1
S09, Trade, 2591188.096, 91, B14, S09, 1
S09, Trade, 2591200.496, 96, B23, S09, 1
S09, Trade, 2591202.929, 87, B11, S09, 1
S09, Trade, 2591215.913, 91, B14, S09, 1
S09, Trade, 2591225.379, 94, B18, S09, 1
S09, Trade, 2591239.346, 93, B14, S09, 1
S09, Trade, 2591249.963, 83, B15, S09, 1
S09, Trade, 2591257.929, 87, B15, S09, 1
S09, Trade, 2591272.879, 89, S09, B28, 1
S09, Trade, 2591278.563, 98, B22, S09, 1
S09, Trade, 2591288.279, 96, S09, B25, 1
S09, Trade, 2591299.513, 95, B29, S09, 1
S09, Trade, 2591305.663, 95, B22, S09, 1
S09, Trade, 2591316.646, 94, B23, S09, 1
S09, Trade, 2591331.146, 88, B16, S09, 1
S09, Trade, 2591334.363, 86, B18, S09, 1
S09, Trade, 2591352.446, 87, B11, S09, 1
S09, Trade, 2591365.679, 90, S09, B19, 1
S09, Trade, 2591371.346, 94, B17, S09, 1
S09, Trade, 2591379.363, 96, B15, S09, 1
S09, Trade, 2591387.513, 100, B22, S09, 1
S09, Trade, 2591397.613, 95, B28, S09, 1
S09, Trade, 2591410.229, 91, B13, S09, 1
S09, Trade, 2591419.796, 95, B16, S09, 1
S09, Trade, 2591427.629, 96, B22, S09, 1
S09, Trade, 2591439.029, 89, B21, S09, 1
S09, Trade, 2591444.646, 95, B14, S09, 1
S09, Trade, 2591453.146, 99, S09, B20, 1
S09, Trade, 2591468.079, 108, S09, B19, 1
S09, Trade, 2591483.296, 97, B25, S09, 1
S09, Trade, 2591490.596, 84, S09, B26, 1
S09, Trade, 2591494.363, 88, S09, B12, 1
S09, Trade, 2591505.063, 95, B28, S09, 1
S09, Trade, 2591522.063, 94, B18, S09, 1
S09, Trade, 2591528.413, 86, S09, B27, 1
S09, Trade, 2591539.446, 99, B18, S09, 1
S09, Trade, 2591551.929, 91, B12, S09, 1
S09, Trade, 2591560.613, 88, B25, S09, 1
S09, Trade, 2591566.446, 93, B23, S09, 1
S09, Trade, 2591579.246, 90, B12, S09, 1
S09, Trade, 2591586.546, 95, B14, S09, 1
S09, Trade, 2591593.363, 94, B13, S09, 1
S09, Trade, 2591608.013, 98, B16, S09, 1
S09, Trade, 2591618.729, 96, B23, S09, 1
S09, Trade, 2591628.779, 94, B13, S09, 1
S09, Trade, 2591638.879, 96, B17, S09, 1
S09, Trade, 2591648.796, 88, B16, S09, 1
S09, Trade, 2591663.729, 91, B16, S09, 1
S09, Trade, 2591667.746, 94, B13, S09, 1
S09, Trade, 2591682.946, 97, B18, S09, 1
S09, Trade, 2591693.646, 93, B14, S09, 1
S09, Trade, 2591698.179, 87, B11, S09, 1
S09, Trade, 2591710.596, 94, S09, B26, 1
S09, Trade, 2591718.146, 91, B16, S09, 1
S09, Trade, 2591725.579, 89, B15, S09, 1
S09, Trade, 2591733.513, 95, B14, S09, 1
S09, Trade, 2591749.413, 83, S09, B22, 1
S09, Trade, 2591760.646, 90, B23, S09, 1
S09, Trade, 2591764.646, 94, B17, S09, 1
S09, Trade, 2591780.046, 94, B16, S09, 1
S09, Trade, 2591785.796, 92, B13, S09, 1
S09, Trade, 2591796.163, 87, B11, S09, 1
S09, Trade, 2591810.463, 100, B18, S09, 1
S09, Trade, 2591813.896, 94, B15, S09, 1
S09, Trade, 2591834.213, 98, S09, B29, 1
S09, Trade, 2591840.546, 95, B22, S09, 1
S09, Trade, 2591855.429, 93, S09, B17, 1
S09, Trade, 2591860.313, 92, B13, S09, 1
S09, Trade, 2591874.396, 94, B13, S09, 1
S09, Trade, 2591894.963, 90, B28, S09, 1
S09, Trade, 2591909.213, 99, B18, S09, 1
S09, Trade, 2591924.679, 93, B14, S09, 1
S09, Trade, 2591926.696, 83, S09, B27, 1
S09, Trade, 2591944.446, 96, B22, S09, 1
S09, Trade, 2591950.313, 90, B16, S09, 1
S09, Trade, 2591955.729, 92, S09, B25, 1
S09, Trade, 2591969.779, 101, B28, S09, 1
S09, Trade, 2591981.613, 94, B22, S09, 1
S09, Trade, 2591991.246, 89, B16, S09, 1
S10, 100
S10, Trade, 2590980.129, 99, S10, B20, 1
S10, Trade, 2590990.129, 90, B20, S10, 1
S10, Trade, 2590995.096, 94, B16, S10, 1
S10, Trade, 2591009.679, 110, S10, B24, 1
S10, Trade, 2591017.729, 96, B22, S10, 1
S10, Trade, 2591029.046, 90, B29, S10, 1
S10, Trade, 2591036.629, 95, B14, S10, 1
S10, Trade, 2591042.929, 97, B21, S10, 1
S10, Trade, 2591054.313, 95, B23, S10, 1
S10, Trade, 2591070.946, 88, B15, S10, 1
S10, Trade, 2591079.129, 93, B28, S10, 1
S10, Trade, 2591088.696, 106, B27, S10, 1
S10, Trade, 2591098.229, 94, B13, S10, 1
S10, Trade, 2591109.013, 98, B27, S10, 1
S10, Trade, 2591119.113, 108, S10, B29, 1
S10, Trade, 2591132.596, 101, B17, S10, 1
S10, Trade, 2591144.079, 104, B22, S10, 1
S10, Trade, 2591155.329, 100, B17, S10, 1
S10, Trade, 2591167.796, 87, B18, S10, 1
S10, Trade, 2591174.279, 100, B21, S10, 1
S10, Trade, 2591185.496, 97, B27, S10, 1
S10, Trade, 2591198.463, 101, B28, S10, 1
S10, Trade, 2591211.963, 91, B18, S10, 1
S10, Trade, 2591215.863, 92, S10, B27, 1
S10, Trade, 2591225.463, 95, B22, S10, 1
S10, Trade, 2591234.563, 105, B21, S10, 1
S10, Trade, 2591245.429, 103, B23, S10, 1
S10, Trade, 2591261.379, 91, B14, S10, 1
S10, Trade, 2591263.929, 96, B16, S10, 1
S10, Trade, 2591280.446, 100, B17, S10, 1
S10, Trade, 2591284.896, 89, B12, S10, 1
S10, Trade, 2591303.463, 89, B18, S10, 1
S10, Trade, 2591304.213, 90, B16, S10, 1
S10, Trade, 2591321.479, 92, B16, S10, 1
S10, Trade, 2591328.513, 92, S10, B25, 1
S10, Trade, 2591339.896, 93, B21, S10, 1
S10, Trade, 2591351.396, 94, B13, S10, 1
S10, Trade, 2591365.546, 88, B22, S10, 1
S10, Trade, 2591382.379, 91, S10, B23, 1
S10, Trade, 2591388.796, 107, B20, S10, 1
S10, Trade, 2591395.479, 96, B15, S10, 1
S10, Trade, 2591409.129, 109, S10, B26, 1
S10, Trade, 2591415.013, 89, S10, B24, 1
S10, Trade, 2591431.629, 89, B29, S10, 1
S10, Trade, 2591438.529, 91, S10, B24, 1
S10, Trade, 2591454.529, 93, B21, S10, 1
S10, Trade, 2591458.779, 95, B14, S10, 1
S10, Trade, 2591466.179, 102, B23, S10, 1
S10, Trade, 2591487.346, 92, B13, S10, 1
S10, Trade, 2591488.646, 101, B27, S10, 1
S10, Trade, 2591502.063, 97, B17, S10, 1
S10, Trade, 2591509.379, 94, B16, S10, 1
S10, Trade, 2591521.929, 100, B23, S10, 1
S10, Trade, 2591530.646, 84, S10, B23, 1
S10, Trade, 2591536.129, 94, S10, B20, 1
S10, Trade, 2591551.063, 92, S10, B19, 1
S10, Trade, 2591559.529, 89, B13, S10, 1
S10, Trade, 2591570.746, 93, B15, S10, 1
S10, Trade, 2591576.213, 94, B28, S10, 1
S10, Trade, 2591585.946, 97, B16, S10, 1
S10, Trade, 2591604.813, 89, S10, B29, 1
S10, Trade, 2591620.146, 94, B29, S10, 1
S10, Trade, 2591632.913, 91, B23, S10, 1
S10, Trade, 2591638.113, 92, B29, S10, 1
S10, Trade, 2591645.446, 87, B15, S10, 1
S10, Trade, 2591661.913, 95, S10, B24, 1
S10, Trade, 2591669.479, 89, B23, S10, 1
S10, Trade, 2591676.546, 88, B12, S10, 1
S10, Trade, 2591690.713, 105, B20, S10, 1
S10, Trade, 2591694.379, 97, S10, B19, 1
S10, Trade, 2591705.113, 90, B22, S10, 1
S10, Trade, 2591719.846, 101, B19, S10, 1
S10, Trade, 2591730.846, 96, B18, S10, 1
S10, Trade, 2591743.746, 86, B21, S10, 1
S10, Trade, 2591749.796, 88, S10, B27, 1
S10, Trade, 2591754.663, 92, B14, S10, 1
S10, Trade, 2591764.096, 95, B22, S10, 1
S10, Trade, 2591777.463, 101, B29, S10, 1
S10, Trade, 2591786.629, 89, B22, S10, 1
S10, Trade, 2591799.646, 100, B22, S10, 1
S10, Trade, 2591813.379, 100, B23, S10, 1
S10, Trade, 2591822.429, 98, B25, S10, 1
S10, Trade, 2591828.363, 95, S10, B19, 1
S10, Trade, 2591833.713, 94, B13, S10, 1
S10, Trade, 2591850.446, 105, B16, S10, 1
S10, Trade, 2591863.829, 102, S10, B20, 1
S10, Trade, 2591864.513, 97, B29, S10, 1
S10, Trade, 2591879.663, 94, B22, S10, 1
S10, Trade, 2591887.263, 94, B16, S10, 1
S10, Trade, 2591896.079, 112, B29, S10, 1
S10, Trade, 2591911.046, 98, B16, S10, 1
S10, Trade, 2591923.996, 95, B15, S10, 1
S10, Trade, 2591924.596, 94, B13, S10, 1
S10, Trade, 2591940.713, 100, B23, S10, 1
S10, Trade, 2591945.346, 94, B13, S10, 1
S10, Trade, 2591965.763, 94, B13, S10, 1
S10, Trade, 2591969.796, 97, B27, S10, 1
S10, Trade, 2591986.613, 91, S10, B24, 1
S10, Trade, 2591988.079, 101, S10, B17, 1
S10, Trade, 2591999.163, 108, B21, S10, 1
S11, 100
S11, Trade, 2590987.029, 92, B28, S11, 1
S11, Trade, 2590993.063, 91, S11, B25, 1
S11, Trade, 2591005.779, 102, B23, S11, 1
S11, Trade, 2591017.146, 95, B14, S11, 1
S11, Trade, 2591024.379, 89, S11, B20, 1
S11, Trade, 2591040.079, 101, B18, S11, 1
S11, Trade, 2591047.629, 89, S11, B12, 1
S11, Trade, 2591058.363, 101, B29, S11, 1
S11, Trade, 2591061.496, 94, B13, S11, 1
S11, Trade, 2591080.029, 89, B12, S11, 1
S11, Trade, 2591083.163, 87, B11, S11, 1
S11, Trade, 2591099.929, 89, S11, B20, 1
S11, Trade, 2591105.513, 97, B16, S11, 1
S11, Trade, 2591119.879, 91, B16, S11, 1
S11, Trade, 2591122.429, 100, B25, S11, 1
S11, Trade, 2591138.513, 89, S11, B29, 1
S11, Trade, 2591150.296, 97, B16, S11, 1
S11, Trade, 2591159.196, 95, B23, S11, 1
S11, Trade, 2591164.063, 94, S11, B27, 1
S11, Trade, 2591174.863, 103, B20, S11, 1
S11, Trade, 2591187.879, 93, B22, S11, 1
S11, Trade, 2591199.546, 96, B18, S11, 1
S11, Trade, 2591205.196, 90, S11, B29, 1
S11, Trade, 2591218.296, 92, B23, S11, 1
S11, Trade, 2591227.396, 94, B13, S11, 1
S11, Trade, 2591233.529, 107, B20, S11, 1
S11, Trade, 2591249.063, 94, B13, S11, 1
S11, Trade, 2591261.346, 97, S11, B29, 1
S11, Trade, 2591269.996, 90, B17, S11, 1
S11, Trade, 2591272.679, 88, S11, B25, 1
S11, Trade, 2591287.646, 90, S11, B27, 1
S11, Trade, 2591295.296, 103, B16, S11, 1
S11, Trade, 2591307.379, 97, B27, S11, 1
S11, Trade, 2591314.196, 100, B22, S11, 1
S11, Trade, 2591322.979, 91, B28, S11, 1
S11, Trade, 2591337.179, 89, B22, S11, 1
S11, Trade, 2591344.413, 97, B23, S11, 1
S11, Trade, 2591362.046, 87, B11, S11, 1
S11, Trade, 2591368.096, 88, S11, B13, 1
S11, Trade, 2591379.096, 102, B22, S11, 1
S11, Trade, 2591385.246, 95, B16, S11, 1
S11, Trade, 2591395.163, 99, B25, S11, 1
S11, Trade, 2591402.329, 91, B27, S11, 1
S11, Trade, 2591418.779, 93, B28, S11, 1
S11, Trade, 2591433.396, 91, B23, S11, 1
S11, Trade, 2591435.396, 92, B23, S11, 1
S11, Trade, 2591446.513, 97, B16, S11, 1
S11, Trade, 2591456.179, 98, B28, S11, 1
S11, Trade, 2591470.763, 93, B14, S11, 1
S11, Trade, 2591472.729, 94, B13, S11, 1
S11, Trade, 2591489.546, 89, B29, S11, 1
S11, Trade, 2591501.329, 99, B27, S11, 1
S11, Trade, 2591510.879, 91, B18, S11, 1
S11, Trade, 2591513.429, 89, S11, B12, 1
S11, Trade, 2591532.796, 91, B13, S11, 1
S11, Trade, 2591541.696, 97, B28, S11, 1
S11, Trade, 2591550.196, 88, S11, B17, 1
S11, Trade, 2591558.679, 88, S11, B16, 1
S11, Trade, 2591570.679, 98, B22, S11, 1
S11, Trade, 2591582.496, 94, B13, S11, 1
S11, Trade, 2591587.313, 116, B27, S11, 1
S11, Trade, 2591595.429, 89, S11, B18, 1
S11, Trade, 2591613.429, 97, S11, B17, 1
S11, Trade, 2591621.513, 90, B21, S11, 1
S11, Trade, 2591629.179, 89, B18, S11, 1
S11, Trade, 2591640.496, 90, B13, S11, 1
S11, Trade, 2591645.263, 87, B11, S11, 1
S11, Trade, 2591660.063, 87, B11, S11, 1
S11, Trade, 2591667.146, 97, B24, S11, 1
S11, Trade, 2591673.879, 92, B22, S11, 1
S11, Trade, 2591693.379, 94, B13, S11, 1
S11, Trade, 2591712.046, 89, B22, S11, 1
S11, Trade, 2591719.696, 103, B23, S11, 1
S11, Trade, 2591732.446, 95, B20, S11, 1
S11, Trade, 2591743.663, 90, B15, S11, 1
S11, Trade, 2591748.513, 87, B11, S11, 1
S11, Trade, 2591756.046, 87, S11, B12, 1
S11, Trade, 2591764.663, 92, B14, S11, 1
S11, Trade, 2591782.163, 92, B14, S11, 1
S11, Trade, 2591786.446, 90, B16, S11, 1
S11, Trade, 2591797.396, 88, B21, S11, 1
S11, Trade, 2591805.663, 95, B29, S11, 1
S11, Trade, 2591820.196, 103, B19, S11, 1
S11, Trade, 2591825.463, 90, B18, S11, 1
S11, Trade, 2591840.996, 90, B15, S11, 1
S11, Trade, 2591855.029, 88, B27, S11, 1
S11, Trade, 2591862.996, 93, B18, S11, 1
S11, Trade, 2591877.029, 97, B27, S11, 1
S11, Trade, 2591882.279, 92, B21, S11, 1
S11, Trade, 2591891.213, 91, B15, S11, 1
S11, Trade, 2591894.579, 92, S11, B19, 1
