B00, 0
B01, 1
B01, Trade, 592511.417, 53, B01, S01, 1
S05, Trade, 2591579.596, 91, B24, S05, 1
S05, Trade, 2591588.279, 101, B24, S05, 1
S05, Trade, 2591602.013, 92, B27, S05, 1
S05, Trade, 2591613.696, 82, B16, S05, 1
S05, Trade, 2591619.913, 92, B19, S05, 1
S05, Trade, 2591632.329, 79, B09, S05, 1
S05, Trade, 2591635.296, 87, S05, B14, 1
S05, Trade, 2591649.729, 104, B22, S05, 1
S05, Trade, 2591655.796, 96, B21, S05, 1
S05, Trade, 2591665.779, 77, B15, S05, 1
S05, Trade, 2591678.129, 84, B20, S05, 1
S05, Trade, 2591691.746, 89, B16, S05, 1
S05, Trade, 2591696.096, 94, B26, S05, 1
S05, Trade, 2591712.046, 84, B10, S05, 1
S05, Trade, 2591717.396, 83, B13, S05, 1
S05, Trade, 2591728.496, 98, B15, S05, 1
S05, Trade, 2591737.263, 109, B20, S05, 1
S05, Trade, 2591745.296, 84, B24, S05, 1
S05, Trade, 2591754.413, 83, B10, S05, 1
S05, Trade, 2591769.713, 80, B20, S05, 1
S05, Trade, 2591777.496, 96, B20, S05, 1
S05, Trade, 2591783.579, 90, B15, S05, 1
S05, Trade, 2591794.296, 92, B19, S05, 1
S05, Trade, 2591805.946, 78, B10, S05, 1
S05, Trade, 2591815.796, 91, B19, S05, 1
S05, Trade, 2591824.463, 84, B16, S05, 1
S05, Trade, 2591836.929, 81, B17, S05, 1
S05, Trade, 2591844.496, 89, B27, S05, 1
S05, Trade, 2591861.313, 101, B15, S05, 1
S05, Trade, 2591871.429, 83, B10, S05, 1
S05, Trade, 2591876.896, 83, B10, S05, 1
S05, Trade, 2591888.713, 88, B12, S05, 1
S05, Trade, 2591896.763, 89, B19, S05, 1
S05, Trade, 2591910.263, 100, B25, S05, 1
S05, Trade, 2591923.146, 83, B15, S05, 1
S05, Trade, 2591930.829, 89, B16, S05, 1
S05, Trade, 2591942.396, 90, B17, S05, 1
S05, Trade, 2591948.879, 93, B19, S05, 1
S05, Trade, 2591957.163, 97, B15, S05, 1
S05, Trade, 2591971.279, 97, B25, S05, 1
S05, Trade, 2591983.679, 112, B28, S05, 1
S05, Trade, 2591987.596, 87, B24, S05, 1
S05, Trade, 2591999.379, 95, B15, S05, 1
S06, 100
S06, Trade, 2590975.313, 94, B19, S06, 1
S06, Trade, 2590982.696, 92, B19, S06, 1
S06, Trade, 2590998.013, 84, B10, S06, 1
S06, Trade, 2591005.946, 98, B27, S06, 1
S06, Trade, 2591017.579, 106, B18, S06, 1
S06, Trade, 2591026.163, 82, B12, S06, 1
S06, Trade, 2591031.796, 100, B24, S06, 1
S06, Trade, 2591047.513, 101, B15, S06, 1
S06, Trade, 2591059.846, 81, B15, S06, 1
S06, Trade, 2591067.879, 94, B15, S06, 1
S06, Trade, 2591076.579, 81, B17, S06, 1
S06, Trade, 2591084.129, 104, B18, S06, 1
S06, Trade, 2591092.796, 84, B10, S06, 1
S06, Trade, 2591102.896, 90, B24, S06, 1
S06, Trade, 2591115.513, 86, B12, S06, 1
S06, Trade, 2591123.313, 79, B19, S06, 1
S06, Trade, 2591137.529, 98, B19, S06, 1
S06, Trade, 2591151.179, 92, B14, S06, 1
S06, Trade, 2591153.279, 77, S06, B14, 1
S06, Trade, 2591162.429, 82, B12, S06, 1
S06, Trade, 2591178.279, 94, B19, S06, 1
S06, Trade, 2591189.046, 86, B21, S06, 1
S06, Trade, 2591191.346, 72, B07, S06, 1
S06, Trade, 2591204.079, 92, B20, S06, 1
S06, Trade, 2591218.363, 106, B24, S06, 1
S06, Trade, 2591224.579, 84, S06, B16, 1
S06, Trade, 2591241.396, 103, B24, S06, 1
S06, Trade, 2591243.313, 97, B27, S06, 1
S06, Trade, 2591253.513, 92, B27, S06, 1
S06, Trade, 2591267.313, 89, B17, S06, 1
S06, Trade, 2591276.979, 101, B25, S06, 1
S06, Trade, 2591283.096, 94, B19, S06, 1
S06, Trade, 2591298.929, 86, B12, S06, 1
S06, Trade, 2591304.513, 81, B27, S06, 1
S06, Trade, 2591317.163, 83, B12, S06, 1
S06, Trade, 2591329.013, 98, B14, S06, 1
S06, Trade, 2591339.713, 85, B15, S06, 1
S06, Trade, 2591346.063, 90, B15, S06, 1
S06, Trade, 2591359.413, 83, B10, S06, 1
S06, Trade, 2591364.296, 99, B27, S06, 1
S06, Trade, 2591375.379, 76, B14, S06, 1
S06, Trade, 2591386.796, 91, B19, S06, 1
S06, Trade, 2591392.679, 88, B12, S06, 1
S06, Trade, 2591411.929, 86, B26, S06, 1
S06, Trade, 2591420.129, 92, B21, S06, 1
S06, Trade, 2591427.196, 94, B19, S06, 1
S06, Trade, 2591445.496, 88, B24, S06, 1
S06, Trade, 2591456.796, 97, B22, S06, 1
S06, Trade, 2591464.379, 87, B27, S06, 1
S06, Trade, 2591480.079, 95, B14, S06, 1
S06, Trade, 2591487.563, 90, B28, S06, 1
S06, Trade, 2591497.163, 84, B10, S06, 1
S06, Trade, 2591510.213, 81, B09, S06, 1
S06, Trade, 2591515.563, 107, B21, S06, 1
S06, Trade, 2591527.979, 83, B10, S06, 1
S06, Trade, 2591542.679, 101, B15, S06, 1
S06, Trade, 2591548.296, 84, B12, S06, 1
S06, Trade, 2591561.579, 101, B28, S06, 1
S06, Trade, 2591568.863, 101, B15, S06, 1
S06, Trade, 2591579.163, 91, B19, S06, 1
S06, Trade, 2591591.746, 96, B15, S06, 1
S06, Trade, 2591600.146, 90, B24, S06, 1
S06, Trade, 2591604.096, 100, B26, S06, 1
S06, Trade, 2591618.513, 92, B27, S06, 1
S06, Trade, 2591631.413, 90, B28, S06, 1
S06, Trade, 2591638.263, 96, B19, S06, 1
S06, Trade, 2591651.763, 88, B12, S06, 1
S06, Trade, 2591659.346, 90, B20, S06, 1
S06, Trade, 2591674.163, 97, B27, S06, 1
S06, Trade, 2591691.713, 91, B25, S06, 1
S06, Trade, 2591702.479, 82, B10, S06, 1
S06, Trade, 2591708.513, 84, B12, S06, 1
S06, Trade, 2591718.479, 101, B15, S06, 1
S06, Trade, 2591732.929, 89, B21, S06, 1
S06, Trade, 2591743.096, 91, B19, S06, 1
S06, Trade, 2591746.763, 90, S06, B25, 1
S06, Trade, 2591756.663, 88, B13, S06, 1
S06, Trade, 2591774.396, 97, B15, S06, 1
S06, Trade, 2591780.613, 95, B19, S06, 1
S06, Trade, 2591790.763, 106, B27, S06, 1
S06, Trade, 2591800.929, 99, B18, S06, 1
S06, Trade, 2591805.929, 94, B17, S06, 1
S06, Trade, 2591822.163, 90, B28, S06, 1
S06, Trade, 2591833.429, 103, B28, S06, 1
S06, Trade, 2591836.663, 93, B20, S06, 1
S06, Trade, 2591854.796, 88, B12, S06, 1
S06, Trade, 2591863.129, 96, B21, S06, 1
S06, Trade, 2591870.346, 91, B15, S06, 1
S06, Trade, 2591882.679, 101, B15, S06, 1
S06, Trade, 2591887.796, 113, B22, S06, 1
S06, Trade, 2591895.463, 83, B27, S06, 1
S06, Trade, 2591913.213, 94, B27, S06, 1
S06, Trade, 2591918.013, 88, B12, S06, 1
S06, Trade, 2591931.963, 84, B10, S06, 1
S06, Trade, 2591934.729, 78, B09, S06, 1
S06, Trade, 2591951.213, 81, B10, S06, 1
S06, Trade, 2591958.579, 78, B16, S06, 1
S06, Trade, 2591972.379, 87, B16, S06, 1
S06, Trade, 2591977.413, 83, B24, S06, 1
S06, Trade, 2591991.796, 110, B18, S06, 1
S07, 100
S07, Trade, 2590746.879, 96, B26, S07, 1
S07, Trade, 2590768.679, 98, B24, S07, 1
S07, Trade, 2590782.463, 87, B16, S07, 1
S07, Trade, 2590796.463, 85, B12, S07, 1
S07, Trade, 2590807.879, 97, S07, B21, 1
S07, Trade, 2590821.013, 97, B19, S07, 1
S07, Trade, 2590824.946, 118, B27, S07, 1
S07, Trade, 2590843.679, 85, B13, S07, 1
S07, Trade, 2590845.946, 100, B25, S07, 1
S07, Trade, 2590853.879, 111, S07, B23, 1
S07, Trade, 2590865.129, 87, S07, B17, 1
S07, Trade, 2590885.496, 92, B14, S07, 1
S07, Trade, 2590905.929, 98, B15, S07, 1
S07, Trade, 2590912.546, 96, B26, S07, 1
S07, Trade, 2590928.229, 91, B14, S07, 1
S07, Trade, 2590950.479, 98, S07, B22, 1
S07, Trade, 2590953.496, 101, B15, S07, 1
S07, Trade, 2590962.296, 99, B21, S07, 1
S07, Trade, 2590979.346, 98, B24, S07, 1
S07, Trade, 2590994.463, 87, B21, S07, 1
S07, Trade, 2591009.029, 92, B24, S07, 1
S07, Trade, 2591023.163, 85, B19, S07, 1
S07, Trade, 2591025.946, 84, B16, S07, 1
S07, Trade, 2591041.613, 95, B15, S07, 1
S07, Trade, 2591055.029, 87, S07, B20, 1
S07, Trade, 2591059.646, 84, S07, B23, 1
S07, Trade, 2591074.279, 88, B12, S07, 1
S07, Trade, 2591084.346, 80, B10, S07, 1
S07, Trade, 2591100.063, 87, S07, B15, 1
S07, Trade, 2591106.779, 88, B19, S07, 1
S07, Trade, 2591119.779, 110, B18, S07, 1
S07, Trade, 2591129.096, 108, B27, S07, 1
S07, Trade, 2591152.446, 83, B12, S07, 1
S07, Trade, 2591160.346, 89, B15, S07, 1
S07, Trade, 2591173.129, 95, B24, S07, 1
S07, Trade, 2591188.013, 92, B24, S07, 1
S07, Trade, 2591195.396, 99, B15, S07, 1
S07, Trade, 2591211.579, 93, B28, S07, 1
S07, Trade, 2591228.929, 86, B12, S07, 1
S07, Trade, 2591248.779, 98, S07, B29, 1
S07, Trade, 2591256.013, 88, B24, S07, 1
S07, Trade, 2591270.663, 109, B21, S07, 1
S07, Trade, 2591275.096, 95, B14, S07, 1
S07, Trade, 2591286.396, 110, S07, B23, 1
S07, Trade, 2591295.979, 95, S07, B14, 1
S07, Trade, 2591317.429, 106, S07, B23, 1
S07, Trade, 2591331.829, 105, S07, B23, 1
S07, Trade, 2591335.479, 98, B23, S07, 1
S07, Trade, 2591347.413, 88, B12, S07, 1
S07, Trade, 2591359.213, 87, S07, B25, 1
S07, Trade, 2591371.896, 94, B14, S07, 1
S07, Trade, 2591380.929, 84, S07, B23, 1
S07, Trade, 2591390.663, 96, B26, S07, 1
S07, Trade, 2591396.563, 84, B10, S07, 1
S07, Trade, 2591405.729, 89, B27, S07, 1
S07, Trade, 2591419.046, 104, B20, S07, 1
S07, Trade, 2591427.279, 89, B13, S07, 1
S07, Trade, 2591440.229, 86, B27, S07, 1
S07, Trade, 2591462.163, 89, B15, S07, 1
S07, Trade, 2591468.863, 83, B16, S07, 1
S07, Trade, 2591482.463, 111, B19, S07, 1
S07, Trade, 2591487.813, 85, B17, S07, 1
S07, Trade, 2591503.413, 96, B28, S07, 1
S07, Trade, 2591514.513, 94, B27, S07, 1
S07, Trade, 2591533.963, 108, B23, S07, 1
S07, Trade, 2591543.196, 98, B18, S07, 1
S07, Trade, 2591549.196, 85, S07, B18, 1
S07, Trade, 2591557.613, 105, B27, S07, 1
S07, Trade, 2591565.646, 91, S07, B23, 1
S07, Trade, 2591593.096, 95, B14, S07, 1
S07, Trade, 2591611.879, 101, S07, B21, 1
S07, Trade, 2591620.246, 101, S07, B17, 1
S07, Trade, 2591635.496, 86, S07, B17, 1
S07, Trade, 2591639.929, 96, B27, S07, 1
S07, Trade, 2591646.246, 98, B15, S07, 1
S07, Trade, 2591664.713, 81, B09, S07, 1
S07, Trade, 2591674.813, 97, B19, S07, 1
S07, Trade, 2591688.846, 94, B15, S07, 1
S07, Trade, 2591694.363, 98, B14, S07, 1
S07, Trade, 2591710.646, 111, B27, S07, 1
S07, Trade, 2591716.963, 83, S07, B18, 1
S07, Trade, 2591734.713, 92, S07, B19, 1
S07, Trade, 2591745.846, 84, B20, S07, 1
S07, Trade, 2591752.796, 83, B27, S07, 1
S07, Trade, 2591769.096, 86, B25, S07, 1
S07, Trade, 2591783.729, 96, B14, S07, 1
S07, Trade, 2591797.779, 108, B19, S07, 1
S07, Trade, 2591814.513, 99, S07, B29, 1
S07, Trade, 2591827.079, 106, S07, B29, 1
S07, Trade, 2591843.696, 95, B15, S07, 1
S07, Trade, 2591857.763, 111, B27, S07, 1
S07, Trade, 2591890.496, 90, S07, B14, 1
S07, Trade, 2591904.763, 110, B28, S07, 1
S07, Trade, 2591913.346, 93, B19, S07, 1
S07, Trade, 2591932.496, 84, S07, B17, 1
S07, Trade, 2591937.396, 85, B15, S07, 1
S07, Trade, 2591958.279, 88, B12, S07, 1
S07, Trade, 2591966.513, 105, B24, S07, 1
S07, Trade, 2591980.196, 99, B24, S07, 1
S07, Trade, 2591992.346, 87, B26, S07, 1
S08, 100
S08, Trade, 2590390.079, 81, S08, B26, 1
S08, Trade, 2590395.279, 99, B15, S08, 1
S08, Trade, 2590415.729, 87, S08, B23, 1
S08, Trade, 2590443.329, 102, S08, B22, 1
S08, Trade, 2590464.979, 94, B27, S08, 1
S08, Trade, 2590479.829, 96, S08, B20, 1
S08, Trade, 2590502.813, 86, B24, S08, 1
S08, Trade, 2590517.763, 96, B19, S08, 1
S08, Trade, 2590524.313, 94, S08, B29, 1
S08, Trade, 2590535.146, 102, B22, S08, 1
S08, Trade, 2590565.929, 102, B17, S08, 1
S08, Trade, 2590583.446, 102, S08, B22, 1
S08, Trade, 2590593.729, 88, S08, B13, 1
S08, Trade, 2590620.363, 91, S08, B23, 1
S08, Trade, 2590639.863, 89, B14, S08, 1
S08, Trade, 2590651.129, 95, S08, B26, 1
S08, Trade, 2590669.396, 93, B21, S08, 1
S08, Trade, 2590684.729, 86, S08, B14, 1
S08, Trade, 2590695.196, 98, B14, S08, 1
S08, Trade, 2590705.613, 103, B27, S08, 1
S08, Trade, 2590717.613, 88, B12, S08, 1
S08, Trade, 2590737.663, 105, B22, S08, 1
S08, Trade, 2590761.346, 100, S08, B28, 1
S08, Trade, 2590779.029, 107, B24, S08, 1
S08, Trade, 2590794.446, 97, S08, B18, 1
S08, Trade, 2590829.263, 92, B17, S08, 1
S08, Trade, 2590838.329, 106, B29, S08, 1
S08, Trade, 2590876.529, 100, B27, S08, 1
S08, Trade, 2590877.613, 88, B12, S08, 1
S08, Trade, 2590886.113, 94, B24, S08, 1
S08, Trade, 2590900.229, 107, S08, B22, 1
S08, Trade, 2590918.479, 91, B14, S08, 1
S08, Trade, 2590926.113, 111, B18, S08, 1
S08, Trade, 2590938.346, 94, S08, B14, 1
S08, Trade, 2590986.646, 100, B20, S08, 1
S08, Trade, 2591009.246, 91, B20, S08, 1
S08, Trade, 2591010.963, 87, B16, S08, 1
S08, Trade, 2591024.313, 87, S08, B17, 1
S08, Trade, 2591039.813, 106, S08, B18, 1
S08, Trade, 2591064.479, 84, B19, S08, 1
S08, Trade, 2591072.229, 106, S08, B23, 1
S08, Trade, 2591114.446, 87, S08, B20, 1
S08, Trade, 2591120.096, 101, B15, S08, 1
S08, Trade, 2591126.946, 101, B24, S08, 1
S08, Trade, 2591147.196, 106, B18, S08, 1
S08, Trade, 2591156.763, 88, B18, S08, 1
S08, Trade, 2591173.546, 97, B27, S08, 1
S08, Trade, 2591187.896, 101, B15, S08, 1
S08, Trade, 2591195.879, 95, B27, S08, 1
S08, Trade, 2591224.113, 90, S08, B20, 1
S08, Trade, 2591228.013, 94, B21, S08, 1
S08, Trade, 2591235.229, 94, S08, B13, 1
S08, Trade, 2591276.763, 102, B19, S08, 1
S08, Trade, 2591288.979, 98, B21, S08, 1
S08, Trade, 2591296.463, 89, B27, S08, 1
S08, Trade, 2591318.913, 82, B10, S08, 1
S08, Trade, 2591323.313, 100, B19, S08, 1
S08, Trade, 2591332.163, 100, S08, B25, 1
S08, Trade, 2591354.446, 94, B21, S08, 1
S08, Trade, 2591361.379, 88, B12, S08, 1
S08, Trade, 2591373.529, 110, S08, B26, 1
S08, Trade, 2591378.946, 101, S08, B29, 1
S08, Trade, 2591389.696, 96, B15, S08, 1
S08, Trade, 2591407.863, 89, B13, S08, 1
S08, Trade, 2591439.763, 108, S08, B23, 1
S08, Trade, 2591445.763, 98, S08, B29, 1
S08, Trade, 2591470.796, 92, B13, S08, 1
S08, Trade, 2591477.979, 96, B22, S08, 1
S08, Trade, 2591500.696, 106, B26, S08, 1
S08, Trade, 2591519.463, 92, B20, S08, 1
S08, Trade, 2591530.479, 93, B24, S08, 1
S08, Trade, 2591546.713, 86, B19, S08, 1
S08, Trade, 2591559.546, 97, B26, S08, 1
S08, Trade, 2591572.063, 87, S08, B13, 1
S08, Trade, 2591591.946, 96, B26, S08, 1
S08, Trade, 2591618.846, 89, B15, S08, 1
S08, Trade, 2591623.796, 103, B28, S08, 1
S08, Trade, 2591628.613, 95, S08, B17, 1
S08, Trade, 2591634.396, 101, B21, S08, 1
S08, Trade, 2591668.379, 96, S08, B23, 1
S08, Trade, 2591702.179, 85, S08, B13, 1
S08, Trade, 2591707.779, 79, B19, S08, 1
S08, Trade, 2591729.646, 97, B14, S08, 1
S08, Trade, 2591749.279, 102, S08, B23, 1
S08, Trade, 2591756.796, 85, S08, B17, 1
S08, Trade, 2591822.813, 98, B14, S08, 1
S08, Trade, 2591831.996, 89, B19, S08, 1
S08, Trade, 2591850.996, 113, B26, S08, 1
S08, Trade, 2591868.479, 88, B12, S08, 1
S08, Trade, 2591874.946, 107, B18, S08, 1
S08, Trade, 2591883.329, 102, B27, S08, 1
S08, Trade, 2591897.029, 96, S08, B28, 1
S08, Trade, 2591908.346, 88, B12, S08, 1
S08, Trade, 2591918.863, 102, B17, S08, 1
S08, Trade, 2591931.096, 92, S08, B21, 1
S08, Trade, 2591939.663, 102, B19, S08, 1
S08, Trade, 2591955.963, 111, B22, S08, 1
S08, Trade, 2591959.763, 85, S08, B26, 1
S08, Trade, 2591977.479, 106, S08, B29, 1
S08, Trade, 2591987.363, 87, B14, S08, 1
S09, 100
S09, Trade, 2590060.796, 103, S09, B23, 1
S09, Trade, 2590072.946, 101, B15, S09, 1
S09, Trade, 2590100.679, 103, S09, B23, 1
S09, Trade, 2590111.513, 107, B21, S09, 1
S09, Trade, 2590128.896, 88, S09, B21, 1
S09, Trade, 2590136.596, 100, B21, S09, 1
S09, Trade, 2590144.479, 93, S09, B29, 1
S09, Trade, 2590154.796, 98, B14, S09, 1
S09, Trade, 2590173.313, 87, B13, S09, 1
S09, Trade, 2590220.963, 95, B28, S09, 1
S09, Trade, 2590227.613, 89, S09, B26, 1
S09, Trade, 2590239.113, 99, B20, S09, 1
S09, Trade, 2590272.179, 93, B21, S09, 1
S09, Trade, 2590278.146, 105, B26, S09, 1
S09, Trade, 2590290.313, 96, B15, S09, 1
S09, Trade, 2590295.596, 90, B28, S09, 1
S09, Trade, 2590329.446, 83, S09, B13, 1
S09, Trade, 2590342.796, 90, B19, S09, 1
S09, Trade, 2590358.913, 87, B24, S09, 1
S09, Trade, 2590370.496, 84, B12, S09, 1
S09, Trade, 2590379.929, 86, B12, S09, 1
S09, Trade, 2590395.429, 96, B19, S09, 1
S09, Trade, 2590446.846, 111, B27, S09, 1
S09, Trade, 2590456.179, 92, S09, B29, 1
S09, Trade, 2590479.079, 86, S09, B14, 1
S09, Trade, 2590488.846, 95, S09, B26, 1
S09, Trade, 2590499.196, 97, S09, B17, 1
S09, Trade, 2590522.879, 91, B26, S09, 1
S09, Trade, 2590531.713, 92, B15, S09, 1
S09, Trade, 2590553.429, 91, B27, S09, 1
S09, Trade, 2590563.196, 101, S09, B27, 1
S09, Trade, 2590582.446, 97, S09, B25, 1
S09, Trade, 2590590.713, 90, S09, B14, 1
S09, Trade, 2590616.163, 107, B24, S09, 1
S09, Trade, 2590651.829, 91, S09, B25, 1
S09, Trade, 2590674.429, 112, B18, S09, 1
S09, Trade, 2590696.263, 99, S09, B22, 1
S09, Trade, 2590714.813, 86, S09, B25, 1
S09, Trade, 2590725.229, 86, B12, S09, 1
S09, Trade, 2590735.296, 91, B15, S09, 1
S09, Trade, 2590760.529, 87, B24, S09, 1
S09, Trade, 2590765.029, 101, B17, S09, 1
S09, Trade, 2590782.596, 110, S09, B29, 1
S09, Trade, 2590827.413, 101, B15, S09, 1
S09, Trade, 2590841.596, 89, B15, S09, 1
S09, Trade, 2590857.479, 91, B24, S09, 1
S09, Trade, 2590864.896, 86, S09, B18, 1
S09, Trade, 2590881.329, 99, B18, S09, 1
S09, Trade, 2590904.813, 117, S09, B23, 1
S09, Trade, 2590917.479, 101, B24, S09, 1
S09, Trade, 2590948.363, 101, S09, B26, 1
S09, Trade, 2590958.813, 101, S09, B23, 1
S09, Trade, 2590974.046, 98, B21, S09, 1
S09, Trade, 2590991.329, 96, B15, S09, 1
S09, Trade, 2591007.863, 107, S09, B29, 1
S09, Trade, 2591016.913, 103, S09, B19, 1
S09, Trade, 2591047.613, 100, B27, S09, 1
S09, Trade, 2591068.863, 91, B14, S09, 1
S09, Trade, 2591078.829, 101, B15, S09, 1
S09, Trade, 2591096.963, 87, S09, B23, 1
S09, Trade, 2591102.363, 91, B19, S09, 1
S09, Trade, 2591112.279, 93, S09, B22, 1
S09, Trade, 2591129.779, 97, B14, S09, 1
S09, Trade, 2591168.663, 109, S09, B23, 1
S09, Trade, 2591184.329, 93, S09, B26, 1
S09, Trade, 2591195.013, 95, S09, B23, 1
S09, Trade, 2591249.729, 98, S09, B26, 1
S09, Trade, 2591255.096, 91, B21, S09, 1
S09, Trade, 2591270.763, 88, B12, S09, 1
S09, Trade, 2591311.046, 95, B14, S09, 1
S09, Trade, 2591343.663, 91, B24, S09, 1
S09, Trade, 2591361.596, 87, S09, B22, 1
S09, Trade, 2591379.429, 98, B20, S09, 1
S09, Trade, 2591415.179, 106, S09, B25, 1
S09, Trade, 2591428.679, 104, B20, S09, 1
S09, Trade, 2591496.546, 97, B14, S09, 1
S09, Trade, 2591503.346, 109, B24, S09, 1
S09, Trade, 2591508.596, 82, S09, B23, 1
S09, Trade, 2591543.596, 96, B14, S09, 1
S09, Trade, 2591599.079, 95, B19, S09, 1
S09, Trade, 2591609.779, 89, S09, B29, 1
S09, Trade, 2591637.429, 92, S09, B15, 1
S09, Trade, 2591681.279, 104, S09, B26, 1
S09, Trade, 2591683.446, 100, B24, S09, 1
S09, Trade, 2591696.596, 85, S09, B14, 1
S09, Trade, 2591701.946, 86, B25, S09, 1
S09, Trade, 2591708.446, 92, S09, B18, 1
S09, Trade, 2591720.896, 94, B24, S09, 1
S09, Trade, 2591748.379, 95, B14, S09, 1
S09, Trade, 2591750.246, 97, B18, S09, 1
S09, Trade, 2591780.146, 95, B27, S09, 1
S09, Trade, 2591798.179, 95, B18, S09, 1
S09, Trade, 2591809.529, 90, S09, B20, 1
S09, Trade, 2591831.729, 91, S09, B16, 1
S09, Trade, 2591872.296, 89, B19, S09, 1
S09, Trade, 2591895.096, 86, B11, S09, 1
S09, Trade, 2591901.529, 90, S09, B16, 1
S09, Trade, 2591927.679, 85, B14, S09, 1
S09, Trade, 2591974.329, 100, S09, B23, 1
S09, Trade, 2591992.963, 91, S09, B22, 1
S10, 100
S10, Trade, 2590420.879, 114, B22, S10, 1
S10, Trade, 2590432.446, 90, B18, S10, 1
S10, Trade, 2590445.146, 86, B12, S10, 1
S10, Trade, 2590461.796, 102, S10, B29, 1
S10, Trade, 2590473.379, 100, S10, B26, 1
S10, Trade, 2590493.879, 86, B19, S10, 1
S10, Trade, 2590504.263, 92, S10, B21, 1
S10, Trade, 2590522.296, 100, S10, B22, 1
S10, Trade, 2590529.779, 102, B23, S10, 1
S10, Trade, 2590539.496, 88, B12, S10, 1
S10, Trade, 2590549.496, 107, B19, S10, 1
S10, Trade, 2590570.313, 89, S10, B23, 1
S10, Trade, 2590575.513, 107, B19, S10, 1
S10, Trade, 2590611.229, 92, S10, B26, 1
S10, Trade, 2590626.779, 88, B12, S10, 1
S10, Trade, 2590635.579, 102, B22, S10, 1
S10, Trade, 2590651.113, 92, S10, B28, 1
S10, Trade, 2590675.713, 96, B26, S10, 1
S10, Trade, 2590706.963, 101, B19, S10, 1
S10, Trade, 2590724.429, 90, S10, B29, 1
S10, Trade, 2590741.729, 105, S10, B23, 1
S10, Trade, 2590759.713, 91, S10, B26, 1
S10, Trade, 2590769.279, 100, B18, S10, 1
S10, Trade, 2590778.713, 107, B19, S10, 1
S10, Trade, 2590781.646, 100, S10, B22, 1
S10, Trade, 2590809.213, 97, B19, S10, 1
S10, Trade, 2590819.479, 95, S10, B29, 1
S10, Trade, 2590831.929, 107, S10, B20, 1
S10, Trade, 2590841.763, 89, B24, S10, 1
S10, Trade, 2590865.913, 90, B19, S10, 1
S10, Trade, 2590870.796, 101, S10, B28, 1
S10, Trade, 2590889.546, 89, S10, B18, 1
S10, Trade, 2590896.279, 93, B19, S10, 1
S10, Trade, 2590925.146, 104, B27, S10, 1
S10, Trade, 2590943.763, 85, S10, B20, 1
S10, Trade, 2590950.913, 98, B18, S10, 1
S10, Trade, 2590984.596, 86, S10, B22, 1
S10, Trade, 2591011.296, 94, S10, B23, 1
S10, Trade, 2591027.163, 85, S10, B29, 1
S10, Trade, 2591052.979, 98, S10, B22, 1
S10, Trade, 2591063.129, 100, S10, B29, 1
S10, Trade, 2591081.046, 109, B18, S10, 1
S10, Trade, 2591095.096, 103, B18, S10, 1
S10, Trade, 2591110.513, 110, B24, S10, 1
S10, Trade, 2591124.796, 87, S10, B18, 1
S10, Trade, 2591142.263, 93, B22, S10, 1
S10, Trade, 2591171.029, 102, B25, S10, 1
S10, Trade, 2591180.746, 90, S10, B28, 1
S10, Trade, 2591199.163, 101, B19, S10, 1
S10, Trade, 2591214.679, 121, S10, B22, 1
S10, Trade, 2591229.379, 91, S10, B14, 1
S10, Trade, 2591241.379, 103, B20, S10, 1
S10, Trade, 2591253.646, 91, B19, S10, 1
S10, Trade, 2591283.646, 92, B27, S10, 1
S10, Trade, 2591286.179, 99, S10, B29, 1
S10, Trade, 2591302.696, 98, B24, S10, 1
S10, Trade, 2591313.663, 89, B24, S10, 1
S10, Trade, 2591336.413, 104, B19, S10, 1
S10, Trade, 2591348.613, 90, S10, B17, 1
S10, Trade, 2591354.113, 107, B18, S10, 1
S10, Trade, 2591367.663, 98, B15, S10, 1
S10, Trade, 2591374.463, 107, S10, B18, 1
S10, Trade, 2591380.596, 97, B24, S10, 1
S10, Trade, 2591403.279, 111, S10, B23, 1
S10, Trade, 2591410.929, 93, B14, S10, 1
S10, Trade, 2591444.796, 91, S10, B15, 1
S10, Trade, 2591451.046, 107, B24, S10, 1
S10, Trade, 2591459.463, 98, B19, S10, 1
S10, Trade, 2591472.363, 85, S10, B17, 1
S10, Trade, 2591482.596, 115, S10, B23, 1
S10, Trade, 2591498.963, 106, B19, S10, 1
S10, Trade, 2591514.396, 94, B19, S10, 1
S10, Trade, 2591524.979, 98, B16, S10, 1
S10, Trade, 2591535.029, 96, B17, S10, 1
S10, Trade, 2591546.779, 106, S10, B26, 1
S10, Trade, 2591586.513, 100, B19, S10, 1
S10, Trade, 2591608.896, 98, B20, S10, 1
S10, Trade, 2591629.829, 107, B26, S10, 1
S10, Trade, 2591630.779, 101, B15, S10, 1
S10, Trade, 2591659.129, 102, B18, S10, 1
S10, Trade, 2591675.229, 111, S10, B28, 1
S10, Trade, 2591689.563, 119, B28, S10, 1
S10, Trade, 2591706.013, 93, S10, B25, 1
S10, Trade, 2591718.996, 104, S10, B28, 1
S10, Trade, 2591720.196, 94, B27, S10, 1
S10, Trade, 2591737.113, 100, B26, S10, 1
S10, Trade, 2591742.546, 99, S10, B26, 1
S10, Trade, 2591761.163, 87, B24, S10, 1
S10, Trade, 2591776.029, 109, B26, S10, 1
S10, Trade, 2591794.229, 96, S10, B29, 1
S10, Trade, 2591800.013, 93, S10, B23, 1
S10, Trade, 2591818.396, 111, B18, S10, 1
